ticker,horizon,step,feature,importance
AMGN,126,32,ret_SPY,0.0
AMGN,126,32,mom21_SPY,0.0
AMGN,126,32,vol_vel,0.0
AMGN,126,32,vol_of_vol,0.0
AMGN,126,32,vol_regime_zscore,0.012472
AMGN,126,32,vol_chg_21d,0.0
AMGN,126,32,event_fed_gravity,0.105006
AMGN,126,32,event_earn_gravity,0.0
AMGN,126,32,event_div_gravity,0.0
AMGN,126,32,event_cpi_gravity,0.13696
AMGN,126,32,event_nfp_gravity,0.143858
AMGN,126,32,put_call_skew_30d,0.0
AMGN,126,32,term_structure_slope,0.0
AMGN,126,32,vrp_wedge,0.0
AMGN,126,32,iv_atm_z_score,0.0
AMGN,126,32,macro_yield_curve_slope,0.098032
AMGN,126,32,macro_hy_spread,0.03002
AMGN,126,32,macro_hy_spread_chg_5d,0.0
AMGN,126,32,macro_breakeven_5y,0.032086
AMGN,126,32,macro_inflation_fwd_5y5y,0.056421
AMGN,126,32,macro_inflation_fwd_chg_21d,0.0
AMGN,126,32,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,32,macro_inflation_fwd_chg_63d,0.018744
AMGN,126,32,macro_inflation_fwd_zscore,0.024773
AMGN,126,32,macro_dollar_ret,0.0
AMGN,126,32,beta_spy,0.02463
AMGN,126,32,res_vol,0.0
AMGN,126,32,res_vol_vel,0.0
AMGN,126,32,price_regime,0.035775
AMGN,126,32,corr_sector_21d,0.022538
AMGN,126,32,corr_sector_252d,0.109772
AMGN,126,32,sector_wedge,0.0
AMGN,126,33,rv_5d,0.0
AMGN,126,33,rv_10d,0.0
AMGN,126,33,rv_21d,0.019258
AMGN,126,33,rv_63d,0.022235
AMGN,126,33,rv_126d,0.0
AMGN,126,33,ewma_vol,0.0
AMGN,126,33,garch_cond_vol,0.0
AMGN,126,33,ret_TARGET,0.0
AMGN,126,33,tech_RSI,0.0
AMGN,126,33,tech_MACD_hist,0.0
AMGN,126,33,ret_VIXY,0.0
AMGN,126,33,mom21_VIXY,0.0
AMGN,126,33,ret_HYG,0.0
AMGN,126,33,mom21_HYG,0.034276
AMGN,126,33,ret_USO,0.0
AMGN,126,33,mom21_USO,0.024817
AMGN,126,33,ret_TLT,0.0
AMGN,126,33,mom21_TLT,0.0
AMGN,126,33,ret_UUP,0.0
AMGN,126,33,mom21_UUP,0.019611
AMGN,126,33,ret_SPY,0.0
AMGN,126,33,mom21_SPY,0.0
AMGN,126,33,vol_vel,0.0
AMGN,126,33,vol_of_vol,0.0
AMGN,126,33,vol_regime_zscore,0.014233
AMGN,126,33,vol_chg_21d,0.0
AMGN,126,33,event_fed_gravity,0.129899
AMGN,126,33,event_earn_gravity,0.0
AMGN,126,33,event_div_gravity,0.0
AMGN,126,33,event_cpi_gravity,0.109859
AMGN,126,33,event_nfp_gravity,0.140982
AMGN,126,33,put_call_skew_30d,0.052119
AMGN,126,33,term_structure_slope,0.0
AMGN,126,33,vrp_wedge,0.0
AMGN,126,33,iv_atm_z_score,0.0
AMGN,126,33,macro_yield_curve_slope,0.102088
AMGN,126,33,macro_hy_spread,0.031703
AMGN,126,33,macro_hy_spread_chg_5d,0.0
AMGN,126,33,macro_breakeven_5y,0.0287
AMGN,126,33,macro_inflation_fwd_5y5y,0.056686
AMGN,126,33,macro_inflation_fwd_chg_21d,0.0
AMGN,126,33,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,33,macro_inflation_fwd_chg_63d,0.018213
AMGN,126,33,macro_inflation_fwd_zscore,0.026959
AMGN,126,33,macro_dollar_ret,0.0
AMGN,126,33,beta_spy,0.020701
AMGN,126,33,res_vol,0.015632
AMGN,126,33,res_vol_vel,0.0
AMGN,126,33,price_regime,0.0
AMGN,126,33,corr_sector_21d,0.021622
AMGN,126,33,corr_sector_252d,0.110407
AMGN,126,33,sector_wedge,0.0
AMGN,126,34,rv_5d,0.0
AMGN,126,34,rv_10d,0.0
AMGN,126,34,rv_21d,0.020584
AMGN,126,34,rv_63d,0.022041
AMGN,126,34,rv_126d,0.012757
AMGN,126,34,ewma_vol,0.0
AMGN,126,34,garch_cond_vol,0.0
AMGN,126,34,ret_TARGET,0.0
AMGN,126,34,tech_RSI,0.0
AMGN,126,34,tech_MACD_hist,0.0
AMGN,126,34,ret_VIXY,0.0
AMGN,126,34,mom21_VIXY,0.016871
AMGN,126,34,ret_HYG,0.0
AMGN,126,34,mom21_HYG,0.030819
AMGN,126,34,ret_USO,0.0
AMGN,126,34,mom21_USO,0.02596
AMGN,126,34,ret_TLT,0.0
AMGN,126,34,mom21_TLT,0.0
AMGN,126,34,ret_UUP,0.0
AMGN,126,34,mom21_UUP,0.016781
AMGN,126,34,ret_SPY,0.0
AMGN,126,34,mom21_SPY,0.0
AMGN,126,34,vol_vel,0.0
AMGN,126,34,vol_of_vol,0.0
AMGN,126,34,vol_regime_zscore,0.01328
AMGN,126,34,vol_chg_21d,0.0
AMGN,126,34,event_fed_gravity,0.117883
AMGN,126,34,event_earn_gravity,0.0
AMGN,126,34,event_div_gravity,0.0
AMGN,126,34,event_cpi_gravity,0.143008
AMGN,126,34,event_nfp_gravity,0.119028
AMGN,126,34,put_call_skew_30d,0.0
AMGN,126,34,term_structure_slope,0.0
AMGN,126,34,vrp_wedge,0.0
AMGN,126,34,iv_atm_z_score,0.0
AMGN,126,34,macro_yield_curve_slope,0.109
AMGN,126,34,macro_hy_spread,0.036425
AMGN,126,34,macro_hy_spread_chg_5d,0.0
AMGN,126,34,macro_breakeven_5y,0.036346
AMGN,126,34,macro_inflation_fwd_5y5y,0.057862
AMGN,126,34,macro_inflation_fwd_chg_21d,0.0
AMGN,126,34,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,34,macro_inflation_fwd_chg_63d,0.016415
AMGN,126,34,macro_inflation_fwd_zscore,0.027511
AMGN,126,34,macro_dollar_ret,0.0
AMGN,126,34,beta_spy,0.025689
AMGN,126,34,res_vol,0.01442
AMGN,126,34,res_vol_vel,0.0
AMGN,126,34,price_regime,0.0
AMGN,126,34,corr_sector_21d,0.022854
AMGN,126,34,corr_sector_252d,0.114466
AMGN,126,34,sector_wedge,0.0
AMGN,126,35,rv_5d,0.0
AMGN,126,35,rv_10d,0.0
AMGN,126,35,rv_21d,0.019523
AMGN,126,35,rv_63d,0.018056
AMGN,126,35,rv_126d,0.0
AMGN,126,35,ewma_vol,0.0
AMGN,126,35,garch_cond_vol,0.0
AMGN,126,35,ret_TARGET,0.0
AMGN,126,35,tech_RSI,0.0
AMGN,126,35,tech_MACD_hist,0.0
AMGN,126,35,ret_VIXY,0.0
AMGN,126,35,mom21_VIXY,0.013982
AMGN,126,35,ret_HYG,0.0
AMGN,126,35,mom21_HYG,0.025618
AMGN,126,35,ret_USO,0.0
AMGN,126,35,mom21_USO,0.024199
AMGN,126,35,ret_TLT,0.0
AMGN,126,35,mom21_TLT,0.0
AMGN,126,35,ret_UUP,0.0
AMGN,126,35,mom21_UUP,0.014042
AMGN,126,35,ret_SPY,0.0
AMGN,126,35,mom21_SPY,0.0
AMGN,126,35,vol_vel,0.0
AMGN,126,35,vol_of_vol,0.0
AMGN,126,35,vol_regime_zscore,0.013017
AMGN,126,35,vol_chg_21d,0.0
AMGN,126,35,event_fed_gravity,0.104057
AMGN,126,35,event_earn_gravity,0.0
AMGN,126,35,event_div_gravity,0.021476
AMGN,126,35,event_cpi_gravity,0.10719
AMGN,126,35,event_nfp_gravity,0.151039
AMGN,126,35,put_call_skew_30d,0.0
AMGN,126,35,term_structure_slope,0.0
AMGN,126,35,vrp_wedge,0.016168
AMGN,126,35,iv_atm_z_score,0.0
AMGN,126,35,macro_yield_curve_slope,0.122515
AMGN,126,35,macro_hy_spread,0.034802
AMGN,126,35,macro_hy_spread_chg_5d,0.0
AMGN,126,35,macro_breakeven_5y,0.044236
AMGN,126,35,macro_inflation_fwd_5y5y,0.085798
AMGN,126,35,macro_inflation_fwd_chg_21d,0.0
AMGN,126,35,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,35,macro_inflation_fwd_chg_63d,0.015132
AMGN,126,35,macro_inflation_fwd_zscore,0.02597
AMGN,126,35,macro_dollar_ret,0.0
AMGN,126,35,beta_spy,0.031207
AMGN,126,35,res_vol,0.013471
AMGN,126,35,res_vol_vel,0.0
AMGN,126,35,price_regime,0.0
AMGN,126,35,corr_sector_21d,0.012599
AMGN,126,35,corr_sector_252d,0.085905
AMGN,126,35,sector_wedge,0.0
AMGN,126,36,rv_5d,0.0
AMGN,126,36,rv_10d,0.015995
AMGN,126,36,rv_21d,0.012795
AMGN,126,36,rv_63d,0.016486
AMGN,126,36,rv_126d,0.01428
AMGN,126,36,ewma_vol,0.0
AMGN,126,36,garch_cond_vol,0.0
AMGN,126,36,ret_TARGET,0.0
AMGN,126,36,tech_RSI,0.0
AMGN,126,36,tech_MACD_hist,0.0
AMGN,126,36,ret_VIXY,0.0
AMGN,126,36,mom21_VIXY,0.014308
AMGN,126,36,ret_HYG,0.0
AMGN,126,36,mom21_HYG,0.020878
AMGN,126,36,ret_USO,0.0
AMGN,126,36,mom21_USO,0.01989
AMGN,126,36,ret_TLT,0.0
AMGN,126,36,mom21_TLT,0.0
AMGN,126,36,ret_UUP,0.0
AMGN,126,36,mom21_UUP,0.0
AMGN,126,36,ret_SPY,0.0
AMGN,126,36,mom21_SPY,0.0
AMGN,126,36,vol_vel,0.0
AMGN,126,36,vol_of_vol,0.01235
AMGN,126,36,vol_regime_zscore,0.013675
AMGN,126,36,vol_chg_21d,0.0
AMGN,126,36,event_fed_gravity,0.087705
AMGN,126,36,event_earn_gravity,0.0
AMGN,126,36,event_div_gravity,0.011213
AMGN,126,36,event_cpi_gravity,0.084481
AMGN,126,36,event_nfp_gravity,0.185376
AMGN,126,36,put_call_skew_30d,0.016273
AMGN,126,36,term_structure_slope,0.0
AMGN,126,36,vrp_wedge,0.0
AMGN,126,36,iv_atm_z_score,0.0
AMGN,126,36,macro_yield_curve_slope,0.09341
AMGN,126,36,macro_hy_spread,0.033568
AMGN,126,36,macro_hy_spread_chg_5d,0.0
AMGN,126,36,macro_breakeven_5y,0.035566
AMGN,126,36,macro_inflation_fwd_5y5y,0.092053
AMGN,126,36,macro_inflation_fwd_chg_21d,0.0
AMGN,126,36,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,36,macro_inflation_fwd_chg_63d,0.014018
AMGN,126,36,macro_inflation_fwd_zscore,0.023627
AMGN,126,36,macro_dollar_ret,0.0
AMGN,126,36,beta_spy,0.043976
AMGN,126,36,res_vol,0.031126
AMGN,126,36,res_vol_vel,0.0
AMGN,126,36,price_regime,0.0
AMGN,126,36,corr_sector_21d,0.012813
AMGN,126,36,corr_sector_252d,0.080296
AMGN,126,36,sector_wedge,0.01384
AMGN,126,37,rv_5d,0.0
AMGN,126,37,rv_10d,0.0
AMGN,126,37,rv_21d,0.014314
AMGN,126,37,rv_63d,0.027523
AMGN,126,37,rv_126d,0.012448
AMGN,126,37,ewma_vol,0.0
AMGN,126,37,garch_cond_vol,0.0
AMGN,126,37,ret_TARGET,0.0
AMGN,126,37,tech_RSI,0.0
AMGN,126,37,tech_MACD_hist,0.0
AMGN,126,37,ret_VIXY,0.0
AMGN,126,37,mom21_VIXY,0.012349
AMGN,126,37,ret_HYG,0.0
AMGN,126,37,mom21_HYG,0.028322
AMGN,126,37,ret_USO,0.0
AMGN,126,37,mom21_USO,0.016599
AMGN,126,37,ret_TLT,0.0
AMGN,126,37,mom21_TLT,0.010641
AMGN,126,37,ret_UUP,0.0
AMGN,126,37,mom21_UUP,0.011014
AMGN,126,37,ret_SPY,0.0
AMGN,126,37,mom21_SPY,0.0
AMGN,126,37,vol_vel,0.0
AMGN,126,37,vol_of_vol,0.020544
AMGN,126,37,vol_regime_zscore,0.012996
AMGN,126,37,vol_chg_21d,0.020017
AMGN,126,37,event_fed_gravity,0.065403
AMGN,126,37,event_earn_gravity,0.0
AMGN,126,37,event_div_gravity,0.021248
AMGN,126,37,event_cpi_gravity,0.088675
AMGN,126,37,event_nfp_gravity,0.129098
AMGN,126,37,put_call_skew_30d,0.018348
AMGN,126,37,term_structure_slope,0.0
AMGN,126,37,vrp_wedge,0.0
AMGN,126,37,iv_atm_z_score,0.0
AMGN,126,37,macro_yield_curve_slope,0.08666
AMGN,126,37,macro_hy_spread,0.024467
AMGN,126,37,macro_hy_spread_chg_5d,0.0
AMGN,126,37,macro_breakeven_5y,0.076248
AMGN,126,37,macro_inflation_fwd_5y5y,0.076877
AMGN,126,37,macro_inflation_fwd_chg_21d,0.016774
AMGN,126,37,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,37,macro_inflation_fwd_chg_63d,0.032673
AMGN,126,37,macro_inflation_fwd_zscore,0.047436
AMGN,126,37,macro_dollar_ret,0.0
AMGN,126,37,beta_spy,0.034702
AMGN,126,37,res_vol,0.012391
AMGN,126,37,res_vol_vel,0.0
AMGN,126,37,price_regime,0.01523
AMGN,126,37,corr_sector_21d,0.0
AMGN,126,37,corr_sector_252d,0.057694
AMGN,126,37,sector_wedge,0.009309
AMGN,126,38,rv_5d,0.0
AMGN,126,38,rv_10d,0.0
AMGN,126,38,rv_21d,0.011307
AMGN,126,38,rv_63d,0.059706
AMGN,126,38,rv_126d,0.03264
AMGN,126,38,ewma_vol,0.0
AMGN,126,38,garch_cond_vol,0.0
AMGN,126,38,ret_TARGET,0.0
AMGN,126,38,tech_RSI,0.0
AMGN,126,38,tech_MACD_hist,0.0
AMGN,126,38,ret_VIXY,0.0
AMGN,126,38,mom21_VIXY,0.011863
AMGN,126,38,ret_HYG,0.0
AMGN,126,38,mom21_HYG,0.02336
AMGN,126,38,ret_USO,0.0
AMGN,126,38,mom21_USO,0.01536
AMGN,126,38,ret_TLT,0.0
AMGN,126,38,mom21_TLT,0.011275
AMGN,126,38,ret_UUP,0.0
AMGN,126,38,mom21_UUP,0.0
AMGN,126,38,ret_SPY,0.0
AMGN,126,38,mom21_SPY,0.0
AMGN,126,38,vol_vel,0.0
AMGN,126,38,vol_of_vol,0.01992
AMGN,126,38,vol_regime_zscore,0.01493
AMGN,126,38,vol_chg_21d,0.009736
AMGN,126,38,event_fed_gravity,0.082794
AMGN,126,38,event_earn_gravity,0.0
AMGN,126,38,event_div_gravity,0.020621
AMGN,126,38,event_cpi_gravity,0.078244
AMGN,126,38,event_nfp_gravity,0.085956
AMGN,126,38,put_call_skew_30d,0.018453
AMGN,126,38,term_structure_slope,0.0
AMGN,126,38,vrp_wedge,0.0
AMGN,126,38,iv_atm_z_score,0.0
AMGN,126,38,macro_yield_curve_slope,0.073975
AMGN,126,38,macro_hy_spread,0.026999
AMGN,126,38,macro_hy_spread_chg_5d,0.0
AMGN,126,38,macro_breakeven_5y,0.089913
AMGN,126,38,macro_inflation_fwd_5y5y,0.042684
AMGN,126,38,macro_inflation_fwd_chg_21d,0.0
AMGN,126,38,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,38,macro_inflation_fwd_chg_63d,0.03993
AMGN,126,38,macro_inflation_fwd_zscore,0.070777
AMGN,126,38,macro_dollar_ret,0.0
AMGN,126,38,beta_spy,0.04492
AMGN,126,38,res_vol,0.022263
AMGN,126,38,res_vol_vel,0.0
AMGN,126,38,price_regime,0.019115
AMGN,126,38,corr_sector_21d,0.01281
AMGN,126,38,corr_sector_252d,0.060449
AMGN,126,38,sector_wedge,0.0
AMGN,126,39,rv_5d,0.0
AMGN,126,39,rv_10d,0.010786
AMGN,126,39,rv_21d,0.014292
AMGN,126,39,rv_63d,0.011726
AMGN,126,39,rv_126d,0.013992
AMGN,126,39,ewma_vol,0.017747
AMGN,126,39,garch_cond_vol,0.0
AMGN,126,39,ret_TARGET,0.0
AMGN,126,39,tech_RSI,0.0
AMGN,126,39,tech_MACD_hist,0.0
AMGN,126,39,ret_VIXY,0.0
AMGN,126,39,mom21_VIXY,0.010792
AMGN,126,39,ret_HYG,0.0
AMGN,126,39,mom21_HYG,0.040672
AMGN,126,39,ret_USO,0.0
AMGN,126,39,mom21_USO,0.014235
AMGN,126,39,ret_TLT,0.0
AMGN,126,39,mom21_TLT,0.0
AMGN,126,39,ret_UUP,0.0
AMGN,126,39,mom21_UUP,0.0
AMGN,126,39,ret_SPY,0.0
AMGN,126,39,mom21_SPY,0.0
AMGN,126,39,vol_vel,0.0
AMGN,126,39,vol_of_vol,0.017616
AMGN,126,39,vol_regime_zscore,0.01951
AMGN,126,39,vol_chg_21d,0.0
AMGN,126,39,event_fed_gravity,0.088639
AMGN,126,39,event_earn_gravity,0.0
AMGN,126,39,event_div_gravity,0.020179
AMGN,126,39,event_cpi_gravity,0.075931
AMGN,126,39,event_nfp_gravity,0.083147
AMGN,126,39,put_call_skew_30d,0.0
AMGN,126,39,term_structure_slope,0.0
AMGN,126,39,vrp_wedge,0.0
AMGN,126,39,iv_atm_z_score,0.0
AMGN,126,39,macro_yield_curve_slope,0.066935
AMGN,126,39,macro_hy_spread,0.026559
AMGN,126,39,macro_hy_spread_chg_5d,0.0
AMGN,126,39,macro_breakeven_5y,0.083533
AMGN,126,39,macro_inflation_fwd_5y5y,0.054302
AMGN,126,39,macro_inflation_fwd_chg_21d,0.0
AMGN,126,39,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,39,macro_inflation_fwd_chg_63d,0.063664
AMGN,126,39,macro_inflation_fwd_zscore,0.099876
AMGN,126,39,macro_dollar_ret,0.0
AMGN,126,39,beta_spy,0.039978
AMGN,126,39,res_vol,0.024353
AMGN,126,39,res_vol_vel,0.0
AMGN,126,39,price_regime,0.031381
AMGN,126,39,corr_sector_21d,0.0
AMGN,126,39,corr_sector_252d,0.056694
AMGN,126,39,sector_wedge,0.013459
AMGN,126,40,rv_5d,0.0
AMGN,126,40,rv_10d,0.01069
AMGN,126,40,rv_21d,0.015564
AMGN,126,40,rv_63d,0.010861
AMGN,126,40,rv_126d,0.020907
AMGN,126,40,ewma_vol,0.0
AMGN,126,40,garch_cond_vol,0.0
AMGN,126,40,ret_TARGET,0.0
AMGN,126,40,tech_RSI,0.0
AMGN,126,40,tech_MACD_hist,0.0
AMGN,126,40,ret_VIXY,0.0
AMGN,126,40,mom21_VIXY,0.014908
AMGN,126,40,ret_HYG,0.0
AMGN,126,40,mom21_HYG,0.032532
AMGN,126,40,ret_USO,0.0
AMGN,126,40,mom21_USO,0.014856
AMGN,126,40,ret_TLT,0.0
AMGN,126,40,mom21_TLT,0.0
AMGN,126,40,ret_UUP,0.0
AMGN,126,40,mom21_UUP,0.023082
AMGN,126,40,ret_SPY,0.0
AMGN,126,40,mom21_SPY,0.018403
AMGN,126,40,vol_vel,0.0
AMGN,126,40,vol_of_vol,0.0
AMGN,126,40,vol_regime_zscore,0.031443
AMGN,126,40,vol_chg_21d,0.0
AMGN,126,40,event_fed_gravity,0.082324
AMGN,126,40,event_earn_gravity,0.0
AMGN,126,40,event_div_gravity,0.021791
AMGN,126,40,event_cpi_gravity,0.046525
AMGN,126,40,event_nfp_gravity,0.094166
AMGN,126,40,put_call_skew_30d,0.0
AMGN,126,40,term_structure_slope,0.0
AMGN,126,40,vrp_wedge,0.0
AMGN,126,40,iv_atm_z_score,0.009353
AMGN,126,40,macro_yield_curve_slope,0.062914
AMGN,126,40,macro_hy_spread,0.029746
AMGN,126,40,macro_hy_spread_chg_5d,0.0
AMGN,126,40,macro_breakeven_5y,0.04389
AMGN,126,40,macro_inflation_fwd_5y5y,0.073157
AMGN,126,40,macro_inflation_fwd_chg_21d,0.0
AMGN,126,40,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,40,macro_inflation_fwd_chg_63d,0.03598
AMGN,126,40,macro_inflation_fwd_zscore,0.102677
AMGN,126,40,macro_dollar_ret,0.0
AMGN,126,40,beta_spy,0.064329
AMGN,126,40,res_vol,0.018702
AMGN,126,40,res_vol_vel,0.0
AMGN,126,40,price_regime,0.022388
AMGN,126,40,corr_sector_21d,0.018285
AMGN,126,40,corr_sector_252d,0.067581
AMGN,126,40,sector_wedge,0.012946
AMGN,126,41,rv_5d,0.0
AMGN,126,41,rv_10d,0.013581
AMGN,126,41,rv_21d,0.009911
AMGN,126,41,rv_63d,0.0
AMGN,126,41,rv_126d,0.04099
AMGN,126,41,ewma_vol,0.018787
AMGN,126,41,garch_cond_vol,0.0
AMGN,126,41,ret_TARGET,0.0
AMGN,126,41,tech_RSI,0.0
AMGN,126,41,tech_MACD_hist,0.0
AMGN,126,41,ret_VIXY,0.0
AMGN,126,41,mom21_VIXY,0.015695
AMGN,126,41,ret_HYG,0.0
AMGN,126,41,mom21_HYG,0.022287
AMGN,126,41,ret_USO,0.0
AMGN,126,41,mom21_USO,0.025096
AMGN,126,41,ret_TLT,0.0
AMGN,126,41,mom21_TLT,0.011195
AMGN,126,41,ret_UUP,0.0
AMGN,126,41,mom21_UUP,0.01164
AMGN,126,41,ret_SPY,0.0
AMGN,126,41,mom21_SPY,0.0
AMGN,126,41,vol_vel,0.0
AMGN,126,41,vol_of_vol,0.0
AMGN,126,41,vol_regime_zscore,0.041679
AMGN,126,41,vol_chg_21d,0.0
AMGN,126,41,event_fed_gravity,0.066664
AMGN,126,41,event_earn_gravity,0.0
AMGN,126,41,event_div_gravity,0.02459
AMGN,126,41,event_cpi_gravity,0.064457
AMGN,126,41,event_nfp_gravity,0.091309
AMGN,126,41,put_call_skew_30d,0.0
AMGN,126,41,term_structure_slope,0.0
AMGN,126,41,vrp_wedge,0.0
AMGN,126,41,iv_atm_z_score,0.00911
AMGN,126,41,macro_yield_curve_slope,0.068646
AMGN,126,41,macro_hy_spread,0.033172
AMGN,126,41,macro_hy_spread_chg_5d,0.0
AMGN,126,41,macro_breakeven_5y,0.041799
AMGN,126,41,macro_inflation_fwd_5y5y,0.071306
AMGN,126,41,macro_inflation_fwd_chg_21d,0.0
AMGN,126,41,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,41,macro_inflation_fwd_chg_63d,0.035654
AMGN,126,41,macro_inflation_fwd_zscore,0.104431
AMGN,126,41,macro_dollar_ret,0.0
AMGN,126,41,beta_spy,0.041745
AMGN,126,41,res_vol,0.018113
AMGN,126,41,res_vol_vel,0.0
AMGN,126,41,price_regime,0.024985
AMGN,126,41,corr_sector_21d,0.008669
AMGN,126,41,corr_sector_252d,0.073927
AMGN,126,41,sector_wedge,0.010562
AMGN,126,42,rv_5d,0.009133
AMGN,126,42,rv_10d,0.0
AMGN,126,42,rv_21d,0.037938
AMGN,126,42,rv_63d,0.01531
AMGN,126,42,rv_126d,0.024848
AMGN,126,42,ewma_vol,0.0
AMGN,126,42,garch_cond_vol,0.0
AMGN,126,42,ret_TARGET,0.0
AMGN,126,42,tech_RSI,0.0
AMGN,126,42,tech_MACD_hist,0.0
AMGN,126,42,ret_VIXY,0.0
AMGN,126,42,mom21_VIXY,0.0
AMGN,126,42,ret_HYG,0.0
AMGN,126,42,mom21_HYG,0.025149
AMGN,126,42,ret_USO,0.0
AMGN,126,42,mom21_USO,0.027655
AMGN,126,42,ret_TLT,0.0
AMGN,126,42,mom21_TLT,0.018717
AMGN,126,42,ret_UUP,0.0
AMGN,126,42,mom21_UUP,0.016616
AMGN,126,42,ret_SPY,0.0
AMGN,126,42,mom21_SPY,0.0
AMGN,126,42,vol_vel,0.0
AMGN,126,42,vol_of_vol,0.0
AMGN,126,42,vol_regime_zscore,0.126364
AMGN,126,42,vol_chg_21d,0.0
AMGN,126,42,event_fed_gravity,0.052288
AMGN,126,42,event_earn_gravity,0.0
AMGN,126,42,event_div_gravity,0.031712
AMGN,126,42,event_cpi_gravity,0.052326
AMGN,126,42,event_nfp_gravity,0.048235
AMGN,126,42,put_call_skew_30d,0.0
AMGN,126,42,term_structure_slope,0.0
AMGN,126,42,vrp_wedge,0.0
AMGN,126,42,iv_atm_z_score,0.00904
AMGN,126,42,macro_yield_curve_slope,0.081562
AMGN,126,42,macro_hy_spread,0.027628
AMGN,126,42,macro_hy_spread_chg_5d,0.0
AMGN,126,42,macro_breakeven_5y,0.050711
AMGN,126,42,macro_inflation_fwd_5y5y,0.057452
AMGN,126,42,macro_inflation_fwd_chg_21d,0.007572
AMGN,126,42,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,42,macro_inflation_fwd_chg_63d,0.039779
AMGN,126,42,macro_inflation_fwd_zscore,0.07486
AMGN,126,42,macro_dollar_ret,0.0
AMGN,126,42,beta_spy,0.024718
AMGN,126,42,res_vol,0.027998
AMGN,126,42,res_vol_vel,0.0
AMGN,126,42,price_regime,0.027875
AMGN,126,42,corr_sector_21d,0.008503
AMGN,126,42,corr_sector_252d,0.067959
AMGN,126,42,sector_wedge,0.008053
AMGN,126,43,rv_5d,0.0
AMGN,126,43,rv_10d,0.0
AMGN,126,43,rv_21d,0.103182
AMGN,126,43,rv_63d,0.0
AMGN,126,43,rv_126d,0.026839
AMGN,126,43,ewma_vol,0.0
AMGN,126,43,garch_cond_vol,0.0
AMGN,126,43,ret_TARGET,0.0
AMGN,126,43,tech_RSI,0.0
AMGN,126,43,tech_MACD_hist,0.0
AMGN,126,43,ret_VIXY,0.0
AMGN,126,43,mom21_VIXY,0.007106
AMGN,126,43,ret_HYG,0.0
AMGN,126,43,mom21_HYG,0.015262
AMGN,126,43,ret_USO,0.0
AMGN,126,43,mom21_USO,0.027288
AMGN,126,43,ret_TLT,0.0
AMGN,126,43,mom21_TLT,0.020435
AMGN,126,43,ret_UUP,0.0
AMGN,126,43,mom21_UUP,0.017785
AMGN,126,43,ret_SPY,0.0
AMGN,126,43,mom21_SPY,0.0
AMGN,126,43,vol_vel,0.0
AMGN,126,43,vol_of_vol,0.0
AMGN,126,43,vol_regime_zscore,0.127072
AMGN,126,43,vol_chg_21d,0.01254
AMGN,126,43,event_fed_gravity,0.039615
AMGN,126,43,event_earn_gravity,0.0
AMGN,126,43,event_div_gravity,0.023929
AMGN,126,43,event_cpi_gravity,0.03696
AMGN,126,43,event_nfp_gravity,0.048933
AMGN,126,43,put_call_skew_30d,0.011847
AMGN,126,43,term_structure_slope,0.0
AMGN,126,43,vrp_wedge,0.0
AMGN,126,43,iv_atm_z_score,0.009074
AMGN,126,43,macro_yield_curve_slope,0.074347
AMGN,126,43,macro_hy_spread,0.030475
AMGN,126,43,macro_hy_spread_chg_5d,0.0
AMGN,126,43,macro_breakeven_5y,0.036001
AMGN,126,43,macro_inflation_fwd_5y5y,0.05397
AMGN,126,43,macro_inflation_fwd_chg_21d,0.0
AMGN,126,43,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,43,macro_inflation_fwd_chg_63d,0.031845
AMGN,126,43,macro_inflation_fwd_zscore,0.069513
AMGN,126,43,macro_dollar_ret,0.0
AMGN,126,43,beta_spy,0.03269
AMGN,126,43,res_vol,0.033586
AMGN,126,43,res_vol_vel,0.0
AMGN,126,43,price_regime,0.038866
AMGN,126,43,corr_sector_21d,0.0
AMGN,126,43,corr_sector_252d,0.061992
AMGN,126,43,sector_wedge,0.00885
AMGN,126,44,rv_5d,0.0
AMGN,126,44,rv_10d,0.0
AMGN,126,44,rv_21d,0.05966
AMGN,126,44,rv_63d,0.0
AMGN,126,44,rv_126d,0.041065
AMGN,126,44,ewma_vol,0.006983
AMGN,126,44,garch_cond_vol,0.0
AMGN,126,44,ret_TARGET,0.0
AMGN,126,44,tech_RSI,0.0
AMGN,126,44,tech_MACD_hist,0.0
AMGN,126,44,ret_VIXY,0.0
AMGN,126,44,mom21_VIXY,0.008213
AMGN,126,44,ret_HYG,0.0
AMGN,126,44,mom21_HYG,0.029973
AMGN,126,44,ret_USO,0.0
AMGN,126,44,mom21_USO,0.027063
AMGN,126,44,ret_TLT,0.0
AMGN,126,44,mom21_TLT,0.030212
