date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-04-13,0.202626,0.16081,0.134814,0.038301,0.02771,UPS,21
2018-04-16,0.204477,0.157341,0.133201,0.026033,0.034087,UPS,21
2018-04-17,0.203624,0.156552,0.135033,0.016694,0.023779,UPS,21
2018-04-18,0.198563,0.160882,0.133402,0.041147,0.029665,UPS,21
2018-04-19,0.196599,0.163191,0.133187,0.054992,0.028988,UPS,21
2018-04-20,0.196244,0.1683,0.145303,0.048794,0.039253,UPS,21
2018-04-23,0.197075,0.167637,0.142776,0.054859,0.034167,UPS,21
2018-04-24,0.194197,0.173519,0.145683,0.067416,0.037195,UPS,21
2018-04-25,0.194042,0.162135,0.14067,0.054034,0.035738,UPS,21
2018-04-26,0.165005,0.163663,0.138967,-0.012053,0.005755,UPS,21
2018-04-27,0.167702,0.149365,0.132566,-0.04703,0.02659,UPS,21
2018-04-30,0.168604,0.14297,0.128264,-0.037973,0.031816,UPS,21
2018-05-01,0.162587,0.144614,0.12356,-0.023804,0.028918,UPS,21
2018-05-02,0.160362,0.145561,0.123497,-0.018796,0.029982,UPS,21
2018-05-03,0.150931,0.142838,0.125822,-0.013032,0.030643,UPS,21
2018-05-04,0.143935,0.143682,0.125322,-0.024667,0.026716,UPS,21
2018-05-07,0.145318,0.144177,0.124384,-0.021069,0.024864,UPS,21
2018-05-08,0.137284,0.144772,0.126885,-0.018923,0.028736,UPS,21
2018-05-09,0.13503,0.145154,0.12653,-0.022241,0.026868,UPS,21
2018-05-10,0.131282,0.142115,0.123572,-0.035963,0.020387,UPS,21
2018-05-11,0.13033,0.141877,0.127046,-0.043667,0.019699,UPS,21
2018-05-14,0.123762,0.142911,0.126442,-0.040424,0.021005,UPS,21
2018-05-15,0.121399,0.146853,0.126958,-0.039719,0.023793,UPS,21
2018-05-16,0.122969,0.14341,0.126149,-0.041582,0.02103,UPS,21
2018-05-17,0.124601,0.14084,0.126423,-0.036408,0.023783,UPS,21
2018-05-18,0.127959,0.134045,0.124779,-0.037731,0.022025,UPS,21
2018-05-21,0.125131,0.133433,0.122823,-0.038236,0.019654,UPS,21
2018-05-22,0.12839,0.133855,0.124201,-0.033695,0.017384,UPS,21
2018-05-23,0.13014,0.133748,0.123635,-0.032784,0.018849,UPS,21
2018-05-24,0.139761,0.134615,0.124978,-0.038249,0.021549,UPS,21
2018-05-25,0.142028,0.129478,0.129306,-0.011267,0.023069,UPS,21
2018-05-29,0.141466,0.130874,0.130875,0.008875,0.028807,UPS,21
2018-05-30,0.142134,0.129963,0.129629,-0.004364,0.026735,UPS,21
2018-05-31,0.143186,0.128685,0.12605,0.00374,0.022971,UPS,21
2018-06-01,0.144167,0.127155,0.127005,-0.005384,0.022658,UPS,21
2018-06-04,0.14511,0.127931,0.123346,0.007659,0.020846,UPS,21
2018-06-05,0.14633,0.127864,0.120999,0.016806,0.019612,UPS,21
2018-06-06,0.14665,0.127038,0.122319,0.010495,0.024753,UPS,21
2018-06-07,0.147639,0.127364,0.120527,0.023408,0.028328,UPS,21
2018-06-08,0.148305,0.127562,0.122186,0.019472,0.0266,UPS,21
2018-06-11,0.148335,0.127414,0.119384,0.030784,0.019174,UPS,21
2018-06-12,0.146259,0.125038,0.11959,0.028951,0.016822,UPS,21
2018-06-13,0.147828,0.127822,0.120128,0.036841,0.021019,UPS,21
2018-06-14,0.150478,0.124838,0.1173,0.039464,0.020725,UPS,21
2018-06-15,0.151558,0.126305,0.116852,0.040105,0.025156,UPS,21
2018-06-18,0.152115,0.137654,0.119181,0.043525,0.022552,UPS,21
2018-06-19,0.150627,0.138007,0.118648,0.062907,0.02805,UPS,21
2018-06-20,0.150677,0.138956,0.119263,0.063891,0.020276,UPS,21
2018-06-21,0.146879,0.137791,0.120247,0.068549,0.029258,UPS,21
2018-06-22,0.145111,0.139186,0.122156,0.07181,0.018904,UPS,21
2018-06-25,0.160142,0.155107,0.131544,0.1003,0.025764,UPS,21
2018-06-26,0.165202,0.153565,0.130577,0.093361,0.023521,UPS,21
2018-06-27,0.162791,0.153464,0.129443,0.106488,0.019714,UPS,21
2018-06-28,0.16065,0.153796,0.12897,0.119778,0.034116,UPS,21
2018-06-29,0.163983,0.154783,0.127441,0.116766,0.023091,UPS,21
2018-07-02,0.16812,0.144675,0.126486,0.114081,0.033424,UPS,21
2018-07-03,0.166943,0.14414,0.12513,0.111361,0.02604,UPS,21
2018-07-05,0.165262,0.145032,0.132555,0.098412,0.030244,UPS,21
2018-07-06,0.162517,0.143252,0.128408,0.092677,0.029137,UPS,21
2018-07-09,0.16208,0.146963,0.133803,0.087774,0.024164,UPS,21
2018-07-10,0.161457,0.146572,0.132252,0.083734,0.020405,UPS,21
2018-07-11,0.162922,0.14955,0.13408,0.089711,0.025724,UPS,21
2018-07-12,0.163393,0.145928,0.133223,0.081563,0.023571,UPS,21
2018-07-13,0.163332,0.144497,0.133782,0.073603,0.027437,UPS,21
2018-07-16,0.163207,0.145127,0.134958,0.067704,0.0204,UPS,21
2018-07-17,0.166313,0.15024,0.141906,0.068639,0.016643,UPS,21
2018-07-18,0.166401,0.147764,0.139675,0.061319,0.021505,UPS,21
2018-07-19,0.167082,0.145897,0.138785,0.057779,0.02266,UPS,21
2018-07-20,0.167493,0.145102,0.140015,0.057253,0.025636,UPS,21
2018-07-23,0.167627,0.1457,0.139162,0.060526,0.022621,UPS,21
2018-07-24,0.16518,0.147438,0.139476,0.059614,0.023517,UPS,21
2018-07-25,0.140388,0.137878,0.121828,-0.007116,0.01712,UPS,21
2018-07-26,0.132587,0.136949,0.12234,-0.011467,0.021803,UPS,21
2018-07-27,0.132256,0.135257,0.121868,-0.011336,0.020541,UPS,21
2018-07-30,0.13217,0.139533,0.126996,-0.001454,0.021376,UPS,21
2018-07-31,0.127125,0.138052,0.125144,-0.010276,0.018111,UPS,21
2018-08-01,0.121274,0.136557,0.124325,-0.017778,0.017235,UPS,21
2018-08-02,0.121742,0.132482,0.115959,-0.021174,0.018128,UPS,21
2018-08-03,0.122204,0.134532,0.118547,-0.022911,0.016613,UPS,21
2018-08-06,0.123864,0.137828,0.122429,-0.022013,0.01794,UPS,21
2018-08-07,0.122397,0.134023,0.11953,-0.022105,0.016124,UPS,21
2018-08-08,0.128778,0.134767,0.121083,-0.00862,0.011226,UPS,21
2018-08-09,0.128131,0.130703,0.117518,-0.017907,0.016834,UPS,21
2018-08-10,0.127378,0.135035,0.121136,-0.001271,0.015063,UPS,21
2018-08-13,0.126321,0.142865,0.122568,0.007147,0.019277,UPS,21
2018-08-14,0.158097,0.132655,0.12416,-9.7e-05,0.017626,UPS,21
2018-08-15,0.155957,0.132658,0.124741,0.005673,0.01893,UPS,21
2018-08-16,0.157783,0.128992,0.123372,-0.001885,0.01558,UPS,21
2018-08-17,0.161986,0.129162,0.124482,-0.01147,0.019261,UPS,21
2018-08-20,0.161739,0.128647,0.12424,-0.016646,0.021782,UPS,21
2018-08-21,0.162135,0.12831,0.124167,-0.018955,0.019498,UPS,21
2018-08-22,0.163805,0.131485,0.122054,-0.010809,0.015133,UPS,21
2018-08-23,0.164851,0.128719,0.124524,0.013657,0.019274,UPS,21
2018-08-24,0.165973,0.126947,0.122292,0.018509,0.021043,UPS,21
2018-08-27,0.166447,0.128328,0.121129,0.021319,0.020627,UPS,21
2018-08-28,0.165734,0.128427,0.121928,0.022871,0.01948,UPS,21
2018-08-29,0.16612,0.127606,0.121233,0.022796,0.021578,UPS,21
2018-08-30,0.167008,0.126937,0.12184,0.034016,0.022045,UPS,21
2018-08-31,0.165916,0.128553,0.122821,0.045859,0.018829,UPS,21
2018-09-04,0.165775,0.130779,0.123227,0.053019,0.023791,UPS,21
2018-09-05,0.168943,0.13295,0.122715,0.055535,0.026592,UPS,21
2018-09-06,0.172031,0.131759,0.123154,0.058838,0.026751,UPS,21
2018-09-07,0.170194,0.13411,0.123656,0.050558,0.022782,UPS,21
2018-09-10,0.169429,0.136245,0.127092,0.062168,0.024951,UPS,21
2018-09-11,0.171839,0.132733,0.120763,0.05772,0.025511,UPS,21
2018-09-12,0.184721,0.148779,0.128348,0.066834,0.019232,UPS,21
2018-09-13,0.16581,0.155169,0.128798,0.013297,0.022997,UPS,21
2018-09-14,0.16386,0.155625,0.128056,0.016703,0.018739,UPS,21
2018-09-17,0.162939,0.158405,0.130126,0.030053,0.021386,UPS,21
2018-09-18,0.161603,0.161153,0.135509,0.031308,0.01747,UPS,21
2018-09-19,0.169205,0.15977,0.138353,0.034457,0.014731,UPS,21
2018-09-20,0.174884,0.156692,0.131592,0.026644,0.017881,UPS,21
2018-09-21,0.175542,0.155408,0.135358,0.027667,0.015162,UPS,21
2018-09-24,0.182804,0.159734,0.134931,0.032729,0.018768,UPS,21
2018-09-25,0.199434,0.15635,0.134376,0.029775,0.021241,UPS,21
2018-09-26,0.214251,0.162234,0.136363,0.036626,0.016752,UPS,21
2018-09-27,0.220597,0.15947,0.132874,0.033383,0.018913,UPS,21
2018-09-28,0.232935,0.161616,0.133864,0.034748,0.019201,UPS,21
2018-10-01,0.23806,0.16245,0.133093,0.038135,0.020268,UPS,21
2018-10-02,0.242068,0.163651,0.135276,0.042981,0.021301,UPS,21
2018-10-03,0.245954,0.162341,0.133354,0.040049,0.022163,UPS,21
2018-10-04,0.246413,0.165312,0.135742,0.052527,0.02676,UPS,21
2018-10-05,0.245265,0.164003,0.13558,0.052753,0.032016,UPS,21
2018-10-08,0.245973,0.172096,0.13682,0.064815,0.031866,UPS,21
2018-10-09,0.252883,0.171152,0.137063,0.066289,0.036981,UPS,21
2018-10-10,0.251038,0.188205,0.146365,0.105098,0.046783,UPS,21
2018-10-11,0.244435,0.179564,0.148902,0.132515,0.051127,UPS,21
2018-10-12,0.242579,0.175671,0.148449,0.120406,0.046877,UPS,21
2018-10-15,0.246091,0.175279,0.150276,0.117225,0.035366,UPS,21
2018-10-16,0.256166,0.166936,0.148347,0.076648,0.042412,UPS,21
2018-10-17,0.26353,0.166678,0.147949,0.078552,0.043363,UPS,21
2018-10-18,0.261457,0.168596,0.149,0.10381,0.047036,UPS,21
2018-10-19,0.259645,0.16792,0.147476,0.097284,0.047349,UPS,21
2018-10-22,0.262602,0.168123,0.149179,0.101921,0.049864,UPS,21
2018-10-23,0.257421,0.170664,0.153712,0.117017,0.057562,UPS,21
2018-10-24,0.246298,0.168695,0.156019,0.069176,0.051045,UPS,21
2018-10-25,0.235833,0.174569,0.164468,0.057151,0.059419,UPS,21
2018-10-26,0.231064,0.186594,0.168061,0.085651,0.047439,UPS,21
2018-10-29,0.222189,0.197162,0.171919,0.10708,0.011736,UPS,21
2018-10-30,0.217475,0.195398,0.176498,0.024289,0.030378,UPS,21
2018-10-31,0.215788,0.194476,0.175298,0.014435,0.028583,UPS,21
2018-11-01,0.221483,0.198327,0.168302,-0.00693,0.033358,UPS,21
2018-11-02,0.246001,0.197809,0.162427,-0.006211,0.029978,UPS,21
2018-11-05,0.248912,0.19612,0.167696,-0.001481,0.03676,UPS,21
2018-11-06,0.264205,0.194139,0.165522,-0.014555,0.035963,UPS,21
2018-11-07,0.278568,0.195977,0.171535,-0.061292,0.027619,UPS,21
2018-11-08,0.290476,0.192969,0.16896,-0.069092,0.022861,UPS,21
2018-11-09,0.291581,0.188304,0.163826,-0.047272,0.010343,UPS,21
2018-11-12,0.290915,0.201172,0.181054,0.004821,0.011542,UPS,21
2018-11-13,0.29204,0.201707,0.177878,-0.005619,0.034194,UPS,21
2018-11-14,0.285627,0.207288,0.187257,-0.006256,0.051881,UPS,21
2018-11-15,0.281566,0.207934,0.189004,-0.010747,0.07174,UPS,21
2018-11-16,0.309128,0.206106,0.188516,0.007141,0.023792,UPS,21
2018-11-19,0.316853,0.206017,0.188533,0.008107,0.040851,UPS,21
2018-11-20,0.317534,0.209278,0.191288,0.032461,0.058631,UPS,21
2018-11-21,0.321239,0.202578,0.18697,0.010499,0.042428,UPS,21
2018-11-23,0.341008,0.199208,0.185177,0.019853,0.061951,UPS,21
2018-11-26,0.347063,0.194555,0.169795,0.007545,0.03806,UPS,21
2018-11-27,0.350086,0.1871,0.167878,0.000425,0.061825,UPS,21
2018-11-28,0.347893,0.179865,0.156852,-0.002747,0.040409,UPS,21
2018-11-29,0.347705,0.170664,0.153501,0.013426,0.038999,UPS,21
2018-11-30,0.348322,0.169817,0.151431,0.01247,0.035554,UPS,21
2018-12-03,0.343587,0.176863,0.153197,-0.019003,0.041605,UPS,21
2018-12-04,0.327155,0.205742,0.188374,0.0208,0.038521,UPS,21
2018-12-06,0.329006,0.205522,0.191863,0.026484,0.052323,UPS,21
2018-12-07,0.315576,0.262525,0.21867,0.03925,0.091934,UPS,21
2018-12-10,0.299782,0.269834,0.217106,0.023796,0.033572,UPS,21
2018-12-11,0.290148,0.255641,0.206652,-0.009565,0.041915,UPS,21
2018-12-12,0.292654,0.249469,0.205618,-0.012657,0.027371,UPS,21
2018-12-13,0.292189,0.227365,0.186914,-0.021467,0.018085,UPS,21
2018-12-14,0.290753,0.231651,0.20529,-0.000948,0.032832,UPS,21
2018-12-17,0.289072,0.233282,0.201888,0.027091,0.036595,UPS,21
2018-12-18,0.285349,0.264391,0.209629,0.038245,0.029617,UPS,21
2018-12-19,0.254375,0.271116,0.206606,0.027795,0.016029,UPS,21
2018-12-20,0.255486,0.272981,0.206829,0.06091,0.046621,UPS,21
2018-12-21,0.253004,0.259831,0.196566,0.050131,0.016614,UPS,21
2018-12-24,0.250389,0.274779,0.206665,0.105687,0.034727,UPS,21
2018-12-26,0.223085,0.240619,0.199596,0.075701,0.032009,UPS,21
2018-12-27,0.212324,0.239552,0.199616,0.026859,0.033411,UPS,21
2018-12-28,0.208704,0.237909,0.200059,0.004851,0.057347,UPS,21
2018-12-31,0.240568,0.234016,0.197502,-0.007471,0.046261,UPS,21
2019-01-02,0.240047,0.232196,0.197379,-0.01953,0.045629,UPS,21
2019-01-03,0.2373,0.232196,0.198708,-0.005689,0.05172,UPS,21
2019-01-04,0.236326,0.229193,0.194915,-0.015181,0.008896,UPS,21
2019-01-07,0.23253,0.222304,0.199793,-0.006847,0.052281,UPS,21
2019-01-08,0.227139,0.236311,0.211905,-0.011956,0.056409,UPS,21
2019-01-09,0.227099,0.233819,0.209648,-0.009254,0.043926,UPS,21
2019-01-10,0.223252,0.225101,0.205925,-0.002043,0.049879,UPS,21
2019-01-11,0.220227,0.224057,0.206286,-0.009676,0.030487,UPS,21
2019-01-14,0.212652,0.225303,0.208142,-0.018037,0.035752,UPS,21
2019-01-15,0.21015,0.223447,0.201365,-0.024257,-0.016065,UPS,21
2019-01-16,0.210975,0.221204,0.206679,-0.020831,0.034382,UPS,21
2019-01-17,0.209756,0.221138,0.202982,-0.020395,0.040631,UPS,21
2019-01-18,0.207538,0.211323,0.196678,-0.044412,0.051445,UPS,21
2019-01-22,0.20626,0.214059,0.196297,0.036034,0.022581,UPS,21
2019-01-23,0.207152,0.215802,0.185963,0.033982,0.071711,UPS,21
2019-01-24,0.204976,0.214252,0.187224,0.042621,0.062478,UPS,21
2019-01-25,0.202316,0.214279,0.189241,0.037636,0.045964,UPS,21
2019-01-28,0.19887,0.206565,0.170658,0.087549,0.04811,UPS,21
2019-01-29,0.197488,0.176431,0.148713,0.093821,0.027466,UPS,21
2019-01-30,0.196897,0.176365,0.139352,0.100298,0.022693,UPS,21
2019-01-31,0.163174,0.187521,0.156284,-0.044614,0.017107,UPS,21
2019-02-01,0.165946,0.186788,0.149128,-0.047524,0.004711,UPS,21
2019-02-04,0.167313,0.188248,0.145634,-0.058061,0.036905,UPS,21
2019-02-05,0.172137,0.188947,0.147634,-0.066989,0.033993,UPS,21
2019-02-06,0.174811,0.174185,0.157642,-0.073567,0.033027,UPS,21
2019-02-07,0.173766,0.173921,0.15473,-0.04737,0.038912,UPS,21
2019-02-08,0.173644,0.175931,0.156256,-0.042156,0.041624,UPS,21
2019-02-11,0.177411,0.176241,0.157443,-0.034808,0.030188,UPS,21
2019-02-12,0.178195,0.173199,0.153123,-0.045092,0.032235,UPS,21
2019-02-13,0.178603,0.157717,0.137905,-0.044442,0.036445,UPS,21
2019-02-14,0.176649,0.158385,0.135045,-0.034519,0.043846,UPS,21
2019-02-15,0.169913,0.157525,0.135016,-0.037974,0.038553,UPS,21
2019-02-19,0.175545,0.157215,0.137243,-0.036819,0.044085,UPS,21
2019-02-20,0.180934,0.154155,0.14024,-0.038096,0.033263,UPS,21
2019-02-21,0.181993,0.150236,0.13855,-0.038299,0.037251,UPS,21
2019-02-22,0.162889,0.154686,0.140735,-0.030319,0.032961,UPS,21
2019-02-25,0.163162,0.151195,0.143351,-0.027043,0.038076,UPS,21
2019-02-26,0.162247,0.144989,0.140095,-0.022085,0.026875,UPS,21
2019-02-27,0.16318,0.144105,0.136946,-0.026222,0.036621,UPS,21
2019-02-28,0.162868,0.144219,0.134869,-0.021753,0.034167,UPS,21
2019-03-01,0.161757,0.142248,0.131741,-0.017703,0.033505,UPS,21
2019-03-04,0.155557,0.145001,0.1395,0.030155,0.043833,UPS,21
2019-03-05,0.152043,0.147133,0.13933,0.034197,0.028118,UPS,21
2019-03-06,0.150226,0.149654,0.140487,0.034247,0.032392,UPS,21
2019-03-07,0.14175,0.159955,0.147558,0.038569,0.052362,UPS,21
2019-03-08,0.136779,0.15863,0.144599,0.036663,0.047749,UPS,21
2019-03-11,0.135055,0.154019,0.139016,0.020236,0.039117,UPS,21
2019-03-12,0.133884,0.153377,0.13813,0.021402,0.043802,UPS,21
2019-03-13,0.128305,0.153323,0.139256,0.005682,0.031847,UPS,21
2019-03-14,0.129393,0.152867,0.136302,0.00271,0.042297,UPS,21
2019-03-15,0.129111,0.152848,0.137867,0.00282,0.042271,UPS,21
2019-03-18,0.128391,0.15188,0.138621,-0.001853,0.036528,UPS,21
2019-03-19,0.128566,0.157289,0.142528,0.036798,0.043612,UPS,21
2019-03-20,0.116212,0.162037,0.149771,0.042044,0.047679,UPS,21
2019-03-21,0.108515,0.156852,0.142916,0.028584,0.042161,UPS,21
2019-03-22,0.106062,0.164618,0.152279,0.061042,0.045928,UPS,21
2019-03-25,0.106926,0.161746,0.158023,0.091745,0.050498,UPS,21
2019-03-26,0.139251,0.160811,0.154351,0.082202,0.046345,UPS,21
2019-03-27,0.142955,0.159396,0.153958,0.081769,0.056503,UPS,21
2019-03-28,0.147196,0.159458,0.152001,0.080824,0.055387,UPS,21
2019-03-29,0.159921,0.158758,0.154007,0.071325,0.050717,UPS,21
2019-04-01,0.162276,0.159527,0.151391,0.076584,0.039732,UPS,21
2019-04-02,0.165045,0.158681,0.151256,0.078525,0.045197,UPS,21
2019-04-03,0.167185,0.158693,0.15086,0.079853,0.042821,UPS,21
2019-04-04,0.171391,0.149074,0.12252,0.07586,0.044613,UPS,21
2019-04-05,0.180835,0.148091,0.118763,0.075501,0.044119,UPS,21
2019-04-08,0.183043,0.146355,0.135833,0.083026,0.040877,UPS,21
2019-04-09,0.184758,0.146369,0.121823,0.101,0.042248,UPS,21
2019-04-10,0.19393,0.145611,0.119009,0.09535,0.043491,UPS,21
2019-04-11,0.196588,0.144581,0.116858,0.100067,0.053311,UPS,21
2019-04-12,0.197276,0.145375,0.136044,0.096272,0.047675,UPS,21
2019-04-15,0.204444,0.146643,0.139104,0.09882,0.039941,UPS,21
2019-04-16,0.208908,0.146014,0.135143,0.08536,0.039108,UPS,21
2019-04-17,0.211891,0.15322,0.140276,0.13177,0.048745,UPS,21
2019-04-18,0.212901,0.142802,0.135133,0.113679,0.042879,UPS,21
2019-04-22,0.213899,0.141348,0.135381,0.119107,0.049145,UPS,21
2019-04-23,0.213404,0.142433,0.13382,0.120437,0.050127,UPS,21
2019-04-24,0.215999,0.140581,0.131083,0.111486,0.041836,UPS,21
2019-04-25,0.197504,0.144376,0.135138,0.0734,0.034456,UPS,21
2019-04-26,0.195529,0.140821,0.131188,0.051389,0.03671,UPS,21
2019-04-29,0.1975,0.138381,0.132752,0.02971,0.035406,UPS,21
2019-04-30,0.188319,0.138215,0.124628,0.012102,0.03996,UPS,21
2019-05-01,0.190412,0.140458,0.137467,0.011714,0.042971,UPS,21
2019-05-02,0.192595,0.141833,0.135463,0.008783,0.042052,UPS,21
2019-05-03,0.198042,0.15645,0.140031,0.010865,0.039173,UPS,21
2019-05-06,0.194946,0.161518,0.142231,0.03031,0.038948,UPS,21
2019-05-07,0.186999,0.17866,0.138937,0.065357,0.052376,UPS,21
2019-05-08,0.185258,0.168736,0.143117,0.047265,0.040123,UPS,21
2019-05-09,0.185258,0.166924,0.137115,0.058297,0.041662,UPS,21
2019-05-10,0.176868,0.161267,0.141227,0.02713,0.04147,UPS,21
2019-05-13,0.17409,0.172444,0.142141,0.052437,0.042456,UPS,21
2019-05-14,0.172487,0.157475,0.140716,0.023142,0.032031,UPS,21
2019-05-15,0.163848,0.156436,0.142299,0.002435,0.035108,UPS,21
2019-05-16,0.158949,0.18155,0.154148,-0.007165,0.032578,UPS,21
2019-05-17,0.160534,0.182873,0.150041,-0.001412,0.031758,UPS,21
2019-05-20,0.162416,0.184621,0.146687,0.001584,0.035885,UPS,21
2019-05-21,0.16193,0.179162,0.147721,-0.009281,0.030807,UPS,21
2019-05-22,0.162333,0.177481,0.145277,-0.007798,0.032104,UPS,21
2019-05-23,0.16096,0.187417,0.146668,0.00704,0.04149,UPS,21
2019-05-24,0.161384,0.153218,0.136205,0.015524,0.038001,UPS,21
2019-05-28,0.170858,0.157905,0.138555,0.030173,0.02797,UPS,21
2019-05-29,0.167103,0.165384,0.139996,0.039663,0.021879,UPS,21
2019-05-30,0.166038,0.158435,0.142552,0.033732,0.036714,UPS,21
2019-05-31,0.167334,0.16946,0.142092,0.046058,0.041851,UPS,21
2019-06-03,0.16371,0.176455,0.157122,0.050581,0.038853,UPS,21
2019-06-04,0.154863,0.16718,0.157095,0.025674,0.037631,UPS,21
2019-06-05,0.156789,0.170431,0.153692,0.0221,0.04058,UPS,21
2019-06-06,0.156449,0.161393,0.149472,0.028721,0.032611,UPS,21
2019-06-07,0.155862,0.160466,0.149906,0.031414,0.029238,UPS,21
2019-06-10,0.154429,0.160207,0.149303,0.035024,0.037326,UPS,21
2019-06-11,0.154439,0.160097,0.149247,0.044214,0.035861,UPS,21
2019-06-12,0.157644,0.165347,0.146654,0.043622,0.038899,UPS,21
2019-06-13,0.160783,0.162726,0.144717,0.043484,0.038612,UPS,21
2019-06-14,0.163882,0.163347,0.148127,0.056505,0.039368,UPS,21
2019-06-17,0.166911,0.167959,0.1536,0.079007,0.044217,UPS,21
2019-06-18,0.161608,0.165293,0.147691,0.07763,0.043786,UPS,21
2019-06-19,0.162734,0.170295,0.147249,0.085704,0.039023,UPS,21
2019-06-20,0.161606,0.162907,0.145993,0.072888,0.035428,UPS,21
2019-06-21,0.161797,0.172934,0.146542,0.090167,0.035447,UPS,21
2019-06-24,0.178563,0.177632,0.14146,0.109301,0.043298,UPS,21
2019-06-25,0.180685,0.180647,0.142577,0.140429,0.032894,UPS,21
2019-06-26,0.178786,0.181897,0.146188,0.107821,0.040543,UPS,21
2019-06-27,0.17815,0.179801,0.145853,0.104878,0.045066,UPS,21
2019-06-28,0.186588,0.175915,0.144563,0.097583,0.04626,UPS,21
2019-07-01,0.188527,0.17016,0.155994,0.087135,0.04544,UPS,21
2019-07-02,0.201346,0.168533,0.153886,0.086107,0.043474,UPS,21
2019-07-03,0.203025,0.166941,0.147753,0.098049,0.0442,UPS,21
2019-07-05,0.204362,0.167804,0.150463,0.097959,0.046602,UPS,21
2019-07-08,0.208826,0.167679,0.150591,0.100938,0.049546,UPS,21
2019-07-09,0.217845,0.168014,0.149955,0.103118,0.047431,UPS,21
2019-07-10,0.218254,0.166755,0.150504,0.100618,0.043605,UPS,21
2019-07-11,0.218556,0.162232,0.143718,0.089789,0.043224,UPS,21
2019-07-12,0.217638,0.15868,0.128018,0.078013,0.046785,UPS,21
2019-07-15,0.226102,0.160149,0.131179,0.078355,0.04942,UPS,21
2019-07-16,0.223644,0.163551,0.139701,0.086984,0.043283,UPS,21
2019-07-17,0.224415,0.176115,0.152549,0.104841,0.049087,UPS,21
2019-07-18,0.224374,0.169498,0.151461,0.105686,0.046006,UPS,21
2019-07-19,0.222426,0.1752,0.148361,0.112185,0.040032,UPS,21
2019-07-22,0.222784,0.167996,0.150108,0.105019,0.05387,UPS,21
2019-07-23,0.222846,0.162652,0.146186,0.089822,0.046796,UPS,21
2019-07-24,0.213589,0.145523,0.126515,0.012925,0.031579,UPS,21
2019-07-25,0.21948,0.147145,0.131161,0.005926,0.032837,UPS,21
2019-07-26,0.216068,0.148809,0.126673,0.012072,0.02424,UPS,21
2019-07-29,0.215817,0.149831,0.128133,0.02148,0.031258,UPS,21
2019-07-30,0.21537,0.1717,0.140449,0.012257,0.034177,UPS,21
2019-07-31,0.210944,0.16921,0.136329,0.017575,0.02927,UPS,21
2019-08-01,0.196503,0.171782,0.127751,0.024433,0.037469,UPS,21
2019-08-02,0.198423,0.170691,0.133604,0.028555,0.041732,UPS,21
2019-08-05,0.195461,0.186175,0.142689,0.071474,0.045438,UPS,21
2019-08-06,0.195195,0.186303,0.155065,0.044739,0.047252,UPS,21
2019-08-07,0.187759,0.204482,0.151694,0.034784,0.046713,UPS,21
2019-08-08,0.18949,0.200515,0.147194,0.015152,0.042194,UPS,21
2019-08-09,0.188752,0.195506,0.146,0.010774,0.043089,UPS,21
2019-08-12,0.189085,0.198024,0.146265,0.031315,0.048997,UPS,21
2019-08-13,0.17811,0.197992,0.16029,0.008356,0.041405,UPS,21
2019-08-14,0.177093,0.205895,0.163799,0.055364,0.038108,UPS,21
2019-08-15,0.174365,0.202707,0.168316,0.039598,0.042629,UPS,21
2019-08-16,0.175355,0.190228,0.152424,0.004016,0.045649,UPS,21
2019-08-19,0.17795,0.18567,0.149248,-0.004138,0.04029,UPS,21
2019-08-20,0.178516,0.185589,0.14777,-0.00314,0.042675,UPS,21
2019-08-21,0.179074,0.182306,0.144554,-0.018527,0.044099,UPS,21
2019-08-22,0.174224,0.166974,0.140719,0.002046,0.039099,UPS,21
2019-08-23,0.166962,0.198036,0.145437,0.025969,0.054203,UPS,21
2019-08-26,0.166204,0.192774,0.151018,0.028076,0.051384,UPS,21
2019-08-27,0.165247,0.178348,0.164867,0.028324,0.054648,UPS,21
2019-08-28,0.156874,0.173862,0.161194,0.022796,0.048093,UPS,21
2019-08-29,0.151787,0.171675,0.157279,0.016757,0.044402,UPS,21
2019-08-30,0.175702,0.163709,0.144122,0.027626,0.044971,UPS,21
2019-09-03,0.173171,0.168007,0.148034,0.041259,0.057457,UPS,21
2019-09-04,0.178747,0.165619,0.136282,0.033592,0.042518,UPS,21
2019-09-05,0.174063,0.163187,0.13434,0.020382,0.044937,UPS,21
2019-09-06,0.172598,0.161276,0.133397,0.018095,0.040371,UPS,21
2019-09-09,0.170995,0.160972,0.131876,0.020701,0.040393,UPS,21
2019-09-10,0.171313,0.160458,0.132109,0.025273,0.043525,UPS,21
2019-09-11,0.169982,0.159861,0.130535,0.019157,0.039975,UPS,21
2019-09-12,0.171093,0.161665,0.127857,0.031836,0.038072,UPS,21
2019-09-13,0.171624,0.162453,0.127194,0.033655,0.039512,UPS,21
2019-09-16,0.175712,0.174012,0.135161,0.061921,0.044538,UPS,21
2019-09-17,0.174305,0.176076,0.135182,0.06415,0.042676,UPS,21
2019-09-18,0.171324,0.173677,0.138327,0.063604,0.052848,UPS,21
2019-09-19,0.171308,0.174228,0.134342,0.062226,0.044869,UPS,21
2019-09-20,0.171458,0.177753,0.137645,0.065111,0.051535,UPS,21
2019-09-23,0.19606,0.184635,0.148562,0.078644,0.047626,UPS,21
