date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-09-14,0.229391,0.236099,0.193703,0.092181,0.011528,SPG,21
2021-09-15,0.226012,0.230961,0.190509,0.082833,0.035397,SPG,21
2021-09-16,0.224771,0.228888,0.192785,0.073356,0.053783,SPG,21
2021-09-17,0.228318,0.23287,0.185652,0.100691,0.006677,SPG,21
2021-09-20,0.221878,0.245687,0.193058,0.136166,0.05569,SPG,21
2021-09-21,0.219685,0.23018,0.190184,0.11889,-0.009069,SPG,21
2021-09-22,0.215073,0.227021,0.19116,0.083776,0.059283,SPG,21
2021-09-23,0.213414,0.215323,0.185149,0.063607,0.050916,SPG,21
2021-09-24,0.214142,0.218579,0.183805,0.071143,0.046155,SPG,21
2021-09-27,0.209503,0.2234,0.185166,0.084006,0.055817,SPG,21
2021-09-28,0.208729,0.237303,0.187436,0.115433,0.06605,SPG,21
2021-09-29,0.211691,0.230088,0.186779,0.117359,0.06214,SPG,21
2021-09-30,0.206251,0.236051,0.184773,0.134219,0.060794,SPG,21
2021-10-01,0.195497,0.236383,0.188682,0.104712,0.06088,SPG,21
2021-10-04,0.207288,0.241494,0.188724,0.120099,0.05774,SPG,21
2021-10-05,0.217488,0.238356,0.189437,0.108065,0.059275,SPG,21
2021-10-06,0.212298,0.239462,0.191937,0.108322,0.063707,SPG,21
2021-10-07,0.209558,0.236586,0.191479,0.090866,0.060997,SPG,21
2021-10-08,0.210114,0.237854,0.191821,0.083558,0.058412,SPG,21
2021-10-11,0.20692,0.240449,0.192939,0.091527,0.052026,SPG,21
2021-10-12,0.20328,0.242571,0.193946,0.091802,0.052311,SPG,21
2021-10-13,0.19993,0.241795,0.194945,0.084812,0.041363,SPG,21
2021-10-14,0.199161,0.226634,0.193049,0.057836,0.036557,SPG,21
2021-10-15,0.196929,0.219553,0.185234,0.046624,0.038415,SPG,21
2021-10-18,0.191132,0.218072,0.190952,0.05003,0.033524,SPG,21
2021-10-19,0.199442,0.214847,0.193772,0.051037,0.035752,SPG,21
2021-10-20,0.204841,0.21499,0.190353,0.049942,0.032866,SPG,21
2021-10-21,0.206086,0.216236,0.191022,0.055125,0.020095,SPG,21
2021-10-22,0.211059,0.216595,0.190354,0.057974,0.03264,SPG,21
2021-10-25,0.211739,0.218071,0.190765,0.067037,0.031372,SPG,21
2021-10-26,0.211511,0.226514,0.190188,0.083217,0.017852,SPG,21
2021-10-27,0.220469,0.229924,0.187581,0.089002,0.023276,SPG,21
2021-10-28,0.237038,0.226066,0.189918,0.078189,0.030575,SPG,21
2021-10-29,0.244452,0.232721,0.187877,0.090241,0.013996,SPG,21
2021-11-01,0.274915,0.232815,0.181308,0.096863,0.024133,SPG,21
2021-11-02,0.276425,0.216155,0.189144,0.044934,0.038386,SPG,21
2021-11-03,0.27807,0.232106,0.19673,0.056298,0.043798,SPG,21
2021-11-04,0.281539,0.224556,0.206681,0.059099,0.038489,SPG,21
2021-11-05,0.283851,0.232213,0.202119,0.062387,0.035247,SPG,21
2021-11-08,0.282039,0.238922,0.211531,0.068106,0.042137,SPG,21
2021-11-09,0.283042,0.232644,0.199595,0.066159,0.036076,SPG,21
2021-11-10,0.28495,0.238265,0.19138,0.074523,0.04082,SPG,21
2021-11-11,0.292431,0.228759,0.188115,0.066021,0.038424,SPG,21
2021-11-12,0.292886,0.223544,0.187849,0.062844,0.03605,SPG,21
2021-11-15,0.30266,0.23739,0.194169,0.059449,0.041442,SPG,21
2021-11-16,0.307188,0.235247,0.194612,0.065563,0.036545,SPG,21
2021-11-17,0.309303,0.237015,0.193225,0.060171,0.035878,SPG,21
2021-11-18,0.315451,0.232909,0.196906,0.066101,0.037564,SPG,21
2021-11-19,0.320117,0.231473,0.196792,0.06066,0.033251,SPG,21
2021-11-22,0.317378,0.240496,0.198714,0.069679,0.013723,SPG,21
2021-11-23,0.315034,0.236626,0.196462,0.06664,0.032041,SPG,21
2021-11-24,0.316571,0.23201,0.194235,0.047756,0.034366,SPG,21
2021-11-26,0.311382,0.275209,0.206578,0.128186,0.051121,SPG,21
2021-11-29,0.298317,0.255209,0.209642,0.078345,0.036794,SPG,21
2021-11-30,0.294183,0.278276,0.223133,0.122164,0.057649,SPG,21
2021-12-01,0.266974,0.293956,0.237602,0.134894,0.060395,SPG,21
2021-12-02,0.258831,0.280597,0.240442,0.107662,0.04812,SPG,21
2021-12-03,0.248257,0.296426,0.244881,0.143368,0.06613,SPG,21
2021-12-06,0.248084,0.289269,0.24617,0.122063,0.060244,SPG,21
2021-12-07,0.247075,0.270664,0.23977,0.062083,0.037359,SPG,21
2021-12-08,0.24587,0.26017,0.233602,0.039306,0.051492,SPG,21
2021-12-09,0.250084,0.26419,0.227892,0.044155,0.045812,SPG,21
2021-12-10,0.253041,0.265175,0.226659,0.036072,0.051614,SPG,21
2021-12-13,0.243569,0.319861,0.231547,0.038909,0.046819,SPG,21
2021-12-14,0.242287,0.293158,0.222204,0.032516,0.047934,SPG,21
2021-12-15,0.258936,0.310394,0.251654,0.01562,0.063789,SPG,21
2021-12-16,0.258073,0.30423,0.248338,0.017724,0.054411,SPG,21
2021-12-17,0.253162,0.303039,0.240129,0.02889,0.039356,SPG,21
2021-12-20,0.252206,0.321079,0.250798,0.051784,0.055042,SPG,21
2021-12-21,0.24878,0.30322,0.246232,0.015198,0.065771,SPG,21
2021-12-22,0.28279,0.287371,0.268663,0.001432,0.057087,SPG,21
2021-12-23,0.30699,0.284642,0.249622,-0.008462,0.049216,SPG,21
2021-12-27,0.327726,0.275087,0.238816,-0.03325,0.060628,SPG,21
2021-12-28,0.337748,0.274087,0.236019,-0.015025,0.052317,SPG,21
2021-12-29,0.352571,0.25904,0.231046,-0.013328,0.049004,SPG,21
2021-12-30,0.354009,0.254816,0.231799,-0.020156,0.053593,SPG,21
2021-12-31,0.357585,0.22131,0.198518,0.014958,0.046199,SPG,21
2022-01-03,0.355965,0.236507,0.201994,0.042158,0.058662,SPG,21
2022-01-04,0.358722,0.237121,0.199563,0.050692,0.052001,SPG,21
2022-01-05,0.363234,0.249157,0.203462,0.071855,0.057425,SPG,21
2022-01-06,0.365052,0.244605,0.204039,0.072899,0.060621,SPG,21
2022-01-07,0.380424,0.243187,0.207328,0.085241,0.052513,SPG,21
2022-01-10,0.378348,0.245308,0.206833,0.080824,0.061382,SPG,21
2022-01-11,0.385762,0.244344,0.20944,0.064139,0.053603,SPG,21
2022-01-12,0.396223,0.27803,0.214794,0.072403,0.043804,SPG,21
2022-01-13,0.398126,0.266365,0.215294,0.070675,0.058587,SPG,21
2022-01-14,0.380934,0.284419,0.22423,0.085749,0.059796,SPG,21
2022-01-18,0.379412,0.290775,0.223307,0.099519,0.068288,SPG,21
2022-01-19,0.381223,0.278121,0.23035,0.111567,0.056807,SPG,21
2022-01-20,0.376451,0.288126,0.229548,0.104522,0.0541,SPG,21
2022-01-21,0.377504,0.299749,0.230486,0.154896,0.069668,SPG,21
2022-01-24,0.363704,0.309093,0.228058,0.157436,0.078905,SPG,21
2022-01-25,0.356604,0.384316,0.255419,0.145275,0.09053,SPG,21
2022-01-26,0.336756,0.383166,0.263641,0.116832,0.090828,SPG,21
2022-01-27,0.329745,0.380659,0.259308,0.103394,0.093243,SPG,21
2022-01-28,0.319763,0.596663,0.281406,0.050879,0.089338,SPG,21
2022-01-31,0.318648,0.606113,0.258187,0.014568,0.095606,SPG,21
2022-02-01,0.318324,0.613214,0.254839,0.015655,0.069921,SPG,21
2022-02-02,0.323352,0.589906,0.250725,0.00533,0.070681,SPG,21
2022-02-03,0.326842,0.612965,0.255413,0.029418,0.078198,SPG,21
2022-02-04,0.33121,0.613057,0.263087,0.041331,0.059055,SPG,21
2022-02-07,0.328749,0.637513,0.264459,0.110489,0.090285,SPG,21
2022-02-08,0.312362,0.611858,0.26201,-0.038122,0.050577,SPG,21
2022-02-09,0.311736,0.591167,0.262934,-0.071554,0.050866,SPG,21
2022-02-10,0.310521,0.39453,0.271498,-0.068423,0.065071,SPG,21
2022-02-11,0.301259,0.419063,0.27581,-0.022566,0.077373,SPG,21
2022-02-14,0.307471,0.415858,0.280431,-0.02209,0.066672,SPG,21
2022-02-15,0.307863,0.389258,0.268182,-0.049565,0.060716,SPG,21
2022-02-16,0.306683,0.385604,0.262906,-0.068562,0.064331,SPG,21
2022-02-17,0.305881,0.411286,0.263168,-0.029062,0.061785,SPG,21
2022-02-18,0.307439,0.392261,0.258084,-0.035034,0.076977,SPG,21
2022-02-22,0.304741,0.402721,0.258146,-0.020786,0.075342,SPG,21
2022-02-23,0.291139,0.408335,0.267358,0.009745,0.076508,SPG,21
2022-02-24,0.274794,0.351106,0.263545,-0.000525,0.076102,SPG,21
2022-02-25,0.274301,0.325239,0.261954,0.008651,0.067229,SPG,21
2022-02-28,0.273922,0.338286,0.268606,0.044568,0.067491,SPG,21
2022-03-01,0.271135,0.364837,0.271978,0.091491,0.076501,SPG,21
2022-03-02,0.27104,0.337697,0.266705,0.041888,0.062471,SPG,21
2022-03-03,0.266944,0.329222,0.266171,0.03954,0.066928,SPG,21
2022-03-04,0.264125,0.35611,0.269497,0.08265,0.074584,SPG,21
2022-03-07,0.26494,0.364941,0.27093,0.132935,0.058041,SPG,21
2022-03-08,0.25385,0.364419,0.284704,0.105782,0.063304,SPG,21
2022-03-09,0.258853,0.357649,0.276035,0.077851,0.05446,SPG,21
2022-03-10,0.259832,0.358926,0.282299,0.086592,0.069329,SPG,21
2022-03-11,0.262093,0.313562,0.256314,0.076224,0.066539,SPG,21
2022-03-14,0.250859,0.322643,0.259516,0.089792,0.084176,SPG,21
2022-03-15,0.249377,0.317788,0.260505,0.077938,0.069848,SPG,21
2022-03-16,0.239123,0.300733,0.264648,0.034583,0.068147,SPG,21
2022-03-17,0.238397,0.291164,0.252413,0.019689,0.053623,SPG,21
2022-03-18,0.243358,0.289584,0.255399,0.003777,0.04825,SPG,21
2022-03-21,0.240129,0.292064,0.244209,0.003969,0.05032,SPG,21
2022-03-22,0.238967,0.287329,0.243841,-0.016381,0.051222,SPG,21
2022-03-23,0.24106,0.296759,0.243931,0.010262,0.06276,SPG,21
2022-03-24,0.245388,0.2827,0.219203,0.009148,0.047916,SPG,21
2022-03-25,0.24799,0.276931,0.214921,0.027923,0.040198,SPG,21
2022-03-28,0.249242,0.28462,0.209964,0.043176,0.066449,SPG,21
2022-03-29,0.253377,0.268534,0.209681,0.030897,0.051791,SPG,21
2022-03-30,0.258214,0.26954,0.209894,0.034431,0.064983,SPG,21
2022-03-31,0.277978,0.27295,0.215818,0.052559,0.049303,SPG,21
2022-04-01,0.292272,0.264161,0.213542,0.044646,0.060235,SPG,21
2022-04-04,0.299336,0.267114,0.210928,0.038254,0.060756,SPG,21
2022-04-05,0.295785,0.296571,0.21868,0.06371,0.063978,SPG,21
2022-04-06,0.301407,0.305367,0.220647,0.08848,0.071711,SPG,21
2022-04-07,0.298808,0.302668,0.227326,0.090743,0.072984,SPG,21
2022-04-08,0.33345,0.291241,0.226423,0.079196,0.070333,SPG,21
2022-04-11,0.345254,0.295874,0.228029,0.095575,0.073079,SPG,21
2022-04-12,0.352914,0.294229,0.226999,0.104849,0.069522,SPG,21
2022-04-13,0.35326,0.288229,0.224112,0.091055,0.067316,SPG,21
2022-04-14,0.35595,0.281868,0.219305,0.092631,0.066805,SPG,21
2022-04-18,0.356787,0.279496,0.216577,0.099487,0.071432,SPG,21
2022-04-19,0.36297,0.28014,0.217076,0.079879,0.061878,SPG,21
2022-04-20,0.371716,0.274759,0.210059,0.081389,0.051488,SPG,21
2022-04-21,0.385488,0.27832,0.209982,0.100183,0.060293,SPG,21
2022-04-22,0.386801,0.290451,0.217481,0.119489,0.058852,SPG,21
2022-04-25,0.397689,0.291996,0.219595,0.13517,0.078527,SPG,21
2022-04-26,0.400336,0.299465,0.218308,0.160068,0.06732,SPG,21
2022-04-27,0.400703,0.291033,0.21018,0.150803,0.069082,SPG,21
2022-04-28,0.396597,0.290406,0.210014,0.125549,0.078094,SPG,21
2022-04-29,0.393538,0.301498,0.251348,0.167129,0.068315,SPG,21
2022-05-02,0.388088,0.294866,0.258573,0.142104,0.091449,SPG,21
2022-05-03,0.378487,0.292865,0.2461,0.118981,0.085551,SPG,21
2022-05-04,0.369603,0.297768,0.267592,0.06604,0.088875,SPG,21
2022-05-05,0.366932,0.304372,0.254898,0.107892,0.090137,SPG,21
2022-05-06,0.359813,0.30064,0.255225,0.092912,0.082271,SPG,21
2022-05-09,0.358862,0.349758,0.293303,0.135301,0.084137,SPG,21
2022-05-10,0.325755,0.36141,0.27853,0.065517,0.089517,SPG,21
2022-05-11,0.312255,0.36647,0.320021,0.087865,0.075624,SPG,21
2022-05-12,0.307569,0.377753,0.333242,0.073407,0.081578,SPG,21
2022-05-13,0.309632,0.357303,0.327608,0.038185,0.077109,SPG,21
2022-05-16,0.313655,0.357237,0.328978,0.01204,0.065718,SPG,21
2022-05-17,0.31538,0.355335,0.308176,-0.007857,0.067918,SPG,21
2022-05-18,0.308637,0.367982,0.323258,0.039294,0.073339,SPG,21
2022-05-19,0.298875,0.374872,0.327816,0.022716,0.068852,SPG,21
2022-05-20,0.284435,0.377023,0.332023,0.013297,0.075304,SPG,21
2022-05-23,0.281583,0.371064,0.340031,0.00635,0.072265,SPG,21
2022-05-24,0.268545,0.383648,0.346809,-0.007636,0.083017,SPG,21
2022-05-25,0.268769,0.375197,0.345955,-0.015845,0.075092,SPG,21
2022-05-26,0.272656,0.360231,0.329168,-0.059003,0.061928,SPG,21
2022-05-27,0.274658,0.349611,0.321984,-0.078724,0.069743,SPG,21
2022-05-31,0.280496,0.350104,0.326473,-0.053546,0.054194,SPG,21
2022-06-01,0.26842,0.333851,0.316318,-0.031498,0.056887,SPG,21
2022-06-02,0.279103,0.332577,0.315818,-0.050482,0.058562,SPG,21
2022-06-03,0.282092,0.331282,0.312014,-0.028611,0.061629,SPG,21
2022-06-06,0.281848,0.330123,0.301561,-0.025876,0.067576,SPG,21
2022-06-07,0.282024,0.293003,0.268151,-0.030824,0.06109,SPG,21
2022-06-08,0.280407,0.289863,0.261072,-0.017223,0.070923,SPG,21
2022-06-09,0.281685,0.305802,0.263624,0.05423,0.055801,SPG,21
2022-06-10,0.282785,0.317045,0.266992,0.081068,0.049357,SPG,21
2022-06-13,0.275674,0.35117,0.283683,0.143896,0.083298,SPG,21
2022-06-14,0.272936,0.334154,0.282542,0.119764,0.068966,SPG,21
2022-06-15,0.26375,0.322583,0.288585,0.079283,0.072783,SPG,21
2022-06-16,0.266287,0.335644,0.298162,0.140176,0.09069,SPG,21
2022-06-17,0.26523,0.317357,0.282615,0.109602,0.071319,SPG,21
2022-06-21,0.263529,0.304329,0.279966,0.098964,0.069672,SPG,21
2022-06-22,0.256964,0.320322,0.255043,0.115117,0.062571,SPG,21
2022-06-23,0.255397,0.299896,0.251768,0.108352,0.070176,SPG,21
2022-06-24,0.250149,0.315225,0.247891,0.07849,0.067039,SPG,21
2022-06-27,0.245672,0.323589,0.246835,0.103967,0.07298,SPG,21
2022-06-28,0.239632,0.324438,0.25169,0.10999,0.073367,SPG,21
2022-06-29,0.235699,0.320572,0.267715,0.122471,0.078369,SPG,21
2022-06-30,0.225178,0.328722,0.266685,0.128784,0.086601,SPG,21
2022-07-01,0.239688,0.324738,0.263054,0.134432,0.081503,SPG,21
2022-07-05,0.226271,0.326548,0.261244,0.135072,0.095026,SPG,21
2022-07-06,0.226331,0.330489,0.262745,0.123429,0.088602,SPG,21
2022-07-07,0.225444,0.284785,0.23011,0.113008,0.080896,SPG,21
2022-07-08,0.225565,0.282977,0.231005,0.099977,0.07775,SPG,21
2022-07-11,0.224327,0.289959,0.231871,0.116763,0.091734,SPG,21
2022-07-12,0.220932,0.288355,0.236066,0.120931,0.082091,SPG,21
2022-07-13,0.2179,0.297613,0.240168,0.132258,0.082223,SPG,21
2022-07-14,0.215375,0.295716,0.238886,0.134098,0.073913,SPG,21
2022-07-15,0.213041,0.290775,0.231469,0.106495,0.086672,SPG,21
2022-07-18,0.21645,0.294438,0.233305,0.112399,0.071045,SPG,21
2022-07-19,0.20979,0.297306,0.230125,0.099832,0.070964,SPG,21
2022-07-20,0.20346,0.29346,0.232916,0.101967,0.075258,SPG,21
2022-07-21,0.205472,0.291388,0.23055,0.09188,0.09515,SPG,21
2022-07-22,0.214616,0.280205,0.232656,0.100209,0.0792,SPG,21
2022-07-25,0.214802,0.282598,0.233452,0.121788,0.076963,SPG,21
2022-07-26,0.214911,0.280546,0.229722,0.117777,0.074011,SPG,21
2022-07-27,0.211208,0.272573,0.229871,0.123082,0.054516,SPG,21
2022-07-28,0.212059,0.253398,0.221497,0.110536,0.06581,SPG,21
2022-07-29,0.214914,0.273845,0.220821,0.112309,0.049827,SPG,21
2022-08-01,0.214909,0.259852,0.218491,0.112768,0.059594,SPG,21
2022-08-02,0.199009,0.260355,0.223958,0.065594,0.054747,SPG,21
2022-08-03,0.205577,0.249769,0.220483,0.065292,0.056369,SPG,21
2022-08-04,0.210014,0.225452,0.203688,0.071271,0.06095,SPG,21
2022-08-05,0.219741,0.218149,0.204312,0.060968,0.052299,SPG,21
2022-08-08,0.217775,0.222407,0.205712,0.063185,0.057574,SPG,21
2022-08-09,0.221774,0.223722,0.207522,0.066362,0.054581,SPG,21
2022-08-10,0.221525,0.218407,0.20183,0.059437,0.049732,SPG,21
2022-08-11,0.222812,0.220177,0.203626,0.058603,0.050154,SPG,21
2022-08-12,0.22922,0.215776,0.201179,0.052727,0.039922,SPG,21
2022-08-15,0.230499,0.218124,0.203008,0.057412,0.049175,SPG,21
2022-08-16,0.229285,0.207047,0.196359,0.04469,0.04776,SPG,21
2022-08-17,0.231953,0.20608,0.198332,0.050011,0.054249,SPG,21
2022-08-18,0.233581,0.204641,0.195093,0.053037,0.043918,SPG,21
2022-08-19,0.232979,0.207373,0.197357,0.062543,0.038982,SPG,21
2022-08-22,0.231933,0.24161,0.202184,0.078467,0.044248,SPG,21
2022-08-23,0.239915,0.241285,0.200906,0.082312,0.044755,SPG,21
2022-08-24,0.245416,0.237297,0.2018,0.073403,0.044852,SPG,21
2022-08-25,0.258056,0.22363,0.201736,0.059956,0.047345,SPG,21
2022-08-26,0.259991,0.227052,0.2028,0.086682,0.035772,SPG,21
2022-08-29,0.26842,0.217213,0.201128,0.099194,0.051235,SPG,21
2022-08-30,0.271804,0.218034,0.202589,0.099203,0.052338,SPG,21
2022-08-31,0.273413,0.220206,0.187207,0.133022,0.056307,SPG,21
2022-09-01,0.275801,0.240786,0.199981,0.127379,0.056601,SPG,21
2022-09-02,0.270929,0.242363,0.209228,0.126287,0.056681,SPG,21
2022-09-06,0.279102,0.242612,0.211454,0.12231,0.052911,SPG,21
2022-09-07,0.281309,0.240326,0.21167,0.110897,0.052847,SPG,21
2022-09-08,0.281151,0.237111,0.212924,0.098642,0.058998,SPG,21
2022-09-09,0.282746,0.236062,0.211184,0.092502,0.050118,SPG,21
2022-09-12,0.300238,0.229407,0.211958,0.093812,0.05569,SPG,21
2022-09-13,0.297181,0.245158,0.209236,0.122179,0.053717,SPG,21
2022-09-14,0.318152,0.24138,0.206346,0.114379,0.065364,SPG,21
2022-09-15,0.322901,0.236337,0.206232,0.112345,0.051741,SPG,21
2022-09-16,0.322709,0.238135,0.207425,0.110066,0.053643,SPG,21
2022-09-19,0.332086,0.236773,0.208251,0.105986,0.057459,SPG,21
2022-09-20,0.334396,0.236929,0.20473,0.118304,0.058451,SPG,21
2022-09-21,0.33348,0.247804,0.205506,0.137489,0.042853,SPG,21
2022-09-22,0.333026,0.24229,0.210815,0.132226,0.046982,SPG,21
2022-09-23,0.333092,0.245626,0.214115,0.153398,0.0579,SPG,21
2022-09-26,0.328086,0.257625,0.224175,0.176345,0.048693,SPG,21
2022-09-27,0.325771,0.26178,0.225036,0.170292,0.07141,SPG,21
2022-09-28,0.316643,0.262955,0.248832,0.145623,0.063849,SPG,21
2022-09-29,0.314986,0.266811,0.238672,0.167257,0.07592,SPG,21
2022-09-30,0.312836,0.289125,0.25351,0.157233,0.079886,SPG,21
2022-10-03,0.314758,0.285461,0.239725,0.150364,0.082028,SPG,21
2022-10-04,0.320381,0.285149,0.229202,0.135782,0.077965,SPG,21
2022-10-05,0.31803,0.277442,0.250205,0.13163,0.082477,SPG,21
2022-10-06,0.31953,0.291883,0.246597,0.144828,0.082917,SPG,21
2022-10-07,0.318546,0.303332,0.250684,0.153252,0.083439,SPG,21
2022-10-10,0.319733,0.302596,0.247926,0.161759,0.079667,SPG,21
2022-10-11,0.307602,0.329374,0.2613,0.150568,0.082376,SPG,21
2022-10-12,0.311013,0.325881,0.247552,0.163339,0.076712,SPG,21
2022-10-13,0.288855,0.326215,0.269027,0.131645,0.083412,SPG,21
2022-10-14,0.282885,0.331819,0.273109,0.122619,0.078606,SPG,21
2022-10-17,0.282372,0.324714,0.274228,0.110851,0.075741,SPG,21
2022-10-18,0.271672,0.349109,0.273732,0.099812,0.08186,SPG,21
2022-10-19,0.26786,0.331816,0.271994,0.097271,0.07836,SPG,21
2022-10-20,0.26198,0.327185,0.269511,0.096184,0.071243,SPG,21
2022-10-21,0.256432,0.327128,0.265442,0.093581,0.071485,SPG,21
2022-10-24,0.250487,0.314881,0.266278,0.079336,0.068839,SPG,21
2022-10-25,0.245777,0.33236,0.263644,0.076232,0.068252,SPG,21
2022-10-26,0.243568,0.328743,0.266152,0.08772,0.051805,SPG,21
2022-10-27,0.248873,0.323362,0.254306,0.076404,0.061706,SPG,21
2022-10-28,0.245881,0.276698,0.242265,0.067098,0.060154,SPG,21
2022-10-31,0.248268,0.272374,0.239086,0.066861,0.04439,SPG,21
2022-11-01,0.2415,0.274558,0.245464,0.032836,0.049057,SPG,21
2022-11-02,0.232957,0.274416,0.255276,0.027983,0.047851,SPG,21
2022-11-03,0.218247,0.266962,0.253332,0.014703,0.057954,SPG,21
2022-11-04,0.214522,0.267218,0.247162,0.009077,0.05938,SPG,21
2022-11-07,0.216565,0.266792,0.252461,0.013622,0.057615,SPG,21
2022-11-08,0.212924,0.266077,0.242449,0.016699,0.056604,SPG,21
2022-11-09,0.204103,0.26828,0.24712,0.03686,0.057407,SPG,21
2022-11-10,0.201365,0.261634,0.24232,0.00533,0.057896,SPG,21
2022-11-11,0.208018,0.24631,0.245397,0.023043,0.053896,SPG,21
2022-11-14,0.212809,0.243844,0.246214,0.041171,0.045972,SPG,21
2022-11-15,0.211093,0.244456,0.241427,0.029996,0.061613,SPG,21
2022-11-16,0.211883,0.247574,0.243083,0.057368,0.051501,SPG,21
2022-11-17,0.215492,0.238861,0.240795,0.046316,0.052572,SPG,21
2022-11-18,0.217278,0.236739,0.234033,0.039703,0.058201,SPG,21
2022-11-21,0.216107,0.233415,0.233713,0.039676,0.050102,SPG,21
2022-11-22,0.218354,0.229481,0.218543,0.026184,0.052244,SPG,21
2022-11-23,0.218529,0.220653,0.213368,0.025776,0.057591,SPG,21
2022-11-25,0.219907,0.219476,0.205162,0.033468,0.044494,SPG,21
2022-11-28,0.219559,0.234745,0.216371,0.062107,0.046537,SPG,21
2022-11-29,0.220354,0.234876,0.21874,0.061155,0.050391,SPG,21
2022-11-30,0.217148,0.227322,0.20621,0.039805,0.053422,SPG,21
2022-12-01,0.217605,0.230456,0.203423,0.046468,0.047411,SPG,21
2022-12-02,0.227023,0.224654,0.206707,0.045348,0.043417,SPG,21
2022-12-05,0.22662,0.240305,0.218113,0.079351,0.050205,SPG,21
2022-12-06,0.223465,0.250653,0.213819,0.086575,0.053567,SPG,21
2022-12-07,0.219471,0.250759,0.214943,0.089767,0.043731,SPG,21
2022-12-08,0.22155,0.25092,0.210232,0.092008,0.048771,SPG,21
2022-12-09,0.229106,0.240613,0.201769,0.103616,0.04481,SPG,21
2022-12-12,0.23265,0.241815,0.203508,0.107062,0.050319,SPG,21
2022-12-13,0.225093,0.238081,0.204544,0.084786,0.040948,SPG,21
2022-12-14,0.219143,0.238908,0.207673,0.077938,0.037002,SPG,21
2022-12-15,0.221238,0.236876,0.208558,0.07519,0.039878,SPG,21
2022-12-16,0.219535,0.230844,0.208649,0.085115,0.042253,SPG,21
2022-12-19,0.220723,0.235469,0.209361,0.080048,0.039905,SPG,21
2022-12-20,0.218755,0.224411,0.209535,0.074913,0.045276,SPG,21
2022-12-21,0.220673,0.212849,0.203095,0.06016,0.050373,SPG,21
2022-12-22,0.216293,0.22316,0.205664,0.06824,0.052858,SPG,21
2022-12-23,0.215212,0.211694,0.201103,0.045502,0.044587,SPG,21
2022-12-27,0.216232,0.216852,0.201868,0.064403,0.049204,SPG,21
2022-12-28,0.213909,0.218866,0.205641,0.088404,0.041225,SPG,21
2022-12-29,0.214176,0.216077,0.20234,0.074835,0.046494,SPG,21
2022-12-30,0.217427,0.215888,0.204716,0.087609,0.049247,SPG,21
2023-01-03,0.217175,0.239054,0.205257,0.117731,0.05795,SPG,21
2023-01-04,0.206866,0.245146,0.207539,0.095031,0.05577,SPG,21
2023-01-05,0.206469,0.237855,0.210657,0.108834,0.058944,SPG,21
2023-01-06,0.220893,0.227869,0.205866,0.092817,0.05347,SPG,21
2023-01-09,0.221439,0.236049,0.211159,0.110251,0.051052,SPG,21
2023-01-10,0.218493,0.246226,0.211637,0.098383,0.060949,SPG,21
2023-01-11,0.212237,0.236678,0.208415,0.090456,0.052951,SPG,21
2023-01-12,0.201878,0.231926,0.21126,0.078473,0.041377,SPG,21
2023-01-13,0.20546,0.229433,0.209152,0.070321,0.04729,SPG,21
2023-01-17,0.20653,0.230438,0.210099,0.084156,0.044657,SPG,21
2023-01-18,0.204191,0.230254,0.211302,0.084544,0.049443,SPG,21
2023-01-19,0.205461,0.228593,0.200761,0.091312,0.056258,SPG,21
2023-01-20,0.202566,0.22364,0.200554,0.070469,0.046455,SPG,21
2023-01-23,0.202475,0.222227,0.201108,0.071243,0.043305,SPG,21
2023-01-24,0.201419,0.221411,0.200078,0.070086,0.048255,SPG,21
2023-01-25,0.204174,0.221267,0.20019,0.078066,0.041515,SPG,21
2023-01-26,0.205953,0.21156,0.197112,0.067092,0.052559,SPG,21
2023-01-27,0.206793,0.202976,0.196252,0.050613,0.045101,SPG,21
2023-01-30,0.207694,0.210429,0.198045,0.070236,0.051414,SPG,21
2023-01-31,0.206639,0.207342,0.197972,0.060426,0.050021,SPG,21
2023-02-01,0.201687,0.205377,0.191827,0.047373,0.050786,SPG,21
2023-02-02,0.195582,0.205563,0.192577,0.049614,0.051737,SPG,21
2023-02-03,0.202946,0.21074,0.196273,0.070115,0.048244,SPG,21
2023-02-06,0.20187,0.211553,0.196755,0.071012,0.053335,SPG,21
2023-02-07,0.187684,0.199972,0.192186,0.029993,0.049475,SPG,21
2023-02-08,0.196291,0.207442,0.192599,0.035331,0.052351,SPG,21
2023-02-09,0.218875,0.212937,0.193821,0.041183,0.050191,SPG,21
2023-02-10,0.233137,0.212864,0.191669,0.046906,0.046544,SPG,21
2023-02-13,0.238802,0.214567,0.196278,0.05797,0.050604,SPG,21
2023-02-14,0.256028,0.203024,0.188538,0.041305,0.04589,SPG,21
2023-02-15,0.258504,0.199196,0.185992,0.029999,0.043633,SPG,21
2023-02-16,0.262296,0.204183,0.181251,0.028762,0.051415,SPG,21
2023-02-17,0.263088,0.194281,0.175951,0.018176,0.053172,SPG,21
2023-02-21,0.266013,0.221097,0.19096,0.059373,0.051617,SPG,21
2023-02-22,0.277629,0.210161,0.187234,0.058478,0.045726,SPG,21
2023-02-23,0.282141,0.207437,0.187398,0.050507,0.050763,SPG,21
2023-02-24,0.282309,0.225314,0.198896,0.051809,0.048048,SPG,21
2023-02-27,0.283725,0.225233,0.197936,0.04941,0.053901,SPG,21
