ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,63,fold,142,2,0.029474,0.5,macro_breakeven_5y,0.011985
BAC,63,fold,142,2,0.029474,0.5,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,142,2,0.029474,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,142,2,0.029474,0.5,macro_inflation_fwd_abs_chg_21d,0.018296
BAC,63,fold,142,2,0.029474,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,63,fold,142,2,0.029474,0.5,macro_inflation_fwd_zscore,0.03924
BAC,63,fold,142,2,0.029474,0.5,macro_dollar_ret,-0.0
BAC,63,fold,142,2,0.029474,0.5,beta_spy,-0.0
BAC,63,fold,142,2,0.029474,0.5,res_vol,0.002157
BAC,63,fold,142,2,0.029474,0.5,res_vol_vel,0.0
BAC,63,fold,142,2,0.029474,0.5,price_regime,-0.106506
BAC,63,fold,142,2,0.029474,0.5,corr_sector_21d,-0.0
BAC,63,fold,142,2,0.029474,0.5,corr_sector_252d,0.03828
BAC,63,fold,142,2,0.029474,0.5,sector_wedge,-0.0
BAC,63,final,142,-1,0.219044,0.5,rv_5d,0.0
BAC,63,final,142,-1,0.219044,0.5,rv_10d,9.3e-05
BAC,63,final,142,-1,0.219044,0.5,rv_21d,0.01089
BAC,63,final,142,-1,0.219044,0.5,rv_63d,0.0
BAC,63,final,142,-1,0.219044,0.5,rv_126d,0.0
BAC,63,final,142,-1,0.219044,0.5,ewma_vol,0.005602
BAC,63,final,142,-1,0.219044,0.5,garch_cond_vol,0.0
BAC,63,final,142,-1,0.219044,0.5,ret_TARGET,-0.0
BAC,63,final,142,-1,0.219044,0.5,tech_RSI,-0.0
BAC,63,final,142,-1,0.219044,0.5,tech_MACD_hist,-0.0
BAC,63,final,142,-1,0.219044,0.5,ret_VIXY,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_VIXY,0.0
BAC,63,final,142,-1,0.219044,0.5,ret_HYG,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_HYG,-0.0
BAC,63,final,142,-1,0.219044,0.5,ret_USO,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_USO,-0.0
BAC,63,final,142,-1,0.219044,0.5,ret_TLT,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_TLT,0.0
BAC,63,final,142,-1,0.219044,0.5,ret_UUP,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_UUP,0.0
BAC,63,final,142,-1,0.219044,0.5,ret_SPY,0.0
BAC,63,final,142,-1,0.219044,0.5,mom21_SPY,-0.0
BAC,63,final,142,-1,0.219044,0.5,vol_vel,0.0
BAC,63,final,142,-1,0.219044,0.5,vol_of_vol,0.0
BAC,63,final,142,-1,0.219044,0.5,vol_regime_zscore,0.0
BAC,63,final,142,-1,0.219044,0.5,vol_chg_21d,0.0
BAC,63,final,142,-1,0.219044,0.5,event_fed_gravity,-0.0
BAC,63,final,142,-1,0.219044,0.5,event_earn_gravity,0.0
BAC,63,final,142,-1,0.219044,0.5,event_div_gravity,0.0
BAC,63,final,142,-1,0.219044,0.5,event_cpi_gravity,-0.0
BAC,63,final,142,-1,0.219044,0.5,event_nfp_gravity,-0.0
BAC,63,final,142,-1,0.219044,0.5,put_call_skew_30d,0.0
BAC,63,final,142,-1,0.219044,0.5,term_structure_slope,-0.0
BAC,63,final,142,-1,0.219044,0.5,vrp_wedge,0.0
BAC,63,final,142,-1,0.219044,0.5,iv_atm_z_score,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_yield_curve_slope,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_hy_spread,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_breakeven_5y,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_inflation_fwd_5y5y,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,final,142,-1,0.219044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_inflation_fwd_zscore,0.0
BAC,63,final,142,-1,0.219044,0.5,macro_dollar_ret,0.0
BAC,63,final,142,-1,0.219044,0.5,beta_spy,0.0
BAC,63,final,142,-1,0.219044,0.5,res_vol,0.0
BAC,63,final,142,-1,0.219044,0.5,res_vol_vel,0.0
BAC,63,final,142,-1,0.219044,0.5,price_regime,-0.034662
BAC,63,final,142,-1,0.219044,0.5,corr_sector_21d,0.0
BAC,63,final,142,-1,0.219044,0.5,corr_sector_252d,0.0
BAC,63,final,142,-1,0.219044,0.5,sector_wedge,-0.0
BAC,126,fold,142,0,0.000804,0.9,rv_5d,-0.035885
BAC,126,fold,142,0,0.000804,0.9,rv_10d,-0.027655
BAC,126,fold,142,0,0.000804,0.9,rv_21d,-0.200973
BAC,126,fold,142,0,0.000804,0.9,rv_63d,-0.0
BAC,126,fold,142,0,0.000804,0.9,rv_126d,0.045641
BAC,126,fold,142,0,0.000804,0.9,ewma_vol,0.099473
BAC,126,fold,142,0,0.000804,0.9,garch_cond_vol,-0.0
BAC,126,fold,142,0,0.000804,0.9,ret_TARGET,0.000206
BAC,126,fold,142,0,0.000804,0.9,tech_RSI,0.015044
BAC,126,fold,142,0,0.000804,0.9,tech_MACD_hist,0.003725
BAC,126,fold,142,0,0.000804,0.9,ret_VIXY,0.0
BAC,126,fold,142,0,0.000804,0.9,mom21_VIXY,0.005169
BAC,126,fold,142,0,0.000804,0.9,ret_HYG,0.002296
BAC,126,fold,142,0,0.000804,0.9,mom21_HYG,-0.02103
BAC,126,fold,142,0,0.000804,0.9,ret_USO,-0.002354
BAC,126,fold,142,0,0.000804,0.9,mom21_USO,0.012381
BAC,126,fold,142,0,0.000804,0.9,ret_TLT,0.0
BAC,126,fold,142,0,0.000804,0.9,mom21_TLT,0.029931
BAC,126,fold,142,0,0.000804,0.9,ret_UUP,-0.005081
BAC,126,fold,142,0,0.000804,0.9,mom21_UUP,0.029631
BAC,126,fold,142,0,0.000804,0.9,ret_SPY,-0.002154
BAC,126,fold,142,0,0.000804,0.9,mom21_SPY,0.039329
BAC,126,fold,142,0,0.000804,0.9,vol_vel,0.004909
BAC,126,fold,142,0,0.000804,0.9,vol_of_vol,0.004154
BAC,126,fold,142,0,0.000804,0.9,vol_regime_zscore,0.001292
BAC,126,fold,142,0,0.000804,0.9,vol_chg_21d,0.11268
BAC,126,fold,142,0,0.000804,0.9,event_fed_gravity,-0.002083
BAC,126,fold,142,0,0.000804,0.9,event_earn_gravity,0.0
BAC,126,fold,142,0,0.000804,0.9,event_div_gravity,0.0051
BAC,126,fold,142,0,0.000804,0.9,event_cpi_gravity,-0.006955
BAC,126,fold,142,0,0.000804,0.9,event_nfp_gravity,-0.002199
BAC,126,fold,142,0,0.000804,0.9,put_call_skew_30d,0.0
BAC,126,fold,142,0,0.000804,0.9,term_structure_slope,0.041286
BAC,126,fold,142,0,0.000804,0.9,vrp_wedge,0.03805
BAC,126,fold,142,0,0.000804,0.9,iv_atm_z_score,0.037411
BAC,126,fold,142,0,0.000804,0.9,macro_yield_curve_slope,0.017532
BAC,126,fold,142,0,0.000804,0.9,macro_hy_spread,0.201404
BAC,126,fold,142,0,0.000804,0.9,macro_hy_spread_chg_5d,-0.010515
BAC,126,fold,142,0,0.000804,0.9,macro_breakeven_5y,0.077722
BAC,126,fold,142,0,0.000804,0.9,macro_inflation_fwd_5y5y,0.03187
BAC,126,fold,142,0,0.000804,0.9,macro_inflation_fwd_chg_21d,-0.014855
BAC,126,fold,142,0,0.000804,0.9,macro_inflation_fwd_abs_chg_21d,0.023792
BAC,126,fold,142,0,0.000804,0.9,macro_inflation_fwd_chg_63d,-0.024675
BAC,126,fold,142,0,0.000804,0.9,macro_inflation_fwd_zscore,0.040392
BAC,126,fold,142,0,0.000804,0.9,macro_dollar_ret,-0.0
BAC,126,fold,142,0,0.000804,0.9,beta_spy,-0.064685
BAC,126,fold,142,0,0.000804,0.9,res_vol,-0.0
BAC,126,fold,142,0,0.000804,0.9,res_vol_vel,0.010869
BAC,126,fold,142,0,0.000804,0.9,price_regime,-0.211405
BAC,126,fold,142,0,0.000804,0.9,corr_sector_21d,-0.008632
BAC,126,fold,142,0,0.000804,0.9,corr_sector_252d,0.116802
BAC,126,fold,142,0,0.000804,0.9,sector_wedge,0.016459
BAC,126,fold,142,1,0.022235,0.9,rv_5d,0.0
BAC,126,fold,142,1,0.022235,0.9,rv_10d,0.0
BAC,126,fold,142,1,0.022235,0.9,rv_21d,0.0
BAC,126,fold,142,1,0.022235,0.9,rv_63d,0.0
BAC,126,fold,142,1,0.022235,0.9,rv_126d,0.0
BAC,126,fold,142,1,0.022235,0.9,ewma_vol,0.0
BAC,126,fold,142,1,0.022235,0.9,garch_cond_vol,0.0
BAC,126,fold,142,1,0.022235,0.9,ret_TARGET,-0.0
BAC,126,fold,142,1,0.022235,0.9,tech_RSI,0.0
BAC,126,fold,142,1,0.022235,0.9,tech_MACD_hist,0.0
BAC,126,fold,142,1,0.022235,0.9,ret_VIXY,0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_VIXY,0.0
BAC,126,fold,142,1,0.022235,0.9,ret_HYG,-0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_HYG,-0.020074
BAC,126,fold,142,1,0.022235,0.9,ret_USO,-0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_USO,-0.0
BAC,126,fold,142,1,0.022235,0.9,ret_TLT,0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_TLT,-0.0
BAC,126,fold,142,1,0.022235,0.9,ret_UUP,-0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_UUP,0.0
BAC,126,fold,142,1,0.022235,0.9,ret_SPY,-0.0
BAC,126,fold,142,1,0.022235,0.9,mom21_SPY,-0.0
BAC,126,fold,142,1,0.022235,0.9,vol_vel,0.0
BAC,126,fold,142,1,0.022235,0.9,vol_of_vol,0.0
BAC,126,fold,142,1,0.022235,0.9,vol_regime_zscore,0.0
BAC,126,fold,142,1,0.022235,0.9,vol_chg_21d,0.0
BAC,126,fold,142,1,0.022235,0.9,event_fed_gravity,-0.0
BAC,126,fold,142,1,0.022235,0.9,event_earn_gravity,-0.0
BAC,126,fold,142,1,0.022235,0.9,event_div_gravity,0.0
BAC,126,fold,142,1,0.022235,0.9,event_cpi_gravity,-0.0
BAC,126,fold,142,1,0.022235,0.9,event_nfp_gravity,-0.0
BAC,126,fold,142,1,0.022235,0.9,put_call_skew_30d,0.0
BAC,126,fold,142,1,0.022235,0.9,term_structure_slope,-0.0
BAC,126,fold,142,1,0.022235,0.9,vrp_wedge,0.0
BAC,126,fold,142,1,0.022235,0.9,iv_atm_z_score,0.0
BAC,126,fold,142,1,0.022235,0.9,macro_yield_curve_slope,-0.0
BAC,126,fold,142,1,0.022235,0.9,macro_hy_spread,0.038205
BAC,126,fold,142,1,0.022235,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,142,1,0.022235,0.9,macro_breakeven_5y,0.001391
BAC,126,fold,142,1,0.022235,0.9,macro_inflation_fwd_5y5y,0.0
BAC,126,fold,142,1,0.022235,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,142,1,0.022235,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,fold,142,1,0.022235,0.9,macro_inflation_fwd_chg_63d,0.002885
BAC,126,fold,142,1,0.022235,0.9,macro_inflation_fwd_zscore,0.034727
BAC,126,fold,142,1,0.022235,0.9,macro_dollar_ret,0.0
BAC,126,fold,142,1,0.022235,0.9,beta_spy,-0.008403
BAC,126,fold,142,1,0.022235,0.9,res_vol,0.0
BAC,126,fold,142,1,0.022235,0.9,res_vol_vel,0.0
BAC,126,fold,142,1,0.022235,0.9,price_regime,-0.211757
BAC,126,fold,142,1,0.022235,0.9,corr_sector_21d,-0.0
BAC,126,fold,142,1,0.022235,0.9,corr_sector_252d,0.030919
BAC,126,fold,142,1,0.022235,0.9,sector_wedge,-0.0
BAC,126,fold,142,2,0.062187,0.5,rv_5d,0.0
BAC,126,fold,142,2,0.062187,0.5,rv_10d,0.0
BAC,126,fold,142,2,0.062187,0.5,rv_21d,0.0
BAC,126,fold,142,2,0.062187,0.5,rv_63d,0.0
BAC,126,fold,142,2,0.062187,0.5,rv_126d,0.0
BAC,126,fold,142,2,0.062187,0.5,ewma_vol,0.0
BAC,126,fold,142,2,0.062187,0.5,garch_cond_vol,0.0
BAC,126,fold,142,2,0.062187,0.5,ret_TARGET,-0.0
BAC,126,fold,142,2,0.062187,0.5,tech_RSI,0.0
BAC,126,fold,142,2,0.062187,0.5,tech_MACD_hist,-0.0
BAC,126,fold,142,2,0.062187,0.5,ret_VIXY,0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_VIXY,0.0
BAC,126,fold,142,2,0.062187,0.5,ret_HYG,-0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_HYG,-0.0
BAC,126,fold,142,2,0.062187,0.5,ret_USO,-0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_USO,-0.0
BAC,126,fold,142,2,0.062187,0.5,ret_TLT,0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_TLT,-0.0
BAC,126,fold,142,2,0.062187,0.5,ret_UUP,-0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_UUP,-0.0
BAC,126,fold,142,2,0.062187,0.5,ret_SPY,-0.0
BAC,126,fold,142,2,0.062187,0.5,mom21_SPY,-0.0
BAC,126,fold,142,2,0.062187,0.5,vol_vel,0.0
BAC,126,fold,142,2,0.062187,0.5,vol_of_vol,0.0
BAC,126,fold,142,2,0.062187,0.5,vol_regime_zscore,-0.0
BAC,126,fold,142,2,0.062187,0.5,vol_chg_21d,0.0
BAC,126,fold,142,2,0.062187,0.5,event_fed_gravity,-0.0
BAC,126,fold,142,2,0.062187,0.5,event_earn_gravity,-0.0
BAC,126,fold,142,2,0.062187,0.5,event_div_gravity,0.0
BAC,126,fold,142,2,0.062187,0.5,event_cpi_gravity,-0.0
BAC,126,fold,142,2,0.062187,0.5,event_nfp_gravity,-0.0
BAC,126,fold,142,2,0.062187,0.5,put_call_skew_30d,0.007104
BAC,126,fold,142,2,0.062187,0.5,term_structure_slope,-0.0
BAC,126,fold,142,2,0.062187,0.5,vrp_wedge,0.016915
BAC,126,fold,142,2,0.062187,0.5,iv_atm_z_score,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_yield_curve_slope,-0.0
BAC,126,fold,142,2,0.062187,0.5,macro_hy_spread,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_hy_spread_chg_5d,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_breakeven_5y,-0.0
BAC,126,fold,142,2,0.062187,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,126,fold,142,2,0.062187,0.5,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,126,fold,142,2,0.062187,0.5,macro_inflation_fwd_zscore,-0.0
BAC,126,fold,142,2,0.062187,0.5,macro_dollar_ret,0.0
BAC,126,fold,142,2,0.062187,0.5,beta_spy,-0.0
BAC,126,fold,142,2,0.062187,0.5,res_vol,0.0
BAC,126,fold,142,2,0.062187,0.5,res_vol_vel,0.0
BAC,126,fold,142,2,0.062187,0.5,price_regime,-0.135749
BAC,126,fold,142,2,0.062187,0.5,corr_sector_21d,-0.0
BAC,126,fold,142,2,0.062187,0.5,corr_sector_252d,0.042612
BAC,126,fold,142,2,0.062187,0.5,sector_wedge,-0.0
BAC,126,final,142,-1,0.31017,0.5,rv_5d,0.0
BAC,126,final,142,-1,0.31017,0.5,rv_10d,0.0
BAC,126,final,142,-1,0.31017,0.5,rv_21d,0.0
BAC,126,final,142,-1,0.31017,0.5,rv_63d,0.0
BAC,126,final,142,-1,0.31017,0.5,rv_126d,0.0
BAC,126,final,142,-1,0.31017,0.5,ewma_vol,0.0
BAC,126,final,142,-1,0.31017,0.5,garch_cond_vol,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_TARGET,0.0
BAC,126,final,142,-1,0.31017,0.5,tech_RSI,0.0
BAC,126,final,142,-1,0.31017,0.5,tech_MACD_hist,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_VIXY,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_VIXY,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_HYG,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_HYG,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_USO,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_USO,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_TLT,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_TLT,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_UUP,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_UUP,0.0
BAC,126,final,142,-1,0.31017,0.5,ret_SPY,0.0
BAC,126,final,142,-1,0.31017,0.5,mom21_SPY,0.0
BAC,126,final,142,-1,0.31017,0.5,vol_vel,0.0
BAC,126,final,142,-1,0.31017,0.5,vol_of_vol,0.0
BAC,126,final,142,-1,0.31017,0.5,vol_regime_zscore,0.0
BAC,126,final,142,-1,0.31017,0.5,vol_chg_21d,0.0
BAC,126,final,142,-1,0.31017,0.5,event_fed_gravity,0.0
BAC,126,final,142,-1,0.31017,0.5,event_earn_gravity,0.0
BAC,126,final,142,-1,0.31017,0.5,event_div_gravity,0.0
BAC,126,final,142,-1,0.31017,0.5,event_cpi_gravity,0.0
BAC,126,final,142,-1,0.31017,0.5,event_nfp_gravity,0.0
BAC,126,final,142,-1,0.31017,0.5,put_call_skew_30d,0.0
BAC,126,final,142,-1,0.31017,0.5,term_structure_slope,0.0
BAC,126,final,142,-1,0.31017,0.5,vrp_wedge,0.0
BAC,126,final,142,-1,0.31017,0.5,iv_atm_z_score,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_yield_curve_slope,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_hy_spread,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_hy_spread_chg_5d,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_breakeven_5y,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_inflation_fwd_5y5y,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_inflation_fwd_chg_21d,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_inflation_fwd_zscore,0.0
BAC,126,final,142,-1,0.31017,0.5,macro_dollar_ret,0.0
BAC,126,final,142,-1,0.31017,0.5,beta_spy,0.0
BAC,126,final,142,-1,0.31017,0.5,res_vol,0.0
BAC,126,final,142,-1,0.31017,0.5,res_vol_vel,0.0
BAC,126,final,142,-1,0.31017,0.5,price_regime,0.0
BAC,126,final,142,-1,0.31017,0.5,corr_sector_21d,0.0
BAC,126,final,142,-1,0.31017,0.5,corr_sector_252d,0.0
BAC,126,final,142,-1,0.31017,0.5,sector_wedge,0.0
BAC,21,fold,143,0,0.051099,0.5,rv_5d,0.0
BAC,21,fold,143,0,0.051099,0.5,rv_10d,0.0
BAC,21,fold,143,0,0.051099,0.5,rv_21d,0.0
BAC,21,fold,143,0,0.051099,0.5,rv_63d,0.0
BAC,21,fold,143,0,0.051099,0.5,rv_126d,0.0
BAC,21,fold,143,0,0.051099,0.5,ewma_vol,0.048091
BAC,21,fold,143,0,0.051099,0.5,garch_cond_vol,0.0
BAC,21,fold,143,0,0.051099,0.5,ret_TARGET,-0.0
BAC,21,fold,143,0,0.051099,0.5,tech_RSI,0.0
BAC,21,fold,143,0,0.051099,0.5,tech_MACD_hist,0.0
BAC,21,fold,143,0,0.051099,0.5,ret_VIXY,0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_VIXY,0.0
BAC,21,fold,143,0,0.051099,0.5,ret_HYG,-0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_HYG,0.0
BAC,21,fold,143,0,0.051099,0.5,ret_USO,-0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_USO,-0.0
BAC,21,fold,143,0,0.051099,0.5,ret_TLT,0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_TLT,0.0
BAC,21,fold,143,0,0.051099,0.5,ret_UUP,0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_UUP,0.015953
BAC,21,fold,143,0,0.051099,0.5,ret_SPY,-0.0
BAC,21,fold,143,0,0.051099,0.5,mom21_SPY,0.0
BAC,21,fold,143,0,0.051099,0.5,vol_vel,0.001256
BAC,21,fold,143,0,0.051099,0.5,vol_of_vol,0.0
BAC,21,fold,143,0,0.051099,0.5,vol_regime_zscore,0.0
BAC,21,fold,143,0,0.051099,0.5,vol_chg_21d,0.0
BAC,21,fold,143,0,0.051099,0.5,event_fed_gravity,-0.0
BAC,21,fold,143,0,0.051099,0.5,event_earn_gravity,-0.0
BAC,21,fold,143,0,0.051099,0.5,event_div_gravity,0.0
BAC,21,fold,143,0,0.051099,0.5,event_cpi_gravity,-0.0
BAC,21,fold,143,0,0.051099,0.5,event_nfp_gravity,-0.0
BAC,21,fold,143,0,0.051099,0.5,put_call_skew_30d,0.001529
BAC,21,fold,143,0,0.051099,0.5,term_structure_slope,-0.0
BAC,21,fold,143,0,0.051099,0.5,vrp_wedge,0.012481
BAC,21,fold,143,0,0.051099,0.5,iv_atm_z_score,0.045519
BAC,21,fold,143,0,0.051099,0.5,macro_yield_curve_slope,-0.011393
BAC,21,fold,143,0,0.051099,0.5,macro_hy_spread,0.100754
BAC,21,fold,143,0,0.051099,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,143,0,0.051099,0.5,macro_breakeven_5y,0.0
BAC,21,fold,143,0,0.051099,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,143,0,0.051099,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,143,0,0.051099,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,143,0,0.051099,0.5,macro_inflation_fwd_chg_63d,-0.00555
BAC,21,fold,143,0,0.051099,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,143,0,0.051099,0.5,macro_dollar_ret,0.0
BAC,21,fold,143,0,0.051099,0.5,beta_spy,-0.0
BAC,21,fold,143,0,0.051099,0.5,res_vol,0.035978
BAC,21,fold,143,0,0.051099,0.5,res_vol_vel,0.0
BAC,21,fold,143,0,0.051099,0.5,price_regime,-0.0
BAC,21,fold,143,0,0.051099,0.5,corr_sector_21d,-0.0
BAC,21,fold,143,0,0.051099,0.5,corr_sector_252d,0.145654
BAC,21,fold,143,0,0.051099,0.5,sector_wedge,-0.003276
BAC,21,fold,143,1,0.02731,0.5,rv_5d,0.0
BAC,21,fold,143,1,0.02731,0.5,rv_10d,0.000279
BAC,21,fold,143,1,0.02731,0.5,rv_21d,0.062833
BAC,21,fold,143,1,0.02731,0.5,rv_63d,0.009471
BAC,21,fold,143,1,0.02731,0.5,rv_126d,0.0
BAC,21,fold,143,1,0.02731,0.5,ewma_vol,0.0
BAC,21,fold,143,1,0.02731,0.5,garch_cond_vol,0.0
BAC,21,fold,143,1,0.02731,0.5,ret_TARGET,-0.0
BAC,21,fold,143,1,0.02731,0.5,tech_RSI,0.0
BAC,21,fold,143,1,0.02731,0.5,tech_MACD_hist,-0.0
BAC,21,fold,143,1,0.02731,0.5,ret_VIXY,0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_VIXY,0.007322
BAC,21,fold,143,1,0.02731,0.5,ret_HYG,-0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_HYG,-0.0
BAC,21,fold,143,1,0.02731,0.5,ret_USO,-0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_USO,-0.007247
BAC,21,fold,143,1,0.02731,0.5,ret_TLT,0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_TLT,-0.0
BAC,21,fold,143,1,0.02731,0.5,ret_UUP,-0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_UUP,0.0
BAC,21,fold,143,1,0.02731,0.5,ret_SPY,-0.0
BAC,21,fold,143,1,0.02731,0.5,mom21_SPY,0.0
BAC,21,fold,143,1,0.02731,0.5,vol_vel,0.002024
BAC,21,fold,143,1,0.02731,0.5,vol_of_vol,0.0
BAC,21,fold,143,1,0.02731,0.5,vol_regime_zscore,0.0
BAC,21,fold,143,1,0.02731,0.5,vol_chg_21d,-0.0
BAC,21,fold,143,1,0.02731,0.5,event_fed_gravity,-0.0
BAC,21,fold,143,1,0.02731,0.5,event_earn_gravity,-0.0
BAC,21,fold,143,1,0.02731,0.5,event_div_gravity,0.0
BAC,21,fold,143,1,0.02731,0.5,event_cpi_gravity,-0.0
BAC,21,fold,143,1,0.02731,0.5,event_nfp_gravity,-0.0
BAC,21,fold,143,1,0.02731,0.5,put_call_skew_30d,0.0
BAC,21,fold,143,1,0.02731,0.5,term_structure_slope,0.0
BAC,21,fold,143,1,0.02731,0.5,vrp_wedge,0.042164
BAC,21,fold,143,1,0.02731,0.5,iv_atm_z_score,0.022339
BAC,21,fold,143,1,0.02731,0.5,macro_yield_curve_slope,-0.008437
BAC,21,fold,143,1,0.02731,0.5,macro_hy_spread,0.132829
BAC,21,fold,143,1,0.02731,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,143,1,0.02731,0.5,macro_breakeven_5y,0.027619
BAC,21,fold,143,1,0.02731,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,143,1,0.02731,0.5,macro_inflation_fwd_chg_21d,-0.017129
BAC,21,fold,143,1,0.02731,0.5,macro_inflation_fwd_abs_chg_21d,0.009136
BAC,21,fold,143,1,0.02731,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,143,1,0.02731,0.5,macro_inflation_fwd_zscore,0.048917
BAC,21,fold,143,1,0.02731,0.5,macro_dollar_ret,0.0
BAC,21,fold,143,1,0.02731,0.5,beta_spy,-0.0
BAC,21,fold,143,1,0.02731,0.5,res_vol,0.008428
BAC,21,fold,143,1,0.02731,0.5,res_vol_vel,-0.0
BAC,21,fold,143,1,0.02731,0.5,price_regime,-0.06382
BAC,21,fold,143,1,0.02731,0.5,corr_sector_21d,0.0
BAC,21,fold,143,1,0.02731,0.5,corr_sector_252d,0.002631
BAC,21,fold,143,1,0.02731,0.5,sector_wedge,-0.0
BAC,21,fold,143,2,0.074043,0.5,rv_5d,0.018757
BAC,21,fold,143,2,0.074043,0.5,rv_10d,0.029473
BAC,21,fold,143,2,0.074043,0.5,rv_21d,0.050148
BAC,21,fold,143,2,0.074043,0.5,rv_63d,0.038499
BAC,21,fold,143,2,0.074043,0.5,rv_126d,0.007294
BAC,21,fold,143,2,0.074043,0.5,ewma_vol,0.0
BAC,21,fold,143,2,0.074043,0.5,garch_cond_vol,0.0
BAC,21,fold,143,2,0.074043,0.5,ret_TARGET,-0.0
BAC,21,fold,143,2,0.074043,0.5,tech_RSI,-0.0
BAC,21,fold,143,2,0.074043,0.5,tech_MACD_hist,-0.0
BAC,21,fold,143,2,0.074043,0.5,ret_VIXY,0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_VIXY,0.0
BAC,21,fold,143,2,0.074043,0.5,ret_HYG,-0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_HYG,-0.0
