ticker,horizon,step,feature,importance
ADBE,126,53,vol_vel,0.0
ADBE,126,53,vol_of_vol,0.0
ADBE,126,53,vol_regime_zscore,0.023668
ADBE,126,53,vol_chg_21d,0.0
ADBE,126,53,event_fed_gravity,0.111103
ADBE,126,53,event_earn_gravity,0.009754
ADBE,126,53,event_div_gravity,0.0
ADBE,126,53,event_cpi_gravity,0.097476
ADBE,126,53,event_nfp_gravity,0.097957
ADBE,126,53,put_call_skew_30d,0.013468
ADBE,126,53,term_structure_slope,0.0
ADBE,126,53,vrp_wedge,0.0
ADBE,126,53,iv_atm_z_score,0.0
ADBE,126,53,macro_yield_curve_slope,0.024319
ADBE,126,53,macro_hy_spread,0.069525
ADBE,126,53,macro_hy_spread_chg_5d,0.0
ADBE,126,53,macro_breakeven_5y,0.025744
ADBE,126,53,macro_inflation_fwd_5y5y,0.083996
ADBE,126,53,macro_inflation_fwd_chg_21d,0.0
ADBE,126,53,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,53,macro_inflation_fwd_chg_63d,0.022033
ADBE,126,53,macro_inflation_fwd_zscore,0.014785
ADBE,126,53,macro_dollar_ret,0.0
ADBE,126,53,beta_spy,0.022738
ADBE,126,53,res_vol,0.036622
ADBE,126,53,res_vol_vel,0.0
ADBE,126,53,price_regime,0.0
ADBE,126,53,corr_sector_21d,0.019985
ADBE,126,53,corr_sector_252d,0.115531
ADBE,126,53,sector_wedge,0.019371
ADBE,126,54,rv_5d,0.0
ADBE,126,54,rv_10d,0.0
ADBE,126,54,rv_21d,0.04404
ADBE,126,54,rv_63d,0.024056
ADBE,126,54,rv_126d,0.02522
ADBE,126,54,ewma_vol,0.0
ADBE,126,54,garch_cond_vol,0.0
ADBE,126,54,ret_TARGET,0.0
ADBE,126,54,tech_RSI,0.0
ADBE,126,54,tech_MACD_hist,0.0
ADBE,126,54,ret_VIXY,0.0
ADBE,126,54,mom21_VIXY,0.011459
ADBE,126,54,ret_HYG,0.0
ADBE,126,54,mom21_HYG,0.029044
ADBE,126,54,ret_USO,0.0
ADBE,126,54,mom21_USO,0.009629
ADBE,126,54,ret_TLT,0.0
ADBE,126,54,mom21_TLT,0.014834
ADBE,126,54,ret_UUP,0.0
ADBE,126,54,mom21_UUP,0.010392
ADBE,126,54,ret_SPY,0.0
ADBE,126,54,mom21_SPY,0.020308
ADBE,126,54,vol_vel,0.0
ADBE,126,54,vol_of_vol,0.0
ADBE,126,54,vol_regime_zscore,0.01908
ADBE,126,54,vol_chg_21d,0.0
ADBE,126,54,event_fed_gravity,0.097575
ADBE,126,54,event_earn_gravity,0.0
ADBE,126,54,event_div_gravity,0.0
ADBE,126,54,event_cpi_gravity,0.10694
ADBE,126,54,event_nfp_gravity,0.120637
ADBE,126,54,put_call_skew_30d,0.0
ADBE,126,54,term_structure_slope,0.01249
ADBE,126,54,vrp_wedge,0.0
ADBE,126,54,iv_atm_z_score,0.011912
ADBE,126,54,macro_yield_curve_slope,0.025495
ADBE,126,54,macro_hy_spread,0.070321
ADBE,126,54,macro_hy_spread_chg_5d,0.0
ADBE,126,54,macro_breakeven_5y,0.02411
ADBE,126,54,macro_inflation_fwd_5y5y,0.072951
ADBE,126,54,macro_inflation_fwd_chg_21d,0.0
ADBE,126,54,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,54,macro_inflation_fwd_chg_63d,0.021067
ADBE,126,54,macro_inflation_fwd_zscore,0.01479
ADBE,126,54,macro_dollar_ret,0.0
ADBE,126,54,beta_spy,0.023648
ADBE,126,54,res_vol,0.037584
ADBE,126,54,res_vol_vel,0.0
ADBE,126,54,price_regime,0.0
ADBE,126,54,corr_sector_21d,0.022181
ADBE,126,54,corr_sector_252d,0.119566
ADBE,126,54,sector_wedge,0.010674
ADBE,126,55,rv_5d,0.0
ADBE,126,55,rv_10d,0.0
ADBE,126,55,rv_21d,0.035772
ADBE,126,55,rv_63d,0.030211
ADBE,126,55,rv_126d,0.033466
ADBE,126,55,ewma_vol,0.0
ADBE,126,55,garch_cond_vol,0.0
ADBE,126,55,ret_TARGET,0.0
ADBE,126,55,tech_RSI,0.0
ADBE,126,55,tech_MACD_hist,0.0
ADBE,126,55,ret_VIXY,0.0
ADBE,126,55,mom21_VIXY,0.011276
ADBE,126,55,ret_HYG,0.0
ADBE,126,55,mom21_HYG,0.040027
ADBE,126,55,ret_USO,0.0
ADBE,126,55,mom21_USO,0.013868
ADBE,126,55,ret_TLT,0.0
ADBE,126,55,mom21_TLT,0.013966
ADBE,126,55,ret_UUP,0.0
ADBE,126,55,mom21_UUP,0.008934
ADBE,126,55,ret_SPY,0.0
ADBE,126,55,mom21_SPY,0.021832
ADBE,126,55,vol_vel,0.0
ADBE,126,55,vol_of_vol,0.0
ADBE,126,55,vol_regime_zscore,0.047163
ADBE,126,55,vol_chg_21d,0.0
ADBE,126,55,event_fed_gravity,0.109977
ADBE,126,55,event_earn_gravity,0.0
ADBE,126,55,event_div_gravity,0.0
ADBE,126,55,event_cpi_gravity,0.098333
ADBE,126,55,event_nfp_gravity,0.102681
ADBE,126,55,put_call_skew_30d,0.0
ADBE,126,55,term_structure_slope,0.0
ADBE,126,55,vrp_wedge,0.0
ADBE,126,55,iv_atm_z_score,0.0
ADBE,126,55,macro_yield_curve_slope,0.031162
ADBE,126,55,macro_hy_spread,0.082553
ADBE,126,55,macro_hy_spread_chg_5d,0.0
ADBE,126,55,macro_breakeven_5y,0.022728
ADBE,126,55,macro_inflation_fwd_5y5y,0.061917
ADBE,126,55,macro_inflation_fwd_chg_21d,0.009062
ADBE,126,55,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,55,macro_inflation_fwd_chg_63d,0.015437
ADBE,126,55,macro_inflation_fwd_zscore,0.023597
ADBE,126,55,macro_dollar_ret,0.0
ADBE,126,55,beta_spy,0.03302
ADBE,126,55,res_vol,0.026372
ADBE,126,55,res_vol_vel,0.0
ADBE,126,55,price_regime,0.0
ADBE,126,55,corr_sector_21d,0.023019
ADBE,126,55,corr_sector_252d,0.10363
ADBE,126,55,sector_wedge,0.0
ADBE,126,56,rv_5d,0.0
ADBE,126,56,rv_10d,0.0
ADBE,126,56,rv_21d,0.033644
ADBE,126,56,rv_63d,0.034536
ADBE,126,56,rv_126d,0.040948
ADBE,126,56,ewma_vol,0.0
ADBE,126,56,garch_cond_vol,0.0
ADBE,126,56,ret_TARGET,0.0
ADBE,126,56,tech_RSI,0.0
ADBE,126,56,tech_MACD_hist,0.0
ADBE,126,56,ret_VIXY,0.0
ADBE,126,56,mom21_VIXY,0.0
ADBE,126,56,ret_HYG,0.0
ADBE,126,56,mom21_HYG,0.043836
ADBE,126,56,ret_USO,0.0
ADBE,126,56,mom21_USO,0.027984
ADBE,126,56,ret_TLT,0.0
ADBE,126,56,mom21_TLT,0.014062
ADBE,126,56,ret_UUP,0.0
ADBE,126,56,mom21_UUP,0.0
ADBE,126,56,ret_SPY,0.0
ADBE,126,56,mom21_SPY,0.011757
ADBE,126,56,vol_vel,0.0
ADBE,126,56,vol_of_vol,0.0
ADBE,126,56,vol_regime_zscore,0.062725
ADBE,126,56,vol_chg_21d,0.0
ADBE,126,56,event_fed_gravity,0.120167
ADBE,126,56,event_earn_gravity,0.0
ADBE,126,56,event_div_gravity,0.0
ADBE,126,56,event_cpi_gravity,0.072469
ADBE,126,56,event_nfp_gravity,0.107042
ADBE,126,56,put_call_skew_30d,0.0
ADBE,126,56,term_structure_slope,0.0
ADBE,126,56,vrp_wedge,0.0
ADBE,126,56,iv_atm_z_score,0.0
ADBE,126,56,macro_yield_curve_slope,0.036971
ADBE,126,56,macro_hy_spread,0.094163
ADBE,126,56,macro_hy_spread_chg_5d,0.0
ADBE,126,56,macro_breakeven_5y,0.032151
ADBE,126,56,macro_inflation_fwd_5y5y,0.058677
ADBE,126,56,macro_inflation_fwd_chg_21d,0.0
ADBE,126,56,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,56,macro_inflation_fwd_chg_63d,0.022743
ADBE,126,56,macro_inflation_fwd_zscore,0.021378
ADBE,126,56,macro_dollar_ret,0.0
ADBE,126,56,beta_spy,0.038887
ADBE,126,56,res_vol,0.033988
ADBE,126,56,res_vol_vel,0.0
ADBE,126,56,price_regime,0.0
ADBE,126,56,corr_sector_21d,0.016636
ADBE,126,56,corr_sector_252d,0.075235
ADBE,126,56,sector_wedge,0.0
ADBE,126,57,rv_5d,0.0
ADBE,126,57,rv_10d,0.0
ADBE,126,57,rv_21d,0.03756
ADBE,126,57,rv_63d,0.04457
ADBE,126,57,rv_126d,0.058135
ADBE,126,57,ewma_vol,0.0
ADBE,126,57,garch_cond_vol,0.0
ADBE,126,57,ret_TARGET,0.0
ADBE,126,57,tech_RSI,0.0
ADBE,126,57,tech_MACD_hist,0.0
ADBE,126,57,ret_VIXY,0.0
ADBE,126,57,mom21_VIXY,0.010431
ADBE,126,57,ret_HYG,0.0
ADBE,126,57,mom21_HYG,0.068528
ADBE,126,57,ret_USO,0.0
ADBE,126,57,mom21_USO,0.025053
ADBE,126,57,ret_TLT,0.0
ADBE,126,57,mom21_TLT,0.011957
ADBE,126,57,ret_UUP,0.0
ADBE,126,57,mom21_UUP,0.0
ADBE,126,57,ret_SPY,0.0
ADBE,126,57,mom21_SPY,0.008928
ADBE,126,57,vol_vel,0.0
ADBE,126,57,vol_of_vol,0.0
ADBE,126,57,vol_regime_zscore,0.045091
ADBE,126,57,vol_chg_21d,0.0
ADBE,126,57,event_fed_gravity,0.080131
ADBE,126,57,event_earn_gravity,0.0
ADBE,126,57,event_div_gravity,0.0
ADBE,126,57,event_cpi_gravity,0.117471
ADBE,126,57,event_nfp_gravity,0.084647
ADBE,126,57,put_call_skew_30d,0.0
ADBE,126,57,term_structure_slope,0.0
ADBE,126,57,vrp_wedge,0.0
ADBE,126,57,iv_atm_z_score,0.0
ADBE,126,57,macro_yield_curve_slope,0.047766
ADBE,126,57,macro_hy_spread,0.060458
ADBE,126,57,macro_hy_spread_chg_5d,0.0
ADBE,126,57,macro_breakeven_5y,0.036043
ADBE,126,57,macro_inflation_fwd_5y5y,0.047337
ADBE,126,57,macro_inflation_fwd_chg_21d,0.0
ADBE,126,57,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,57,macro_inflation_fwd_chg_63d,0.019875
ADBE,126,57,macro_inflation_fwd_zscore,0.023805
ADBE,126,57,macro_dollar_ret,0.0
ADBE,126,57,beta_spy,0.035356
ADBE,126,57,res_vol,0.029938
ADBE,126,57,res_vol_vel,0.0
ADBE,126,57,price_regime,0.0
ADBE,126,57,corr_sector_21d,0.016786
ADBE,126,57,corr_sector_252d,0.057969
ADBE,126,57,sector_wedge,0.032167
ADBE,126,58,rv_5d,0.0
ADBE,126,58,rv_10d,0.0
ADBE,126,58,rv_21d,0.043253
ADBE,126,58,rv_63d,0.043968
ADBE,126,58,rv_126d,0.051034
ADBE,126,58,ewma_vol,0.0
ADBE,126,58,garch_cond_vol,0.0
ADBE,126,58,ret_TARGET,0.0
ADBE,126,58,tech_RSI,0.0
ADBE,126,58,tech_MACD_hist,0.0
ADBE,126,58,ret_VIXY,0.0
ADBE,126,58,mom21_VIXY,0.010023
ADBE,126,58,ret_HYG,0.0
ADBE,126,58,mom21_HYG,0.035785
ADBE,126,58,ret_USO,0.0
ADBE,126,58,mom21_USO,0.011225
ADBE,126,58,ret_TLT,0.0
ADBE,126,58,mom21_TLT,0.012181
ADBE,126,58,ret_UUP,0.0
ADBE,126,58,mom21_UUP,0.0
ADBE,126,58,ret_SPY,0.0
ADBE,126,58,mom21_SPY,0.0
ADBE,126,58,vol_vel,0.0
ADBE,126,58,vol_of_vol,0.0
ADBE,126,58,vol_regime_zscore,0.08194
ADBE,126,58,vol_chg_21d,0.042459
ADBE,126,58,event_fed_gravity,0.07493
ADBE,126,58,event_earn_gravity,0.0
ADBE,126,58,event_div_gravity,0.0
ADBE,126,58,event_cpi_gravity,0.071889
ADBE,126,58,event_nfp_gravity,0.131757
ADBE,126,58,put_call_skew_30d,0.0
ADBE,126,58,term_structure_slope,0.0
ADBE,126,58,vrp_wedge,0.0
ADBE,126,58,iv_atm_z_score,0.0
ADBE,126,58,macro_yield_curve_slope,0.051832
ADBE,126,58,macro_hy_spread,0.053172
ADBE,126,58,macro_hy_spread_chg_5d,0.0
ADBE,126,58,macro_breakeven_5y,0.025158
ADBE,126,58,macro_inflation_fwd_5y5y,0.050268
ADBE,126,58,macro_inflation_fwd_chg_21d,0.0
ADBE,126,58,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,58,macro_inflation_fwd_chg_63d,0.01525
ADBE,126,58,macro_inflation_fwd_zscore,0.02113
ADBE,126,58,macro_dollar_ret,0.0
ADBE,126,58,beta_spy,0.05027
ADBE,126,58,res_vol,0.028494
ADBE,126,58,res_vol_vel,0.0
ADBE,126,58,price_regime,0.0
ADBE,126,58,corr_sector_21d,0.0
ADBE,126,58,corr_sector_252d,0.078514
ADBE,126,58,sector_wedge,0.01547
ADBE,126,59,rv_5d,0.0
ADBE,126,59,rv_10d,0.0
ADBE,126,59,rv_21d,0.042463
ADBE,126,59,rv_63d,0.055737
ADBE,126,59,rv_126d,0.056464
ADBE,126,59,ewma_vol,0.0
ADBE,126,59,garch_cond_vol,0.0
ADBE,126,59,ret_TARGET,0.0
ADBE,126,59,tech_RSI,0.0
ADBE,126,59,tech_MACD_hist,0.0
ADBE,126,59,ret_VIXY,0.0
ADBE,126,59,mom21_VIXY,0.009882
ADBE,126,59,ret_HYG,0.0
ADBE,126,59,mom21_HYG,0.0358
ADBE,126,59,ret_USO,0.0
ADBE,126,59,mom21_USO,0.059957
ADBE,126,59,ret_TLT,0.0
ADBE,126,59,mom21_TLT,0.010751
ADBE,126,59,ret_UUP,0.0
ADBE,126,59,mom21_UUP,0.0
ADBE,126,59,ret_SPY,0.0
ADBE,126,59,mom21_SPY,0.02357
ADBE,126,59,vol_vel,0.0
ADBE,126,59,vol_of_vol,0.0
ADBE,126,59,vol_regime_zscore,0.045705
ADBE,126,59,vol_chg_21d,0.0
ADBE,126,59,event_fed_gravity,0.087476
ADBE,126,59,event_earn_gravity,0.009698
ADBE,126,59,event_div_gravity,0.0
ADBE,126,59,event_cpi_gravity,0.062983
ADBE,126,59,event_nfp_gravity,0.082764
ADBE,126,59,put_call_skew_30d,0.010998
ADBE,126,59,term_structure_slope,0.0
ADBE,126,59,vrp_wedge,0.0
ADBE,126,59,iv_atm_z_score,0.0
ADBE,126,59,macro_yield_curve_slope,0.060091
ADBE,126,59,macro_hy_spread,0.053773
ADBE,126,59,macro_hy_spread_chg_5d,0.0
ADBE,126,59,macro_breakeven_5y,0.0286
ADBE,126,59,macro_inflation_fwd_5y5y,0.043342
ADBE,126,59,macro_inflation_fwd_chg_21d,0.0
ADBE,126,59,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,59,macro_inflation_fwd_chg_63d,0.015628
ADBE,126,59,macro_inflation_fwd_zscore,0.019874
ADBE,126,59,macro_dollar_ret,0.0
ADBE,126,59,beta_spy,0.037589
ADBE,126,59,res_vol,0.030696
ADBE,126,59,res_vol_vel,0.0
ADBE,126,59,price_regime,0.0
ADBE,126,59,corr_sector_21d,0.016222
ADBE,126,59,corr_sector_252d,0.08573
ADBE,126,59,sector_wedge,0.014208
ADBE,126,60,rv_5d,0.0
ADBE,126,60,rv_10d,0.0
ADBE,126,60,rv_21d,0.044161
ADBE,126,60,rv_63d,0.06452
ADBE,126,60,rv_126d,0.03993
ADBE,126,60,ewma_vol,0.0
ADBE,126,60,garch_cond_vol,0.0
ADBE,126,60,ret_TARGET,0.0
ADBE,126,60,tech_RSI,0.0
ADBE,126,60,tech_MACD_hist,0.0
ADBE,126,60,ret_VIXY,0.0
ADBE,126,60,mom21_VIXY,0.00962
ADBE,126,60,ret_HYG,0.0
ADBE,126,60,mom21_HYG,0.041172
ADBE,126,60,ret_USO,0.0
ADBE,126,60,mom21_USO,0.021402
ADBE,126,60,ret_TLT,0.0
ADBE,126,60,mom21_TLT,0.016443
ADBE,126,60,ret_UUP,0.0
ADBE,126,60,mom21_UUP,0.0
ADBE,126,60,ret_SPY,0.0
ADBE,126,60,mom21_SPY,0.010198
ADBE,126,60,vol_vel,0.009321
ADBE,126,60,vol_of_vol,0.0
ADBE,126,60,vol_regime_zscore,0.026109
ADBE,126,60,vol_chg_21d,0.0
ADBE,126,60,event_fed_gravity,0.045603
ADBE,126,60,event_earn_gravity,0.0
ADBE,126,60,event_div_gravity,0.0
ADBE,126,60,event_cpi_gravity,0.146116
ADBE,126,60,event_nfp_gravity,0.082971
ADBE,126,60,put_call_skew_30d,0.0
ADBE,126,60,term_structure_slope,0.0
ADBE,126,60,vrp_wedge,0.0
ADBE,126,60,iv_atm_z_score,0.0
ADBE,126,60,macro_yield_curve_slope,0.080704
ADBE,126,60,macro_hy_spread,0.080387
ADBE,126,60,macro_hy_spread_chg_5d,0.008092
ADBE,126,60,macro_breakeven_5y,0.034356
ADBE,126,60,macro_inflation_fwd_5y5y,0.036681
ADBE,126,60,macro_inflation_fwd_chg_21d,0.0
ADBE,126,60,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,60,macro_inflation_fwd_chg_63d,0.015446
ADBE,126,60,macro_inflation_fwd_zscore,0.02294
ADBE,126,60,macro_dollar_ret,0.0
ADBE,126,60,beta_spy,0.037725
ADBE,126,60,res_vol,0.025526
ADBE,126,60,res_vol_vel,0.0
ADBE,126,60,price_regime,0.0
ADBE,126,60,corr_sector_21d,0.0
ADBE,126,60,corr_sector_252d,0.079125
ADBE,126,60,sector_wedge,0.021452
ADBE,126,61,rv_5d,0.0
ADBE,126,61,rv_10d,0.0
ADBE,126,61,rv_21d,0.022807
ADBE,126,61,rv_63d,0.072472
ADBE,126,61,rv_126d,0.030563
ADBE,126,61,ewma_vol,0.0
ADBE,126,61,garch_cond_vol,0.0
ADBE,126,61,ret_TARGET,0.0
ADBE,126,61,tech_RSI,0.0
ADBE,126,61,tech_MACD_hist,0.0
ADBE,126,61,ret_VIXY,0.0
ADBE,126,61,mom21_VIXY,0.065526
ADBE,126,61,ret_HYG,0.0
ADBE,126,61,mom21_HYG,0.034895
ADBE,126,61,ret_USO,0.0
ADBE,126,61,mom21_USO,0.020367
ADBE,126,61,ret_TLT,0.0
ADBE,126,61,mom21_TLT,0.01228
ADBE,126,61,ret_UUP,0.0
ADBE,126,61,mom21_UUP,0.0
ADBE,126,61,ret_SPY,0.0
ADBE,126,61,mom21_SPY,0.034014
ADBE,126,61,vol_vel,0.0
ADBE,126,61,vol_of_vol,0.0
ADBE,126,61,vol_regime_zscore,0.075991
ADBE,126,61,vol_chg_21d,0.0
ADBE,126,61,event_fed_gravity,0.089817
ADBE,126,61,event_earn_gravity,0.0
ADBE,126,61,event_div_gravity,0.0
ADBE,126,61,event_cpi_gravity,0.036552
ADBE,126,61,event_nfp_gravity,0.106286
ADBE,126,61,put_call_skew_30d,0.0
ADBE,126,61,term_structure_slope,0.0
ADBE,126,61,vrp_wedge,0.0
ADBE,126,61,iv_atm_z_score,0.0
ADBE,126,61,macro_yield_curve_slope,0.06641
ADBE,126,61,macro_hy_spread,0.052474
ADBE,126,61,macro_hy_spread_chg_5d,0.006501
ADBE,126,61,macro_breakeven_5y,0.035885
ADBE,126,61,macro_inflation_fwd_5y5y,0.031245
ADBE,126,61,macro_inflation_fwd_chg_21d,0.0
ADBE,126,61,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,61,macro_inflation_fwd_chg_63d,0.012116
ADBE,126,61,macro_inflation_fwd_zscore,0.021263
ADBE,126,61,macro_dollar_ret,0.0
ADBE,126,61,beta_spy,0.036444
ADBE,126,61,res_vol,0.015827
ADBE,126,61,res_vol_vel,0.0
ADBE,126,61,price_regime,0.010629
ADBE,126,61,corr_sector_21d,0.021724
ADBE,126,61,corr_sector_252d,0.061155
ADBE,126,61,sector_wedge,0.026758
ADBE,126,62,rv_5d,0.0
ADBE,126,62,rv_10d,0.0
ADBE,126,62,rv_21d,0.046729
ADBE,126,62,rv_63d,0.094713
ADBE,126,62,rv_126d,0.036464
ADBE,126,62,ewma_vol,0.0
ADBE,126,62,garch_cond_vol,0.0
ADBE,126,62,ret_TARGET,0.0
ADBE,126,62,tech_RSI,0.0
ADBE,126,62,tech_MACD_hist,0.0
ADBE,126,62,ret_VIXY,0.0
ADBE,126,62,mom21_VIXY,0.0
ADBE,126,62,ret_HYG,0.0
ADBE,126,62,mom21_HYG,0.044048
ADBE,126,62,ret_USO,0.0
ADBE,126,62,mom21_USO,0.024841
ADBE,126,62,ret_TLT,0.0
ADBE,126,62,mom21_TLT,0.011819
ADBE,126,62,ret_UUP,0.0
ADBE,126,62,mom21_UUP,0.007106
ADBE,126,62,ret_SPY,0.0
ADBE,126,62,mom21_SPY,0.021138
ADBE,126,62,vol_vel,0.0
ADBE,126,62,vol_of_vol,0.0
ADBE,126,62,vol_regime_zscore,0.023483
ADBE,126,62,vol_chg_21d,0.0
ADBE,126,62,event_fed_gravity,0.063725
ADBE,126,62,event_earn_gravity,0.0
ADBE,126,62,event_div_gravity,0.0
ADBE,126,62,event_cpi_gravity,0.077078
ADBE,126,62,event_nfp_gravity,0.115697
ADBE,126,62,put_call_skew_30d,0.0
ADBE,126,62,term_structure_slope,0.0
ADBE,126,62,vrp_wedge,0.0
ADBE,126,62,iv_atm_z_score,0.0
ADBE,126,62,macro_yield_curve_slope,0.077684
ADBE,126,62,macro_hy_spread,0.056701
ADBE,126,62,macro_hy_spread_chg_5d,0.007898
ADBE,126,62,macro_breakeven_5y,0.03139
ADBE,126,62,macro_inflation_fwd_5y5y,0.033313
ADBE,126,62,macro_inflation_fwd_chg_21d,0.0
ADBE,126,62,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,62,macro_inflation_fwd_chg_63d,0.012155
ADBE,126,62,macro_inflation_fwd_zscore,0.018672
ADBE,126,62,macro_dollar_ret,0.0
ADBE,126,62,beta_spy,0.041035
ADBE,126,62,res_vol,0.019869
ADBE,126,62,res_vol_vel,0.0
ADBE,126,62,price_regime,0.011711
ADBE,126,62,corr_sector_21d,0.02106
ADBE,126,62,corr_sector_252d,0.074884
ADBE,126,62,sector_wedge,0.026787
ADBE,126,63,rv_5d,0.0
ADBE,126,63,rv_10d,0.0
ADBE,126,63,rv_21d,0.050985
ADBE,126,63,rv_63d,0.082281
ADBE,126,63,rv_126d,0.044779
ADBE,126,63,ewma_vol,0.0
ADBE,126,63,garch_cond_vol,0.0
ADBE,126,63,ret_TARGET,0.0
ADBE,126,63,tech_RSI,0.0
ADBE,126,63,tech_MACD_hist,0.0
ADBE,126,63,ret_VIXY,0.0
ADBE,126,63,mom21_VIXY,0.0
ADBE,126,63,ret_HYG,0.0
ADBE,126,63,mom21_HYG,0.04725
ADBE,126,63,ret_USO,0.0
ADBE,126,63,mom21_USO,0.020671
ADBE,126,63,ret_TLT,0.0
ADBE,126,63,mom21_TLT,0.01168
ADBE,126,63,ret_UUP,0.0
ADBE,126,63,mom21_UUP,0.0
ADBE,126,63,ret_SPY,0.0
ADBE,126,63,mom21_SPY,0.0
ADBE,126,63,vol_vel,0.0
ADBE,126,63,vol_of_vol,0.0
ADBE,126,63,vol_regime_zscore,0.010868
ADBE,126,63,vol_chg_21d,0.03981
ADBE,126,63,event_fed_gravity,0.061652
ADBE,126,63,event_earn_gravity,0.0
ADBE,126,63,event_div_gravity,0.0
ADBE,126,63,event_cpi_gravity,0.064969
ADBE,126,63,event_nfp_gravity,0.108727
ADBE,126,63,put_call_skew_30d,0.0
ADBE,126,63,term_structure_slope,0.0
ADBE,126,63,vrp_wedge,0.0
ADBE,126,63,iv_atm_z_score,0.0
ADBE,126,63,macro_yield_curve_slope,0.084432
ADBE,126,63,macro_hy_spread,0.063213
ADBE,126,63,macro_hy_spread_chg_5d,0.007996
ADBE,126,63,macro_breakeven_5y,0.03142
ADBE,126,63,macro_inflation_fwd_5y5y,0.033968
ADBE,126,63,macro_inflation_fwd_chg_21d,0.008119
ADBE,126,63,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,63,macro_inflation_fwd_chg_63d,0.013361
ADBE,126,63,macro_inflation_fwd_zscore,0.020813
ADBE,126,63,macro_dollar_ret,0.0
ADBE,126,63,beta_spy,0.039672
ADBE,126,63,res_vol,0.019862
ADBE,126,63,res_vol_vel,0.0
ADBE,126,63,price_regime,0.0
ADBE,126,63,corr_sector_21d,0.028808
ADBE,126,63,corr_sector_252d,0.076322
ADBE,126,63,sector_wedge,0.02834
ADBE,126,64,rv_5d,0.0
ADBE,126,64,rv_10d,0.0
ADBE,126,64,rv_21d,0.044523
ADBE,126,64,rv_63d,0.095879
ADBE,126,64,rv_126d,0.040094
ADBE,126,64,ewma_vol,0.0
ADBE,126,64,garch_cond_vol,0.0
ADBE,126,64,ret_TARGET,0.0
ADBE,126,64,tech_RSI,0.0
ADBE,126,64,tech_MACD_hist,0.008644
ADBE,126,64,ret_VIXY,0.0
ADBE,126,64,mom21_VIXY,0.0
ADBE,126,64,ret_HYG,0.0
ADBE,126,64,mom21_HYG,0.040655
ADBE,126,64,ret_USO,0.0
ADBE,126,64,mom21_USO,0.046179
ADBE,126,64,ret_TLT,0.0
ADBE,126,64,mom21_TLT,0.010573
ADBE,126,64,ret_UUP,0.0
ADBE,126,64,mom21_UUP,0.0
ADBE,126,64,ret_SPY,0.0
ADBE,126,64,mom21_SPY,0.038992
ADBE,126,64,vol_vel,0.0
ADBE,126,64,vol_of_vol,0.0172
ADBE,126,64,vol_regime_zscore,0.022356
ADBE,126,64,vol_chg_21d,0.0
ADBE,126,64,event_fed_gravity,0.054718
ADBE,126,64,event_earn_gravity,0.007918
ADBE,126,64,event_div_gravity,0.0
ADBE,126,64,event_cpi_gravity,0.061764
ADBE,126,64,event_nfp_gravity,0.101181
ADBE,126,64,put_call_skew_30d,0.0
ADBE,126,64,term_structure_slope,0.010426
ADBE,126,64,vrp_wedge,0.0
ADBE,126,64,iv_atm_z_score,0.0
ADBE,126,64,macro_yield_curve_slope,0.068444
ADBE,126,64,macro_hy_spread,0.048263
ADBE,126,64,macro_hy_spread_chg_5d,0.007143
ADBE,126,64,macro_breakeven_5y,0.027621
ADBE,126,64,macro_inflation_fwd_5y5y,0.035598
ADBE,126,64,macro_inflation_fwd_chg_21d,0.0
ADBE,126,64,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,64,macro_inflation_fwd_chg_63d,0.01674
ADBE,126,64,macro_inflation_fwd_zscore,0.018966
ADBE,126,64,macro_dollar_ret,0.0
ADBE,126,64,beta_spy,0.038264
ADBE,126,64,res_vol,0.017986
ADBE,126,64,res_vol_vel,0.0
ADBE,126,64,price_regime,0.012307
ADBE,126,64,corr_sector_21d,0.013845
ADBE,126,64,corr_sector_252d,0.066237
ADBE,126,64,sector_wedge,0.027485
ADBE,126,65,rv_5d,0.0
ADBE,126,65,rv_10d,0.0
ADBE,126,65,rv_21d,0.036913
ADBE,126,65,rv_63d,0.072019
ADBE,126,65,rv_126d,0.051287
ADBE,126,65,ewma_vol,0.007466
ADBE,126,65,garch_cond_vol,0.0
ADBE,126,65,ret_TARGET,0.0
ADBE,126,65,tech_RSI,0.0
ADBE,126,65,tech_MACD_hist,0.0
ADBE,126,65,ret_VIXY,0.0
ADBE,126,65,mom21_VIXY,0.052539
ADBE,126,65,ret_HYG,0.0
ADBE,126,65,mom21_HYG,0.053913
ADBE,126,65,ret_USO,0.0
ADBE,126,65,mom21_USO,0.023606
ADBE,126,65,ret_TLT,0.0
ADBE,126,65,mom21_TLT,0.011443
ADBE,126,65,ret_UUP,0.0
ADBE,126,65,mom21_UUP,0.0
