date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-08-30,0.341083,0.330135,0.310702,0.116249,0.049619,PSX,21
2022-08-31,0.334527,0.337503,0.313295,0.12783,0.036848,PSX,21
2022-09-01,0.327539,0.341398,0.319821,0.141409,0.052454,PSX,21
2022-09-02,0.337254,0.340512,0.315791,0.127333,0.049367,PSX,21
2022-09-06,0.345769,0.337459,0.318388,0.147322,0.044314,PSX,21
2022-09-07,0.341664,0.336583,0.311616,0.122821,0.050275,PSX,21
2022-09-08,0.343399,0.328663,0.306755,0.103932,0.048251,PSX,21
2022-09-09,0.347636,0.314414,0.300202,0.080135,0.043976,PSX,21
2022-09-12,0.354061,0.315048,0.30375,0.079985,0.049972,PSX,21
2022-09-13,0.359242,0.329914,0.306727,0.100827,0.052272,PSX,21
2022-09-14,0.359395,0.324405,0.319579,0.080655,0.054818,PSX,21
2022-09-15,0.359601,0.337052,0.325541,0.096076,0.059442,PSX,21
2022-09-16,0.360615,0.343557,0.330429,0.101311,0.053422,PSX,21
2022-09-19,0.365059,0.344161,0.311864,0.108864,0.059372,PSX,21
2022-09-20,0.366005,0.339718,0.319611,0.112664,0.046484,PSX,21
2022-09-21,0.36573,0.34027,0.304658,0.130018,0.043458,PSX,21
2022-09-22,0.36367,0.332028,0.301075,0.118668,0.039652,PSX,21
2022-09-23,0.356414,0.355813,0.320029,0.169236,0.051651,PSX,21
2022-09-26,0.350641,0.368198,0.317186,0.190652,0.053329,PSX,21
2022-09-27,0.348958,0.352113,0.313301,0.158691,0.062131,PSX,21
2022-09-28,0.34112,0.34858,0.30242,0.133582,0.06305,PSX,21
2022-09-29,0.344332,0.348801,0.307119,0.146978,0.062826,PSX,21
2022-09-30,0.343549,0.331475,0.300371,0.140404,0.066262,PSX,21
2022-10-03,0.343455,0.307623,0.2939,0.138731,0.054573,PSX,21
2022-10-04,0.333009,0.304637,0.278173,0.106937,0.064603,PSX,21
2022-10-05,0.324828,0.312796,0.291089,0.123627,0.039928,PSX,21
2022-10-06,0.329414,0.311061,0.292625,0.117537,0.04737,PSX,21
2022-10-07,0.325686,0.314254,0.291817,0.123096,0.063048,PSX,21
2022-10-10,0.322708,0.317293,0.289391,0.138918,0.053242,PSX,21
2022-10-11,0.329129,0.317034,0.291725,0.131261,0.068878,PSX,21
2022-10-12,0.316193,0.317096,0.290474,0.125148,0.050517,PSX,21
2022-10-13,0.309691,0.316023,0.278484,0.107847,0.046664,PSX,21
2022-10-14,0.308937,0.318691,0.287571,0.111352,0.053704,PSX,21
2022-10-17,0.300841,0.3219,0.276951,0.103285,0.059293,PSX,21
2022-10-18,0.296471,0.338491,0.278546,0.0917,0.054306,PSX,21
2022-10-19,0.292114,0.316291,0.29491,0.080824,0.054972,PSX,21
2022-10-20,0.291161,0.313869,0.295707,0.085713,0.043293,PSX,21
2022-10-21,0.294519,0.302616,0.290674,0.065375,0.047915,PSX,21
2022-10-24,0.295298,0.304861,0.295456,0.076498,0.049106,PSX,21
2022-10-25,0.295619,0.313798,0.298201,0.073889,0.051475,PSX,21
2022-10-26,0.292631,0.327995,0.291906,0.068074,0.041205,PSX,21
2022-10-27,0.292121,0.324377,0.286928,0.063795,0.046696,PSX,21
2022-10-28,0.284572,0.320346,0.28146,0.049576,0.04533,PSX,21
2022-10-31,0.287723,0.317719,0.280793,0.063317,0.043341,PSX,21
2022-11-01,0.282178,0.324714,0.285712,0.053609,0.022504,PSX,21
2022-11-02,0.282971,0.325083,0.287366,0.060088,0.036971,PSX,21
2022-11-03,0.291135,0.311011,0.279929,0.065661,0.035107,PSX,21
2022-11-04,0.292991,0.292157,0.281753,0.049304,0.041868,PSX,21
2022-11-07,0.299447,0.279671,0.274367,0.056423,0.046182,PSX,21
2022-11-08,0.302575,0.30211,0.274517,0.06433,0.036942,PSX,21
2022-11-09,0.288119,0.305298,0.286976,0.067299,0.046021,PSX,21
2022-11-10,0.292474,0.297172,0.271431,0.053369,0.053387,PSX,21
2022-11-11,0.282607,0.294951,0.272639,0.048656,0.044415,PSX,21
2022-11-14,0.277599,0.302373,0.285158,0.070999,0.032198,PSX,21
2022-11-15,0.27592,0.300121,0.280003,0.069444,0.053332,PSX,21
2022-11-16,0.270696,0.281616,0.273337,0.083859,0.035932,PSX,21
2022-11-17,0.273205,0.280038,0.273103,0.076279,0.056703,PSX,21
2022-11-18,0.27486,0.280225,0.27361,0.073804,0.051423,PSX,21
2022-11-21,0.271033,0.281136,0.274299,0.076948,0.051722,PSX,21
2022-11-22,0.282846,0.279678,0.268165,0.065283,0.037977,PSX,21
2022-11-23,0.280305,0.27768,0.271031,0.049756,0.046321,PSX,21
2022-11-25,0.279693,0.28452,0.268215,0.047396,0.046296,PSX,21
2022-11-28,0.277754,0.293145,0.273085,0.073569,0.0402,PSX,21
2022-11-29,0.277995,0.276477,0.266398,0.067113,0.04709,PSX,21
2022-11-30,0.271425,0.27646,0.261874,0.056036,0.040389,PSX,21
2022-12-01,0.276377,0.271813,0.255842,0.049817,0.037658,PSX,21
2022-12-02,0.27626,0.270632,0.249571,0.051264,0.048037,PSX,21
2022-12-05,0.264121,0.274039,0.254895,0.058084,0.047401,PSX,21
2022-12-06,0.256589,0.297979,0.262161,0.071096,0.042702,PSX,21
2022-12-07,0.259767,0.278335,0.255298,0.068486,0.045105,PSX,21
2022-12-08,0.259983,0.296579,0.254239,0.071517,0.035563,PSX,21
2022-12-09,0.257177,0.295136,0.261761,0.084359,0.020496,PSX,21
2022-12-12,0.251506,0.295452,0.266068,0.060932,0.046324,PSX,21
2022-12-13,0.250812,0.294882,0.267807,0.069922,0.036359,PSX,21
2022-12-14,0.253272,0.276762,0.265727,0.061722,0.039943,PSX,21
2022-12-15,0.260704,0.264329,0.254362,0.068186,0.049944,PSX,21
2022-12-16,0.264507,0.26491,0.255665,0.07525,0.031499,PSX,21
2022-12-19,0.264244,0.262318,0.254455,0.059996,0.041405,PSX,21
2022-12-20,0.261647,0.26477,0.266528,0.054296,0.040721,PSX,21
2022-12-21,0.32329,0.252034,0.259171,0.046082,0.040945,PSX,21
2022-12-22,0.315431,0.271754,0.261981,0.066329,0.043602,PSX,21
2022-12-23,0.320034,0.270615,0.265046,0.048249,0.045305,PSX,21
2022-12-27,0.322195,0.274131,0.274231,0.063626,0.046862,PSX,21
2022-12-28,0.324172,0.276077,0.275149,0.079563,0.046558,PSX,21
2022-12-29,0.335259,0.268999,0.269162,0.071497,0.053822,PSX,21
2022-12-30,0.349984,0.267549,0.26756,0.078684,0.050366,PSX,21
2023-01-03,0.346628,0.280568,0.283069,0.099861,0.048427,PSX,21
2023-01-04,0.345314,0.276543,0.269966,0.091008,0.050825,PSX,21
2023-01-05,0.353476,0.272556,0.26755,0.097068,0.046942,PSX,21
2023-01-06,0.355084,0.263159,0.255496,0.087945,0.046947,PSX,21
2023-01-09,0.34955,0.270443,0.264551,0.109012,0.040493,PSX,21
2023-01-10,0.346984,0.270336,0.266669,0.098669,0.046373,PSX,21
2023-01-11,0.348378,0.266107,0.263942,0.09311,0.04979,PSX,21
2023-01-12,0.3495,0.263734,0.256474,0.079053,0.044852,PSX,21
2023-01-13,0.348802,0.260845,0.249632,0.07042,0.043991,PSX,21
2023-01-17,0.348197,0.280102,0.256422,0.078391,0.045005,PSX,21
2023-01-18,0.343382,0.257951,0.245784,0.067367,0.050325,PSX,21
2023-01-19,0.343666,0.258281,0.245894,0.060587,0.042664,PSX,21
2023-01-20,0.341281,0.270117,0.256168,0.046463,0.0457,PSX,21
2023-01-23,0.342781,0.262908,0.246936,0.053242,0.046955,PSX,21
2023-01-24,0.285893,0.271001,0.256525,-0.004726,0.037602,PSX,21
2023-01-25,0.289431,0.264935,0.257767,-0.013058,0.038457,PSX,21
2023-01-26,0.286148,0.266812,0.257072,-0.024755,0.040738,PSX,21
2023-01-27,0.288203,0.277957,0.261611,-0.016571,0.032131,PSX,21
2023-01-30,0.291454,0.283121,0.263021,-0.00448,0.038846,PSX,21
2023-01-31,0.28335,0.273634,0.274082,-0.024131,0.036649,PSX,21
2023-02-01,0.268452,0.273973,0.281793,-0.039896,0.040999,PSX,21
2023-02-02,0.265374,0.272094,0.272985,-0.041068,0.043755,PSX,21
2023-02-03,0.265403,0.272035,0.270602,-0.041456,0.032216,PSX,21
2023-02-06,0.267573,0.277301,0.27152,-0.036529,0.04401,PSX,21
2023-02-07,0.277445,0.271756,0.275045,-0.051558,0.039736,PSX,21
2023-02-08,0.2836,0.275334,0.278616,-0.035157,0.025009,PSX,21
2023-02-09,0.284677,0.275577,0.267789,-0.031441,0.040082,PSX,21
2023-02-10,0.300044,0.277592,0.267501,-0.042605,0.039546,PSX,21
2023-02-13,0.301172,0.279136,0.271559,-0.038178,0.044436,PSX,21
2023-02-14,0.305258,0.277467,0.272631,-0.039191,0.033298,PSX,21
2023-02-15,0.309631,0.275664,0.273134,-0.049037,0.043285,PSX,21
2023-02-16,0.310412,0.276835,0.2771,-0.035685,0.03636,PSX,21
2023-02-17,0.311478,0.281393,0.277914,-0.024033,0.038401,PSX,21
2023-02-21,0.313689,0.286061,0.273192,-0.00153,0.032888,PSX,21
2023-02-22,0.32217,0.285699,0.270735,-0.011732,0.047176,PSX,21
2023-02-23,0.325392,0.288043,0.271444,0.039487,0.035811,PSX,21
2023-02-24,0.32637,0.28481,0.274714,0.029932,0.045911,PSX,21
2023-02-27,0.331819,0.284973,0.274108,0.032405,0.037953,PSX,21
2023-02-28,0.329791,0.28524,0.274687,0.029417,0.037441,PSX,21
2023-03-01,0.323526,0.287347,0.272883,0.023397,0.037495,PSX,21
2023-03-02,0.319579,0.284858,0.278615,0.025344,0.04039,PSX,21
2023-03-03,0.319151,0.286389,0.276855,0.028226,0.038141,PSX,21
2023-03-06,0.330657,0.290154,0.276771,0.038752,0.0385,PSX,21
2023-03-07,0.338935,0.293274,0.275986,0.046504,0.039113,PSX,21
2023-03-08,0.331277,0.295225,0.270087,0.057056,0.031189,PSX,21
2023-03-09,0.320062,0.302942,0.273478,0.076005,0.025688,PSX,21
2023-03-10,0.313676,0.302013,0.269502,0.080173,0.051079,PSX,21
2023-03-13,0.310356,0.322226,0.28667,0.118005,0.053778,PSX,21
2023-03-14,0.291978,0.316013,0.290401,0.087906,0.050669,PSX,21
2023-03-15,0.288457,0.342677,0.315951,0.141653,0.065073,PSX,21
2023-03-16,0.28588,0.322311,0.304036,0.106819,0.064692,PSX,21
2023-03-17,0.278207,0.326208,0.317543,0.112509,0.060958,PSX,21
2023-03-20,0.285285,0.309582,0.291782,0.077751,0.058609,PSX,21
2023-03-21,0.281721,0.296977,0.282764,0.039858,0.060033,PSX,21
2023-03-22,0.280059,0.294026,0.284526,0.048359,0.045119,PSX,21
2023-03-23,0.267274,0.294451,0.280854,0.053061,0.055653,PSX,21
2023-03-24,0.258997,0.299053,0.286817,0.039499,0.067022,PSX,21
2023-03-27,0.2525,0.292324,0.284448,0.01958,0.054133,PSX,21
2023-03-28,0.251118,0.291562,0.284101,0.007459,0.054287,PSX,21
2023-03-29,0.253214,0.286982,0.275351,0.001598,0.053681,PSX,21
2023-03-30,0.256001,0.284738,0.27547,0.005204,0.053701,PSX,21
2023-03-31,0.274547,0.282637,0.274311,-0.001899,0.050319,PSX,21
2023-04-03,0.295815,0.281518,0.273214,-0.003766,0.045972,PSX,21
2023-04-04,0.287701,0.287859,0.272585,0.013395,0.054154,PSX,21
2023-04-05,0.275894,0.297065,0.286778,0.004403,0.047246,PSX,21
2023-04-06,0.272637,0.290705,0.277449,0.013779,0.054782,PSX,21
2023-04-10,0.274156,0.299368,0.280486,0.035263,0.049002,PSX,21
2023-04-11,0.274258,0.291514,0.283734,0.027911,0.049275,PSX,21
2023-04-12,0.274688,0.280256,0.266632,0.031639,0.045386,PSX,21
2023-04-13,0.276549,0.269443,0.261358,0.038208,0.053028,PSX,21
2023-04-14,0.279281,0.268455,0.247763,0.030753,0.051105,PSX,21
2023-04-17,0.282378,0.270184,0.260835,0.038013,0.048053,PSX,21
2023-04-18,0.286245,0.268456,0.256337,0.037907,0.047582,PSX,21
2023-04-19,0.280212,0.269995,0.258191,0.028226,0.050213,PSX,21
2023-04-20,0.277797,0.27028,0.254556,0.043469,0.051284,PSX,21
2023-04-21,0.274562,0.270494,0.253899,0.040594,0.050072,PSX,21
2023-04-24,0.277647,0.269919,0.249467,0.04751,0.047557,PSX,21
2023-04-25,0.278293,0.275915,0.255957,0.077378,0.049771,PSX,21
2023-04-26,0.27903,0.275197,0.239739,0.088911,0.05756,PSX,21
2023-04-27,0.271886,0.277239,0.245213,0.081062,0.052234,PSX,21
2023-04-28,0.269794,0.271599,0.228872,0.060093,0.048471,PSX,21
2023-05-01,0.267733,0.258817,0.232225,0.061585,0.04577,PSX,21
2023-05-02,0.249209,0.279229,0.252506,0.07117,0.057268,PSX,21
2023-05-03,0.224434,0.288911,0.253405,0.0507,0.034354,PSX,21
2023-05-04,0.222806,0.290585,0.255311,0.085653,0.055993,PSX,21
2023-05-05,0.224505,0.277337,0.25303,0.056043,0.05077,PSX,21
2023-05-08,0.229626,0.278284,0.252662,0.053865,0.049188,PSX,21
2023-05-09,0.230447,0.276811,0.255723,0.06179,0.047923,PSX,21
2023-05-10,0.231203,0.274605,0.24592,0.049274,0.048836,PSX,21
2023-05-11,0.23441,0.263259,0.228322,0.04966,0.055467,PSX,21
2023-05-12,0.236167,0.265157,0.225511,0.045055,0.0518,PSX,21
2023-05-15,0.2411,0.261175,0.227916,0.040783,0.052526,PSX,21
2023-05-16,0.235222,0.276514,0.242195,0.051809,0.05525,PSX,21
2023-05-17,0.229203,0.273689,0.240537,0.027204,0.050363,PSX,21
2023-05-18,0.226295,0.269419,0.236683,0.035926,0.041668,PSX,21
2023-05-19,0.231383,0.266094,0.239588,0.031224,0.050376,PSX,21
2023-05-22,0.23464,0.266517,0.232682,0.034398,0.040888,PSX,21
2023-05-23,0.231062,0.2637,0.234268,0.039781,0.047373,PSX,21
2023-05-24,0.231493,0.264749,0.234565,0.054279,0.050894,PSX,21
2023-05-25,0.229022,0.26502,0.242925,0.056389,0.049092,PSX,21
2023-05-26,0.23299,0.260586,0.230922,0.054537,0.045036,PSX,21
2023-05-30,0.230632,0.261179,0.229124,0.057015,0.051309,PSX,21
2023-05-31,0.231291,0.257706,0.222661,0.062106,0.04869,PSX,21
2023-06-01,0.22839,0.249996,0.217577,0.058514,0.045624,PSX,21
2023-06-02,0.226043,0.248745,0.203304,0.06931,0.038652,PSX,21
2023-06-05,0.220469,0.250821,0.207777,0.07662,0.035986,PSX,21
2023-06-06,0.23258,0.245059,0.198624,0.058725,0.032751,PSX,21
2023-06-07,0.228604,0.252591,0.21486,0.038593,0.032318,PSX,21
2023-06-08,0.224023,0.255778,0.225665,0.0462,0.037675,PSX,21
2023-06-09,0.221242,0.248066,0.22336,0.05075,0.03077,PSX,21
2023-06-12,0.221451,0.25163,0.222519,0.060907,0.035522,PSX,21
2023-06-13,0.228911,0.251321,0.225168,0.053863,0.031228,PSX,21
2023-06-14,0.220651,0.2668,0.230271,0.04845,0.032227,PSX,21
2023-06-15,0.225992,0.25136,0.228952,0.045556,0.034536,PSX,21
2023-06-16,0.229695,0.231708,0.225931,0.042048,0.032187,PSX,21
2023-06-20,0.227061,0.249091,0.214832,0.066677,0.021557,PSX,21
2023-06-21,0.221756,0.257083,0.228382,0.043287,0.029335,PSX,21
2023-06-22,0.221215,0.258848,0.224546,0.039078,0.033899,PSX,21
2023-06-23,0.226249,0.254241,0.224184,0.042787,0.02995,PSX,21
2023-06-26,0.227882,0.251944,0.22247,0.045827,0.025241,PSX,21
2023-06-27,0.2273,0.231893,0.218766,0.047458,0.020491,PSX,21
2023-06-28,0.222428,0.239637,0.214988,0.035971,0.02993,PSX,21
2023-06-29,0.221242,0.224896,0.207863,0.028975,0.031089,PSX,21
2023-06-30,0.220275,0.230117,0.212282,0.020856,0.026548,PSX,21
2023-07-03,0.24221,0.221582,0.205936,0.034983,0.027748,PSX,21
2023-07-05,0.249189,0.217937,0.198949,0.041732,0.031004,PSX,21
2023-07-06,0.251681,0.21832,0.198064,0.068368,0.031549,PSX,21
2023-07-07,0.238934,0.255284,0.220453,0.044595,0.031862,PSX,21
2023-07-10,0.249608,0.241967,0.216778,0.05807,0.03456,PSX,21
2023-07-11,0.254062,0.231873,0.211349,0.059222,0.027231,PSX,21
2023-07-12,0.254424,0.222751,0.200226,0.052801,0.027943,PSX,21
2023-07-13,0.251152,0.223768,0.19719,0.058512,0.019279,PSX,21
2023-07-14,0.242288,0.229308,0.213953,0.051638,0.028426,PSX,21
2023-07-17,0.242724,0.226299,0.210204,0.07221,0.028992,PSX,21
2023-07-18,0.238522,0.230163,0.215508,0.061592,0.026342,PSX,21
2023-07-19,0.238357,0.228988,0.220707,0.054277,0.033253,PSX,21
2023-07-20,0.23923,0.232032,0.210246,0.05444,0.026205,PSX,21
2023-07-21,0.24451,0.223003,0.198779,0.045955,0.024893,PSX,21
2023-07-24,0.241135,0.223259,0.19776,0.058464,0.01917,PSX,21
2023-07-25,0.238325,0.229538,0.208231,0.048891,0.030525,PSX,21
2023-07-26,0.236034,0.233183,0.209511,0.04616,0.02695,PSX,21
2023-07-27,0.238934,0.228605,0.201331,0.04873,0.029008,PSX,21
2023-07-28,0.241386,0.22009,0.197008,0.040118,0.021556,PSX,21
2023-07-31,0.242958,0.218929,0.197467,0.037966,0.02908,PSX,21
2023-08-01,0.241417,0.217835,0.190089,0.045345,0.019182,PSX,21
2023-08-02,0.223774,0.245163,0.210772,0.042458,0.017751,PSX,21
2023-08-03,0.215663,0.255323,0.206169,0.03072,0.017623,PSX,21
2023-08-04,0.211931,0.248669,0.198575,0.013088,0.024757,PSX,21
2023-08-07,0.214307,0.239394,0.190336,0.020695,0.025002,PSX,21
2023-08-08,0.201109,0.241907,0.196764,0.011097,0.029742,PSX,21
2023-08-09,0.20621,0.242147,0.228494,0.016521,0.019065,PSX,21
2023-08-10,0.209418,0.23722,0.195282,0.006513,0.023547,PSX,21
2023-08-11,0.209399,0.23969,0.196803,-0.00182,0.026938,PSX,21
2023-08-14,0.210032,0.23207,0.196998,0.018601,0.029158,PSX,21
2023-08-15,0.206658,0.236124,0.201312,0.035056,0.020652,PSX,21
2023-08-16,0.206152,0.234887,0.198118,0.037476,0.024877,PSX,21
2023-08-17,0.208536,0.237032,0.196411,0.035599,0.024503,PSX,21
2023-08-18,0.216875,0.235457,0.19272,0.029347,0.029335,PSX,21
2023-08-21,0.212872,0.237703,0.20016,0.028739,0.024516,PSX,21
2023-08-22,0.222167,0.235833,0.196366,0.028556,0.02488,PSX,21
2023-08-23,0.223362,0.232651,0.192406,0.019208,0.029499,PSX,21
2023-08-24,0.223115,0.234575,0.194153,0.026847,0.024416,PSX,21
2023-08-25,0.21896,0.229835,0.190481,0.01085,0.027721,PSX,21
2023-08-28,0.217021,0.230045,0.192974,0.011382,0.025528,PSX,21
2023-08-29,0.217629,0.225143,0.190989,-0.003376,0.026481,PSX,21
2023-08-30,0.223295,0.220805,0.18854,-0.012744,0.02248,PSX,21
2023-08-31,0.220068,0.209193,0.18442,0.012905,0.021057,PSX,21
2023-09-01,0.230963,0.203633,0.183467,-0.000271,0.028054,PSX,21
2023-09-05,0.244266,0.208326,0.181714,0.023444,0.018425,PSX,21
2023-09-06,0.245581,0.215252,0.180108,0.02465,0.024529,PSX,21
2023-09-07,0.248387,0.210226,0.177218,0.032543,0.027149,PSX,21
2023-09-08,0.243206,0.212542,0.184666,0.026912,0.02655,PSX,21
2023-09-11,0.242224,0.213771,0.177517,0.026177,0.018164,PSX,21
2023-09-12,0.244449,0.213354,0.177258,0.020369,0.028893,PSX,21
2023-09-13,0.245695,0.215149,0.180177,0.032789,0.020426,PSX,21
2023-09-14,0.247264,0.211324,0.17993,0.02201,0.023927,PSX,21
2023-09-15,0.246482,0.212889,0.182506,0.026552,0.025366,PSX,21
2023-09-18,0.240931,0.213351,0.182608,0.028943,0.022879,PSX,21
2023-09-19,0.235158,0.219883,0.187091,0.033147,0.023132,PSX,21
2023-09-20,0.232997,0.215029,0.181868,0.038652,0.025856,PSX,21
2023-09-21,0.227763,0.224864,0.199645,0.056046,0.019905,PSX,21
2023-09-22,0.223598,0.224773,0.19804,0.050691,0.02289,PSX,21
2023-09-25,0.222736,0.222365,0.196701,0.05303,0.022004,PSX,21
2023-09-26,0.224778,0.226163,0.201019,0.070704,0.030748,PSX,21
2023-09-27,0.22848,0.228169,0.197676,0.070273,0.02816,PSX,21
2023-09-28,0.24445,0.221622,0.197702,0.057966,0.030379,PSX,21
2023-09-29,0.251265,0.228627,0.20392,0.054639,0.031272,PSX,21
2023-10-02,0.255417,0.235139,0.205169,0.072519,0.030814,PSX,21
2023-10-03,0.251083,0.252178,0.222872,0.089147,0.034911,PSX,21
2023-10-04,0.238052,0.283058,0.261473,0.079767,0.029733,PSX,21
2023-10-05,0.23954,0.282785,0.234285,0.072638,0.034486,PSX,21
2023-10-06,0.236496,0.285133,0.23409,0.060367,0.028199,PSX,21
2023-10-09,0.234279,0.280004,0.233762,0.068742,0.026405,PSX,21
2023-10-10,0.232896,0.270874,0.225171,0.059775,0.026152,PSX,21
2023-10-11,0.232428,0.269167,0.22933,0.054798,0.028803,PSX,21
2023-10-12,0.227939,0.262476,0.220724,0.049858,0.030647,PSX,21
2023-10-13,0.226996,0.261038,0.222534,0.063927,0.031109,PSX,21
2023-10-16,0.225904,0.245644,0.221262,0.048381,0.030017,PSX,21
2023-10-17,0.23076,0.242756,0.214888,0.047165,0.032846,PSX,21
2023-10-18,0.234497,0.245751,0.221998,0.066811,0.03595,PSX,21
2023-10-19,0.238492,0.250178,0.227703,0.081465,0.033454,PSX,21
2023-10-20,0.23672,0.243815,0.2236,0.088664,0.029943,PSX,21
2023-10-23,0.237021,0.23501,0.217241,0.085966,0.034815,PSX,21
2023-10-24,0.242434,0.235934,0.215898,0.092971,0.022027,PSX,21
2023-10-25,0.241695,0.234878,0.21304,0.085171,0.034951,PSX,21
2023-10-26,0.237616,0.236243,0.210943,0.083621,0.039328,PSX,21
2023-10-27,0.220302,0.243815,0.216389,0.061232,0.03481,PSX,21
2023-10-30,0.211206,0.255292,0.242463,0.043705,0.029047,PSX,21
2023-10-31,0.22403,0.249869,0.216987,0.021126,0.028307,PSX,21
2023-11-01,0.222881,0.237945,0.210963,0.020137,0.01947,PSX,21
2023-11-02,0.228998,0.221836,0.195775,0.010639,0.026377,PSX,21
2023-11-03,0.227551,0.220287,0.193552,0.001914,0.025336,PSX,21
2023-11-06,0.231087,0.220861,0.188987,0.011326,0.022701,PSX,21
2023-11-07,0.232433,0.223183,0.192955,0.016682,0.029478,PSX,21
2023-11-08,0.236396,0.226712,0.194723,0.018218,0.027378,PSX,21
2023-11-09,0.235927,0.22647,0.199782,0.022775,0.026815,PSX,21
2023-11-10,0.236249,0.221365,0.194011,0.014871,0.025998,PSX,21
2023-11-13,0.244852,0.224041,0.194783,0.025191,0.018885,PSX,21
2023-11-14,0.253341,0.218592,0.192566,0.012051,0.022377,PSX,21
2023-11-15,0.249855,0.224671,0.193016,0.007394,0.018087,PSX,21
2023-11-16,0.245908,0.232223,0.188161,0.008121,0.032081,PSX,21
2023-11-17,0.24116,0.228805,0.192527,0.007684,0.023902,PSX,21
2023-11-20,0.243008,0.227159,0.191589,0.005021,0.015575,PSX,21
2023-11-21,0.243292,0.223452,0.190771,-0.003789,0.025413,PSX,21
2023-11-22,0.2378,0.222806,0.189775,-0.011804,0.022439,PSX,21
2023-11-24,0.235653,0.223507,0.18696,-0.016562,0.026684,PSX,21
2023-11-27,0.235523,0.224765,0.186735,-0.003625,0.022255,PSX,21
2023-11-28,0.235415,0.218006,0.187198,0.009488,0.026067,PSX,21
2023-11-29,0.231202,0.215422,0.180548,0.024114,0.004778,PSX,21
2023-11-30,0.213149,0.238535,0.209066,0.012064,0.014802,PSX,21
2023-12-01,0.206414,0.234935,0.21804,0.003415,0.020725,PSX,21
2023-12-04,0.203222,0.240302,0.221332,0.005188,0.02576,PSX,21
2023-12-05,0.200729,0.239229,0.216649,0.007579,0.020704,PSX,21
2023-12-06,0.198324,0.246015,0.220693,0.010237,0.024697,PSX,21
2023-12-07,0.195822,0.243451,0.225349,0.008428,0.027677,PSX,21
2023-12-08,0.193603,0.235995,0.226461,-0.007173,0.025098,PSX,21
2023-12-11,0.191012,0.237942,0.217145,0.004487,0.016692,PSX,21
2023-12-12,0.189927,0.224332,0.212237,-0.004391,0.02294,PSX,21
2023-12-13,0.186275,0.224664,0.215235,-0.014168,0.023565,PSX,21
2023-12-14,0.180305,0.244597,0.220188,-0.024312,0.023475,PSX,21
2023-12-15,0.180092,0.235206,0.221445,-0.015182,0.013862,PSX,21
2023-12-18,0.178409,0.219443,0.216639,-0.015743,0.013862,PSX,21
2023-12-19,0.180081,0.211187,0.214503,-0.018103,0.018103,PSX,21
2023-12-20,0.175795,0.213571,0.212697,-0.010241,0.016353,PSX,21
2023-12-21,0.173807,0.213432,0.1946,-0.005651,0.022782,PSX,21
2023-12-22,0.17649,0.21176,0.193549,-0.002584,0.021471,PSX,21
2023-12-26,0.178515,0.213365,0.193632,0.007883,0.025016,PSX,21
2023-12-27,0.179342,0.213339,0.191489,0.007175,0.025537,PSX,21
2023-12-28,0.18858,0.210612,0.192593,0.004808,0.026086,PSX,21
2023-12-29,0.204219,0.194555,0.174112,0.004656,0.022269,PSX,21
2024-01-02,0.227843,0.20498,0.182703,0.034866,0.026387,PSX,21
2024-01-03,0.23374,0.199548,0.181601,0.041521,0.022304,PSX,21
2024-01-04,0.23617,0.209884,0.181465,0.04995,0.026284,PSX,21
2024-01-05,0.237453,0.20879,0.183555,0.051717,0.022378,PSX,21
2024-01-08,0.235037,0.209313,0.182885,0.059738,0.019795,PSX,21
2024-01-09,0.235433,0.211415,0.183077,0.05901,0.021606,PSX,21
2024-01-10,0.232232,0.213899,0.184344,0.063419,0.027939,PSX,21
2024-01-11,0.231072,0.214649,0.18581,0.063661,0.022755,PSX,21
2024-01-12,0.234865,0.215788,0.183467,0.056261,0.02808,PSX,21
2024-01-16,0.23427,0.229428,0.199404,0.082068,0.033151,PSX,21
2024-01-17,0.232591,0.229974,0.196476,0.086392,0.033669,PSX,21
2024-01-18,0.232247,0.229352,0.19674,0.092128,0.017221,PSX,21
2024-01-19,0.232959,0.226294,0.193775,0.076821,0.027204,PSX,21
2024-01-22,0.23217,0.228088,0.194439,0.0796,0.030081,PSX,21
2024-01-23,0.23479,0.225494,0.19303,0.079519,0.029369,PSX,21
2024-01-24,0.236029,0.222892,0.195769,0.079165,0.027443,PSX,21
2024-01-25,0.238293,0.227622,0.198944,0.080321,0.021869,PSX,21
2024-01-26,0.240697,0.226185,0.19677,0.071068,0.021279,PSX,21
2024-01-29,0.243101,0.226947,0.197523,0.079548,0.019131,PSX,21
2024-01-30,0.237424,0.235329,0.20688,0.07706,0.018643,PSX,21
2024-01-31,0.224194,0.224501,0.203049,0.046156,0.024792,PSX,21
2024-02-01,0.202896,0.200148,0.190486,0.010897,0.019708,PSX,21
2024-02-02,0.199083,0.209437,0.202666,0.009911,0.012047,PSX,21
2024-02-05,0.1951,0.222694,0.203626,0.013077,0.012854,PSX,21
2024-02-06,0.193346,0.207911,0.188988,0.000834,0.020602,PSX,21
2024-02-07,0.195188,0.202493,0.189445,0.000197,0.013262,PSX,21
2024-02-08,0.197755,0.202488,0.191195,0.002063,0.007344,PSX,21
2024-02-09,0.199945,0.202534,0.196733,0.00748,0.0154,PSX,21
2024-02-12,0.203358,0.206166,0.203299,0.014559,0.020326,PSX,21
2024-02-13,0.203612,0.22468,0.208233,0.019683,0.021772,PSX,21
