ticker,horizon,step,feature,importance
ORCL,126,11,macro_inflation_fwd_5y5y,0.0
ORCL,126,11,macro_inflation_fwd_chg_21d,0.0
ORCL,126,11,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,11,macro_inflation_fwd_chg_63d,0.0
ORCL,126,11,macro_inflation_fwd_zscore,0.0
ORCL,126,11,macro_dollar_ret,0.0
ORCL,126,11,beta_spy,0.040549
ORCL,126,11,res_vol,0.017976
ORCL,126,11,res_vol_vel,0.0
ORCL,126,11,price_regime,0.226622
ORCL,126,11,corr_sector_21d,0.0
ORCL,126,11,corr_sector_252d,0.018966
ORCL,126,11,sector_wedge,0.0
ORCL,126,12,rv_5d,0.0
ORCL,126,12,rv_10d,0.0
ORCL,126,12,rv_21d,0.0
ORCL,126,12,rv_63d,0.014629
ORCL,126,12,rv_126d,0.089224
ORCL,126,12,ewma_vol,0.0
ORCL,126,12,garch_cond_vol,0.0
ORCL,126,12,ret_TARGET,0.0
ORCL,126,12,tech_RSI,0.0
ORCL,126,12,tech_MACD_hist,0.0
ORCL,126,12,ret_VIXY,0.0
ORCL,126,12,mom21_VIXY,0.0
ORCL,126,12,ret_HYG,0.0
ORCL,126,12,mom21_HYG,0.015507
ORCL,126,12,ret_USO,0.0
ORCL,126,12,mom21_USO,0.014171
ORCL,126,12,ret_TLT,0.0
ORCL,126,12,mom21_TLT,0.016247
ORCL,126,12,ret_UUP,0.0
ORCL,126,12,mom21_UUP,0.0
ORCL,126,12,ret_SPY,0.0
ORCL,126,12,mom21_SPY,0.0
ORCL,126,12,vol_vel,0.0
ORCL,126,12,vol_of_vol,0.0
ORCL,126,12,vol_regime_zscore,0.0
ORCL,126,12,vol_chg_21d,0.029218
ORCL,126,12,event_fed_gravity,0.199752
ORCL,126,12,event_earn_gravity,0.0
ORCL,126,12,event_div_gravity,0.0
ORCL,126,12,event_cpi_gravity,0.247095
ORCL,126,12,event_nfp_gravity,0.216242
ORCL,126,12,put_call_skew_30d,0.0
ORCL,126,12,term_structure_slope,0.0
ORCL,126,12,vrp_wedge,0.0
ORCL,126,12,iv_atm_z_score,0.0
ORCL,126,12,macro_yield_curve_slope,0.0
ORCL,126,12,macro_hy_spread,0.0
ORCL,126,12,macro_hy_spread_chg_5d,0.0
ORCL,126,12,macro_breakeven_5y,0.0
ORCL,126,12,macro_inflation_fwd_5y5y,0.0
ORCL,126,12,macro_inflation_fwd_chg_21d,0.0
ORCL,126,12,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,12,macro_inflation_fwd_chg_63d,0.0
ORCL,126,12,macro_inflation_fwd_zscore,0.0
ORCL,126,12,macro_dollar_ret,0.0
ORCL,126,12,beta_spy,0.055079
ORCL,126,12,res_vol,0.023947
ORCL,126,12,res_vol_vel,0.0
ORCL,126,12,price_regime,0.01296
ORCL,126,12,corr_sector_21d,0.013608
ORCL,126,12,corr_sector_252d,0.052322
ORCL,126,12,sector_wedge,0.0
ORCL,126,13,rv_5d,0.0
ORCL,126,13,rv_10d,0.0
ORCL,126,13,rv_21d,0.0
ORCL,126,13,rv_63d,0.008489
ORCL,126,13,rv_126d,0.050792
ORCL,126,13,ewma_vol,0.0
ORCL,126,13,garch_cond_vol,0.0
ORCL,126,13,ret_TARGET,0.0
ORCL,126,13,tech_RSI,0.0
ORCL,126,13,tech_MACD_hist,0.0
ORCL,126,13,ret_VIXY,0.0
ORCL,126,13,mom21_VIXY,0.0
ORCL,126,13,ret_HYG,0.0
ORCL,126,13,mom21_HYG,0.0
ORCL,126,13,ret_USO,0.0
ORCL,126,13,mom21_USO,0.009619
ORCL,126,13,ret_TLT,0.0
ORCL,126,13,mom21_TLT,0.016268
ORCL,126,13,ret_UUP,0.0
ORCL,126,13,mom21_UUP,0.0
ORCL,126,13,ret_SPY,0.0
ORCL,126,13,mom21_SPY,0.0
ORCL,126,13,vol_vel,0.0
ORCL,126,13,vol_of_vol,0.0
ORCL,126,13,vol_regime_zscore,0.0
ORCL,126,13,vol_chg_21d,0.017851
ORCL,126,13,event_fed_gravity,0.128969
ORCL,126,13,event_earn_gravity,0.0
ORCL,126,13,event_div_gravity,0.0
ORCL,126,13,event_cpi_gravity,0.104999
ORCL,126,13,event_nfp_gravity,0.194031
ORCL,126,13,put_call_skew_30d,0.0
ORCL,126,13,term_structure_slope,0.0
ORCL,126,13,vrp_wedge,0.0
ORCL,126,13,iv_atm_z_score,0.0
ORCL,126,13,macro_yield_curve_slope,0.0
ORCL,126,13,macro_hy_spread,0.0
ORCL,126,13,macro_hy_spread_chg_5d,0.0
ORCL,126,13,macro_breakeven_5y,0.0
ORCL,126,13,macro_inflation_fwd_5y5y,0.0
ORCL,126,13,macro_inflation_fwd_chg_21d,0.0
ORCL,126,13,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,13,macro_inflation_fwd_chg_63d,0.0
ORCL,126,13,macro_inflation_fwd_zscore,0.0
ORCL,126,13,macro_dollar_ret,0.0
ORCL,126,13,beta_spy,0.03335
ORCL,126,13,res_vol,0.013816
ORCL,126,13,res_vol_vel,0.0
ORCL,126,13,price_regime,0.405029
ORCL,126,13,corr_sector_21d,0.0
ORCL,126,13,corr_sector_252d,0.016785
ORCL,126,13,sector_wedge,0.0
ORCL,126,14,rv_5d,0.0
ORCL,126,14,rv_10d,0.0
ORCL,126,14,rv_21d,0.0
ORCL,126,14,rv_63d,0.009506
ORCL,126,14,rv_126d,0.038972
ORCL,126,14,ewma_vol,0.0
ORCL,126,14,garch_cond_vol,0.0
ORCL,126,14,ret_TARGET,0.0
ORCL,126,14,tech_RSI,0.0
ORCL,126,14,tech_MACD_hist,0.0
ORCL,126,14,ret_VIXY,0.0
ORCL,126,14,mom21_VIXY,0.0
ORCL,126,14,ret_HYG,0.0
ORCL,126,14,mom21_HYG,0.0
ORCL,126,14,ret_USO,0.0
ORCL,126,14,mom21_USO,0.009949
ORCL,126,14,ret_TLT,0.0
ORCL,126,14,mom21_TLT,0.013336
ORCL,126,14,ret_UUP,0.0
ORCL,126,14,mom21_UUP,0.0
ORCL,126,14,ret_SPY,0.0
ORCL,126,14,mom21_SPY,0.0
ORCL,126,14,vol_vel,0.0
ORCL,126,14,vol_of_vol,0.0
ORCL,126,14,vol_regime_zscore,0.0
ORCL,126,14,vol_chg_21d,0.015905
ORCL,126,14,event_fed_gravity,0.150911
ORCL,126,14,event_earn_gravity,0.0
ORCL,126,14,event_div_gravity,0.0
ORCL,126,14,event_cpi_gravity,0.142368
ORCL,126,14,event_nfp_gravity,0.135988
ORCL,126,14,put_call_skew_30d,0.0
ORCL,126,14,term_structure_slope,0.0
ORCL,126,14,vrp_wedge,0.0
ORCL,126,14,iv_atm_z_score,0.0
ORCL,126,14,macro_yield_curve_slope,0.0
ORCL,126,14,macro_hy_spread,0.0
ORCL,126,14,macro_hy_spread_chg_5d,0.0
ORCL,126,14,macro_breakeven_5y,0.0
ORCL,126,14,macro_inflation_fwd_5y5y,0.0
ORCL,126,14,macro_inflation_fwd_chg_21d,0.0
ORCL,126,14,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,14,macro_inflation_fwd_chg_63d,0.0
ORCL,126,14,macro_inflation_fwd_zscore,0.0
ORCL,126,14,macro_dollar_ret,0.0
ORCL,126,14,beta_spy,0.028478
ORCL,126,14,res_vol,0.013571
ORCL,126,14,res_vol_vel,0.0
ORCL,126,14,price_regime,0.411936
ORCL,126,14,corr_sector_21d,0.012104
ORCL,126,14,corr_sector_252d,0.016976
ORCL,126,14,sector_wedge,0.0
ORCL,126,15,rv_5d,0.0
ORCL,126,15,rv_10d,0.0
ORCL,126,15,rv_21d,0.0
ORCL,126,15,rv_63d,0.014849
ORCL,126,15,rv_126d,0.07409
ORCL,126,15,ewma_vol,0.0
ORCL,126,15,garch_cond_vol,0.0
ORCL,126,15,ret_TARGET,0.0
ORCL,126,15,tech_RSI,0.0
ORCL,126,15,tech_MACD_hist,0.0
ORCL,126,15,ret_VIXY,0.0
ORCL,126,15,mom21_VIXY,0.014257
ORCL,126,15,ret_HYG,0.0
ORCL,126,15,mom21_HYG,0.0
ORCL,126,15,ret_USO,0.0
ORCL,126,15,mom21_USO,0.016315
ORCL,126,15,ret_TLT,0.0
ORCL,126,15,mom21_TLT,0.020558
ORCL,126,15,ret_UUP,0.0
ORCL,126,15,mom21_UUP,0.0
ORCL,126,15,ret_SPY,0.0
ORCL,126,15,mom21_SPY,0.0
ORCL,126,15,vol_vel,0.0
ORCL,126,15,vol_of_vol,0.0
ORCL,126,15,vol_regime_zscore,0.0
ORCL,126,15,vol_chg_21d,0.025623
ORCL,126,15,event_fed_gravity,0.297376
ORCL,126,15,event_earn_gravity,0.0
ORCL,126,15,event_div_gravity,0.0
ORCL,126,15,event_cpi_gravity,0.14488
ORCL,126,15,event_nfp_gravity,0.282654
ORCL,126,15,put_call_skew_30d,0.0
ORCL,126,15,term_structure_slope,0.0
ORCL,126,15,vrp_wedge,0.0
ORCL,126,15,iv_atm_z_score,0.0
ORCL,126,15,macro_yield_curve_slope,0.0
ORCL,126,15,macro_hy_spread,0.0
ORCL,126,15,macro_hy_spread_chg_5d,0.0
ORCL,126,15,macro_breakeven_5y,0.0
ORCL,126,15,macro_inflation_fwd_5y5y,0.0
ORCL,126,15,macro_inflation_fwd_chg_21d,0.0
ORCL,126,15,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,15,macro_inflation_fwd_chg_63d,0.0
ORCL,126,15,macro_inflation_fwd_zscore,0.0
ORCL,126,15,macro_dollar_ret,0.0
ORCL,126,15,beta_spy,0.046746
ORCL,126,15,res_vol,0.021667
ORCL,126,15,res_vol_vel,0.0
ORCL,126,15,price_regime,0.0
ORCL,126,15,corr_sector_21d,0.014677
ORCL,126,15,corr_sector_252d,0.026307
ORCL,126,15,sector_wedge,0.0
ORCL,126,16,rv_5d,0.0
ORCL,126,16,rv_10d,0.0
ORCL,126,16,rv_21d,0.0
ORCL,126,16,rv_63d,0.010594
ORCL,126,16,rv_126d,0.047384
ORCL,126,16,ewma_vol,0.0
ORCL,126,16,garch_cond_vol,0.0
ORCL,126,16,ret_TARGET,0.0
ORCL,126,16,tech_RSI,0.0
ORCL,126,16,tech_MACD_hist,0.0
ORCL,126,16,ret_VIXY,0.0
ORCL,126,16,mom21_VIXY,0.0
ORCL,126,16,ret_HYG,0.0
ORCL,126,16,mom21_HYG,0.0
ORCL,126,16,ret_USO,0.0
ORCL,126,16,mom21_USO,0.011912
ORCL,126,16,ret_TLT,0.0
ORCL,126,16,mom21_TLT,0.01796
ORCL,126,16,ret_UUP,0.0
ORCL,126,16,mom21_UUP,0.0
ORCL,126,16,ret_SPY,0.0
ORCL,126,16,mom21_SPY,0.0
ORCL,126,16,vol_vel,0.0
ORCL,126,16,vol_of_vol,0.0
ORCL,126,16,vol_regime_zscore,0.0
ORCL,126,16,vol_chg_21d,0.021421
ORCL,126,16,event_fed_gravity,0.168284
ORCL,126,16,event_earn_gravity,0.0
ORCL,126,16,event_div_gravity,0.0
ORCL,126,16,event_cpi_gravity,0.136895
ORCL,126,16,event_nfp_gravity,0.17138
ORCL,126,16,put_call_skew_30d,0.0
ORCL,126,16,term_structure_slope,0.0
ORCL,126,16,vrp_wedge,0.0
ORCL,126,16,iv_atm_z_score,0.0
ORCL,126,16,macro_yield_curve_slope,0.0
ORCL,126,16,macro_hy_spread,0.0
ORCL,126,16,macro_hy_spread_chg_5d,0.0
ORCL,126,16,macro_breakeven_5y,0.009206
ORCL,126,16,macro_inflation_fwd_5y5y,0.0
ORCL,126,16,macro_inflation_fwd_chg_21d,0.0
ORCL,126,16,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,16,macro_inflation_fwd_chg_63d,0.0
ORCL,126,16,macro_inflation_fwd_zscore,0.0
ORCL,126,16,macro_dollar_ret,0.0
ORCL,126,16,beta_spy,0.033961
ORCL,126,16,res_vol,0.013133
ORCL,126,16,res_vol_vel,0.0
ORCL,126,16,price_regime,0.328488
ORCL,126,16,corr_sector_21d,0.009001
ORCL,126,16,corr_sector_252d,0.020379
ORCL,126,16,sector_wedge,0.0
ORCL,126,17,rv_5d,0.0
ORCL,126,17,rv_10d,0.0
ORCL,126,17,rv_21d,0.0
ORCL,126,17,rv_63d,0.014393
ORCL,126,17,rv_126d,0.076035
ORCL,126,17,ewma_vol,0.0
ORCL,126,17,garch_cond_vol,0.0
ORCL,126,17,ret_TARGET,0.0
ORCL,126,17,tech_RSI,0.0
ORCL,126,17,tech_MACD_hist,0.0
ORCL,126,17,ret_VIXY,0.0
ORCL,126,17,mom21_VIXY,0.0
ORCL,126,17,ret_HYG,0.0
ORCL,126,17,mom21_HYG,0.0
ORCL,126,17,ret_USO,0.0
ORCL,126,17,mom21_USO,0.0
ORCL,126,17,ret_TLT,0.0
ORCL,126,17,mom21_TLT,0.024236
ORCL,126,17,ret_UUP,0.0
ORCL,126,17,mom21_UUP,0.0
ORCL,126,17,ret_SPY,0.0
ORCL,126,17,mom21_SPY,0.0
ORCL,126,17,vol_vel,0.0
ORCL,126,17,vol_of_vol,0.0
ORCL,126,17,vol_regime_zscore,0.0
ORCL,126,17,vol_chg_21d,0.028328
ORCL,126,17,event_fed_gravity,0.156995
ORCL,126,17,event_earn_gravity,0.0
ORCL,126,17,event_div_gravity,0.0
ORCL,126,17,event_cpi_gravity,0.269194
ORCL,126,17,event_nfp_gravity,0.281971
ORCL,126,17,put_call_skew_30d,0.0
ORCL,126,17,term_structure_slope,0.0
ORCL,126,17,vrp_wedge,0.0
ORCL,126,17,iv_atm_z_score,0.0
ORCL,126,17,macro_yield_curve_slope,0.016246
ORCL,126,17,macro_hy_spread,0.0
ORCL,126,17,macro_hy_spread_chg_5d,0.0
ORCL,126,17,macro_breakeven_5y,0.014208
ORCL,126,17,macro_inflation_fwd_5y5y,0.0
ORCL,126,17,macro_inflation_fwd_chg_21d,0.0
ORCL,126,17,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,17,macro_inflation_fwd_chg_63d,0.0
ORCL,126,17,macro_inflation_fwd_zscore,0.0
ORCL,126,17,macro_dollar_ret,0.0
ORCL,126,17,beta_spy,0.05224
ORCL,126,17,res_vol,0.020801
ORCL,126,17,res_vol_vel,0.0
ORCL,126,17,price_regime,0.0
ORCL,126,17,corr_sector_21d,0.01552
ORCL,126,17,corr_sector_252d,0.029833
ORCL,126,17,sector_wedge,0.0
ORCL,126,18,rv_5d,0.0
ORCL,126,18,rv_10d,0.0
ORCL,126,18,rv_21d,0.0
ORCL,126,18,rv_63d,0.01477
ORCL,126,18,rv_126d,0.052578
ORCL,126,18,ewma_vol,0.0
ORCL,126,18,garch_cond_vol,0.0
ORCL,126,18,ret_TARGET,0.0
ORCL,126,18,tech_RSI,0.0
ORCL,126,18,tech_MACD_hist,0.0
ORCL,126,18,ret_VIXY,0.0
ORCL,126,18,mom21_VIXY,0.0
ORCL,126,18,ret_HYG,0.0
ORCL,126,18,mom21_HYG,0.0
ORCL,126,18,ret_USO,0.0
ORCL,126,18,mom21_USO,0.0
ORCL,126,18,ret_TLT,0.0
ORCL,126,18,mom21_TLT,0.028404
ORCL,126,18,ret_UUP,0.0
ORCL,126,18,mom21_UUP,0.0
ORCL,126,18,ret_SPY,0.0
ORCL,126,18,mom21_SPY,0.0
ORCL,126,18,vol_vel,0.0
ORCL,126,18,vol_of_vol,0.0
ORCL,126,18,vol_regime_zscore,0.0
ORCL,126,18,vol_chg_21d,0.031103
ORCL,126,18,event_fed_gravity,0.116592
ORCL,126,18,event_earn_gravity,0.0
ORCL,126,18,event_div_gravity,0.0
ORCL,126,18,event_cpi_gravity,0.263937
ORCL,126,18,event_nfp_gravity,0.311775
ORCL,126,18,put_call_skew_30d,0.0
ORCL,126,18,term_structure_slope,0.0
ORCL,126,18,vrp_wedge,0.0
ORCL,126,18,iv_atm_z_score,0.0
ORCL,126,18,macro_yield_curve_slope,0.017943
ORCL,126,18,macro_hy_spread,0.0
ORCL,126,18,macro_hy_spread_chg_5d,0.0
ORCL,126,18,macro_breakeven_5y,0.015929
ORCL,126,18,macro_inflation_fwd_5y5y,0.0
ORCL,126,18,macro_inflation_fwd_chg_21d,0.0
ORCL,126,18,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,18,macro_inflation_fwd_chg_63d,0.0
ORCL,126,18,macro_inflation_fwd_zscore,0.0
ORCL,126,18,macro_dollar_ret,0.0
ORCL,126,18,beta_spy,0.054339
ORCL,126,18,res_vol,0.021929
ORCL,126,18,res_vol_vel,0.0
ORCL,126,18,price_regime,0.0
ORCL,126,18,corr_sector_21d,0.012884
ORCL,126,18,corr_sector_252d,0.057818
ORCL,126,18,sector_wedge,0.0
ORCL,126,19,rv_5d,0.0
ORCL,126,19,rv_10d,0.0
ORCL,126,19,rv_21d,0.0
ORCL,126,19,rv_63d,0.013841
ORCL,126,19,rv_126d,0.04751
ORCL,126,19,ewma_vol,0.0
ORCL,126,19,garch_cond_vol,0.0
ORCL,126,19,ret_TARGET,0.0
ORCL,126,19,tech_RSI,0.0
ORCL,126,19,tech_MACD_hist,0.0
ORCL,126,19,ret_VIXY,0.0
ORCL,126,19,mom21_VIXY,0.0
ORCL,126,19,ret_HYG,0.0
ORCL,126,19,mom21_HYG,0.0
ORCL,126,19,ret_USO,0.0
ORCL,126,19,mom21_USO,0.0
ORCL,126,19,ret_TLT,0.0
ORCL,126,19,mom21_TLT,0.024397
ORCL,126,19,ret_UUP,0.0
ORCL,126,19,mom21_UUP,0.0
ORCL,126,19,ret_SPY,0.0
ORCL,126,19,mom21_SPY,0.0
ORCL,126,19,vol_vel,0.0
ORCL,126,19,vol_of_vol,0.0
ORCL,126,19,vol_regime_zscore,0.0
ORCL,126,19,vol_chg_21d,0.028091
ORCL,126,19,event_fed_gravity,0.125995
ORCL,126,19,event_earn_gravity,0.0
ORCL,126,19,event_div_gravity,0.0
ORCL,126,19,event_cpi_gravity,0.323212
ORCL,126,19,event_nfp_gravity,0.18178
ORCL,126,19,put_call_skew_30d,0.0
ORCL,126,19,term_structure_slope,0.013566
ORCL,126,19,vrp_wedge,0.0
ORCL,126,19,iv_atm_z_score,0.0
ORCL,126,19,macro_yield_curve_slope,0.0
ORCL,126,19,macro_hy_spread,0.012207
ORCL,126,19,macro_hy_spread_chg_5d,0.0
ORCL,126,19,macro_breakeven_5y,0.0174
ORCL,126,19,macro_inflation_fwd_5y5y,0.017721
ORCL,126,19,macro_inflation_fwd_chg_21d,0.0
ORCL,126,19,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,19,macro_inflation_fwd_chg_63d,0.0
ORCL,126,19,macro_inflation_fwd_zscore,0.0
ORCL,126,19,macro_dollar_ret,0.0
ORCL,126,19,beta_spy,0.048795
ORCL,126,19,res_vol,0.020987
ORCL,126,19,res_vol_vel,0.0
ORCL,126,19,price_regime,0.08045
ORCL,126,19,corr_sector_21d,0.012915
ORCL,126,19,corr_sector_252d,0.031133
ORCL,126,19,sector_wedge,0.0
ORCL,126,20,rv_5d,0.0
ORCL,126,20,rv_10d,0.0
ORCL,126,20,rv_21d,0.0
ORCL,126,20,rv_63d,0.012993
ORCL,126,20,rv_126d,0.075088
ORCL,126,20,ewma_vol,0.0
ORCL,126,20,garch_cond_vol,0.0
ORCL,126,20,ret_TARGET,0.0
ORCL,126,20,tech_RSI,0.0
ORCL,126,20,tech_MACD_hist,0.0
ORCL,126,20,ret_VIXY,0.0
ORCL,126,20,mom21_VIXY,0.0
ORCL,126,20,ret_HYG,0.0
ORCL,126,20,mom21_HYG,0.0
ORCL,126,20,ret_USO,0.0
ORCL,126,20,mom21_USO,0.0
ORCL,126,20,ret_TLT,0.0
ORCL,126,20,mom21_TLT,0.015622
ORCL,126,20,ret_UUP,0.0
ORCL,126,20,mom21_UUP,0.0
ORCL,126,20,ret_SPY,0.0
ORCL,126,20,mom21_SPY,0.010837
ORCL,126,20,vol_vel,0.0
ORCL,126,20,vol_of_vol,0.0
ORCL,126,20,vol_regime_zscore,0.0
ORCL,126,20,vol_chg_21d,0.023669
ORCL,126,20,event_fed_gravity,0.190419
ORCL,126,20,event_earn_gravity,0.0
ORCL,126,20,event_div_gravity,0.0
ORCL,126,20,event_cpi_gravity,0.211059
ORCL,126,20,event_nfp_gravity,0.256381
ORCL,126,20,put_call_skew_30d,0.0
ORCL,126,20,term_structure_slope,0.0
ORCL,126,20,vrp_wedge,0.0
ORCL,126,20,iv_atm_z_score,0.0
ORCL,126,20,macro_yield_curve_slope,0.013753
ORCL,126,20,macro_hy_spread,0.014671
ORCL,126,20,macro_hy_spread_chg_5d,0.0
ORCL,126,20,macro_breakeven_5y,0.01616
ORCL,126,20,macro_inflation_fwd_5y5y,0.021135
ORCL,126,20,macro_inflation_fwd_chg_21d,0.0
ORCL,126,20,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,20,macro_inflation_fwd_chg_63d,0.0
ORCL,126,20,macro_inflation_fwd_zscore,0.0
ORCL,126,20,macro_dollar_ret,0.0
ORCL,126,20,beta_spy,0.039992
ORCL,126,20,res_vol,0.018211
ORCL,126,20,res_vol_vel,0.0
ORCL,126,20,price_regime,0.019719
ORCL,126,20,corr_sector_21d,0.0
ORCL,126,20,corr_sector_252d,0.046938
ORCL,126,20,sector_wedge,0.013352
ORCL,126,21,rv_5d,0.0
ORCL,126,21,rv_10d,0.0
ORCL,126,21,rv_21d,0.0
ORCL,126,21,rv_63d,0.01216
ORCL,126,21,rv_126d,0.042769
ORCL,126,21,ewma_vol,0.0
ORCL,126,21,garch_cond_vol,0.0
ORCL,126,21,ret_TARGET,0.0
ORCL,126,21,tech_RSI,0.0
ORCL,126,21,tech_MACD_hist,0.0
ORCL,126,21,ret_VIXY,0.0
ORCL,126,21,mom21_VIXY,0.0
ORCL,126,21,ret_HYG,0.0
ORCL,126,21,mom21_HYG,0.0
ORCL,126,21,ret_USO,0.0
ORCL,126,21,mom21_USO,0.0
ORCL,126,21,ret_TLT,0.0
ORCL,126,21,mom21_TLT,0.020416
ORCL,126,21,ret_UUP,0.0
ORCL,126,21,mom21_UUP,0.0
ORCL,126,21,ret_SPY,0.0
ORCL,126,21,mom21_SPY,0.0
ORCL,126,21,vol_vel,0.0
ORCL,126,21,vol_of_vol,0.0
ORCL,126,21,vol_regime_zscore,0.0
ORCL,126,21,vol_chg_21d,0.022336
ORCL,126,21,event_fed_gravity,0.129562
ORCL,126,21,event_earn_gravity,0.0
ORCL,126,21,event_div_gravity,0.0
ORCL,126,21,event_cpi_gravity,0.258489
ORCL,126,21,event_nfp_gravity,0.291034
ORCL,126,21,put_call_skew_30d,0.0
ORCL,126,21,term_structure_slope,0.0
ORCL,126,21,vrp_wedge,0.0
ORCL,126,21,iv_atm_z_score,0.0
ORCL,126,21,macro_yield_curve_slope,0.014181
ORCL,126,21,macro_hy_spread,0.010494
ORCL,126,21,macro_hy_spread_chg_5d,0.0
ORCL,126,21,macro_breakeven_5y,0.017313
ORCL,126,21,macro_inflation_fwd_5y5y,0.022998
ORCL,126,21,macro_inflation_fwd_chg_21d,0.0
ORCL,126,21,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,21,macro_inflation_fwd_chg_63d,0.013735
ORCL,126,21,macro_inflation_fwd_zscore,0.0
ORCL,126,21,macro_dollar_ret,0.0
ORCL,126,21,beta_spy,0.03588
ORCL,126,21,res_vol,0.016479
ORCL,126,21,res_vol_vel,0.0
ORCL,126,21,price_regime,0.03408
ORCL,126,21,corr_sector_21d,0.010341
ORCL,126,21,corr_sector_252d,0.047731
ORCL,126,21,sector_wedge,0.0
ORCL,126,22,rv_5d,0.0
ORCL,126,22,rv_10d,0.0
ORCL,126,22,rv_21d,0.0
ORCL,126,22,rv_63d,0.01267
ORCL,126,22,rv_126d,0.019765
ORCL,126,22,ewma_vol,0.0
ORCL,126,22,garch_cond_vol,0.0
ORCL,126,22,ret_TARGET,0.0
ORCL,126,22,tech_RSI,0.0
ORCL,126,22,tech_MACD_hist,0.0
ORCL,126,22,ret_VIXY,0.0
ORCL,126,22,mom21_VIXY,0.015008
ORCL,126,22,ret_HYG,0.0
ORCL,126,22,mom21_HYG,0.0
ORCL,126,22,ret_USO,0.0
ORCL,126,22,mom21_USO,0.0
ORCL,126,22,ret_TLT,0.0
ORCL,126,22,mom21_TLT,0.017694
ORCL,126,22,ret_UUP,0.0
ORCL,126,22,mom21_UUP,0.0
ORCL,126,22,ret_SPY,0.0
ORCL,126,22,mom21_SPY,0.0
ORCL,126,22,vol_vel,0.0
ORCL,126,22,vol_of_vol,0.0
ORCL,126,22,vol_regime_zscore,0.0
ORCL,126,22,vol_chg_21d,0.025219
ORCL,126,22,event_fed_gravity,0.196648
ORCL,126,22,event_earn_gravity,0.0
ORCL,126,22,event_div_gravity,0.0
ORCL,126,22,event_cpi_gravity,0.210027
ORCL,126,22,event_nfp_gravity,0.230696
ORCL,126,22,put_call_skew_30d,0.0
ORCL,126,22,term_structure_slope,0.0
ORCL,126,22,vrp_wedge,0.0
ORCL,126,22,iv_atm_z_score,0.0
ORCL,126,22,macro_yield_curve_slope,0.017744
ORCL,126,22,macro_hy_spread,0.0
ORCL,126,22,macro_hy_spread_chg_5d,0.0
ORCL,126,22,macro_breakeven_5y,0.018622
ORCL,126,22,macro_inflation_fwd_5y5y,0.023874
ORCL,126,22,macro_inflation_fwd_chg_21d,0.0
ORCL,126,22,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,22,macro_inflation_fwd_chg_63d,0.01315
ORCL,126,22,macro_inflation_fwd_zscore,0.0
ORCL,126,22,macro_dollar_ret,0.0
ORCL,126,22,beta_spy,0.043633
ORCL,126,22,res_vol,0.017819
ORCL,126,22,res_vol_vel,0.0
ORCL,126,22,price_regime,0.073289
ORCL,126,22,corr_sector_21d,0.0
ORCL,126,22,corr_sector_252d,0.064141
ORCL,126,22,sector_wedge,0.0
ORCL,126,23,rv_5d,0.0
ORCL,126,23,rv_10d,0.0
ORCL,126,23,rv_21d,0.0
ORCL,126,23,rv_63d,0.011664
ORCL,126,23,rv_126d,0.044328
ORCL,126,23,ewma_vol,0.0
ORCL,126,23,garch_cond_vol,0.0
ORCL,126,23,ret_TARGET,0.0
ORCL,126,23,tech_RSI,0.0
ORCL,126,23,tech_MACD_hist,0.0
ORCL,126,23,ret_VIXY,0.0
ORCL,126,23,mom21_VIXY,0.0
ORCL,126,23,ret_HYG,0.0
ORCL,126,23,mom21_HYG,0.0
ORCL,126,23,ret_USO,0.0
ORCL,126,23,mom21_USO,0.0
ORCL,126,23,ret_TLT,0.0
ORCL,126,23,mom21_TLT,0.0196
ORCL,126,23,ret_UUP,0.0
ORCL,126,23,mom21_UUP,0.0
ORCL,126,23,ret_SPY,0.0
ORCL,126,23,mom21_SPY,0.009959
ORCL,126,23,vol_vel,0.0
ORCL,126,23,vol_of_vol,0.0
ORCL,126,23,vol_regime_zscore,0.0
ORCL,126,23,vol_chg_21d,0.02211
ORCL,126,23,event_fed_gravity,0.187071
ORCL,126,23,event_earn_gravity,0.0
ORCL,126,23,event_div_gravity,0.0
ORCL,126,23,event_cpi_gravity,0.160241
ORCL,126,23,event_nfp_gravity,0.254656
ORCL,126,23,put_call_skew_30d,0.0
ORCL,126,23,term_structure_slope,0.0
ORCL,126,23,vrp_wedge,0.0
ORCL,126,23,iv_atm_z_score,0.0
ORCL,126,23,macro_yield_curve_slope,0.017509
ORCL,126,23,macro_hy_spread,0.0
ORCL,126,23,macro_hy_spread_chg_5d,0.0
ORCL,126,23,macro_breakeven_5y,0.016079
ORCL,126,23,macro_inflation_fwd_5y5y,0.026849
ORCL,126,23,macro_inflation_fwd_chg_21d,0.0
ORCL,126,23,macro_inflation_fwd_abs_chg_21d,0.0
