date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-12-08,0.200725,0.196742,0.180985,0.027548,0.023023,XOM,21
2021-12-09,0.202235,0.213078,0.178478,0.032198,0.034098,XOM,21
2021-12-10,0.207576,0.193888,0.179143,0.018792,0.031982,XOM,21
2021-12-13,0.20647,0.20107,0.180602,0.036001,-0.011135,XOM,21
2021-12-14,0.204928,0.200184,0.183385,0.032666,0.043465,XOM,21
2021-12-15,0.199618,0.187504,0.179639,0.026482,0.027079,XOM,21
2021-12-16,0.204121,0.190846,0.178663,0.034472,0.009872,XOM,21
2021-12-17,0.200465,0.19048,0.171047,0.042345,0.05021,XOM,21
2021-12-20,0.20473,0.21083,0.188569,0.050813,0.047105,XOM,21
2021-12-21,0.2133,0.183372,0.179976,0.018393,0.045066,XOM,21
2021-12-22,0.228455,0.174332,0.173932,0.009219,0.038631,XOM,21
2021-12-23,0.250884,0.17413,0.17274,0.009343,0.03587,XOM,21
2021-12-27,0.256467,0.171416,0.16667,0.008574,0.033728,XOM,21
2021-12-28,0.262327,0.173379,0.164285,0.012174,0.040886,XOM,21
2021-12-29,0.266677,0.168246,0.16224,0.018478,0.028627,XOM,21
2021-12-30,0.272655,0.165498,0.156688,0.016708,0.024316,XOM,21
2021-12-31,0.292819,0.167457,0.146101,0.036114,0.031549,XOM,21
2022-01-03,0.292577,0.177446,0.148286,0.04298,0.02793,XOM,21
2022-01-04,0.290614,0.193197,0.150409,0.053534,0.026686,XOM,21
2022-01-05,0.291701,0.190637,0.155261,0.063797,0.020293,XOM,21
2022-01-06,0.29469,0.19019,0.156263,0.065692,0.022863,XOM,21
2022-01-07,0.297213,0.18896,0.154175,0.062476,0.01942,XOM,21
2022-01-10,0.296825,0.189271,0.156945,0.06688,0.022059,XOM,21
2022-01-11,0.295543,0.20576,0.162194,0.061916,0.011839,XOM,21
2022-01-12,0.296714,0.234647,0.178058,0.06658,0.014857,XOM,21
2022-01-13,0.306045,0.231688,0.17593,0.072275,0.019561,XOM,21
2022-01-14,0.307308,0.229666,0.177163,0.075215,0.012868,XOM,21
2022-01-18,0.305224,0.230917,0.179151,0.08663,0.015524,XOM,21
2022-01-19,0.304758,0.226258,0.175478,0.088792,0.017287,XOM,21
2022-01-20,0.300048,0.226235,0.176477,0.088104,0.021053,XOM,21
2022-01-21,0.312784,0.229973,0.187226,0.107917,0.030351,XOM,21
2022-01-24,0.300415,0.226401,0.191825,0.096481,0.042918,XOM,21
2022-01-25,0.310012,0.228076,0.193122,0.081557,0.044013,XOM,21
2022-01-26,0.304381,0.230312,0.192747,0.085594,0.034956,XOM,21
2022-01-27,0.304931,0.220648,0.185371,0.064981,0.042183,XOM,21
2022-01-28,0.308322,0.213684,0.182825,0.048852,0.046951,XOM,21
2022-01-31,0.309701,0.205268,0.18161,0.027474,0.038128,XOM,21
2022-02-01,0.295016,0.228081,0.190294,0.02852,-0.01569,XOM,21
2022-02-02,0.299871,0.219173,0.190516,-0.01007,0.022846,XOM,21
2022-02-03,0.307455,0.217373,0.190494,0.008954,0.031876,XOM,21
2022-02-04,0.345855,0.224012,0.187861,0.01886,0.016912,XOM,21
2022-02-07,0.367854,0.216376,0.188421,0.01318,0.029221,XOM,21
2022-02-08,0.370761,0.218186,0.192506,0.008548,0.027314,XOM,21
2022-02-09,0.373902,0.209899,0.188979,-0.010451,0.027859,XOM,21
2022-02-10,0.378614,0.258025,0.213763,-0.005227,0.040587,XOM,21
2022-02-11,0.38323,0.268968,0.215315,0.026553,0.032462,XOM,21
2022-02-14,0.380212,0.267171,0.211328,0.027024,0.037252,XOM,21
2022-02-15,0.382242,0.249741,0.208606,-0.000882,0.038621,XOM,21
2022-02-16,0.380784,0.252,0.212148,-0.004029,0.030192,XOM,21
2022-02-17,0.384302,0.252466,0.212936,0.013907,0.04288,XOM,21
2022-02-18,0.384512,0.249434,0.209654,0.032494,0.036826,XOM,21
2022-02-22,0.370002,0.247276,0.209163,0.026403,0.043588,XOM,21
2022-02-23,0.371804,0.258119,0.21232,0.049013,0.044814,XOM,21
2022-02-24,0.351145,0.24811,0.209382,0.040462,0.041377,XOM,21
2022-02-25,0.350264,0.244556,0.210864,0.025038,0.026712,XOM,21
2022-02-28,0.350956,0.244182,0.215887,0.045406,0.039515,XOM,21
2022-03-01,0.345386,0.259792,0.215617,0.075548,0.047175,XOM,21
2022-03-02,0.342377,0.252953,0.212508,0.048457,0.02764,XOM,21
2022-03-03,0.342273,0.253234,0.206928,0.06904,0.040663,XOM,21
2022-03-04,0.33773,0.268194,0.209985,0.094738,0.026924,XOM,21
2022-03-07,0.33617,0.281912,0.207726,0.129912,0.011597,XOM,21
2022-03-08,0.297089,0.27987,0.207846,0.112258,-0.006209,XOM,21
2022-03-09,0.271426,0.279133,0.210669,0.06132,0.004901,XOM,21
2022-03-10,0.264454,0.281851,0.216138,0.048751,-0.002641,XOM,21
2022-03-11,0.262126,0.305033,0.252758,0.038223,-0.001473,XOM,21
2022-03-14,0.25213,0.305501,0.244806,0.020531,0.030751,XOM,21
2022-03-15,0.246365,0.321456,0.244429,0.007295,0.03475,XOM,21
2022-03-16,0.2424,0.299187,0.23561,-0.019027,0.034243,XOM,21
2022-03-17,0.236604,0.297498,0.233778,-0.022538,0.019719,XOM,21
2022-03-18,0.236528,0.296607,0.233402,-0.031851,0.018707,XOM,21
2022-03-21,0.230407,0.301142,0.232234,-0.035591,0.016932,XOM,21
2022-03-22,0.236831,0.292505,0.237201,-0.054929,0.017153,XOM,21
2022-03-23,0.247322,0.292972,0.238701,-0.017573,-0.000429,XOM,21
2022-03-24,0.261606,0.287292,0.234817,-0.035036,0.013762,XOM,21
2022-03-25,0.266639,0.290005,0.242013,-0.02054,0.013149,XOM,21
2022-03-28,0.278216,0.280708,0.230353,-0.03408,0.016672,XOM,21
2022-03-29,0.286898,0.280009,0.239981,-0.036783,0.006595,XOM,21
2022-03-30,0.292496,0.273498,0.233945,-0.036871,0.011088,XOM,21
2022-03-31,0.293486,0.277476,0.238113,-0.016763,-0.005205,XOM,21
2022-04-01,0.293709,0.273861,0.24228,-0.036548,0.012782,XOM,21
2022-04-04,0.296396,0.268176,0.23676,-0.029847,-0.00262,XOM,21
2022-04-05,0.30175,0.270773,0.242808,-0.025219,0.012136,XOM,21
2022-04-06,0.304313,0.278278,0.249286,0.026385,0.013464,XOM,21
2022-04-07,0.310638,0.279055,0.243538,0.054093,0.023402,XOM,21
2022-04-08,0.322575,0.270123,0.239593,0.048881,0.013273,XOM,21
2022-04-11,0.327062,0.274653,0.239121,0.073361,0.008015,XOM,21
2022-04-12,0.335568,0.271777,0.242722,0.069785,0.013018,XOM,21
2022-04-13,0.337027,0.262558,0.239676,0.06808,0.009939,XOM,21
2022-04-14,0.338971,0.249005,0.225449,0.068954,0.013631,XOM,21
2022-04-18,0.33924,0.260378,0.227738,0.08849,0.019094,XOM,21
2022-04-19,0.344345,0.254415,0.22403,0.081656,0.013411,XOM,21
2022-04-20,0.350416,0.247909,0.221501,0.087037,0.017171,XOM,21
2022-04-21,0.353889,0.256982,0.215863,0.097236,0.029062,XOM,21
2022-04-22,0.348535,0.254519,0.227296,0.114435,0.026063,XOM,21
2022-04-25,0.337612,0.273511,0.224288,0.125308,0.033537,XOM,21
2022-04-26,0.331422,0.28629,0.234411,0.144017,0.035011,XOM,21
2022-04-27,0.321129,0.270604,0.228715,0.114335,0.041113,XOM,21
2022-04-28,0.310199,0.265622,0.229601,0.095718,0.033084,XOM,21
2022-04-29,0.314741,0.264668,0.236787,0.074959,0.040274,XOM,21
2022-05-02,0.313071,0.268877,0.238419,0.075452,0.048985,XOM,21
2022-05-03,0.309427,0.264304,0.2331,0.064273,0.03869,XOM,21
2022-05-04,0.305334,0.249296,0.232878,0.022296,0.015851,XOM,21
2022-05-05,0.292774,0.265862,0.237814,0.053422,0.046337,XOM,21
2022-05-06,0.290768,0.260343,0.235301,0.040509,0.039758,XOM,21
2022-05-09,0.280143,0.335229,0.263292,0.115118,0.04775,XOM,21
2022-05-10,0.268421,0.320894,0.261133,0.078712,0.051405,XOM,21
2022-05-11,0.270146,0.31983,0.262985,0.070334,0.046269,XOM,21
2022-05-12,0.271957,0.314053,0.262591,0.066299,0.051344,XOM,21
2022-05-13,0.276678,0.299682,0.262854,0.030308,0.047028,XOM,21
2022-05-16,0.280697,0.298484,0.261882,0.014338,0.030842,XOM,21
2022-05-17,0.287811,0.291617,0.264002,-0.001852,0.044802,XOM,21
2022-05-18,0.29814,0.300744,0.269568,0.022539,0.047972,XOM,21
2022-05-19,0.300862,0.293118,0.266153,0.004653,0.039516,XOM,21
2022-05-20,0.295026,0.292181,0.266412,-0.006289,0.045208,XOM,21
2022-05-23,0.319116,0.289309,0.264339,-0.006689,0.048996,XOM,21
2022-05-24,0.322919,0.291549,0.266729,0.005586,0.048217,XOM,21
2022-05-25,0.326155,0.285441,0.266752,0.007704,0.041358,XOM,21
2022-05-26,0.333587,0.275504,0.260333,-0.000397,0.038774,XOM,21
2022-05-27,0.341404,0.268591,0.248841,-0.012066,0.043005,XOM,21
2022-05-31,0.340804,0.27844,0.256419,0.010524,0.0398,XOM,21
2022-06-01,0.348453,0.27699,0.258127,0.009773,0.030264,XOM,21
2022-06-02,0.360934,0.275225,0.259967,0.00282,0.038099,XOM,21
2022-06-03,0.379953,0.273175,0.26091,0.007267,0.036977,XOM,21
2022-06-06,0.381049,0.268194,0.258029,0.020674,0.040345,XOM,21
2022-06-07,0.382468,0.294809,0.249919,0.023196,0.030409,XOM,21
2022-06-08,0.381465,0.290566,0.256537,0.0401,0.024442,XOM,21
2022-06-09,0.382776,0.297463,0.262179,0.05901,0.027817,XOM,21
2022-06-10,0.382509,0.302878,0.266827,0.073013,0.025697,XOM,21
2022-06-13,0.37816,0.308797,0.258758,0.127894,0.056755,XOM,21
2022-06-14,0.373867,0.308871,0.25361,0.117095,0.041545,XOM,21
2022-06-15,0.369874,0.302105,0.246198,0.0853,0.047814,XOM,21
2022-06-16,0.365432,0.306485,0.250021,0.124205,0.065145,XOM,21
2022-06-17,0.354008,0.316938,0.260943,0.139044,0.072721,XOM,21
2022-06-21,0.351177,0.314483,0.248158,0.115787,0.035786,XOM,21
2022-06-22,0.349436,0.310597,0.256718,0.146146,0.045813,XOM,21
2022-06-23,0.329246,0.309469,0.251482,0.123473,0.074278,XOM,21
2022-06-24,0.325055,0.313039,0.259133,0.094453,0.058535,XOM,21
2022-06-27,0.325994,0.309761,0.258222,0.084594,0.048401,XOM,21
2022-06-28,0.322237,0.308404,0.266223,0.081906,0.040881,XOM,21
2022-06-29,0.316171,0.30729,0.263455,0.09019,0.056852,XOM,21
2022-06-30,0.310098,0.319877,0.274315,0.112063,0.057832,XOM,21
2022-07-01,0.299236,0.308455,0.26369,0.075096,0.063567,XOM,21
2022-07-05,0.287509,0.316839,0.278143,0.09262,0.069058,XOM,21
2022-07-06,0.270847,0.321919,0.271575,0.078628,0.071646,XOM,21
2022-07-07,0.279629,0.315097,0.270359,0.052943,0.06056,XOM,21
2022-07-08,0.27476,0.30267,0.268693,0.030452,0.052315,XOM,21
2022-07-11,0.273709,0.303669,0.272178,0.034341,0.067208,XOM,21
2022-07-12,0.275345,0.30876,0.281716,0.043942,0.067674,XOM,21
2022-07-13,0.272666,0.305309,0.276438,0.041216,0.060595,XOM,21
2022-07-14,0.265799,0.312102,0.2842,0.051079,0.060674,XOM,21
2022-07-15,0.269024,0.294594,0.280763,0.02172,0.066695,XOM,21
2022-07-18,0.265214,0.293021,0.279235,0.03756,0.05461,XOM,21
2022-07-19,0.267612,0.288058,0.27301,0.019871,0.050031,XOM,21
2022-07-20,0.267147,0.276417,0.269177,0.022312,0.048922,XOM,21
2022-07-21,0.260212,0.286352,0.272476,0.034253,0.058993,XOM,21
2022-07-22,0.264173,0.282258,0.267232,0.027887,0.058666,XOM,21
2022-07-25,0.262213,0.29225,0.262254,0.046676,0.053586,XOM,21
2022-07-26,0.26008,0.285588,0.249405,0.060743,0.053858,XOM,21
2022-07-27,0.255982,0.261716,0.256189,0.04549,0.047469,XOM,21
2022-07-28,0.255984,0.249486,0.249625,0.041106,0.037779,XOM,21
2022-07-29,0.257415,0.250571,0.241896,0.008231,0.034677,XOM,21
2022-08-01,0.257293,0.247471,0.242968,0.034349,0.034324,XOM,21
2022-08-02,0.266191,0.246431,0.240827,0.042177,0.045488,XOM,21
2022-08-03,0.270144,0.268851,0.253858,0.057378,0.047292,XOM,21
2022-08-04,0.261745,0.296256,0.264859,0.098684,0.053118,XOM,21
2022-08-05,0.253469,0.276461,0.274667,0.063564,0.0426,XOM,21
2022-08-08,0.256908,0.264409,0.260193,0.069376,0.04652,XOM,21
2022-08-09,0.257037,0.280917,0.259133,0.065812,0.047766,XOM,21
2022-08-10,0.251509,0.272508,0.257439,0.044655,0.045712,XOM,21
2022-08-11,0.248778,0.27216,0.262126,0.042651,0.044352,XOM,21
2022-08-12,0.255138,0.269998,0.259906,0.040221,0.044139,XOM,21
2022-08-15,0.250335,0.27947,0.260176,0.056336,0.052224,XOM,21
2022-08-16,0.25328,0.275035,0.239187,0.0571,0.0492,XOM,21
2022-08-17,0.258331,0.275783,0.237299,0.060566,0.047712,XOM,21
2022-08-18,0.25681,0.271844,0.250266,0.056898,0.045756,XOM,21
2022-08-19,0.256429,0.271575,0.259781,0.07521,0.049697,XOM,21
2022-08-22,0.252578,0.288627,0.26748,0.08973,0.053666,XOM,21
2022-08-23,0.250941,0.295305,0.269195,0.090958,0.038712,XOM,21
2022-08-24,0.255551,0.29618,0.265546,0.084547,0.046156,XOM,21
2022-08-25,0.259569,0.290279,0.254453,0.080287,0.048893,XOM,21
2022-08-26,0.260145,0.29629,0.260297,0.100793,0.050187,XOM,21
2022-08-29,0.258486,0.286432,0.248814,0.105432,0.040942,XOM,21
2022-08-30,0.259945,0.295538,0.25639,0.130249,0.058422,XOM,21
2022-08-31,0.252387,0.2937,0.243682,0.131802,0.051781,XOM,21
2022-09-01,0.248311,0.272066,0.251745,0.127998,0.063446,XOM,21
2022-09-02,0.25045,0.265594,0.248212,0.127498,0.056117,XOM,21
2022-09-06,0.258529,0.266407,0.245598,0.137732,0.059775,XOM,21
2022-09-07,0.258091,0.262858,0.239555,0.125005,0.057306,XOM,21
2022-09-08,0.264191,0.25635,0.233584,0.109768,0.059233,XOM,21
2022-09-09,0.266921,0.247601,0.231424,0.085841,0.054321,XOM,21
2022-09-12,0.270631,0.251343,0.23694,0.095533,0.055132,XOM,21
2022-09-13,0.264734,0.259086,0.233485,0.111572,0.057835,XOM,21
2022-09-14,0.27224,0.256013,0.235396,0.098552,0.05387,XOM,21
2022-09-15,0.27449,0.260512,0.23754,0.112024,0.058065,XOM,21
2022-09-16,0.265889,0.265961,0.238922,0.127725,0.044416,XOM,21
2022-09-19,0.272852,0.25676,0.227932,0.109039,0.059052,XOM,21
2022-09-20,0.273543,0.253968,0.2248,0.113737,0.059852,XOM,21
2022-09-21,0.271155,0.254243,0.223952,0.12518,0.052083,XOM,21
2022-09-22,0.272523,0.255229,0.226527,0.127846,0.048343,XOM,21
2022-09-23,0.271286,0.297759,0.241934,0.180162,0.067119,XOM,21
2022-09-26,0.268784,0.301903,0.24226,0.198731,0.068256,XOM,21
2022-09-27,0.26449,0.292919,0.243221,0.173338,0.064656,XOM,21
2022-09-28,0.260104,0.272927,0.236825,0.151806,0.058676,XOM,21
2022-09-29,0.26106,0.276813,0.232848,0.154949,0.073062,XOM,21
2022-09-30,0.267355,0.277216,0.242147,0.162497,0.065089,XOM,21
2022-10-03,0.264782,0.270816,0.232875,0.145422,0.070839,XOM,21
2022-10-04,0.264263,0.266804,0.217867,0.134628,0.070381,XOM,21
2022-10-05,0.259394,0.274198,0.225643,0.126248,0.052545,XOM,21
2022-10-06,0.260159,0.284574,0.235965,0.129258,0.055947,XOM,21
2022-10-07,0.252319,0.285825,0.236556,0.133106,0.054816,XOM,21
2022-10-10,0.249553,0.291325,0.241338,0.148955,0.053598,XOM,21
2022-10-11,0.247232,0.288046,0.241334,0.1458,0.065315,XOM,21
2022-10-12,0.254322,0.279282,0.226689,0.144752,0.064701,XOM,21
2022-10-13,0.243427,0.276326,0.244556,0.120836,0.055652,XOM,21
2022-10-14,0.238459,0.277698,0.242469,0.127947,0.060659,XOM,21
2022-10-17,0.2386,0.272253,0.240779,0.132649,0.052875,XOM,21
2022-10-18,0.232443,0.265224,0.239905,0.105192,0.063433,XOM,21
2022-10-19,0.232921,0.270023,0.241279,0.101989,0.056484,XOM,21
2022-10-20,0.237507,0.267269,0.228427,0.097037,0.052844,XOM,21
2022-10-21,0.245889,0.262875,0.228393,0.086029,0.053363,XOM,21
2022-10-24,0.245549,0.262501,0.230878,0.092204,0.053674,XOM,21
2022-10-25,0.242267,0.261126,0.227298,0.091821,0.052868,XOM,21
2022-10-26,0.24125,0.263023,0.22637,0.090796,0.045029,XOM,21
2022-10-27,0.239801,0.259098,0.226601,0.090606,0.046192,XOM,21
2022-10-28,0.235154,0.233131,0.222175,0.052664,0.043716,XOM,21
2022-10-31,0.228664,0.24105,0.228452,0.072558,0.026589,XOM,21
2022-11-01,0.228169,0.237056,0.222758,0.06441,0.033954,XOM,21
2022-11-02,0.229721,0.232504,0.221561,0.058866,0.03972,XOM,21
2022-11-03,0.241325,0.229643,0.218263,0.061766,0.032872,XOM,21
2022-11-04,0.247908,0.225577,0.220534,0.049633,0.035544,XOM,21
2022-11-07,0.25264,0.225255,0.219516,0.069789,0.031471,XOM,21
2022-11-08,0.256212,0.225596,0.219548,0.075383,0.033096,XOM,21
2022-11-09,0.254636,0.23592,0.223669,0.094358,0.048786,XOM,21
2022-11-10,0.248262,0.232369,0.216883,0.068625,0.045841,XOM,21
2022-11-11,0.247997,0.230089,0.217284,0.059421,0.041828,XOM,21
2022-11-14,0.249025,0.233913,0.217324,0.07652,0.041884,XOM,21
2022-11-15,0.253166,0.232192,0.218568,0.07254,0.048613,XOM,21
2022-11-16,0.253698,0.232782,0.218938,0.081086,0.047963,XOM,21
2022-11-17,0.253837,0.230442,0.21395,0.075499,0.051113,XOM,21
2022-11-18,0.251301,0.230645,0.215068,0.07002,0.050415,XOM,21
2022-11-21,0.239961,0.231095,0.221451,0.066957,0.05136,XOM,21
2022-11-22,0.248817,0.231864,0.222469,0.057081,0.037299,XOM,21
2022-11-23,0.247917,0.228734,0.21834,0.049,0.044424,XOM,21
2022-11-25,0.248032,0.223359,0.213125,0.047265,0.042666,XOM,21
2022-11-28,0.247885,0.226773,0.223869,0.075784,0.044627,XOM,21
2022-11-29,0.245801,0.22338,0.222262,0.071562,0.04424,XOM,21
2022-11-30,0.242732,0.224787,0.213056,0.056623,0.040697,XOM,21
2022-12-01,0.252618,0.220245,0.222422,0.059507,0.036674,XOM,21
2022-12-02,0.24928,0.217836,0.219763,0.054292,0.043627,XOM,21
2022-12-05,0.237749,0.220996,0.22173,0.056132,0.042793,XOM,21
2022-12-06,0.229243,0.2228,0.224589,0.067527,0.043444,XOM,21
2022-12-07,0.22929,0.22454,0.226194,0.079011,0.039222,XOM,21
2022-12-08,0.227048,0.222034,0.223699,0.063235,0.046943,XOM,21
2022-12-09,0.225564,0.21636,0.223962,0.06673,0.049395,XOM,21
2022-12-12,0.224402,0.215864,0.224914,0.066474,0.044854,XOM,21
2022-12-13,0.223869,0.211426,0.222934,0.054993,0.028726,XOM,21
2022-12-14,0.220226,0.203081,0.212148,0.052852,0.034806,XOM,21
2022-12-15,0.221756,0.202542,0.213136,0.042902,0.045936,XOM,21
2022-12-16,0.221107,0.207607,0.213325,0.073088,0.011618,XOM,21
2022-12-19,0.222428,0.194657,0.195953,0.03402,0.040516,XOM,21
2022-12-20,0.220802,0.193201,0.197188,0.03285,0.032849,XOM,21
2022-12-21,0.394304,0.191043,0.192462,0.032407,0.033194,XOM,21
2022-12-22,0.388105,0.210579,0.206351,0.044236,0.042433,XOM,21
2022-12-23,0.390113,0.21349,0.200109,0.031267,0.041827,XOM,21
2022-12-27,0.390975,0.230055,0.206634,0.038938,0.03963,XOM,21
2022-12-28,0.391442,0.230445,0.206736,0.058756,0.046265,XOM,21
2022-12-29,0.404315,0.227708,0.202927,0.056302,0.041539,XOM,21
2022-12-30,0.41199,0.2255,0.183786,0.058147,0.04892,XOM,21
2023-01-03,0.414041,0.24022,0.192382,0.07545,0.05341,XOM,21
2023-01-04,0.416075,0.236077,0.193116,0.077371,0.056996,XOM,21
2023-01-05,0.416111,0.235023,0.194966,0.077087,0.047965,XOM,21
2023-01-06,0.416321,0.223874,0.193518,0.065382,0.041766,XOM,21
2023-01-09,0.413751,0.226809,0.192618,0.085124,0.045675,XOM,21
2023-01-10,0.41279,0.223179,0.188257,0.075731,0.044115,XOM,21
2023-01-11,0.412948,0.225024,0.193436,0.072461,0.045509,XOM,21
2023-01-12,0.414282,0.222465,0.192676,0.061063,0.045755,XOM,21
2023-01-13,0.414837,0.218834,0.189703,0.049084,0.041793,XOM,21
2023-01-17,0.415842,0.216361,0.180306,0.057933,0.042971,XOM,21
2023-01-18,0.413064,0.220719,0.18215,0.061387,0.043998,XOM,21
2023-01-19,0.412101,0.220301,0.179662,0.062652,0.041956,XOM,21
2023-01-20,0.410598,0.216627,0.180851,0.048858,0.044963,XOM,21
2023-01-23,0.411813,0.214314,0.181202,0.058515,0.039252,XOM,21
2023-01-24,0.25231,0.216609,0.201215,-0.121813,0.044974,XOM,21
2023-01-25,0.249669,0.200666,0.198629,-0.113404,0.049747,XOM,21
2023-01-26,0.247028,0.220327,0.21058,-0.12731,0.045001,XOM,21
2023-01-27,0.24684,0.244223,0.221706,-0.118641,0.045785,XOM,21
2023-01-30,0.248326,0.250795,0.223214,-0.100356,0.051555,XOM,21
2023-01-31,0.226681,0.246232,0.220362,-0.13566,0.035171,XOM,21
2023-02-01,0.217311,0.242118,0.218829,-0.151463,0.043992,XOM,21
2023-02-02,0.199462,0.25492,0.219733,-0.129182,0.053407,XOM,21
2023-02-03,0.195187,0.254323,0.21995,-0.134842,0.048046,XOM,21
2023-02-06,0.198672,0.252073,0.219312,-0.128009,0.044279,XOM,21
2023-02-07,0.201505,0.249393,0.218347,-0.139133,0.034781,XOM,21
2023-02-08,0.213633,0.259125,0.218709,-0.131274,0.038407,XOM,21
2023-02-09,0.228786,0.26145,0.224345,-0.125822,0.040448,XOM,21
2023-02-10,0.24076,0.256097,0.223367,-0.132637,0.033598,XOM,21
2023-02-13,0.253278,0.260731,0.221117,-0.135458,0.044769,XOM,21
2023-02-14,0.263085,0.245498,0.216402,-0.147294,0.041513,XOM,21
2023-02-15,0.2663,0.243287,0.215229,-0.153685,0.042819,XOM,21
2023-02-16,0.26615,0.240928,0.214955,-0.150572,0.040519,XOM,21
2023-02-17,0.266367,0.251451,0.214176,-0.129731,0.04006,XOM,21
2023-02-21,0.267296,0.253086,0.206048,-0.120205,0.042236,XOM,21
2023-02-22,0.275171,0.25307,0.204105,-0.118913,0.042616,XOM,21
2023-02-23,0.277427,0.246263,0.204061,0.031088,0.037522,XOM,21
2023-02-24,0.281038,0.239987,0.197743,0.029567,0.045938,XOM,21
2023-02-27,0.283241,0.238746,0.189594,0.029019,0.045087,XOM,21
2023-02-28,0.28239,0.241841,0.191458,0.03817,0.029866,XOM,21
2023-03-01,0.279076,0.236055,0.18814,0.026462,0.036146,XOM,21
2023-03-02,0.278582,0.22474,0.189131,0.038932,0.042152,XOM,21
2023-03-03,0.280169,0.212563,0.178045,0.037801,0.04007,XOM,21
2023-03-06,0.283232,0.207447,0.168871,0.056344,0.040798,XOM,21
2023-03-07,0.284895,0.222736,0.166862,0.071733,0.040043,XOM,21
2023-03-08,0.278767,0.238297,0.18195,0.071264,0.037024,XOM,21
2023-03-09,0.275059,0.239313,0.192474,0.093334,0.031297,XOM,21
2023-03-10,0.265955,0.239707,0.211436,0.090158,0.049924,XOM,21
2023-03-13,0.251137,0.238843,0.21678,0.099296,0.052997,XOM,21
2023-03-14,0.235666,0.233245,0.214391,0.083247,0.050333,XOM,21
2023-03-15,0.219386,0.26833,0.229051,0.121461,0.073087,XOM,21
2023-03-16,0.208617,0.277369,0.232769,0.081048,0.06903,XOM,21
2023-03-17,0.204154,0.277163,0.240623,0.095128,0.06875,XOM,21
2023-03-20,0.201368,0.263602,0.229111,0.055934,0.067542,XOM,21
2023-03-21,0.203228,0.25563,0.23433,0.032918,0.055374,XOM,21
2023-03-22,0.201884,0.265391,0.234499,0.056654,0.045127,XOM,21
2023-03-23,0.19019,0.271426,0.235358,0.058803,0.052575,XOM,21
2023-03-24,0.186307,0.237614,0.209899,0.049194,0.065175,XOM,21
2023-03-27,0.184601,0.240696,0.218813,0.033199,0.050125,XOM,21
2023-03-28,0.183163,0.239607,0.209654,0.022969,0.049449,XOM,21
2023-03-29,0.190088,0.235126,0.209226,0.01272,0.044268,XOM,21
2023-03-30,0.196472,0.229702,0.203691,-0.001275,0.051806,XOM,21
2023-03-31,0.207228,0.227607,0.204663,-0.004188,0.052164,XOM,21
2023-04-03,0.202217,0.231453,0.215496,-0.014588,0.034811,XOM,21
2023-04-04,0.203328,0.23515,0.217383,-0.007568,0.040896,XOM,21
2023-04-05,0.202124,0.234396,0.219481,-0.015107,0.042833,XOM,21
2023-04-06,0.201238,0.230632,0.212433,-0.003606,0.043853,XOM,21
2023-04-10,0.201224,0.229963,0.20285,-0.000312,0.042268,XOM,21
2023-04-11,0.207476,0.232069,0.201193,0.00473,0.036196,XOM,21
2023-04-12,0.209324,0.23081,0.197158,0.014573,0.039205,XOM,21
2023-04-13,0.213183,0.231813,0.197351,0.026244,0.03359,XOM,21
2023-04-14,0.212824,0.227903,0.192363,0.027794,0.033132,XOM,21
2023-04-17,0.214453,0.231847,0.194592,0.045911,0.026532,XOM,21
2023-04-18,0.21614,0.233774,0.195731,0.047381,0.023192,XOM,21
2023-04-19,0.21756,0.22568,0.194187,0.04854,0.030105,XOM,21
2023-04-20,0.213159,0.228813,0.196597,0.053225,0.039341,XOM,21
2023-04-21,0.215696,0.227036,0.194406,0.050212,0.033975,XOM,21
2023-04-24,0.217899,0.206014,0.174848,0.057761,0.034863,XOM,21
2023-04-25,0.217947,0.215178,0.177628,0.085514,0.046659,XOM,21
2023-04-26,0.215829,0.223106,0.177539,0.098296,0.039338,XOM,21
2023-04-27,0.215706,0.217655,0.169452,0.081368,0.047422,XOM,21
2023-04-28,0.209463,0.201338,0.16604,0.04265,0.040255,XOM,21
2023-05-01,0.204485,0.216818,0.185159,0.054566,0.031337,XOM,21
2023-05-02,0.214884,0.22821,0.205362,0.068367,0.046784,XOM,21
2023-05-03,0.213984,0.23461,0.206288,0.0793,0.050368,XOM,21
2023-05-04,0.209957,0.231822,0.196524,0.103058,0.050558,XOM,21
2023-05-05,0.20837,0.217991,0.194506,0.063263,0.047872,XOM,21
2023-05-08,0.208595,0.218009,0.196184,0.07309,0.044086,XOM,21
2023-05-09,0.216857,0.216795,0.195351,0.077408,0.043576,XOM,21
2023-05-10,0.208954,0.214491,0.194596,0.070665,0.047498,XOM,21
2023-05-11,0.207381,0.21925,0.199824,0.071696,0.056712,XOM,21
2023-05-12,0.205702,0.215256,0.200233,0.062574,0.051278,XOM,21
2023-05-15,0.215916,0.212077,0.19925,0.057678,0.053807,XOM,21
2023-05-16,0.213206,0.217687,0.200371,0.072572,0.046205,XOM,21
2023-05-17,0.210542,0.207926,0.201225,0.046736,0.049619,XOM,21
2023-05-18,0.213331,0.201601,0.191864,0.042068,0.045962,XOM,21
2023-05-19,0.216553,0.199324,0.188084,0.044975,0.045478,XOM,21
2023-05-22,0.213269,0.20235,0.194633,0.045396,0.04817,XOM,21
