ticker,horizon,step,feature,importance
AMAT,21,11,macro_inflation_fwd_5y5y,0.032936
AMAT,21,11,macro_inflation_fwd_chg_21d,0.05013
AMAT,21,11,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,11,macro_inflation_fwd_chg_63d,0.038853
AMAT,21,11,macro_inflation_fwd_zscore,0.013762
AMAT,21,11,macro_dollar_ret,0.0
AMAT,21,11,beta_spy,0.0
AMAT,21,11,res_vol,0.026361
AMAT,21,11,res_vol_vel,0.0
AMAT,21,11,price_regime,0.01832
AMAT,21,11,corr_sector_21d,0.035896
AMAT,21,11,corr_sector_252d,0.02753
AMAT,21,11,sector_wedge,0.033353
AMAT,21,12,rv_5d,0.0
AMAT,21,12,rv_10d,0.014403
AMAT,21,12,rv_21d,0.017
AMAT,21,12,rv_63d,0.021481
AMAT,21,12,rv_126d,0.060215
AMAT,21,12,ewma_vol,0.0
AMAT,21,12,garch_cond_vol,0.0
AMAT,21,12,ret_TARGET,0.0
AMAT,21,12,tech_RSI,0.0
AMAT,21,12,tech_MACD_hist,0.021944
AMAT,21,12,ret_VIXY,0.0
AMAT,21,12,mom21_VIXY,0.0
AMAT,21,12,ret_HYG,0.0
AMAT,21,12,mom21_HYG,0.012126
AMAT,21,12,ret_USO,0.0
AMAT,21,12,mom21_USO,0.0
AMAT,21,12,ret_TLT,0.0
AMAT,21,12,mom21_TLT,0.0
AMAT,21,12,ret_UUP,0.0
AMAT,21,12,mom21_UUP,0.0
AMAT,21,12,ret_SPY,0.0
AMAT,21,12,mom21_SPY,0.0
AMAT,21,12,vol_vel,0.0
AMAT,21,12,vol_of_vol,0.016826
AMAT,21,12,vol_regime_zscore,0.01916
AMAT,21,12,vol_chg_21d,0.0
AMAT,21,12,event_fed_gravity,0.097551
AMAT,21,12,event_earn_gravity,0.024436
AMAT,21,12,event_div_gravity,0.031727
AMAT,21,12,event_cpi_gravity,0.078071
AMAT,21,12,event_nfp_gravity,0.1391
AMAT,21,12,put_call_skew_30d,0.0
AMAT,21,12,term_structure_slope,0.023158
AMAT,21,12,vrp_wedge,0.030242
AMAT,21,12,iv_atm_z_score,0.019851
AMAT,21,12,macro_yield_curve_slope,0.033476
AMAT,21,12,macro_hy_spread,0.02073
AMAT,21,12,macro_hy_spread_chg_5d,0.019323
AMAT,21,12,macro_breakeven_5y,0.023427
AMAT,21,12,macro_inflation_fwd_5y5y,0.049045
AMAT,21,12,macro_inflation_fwd_chg_21d,0.0
AMAT,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,12,macro_inflation_fwd_chg_63d,0.044863
AMAT,21,12,macro_inflation_fwd_zscore,0.013185
AMAT,21,12,macro_dollar_ret,0.0
AMAT,21,12,beta_spy,0.019065
AMAT,21,12,res_vol,0.027986
AMAT,21,12,res_vol_vel,0.0
AMAT,21,12,price_regime,0.019866
AMAT,21,12,corr_sector_21d,0.029707
AMAT,21,12,corr_sector_252d,0.029179
AMAT,21,12,sector_wedge,0.042856
AMAT,21,13,rv_5d,0.0
AMAT,21,13,rv_10d,0.017344
AMAT,21,13,rv_21d,0.017156
AMAT,21,13,rv_63d,0.014071
AMAT,21,13,rv_126d,0.058048
AMAT,21,13,ewma_vol,0.0
AMAT,21,13,garch_cond_vol,0.0
AMAT,21,13,ret_TARGET,0.0
AMAT,21,13,tech_RSI,0.0
AMAT,21,13,tech_MACD_hist,0.020091
AMAT,21,13,ret_VIXY,0.0
AMAT,21,13,mom21_VIXY,0.011218
AMAT,21,13,ret_HYG,0.0
AMAT,21,13,mom21_HYG,0.012948
AMAT,21,13,ret_USO,0.0
AMAT,21,13,mom21_USO,0.0
AMAT,21,13,ret_TLT,0.0
AMAT,21,13,mom21_TLT,0.014452
AMAT,21,13,ret_UUP,0.0
AMAT,21,13,mom21_UUP,0.014196
AMAT,21,13,ret_SPY,0.0
AMAT,21,13,mom21_SPY,0.0
AMAT,21,13,vol_vel,0.0
AMAT,21,13,vol_of_vol,0.015691
AMAT,21,13,vol_regime_zscore,0.020018
AMAT,21,13,vol_chg_21d,0.013181
AMAT,21,13,event_fed_gravity,0.083711
AMAT,21,13,event_earn_gravity,0.023287
AMAT,21,13,event_div_gravity,0.038018
AMAT,21,13,event_cpi_gravity,0.067002
AMAT,21,13,event_nfp_gravity,0.10928
AMAT,21,13,put_call_skew_30d,0.0
AMAT,21,13,term_structure_slope,0.020126
AMAT,21,13,vrp_wedge,0.024308
AMAT,21,13,iv_atm_z_score,0.019774
AMAT,21,13,macro_yield_curve_slope,0.032917
AMAT,21,13,macro_hy_spread,0.019834
AMAT,21,13,macro_hy_spread_chg_5d,0.01578
AMAT,21,13,macro_breakeven_5y,0.030864
AMAT,21,13,macro_inflation_fwd_5y5y,0.051251
AMAT,21,13,macro_inflation_fwd_chg_21d,0.021166
AMAT,21,13,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,13,macro_inflation_fwd_chg_63d,0.048819
AMAT,21,13,macro_inflation_fwd_zscore,0.014609
AMAT,21,13,macro_dollar_ret,0.0
AMAT,21,13,beta_spy,0.0
AMAT,21,13,res_vol,0.030454
AMAT,21,13,res_vol_vel,0.0
AMAT,21,13,price_regime,0.015615
AMAT,21,13,corr_sector_21d,0.028398
AMAT,21,13,corr_sector_252d,0.026669
AMAT,21,13,sector_wedge,0.049704
AMAT,21,14,rv_5d,0.0
AMAT,21,14,rv_10d,0.01533
AMAT,21,14,rv_21d,0.015807
AMAT,21,14,rv_63d,0.016919
AMAT,21,14,rv_126d,0.054466
AMAT,21,14,ewma_vol,0.0
AMAT,21,14,garch_cond_vol,0.024013
AMAT,21,14,ret_TARGET,0.0
AMAT,21,14,tech_RSI,0.0
AMAT,21,14,tech_MACD_hist,0.019432
AMAT,21,14,ret_VIXY,0.0
AMAT,21,14,mom21_VIXY,0.012795
AMAT,21,14,ret_HYG,0.0
AMAT,21,14,mom21_HYG,0.013289
AMAT,21,14,ret_USO,0.0
AMAT,21,14,mom21_USO,0.0
AMAT,21,14,ret_TLT,0.0
AMAT,21,14,mom21_TLT,0.0
AMAT,21,14,ret_UUP,0.0
AMAT,21,14,mom21_UUP,0.013173
AMAT,21,14,ret_SPY,0.0
AMAT,21,14,mom21_SPY,0.013345
AMAT,21,14,vol_vel,0.0
AMAT,21,14,vol_of_vol,0.016058
AMAT,21,14,vol_regime_zscore,0.018787
AMAT,21,14,vol_chg_21d,0.012549
AMAT,21,14,event_fed_gravity,0.073237
AMAT,21,14,event_earn_gravity,0.023409
AMAT,21,14,event_div_gravity,0.043423
AMAT,21,14,event_cpi_gravity,0.08894
AMAT,21,14,event_nfp_gravity,0.097745
AMAT,21,14,put_call_skew_30d,0.0
AMAT,21,14,term_structure_slope,0.019714
AMAT,21,14,vrp_wedge,0.022389
AMAT,21,14,iv_atm_z_score,0.0
AMAT,21,14,macro_yield_curve_slope,0.028694
AMAT,21,14,macro_hy_spread,0.023127
AMAT,21,14,macro_hy_spread_chg_5d,0.014104
AMAT,21,14,macro_breakeven_5y,0.030796
AMAT,21,14,macro_inflation_fwd_5y5y,0.062563
AMAT,21,14,macro_inflation_fwd_chg_21d,0.0
AMAT,21,14,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,14,macro_inflation_fwd_chg_63d,0.051782
AMAT,21,14,macro_inflation_fwd_zscore,0.023686
AMAT,21,14,macro_dollar_ret,0.0
AMAT,21,14,beta_spy,0.0
AMAT,21,14,res_vol,0.028095
AMAT,21,14,res_vol_vel,0.0
AMAT,21,14,price_regime,0.015639
AMAT,21,14,corr_sector_21d,0.023486
AMAT,21,14,corr_sector_252d,0.031164
AMAT,21,14,sector_wedge,0.052047
AMAT,21,15,rv_5d,0.0
AMAT,21,15,rv_10d,0.017491
AMAT,21,15,rv_21d,0.017761
AMAT,21,15,rv_63d,0.02308
AMAT,21,15,rv_126d,0.057191
AMAT,21,15,ewma_vol,0.011552
AMAT,21,15,garch_cond_vol,0.0
AMAT,21,15,ret_TARGET,0.0
AMAT,21,15,tech_RSI,0.0
AMAT,21,15,tech_MACD_hist,0.02221
AMAT,21,15,ret_VIXY,0.0
AMAT,21,15,mom21_VIXY,0.015028
AMAT,21,15,ret_HYG,0.0
AMAT,21,15,mom21_HYG,0.013409
AMAT,21,15,ret_USO,0.0
AMAT,21,15,mom21_USO,0.0
AMAT,21,15,ret_TLT,0.0
AMAT,21,15,mom21_TLT,0.015019
AMAT,21,15,ret_UUP,0.0
AMAT,21,15,mom21_UUP,0.013966
AMAT,21,15,ret_SPY,0.0
AMAT,21,15,mom21_SPY,0.0
AMAT,21,15,vol_vel,0.0
AMAT,21,15,vol_of_vol,0.016481
AMAT,21,15,vol_regime_zscore,0.022097
AMAT,21,15,vol_chg_21d,0.012804
AMAT,21,15,event_fed_gravity,0.076165
AMAT,21,15,event_earn_gravity,0.026976
AMAT,21,15,event_div_gravity,0.042465
AMAT,21,15,event_cpi_gravity,0.071251
AMAT,21,15,event_nfp_gravity,0.100773
AMAT,21,15,put_call_skew_30d,0.0
AMAT,21,15,term_structure_slope,0.018451
AMAT,21,15,vrp_wedge,0.021354
AMAT,21,15,iv_atm_z_score,0.0
AMAT,21,15,macro_yield_curve_slope,0.031735
AMAT,21,15,macro_hy_spread,0.026646
AMAT,21,15,macro_hy_spread_chg_5d,0.012529
AMAT,21,15,macro_breakeven_5y,0.033934
AMAT,21,15,macro_inflation_fwd_5y5y,0.045054
AMAT,21,15,macro_inflation_fwd_chg_21d,0.0
AMAT,21,15,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,15,macro_inflation_fwd_chg_63d,0.060733
AMAT,21,15,macro_inflation_fwd_zscore,0.019149
AMAT,21,15,macro_dollar_ret,0.0
AMAT,21,15,beta_spy,0.0
AMAT,21,15,res_vol,0.031376
AMAT,21,15,res_vol_vel,0.0
AMAT,21,15,price_regime,0.014317
AMAT,21,15,corr_sector_21d,0.026482
AMAT,21,15,corr_sector_252d,0.026376
AMAT,21,15,sector_wedge,0.056147
AMAT,21,16,rv_5d,0.0
AMAT,21,16,rv_10d,0.0
AMAT,21,16,rv_21d,0.017138
AMAT,21,16,rv_63d,0.02177
AMAT,21,16,rv_126d,0.066666
AMAT,21,16,ewma_vol,0.0
AMAT,21,16,garch_cond_vol,0.0
AMAT,21,16,ret_TARGET,0.0
AMAT,21,16,tech_RSI,0.011249
AMAT,21,16,tech_MACD_hist,0.020247
AMAT,21,16,ret_VIXY,0.0
AMAT,21,16,mom21_VIXY,0.020375
AMAT,21,16,ret_HYG,0.0
AMAT,21,16,mom21_HYG,0.012483
AMAT,21,16,ret_USO,0.0
AMAT,21,16,mom21_USO,0.0
AMAT,21,16,ret_TLT,0.0
AMAT,21,16,mom21_TLT,0.015651
AMAT,21,16,ret_UUP,0.0
AMAT,21,16,mom21_UUP,0.014333
AMAT,21,16,ret_SPY,0.0
AMAT,21,16,mom21_SPY,0.0
AMAT,21,16,vol_vel,0.0
AMAT,21,16,vol_of_vol,0.015569
AMAT,21,16,vol_regime_zscore,0.01956
AMAT,21,16,vol_chg_21d,0.013324
AMAT,21,16,event_fed_gravity,0.072185
AMAT,21,16,event_earn_gravity,0.023531
AMAT,21,16,event_div_gravity,0.038181
AMAT,21,16,event_cpi_gravity,0.072827
AMAT,21,16,event_nfp_gravity,0.098721
AMAT,21,16,put_call_skew_30d,0.0
AMAT,21,16,term_structure_slope,0.01757
AMAT,21,16,vrp_wedge,0.025526
AMAT,21,16,iv_atm_z_score,0.019384
AMAT,21,16,macro_yield_curve_slope,0.027801
AMAT,21,16,macro_hy_spread,0.026641
AMAT,21,16,macro_hy_spread_chg_5d,0.014004
AMAT,21,16,macro_breakeven_5y,0.035569
AMAT,21,16,macro_inflation_fwd_5y5y,0.043874
AMAT,21,16,macro_inflation_fwd_chg_21d,0.0
AMAT,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,16,macro_inflation_fwd_chg_63d,0.054938
AMAT,21,16,macro_inflation_fwd_zscore,0.015553
AMAT,21,16,macro_dollar_ret,0.0
AMAT,21,16,beta_spy,0.015836
AMAT,21,16,res_vol,0.02851
AMAT,21,16,res_vol_vel,0.0
AMAT,21,16,price_regime,0.015023
AMAT,21,16,corr_sector_21d,0.024456
AMAT,21,16,corr_sector_252d,0.029014
AMAT,21,16,sector_wedge,0.052492
AMAT,21,17,rv_5d,0.0
AMAT,21,17,rv_10d,0.0
AMAT,21,17,rv_21d,0.0171
AMAT,21,17,rv_63d,0.017574
AMAT,21,17,rv_126d,0.058627
AMAT,21,17,ewma_vol,0.0
AMAT,21,17,garch_cond_vol,0.0
AMAT,21,17,ret_TARGET,0.0
AMAT,21,17,tech_RSI,0.0
AMAT,21,17,tech_MACD_hist,0.020312
AMAT,21,17,ret_VIXY,0.0
AMAT,21,17,mom21_VIXY,0.015017
AMAT,21,17,ret_HYG,0.0
AMAT,21,17,mom21_HYG,0.01349
AMAT,21,17,ret_USO,0.0
AMAT,21,17,mom21_USO,0.0
AMAT,21,17,ret_TLT,0.0
AMAT,21,17,mom21_TLT,0.018127
AMAT,21,17,ret_UUP,0.0
AMAT,21,17,mom21_UUP,0.014609
AMAT,21,17,ret_SPY,0.0
AMAT,21,17,mom21_SPY,0.011758
AMAT,21,17,vol_vel,0.018287
AMAT,21,17,vol_of_vol,0.015753
AMAT,21,17,vol_regime_zscore,0.019178
AMAT,21,17,vol_chg_21d,0.013284
AMAT,21,17,event_fed_gravity,0.07646
AMAT,21,17,event_earn_gravity,0.016461
AMAT,21,17,event_div_gravity,0.041219
AMAT,21,17,event_cpi_gravity,0.075425
AMAT,21,17,event_nfp_gravity,0.118894
AMAT,21,17,put_call_skew_30d,0.0
AMAT,21,17,term_structure_slope,0.015639
AMAT,21,17,vrp_wedge,0.017359
AMAT,21,17,iv_atm_z_score,0.026229
AMAT,21,17,macro_yield_curve_slope,0.027084
AMAT,21,17,macro_hy_spread,0.025572
AMAT,21,17,macro_hy_spread_chg_5d,0.012241
AMAT,21,17,macro_breakeven_5y,0.03997
AMAT,21,17,macro_inflation_fwd_5y5y,0.033779
AMAT,21,17,macro_inflation_fwd_chg_21d,0.0
AMAT,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,17,macro_inflation_fwd_chg_63d,0.06427
AMAT,21,17,macro_inflation_fwd_zscore,0.016499
AMAT,21,17,macro_dollar_ret,0.0
AMAT,21,17,beta_spy,0.01713
AMAT,21,17,res_vol,0.027671
AMAT,21,17,res_vol_vel,0.0
AMAT,21,17,price_regime,0.0
AMAT,21,17,corr_sector_21d,0.018688
AMAT,21,17,corr_sector_252d,0.033088
AMAT,21,17,sector_wedge,0.043206
AMAT,21,18,rv_5d,0.01158
AMAT,21,18,rv_10d,0.010217
AMAT,21,18,rv_21d,0.01069
AMAT,21,18,rv_63d,0.018187
AMAT,21,18,rv_126d,0.057219
AMAT,21,18,ewma_vol,0.0
AMAT,21,18,garch_cond_vol,0.0
AMAT,21,18,ret_TARGET,0.0
AMAT,21,18,tech_RSI,0.0
AMAT,21,18,tech_MACD_hist,0.024374
AMAT,21,18,ret_VIXY,0.0
AMAT,21,18,mom21_VIXY,0.026084
AMAT,21,18,ret_HYG,0.0
AMAT,21,18,mom21_HYG,0.012659
AMAT,21,18,ret_USO,0.0
AMAT,21,18,mom21_USO,0.0
AMAT,21,18,ret_TLT,0.0
AMAT,21,18,mom21_TLT,0.019728
AMAT,21,18,ret_UUP,0.0
AMAT,21,18,mom21_UUP,0.013784
AMAT,21,18,ret_SPY,0.0
AMAT,21,18,mom21_SPY,0.011348
AMAT,21,18,vol_vel,0.0
AMAT,21,18,vol_of_vol,0.015011
AMAT,21,18,vol_regime_zscore,0.013823
AMAT,21,18,vol_chg_21d,0.011541
AMAT,21,18,event_fed_gravity,0.088874
AMAT,21,18,event_earn_gravity,0.01855
AMAT,21,18,event_div_gravity,0.03879
AMAT,21,18,event_cpi_gravity,0.062924
AMAT,21,18,event_nfp_gravity,0.096237
AMAT,21,18,put_call_skew_30d,0.0
AMAT,21,18,term_structure_slope,0.016502
AMAT,21,18,vrp_wedge,0.014751
AMAT,21,18,iv_atm_z_score,0.035359
AMAT,21,18,macro_yield_curve_slope,0.023267
AMAT,21,18,macro_hy_spread,0.028092
AMAT,21,18,macro_hy_spread_chg_5d,0.011891
AMAT,21,18,macro_breakeven_5y,0.029945
AMAT,21,18,macro_inflation_fwd_5y5y,0.033671
AMAT,21,18,macro_inflation_fwd_chg_21d,0.01551
AMAT,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,18,macro_inflation_fwd_chg_63d,0.052876
AMAT,21,18,macro_inflation_fwd_zscore,0.020873
AMAT,21,18,macro_dollar_ret,0.0
AMAT,21,18,beta_spy,0.0
AMAT,21,18,res_vol,0.029913
AMAT,21,18,res_vol_vel,0.0
AMAT,21,18,price_regime,0.01285
AMAT,21,18,corr_sector_21d,0.028475
AMAT,21,18,corr_sector_252d,0.030861
AMAT,21,18,sector_wedge,0.053544
AMAT,21,19,rv_5d,0.0
AMAT,21,19,rv_10d,0.013677
AMAT,21,19,rv_21d,0.015696
AMAT,21,19,rv_63d,0.015022
AMAT,21,19,rv_126d,0.050339
AMAT,21,19,ewma_vol,0.0
AMAT,21,19,garch_cond_vol,0.0
AMAT,21,19,ret_TARGET,0.0
AMAT,21,19,tech_RSI,0.0
AMAT,21,19,tech_MACD_hist,0.022828
AMAT,21,19,ret_VIXY,0.0
AMAT,21,19,mom21_VIXY,0.023327
AMAT,21,19,ret_HYG,0.0
AMAT,21,19,mom21_HYG,0.010906
AMAT,21,19,ret_USO,0.0
AMAT,21,19,mom21_USO,0.018387
AMAT,21,19,ret_TLT,0.0
AMAT,21,19,mom21_TLT,0.01275
AMAT,21,19,ret_UUP,0.0
AMAT,21,19,mom21_UUP,0.014737
AMAT,21,19,ret_SPY,0.0
AMAT,21,19,mom21_SPY,0.011697
AMAT,21,19,vol_vel,0.0
AMAT,21,19,vol_of_vol,0.016553
AMAT,21,19,vol_regime_zscore,0.014026
AMAT,21,19,vol_chg_21d,0.013309
AMAT,21,19,event_fed_gravity,0.093311
AMAT,21,19,event_earn_gravity,0.020274
AMAT,21,19,event_div_gravity,0.030971
AMAT,21,19,event_cpi_gravity,0.077532
AMAT,21,19,event_nfp_gravity,0.084495
AMAT,21,19,put_call_skew_30d,0.0
AMAT,21,19,term_structure_slope,0.017798
AMAT,21,19,vrp_wedge,0.010492
AMAT,21,19,iv_atm_z_score,0.034109
AMAT,21,19,macro_yield_curve_slope,0.023351
AMAT,21,19,macro_hy_spread,0.023501
AMAT,21,19,macro_hy_spread_chg_5d,0.015577
AMAT,21,19,macro_breakeven_5y,0.031666
AMAT,21,19,macro_inflation_fwd_5y5y,0.045102
AMAT,21,19,macro_inflation_fwd_chg_21d,0.0
AMAT,21,19,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,19,macro_inflation_fwd_chg_63d,0.052138
AMAT,21,19,macro_inflation_fwd_zscore,0.019156
AMAT,21,19,macro_dollar_ret,0.0
AMAT,21,19,beta_spy,0.0
AMAT,21,19,res_vol,0.033274
AMAT,21,19,res_vol_vel,0.0
AMAT,21,19,price_regime,0.018236
AMAT,21,19,corr_sector_21d,0.02929
AMAT,21,19,corr_sector_252d,0.031905
AMAT,21,19,sector_wedge,0.054569
AMAT,21,20,rv_5d,0.0
AMAT,21,20,rv_10d,0.014354
AMAT,21,20,rv_21d,0.012678
AMAT,21,20,rv_63d,0.017875
AMAT,21,20,rv_126d,0.037623
AMAT,21,20,ewma_vol,0.0
AMAT,21,20,garch_cond_vol,0.0
AMAT,21,20,ret_TARGET,0.0
AMAT,21,20,tech_RSI,0.0
AMAT,21,20,tech_MACD_hist,0.018933
AMAT,21,20,ret_VIXY,0.0
AMAT,21,20,mom21_VIXY,0.026963
AMAT,21,20,ret_HYG,0.0
AMAT,21,20,mom21_HYG,0.010723
AMAT,21,20,ret_USO,0.0
AMAT,21,20,mom21_USO,0.0271
AMAT,21,20,ret_TLT,0.0
AMAT,21,20,mom21_TLT,0.010346
AMAT,21,20,ret_UUP,0.0
AMAT,21,20,mom21_UUP,0.011845
AMAT,21,20,ret_SPY,0.0
AMAT,21,20,mom21_SPY,0.010184
AMAT,21,20,vol_vel,0.0
AMAT,21,20,vol_of_vol,0.012645
AMAT,21,20,vol_regime_zscore,0.011633
AMAT,21,20,vol_chg_21d,0.010566
AMAT,21,20,event_fed_gravity,0.062882
AMAT,21,20,event_earn_gravity,0.017366
AMAT,21,20,event_div_gravity,0.033612
AMAT,21,20,event_cpi_gravity,0.060946
AMAT,21,20,event_nfp_gravity,0.066941
AMAT,21,20,put_call_skew_30d,0.0
AMAT,21,20,term_structure_slope,0.019657
AMAT,21,20,vrp_wedge,0.024427
AMAT,21,20,iv_atm_z_score,0.028226
AMAT,21,20,macro_yield_curve_slope,0.022633
AMAT,21,20,macro_hy_spread,0.020872
AMAT,21,20,macro_hy_spread_chg_5d,0.018615
AMAT,21,20,macro_breakeven_5y,0.033953
AMAT,21,20,macro_inflation_fwd_5y5y,0.025942
AMAT,21,20,macro_inflation_fwd_chg_21d,0.0
AMAT,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,20,macro_inflation_fwd_chg_63d,0.038869
AMAT,21,20,macro_inflation_fwd_zscore,0.019773
AMAT,21,20,macro_dollar_ret,0.0
AMAT,21,20,beta_spy,0.029426
AMAT,21,20,res_vol,0.035901
AMAT,21,20,res_vol_vel,0.0
AMAT,21,20,price_regime,0.118557
AMAT,21,20,corr_sector_21d,0.023639
AMAT,21,20,corr_sector_252d,0.023819
AMAT,21,20,sector_wedge,0.040478
AMAT,21,21,rv_5d,0.015427
AMAT,21,21,rv_10d,0.01474
AMAT,21,21,rv_21d,0.014903
AMAT,21,21,rv_63d,0.019683
AMAT,21,21,rv_126d,0.049392
AMAT,21,21,ewma_vol,0.0
AMAT,21,21,garch_cond_vol,0.0
AMAT,21,21,ret_TARGET,0.0
AMAT,21,21,tech_RSI,0.009452
AMAT,21,21,tech_MACD_hist,0.02237
AMAT,21,21,ret_VIXY,0.0
AMAT,21,21,mom21_VIXY,0.02066
AMAT,21,21,ret_HYG,0.0
AMAT,21,21,mom21_HYG,0.010147
AMAT,21,21,ret_USO,0.0
AMAT,21,21,mom21_USO,0.0
AMAT,21,21,ret_TLT,0.0
AMAT,21,21,mom21_TLT,0.013373
AMAT,21,21,ret_UUP,0.0
AMAT,21,21,mom21_UUP,0.012493
AMAT,21,21,ret_SPY,0.0
AMAT,21,21,mom21_SPY,0.009832
AMAT,21,21,vol_vel,0.0
AMAT,21,21,vol_of_vol,0.01293
AMAT,21,21,vol_regime_zscore,0.012665
AMAT,21,21,vol_chg_21d,0.011515
AMAT,21,21,event_fed_gravity,0.067602
AMAT,21,21,event_earn_gravity,0.019471
AMAT,21,21,event_div_gravity,0.042675
AMAT,21,21,event_cpi_gravity,0.033821
AMAT,21,21,event_nfp_gravity,0.068983
AMAT,21,21,put_call_skew_30d,0.0
AMAT,21,21,term_structure_slope,0.020237
AMAT,21,21,vrp_wedge,0.017063
AMAT,21,21,iv_atm_z_score,0.040785
AMAT,21,21,macro_yield_curve_slope,0.025785
AMAT,21,21,macro_hy_spread,0.025433
AMAT,21,21,macro_hy_spread_chg_5d,0.012392
AMAT,21,21,macro_breakeven_5y,0.042053
AMAT,21,21,macro_inflation_fwd_5y5y,0.009439
AMAT,21,21,macro_inflation_fwd_chg_21d,0.0
AMAT,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,21,macro_inflation_fwd_chg_63d,0.041508
AMAT,21,21,macro_inflation_fwd_zscore,0.028502
AMAT,21,21,macro_dollar_ret,0.0
AMAT,21,21,beta_spy,0.010397
AMAT,21,21,res_vol,0.035812
AMAT,21,21,res_vol_vel,0.0
AMAT,21,21,price_regime,0.121791
AMAT,21,21,corr_sector_21d,0.021137
AMAT,21,21,corr_sector_252d,0.027138
AMAT,21,21,sector_wedge,0.038394
AMAT,21,22,rv_5d,0.0
AMAT,21,22,rv_10d,0.012451
AMAT,21,22,rv_21d,0.01426
AMAT,21,22,rv_63d,0.020391
AMAT,21,22,rv_126d,0.045737
AMAT,21,22,ewma_vol,0.0
AMAT,21,22,garch_cond_vol,0.0
AMAT,21,22,ret_TARGET,0.0
AMAT,21,22,tech_RSI,0.0
AMAT,21,22,tech_MACD_hist,0.020831
AMAT,21,22,ret_VIXY,0.0
AMAT,21,22,mom21_VIXY,0.017194
AMAT,21,22,ret_HYG,0.0
AMAT,21,22,mom21_HYG,0.010326
AMAT,21,22,ret_USO,0.0
AMAT,21,22,mom21_USO,0.014388
AMAT,21,22,ret_TLT,0.0
AMAT,21,22,mom21_TLT,0.012721
AMAT,21,22,ret_UUP,0.0
AMAT,21,22,mom21_UUP,0.012343
AMAT,21,22,ret_SPY,0.0
AMAT,21,22,mom21_SPY,0.010421
AMAT,21,22,vol_vel,0.0
AMAT,21,22,vol_of_vol,0.014025
AMAT,21,22,vol_regime_zscore,0.013665
AMAT,21,22,vol_chg_21d,0.009543
AMAT,21,22,event_fed_gravity,0.052195
AMAT,21,22,event_earn_gravity,0.017236
AMAT,21,22,event_div_gravity,0.033712
AMAT,21,22,event_cpi_gravity,0.041301
AMAT,21,22,event_nfp_gravity,0.096123
AMAT,21,22,put_call_skew_30d,0.0
AMAT,21,22,term_structure_slope,0.019607
AMAT,21,22,vrp_wedge,0.020681
AMAT,21,22,iv_atm_z_score,0.027725
AMAT,21,22,macro_yield_curve_slope,0.027025
AMAT,21,22,macro_hy_spread,0.022808
AMAT,21,22,macro_hy_spread_chg_5d,0.015298
AMAT,21,22,macro_breakeven_5y,0.060172
AMAT,21,22,macro_inflation_fwd_5y5y,0.016219
AMAT,21,22,macro_inflation_fwd_chg_21d,0.0
AMAT,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,22,macro_inflation_fwd_chg_63d,0.043005
AMAT,21,22,macro_inflation_fwd_zscore,0.020613
AMAT,21,22,macro_dollar_ret,0.0
AMAT,21,22,beta_spy,0.0
AMAT,21,22,res_vol,0.032754
AMAT,21,22,res_vol_vel,0.009344
AMAT,21,22,price_regime,0.130911
AMAT,21,22,corr_sector_21d,0.021753
AMAT,21,22,corr_sector_252d,0.028389
AMAT,21,22,sector_wedge,0.03483
AMAT,21,23,rv_5d,0.0
AMAT,21,23,rv_10d,0.01018
AMAT,21,23,rv_21d,0.014497
AMAT,21,23,rv_63d,0.019317
AMAT,21,23,rv_126d,0.041356
AMAT,21,23,ewma_vol,0.014586
AMAT,21,23,garch_cond_vol,0.012505
AMAT,21,23,ret_TARGET,0.0
AMAT,21,23,tech_RSI,0.0
AMAT,21,23,tech_MACD_hist,0.020928
AMAT,21,23,ret_VIXY,0.0
AMAT,21,23,mom21_VIXY,0.0165
AMAT,21,23,ret_HYG,0.0
AMAT,21,23,mom21_HYG,0.010143
AMAT,21,23,ret_USO,0.0
AMAT,21,23,mom21_USO,0.014014
AMAT,21,23,ret_TLT,0.0
AMAT,21,23,mom21_TLT,0.013978
AMAT,21,23,ret_UUP,0.0
AMAT,21,23,mom21_UUP,0.012045
AMAT,21,23,ret_SPY,0.0
AMAT,21,23,mom21_SPY,0.010068
AMAT,21,23,vol_vel,0.0
AMAT,21,23,vol_of_vol,0.013395
AMAT,21,23,vol_regime_zscore,0.014097
AMAT,21,23,vol_chg_21d,0.009958
AMAT,21,23,event_fed_gravity,0.049387
AMAT,21,23,event_earn_gravity,0.01839
AMAT,21,23,event_div_gravity,0.021423
AMAT,21,23,event_cpi_gravity,0.04579
AMAT,21,23,event_nfp_gravity,0.083814
AMAT,21,23,put_call_skew_30d,0.0
AMAT,21,23,term_structure_slope,0.01815
