ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,21,fold,117,2,0.032435,0.5,vol_vel,0.0
GS,21,fold,117,2,0.032435,0.5,vol_of_vol,0.0
GS,21,fold,117,2,0.032435,0.5,vol_regime_zscore,0.0
GS,21,fold,117,2,0.032435,0.5,vol_chg_21d,-0.0
GS,21,fold,117,2,0.032435,0.5,event_fed_gravity,0.0
GS,21,fold,117,2,0.032435,0.5,event_earn_gravity,-0.0
GS,21,fold,117,2,0.032435,0.5,event_div_gravity,0.0
GS,21,fold,117,2,0.032435,0.5,event_cpi_gravity,-0.0
GS,21,fold,117,2,0.032435,0.5,event_nfp_gravity,-0.0
GS,21,fold,117,2,0.032435,0.5,put_call_skew_30d,0.018857
GS,21,fold,117,2,0.032435,0.5,term_structure_slope,-0.0
GS,21,fold,117,2,0.032435,0.5,vrp_wedge,0.018639
GS,21,fold,117,2,0.032435,0.5,iv_atm_z_score,0.053551
GS,21,fold,117,2,0.032435,0.5,macro_yield_curve_slope,-0.016205
GS,21,fold,117,2,0.032435,0.5,macro_hy_spread,0.00872
GS,21,fold,117,2,0.032435,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,117,2,0.032435,0.5,macro_breakeven_5y,0.0
GS,21,fold,117,2,0.032435,0.5,macro_inflation_fwd_5y5y,0.0
GS,21,fold,117,2,0.032435,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,117,2,0.032435,0.5,macro_inflation_fwd_abs_chg_21d,0.021902
GS,21,fold,117,2,0.032435,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,fold,117,2,0.032435,0.5,macro_inflation_fwd_zscore,0.0
GS,21,fold,117,2,0.032435,0.5,macro_dollar_ret,0.0
GS,21,fold,117,2,0.032435,0.5,beta_spy,-0.0
GS,21,fold,117,2,0.032435,0.5,res_vol,0.02541
GS,21,fold,117,2,0.032435,0.5,res_vol_vel,0.0
GS,21,fold,117,2,0.032435,0.5,price_regime,-0.028541
GS,21,fold,117,2,0.032435,0.5,corr_sector_21d,-0.0
GS,21,fold,117,2,0.032435,0.5,corr_sector_252d,0.010706
GS,21,fold,117,2,0.032435,0.5,sector_wedge,-0.0
GS,21,final,117,-1,0.041704,0.5,rv_5d,0.019018
GS,21,final,117,-1,0.041704,0.5,rv_10d,0.012743
GS,21,final,117,-1,0.041704,0.5,rv_21d,0.05882
GS,21,final,117,-1,0.041704,0.5,rv_63d,0.036599
GS,21,final,117,-1,0.041704,0.5,rv_126d,0.0
GS,21,final,117,-1,0.041704,0.5,ewma_vol,0.0
GS,21,final,117,-1,0.041704,0.5,garch_cond_vol,0.0
GS,21,final,117,-1,0.041704,0.5,ret_TARGET,-0.0
GS,21,final,117,-1,0.041704,0.5,tech_RSI,-0.005311
GS,21,final,117,-1,0.041704,0.5,tech_MACD_hist,-0.006403
GS,21,final,117,-1,0.041704,0.5,ret_VIXY,0.0
GS,21,final,117,-1,0.041704,0.5,mom21_VIXY,0.001162
GS,21,final,117,-1,0.041704,0.5,ret_HYG,-0.0
GS,21,final,117,-1,0.041704,0.5,mom21_HYG,-0.0
GS,21,final,117,-1,0.041704,0.5,ret_USO,-0.0
GS,21,final,117,-1,0.041704,0.5,mom21_USO,-0.0
GS,21,final,117,-1,0.041704,0.5,ret_TLT,0.0
GS,21,final,117,-1,0.041704,0.5,mom21_TLT,-0.0
GS,21,final,117,-1,0.041704,0.5,ret_UUP,-0.0
GS,21,final,117,-1,0.041704,0.5,mom21_UUP,0.0
GS,21,final,117,-1,0.041704,0.5,ret_SPY,-0.0
GS,21,final,117,-1,0.041704,0.5,mom21_SPY,-0.0
GS,21,final,117,-1,0.041704,0.5,vol_vel,0.0
GS,21,final,117,-1,0.041704,0.5,vol_of_vol,0.0
GS,21,final,117,-1,0.041704,0.5,vol_regime_zscore,0.0
GS,21,final,117,-1,0.041704,0.5,vol_chg_21d,-0.0
GS,21,final,117,-1,0.041704,0.5,event_fed_gravity,0.0
GS,21,final,117,-1,0.041704,0.5,event_earn_gravity,-0.0
GS,21,final,117,-1,0.041704,0.5,event_div_gravity,0.0
GS,21,final,117,-1,0.041704,0.5,event_cpi_gravity,-0.0
GS,21,final,117,-1,0.041704,0.5,event_nfp_gravity,0.0
GS,21,final,117,-1,0.041704,0.5,put_call_skew_30d,0.01622
GS,21,final,117,-1,0.041704,0.5,term_structure_slope,-0.0
GS,21,final,117,-1,0.041704,0.5,vrp_wedge,0.032411
GS,21,final,117,-1,0.041704,0.5,iv_atm_z_score,0.036634
GS,21,final,117,-1,0.041704,0.5,macro_yield_curve_slope,-0.0
GS,21,final,117,-1,0.041704,0.5,macro_hy_spread,0.0
GS,21,final,117,-1,0.041704,0.5,macro_hy_spread_chg_5d,0.000955
GS,21,final,117,-1,0.041704,0.5,macro_breakeven_5y,0.012037
GS,21,final,117,-1,0.041704,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,final,117,-1,0.041704,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,final,117,-1,0.041704,0.5,macro_inflation_fwd_abs_chg_21d,0.01388
GS,21,final,117,-1,0.041704,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,final,117,-1,0.041704,0.5,macro_inflation_fwd_zscore,0.0
GS,21,final,117,-1,0.041704,0.5,macro_dollar_ret,0.0
GS,21,final,117,-1,0.041704,0.5,beta_spy,-0.0
GS,21,final,117,-1,0.041704,0.5,res_vol,0.040184
GS,21,final,117,-1,0.041704,0.5,res_vol_vel,-0.0
GS,21,final,117,-1,0.041704,0.5,price_regime,-0.009181
GS,21,final,117,-1,0.041704,0.5,corr_sector_21d,0.0
GS,21,final,117,-1,0.041704,0.5,corr_sector_252d,0.017517
GS,21,final,117,-1,0.041704,0.5,sector_wedge,-0.0
GS,63,fold,117,0,0.140553,0.5,rv_5d,0.004003
GS,63,fold,117,0,0.140553,0.5,rv_10d,0.026153
GS,63,fold,117,0,0.140553,0.5,rv_21d,0.04942
GS,63,fold,117,0,0.140553,0.5,rv_63d,0.0
GS,63,fold,117,0,0.140553,0.5,rv_126d,0.0
GS,63,fold,117,0,0.140553,0.5,ewma_vol,0.0
GS,63,fold,117,0,0.140553,0.5,garch_cond_vol,0.0
GS,63,fold,117,0,0.140553,0.5,ret_TARGET,-0.0
GS,63,fold,117,0,0.140553,0.5,tech_RSI,-0.0
GS,63,fold,117,0,0.140553,0.5,tech_MACD_hist,-0.0
GS,63,fold,117,0,0.140553,0.5,ret_VIXY,0.0
GS,63,fold,117,0,0.140553,0.5,mom21_VIXY,0.0
GS,63,fold,117,0,0.140553,0.5,ret_HYG,-0.0
GS,63,fold,117,0,0.140553,0.5,mom21_HYG,-0.0
GS,63,fold,117,0,0.140553,0.5,ret_USO,-0.0
GS,63,fold,117,0,0.140553,0.5,mom21_USO,-0.0
GS,63,fold,117,0,0.140553,0.5,ret_TLT,0.0
GS,63,fold,117,0,0.140553,0.5,mom21_TLT,0.0
GS,63,fold,117,0,0.140553,0.5,ret_UUP,0.0
GS,63,fold,117,0,0.140553,0.5,mom21_UUP,0.0
GS,63,fold,117,0,0.140553,0.5,ret_SPY,-0.0
GS,63,fold,117,0,0.140553,0.5,mom21_SPY,-0.0
GS,63,fold,117,0,0.140553,0.5,vol_vel,0.0
GS,63,fold,117,0,0.140553,0.5,vol_of_vol,0.00567
GS,63,fold,117,0,0.140553,0.5,vol_regime_zscore,0.0
GS,63,fold,117,0,0.140553,0.5,vol_chg_21d,0.0
GS,63,fold,117,0,0.140553,0.5,event_fed_gravity,-0.0
GS,63,fold,117,0,0.140553,0.5,event_earn_gravity,-0.0
GS,63,fold,117,0,0.140553,0.5,event_div_gravity,-0.0
GS,63,fold,117,0,0.140553,0.5,event_cpi_gravity,-0.0
GS,63,fold,117,0,0.140553,0.5,event_nfp_gravity,-0.0
GS,63,fold,117,0,0.140553,0.5,put_call_skew_30d,0.0
GS,63,fold,117,0,0.140553,0.5,term_structure_slope,-0.0
GS,63,fold,117,0,0.140553,0.5,vrp_wedge,0.0
GS,63,fold,117,0,0.140553,0.5,iv_atm_z_score,0.0
GS,63,fold,117,0,0.140553,0.5,macro_yield_curve_slope,-0.0
GS,63,fold,117,0,0.140553,0.5,macro_hy_spread,0.013093
GS,63,fold,117,0,0.140553,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,117,0,0.140553,0.5,macro_breakeven_5y,0.0
GS,63,fold,117,0,0.140553,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,fold,117,0,0.140553,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,117,0,0.140553,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,117,0,0.140553,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,117,0,0.140553,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,fold,117,0,0.140553,0.5,macro_dollar_ret,0.0
GS,63,fold,117,0,0.140553,0.5,beta_spy,-0.0
GS,63,fold,117,0,0.140553,0.5,res_vol,0.0
GS,63,fold,117,0,0.140553,0.5,res_vol_vel,0.0
GS,63,fold,117,0,0.140553,0.5,price_regime,-0.082684
GS,63,fold,117,0,0.140553,0.5,corr_sector_21d,-0.0
GS,63,fold,117,0,0.140553,0.5,corr_sector_252d,0.0
GS,63,fold,117,0,0.140553,0.5,sector_wedge,0.0
GS,63,fold,117,1,0.016535,0.9,rv_5d,0.0
GS,63,fold,117,1,0.016535,0.9,rv_10d,0.0
GS,63,fold,117,1,0.016535,0.9,rv_21d,0.004573
GS,63,fold,117,1,0.016535,0.9,rv_63d,0.014825
GS,63,fold,117,1,0.016535,0.9,rv_126d,0.0
GS,63,fold,117,1,0.016535,0.9,ewma_vol,0.0
GS,63,fold,117,1,0.016535,0.9,garch_cond_vol,0.0
GS,63,fold,117,1,0.016535,0.9,ret_TARGET,-0.0
GS,63,fold,117,1,0.016535,0.9,tech_RSI,0.0
GS,63,fold,117,1,0.016535,0.9,tech_MACD_hist,-0.0
GS,63,fold,117,1,0.016535,0.9,ret_VIXY,0.0
GS,63,fold,117,1,0.016535,0.9,mom21_VIXY,0.0
GS,63,fold,117,1,0.016535,0.9,ret_HYG,-0.0
GS,63,fold,117,1,0.016535,0.9,mom21_HYG,-0.01229
GS,63,fold,117,1,0.016535,0.9,ret_USO,-0.0
GS,63,fold,117,1,0.016535,0.9,mom21_USO,-0.00792
GS,63,fold,117,1,0.016535,0.9,ret_TLT,0.0
GS,63,fold,117,1,0.016535,0.9,mom21_TLT,-0.0
GS,63,fold,117,1,0.016535,0.9,ret_UUP,0.0
GS,63,fold,117,1,0.016535,0.9,mom21_UUP,0.007732
GS,63,fold,117,1,0.016535,0.9,ret_SPY,-0.0
GS,63,fold,117,1,0.016535,0.9,mom21_SPY,-0.0
GS,63,fold,117,1,0.016535,0.9,vol_vel,0.002096
GS,63,fold,117,1,0.016535,0.9,vol_of_vol,0.019705
GS,63,fold,117,1,0.016535,0.9,vol_regime_zscore,-0.0
GS,63,fold,117,1,0.016535,0.9,vol_chg_21d,0.0
GS,63,fold,117,1,0.016535,0.9,event_fed_gravity,-0.0
GS,63,fold,117,1,0.016535,0.9,event_earn_gravity,-0.0
GS,63,fold,117,1,0.016535,0.9,event_div_gravity,0.0
GS,63,fold,117,1,0.016535,0.9,event_cpi_gravity,-0.0
GS,63,fold,117,1,0.016535,0.9,event_nfp_gravity,-0.0
GS,63,fold,117,1,0.016535,0.9,put_call_skew_30d,0.0
GS,63,fold,117,1,0.016535,0.9,term_structure_slope,0.0
GS,63,fold,117,1,0.016535,0.9,vrp_wedge,0.0
GS,63,fold,117,1,0.016535,0.9,iv_atm_z_score,0.00345
GS,63,fold,117,1,0.016535,0.9,macro_yield_curve_slope,0.0
GS,63,fold,117,1,0.016535,0.9,macro_hy_spread,0.13126
GS,63,fold,117,1,0.016535,0.9,macro_hy_spread_chg_5d,0.00089
GS,63,fold,117,1,0.016535,0.9,macro_breakeven_5y,0.034647
GS,63,fold,117,1,0.016535,0.9,macro_inflation_fwd_5y5y,0.0
GS,63,fold,117,1,0.016535,0.9,macro_inflation_fwd_chg_21d,0.0
GS,63,fold,117,1,0.016535,0.9,macro_inflation_fwd_abs_chg_21d,0.009798
GS,63,fold,117,1,0.016535,0.9,macro_inflation_fwd_chg_63d,0.0
GS,63,fold,117,1,0.016535,0.9,macro_inflation_fwd_zscore,0.0
GS,63,fold,117,1,0.016535,0.9,macro_dollar_ret,0.0
GS,63,fold,117,1,0.016535,0.9,beta_spy,-0.074111
GS,63,fold,117,1,0.016535,0.9,res_vol,0.06454
GS,63,fold,117,1,0.016535,0.9,res_vol_vel,-0.0
GS,63,fold,117,1,0.016535,0.9,price_regime,-0.01792
GS,63,fold,117,1,0.016535,0.9,corr_sector_21d,-0.020438
GS,63,fold,117,1,0.016535,0.9,corr_sector_252d,0.0
GS,63,fold,117,1,0.016535,0.9,sector_wedge,0.0
GS,63,fold,117,2,0.143214,0.5,rv_5d,0.0
GS,63,fold,117,2,0.143214,0.5,rv_10d,0.012
GS,63,fold,117,2,0.143214,0.5,rv_21d,0.030163
GS,63,fold,117,2,0.143214,0.5,rv_63d,0.0
GS,63,fold,117,2,0.143214,0.5,rv_126d,0.0
GS,63,fold,117,2,0.143214,0.5,ewma_vol,0.0
GS,63,fold,117,2,0.143214,0.5,garch_cond_vol,0.0
GS,63,fold,117,2,0.143214,0.5,ret_TARGET,-0.0
GS,63,fold,117,2,0.143214,0.5,tech_RSI,-0.0
GS,63,fold,117,2,0.143214,0.5,tech_MACD_hist,-0.0
GS,63,fold,117,2,0.143214,0.5,ret_VIXY,0.0
GS,63,fold,117,2,0.143214,0.5,mom21_VIXY,0.0
GS,63,fold,117,2,0.143214,0.5,ret_HYG,-0.0
GS,63,fold,117,2,0.143214,0.5,mom21_HYG,-0.0
GS,63,fold,117,2,0.143214,0.5,ret_USO,-0.0
GS,63,fold,117,2,0.143214,0.5,mom21_USO,-0.0
GS,63,fold,117,2,0.143214,0.5,ret_TLT,0.0
GS,63,fold,117,2,0.143214,0.5,mom21_TLT,0.0
GS,63,fold,117,2,0.143214,0.5,ret_UUP,0.0
GS,63,fold,117,2,0.143214,0.5,mom21_UUP,0.0
GS,63,fold,117,2,0.143214,0.5,ret_SPY,-0.0
GS,63,fold,117,2,0.143214,0.5,mom21_SPY,-0.0
GS,63,fold,117,2,0.143214,0.5,vol_vel,0.0
GS,63,fold,117,2,0.143214,0.5,vol_of_vol,0.0
GS,63,fold,117,2,0.143214,0.5,vol_regime_zscore,0.0
GS,63,fold,117,2,0.143214,0.5,vol_chg_21d,0.0
GS,63,fold,117,2,0.143214,0.5,event_fed_gravity,-0.0
GS,63,fold,117,2,0.143214,0.5,event_earn_gravity,-0.0
GS,63,fold,117,2,0.143214,0.5,event_div_gravity,0.0
GS,63,fold,117,2,0.143214,0.5,event_cpi_gravity,-0.0
GS,63,fold,117,2,0.143214,0.5,event_nfp_gravity,-0.0
GS,63,fold,117,2,0.143214,0.5,put_call_skew_30d,0.024086
GS,63,fold,117,2,0.143214,0.5,term_structure_slope,-0.0
GS,63,fold,117,2,0.143214,0.5,vrp_wedge,0.0
GS,63,fold,117,2,0.143214,0.5,iv_atm_z_score,0.007163
GS,63,fold,117,2,0.143214,0.5,macro_yield_curve_slope,-0.0
GS,63,fold,117,2,0.143214,0.5,macro_hy_spread,0.0
GS,63,fold,117,2,0.143214,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,117,2,0.143214,0.5,macro_breakeven_5y,0.0
GS,63,fold,117,2,0.143214,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,fold,117,2,0.143214,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,117,2,0.143214,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,117,2,0.143214,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,117,2,0.143214,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,fold,117,2,0.143214,0.5,macro_dollar_ret,0.0
GS,63,fold,117,2,0.143214,0.5,beta_spy,-0.0
GS,63,fold,117,2,0.143214,0.5,res_vol,0.0
GS,63,fold,117,2,0.143214,0.5,res_vol_vel,0.0
GS,63,fold,117,2,0.143214,0.5,price_regime,-0.024703
GS,63,fold,117,2,0.143214,0.5,corr_sector_21d,-0.0
GS,63,fold,117,2,0.143214,0.5,corr_sector_252d,0.0
GS,63,fold,117,2,0.143214,0.5,sector_wedge,-0.0
GS,63,final,117,-1,0.092085,0.5,rv_5d,0.014913
GS,63,final,117,-1,0.092085,0.5,rv_10d,0.017188
GS,63,final,117,-1,0.092085,0.5,rv_21d,0.021265
GS,63,final,117,-1,0.092085,0.5,rv_63d,0.0
GS,63,final,117,-1,0.092085,0.5,rv_126d,0.0
GS,63,final,117,-1,0.092085,0.5,ewma_vol,0.0
GS,63,final,117,-1,0.092085,0.5,garch_cond_vol,0.0
GS,63,final,117,-1,0.092085,0.5,ret_TARGET,-0.0
GS,63,final,117,-1,0.092085,0.5,tech_RSI,-0.0
GS,63,final,117,-1,0.092085,0.5,tech_MACD_hist,-0.0
GS,63,final,117,-1,0.092085,0.5,ret_VIXY,0.0
GS,63,final,117,-1,0.092085,0.5,mom21_VIXY,0.0
GS,63,final,117,-1,0.092085,0.5,ret_HYG,-0.0
GS,63,final,117,-1,0.092085,0.5,mom21_HYG,-0.0
GS,63,final,117,-1,0.092085,0.5,ret_USO,-0.0
GS,63,final,117,-1,0.092085,0.5,mom21_USO,-0.0
GS,63,final,117,-1,0.092085,0.5,ret_TLT,0.0
GS,63,final,117,-1,0.092085,0.5,mom21_TLT,0.0
GS,63,final,117,-1,0.092085,0.5,ret_UUP,0.0
GS,63,final,117,-1,0.092085,0.5,mom21_UUP,0.0
GS,63,final,117,-1,0.092085,0.5,ret_SPY,-0.0
GS,63,final,117,-1,0.092085,0.5,mom21_SPY,-0.0
GS,63,final,117,-1,0.092085,0.5,vol_vel,0.0
GS,63,final,117,-1,0.092085,0.5,vol_of_vol,0.0
GS,63,final,117,-1,0.092085,0.5,vol_regime_zscore,0.0
GS,63,final,117,-1,0.092085,0.5,vol_chg_21d,0.0
GS,63,final,117,-1,0.092085,0.5,event_fed_gravity,-0.0
GS,63,final,117,-1,0.092085,0.5,event_earn_gravity,-0.0
GS,63,final,117,-1,0.092085,0.5,event_div_gravity,0.0
GS,63,final,117,-1,0.092085,0.5,event_cpi_gravity,-0.0
GS,63,final,117,-1,0.092085,0.5,event_nfp_gravity,-0.0
GS,63,final,117,-1,0.092085,0.5,put_call_skew_30d,0.017747
GS,63,final,117,-1,0.092085,0.5,term_structure_slope,-0.0
GS,63,final,117,-1,0.092085,0.5,vrp_wedge,0.0
GS,63,final,117,-1,0.092085,0.5,iv_atm_z_score,0.010092
GS,63,final,117,-1,0.092085,0.5,macro_yield_curve_slope,-0.0
GS,63,final,117,-1,0.092085,0.5,macro_hy_spread,0.0
GS,63,final,117,-1,0.092085,0.5,macro_hy_spread_chg_5d,0.0
GS,63,final,117,-1,0.092085,0.5,macro_breakeven_5y,0.0
GS,63,final,117,-1,0.092085,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,final,117,-1,0.092085,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,final,117,-1,0.092085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,final,117,-1,0.092085,0.5,macro_inflation_fwd_chg_63d,0.0
GS,63,final,117,-1,0.092085,0.5,macro_inflation_fwd_zscore,0.0
GS,63,final,117,-1,0.092085,0.5,macro_dollar_ret,0.0
GS,63,final,117,-1,0.092085,0.5,beta_spy,-0.0
GS,63,final,117,-1,0.092085,0.5,res_vol,0.023567
GS,63,final,117,-1,0.092085,0.5,res_vol_vel,0.0
GS,63,final,117,-1,0.092085,0.5,price_regime,-0.007835
GS,63,final,117,-1,0.092085,0.5,corr_sector_21d,-0.0
GS,63,final,117,-1,0.092085,0.5,corr_sector_252d,0.029663
GS,63,final,117,-1,0.092085,0.5,sector_wedge,-0.0
GS,126,fold,117,0,0.006325,0.5,rv_5d,0.0
GS,126,fold,117,0,0.006325,0.5,rv_10d,0.0
GS,126,fold,117,0,0.006325,0.5,rv_21d,0.006446
GS,126,fold,117,0,0.006325,0.5,rv_63d,0.087458
GS,126,fold,117,0,0.006325,0.5,rv_126d,0.0
GS,126,fold,117,0,0.006325,0.5,ewma_vol,0.002524
GS,126,fold,117,0,0.006325,0.5,garch_cond_vol,0.0
GS,126,fold,117,0,0.006325,0.5,ret_TARGET,0.0
GS,126,fold,117,0,0.006325,0.5,tech_RSI,0.023766
GS,126,fold,117,0,0.006325,0.5,tech_MACD_hist,0.008274
GS,126,fold,117,0,0.006325,0.5,ret_VIXY,0.00154
GS,126,fold,117,0,0.006325,0.5,mom21_VIXY,0.010054
GS,126,fold,117,0,0.006325,0.5,ret_HYG,-0.0
GS,126,fold,117,0,0.006325,0.5,mom21_HYG,-0.018046
GS,126,fold,117,0,0.006325,0.5,ret_USO,-0.0
GS,126,fold,117,0,0.006325,0.5,mom21_USO,0.005317
GS,126,fold,117,0,0.006325,0.5,ret_TLT,0.0
GS,126,fold,117,0,0.006325,0.5,mom21_TLT,0.024522
GS,126,fold,117,0,0.006325,0.5,ret_UUP,-0.0
GS,126,fold,117,0,0.006325,0.5,mom21_UUP,0.025882
GS,126,fold,117,0,0.006325,0.5,ret_SPY,-0.0
GS,126,fold,117,0,0.006325,0.5,mom21_SPY,-0.000309
GS,126,fold,117,0,0.006325,0.5,vol_vel,0.0
GS,126,fold,117,0,0.006325,0.5,vol_of_vol,0.018361
GS,126,fold,117,0,0.006325,0.5,vol_regime_zscore,-0.0
GS,126,fold,117,0,0.006325,0.5,vol_chg_21d,0.0
GS,126,fold,117,0,0.006325,0.5,event_fed_gravity,-0.006027
GS,126,fold,117,0,0.006325,0.5,event_earn_gravity,-0.0
GS,126,fold,117,0,0.006325,0.5,event_div_gravity,0.000906
GS,126,fold,117,0,0.006325,0.5,event_cpi_gravity,-0.002648
GS,126,fold,117,0,0.006325,0.5,event_nfp_gravity,-0.001264
GS,126,fold,117,0,0.006325,0.5,put_call_skew_30d,0.0
GS,126,fold,117,0,0.006325,0.5,term_structure_slope,0.0
GS,126,fold,117,0,0.006325,0.5,vrp_wedge,-0.0
GS,126,fold,117,0,0.006325,0.5,iv_atm_z_score,0.020201
GS,126,fold,117,0,0.006325,0.5,macro_yield_curve_slope,0.000352
GS,126,fold,117,0,0.006325,0.5,macro_hy_spread,0.01006
GS,126,fold,117,0,0.006325,0.5,macro_hy_spread_chg_5d,0.010113
GS,126,fold,117,0,0.006325,0.5,macro_breakeven_5y,0.105906
GS,126,fold,117,0,0.006325,0.5,macro_inflation_fwd_5y5y,0.016703
GS,126,fold,117,0,0.006325,0.5,macro_inflation_fwd_chg_21d,0.004759
GS,126,fold,117,0,0.006325,0.5,macro_inflation_fwd_abs_chg_21d,0.016105
GS,126,fold,117,0,0.006325,0.5,macro_inflation_fwd_chg_63d,0.0
GS,126,fold,117,0,0.006325,0.5,macro_inflation_fwd_zscore,0.0
GS,126,fold,117,0,0.006325,0.5,macro_dollar_ret,0.0
GS,126,fold,117,0,0.006325,0.5,beta_spy,-0.060423
GS,126,fold,117,0,0.006325,0.5,res_vol,0.0
GS,126,fold,117,0,0.006325,0.5,res_vol_vel,0.004598
GS,126,fold,117,0,0.006325,0.5,price_regime,-0.1645
GS,126,fold,117,0,0.006325,0.5,corr_sector_21d,-0.059538
GS,126,fold,117,0,0.006325,0.5,corr_sector_252d,0.0
GS,126,fold,117,0,0.006325,0.5,sector_wedge,0.035246
GS,126,fold,117,1,0.012268,0.9,rv_5d,0.0
GS,126,fold,117,1,0.012268,0.9,rv_10d,0.0
GS,126,fold,117,1,0.012268,0.9,rv_21d,0.0
GS,126,fold,117,1,0.012268,0.9,rv_63d,0.0
GS,126,fold,117,1,0.012268,0.9,rv_126d,0.0
GS,126,fold,117,1,0.012268,0.9,ewma_vol,0.0
GS,126,fold,117,1,0.012268,0.9,garch_cond_vol,0.0
GS,126,fold,117,1,0.012268,0.9,ret_TARGET,-0.0
GS,126,fold,117,1,0.012268,0.9,tech_RSI,0.0
GS,126,fold,117,1,0.012268,0.9,tech_MACD_hist,0.0
GS,126,fold,117,1,0.012268,0.9,ret_VIXY,0.0
GS,126,fold,117,1,0.012268,0.9,mom21_VIXY,-0.0
GS,126,fold,117,1,0.012268,0.9,ret_HYG,-0.0
GS,126,fold,117,1,0.012268,0.9,mom21_HYG,-0.020021
GS,126,fold,117,1,0.012268,0.9,ret_USO,-0.0
GS,126,fold,117,1,0.012268,0.9,mom21_USO,-0.0
GS,126,fold,117,1,0.012268,0.9,ret_TLT,0.0
GS,126,fold,117,1,0.012268,0.9,mom21_TLT,-0.000683
GS,126,fold,117,1,0.012268,0.9,ret_UUP,0.0
GS,126,fold,117,1,0.012268,0.9,mom21_UUP,0.0
GS,126,fold,117,1,0.012268,0.9,ret_SPY,-0.0
GS,126,fold,117,1,0.012268,0.9,mom21_SPY,-0.0
GS,126,fold,117,1,0.012268,0.9,vol_vel,0.001329
GS,126,fold,117,1,0.012268,0.9,vol_of_vol,0.019765
GS,126,fold,117,1,0.012268,0.9,vol_regime_zscore,0.002728
GS,126,fold,117,1,0.012268,0.9,vol_chg_21d,0.0
GS,126,fold,117,1,0.012268,0.9,event_fed_gravity,-0.0
GS,126,fold,117,1,0.012268,0.9,event_earn_gravity,-0.0
GS,126,fold,117,1,0.012268,0.9,event_div_gravity,0.0
GS,126,fold,117,1,0.012268,0.9,event_cpi_gravity,-0.0
GS,126,fold,117,1,0.012268,0.9,event_nfp_gravity,-0.000612
GS,126,fold,117,1,0.012268,0.9,put_call_skew_30d,0.0
GS,126,fold,117,1,0.012268,0.9,term_structure_slope,0.0
GS,126,fold,117,1,0.012268,0.9,vrp_wedge,0.0
GS,126,fold,117,1,0.012268,0.9,iv_atm_z_score,0.0
GS,126,fold,117,1,0.012268,0.9,macro_yield_curve_slope,0.0
GS,126,fold,117,1,0.012268,0.9,macro_hy_spread,0.082933
GS,126,fold,117,1,0.012268,0.9,macro_hy_spread_chg_5d,0.000502
GS,126,fold,117,1,0.012268,0.9,macro_breakeven_5y,0.058997
GS,126,fold,117,1,0.012268,0.9,macro_inflation_fwd_5y5y,0.0
GS,126,fold,117,1,0.012268,0.9,macro_inflation_fwd_chg_21d,0.0
GS,126,fold,117,1,0.012268,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,126,fold,117,1,0.012268,0.9,macro_inflation_fwd_chg_63d,0.005665
GS,126,fold,117,1,0.012268,0.9,macro_inflation_fwd_zscore,0.0
GS,126,fold,117,1,0.012268,0.9,macro_dollar_ret,0.0
GS,126,fold,117,1,0.012268,0.9,beta_spy,-0.068504
GS,126,fold,117,1,0.012268,0.9,res_vol,0.011241
GS,126,fold,117,1,0.012268,0.9,res_vol_vel,0.0
GS,126,fold,117,1,0.012268,0.9,price_regime,-0.113709
GS,126,fold,117,1,0.012268,0.9,corr_sector_21d,-0.010474
GS,126,fold,117,1,0.012268,0.9,corr_sector_252d,0.0
GS,126,fold,117,1,0.012268,0.9,sector_wedge,0.0
GS,126,fold,117,2,0.005471,0.9,rv_5d,0.0
GS,126,fold,117,2,0.005471,0.9,rv_10d,0.0
GS,126,fold,117,2,0.005471,0.9,rv_21d,0.059302
GS,126,fold,117,2,0.005471,0.9,rv_63d,0.0
GS,126,fold,117,2,0.005471,0.9,rv_126d,-0.034216
GS,126,fold,117,2,0.005471,0.9,ewma_vol,-0.0
GS,126,fold,117,2,0.005471,0.9,garch_cond_vol,-0.0
GS,126,fold,117,2,0.005471,0.9,ret_TARGET,0.0
