ticker,horizon,step,feature,importance
AMD,126,103,ret_SPY,0.0
AMD,126,103,mom21_SPY,0.00978
AMD,126,103,vol_vel,0.0
AMD,126,103,vol_of_vol,0.014214
AMD,126,103,vol_regime_zscore,0.138309
AMD,126,103,vol_chg_21d,0.013672
AMD,126,103,event_fed_gravity,0.021325
AMD,126,103,event_earn_gravity,0.0
AMD,126,103,event_div_gravity,0.0
AMD,126,103,event_cpi_gravity,0.029425
AMD,126,103,event_nfp_gravity,0.028029
AMD,126,103,put_call_skew_30d,0.008674
AMD,126,103,term_structure_slope,0.0
AMD,126,103,vrp_wedge,0.011462
AMD,126,103,iv_atm_z_score,0.038431
AMD,126,103,macro_yield_curve_slope,0.054068
AMD,126,103,macro_hy_spread,0.042375
AMD,126,103,macro_hy_spread_chg_5d,0.0
AMD,126,103,macro_breakeven_5y,0.02486
AMD,126,103,macro_inflation_fwd_5y5y,0.030942
AMD,126,103,macro_inflation_fwd_chg_21d,0.014967
AMD,126,103,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,103,macro_inflation_fwd_chg_63d,0.023381
AMD,126,103,macro_inflation_fwd_zscore,0.025974
AMD,126,103,macro_dollar_ret,0.0
AMD,126,103,beta_spy,0.02693
AMD,126,103,res_vol,0.03624
AMD,126,103,res_vol_vel,0.0
AMD,126,103,price_regime,0.041728
AMD,126,103,corr_sector_21d,0.021694
AMD,126,103,corr_sector_252d,0.069893
AMD,126,103,sector_wedge,0.025573
AMD,126,104,rv_5d,0.0
AMD,126,104,rv_10d,0.025254
AMD,126,104,rv_21d,0.050911
AMD,126,104,rv_63d,0.018115
AMD,126,104,rv_126d,0.037397
AMD,126,104,ewma_vol,0.0
AMD,126,104,garch_cond_vol,0.0
AMD,126,104,ret_TARGET,0.0
AMD,126,104,tech_RSI,0.020999
AMD,126,104,tech_MACD_hist,0.0
AMD,126,104,ret_VIXY,0.0
AMD,126,104,mom21_VIXY,0.021217
AMD,126,104,ret_HYG,0.0
AMD,126,104,mom21_HYG,0.012165
AMD,126,104,ret_USO,0.0
AMD,126,104,mom21_USO,0.019377
AMD,126,104,ret_TLT,0.0
AMD,126,104,mom21_TLT,0.029738
AMD,126,104,ret_UUP,0.0
AMD,126,104,mom21_UUP,0.012757
AMD,126,104,ret_SPY,0.0
AMD,126,104,mom21_SPY,0.010032
AMD,126,104,vol_vel,0.0
AMD,126,104,vol_of_vol,0.012544
AMD,126,104,vol_regime_zscore,0.132687
AMD,126,104,vol_chg_21d,0.019508
AMD,126,104,event_fed_gravity,0.028181
AMD,126,104,event_earn_gravity,0.0
AMD,126,104,event_div_gravity,0.0
AMD,126,104,event_cpi_gravity,0.033573
AMD,126,104,event_nfp_gravity,0.021464
AMD,126,104,put_call_skew_30d,0.022797
AMD,126,104,term_structure_slope,0.0
AMD,126,104,vrp_wedge,0.018425
AMD,126,104,iv_atm_z_score,0.031137
AMD,126,104,macro_yield_curve_slope,0.051373
AMD,126,104,macro_hy_spread,0.041231
AMD,126,104,macro_hy_spread_chg_5d,0.0
AMD,126,104,macro_breakeven_5y,0.02103
AMD,126,104,macro_inflation_fwd_5y5y,0.031218
AMD,126,104,macro_inflation_fwd_chg_21d,0.0
AMD,126,104,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,104,macro_inflation_fwd_chg_63d,0.022865
AMD,126,104,macro_inflation_fwd_zscore,0.020898
AMD,126,104,macro_dollar_ret,0.0
AMD,126,104,beta_spy,0.037064
AMD,126,104,res_vol,0.041385
AMD,126,104,res_vol_vel,0.0
AMD,126,104,price_regime,0.039354
AMD,126,104,corr_sector_21d,0.014676
AMD,126,104,corr_sector_252d,0.068466
AMD,126,104,sector_wedge,0.03216
AMD,126,105,rv_5d,0.0
AMD,126,105,rv_10d,0.0
AMD,126,105,rv_21d,0.044738
AMD,126,105,rv_63d,0.022817
AMD,126,105,rv_126d,0.034465
AMD,126,105,ewma_vol,0.009498
AMD,126,105,garch_cond_vol,0.0
AMD,126,105,ret_TARGET,0.0
AMD,126,105,tech_RSI,0.022758
AMD,126,105,tech_MACD_hist,0.023122
AMD,126,105,ret_VIXY,0.0
AMD,126,105,mom21_VIXY,0.024104
AMD,126,105,ret_HYG,0.0
AMD,126,105,mom21_HYG,0.010784
AMD,126,105,ret_USO,0.0
AMD,126,105,mom21_USO,0.019571
AMD,126,105,ret_TLT,0.0
AMD,126,105,mom21_TLT,0.0
AMD,126,105,ret_UUP,0.0
AMD,126,105,mom21_UUP,0.020989
AMD,126,105,ret_SPY,0.0
AMD,126,105,mom21_SPY,0.009577
AMD,126,105,vol_vel,0.0
AMD,126,105,vol_of_vol,0.018075
AMD,126,105,vol_regime_zscore,0.151104
AMD,126,105,vol_chg_21d,0.014726
AMD,126,105,event_fed_gravity,0.02542
AMD,126,105,event_earn_gravity,0.0
AMD,126,105,event_div_gravity,0.0
AMD,126,105,event_cpi_gravity,0.022914
AMD,126,105,event_nfp_gravity,0.034579
AMD,126,105,put_call_skew_30d,0.014267
AMD,126,105,term_structure_slope,0.0
AMD,126,105,vrp_wedge,0.016687
AMD,126,105,iv_atm_z_score,0.039495
AMD,126,105,macro_yield_curve_slope,0.049688
AMD,126,105,macro_hy_spread,0.043444
AMD,126,105,macro_hy_spread_chg_5d,0.0
AMD,126,105,macro_breakeven_5y,0.021185
AMD,126,105,macro_inflation_fwd_5y5y,0.033182
AMD,126,105,macro_inflation_fwd_chg_21d,0.0
AMD,126,105,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,105,macro_inflation_fwd_chg_63d,0.023231
AMD,126,105,macro_inflation_fwd_zscore,0.019042
AMD,126,105,macro_dollar_ret,0.0
AMD,126,105,beta_spy,0.046501
AMD,126,105,res_vol,0.040533
AMD,126,105,res_vol_vel,0.0
AMD,126,105,price_regime,0.040227
AMD,126,105,corr_sector_21d,0.017621
AMD,126,105,corr_sector_252d,0.066971
AMD,126,105,sector_wedge,0.018686
AMD,126,106,rv_5d,0.0
AMD,126,106,rv_10d,0.013559
AMD,126,106,rv_21d,0.04779
AMD,126,106,rv_63d,0.019529
AMD,126,106,rv_126d,0.03626
AMD,126,106,ewma_vol,0.015169
AMD,126,106,garch_cond_vol,0.0
AMD,126,106,ret_TARGET,0.0
AMD,126,106,tech_RSI,0.020981
AMD,126,106,tech_MACD_hist,0.020456
AMD,126,106,ret_VIXY,0.0
AMD,126,106,mom21_VIXY,0.023189
AMD,126,106,ret_HYG,0.0
AMD,126,106,mom21_HYG,0.012077
AMD,126,106,ret_USO,0.0
AMD,126,106,mom21_USO,0.018774
AMD,126,106,ret_TLT,0.0
AMD,126,106,mom21_TLT,0.0
AMD,126,106,ret_UUP,0.0
AMD,126,106,mom21_UUP,0.022899
AMD,126,106,ret_SPY,0.0
AMD,126,106,mom21_SPY,0.008855
AMD,126,106,vol_vel,0.0
AMD,126,106,vol_of_vol,0.016833
AMD,126,106,vol_regime_zscore,0.143703
AMD,126,106,vol_chg_21d,0.015513
AMD,126,106,event_fed_gravity,0.030612
AMD,126,106,event_earn_gravity,0.0
AMD,126,106,event_div_gravity,0.0
AMD,126,106,event_cpi_gravity,0.02452
AMD,126,106,event_nfp_gravity,0.035995
AMD,126,106,put_call_skew_30d,0.013055
AMD,126,106,term_structure_slope,0.0
AMD,126,106,vrp_wedge,0.01447
AMD,126,106,iv_atm_z_score,0.02853
AMD,126,106,macro_yield_curve_slope,0.053161
AMD,126,106,macro_hy_spread,0.039671
AMD,126,106,macro_hy_spread_chg_5d,0.0
AMD,126,106,macro_breakeven_5y,0.02502
AMD,126,106,macro_inflation_fwd_5y5y,0.037628
AMD,126,106,macro_inflation_fwd_chg_21d,0.0
AMD,126,106,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,106,macro_inflation_fwd_chg_63d,0.022474
AMD,126,106,macro_inflation_fwd_zscore,0.019798
AMD,126,106,macro_dollar_ret,0.0
AMD,126,106,beta_spy,0.043824
AMD,126,106,res_vol,0.039812
AMD,126,106,res_vol_vel,0.0
AMD,126,106,price_regime,0.038589
AMD,126,106,corr_sector_21d,0.013168
AMD,126,106,corr_sector_252d,0.063193
AMD,126,106,sector_wedge,0.020896
AMD,126,107,rv_5d,0.0
AMD,126,107,rv_10d,0.019214
AMD,126,107,rv_21d,0.057048
AMD,126,107,rv_63d,0.018563
AMD,126,107,rv_126d,0.031362
AMD,126,107,ewma_vol,0.01686
AMD,126,107,garch_cond_vol,0.0
AMD,126,107,ret_TARGET,0.0
AMD,126,107,tech_RSI,0.020639
AMD,126,107,tech_MACD_hist,0.0
AMD,126,107,ret_VIXY,0.0
AMD,126,107,mom21_VIXY,0.023334
AMD,126,107,ret_HYG,0.0
AMD,126,107,mom21_HYG,0.013343
AMD,126,107,ret_USO,0.0
AMD,126,107,mom21_USO,0.018606
AMD,126,107,ret_TLT,0.0
AMD,126,107,mom21_TLT,0.0
AMD,126,107,ret_UUP,0.0
AMD,126,107,mom21_UUP,0.019776
AMD,126,107,ret_SPY,0.0
AMD,126,107,mom21_SPY,0.009308
AMD,126,107,vol_vel,0.0
AMD,126,107,vol_of_vol,0.01853
AMD,126,107,vol_regime_zscore,0.143572
AMD,126,107,vol_chg_21d,0.017912
AMD,126,107,event_fed_gravity,0.029619
AMD,126,107,event_earn_gravity,0.0
AMD,126,107,event_div_gravity,0.0
AMD,126,107,event_cpi_gravity,0.024272
AMD,126,107,event_nfp_gravity,0.033537
AMD,126,107,put_call_skew_30d,0.014378
AMD,126,107,term_structure_slope,0.0
AMD,126,107,vrp_wedge,0.013728
AMD,126,107,iv_atm_z_score,0.032296
AMD,126,107,macro_yield_curve_slope,0.053004
AMD,126,107,macro_hy_spread,0.0403
AMD,126,107,macro_hy_spread_chg_5d,0.0
AMD,126,107,macro_breakeven_5y,0.022639
AMD,126,107,macro_inflation_fwd_5y5y,0.03482
AMD,126,107,macro_inflation_fwd_chg_21d,0.0
AMD,126,107,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,107,macro_inflation_fwd_chg_63d,0.022179
AMD,126,107,macro_inflation_fwd_zscore,0.020796
AMD,126,107,macro_dollar_ret,0.0
AMD,126,107,beta_spy,0.044937
AMD,126,107,res_vol,0.042037
AMD,126,107,res_vol_vel,0.0
AMD,126,107,price_regime,0.040156
AMD,126,107,corr_sector_21d,0.013975
AMD,126,107,corr_sector_252d,0.063162
AMD,126,107,sector_wedge,0.0261
AMD,126,108,rv_5d,0.0
AMD,126,108,rv_10d,0.0
AMD,126,108,rv_21d,0.057757
AMD,126,108,rv_63d,0.023403
AMD,126,108,rv_126d,0.031986
AMD,126,108,ewma_vol,0.013676
AMD,126,108,garch_cond_vol,0.0
AMD,126,108,ret_TARGET,0.0
AMD,126,108,tech_RSI,0.031785
AMD,126,108,tech_MACD_hist,0.0
AMD,126,108,ret_VIXY,0.0
AMD,126,108,mom21_VIXY,0.023284
AMD,126,108,ret_HYG,0.0
AMD,126,108,mom21_HYG,0.012384
AMD,126,108,ret_USO,0.0
AMD,126,108,mom21_USO,0.020927
AMD,126,108,ret_TLT,0.0
AMD,126,108,mom21_TLT,0.0
AMD,126,108,ret_UUP,0.0
AMD,126,108,mom21_UUP,0.031259
AMD,126,108,ret_SPY,0.0
AMD,126,108,mom21_SPY,0.010151
AMD,126,108,vol_vel,0.0
AMD,126,108,vol_of_vol,0.013214
AMD,126,108,vol_regime_zscore,0.153989
AMD,126,108,vol_chg_21d,0.014293
AMD,126,108,event_fed_gravity,0.029293
AMD,126,108,event_earn_gravity,0.0
AMD,126,108,event_div_gravity,0.0
AMD,126,108,event_cpi_gravity,0.031802
AMD,126,108,event_nfp_gravity,0.021577
AMD,126,108,put_call_skew_30d,0.01952
AMD,126,108,term_structure_slope,0.007555
AMD,126,108,vrp_wedge,0.018738
AMD,126,108,iv_atm_z_score,0.034436
AMD,126,108,macro_yield_curve_slope,0.048433
AMD,126,108,macro_hy_spread,0.042517
AMD,126,108,macro_hy_spread_chg_5d,0.0
AMD,126,108,macro_breakeven_5y,0.020038
AMD,126,108,macro_inflation_fwd_5y5y,0.033168
AMD,126,108,macro_inflation_fwd_chg_21d,0.0
AMD,126,108,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,108,macro_inflation_fwd_chg_63d,0.023388
AMD,126,108,macro_inflation_fwd_zscore,0.017749
AMD,126,108,macro_dollar_ret,0.0
AMD,126,108,beta_spy,0.040592
AMD,126,108,res_vol,0.040125
AMD,126,108,res_vol_vel,0.0
AMD,126,108,price_regime,0.038847
AMD,126,108,corr_sector_21d,0.01451
AMD,126,108,corr_sector_252d,0.059188
AMD,126,108,sector_wedge,0.020415
AMD,126,109,rv_5d,0.0
AMD,126,109,rv_10d,0.0
AMD,126,109,rv_21d,0.052674
AMD,126,109,rv_63d,0.01953
AMD,126,109,rv_126d,0.03607
AMD,126,109,ewma_vol,0.0
AMD,126,109,garch_cond_vol,0.0
AMD,126,109,ret_TARGET,0.0
AMD,126,109,tech_RSI,0.018306
AMD,126,109,tech_MACD_hist,0.0
AMD,126,109,ret_VIXY,0.0
AMD,126,109,mom21_VIXY,0.0
AMD,126,109,ret_HYG,0.0
AMD,126,109,mom21_HYG,0.010812
AMD,126,109,ret_USO,0.0
AMD,126,109,mom21_USO,0.016348
AMD,126,109,ret_TLT,0.0
AMD,126,109,mom21_TLT,0.02428
AMD,126,109,ret_UUP,0.0
AMD,126,109,mom21_UUP,0.019156
AMD,126,109,ret_SPY,0.0
AMD,126,109,mom21_SPY,0.0
AMD,126,109,vol_vel,0.0
AMD,126,109,vol_of_vol,0.018894
AMD,126,109,vol_regime_zscore,0.15907
AMD,126,109,vol_chg_21d,0.020202
AMD,126,109,event_fed_gravity,0.028427
AMD,126,109,event_earn_gravity,0.0
AMD,126,109,event_div_gravity,0.0
AMD,126,109,event_cpi_gravity,0.035985
AMD,126,109,event_nfp_gravity,0.030472
AMD,126,109,put_call_skew_30d,0.02982
AMD,126,109,term_structure_slope,0.0
AMD,126,109,vrp_wedge,0.016458
AMD,126,109,iv_atm_z_score,0.032787
AMD,126,109,macro_yield_curve_slope,0.057761
AMD,126,109,macro_hy_spread,0.042906
AMD,126,109,macro_hy_spread_chg_5d,0.0
AMD,126,109,macro_breakeven_5y,0.025572
AMD,126,109,macro_inflation_fwd_5y5y,0.037354
AMD,126,109,macro_inflation_fwd_chg_21d,0.0
AMD,126,109,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,109,macro_inflation_fwd_chg_63d,0.024894
AMD,126,109,macro_inflation_fwd_zscore,0.021281
AMD,126,109,macro_dollar_ret,0.0
AMD,126,109,beta_spy,0.033517
AMD,126,109,res_vol,0.044076
AMD,126,109,res_vol_vel,0.0
AMD,126,109,price_regime,0.040876
AMD,126,109,corr_sector_21d,0.017651
AMD,126,109,corr_sector_252d,0.06171
AMD,126,109,sector_wedge,0.023112
AMD,126,110,rv_5d,0.0
AMD,126,110,rv_10d,0.0
AMD,126,110,rv_21d,0.046586
AMD,126,110,rv_63d,0.024616
AMD,126,110,rv_126d,0.034828
AMD,126,110,ewma_vol,0.014708
AMD,126,110,garch_cond_vol,0.0
AMD,126,110,ret_TARGET,0.0
AMD,126,110,tech_RSI,0.023136
AMD,126,110,tech_MACD_hist,0.0
AMD,126,110,ret_VIXY,0.0
AMD,126,110,mom21_VIXY,0.024911
AMD,126,110,ret_HYG,0.0
AMD,126,110,mom21_HYG,0.013835
AMD,126,110,ret_USO,0.0
AMD,126,110,mom21_USO,0.01765
AMD,126,110,ret_TLT,0.0
AMD,126,110,mom21_TLT,0.0
AMD,126,110,ret_UUP,0.0
AMD,126,110,mom21_UUP,0.024
AMD,126,110,ret_SPY,0.0
AMD,126,110,mom21_SPY,0.0
AMD,126,110,vol_vel,0.0
AMD,126,110,vol_of_vol,0.019049
AMD,126,110,vol_regime_zscore,0.151376
AMD,126,110,vol_chg_21d,0.016263
AMD,126,110,event_fed_gravity,0.034948
AMD,126,110,event_earn_gravity,0.0
AMD,126,110,event_div_gravity,0.0
AMD,126,110,event_cpi_gravity,0.029569
AMD,126,110,event_nfp_gravity,0.031514
AMD,126,110,put_call_skew_30d,0.028383
AMD,126,110,term_structure_slope,0.0
AMD,126,110,vrp_wedge,0.015991
AMD,126,110,iv_atm_z_score,0.036443
AMD,126,110,macro_yield_curve_slope,0.055923
AMD,126,110,macro_hy_spread,0.043286
AMD,126,110,macro_hy_spread_chg_5d,0.0
AMD,126,110,macro_breakeven_5y,0.026829
AMD,126,110,macro_inflation_fwd_5y5y,0.036089
AMD,126,110,macro_inflation_fwd_chg_21d,0.0
AMD,126,110,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,110,macro_inflation_fwd_chg_63d,0.021636
AMD,126,110,macro_inflation_fwd_zscore,0.014539
AMD,126,110,macro_dollar_ret,0.0
AMD,126,110,beta_spy,0.031316
AMD,126,110,res_vol,0.043337
AMD,126,110,res_vol_vel,0.0
AMD,126,110,price_regime,0.043346
AMD,126,110,corr_sector_21d,0.017176
AMD,126,110,corr_sector_252d,0.06127
AMD,126,110,sector_wedge,0.017446
AMD,126,111,rv_5d,0.0
AMD,126,111,rv_10d,0.0
AMD,126,111,rv_21d,0.05866
AMD,126,111,rv_63d,0.019235
AMD,126,111,rv_126d,0.03365
AMD,126,111,ewma_vol,0.014361
AMD,126,111,garch_cond_vol,0.0
AMD,126,111,ret_TARGET,0.0
AMD,126,111,tech_RSI,0.020316
AMD,126,111,tech_MACD_hist,0.011289
AMD,126,111,ret_VIXY,0.0
AMD,126,111,mom21_VIXY,0.021135
AMD,126,111,ret_HYG,0.0
AMD,126,111,mom21_HYG,0.012339
AMD,126,111,ret_USO,0.0
AMD,126,111,mom21_USO,0.019691
AMD,126,111,ret_TLT,0.0
AMD,126,111,mom21_TLT,0.0
AMD,126,111,ret_UUP,0.0
AMD,126,111,mom21_UUP,0.023151
AMD,126,111,ret_SPY,0.0
AMD,126,111,mom21_SPY,0.0
AMD,126,111,vol_vel,0.0
AMD,126,111,vol_of_vol,0.017068
AMD,126,111,vol_regime_zscore,0.14187
AMD,126,111,vol_chg_21d,0.015056
AMD,126,111,event_fed_gravity,0.031705
AMD,126,111,event_earn_gravity,0.0
AMD,126,111,event_div_gravity,0.0
AMD,126,111,event_cpi_gravity,0.026694
AMD,126,111,event_nfp_gravity,0.034237
AMD,126,111,put_call_skew_30d,0.021236
AMD,126,111,term_structure_slope,0.034292
AMD,126,111,vrp_wedge,0.0095
AMD,126,111,iv_atm_z_score,0.025853
AMD,126,111,macro_yield_curve_slope,0.054693
AMD,126,111,macro_hy_spread,0.039659
AMD,126,111,macro_hy_spread_chg_5d,0.0
AMD,126,111,macro_breakeven_5y,0.026459
AMD,126,111,macro_inflation_fwd_5y5y,0.03801
AMD,126,111,macro_inflation_fwd_chg_21d,0.0
AMD,126,111,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,111,macro_inflation_fwd_chg_63d,0.022388
AMD,126,111,macro_inflation_fwd_zscore,0.016976
AMD,126,111,macro_dollar_ret,0.0
AMD,126,111,beta_spy,0.03464
AMD,126,111,res_vol,0.035986
AMD,126,111,res_vol_vel,0.0
AMD,126,111,price_regime,0.040122
AMD,126,111,corr_sector_21d,0.016738
AMD,126,111,corr_sector_252d,0.063078
AMD,126,111,sector_wedge,0.01991
AMD,126,112,rv_5d,0.0
AMD,126,112,rv_10d,0.014199
AMD,126,112,rv_21d,0.025499
AMD,126,112,rv_63d,0.026849
AMD,126,112,rv_126d,0.039191
AMD,126,112,ewma_vol,0.0
AMD,126,112,garch_cond_vol,0.0
AMD,126,112,ret_TARGET,0.0
AMD,126,112,tech_RSI,0.023994
AMD,126,112,tech_MACD_hist,0.0
AMD,126,112,ret_VIXY,0.0
AMD,126,112,mom21_VIXY,0.021979
AMD,126,112,ret_HYG,0.0
AMD,126,112,mom21_HYG,0.013007
AMD,126,112,ret_USO,0.0
AMD,126,112,mom21_USO,0.019976
AMD,126,112,ret_TLT,0.0
AMD,126,112,mom21_TLT,0.0
AMD,126,112,ret_UUP,0.0
AMD,126,112,mom21_UUP,0.026261
AMD,126,112,ret_SPY,0.0
AMD,126,112,mom21_SPY,0.0
AMD,126,112,vol_vel,0.0
AMD,126,112,vol_of_vol,0.016497
AMD,126,112,vol_regime_zscore,0.131835
AMD,126,112,vol_chg_21d,0.02123
AMD,126,112,event_fed_gravity,0.040026
AMD,126,112,event_earn_gravity,0.0
AMD,126,112,event_div_gravity,0.0
AMD,126,112,event_cpi_gravity,0.029579
AMD,126,112,event_nfp_gravity,0.036241
AMD,126,112,put_call_skew_30d,0.030814
AMD,126,112,term_structure_slope,0.010493
AMD,126,112,vrp_wedge,0.010285
AMD,126,112,iv_atm_z_score,0.033339
AMD,126,112,macro_yield_curve_slope,0.059546
AMD,126,112,macro_hy_spread,0.046067
AMD,126,112,macro_hy_spread_chg_5d,0.0
AMD,126,112,macro_breakeven_5y,0.028292
AMD,126,112,macro_inflation_fwd_5y5y,0.036283
AMD,126,112,macro_inflation_fwd_chg_21d,0.0
AMD,126,112,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,112,macro_inflation_fwd_chg_63d,0.023506
AMD,126,112,macro_inflation_fwd_zscore,0.020963
AMD,126,112,macro_dollar_ret,0.0
AMD,126,112,beta_spy,0.033862
AMD,126,112,res_vol,0.038181
AMD,126,112,res_vol_vel,0.0
AMD,126,112,price_regime,0.043001
AMD,126,112,corr_sector_21d,0.017754
AMD,126,112,corr_sector_252d,0.062349
AMD,126,112,sector_wedge,0.018901
AMD,126,113,rv_5d,0.0
AMD,126,113,rv_10d,0.026889
AMD,126,113,rv_21d,0.0298
AMD,126,113,rv_63d,0.025504
AMD,126,113,rv_126d,0.034822
AMD,126,113,ewma_vol,0.0
AMD,126,113,garch_cond_vol,0.0
AMD,126,113,ret_TARGET,0.0
AMD,126,113,tech_RSI,0.023826
AMD,126,113,tech_MACD_hist,0.0
AMD,126,113,ret_VIXY,0.0
AMD,126,113,mom21_VIXY,0.0
AMD,126,113,ret_HYG,0.0
AMD,126,113,mom21_HYG,0.012419
AMD,126,113,ret_USO,0.0
AMD,126,113,mom21_USO,0.017899
AMD,126,113,ret_TLT,0.0
AMD,126,113,mom21_TLT,0.022377
AMD,126,113,ret_UUP,0.0
AMD,126,113,mom21_UUP,0.025004
AMD,126,113,ret_SPY,0.0
AMD,126,113,mom21_SPY,0.0
AMD,126,113,vol_vel,0.0
AMD,126,113,vol_of_vol,0.01634
AMD,126,113,vol_regime_zscore,0.138395
AMD,126,113,vol_chg_21d,0.021319
AMD,126,113,event_fed_gravity,0.031837
AMD,126,113,event_earn_gravity,0.0
AMD,126,113,event_div_gravity,0.0
AMD,126,113,event_cpi_gravity,0.030534
AMD,126,113,event_nfp_gravity,0.03622
AMD,126,113,put_call_skew_30d,0.020341
AMD,126,113,term_structure_slope,0.0
AMD,126,113,vrp_wedge,0.010306
AMD,126,113,iv_atm_z_score,0.033079
AMD,126,113,macro_yield_curve_slope,0.055294
AMD,126,113,macro_hy_spread,0.042815
AMD,126,113,macro_hy_spread_chg_5d,0.0
AMD,126,113,macro_breakeven_5y,0.028435
AMD,126,113,macro_inflation_fwd_5y5y,0.042007
AMD,126,113,macro_inflation_fwd_chg_21d,0.0
AMD,126,113,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,113,macro_inflation_fwd_chg_63d,0.023661
AMD,126,113,macro_inflation_fwd_zscore,0.032954
AMD,126,113,macro_dollar_ret,0.0
AMD,126,113,beta_spy,0.034729
AMD,126,113,res_vol,0.037024
AMD,126,113,res_vol_vel,0.0
AMD,126,113,price_regime,0.043824
AMD,126,113,corr_sector_21d,0.018445
AMD,126,113,corr_sector_252d,0.066783
AMD,126,113,sector_wedge,0.017116
AMD,126,114,rv_5d,0.0
AMD,126,114,rv_10d,0.0
AMD,126,114,rv_21d,0.029101
AMD,126,114,rv_63d,0.024629
AMD,126,114,rv_126d,0.034523
AMD,126,114,ewma_vol,0.0
AMD,126,114,garch_cond_vol,0.0
AMD,126,114,ret_TARGET,0.0
AMD,126,114,tech_RSI,0.025121
AMD,126,114,tech_MACD_hist,0.0
AMD,126,114,ret_VIXY,0.0
AMD,126,114,mom21_VIXY,0.022871
AMD,126,114,ret_HYG,0.0
AMD,126,114,mom21_HYG,0.010801
AMD,126,114,ret_USO,0.0
AMD,126,114,mom21_USO,0.023968
AMD,126,114,ret_TLT,0.0
AMD,126,114,mom21_TLT,0.0
AMD,126,114,ret_UUP,0.0
AMD,126,114,mom21_UUP,0.029823
AMD,126,114,ret_SPY,0.0
AMD,126,114,mom21_SPY,0.0
AMD,126,114,vol_vel,0.0
AMD,126,114,vol_of_vol,0.018542
AMD,126,114,vol_regime_zscore,0.144677
AMD,126,114,vol_chg_21d,0.011916
AMD,126,114,event_fed_gravity,0.032657
AMD,126,114,event_earn_gravity,0.0
AMD,126,114,event_div_gravity,0.0
AMD,126,114,event_cpi_gravity,0.034366
AMD,126,114,event_nfp_gravity,0.032206
AMD,126,114,put_call_skew_30d,0.018549
AMD,126,114,term_structure_slope,0.01724
AMD,126,114,vrp_wedge,0.009991
AMD,126,114,iv_atm_z_score,0.027533
AMD,126,114,macro_yield_curve_slope,0.056323
AMD,126,114,macro_hy_spread,0.046787
AMD,126,114,macro_hy_spread_chg_5d,0.0
AMD,126,114,macro_breakeven_5y,0.02916
AMD,126,114,macro_inflation_fwd_5y5y,0.041824
AMD,126,114,macro_inflation_fwd_chg_21d,0.0
AMD,126,114,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,114,macro_inflation_fwd_chg_63d,0.026092
AMD,126,114,macro_inflation_fwd_zscore,0.033088
AMD,126,114,macro_dollar_ret,0.0
AMD,126,114,beta_spy,0.032566
AMD,126,114,res_vol,0.04194
AMD,126,114,res_vol_vel,0.0
AMD,126,114,price_regime,0.043306
AMD,126,114,corr_sector_21d,0.018484
AMD,126,114,corr_sector_252d,0.065468
AMD,126,114,sector_wedge,0.016449
AMD,126,115,rv_5d,0.0
AMD,126,115,rv_10d,0.0
AMD,126,115,rv_21d,0.031627
AMD,126,115,rv_63d,0.0235
AMD,126,115,rv_126d,0.032341
AMD,126,115,ewma_vol,0.0
AMD,126,115,garch_cond_vol,0.0
AMD,126,115,ret_TARGET,0.0
AMD,126,115,tech_RSI,0.026457
AMD,126,115,tech_MACD_hist,0.011887
AMD,126,115,ret_VIXY,0.0
AMD,126,115,mom21_VIXY,0.022547
AMD,126,115,ret_HYG,0.0
AMD,126,115,mom21_HYG,0.013652
AMD,126,115,ret_USO,0.0
AMD,126,115,mom21_USO,0.018279
AMD,126,115,ret_TLT,0.0
AMD,126,115,mom21_TLT,0.0
AMD,126,115,ret_UUP,0.0
AMD,126,115,mom21_UUP,0.024751
AMD,126,115,ret_SPY,0.0
AMD,126,115,mom21_SPY,0.0
AMD,126,115,vol_vel,0.0
AMD,126,115,vol_of_vol,0.016787
AMD,126,115,vol_regime_zscore,0.134969
AMD,126,115,vol_chg_21d,0.017869
AMD,126,115,event_fed_gravity,0.030375
AMD,126,115,event_earn_gravity,0.0
AMD,126,115,event_div_gravity,0.0
AMD,126,115,event_cpi_gravity,0.037342
AMD,126,115,event_nfp_gravity,0.02802
AMD,126,115,put_call_skew_30d,0.034886
AMD,126,115,term_structure_slope,0.0
AMD,126,115,vrp_wedge,0.011599
AMD,126,115,iv_atm_z_score,0.030945
AMD,126,115,macro_yield_curve_slope,0.062267
AMD,126,115,macro_hy_spread,0.042625
AMD,126,115,macro_hy_spread_chg_5d,0.0
AMD,126,115,macro_breakeven_5y,0.029519
AMD,126,115,macro_inflation_fwd_5y5y,0.03815
AMD,126,115,macro_inflation_fwd_chg_21d,0.0
AMD,126,115,macro_inflation_fwd_abs_chg_21d,0.0
