date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-03-01,0.203539,0.224741,0.187661,0.045995,0.011014,C,21
2024-03-04,0.206938,0.232813,0.188904,0.068653,0.006451,C,21
2024-03-05,0.203552,0.230421,0.192151,0.059089,0.008657,C,21
2024-03-06,0.201285,0.229878,0.192088,0.056205,-0.00359,C,21
2024-03-07,0.197702,0.229212,0.190347,0.05398,0.008722,C,21
2024-03-08,0.19845,0.213728,0.195891,0.055271,0.013515,C,21
2024-03-11,0.201778,0.214265,0.196577,0.060188,0.009808,C,21
2024-03-12,0.206057,0.214106,0.196557,0.056101,0.005972,C,21
2024-03-13,0.238229,0.218872,0.197427,0.071032,0.00553,C,21
2024-03-14,0.246013,0.217274,0.197831,0.062535,0.013328,C,21
2024-03-15,0.251727,0.218254,0.198009,0.06241,0.010364,C,21
2024-03-18,0.256093,0.220213,0.197259,0.060408,0.013527,C,21
2024-03-19,0.257858,0.218999,0.19724,0.058494,0.009679,C,21
2024-03-20,0.255819,0.218086,0.196632,0.046918,0.012839,C,21
2024-03-21,0.258991,0.218442,0.195832,0.051829,0.007345,C,21
2024-03-22,0.258775,0.216161,0.195271,0.052017,-0.005735,C,21
2024-03-25,0.258135,0.21785,0.197816,0.061605,0.006719,C,21
2024-03-26,0.261342,0.216417,0.197707,0.063492,0.005853,C,21
2024-03-27,0.264931,0.214258,0.198177,0.055304,0.010687,C,21
2024-03-28,0.268854,0.212685,0.195674,0.054313,0.005724,C,21
2024-04-01,0.269176,0.21657,0.194341,0.072362,0.005341,C,21
2024-04-02,0.272394,0.214051,0.198098,0.079085,0.000529,C,21
2024-04-03,0.26881,0.216409,0.198626,0.08376,0.001926,C,21
2024-04-04,0.262238,0.21819,0.203258,0.095559,0.014249,C,21
2024-04-05,0.258769,0.223322,0.201432,0.093069,0.009448,C,21
2024-04-08,0.260108,0.235942,0.206972,0.106194,-0.004976,C,21
2024-04-09,0.25918,0.228113,0.205536,0.099698,0.019381,C,21
2024-04-10,0.255669,0.230633,0.205636,0.100042,0.00778,C,21
2024-04-11,0.251555,0.229724,0.207489,0.096662,-0.005376,C,21
2024-04-12,0.219185,0.225691,0.202323,0.0252,0.014066,C,21
2024-04-15,0.199413,0.217753,0.202975,0.013638,0.015652,C,21
2024-04-16,0.190311,0.216001,0.195803,-0.000209,0.017491,C,21
2024-04-17,0.185208,0.225562,0.197292,0.001833,0.010494,C,21
2024-04-18,0.181517,0.223557,0.196997,-0.011527,0.015336,C,21
2024-04-19,0.182225,0.221961,0.192685,-0.009849,0.017794,C,21
2024-04-22,0.179059,0.21981,0.192828,-0.018594,0.012911,C,21
2024-04-23,0.180781,0.216395,0.192743,-0.015346,0.006197,C,21
2024-04-24,0.18548,0.214979,0.191439,-0.016418,0.010714,C,21
2024-04-25,0.179633,0.214567,0.192109,-0.018458,-0.00829,C,21
2024-04-26,0.175669,0.212795,0.188761,-0.024196,-0.001991,C,21
2024-04-29,0.171481,0.210827,0.189276,-0.024409,0.014987,C,21
2024-04-30,0.171015,0.213058,0.191723,-0.016231,0.007052,C,21
2024-05-01,0.16587,0.211683,0.189664,-0.030776,0.015575,C,21
2024-05-02,0.170005,0.210412,0.186551,-0.027737,0.001694,C,21
2024-05-03,0.174941,0.209548,0.183468,-0.03505,0.029929,C,21
2024-05-06,0.173396,0.194463,0.173464,-0.027693,0.009437,C,21
2024-05-07,0.172249,0.197587,0.176108,-0.033787,0.009343,C,21
2024-05-08,0.171658,0.195888,0.175263,-0.034146,0.009192,C,21
2024-05-09,0.17271,0.197066,0.17804,-0.036903,0.01746,C,21
2024-05-10,0.177309,0.196404,0.17653,-0.03477,0.01839,C,21
2024-05-13,0.181044,0.196433,0.174478,0.006438,0.015382,C,21
2024-05-14,0.184897,0.204561,0.18369,0.027973,0.028691,C,21
2024-05-15,0.189848,0.201905,0.178279,0.021688,0.02145,C,21
2024-05-16,0.195642,0.211479,0.19085,0.046568,0.032076,C,21
2024-05-17,0.203467,0.207772,0.182842,0.024703,0.063574,C,21
2024-05-20,0.201005,0.21098,0.18742,0.031864,0.032029,C,21
2024-05-21,0.200252,0.213262,0.191622,0.046223,0.006259,C,21
2024-05-22,0.204742,0.211615,0.187285,0.037343,0.030311,C,21
2024-05-23,0.201082,0.211121,0.191176,0.042408,0.007265,C,21
2024-05-24,0.202407,0.211806,0.189813,0.037429,0.018119,C,21
2024-05-28,0.2023,0.214874,0.189759,0.060123,-0.006455,C,21
2024-05-29,0.204975,0.217568,0.18788,0.072635,0.01188,C,21
2024-05-30,0.208269,0.215357,0.187555,0.076271,0.008418,C,21
2024-05-31,0.207092,0.217627,0.190893,0.084532,0.00771,C,21
2024-06-03,0.201466,0.219615,0.193268,0.087034,0.019148,C,21
2024-06-04,0.196809,0.210332,0.199869,0.088237,0.01336,C,21
2024-06-05,0.195048,0.210072,0.201184,0.081367,0.016557,C,21
2024-06-06,0.1986,0.210549,0.198912,0.083435,0.020514,C,21
2024-06-07,0.19537,0.211045,0.198923,0.085948,0.012022,C,21
2024-06-10,0.196433,0.211278,0.196086,0.093746,0.015639,C,21
2024-06-11,0.217154,0.215798,0.199987,0.101301,0.028154,C,21
2024-06-12,0.221659,0.216332,0.201493,0.088554,0.022209,C,21
2024-06-13,0.228882,0.214855,0.194832,0.092557,0.017322,C,21
2024-06-14,0.22653,0.215608,0.192261,0.092345,0.019978,C,21
2024-06-17,0.227076,0.215527,0.197885,0.099526,0.022645,C,21
2024-06-18,0.225313,0.216229,0.195435,0.068355,0.023713,C,21
2024-06-20,0.229867,0.214493,0.194271,0.069786,0.017208,C,21
2024-06-21,0.228679,0.213987,0.193285,0.060875,0.024669,C,21
2024-06-24,0.222034,0.217912,0.196893,0.073028,0.009572,C,21
2024-06-25,0.235205,0.215464,0.194849,0.066931,0.01989,C,21
2024-06-26,0.236181,0.213878,0.198152,0.079203,0.015843,C,21
2024-06-27,0.23504,0.2136,0.193446,0.058049,-0.008208,C,21
2024-06-28,0.232721,0.214582,0.197639,0.05964,0.001465,C,21
2024-07-01,0.229175,0.212045,0.197412,0.050897,0.004251,C,21
2024-07-02,0.252867,0.208418,0.198198,0.046113,0.012172,C,21
2024-07-03,0.264871,0.217334,0.198218,0.052834,0.019399,C,21
2024-07-05,0.291839,0.213285,0.19634,0.045997,0.006132,C,21
2024-07-08,0.298796,0.216959,0.198672,0.056733,0.027098,C,21
2024-07-09,0.305137,0.217059,0.198747,0.057864,0.009895,C,21
2024-07-10,0.308739,0.216018,0.199504,0.053521,0.008275,C,21
2024-07-11,0.308804,0.218079,0.199493,0.057684,0.011758,C,21
2024-07-12,0.292471,0.206114,0.182851,-0.00407,0.04943,C,21
2024-07-15,0.2868,0.203783,0.182808,-0.004359,0.010225,C,21
2024-07-16,0.279942,0.205511,0.183654,-0.000981,-0.000719,C,21
2024-07-17,0.280005,0.205617,0.1836,0.005897,-0.000501,C,21
2024-07-18,0.274185,0.205947,0.189214,0.00956,0.02001,C,21
2024-07-19,0.26977,0.203208,0.187189,0.006887,0.019163,C,21
2024-07-22,0.265553,0.203045,0.181378,-0.004684,0.020665,C,21
2024-07-23,0.269795,0.201785,0.179523,-0.006871,0.012834,C,21
2024-07-24,0.2686,0.20626,0.185419,0.020519,0.013934,C,21
2024-07-25,0.259813,0.208657,0.191482,0.008394,0.00655,C,21
2024-07-26,0.259053,0.206215,0.181717,-0.001441,0.026746,C,21
2024-07-29,0.258657,0.206504,0.187247,0.007892,0.015727,C,21
2024-07-30,0.258254,0.211008,0.192749,0.02594,0.037483,C,21
2024-07-31,0.259925,0.211199,0.193311,0.024713,0.036968,C,21
2024-08-01,0.237576,0.220805,0.19508,0.011762,-0.032208,C,21
2024-08-02,0.228307,0.222715,0.196531,0.056892,-0.042042,C,21
2024-08-05,0.200945,0.300291,0.206103,0.111134,0.068092,C,21
2024-08-06,0.195203,0.263044,0.201735,0.025296,0.037512,C,21
2024-08-07,0.192961,0.284906,0.202943,0.030921,0.038046,C,21
2024-08-08,0.212535,0.241399,0.196945,-0.018971,0.052712,C,21
2024-08-09,0.23756,0.220577,0.195918,-0.038001,-0.007521,C,21
2024-08-12,0.242272,0.216376,0.193761,-0.017741,0.054715,C,21
2024-08-13,0.245267,0.214454,0.189254,-0.02821,0.044057,C,21
2024-08-14,0.244668,0.209716,0.185592,-0.028786,0.032009,C,21
2024-08-15,0.244065,0.208282,0.189775,-0.053844,0.039715,C,21
2024-08-16,0.243294,0.207357,0.18676,-0.058057,0.034774,C,21
2024-08-19,0.250908,0.206724,0.187536,-0.055136,0.030603,C,21
2024-08-20,0.259779,0.206573,0.183588,-0.041957,0.039467,C,21
2024-08-21,0.256348,0.206664,0.185585,-0.032861,0.030452,C,21
2024-08-22,0.256469,0.208571,0.188708,-0.034023,0.023087,C,21
2024-08-23,0.256756,0.210437,0.187775,-0.033061,0.024653,C,21
2024-08-26,0.257371,0.212264,0.185935,-0.029843,0.042484,C,21
2024-08-27,0.258878,0.211619,0.184308,-0.02253,0.031245,C,21
2024-08-28,0.258789,0.209755,0.184704,-0.016758,0.034905,C,21
2024-08-29,0.259355,0.228129,0.194596,-0.024503,0.033412,C,21
2024-08-30,0.262273,0.219525,0.192973,-0.025442,0.012322,C,21
2024-09-03,0.261137,0.217574,0.196533,0.03195,0.044803,C,21
2024-09-04,0.254995,0.211784,0.192662,0.06961,0.039572,C,21
2024-09-05,0.254385,0.213632,0.194701,0.078943,0.037479,C,21
2024-09-06,0.246532,0.209296,0.194949,0.09546,0.047477,C,21
2024-09-09,0.226673,0.212685,0.197184,0.069762,0.043818,C,21
2024-09-10,0.198698,0.223641,0.209823,0.057137,0.045891,C,21
2024-09-11,0.192579,0.225221,0.208853,0.048463,0.015764,C,21
2024-09-12,0.194732,0.226241,0.209616,0.039445,0.012649,C,21
2024-09-13,0.193486,0.224783,0.209458,0.03518,0.034417,C,21
2024-09-16,0.219812,0.225673,0.213831,0.049222,0.027741,C,21
2024-09-17,0.220633,0.223163,0.211234,0.04031,0.039802,C,21
2024-09-18,0.216028,0.225378,0.211318,0.034445,0.046803,C,21
2024-09-19,0.206614,0.230981,0.207657,0.011766,0.030004,C,21
2024-09-20,0.206001,0.233453,0.209838,0.020857,0.037614,C,21
2024-09-23,0.214525,0.23237,0.209876,0.020283,0.040439,C,21
2024-09-24,0.211395,0.229605,0.209325,0.018178,0.04062,C,21
2024-09-25,0.210677,0.230084,0.211356,0.031027,0.028416,C,21
2024-09-26,0.212387,0.230828,0.210982,0.050578,0.027641,C,21
2024-09-27,0.217005,0.22505,0.212537,0.038651,0.040601,C,21
2024-09-30,0.215372,0.227775,0.210937,0.041553,0.036185,C,21
2024-10-01,0.212971,0.227589,0.209996,0.05784,0.024593,C,21
2024-10-02,0.210319,0.227755,0.210309,0.053572,0.034466,C,21
2024-10-03,0.211737,0.227868,0.208869,0.078302,0.020959,C,21
2024-10-04,0.213079,0.22926,0.213199,0.06225,0.039337,C,21
2024-10-07,0.212136,0.229633,0.219893,0.096621,0.03805,C,21
2024-10-08,0.218314,0.234993,0.214442,0.121064,0.030951,C,21
2024-10-09,0.219854,0.234494,0.209406,0.139313,0.029828,C,21
2024-10-10,0.2203,0.233079,0.210437,0.139097,0.033293,C,21
2024-10-11,0.216596,0.234295,0.210298,0.12251,0.022737,C,21
2024-10-14,0.217783,0.23229,0.207937,0.119874,0.021684,C,21
2024-10-15,0.191584,0.230279,0.208676,0.064418,-0.011556,C,21
2024-10-16,0.197072,0.223504,0.202356,0.058538,0.004062,C,21
2024-10-17,0.193776,0.223495,0.202124,0.052614,0.043122,C,21
2024-10-18,0.19352,0.224054,0.202558,0.060679,0.024386,C,21
2024-10-21,0.194546,0.224784,0.202533,0.072481,0.029925,C,21
2024-10-22,0.1891,0.225465,0.201791,0.075236,0.026416,C,21
2024-10-23,0.188747,0.227773,0.205772,0.090551,0.028303,C,21
2024-10-24,0.193284,0.228234,0.208881,0.086103,0.01547,C,21
2024-10-25,0.191403,0.215299,0.197483,0.089046,0.030442,C,21
2024-10-28,0.18683,0.214735,0.198592,0.089498,0.028187,C,21
2024-10-29,0.184678,0.213392,0.197348,0.091639,0.030417,C,21
2024-10-30,0.181872,0.213818,0.196061,0.098403,0.027379,C,21
2024-10-31,0.180772,0.223332,0.201395,0.130045,0.039028,C,21
2024-11-01,0.182887,0.221138,0.200476,0.107475,0.041126,C,21
2024-11-04,0.180947,0.222757,0.19974,0.108324,0.03461,C,21
2024-11-05,0.182394,0.220399,0.199435,0.104207,0.031233,C,21
2024-11-06,0.174603,0.21272,0.193402,0.063025,-0.000772,C,21
2024-11-07,0.171931,0.208972,0.189008,0.027658,0.003985,C,21
2024-11-08,0.177974,0.205454,0.185801,0.010582,0.005507,C,21
2024-11-11,0.18472,0.208764,0.18703,0.032412,-0.001301,C,21
2024-11-12,0.18336,0.208927,0.188605,0.03523,-0.00285,C,21
2024-11-13,0.18321,0.21316,0.191279,0.056196,-0.003679,C,21
2024-11-14,0.177728,0.214728,0.196773,0.04418,0.007808,C,21
2024-11-15,0.176055,0.215925,0.199796,0.05446,0.009408,C,21
2024-11-18,0.191588,0.216031,0.198959,0.051119,0.005924,C,21
2024-11-19,0.193781,0.215654,0.202022,0.049441,0.006635,C,21
2024-11-20,0.202252,0.216213,0.201636,0.054654,0.017917,C,21
2024-11-21,0.201546,0.216207,0.200296,0.054215,0.018514,C,21
2024-11-22,0.197064,0.204506,0.189513,0.04092,0.007589,C,21
2024-11-25,0.194443,0.205135,0.19081,0.043426,0.007892,C,21
2024-11-26,0.194122,0.20402,0.190177,0.042248,-0.006822,C,21
2024-11-27,0.196042,0.204418,0.188672,0.035946,0.014294,C,21
2024-11-29,0.196532,0.206875,0.187575,0.048037,0.015549,C,21
2024-12-02,0.19941,0.20621,0.185491,0.046058,0.003043,C,21
2024-12-03,0.198579,0.205882,0.186072,0.040287,0.004996,C,21
2024-12-04,0.205886,0.205673,0.186133,0.039663,0.005683,C,21
2024-12-05,0.208548,0.208256,0.186361,0.050089,-0.046046,C,21
2024-12-06,0.207994,0.209809,0.190741,0.051785,-0.032372,C,21
2024-12-09,0.209204,0.208048,0.186412,0.0572,0.006836,C,21
2024-12-10,0.205217,0.208749,0.189826,0.048648,0.00176,C,21
2024-12-11,0.198201,0.21441,0.188463,0.049287,0.006932,C,21
2024-12-12,0.215903,0.214918,0.188605,0.065014,0.004484,C,21
2024-12-13,0.214808,0.214068,0.186318,0.056339,-0.006304,C,21
2024-12-16,0.220399,0.216011,0.191206,0.073893,0.006571,C,21
2024-12-17,0.22489,0.212852,0.176731,0.088883,-0.001124,C,21
2024-12-18,0.211803,0.213616,0.193359,0.104348,0.005435,C,21
2024-12-19,0.208331,0.214523,0.193139,0.106448,0.024287,C,21
2024-12-20,0.196235,0.213502,0.193413,0.093051,0.010206,C,21
2024-12-23,0.196614,0.208799,0.195739,0.061751,0.018583,C,21
2024-12-24,0.199263,0.207925,0.19292,0.056249,0.015553,C,21
2024-12-26,0.203794,0.207447,0.192333,0.062195,0.004842,C,21
2024-12-27,0.2062,0.207792,0.193205,0.065124,0.020182,C,21
2024-12-30,0.206523,0.208677,0.19635,0.07926,0.016126,C,21
2024-12-31,0.223291,0.207907,0.193126,0.072575,0.021561,C,21
2025-01-02,0.222445,0.226889,0.202782,0.073636,0.020819,C,21
2025-01-03,0.222165,0.225151,0.206831,0.062583,0.024946,C,21
2025-01-06,0.218201,0.226195,0.204633,0.072511,0.019466,C,21
2025-01-07,0.216343,0.226991,0.201155,0.067912,0.020631,C,21
2025-01-08,0.219978,0.227461,0.201531,0.063839,0.015218,C,21
2025-01-10,0.219685,0.229173,0.203075,0.076338,0.019928,C,21
2025-01-13,0.217,0.229776,0.20578,0.098294,0.014781,C,21
2025-01-14,0.218275,0.227089,0.206121,0.090449,0.017977,C,21
2025-01-15,0.203383,0.226853,0.195716,0.013683,0.015637,C,21
2025-01-16,0.203975,0.212237,0.182333,-0.005821,0.013808,C,21
2025-01-17,0.196684,0.214864,0.183756,-0.007478,0.014625,C,21
2025-01-21,0.201744,0.218255,0.187056,-0.012789,0.009506,C,21
2025-01-22,0.203258,0.213552,0.185107,0.003017,0.00302,C,21
2025-01-23,0.225937,0.209668,0.185253,0.001326,0.000888,C,21
2025-01-24,0.243352,0.205759,0.182995,0.007514,0.011594,C,21
2025-01-27,0.245815,0.205177,0.168959,0.027133,0.020022,C,21
2025-01-28,0.246122,0.207093,0.184706,0.02468,0.024174,C,21
2025-01-29,0.251477,0.209621,0.19084,0.025266,0.012031,C,21
2025-01-30,0.268591,0.206333,0.193714,0.035423,0.010442,C,21
2025-01-31,0.294795,0.206048,0.193641,0.032413,0.016551,C,21
2025-02-03,0.287425,0.212324,0.204935,0.027433,0.034075,C,21
2025-02-04,0.2939,0.208941,0.190433,0.031797,0.015845,C,21
2025-02-05,0.305699,0.210058,0.191428,0.026184,0.021475,C,21
2025-02-06,0.31428,0.208806,0.189256,0.034066,0.01415,C,21
2025-02-07,0.322439,0.20956,0.18962,0.033364,0.024492,C,21
2025-02-10,0.327893,0.206401,0.184654,0.02918,0.026658,C,21
2025-02-11,0.33531,0.204876,0.189281,0.034877,0.020352,C,21
2025-02-12,0.337196,0.204555,0.186311,0.028051,0.026465,C,21
2025-02-13,0.338852,0.202306,0.183641,0.023215,0.025349,C,21
2025-02-14,0.337457,0.208875,0.195588,0.042108,0.020059,C,21
2025-02-18,0.345634,0.207666,0.196196,0.036248,0.024829,C,21
2025-02-19,0.35392,0.208246,0.19543,0.043983,0.020866,C,21
2025-02-20,0.350785,0.2121,0.199603,0.05062,0.028735,C,21
2025-02-21,0.352249,0.213601,0.196812,0.069537,0.031563,C,21
2025-02-24,0.338765,0.246579,0.205968,0.050182,0.03541,C,21
2025-02-25,0.329163,0.236306,0.205514,0.046654,0.038422,C,21
2025-02-26,0.326323,0.230979,0.205181,0.041452,0.040091,C,21
2025-02-27,0.331985,0.235374,0.205497,0.048489,0.052735,C,21
2025-02-28,0.335754,0.235339,0.206815,0.027662,0.044678,C,21
2025-03-03,0.323735,0.231695,0.209307,0.049361,0.05774,C,21
2025-03-04,0.302068,0.240195,0.209658,0.063276,0.041603,C,21
2025-03-05,0.313769,0.237602,0.208688,0.048847,0.03712,C,21
2025-03-06,0.342311,0.243068,0.210949,0.07201,0.038625,C,21
2025-03-07,0.397563,0.24684,0.211177,0.047898,0.043952,C,21
2025-03-10,0.430027,0.265183,0.216964,0.097712,0.071342,C,21
2025-03-11,0.510442,0.2575,0.210757,0.086484,0.04429,C,21
2025-03-12,0.523,0.253567,0.211142,0.041292,0.051613,C,21
2025-03-13,0.525186,0.256828,0.21018,0.041205,0.055519,C,21
2025-03-14,0.527579,0.247504,0.207811,-0.000267,0.019984,C,21
2025-03-17,0.533292,0.237145,0.202956,-0.011063,0.022964,C,21
2025-03-18,0.540458,0.235176,0.20499,0.005646,0.035753,C,21
2025-03-19,0.538497,0.231465,0.207474,-0.021032,0.04231,C,21
2025-03-20,0.534641,0.231533,0.206604,-0.029358,0.041579,C,21
2025-03-21,0.534442,0.230303,0.206184,-0.03508,0.045494,C,21
2025-03-24,0.540728,0.251044,0.219621,-0.038057,0.040309,C,21
2025-03-25,0.544258,0.250137,0.215807,-0.027918,0.042352,C,21
2025-03-26,0.542907,0.23901,0.212182,-0.00368,0.047092,C,21
2025-03-27,0.545354,0.260052,0.211643,0.006093,0.029841,C,21
2025-03-28,0.540588,0.266559,0.21734,0.022911,0.034515,C,21
2025-03-31,0.53748,0.270592,0.221572,0.031636,0.038968,C,21
2025-04-01,0.535788,0.274136,0.221662,0.036529,0.04399,C,21
2025-04-02,0.534916,0.268522,0.216967,0.058043,0.038688,C,21
2025-04-03,0.527108,0.342492,0.233282,0.141918,0.05046,C,21
2025-04-04,0.505376,0.397008,0.258864,0.258317,0.15269,C,21
2025-04-07,0.454765,0.458759,0.268643,0.212037,0.189006,C,21
2025-04-08,0.416154,0.47164,0.271089,0.220569,0.207102,C,21
2025-04-09,0.302188,0.40858,0.248676,-0.038054,0.126725,C,21
2025-04-10,0.272803,0.403438,0.267659,0.040991,0.189748,C,21
2025-04-11,0.259636,0.376688,0.25253,-0.015635,0.159072,C,21
2025-04-14,0.252424,0.368188,0.257899,-0.114795,0.111024,C,21
2025-04-15,0.238177,0.352779,0.262716,-0.166363,0.09195,C,21
2025-04-16,0.220578,0.347436,0.256189,-0.14595,0.099561,C,21
2025-04-17,0.213813,0.33008,0.254239,-0.167125,0.093457,C,21
2025-04-21,0.20964,0.321897,0.258507,-0.122724,0.086391,C,21
2025-04-22,0.21298,0.247356,0.214259,-0.151242,0.085335,C,21
2025-04-23,0.192534,0.246489,0.212236,-0.16458,0.067933,C,21
2025-04-24,0.183397,0.243674,0.211578,-0.200593,0.066219,C,21
2025-04-25,0.189556,0.239716,0.206963,-0.212087,0.064115,C,21
2025-04-28,0.182785,0.238004,0.203292,-0.20781,0.054146,C,21
2025-04-29,0.183346,0.235888,0.204689,-0.220542,0.057004,C,21
2025-04-30,0.174942,0.245196,0.218341,-0.219195,0.071638,C,21
2025-05-01,0.178032,0.243816,0.205068,-0.219688,0.064327,C,21
2025-05-02,0.176337,0.240711,0.207355,-0.246211,0.067124,C,21
2025-05-05,0.173281,0.231219,0.202243,-0.227655,0.061601,C,21
2025-05-06,0.176598,0.232485,0.202103,-0.188629,0.048093,C,21
2025-05-07,0.175288,0.22492,0.194957,-0.157314,0.056932,C,21
2025-05-08,0.172195,0.227189,0.195886,-0.130394,0.054149,C,21
2025-05-09,0.171706,0.223639,0.196698,-0.031391,0.054835,C,21
2025-05-12,0.169354,0.222446,0.197631,-0.030952,0.046588,C,21
2025-05-13,0.167073,0.223018,0.201914,-0.01177,0.03918,C,21
2025-05-14,0.167616,0.225622,0.200017,-0.005742,0.04494,C,21
2025-05-15,0.166488,0.231578,0.20964,0.013732,0.041891,C,21
2025-05-16,0.16712,0.234028,0.201102,0.024601,0.037442,C,21
2025-05-19,0.169385,0.234878,0.213579,0.033552,0.040893,C,21
2025-05-20,0.170222,0.218191,0.184936,0.041079,0.046678,C,21
2025-05-21,0.169185,0.223513,0.194802,0.070527,0.04864,C,21
2025-05-22,0.170112,0.222932,0.19666,0.089745,0.051213,C,21
2025-05-23,0.167828,0.2273,0.199693,0.104636,0.049313,C,21
2025-05-27,0.164141,0.223924,0.199609,0.080976,0.044839,C,21
2025-05-28,0.163389,0.222405,0.20075,0.09499,0.046351,C,21
2025-05-29,0.161449,0.224201,0.201677,0.094982,0.03576,C,21
2025-05-30,0.16213,0.225279,0.200713,0.09129,0.046049,C,21
2025-06-02,0.159976,0.225833,0.199826,0.089225,0.043622,C,21
2025-06-03,0.161078,0.225207,0.198604,0.084445,0.038356,C,21
2025-06-04,0.162673,0.226113,0.201237,0.089924,0.035592,C,21
2025-06-05,0.15974,0.225665,0.201984,0.091457,0.042647,C,21
2025-06-06,0.159164,0.22466,0.20053,0.076622,0.030908,C,21
2025-06-09,0.158966,0.223146,0.198708,0.081053,0.033269,C,21
2025-06-10,0.160329,0.220875,0.200633,0.082511,0.030811,C,21
2025-06-11,0.159212,0.223096,0.199771,0.091483,0.029543,C,21
2025-06-12,0.179244,0.222372,0.202023,0.093522,0.037668,C,21
2025-06-13,0.196238,0.232912,0.202702,0.11294,0.050487,C,21
2025-06-16,0.201033,0.222444,0.199664,0.100671,0.040209,C,21
2025-06-17,0.200978,0.235654,0.199117,0.121494,0.044556,C,21
2025-06-18,0.198516,0.213819,0.177645,0.118429,0.049727,C,21
2025-06-20,0.201867,0.211559,0.173965,0.118992,0.046631,C,21
2025-06-23,0.195378,0.214577,0.17731,0.122462,0.035866,C,21
2025-06-24,0.195142,0.212423,0.176919,0.113654,0.038363,C,21
2025-06-25,0.197546,0.210412,0.178256,0.107931,0.032102,C,21
2025-06-26,0.194446,0.223804,0.180356,0.130314,0.014906,C,21
2025-06-27,0.195348,0.217294,0.180125,0.126967,0.019975,C,21
2025-06-30,0.196299,0.221934,0.180807,0.123178,0.015888,C,21
2025-07-01,0.200079,0.222895,0.182417,0.127062,0.014664,C,21
2025-07-02,0.225283,0.221099,0.180377,0.125568,0.014017,C,21
2025-07-03,0.224602,0.216109,0.180582,0.124678,0.009887,C,21
2025-07-07,0.233842,0.21636,0.178158,0.134288,0.020471,C,21
2025-07-08,0.231615,0.215347,0.177559,0.135943,0.011691,C,21
2025-07-09,0.232985,0.214594,0.180719,0.122494,0.015702,C,21
2025-07-10,0.237088,0.212913,0.180435,0.121002,0.015895,C,21
2025-07-11,0.242613,0.218204,0.180378,0.121575,0.011788,C,21
2025-07-14,0.244846,0.220599,0.179222,0.133176,0.00925,C,21
2025-07-15,0.230796,0.219878,0.18994,0.073594,0.019834,C,21
2025-07-16,0.215598,0.218687,0.182345,0.053233,0.013559,C,21
2025-07-17,0.210408,0.220826,0.182718,0.042499,0.01591,C,21
2025-07-18,0.209421,0.215321,0.182749,0.031488,0.022215,C,21
2025-07-21,0.207876,0.21069,0.167952,0.034562,0.020518,C,21
2025-07-22,0.218502,0.208987,0.168962,0.034812,0.021336,C,21
2025-07-23,0.220689,0.205373,0.167923,0.037997,0.023557,C,21
2025-07-24,0.223375,0.207981,0.156031,0.04524,0.018254,C,21
2025-07-25,0.219689,0.207904,0.157999,0.039432,0.013102,C,21
2025-07-28,0.221254,0.210346,0.15809,0.046926,0.015107,C,21
2025-07-29,0.224109,0.211284,0.156821,0.055135,0.019018,C,21
2025-07-30,0.223046,0.213498,0.153917,0.061556,0.018614,C,21
2025-07-31,0.217825,0.213151,0.15402,0.057823,0.022914,C,21
2025-08-01,0.194676,0.216135,0.165848,0.051715,0.029609,C,21
2025-08-04,0.197613,0.211089,0.161482,0.033561,0.032426,C,21
2025-08-05,0.182829,0.21615,0.176028,0.034584,0.035624,C,21
2025-08-06,0.200795,0.213232,0.17267,0.032028,0.0296,C,21
2025-08-07,0.201018,0.215444,0.173893,0.034836,0.028703,C,21
2025-08-08,0.202513,0.213172,0.171915,0.025754,0.031553,C,21
2025-08-11,0.198684,0.214984,0.172901,0.024552,0.032349,C,21
2025-08-12,0.19877,0.203389,0.170992,0.008486,0.030194,C,21
2025-08-13,0.198728,0.203289,0.174091,0.033766,0.026057,C,21
2025-08-14,0.198305,0.199367,0.168089,0.042446,0.032819,C,21
2025-08-15,0.199564,0.195417,0.178341,0.053666,0.027053,C,21
2025-08-18,0.201701,0.193815,0.176659,0.055232,0.029271,C,21
2025-08-19,0.201581,0.192453,0.173507,0.059259,0.033629,C,21
2025-08-20,0.186992,0.203116,0.189903,0.053272,0.036436,C,21
2025-08-21,0.186617,0.211606,0.190323,0.057146,0.038279,C,21
2025-08-22,0.194501,0.214757,0.19457,0.029935,0.026645,C,21
2025-08-25,0.199336,0.214663,0.188056,0.044148,0.03305,C,21
2025-08-26,0.201082,0.202883,0.176344,0.037959,0.037139,C,21
2025-08-27,0.199505,0.219352,0.186469,0.047457,0.029366,C,21
2025-08-28,0.200542,0.205311,0.18148,0.037855,0.027311,C,21
2025-08-29,0.224173,0.198526,0.177185,0.044819,0.033565,C,21
2025-09-02,0.221213,0.20249,0.178595,0.067968,0.033565,C,21
2025-09-03,0.223366,0.214673,0.191834,0.065031,0.033565,C,21
2025-09-04,0.224026,0.196761,0.172145,0.079815,0.033565,C,21
2025-09-05,0.21827,0.207219,0.192018,0.061849,0.033565,C,21
2025-09-08,0.221933,0.207297,0.191571,0.061626,0.033565,C,21
2025-09-09,0.216438,0.209156,0.192945,,,C,21
2025-09-10,0.215133,0.208935,0.19186,,,C,21
2025-09-11,0.231546,0.211383,0.191669,,,C,21
2025-09-12,0.232956,0.207769,0.192454,,,C,21
2025-09-15,0.260882,0.209933,0.19751,,,C,21
