ticker,horizon,step,feature,importance
CMCSA,126,39,ret_USO,0.0
CMCSA,126,39,mom21_USO,0.01448
CMCSA,126,39,ret_TLT,0.0
CMCSA,126,39,mom21_TLT,0.011378
CMCSA,126,39,ret_UUP,0.0
CMCSA,126,39,mom21_UUP,0.0
CMCSA,126,39,ret_SPY,0.0
CMCSA,126,39,mom21_SPY,0.0
CMCSA,126,39,vol_vel,0.0
CMCSA,126,39,vol_of_vol,0.0
CMCSA,126,39,vol_regime_zscore,0.0
CMCSA,126,39,vol_chg_21d,0.01085
CMCSA,126,39,event_fed_gravity,0.152271
CMCSA,126,39,event_earn_gravity,0.0
CMCSA,126,39,event_div_gravity,0.01386
CMCSA,126,39,event_cpi_gravity,0.173071
CMCSA,126,39,event_nfp_gravity,0.182735
CMCSA,126,39,put_call_skew_30d,0.012871
CMCSA,126,39,term_structure_slope,0.0
CMCSA,126,39,vrp_wedge,0.0
CMCSA,126,39,iv_atm_z_score,0.0
CMCSA,126,39,macro_yield_curve_slope,0.042984
CMCSA,126,39,macro_hy_spread,0.01794
CMCSA,126,39,macro_hy_spread_chg_5d,0.0
CMCSA,126,39,macro_breakeven_5y,0.063445
CMCSA,126,39,macro_inflation_fwd_5y5y,0.045466
CMCSA,126,39,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,39,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,39,macro_inflation_fwd_chg_63d,0.01451
CMCSA,126,39,macro_inflation_fwd_zscore,0.044119
CMCSA,126,39,macro_dollar_ret,0.0
CMCSA,126,39,beta_spy,0.031273
CMCSA,126,39,res_vol,0.021526
CMCSA,126,39,res_vol_vel,0.0
CMCSA,126,39,price_regime,0.013779
CMCSA,126,39,corr_sector_21d,0.0
CMCSA,126,39,corr_sector_252d,0.0
CMCSA,126,39,sector_wedge,0.0
CMCSA,126,40,rv_5d,0.0
CMCSA,126,40,rv_10d,0.0
CMCSA,126,40,rv_21d,0.011567
CMCSA,126,40,rv_63d,0.02234
CMCSA,126,40,rv_126d,0.010286
CMCSA,126,40,ewma_vol,0.020922
CMCSA,126,40,garch_cond_vol,0.016177
CMCSA,126,40,ret_TARGET,0.0
CMCSA,126,40,tech_RSI,0.0
CMCSA,126,40,tech_MACD_hist,0.0
CMCSA,126,40,ret_VIXY,0.0
CMCSA,126,40,mom21_VIXY,0.0
CMCSA,126,40,ret_HYG,0.0
CMCSA,126,40,mom21_HYG,0.028624
CMCSA,126,40,ret_USO,0.0
CMCSA,126,40,mom21_USO,0.012706
CMCSA,126,40,ret_TLT,0.0
CMCSA,126,40,mom21_TLT,0.010887
CMCSA,126,40,ret_UUP,0.0
CMCSA,126,40,mom21_UUP,0.0
CMCSA,126,40,ret_SPY,0.0
CMCSA,126,40,mom21_SPY,0.0
CMCSA,126,40,vol_vel,0.0
CMCSA,126,40,vol_of_vol,0.0
CMCSA,126,40,vol_regime_zscore,0.0
CMCSA,126,40,vol_chg_21d,0.009339
CMCSA,126,40,event_fed_gravity,0.099932
CMCSA,126,40,event_earn_gravity,0.0
CMCSA,126,40,event_div_gravity,0.013013
CMCSA,126,40,event_cpi_gravity,0.187489
CMCSA,126,40,event_nfp_gravity,0.262739
CMCSA,126,40,put_call_skew_30d,0.01121
CMCSA,126,40,term_structure_slope,0.0
CMCSA,126,40,vrp_wedge,0.0
CMCSA,126,40,iv_atm_z_score,0.0
CMCSA,126,40,macro_yield_curve_slope,0.041221
CMCSA,126,40,macro_hy_spread,0.017642
CMCSA,126,40,macro_hy_spread_chg_5d,0.0
CMCSA,126,40,macro_breakeven_5y,0.06362
CMCSA,126,40,macro_inflation_fwd_5y5y,0.038109
CMCSA,126,40,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,40,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,40,macro_inflation_fwd_chg_63d,0.0119
CMCSA,126,40,macro_inflation_fwd_zscore,0.047691
CMCSA,126,40,macro_dollar_ret,0.0
CMCSA,126,40,beta_spy,0.030872
CMCSA,126,40,res_vol,0.019229
CMCSA,126,40,res_vol_vel,0.0
CMCSA,126,40,price_regime,0.012484
CMCSA,126,40,corr_sector_21d,0.0
CMCSA,126,40,corr_sector_252d,0.0
CMCSA,126,40,sector_wedge,0.0
CMCSA,126,41,rv_5d,0.0
CMCSA,126,41,rv_10d,0.0
CMCSA,126,41,rv_21d,0.013624
CMCSA,126,41,rv_63d,0.0259
CMCSA,126,41,rv_126d,0.015672
CMCSA,126,41,ewma_vol,0.019181
CMCSA,126,41,garch_cond_vol,0.0
CMCSA,126,41,ret_TARGET,0.0
CMCSA,126,41,tech_RSI,0.0
CMCSA,126,41,tech_MACD_hist,0.0
CMCSA,126,41,ret_VIXY,0.0
CMCSA,126,41,mom21_VIXY,0.0
CMCSA,126,41,ret_HYG,0.0
CMCSA,126,41,mom21_HYG,0.034774
CMCSA,126,41,ret_USO,0.0
CMCSA,126,41,mom21_USO,0.011346
CMCSA,126,41,ret_TLT,0.0
CMCSA,126,41,mom21_TLT,0.010651
CMCSA,126,41,ret_UUP,0.0
CMCSA,126,41,mom21_UUP,0.0
CMCSA,126,41,ret_SPY,0.0
CMCSA,126,41,mom21_SPY,0.0
CMCSA,126,41,vol_vel,0.0
CMCSA,126,41,vol_of_vol,0.0
CMCSA,126,41,vol_regime_zscore,0.0
CMCSA,126,41,vol_chg_21d,0.011853
CMCSA,126,41,event_fed_gravity,0.143338
CMCSA,126,41,event_earn_gravity,0.0
CMCSA,126,41,event_div_gravity,0.015126
CMCSA,126,41,event_cpi_gravity,0.176022
CMCSA,126,41,event_nfp_gravity,0.210835
CMCSA,126,41,put_call_skew_30d,0.012919
CMCSA,126,41,term_structure_slope,0.0
CMCSA,126,41,vrp_wedge,0.0
CMCSA,126,41,iv_atm_z_score,0.0
CMCSA,126,41,macro_yield_curve_slope,0.041399
CMCSA,126,41,macro_hy_spread,0.022168
CMCSA,126,41,macro_hy_spread_chg_5d,0.0
CMCSA,126,41,macro_breakeven_5y,0.064058
CMCSA,126,41,macro_inflation_fwd_5y5y,0.03672
CMCSA,126,41,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,41,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,41,macro_inflation_fwd_chg_63d,0.014526
CMCSA,126,41,macro_inflation_fwd_zscore,0.048554
CMCSA,126,41,macro_dollar_ret,0.0
CMCSA,126,41,beta_spy,0.035526
CMCSA,126,41,res_vol,0.020217
CMCSA,126,41,res_vol_vel,0.0
CMCSA,126,41,price_regime,0.015592
CMCSA,126,41,corr_sector_21d,0.0
CMCSA,126,41,corr_sector_252d,0.0
CMCSA,126,41,sector_wedge,0.0
CMCSA,126,42,rv_5d,0.0
CMCSA,126,42,rv_10d,0.0
CMCSA,126,42,rv_21d,0.018495
CMCSA,126,42,rv_63d,0.028317
CMCSA,126,42,rv_126d,0.013236
CMCSA,126,42,ewma_vol,0.0
CMCSA,126,42,garch_cond_vol,0.0
CMCSA,126,42,ret_TARGET,0.0
CMCSA,126,42,tech_RSI,0.0
CMCSA,126,42,tech_MACD_hist,0.010272
CMCSA,126,42,ret_VIXY,0.0
CMCSA,126,42,mom21_VIXY,0.0
CMCSA,126,42,ret_HYG,0.0
CMCSA,126,42,mom21_HYG,0.034035
CMCSA,126,42,ret_USO,0.0
CMCSA,126,42,mom21_USO,0.014027
CMCSA,126,42,ret_TLT,0.0
CMCSA,126,42,mom21_TLT,0.011145
CMCSA,126,42,ret_UUP,0.0
CMCSA,126,42,mom21_UUP,0.0
CMCSA,126,42,ret_SPY,0.0
CMCSA,126,42,mom21_SPY,0.0
CMCSA,126,42,vol_vel,0.0
CMCSA,126,42,vol_of_vol,0.0
CMCSA,126,42,vol_regime_zscore,0.0
CMCSA,126,42,vol_chg_21d,0.012099
CMCSA,126,42,event_fed_gravity,0.158292
CMCSA,126,42,event_earn_gravity,0.0
CMCSA,126,42,event_div_gravity,0.015233
CMCSA,126,42,event_cpi_gravity,0.164622
CMCSA,126,42,event_nfp_gravity,0.205083
CMCSA,126,42,put_call_skew_30d,0.026715
CMCSA,126,42,term_structure_slope,0.0
CMCSA,126,42,vrp_wedge,0.0
CMCSA,126,42,iv_atm_z_score,0.0
CMCSA,126,42,macro_yield_curve_slope,0.042448
CMCSA,126,42,macro_hy_spread,0.022887
CMCSA,126,42,macro_hy_spread_chg_5d,0.0
CMCSA,126,42,macro_breakeven_5y,0.053698
CMCSA,126,42,macro_inflation_fwd_5y5y,0.03821
CMCSA,126,42,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,42,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,42,macro_inflation_fwd_chg_63d,0.016119
CMCSA,126,42,macro_inflation_fwd_zscore,0.042034
CMCSA,126,42,macro_dollar_ret,0.0
CMCSA,126,42,beta_spy,0.040544
CMCSA,126,42,res_vol,0.018861
CMCSA,126,42,res_vol_vel,0.0
CMCSA,126,42,price_regime,0.013627
CMCSA,126,42,corr_sector_21d,0.0
CMCSA,126,42,corr_sector_252d,0.0
CMCSA,126,42,sector_wedge,0.0
CMCSA,126,43,rv_5d,0.0
CMCSA,126,43,rv_10d,0.0
CMCSA,126,43,rv_21d,0.014343
CMCSA,126,43,rv_63d,0.025058
CMCSA,126,43,rv_126d,0.017535
CMCSA,126,43,ewma_vol,0.0
CMCSA,126,43,garch_cond_vol,0.0
CMCSA,126,43,ret_TARGET,0.0
CMCSA,126,43,tech_RSI,0.0
CMCSA,126,43,tech_MACD_hist,0.011171
CMCSA,126,43,ret_VIXY,0.0
CMCSA,126,43,mom21_VIXY,0.0
CMCSA,126,43,ret_HYG,0.0
CMCSA,126,43,mom21_HYG,0.030947
CMCSA,126,43,ret_USO,0.0
CMCSA,126,43,mom21_USO,0.015237
CMCSA,126,43,ret_TLT,0.0
CMCSA,126,43,mom21_TLT,0.023768
CMCSA,126,43,ret_UUP,0.0
CMCSA,126,43,mom21_UUP,0.0
CMCSA,126,43,ret_SPY,0.0
CMCSA,126,43,mom21_SPY,0.0
CMCSA,126,43,vol_vel,0.0
CMCSA,126,43,vol_of_vol,0.0
CMCSA,126,43,vol_regime_zscore,0.0
CMCSA,126,43,vol_chg_21d,0.010054
CMCSA,126,43,event_fed_gravity,0.179848
CMCSA,126,43,event_earn_gravity,0.0
CMCSA,126,43,event_div_gravity,0.011913
CMCSA,126,43,event_cpi_gravity,0.160148
CMCSA,126,43,event_nfp_gravity,0.170118
CMCSA,126,43,put_call_skew_30d,0.022615
CMCSA,126,43,term_structure_slope,0.0
CMCSA,126,43,vrp_wedge,0.0
CMCSA,126,43,iv_atm_z_score,0.0
CMCSA,126,43,macro_yield_curve_slope,0.044983
CMCSA,126,43,macro_hy_spread,0.02437
CMCSA,126,43,macro_hy_spread_chg_5d,0.0
CMCSA,126,43,macro_breakeven_5y,0.063467
CMCSA,126,43,macro_inflation_fwd_5y5y,0.039556
CMCSA,126,43,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,43,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,43,macro_inflation_fwd_chg_63d,0.015915
CMCSA,126,43,macro_inflation_fwd_zscore,0.036166
CMCSA,126,43,macro_dollar_ret,0.0
CMCSA,126,43,beta_spy,0.040955
CMCSA,126,43,res_vol,0.020714
CMCSA,126,43,res_vol_vel,0.0
CMCSA,126,43,price_regime,0.021119
CMCSA,126,43,corr_sector_21d,0.0
CMCSA,126,43,corr_sector_252d,0.0
CMCSA,126,43,sector_wedge,0.0
CMCSA,126,44,rv_5d,0.0
CMCSA,126,44,rv_10d,0.0
CMCSA,126,44,rv_21d,0.018822
CMCSA,126,44,rv_63d,0.026384
CMCSA,126,44,rv_126d,0.015873
CMCSA,126,44,ewma_vol,0.009923
CMCSA,126,44,garch_cond_vol,0.0
CMCSA,126,44,ret_TARGET,0.0
CMCSA,126,44,tech_RSI,0.0
CMCSA,126,44,tech_MACD_hist,0.0
CMCSA,126,44,ret_VIXY,0.0
CMCSA,126,44,mom21_VIXY,0.0
CMCSA,126,44,ret_HYG,0.0
CMCSA,126,44,mom21_HYG,0.036189
CMCSA,126,44,ret_USO,0.0
CMCSA,126,44,mom21_USO,0.011777
CMCSA,126,44,ret_TLT,0.0
CMCSA,126,44,mom21_TLT,0.011211
CMCSA,126,44,ret_UUP,0.0
CMCSA,126,44,mom21_UUP,0.0
CMCSA,126,44,ret_SPY,0.0
CMCSA,126,44,mom21_SPY,0.0
CMCSA,126,44,vol_vel,0.0
CMCSA,126,44,vol_of_vol,0.008818
CMCSA,126,44,vol_regime_zscore,0.013055
CMCSA,126,44,vol_chg_21d,0.009511
CMCSA,126,44,event_fed_gravity,0.135013
CMCSA,126,44,event_earn_gravity,0.0
CMCSA,126,44,event_div_gravity,0.012594
CMCSA,126,44,event_cpi_gravity,0.174577
CMCSA,126,44,event_nfp_gravity,0.197879
CMCSA,126,44,put_call_skew_30d,0.014989
CMCSA,126,44,term_structure_slope,0.0
CMCSA,126,44,vrp_wedge,0.0
CMCSA,126,44,iv_atm_z_score,0.0
CMCSA,126,44,macro_yield_curve_slope,0.043726
CMCSA,126,44,macro_hy_spread,0.022937
CMCSA,126,44,macro_hy_spread_chg_5d,0.0
CMCSA,126,44,macro_breakeven_5y,0.052065
CMCSA,126,44,macro_inflation_fwd_5y5y,0.041872
CMCSA,126,44,macro_inflation_fwd_chg_21d,0.016095
CMCSA,126,44,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,44,macro_inflation_fwd_chg_63d,0.012646
CMCSA,126,44,macro_inflation_fwd_zscore,0.036613
CMCSA,126,44,macro_dollar_ret,0.0
CMCSA,126,44,beta_spy,0.032378
CMCSA,126,44,res_vol,0.022932
CMCSA,126,44,res_vol_vel,0.0
CMCSA,126,44,price_regime,0.022119
CMCSA,126,44,corr_sector_21d,0.0
CMCSA,126,44,corr_sector_252d,0.0
CMCSA,126,44,sector_wedge,0.0
CMCSA,126,45,rv_5d,0.0
CMCSA,126,45,rv_10d,0.0
CMCSA,126,45,rv_21d,0.013988
CMCSA,126,45,rv_63d,0.028755
CMCSA,126,45,rv_126d,0.019025
CMCSA,126,45,ewma_vol,0.0
CMCSA,126,45,garch_cond_vol,0.014049
CMCSA,126,45,ret_TARGET,0.0
CMCSA,126,45,tech_RSI,0.0
CMCSA,126,45,tech_MACD_hist,0.0
CMCSA,126,45,ret_VIXY,0.0
CMCSA,126,45,mom21_VIXY,0.0
CMCSA,126,45,ret_HYG,0.0
CMCSA,126,45,mom21_HYG,0.02419
CMCSA,126,45,ret_USO,0.0
CMCSA,126,45,mom21_USO,0.010689
CMCSA,126,45,ret_TLT,0.0
CMCSA,126,45,mom21_TLT,0.009146
CMCSA,126,45,ret_UUP,0.0
CMCSA,126,45,mom21_UUP,0.0
CMCSA,126,45,ret_SPY,0.0
CMCSA,126,45,mom21_SPY,0.0
CMCSA,126,45,vol_vel,0.0
CMCSA,126,45,vol_of_vol,0.0
CMCSA,126,45,vol_regime_zscore,0.009512
CMCSA,126,45,vol_chg_21d,0.0
CMCSA,126,45,event_fed_gravity,0.170232
CMCSA,126,45,event_earn_gravity,0.0
CMCSA,126,45,event_div_gravity,0.011449
CMCSA,126,45,event_cpi_gravity,0.169602
CMCSA,126,45,event_nfp_gravity,0.184466
CMCSA,126,45,put_call_skew_30d,0.022367
CMCSA,126,45,term_structure_slope,0.0
CMCSA,126,45,vrp_wedge,0.0
CMCSA,126,45,iv_atm_z_score,0.0
CMCSA,126,45,macro_yield_curve_slope,0.03671
CMCSA,126,45,macro_hy_spread,0.028459
CMCSA,126,45,macro_hy_spread_chg_5d,0.0
CMCSA,126,45,macro_breakeven_5y,0.063489
CMCSA,126,45,macro_inflation_fwd_5y5y,0.049378
CMCSA,126,45,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,45,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,45,macro_inflation_fwd_chg_63d,0.015288
CMCSA,126,45,macro_inflation_fwd_zscore,0.030409
CMCSA,126,45,macro_dollar_ret,0.0
CMCSA,126,45,beta_spy,0.039637
CMCSA,126,45,res_vol,0.02206
CMCSA,126,45,res_vol_vel,0.0
CMCSA,126,45,price_regime,0.027101
CMCSA,126,45,corr_sector_21d,0.0
CMCSA,126,45,corr_sector_252d,0.0
CMCSA,126,45,sector_wedge,0.0
CMCSA,126,46,rv_5d,0.0
CMCSA,126,46,rv_10d,0.0
CMCSA,126,46,rv_21d,0.017208
CMCSA,126,46,rv_63d,0.022344
CMCSA,126,46,rv_126d,0.018077
CMCSA,126,46,ewma_vol,0.0
CMCSA,126,46,garch_cond_vol,0.010195
CMCSA,126,46,ret_TARGET,0.0
CMCSA,126,46,tech_RSI,0.0
CMCSA,126,46,tech_MACD_hist,0.0
CMCSA,126,46,ret_VIXY,0.0
CMCSA,126,46,mom21_VIXY,0.0
CMCSA,126,46,ret_HYG,0.0
CMCSA,126,46,mom21_HYG,0.037929
CMCSA,126,46,ret_USO,0.0
CMCSA,126,46,mom21_USO,0.008481
CMCSA,126,46,ret_TLT,0.0
CMCSA,126,46,mom21_TLT,0.010844
CMCSA,126,46,ret_UUP,0.0
CMCSA,126,46,mom21_UUP,0.0
CMCSA,126,46,ret_SPY,0.0
CMCSA,126,46,mom21_SPY,0.0
CMCSA,126,46,vol_vel,0.0
CMCSA,126,46,vol_of_vol,0.0
CMCSA,126,46,vol_regime_zscore,0.024983
CMCSA,126,46,vol_chg_21d,0.011901
CMCSA,126,46,event_fed_gravity,0.126446
CMCSA,126,46,event_earn_gravity,0.0
CMCSA,126,46,event_div_gravity,0.0109
CMCSA,126,46,event_cpi_gravity,0.225913
CMCSA,126,46,event_nfp_gravity,0.151473
CMCSA,126,46,put_call_skew_30d,0.01873
CMCSA,126,46,term_structure_slope,0.0
CMCSA,126,46,vrp_wedge,0.0
CMCSA,126,46,iv_atm_z_score,0.0
CMCSA,126,46,macro_yield_curve_slope,0.022929
CMCSA,126,46,macro_hy_spread,0.021821
CMCSA,126,46,macro_hy_spread_chg_5d,0.0
CMCSA,126,46,macro_breakeven_5y,0.055859
CMCSA,126,46,macro_inflation_fwd_5y5y,0.047701
CMCSA,126,46,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,46,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,46,macro_inflation_fwd_chg_63d,0.018866
CMCSA,126,46,macro_inflation_fwd_zscore,0.031453
CMCSA,126,46,macro_dollar_ret,0.0
CMCSA,126,46,beta_spy,0.042793
CMCSA,126,46,res_vol,0.030924
CMCSA,126,46,res_vol_vel,0.0
CMCSA,126,46,price_regime,0.03223
CMCSA,126,46,corr_sector_21d,0.0
CMCSA,126,46,corr_sector_252d,0.0
CMCSA,126,46,sector_wedge,0.0
CMCSA,126,47,rv_5d,0.0
CMCSA,126,47,rv_10d,0.0
CMCSA,126,47,rv_21d,0.020965
CMCSA,126,47,rv_63d,0.023723
CMCSA,126,47,rv_126d,0.022413
CMCSA,126,47,ewma_vol,0.0
CMCSA,126,47,garch_cond_vol,0.010886
CMCSA,126,47,ret_TARGET,0.0
CMCSA,126,47,tech_RSI,0.0
CMCSA,126,47,tech_MACD_hist,0.0
CMCSA,126,47,ret_VIXY,0.0
CMCSA,126,47,mom21_VIXY,0.0
CMCSA,126,47,ret_HYG,0.0
CMCSA,126,47,mom21_HYG,0.036249
CMCSA,126,47,ret_USO,0.0
CMCSA,126,47,mom21_USO,0.008869
CMCSA,126,47,ret_TLT,0.0
CMCSA,126,47,mom21_TLT,0.011109
CMCSA,126,47,ret_UUP,0.0
CMCSA,126,47,mom21_UUP,0.0
CMCSA,126,47,ret_SPY,0.0
CMCSA,126,47,mom21_SPY,0.0
CMCSA,126,47,vol_vel,0.0
CMCSA,126,47,vol_of_vol,0.0
CMCSA,126,47,vol_regime_zscore,0.031099
CMCSA,126,47,vol_chg_21d,0.011099
CMCSA,126,47,event_fed_gravity,0.130991
CMCSA,126,47,event_earn_gravity,0.0
CMCSA,126,47,event_div_gravity,0.011679
CMCSA,126,47,event_cpi_gravity,0.151584
CMCSA,126,47,event_nfp_gravity,0.186924
CMCSA,126,47,put_call_skew_30d,0.015159
CMCSA,126,47,term_structure_slope,0.0
CMCSA,126,47,vrp_wedge,0.0
CMCSA,126,47,iv_atm_z_score,0.0
CMCSA,126,47,macro_yield_curve_slope,0.025656
CMCSA,126,47,macro_hy_spread,0.018855
CMCSA,126,47,macro_hy_spread_chg_5d,0.0
CMCSA,126,47,macro_breakeven_5y,0.054574
CMCSA,126,47,macro_inflation_fwd_5y5y,0.048737
CMCSA,126,47,macro_inflation_fwd_chg_21d,0.016791
CMCSA,126,47,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,47,macro_inflation_fwd_chg_63d,0.013864
CMCSA,126,47,macro_inflation_fwd_zscore,0.034277
CMCSA,126,47,macro_dollar_ret,0.0
CMCSA,126,47,beta_spy,0.046333
CMCSA,126,47,res_vol,0.028152
CMCSA,126,47,res_vol_vel,0.0
CMCSA,126,47,price_regime,0.040009
CMCSA,126,47,corr_sector_21d,0.0
CMCSA,126,47,corr_sector_252d,0.0
CMCSA,126,47,sector_wedge,0.0
CMCSA,126,48,rv_5d,0.0
CMCSA,126,48,rv_10d,0.0
CMCSA,126,48,rv_21d,0.021888
CMCSA,126,48,rv_63d,0.022049
CMCSA,126,48,rv_126d,0.015455
CMCSA,126,48,ewma_vol,0.0
CMCSA,126,48,garch_cond_vol,0.011827
CMCSA,126,48,ret_TARGET,0.0
CMCSA,126,48,tech_RSI,0.0
CMCSA,126,48,tech_MACD_hist,0.0
CMCSA,126,48,ret_VIXY,0.0
CMCSA,126,48,mom21_VIXY,0.0
CMCSA,126,48,ret_HYG,0.0
CMCSA,126,48,mom21_HYG,0.020563
CMCSA,126,48,ret_USO,0.0
CMCSA,126,48,mom21_USO,0.019019
CMCSA,126,48,ret_TLT,0.0
CMCSA,126,48,mom21_TLT,0.015971
CMCSA,126,48,ret_UUP,0.0
CMCSA,126,48,mom21_UUP,0.0
CMCSA,126,48,ret_SPY,0.0
CMCSA,126,48,mom21_SPY,0.0
CMCSA,126,48,vol_vel,0.0
CMCSA,126,48,vol_of_vol,0.0
CMCSA,126,48,vol_regime_zscore,0.026306
CMCSA,126,48,vol_chg_21d,0.011608
CMCSA,126,48,event_fed_gravity,0.142745
CMCSA,126,48,event_earn_gravity,0.0
CMCSA,126,48,event_div_gravity,0.011507
CMCSA,126,48,event_cpi_gravity,0.187289
CMCSA,126,48,event_nfp_gravity,0.135375
CMCSA,126,48,put_call_skew_30d,0.012114
CMCSA,126,48,term_structure_slope,0.0
CMCSA,126,48,vrp_wedge,0.0
CMCSA,126,48,iv_atm_z_score,0.0
CMCSA,126,48,macro_yield_curve_slope,0.0382
CMCSA,126,48,macro_hy_spread,0.016393
CMCSA,126,48,macro_hy_spread_chg_5d,0.0
CMCSA,126,48,macro_breakeven_5y,0.070733
CMCSA,126,48,macro_inflation_fwd_5y5y,0.050002
CMCSA,126,48,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,48,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,48,macro_inflation_fwd_chg_63d,0.013208
CMCSA,126,48,macro_inflation_fwd_zscore,0.026218
CMCSA,126,48,macro_dollar_ret,0.0
CMCSA,126,48,beta_spy,0.047104
CMCSA,126,48,res_vol,0.030601
CMCSA,126,48,res_vol_vel,0.0
CMCSA,126,48,price_regime,0.053823
CMCSA,126,48,corr_sector_21d,0.0
CMCSA,126,48,corr_sector_252d,0.0
CMCSA,126,48,sector_wedge,0.0
CMCSA,126,49,rv_5d,0.0
CMCSA,126,49,rv_10d,0.0
CMCSA,126,49,rv_21d,0.015718
CMCSA,126,49,rv_63d,0.025798
CMCSA,126,49,rv_126d,0.015538
CMCSA,126,49,ewma_vol,0.0
CMCSA,126,49,garch_cond_vol,0.013286
CMCSA,126,49,ret_TARGET,0.0
CMCSA,126,49,tech_RSI,0.0
CMCSA,126,49,tech_MACD_hist,0.0
CMCSA,126,49,ret_VIXY,0.0
CMCSA,126,49,mom21_VIXY,0.0
CMCSA,126,49,ret_HYG,0.0
CMCSA,126,49,mom21_HYG,0.022576
CMCSA,126,49,ret_USO,0.0
CMCSA,126,49,mom21_USO,0.0
CMCSA,126,49,ret_TLT,0.0
CMCSA,126,49,mom21_TLT,0.0
CMCSA,126,49,ret_UUP,0.0
CMCSA,126,49,mom21_UUP,0.0
CMCSA,126,49,ret_SPY,0.0
CMCSA,126,49,mom21_SPY,0.0
CMCSA,126,49,vol_vel,0.0
CMCSA,126,49,vol_of_vol,0.0
CMCSA,126,49,vol_regime_zscore,0.0
CMCSA,126,49,vol_chg_21d,0.010842
CMCSA,126,49,event_fed_gravity,0.158552
CMCSA,126,49,event_earn_gravity,0.0
CMCSA,126,49,event_div_gravity,0.010358
CMCSA,126,49,event_cpi_gravity,0.200943
CMCSA,126,49,event_nfp_gravity,0.103885
CMCSA,126,49,put_call_skew_30d,0.01443
CMCSA,126,49,term_structure_slope,0.0
CMCSA,126,49,vrp_wedge,0.0
CMCSA,126,49,iv_atm_z_score,0.0
CMCSA,126,49,macro_yield_curve_slope,0.037901
CMCSA,126,49,macro_hy_spread,0.019649
CMCSA,126,49,macro_hy_spread_chg_5d,0.0
CMCSA,126,49,macro_breakeven_5y,0.051894
CMCSA,126,49,macro_inflation_fwd_5y5y,0.054453
CMCSA,126,49,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,49,macro_inflation_fwd_abs_chg_21d,0.016947
CMCSA,126,49,macro_inflation_fwd_chg_63d,0.015861
CMCSA,126,49,macro_inflation_fwd_zscore,0.031936
CMCSA,126,49,macro_dollar_ret,0.0
CMCSA,126,49,beta_spy,0.053739
CMCSA,126,49,res_vol,0.035694
CMCSA,126,49,res_vol_vel,0.0
CMCSA,126,49,price_regime,0.089999
CMCSA,126,49,corr_sector_21d,0.0
CMCSA,126,49,corr_sector_252d,0.0
CMCSA,126,49,sector_wedge,0.0
CMCSA,126,50,rv_5d,0.0
CMCSA,126,50,rv_10d,0.0
CMCSA,126,50,rv_21d,0.014949
CMCSA,126,50,rv_63d,0.03168
CMCSA,126,50,rv_126d,0.017155
CMCSA,126,50,ewma_vol,0.0
CMCSA,126,50,garch_cond_vol,0.014403
CMCSA,126,50,ret_TARGET,0.0
CMCSA,126,50,tech_RSI,0.0
CMCSA,126,50,tech_MACD_hist,0.0
CMCSA,126,50,ret_VIXY,0.0
CMCSA,126,50,mom21_VIXY,0.0
CMCSA,126,50,ret_HYG,0.0
CMCSA,126,50,mom21_HYG,0.024253
CMCSA,126,50,ret_USO,0.0
CMCSA,126,50,mom21_USO,0.008642
CMCSA,126,50,ret_TLT,0.0
CMCSA,126,50,mom21_TLT,0.0
CMCSA,126,50,ret_UUP,0.0
CMCSA,126,50,mom21_UUP,0.0
CMCSA,126,50,ret_SPY,0.0
CMCSA,126,50,mom21_SPY,0.0
CMCSA,126,50,vol_vel,0.0
CMCSA,126,50,vol_of_vol,0.0
CMCSA,126,50,vol_regime_zscore,0.076309
CMCSA,126,50,vol_chg_21d,0.012073
CMCSA,126,50,event_fed_gravity,0.089511
CMCSA,126,50,event_earn_gravity,0.0
CMCSA,126,50,event_div_gravity,0.01354
CMCSA,126,50,event_cpi_gravity,0.181668
CMCSA,126,50,event_nfp_gravity,0.09778
CMCSA,126,50,put_call_skew_30d,0.01341
CMCSA,126,50,term_structure_slope,0.0
CMCSA,126,50,vrp_wedge,0.0
CMCSA,126,50,iv_atm_z_score,0.009674
CMCSA,126,50,macro_yield_curve_slope,0.044567
CMCSA,126,50,macro_hy_spread,0.017375
CMCSA,126,50,macro_hy_spread_chg_5d,0.0
CMCSA,126,50,macro_breakeven_5y,0.042852
