date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-01-13,0.20656,0.173918,0.168945,0.016124,0.030864,DUK,21
2021-01-14,0.208313,0.173001,0.167769,0.018999,0.02363,DUK,21
2021-01-15,0.209376,0.178323,0.170317,0.027337,0.037321,DUK,21
2021-01-19,0.207489,0.182359,0.171301,0.036064,0.029512,DUK,21
2021-01-20,0.203879,0.178209,0.168621,0.028033,0.025922,DUK,21
2021-01-21,0.206876,0.179026,0.178593,0.033916,0.021914,DUK,21
2021-01-22,0.210083,0.180355,0.177845,0.039821,0.013863,DUK,21
2021-01-25,0.204138,0.185293,0.180882,0.044017,0.014557,DUK,21
2021-01-26,0.207916,0.181632,0.177311,0.03585,0.025873,DUK,21
2021-01-27,0.208529,0.192542,0.178325,0.044099,-0.007098,DUK,21
2021-01-28,0.206929,0.181512,0.172134,0.029806,-0.112071,DUK,21
2021-01-29,0.19451,0.194967,0.181125,0.031429,0.029465,DUK,21
2021-02-01,0.196968,0.204343,0.188398,0.03177,0.028318,DUK,21
2021-02-02,0.202156,0.196893,0.189177,0.009435,0.016186,DUK,21
2021-02-03,0.211138,0.187912,0.180421,0.00871,0.026772,DUK,21
2021-02-04,0.219865,0.181629,0.175279,-0.001622,0.026503,DUK,21
2021-02-05,0.220887,0.178304,0.167679,-0.000465,0.021671,DUK,21
2021-02-08,0.219789,0.184393,0.17534,0.002058,0.020074,DUK,21
2021-02-09,0.224002,0.181674,0.176981,0.001003,0.026104,DUK,21
2021-02-10,0.22345,0.18446,0.17668,0.005102,0.023506,DUK,21
2021-02-11,0.221508,0.188428,0.177472,0.015072,0.009349,DUK,21
2021-02-12,0.222,0.180549,0.171496,0.008636,0.027581,DUK,21
2021-02-16,0.219863,0.186362,0.174168,0.014286,0.025416,DUK,21
2021-02-17,0.218214,0.183067,0.17288,0.008612,0.028537,DUK,21
2021-02-18,0.219988,0.187249,0.17468,0.016661,0.01474,DUK,21
2021-02-19,0.220642,0.180632,0.170667,0.004203,0.021576,DUK,21
2021-02-22,0.220979,0.181124,0.174128,0.014534,0.034112,DUK,21
2021-02-23,0.219478,0.185795,0.171001,0.012409,0.025453,DUK,21
2021-02-24,0.221138,0.184948,0.169249,0.02657,0.013065,DUK,21
2021-02-25,0.215234,0.184107,0.170964,0.023816,0.033211,DUK,21
2021-02-26,0.208472,0.196899,0.180395,0.043012,0.008717,DUK,21
2021-03-01,0.20668,0.178267,0.174065,0.007444,0.027156,DUK,21
2021-03-02,0.203801,0.189679,0.185525,0.023856,0.023265,DUK,21
2021-03-03,0.200857,0.191546,0.186657,0.027571,0.035754,DUK,21
2021-03-04,0.189848,0.200266,0.186624,0.03699,0.04407,DUK,21
2021-03-05,0.181411,0.194419,0.18451,0.025926,0.028827,DUK,21
2021-03-08,0.169636,0.190951,0.183281,0.015399,0.030789,DUK,21
2021-03-09,0.165382,0.186352,0.180189,0.009552,0.028412,DUK,21
2021-03-10,0.165659,0.179574,0.180489,-0.00317,0.036135,DUK,21
2021-03-11,0.15833,0.179388,0.180803,-0.006233,0.026391,DUK,21
2021-03-12,0.160304,0.176305,0.177618,-0.008458,0.034753,DUK,21
2021-03-15,0.159405,0.170633,0.178038,-0.008191,0.033045,DUK,21
2021-03-16,0.156437,0.166449,0.17343,-0.021806,0.029144,DUK,21
2021-03-17,0.153634,0.151824,0.17486,-0.015159,0.02123,DUK,21
2021-03-18,0.151697,0.15025,0.17387,-0.013167,0.026734,DUK,21
2021-03-19,0.148755,0.142561,0.167003,-0.034145,0.026177,DUK,21
2021-03-22,0.148173,0.137873,0.163428,-0.056019,0.031667,DUK,21
2021-03-23,0.142038,0.139025,0.166551,-0.059246,0.023498,DUK,21
2021-03-24,0.138349,0.140524,0.166006,-0.049644,0.023011,DUK,21
2021-03-25,0.134454,0.142897,0.168441,-0.041472,0.024749,DUK,21
2021-03-26,0.132985,0.137324,0.16647,-0.044361,0.037353,DUK,21
2021-03-29,0.125018,0.144366,0.168495,-0.033509,-0.016528,DUK,21
2021-03-30,0.118592,0.141015,0.144053,-0.027723,0.005085,DUK,21
2021-03-31,0.120829,0.141241,0.13634,-0.02416,0.008275,DUK,21
2021-04-01,0.122627,0.138927,0.13389,-0.026693,0.021827,DUK,21
2021-04-05,0.119738,0.141008,0.136088,-0.015332,-0.016774,DUK,21
2021-04-06,0.12247,0.139781,0.131434,-0.022306,0.029584,DUK,21
2021-04-07,0.1248,0.135134,0.128037,-0.005272,-0.045763,DUK,21
2021-04-08,0.126674,0.132774,0.126999,-0.004847,0.011565,DUK,21
2021-04-09,0.197212,0.133029,0.126248,-0.003725,-0.02281,DUK,21
2021-04-12,0.200442,0.134813,0.127912,0.004594,-0.103314,DUK,21
2021-04-13,0.199543,0.135799,0.131563,0.00887,0.006481,DUK,21
2021-04-14,0.207108,0.135874,0.133789,0.008069,-0.028984,DUK,21
2021-04-15,0.208028,0.131417,0.130084,-0.002812,-0.041423,DUK,21
2021-04-16,0.243654,0.134491,0.131771,0.00352,0.01162,DUK,21
2021-04-19,0.243887,0.139535,0.13499,0.021956,0.003107,DUK,21
2021-04-20,0.246378,0.138213,0.139533,0.035257,0.020301,DUK,21
2021-04-21,0.247182,0.13739,0.136442,0.027192,-0.097029,DUK,21
2021-04-22,0.248139,0.139319,0.135754,0.039781,0.016792,DUK,21
2021-04-23,0.248482,0.138525,0.133094,0.030709,0.001935,DUK,21
2021-04-26,0.249861,0.138944,0.133299,0.035084,-0.00197,DUK,21
2021-04-27,0.249944,0.138107,0.128546,0.037945,0.003482,DUK,21
2021-04-28,0.249555,0.185078,0.133711,0.078935,-0.052207,DUK,21
2021-04-29,0.249626,0.167917,0.121954,0.043653,-0.201301,DUK,21
2021-04-30,0.2492,0.172969,0.126637,0.053011,-0.14065,DUK,21
2021-05-03,0.249289,0.17017,0.123989,0.045247,-0.162946,DUK,21
2021-05-04,0.250281,0.167363,0.12706,0.056434,-0.073578,DUK,21
2021-05-05,0.24694,0.173697,0.128992,0.055855,-0.017701,DUK,21
2021-05-06,0.245751,0.163078,0.126884,0.045237,-0.20593,DUK,21
2021-05-07,0.245343,0.158385,0.125605,0.044531,-0.155911,DUK,21
2021-05-10,0.191737,0.163713,0.1416,0.005018,-0.119485,DUK,21
2021-05-11,0.18752,0.159259,0.136445,-0.00898,-0.059072,DUK,21
2021-05-12,0.185087,0.171286,0.138397,0.027654,-0.033067,DUK,21
2021-05-13,0.176187,0.160717,0.138235,-0.012496,-0.021188,DUK,21
2021-05-14,0.176125,0.156031,0.139084,-0.030073,0.022099,DUK,21
2021-05-17,0.123223,0.164751,0.139579,-0.034306,-0.179577,DUK,21
2021-05-18,0.126189,0.162557,0.135896,-0.043233,0.004353,DUK,21
2021-05-19,0.123041,0.165184,0.141188,-0.042568,-0.06357,DUK,21
2021-05-20,0.123806,0.160286,0.144385,-0.056778,0.013763,DUK,21
2021-05-21,0.123963,0.155138,0.14143,-0.071378,7e-06,DUK,21
2021-05-24,0.127416,0.149799,0.142882,-0.073224,0.010101,DUK,21
2021-05-25,0.124964,0.15291,0.139798,-0.073867,0.009295,DUK,21
2021-05-26,0.125032,0.144265,0.123231,-0.085916,-0.025857,DUK,21
2021-05-27,0.12591,0.147513,0.120574,-0.082173,-0.071913,DUK,21
2021-05-28,0.135068,0.146268,0.128708,-0.085964,0.008413,DUK,21
2021-06-01,0.135623,0.142499,0.129451,-0.076865,-0.010482,DUK,21
2021-06-02,0.135082,0.14469,0.129433,-0.077445,0.018184,DUK,21
2021-06-03,0.13178,0.14926,0.130727,-0.064982,0.034895,DUK,21
2021-06-04,0.13608,0.143693,0.131487,-0.07628,0.023521,DUK,21
2021-06-07,0.138881,0.143618,0.135642,-0.079072,0.025283,DUK,21
2021-06-08,0.139065,0.145165,0.137078,-0.07001,0.02335,DUK,21
2021-06-09,0.140377,0.146368,0.138942,-0.018013,0.01724,DUK,21
2021-06-10,0.143361,0.14206,0.137689,-0.028496,0.048335,DUK,21
2021-06-11,0.143463,0.140806,0.136586,-0.026669,0.044314,DUK,21
2021-06-14,0.152559,0.143603,0.12961,-0.019876,0.024083,DUK,21
2021-06-15,0.151148,0.142966,0.128565,-0.027489,0.030027,DUK,21
2021-06-16,0.151463,0.16979,0.130435,0.043987,0.039324,DUK,21
2021-06-17,0.159577,0.166901,0.127667,0.042942,0.019317,DUK,21
2021-06-18,0.161017,0.181919,0.136141,0.061679,0.002477,DUK,21
2021-06-21,0.158028,0.169212,0.133133,0.034805,0.025586,DUK,21
2021-06-22,0.158182,0.167804,0.131042,0.029183,-0.013359,DUK,21
2021-06-23,0.154376,0.167326,0.131356,0.025074,-0.043538,DUK,21
2021-06-24,0.155435,0.155265,0.128805,0.027009,-0.001163,DUK,21
2021-06-25,0.160751,0.152818,0.127247,0.023684,-0.101402,DUK,21
2021-06-28,0.162612,0.152566,0.127642,0.027154,0.024923,DUK,21
2021-06-29,0.155938,0.161919,0.133481,0.032562,0.029963,DUK,21
2021-06-30,0.158467,0.167762,0.135448,0.039301,0.016206,DUK,21
2021-07-01,0.157515,0.168347,0.134125,0.031864,-0.138206,DUK,21
2021-07-02,0.161068,0.163158,0.132836,0.031451,0.029194,DUK,21
2021-07-06,0.161106,0.171179,0.136046,0.030953,-0.014474,DUK,21
2021-07-07,0.160596,0.167781,0.138659,0.031356,0.028207,DUK,21
2021-07-08,0.160535,0.185594,0.140827,0.038918,-0.150291,DUK,21
2021-07-09,0.161807,0.169548,0.141287,0.025821,0.033266,DUK,21
2021-07-12,0.160718,0.176107,0.140448,0.024073,-0.120924,DUK,21
2021-07-13,0.160437,0.171738,0.140725,0.024982,0.016325,DUK,21
2021-07-14,0.153005,0.15679,0.136699,0.006528,-0.180752,DUK,21
2021-07-15,0.152881,0.162968,0.136702,0.007152,-0.286643,DUK,21
2021-07-16,0.154564,0.166888,0.13864,0.014659,-0.021172,DUK,21
2021-07-19,0.145091,0.17047,0.141417,0.020599,-0.267352,DUK,21
2021-07-20,0.139842,0.157287,0.139177,0.006427,-0.350442,DUK,21
2021-07-21,0.143072,0.159244,0.135043,0.003781,-0.213555,DUK,21
2021-07-22,0.144267,0.158812,0.135989,0.005128,0.027804,DUK,21
2021-07-23,0.146422,0.155901,0.141822,0.001928,-0.491593,DUK,21
2021-07-26,0.148922,0.151713,0.140102,0.005011,-0.106131,DUK,21
2021-07-27,0.146068,0.160518,0.141729,0.014611,-0.153936,DUK,21
2021-07-28,0.142177,0.15671,0.138734,0.008857,-0.145003,DUK,21
2021-07-29,0.14106,0.150673,0.137,0.008503,-0.176148,DUK,21
2021-07-30,0.136289,0.15268,0.137227,0.008936,-0.118943,DUK,21
2021-08-02,0.135736,0.155981,0.141679,0.025269,0.034217,DUK,21
2021-08-03,0.134472,0.147281,0.136427,0.016302,0.039751,DUK,21
2021-08-04,0.130908,0.145665,0.135354,0.015908,-0.028779,DUK,21
2021-08-05,0.129469,0.142009,0.132426,-0.000829,-0.075601,DUK,21
2021-08-06,0.13061,0.144693,0.12779,0.006766,0.017822,DUK,21
2021-08-09,0.137424,0.139592,0.116974,-0.002597,-0.113453,DUK,21
2021-08-10,0.135716,0.139666,0.118161,0.003156,0.034537,DUK,21
2021-08-11,0.136566,0.130421,0.117088,-0.00167,-0.028099,DUK,21
2021-08-12,0.137751,0.136788,0.118574,0.001001,-0.128688,DUK,21
2021-08-13,0.142001,0.127892,0.118404,-0.005239,0.056894,DUK,21
2021-08-16,0.140477,0.127951,0.118787,-0.010907,-0.133971,DUK,21
2021-08-17,0.139355,0.128426,0.120652,0.005228,0.031313,DUK,21
2021-08-18,0.142716,0.151955,0.130679,0.034724,0.018691,DUK,21
2021-08-19,0.145047,0.143852,0.1253,0.030584,0.010739,DUK,21
2021-08-20,0.145109,0.15254,0.127353,0.033134,0.036049,DUK,21
2021-08-23,0.144051,0.142515,0.121834,0.018809,-0.128867,DUK,21
2021-08-24,0.142431,0.145997,0.121932,0.022718,-0.167402,DUK,21
2021-08-25,0.141061,0.142063,0.121496,0.02113,-0.13763,DUK,21
2021-08-26,0.148346,0.145786,0.121951,0.029645,-0.113025,DUK,21
2021-08-27,0.150561,0.133748,0.119415,0.015389,-0.065199,DUK,21
2021-08-30,0.155651,0.140901,0.126729,0.033202,-0.072937,DUK,21
2021-08-31,0.15435,0.141733,0.128135,0.038043,-0.038501,DUK,21
2021-09-01,0.154397,0.145616,0.127821,0.041249,0.002045,DUK,21
2021-09-02,0.158794,0.142295,0.122722,0.039037,0.045772,DUK,21
2021-09-03,0.158406,0.142187,0.122662,0.037764,0.027663,DUK,21
2021-09-07,0.16328,0.150228,0.127376,0.0425,0.023147,DUK,21
2021-09-08,0.157959,0.157793,0.129172,0.040506,0.053919,DUK,21
2021-09-09,0.15832,0.159696,0.134676,0.043727,0.02415,DUK,21
2021-09-10,0.159731,0.162461,0.130212,0.044152,0.019431,DUK,21
2021-09-13,0.158742,0.158785,0.12783,0.039858,0.021944,DUK,21
2021-09-14,0.158423,0.162949,0.129882,0.039608,0.027206,DUK,21
2021-09-15,0.156394,0.150857,0.126895,0.031131,0.039361,DUK,21
2021-09-16,0.157642,0.155572,0.128347,0.038447,0.027547,DUK,21
2021-09-17,0.154628,0.16224,0.127669,0.042328,0.024224,DUK,21
2021-09-20,0.149897,0.187055,0.13696,0.067182,-0.069703,DUK,21
2021-09-21,0.147957,0.185219,0.13697,0.063154,-0.214197,DUK,21
2021-09-22,0.146224,0.167085,0.134848,0.044232,-0.152021,DUK,21
2021-09-23,0.149856,0.152712,0.130416,0.037548,-0.095449,DUK,21
2021-09-24,0.14812,0.151555,0.130598,0.039276,0.021134,DUK,21
2021-09-27,0.144204,0.158487,0.129188,0.041733,-0.057122,DUK,21
2021-09-28,0.142334,0.172723,0.129464,0.059719,-0.053359,DUK,21
2021-09-29,0.13795,0.168789,0.128234,0.046674,-0.128735,DUK,21
2021-09-30,0.140295,0.175692,0.128754,0.061487,-0.147276,DUK,21
2021-10-01,0.13984,0.166668,0.127787,0.052766,0.018127,DUK,21
2021-10-04,0.136951,0.166627,0.129338,0.058476,0.027547,DUK,21
2021-10-05,0.140041,0.163056,0.127265,0.044191,-0.081123,DUK,21
2021-10-06,0.146475,0.164655,0.129516,0.046532,-0.122376,DUK,21
2021-10-07,0.146981,0.154466,0.128518,0.037734,0.006995,DUK,21
2021-10-08,0.149676,0.155475,0.129105,0.037076,0.040365,DUK,21
2021-10-11,0.148168,0.153222,0.130094,0.03318,0.037369,DUK,21
2021-10-12,0.148994,0.156571,0.130755,0.031866,-0.139678,DUK,21
2021-10-13,0.147491,0.144402,0.125584,0.017303,-0.134936,DUK,21
2021-10-14,0.146911,0.143121,0.126437,0.017752,-0.120011,DUK,21
2021-10-15,0.145872,0.140087,0.123332,0.012421,0.004391,DUK,21
2021-10-18,0.147073,0.143595,0.129725,0.01788,-0.138575,DUK,21
2021-10-19,0.1471,0.14214,0.130205,0.018995,-0.17795,DUK,21
2021-10-20,0.146035,0.14177,0.129853,0.021484,-0.127497,DUK,21
2021-10-21,0.146508,0.133281,0.126443,0.00584,0.030389,DUK,21
2021-10-22,0.14502,0.13948,0.128931,0.007296,-0.312188,DUK,21
2021-10-25,0.149568,0.138029,0.129223,0.016336,-0.112048,DUK,21
2021-10-26,0.147896,0.138516,0.131225,0.017074,0.01118,DUK,21
2021-10-27,0.151039,0.147217,0.135395,0.029104,0.003085,DUK,21
2021-10-28,0.152486,0.153022,0.135929,0.036579,-0.126077,DUK,21
2021-10-29,0.156045,0.152574,0.134798,0.041658,0.026117,DUK,21
2021-11-01,0.163863,0.153619,0.136194,0.041307,0.027551,DUK,21
2021-11-02,0.166288,0.154004,0.136018,0.041958,-0.111791,DUK,21
2021-11-03,0.170871,0.152681,0.134888,0.037903,-0.12144,DUK,21
2021-11-04,0.16764,0.151431,0.130786,0.027777,-0.146173,DUK,21
2021-11-05,0.165238,0.144714,0.12675,0.020726,-0.102965,DUK,21
2021-11-08,0.165315,0.151699,0.129496,0.045189,-0.032316,DUK,21
2021-11-09,0.168946,0.150133,0.127656,0.039824,-0.067562,DUK,21
2021-11-10,0.170808,0.147358,0.127159,0.037842,-0.056429,DUK,21
2021-11-11,0.172874,0.139346,0.12505,0.021747,3.5e-05,DUK,21
2021-11-12,0.17377,0.138658,0.125578,0.022025,0.028155,DUK,21
2021-11-15,0.172581,0.145474,0.129617,0.021803,-0.015905,DUK,21
2021-11-16,0.172792,0.143635,0.128396,0.011296,-0.404091,DUK,21
2021-11-17,0.181916,0.140744,0.12964,0.015781,-0.080043,DUK,21
2021-11-18,0.185492,0.141813,0.129633,0.020151,-0.026921,DUK,21
2021-11-19,0.188221,0.145561,0.130754,0.022771,-0.322605,DUK,21
2021-11-22,0.185033,0.145952,0.127035,0.017537,-0.439308,DUK,21
2021-11-23,0.181743,0.147677,0.132046,0.027336,-0.026574,DUK,21
2021-11-24,0.180709,0.151816,0.132596,0.032639,-0.012411,DUK,21
2021-11-26,0.177434,0.168094,0.141038,0.0654,-0.130367,DUK,21
2021-11-29,0.175282,0.162435,0.139399,0.052649,-0.196513,DUK,21
2021-11-30,0.17044,0.164999,0.146687,0.05117,-0.11333,DUK,21
2021-12-01,0.162876,0.173609,0.148314,0.062896,-0.06799,DUK,21
2021-12-02,0.160865,0.163065,0.146463,0.04938,0.031651,DUK,21
2021-12-03,0.156849,0.179756,0.146932,0.053394,0.0357,DUK,21
2021-12-06,0.15001,0.173478,0.137954,0.062969,-0.042256,DUK,21
2021-12-07,0.151794,0.16245,0.139233,0.050804,-0.064077,DUK,21
2021-12-08,0.157167,0.153894,0.136318,0.034096,0.032745,DUK,21
2021-12-09,0.154109,0.162654,0.141046,0.040567,0.018875,DUK,21
2021-12-10,0.155395,0.150252,0.135398,0.022227,0.030176,DUK,21
2021-12-13,0.153577,0.155241,0.131149,0.012415,0.017385,DUK,21
2021-12-14,0.15366,0.154072,0.138998,0.015169,0.046687,DUK,21
2021-12-15,0.155378,0.149242,0.139578,0.009346,0.020556,DUK,21
2021-12-16,0.156315,0.148562,0.134618,0.013741,0.032492,DUK,21
2021-12-17,0.148533,0.149773,0.131242,-0.001221,-0.04551,DUK,21
2021-12-20,0.147647,0.150843,0.133753,0.004175,0.023794,DUK,21
2021-12-21,0.147381,0.143111,0.133708,-0.007805,0.021915,DUK,21
2021-12-22,0.169902,0.139008,0.131915,-0.013923,0.006238,DUK,21
2021-12-23,0.172272,0.140323,0.133514,-0.0113,0.010336,DUK,21
2021-12-27,0.178616,0.138836,0.129546,-0.014563,0.021081,DUK,21
2021-12-28,0.183078,0.135109,0.125608,-0.015815,-0.055224,DUK,21
2021-12-29,0.185245,0.136307,0.126337,-0.014611,-0.098046,DUK,21
2021-12-30,0.187058,0.136415,0.124481,-0.015586,-0.034946,DUK,21
2021-12-31,0.194126,0.138591,0.123096,-0.006191,-0.04229,DUK,21
2022-01-03,0.19495,0.140276,0.125795,0.004921,-0.141764,DUK,21
2022-01-04,0.192539,0.143639,0.126937,0.007954,-0.201224,DUK,21
2022-01-05,0.193602,0.14862,0.129619,0.019476,-0.13643,DUK,21
2022-01-06,0.193682,0.144423,0.129356,0.014015,-0.004714,DUK,21
2022-01-07,0.187758,0.148008,0.131979,0.01605,-0.016176,DUK,21
2022-01-10,0.186914,0.147822,0.1304,0.014468,0.018696,DUK,21
2022-01-11,0.193613,0.149212,0.133136,0.009714,0.010558,DUK,21
2022-01-12,0.193225,0.161227,0.140077,0.006995,-0.02721,DUK,21
2022-01-13,0.199501,0.169674,0.14131,0.011869,-0.351539,DUK,21
2022-01-14,0.204289,0.162377,0.139583,0.007409,-0.137255,DUK,21
2022-01-18,0.202634,0.163769,0.147077,0.035173,0.026118,DUK,21
2022-01-19,0.203409,0.164767,0.144642,0.034413,0.019796,DUK,21
2022-01-20,0.204409,0.171266,0.145468,0.032778,-0.066868,DUK,21
2022-01-21,0.204933,0.176054,0.142139,0.047399,-0.100443,DUK,21
2022-01-24,0.189071,0.171783,0.144054,0.043789,0.049124,DUK,21
2022-01-25,0.193233,0.171618,0.143512,0.043748,0.028617,DUK,21
2022-01-26,0.190812,0.176839,0.150483,0.031791,0.04326,DUK,21
2022-01-27,0.187976,0.166305,0.143691,0.017324,-0.056703,DUK,21
2022-01-28,0.193576,0.162807,0.142921,0.006972,-0.187603,DUK,21
2022-01-31,0.19326,0.156533,0.146603,0.006284,0.032057,DUK,21
2022-02-01,0.188889,0.159395,0.145779,-0.010412,-0.099866,DUK,21
2022-02-02,0.189134,0.157749,0.139816,-0.018485,-0.112163,DUK,21
2022-02-03,0.194108,0.163186,0.142929,-0.001111,-0.039238,DUK,21
2022-02-04,0.194446,0.158431,0.146602,-0.003856,0.037717,DUK,21
2022-02-07,0.193518,0.155853,0.145153,-0.006749,0.034944,DUK,21
2022-02-08,0.194741,0.153605,0.145145,-0.006329,0.015235,DUK,21
2022-02-09,0.195128,0.152972,0.140579,-0.00744,0.00339,DUK,21
2022-02-10,0.188339,0.180051,0.153571,0.007001,-0.303921,DUK,21
2022-02-11,0.18755,0.16959,0.156865,0.008597,0.018049,DUK,21
2022-02-14,0.189337,0.171541,0.155254,0.006239,-0.114134,DUK,21
2022-02-15,0.188306,0.164891,0.157221,-0.005817,0.011323,DUK,21
2022-02-16,0.192587,0.163352,0.156157,-0.008185,0.032196,DUK,21
2022-02-17,0.191159,0.173512,0.156575,0.001938,-0.186785,DUK,21
2022-02-18,0.192395,0.165479,0.156651,-0.007167,0.021471,DUK,21
2022-02-22,0.191797,0.164434,0.157878,-0.002736,0.050894,DUK,21
2022-02-23,0.191429,0.172819,0.163313,0.032666,0.011861,DUK,21
2022-02-24,0.186503,0.171802,0.158983,0.019757,-0.125802,DUK,21
2022-02-25,0.185476,0.160661,0.154252,0.001601,0.003595,DUK,21
2022-02-28,0.185276,0.163221,0.155076,0.017259,0.053325,DUK,21
2022-03-01,0.177637,0.169563,0.161185,0.02453,0.056103,DUK,21
2022-03-02,0.177136,0.162296,0.154302,0.011793,0.050442,DUK,21
2022-03-03,0.17813,0.166544,0.150904,0.011701,-0.136633,DUK,21
2022-03-04,0.178321,0.171469,0.152361,0.018439,-0.079505,DUK,21
2022-03-07,0.177205,0.182863,0.155128,0.046558,-0.035523,DUK,21
2022-03-08,0.178258,0.176438,0.15225,0.043552,0.036241,DUK,21
2022-03-09,0.179946,0.173039,0.150401,0.030188,-0.070084,DUK,21
2022-03-10,0.180231,0.170282,0.149538,0.018608,-0.10179,DUK,21
2022-03-11,0.182796,0.172016,0.156174,0.019803,0.034235,DUK,21
2022-03-14,0.183569,0.180894,0.161562,0.041319,-0.092688,DUK,21
2022-03-15,0.184411,0.170743,0.155935,0.017225,-0.077597,DUK,21
2022-03-16,0.174754,0.165829,0.157524,0.011295,0.038158,DUK,21
2022-03-17,0.172763,0.156807,0.151473,-0.014921,-0.040229,DUK,21
2022-03-18,0.167125,0.162141,0.151824,-0.018566,-0.30264,DUK,21
2022-03-21,0.164577,0.167586,0.15592,-0.001153,-0.136334,DUK,21
2022-03-22,0.161613,0.154005,0.152954,-0.017925,0.059455,DUK,21
2022-03-23,0.159054,0.162321,0.153801,-0.010528,-0.09391,DUK,21
2022-03-24,0.167105,0.155724,0.156285,-0.016237,0.023028,DUK,21
2022-03-25,0.172303,0.152186,0.148281,-0.031251,-0.053508,DUK,21
2022-03-28,0.178201,0.149,0.152611,-0.02886,0.043495,DUK,21
2022-03-29,0.182009,0.150211,0.144737,-0.016751,0.037118,DUK,21
2022-03-30,0.18808,0.153215,0.14357,-0.010678,0.015492,DUK,21
2022-03-31,0.199046,0.156463,0.139943,0.000155,-0.061659,DUK,21
2022-04-01,0.198721,0.152389,0.13823,-0.010355,0.023547,DUK,21
2022-04-04,0.199734,0.154213,0.143682,-0.001641,0.031473,DUK,21
2022-04-05,0.198896,0.154387,0.140814,-0.008614,0.00849,DUK,21
2022-04-06,0.200046,0.156556,0.151321,0.003757,0.04125,DUK,21
2022-04-07,0.211053,0.157561,0.147247,0.006473,0.037434,DUK,21
2022-04-08,0.225458,0.166623,0.152192,0.00072,0.053628,DUK,21
2022-04-11,0.229996,0.170415,0.152033,0.00529,-0.081682,DUK,21
2022-04-12,0.229528,0.167272,0.16087,0.011429,0.051033,DUK,21
2022-04-13,0.231666,0.168412,0.164405,0.009991,0.016345,DUK,21
2022-04-14,0.232814,0.168333,0.146394,0.006522,-0.094955,DUK,21
2022-04-18,0.237711,0.16612,0.144569,0.009255,0.009357,DUK,21
2022-04-19,0.240311,0.159808,0.135338,0.007511,-0.103592,DUK,21
2022-04-20,0.244965,0.156703,0.13974,0.018301,0.007393,DUK,21
2022-04-21,0.245063,0.159025,0.138227,0.027035,-0.120801,DUK,21
2022-04-22,0.248348,0.167247,0.140581,0.04451,-0.136515,DUK,21
2022-04-25,0.245225,0.170885,0.145544,0.0432,0.026391,DUK,21
2022-04-26,0.241912,0.186908,0.153621,0.060587,0.032678,DUK,21
2022-04-27,0.236458,0.184654,0.158096,0.04016,-0.144099,DUK,21
2022-04-28,0.234051,0.178155,0.159552,0.027044,0.03374,DUK,21
2022-04-29,0.229887,0.193286,0.162394,0.060604,0.0467,DUK,21
2022-05-02,0.221292,0.18578,0.168206,0.040807,0.064072,DUK,21
2022-05-03,0.223062,0.184507,0.166933,0.032931,0.050389,DUK,21
2022-05-04,0.219834,0.178289,0.158375,0.015123,0.051388,DUK,21
2022-05-05,0.217116,0.186565,0.159403,0.039465,-0.00754,DUK,21
2022-05-06,0.21478,0.180877,0.157225,0.032578,0.05053,DUK,21
2022-05-09,0.202369,0.20469,0.166163,0.029592,0.036654,DUK,21
2022-05-10,0.191253,0.191137,0.164407,0.019573,0.046128,DUK,21
2022-05-11,0.191086,0.188568,0.16236,0.007551,0.05819,DUK,21
2022-05-12,0.197394,0.191532,0.167102,0.01033,-0.006415,DUK,21
2022-05-13,0.21385,0.184697,0.16085,-0.009618,0.052309,DUK,21
2022-05-16,0.220868,0.17655,0.159097,-0.020613,0.030138,DUK,21
2022-05-17,0.216427,0.17587,0.160597,-0.031726,0.028861,DUK,21
2022-05-18,0.223947,0.180197,0.164025,-0.021738,0.045348,DUK,21
2022-05-19,0.221559,0.177783,0.16358,-0.030714,0.043236,DUK,21
2022-05-20,0.224289,0.17719,0.160439,-0.038198,0.037891,DUK,21
2022-05-23,0.224436,0.175761,0.157582,-0.035535,0.052755,DUK,21
2022-05-24,0.221525,0.17029,0.154667,-0.05109,0.020316,DUK,21
2022-05-25,0.220925,0.168582,0.156004,-0.042645,0.026292,DUK,21
2022-05-26,0.222046,0.161998,0.150772,-0.056695,0.018781,DUK,21
2022-05-27,0.221171,0.157629,0.151943,-0.069781,0.011498,DUK,21
2022-05-31,0.225826,0.161386,0.156421,-0.04632,0.037299,DUK,21
2022-06-01,0.22761,0.165252,0.154561,-0.016594,0.041705,DUK,21
2022-06-02,0.241643,0.162837,0.158791,-0.030957,0.048768,DUK,21
2022-06-03,0.245683,0.163914,0.15034,-0.026323,0.048744,DUK,21
2022-06-06,0.24669,0.160858,0.151915,-0.027533,0.049622,DUK,21
2022-06-07,0.244722,0.187053,0.158073,-0.031077,0.037456,DUK,21
2022-06-08,0.24496,0.17233,0.164171,-0.01255,0.047643,DUK,21
2022-06-09,0.242194,0.182799,0.16595,0.002981,0.041529,DUK,21
2022-06-10,0.236931,0.195241,0.180285,0.029503,0.036616,DUK,21
2022-06-13,0.229899,0.211222,0.181846,0.057661,0.064062,DUK,21
2022-06-14,0.212736,0.216581,0.176371,0.065102,0.05564,DUK,21
2022-06-15,0.204709,0.205918,0.176882,0.031123,0.053671,DUK,21
2022-06-16,0.20029,0.209899,0.17539,0.047943,0.060237,DUK,21
