ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NKE,21,final,124,-1,0.048574,0.5,res_vol,0.0
NKE,21,final,124,-1,0.048574,0.5,res_vol_vel,-0.0
NKE,21,final,124,-1,0.048574,0.5,price_regime,-0.0
NKE,21,final,124,-1,0.048574,0.5,corr_sector_21d,0.0
NKE,21,final,124,-1,0.048574,0.5,corr_sector_252d,0.023192
NKE,21,final,124,-1,0.048574,0.5,sector_wedge,-0.0
NKE,63,fold,124,0,0.036452,0.9,rv_5d,0.0
NKE,63,fold,124,0,0.036452,0.9,rv_10d,0.0
NKE,63,fold,124,0,0.036452,0.9,rv_21d,0.0
NKE,63,fold,124,0,0.036452,0.9,rv_63d,0.0
NKE,63,fold,124,0,0.036452,0.9,rv_126d,0.0
NKE,63,fold,124,0,0.036452,0.9,ewma_vol,0.025973
NKE,63,fold,124,0,0.036452,0.9,garch_cond_vol,0.0
NKE,63,fold,124,0,0.036452,0.9,ret_TARGET,-0.0
NKE,63,fold,124,0,0.036452,0.9,tech_RSI,-0.0
NKE,63,fold,124,0,0.036452,0.9,tech_MACD_hist,-0.0
NKE,63,fold,124,0,0.036452,0.9,ret_VIXY,0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_VIXY,0.001088
NKE,63,fold,124,0,0.036452,0.9,ret_HYG,-0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_HYG,-0.0
NKE,63,fold,124,0,0.036452,0.9,ret_USO,-0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_USO,-0.006092
NKE,63,fold,124,0,0.036452,0.9,ret_TLT,0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_TLT,0.0
NKE,63,fold,124,0,0.036452,0.9,ret_UUP,-0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_UUP,0.0
NKE,63,fold,124,0,0.036452,0.9,ret_SPY,-0.0
NKE,63,fold,124,0,0.036452,0.9,mom21_SPY,-0.008104
NKE,63,fold,124,0,0.036452,0.9,vol_vel,0.0
NKE,63,fold,124,0,0.036452,0.9,vol_of_vol,0.0
NKE,63,fold,124,0,0.036452,0.9,vol_regime_zscore,-0.0
NKE,63,fold,124,0,0.036452,0.9,vol_chg_21d,0.0
NKE,63,fold,124,0,0.036452,0.9,event_fed_gravity,-0.0
NKE,63,fold,124,0,0.036452,0.9,event_earn_gravity,0.0
NKE,63,fold,124,0,0.036452,0.9,event_div_gravity,0.0
NKE,63,fold,124,0,0.036452,0.9,event_cpi_gravity,-0.0
NKE,63,fold,124,0,0.036452,0.9,event_nfp_gravity,-0.0
NKE,63,fold,124,0,0.036452,0.9,put_call_skew_30d,0.000743
NKE,63,fold,124,0,0.036452,0.9,term_structure_slope,-0.0
NKE,63,fold,124,0,0.036452,0.9,vrp_wedge,0.0
NKE,63,fold,124,0,0.036452,0.9,iv_atm_z_score,0.014852
NKE,63,fold,124,0,0.036452,0.9,macro_yield_curve_slope,0.004072
NKE,63,fold,124,0,0.036452,0.9,macro_hy_spread,0.0
NKE,63,fold,124,0,0.036452,0.9,macro_hy_spread_chg_5d,3e-06
NKE,63,fold,124,0,0.036452,0.9,macro_breakeven_5y,0.016566
NKE,63,fold,124,0,0.036452,0.9,macro_inflation_fwd_5y5y,0.0
NKE,63,fold,124,0,0.036452,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,63,fold,124,0,0.036452,0.9,macro_inflation_fwd_abs_chg_21d,0.020576
NKE,63,fold,124,0,0.036452,0.9,macro_inflation_fwd_chg_63d,-0.035427
NKE,63,fold,124,0,0.036452,0.9,macro_inflation_fwd_zscore,-0.0
NKE,63,fold,124,0,0.036452,0.9,macro_dollar_ret,0.0
NKE,63,fold,124,0,0.036452,0.9,beta_spy,0.0
NKE,63,fold,124,0,0.036452,0.9,res_vol,0.0
NKE,63,fold,124,0,0.036452,0.9,res_vol_vel,-0.0
NKE,63,fold,124,0,0.036452,0.9,price_regime,0.0
NKE,63,fold,124,0,0.036452,0.9,corr_sector_21d,0.0
NKE,63,fold,124,0,0.036452,0.9,corr_sector_252d,0.097748
NKE,63,fold,124,0,0.036452,0.9,sector_wedge,-0.0
NKE,63,fold,124,1,0.152845,0.5,rv_5d,0.0
NKE,63,fold,124,1,0.152845,0.5,rv_10d,0.0
NKE,63,fold,124,1,0.152845,0.5,rv_21d,0.0
NKE,63,fold,124,1,0.152845,0.5,rv_63d,0.0
NKE,63,fold,124,1,0.152845,0.5,rv_126d,0.0
NKE,63,fold,124,1,0.152845,0.5,ewma_vol,0.0
NKE,63,fold,124,1,0.152845,0.5,garch_cond_vol,0.0
NKE,63,fold,124,1,0.152845,0.5,ret_TARGET,0.0
NKE,63,fold,124,1,0.152845,0.5,tech_RSI,-0.0
NKE,63,fold,124,1,0.152845,0.5,tech_MACD_hist,-0.0
NKE,63,fold,124,1,0.152845,0.5,ret_VIXY,0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_VIXY,0.0
NKE,63,fold,124,1,0.152845,0.5,ret_HYG,-0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_HYG,-0.0
NKE,63,fold,124,1,0.152845,0.5,ret_USO,-0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_USO,-0.0
NKE,63,fold,124,1,0.152845,0.5,ret_TLT,0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_TLT,0.0
NKE,63,fold,124,1,0.152845,0.5,ret_UUP,0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_UUP,0.0
NKE,63,fold,124,1,0.152845,0.5,ret_SPY,-0.0
NKE,63,fold,124,1,0.152845,0.5,mom21_SPY,-0.0
NKE,63,fold,124,1,0.152845,0.5,vol_vel,0.0
NKE,63,fold,124,1,0.152845,0.5,vol_of_vol,0.0
NKE,63,fold,124,1,0.152845,0.5,vol_regime_zscore,0.0
NKE,63,fold,124,1,0.152845,0.5,vol_chg_21d,0.0
NKE,63,fold,124,1,0.152845,0.5,event_fed_gravity,-0.0
NKE,63,fold,124,1,0.152845,0.5,event_earn_gravity,0.0
NKE,63,fold,124,1,0.152845,0.5,event_div_gravity,0.0
NKE,63,fold,124,1,0.152845,0.5,event_cpi_gravity,-0.0
NKE,63,fold,124,1,0.152845,0.5,event_nfp_gravity,-0.0
NKE,63,fold,124,1,0.152845,0.5,put_call_skew_30d,0.0
NKE,63,fold,124,1,0.152845,0.5,term_structure_slope,-0.0
NKE,63,fold,124,1,0.152845,0.5,vrp_wedge,0.0
NKE,63,fold,124,1,0.152845,0.5,iv_atm_z_score,0.0
NKE,63,fold,124,1,0.152845,0.5,macro_yield_curve_slope,0.0
NKE,63,fold,124,1,0.152845,0.5,macro_hy_spread,0.031129
NKE,63,fold,124,1,0.152845,0.5,macro_hy_spread_chg_5d,0.0
NKE,63,fold,124,1,0.152845,0.5,macro_breakeven_5y,-0.0
NKE,63,fold,124,1,0.152845,0.5,macro_inflation_fwd_5y5y,0.0
NKE,63,fold,124,1,0.152845,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,63,fold,124,1,0.152845,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,fold,124,1,0.152845,0.5,macro_inflation_fwd_chg_63d,-0.0
NKE,63,fold,124,1,0.152845,0.5,macro_inflation_fwd_zscore,-0.0
NKE,63,fold,124,1,0.152845,0.5,macro_dollar_ret,0.0
NKE,63,fold,124,1,0.152845,0.5,beta_spy,-0.0
NKE,63,fold,124,1,0.152845,0.5,res_vol,0.0
NKE,63,fold,124,1,0.152845,0.5,res_vol_vel,0.0
NKE,63,fold,124,1,0.152845,0.5,price_regime,0.0
NKE,63,fold,124,1,0.152845,0.5,corr_sector_21d,0.0
NKE,63,fold,124,1,0.152845,0.5,corr_sector_252d,0.0
NKE,63,fold,124,1,0.152845,0.5,sector_wedge,-0.0
NKE,63,fold,124,2,0.10151,0.9,rv_5d,0.0
NKE,63,fold,124,2,0.10151,0.9,rv_10d,0.0
NKE,63,fold,124,2,0.10151,0.9,rv_21d,0.0
NKE,63,fold,124,2,0.10151,0.9,rv_63d,0.0
NKE,63,fold,124,2,0.10151,0.9,rv_126d,0.0
NKE,63,fold,124,2,0.10151,0.9,ewma_vol,0.0
NKE,63,fold,124,2,0.10151,0.9,garch_cond_vol,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_TARGET,0.0
NKE,63,fold,124,2,0.10151,0.9,tech_RSI,0.0
NKE,63,fold,124,2,0.10151,0.9,tech_MACD_hist,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_VIXY,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_VIXY,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_HYG,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_HYG,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_USO,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_USO,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_TLT,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_TLT,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_UUP,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_UUP,0.0
NKE,63,fold,124,2,0.10151,0.9,ret_SPY,0.0
NKE,63,fold,124,2,0.10151,0.9,mom21_SPY,0.0
NKE,63,fold,124,2,0.10151,0.9,vol_vel,0.0
NKE,63,fold,124,2,0.10151,0.9,vol_of_vol,0.0
NKE,63,fold,124,2,0.10151,0.9,vol_regime_zscore,0.0
NKE,63,fold,124,2,0.10151,0.9,vol_chg_21d,0.0
NKE,63,fold,124,2,0.10151,0.9,event_fed_gravity,0.0
NKE,63,fold,124,2,0.10151,0.9,event_earn_gravity,0.0
NKE,63,fold,124,2,0.10151,0.9,event_div_gravity,0.0
NKE,63,fold,124,2,0.10151,0.9,event_cpi_gravity,0.0
NKE,63,fold,124,2,0.10151,0.9,event_nfp_gravity,0.0
NKE,63,fold,124,2,0.10151,0.9,put_call_skew_30d,0.0
NKE,63,fold,124,2,0.10151,0.9,term_structure_slope,0.0
NKE,63,fold,124,2,0.10151,0.9,vrp_wedge,0.0
NKE,63,fold,124,2,0.10151,0.9,iv_atm_z_score,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_yield_curve_slope,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_hy_spread,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_hy_spread_chg_5d,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_breakeven_5y,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_inflation_fwd_5y5y,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_inflation_fwd_chg_21d,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_inflation_fwd_chg_63d,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_inflation_fwd_zscore,0.0
NKE,63,fold,124,2,0.10151,0.9,macro_dollar_ret,0.0
NKE,63,fold,124,2,0.10151,0.9,beta_spy,0.0
NKE,63,fold,124,2,0.10151,0.9,res_vol,0.0
NKE,63,fold,124,2,0.10151,0.9,res_vol_vel,0.0
NKE,63,fold,124,2,0.10151,0.9,price_regime,0.0
NKE,63,fold,124,2,0.10151,0.9,corr_sector_21d,0.0
NKE,63,fold,124,2,0.10151,0.9,corr_sector_252d,0.0
NKE,63,fold,124,2,0.10151,0.9,sector_wedge,0.0
NKE,63,final,124,-1,0.069013,0.5,rv_5d,0.024164
NKE,63,final,124,-1,0.069013,0.5,rv_10d,0.008654
NKE,63,final,124,-1,0.069013,0.5,rv_21d,0.0
NKE,63,final,124,-1,0.069013,0.5,rv_63d,0.0
NKE,63,final,124,-1,0.069013,0.5,rv_126d,0.0
NKE,63,final,124,-1,0.069013,0.5,ewma_vol,0.002739
NKE,63,final,124,-1,0.069013,0.5,garch_cond_vol,0.0
NKE,63,final,124,-1,0.069013,0.5,ret_TARGET,-0.0
NKE,63,final,124,-1,0.069013,0.5,tech_RSI,-0.0
NKE,63,final,124,-1,0.069013,0.5,tech_MACD_hist,-0.0
NKE,63,final,124,-1,0.069013,0.5,ret_VIXY,0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_VIXY,0.0
NKE,63,final,124,-1,0.069013,0.5,ret_HYG,-0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_HYG,-0.0
NKE,63,final,124,-1,0.069013,0.5,ret_USO,-0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_USO,-0.0
NKE,63,final,124,-1,0.069013,0.5,ret_TLT,0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_TLT,-0.0
NKE,63,final,124,-1,0.069013,0.5,ret_UUP,-0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_UUP,-0.0
NKE,63,final,124,-1,0.069013,0.5,ret_SPY,-0.0
NKE,63,final,124,-1,0.069013,0.5,mom21_SPY,-0.0
NKE,63,final,124,-1,0.069013,0.5,vol_vel,0.0
NKE,63,final,124,-1,0.069013,0.5,vol_of_vol,0.0
NKE,63,final,124,-1,0.069013,0.5,vol_regime_zscore,0.0
NKE,63,final,124,-1,0.069013,0.5,vol_chg_21d,0.0
NKE,63,final,124,-1,0.069013,0.5,event_fed_gravity,0.0
NKE,63,final,124,-1,0.069013,0.5,event_earn_gravity,0.0
NKE,63,final,124,-1,0.069013,0.5,event_div_gravity,0.0
NKE,63,final,124,-1,0.069013,0.5,event_cpi_gravity,0.0
NKE,63,final,124,-1,0.069013,0.5,event_nfp_gravity,0.0
NKE,63,final,124,-1,0.069013,0.5,put_call_skew_30d,0.030573
NKE,63,final,124,-1,0.069013,0.5,term_structure_slope,-0.0
NKE,63,final,124,-1,0.069013,0.5,vrp_wedge,0.0
NKE,63,final,124,-1,0.069013,0.5,iv_atm_z_score,0.006544
NKE,63,final,124,-1,0.069013,0.5,macro_yield_curve_slope,-0.0
NKE,63,final,124,-1,0.069013,0.5,macro_hy_spread,0.0
NKE,63,final,124,-1,0.069013,0.5,macro_hy_spread_chg_5d,0.0
NKE,63,final,124,-1,0.069013,0.5,macro_breakeven_5y,0.024386
NKE,63,final,124,-1,0.069013,0.5,macro_inflation_fwd_5y5y,-0.01265
NKE,63,final,124,-1,0.069013,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,63,final,124,-1,0.069013,0.5,macro_inflation_fwd_abs_chg_21d,0.006019
NKE,63,final,124,-1,0.069013,0.5,macro_inflation_fwd_chg_63d,0.0
NKE,63,final,124,-1,0.069013,0.5,macro_inflation_fwd_zscore,-0.0
NKE,63,final,124,-1,0.069013,0.5,macro_dollar_ret,0.0
NKE,63,final,124,-1,0.069013,0.5,beta_spy,-0.0
NKE,63,final,124,-1,0.069013,0.5,res_vol,0.0
NKE,63,final,124,-1,0.069013,0.5,res_vol_vel,-0.0
NKE,63,final,124,-1,0.069013,0.5,price_regime,-0.0
NKE,63,final,124,-1,0.069013,0.5,corr_sector_21d,0.0
NKE,63,final,124,-1,0.069013,0.5,corr_sector_252d,0.044752
NKE,63,final,124,-1,0.069013,0.5,sector_wedge,-0.0
NKE,126,fold,124,0,0.017459,0.9,rv_5d,0.0
NKE,126,fold,124,0,0.017459,0.9,rv_10d,0.0
NKE,126,fold,124,0,0.017459,0.9,rv_21d,0.0
NKE,126,fold,124,0,0.017459,0.9,rv_63d,0.0
NKE,126,fold,124,0,0.017459,0.9,rv_126d,0.0
NKE,126,fold,124,0,0.017459,0.9,ewma_vol,0.01332
NKE,126,fold,124,0,0.017459,0.9,garch_cond_vol,0.014907
NKE,126,fold,124,0,0.017459,0.9,ret_TARGET,-0.0
NKE,126,fold,124,0,0.017459,0.9,tech_RSI,0.0
NKE,126,fold,124,0,0.017459,0.9,tech_MACD_hist,-0.0
NKE,126,fold,124,0,0.017459,0.9,ret_VIXY,0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_VIXY,0.0
NKE,126,fold,124,0,0.017459,0.9,ret_HYG,-0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_HYG,-0.000264
NKE,126,fold,124,0,0.017459,0.9,ret_USO,-0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_USO,-0.015901
NKE,126,fold,124,0,0.017459,0.9,ret_TLT,0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_TLT,0.001801
NKE,126,fold,124,0,0.017459,0.9,ret_UUP,0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_UUP,0.0
NKE,126,fold,124,0,0.017459,0.9,ret_SPY,-0.0
NKE,126,fold,124,0,0.017459,0.9,mom21_SPY,-0.000576
NKE,126,fold,124,0,0.017459,0.9,vol_vel,0.0
NKE,126,fold,124,0,0.017459,0.9,vol_of_vol,0.0
NKE,126,fold,124,0,0.017459,0.9,vol_regime_zscore,-0.020337
NKE,126,fold,124,0,0.017459,0.9,vol_chg_21d,0.0
NKE,126,fold,124,0,0.017459,0.9,event_fed_gravity,-0.004892
NKE,126,fold,124,0,0.017459,0.9,event_earn_gravity,0.0
NKE,126,fold,124,0,0.017459,0.9,event_div_gravity,0.0
NKE,126,fold,124,0,0.017459,0.9,event_cpi_gravity,-0.006195
NKE,126,fold,124,0,0.017459,0.9,event_nfp_gravity,-0.005572
NKE,126,fold,124,0,0.017459,0.9,put_call_skew_30d,0.005977
NKE,126,fold,124,0,0.017459,0.9,term_structure_slope,-0.0
NKE,126,fold,124,0,0.017459,0.9,vrp_wedge,-0.0
NKE,126,fold,124,0,0.017459,0.9,iv_atm_z_score,0.0
NKE,126,fold,124,0,0.017459,0.9,macro_yield_curve_slope,0.026522
NKE,126,fold,124,0,0.017459,0.9,macro_hy_spread,0.0
NKE,126,fold,124,0,0.017459,0.9,macro_hy_spread_chg_5d,0.004497
NKE,126,fold,124,0,0.017459,0.9,macro_breakeven_5y,0.080955
NKE,126,fold,124,0,0.017459,0.9,macro_inflation_fwd_5y5y,0.0
NKE,126,fold,124,0,0.017459,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,126,fold,124,0,0.017459,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,fold,124,0,0.017459,0.9,macro_inflation_fwd_chg_63d,-0.0
NKE,126,fold,124,0,0.017459,0.9,macro_inflation_fwd_zscore,-0.054553
NKE,126,fold,124,0,0.017459,0.9,macro_dollar_ret,0.0
NKE,126,fold,124,0,0.017459,0.9,beta_spy,0.0
NKE,126,fold,124,0,0.017459,0.9,res_vol,0.0
NKE,126,fold,124,0,0.017459,0.9,res_vol_vel,0.0
NKE,126,fold,124,0,0.017459,0.9,price_regime,0.0
NKE,126,fold,124,0,0.017459,0.9,corr_sector_21d,-0.0
NKE,126,fold,124,0,0.017459,0.9,corr_sector_252d,0.092704
NKE,126,fold,124,0,0.017459,0.9,sector_wedge,-0.016623
NKE,126,fold,124,1,0.088787,0.5,rv_5d,0.0
NKE,126,fold,124,1,0.088787,0.5,rv_10d,0.0
NKE,126,fold,124,1,0.088787,0.5,rv_21d,0.0
NKE,126,fold,124,1,0.088787,0.5,rv_63d,0.0
NKE,126,fold,124,1,0.088787,0.5,rv_126d,0.011211
NKE,126,fold,124,1,0.088787,0.5,ewma_vol,0.0
NKE,126,fold,124,1,0.088787,0.5,garch_cond_vol,0.0
NKE,126,fold,124,1,0.088787,0.5,ret_TARGET,-0.0
NKE,126,fold,124,1,0.088787,0.5,tech_RSI,0.0
NKE,126,fold,124,1,0.088787,0.5,tech_MACD_hist,-0.0
NKE,126,fold,124,1,0.088787,0.5,ret_VIXY,0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_VIXY,0.0
NKE,126,fold,124,1,0.088787,0.5,ret_HYG,-0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_HYG,-0.0
NKE,126,fold,124,1,0.088787,0.5,ret_USO,-0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_USO,-0.0
NKE,126,fold,124,1,0.088787,0.5,ret_TLT,0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_TLT,0.0
NKE,126,fold,124,1,0.088787,0.5,ret_UUP,-0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_UUP,-0.0
NKE,126,fold,124,1,0.088787,0.5,ret_SPY,-0.0
NKE,126,fold,124,1,0.088787,0.5,mom21_SPY,-0.0
NKE,126,fold,124,1,0.088787,0.5,vol_vel,0.0
NKE,126,fold,124,1,0.088787,0.5,vol_of_vol,0.005593
NKE,126,fold,124,1,0.088787,0.5,vol_regime_zscore,-0.0
NKE,126,fold,124,1,0.088787,0.5,vol_chg_21d,0.0
NKE,126,fold,124,1,0.088787,0.5,event_fed_gravity,-0.0
NKE,126,fold,124,1,0.088787,0.5,event_earn_gravity,0.0
NKE,126,fold,124,1,0.088787,0.5,event_div_gravity,0.0
NKE,126,fold,124,1,0.088787,0.5,event_cpi_gravity,-0.0
NKE,126,fold,124,1,0.088787,0.5,event_nfp_gravity,-0.0
NKE,126,fold,124,1,0.088787,0.5,put_call_skew_30d,0.0
NKE,126,fold,124,1,0.088787,0.5,term_structure_slope,-0.0
NKE,126,fold,124,1,0.088787,0.5,vrp_wedge,-0.0
NKE,126,fold,124,1,0.088787,0.5,iv_atm_z_score,0.0
NKE,126,fold,124,1,0.088787,0.5,macro_yield_curve_slope,0.003129
NKE,126,fold,124,1,0.088787,0.5,macro_hy_spread,0.015953
NKE,126,fold,124,1,0.088787,0.5,macro_hy_spread_chg_5d,0.0
NKE,126,fold,124,1,0.088787,0.5,macro_breakeven_5y,0.0
NKE,126,fold,124,1,0.088787,0.5,macro_inflation_fwd_5y5y,-0.0
NKE,126,fold,124,1,0.088787,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,126,fold,124,1,0.088787,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,fold,124,1,0.088787,0.5,macro_inflation_fwd_chg_63d,-0.0
NKE,126,fold,124,1,0.088787,0.5,macro_inflation_fwd_zscore,-0.0
NKE,126,fold,124,1,0.088787,0.5,macro_dollar_ret,0.0
NKE,126,fold,124,1,0.088787,0.5,beta_spy,-0.0
NKE,126,fold,124,1,0.088787,0.5,res_vol,0.0
NKE,126,fold,124,1,0.088787,0.5,res_vol_vel,0.0
NKE,126,fold,124,1,0.088787,0.5,price_regime,0.0
NKE,126,fold,124,1,0.088787,0.5,corr_sector_21d,-0.0
NKE,126,fold,124,1,0.088787,0.5,corr_sector_252d,0.039145
NKE,126,fold,124,1,0.088787,0.5,sector_wedge,-0.0
NKE,126,fold,124,2,0.108971,0.5,rv_5d,0.0
NKE,126,fold,124,2,0.108971,0.5,rv_10d,0.0
NKE,126,fold,124,2,0.108971,0.5,rv_21d,0.0
NKE,126,fold,124,2,0.108971,0.5,rv_63d,0.0
NKE,126,fold,124,2,0.108971,0.5,rv_126d,0.0
NKE,126,fold,124,2,0.108971,0.5,ewma_vol,0.0
NKE,126,fold,124,2,0.108971,0.5,garch_cond_vol,0.0
NKE,126,fold,124,2,0.108971,0.5,ret_TARGET,-0.0
NKE,126,fold,124,2,0.108971,0.5,tech_RSI,0.0
NKE,126,fold,124,2,0.108971,0.5,tech_MACD_hist,-0.0
NKE,126,fold,124,2,0.108971,0.5,ret_VIXY,0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_VIXY,0.0
NKE,126,fold,124,2,0.108971,0.5,ret_HYG,-0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_HYG,-0.0
NKE,126,fold,124,2,0.108971,0.5,ret_USO,-0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_USO,-0.0
NKE,126,fold,124,2,0.108971,0.5,ret_TLT,0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_TLT,0.0
NKE,126,fold,124,2,0.108971,0.5,ret_UUP,-0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_UUP,-0.0
NKE,126,fold,124,2,0.108971,0.5,ret_SPY,-0.0
NKE,126,fold,124,2,0.108971,0.5,mom21_SPY,-0.0
NKE,126,fold,124,2,0.108971,0.5,vol_vel,0.0
NKE,126,fold,124,2,0.108971,0.5,vol_of_vol,0.0
NKE,126,fold,124,2,0.108971,0.5,vol_regime_zscore,0.0
NKE,126,fold,124,2,0.108971,0.5,vol_chg_21d,0.0
NKE,126,fold,124,2,0.108971,0.5,event_fed_gravity,0.0
NKE,126,fold,124,2,0.108971,0.5,event_earn_gravity,0.0
NKE,126,fold,124,2,0.108971,0.5,event_div_gravity,0.0
NKE,126,fold,124,2,0.108971,0.5,event_cpi_gravity,0.0
NKE,126,fold,124,2,0.108971,0.5,event_nfp_gravity,0.0
NKE,126,fold,124,2,0.108971,0.5,put_call_skew_30d,0.0
NKE,126,fold,124,2,0.108971,0.5,term_structure_slope,-0.0
NKE,126,fold,124,2,0.108971,0.5,vrp_wedge,0.0
NKE,126,fold,124,2,0.108971,0.5,iv_atm_z_score,0.0
NKE,126,fold,124,2,0.108971,0.5,macro_yield_curve_slope,-0.005641
NKE,126,fold,124,2,0.108971,0.5,macro_hy_spread,0.0
NKE,126,fold,124,2,0.108971,0.5,macro_hy_spread_chg_5d,0.0
NKE,126,fold,124,2,0.108971,0.5,macro_breakeven_5y,-0.0
NKE,126,fold,124,2,0.108971,0.5,macro_inflation_fwd_5y5y,-0.011377
NKE,126,fold,124,2,0.108971,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,126,fold,124,2,0.108971,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,fold,124,2,0.108971,0.5,macro_inflation_fwd_chg_63d,-0.0
NKE,126,fold,124,2,0.108971,0.5,macro_inflation_fwd_zscore,-0.0
NKE,126,fold,124,2,0.108971,0.5,macro_dollar_ret,0.0
NKE,126,fold,124,2,0.108971,0.5,beta_spy,-0.0
NKE,126,fold,124,2,0.108971,0.5,res_vol,0.0
NKE,126,fold,124,2,0.108971,0.5,res_vol_vel,0.0
NKE,126,fold,124,2,0.108971,0.5,price_regime,0.0
NKE,126,fold,124,2,0.108971,0.5,corr_sector_21d,-0.0
NKE,126,fold,124,2,0.108971,0.5,corr_sector_252d,0.052875
NKE,126,fold,124,2,0.108971,0.5,sector_wedge,-0.002696
NKE,126,final,124,-1,0.077788,0.9,rv_5d,0.0
NKE,126,final,124,-1,0.077788,0.9,rv_10d,0.0
NKE,126,final,124,-1,0.077788,0.9,rv_21d,0.0
NKE,126,final,124,-1,0.077788,0.9,rv_63d,0.0
NKE,126,final,124,-1,0.077788,0.9,rv_126d,0.0
NKE,126,final,124,-1,0.077788,0.9,ewma_vol,0.0
NKE,126,final,124,-1,0.077788,0.9,garch_cond_vol,0.0
NKE,126,final,124,-1,0.077788,0.9,ret_TARGET,-0.0
NKE,126,final,124,-1,0.077788,0.9,tech_RSI,-0.0
NKE,126,final,124,-1,0.077788,0.9,tech_MACD_hist,-0.0
NKE,126,final,124,-1,0.077788,0.9,ret_VIXY,0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_VIXY,0.0
NKE,126,final,124,-1,0.077788,0.9,ret_HYG,-0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_HYG,-0.0
NKE,126,final,124,-1,0.077788,0.9,ret_USO,-0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_USO,-0.0
NKE,126,final,124,-1,0.077788,0.9,ret_TLT,-0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_TLT,-0.0
NKE,126,final,124,-1,0.077788,0.9,ret_UUP,0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_UUP,0.0
NKE,126,final,124,-1,0.077788,0.9,ret_SPY,-0.0
NKE,126,final,124,-1,0.077788,0.9,mom21_SPY,-0.0
NKE,126,final,124,-1,0.077788,0.9,vol_vel,0.0
NKE,126,final,124,-1,0.077788,0.9,vol_of_vol,0.0
NKE,126,final,124,-1,0.077788,0.9,vol_regime_zscore,0.0
