ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMT,21,final,112,-1,0.021722,0.9,vol_of_vol,0.0
AMT,21,final,112,-1,0.021722,0.9,vol_regime_zscore,0.0
AMT,21,final,112,-1,0.021722,0.9,vol_chg_21d,0.0
AMT,21,final,112,-1,0.021722,0.9,event_fed_gravity,0.0
AMT,21,final,112,-1,0.021722,0.9,event_earn_gravity,0.0
AMT,21,final,112,-1,0.021722,0.9,event_div_gravity,0.0
AMT,21,final,112,-1,0.021722,0.9,event_cpi_gravity,-0.0
AMT,21,final,112,-1,0.021722,0.9,event_nfp_gravity,0.0
AMT,21,final,112,-1,0.021722,0.9,put_call_skew_30d,0.015933
AMT,21,final,112,-1,0.021722,0.9,term_structure_slope,-0.004242
AMT,21,final,112,-1,0.021722,0.9,vrp_wedge,0.03302
AMT,21,final,112,-1,0.021722,0.9,iv_atm_z_score,0.076566
AMT,21,final,112,-1,0.021722,0.9,macro_yield_curve_slope,-0.014743
AMT,21,final,112,-1,0.021722,0.9,macro_hy_spread,-0.0
AMT,21,final,112,-1,0.021722,0.9,macro_hy_spread_chg_5d,0.0
AMT,21,final,112,-1,0.021722,0.9,macro_breakeven_5y,0.010037
AMT,21,final,112,-1,0.021722,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,21,final,112,-1,0.021722,0.9,macro_inflation_fwd_chg_21d,-0.009679
AMT,21,final,112,-1,0.021722,0.9,macro_inflation_fwd_abs_chg_21d,0.014542
AMT,21,final,112,-1,0.021722,0.9,macro_inflation_fwd_chg_63d,-0.0
AMT,21,final,112,-1,0.021722,0.9,macro_inflation_fwd_zscore,-0.0
AMT,21,final,112,-1,0.021722,0.9,macro_dollar_ret,-0.0
AMT,21,final,112,-1,0.021722,0.9,beta_spy,0.0
AMT,21,final,112,-1,0.021722,0.9,res_vol,0.079489
AMT,21,final,112,-1,0.021722,0.9,res_vol_vel,-0.0
AMT,21,final,112,-1,0.021722,0.9,price_regime,-0.0
AMT,21,final,112,-1,0.021722,0.9,corr_sector_21d,0.010668
AMT,21,final,112,-1,0.021722,0.9,corr_sector_252d,0.0
AMT,21,final,112,-1,0.021722,0.9,sector_wedge,-0.0
AMT,63,fold,112,0,0.110072,0.5,rv_5d,0.0
AMT,63,fold,112,0,0.110072,0.5,rv_10d,0.0
AMT,63,fold,112,0,0.110072,0.5,rv_21d,0.0
AMT,63,fold,112,0,0.110072,0.5,rv_63d,0.0
AMT,63,fold,112,0,0.110072,0.5,rv_126d,-0.0
AMT,63,fold,112,0,0.110072,0.5,ewma_vol,0.021798
AMT,63,fold,112,0,0.110072,0.5,garch_cond_vol,0.0
AMT,63,fold,112,0,0.110072,0.5,ret_TARGET,-0.0
AMT,63,fold,112,0,0.110072,0.5,tech_RSI,-0.0
AMT,63,fold,112,0,0.110072,0.5,tech_MACD_hist,0.0
AMT,63,fold,112,0,0.110072,0.5,ret_VIXY,0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_VIXY,0.007574
AMT,63,fold,112,0,0.110072,0.5,ret_HYG,-0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_HYG,-0.0
AMT,63,fold,112,0,0.110072,0.5,ret_USO,-0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_USO,-0.0
AMT,63,fold,112,0,0.110072,0.5,ret_TLT,0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_TLT,0.0
AMT,63,fold,112,0,0.110072,0.5,ret_UUP,0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_UUP,-0.0
AMT,63,fold,112,0,0.110072,0.5,ret_SPY,-0.0
AMT,63,fold,112,0,0.110072,0.5,mom21_SPY,-0.0
AMT,63,fold,112,0,0.110072,0.5,vol_vel,0.0
AMT,63,fold,112,0,0.110072,0.5,vol_of_vol,0.0
AMT,63,fold,112,0,0.110072,0.5,vol_regime_zscore,-0.0
AMT,63,fold,112,0,0.110072,0.5,vol_chg_21d,0.0
AMT,63,fold,112,0,0.110072,0.5,event_fed_gravity,-0.0
AMT,63,fold,112,0,0.110072,0.5,event_earn_gravity,0.0
AMT,63,fold,112,0,0.110072,0.5,event_div_gravity,-0.0
AMT,63,fold,112,0,0.110072,0.5,event_cpi_gravity,-0.0
AMT,63,fold,112,0,0.110072,0.5,event_nfp_gravity,-0.0
AMT,63,fold,112,0,0.110072,0.5,put_call_skew_30d,0.0
AMT,63,fold,112,0,0.110072,0.5,term_structure_slope,-0.0
AMT,63,fold,112,0,0.110072,0.5,vrp_wedge,0.0
AMT,63,fold,112,0,0.110072,0.5,iv_atm_z_score,0.002616
AMT,63,fold,112,0,0.110072,0.5,macro_yield_curve_slope,0.007428
AMT,63,fold,112,0,0.110072,0.5,macro_hy_spread,0.0
AMT,63,fold,112,0,0.110072,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,fold,112,0,0.110072,0.5,macro_breakeven_5y,0.0
AMT,63,fold,112,0,0.110072,0.5,macro_inflation_fwd_5y5y,-0.0
AMT,63,fold,112,0,0.110072,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,112,0,0.110072,0.5,macro_inflation_fwd_abs_chg_21d,0.007521
AMT,63,fold,112,0,0.110072,0.5,macro_inflation_fwd_chg_63d,-0.035226
AMT,63,fold,112,0,0.110072,0.5,macro_inflation_fwd_zscore,-0.012672
AMT,63,fold,112,0,0.110072,0.5,macro_dollar_ret,0.0
AMT,63,fold,112,0,0.110072,0.5,beta_spy,0.0
AMT,63,fold,112,0,0.110072,0.5,res_vol,0.00339
AMT,63,fold,112,0,0.110072,0.5,res_vol_vel,-0.0
AMT,63,fold,112,0,0.110072,0.5,price_regime,0.0
AMT,63,fold,112,0,0.110072,0.5,corr_sector_21d,0.0
AMT,63,fold,112,0,0.110072,0.5,corr_sector_252d,0.0
AMT,63,fold,112,0,0.110072,0.5,sector_wedge,0.0
AMT,63,fold,112,1,0.071294,0.9,rv_5d,0.0
AMT,63,fold,112,1,0.071294,0.9,rv_10d,0.0
AMT,63,fold,112,1,0.071294,0.9,rv_21d,0.0
AMT,63,fold,112,1,0.071294,0.9,rv_63d,0.0
AMT,63,fold,112,1,0.071294,0.9,rv_126d,0.0
AMT,63,fold,112,1,0.071294,0.9,ewma_vol,0.027622
AMT,63,fold,112,1,0.071294,0.9,garch_cond_vol,0.0
AMT,63,fold,112,1,0.071294,0.9,ret_TARGET,-0.0
AMT,63,fold,112,1,0.071294,0.9,tech_RSI,-0.0
AMT,63,fold,112,1,0.071294,0.9,tech_MACD_hist,-0.0
AMT,63,fold,112,1,0.071294,0.9,ret_VIXY,0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_VIXY,0.0
AMT,63,fold,112,1,0.071294,0.9,ret_HYG,-0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_HYG,-0.0
AMT,63,fold,112,1,0.071294,0.9,ret_USO,-0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_USO,-0.0
AMT,63,fold,112,1,0.071294,0.9,ret_TLT,0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_TLT,0.0
AMT,63,fold,112,1,0.071294,0.9,ret_UUP,0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_UUP,0.0
AMT,63,fold,112,1,0.071294,0.9,ret_SPY,-0.0
AMT,63,fold,112,1,0.071294,0.9,mom21_SPY,-0.0
AMT,63,fold,112,1,0.071294,0.9,vol_vel,0.0
AMT,63,fold,112,1,0.071294,0.9,vol_of_vol,0.0
AMT,63,fold,112,1,0.071294,0.9,vol_regime_zscore,0.0
AMT,63,fold,112,1,0.071294,0.9,vol_chg_21d,0.0
AMT,63,fold,112,1,0.071294,0.9,event_fed_gravity,-0.0
AMT,63,fold,112,1,0.071294,0.9,event_earn_gravity,0.0
AMT,63,fold,112,1,0.071294,0.9,event_div_gravity,0.0
AMT,63,fold,112,1,0.071294,0.9,event_cpi_gravity,-0.0
AMT,63,fold,112,1,0.071294,0.9,event_nfp_gravity,-0.0
AMT,63,fold,112,1,0.071294,0.9,put_call_skew_30d,0.0
AMT,63,fold,112,1,0.071294,0.9,term_structure_slope,0.0
AMT,63,fold,112,1,0.071294,0.9,vrp_wedge,0.0
AMT,63,fold,112,1,0.071294,0.9,iv_atm_z_score,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_yield_curve_slope,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_hy_spread,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_breakeven_5y,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,112,1,0.071294,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,112,1,0.071294,0.9,macro_inflation_fwd_chg_63d,-0.0
AMT,63,fold,112,1,0.071294,0.9,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,112,1,0.071294,0.9,macro_dollar_ret,0.0
AMT,63,fold,112,1,0.071294,0.9,beta_spy,0.0
AMT,63,fold,112,1,0.071294,0.9,res_vol,0.000595
AMT,63,fold,112,1,0.071294,0.9,res_vol_vel,0.0
AMT,63,fold,112,1,0.071294,0.9,price_regime,0.0
AMT,63,fold,112,1,0.071294,0.9,corr_sector_21d,0.0
AMT,63,fold,112,1,0.071294,0.9,corr_sector_252d,0.0
AMT,63,fold,112,1,0.071294,0.9,sector_wedge,0.0
AMT,63,fold,112,2,0.087458,0.9,rv_5d,0.0
AMT,63,fold,112,2,0.087458,0.9,rv_10d,0.0
AMT,63,fold,112,2,0.087458,0.9,rv_21d,0.0
AMT,63,fold,112,2,0.087458,0.9,rv_63d,0.0
AMT,63,fold,112,2,0.087458,0.9,rv_126d,0.0
AMT,63,fold,112,2,0.087458,0.9,ewma_vol,0.0
AMT,63,fold,112,2,0.087458,0.9,garch_cond_vol,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_TARGET,0.0
AMT,63,fold,112,2,0.087458,0.9,tech_RSI,0.0
AMT,63,fold,112,2,0.087458,0.9,tech_MACD_hist,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_VIXY,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_VIXY,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_HYG,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_HYG,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_USO,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_USO,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_TLT,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_TLT,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_UUP,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_UUP,0.0
AMT,63,fold,112,2,0.087458,0.9,ret_SPY,0.0
AMT,63,fold,112,2,0.087458,0.9,mom21_SPY,0.0
AMT,63,fold,112,2,0.087458,0.9,vol_vel,0.0
AMT,63,fold,112,2,0.087458,0.9,vol_of_vol,0.0
AMT,63,fold,112,2,0.087458,0.9,vol_regime_zscore,0.0
AMT,63,fold,112,2,0.087458,0.9,vol_chg_21d,0.0
AMT,63,fold,112,2,0.087458,0.9,event_fed_gravity,0.0
AMT,63,fold,112,2,0.087458,0.9,event_earn_gravity,0.0
AMT,63,fold,112,2,0.087458,0.9,event_div_gravity,0.0
AMT,63,fold,112,2,0.087458,0.9,event_cpi_gravity,0.0
AMT,63,fold,112,2,0.087458,0.9,event_nfp_gravity,0.0
AMT,63,fold,112,2,0.087458,0.9,put_call_skew_30d,0.0
AMT,63,fold,112,2,0.087458,0.9,term_structure_slope,0.0
AMT,63,fold,112,2,0.087458,0.9,vrp_wedge,0.0
AMT,63,fold,112,2,0.087458,0.9,iv_atm_z_score,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_yield_curve_slope,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_hy_spread,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_breakeven_5y,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_inflation_fwd_chg_21d,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_inflation_fwd_chg_63d,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_inflation_fwd_zscore,0.0
AMT,63,fold,112,2,0.087458,0.9,macro_dollar_ret,0.0
AMT,63,fold,112,2,0.087458,0.9,beta_spy,0.0
AMT,63,fold,112,2,0.087458,0.9,res_vol,0.0
AMT,63,fold,112,2,0.087458,0.9,res_vol_vel,0.0
AMT,63,fold,112,2,0.087458,0.9,price_regime,0.0
AMT,63,fold,112,2,0.087458,0.9,corr_sector_21d,0.0
AMT,63,fold,112,2,0.087458,0.9,corr_sector_252d,0.0
AMT,63,fold,112,2,0.087458,0.9,sector_wedge,0.0
AMT,63,final,112,-1,0.023487,0.9,rv_5d,0.0
AMT,63,final,112,-1,0.023487,0.9,rv_10d,0.0
AMT,63,final,112,-1,0.023487,0.9,rv_21d,0.0
AMT,63,final,112,-1,0.023487,0.9,rv_63d,0.0
AMT,63,final,112,-1,0.023487,0.9,rv_126d,0.0
AMT,63,final,112,-1,0.023487,0.9,ewma_vol,0.042407
AMT,63,final,112,-1,0.023487,0.9,garch_cond_vol,0.0
AMT,63,final,112,-1,0.023487,0.9,ret_TARGET,0.0
AMT,63,final,112,-1,0.023487,0.9,tech_RSI,-0.0
AMT,63,final,112,-1,0.023487,0.9,tech_MACD_hist,0.0
AMT,63,final,112,-1,0.023487,0.9,ret_VIXY,0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_VIXY,0.022794
AMT,63,final,112,-1,0.023487,0.9,ret_HYG,-0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_HYG,-0.001766
AMT,63,final,112,-1,0.023487,0.9,ret_USO,-0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_USO,-0.005716
AMT,63,final,112,-1,0.023487,0.9,ret_TLT,-0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_TLT,0.0
AMT,63,final,112,-1,0.023487,0.9,ret_UUP,0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_UUP,0.0
AMT,63,final,112,-1,0.023487,0.9,ret_SPY,-0.0
AMT,63,final,112,-1,0.023487,0.9,mom21_SPY,-0.0
AMT,63,final,112,-1,0.023487,0.9,vol_vel,0.0
AMT,63,final,112,-1,0.023487,0.9,vol_of_vol,-0.0
AMT,63,final,112,-1,0.023487,0.9,vol_regime_zscore,0.0
AMT,63,final,112,-1,0.023487,0.9,vol_chg_21d,0.0
AMT,63,final,112,-1,0.023487,0.9,event_fed_gravity,0.0
AMT,63,final,112,-1,0.023487,0.9,event_earn_gravity,-0.0
AMT,63,final,112,-1,0.023487,0.9,event_div_gravity,0.0
AMT,63,final,112,-1,0.023487,0.9,event_cpi_gravity,-0.0
AMT,63,final,112,-1,0.023487,0.9,event_nfp_gravity,-0.0
AMT,63,final,112,-1,0.023487,0.9,put_call_skew_30d,0.0
AMT,63,final,112,-1,0.023487,0.9,term_structure_slope,0.0
AMT,63,final,112,-1,0.023487,0.9,vrp_wedge,0.020416
AMT,63,final,112,-1,0.023487,0.9,iv_atm_z_score,0.023869
AMT,63,final,112,-1,0.023487,0.9,macro_yield_curve_slope,-0.045228
AMT,63,final,112,-1,0.023487,0.9,macro_hy_spread,-0.0
AMT,63,final,112,-1,0.023487,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,final,112,-1,0.023487,0.9,macro_breakeven_5y,0.024816
AMT,63,final,112,-1,0.023487,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,63,final,112,-1,0.023487,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,63,final,112,-1,0.023487,0.9,macro_inflation_fwd_abs_chg_21d,0.016727
AMT,63,final,112,-1,0.023487,0.9,macro_inflation_fwd_chg_63d,-0.0
AMT,63,final,112,-1,0.023487,0.9,macro_inflation_fwd_zscore,-0.0
AMT,63,final,112,-1,0.023487,0.9,macro_dollar_ret,0.0
AMT,63,final,112,-1,0.023487,0.9,beta_spy,-0.0
AMT,63,final,112,-1,0.023487,0.9,res_vol,0.067772
AMT,63,final,112,-1,0.023487,0.9,res_vol_vel,-0.0
AMT,63,final,112,-1,0.023487,0.9,price_regime,-0.0
AMT,63,final,112,-1,0.023487,0.9,corr_sector_21d,0.00548
AMT,63,final,112,-1,0.023487,0.9,corr_sector_252d,0.0
AMT,63,final,112,-1,0.023487,0.9,sector_wedge,0.0
AMT,126,fold,112,0,0.026521,0.9,rv_5d,0.0
AMT,126,fold,112,0,0.026521,0.9,rv_10d,0.0
AMT,126,fold,112,0,0.026521,0.9,rv_21d,0.0
AMT,126,fold,112,0,0.026521,0.9,rv_63d,-0.0
AMT,126,fold,112,0,0.026521,0.9,rv_126d,-0.0
AMT,126,fold,112,0,0.026521,0.9,ewma_vol,0.009332
AMT,126,fold,112,0,0.026521,0.9,garch_cond_vol,0.0
AMT,126,fold,112,0,0.026521,0.9,ret_TARGET,-0.0
AMT,126,fold,112,0,0.026521,0.9,tech_RSI,-0.0
AMT,126,fold,112,0,0.026521,0.9,tech_MACD_hist,-0.0
AMT,126,fold,112,0,0.026521,0.9,ret_VIXY,0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_VIXY,0.0
AMT,126,fold,112,0,0.026521,0.9,ret_HYG,-0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_HYG,-0.0
AMT,126,fold,112,0,0.026521,0.9,ret_USO,-0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_USO,-0.0
AMT,126,fold,112,0,0.026521,0.9,ret_TLT,0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_TLT,0.017441
AMT,126,fold,112,0,0.026521,0.9,ret_UUP,0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_UUP,0.0
AMT,126,fold,112,0,0.026521,0.9,ret_SPY,-0.0
AMT,126,fold,112,0,0.026521,0.9,mom21_SPY,-0.0
AMT,126,fold,112,0,0.026521,0.9,vol_vel,0.0
AMT,126,fold,112,0,0.026521,0.9,vol_of_vol,0.0
AMT,126,fold,112,0,0.026521,0.9,vol_regime_zscore,-0.0
AMT,126,fold,112,0,0.026521,0.9,vol_chg_21d,0.0
AMT,126,fold,112,0,0.026521,0.9,event_fed_gravity,-0.02309
AMT,126,fold,112,0,0.026521,0.9,event_earn_gravity,0.0
AMT,126,fold,112,0,0.026521,0.9,event_div_gravity,-0.0
AMT,126,fold,112,0,0.026521,0.9,event_cpi_gravity,-0.0
AMT,126,fold,112,0,0.026521,0.9,event_nfp_gravity,-0.0
AMT,126,fold,112,0,0.026521,0.9,put_call_skew_30d,-0.0
AMT,126,fold,112,0,0.026521,0.9,term_structure_slope,0.0
AMT,126,fold,112,0,0.026521,0.9,vrp_wedge,0.0
AMT,126,fold,112,0,0.026521,0.9,iv_atm_z_score,0.020962
AMT,126,fold,112,0,0.026521,0.9,macro_yield_curve_slope,0.082055
AMT,126,fold,112,0,0.026521,0.9,macro_hy_spread,-0.0
AMT,126,fold,112,0,0.026521,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,fold,112,0,0.026521,0.9,macro_breakeven_5y,0.023228
AMT,126,fold,112,0,0.026521,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,112,0,0.026521,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,126,fold,112,0,0.026521,0.9,macro_inflation_fwd_abs_chg_21d,0.001612
AMT,126,fold,112,0,0.026521,0.9,macro_inflation_fwd_chg_63d,-0.023177
AMT,126,fold,112,0,0.026521,0.9,macro_inflation_fwd_zscore,-0.0
AMT,126,fold,112,0,0.026521,0.9,macro_dollar_ret,0.0
AMT,126,fold,112,0,0.026521,0.9,beta_spy,0.0
AMT,126,fold,112,0,0.026521,0.9,res_vol,0.0
AMT,126,fold,112,0,0.026521,0.9,res_vol_vel,-0.0
AMT,126,fold,112,0,0.026521,0.9,price_regime,0.016171
AMT,126,fold,112,0,0.026521,0.9,corr_sector_21d,0.0
AMT,126,fold,112,0,0.026521,0.9,corr_sector_252d,0.0
AMT,126,fold,112,0,0.026521,0.9,sector_wedge,0.0
AMT,126,fold,112,1,0.143027,0.5,rv_5d,0.0
AMT,126,fold,112,1,0.143027,0.5,rv_10d,0.0
AMT,126,fold,112,1,0.143027,0.5,rv_21d,0.0
AMT,126,fold,112,1,0.143027,0.5,rv_63d,0.0
AMT,126,fold,112,1,0.143027,0.5,rv_126d,0.0
AMT,126,fold,112,1,0.143027,0.5,ewma_vol,0.0
AMT,126,fold,112,1,0.143027,0.5,garch_cond_vol,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_TARGET,0.0
AMT,126,fold,112,1,0.143027,0.5,tech_RSI,0.0
AMT,126,fold,112,1,0.143027,0.5,tech_MACD_hist,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_VIXY,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_VIXY,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_HYG,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_HYG,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_USO,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_USO,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_TLT,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_TLT,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_UUP,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_UUP,0.0
AMT,126,fold,112,1,0.143027,0.5,ret_SPY,0.0
AMT,126,fold,112,1,0.143027,0.5,mom21_SPY,0.0
AMT,126,fold,112,1,0.143027,0.5,vol_vel,0.0
AMT,126,fold,112,1,0.143027,0.5,vol_of_vol,0.0
AMT,126,fold,112,1,0.143027,0.5,vol_regime_zscore,0.0
AMT,126,fold,112,1,0.143027,0.5,vol_chg_21d,0.0
AMT,126,fold,112,1,0.143027,0.5,event_fed_gravity,0.0
AMT,126,fold,112,1,0.143027,0.5,event_earn_gravity,0.0
AMT,126,fold,112,1,0.143027,0.5,event_div_gravity,0.0
AMT,126,fold,112,1,0.143027,0.5,event_cpi_gravity,0.0
AMT,126,fold,112,1,0.143027,0.5,event_nfp_gravity,0.0
AMT,126,fold,112,1,0.143027,0.5,put_call_skew_30d,0.0
AMT,126,fold,112,1,0.143027,0.5,term_structure_slope,0.0
AMT,126,fold,112,1,0.143027,0.5,vrp_wedge,0.0
AMT,126,fold,112,1,0.143027,0.5,iv_atm_z_score,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_hy_spread,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_breakeven_5y,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,112,1,0.143027,0.5,macro_dollar_ret,0.0
AMT,126,fold,112,1,0.143027,0.5,beta_spy,0.0
AMT,126,fold,112,1,0.143027,0.5,res_vol,0.0
AMT,126,fold,112,1,0.143027,0.5,res_vol_vel,0.0
AMT,126,fold,112,1,0.143027,0.5,price_regime,0.0
AMT,126,fold,112,1,0.143027,0.5,corr_sector_21d,0.0
AMT,126,fold,112,1,0.143027,0.5,corr_sector_252d,0.0
AMT,126,fold,112,1,0.143027,0.5,sector_wedge,0.0
AMT,126,fold,112,2,0.172081,0.5,rv_5d,0.0
AMT,126,fold,112,2,0.172081,0.5,rv_10d,0.0
AMT,126,fold,112,2,0.172081,0.5,rv_21d,0.0
AMT,126,fold,112,2,0.172081,0.5,rv_63d,0.0
AMT,126,fold,112,2,0.172081,0.5,rv_126d,0.0
AMT,126,fold,112,2,0.172081,0.5,ewma_vol,0.0
AMT,126,fold,112,2,0.172081,0.5,garch_cond_vol,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_TARGET,0.0
AMT,126,fold,112,2,0.172081,0.5,tech_RSI,0.0
AMT,126,fold,112,2,0.172081,0.5,tech_MACD_hist,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_VIXY,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_VIXY,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_HYG,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_HYG,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_USO,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_USO,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_TLT,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_TLT,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_UUP,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_UUP,0.0
AMT,126,fold,112,2,0.172081,0.5,ret_SPY,0.0
AMT,126,fold,112,2,0.172081,0.5,mom21_SPY,0.0
AMT,126,fold,112,2,0.172081,0.5,vol_vel,0.0
AMT,126,fold,112,2,0.172081,0.5,vol_of_vol,0.0
AMT,126,fold,112,2,0.172081,0.5,vol_regime_zscore,0.0
AMT,126,fold,112,2,0.172081,0.5,vol_chg_21d,0.0
AMT,126,fold,112,2,0.172081,0.5,event_fed_gravity,0.0
AMT,126,fold,112,2,0.172081,0.5,event_earn_gravity,0.0
AMT,126,fold,112,2,0.172081,0.5,event_div_gravity,0.0
AMT,126,fold,112,2,0.172081,0.5,event_cpi_gravity,0.0
AMT,126,fold,112,2,0.172081,0.5,event_nfp_gravity,0.0
AMT,126,fold,112,2,0.172081,0.5,put_call_skew_30d,0.0
AMT,126,fold,112,2,0.172081,0.5,term_structure_slope,0.0
AMT,126,fold,112,2,0.172081,0.5,vrp_wedge,0.0
AMT,126,fold,112,2,0.172081,0.5,iv_atm_z_score,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_hy_spread,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_breakeven_5y,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,112,2,0.172081,0.5,macro_dollar_ret,0.0
AMT,126,fold,112,2,0.172081,0.5,beta_spy,0.0
AMT,126,fold,112,2,0.172081,0.5,res_vol,0.0
AMT,126,fold,112,2,0.172081,0.5,res_vol_vel,0.0
AMT,126,fold,112,2,0.172081,0.5,price_regime,0.0
AMT,126,fold,112,2,0.172081,0.5,corr_sector_21d,0.0
AMT,126,fold,112,2,0.172081,0.5,corr_sector_252d,0.0
AMT,126,fold,112,2,0.172081,0.5,sector_wedge,0.0
AMT,126,final,112,-1,0.007525,0.9,rv_5d,-0.0
