ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GOOGL,126,fold,85,2,0.091417,0.9,vol_of_vol,0.0
GOOGL,126,fold,85,2,0.091417,0.9,vol_regime_zscore,0.0
GOOGL,126,fold,85,2,0.091417,0.9,vol_chg_21d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,event_fed_gravity,0.0
GOOGL,126,fold,85,2,0.091417,0.9,event_earn_gravity,0.0
GOOGL,126,fold,85,2,0.091417,0.9,event_div_gravity,0.0
GOOGL,126,fold,85,2,0.091417,0.9,event_cpi_gravity,0.0
GOOGL,126,fold,85,2,0.091417,0.9,event_nfp_gravity,0.0
GOOGL,126,fold,85,2,0.091417,0.9,put_call_skew_30d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,term_structure_slope,0.0
GOOGL,126,fold,85,2,0.091417,0.9,vrp_wedge,0.0
GOOGL,126,fold,85,2,0.091417,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_yield_curve_slope,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_hy_spread,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_breakeven_5y,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,85,2,0.091417,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,85,2,0.091417,0.9,beta_spy,0.0
GOOGL,126,fold,85,2,0.091417,0.9,res_vol,0.0
GOOGL,126,fold,85,2,0.091417,0.9,res_vol_vel,0.0
GOOGL,126,fold,85,2,0.091417,0.9,price_regime,0.0
GOOGL,126,fold,85,2,0.091417,0.9,corr_sector_21d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,corr_sector_252d,0.0
GOOGL,126,fold,85,2,0.091417,0.9,sector_wedge,0.0
GOOGL,126,final,85,-1,0.034806,0.5,rv_5d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,rv_10d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,rv_21d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,rv_63d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,rv_126d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,ewma_vol,0.0
GOOGL,126,final,85,-1,0.034806,0.5,garch_cond_vol,0.09255
GOOGL,126,final,85,-1,0.034806,0.5,ret_TARGET,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,tech_RSI,0.0
GOOGL,126,final,85,-1,0.034806,0.5,tech_MACD_hist,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,ret_VIXY,0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_VIXY,0.0
GOOGL,126,final,85,-1,0.034806,0.5,ret_HYG,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_HYG,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,ret_USO,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_USO,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,ret_TLT,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_TLT,-0.005366
GOOGL,126,final,85,-1,0.034806,0.5,ret_UUP,0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_UUP,0.0
GOOGL,126,final,85,-1,0.034806,0.5,ret_SPY,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,mom21_SPY,0.0
GOOGL,126,final,85,-1,0.034806,0.5,vol_vel,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,vol_of_vol,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,vol_regime_zscore,0.067217
GOOGL,126,final,85,-1,0.034806,0.5,vol_chg_21d,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,event_fed_gravity,0.0
GOOGL,126,final,85,-1,0.034806,0.5,event_earn_gravity,0.0
GOOGL,126,final,85,-1,0.034806,0.5,event_div_gravity,0.0
GOOGL,126,final,85,-1,0.034806,0.5,event_cpi_gravity,0.0
GOOGL,126,final,85,-1,0.034806,0.5,event_nfp_gravity,0.0
GOOGL,126,final,85,-1,0.034806,0.5,put_call_skew_30d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,term_structure_slope,0.0
GOOGL,126,final,85,-1,0.034806,0.5,vrp_wedge,0.014149
GOOGL,126,final,85,-1,0.034806,0.5,iv_atm_z_score,0.002204
GOOGL,126,final,85,-1,0.034806,0.5,macro_yield_curve_slope,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_hy_spread,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_breakeven_5y,0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,macro_inflation_fwd_zscore,-0.012157
GOOGL,126,final,85,-1,0.034806,0.5,macro_dollar_ret,0.0
GOOGL,126,final,85,-1,0.034806,0.5,beta_spy,0.022849
GOOGL,126,final,85,-1,0.034806,0.5,res_vol,0.0
GOOGL,126,final,85,-1,0.034806,0.5,res_vol_vel,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,price_regime,-0.0
GOOGL,126,final,85,-1,0.034806,0.5,corr_sector_21d,0.011458
GOOGL,126,final,85,-1,0.034806,0.5,corr_sector_252d,0.0
GOOGL,126,final,85,-1,0.034806,0.5,sector_wedge,0.0
GOOGL,21,fold,86,0,0.077648,0.5,rv_5d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,rv_10d,0.001985
GOOGL,21,fold,86,0,0.077648,0.5,rv_21d,0.021842
GOOGL,21,fold,86,0,0.077648,0.5,rv_63d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,rv_126d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,ewma_vol,0.0
GOOGL,21,fold,86,0,0.077648,0.5,garch_cond_vol,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,ret_TARGET,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,tech_RSI,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,ret_VIXY,0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_VIXY,0.0
GOOGL,21,fold,86,0,0.077648,0.5,ret_HYG,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_HYG,-0.04378
GOOGL,21,fold,86,0,0.077648,0.5,ret_USO,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_USO,-0.005884
GOOGL,21,fold,86,0,0.077648,0.5,ret_TLT,0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_TLT,0.0
GOOGL,21,fold,86,0,0.077648,0.5,ret_UUP,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_UUP,0.0
GOOGL,21,fold,86,0,0.077648,0.5,ret_SPY,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,mom21_SPY,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,vol_vel,0.0
GOOGL,21,fold,86,0,0.077648,0.5,vol_of_vol,0.0
GOOGL,21,fold,86,0,0.077648,0.5,vol_regime_zscore,0.001248
GOOGL,21,fold,86,0,0.077648,0.5,vol_chg_21d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,event_fed_gravity,0.0
GOOGL,21,fold,86,0,0.077648,0.5,event_earn_gravity,0.0
GOOGL,21,fold,86,0,0.077648,0.5,event_div_gravity,0.0
GOOGL,21,fold,86,0,0.077648,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,86,0,0.077648,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,term_structure_slope,-0.025756
GOOGL,21,fold,86,0,0.077648,0.5,vrp_wedge,0.0
GOOGL,21,fold,86,0,0.077648,0.5,iv_atm_z_score,0.047112
GOOGL,21,fold,86,0,0.077648,0.5,macro_yield_curve_slope,0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_hy_spread,0.021494
GOOGL,21,fold,86,0,0.077648,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_breakeven_5y,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,86,0,0.077648,0.5,beta_spy,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,res_vol,0.0
GOOGL,21,fold,86,0,0.077648,0.5,res_vol_vel,0.0
GOOGL,21,fold,86,0,0.077648,0.5,price_regime,0.0
GOOGL,21,fold,86,0,0.077648,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,86,0,0.077648,0.5,corr_sector_252d,-0.080701
GOOGL,21,fold,86,0,0.077648,0.5,sector_wedge,0.0
GOOGL,21,fold,86,1,0.056261,0.7,rv_5d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,rv_10d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,rv_21d,0.045976
GOOGL,21,fold,86,1,0.056261,0.7,rv_63d,0.004068
GOOGL,21,fold,86,1,0.056261,0.7,rv_126d,0.027765
GOOGL,21,fold,86,1,0.056261,0.7,ewma_vol,0.049015
GOOGL,21,fold,86,1,0.056261,0.7,garch_cond_vol,0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_TARGET,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,tech_RSI,0.0
GOOGL,21,fold,86,1,0.056261,0.7,tech_MACD_hist,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_VIXY,0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_VIXY,0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_HYG,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_HYG,-0.043362
GOOGL,21,fold,86,1,0.056261,0.7,ret_USO,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_USO,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_TLT,0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_TLT,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_UUP,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_UUP,0.0
GOOGL,21,fold,86,1,0.056261,0.7,ret_SPY,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,mom21_SPY,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,vol_vel,0.0
GOOGL,21,fold,86,1,0.056261,0.7,vol_of_vol,0.0
GOOGL,21,fold,86,1,0.056261,0.7,vol_regime_zscore,0.0
GOOGL,21,fold,86,1,0.056261,0.7,vol_chg_21d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,event_fed_gravity,0.0
GOOGL,21,fold,86,1,0.056261,0.7,event_earn_gravity,0.0
GOOGL,21,fold,86,1,0.056261,0.7,event_div_gravity,0.0
GOOGL,21,fold,86,1,0.056261,0.7,event_cpi_gravity,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,event_nfp_gravity,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,put_call_skew_30d,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,term_structure_slope,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,vrp_wedge,0.0
GOOGL,21,fold,86,1,0.056261,0.7,iv_atm_z_score,0.083954
GOOGL,21,fold,86,1,0.056261,0.7,macro_yield_curve_slope,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_hy_spread,0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_breakeven_5y,0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_inflation_fwd_5y5y,0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,macro_dollar_ret,0.0
GOOGL,21,fold,86,1,0.056261,0.7,beta_spy,0.0
GOOGL,21,fold,86,1,0.056261,0.7,res_vol,0.0
GOOGL,21,fold,86,1,0.056261,0.7,res_vol_vel,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,price_regime,-0.0
GOOGL,21,fold,86,1,0.056261,0.7,corr_sector_21d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,corr_sector_252d,0.0
GOOGL,21,fold,86,1,0.056261,0.7,sector_wedge,0.0
GOOGL,21,fold,86,2,0.050425,0.9,rv_5d,0.041422
GOOGL,21,fold,86,2,0.050425,0.9,rv_10d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,rv_21d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,rv_63d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,rv_126d,0.044183
GOOGL,21,fold,86,2,0.050425,0.9,ewma_vol,0.039174
GOOGL,21,fold,86,2,0.050425,0.9,garch_cond_vol,0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_TARGET,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,tech_RSI,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,tech_MACD_hist,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_VIXY,0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_VIXY,0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_HYG,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_HYG,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_USO,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_USO,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_TLT,0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_TLT,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_UUP,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_UUP,0.0
GOOGL,21,fold,86,2,0.050425,0.9,ret_SPY,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,mom21_SPY,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,vol_vel,0.0
GOOGL,21,fold,86,2,0.050425,0.9,vol_of_vol,0.0
GOOGL,21,fold,86,2,0.050425,0.9,vol_regime_zscore,0.042969
GOOGL,21,fold,86,2,0.050425,0.9,vol_chg_21d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,event_fed_gravity,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,event_earn_gravity,0.0
GOOGL,21,fold,86,2,0.050425,0.9,event_div_gravity,0.0
GOOGL,21,fold,86,2,0.050425,0.9,event_cpi_gravity,0.0
GOOGL,21,fold,86,2,0.050425,0.9,event_nfp_gravity,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,put_call_skew_30d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,term_structure_slope,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,vrp_wedge,0.0
GOOGL,21,fold,86,2,0.050425,0.9,iv_atm_z_score,0.073836
GOOGL,21,fold,86,2,0.050425,0.9,macro_yield_curve_slope,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_hy_spread,0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_breakeven_5y,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,21,fold,86,2,0.050425,0.9,macro_dollar_ret,0.0
GOOGL,21,fold,86,2,0.050425,0.9,beta_spy,0.0
GOOGL,21,fold,86,2,0.050425,0.9,res_vol,0.0
GOOGL,21,fold,86,2,0.050425,0.9,res_vol_vel,0.0
GOOGL,21,fold,86,2,0.050425,0.9,price_regime,-0.0
GOOGL,21,fold,86,2,0.050425,0.9,corr_sector_21d,0.0
GOOGL,21,fold,86,2,0.050425,0.9,corr_sector_252d,0.004667
GOOGL,21,fold,86,2,0.050425,0.9,sector_wedge,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,rv_5d,0.033994
GOOGL,21,final,86,-1,0.065264,0.5,rv_10d,0.005137
GOOGL,21,final,86,-1,0.065264,0.5,rv_21d,0.023487
GOOGL,21,final,86,-1,0.065264,0.5,rv_63d,0.011866
GOOGL,21,final,86,-1,0.065264,0.5,rv_126d,0.039531
GOOGL,21,final,86,-1,0.065264,0.5,ewma_vol,0.035772
GOOGL,21,final,86,-1,0.065264,0.5,garch_cond_vol,0.034339
GOOGL,21,final,86,-1,0.065264,0.5,ret_TARGET,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,tech_RSI,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,tech_MACD_hist,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_VIXY,0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_VIXY,0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_HYG,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_HYG,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_USO,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_USO,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_TLT,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_TLT,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_UUP,0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_UUP,0.0
GOOGL,21,final,86,-1,0.065264,0.5,ret_SPY,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,mom21_SPY,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,vol_vel,0.0
GOOGL,21,final,86,-1,0.065264,0.5,vol_of_vol,0.0
GOOGL,21,final,86,-1,0.065264,0.5,vol_regime_zscore,0.02817
GOOGL,21,final,86,-1,0.065264,0.5,vol_chg_21d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,event_fed_gravity,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,event_earn_gravity,0.0
GOOGL,21,final,86,-1,0.065264,0.5,event_div_gravity,0.0
GOOGL,21,final,86,-1,0.065264,0.5,event_cpi_gravity,0.0
GOOGL,21,final,86,-1,0.065264,0.5,event_nfp_gravity,0.0
GOOGL,21,final,86,-1,0.065264,0.5,put_call_skew_30d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,term_structure_slope,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,vrp_wedge,0.0
GOOGL,21,final,86,-1,0.065264,0.5,iv_atm_z_score,0.075674
GOOGL,21,final,86,-1,0.065264,0.5,macro_yield_curve_slope,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_hy_spread,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_breakeven_5y,0.000926
GOOGL,21,final,86,-1,0.065264,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,21,final,86,-1,0.065264,0.5,macro_dollar_ret,0.0
GOOGL,21,final,86,-1,0.065264,0.5,beta_spy,0.0
GOOGL,21,final,86,-1,0.065264,0.5,res_vol,0.0
GOOGL,21,final,86,-1,0.065264,0.5,res_vol_vel,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,price_regime,-0.0073
GOOGL,21,final,86,-1,0.065264,0.5,corr_sector_21d,0.0
GOOGL,21,final,86,-1,0.065264,0.5,corr_sector_252d,-0.0
GOOGL,21,final,86,-1,0.065264,0.5,sector_wedge,0.0
GOOGL,63,fold,86,0,0.243143,0.5,rv_5d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,rv_10d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,rv_21d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,rv_63d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,rv_126d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ewma_vol,0.0
GOOGL,63,fold,86,0,0.243143,0.5,garch_cond_vol,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_TARGET,0.0
GOOGL,63,fold,86,0,0.243143,0.5,tech_RSI,0.0
GOOGL,63,fold,86,0,0.243143,0.5,tech_MACD_hist,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_VIXY,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_VIXY,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_HYG,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_HYG,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_USO,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_USO,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_TLT,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_TLT,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_UUP,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_UUP,0.0
GOOGL,63,fold,86,0,0.243143,0.5,ret_SPY,0.0
GOOGL,63,fold,86,0,0.243143,0.5,mom21_SPY,0.0
GOOGL,63,fold,86,0,0.243143,0.5,vol_vel,0.0
GOOGL,63,fold,86,0,0.243143,0.5,vol_of_vol,0.0
GOOGL,63,fold,86,0,0.243143,0.5,vol_regime_zscore,0.0
GOOGL,63,fold,86,0,0.243143,0.5,vol_chg_21d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,event_fed_gravity,0.0
GOOGL,63,fold,86,0,0.243143,0.5,event_earn_gravity,0.0
GOOGL,63,fold,86,0,0.243143,0.5,event_div_gravity,0.0
GOOGL,63,fold,86,0,0.243143,0.5,event_cpi_gravity,0.0
GOOGL,63,fold,86,0,0.243143,0.5,event_nfp_gravity,0.0
GOOGL,63,fold,86,0,0.243143,0.5,put_call_skew_30d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,term_structure_slope,0.0
GOOGL,63,fold,86,0,0.243143,0.5,vrp_wedge,0.0
GOOGL,63,fold,86,0,0.243143,0.5,iv_atm_z_score,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_yield_curve_slope,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_hy_spread,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_breakeven_5y,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,63,fold,86,0,0.243143,0.5,macro_dollar_ret,0.0
GOOGL,63,fold,86,0,0.243143,0.5,beta_spy,0.0
GOOGL,63,fold,86,0,0.243143,0.5,res_vol,0.0
GOOGL,63,fold,86,0,0.243143,0.5,res_vol_vel,0.0
GOOGL,63,fold,86,0,0.243143,0.5,price_regime,0.0
GOOGL,63,fold,86,0,0.243143,0.5,corr_sector_21d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,corr_sector_252d,0.0
GOOGL,63,fold,86,0,0.243143,0.5,sector_wedge,0.0
GOOGL,63,fold,86,1,0.120672,0.9,rv_5d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,rv_10d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,rv_21d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,rv_63d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,rv_126d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ewma_vol,0.0
GOOGL,63,fold,86,1,0.120672,0.9,garch_cond_vol,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_TARGET,0.0
GOOGL,63,fold,86,1,0.120672,0.9,tech_RSI,0.0
GOOGL,63,fold,86,1,0.120672,0.9,tech_MACD_hist,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_VIXY,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_VIXY,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_HYG,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_HYG,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_USO,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_USO,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_TLT,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_TLT,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_UUP,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_UUP,0.0
GOOGL,63,fold,86,1,0.120672,0.9,ret_SPY,0.0
GOOGL,63,fold,86,1,0.120672,0.9,mom21_SPY,0.0
GOOGL,63,fold,86,1,0.120672,0.9,vol_vel,0.0
GOOGL,63,fold,86,1,0.120672,0.9,vol_of_vol,0.0
GOOGL,63,fold,86,1,0.120672,0.9,vol_regime_zscore,0.0
GOOGL,63,fold,86,1,0.120672,0.9,vol_chg_21d,0.0
GOOGL,63,fold,86,1,0.120672,0.9,event_fed_gravity,0.0
GOOGL,63,fold,86,1,0.120672,0.9,event_earn_gravity,0.0
GOOGL,63,fold,86,1,0.120672,0.9,event_div_gravity,0.0
GOOGL,63,fold,86,1,0.120672,0.9,event_cpi_gravity,0.0
GOOGL,63,fold,86,1,0.120672,0.9,event_nfp_gravity,0.0
GOOGL,63,fold,86,1,0.120672,0.9,put_call_skew_30d,0.0
