date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-27,0.105928,0.109509,0.09179,0.043006,0.020786,MCD,21
2017-03-28,0.108904,0.10993,0.090381,0.036289,0.020329,MCD,21
2017-03-29,0.108264,0.102299,0.090009,0.040765,0.016546,MCD,21
2017-03-30,0.109066,0.103616,0.091327,0.047889,0.022725,MCD,21
2017-03-31,0.109404,0.100535,0.090958,0.059077,0.016588,MCD,21
2017-04-03,0.110342,0.102459,0.091363,0.057641,0.021405,MCD,21
2017-04-04,0.111042,0.101956,0.091292,0.064722,-0.021285,MCD,21
2017-04-05,0.107692,0.103124,0.090941,0.060318,-0.005273,MCD,21
2017-04-06,0.107768,0.104877,0.090887,0.06234,0.000573,MCD,21
2017-04-07,0.107975,0.106618,0.09358,0.062805,0.022494,MCD,21
2017-04-10,0.106527,0.10682,0.09274,0.06093,0.027471,MCD,21
2017-04-11,0.104869,0.106497,0.092905,0.064135,0.031622,MCD,21
2017-04-12,0.104775,0.107496,0.094023,0.063945,0.031604,MCD,21
2017-04-13,0.10482,0.10874,0.093603,0.06302,0.030801,MCD,21
2017-04-17,0.105298,0.109599,0.094013,0.060907,0.030839,MCD,21
2017-04-18,0.10569,0.110481,0.094113,0.065312,0.026819,MCD,21
2017-04-19,0.107312,0.110324,0.094364,0.063435,0.026854,MCD,21
2017-04-20,0.110972,0.10788,0.095361,0.062682,0.023056,MCD,21
2017-04-21,0.111283,0.107998,0.096594,0.063892,0.031334,MCD,21
2017-04-24,0.108675,0.108016,0.094577,0.061654,0.007541,MCD,21
2017-04-25,0.098075,0.115902,0.09654,0.032774,0.035191,MCD,21
2017-04-26,0.095314,0.110336,0.108063,0.019717,0.017471,MCD,21
2017-04-27,0.091982,0.108692,0.107985,0.013246,0.017643,MCD,21
2017-04-28,0.091613,0.1077,0.107473,0.006672,0.00832,MCD,21
2017-05-01,0.092247,0.107967,0.107481,0.008072,0.015457,MCD,21
2017-05-02,0.093489,0.10979,0.110828,0.006133,0.018588,MCD,21
2017-05-03,0.09364,0.109096,0.109419,0.004793,0.011668,MCD,21
2017-05-04,0.091698,0.1134,0.110838,-0.001077,0.019263,MCD,21
2017-05-05,0.090216,0.111657,0.111194,0.003596,0.016726,MCD,21
2017-05-08,0.091032,0.102775,0.092007,0.005713,0.017684,MCD,21
2017-05-09,0.09111,0.10517,0.095528,0.006421,0.01688,MCD,21
2017-05-10,0.091872,0.102197,0.093002,0.005634,0.018793,MCD,21
2017-05-11,0.096474,0.10227,0.093052,0.008405,0.019127,MCD,21
2017-05-12,0.098407,0.103057,0.095915,0.010611,0.02014,MCD,21
2017-05-15,0.099561,0.103994,0.096167,0.00878,0.019184,MCD,21
2017-05-16,0.100448,0.10532,0.096834,0.010539,0.020347,MCD,21
2017-05-17,0.102419,0.112076,0.102145,0.025454,0.027284,MCD,21
2017-05-18,0.101721,0.112618,0.103432,0.026534,0.025712,MCD,21
2017-05-19,0.099725,0.106887,0.097392,0.013906,0.02238,MCD,21
2017-05-22,0.099137,0.106503,0.096734,0.013638,0.021119,MCD,21
2017-05-23,0.09914,0.106156,0.094862,0.016061,0.021775,MCD,21
2017-05-24,0.090228,0.107416,0.091295,0.026861,0.020138,MCD,21
2017-05-25,0.093138,0.106841,0.093368,0.034304,0.025037,MCD,21
2017-05-26,0.094132,0.106689,0.093189,0.036721,0.020551,MCD,21
2017-05-30,0.094317,0.108003,0.09517,0.041864,0.021214,MCD,21
2017-05-31,0.097356,0.107568,0.093609,0.036247,0.021205,MCD,21
2017-06-01,0.095826,0.106735,0.093682,0.031319,0.020611,MCD,21
2017-06-02,0.094946,0.107719,0.094586,0.032636,0.022256,MCD,21
2017-06-05,0.097859,0.107417,0.097562,0.03935,0.01779,MCD,21
2017-06-06,0.098185,0.105127,0.097211,0.041929,0.017561,MCD,21
2017-06-07,0.102923,0.104098,0.095544,0.034032,0.020135,MCD,21
2017-06-08,0.103308,0.104259,0.095022,0.037553,0.01769,MCD,21
2017-06-09,0.106108,0.103624,0.093002,0.034302,0.025005,MCD,21
2017-06-12,0.101894,0.112314,0.096004,0.066277,0.028247,MCD,21
2017-06-13,0.10325,0.108228,0.09452,0.041605,0.022871,MCD,21
2017-06-14,0.102255,0.109815,0.095413,0.037187,0.024057,MCD,21
2017-06-15,0.099959,0.110987,0.095351,0.039174,0.026978,MCD,21
2017-06-16,0.099439,0.110559,0.096239,0.031184,0.025735,MCD,21
2017-06-19,0.098835,0.110091,0.09604,0.028455,0.025879,MCD,21
2017-06-20,0.099756,0.120696,0.097881,0.044155,0.028361,MCD,21
2017-06-21,0.101607,0.127173,0.1005,0.043742,0.026431,MCD,21
2017-06-22,0.103738,0.127603,0.100706,0.045517,0.028379,MCD,21
2017-06-23,0.114191,0.126012,0.100664,0.055718,0.027468,MCD,21
2017-06-26,0.118784,0.116383,0.100352,0.06051,0.027829,MCD,21
2017-06-27,0.120347,0.117189,0.099344,0.069528,0.024195,MCD,21
2017-06-28,0.121854,0.11157,0.097448,0.059948,0.029569,MCD,21
2017-06-29,0.119364,0.116566,0.098536,0.068385,0.029807,MCD,21
2017-06-30,0.122471,0.115291,0.09749,0.072286,0.019555,MCD,21
2017-07-03,0.123646,0.113569,0.096112,0.073378,0.026273,MCD,21
2017-07-05,0.124059,0.11644,0.102371,0.072461,0.026711,MCD,21
2017-07-06,0.124948,0.116904,0.104119,0.068822,0.029842,MCD,21
2017-07-07,0.12116,0.118592,0.105871,0.062304,0.030848,MCD,21
2017-07-10,0.121008,0.119813,0.105537,0.065095,0.027902,MCD,21
2017-07-11,0.119118,0.120101,0.110322,0.062641,0.03004,MCD,21
2017-07-12,0.122709,0.116199,0.105705,0.066073,0.028804,MCD,21
2017-07-13,0.122396,0.116662,0.103699,0.063114,0.011185,MCD,21
2017-07-14,0.123879,0.113027,0.101518,0.065629,0.026518,MCD,21
2017-07-17,0.124802,0.112236,0.102777,0.068205,0.029883,MCD,21
2017-07-18,0.124262,0.113351,0.102789,0.076059,0.028083,MCD,21
2017-07-19,0.125609,0.11199,0.100197,0.074783,0.032534,MCD,21
2017-07-20,0.124317,0.112384,0.099309,0.073825,0.022579,MCD,21
2017-07-21,0.123448,0.113099,0.098377,0.075765,0.02596,MCD,21
2017-07-24,0.122287,0.113785,0.099411,0.0861,0.01317,MCD,21
2017-07-25,0.112383,0.106261,0.098434,0.024545,0.026886,MCD,21
2017-07-26,0.106033,0.105374,0.097209,0.013094,0.023085,MCD,21
2017-07-27,0.102838,0.105104,0.097247,0.013781,0.013343,MCD,21
2017-07-28,0.101626,0.105034,0.099431,0.008902,0.022566,MCD,21
2017-07-31,0.100394,0.105305,0.099499,0.013281,0.024766,MCD,21
2017-08-01,0.096069,0.106865,0.098559,0.013754,0.017574,MCD,21
2017-08-02,0.093325,0.105796,0.099722,0.00662,0.026839,MCD,21
2017-08-03,0.089958,0.105767,0.099111,0.008271,0.024635,MCD,21
2017-08-04,0.090919,0.104683,0.100542,0.007344,0.015512,MCD,21
2017-08-07,0.08968,0.10437,0.101133,0.01132,0.026205,MCD,21
2017-08-08,0.089801,0.104146,0.100092,0.010815,0.025286,MCD,21
2017-08-09,0.089348,0.105937,0.10316,0.016285,0.029039,MCD,21
2017-08-10,0.084659,0.109099,0.098777,0.022685,0.02644,MCD,21
2017-08-11,0.097617,0.10968,0.100836,0.021745,0.036181,MCD,21
2017-08-14,0.098954,0.107497,0.101203,0.004851,0.028415,MCD,21
2017-08-15,0.099218,0.107925,0.101801,0.003873,0.029467,MCD,21
2017-08-16,0.097166,0.106362,0.101858,-0.00298,0.023362,MCD,21
2017-08-17,0.095783,0.110619,0.104056,0.01217,0.02836,MCD,21
2017-08-18,0.096932,0.10937,0.103012,0.006582,0.024901,MCD,21
2017-08-21,0.097294,0.109081,0.103073,0.005617,0.028006,MCD,21
2017-08-22,0.097964,0.107373,0.101531,-0.004076,0.028171,MCD,21
2017-08-23,0.098679,0.108178,0.10298,0.009493,0.027433,MCD,21
2017-08-24,0.100518,0.109921,0.103917,0.019865,0.024661,MCD,21
2017-08-25,0.107252,0.108693,0.099938,0.021962,0.026366,MCD,21
2017-08-28,0.107302,0.108779,0.100789,0.020733,0.030373,MCD,21
2017-08-29,0.113523,0.109848,0.101471,0.024171,0.031552,MCD,21
2017-08-30,0.116082,0.10418,0.097604,0.019207,0.022,MCD,21
2017-08-31,0.116937,0.103855,0.098142,0.023186,0.026558,MCD,21
2017-09-01,0.117695,0.10252,0.098374,0.028412,0.019759,MCD,21
2017-09-05,0.115223,0.10359,0.098404,0.031118,0.032038,MCD,21
2017-09-06,0.115593,0.104052,0.100025,0.042269,0.019772,MCD,21
2017-09-07,0.115772,0.10242,0.098676,0.02989,0.027757,MCD,21
2017-09-08,0.115123,0.102099,0.097775,0.028997,0.025271,MCD,21
2017-09-11,0.117046,0.100899,0.098125,0.031813,0.026338,MCD,21
2017-09-12,0.106488,0.099058,0.095736,0.038482,0.016556,MCD,21
2017-09-13,0.105019,0.098706,0.092238,0.038756,0.011697,MCD,21
2017-09-14,0.104515,0.098977,0.091671,0.040821,0.023191,MCD,21
2017-09-15,0.105367,0.096982,0.08912,0.030822,0.021012,MCD,21
2017-09-18,0.10543,0.097723,0.090557,0.038378,0.027648,MCD,21
2017-09-19,0.108206,0.100301,0.094002,0.04214,0.031173,MCD,21
2017-09-20,0.110339,0.098691,0.090882,0.037673,0.037924,MCD,21
2017-09-21,0.113193,0.102782,0.093936,0.047301,0.035843,MCD,21
2017-09-22,0.11484,0.102084,0.093096,0.040845,0.032076,MCD,21
2017-09-25,0.118329,0.105801,0.095679,0.059215,0.025382,MCD,21
2017-09-26,0.115951,0.107421,0.093585,0.067469,0.026351,MCD,21
2017-09-27,0.115257,0.105796,0.09429,0.060134,0.028918,MCD,21
2017-09-28,0.111052,0.10864,0.099433,0.054583,0.028086,MCD,21
2017-09-29,0.109979,0.1062,0.098317,0.042628,0.033762,MCD,21
2017-10-02,0.109931,0.110197,0.099259,0.052625,0.025453,MCD,21
2017-10-03,0.113952,0.109375,0.098996,0.050978,0.028291,MCD,21
2017-10-04,0.116166,0.110329,0.099204,0.052247,0.028778,MCD,21
2017-10-05,0.118049,0.109415,0.10052,0.050196,0.027671,MCD,21
2017-10-06,0.118432,0.109633,0.09987,0.046461,0.033064,MCD,21
2017-10-09,0.118837,0.108945,0.099956,0.04545,0.025875,MCD,21
2017-10-10,0.117434,0.108573,0.098464,0.045619,0.021633,MCD,21
2017-10-11,0.120955,0.107722,0.098073,0.053224,0.018501,MCD,21
2017-10-12,0.128208,0.109614,0.100124,0.057713,0.041319,MCD,21
2017-10-13,0.13156,0.111011,0.099815,0.062786,0.022351,MCD,21
2017-10-16,0.132033,0.113292,0.098486,0.055685,0.024277,MCD,21
2017-10-17,0.132666,0.113633,0.098916,0.057189,0.023322,MCD,21
2017-10-18,0.129527,0.10935,0.097674,0.048946,0.016437,MCD,21
2017-10-19,0.127891,0.11329,0.097263,0.050944,0.026564,MCD,21
2017-10-20,0.124437,0.112731,0.097569,0.049951,0.018538,MCD,21
2017-10-23,0.123835,0.111926,0.10062,0.074711,0.024698,MCD,21
2017-10-24,0.119987,0.106903,0.096952,0.038508,0.015641,MCD,21
2017-10-25,0.116216,0.104034,0.093692,0.02759,0.009578,MCD,21
2017-10-26,0.116528,0.108033,0.098782,0.027057,-0.00194,MCD,21
2017-10-27,0.115473,0.107745,0.099481,0.029956,0.036258,MCD,21
2017-10-30,0.119869,0.106781,0.09768,0.029625,0.013382,MCD,21
2017-10-31,0.128899,0.104688,0.0975,0.026802,0.024148,MCD,21
2017-11-01,0.13027,0.105147,0.096648,0.026413,0.006551,MCD,21
2017-11-02,0.130978,0.104072,0.09461,0.019325,0.02201,MCD,21
2017-11-03,0.130832,0.104434,0.095772,0.016599,0.013118,MCD,21
2017-11-06,0.130603,0.103399,0.096035,0.015431,0.013684,MCD,21
2017-11-07,0.130907,0.102469,0.094131,0.008628,0.020513,MCD,21
2017-11-08,0.130008,0.105032,0.095363,0.014146,0.001767,MCD,21
2017-11-09,0.124642,0.107615,0.099594,0.018903,0.023145,MCD,21
2017-11-10,0.116424,0.108875,0.097179,0.007773,0.026617,MCD,21
2017-11-13,0.112571,0.113465,0.09684,0.001533,0.022401,MCD,21
2017-11-14,0.1117,0.115163,0.101691,0.012037,0.024145,MCD,21
2017-11-15,0.111258,0.119025,0.104887,0.013984,0.026924,MCD,21
2017-11-16,0.111768,0.116954,0.103709,0.006544,0.028526,MCD,21
2017-11-17,0.112233,0.111757,0.099014,0.015419,0.028293,MCD,21
2017-11-20,0.113523,0.108477,0.100816,0.016435,0.017578,MCD,21
2017-11-21,0.111714,0.107673,0.102315,0.012851,0.011085,MCD,21
2017-11-22,0.111026,0.106242,0.101224,0.015234,0.000225,MCD,21
2017-11-24,0.111139,0.109967,0.102326,0.016993,0.016912,MCD,21
2017-11-27,0.112029,0.110646,0.101989,0.019576,0.011896,MCD,21
2017-11-28,0.110894,0.109788,0.10911,0.013421,0.024354,MCD,21
2017-11-29,0.104137,0.112267,0.110892,0.025334,0.015754,MCD,21
2017-11-30,0.094534,0.116586,0.109636,0.010737,0.016292,MCD,21
2017-12-01,0.088569,0.118133,0.109993,0.017,0.019891,MCD,21
2017-12-04,0.085973,0.12089,0.110778,0.019613,0.012756,MCD,21
2017-12-05,0.085335,0.117692,0.108955,0.013201,0.00807,MCD,21
2017-12-06,0.084805,0.118699,0.109651,0.016467,0.011445,MCD,21
2017-12-07,0.084008,0.115823,0.108511,0.007148,0.017637,MCD,21
2017-12-08,0.085516,0.11048,0.101862,0.002873,0.020751,MCD,21
2017-12-11,0.091154,0.10791,0.106406,0.009091,0.020425,MCD,21
2017-12-12,0.090512,0.108381,0.107365,0.018327,0.018364,MCD,21
2017-12-13,0.091442,0.107517,0.10662,0.017042,0.018497,MCD,21
2017-12-14,0.093139,0.109811,0.107479,0.025453,0.015445,MCD,21
2017-12-15,0.093288,0.106628,0.10141,0.012124,0.016188,MCD,21
2017-12-18,0.09501,0.108169,0.102825,0.013769,0.015679,MCD,21
2017-12-19,0.093835,0.10924,0.106606,0.018308,0.0141,MCD,21
2017-12-20,0.098385,0.106735,0.104067,0.016573,0.0175,MCD,21
2017-12-21,0.100679,0.107633,0.102609,0.020642,0.014027,MCD,21
2017-12-22,0.101847,0.105135,0.092701,0.024022,0.008968,MCD,21
2017-12-26,0.106673,0.102269,0.094738,0.034334,0.020563,MCD,21
2017-12-27,0.106269,0.102682,0.094642,0.029032,0.023988,MCD,21
2017-12-28,0.130681,0.102294,0.094793,0.029176,0.01592,MCD,21
2017-12-29,0.138914,0.103745,0.095615,0.044015,0.026449,MCD,21
2018-01-02,0.150579,0.104908,0.095487,0.066047,0.022978,MCD,21
2018-01-03,0.157386,0.105218,0.096854,0.07318,0.017674,MCD,21
2018-01-04,0.27665,0.104945,0.09396,0.077688,0.016769,MCD,21
2018-01-05,0.285749,0.10455,0.093548,0.071271,0.019302,MCD,21
2018-01-08,0.290243,0.105692,0.095125,0.079576,0.017653,MCD,21
2018-01-09,0.295224,0.105455,0.094082,0.080056,0.021499,MCD,21
2018-01-10,0.312151,0.105732,0.094241,0.08115,0.019412,MCD,21
2018-01-11,0.316468,0.105498,0.095056,0.072215,0.019032,MCD,21
2018-01-12,0.317709,0.105355,0.093915,0.073603,0.018184,MCD,21
2018-01-16,0.31838,0.10594,0.09395,0.079767,0.01753,MCD,21
2018-01-17,0.320121,0.107399,0.094468,0.08624,0.015459,MCD,21
2018-01-18,0.320368,0.106733,0.094733,0.078455,0.013818,MCD,21
2018-01-19,0.322236,0.106331,0.094875,0.073725,0.015712,MCD,21
2018-01-22,0.326614,0.106771,0.095337,0.07577,0.014648,MCD,21
2018-01-23,0.325905,0.108028,0.095432,0.083024,0.011916,MCD,21
2018-01-24,0.325489,0.180387,0.099629,0.086515,0.007417,MCD,21
2018-01-25,0.326488,0.173707,0.100542,0.081818,0.014435,MCD,21
2018-01-26,0.326573,0.178037,0.099395,0.07732,0.012837,MCD,21
2018-01-29,0.328383,0.180952,0.09859,0.132456,0.001038,MCD,21
2018-01-30,0.328047,0.142631,0.092007,0.050326,0.000421,MCD,21
2018-01-31,0.329753,0.14417,0.094138,0.039199,-0.023065,MCD,21
2018-02-01,0.326449,0.142223,0.100248,0.017712,0.028876,MCD,21
2018-02-02,0.323534,0.139621,0.102147,0.021642,0.016977,MCD,21
2018-02-05,0.231774,0.135697,0.115126,-0.049637,-0.017473,MCD,21
2018-02-06,0.220223,0.132489,0.116492,-0.065127,0.032986,MCD,21
2018-02-07,0.217126,0.132183,0.117113,-0.0841,0.022138,MCD,21
2018-02-08,0.211915,0.136619,0.118786,-0.023702,0.031694,MCD,21
2018-02-09,0.186565,0.138429,0.125222,-0.018169,0.051755,MCD,21
2018-02-12,0.178955,0.132525,0.122166,-0.097149,0.057859,MCD,21
2018-02-13,0.180324,0.13129,0.121925,-0.110365,0.039474,MCD,21
2018-02-14,0.179451,0.128727,0.120504,-0.128121,0.037311,MCD,21
2018-02-15,0.181444,0.127645,0.118263,-0.14199,0.02974,MCD,21
2018-02-16,0.18111,0.12981,0.117732,-0.127322,0.022898,MCD,21
2018-02-20,0.177572,0.129387,0.117732,-0.126465,0.020995,MCD,21
2018-02-21,0.17183,0.130581,0.119625,-0.130863,0.019639,MCD,21
2018-02-22,0.172475,0.158141,0.141355,-0.136971,0.032101,MCD,21
2018-02-23,0.172532,0.15307,0.137195,-0.150864,0.015027,MCD,21
2018-02-26,0.175682,0.150376,0.134382,-0.154327,0.021415,MCD,21
2018-02-27,0.17466,0.156092,0.126656,-0.121576,0.01227,MCD,21
2018-02-28,0.174742,0.153986,0.126481,-0.133321,0.013917,MCD,21
2018-03-01,0.174821,0.159727,0.132098,-0.121052,0.00665,MCD,21
2018-03-02,0.168869,0.158446,0.132275,-0.093202,-0.004028,MCD,21
2018-03-05,0.170515,0.156972,0.128095,-0.118962,0.011544,MCD,21
2018-03-06,0.172573,0.157667,0.127959,-0.122272,0.013999,MCD,21
2018-03-07,0.173914,0.149055,0.123594,-0.035187,0.019545,MCD,21
2018-03-08,0.176367,0.145525,0.124473,-0.036113,0.024295,MCD,21
2018-03-09,0.174289,0.145466,0.124529,-0.045381,0.003818,MCD,21
2018-03-12,0.1734,0.130721,0.11599,-0.036325,0.021077,MCD,21
2018-03-13,0.179123,0.131059,0.115308,-0.009088,0.018121,MCD,21
2018-03-14,0.178183,0.129406,0.11258,-0.008869,0.016385,MCD,21
2018-03-15,0.175687,0.127575,0.103011,-0.010816,0.016103,MCD,21
2018-03-16,0.175327,0.12571,0.101292,-0.015913,0.012229,MCD,21
2018-03-19,0.169642,0.130324,0.106333,0.004169,0.029979,MCD,21
2018-03-20,0.173557,0.129551,0.106583,-0.001077,0.028021,MCD,21
2018-03-21,0.174617,0.128385,0.107722,8e-06,0.021443,MCD,21
2018-03-22,0.173027,0.151852,0.125927,0.033366,0.035704,MCD,21
2018-03-23,0.173064,0.153321,0.130039,0.045639,0.028634,MCD,21
2018-03-26,0.175167,0.152733,0.130681,0.035641,0.038846,MCD,21
2018-03-27,0.175126,0.15443,0.129982,0.038914,0.03479,MCD,21
2018-03-28,0.173828,0.153561,0.130446,0.048794,0.04789,MCD,21
2018-03-29,0.17668,0.159202,0.123519,0.106634,-0.024536,MCD,21
2018-04-02,0.168182,0.154363,0.136697,0.060257,0.044237,MCD,21
2018-04-03,0.168025,0.157497,0.141373,0.042951,0.035047,MCD,21
2018-04-04,0.162861,0.161128,0.14065,0.049842,0.022183,MCD,21
2018-04-05,0.166174,0.160536,0.140508,0.045671,0.023606,MCD,21
2018-04-06,0.164264,0.161177,0.141606,0.056028,0.026981,MCD,21
2018-04-09,0.162641,0.160346,0.142001,0.050557,0.036528,MCD,21
2018-04-10,0.162993,0.159552,0.140532,0.043375,0.030743,MCD,21
2018-04-11,0.162161,0.155429,0.135456,0.034505,0.025404,MCD,21
2018-04-12,0.154548,0.16057,0.135284,0.050146,0.023198,MCD,21
2018-04-13,0.153472,0.159727,0.135165,0.031368,0.018279,MCD,21
2018-04-16,0.154773,0.152653,0.123677,0.030255,0.018248,MCD,21
2018-04-17,0.156761,0.151657,0.12027,0.023685,0.017088,MCD,21
2018-04-18,0.158879,0.151454,0.117742,0.030682,0.016119,MCD,21
2018-04-19,0.15674,0.150942,0.120315,0.025829,0.025872,MCD,21
2018-04-20,0.154514,0.153268,0.132064,0.027186,0.028341,MCD,21
2018-04-23,0.155196,0.153341,0.127856,0.031204,0.025813,MCD,21
2018-04-24,0.153964,0.152469,0.126645,0.034365,0.024844,MCD,21
2018-04-25,0.152979,0.140553,0.124509,0.031773,0.024847,MCD,21
2018-04-26,0.147216,0.141736,0.122865,0.024309,0.019761,MCD,21
2018-04-27,0.148846,0.143584,0.12449,0.037916,0.017656,MCD,21
2018-04-30,0.141163,0.131574,0.117969,-0.00522,0.006694,MCD,21
2018-05-01,0.132339,0.135493,0.115285,-0.004427,0.01563,MCD,21
2018-05-02,0.127707,0.137166,0.127477,-0.001243,0.020912,MCD,21
2018-05-03,0.125855,0.132642,0.114646,-0.003479,0.022104,MCD,21
2018-05-04,0.119538,0.136989,0.121125,-0.009419,0.000582,MCD,21
2018-05-07,0.119416,0.134549,0.125827,0.002989,0.014995,MCD,21
2018-05-08,0.128958,0.13325,0.120215,-0.004199,0.021698,MCD,21
2018-05-09,0.132977,0.133107,0.121518,-0.004114,0.016836,MCD,21
2018-05-10,0.13393,0.129678,0.10676,-0.008549,0.018219,MCD,21
2018-05-11,0.133798,0.128196,0.105014,-0.011584,0.017269,MCD,21
2018-05-14,0.132876,0.128992,0.105525,-0.009224,0.017589,MCD,21
2018-05-15,0.130543,0.128283,0.10443,-0.004118,0.020883,MCD,21
2018-05-16,0.12974,0.12942,0.103647,-0.009503,0.019323,MCD,21
2018-05-17,0.131543,0.130171,0.104112,-0.009738,0.016611,MCD,21
2018-05-18,0.128539,0.124781,0.110631,-0.006171,0.014589,MCD,21
2018-05-21,0.131856,0.123491,0.106994,-0.007561,0.018277,MCD,21
2018-05-22,0.138027,0.122814,0.105719,-0.016963,0.01705,MCD,21
2018-05-23,0.140636,0.123343,0.10257,-0.015097,0.009678,MCD,21
2018-05-24,0.144856,0.123005,0.108592,-0.005244,0.011649,MCD,21
2018-05-25,0.145423,0.120716,0.105101,-0.005659,0.017983,MCD,21
2018-05-29,0.148622,0.1247,0.111175,0.013587,0.020919,MCD,21
2018-05-30,0.150995,0.128479,0.11388,0.003109,0.013674,MCD,21
2018-05-31,0.152453,0.129584,0.116056,0.024947,0.011245,MCD,21
2018-06-01,0.153104,0.119369,0.110415,0.008807,0.01904,MCD,21
2018-06-04,0.153759,0.114386,0.110585,0.018948,-0.004548,MCD,21
2018-06-05,0.151783,0.115147,0.113628,0.027434,0.010719,MCD,21
2018-06-06,0.154511,0.11529,0.111143,0.01888,-0.000368,MCD,21
2018-06-07,0.145606,0.122203,0.112271,0.026362,0.0082,MCD,21
2018-06-08,0.140127,0.132915,0.11082,0.020996,0.009009,MCD,21
2018-06-11,0.141441,0.133706,0.113105,0.028646,0.000359,MCD,21
2018-06-12,0.14143,0.131946,0.11216,0.020384,0.010012,MCD,21
2018-06-13,0.150024,0.132528,0.112438,0.022112,0.004697,MCD,21
2018-06-14,0.150259,0.131381,0.113047,0.017944,0.009973,MCD,21
2018-06-15,0.148144,0.136425,0.113544,0.016515,0.013369,MCD,21
2018-06-18,0.143829,0.139307,0.125364,0.029628,0.007067,MCD,21
2018-06-19,0.1446,0.141631,0.128329,0.042084,0.013977,MCD,21
2018-06-20,0.143398,0.143293,0.130403,0.045123,0.034694,MCD,21
2018-06-21,0.136846,0.144733,0.130488,0.050508,0.013974,MCD,21
2018-06-22,0.13385,0.143867,0.12991,0.044335,0.008812,MCD,21
2018-06-25,0.127516,0.150499,0.133311,0.067253,0.023606,MCD,21
2018-06-26,0.137373,0.149083,0.131495,0.05835,0.034477,MCD,21
2018-06-27,0.132449,0.153296,0.137231,0.074582,0.044677,MCD,21
2018-06-28,0.135063,0.151165,0.1351,0.070874,0.024248,MCD,21
2018-06-29,0.133736,0.15582,0.132965,0.078548,0.039276,MCD,21
2018-07-02,0.134571,0.156558,0.136334,0.06078,0.031602,MCD,21
2018-07-03,0.144957,0.158076,0.138349,0.068484,0.032872,MCD,21
2018-07-05,0.149808,0.155897,0.136525,0.06598,0.037972,MCD,21
2018-07-06,0.146547,0.156235,0.136682,0.061018,0.005009,MCD,21
2018-07-09,0.146143,0.157594,0.137029,0.071663,0.03486,MCD,21
2018-07-10,0.147212,0.1549,0.138961,0.067067,0.032142,MCD,21
2018-07-11,0.146079,0.157994,0.140731,0.074758,0.025421,MCD,21
2018-07-12,0.147456,0.152976,0.140126,0.05813,0.031364,MCD,21
2018-07-13,0.140463,0.156204,0.138477,0.060806,0.022138,MCD,21
2018-07-16,0.14444,0.156218,0.138679,0.054162,0.02713,MCD,21
2018-07-17,0.14718,0.148151,0.134538,0.049023,0.026124,MCD,21
2018-07-18,0.148089,0.148554,0.132267,0.057048,0.028925,MCD,21
2018-07-19,0.148021,0.148734,0.133153,0.062348,0.023237,MCD,21
2018-07-20,0.145647,0.147766,0.130945,0.051326,0.026349,MCD,21
2018-07-23,0.144142,0.148941,0.130653,0.059844,0.026504,MCD,21
2018-07-24,0.14289,0.151688,0.131066,0.06858,0.026226,MCD,21
2018-07-25,0.145091,0.146643,0.132878,0.080905,0.024437,MCD,21
2018-07-26,0.134568,0.142014,0.124883,0.01391,0.01833,MCD,21
2018-07-27,0.134274,0.132563,0.119705,0.009968,0.028408,MCD,21
2018-07-30,0.128802,0.137998,0.118395,0.02378,0.008968,MCD,21
2018-07-31,0.128287,0.134097,0.119553,0.021241,0.014522,MCD,21
2018-08-01,0.126749,0.133843,0.111878,0.022224,-0.020413,MCD,21
2018-08-02,0.114459,0.139354,0.124967,0.031122,0.009362,MCD,21
2018-08-03,0.110516,0.135542,0.120289,0.015261,-0.005155,MCD,21
2018-08-06,0.109598,0.12757,0.112286,-0.003308,0.016462,MCD,21
2018-08-07,0.110415,0.136105,0.111932,-0.004993,0.01642,MCD,21
2018-08-08,0.108096,0.132072,0.112307,-0.014101,0.017523,MCD,21
2018-08-09,0.108192,0.128538,0.111476,-0.013071,0.016804,MCD,21
2018-08-10,0.108318,0.124456,0.111028,-0.006588,0.019366,MCD,21
2018-08-13,0.107808,0.126232,0.110453,0.006432,0.021286,MCD,21
2018-08-14,0.107909,0.121397,0.112056,0.001135,0.015424,MCD,21
2018-08-15,0.108012,0.12376,0.115325,0.010392,0.012132,MCD,21
2018-08-16,0.115105,0.120091,0.111761,-0.005083,0.016744,MCD,21
2018-08-17,0.114981,0.117565,0.112243,-0.01066,0.018565,MCD,21
2018-08-20,0.117031,0.118068,0.112288,-0.008805,0.016184,MCD,21
2018-08-21,0.118861,0.119207,0.112924,-0.003391,0.012902,MCD,21
2018-08-22,0.119868,0.117358,0.109028,-0.008383,0.012567,MCD,21
2018-08-23,0.123816,0.123792,0.11372,0.007287,0.015625,MCD,21
2018-08-24,0.127998,0.118608,0.10991,0.006805,0.014443,MCD,21
2018-08-27,0.129414,0.117664,0.105853,0.002707,0.016674,MCD,21
2018-08-28,0.130887,0.124314,0.106782,0.005358,0.014743,MCD,21
2018-08-29,0.13071,0.127447,0.106275,0.00873,0.012862,MCD,21
2018-08-30,0.132454,0.117287,0.106127,0.00986,0.012135,MCD,21
2018-08-31,0.133102,0.115975,0.107114,0.014952,0.015989,MCD,21
2018-09-04,0.137092,0.119369,0.11017,0.032897,0.017217,MCD,21
2018-09-05,0.136217,0.118955,0.106303,0.035939,0.011454,MCD,21
