ticker,horizon,step,feature,importance
WFC,63,59,event_fed_gravity,0.180636
WFC,63,59,event_earn_gravity,0.0
WFC,63,59,event_div_gravity,0.0
WFC,63,59,event_cpi_gravity,0.11667
WFC,63,59,event_nfp_gravity,0.16287
WFC,63,59,put_call_skew_30d,0.0
WFC,63,59,term_structure_slope,0.0
WFC,63,59,vrp_wedge,0.016399
WFC,63,59,iv_atm_z_score,0.019665
WFC,63,59,macro_yield_curve_slope,0.041729
WFC,63,59,macro_hy_spread,0.031825
WFC,63,59,macro_hy_spread_chg_5d,0.0
WFC,63,59,macro_breakeven_5y,0.013974
WFC,63,59,macro_inflation_fwd_5y5y,0.0373
WFC,63,59,macro_inflation_fwd_chg_21d,0.004968
WFC,63,59,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,59,macro_inflation_fwd_chg_63d,0.026619
WFC,63,59,macro_inflation_fwd_zscore,0.023152
WFC,63,59,macro_dollar_ret,0.0
WFC,63,59,beta_spy,0.042957
WFC,63,59,res_vol,0.025191
WFC,63,59,res_vol_vel,0.0
WFC,63,59,price_regime,0.015438
WFC,63,59,corr_sector_21d,0.015303
WFC,63,59,corr_sector_252d,0.029016
WFC,63,59,sector_wedge,0.011019
WFC,63,60,rv_5d,0.0
WFC,63,60,rv_10d,0.012675
WFC,63,60,rv_21d,0.011027
WFC,63,60,rv_63d,0.012806
WFC,63,60,rv_126d,0.045466
WFC,63,60,ewma_vol,0.007884
WFC,63,60,garch_cond_vol,0.018015
WFC,63,60,ret_TARGET,0.0
WFC,63,60,tech_RSI,0.0
WFC,63,60,tech_MACD_hist,0.005006
WFC,63,60,ret_VIXY,0.0
WFC,63,60,mom21_VIXY,0.0038
WFC,63,60,ret_HYG,0.0
WFC,63,60,mom21_HYG,0.019735
WFC,63,60,ret_USO,0.0
WFC,63,60,mom21_USO,0.005552
WFC,63,60,ret_TLT,0.0
WFC,63,60,mom21_TLT,0.005071
WFC,63,60,ret_UUP,0.0
WFC,63,60,mom21_UUP,0.005138
WFC,63,60,ret_SPY,0.0
WFC,63,60,mom21_SPY,0.0
WFC,63,60,vol_vel,0.006204
WFC,63,60,vol_of_vol,0.015098
WFC,63,60,vol_regime_zscore,0.007346
WFC,63,60,vol_chg_21d,0.005525
WFC,63,60,event_fed_gravity,0.085184
WFC,63,60,event_earn_gravity,0.0
WFC,63,60,event_div_gravity,0.0
WFC,63,60,event_cpi_gravity,0.197452
WFC,63,60,event_nfp_gravity,0.186557
WFC,63,60,put_call_skew_30d,0.0
WFC,63,60,term_structure_slope,0.0
WFC,63,60,vrp_wedge,0.009165
WFC,63,60,iv_atm_z_score,0.016912
WFC,63,60,macro_yield_curve_slope,0.044244
WFC,63,60,macro_hy_spread,0.028815
WFC,63,60,macro_hy_spread_chg_5d,0.0
WFC,63,60,macro_breakeven_5y,0.016887
WFC,63,60,macro_inflation_fwd_5y5y,0.038531
WFC,63,60,macro_inflation_fwd_chg_21d,0.003843
WFC,63,60,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,60,macro_inflation_fwd_chg_63d,0.02025
WFC,63,60,macro_inflation_fwd_zscore,0.013756
WFC,63,60,macro_dollar_ret,0.0
WFC,63,60,beta_spy,0.032721
WFC,63,60,res_vol,0.027372
WFC,63,60,res_vol_vel,0.0
WFC,63,60,price_regime,0.044717
WFC,63,60,corr_sector_21d,0.015858
WFC,63,60,corr_sector_252d,0.02612
WFC,63,60,sector_wedge,0.005268
WFC,63,61,rv_5d,0.0
WFC,63,61,rv_10d,0.009351
WFC,63,61,rv_21d,0.012997
WFC,63,61,rv_63d,0.011573
WFC,63,61,rv_126d,0.024339
WFC,63,61,ewma_vol,0.004698
WFC,63,61,garch_cond_vol,0.004343
WFC,63,61,ret_TARGET,0.0
WFC,63,61,tech_RSI,0.0
WFC,63,61,tech_MACD_hist,0.0
WFC,63,61,ret_VIXY,0.0
WFC,63,61,mom21_VIXY,0.005543
WFC,63,61,ret_HYG,0.0
WFC,63,61,mom21_HYG,0.022016
WFC,63,61,ret_USO,0.0
WFC,63,61,mom21_USO,0.009608
WFC,63,61,ret_TLT,0.0
WFC,63,61,mom21_TLT,0.006779
WFC,63,61,ret_UUP,0.0
WFC,63,61,mom21_UUP,0.00466
WFC,63,61,ret_SPY,0.0
WFC,63,61,mom21_SPY,0.00957
WFC,63,61,vol_vel,0.005427
WFC,63,61,vol_of_vol,0.016242
WFC,63,61,vol_regime_zscore,0.005414
WFC,63,61,vol_chg_21d,0.006639
WFC,63,61,event_fed_gravity,0.209011
WFC,63,61,event_earn_gravity,0.0
WFC,63,61,event_div_gravity,0.0
WFC,63,61,event_cpi_gravity,0.063543
WFC,63,61,event_nfp_gravity,0.168608
WFC,63,61,put_call_skew_30d,0.0
WFC,63,61,term_structure_slope,0.004625
WFC,63,61,vrp_wedge,0.007411
WFC,63,61,iv_atm_z_score,0.014849
WFC,63,61,macro_yield_curve_slope,0.046087
WFC,63,61,macro_hy_spread,0.019133
WFC,63,61,macro_hy_spread_chg_5d,0.0
WFC,63,61,macro_breakeven_5y,0.016842
WFC,63,61,macro_inflation_fwd_5y5y,0.029531
WFC,63,61,macro_inflation_fwd_chg_21d,0.0
WFC,63,61,macro_inflation_fwd_abs_chg_21d,0.004206
WFC,63,61,macro_inflation_fwd_chg_63d,0.013726
WFC,63,61,macro_inflation_fwd_zscore,0.010997
WFC,63,61,macro_dollar_ret,0.0
WFC,63,61,beta_spy,0.039375
WFC,63,61,res_vol,0.026296
WFC,63,61,res_vol_vel,0.0
WFC,63,61,price_regime,0.128276
WFC,63,61,corr_sector_21d,0.010356
WFC,63,61,corr_sector_252d,0.023132
WFC,63,61,sector_wedge,0.004798
WFC,63,62,rv_5d,0.0
WFC,63,62,rv_10d,0.009705
WFC,63,62,rv_21d,0.020155
WFC,63,62,rv_63d,0.01552
WFC,63,62,rv_126d,0.034475
WFC,63,62,ewma_vol,0.012534
WFC,63,62,garch_cond_vol,0.0
WFC,63,62,ret_TARGET,0.0
WFC,63,62,tech_RSI,0.0
WFC,63,62,tech_MACD_hist,0.0
WFC,63,62,ret_VIXY,0.0
WFC,63,62,mom21_VIXY,0.009433
WFC,63,62,ret_HYG,0.0
WFC,63,62,mom21_HYG,0.021921
WFC,63,62,ret_USO,0.0
WFC,63,62,mom21_USO,0.01107
WFC,63,62,ret_TLT,0.0
WFC,63,62,mom21_TLT,0.004738
WFC,63,62,ret_UUP,0.0
WFC,63,62,mom21_UUP,0.005176
WFC,63,62,ret_SPY,0.0
WFC,63,62,mom21_SPY,0.0
WFC,63,62,vol_vel,0.007144
WFC,63,62,vol_of_vol,0.019127
WFC,63,62,vol_regime_zscore,0.008958
WFC,63,62,vol_chg_21d,0.004918
WFC,63,62,event_fed_gravity,0.055992
WFC,63,62,event_earn_gravity,0.0
WFC,63,62,event_div_gravity,0.0
WFC,63,62,event_cpi_gravity,0.19318
WFC,63,62,event_nfp_gravity,0.104042
WFC,63,62,put_call_skew_30d,0.0
WFC,63,62,term_structure_slope,0.0
WFC,63,62,vrp_wedge,0.013863
WFC,63,62,iv_atm_z_score,0.02246
WFC,63,62,macro_yield_curve_slope,0.053131
WFC,63,62,macro_hy_spread,0.018416
WFC,63,62,macro_hy_spread_chg_5d,0.0
WFC,63,62,macro_breakeven_5y,0.01357
WFC,63,62,macro_inflation_fwd_5y5y,0.033645
WFC,63,62,macro_inflation_fwd_chg_21d,0.0
WFC,63,62,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,62,macro_inflation_fwd_chg_63d,0.015725
WFC,63,62,macro_inflation_fwd_zscore,0.011331
WFC,63,62,macro_dollar_ret,0.0
WFC,63,62,beta_spy,0.032591
WFC,63,62,res_vol,0.045196
WFC,63,62,res_vol_vel,0.0
WFC,63,62,price_regime,0.160719
WFC,63,62,corr_sector_21d,0.010383
WFC,63,62,corr_sector_252d,0.020214
WFC,63,62,sector_wedge,0.010669
WFC,63,63,rv_5d,0.003424
WFC,63,63,rv_10d,0.007244
WFC,63,63,rv_21d,0.020474
WFC,63,63,rv_63d,0.014041
WFC,63,63,rv_126d,0.017704
WFC,63,63,ewma_vol,0.01247
WFC,63,63,garch_cond_vol,0.0
WFC,63,63,ret_TARGET,0.0
WFC,63,63,tech_RSI,0.0
WFC,63,63,tech_MACD_hist,0.003413
WFC,63,63,ret_VIXY,0.0
WFC,63,63,mom21_VIXY,0.005593
WFC,63,63,ret_HYG,0.0
WFC,63,63,mom21_HYG,0.022031
WFC,63,63,ret_USO,0.0
WFC,63,63,mom21_USO,0.012233
WFC,63,63,ret_TLT,0.0
WFC,63,63,mom21_TLT,0.004122
WFC,63,63,ret_UUP,0.0
WFC,63,63,mom21_UUP,0.008613
WFC,63,63,ret_SPY,0.0
WFC,63,63,mom21_SPY,0.0
WFC,63,63,vol_vel,0.006237
WFC,63,63,vol_of_vol,0.020558
WFC,63,63,vol_regime_zscore,0.008478
WFC,63,63,vol_chg_21d,0.006293
WFC,63,63,event_fed_gravity,0.188983
WFC,63,63,event_earn_gravity,0.0
WFC,63,63,event_div_gravity,0.0
WFC,63,63,event_cpi_gravity,0.051927
WFC,63,63,event_nfp_gravity,0.159125
WFC,63,63,put_call_skew_30d,0.0
WFC,63,63,term_structure_slope,0.0
WFC,63,63,vrp_wedge,0.00783
WFC,63,63,iv_atm_z_score,0.021207
WFC,63,63,macro_yield_curve_slope,0.056951
WFC,63,63,macro_hy_spread,0.018693
WFC,63,63,macro_hy_spread_chg_5d,0.0
WFC,63,63,macro_breakeven_5y,0.01172
WFC,63,63,macro_inflation_fwd_5y5y,0.028251
WFC,63,63,macro_inflation_fwd_chg_21d,0.0
WFC,63,63,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,63,macro_inflation_fwd_chg_63d,0.011586
WFC,63,63,macro_inflation_fwd_zscore,0.007755
WFC,63,63,macro_dollar_ret,0.0
WFC,63,63,beta_spy,0.035233
WFC,63,63,res_vol,0.043963
WFC,63,63,res_vol_vel,0.0
WFC,63,63,price_regime,0.147809
WFC,63,63,corr_sector_21d,0.007481
WFC,63,63,corr_sector_252d,0.01717
WFC,63,63,sector_wedge,0.011388
WFC,63,64,rv_5d,0.0
WFC,63,64,rv_10d,0.010722
WFC,63,64,rv_21d,0.025393
WFC,63,64,rv_63d,0.010967
WFC,63,64,rv_126d,0.015806
WFC,63,64,ewma_vol,0.012126
WFC,63,64,garch_cond_vol,0.005665
WFC,63,64,ret_TARGET,0.0
WFC,63,64,tech_RSI,0.0
WFC,63,64,tech_MACD_hist,0.003781
WFC,63,64,ret_VIXY,0.0
WFC,63,64,mom21_VIXY,0.005828
WFC,63,64,ret_HYG,0.0
WFC,63,64,mom21_HYG,0.021554
WFC,63,64,ret_USO,0.0
WFC,63,64,mom21_USO,0.010335
WFC,63,64,ret_TLT,0.0
WFC,63,64,mom21_TLT,0.00666
WFC,63,64,ret_UUP,0.0
WFC,63,64,mom21_UUP,0.008603
WFC,63,64,ret_SPY,0.0
WFC,63,64,mom21_SPY,0.0
WFC,63,64,vol_vel,0.006641
WFC,63,64,vol_of_vol,0.017942
WFC,63,64,vol_regime_zscore,0.011394
WFC,63,64,vol_chg_21d,0.005631
WFC,63,64,event_fed_gravity,0.076959
WFC,63,64,event_earn_gravity,0.0
WFC,63,64,event_div_gravity,0.0
WFC,63,64,event_cpi_gravity,0.151708
WFC,63,64,event_nfp_gravity,0.175472
WFC,63,64,put_call_skew_30d,0.0
WFC,63,64,term_structure_slope,0.0
WFC,63,64,vrp_wedge,0.011791
WFC,63,64,iv_atm_z_score,0.018952
WFC,63,64,macro_yield_curve_slope,0.051778
WFC,63,64,macro_hy_spread,0.019208
WFC,63,64,macro_hy_spread_chg_5d,0.0
WFC,63,64,macro_breakeven_5y,0.014144
WFC,63,64,macro_inflation_fwd_5y5y,0.021639
WFC,63,64,macro_inflation_fwd_chg_21d,0.0
WFC,63,64,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,64,macro_inflation_fwd_chg_63d,0.011252
WFC,63,64,macro_inflation_fwd_zscore,0.012169
WFC,63,64,macro_dollar_ret,0.0
WFC,63,64,beta_spy,0.034838
WFC,63,64,res_vol,0.047843
WFC,63,64,res_vol_vel,0.0
WFC,63,64,price_regime,0.141535
WFC,63,64,corr_sector_21d,0.007372
WFC,63,64,corr_sector_252d,0.020253
WFC,63,64,sector_wedge,0.004039
WFC,63,65,rv_5d,0.0
WFC,63,65,rv_10d,0.00785
WFC,63,65,rv_21d,0.033268
WFC,63,65,rv_63d,0.012811
WFC,63,65,rv_126d,0.01448
WFC,63,65,ewma_vol,0.007753
WFC,63,65,garch_cond_vol,0.006027
WFC,63,65,ret_TARGET,0.0
WFC,63,65,tech_RSI,0.0
WFC,63,65,tech_MACD_hist,0.003961
WFC,63,65,ret_VIXY,0.0
WFC,63,65,mom21_VIXY,0.004384
WFC,63,65,ret_HYG,0.0
WFC,63,65,mom21_HYG,0.021791
WFC,63,65,ret_USO,0.0
WFC,63,65,mom21_USO,0.011702
WFC,63,65,ret_TLT,0.0
WFC,63,65,mom21_TLT,0.005182
WFC,63,65,ret_UUP,0.0
WFC,63,65,mom21_UUP,0.006291
WFC,63,65,ret_SPY,0.0
WFC,63,65,mom21_SPY,0.009487
WFC,63,65,vol_vel,0.007157
WFC,63,65,vol_of_vol,0.016472
WFC,63,65,vol_regime_zscore,0.007525
WFC,63,65,vol_chg_21d,0.005578
WFC,63,65,event_fed_gravity,0.138709
WFC,63,65,event_earn_gravity,0.0
WFC,63,65,event_div_gravity,0.0
WFC,63,65,event_cpi_gravity,0.118456
WFC,63,65,event_nfp_gravity,0.133452
WFC,63,65,put_call_skew_30d,0.0
WFC,63,65,term_structure_slope,0.0
WFC,63,65,vrp_wedge,0.008783
WFC,63,65,iv_atm_z_score,0.019945
WFC,63,65,macro_yield_curve_slope,0.058057
WFC,63,65,macro_hy_spread,0.021214
WFC,63,65,macro_hy_spread_chg_5d,0.0
WFC,63,65,macro_breakeven_5y,0.010804
WFC,63,65,macro_inflation_fwd_5y5y,0.028738
WFC,63,65,macro_inflation_fwd_chg_21d,0.0
WFC,63,65,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,65,macro_inflation_fwd_chg_63d,0.012681
WFC,63,65,macro_inflation_fwd_zscore,0.013396
WFC,63,65,macro_dollar_ret,0.0
WFC,63,65,beta_spy,0.038143
WFC,63,65,res_vol,0.044236
WFC,63,65,res_vol_vel,0.0
WFC,63,65,price_regime,0.136522
WFC,63,65,corr_sector_21d,0.006924
WFC,63,65,corr_sector_252d,0.019504
WFC,63,65,sector_wedge,0.008716
WFC,63,66,rv_5d,0.0
WFC,63,66,rv_10d,0.011362
WFC,63,66,rv_21d,0.022977
WFC,63,66,rv_63d,0.01239
WFC,63,66,rv_126d,0.018296
WFC,63,66,ewma_vol,0.012574
WFC,63,66,garch_cond_vol,0.0
WFC,63,66,ret_TARGET,0.0
WFC,63,66,tech_RSI,0.0
WFC,63,66,tech_MACD_hist,0.003648
WFC,63,66,ret_VIXY,0.0
WFC,63,66,mom21_VIXY,0.006009
WFC,63,66,ret_HYG,0.0
WFC,63,66,mom21_HYG,0.018277
WFC,63,66,ret_USO,0.0
WFC,63,66,mom21_USO,0.00995
WFC,63,66,ret_TLT,0.0
WFC,63,66,mom21_TLT,0.004162
WFC,63,66,ret_UUP,0.0
WFC,63,66,mom21_UUP,0.004822
WFC,63,66,ret_SPY,0.0
WFC,63,66,mom21_SPY,0.0
WFC,63,66,vol_vel,0.006319
WFC,63,66,vol_of_vol,0.014849
WFC,63,66,vol_regime_zscore,0.007105
WFC,63,66,vol_chg_21d,0.004713
WFC,63,66,event_fed_gravity,0.089077
WFC,63,66,event_earn_gravity,0.0
WFC,63,66,event_div_gravity,0.0
WFC,63,66,event_cpi_gravity,0.153164
WFC,63,66,event_nfp_gravity,0.14315
WFC,63,66,put_call_skew_30d,0.0
WFC,63,66,term_structure_slope,0.0
WFC,63,66,vrp_wedge,0.014015
WFC,63,66,iv_atm_z_score,0.022013
WFC,63,66,macro_yield_curve_slope,0.063939
WFC,63,66,macro_hy_spread,0.017386
WFC,63,66,macro_hy_spread_chg_5d,0.0
WFC,63,66,macro_breakeven_5y,0.0143
WFC,63,66,macro_inflation_fwd_5y5y,0.023969
WFC,63,66,macro_inflation_fwd_chg_21d,0.0
WFC,63,66,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,66,macro_inflation_fwd_chg_63d,0.01034
WFC,63,66,macro_inflation_fwd_zscore,0.011457
WFC,63,66,macro_dollar_ret,0.0
WFC,63,66,beta_spy,0.032303
WFC,63,66,res_vol,0.053283
WFC,63,66,res_vol_vel,0.0
WFC,63,66,price_regime,0.157698
WFC,63,66,corr_sector_21d,0.007205
WFC,63,66,corr_sector_252d,0.020251
WFC,63,66,sector_wedge,0.009
WFC,63,67,rv_5d,0.0
WFC,63,67,rv_10d,0.011529
WFC,63,67,rv_21d,0.018895
WFC,63,67,rv_63d,0.011442
WFC,63,67,rv_126d,0.018918
WFC,63,67,ewma_vol,0.013092
WFC,63,67,garch_cond_vol,0.008576
WFC,63,67,ret_TARGET,0.0
WFC,63,67,tech_RSI,0.0
WFC,63,67,tech_MACD_hist,0.0
WFC,63,67,ret_VIXY,0.0
WFC,63,67,mom21_VIXY,0.004511
WFC,63,67,ret_HYG,0.0
WFC,63,67,mom21_HYG,0.022221
WFC,63,67,ret_USO,0.0
WFC,63,67,mom21_USO,0.007051
WFC,63,67,ret_TLT,0.0
WFC,63,67,mom21_TLT,0.008473
WFC,63,67,ret_UUP,0.0
WFC,63,67,mom21_UUP,0.006188
WFC,63,67,ret_SPY,0.0
WFC,63,67,mom21_SPY,0.0
WFC,63,67,vol_vel,0.006227
WFC,63,67,vol_of_vol,0.018539
WFC,63,67,vol_regime_zscore,0.007875
WFC,63,67,vol_chg_21d,0.00493
WFC,63,67,event_fed_gravity,0.108219
WFC,63,67,event_earn_gravity,0.0
WFC,63,67,event_div_gravity,0.0
WFC,63,67,event_cpi_gravity,0.165685
WFC,63,67,event_nfp_gravity,0.164624
WFC,63,67,put_call_skew_30d,0.006078
WFC,63,67,term_structure_slope,0.0
WFC,63,67,vrp_wedge,0.017673
WFC,63,67,iv_atm_z_score,0.016567
WFC,63,67,macro_yield_curve_slope,0.056721
WFC,63,67,macro_hy_spread,0.015254
WFC,63,67,macro_hy_spread_chg_5d,0.0
WFC,63,67,macro_breakeven_5y,0.012063
WFC,63,67,macro_inflation_fwd_5y5y,0.020252
WFC,63,67,macro_inflation_fwd_chg_21d,0.0
WFC,63,67,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,67,macro_inflation_fwd_chg_63d,0.00976
WFC,63,67,macro_inflation_fwd_zscore,0.00756
WFC,63,67,macro_dollar_ret,0.0
WFC,63,67,beta_spy,0.03615
WFC,63,67,res_vol,0.053652
WFC,63,67,res_vol_vel,0.0
WFC,63,67,price_regime,0.09718
WFC,63,67,corr_sector_21d,0.008431
WFC,63,67,corr_sector_252d,0.024459
WFC,63,67,sector_wedge,0.011203
WFC,63,68,rv_5d,0.0
WFC,63,68,rv_10d,0.014885
WFC,63,68,rv_21d,0.024115
WFC,63,68,rv_63d,0.011307
WFC,63,68,rv_126d,0.018822
WFC,63,68,ewma_vol,0.007008
WFC,63,68,garch_cond_vol,0.0
WFC,63,68,ret_TARGET,0.0
WFC,63,68,tech_RSI,0.0
WFC,63,68,tech_MACD_hist,0.0
WFC,63,68,ret_VIXY,0.0
WFC,63,68,mom21_VIXY,0.005813
WFC,63,68,ret_HYG,0.0
WFC,63,68,mom21_HYG,0.023958
WFC,63,68,ret_USO,0.0
WFC,63,68,mom21_USO,0.008203
WFC,63,68,ret_TLT,0.0
WFC,63,68,mom21_TLT,0.010159
WFC,63,68,ret_UUP,0.0
WFC,63,68,mom21_UUP,0.006245
WFC,63,68,ret_SPY,0.0
WFC,63,68,mom21_SPY,0.0
WFC,63,68,vol_vel,0.006274
WFC,63,68,vol_of_vol,0.017287
WFC,63,68,vol_regime_zscore,0.007942
WFC,63,68,vol_chg_21d,0.003942
WFC,63,68,event_fed_gravity,0.256589
WFC,63,68,event_earn_gravity,0.0
WFC,63,68,event_div_gravity,0.0
WFC,63,68,event_cpi_gravity,0.07378
WFC,63,68,event_nfp_gravity,0.137387
WFC,63,68,put_call_skew_30d,0.0
WFC,63,68,term_structure_slope,0.0
WFC,63,68,vrp_wedge,0.010191
WFC,63,68,iv_atm_z_score,0.019109
WFC,63,68,macro_yield_curve_slope,0.056407
WFC,63,68,macro_hy_spread,0.018224
WFC,63,68,macro_hy_spread_chg_5d,0.0
WFC,63,68,macro_breakeven_5y,0.018131
WFC,63,68,macro_inflation_fwd_5y5y,0.031647
WFC,63,68,macro_inflation_fwd_chg_21d,0.0
WFC,63,68,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,68,macro_inflation_fwd_chg_63d,0.011111
WFC,63,68,macro_inflation_fwd_zscore,0.00821
WFC,63,68,macro_dollar_ret,0.0
WFC,63,68,beta_spy,0.036227
WFC,63,68,res_vol,0.05144
WFC,63,68,res_vol_vel,0.0
WFC,63,68,price_regime,0.064365
WFC,63,68,corr_sector_21d,0.007492
WFC,63,68,corr_sector_252d,0.023064
WFC,63,68,sector_wedge,0.010665
WFC,63,69,rv_5d,0.0
WFC,63,69,rv_10d,0.010981
WFC,63,69,rv_21d,0.02831
WFC,63,69,rv_63d,0.011436
WFC,63,69,rv_126d,0.020519
WFC,63,69,ewma_vol,0.0
WFC,63,69,garch_cond_vol,0.008613
WFC,63,69,ret_TARGET,0.0
WFC,63,69,tech_RSI,0.0
WFC,63,69,tech_MACD_hist,0.003602
WFC,63,69,ret_VIXY,0.0
WFC,63,69,mom21_VIXY,0.00603
WFC,63,69,ret_HYG,0.0
WFC,63,69,mom21_HYG,0.023398
WFC,63,69,ret_USO,0.0
WFC,63,69,mom21_USO,0.0082
WFC,63,69,ret_TLT,0.0
WFC,63,69,mom21_TLT,0.008505
WFC,63,69,ret_UUP,0.0
WFC,63,69,mom21_UUP,0.004643
WFC,63,69,ret_SPY,0.0
WFC,63,69,mom21_SPY,0.0
WFC,63,69,vol_vel,0.00639
WFC,63,69,vol_of_vol,0.013537
WFC,63,69,vol_regime_zscore,0.007164
WFC,63,69,vol_chg_21d,0.003835
WFC,63,69,event_fed_gravity,0.04728
WFC,63,69,event_earn_gravity,0.0
WFC,63,69,event_div_gravity,0.0
WFC,63,69,event_cpi_gravity,0.179728
WFC,63,69,event_nfp_gravity,0.23816
WFC,63,69,put_call_skew_30d,0.0
WFC,63,69,term_structure_slope,0.0
WFC,63,69,vrp_wedge,0.0
WFC,63,69,iv_atm_z_score,0.018045
WFC,63,69,macro_yield_curve_slope,0.051276
WFC,63,69,macro_hy_spread,0.01822
WFC,63,69,macro_hy_spread_chg_5d,0.0
WFC,63,69,macro_breakeven_5y,0.011012
WFC,63,69,macro_inflation_fwd_5y5y,0.024228
WFC,63,69,macro_inflation_fwd_chg_21d,0.0
WFC,63,69,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,69,macro_inflation_fwd_chg_63d,0.008925
WFC,63,69,macro_inflation_fwd_zscore,0.008008
WFC,63,69,macro_dollar_ret,0.0
WFC,63,69,beta_spy,0.038167
WFC,63,69,res_vol,0.062616
WFC,63,69,res_vol_vel,0.0
WFC,63,69,price_regime,0.088245
WFC,63,69,corr_sector_21d,0.006985
WFC,63,69,corr_sector_252d,0.022035
WFC,63,69,sector_wedge,0.011905
WFC,63,70,rv_5d,0.0
WFC,63,70,rv_10d,0.009783
WFC,63,70,rv_21d,0.021592
WFC,63,70,rv_63d,0.011141
WFC,63,70,rv_126d,0.016212
WFC,63,70,ewma_vol,0.0
WFC,63,70,garch_cond_vol,0.0
WFC,63,70,ret_TARGET,0.0
WFC,63,70,tech_RSI,0.0
WFC,63,70,tech_MACD_hist,0.0
WFC,63,70,ret_VIXY,0.0
WFC,63,70,mom21_VIXY,0.006209
WFC,63,70,ret_HYG,0.0
WFC,63,70,mom21_HYG,0.022994
WFC,63,70,ret_USO,0.0
WFC,63,70,mom21_USO,0.008977
WFC,63,70,ret_TLT,0.0
WFC,63,70,mom21_TLT,0.00972
WFC,63,70,ret_UUP,0.0
WFC,63,70,mom21_UUP,0.004456
WFC,63,70,ret_SPY,0.0
WFC,63,70,mom21_SPY,0.0
WFC,63,70,vol_vel,0.006757
WFC,63,70,vol_of_vol,0.014396
WFC,63,70,vol_regime_zscore,0.008323
WFC,63,70,vol_chg_21d,0.004076
WFC,63,70,event_fed_gravity,0.213954
WFC,63,70,event_earn_gravity,0.0
WFC,63,70,event_div_gravity,0.0
WFC,63,70,event_cpi_gravity,0.134808
WFC,63,70,event_nfp_gravity,0.135325
WFC,63,70,put_call_skew_30d,0.004715
WFC,63,70,term_structure_slope,0.0
WFC,63,70,vrp_wedge,0.0
WFC,63,70,iv_atm_z_score,0.020198
WFC,63,70,macro_yield_curve_slope,0.053135
WFC,63,70,macro_hy_spread,0.020244
WFC,63,70,macro_hy_spread_chg_5d,0.0
WFC,63,70,macro_breakeven_5y,0.011362
WFC,63,70,macro_inflation_fwd_5y5y,0.029469
WFC,63,70,macro_inflation_fwd_chg_21d,0.0
WFC,63,70,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,70,macro_inflation_fwd_chg_63d,0.011571
WFC,63,70,macro_inflation_fwd_zscore,0.007762
WFC,63,70,macro_dollar_ret,0.0
WFC,63,70,beta_spy,0.041198
WFC,63,70,res_vol,0.06513
WFC,63,70,res_vol_vel,0.0
WFC,63,70,price_regime,0.062016
WFC,63,70,corr_sector_21d,0.009061
WFC,63,70,corr_sector_252d,0.025626
WFC,63,70,sector_wedge,0.009787
WFC,63,71,rv_5d,0.0
WFC,63,71,rv_10d,0.011578
WFC,63,71,rv_21d,0.025558
WFC,63,71,rv_63d,0.011233
WFC,63,71,rv_126d,0.018371
WFC,63,71,ewma_vol,0.0
WFC,63,71,garch_cond_vol,0.0
WFC,63,71,ret_TARGET,0.0
WFC,63,71,tech_RSI,0.0
WFC,63,71,tech_MACD_hist,0.003818
WFC,63,71,ret_VIXY,0.0
WFC,63,71,mom21_VIXY,0.005688
WFC,63,71,ret_HYG,0.0
WFC,63,71,mom21_HYG,0.024342
WFC,63,71,ret_USO,0.0
WFC,63,71,mom21_USO,0.006584
WFC,63,71,ret_TLT,0.0
WFC,63,71,mom21_TLT,0.010255
WFC,63,71,ret_UUP,0.0
WFC,63,71,mom21_UUP,0.004581
WFC,63,71,ret_SPY,0.0
WFC,63,71,mom21_SPY,0.0
WFC,63,71,vol_vel,0.006837
WFC,63,71,vol_of_vol,0.011491
WFC,63,71,vol_regime_zscore,0.007669
WFC,63,71,vol_chg_21d,0.006432
WFC,63,71,event_fed_gravity,0.083015
WFC,63,71,event_earn_gravity,0.0
WFC,63,71,event_div_gravity,0.0
WFC,63,71,event_cpi_gravity,0.179102
WFC,63,71,event_nfp_gravity,0.22796
WFC,63,71,put_call_skew_30d,0.0
WFC,63,71,term_structure_slope,0.0
WFC,63,71,vrp_wedge,0.0
WFC,63,71,iv_atm_z_score,0.020922
WFC,63,71,macro_yield_curve_slope,0.052501
WFC,63,71,macro_hy_spread,0.01828
WFC,63,71,macro_hy_spread_chg_5d,0.0
WFC,63,71,macro_breakeven_5y,0.013441
WFC,63,71,macro_inflation_fwd_5y5y,0.025057
WFC,63,71,macro_inflation_fwd_chg_21d,0.003658
WFC,63,71,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,71,macro_inflation_fwd_chg_63d,0.009178
WFC,63,71,macro_inflation_fwd_zscore,0.010492
WFC,63,71,macro_dollar_ret,0.0
WFC,63,71,beta_spy,0.035968
WFC,63,71,res_vol,0.073049
