ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DUK,126,fold,102,1,0.023668,0.9,vrp_wedge,0.0
DUK,126,fold,102,1,0.023668,0.9,iv_atm_z_score,-0.0
DUK,126,fold,102,1,0.023668,0.9,macro_yield_curve_slope,0.0
DUK,126,fold,102,1,0.023668,0.9,macro_hy_spread,-0.02633
DUK,126,fold,102,1,0.023668,0.9,macro_hy_spread_chg_5d,0.0
DUK,126,fold,102,1,0.023668,0.9,macro_breakeven_5y,-0.0
DUK,126,fold,102,1,0.023668,0.9,macro_inflation_fwd_5y5y,-0.060112
DUK,126,fold,102,1,0.023668,0.9,macro_inflation_fwd_chg_21d,-0.0
DUK,126,fold,102,1,0.023668,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
DUK,126,fold,102,1,0.023668,0.9,macro_inflation_fwd_chg_63d,0.0
DUK,126,fold,102,1,0.023668,0.9,macro_inflation_fwd_zscore,-0.01943
DUK,126,fold,102,1,0.023668,0.9,macro_dollar_ret,0.0
DUK,126,fold,102,1,0.023668,0.9,beta_spy,-0.0
DUK,126,fold,102,1,0.023668,0.9,res_vol,-0.002802
DUK,126,fold,102,1,0.023668,0.9,res_vol_vel,-0.0
DUK,126,fold,102,1,0.023668,0.9,price_regime,-0.0
DUK,126,fold,102,1,0.023668,0.9,corr_sector_21d,0.001713
DUK,126,fold,102,1,0.023668,0.9,corr_sector_252d,0.0
DUK,126,fold,102,1,0.023668,0.9,sector_wedge,-0.0
DUK,126,fold,102,2,0.140489,0.5,rv_5d,0.0
DUK,126,fold,102,2,0.140489,0.5,rv_10d,0.0
DUK,126,fold,102,2,0.140489,0.5,rv_21d,0.0
DUK,126,fold,102,2,0.140489,0.5,rv_63d,0.0
DUK,126,fold,102,2,0.140489,0.5,rv_126d,0.0
DUK,126,fold,102,2,0.140489,0.5,ewma_vol,0.0
DUK,126,fold,102,2,0.140489,0.5,garch_cond_vol,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_TARGET,0.0
DUK,126,fold,102,2,0.140489,0.5,tech_RSI,0.0
DUK,126,fold,102,2,0.140489,0.5,tech_MACD_hist,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_VIXY,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_VIXY,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_HYG,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_HYG,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_USO,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_USO,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_TLT,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_TLT,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_UUP,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_UUP,0.0
DUK,126,fold,102,2,0.140489,0.5,ret_SPY,0.0
DUK,126,fold,102,2,0.140489,0.5,mom21_SPY,0.0
DUK,126,fold,102,2,0.140489,0.5,vol_vel,0.0
DUK,126,fold,102,2,0.140489,0.5,vol_of_vol,0.0
DUK,126,fold,102,2,0.140489,0.5,vol_regime_zscore,0.0
DUK,126,fold,102,2,0.140489,0.5,vol_chg_21d,0.0
DUK,126,fold,102,2,0.140489,0.5,event_fed_gravity,0.0
DUK,126,fold,102,2,0.140489,0.5,event_earn_gravity,0.0
DUK,126,fold,102,2,0.140489,0.5,event_div_gravity,0.0
DUK,126,fold,102,2,0.140489,0.5,event_cpi_gravity,0.0
DUK,126,fold,102,2,0.140489,0.5,event_nfp_gravity,0.0
DUK,126,fold,102,2,0.140489,0.5,put_call_skew_30d,0.0
DUK,126,fold,102,2,0.140489,0.5,term_structure_slope,0.0
DUK,126,fold,102,2,0.140489,0.5,vrp_wedge,0.0
DUK,126,fold,102,2,0.140489,0.5,iv_atm_z_score,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_yield_curve_slope,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_hy_spread,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_breakeven_5y,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_inflation_fwd_zscore,0.0
DUK,126,fold,102,2,0.140489,0.5,macro_dollar_ret,0.0
DUK,126,fold,102,2,0.140489,0.5,beta_spy,0.0
DUK,126,fold,102,2,0.140489,0.5,res_vol,0.0
DUK,126,fold,102,2,0.140489,0.5,res_vol_vel,0.0
DUK,126,fold,102,2,0.140489,0.5,price_regime,0.0
DUK,126,fold,102,2,0.140489,0.5,corr_sector_21d,0.0
DUK,126,fold,102,2,0.140489,0.5,corr_sector_252d,0.0
DUK,126,fold,102,2,0.140489,0.5,sector_wedge,0.0
DUK,126,final,102,-1,0.257167,0.5,rv_5d,0.0
DUK,126,final,102,-1,0.257167,0.5,rv_10d,0.0
DUK,126,final,102,-1,0.257167,0.5,rv_21d,0.0
DUK,126,final,102,-1,0.257167,0.5,rv_63d,0.0
DUK,126,final,102,-1,0.257167,0.5,rv_126d,0.0
DUK,126,final,102,-1,0.257167,0.5,ewma_vol,0.0
DUK,126,final,102,-1,0.257167,0.5,garch_cond_vol,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_TARGET,0.0
DUK,126,final,102,-1,0.257167,0.5,tech_RSI,0.0
DUK,126,final,102,-1,0.257167,0.5,tech_MACD_hist,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_VIXY,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_VIXY,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_HYG,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_HYG,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_USO,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_USO,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_TLT,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_TLT,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_UUP,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_UUP,0.0
DUK,126,final,102,-1,0.257167,0.5,ret_SPY,0.0
DUK,126,final,102,-1,0.257167,0.5,mom21_SPY,0.0
DUK,126,final,102,-1,0.257167,0.5,vol_vel,0.0
DUK,126,final,102,-1,0.257167,0.5,vol_of_vol,0.0
DUK,126,final,102,-1,0.257167,0.5,vol_regime_zscore,0.0
DUK,126,final,102,-1,0.257167,0.5,vol_chg_21d,0.0
DUK,126,final,102,-1,0.257167,0.5,event_fed_gravity,0.0
DUK,126,final,102,-1,0.257167,0.5,event_earn_gravity,0.0
DUK,126,final,102,-1,0.257167,0.5,event_div_gravity,0.0
DUK,126,final,102,-1,0.257167,0.5,event_cpi_gravity,0.0
DUK,126,final,102,-1,0.257167,0.5,event_nfp_gravity,0.0
DUK,126,final,102,-1,0.257167,0.5,put_call_skew_30d,0.0
DUK,126,final,102,-1,0.257167,0.5,term_structure_slope,0.0
DUK,126,final,102,-1,0.257167,0.5,vrp_wedge,0.0
DUK,126,final,102,-1,0.257167,0.5,iv_atm_z_score,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_yield_curve_slope,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_hy_spread,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_breakeven_5y,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_inflation_fwd_zscore,0.0
DUK,126,final,102,-1,0.257167,0.5,macro_dollar_ret,0.0
DUK,126,final,102,-1,0.257167,0.5,beta_spy,0.0
DUK,126,final,102,-1,0.257167,0.5,res_vol,0.0
DUK,126,final,102,-1,0.257167,0.5,res_vol_vel,0.0
DUK,126,final,102,-1,0.257167,0.5,price_regime,0.0
DUK,126,final,102,-1,0.257167,0.5,corr_sector_21d,0.0
DUK,126,final,102,-1,0.257167,0.5,corr_sector_252d,0.0
DUK,126,final,102,-1,0.257167,0.5,sector_wedge,0.0
DUK,21,fold,103,0,0.096074,0.9,rv_5d,0.0
DUK,21,fold,103,0,0.096074,0.9,rv_10d,0.0
DUK,21,fold,103,0,0.096074,0.9,rv_21d,0.0
DUK,21,fold,103,0,0.096074,0.9,rv_63d,0.0
DUK,21,fold,103,0,0.096074,0.9,rv_126d,0.0
DUK,21,fold,103,0,0.096074,0.9,ewma_vol,0.0
DUK,21,fold,103,0,0.096074,0.9,garch_cond_vol,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_TARGET,0.0
DUK,21,fold,103,0,0.096074,0.9,tech_RSI,0.0
DUK,21,fold,103,0,0.096074,0.9,tech_MACD_hist,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_VIXY,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_VIXY,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_HYG,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_HYG,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_USO,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_USO,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_TLT,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_TLT,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_UUP,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_UUP,0.0
DUK,21,fold,103,0,0.096074,0.9,ret_SPY,0.0
DUK,21,fold,103,0,0.096074,0.9,mom21_SPY,0.0
DUK,21,fold,103,0,0.096074,0.9,vol_vel,0.0
DUK,21,fold,103,0,0.096074,0.9,vol_of_vol,0.0
DUK,21,fold,103,0,0.096074,0.9,vol_regime_zscore,0.0
DUK,21,fold,103,0,0.096074,0.9,vol_chg_21d,0.0
DUK,21,fold,103,0,0.096074,0.9,event_fed_gravity,0.0
DUK,21,fold,103,0,0.096074,0.9,event_earn_gravity,0.0
DUK,21,fold,103,0,0.096074,0.9,event_div_gravity,0.0
DUK,21,fold,103,0,0.096074,0.9,event_cpi_gravity,0.0
DUK,21,fold,103,0,0.096074,0.9,event_nfp_gravity,0.0
DUK,21,fold,103,0,0.096074,0.9,put_call_skew_30d,0.0
DUK,21,fold,103,0,0.096074,0.9,term_structure_slope,0.0
DUK,21,fold,103,0,0.096074,0.9,vrp_wedge,0.0
DUK,21,fold,103,0,0.096074,0.9,iv_atm_z_score,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_yield_curve_slope,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_hy_spread,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_hy_spread_chg_5d,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_breakeven_5y,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_inflation_fwd_5y5y,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_inflation_fwd_chg_63d,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_inflation_fwd_zscore,0.0
DUK,21,fold,103,0,0.096074,0.9,macro_dollar_ret,0.0
DUK,21,fold,103,0,0.096074,0.9,beta_spy,0.0
DUK,21,fold,103,0,0.096074,0.9,res_vol,0.0
DUK,21,fold,103,0,0.096074,0.9,res_vol_vel,0.0
DUK,21,fold,103,0,0.096074,0.9,price_regime,0.0
DUK,21,fold,103,0,0.096074,0.9,corr_sector_21d,0.0
DUK,21,fold,103,0,0.096074,0.9,corr_sector_252d,0.0
DUK,21,fold,103,0,0.096074,0.9,sector_wedge,0.0
DUK,21,fold,103,1,0.020991,0.5,rv_5d,0.006065
DUK,21,fold,103,1,0.020991,0.5,rv_10d,0.0
DUK,21,fold,103,1,0.020991,0.5,rv_21d,0.0
DUK,21,fold,103,1,0.020991,0.5,rv_63d,0.0
DUK,21,fold,103,1,0.020991,0.5,rv_126d,-0.0
DUK,21,fold,103,1,0.020991,0.5,ewma_vol,0.0
DUK,21,fold,103,1,0.020991,0.5,garch_cond_vol,0.0
DUK,21,fold,103,1,0.020991,0.5,ret_TARGET,-0.0
DUK,21,fold,103,1,0.020991,0.5,tech_RSI,-0.0
DUK,21,fold,103,1,0.020991,0.5,tech_MACD_hist,-0.0
DUK,21,fold,103,1,0.020991,0.5,ret_VIXY,0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_VIXY,0.005427
DUK,21,fold,103,1,0.020991,0.5,ret_HYG,-0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_HYG,0.0
DUK,21,fold,103,1,0.020991,0.5,ret_USO,-0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_USO,-0.010915
DUK,21,fold,103,1,0.020991,0.5,ret_TLT,0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_TLT,0.016581
DUK,21,fold,103,1,0.020991,0.5,ret_UUP,-0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_UUP,0.0
DUK,21,fold,103,1,0.020991,0.5,ret_SPY,-0.0
DUK,21,fold,103,1,0.020991,0.5,mom21_SPY,0.0
DUK,21,fold,103,1,0.020991,0.5,vol_vel,0.0
DUK,21,fold,103,1,0.020991,0.5,vol_of_vol,0.0
DUK,21,fold,103,1,0.020991,0.5,vol_regime_zscore,-0.0
DUK,21,fold,103,1,0.020991,0.5,vol_chg_21d,0.0
DUK,21,fold,103,1,0.020991,0.5,event_fed_gravity,0.0
DUK,21,fold,103,1,0.020991,0.5,event_earn_gravity,0.004798
DUK,21,fold,103,1,0.020991,0.5,event_div_gravity,-0.0
DUK,21,fold,103,1,0.020991,0.5,event_cpi_gravity,0.0
DUK,21,fold,103,1,0.020991,0.5,event_nfp_gravity,0.0
DUK,21,fold,103,1,0.020991,0.5,put_call_skew_30d,-0.0
DUK,21,fold,103,1,0.020991,0.5,term_structure_slope,-0.018205
DUK,21,fold,103,1,0.020991,0.5,vrp_wedge,0.001755
DUK,21,fold,103,1,0.020991,0.5,iv_atm_z_score,0.007137
DUK,21,fold,103,1,0.020991,0.5,macro_yield_curve_slope,0.0
DUK,21,fold,103,1,0.020991,0.5,macro_hy_spread,0.0
DUK,21,fold,103,1,0.020991,0.5,macro_hy_spread_chg_5d,0.000538
DUK,21,fold,103,1,0.020991,0.5,macro_breakeven_5y,-0.06092
DUK,21,fold,103,1,0.020991,0.5,macro_inflation_fwd_5y5y,-0.0
DUK,21,fold,103,1,0.020991,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,103,1,0.020991,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,103,1,0.020991,0.5,macro_inflation_fwd_chg_63d,-0.026892
DUK,21,fold,103,1,0.020991,0.5,macro_inflation_fwd_zscore,-0.017751
DUK,21,fold,103,1,0.020991,0.5,macro_dollar_ret,0.0
DUK,21,fold,103,1,0.020991,0.5,beta_spy,-0.0
DUK,21,fold,103,1,0.020991,0.5,res_vol,-0.020198
DUK,21,fold,103,1,0.020991,0.5,res_vol_vel,0.0
DUK,21,fold,103,1,0.020991,0.5,price_regime,-0.033161
DUK,21,fold,103,1,0.020991,0.5,corr_sector_21d,0.0
DUK,21,fold,103,1,0.020991,0.5,corr_sector_252d,0.0
DUK,21,fold,103,1,0.020991,0.5,sector_wedge,-0.0
DUK,21,fold,103,2,0.027765,0.5,rv_5d,0.001155
DUK,21,fold,103,2,0.027765,0.5,rv_10d,0.005662
DUK,21,fold,103,2,0.027765,0.5,rv_21d,0.0
DUK,21,fold,103,2,0.027765,0.5,rv_63d,0.056359
DUK,21,fold,103,2,0.027765,0.5,rv_126d,0.0
DUK,21,fold,103,2,0.027765,0.5,ewma_vol,0.018337
DUK,21,fold,103,2,0.027765,0.5,garch_cond_vol,0.0
DUK,21,fold,103,2,0.027765,0.5,ret_TARGET,0.0
DUK,21,fold,103,2,0.027765,0.5,tech_RSI,-0.0
DUK,21,fold,103,2,0.027765,0.5,tech_MACD_hist,0.0
DUK,21,fold,103,2,0.027765,0.5,ret_VIXY,0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_VIXY,0.003898
DUK,21,fold,103,2,0.027765,0.5,ret_HYG,-0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_HYG,-0.0
DUK,21,fold,103,2,0.027765,0.5,ret_USO,-0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_USO,-0.013824
DUK,21,fold,103,2,0.027765,0.5,ret_TLT,0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_TLT,0.0
DUK,21,fold,103,2,0.027765,0.5,ret_UUP,-0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_UUP,0.0
DUK,21,fold,103,2,0.027765,0.5,ret_SPY,-0.0
DUK,21,fold,103,2,0.027765,0.5,mom21_SPY,-0.0
DUK,21,fold,103,2,0.027765,0.5,vol_vel,-0.0
DUK,21,fold,103,2,0.027765,0.5,vol_of_vol,0.0
DUK,21,fold,103,2,0.027765,0.5,vol_regime_zscore,0.0
DUK,21,fold,103,2,0.027765,0.5,vol_chg_21d,-0.0
DUK,21,fold,103,2,0.027765,0.5,event_fed_gravity,0.0
DUK,21,fold,103,2,0.027765,0.5,event_earn_gravity,0.0
DUK,21,fold,103,2,0.027765,0.5,event_div_gravity,-0.0
DUK,21,fold,103,2,0.027765,0.5,event_cpi_gravity,-0.0
DUK,21,fold,103,2,0.027765,0.5,event_nfp_gravity,0.0
DUK,21,fold,103,2,0.027765,0.5,put_call_skew_30d,-0.0
DUK,21,fold,103,2,0.027765,0.5,term_structure_slope,-0.00638
DUK,21,fold,103,2,0.027765,0.5,vrp_wedge,0.0
DUK,21,fold,103,2,0.027765,0.5,iv_atm_z_score,0.046922
DUK,21,fold,103,2,0.027765,0.5,macro_yield_curve_slope,-0.0
DUK,21,fold,103,2,0.027765,0.5,macro_hy_spread,0.0
DUK,21,fold,103,2,0.027765,0.5,macro_hy_spread_chg_5d,0.0
DUK,21,fold,103,2,0.027765,0.5,macro_breakeven_5y,-0.017111
DUK,21,fold,103,2,0.027765,0.5,macro_inflation_fwd_5y5y,0.0
DUK,21,fold,103,2,0.027765,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,103,2,0.027765,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,103,2,0.027765,0.5,macro_inflation_fwd_chg_63d,-0.0
DUK,21,fold,103,2,0.027765,0.5,macro_inflation_fwd_zscore,-0.020718
DUK,21,fold,103,2,0.027765,0.5,macro_dollar_ret,0.0
DUK,21,fold,103,2,0.027765,0.5,beta_spy,-0.027057
DUK,21,fold,103,2,0.027765,0.5,res_vol,-0.00016
DUK,21,fold,103,2,0.027765,0.5,res_vol_vel,0.0
DUK,21,fold,103,2,0.027765,0.5,price_regime,-0.03816
DUK,21,fold,103,2,0.027765,0.5,corr_sector_21d,-0.0
DUK,21,fold,103,2,0.027765,0.5,corr_sector_252d,0.0
DUK,21,fold,103,2,0.027765,0.5,sector_wedge,-0.0
DUK,21,final,103,-1,0.007358,0.9,rv_5d,0.025432
DUK,21,final,103,-1,0.007358,0.9,rv_10d,0.025149
DUK,21,final,103,-1,0.007358,0.9,rv_21d,0.051649
DUK,21,final,103,-1,0.007358,0.9,rv_63d,0.054684
DUK,21,final,103,-1,0.007358,0.9,rv_126d,0.030015
DUK,21,final,103,-1,0.007358,0.9,ewma_vol,0.0
DUK,21,final,103,-1,0.007358,0.9,garch_cond_vol,0.0
DUK,21,final,103,-1,0.007358,0.9,ret_TARGET,0.001848
DUK,21,final,103,-1,0.007358,0.9,tech_RSI,0.002052
DUK,21,final,103,-1,0.007358,0.9,tech_MACD_hist,0.0
DUK,21,final,103,-1,0.007358,0.9,ret_VIXY,0.004777
DUK,21,final,103,-1,0.007358,0.9,mom21_VIXY,0.005538
DUK,21,final,103,-1,0.007358,0.9,ret_HYG,-0.0
DUK,21,final,103,-1,0.007358,0.9,mom21_HYG,0.0
DUK,21,final,103,-1,0.007358,0.9,ret_USO,-0.0
DUK,21,final,103,-1,0.007358,0.9,mom21_USO,-0.0
DUK,21,final,103,-1,0.007358,0.9,ret_TLT,-0.0
DUK,21,final,103,-1,0.007358,0.9,mom21_TLT,0.005092
DUK,21,final,103,-1,0.007358,0.9,ret_UUP,-0.0
DUK,21,final,103,-1,0.007358,0.9,mom21_UUP,0.006776
DUK,21,final,103,-1,0.007358,0.9,ret_SPY,-0.0
DUK,21,final,103,-1,0.007358,0.9,mom21_SPY,0.0
DUK,21,final,103,-1,0.007358,0.9,vol_vel,-0.000546
DUK,21,final,103,-1,0.007358,0.9,vol_of_vol,-0.0
DUK,21,final,103,-1,0.007358,0.9,vol_regime_zscore,0.0
DUK,21,final,103,-1,0.007358,0.9,vol_chg_21d,0.0
DUK,21,final,103,-1,0.007358,0.9,event_fed_gravity,0.004545
DUK,21,final,103,-1,0.007358,0.9,event_earn_gravity,0.003019
DUK,21,final,103,-1,0.007358,0.9,event_div_gravity,-0.0
DUK,21,final,103,-1,0.007358,0.9,event_cpi_gravity,0.0
DUK,21,final,103,-1,0.007358,0.9,event_nfp_gravity,0.0
DUK,21,final,103,-1,0.007358,0.9,put_call_skew_30d,-0.016363
DUK,21,final,103,-1,0.007358,0.9,term_structure_slope,-0.0
DUK,21,final,103,-1,0.007358,0.9,vrp_wedge,0.050922
DUK,21,final,103,-1,0.007358,0.9,iv_atm_z_score,0.056464
DUK,21,final,103,-1,0.007358,0.9,macro_yield_curve_slope,-0.000384
DUK,21,final,103,-1,0.007358,0.9,macro_hy_spread,-0.0
DUK,21,final,103,-1,0.007358,0.9,macro_hy_spread_chg_5d,0.001981
DUK,21,final,103,-1,0.007358,0.9,macro_breakeven_5y,0.001299
DUK,21,final,103,-1,0.007358,0.9,macro_inflation_fwd_5y5y,-0.014328
DUK,21,final,103,-1,0.007358,0.9,macro_inflation_fwd_chg_21d,-0.0
DUK,21,final,103,-1,0.007358,0.9,macro_inflation_fwd_abs_chg_21d,0.009566
DUK,21,final,103,-1,0.007358,0.9,macro_inflation_fwd_chg_63d,-0.0
DUK,21,final,103,-1,0.007358,0.9,macro_inflation_fwd_zscore,-0.015523
DUK,21,final,103,-1,0.007358,0.9,macro_dollar_ret,-0.0
DUK,21,final,103,-1,0.007358,0.9,beta_spy,-0.028563
DUK,21,final,103,-1,0.007358,0.9,res_vol,-0.005761
DUK,21,final,103,-1,0.007358,0.9,res_vol_vel,0.0
DUK,21,final,103,-1,0.007358,0.9,price_regime,-0.033515
DUK,21,final,103,-1,0.007358,0.9,corr_sector_21d,-0.005819
DUK,21,final,103,-1,0.007358,0.9,corr_sector_252d,0.0
DUK,21,final,103,-1,0.007358,0.9,sector_wedge,-0.0
DUK,63,fold,103,0,0.072,0.9,rv_5d,0.0
DUK,63,fold,103,0,0.072,0.9,rv_10d,0.0
DUK,63,fold,103,0,0.072,0.9,rv_21d,0.0
DUK,63,fold,103,0,0.072,0.9,rv_63d,0.0
DUK,63,fold,103,0,0.072,0.9,rv_126d,0.0
DUK,63,fold,103,0,0.072,0.9,ewma_vol,0.0
DUK,63,fold,103,0,0.072,0.9,garch_cond_vol,0.0
DUK,63,fold,103,0,0.072,0.9,ret_TARGET,0.0
DUK,63,fold,103,0,0.072,0.9,tech_RSI,0.0
DUK,63,fold,103,0,0.072,0.9,tech_MACD_hist,0.0
DUK,63,fold,103,0,0.072,0.9,ret_VIXY,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_VIXY,0.0
DUK,63,fold,103,0,0.072,0.9,ret_HYG,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_HYG,0.0
DUK,63,fold,103,0,0.072,0.9,ret_USO,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_USO,0.0
DUK,63,fold,103,0,0.072,0.9,ret_TLT,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_TLT,0.0
DUK,63,fold,103,0,0.072,0.9,ret_UUP,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_UUP,0.0
DUK,63,fold,103,0,0.072,0.9,ret_SPY,0.0
DUK,63,fold,103,0,0.072,0.9,mom21_SPY,0.0
DUK,63,fold,103,0,0.072,0.9,vol_vel,0.0
DUK,63,fold,103,0,0.072,0.9,vol_of_vol,0.0
DUK,63,fold,103,0,0.072,0.9,vol_regime_zscore,0.0
DUK,63,fold,103,0,0.072,0.9,vol_chg_21d,0.0
DUK,63,fold,103,0,0.072,0.9,event_fed_gravity,0.0
DUK,63,fold,103,0,0.072,0.9,event_earn_gravity,0.0
DUK,63,fold,103,0,0.072,0.9,event_div_gravity,0.0
DUK,63,fold,103,0,0.072,0.9,event_cpi_gravity,0.0
DUK,63,fold,103,0,0.072,0.9,event_nfp_gravity,0.0
DUK,63,fold,103,0,0.072,0.9,put_call_skew_30d,0.0
DUK,63,fold,103,0,0.072,0.9,term_structure_slope,0.0
DUK,63,fold,103,0,0.072,0.9,vrp_wedge,0.0
DUK,63,fold,103,0,0.072,0.9,iv_atm_z_score,0.0
DUK,63,fold,103,0,0.072,0.9,macro_yield_curve_slope,0.0
DUK,63,fold,103,0,0.072,0.9,macro_hy_spread,0.0
DUK,63,fold,103,0,0.072,0.9,macro_hy_spread_chg_5d,0.0
DUK,63,fold,103,0,0.072,0.9,macro_breakeven_5y,0.0
DUK,63,fold,103,0,0.072,0.9,macro_inflation_fwd_5y5y,0.0
DUK,63,fold,103,0,0.072,0.9,macro_inflation_fwd_chg_21d,0.0
DUK,63,fold,103,0,0.072,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,63,fold,103,0,0.072,0.9,macro_inflation_fwd_chg_63d,0.0
DUK,63,fold,103,0,0.072,0.9,macro_inflation_fwd_zscore,0.0
DUK,63,fold,103,0,0.072,0.9,macro_dollar_ret,0.0
DUK,63,fold,103,0,0.072,0.9,beta_spy,0.0
DUK,63,fold,103,0,0.072,0.9,res_vol,0.0
DUK,63,fold,103,0,0.072,0.9,res_vol_vel,0.0
DUK,63,fold,103,0,0.072,0.9,price_regime,0.0
DUK,63,fold,103,0,0.072,0.9,corr_sector_21d,0.0
DUK,63,fold,103,0,0.072,0.9,corr_sector_252d,0.0
DUK,63,fold,103,0,0.072,0.9,sector_wedge,0.0
DUK,63,fold,103,1,0.009949,0.9,rv_5d,0.0
DUK,63,fold,103,1,0.009949,0.9,rv_10d,0.0
DUK,63,fold,103,1,0.009949,0.9,rv_21d,-0.0
DUK,63,fold,103,1,0.009949,0.9,rv_63d,-0.0
DUK,63,fold,103,1,0.009949,0.9,rv_126d,-0.0
DUK,63,fold,103,1,0.009949,0.9,ewma_vol,0.0
DUK,63,fold,103,1,0.009949,0.9,garch_cond_vol,0.0
DUK,63,fold,103,1,0.009949,0.9,ret_TARGET,-0.0
DUK,63,fold,103,1,0.009949,0.9,tech_RSI,-0.0
DUK,63,fold,103,1,0.009949,0.9,tech_MACD_hist,-0.0
DUK,63,fold,103,1,0.009949,0.9,ret_VIXY,-0.0
DUK,63,fold,103,1,0.009949,0.9,mom21_VIXY,0.004903
DUK,63,fold,103,1,0.009949,0.9,ret_HYG,-0.0
