ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,126,fold,124,1,0.127567,0.5,macro_hy_spread,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_breakeven_5y,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,124,1,0.127567,0.5,macro_dollar_ret,0.0
ABT,126,fold,124,1,0.127567,0.5,beta_spy,0.0
ABT,126,fold,124,1,0.127567,0.5,res_vol,0.0
ABT,126,fold,124,1,0.127567,0.5,res_vol_vel,0.0
ABT,126,fold,124,1,0.127567,0.5,price_regime,0.0
ABT,126,fold,124,1,0.127567,0.5,corr_sector_21d,0.0
ABT,126,fold,124,1,0.127567,0.5,corr_sector_252d,0.0
ABT,126,fold,124,1,0.127567,0.5,sector_wedge,0.0
ABT,126,fold,124,2,0.026289,0.5,rv_5d,0.004721
ABT,126,fold,124,2,0.026289,0.5,rv_10d,0.006724
ABT,126,fold,124,2,0.026289,0.5,rv_21d,0.007918
ABT,126,fold,124,2,0.026289,0.5,rv_63d,0.010621
ABT,126,fold,124,2,0.026289,0.5,rv_126d,0.0
ABT,126,fold,124,2,0.026289,0.5,ewma_vol,0.0
ABT,126,fold,124,2,0.026289,0.5,garch_cond_vol,0.0
ABT,126,fold,124,2,0.026289,0.5,ret_TARGET,-0.0
ABT,126,fold,124,2,0.026289,0.5,tech_RSI,-0.0
ABT,126,fold,124,2,0.026289,0.5,tech_MACD_hist,-0.0
ABT,126,fold,124,2,0.026289,0.5,ret_VIXY,0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_VIXY,0.0
ABT,126,fold,124,2,0.026289,0.5,ret_HYG,-0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_HYG,-0.00954
ABT,126,fold,124,2,0.026289,0.5,ret_USO,-0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_USO,-0.008492
ABT,126,fold,124,2,0.026289,0.5,ret_TLT,-0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_TLT,-0.004518
ABT,126,fold,124,2,0.026289,0.5,ret_UUP,-0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_UUP,-0.001394
ABT,126,fold,124,2,0.026289,0.5,ret_SPY,-0.0
ABT,126,fold,124,2,0.026289,0.5,mom21_SPY,0.0
ABT,126,fold,124,2,0.026289,0.5,vol_vel,0.00803
ABT,126,fold,124,2,0.026289,0.5,vol_of_vol,0.008523
ABT,126,fold,124,2,0.026289,0.5,vol_regime_zscore,0.0
ABT,126,fold,124,2,0.026289,0.5,vol_chg_21d,0.0
ABT,126,fold,124,2,0.026289,0.5,event_fed_gravity,0.0
ABT,126,fold,124,2,0.026289,0.5,event_earn_gravity,0.0
ABT,126,fold,124,2,0.026289,0.5,event_div_gravity,0.0
ABT,126,fold,124,2,0.026289,0.5,event_cpi_gravity,0.0
ABT,126,fold,124,2,0.026289,0.5,event_nfp_gravity,0.0
ABT,126,fold,124,2,0.026289,0.5,put_call_skew_30d,0.0
ABT,126,fold,124,2,0.026289,0.5,term_structure_slope,-0.0
ABT,126,fold,124,2,0.026289,0.5,vrp_wedge,0.003556
ABT,126,fold,124,2,0.026289,0.5,iv_atm_z_score,0.000677
ABT,126,fold,124,2,0.026289,0.5,macro_yield_curve_slope,-0.046717
ABT,126,fold,124,2,0.026289,0.5,macro_hy_spread,-0.048065
ABT,126,fold,124,2,0.026289,0.5,macro_hy_spread_chg_5d,0.000331
ABT,126,fold,124,2,0.026289,0.5,macro_breakeven_5y,-0.0
ABT,126,fold,124,2,0.026289,0.5,macro_inflation_fwd_5y5y,-0.042093
ABT,126,fold,124,2,0.026289,0.5,macro_inflation_fwd_chg_21d,0.000737
ABT,126,fold,124,2,0.026289,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABT,126,fold,124,2,0.026289,0.5,macro_inflation_fwd_chg_63d,0.023915
ABT,126,fold,124,2,0.026289,0.5,macro_inflation_fwd_zscore,-0.062115
ABT,126,fold,124,2,0.026289,0.5,macro_dollar_ret,-0.0
ABT,126,fold,124,2,0.026289,0.5,beta_spy,-0.0
ABT,126,fold,124,2,0.026289,0.5,res_vol,0.004573
ABT,126,fold,124,2,0.026289,0.5,res_vol_vel,0.0
ABT,126,fold,124,2,0.026289,0.5,price_regime,-0.0
ABT,126,fold,124,2,0.026289,0.5,corr_sector_21d,0.0
ABT,126,fold,124,2,0.026289,0.5,corr_sector_252d,0.0
ABT,126,fold,124,2,0.026289,0.5,sector_wedge,0.0
ABT,126,final,124,-1,0.111066,0.9,rv_5d,0.0
ABT,126,final,124,-1,0.111066,0.9,rv_10d,0.0
ABT,126,final,124,-1,0.111066,0.9,rv_21d,0.0
ABT,126,final,124,-1,0.111066,0.9,rv_63d,0.0
ABT,126,final,124,-1,0.111066,0.9,rv_126d,0.0
ABT,126,final,124,-1,0.111066,0.9,ewma_vol,0.0
ABT,126,final,124,-1,0.111066,0.9,garch_cond_vol,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_TARGET,0.0
ABT,126,final,124,-1,0.111066,0.9,tech_RSI,0.0
ABT,126,final,124,-1,0.111066,0.9,tech_MACD_hist,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_VIXY,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_VIXY,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_HYG,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_HYG,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_USO,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_USO,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_TLT,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_TLT,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_UUP,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_UUP,0.0
ABT,126,final,124,-1,0.111066,0.9,ret_SPY,0.0
ABT,126,final,124,-1,0.111066,0.9,mom21_SPY,0.0
ABT,126,final,124,-1,0.111066,0.9,vol_vel,0.0
ABT,126,final,124,-1,0.111066,0.9,vol_of_vol,0.0
ABT,126,final,124,-1,0.111066,0.9,vol_regime_zscore,0.0
ABT,126,final,124,-1,0.111066,0.9,vol_chg_21d,0.0
ABT,126,final,124,-1,0.111066,0.9,event_fed_gravity,0.0
ABT,126,final,124,-1,0.111066,0.9,event_earn_gravity,0.0
ABT,126,final,124,-1,0.111066,0.9,event_div_gravity,0.0
ABT,126,final,124,-1,0.111066,0.9,event_cpi_gravity,0.0
ABT,126,final,124,-1,0.111066,0.9,event_nfp_gravity,0.0
ABT,126,final,124,-1,0.111066,0.9,put_call_skew_30d,0.0
ABT,126,final,124,-1,0.111066,0.9,term_structure_slope,0.0
ABT,126,final,124,-1,0.111066,0.9,vrp_wedge,0.0
ABT,126,final,124,-1,0.111066,0.9,iv_atm_z_score,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_yield_curve_slope,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_hy_spread,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_hy_spread_chg_5d,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_breakeven_5y,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_inflation_fwd_5y5y,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_inflation_fwd_chg_21d,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_inflation_fwd_chg_63d,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_inflation_fwd_zscore,0.0
ABT,126,final,124,-1,0.111066,0.9,macro_dollar_ret,0.0
ABT,126,final,124,-1,0.111066,0.9,beta_spy,0.0
ABT,126,final,124,-1,0.111066,0.9,res_vol,0.0
ABT,126,final,124,-1,0.111066,0.9,res_vol_vel,0.0
ABT,126,final,124,-1,0.111066,0.9,price_regime,0.0
ABT,126,final,124,-1,0.111066,0.9,corr_sector_21d,0.0
ABT,126,final,124,-1,0.111066,0.9,corr_sector_252d,0.0
ABT,126,final,124,-1,0.111066,0.9,sector_wedge,0.0
ABT,21,fold,125,0,0.209111,0.5,rv_5d,0.0
ABT,21,fold,125,0,0.209111,0.5,rv_10d,0.0
ABT,21,fold,125,0,0.209111,0.5,rv_21d,0.0
ABT,21,fold,125,0,0.209111,0.5,rv_63d,0.0
ABT,21,fold,125,0,0.209111,0.5,rv_126d,0.0
ABT,21,fold,125,0,0.209111,0.5,ewma_vol,0.0
ABT,21,fold,125,0,0.209111,0.5,garch_cond_vol,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_TARGET,0.0
ABT,21,fold,125,0,0.209111,0.5,tech_RSI,0.0
ABT,21,fold,125,0,0.209111,0.5,tech_MACD_hist,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_VIXY,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_VIXY,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_HYG,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_HYG,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_USO,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_USO,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_TLT,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_TLT,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_UUP,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_UUP,0.0
ABT,21,fold,125,0,0.209111,0.5,ret_SPY,0.0
ABT,21,fold,125,0,0.209111,0.5,mom21_SPY,0.0
ABT,21,fold,125,0,0.209111,0.5,vol_vel,0.0
ABT,21,fold,125,0,0.209111,0.5,vol_of_vol,0.0
ABT,21,fold,125,0,0.209111,0.5,vol_regime_zscore,0.0
ABT,21,fold,125,0,0.209111,0.5,vol_chg_21d,0.0
ABT,21,fold,125,0,0.209111,0.5,event_fed_gravity,0.0
ABT,21,fold,125,0,0.209111,0.5,event_earn_gravity,0.0
ABT,21,fold,125,0,0.209111,0.5,event_div_gravity,0.0
ABT,21,fold,125,0,0.209111,0.5,event_cpi_gravity,0.0
ABT,21,fold,125,0,0.209111,0.5,event_nfp_gravity,0.0
ABT,21,fold,125,0,0.209111,0.5,put_call_skew_30d,0.0
ABT,21,fold,125,0,0.209111,0.5,term_structure_slope,0.0
ABT,21,fold,125,0,0.209111,0.5,vrp_wedge,0.0
ABT,21,fold,125,0,0.209111,0.5,iv_atm_z_score,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_hy_spread,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_breakeven_5y,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_inflation_fwd_zscore,0.0
ABT,21,fold,125,0,0.209111,0.5,macro_dollar_ret,0.0
ABT,21,fold,125,0,0.209111,0.5,beta_spy,0.0
ABT,21,fold,125,0,0.209111,0.5,res_vol,0.0
ABT,21,fold,125,0,0.209111,0.5,res_vol_vel,0.0
ABT,21,fold,125,0,0.209111,0.5,price_regime,0.0
ABT,21,fold,125,0,0.209111,0.5,corr_sector_21d,0.0
ABT,21,fold,125,0,0.209111,0.5,corr_sector_252d,0.0
ABT,21,fold,125,0,0.209111,0.5,sector_wedge,0.0
ABT,21,fold,125,1,0.075,0.5,rv_5d,0.003139
ABT,21,fold,125,1,0.075,0.5,rv_10d,0.009236
ABT,21,fold,125,1,0.075,0.5,rv_21d,0.02912
ABT,21,fold,125,1,0.075,0.5,rv_63d,0.0
ABT,21,fold,125,1,0.075,0.5,rv_126d,0.0
ABT,21,fold,125,1,0.075,0.5,ewma_vol,0.010009
ABT,21,fold,125,1,0.075,0.5,garch_cond_vol,0.0
ABT,21,fold,125,1,0.075,0.5,ret_TARGET,-0.0
ABT,21,fold,125,1,0.075,0.5,tech_RSI,-0.0
ABT,21,fold,125,1,0.075,0.5,tech_MACD_hist,-0.0
ABT,21,fold,125,1,0.075,0.5,ret_VIXY,0.0
ABT,21,fold,125,1,0.075,0.5,mom21_VIXY,0.0
ABT,21,fold,125,1,0.075,0.5,ret_HYG,-0.0
ABT,21,fold,125,1,0.075,0.5,mom21_HYG,-0.0
ABT,21,fold,125,1,0.075,0.5,ret_USO,-0.0
ABT,21,fold,125,1,0.075,0.5,mom21_USO,-0.003514
ABT,21,fold,125,1,0.075,0.5,ret_TLT,0.0
ABT,21,fold,125,1,0.075,0.5,mom21_TLT,0.0
ABT,21,fold,125,1,0.075,0.5,ret_UUP,-0.0
ABT,21,fold,125,1,0.075,0.5,mom21_UUP,-0.0
ABT,21,fold,125,1,0.075,0.5,ret_SPY,-0.0
ABT,21,fold,125,1,0.075,0.5,mom21_SPY,-0.0
ABT,21,fold,125,1,0.075,0.5,vol_vel,0.0
ABT,21,fold,125,1,0.075,0.5,vol_of_vol,0.0
ABT,21,fold,125,1,0.075,0.5,vol_regime_zscore,0.0
ABT,21,fold,125,1,0.075,0.5,vol_chg_21d,0.0
ABT,21,fold,125,1,0.075,0.5,event_fed_gravity,0.0
ABT,21,fold,125,1,0.075,0.5,event_earn_gravity,0.0
ABT,21,fold,125,1,0.075,0.5,event_div_gravity,0.0
ABT,21,fold,125,1,0.075,0.5,event_cpi_gravity,0.0
ABT,21,fold,125,1,0.075,0.5,event_nfp_gravity,0.0
ABT,21,fold,125,1,0.075,0.5,put_call_skew_30d,0.0
ABT,21,fold,125,1,0.075,0.5,term_structure_slope,-0.0
ABT,21,fold,125,1,0.075,0.5,vrp_wedge,0.0
ABT,21,fold,125,1,0.075,0.5,iv_atm_z_score,0.044992
ABT,21,fold,125,1,0.075,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,125,1,0.075,0.5,macro_hy_spread,0.0
ABT,21,fold,125,1,0.075,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,125,1,0.075,0.5,macro_breakeven_5y,-0.026054
ABT,21,fold,125,1,0.075,0.5,macro_inflation_fwd_5y5y,-0.0
ABT,21,fold,125,1,0.075,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,125,1,0.075,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,125,1,0.075,0.5,macro_inflation_fwd_chg_63d,-0.0
ABT,21,fold,125,1,0.075,0.5,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,125,1,0.075,0.5,macro_dollar_ret,0.0
ABT,21,fold,125,1,0.075,0.5,beta_spy,0.0
ABT,21,fold,125,1,0.075,0.5,res_vol,0.0
ABT,21,fold,125,1,0.075,0.5,res_vol_vel,-0.0
ABT,21,fold,125,1,0.075,0.5,price_regime,-0.0
ABT,21,fold,125,1,0.075,0.5,corr_sector_21d,0.010702
ABT,21,fold,125,1,0.075,0.5,corr_sector_252d,-0.0
ABT,21,fold,125,1,0.075,0.5,sector_wedge,0.0
ABT,21,fold,125,2,0.022216,0.9,rv_5d,0.031432
ABT,21,fold,125,2,0.022216,0.9,rv_10d,0.012627
ABT,21,fold,125,2,0.022216,0.9,rv_21d,0.0
ABT,21,fold,125,2,0.022216,0.9,rv_63d,0.040935
ABT,21,fold,125,2,0.022216,0.9,rv_126d,0.017463
ABT,21,fold,125,2,0.022216,0.9,ewma_vol,0.021201
ABT,21,fold,125,2,0.022216,0.9,garch_cond_vol,0.0
ABT,21,fold,125,2,0.022216,0.9,ret_TARGET,-0.0
ABT,21,fold,125,2,0.022216,0.9,tech_RSI,0.0
ABT,21,fold,125,2,0.022216,0.9,tech_MACD_hist,-0.003481
ABT,21,fold,125,2,0.022216,0.9,ret_VIXY,0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_VIXY,0.0
ABT,21,fold,125,2,0.022216,0.9,ret_HYG,-0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_HYG,-0.0
ABT,21,fold,125,2,0.022216,0.9,ret_USO,-0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_USO,-0.013211
ABT,21,fold,125,2,0.022216,0.9,ret_TLT,0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_TLT,0.0
ABT,21,fold,125,2,0.022216,0.9,ret_UUP,-0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_UUP,-0.0
ABT,21,fold,125,2,0.022216,0.9,ret_SPY,-0.0
ABT,21,fold,125,2,0.022216,0.9,mom21_SPY,0.0
ABT,21,fold,125,2,0.022216,0.9,vol_vel,0.0
ABT,21,fold,125,2,0.022216,0.9,vol_of_vol,0.0
ABT,21,fold,125,2,0.022216,0.9,vol_regime_zscore,0.0063
ABT,21,fold,125,2,0.022216,0.9,vol_chg_21d,0.0
ABT,21,fold,125,2,0.022216,0.9,event_fed_gravity,0.0
ABT,21,fold,125,2,0.022216,0.9,event_earn_gravity,0.0
ABT,21,fold,125,2,0.022216,0.9,event_div_gravity,0.0
ABT,21,fold,125,2,0.022216,0.9,event_cpi_gravity,0.0
ABT,21,fold,125,2,0.022216,0.9,event_nfp_gravity,0.0
ABT,21,fold,125,2,0.022216,0.9,put_call_skew_30d,0.001346
ABT,21,fold,125,2,0.022216,0.9,term_structure_slope,-0.011066
ABT,21,fold,125,2,0.022216,0.9,vrp_wedge,0.0
ABT,21,fold,125,2,0.022216,0.9,iv_atm_z_score,0.076299
ABT,21,fold,125,2,0.022216,0.9,macro_yield_curve_slope,-0.0
ABT,21,fold,125,2,0.022216,0.9,macro_hy_spread,-0.0
ABT,21,fold,125,2,0.022216,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,125,2,0.022216,0.9,macro_breakeven_5y,-0.000776
ABT,21,fold,125,2,0.022216,0.9,macro_inflation_fwd_5y5y,-0.027613
ABT,21,fold,125,2,0.022216,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,125,2,0.022216,0.9,macro_inflation_fwd_abs_chg_21d,0.00975
ABT,21,fold,125,2,0.022216,0.9,macro_inflation_fwd_chg_63d,0.0
ABT,21,fold,125,2,0.022216,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,125,2,0.022216,0.9,macro_dollar_ret,0.0
ABT,21,fold,125,2,0.022216,0.9,beta_spy,0.0
ABT,21,fold,125,2,0.022216,0.9,res_vol,0.0
ABT,21,fold,125,2,0.022216,0.9,res_vol_vel,-0.0
ABT,21,fold,125,2,0.022216,0.9,price_regime,-0.0
ABT,21,fold,125,2,0.022216,0.9,corr_sector_21d,0.01885
ABT,21,fold,125,2,0.022216,0.9,corr_sector_252d,0.0
ABT,21,fold,125,2,0.022216,0.9,sector_wedge,0.0
ABT,21,final,125,-1,0.030287,0.9,rv_5d,0.023742
ABT,21,final,125,-1,0.030287,0.9,rv_10d,0.02679
ABT,21,final,125,-1,0.030287,0.9,rv_21d,0.066142
ABT,21,final,125,-1,0.030287,0.9,rv_63d,0.027637
ABT,21,final,125,-1,0.030287,0.9,rv_126d,0.00288
ABT,21,final,125,-1,0.030287,0.9,ewma_vol,0.0
ABT,21,final,125,-1,0.030287,0.9,garch_cond_vol,0.0
ABT,21,final,125,-1,0.030287,0.9,ret_TARGET,-0.0
ABT,21,final,125,-1,0.030287,0.9,tech_RSI,-0.0
ABT,21,final,125,-1,0.030287,0.9,tech_MACD_hist,-0.0
ABT,21,final,125,-1,0.030287,0.9,ret_VIXY,0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_VIXY,0.0
ABT,21,final,125,-1,0.030287,0.9,ret_HYG,-0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_HYG,-0.0
ABT,21,final,125,-1,0.030287,0.9,ret_USO,-0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_USO,-0.0
ABT,21,final,125,-1,0.030287,0.9,ret_TLT,-0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_TLT,-0.0
ABT,21,final,125,-1,0.030287,0.9,ret_UUP,0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_UUP,0.0
ABT,21,final,125,-1,0.030287,0.9,ret_SPY,-0.0
ABT,21,final,125,-1,0.030287,0.9,mom21_SPY,-0.0
ABT,21,final,125,-1,0.030287,0.9,vol_vel,0.0
ABT,21,final,125,-1,0.030287,0.9,vol_of_vol,0.0
ABT,21,final,125,-1,0.030287,0.9,vol_regime_zscore,0.0
ABT,21,final,125,-1,0.030287,0.9,vol_chg_21d,0.0
ABT,21,final,125,-1,0.030287,0.9,event_fed_gravity,0.0
ABT,21,final,125,-1,0.030287,0.9,event_earn_gravity,0.0
ABT,21,final,125,-1,0.030287,0.9,event_div_gravity,0.0
ABT,21,final,125,-1,0.030287,0.9,event_cpi_gravity,0.0
ABT,21,final,125,-1,0.030287,0.9,event_nfp_gravity,0.0
ABT,21,final,125,-1,0.030287,0.9,put_call_skew_30d,0.0
ABT,21,final,125,-1,0.030287,0.9,term_structure_slope,-0.009427
ABT,21,final,125,-1,0.030287,0.9,vrp_wedge,0.039147
ABT,21,final,125,-1,0.030287,0.9,iv_atm_z_score,0.040023
ABT,21,final,125,-1,0.030287,0.9,macro_yield_curve_slope,-0.0
ABT,21,final,125,-1,0.030287,0.9,macro_hy_spread,-0.0
ABT,21,final,125,-1,0.030287,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,final,125,-1,0.030287,0.9,macro_breakeven_5y,0.0
ABT,21,final,125,-1,0.030287,0.9,macro_inflation_fwd_5y5y,-0.003634
ABT,21,final,125,-1,0.030287,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,final,125,-1,0.030287,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,final,125,-1,0.030287,0.9,macro_inflation_fwd_chg_63d,0.0
ABT,21,final,125,-1,0.030287,0.9,macro_inflation_fwd_zscore,0.0
ABT,21,final,125,-1,0.030287,0.9,macro_dollar_ret,0.0
ABT,21,final,125,-1,0.030287,0.9,beta_spy,0.0
ABT,21,final,125,-1,0.030287,0.9,res_vol,-0.0
ABT,21,final,125,-1,0.030287,0.9,res_vol_vel,-0.0
ABT,21,final,125,-1,0.030287,0.9,price_regime,-0.0
ABT,21,final,125,-1,0.030287,0.9,corr_sector_21d,0.018187
ABT,21,final,125,-1,0.030287,0.9,corr_sector_252d,0.0
ABT,21,final,125,-1,0.030287,0.9,sector_wedge,0.0
ABT,63,fold,125,0,0.163859,0.5,rv_5d,0.0
ABT,63,fold,125,0,0.163859,0.5,rv_10d,0.0
ABT,63,fold,125,0,0.163859,0.5,rv_21d,0.0
ABT,63,fold,125,0,0.163859,0.5,rv_63d,0.0
ABT,63,fold,125,0,0.163859,0.5,rv_126d,0.0
ABT,63,fold,125,0,0.163859,0.5,ewma_vol,0.0
ABT,63,fold,125,0,0.163859,0.5,garch_cond_vol,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_TARGET,0.0
ABT,63,fold,125,0,0.163859,0.5,tech_RSI,0.0
ABT,63,fold,125,0,0.163859,0.5,tech_MACD_hist,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_VIXY,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_VIXY,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_HYG,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_HYG,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_USO,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_USO,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_TLT,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_TLT,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_UUP,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_UUP,0.0
ABT,63,fold,125,0,0.163859,0.5,ret_SPY,0.0
ABT,63,fold,125,0,0.163859,0.5,mom21_SPY,0.0
ABT,63,fold,125,0,0.163859,0.5,vol_vel,0.0
ABT,63,fold,125,0,0.163859,0.5,vol_of_vol,0.0
ABT,63,fold,125,0,0.163859,0.5,vol_regime_zscore,0.0
ABT,63,fold,125,0,0.163859,0.5,vol_chg_21d,0.0
ABT,63,fold,125,0,0.163859,0.5,event_fed_gravity,0.0
ABT,63,fold,125,0,0.163859,0.5,event_earn_gravity,0.0
ABT,63,fold,125,0,0.163859,0.5,event_div_gravity,0.0
ABT,63,fold,125,0,0.163859,0.5,event_cpi_gravity,0.0
ABT,63,fold,125,0,0.163859,0.5,event_nfp_gravity,0.0
ABT,63,fold,125,0,0.163859,0.5,put_call_skew_30d,0.0
ABT,63,fold,125,0,0.163859,0.5,term_structure_slope,0.0
ABT,63,fold,125,0,0.163859,0.5,vrp_wedge,0.0
ABT,63,fold,125,0,0.163859,0.5,iv_atm_z_score,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_hy_spread,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_breakeven_5y,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,125,0,0.163859,0.5,macro_dollar_ret,0.0
ABT,63,fold,125,0,0.163859,0.5,beta_spy,0.0
ABT,63,fold,125,0,0.163859,0.5,res_vol,0.0
ABT,63,fold,125,0,0.163859,0.5,res_vol_vel,0.0
ABT,63,fold,125,0,0.163859,0.5,price_regime,0.0
ABT,63,fold,125,0,0.163859,0.5,corr_sector_21d,0.0
ABT,63,fold,125,0,0.163859,0.5,corr_sector_252d,0.0
ABT,63,fold,125,0,0.163859,0.5,sector_wedge,0.0
ABT,63,fold,125,1,0.155041,0.5,rv_5d,0.0
ABT,63,fold,125,1,0.155041,0.5,rv_10d,0.0
ABT,63,fold,125,1,0.155041,0.5,rv_21d,0.0
ABT,63,fold,125,1,0.155041,0.5,rv_63d,0.0
ABT,63,fold,125,1,0.155041,0.5,rv_126d,0.0
ABT,63,fold,125,1,0.155041,0.5,ewma_vol,0.0
ABT,63,fold,125,1,0.155041,0.5,garch_cond_vol,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_TARGET,0.0
ABT,63,fold,125,1,0.155041,0.5,tech_RSI,0.0
ABT,63,fold,125,1,0.155041,0.5,tech_MACD_hist,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_VIXY,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_VIXY,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_HYG,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_HYG,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_USO,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_USO,0.0
