ticker,horizon,step,feature,importance
SPG,126,95,macro_inflation_fwd_chg_63d,0.00472
SPG,126,95,macro_inflation_fwd_zscore,0.04055
SPG,126,95,macro_dollar_ret,0.0
SPG,126,95,beta_spy,0.075416
SPG,126,95,res_vol,0.047884
SPG,126,95,res_vol_vel,0.002474
SPG,126,95,price_regime,0.164138
SPG,126,95,corr_sector_21d,0.08725
SPG,126,95,corr_sector_252d,0.039499
SPG,126,95,sector_wedge,0.008079
SPG,126,96,rv_5d,0.019102
SPG,126,96,rv_10d,0.002982
SPG,126,96,rv_21d,0.01997
SPG,126,96,rv_63d,0.049872
SPG,126,96,rv_126d,0.031825
SPG,126,96,ewma_vol,0.0
SPG,126,96,garch_cond_vol,0.013462
SPG,126,96,ret_TARGET,0.0
SPG,126,96,tech_RSI,0.0
SPG,126,96,tech_MACD_hist,0.00274
SPG,126,96,ret_VIXY,0.0
SPG,126,96,mom21_VIXY,0.010272
SPG,126,96,ret_HYG,0.0
SPG,126,96,mom21_HYG,0.005527
SPG,126,96,ret_USO,0.0
SPG,126,96,mom21_USO,0.002081
SPG,126,96,ret_TLT,0.003263
SPG,126,96,mom21_TLT,0.00301
SPG,126,96,ret_UUP,0.0
SPG,126,96,mom21_UUP,0.0
SPG,126,96,ret_SPY,0.0
SPG,126,96,mom21_SPY,0.0
SPG,126,96,vol_vel,0.005134
SPG,126,96,vol_of_vol,0.003214
SPG,126,96,vol_regime_zscore,0.009663
SPG,126,96,vol_chg_21d,0.0
SPG,126,96,event_fed_gravity,0.017657
SPG,126,96,event_earn_gravity,0.0
SPG,126,96,event_div_gravity,0.0
SPG,126,96,event_cpi_gravity,0.024713
SPG,126,96,event_nfp_gravity,0.02644
SPG,126,96,put_call_skew_30d,0.022265
SPG,126,96,term_structure_slope,0.0
SPG,126,96,vrp_wedge,0.002451
SPG,126,96,iv_atm_z_score,0.017365
SPG,126,96,macro_yield_curve_slope,0.0824
SPG,126,96,macro_hy_spread,0.021073
SPG,126,96,macro_hy_spread_chg_5d,0.004304
SPG,126,96,macro_breakeven_5y,0.040248
SPG,126,96,macro_inflation_fwd_5y5y,0.085
SPG,126,96,macro_inflation_fwd_chg_21d,0.0
SPG,126,96,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,96,macro_inflation_fwd_chg_63d,0.005624
SPG,126,96,macro_inflation_fwd_zscore,0.055044
SPG,126,96,macro_dollar_ret,0.0
SPG,126,96,beta_spy,0.073352
SPG,126,96,res_vol,0.059129
SPG,126,96,res_vol_vel,0.003088
SPG,126,96,price_regime,0.158128
SPG,126,96,corr_sector_21d,0.061871
SPG,126,96,corr_sector_252d,0.046864
SPG,126,96,sector_wedge,0.010867
SPG,126,97,rv_5d,0.023453
SPG,126,97,rv_10d,0.00507
SPG,126,97,rv_21d,0.01729
SPG,126,97,rv_63d,0.039436
SPG,126,97,rv_126d,0.029551
SPG,126,97,ewma_vol,0.0
SPG,126,97,garch_cond_vol,0.016999
SPG,126,97,ret_TARGET,0.0
SPG,126,97,tech_RSI,0.0
SPG,126,97,tech_MACD_hist,0.002646
SPG,126,97,ret_VIXY,0.0
SPG,126,97,mom21_VIXY,0.006648
SPG,126,97,ret_HYG,0.0
SPG,126,97,mom21_HYG,0.002507
SPG,126,97,ret_USO,0.0
SPG,126,97,mom21_USO,0.007683
SPG,126,97,ret_TLT,0.002146
SPG,126,97,mom21_TLT,0.002761
SPG,126,97,ret_UUP,0.0
SPG,126,97,mom21_UUP,0.0
SPG,126,97,ret_SPY,0.0
SPG,126,97,mom21_SPY,0.0
SPG,126,97,vol_vel,0.005446
SPG,126,97,vol_of_vol,0.003703
SPG,126,97,vol_regime_zscore,0.01041
SPG,126,97,vol_chg_21d,0.014475
SPG,126,97,event_fed_gravity,0.021588
SPG,126,97,event_earn_gravity,0.0
SPG,126,97,event_div_gravity,0.0
SPG,126,97,event_cpi_gravity,0.026314
SPG,126,97,event_nfp_gravity,0.015422
SPG,126,97,put_call_skew_30d,0.01906
SPG,126,97,term_structure_slope,0.0
SPG,126,97,vrp_wedge,0.002742
SPG,126,97,iv_atm_z_score,0.018401
SPG,126,97,macro_yield_curve_slope,0.088584
SPG,126,97,macro_hy_spread,0.020105
SPG,126,97,macro_hy_spread_chg_5d,0.005796
SPG,126,97,macro_breakeven_5y,0.039749
SPG,126,97,macro_inflation_fwd_5y5y,0.079887
SPG,126,97,macro_inflation_fwd_chg_21d,0.0
SPG,126,97,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,97,macro_inflation_fwd_chg_63d,0.005488
SPG,126,97,macro_inflation_fwd_zscore,0.045647
SPG,126,97,macro_dollar_ret,0.0
SPG,126,97,beta_spy,0.045598
SPG,126,97,res_vol,0.077418
SPG,126,97,res_vol_vel,0.002948
SPG,126,97,price_regime,0.160712
SPG,126,97,corr_sector_21d,0.094096
SPG,126,97,corr_sector_252d,0.031083
SPG,126,97,sector_wedge,0.009139
SPG,126,98,rv_5d,0.02597
SPG,126,98,rv_10d,0.018825
SPG,126,98,rv_21d,0.01694
SPG,126,98,rv_63d,0.039211
SPG,126,98,rv_126d,0.030197
SPG,126,98,ewma_vol,0.0
SPG,126,98,garch_cond_vol,0.019947
SPG,126,98,ret_TARGET,0.0
SPG,126,98,tech_RSI,0.0
SPG,126,98,tech_MACD_hist,0.002365
SPG,126,98,ret_VIXY,0.0
SPG,126,98,mom21_VIXY,0.007717
SPG,126,98,ret_HYG,0.0
SPG,126,98,mom21_HYG,0.004574
SPG,126,98,ret_USO,0.0
SPG,126,98,mom21_USO,0.002092
SPG,126,98,ret_TLT,0.002186
SPG,126,98,mom21_TLT,0.005165
SPG,126,98,ret_UUP,0.0
SPG,126,98,mom21_UUP,0.0
SPG,126,98,ret_SPY,0.0
SPG,126,98,mom21_SPY,0.0
SPG,126,98,vol_vel,0.00594
SPG,126,98,vol_of_vol,0.003265
SPG,126,98,vol_regime_zscore,0.010548
SPG,126,98,vol_chg_21d,0.0
SPG,126,98,event_fed_gravity,0.026919
SPG,126,98,event_earn_gravity,0.0
SPG,126,98,event_div_gravity,0.0
SPG,126,98,event_cpi_gravity,0.023014
SPG,126,98,event_nfp_gravity,0.025349
SPG,126,98,put_call_skew_30d,0.040103
SPG,126,98,term_structure_slope,0.0
SPG,126,98,vrp_wedge,0.002909
SPG,126,98,iv_atm_z_score,0.016517
SPG,126,98,macro_yield_curve_slope,0.097217
SPG,126,98,macro_hy_spread,0.023214
SPG,126,98,macro_hy_spread_chg_5d,0.005836
SPG,126,98,macro_breakeven_5y,0.043507
SPG,126,98,macro_inflation_fwd_5y5y,0.085083
SPG,126,98,macro_inflation_fwd_chg_21d,0.0
SPG,126,98,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,98,macro_inflation_fwd_chg_63d,0.006776
SPG,126,98,macro_inflation_fwd_zscore,0.043963
SPG,126,98,macro_dollar_ret,0.0
SPG,126,98,beta_spy,0.035787
SPG,126,98,res_vol,0.081593
SPG,126,98,res_vol_vel,0.0
SPG,126,98,price_regime,0.146769
SPG,126,98,corr_sector_21d,0.064694
SPG,126,98,corr_sector_252d,0.026353
SPG,126,98,sector_wedge,0.009453
SPG,126,99,rv_5d,0.033824
SPG,126,99,rv_10d,0.009706
SPG,126,99,rv_21d,0.021708
SPG,126,99,rv_63d,0.045727
SPG,126,99,rv_126d,0.031393
SPG,126,99,ewma_vol,0.0
SPG,126,99,garch_cond_vol,0.021847
SPG,126,99,ret_TARGET,0.0
SPG,126,99,tech_RSI,0.0
SPG,126,99,tech_MACD_hist,0.004411
SPG,126,99,ret_VIXY,0.0
SPG,126,99,mom21_VIXY,0.002248
SPG,126,99,ret_HYG,0.0
SPG,126,99,mom21_HYG,0.005982
SPG,126,99,ret_USO,0.0
SPG,126,99,mom21_USO,0.0
SPG,126,99,ret_TLT,0.0
SPG,126,99,mom21_TLT,0.002941
SPG,126,99,ret_UUP,0.0
SPG,126,99,mom21_UUP,0.002722
SPG,126,99,ret_SPY,0.0
SPG,126,99,mom21_SPY,0.0
SPG,126,99,vol_vel,0.0
SPG,126,99,vol_of_vol,0.004077
SPG,126,99,vol_regime_zscore,0.011916
SPG,126,99,vol_chg_21d,0.013996
SPG,126,99,event_fed_gravity,0.022752
SPG,126,99,event_earn_gravity,0.0
SPG,126,99,event_div_gravity,0.0
SPG,126,99,event_cpi_gravity,0.027674
SPG,126,99,event_nfp_gravity,0.028994
SPG,126,99,put_call_skew_30d,0.023961
SPG,126,99,term_structure_slope,0.0
SPG,126,99,vrp_wedge,0.003055
SPG,126,99,iv_atm_z_score,0.016448
SPG,126,99,macro_yield_curve_slope,0.09574
SPG,126,99,macro_hy_spread,0.019159
SPG,126,99,macro_hy_spread_chg_5d,0.004109
SPG,126,99,macro_breakeven_5y,0.035601
SPG,126,99,macro_inflation_fwd_5y5y,0.087763
SPG,126,99,macro_inflation_fwd_chg_21d,0.004609
SPG,126,99,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,99,macro_inflation_fwd_chg_63d,0.006818
SPG,126,99,macro_inflation_fwd_zscore,0.055742
SPG,126,99,macro_dollar_ret,0.0
SPG,126,99,beta_spy,0.040057
SPG,126,99,res_vol,0.084534
SPG,126,99,res_vol_vel,0.0
SPG,126,99,price_regime,0.153375
SPG,126,99,corr_sector_21d,0.040127
SPG,126,99,corr_sector_252d,0.027775
SPG,126,99,sector_wedge,0.009209
SPG,126,100,rv_5d,0.034759
SPG,126,100,rv_10d,0.007041
SPG,126,100,rv_21d,0.024219
SPG,126,100,rv_63d,0.035936
SPG,126,100,rv_126d,0.026735
SPG,126,100,ewma_vol,0.0
SPG,126,100,garch_cond_vol,0.019344
SPG,126,100,ret_TARGET,0.0
SPG,126,100,tech_RSI,0.002236
SPG,126,100,tech_MACD_hist,0.00362
SPG,126,100,ret_VIXY,0.0
SPG,126,100,mom21_VIXY,0.006614
SPG,126,100,ret_HYG,0.0
SPG,126,100,mom21_HYG,0.007607
SPG,126,100,ret_USO,0.0
SPG,126,100,mom21_USO,0.002397
SPG,126,100,ret_TLT,0.0
SPG,126,100,mom21_TLT,0.00303
SPG,126,100,ret_UUP,0.0
SPG,126,100,mom21_UUP,0.0
SPG,126,100,ret_SPY,0.0
SPG,126,100,mom21_SPY,0.0
SPG,126,100,vol_vel,0.004459
SPG,126,100,vol_of_vol,0.004411
SPG,126,100,vol_regime_zscore,0.011704
SPG,126,100,vol_chg_21d,0.014506
SPG,126,100,event_fed_gravity,0.0269
SPG,126,100,event_earn_gravity,0.0
SPG,126,100,event_div_gravity,0.0
SPG,126,100,event_cpi_gravity,0.025841
SPG,126,100,event_nfp_gravity,0.021019
SPG,126,100,put_call_skew_30d,0.02521
SPG,126,100,term_structure_slope,0.0
SPG,126,100,vrp_wedge,0.003512
SPG,126,100,iv_atm_z_score,0.014556
SPG,126,100,macro_yield_curve_slope,0.091377
SPG,126,100,macro_hy_spread,0.024857
SPG,126,100,macro_hy_spread_chg_5d,0.008325
SPG,126,100,macro_breakeven_5y,0.037522
SPG,126,100,macro_inflation_fwd_5y5y,0.084945
SPG,126,100,macro_inflation_fwd_chg_21d,0.0
SPG,126,100,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,100,macro_inflation_fwd_chg_63d,0.003396
SPG,126,100,macro_inflation_fwd_zscore,0.057089
SPG,126,100,macro_dollar_ret,0.0
SPG,126,100,beta_spy,0.040582
SPG,126,100,res_vol,0.098314
SPG,126,100,res_vol_vel,0.0
SPG,126,100,price_regime,0.14712
SPG,126,100,corr_sector_21d,0.044774
SPG,126,100,corr_sector_252d,0.028363
SPG,126,100,sector_wedge,0.007681
SPG,126,101,rv_5d,0.030739
SPG,126,101,rv_10d,0.012418
SPG,126,101,rv_21d,0.024075
SPG,126,101,rv_63d,0.035485
SPG,126,101,rv_126d,0.025873
SPG,126,101,ewma_vol,0.024469
SPG,126,101,garch_cond_vol,0.024044
SPG,126,101,ret_TARGET,0.0
SPG,126,101,tech_RSI,0.002351
SPG,126,101,tech_MACD_hist,0.00313
SPG,126,101,ret_VIXY,0.0
SPG,126,101,mom21_VIXY,0.002342
SPG,126,101,ret_HYG,0.0
SPG,126,101,mom21_HYG,0.007342
SPG,126,101,ret_USO,0.0
SPG,126,101,mom21_USO,0.002095
SPG,126,101,ret_TLT,0.0
SPG,126,101,mom21_TLT,0.003176
SPG,126,101,ret_UUP,0.0
SPG,126,101,mom21_UUP,0.0
SPG,126,101,ret_SPY,0.0
SPG,126,101,mom21_SPY,0.0
SPG,126,101,vol_vel,0.0
SPG,126,101,vol_of_vol,0.003759
SPG,126,101,vol_regime_zscore,0.013339
SPG,126,101,vol_chg_21d,0.002011
SPG,126,101,event_fed_gravity,0.01872
SPG,126,101,event_earn_gravity,0.0
SPG,126,101,event_div_gravity,0.0
SPG,126,101,event_cpi_gravity,0.03282
SPG,126,101,event_nfp_gravity,0.037469
SPG,126,101,put_call_skew_30d,0.017748
SPG,126,101,term_structure_slope,0.0
SPG,126,101,vrp_wedge,0.0
SPG,126,101,iv_atm_z_score,0.016572
SPG,126,101,macro_yield_curve_slope,0.089283
SPG,126,101,macro_hy_spread,0.022421
SPG,126,101,macro_hy_spread_chg_5d,0.007618
SPG,126,101,macro_breakeven_5y,0.036178
SPG,126,101,macro_inflation_fwd_5y5y,0.074234
SPG,126,101,macro_inflation_fwd_chg_21d,0.001924
SPG,126,101,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,101,macro_inflation_fwd_chg_63d,0.00917
SPG,126,101,macro_inflation_fwd_zscore,0.051292
SPG,126,101,macro_dollar_ret,0.0
SPG,126,101,beta_spy,0.036727
SPG,126,101,res_vol,0.106637
SPG,126,101,res_vol_vel,0.00312
SPG,126,101,price_regime,0.152137
SPG,126,101,corr_sector_21d,0.028256
SPG,126,101,corr_sector_252d,0.033555
SPG,126,101,sector_wedge,0.007469
SPG,126,102,rv_5d,0.029839
SPG,126,102,rv_10d,0.013084
SPG,126,102,rv_21d,0.020327
SPG,126,102,rv_63d,0.035754
SPG,126,102,rv_126d,0.0284
SPG,126,102,ewma_vol,0.024515
SPG,126,102,garch_cond_vol,0.012893
SPG,126,102,ret_TARGET,0.0
SPG,126,102,tech_RSI,0.0
SPG,126,102,tech_MACD_hist,0.002875
SPG,126,102,ret_VIXY,0.0
SPG,126,102,mom21_VIXY,0.006613
SPG,126,102,ret_HYG,0.0
SPG,126,102,mom21_HYG,0.006624
SPG,126,102,ret_USO,0.0
SPG,126,102,mom21_USO,0.008309
SPG,126,102,ret_TLT,0.0
SPG,126,102,mom21_TLT,0.004579
SPG,126,102,ret_UUP,0.0
SPG,126,102,mom21_UUP,0.002627
SPG,126,102,ret_SPY,0.0
SPG,126,102,mom21_SPY,0.0
SPG,126,102,vol_vel,0.004515
SPG,126,102,vol_of_vol,0.003788
SPG,126,102,vol_regime_zscore,0.013308
SPG,126,102,vol_chg_21d,0.0
SPG,126,102,event_fed_gravity,0.01623
SPG,126,102,event_earn_gravity,0.0
SPG,126,102,event_div_gravity,0.0
SPG,126,102,event_cpi_gravity,0.032601
SPG,126,102,event_nfp_gravity,0.032068
SPG,126,102,put_call_skew_30d,0.023046
SPG,126,102,term_structure_slope,0.0
SPG,126,102,vrp_wedge,0.002596
SPG,126,102,iv_atm_z_score,0.014587
SPG,126,102,macro_yield_curve_slope,0.089786
SPG,126,102,macro_hy_spread,0.021856
SPG,126,102,macro_hy_spread_chg_5d,0.006102
SPG,126,102,macro_breakeven_5y,0.037065
SPG,126,102,macro_inflation_fwd_5y5y,0.07061
SPG,126,102,macro_inflation_fwd_chg_21d,0.0
SPG,126,102,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,102,macro_inflation_fwd_chg_63d,0.007866
SPG,126,102,macro_inflation_fwd_zscore,0.054146
SPG,126,102,macro_dollar_ret,0.0
SPG,126,102,beta_spy,0.038931
SPG,126,102,res_vol,0.104011
SPG,126,102,res_vol_vel,0.002194
SPG,126,102,price_regime,0.154155
SPG,126,102,corr_sector_21d,0.029076
SPG,126,102,corr_sector_252d,0.037613
SPG,126,102,sector_wedge,0.007412
SPG,126,103,rv_5d,0.033097
SPG,126,103,rv_10d,0.007505
SPG,126,103,rv_21d,0.021638
SPG,126,103,rv_63d,0.03656
SPG,126,103,rv_126d,0.030613
SPG,126,103,ewma_vol,0.0
SPG,126,103,garch_cond_vol,0.018978
SPG,126,103,ret_TARGET,0.0
SPG,126,103,tech_RSI,0.0
SPG,126,103,tech_MACD_hist,0.002956
SPG,126,103,ret_VIXY,0.0
SPG,126,103,mom21_VIXY,0.006694
SPG,126,103,ret_HYG,0.0
SPG,126,103,mom21_HYG,0.005236
SPG,126,103,ret_USO,0.0
SPG,126,103,mom21_USO,0.023038
SPG,126,103,ret_TLT,0.001966
SPG,126,103,mom21_TLT,0.003226
SPG,126,103,ret_UUP,0.0
SPG,126,103,mom21_UUP,0.0
SPG,126,103,ret_SPY,0.0
SPG,126,103,mom21_SPY,0.0
SPG,126,103,vol_vel,0.004627
SPG,126,103,vol_of_vol,0.004461
SPG,126,103,vol_regime_zscore,0.011561
SPG,126,103,vol_chg_21d,0.006704
SPG,126,103,event_fed_gravity,0.015945
SPG,126,103,event_earn_gravity,0.0
SPG,126,103,event_div_gravity,0.0
SPG,126,103,event_cpi_gravity,0.030884
SPG,126,103,event_nfp_gravity,0.036259
SPG,126,103,put_call_skew_30d,0.02154
SPG,126,103,term_structure_slope,0.004576
SPG,126,103,vrp_wedge,0.003574
SPG,126,103,iv_atm_z_score,0.014894
SPG,126,103,macro_yield_curve_slope,0.087705
SPG,126,103,macro_hy_spread,0.026771
SPG,126,103,macro_hy_spread_chg_5d,0.004922
SPG,126,103,macro_breakeven_5y,0.036325
SPG,126,103,macro_inflation_fwd_5y5y,0.066668
SPG,126,103,macro_inflation_fwd_chg_21d,0.0
SPG,126,103,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,103,macro_inflation_fwd_chg_63d,0.008796
SPG,126,103,macro_inflation_fwd_zscore,0.038131
SPG,126,103,macro_dollar_ret,0.0
SPG,126,103,beta_spy,0.031732
SPG,126,103,res_vol,0.106069
SPG,126,103,res_vol_vel,0.0
SPG,126,103,price_regime,0.151343
SPG,126,103,corr_sector_21d,0.028645
SPG,126,103,corr_sector_252d,0.058333
SPG,126,103,sector_wedge,0.008025
SPG,126,104,rv_5d,0.022696
SPG,126,104,rv_10d,0.007138
SPG,126,104,rv_21d,0.004736
SPG,126,104,rv_63d,0.033744
SPG,126,104,rv_126d,0.029504
SPG,126,104,ewma_vol,0.013263
SPG,126,104,garch_cond_vol,0.020352
SPG,126,104,ret_TARGET,0.0
SPG,126,104,tech_RSI,0.0
SPG,126,104,tech_MACD_hist,0.003301
SPG,126,104,ret_VIXY,0.0
SPG,126,104,mom21_VIXY,0.009161
SPG,126,104,ret_HYG,0.0
SPG,126,104,mom21_HYG,0.007667
SPG,126,104,ret_USO,0.0
SPG,126,104,mom21_USO,0.020164
SPG,126,104,ret_TLT,0.0
SPG,126,104,mom21_TLT,0.003177
SPG,126,104,ret_UUP,0.0
SPG,126,104,mom21_UUP,0.0
SPG,126,104,ret_SPY,0.0
SPG,126,104,mom21_SPY,0.0
SPG,126,104,vol_vel,0.0
SPG,126,104,vol_of_vol,0.004261
SPG,126,104,vol_regime_zscore,0.011836
SPG,126,104,vol_chg_21d,0.006257
SPG,126,104,event_fed_gravity,0.015057
SPG,126,104,event_earn_gravity,0.0
SPG,126,104,event_div_gravity,0.0
SPG,126,104,event_cpi_gravity,0.025426
SPG,126,104,event_nfp_gravity,0.060785
SPG,126,104,put_call_skew_30d,0.033585
SPG,126,104,term_structure_slope,0.003715
SPG,126,104,vrp_wedge,0.00326
SPG,126,104,iv_atm_z_score,0.01489
SPG,126,104,macro_yield_curve_slope,0.087284
SPG,126,104,macro_hy_spread,0.021565
SPG,126,104,macro_hy_spread_chg_5d,0.00464
SPG,126,104,macro_breakeven_5y,0.029892
SPG,126,104,macro_inflation_fwd_5y5y,0.067782
SPG,126,104,macro_inflation_fwd_chg_21d,0.0
SPG,126,104,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,104,macro_inflation_fwd_chg_63d,0.008569
SPG,126,104,macro_inflation_fwd_zscore,0.035798
SPG,126,104,macro_dollar_ret,0.0
SPG,126,104,beta_spy,0.034874
SPG,126,104,res_vol,0.112735
SPG,126,104,res_vol_vel,0.0
SPG,126,104,price_regime,0.149566
SPG,126,104,corr_sector_21d,0.024962
SPG,126,104,corr_sector_252d,0.060065
SPG,126,104,sector_wedge,0.008295
SPG,126,105,rv_5d,0.021768
SPG,126,105,rv_10d,0.007145
SPG,126,105,rv_21d,0.008538
SPG,126,105,rv_63d,0.034331
SPG,126,105,rv_126d,0.027804
SPG,126,105,ewma_vol,0.015011
SPG,126,105,garch_cond_vol,0.018306
SPG,126,105,ret_TARGET,0.0
SPG,126,105,tech_RSI,0.002199
SPG,126,105,tech_MACD_hist,0.003251
SPG,126,105,ret_VIXY,0.0
SPG,126,105,mom21_VIXY,0.00752
SPG,126,105,ret_HYG,0.0
SPG,126,105,mom21_HYG,0.006133
SPG,126,105,ret_USO,0.0
SPG,126,105,mom21_USO,0.012124
SPG,126,105,ret_TLT,0.002149
SPG,126,105,mom21_TLT,0.004138
SPG,126,105,ret_UUP,0.0
SPG,126,105,mom21_UUP,0.003206
SPG,126,105,ret_SPY,0.0
SPG,126,105,mom21_SPY,0.0
SPG,126,105,vol_vel,0.0
SPG,126,105,vol_of_vol,0.005453
SPG,126,105,vol_regime_zscore,0.014728
SPG,126,105,vol_chg_21d,0.004975
SPG,126,105,event_fed_gravity,0.021228
SPG,126,105,event_earn_gravity,0.0
SPG,126,105,event_div_gravity,0.0
SPG,126,105,event_cpi_gravity,0.023175
SPG,126,105,event_nfp_gravity,0.023651
SPG,126,105,put_call_skew_30d,0.02228
SPG,126,105,term_structure_slope,0.006647
SPG,126,105,vrp_wedge,0.0
SPG,126,105,iv_atm_z_score,0.012642
SPG,126,105,macro_yield_curve_slope,0.077276
SPG,126,105,macro_hy_spread,0.018966
SPG,126,105,macro_hy_spread_chg_5d,0.008146
SPG,126,105,macro_breakeven_5y,0.035919
SPG,126,105,macro_inflation_fwd_5y5y,0.068364
SPG,126,105,macro_inflation_fwd_chg_21d,0.004483
SPG,126,105,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,105,macro_inflation_fwd_chg_63d,0.009497
SPG,126,105,macro_inflation_fwd_zscore,0.057493
SPG,126,105,macro_dollar_ret,0.0
SPG,126,105,beta_spy,0.02805
SPG,126,105,res_vol,0.113178
SPG,126,105,res_vol_vel,0.002244
SPG,126,105,price_regime,0.157816
SPG,126,105,corr_sector_21d,0.032564
SPG,126,105,corr_sector_252d,0.067337
SPG,126,105,sector_wedge,0.010265
SPG,126,106,rv_5d,0.01889
SPG,126,106,rv_10d,0.008567
SPG,126,106,rv_21d,0.005616
SPG,126,106,rv_63d,0.039287
SPG,126,106,rv_126d,0.033149
SPG,126,106,ewma_vol,0.026247
SPG,126,106,garch_cond_vol,0.017404
SPG,126,106,ret_TARGET,0.0
SPG,126,106,tech_RSI,0.0
SPG,126,106,tech_MACD_hist,0.004908
SPG,126,106,ret_VIXY,0.0
SPG,126,106,mom21_VIXY,0.006177
SPG,126,106,ret_HYG,0.0
SPG,126,106,mom21_HYG,0.00681
SPG,126,106,ret_USO,0.0
SPG,126,106,mom21_USO,0.002827
SPG,126,106,ret_TLT,0.0
SPG,126,106,mom21_TLT,0.00367
SPG,126,106,ret_UUP,0.0
SPG,126,106,mom21_UUP,0.002939
SPG,126,106,ret_SPY,0.0
SPG,126,106,mom21_SPY,0.0
SPG,126,106,vol_vel,0.004626
SPG,126,106,vol_of_vol,0.004225
SPG,126,106,vol_regime_zscore,0.01108
SPG,126,106,vol_chg_21d,0.0
SPG,126,106,event_fed_gravity,0.026851
SPG,126,106,event_earn_gravity,0.0
SPG,126,106,event_div_gravity,0.0
SPG,126,106,event_cpi_gravity,0.020816
SPG,126,106,event_nfp_gravity,0.028437
SPG,126,106,put_call_skew_30d,0.022286
SPG,126,106,term_structure_slope,0.004156
SPG,126,106,vrp_wedge,0.002904
SPG,126,106,iv_atm_z_score,0.018448
SPG,126,106,macro_yield_curve_slope,0.091651
SPG,126,106,macro_hy_spread,0.018855
SPG,126,106,macro_hy_spread_chg_5d,0.004218
SPG,126,106,macro_breakeven_5y,0.034258
SPG,126,106,macro_inflation_fwd_5y5y,0.075022
SPG,126,106,macro_inflation_fwd_chg_21d,0.0
SPG,126,106,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,106,macro_inflation_fwd_chg_63d,0.017212
SPG,126,106,macro_inflation_fwd_zscore,0.04344
SPG,126,106,macro_dollar_ret,0.0
SPG,126,106,beta_spy,0.029762
SPG,126,106,res_vol,0.103706
SPG,126,106,res_vol_vel,0.002333
SPG,126,106,price_regime,0.173495
SPG,126,106,corr_sector_21d,0.023293
SPG,126,106,corr_sector_252d,0.05216
SPG,126,106,sector_wedge,0.010276
SPG,126,107,rv_5d,0.018107
SPG,126,107,rv_10d,0.013138
SPG,126,107,rv_21d,0.003241
SPG,126,107,rv_63d,0.037509
SPG,126,107,rv_126d,0.029918
SPG,126,107,ewma_vol,0.003605
SPG,126,107,garch_cond_vol,0.014859
SPG,126,107,ret_TARGET,0.0
SPG,126,107,tech_RSI,0.0
SPG,126,107,tech_MACD_hist,0.004756
SPG,126,107,ret_VIXY,0.0
SPG,126,107,mom21_VIXY,0.00893
SPG,126,107,ret_HYG,0.0
SPG,126,107,mom21_HYG,0.009224
SPG,126,107,ret_USO,0.0
SPG,126,107,mom21_USO,0.006802
SPG,126,107,ret_TLT,0.0
SPG,126,107,mom21_TLT,0.004506
SPG,126,107,ret_UUP,0.0
SPG,126,107,mom21_UUP,0.002084
SPG,126,107,ret_SPY,0.0
SPG,126,107,mom21_SPY,0.0
SPG,126,107,vol_vel,0.0
SPG,126,107,vol_of_vol,0.003942
SPG,126,107,vol_regime_zscore,0.018384
SPG,126,107,vol_chg_21d,0.0
SPG,126,107,event_fed_gravity,0.020798
SPG,126,107,event_earn_gravity,0.0
SPG,126,107,event_div_gravity,0.0
SPG,126,107,event_cpi_gravity,0.023368
SPG,126,107,event_nfp_gravity,0.033888
SPG,126,107,put_call_skew_30d,0.029179
SPG,126,107,term_structure_slope,0.006828
SPG,126,107,vrp_wedge,0.003871
SPG,126,107,iv_atm_z_score,0.01521
SPG,126,107,macro_yield_curve_slope,0.083054
SPG,126,107,macro_hy_spread,0.02234
SPG,126,107,macro_hy_spread_chg_5d,0.006782
SPG,126,107,macro_breakeven_5y,0.038152
SPG,126,107,macro_inflation_fwd_5y5y,0.073422
SPG,126,107,macro_inflation_fwd_chg_21d,0.004374
SPG,126,107,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,107,macro_inflation_fwd_chg_63d,0.00643
SPG,126,107,macro_inflation_fwd_zscore,0.047465
SPG,126,107,macro_dollar_ret,0.0
SPG,126,107,beta_spy,0.03398
SPG,126,107,res_vol,0.099172
SPG,126,107,res_vol_vel,0.002585
SPG,126,107,price_regime,0.162508
SPG,126,107,corr_sector_21d,0.061542
SPG,126,107,corr_sector_252d,0.034741
SPG,126,107,sector_wedge,0.011306
SPG,126,108,rv_5d,0.030461
SPG,126,108,rv_10d,0.016378
SPG,126,108,rv_21d,0.004987
SPG,126,108,rv_63d,0.037936
SPG,126,108,rv_126d,0.03036
SPG,126,108,ewma_vol,0.052954
SPG,126,108,garch_cond_vol,0.006494
SPG,126,108,ret_TARGET,0.0
SPG,126,108,tech_RSI,0.0
SPG,126,108,tech_MACD_hist,0.00295
SPG,126,108,ret_VIXY,0.0
SPG,126,108,mom21_VIXY,0.00258
