ticker,horizon,step,feature,importance
TXN,63,129,ret_VIXY,0.0
TXN,63,129,mom21_VIXY,0.01553
TXN,63,129,ret_HYG,0.0
TXN,63,129,mom21_HYG,0.036551
TXN,63,129,ret_USO,0.0
TXN,63,129,mom21_USO,0.014127
TXN,63,129,ret_TLT,0.0
TXN,63,129,mom21_TLT,0.006868
TXN,63,129,ret_UUP,0.0
TXN,63,129,mom21_UUP,0.009564
TXN,63,129,ret_SPY,0.0
TXN,63,129,mom21_SPY,0.015223
TXN,63,129,vol_vel,0.009218
TXN,63,129,vol_of_vol,0.006836
TXN,63,129,vol_regime_zscore,0.011249
TXN,63,129,vol_chg_21d,0.006431
TXN,63,129,event_fed_gravity,0.014961
TXN,63,129,event_earn_gravity,0.0
TXN,63,129,event_div_gravity,0.0
TXN,63,129,event_cpi_gravity,0.021412
TXN,63,129,event_nfp_gravity,0.010903
TXN,63,129,put_call_skew_30d,0.023084
TXN,63,129,term_structure_slope,0.010009
TXN,63,129,vrp_wedge,0.024965
TXN,63,129,iv_atm_z_score,0.020145
TXN,63,129,macro_yield_curve_slope,0.031324
TXN,63,129,macro_hy_spread,0.02251
TXN,63,129,macro_hy_spread_chg_5d,0.031303
TXN,63,129,macro_breakeven_5y,0.023751
TXN,63,129,macro_inflation_fwd_5y5y,0.02101
TXN,63,129,macro_inflation_fwd_chg_21d,0.01397
TXN,63,129,macro_inflation_fwd_abs_chg_21d,0.005362
TXN,63,129,macro_inflation_fwd_chg_63d,0.008266
TXN,63,129,macro_inflation_fwd_zscore,0.00838
TXN,63,129,macro_dollar_ret,0.0
TXN,63,129,beta_spy,0.01175
TXN,63,129,res_vol,0.032276
TXN,63,129,res_vol_vel,0.0
TXN,63,129,price_regime,0.091537
TXN,63,129,corr_sector_21d,0.019486
TXN,63,129,corr_sector_252d,0.013637
TXN,63,129,sector_wedge,0.031422
TXN,63,130,rv_5d,0.040734
TXN,63,130,rv_10d,0.117937
TXN,63,130,rv_21d,0.050226
TXN,63,130,rv_63d,0.023834
TXN,63,130,rv_126d,0.039351
TXN,63,130,ewma_vol,0.041374
TXN,63,130,garch_cond_vol,0.050552
TXN,63,130,ret_TARGET,0.0
TXN,63,130,tech_RSI,0.0
TXN,63,130,tech_MACD_hist,0.010648
TXN,63,130,ret_VIXY,0.0
TXN,63,130,mom21_VIXY,0.016625
TXN,63,130,ret_HYG,0.0
TXN,63,130,mom21_HYG,0.026841
TXN,63,130,ret_USO,0.0
TXN,63,130,mom21_USO,0.013747
TXN,63,130,ret_TLT,0.0
TXN,63,130,mom21_TLT,0.006398
TXN,63,130,ret_UUP,0.003273
TXN,63,130,mom21_UUP,0.007186
TXN,63,130,ret_SPY,0.0
TXN,63,130,mom21_SPY,0.016455
TXN,63,130,vol_vel,0.003402
TXN,63,130,vol_of_vol,0.00654
TXN,63,130,vol_regime_zscore,0.012131
TXN,63,130,vol_chg_21d,0.044427
TXN,63,130,event_fed_gravity,0.015162
TXN,63,130,event_earn_gravity,0.0
TXN,63,130,event_div_gravity,0.0
TXN,63,130,event_cpi_gravity,0.013527
TXN,63,130,event_nfp_gravity,0.015345
TXN,63,130,put_call_skew_30d,0.025163
TXN,63,130,term_structure_slope,0.008658
TXN,63,130,vrp_wedge,0.020057
TXN,63,130,iv_atm_z_score,0.018562
TXN,63,130,macro_yield_curve_slope,0.028411
TXN,63,130,macro_hy_spread,0.023448
TXN,63,130,macro_hy_spread_chg_5d,0.019835
TXN,63,130,macro_breakeven_5y,0.022871
TXN,63,130,macro_inflation_fwd_5y5y,0.021996
TXN,63,130,macro_inflation_fwd_chg_21d,0.013374
TXN,63,130,macro_inflation_fwd_abs_chg_21d,0.007233
TXN,63,130,macro_inflation_fwd_chg_63d,0.008916
TXN,63,130,macro_inflation_fwd_zscore,0.008066
TXN,63,130,macro_dollar_ret,0.0
TXN,63,130,beta_spy,0.011223
TXN,63,130,res_vol,0.037175
TXN,63,130,res_vol_vel,0.003575
TXN,63,130,price_regime,0.089721
TXN,63,130,corr_sector_21d,0.016843
TXN,63,130,corr_sector_252d,0.01394
TXN,63,130,sector_wedge,0.025217
TXN,63,131,rv_5d,0.047308
TXN,63,131,rv_10d,0.079734
TXN,63,131,rv_21d,0.047552
TXN,63,131,rv_63d,0.030139
TXN,63,131,rv_126d,0.04596
TXN,63,131,ewma_vol,0.037297
TXN,63,131,garch_cond_vol,0.036344
TXN,63,131,ret_TARGET,0.0
TXN,63,131,tech_RSI,0.0
TXN,63,131,tech_MACD_hist,0.013983
TXN,63,131,ret_VIXY,0.0
TXN,63,131,mom21_VIXY,0.012158
TXN,63,131,ret_HYG,0.0
TXN,63,131,mom21_HYG,0.03709
TXN,63,131,ret_USO,0.0
TXN,63,131,mom21_USO,0.016215
TXN,63,131,ret_TLT,0.0
TXN,63,131,mom21_TLT,0.006263
TXN,63,131,ret_UUP,0.0
TXN,63,131,mom21_UUP,0.007012
TXN,63,131,ret_SPY,0.0
TXN,63,131,mom21_SPY,0.015366
TXN,63,131,vol_vel,0.003195
TXN,63,131,vol_of_vol,0.00672
TXN,63,131,vol_regime_zscore,0.011613
TXN,63,131,vol_chg_21d,0.087163
TXN,63,131,event_fed_gravity,0.018401
TXN,63,131,event_earn_gravity,0.0
TXN,63,131,event_div_gravity,0.0
TXN,63,131,event_cpi_gravity,0.022555
TXN,63,131,event_nfp_gravity,0.010636
TXN,63,131,put_call_skew_30d,0.029412
TXN,63,131,term_structure_slope,0.006541
TXN,63,131,vrp_wedge,0.028519
TXN,63,131,iv_atm_z_score,0.016085
TXN,63,131,macro_yield_curve_slope,0.032015
TXN,63,131,macro_hy_spread,0.018321
TXN,63,131,macro_hy_spread_chg_5d,0.008457
TXN,63,131,macro_breakeven_5y,0.023626
TXN,63,131,macro_inflation_fwd_5y5y,0.023467
TXN,63,131,macro_inflation_fwd_chg_21d,0.011951
TXN,63,131,macro_inflation_fwd_abs_chg_21d,0.011605
TXN,63,131,macro_inflation_fwd_chg_63d,0.008773
TXN,63,131,macro_inflation_fwd_zscore,0.008521
TXN,63,131,macro_dollar_ret,0.0
TXN,63,131,beta_spy,0.014623
TXN,63,131,res_vol,0.03332
TXN,63,131,res_vol_vel,0.005122
TXN,63,131,price_regime,0.081179
TXN,63,131,corr_sector_21d,0.016825
TXN,63,131,corr_sector_252d,0.012943
TXN,63,131,sector_wedge,0.015992
TXN,63,132,rv_5d,0.054607
TXN,63,132,rv_10d,0.111758
TXN,63,132,rv_21d,0.057553
TXN,63,132,rv_63d,0.029461
TXN,63,132,rv_126d,0.040822
TXN,63,132,ewma_vol,0.060215
TXN,63,132,garch_cond_vol,0.009788
TXN,63,132,ret_TARGET,0.0
TXN,63,132,tech_RSI,0.0
TXN,63,132,tech_MACD_hist,0.013986
TXN,63,132,ret_VIXY,0.0
TXN,63,132,mom21_VIXY,0.015378
TXN,63,132,ret_HYG,0.0
TXN,63,132,mom21_HYG,0.037209
TXN,63,132,ret_USO,0.0
TXN,63,132,mom21_USO,0.015699
TXN,63,132,ret_TLT,0.0
TXN,63,132,mom21_TLT,0.007743
TXN,63,132,ret_UUP,0.0
TXN,63,132,mom21_UUP,0.009349
TXN,63,132,ret_SPY,0.0
TXN,63,132,mom21_SPY,0.013289
TXN,63,132,vol_vel,0.043474
TXN,63,132,vol_of_vol,0.011395
TXN,63,132,vol_regime_zscore,0.011918
TXN,63,132,vol_chg_21d,0.0
TXN,63,132,event_fed_gravity,0.017473
TXN,63,132,event_earn_gravity,0.0
TXN,63,132,event_div_gravity,0.0
TXN,63,132,event_cpi_gravity,0.022905
TXN,63,132,event_nfp_gravity,0.015358
TXN,63,132,put_call_skew_30d,0.026523
TXN,63,132,term_structure_slope,0.007078
TXN,63,132,vrp_wedge,0.014923
TXN,63,132,iv_atm_z_score,0.018281
TXN,63,132,macro_yield_curve_slope,0.031733
TXN,63,132,macro_hy_spread,0.024497
TXN,63,132,macro_hy_spread_chg_5d,0.015745
TXN,63,132,macro_breakeven_5y,0.023876
TXN,63,132,macro_inflation_fwd_5y5y,0.023513
TXN,63,132,macro_inflation_fwd_chg_21d,0.013008
TXN,63,132,macro_inflation_fwd_abs_chg_21d,0.009662
TXN,63,132,macro_inflation_fwd_chg_63d,0.00909
TXN,63,132,macro_inflation_fwd_zscore,0.008967
TXN,63,132,macro_dollar_ret,0.0
TXN,63,132,beta_spy,0.01429
TXN,63,132,res_vol,0.037589
TXN,63,132,res_vol_vel,0.0
TXN,63,132,price_regime,0.076662
TXN,63,132,corr_sector_21d,0.016003
TXN,63,132,corr_sector_252d,0.012489
TXN,63,132,sector_wedge,0.01669
TXN,63,133,rv_5d,0.061225
TXN,63,133,rv_10d,0.097352
TXN,63,133,rv_21d,0.034716
TXN,63,133,rv_63d,0.028854
TXN,63,133,rv_126d,0.048668
TXN,63,133,ewma_vol,0.037721
TXN,63,133,garch_cond_vol,0.011708
TXN,63,133,ret_TARGET,0.0
TXN,63,133,tech_RSI,0.0
TXN,63,133,tech_MACD_hist,0.013135
TXN,63,133,ret_VIXY,0.0
TXN,63,133,mom21_VIXY,0.022159
TXN,63,133,ret_HYG,0.0
TXN,63,133,mom21_HYG,0.039018
TXN,63,133,ret_USO,0.0
TXN,63,133,mom21_USO,0.01445
TXN,63,133,ret_TLT,0.0
TXN,63,133,mom21_TLT,0.006905
TXN,63,133,ret_UUP,0.0
TXN,63,133,mom21_UUP,0.005778
TXN,63,133,ret_SPY,0.0
TXN,63,133,mom21_SPY,0.016512
TXN,63,133,vol_vel,0.024371
TXN,63,133,vol_of_vol,0.012001
TXN,63,133,vol_regime_zscore,0.011406
TXN,63,133,vol_chg_21d,0.05179
TXN,63,133,event_fed_gravity,0.020531
TXN,63,133,event_earn_gravity,0.0
TXN,63,133,event_div_gravity,0.0
TXN,63,133,event_cpi_gravity,0.015702
TXN,63,133,event_nfp_gravity,0.023685
TXN,63,133,put_call_skew_30d,0.025934
TXN,63,133,term_structure_slope,0.006211
TXN,63,133,vrp_wedge,0.005382
TXN,63,133,iv_atm_z_score,0.022097
TXN,63,133,macro_yield_curve_slope,0.035563
TXN,63,133,macro_hy_spread,0.027501
TXN,63,133,macro_hy_spread_chg_5d,0.0
TXN,63,133,macro_breakeven_5y,0.023663
TXN,63,133,macro_inflation_fwd_5y5y,0.027389
TXN,63,133,macro_inflation_fwd_chg_21d,0.023543
TXN,63,133,macro_inflation_fwd_abs_chg_21d,0.00619
TXN,63,133,macro_inflation_fwd_chg_63d,0.008505
TXN,63,133,macro_inflation_fwd_zscore,0.007526
TXN,63,133,macro_dollar_ret,0.0
TXN,63,133,beta_spy,0.0144
TXN,63,133,res_vol,0.041215
TXN,63,133,res_vol_vel,0.0
TXN,63,133,price_regime,0.085624
TXN,63,133,corr_sector_21d,0.012866
TXN,63,133,corr_sector_252d,0.013297
TXN,63,133,sector_wedge,0.015405
TXN,63,134,rv_5d,0.051948
TXN,63,134,rv_10d,0.118204
TXN,63,134,rv_21d,0.046265
TXN,63,134,rv_63d,0.027464
TXN,63,134,rv_126d,0.047129
TXN,63,134,ewma_vol,0.016118
TXN,63,134,garch_cond_vol,0.061049
TXN,63,134,ret_TARGET,0.0
TXN,63,134,tech_RSI,0.00631
TXN,63,134,tech_MACD_hist,0.012404
TXN,63,134,ret_VIXY,0.0
TXN,63,134,mom21_VIXY,0.018529
TXN,63,134,ret_HYG,0.0
TXN,63,134,mom21_HYG,0.042632
TXN,63,134,ret_USO,0.0
TXN,63,134,mom21_USO,0.014121
TXN,63,134,ret_TLT,0.0
TXN,63,134,mom21_TLT,0.004355
TXN,63,134,ret_UUP,0.0
TXN,63,134,mom21_UUP,0.004231
TXN,63,134,ret_SPY,0.0
TXN,63,134,mom21_SPY,0.017015
TXN,63,134,vol_vel,0.004288
TXN,63,134,vol_of_vol,0.011976
TXN,63,134,vol_regime_zscore,0.014468
TXN,63,134,vol_chg_21d,0.003814
TXN,63,134,event_fed_gravity,0.020994
TXN,63,134,event_earn_gravity,0.0
TXN,63,134,event_div_gravity,0.0
TXN,63,134,event_cpi_gravity,0.014642
TXN,63,134,event_nfp_gravity,0.029245
TXN,63,134,put_call_skew_30d,0.030267
TXN,63,134,term_structure_slope,0.004894
TXN,63,134,vrp_wedge,0.017195
TXN,63,134,iv_atm_z_score,0.023033
TXN,63,134,macro_yield_curve_slope,0.033481
TXN,63,134,macro_hy_spread,0.029445
TXN,63,134,macro_hy_spread_chg_5d,0.009946
TXN,63,134,macro_breakeven_5y,0.022778
TXN,63,134,macro_inflation_fwd_5y5y,0.029019
TXN,63,134,macro_inflation_fwd_chg_21d,0.007378
TXN,63,134,macro_inflation_fwd_abs_chg_21d,0.014161
TXN,63,134,macro_inflation_fwd_chg_63d,0.009206
TXN,63,134,macro_inflation_fwd_zscore,0.007101
TXN,63,134,macro_dollar_ret,0.0
TXN,63,134,beta_spy,0.015045
TXN,63,134,res_vol,0.041953
TXN,63,134,res_vol_vel,0.0
TXN,63,134,price_regime,0.072937
TXN,63,134,corr_sector_21d,0.010578
TXN,63,134,corr_sector_252d,0.012995
TXN,63,134,sector_wedge,0.021387
TXN,63,135,rv_5d,0.059132
TXN,63,135,rv_10d,0.155595
TXN,63,135,rv_21d,0.046536
TXN,63,135,rv_63d,0.029505
TXN,63,135,rv_126d,0.048977
TXN,63,135,ewma_vol,0.006055
TXN,63,135,garch_cond_vol,0.029636
TXN,63,135,ret_TARGET,0.0
TXN,63,135,tech_RSI,0.0
TXN,63,135,tech_MACD_hist,0.012747
TXN,63,135,ret_VIXY,0.0
TXN,63,135,mom21_VIXY,0.021014
TXN,63,135,ret_HYG,0.0
TXN,63,135,mom21_HYG,0.038729
TXN,63,135,ret_USO,0.0
TXN,63,135,mom21_USO,0.016869
TXN,63,135,ret_TLT,0.0
TXN,63,135,mom21_TLT,0.003907
TXN,63,135,ret_UUP,0.0
TXN,63,135,mom21_UUP,0.003948
TXN,63,135,ret_SPY,0.0
TXN,63,135,mom21_SPY,0.019732
TXN,63,135,vol_vel,0.004658
TXN,63,135,vol_of_vol,0.016236
TXN,63,135,vol_regime_zscore,0.013063
TXN,63,135,vol_chg_21d,0.003813
TXN,63,135,event_fed_gravity,0.019255
TXN,63,135,event_earn_gravity,0.0
TXN,63,135,event_div_gravity,0.0
TXN,63,135,event_cpi_gravity,0.013726
TXN,63,135,event_nfp_gravity,0.027567
TXN,63,135,put_call_skew_30d,0.028023
TXN,63,135,term_structure_slope,0.005678
TXN,63,135,vrp_wedge,0.012776
TXN,63,135,iv_atm_z_score,0.021435
TXN,63,135,macro_yield_curve_slope,0.03413
TXN,63,135,macro_hy_spread,0.030234
TXN,63,135,macro_hy_spread_chg_5d,0.005144
TXN,63,135,macro_breakeven_5y,0.024321
TXN,63,135,macro_inflation_fwd_5y5y,0.029338
TXN,63,135,macro_inflation_fwd_chg_21d,0.00774
TXN,63,135,macro_inflation_fwd_abs_chg_21d,0.006216
TXN,63,135,macro_inflation_fwd_chg_63d,0.00916
TXN,63,135,macro_inflation_fwd_zscore,0.010802
TXN,63,135,macro_dollar_ret,0.0
TXN,63,135,beta_spy,0.015258
TXN,63,135,res_vol,0.036029
TXN,63,135,res_vol_vel,0.004781
TXN,63,135,price_regime,0.07918
TXN,63,135,corr_sector_21d,0.012357
TXN,63,135,corr_sector_252d,0.013756
TXN,63,135,sector_wedge,0.022943
TXN,63,136,rv_5d,0.061477
TXN,63,136,rv_10d,0.102133
TXN,63,136,rv_21d,0.035636
TXN,63,136,rv_63d,0.027729
TXN,63,136,rv_126d,0.053048
TXN,63,136,ewma_vol,0.027003
TXN,63,136,garch_cond_vol,0.011246
TXN,63,136,ret_TARGET,0.0
TXN,63,136,tech_RSI,0.01931
TXN,63,136,tech_MACD_hist,0.012677
TXN,63,136,ret_VIXY,0.0
TXN,63,136,mom21_VIXY,0.02244
TXN,63,136,ret_HYG,0.0
TXN,63,136,mom21_HYG,0.039811
TXN,63,136,ret_USO,0.0
TXN,63,136,mom21_USO,0.015808
TXN,63,136,ret_TLT,0.0
TXN,63,136,mom21_TLT,0.01051
TXN,63,136,ret_UUP,0.0
TXN,63,136,mom21_UUP,0.005234
TXN,63,136,ret_SPY,0.0
TXN,63,136,mom21_SPY,0.021731
TXN,63,136,vol_vel,0.007057
TXN,63,136,vol_of_vol,0.013244
TXN,63,136,vol_regime_zscore,0.014674
TXN,63,136,vol_chg_21d,0.003921
TXN,63,136,event_fed_gravity,0.021182
TXN,63,136,event_earn_gravity,0.0
TXN,63,136,event_div_gravity,0.0
TXN,63,136,event_cpi_gravity,0.023544
TXN,63,136,event_nfp_gravity,0.022206
TXN,63,136,put_call_skew_30d,0.030889
TXN,63,136,term_structure_slope,0.004879
TXN,63,136,vrp_wedge,0.010591
TXN,63,136,iv_atm_z_score,0.024288
TXN,63,136,macro_yield_curve_slope,0.03591
TXN,63,136,macro_hy_spread,0.03247
TXN,63,136,macro_hy_spread_chg_5d,0.005629
TXN,63,136,macro_breakeven_5y,0.024466
TXN,63,136,macro_inflation_fwd_5y5y,0.029686
TXN,63,136,macro_inflation_fwd_chg_21d,0.014183
TXN,63,136,macro_inflation_fwd_abs_chg_21d,0.009838
TXN,63,136,macro_inflation_fwd_chg_63d,0.010674
TXN,63,136,macro_inflation_fwd_zscore,0.009257
TXN,63,136,macro_dollar_ret,0.0
TXN,63,136,beta_spy,0.014706
TXN,63,136,res_vol,0.044431
TXN,63,136,res_vol_vel,0.006968
TXN,63,136,price_regime,0.079914
TXN,63,136,corr_sector_21d,0.010087
TXN,63,136,corr_sector_252d,0.013843
TXN,63,136,sector_wedge,0.015669
TXN,63,137,rv_5d,0.05649
TXN,63,137,rv_10d,0.137777
TXN,63,137,rv_21d,0.036974
TXN,63,137,rv_63d,0.025706
TXN,63,137,rv_126d,0.048112
TXN,63,137,ewma_vol,0.042228
TXN,63,137,garch_cond_vol,0.010681
TXN,63,137,ret_TARGET,0.0
TXN,63,137,tech_RSI,0.0
TXN,63,137,tech_MACD_hist,0.01336
TXN,63,137,ret_VIXY,0.0
TXN,63,137,mom21_VIXY,0.018564
TXN,63,137,ret_HYG,0.0
TXN,63,137,mom21_HYG,0.035088
TXN,63,137,ret_USO,0.0
TXN,63,137,mom21_USO,0.016252
TXN,63,137,ret_TLT,0.0
TXN,63,137,mom21_TLT,0.005583
TXN,63,137,ret_UUP,0.0
TXN,63,137,mom21_UUP,0.004664
TXN,63,137,ret_SPY,0.0
TXN,63,137,mom21_SPY,0.017229
TXN,63,137,vol_vel,0.004181
TXN,63,137,vol_of_vol,0.027085
TXN,63,137,vol_regime_zscore,0.01137
TXN,63,137,vol_chg_21d,0.003811
TXN,63,137,event_fed_gravity,0.014114
TXN,63,137,event_earn_gravity,0.0
TXN,63,137,event_div_gravity,0.0
TXN,63,137,event_cpi_gravity,0.026602
TXN,63,137,event_nfp_gravity,0.025028
TXN,63,137,put_call_skew_30d,0.030467
TXN,63,137,term_structure_slope,0.005557
TXN,63,137,vrp_wedge,0.015059
TXN,63,137,iv_atm_z_score,0.021606
TXN,63,137,macro_yield_curve_slope,0.033094
TXN,63,137,macro_hy_spread,0.033608
TXN,63,137,macro_hy_spread_chg_5d,0.008804
TXN,63,137,macro_breakeven_5y,0.02247
TXN,63,137,macro_inflation_fwd_5y5y,0.029883
TXN,63,137,macro_inflation_fwd_chg_21d,0.008565
TXN,63,137,macro_inflation_fwd_abs_chg_21d,0.010013
TXN,63,137,macro_inflation_fwd_chg_63d,0.011133
TXN,63,137,macro_inflation_fwd_zscore,0.01041
TXN,63,137,macro_dollar_ret,0.0
TXN,63,137,beta_spy,0.014276
TXN,63,137,res_vol,0.035566
TXN,63,137,res_vol_vel,0.007407
TXN,63,137,price_regime,0.074445
TXN,63,137,corr_sector_21d,0.012059
TXN,63,137,corr_sector_252d,0.012978
TXN,63,137,sector_wedge,0.021701
TXN,63,138,rv_5d,0.045202
TXN,63,138,rv_10d,0.164006
TXN,63,138,rv_21d,0.041817
TXN,63,138,rv_63d,0.027829
TXN,63,138,rv_126d,0.048123
TXN,63,138,ewma_vol,0.017
TXN,63,138,garch_cond_vol,0.031659
TXN,63,138,ret_TARGET,0.0
TXN,63,138,tech_RSI,0.048956
TXN,63,138,tech_MACD_hist,0.013599
TXN,63,138,ret_VIXY,0.0
TXN,63,138,mom21_VIXY,0.017063
TXN,63,138,ret_HYG,0.0
TXN,63,138,mom21_HYG,0.028447
TXN,63,138,ret_USO,0.0
TXN,63,138,mom21_USO,0.012978
TXN,63,138,ret_TLT,0.0
TXN,63,138,mom21_TLT,0.003118
TXN,63,138,ret_UUP,0.0
TXN,63,138,mom21_UUP,0.00442
TXN,63,138,ret_SPY,0.0
TXN,63,138,mom21_SPY,0.016889
TXN,63,138,vol_vel,0.006014
TXN,63,138,vol_of_vol,0.012248
TXN,63,138,vol_regime_zscore,0.01469
TXN,63,138,vol_chg_21d,0.003492
TXN,63,138,event_fed_gravity,0.019664
TXN,63,138,event_earn_gravity,0.0
TXN,63,138,event_div_gravity,0.0
TXN,63,138,event_cpi_gravity,0.01411
TXN,63,138,event_nfp_gravity,0.026301
TXN,63,138,put_call_skew_30d,0.031327
TXN,63,138,term_structure_slope,0.004853
TXN,63,138,vrp_wedge,0.013594
TXN,63,138,iv_atm_z_score,0.016158
TXN,63,138,macro_yield_curve_slope,0.028453
TXN,63,138,macro_hy_spread,0.027928
TXN,63,138,macro_hy_spread_chg_5d,0.015643
TXN,63,138,macro_breakeven_5y,0.021498
TXN,63,138,macro_inflation_fwd_5y5y,0.026378
TXN,63,138,macro_inflation_fwd_chg_21d,0.009352
TXN,63,138,macro_inflation_fwd_abs_chg_21d,0.008301
TXN,63,138,macro_inflation_fwd_chg_63d,0.00932
TXN,63,138,macro_inflation_fwd_zscore,0.007739
TXN,63,138,macro_dollar_ret,0.0
TXN,63,138,beta_spy,0.011167
TXN,63,138,res_vol,0.030377
TXN,63,138,res_vol_vel,0.00587
TXN,63,138,price_regime,0.077388
TXN,63,138,corr_sector_21d,0.012981
TXN,63,138,corr_sector_252d,0.011922
TXN,63,138,sector_wedge,0.012127
TXN,63,139,rv_5d,0.055058
TXN,63,139,rv_10d,0.114899
TXN,63,139,rv_21d,0.048912
TXN,63,139,rv_63d,0.032517
TXN,63,139,rv_126d,0.048488
TXN,63,139,ewma_vol,0.031783
TXN,63,139,garch_cond_vol,0.007594
TXN,63,139,ret_TARGET,0.0
TXN,63,139,tech_RSI,0.0
TXN,63,139,tech_MACD_hist,0.015177
TXN,63,139,ret_VIXY,0.0
TXN,63,139,mom21_VIXY,0.017451
TXN,63,139,ret_HYG,0.0
TXN,63,139,mom21_HYG,0.04144
TXN,63,139,ret_USO,0.0
TXN,63,139,mom21_USO,0.011003
TXN,63,139,ret_TLT,0.0
TXN,63,139,mom21_TLT,0.006177
TXN,63,139,ret_UUP,0.0
TXN,63,139,mom21_UUP,0.010909
TXN,63,139,ret_SPY,0.0
TXN,63,139,mom21_SPY,0.004676
TXN,63,139,vol_vel,0.01084
TXN,63,139,vol_of_vol,0.005992
TXN,63,139,vol_regime_zscore,0.017267
TXN,63,139,vol_chg_21d,0.010712
TXN,63,139,event_fed_gravity,0.019248
TXN,63,139,event_earn_gravity,0.0
TXN,63,139,event_div_gravity,0.0
TXN,63,139,event_cpi_gravity,0.025318
TXN,63,139,event_nfp_gravity,0.029413
TXN,63,139,put_call_skew_30d,0.026929
TXN,63,139,term_structure_slope,0.005552
TXN,63,139,vrp_wedge,0.018751
TXN,63,139,iv_atm_z_score,0.0238
TXN,63,139,macro_yield_curve_slope,0.03936
TXN,63,139,macro_hy_spread,0.031944
TXN,63,139,macro_hy_spread_chg_5d,0.0
TXN,63,139,macro_breakeven_5y,0.021325
TXN,63,139,macro_inflation_fwd_5y5y,0.031003
TXN,63,139,macro_inflation_fwd_chg_21d,0.010309
TXN,63,139,macro_inflation_fwd_abs_chg_21d,0.009473
TXN,63,139,macro_inflation_fwd_chg_63d,0.009968
TXN,63,139,macro_inflation_fwd_zscore,0.009646
TXN,63,139,macro_dollar_ret,0.0
TXN,63,139,beta_spy,0.015641
TXN,63,139,res_vol,0.0417
TXN,63,139,res_vol_vel,0.0
TXN,63,139,price_regime,0.095088
TXN,63,139,corr_sector_21d,0.009845
TXN,63,139,corr_sector_252d,0.014828
TXN,63,139,sector_wedge,0.019964
TXN,63,140,rv_5d,0.027936
TXN,63,140,rv_10d,0.194221
TXN,63,140,rv_21d,0.022621
TXN,63,140,rv_63d,0.028926
TXN,63,140,rv_126d,0.043048
TXN,63,140,ewma_vol,0.022219
TXN,63,140,garch_cond_vol,0.038532
TXN,63,140,ret_TARGET,0.0
TXN,63,140,tech_RSI,0.005129
TXN,63,140,tech_MACD_hist,0.01156
TXN,63,140,ret_VIXY,0.0
TXN,63,140,mom21_VIXY,0.020139
TXN,63,140,ret_HYG,0.0
TXN,63,140,mom21_HYG,0.058218
TXN,63,140,ret_USO,0.0
TXN,63,140,mom21_USO,0.010911
TXN,63,140,ret_TLT,0.0
TXN,63,140,mom21_TLT,0.004186
TXN,63,140,ret_UUP,0.0
TXN,63,140,mom21_UUP,0.00852
TXN,63,140,ret_SPY,0.0
TXN,63,140,mom21_SPY,0.0
TXN,63,140,vol_vel,0.012686
TXN,63,140,vol_of_vol,0.005715
TXN,63,140,vol_regime_zscore,0.014994
TXN,63,140,vol_chg_21d,0.0
TXN,63,140,event_fed_gravity,0.017193
TXN,63,140,event_earn_gravity,0.0
TXN,63,140,event_div_gravity,0.0
TXN,63,140,event_cpi_gravity,0.020398
TXN,63,140,event_nfp_gravity,0.026109
TXN,63,140,put_call_skew_30d,0.024331
TXN,63,140,term_structure_slope,0.004567
TXN,63,140,vrp_wedge,0.024396
TXN,63,140,iv_atm_z_score,0.017661
TXN,63,140,macro_yield_curve_slope,0.038409
TXN,63,140,macro_hy_spread,0.031238
TXN,63,140,macro_hy_spread_chg_5d,0.0
TXN,63,140,macro_breakeven_5y,0.023961
TXN,63,140,macro_inflation_fwd_5y5y,0.032072
TXN,63,140,macro_inflation_fwd_chg_21d,0.007187
TXN,63,140,macro_inflation_fwd_abs_chg_21d,0.007255
TXN,63,140,macro_inflation_fwd_chg_63d,0.008125
TXN,63,140,macro_inflation_fwd_zscore,0.006084
TXN,63,140,macro_dollar_ret,0.0
TXN,63,140,beta_spy,0.014085
TXN,63,140,res_vol,0.0309
TXN,63,140,res_vol_vel,0.0
TXN,63,140,price_regime,0.092734
TXN,63,140,corr_sector_21d,0.013113
TXN,63,140,corr_sector_252d,0.014777
TXN,63,140,sector_wedge,0.015842
TXN,63,141,rv_5d,0.050421
TXN,63,141,rv_10d,0.143352
TXN,63,141,rv_21d,0.029444
TXN,63,141,rv_63d,0.031098
TXN,63,141,rv_126d,0.036515
TXN,63,141,ewma_vol,0.045176
TXN,63,141,garch_cond_vol,0.033544
TXN,63,141,ret_TARGET,0.0
TXN,63,141,tech_RSI,0.0
TXN,63,141,tech_MACD_hist,0.011753
TXN,63,141,ret_VIXY,0.0
TXN,63,141,mom21_VIXY,0.020139
TXN,63,141,ret_HYG,0.0
TXN,63,141,mom21_HYG,0.03484
TXN,63,141,ret_USO,0.0
TXN,63,141,mom21_USO,0.010848
TXN,63,141,ret_TLT,0.0
TXN,63,141,mom21_TLT,0.003907
TXN,63,141,ret_UUP,0.0
TXN,63,141,mom21_UUP,0.011167
TXN,63,141,ret_SPY,0.0
TXN,63,141,mom21_SPY,0.013954
TXN,63,141,vol_vel,0.008691
TXN,63,141,vol_of_vol,0.009873
TXN,63,141,vol_regime_zscore,0.018764
TXN,63,141,vol_chg_21d,0.0101
TXN,63,141,event_fed_gravity,0.016268
TXN,63,141,event_earn_gravity,0.0
TXN,63,141,event_div_gravity,0.0
