ticker,horizon,step,feature,importance
HON,126,74,macro_inflation_fwd_chg_21d,0.011925
HON,126,74,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,74,macro_inflation_fwd_chg_63d,0.015575
HON,126,74,macro_inflation_fwd_zscore,0.014231
HON,126,74,macro_dollar_ret,0.0
HON,126,74,beta_spy,0.081103
HON,126,74,res_vol,0.014734
HON,126,74,res_vol_vel,0.005904
HON,126,74,price_regime,0.031697
HON,126,74,corr_sector_21d,0.0
HON,126,74,corr_sector_252d,0.0487
HON,126,74,sector_wedge,0.010772
HON,126,75,rv_5d,0.0
HON,126,75,rv_10d,0.004208
HON,126,75,rv_21d,0.009532
HON,126,75,rv_63d,0.016414
HON,126,75,rv_126d,0.075562
HON,126,75,ewma_vol,0.006136
HON,126,75,garch_cond_vol,0.0
HON,126,75,ret_TARGET,0.0
HON,126,75,tech_RSI,0.004042
HON,126,75,tech_MACD_hist,0.0
HON,126,75,ret_VIXY,0.0
HON,126,75,mom21_VIXY,0.008299
HON,126,75,ret_HYG,0.0
HON,126,75,mom21_HYG,0.023148
HON,126,75,ret_USO,0.0
HON,126,75,mom21_USO,0.010411
HON,126,75,ret_TLT,0.0
HON,126,75,mom21_TLT,0.006256
HON,126,75,ret_UUP,0.0
HON,126,75,mom21_UUP,0.006055
HON,126,75,ret_SPY,0.0
HON,126,75,mom21_SPY,0.0
HON,126,75,vol_vel,0.004295
HON,126,75,vol_of_vol,0.011059
HON,126,75,vol_regime_zscore,0.008541
HON,126,75,vol_chg_21d,0.010468
HON,126,75,event_fed_gravity,0.073024
HON,126,75,event_earn_gravity,0.008544
HON,126,75,event_div_gravity,0.061987
HON,126,75,event_cpi_gravity,0.084734
HON,126,75,event_nfp_gravity,0.12693
HON,126,75,put_call_skew_30d,0.0
HON,126,75,term_structure_slope,0.012775
HON,126,75,vrp_wedge,0.0055
HON,126,75,iv_atm_z_score,0.005645
HON,126,75,macro_yield_curve_slope,0.0409
HON,126,75,macro_hy_spread,0.026881
HON,126,75,macro_hy_spread_chg_5d,0.0
HON,126,75,macro_breakeven_5y,0.01319
HON,126,75,macro_inflation_fwd_5y5y,0.075195
HON,126,75,macro_inflation_fwd_chg_21d,0.010953
HON,126,75,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,75,macro_inflation_fwd_chg_63d,0.013339
HON,126,75,macro_inflation_fwd_zscore,0.014898
HON,126,75,macro_dollar_ret,0.0
HON,126,75,beta_spy,0.108818
HON,126,75,res_vol,0.011792
HON,126,75,res_vol_vel,0.005641
HON,126,75,price_regime,0.025254
HON,126,75,corr_sector_21d,0.009924
HON,126,75,corr_sector_252d,0.051276
HON,126,75,sector_wedge,0.008375
HON,126,76,rv_5d,0.0
HON,126,76,rv_10d,0.006568
HON,126,76,rv_21d,0.014192
HON,126,76,rv_63d,0.016915
HON,126,76,rv_126d,0.071143
HON,126,76,ewma_vol,0.0
HON,126,76,garch_cond_vol,0.013698
HON,126,76,ret_TARGET,0.0
HON,126,76,tech_RSI,0.0
HON,126,76,tech_MACD_hist,0.0
HON,126,76,ret_VIXY,0.0
HON,126,76,mom21_VIXY,0.00677
HON,126,76,ret_HYG,0.0
HON,126,76,mom21_HYG,0.023341
HON,126,76,ret_USO,0.0
HON,126,76,mom21_USO,0.008831
HON,126,76,ret_TLT,0.0
HON,126,76,mom21_TLT,0.00622
HON,126,76,ret_UUP,0.0
HON,126,76,mom21_UUP,0.00689
HON,126,76,ret_SPY,0.0
HON,126,76,mom21_SPY,0.0
HON,126,76,vol_vel,0.003944
HON,126,76,vol_of_vol,0.005633
HON,126,76,vol_regime_zscore,0.00751
HON,126,76,vol_chg_21d,0.007454
HON,126,76,event_fed_gravity,0.059409
HON,126,76,event_earn_gravity,0.006831
HON,126,76,event_div_gravity,0.056051
HON,126,76,event_cpi_gravity,0.080373
HON,126,76,event_nfp_gravity,0.145411
HON,126,76,put_call_skew_30d,0.004231
HON,126,76,term_structure_slope,0.0
HON,126,76,vrp_wedge,0.004437
HON,126,76,iv_atm_z_score,0.005539
HON,126,76,macro_yield_curve_slope,0.053215
HON,126,76,macro_hy_spread,0.03137
HON,126,76,macro_hy_spread_chg_5d,0.0
HON,126,76,macro_breakeven_5y,0.010096
HON,126,76,macro_inflation_fwd_5y5y,0.078686
HON,126,76,macro_inflation_fwd_chg_21d,0.0112
HON,126,76,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,76,macro_inflation_fwd_chg_63d,0.014325
HON,126,76,macro_inflation_fwd_zscore,0.017683
HON,126,76,macro_dollar_ret,0.0
HON,126,76,beta_spy,0.120903
HON,126,76,res_vol,0.008602
HON,126,76,res_vol_vel,0.004004
HON,126,76,price_regime,0.015556
HON,126,76,corr_sector_21d,0.006427
HON,126,76,corr_sector_252d,0.058474
HON,126,76,sector_wedge,0.008067
HON,126,77,rv_5d,0.0
HON,126,77,rv_10d,0.0
HON,126,77,rv_21d,0.006268
HON,126,77,rv_63d,0.015128
HON,126,77,rv_126d,0.086765
HON,126,77,ewma_vol,0.0
HON,126,77,garch_cond_vol,0.0
HON,126,77,ret_TARGET,0.0
HON,126,77,tech_RSI,0.0
HON,126,77,tech_MACD_hist,0.00673
HON,126,77,ret_VIXY,0.0
HON,126,77,mom21_VIXY,0.01871
HON,126,77,ret_HYG,0.0
HON,126,77,mom21_HYG,0.025456
HON,126,77,ret_USO,0.0
HON,126,77,mom21_USO,0.009445
HON,126,77,ret_TLT,0.0
HON,126,77,mom21_TLT,0.009556
HON,126,77,ret_UUP,0.0
HON,126,77,mom21_UUP,0.006079
HON,126,77,ret_SPY,0.0
HON,126,77,mom21_SPY,0.003842
HON,126,77,vol_vel,0.0
HON,126,77,vol_of_vol,0.005469
HON,126,77,vol_regime_zscore,0.006237
HON,126,77,vol_chg_21d,0.0
HON,126,77,event_fed_gravity,0.049086
HON,126,77,event_earn_gravity,0.004511
HON,126,77,event_div_gravity,0.023757
HON,126,77,event_cpi_gravity,0.061341
HON,126,77,event_nfp_gravity,0.147507
HON,126,77,put_call_skew_30d,0.0
HON,126,77,term_structure_slope,0.0
HON,126,77,vrp_wedge,0.00788
HON,126,77,iv_atm_z_score,0.004763
HON,126,77,macro_yield_curve_slope,0.061255
HON,126,77,macro_hy_spread,0.026498
HON,126,77,macro_hy_spread_chg_5d,0.0
HON,126,77,macro_breakeven_5y,0.010686
HON,126,77,macro_inflation_fwd_5y5y,0.129623
HON,126,77,macro_inflation_fwd_chg_21d,0.0
HON,126,77,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,77,macro_inflation_fwd_chg_63d,0.013384
HON,126,77,macro_inflation_fwd_zscore,0.016232
HON,126,77,macro_dollar_ret,0.0
HON,126,77,beta_spy,0.149473
HON,126,77,res_vol,0.012552
HON,126,77,res_vol_vel,0.0
HON,126,77,price_regime,0.010657
HON,126,77,corr_sector_21d,0.014003
HON,126,77,corr_sector_252d,0.049086
HON,126,77,sector_wedge,0.008019
HON,126,78,rv_5d,0.067858
HON,126,78,rv_10d,0.059887
HON,126,78,rv_21d,0.004655
HON,126,78,rv_63d,0.007837
HON,126,78,rv_126d,0.088238
HON,126,78,ewma_vol,0.036551
HON,126,78,garch_cond_vol,0.003825
HON,126,78,ret_TARGET,0.0
HON,126,78,tech_RSI,0.0
HON,126,78,tech_MACD_hist,0.009035
HON,126,78,ret_VIXY,0.0
HON,126,78,mom21_VIXY,0.008637
HON,126,78,ret_HYG,0.0
HON,126,78,mom21_HYG,0.017901
HON,126,78,ret_USO,0.0
HON,126,78,mom21_USO,0.009253
HON,126,78,ret_TLT,0.0
HON,126,78,mom21_TLT,0.004859
HON,126,78,ret_UUP,0.0
HON,126,78,mom21_UUP,0.004778
HON,126,78,ret_SPY,0.0
HON,126,78,mom21_SPY,0.0
HON,126,78,vol_vel,0.0
HON,126,78,vol_of_vol,0.016976
HON,126,78,vol_regime_zscore,0.012616
HON,126,78,vol_chg_21d,0.00835
HON,126,78,event_fed_gravity,0.037244
HON,126,78,event_earn_gravity,0.003269
HON,126,78,event_div_gravity,0.010596
HON,126,78,event_cpi_gravity,0.051371
HON,126,78,event_nfp_gravity,0.076766
HON,126,78,put_call_skew_30d,0.071296
HON,126,78,term_structure_slope,0.018367
HON,126,78,vrp_wedge,0.003185
HON,126,78,iv_atm_z_score,0.008129
HON,126,78,macro_yield_curve_slope,0.044343
HON,126,78,macro_hy_spread,0.01841
HON,126,78,macro_hy_spread_chg_5d,0.0
HON,126,78,macro_breakeven_5y,0.007176
HON,126,78,macro_inflation_fwd_5y5y,0.083743
HON,126,78,macro_inflation_fwd_chg_21d,0.0
HON,126,78,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,78,macro_inflation_fwd_chg_63d,0.009266
HON,126,78,macro_inflation_fwd_zscore,0.013104
HON,126,78,macro_dollar_ret,0.0
HON,126,78,beta_spy,0.105788
HON,126,78,res_vol,0.011209
HON,126,78,res_vol_vel,0.002976
HON,126,78,price_regime,0.02255
HON,126,78,corr_sector_21d,0.0
HON,126,78,corr_sector_252d,0.033502
HON,126,78,sector_wedge,0.006456
HON,126,79,rv_5d,0.07071
HON,126,79,rv_10d,0.004744
HON,126,79,rv_21d,0.005209
HON,126,79,rv_63d,0.009095
HON,126,79,rv_126d,0.099499
HON,126,79,ewma_vol,0.043933
HON,126,79,garch_cond_vol,0.009578
HON,126,79,ret_TARGET,0.0
HON,126,79,tech_RSI,0.005135
HON,126,79,tech_MACD_hist,0.005272
HON,126,79,ret_VIXY,0.0
HON,126,79,mom21_VIXY,0.021004
HON,126,79,ret_HYG,0.0
HON,126,79,mom21_HYG,0.019437
HON,126,79,ret_USO,0.0
HON,126,79,mom21_USO,0.007017
HON,126,79,ret_TLT,0.0
HON,126,79,mom21_TLT,0.004074
HON,126,79,ret_UUP,0.0
HON,126,79,mom21_UUP,0.003912
HON,126,79,ret_SPY,0.0
HON,126,79,mom21_SPY,0.0
HON,126,79,vol_vel,0.0
HON,126,79,vol_of_vol,0.015879
HON,126,79,vol_regime_zscore,0.013344
HON,126,79,vol_chg_21d,0.011094
HON,126,79,event_fed_gravity,0.052503
HON,126,79,event_earn_gravity,0.002936
HON,126,79,event_div_gravity,0.009118
HON,126,79,event_cpi_gravity,0.038756
HON,126,79,event_nfp_gravity,0.066257
HON,126,79,put_call_skew_30d,0.084632
HON,126,79,term_structure_slope,0.042674
HON,126,79,vrp_wedge,0.005734
HON,126,79,iv_atm_z_score,0.008235
HON,126,79,macro_yield_curve_slope,0.046245
HON,126,79,macro_hy_spread,0.015728
HON,126,79,macro_hy_spread_chg_5d,0.004404
HON,126,79,macro_breakeven_5y,0.005557
HON,126,79,macro_inflation_fwd_5y5y,0.060728
HON,126,79,macro_inflation_fwd_chg_21d,0.0
HON,126,79,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,79,macro_inflation_fwd_chg_63d,0.009248
HON,126,79,macro_inflation_fwd_zscore,0.011706
HON,126,79,macro_dollar_ret,0.0
HON,126,79,beta_spy,0.107864
HON,126,79,res_vol,0.008931
HON,126,79,res_vol_vel,0.00288
HON,126,79,price_regime,0.018536
HON,126,79,corr_sector_21d,0.0
HON,126,79,corr_sector_252d,0.041597
HON,126,79,sector_wedge,0.006796
HON,126,80,rv_5d,0.069772
HON,126,80,rv_10d,0.014111
HON,126,80,rv_21d,0.004261
HON,126,80,rv_63d,0.009634
HON,126,80,rv_126d,0.079736
HON,126,80,ewma_vol,0.118034
HON,126,80,garch_cond_vol,0.003943
HON,126,80,ret_TARGET,0.0
HON,126,80,tech_RSI,0.004734
HON,126,80,tech_MACD_hist,0.004796
HON,126,80,ret_VIXY,0.0
HON,126,80,mom21_VIXY,0.014401
HON,126,80,ret_HYG,0.0
HON,126,80,mom21_HYG,0.018745
HON,126,80,ret_USO,0.0
HON,126,80,mom21_USO,0.006773
HON,126,80,ret_TLT,0.0
HON,126,80,mom21_TLT,0.004946
HON,126,80,ret_UUP,0.0
HON,126,80,mom21_UUP,0.00466
HON,126,80,ret_SPY,0.0
HON,126,80,mom21_SPY,0.0
HON,126,80,vol_vel,0.008396
HON,126,80,vol_of_vol,0.004657
HON,126,80,vol_regime_zscore,0.012606
HON,126,80,vol_chg_21d,0.0
HON,126,80,event_fed_gravity,0.053344
HON,126,80,event_earn_gravity,0.0
HON,126,80,event_div_gravity,0.008693
HON,126,80,event_cpi_gravity,0.043351
HON,126,80,event_nfp_gravity,0.064805
HON,126,80,put_call_skew_30d,0.065875
HON,126,80,term_structure_slope,0.018783
HON,126,80,vrp_wedge,0.006203
HON,126,80,iv_atm_z_score,0.006595
HON,126,80,macro_yield_curve_slope,0.045313
HON,126,80,macro_hy_spread,0.014361
HON,126,80,macro_hy_spread_chg_5d,0.003858
HON,126,80,macro_breakeven_5y,0.005189
HON,126,80,macro_inflation_fwd_5y5y,0.076662
HON,126,80,macro_inflation_fwd_chg_21d,0.002802
HON,126,80,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,80,macro_inflation_fwd_chg_63d,0.008431
HON,126,80,macro_inflation_fwd_zscore,0.013043
HON,126,80,macro_dollar_ret,0.0
HON,126,80,beta_spy,0.100483
HON,126,80,res_vol,0.008891
HON,126,80,res_vol_vel,0.00323
HON,126,80,price_regime,0.024871
HON,126,80,corr_sector_21d,0.0
HON,126,80,corr_sector_252d,0.033771
HON,126,80,sector_wedge,0.00724
HON,126,81,rv_5d,0.063707
HON,126,81,rv_10d,0.108196
HON,126,81,rv_21d,0.005058
HON,126,81,rv_63d,0.011408
HON,126,81,rv_126d,0.081584
HON,126,81,ewma_vol,0.05359
HON,126,81,garch_cond_vol,0.00347
HON,126,81,ret_TARGET,0.0
HON,126,81,tech_RSI,0.004999
HON,126,81,tech_MACD_hist,0.003293
HON,126,81,ret_VIXY,0.0
HON,126,81,mom21_VIXY,0.009281
HON,126,81,ret_HYG,0.0
HON,126,81,mom21_HYG,0.0175
HON,126,81,ret_USO,0.0
HON,126,81,mom21_USO,0.007403
HON,126,81,ret_TLT,0.0
HON,126,81,mom21_TLT,0.007819
HON,126,81,ret_UUP,0.0
HON,126,81,mom21_UUP,0.003803
HON,126,81,ret_SPY,0.0
HON,126,81,mom21_SPY,0.002521
HON,126,81,vol_vel,0.008206
HON,126,81,vol_of_vol,0.003184
HON,126,81,vol_regime_zscore,0.01323
HON,126,81,vol_chg_21d,0.0
HON,126,81,event_fed_gravity,0.043886
HON,126,81,event_earn_gravity,0.002828
HON,126,81,event_div_gravity,0.010347
HON,126,81,event_cpi_gravity,0.038063
HON,126,81,event_nfp_gravity,0.073067
HON,126,81,put_call_skew_30d,0.070944
HON,126,81,term_structure_slope,0.010225
HON,126,81,vrp_wedge,0.009521
HON,126,81,iv_atm_z_score,0.006161
HON,126,81,macro_yield_curve_slope,0.042348
HON,126,81,macro_hy_spread,0.012947
HON,126,81,macro_hy_spread_chg_5d,0.004476
HON,126,81,macro_breakeven_5y,0.004385
HON,126,81,macro_inflation_fwd_5y5y,0.066365
HON,126,81,macro_inflation_fwd_chg_21d,0.009739
HON,126,81,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,81,macro_inflation_fwd_chg_63d,0.006443
HON,126,81,macro_inflation_fwd_zscore,0.013606
HON,126,81,macro_dollar_ret,0.0
HON,126,81,beta_spy,0.090974
HON,126,81,res_vol,0.009216
HON,126,81,res_vol_vel,0.002454
HON,126,81,price_regime,0.021659
HON,126,81,corr_sector_21d,0.0
HON,126,81,corr_sector_252d,0.036148
HON,126,81,sector_wedge,0.005947
HON,126,82,rv_5d,0.060414
HON,126,82,rv_10d,0.023161
HON,126,82,rv_21d,0.018374
HON,126,82,rv_63d,0.010869
HON,126,82,rv_126d,0.075441
HON,126,82,ewma_vol,0.055573
HON,126,82,garch_cond_vol,0.004253
HON,126,82,ret_TARGET,0.0
HON,126,82,tech_RSI,0.004535
HON,126,82,tech_MACD_hist,0.004229
HON,126,82,ret_VIXY,0.0
HON,126,82,mom21_VIXY,0.015138
HON,126,82,ret_HYG,0.0
HON,126,82,mom21_HYG,0.019242
HON,126,82,ret_USO,0.0
HON,126,82,mom21_USO,0.008202
HON,126,82,ret_TLT,0.0
HON,126,82,mom21_TLT,0.007471
HON,126,82,ret_UUP,0.0
HON,126,82,mom21_UUP,0.003588
HON,126,82,ret_SPY,0.0
HON,126,82,mom21_SPY,0.0
HON,126,82,vol_vel,0.0
HON,126,82,vol_of_vol,0.002763
HON,126,82,vol_regime_zscore,0.013784
HON,126,82,vol_chg_21d,0.003747
HON,126,82,event_fed_gravity,0.036295
HON,126,82,event_earn_gravity,0.002711
HON,126,82,event_div_gravity,0.017256
HON,126,82,event_cpi_gravity,0.068212
HON,126,82,event_nfp_gravity,0.082633
HON,126,82,put_call_skew_30d,0.057522
HON,126,82,term_structure_slope,0.017648
HON,126,82,vrp_wedge,0.003779
HON,126,82,iv_atm_z_score,0.006753
HON,126,82,macro_yield_curve_slope,0.042751
HON,126,82,macro_hy_spread,0.014437
HON,126,82,macro_hy_spread_chg_5d,0.003435
HON,126,82,macro_breakeven_5y,0.005314
HON,126,82,macro_inflation_fwd_5y5y,0.092824
HON,126,82,macro_inflation_fwd_chg_21d,0.007754
HON,126,82,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,82,macro_inflation_fwd_chg_63d,0.007877
HON,126,82,macro_inflation_fwd_zscore,0.014367
HON,126,82,macro_dollar_ret,0.0
HON,126,82,beta_spy,0.09986
HON,126,82,res_vol,0.011754
HON,126,82,res_vol_vel,0.002988
HON,126,82,price_regime,0.023158
HON,126,82,corr_sector_21d,0.0
HON,126,82,corr_sector_252d,0.04364
HON,126,82,sector_wedge,0.006247
HON,126,83,rv_5d,0.056815
HON,126,83,rv_10d,0.043612
HON,126,83,rv_21d,0.013136
HON,126,83,rv_63d,0.009516
HON,126,83,rv_126d,0.075993
HON,126,83,ewma_vol,0.051789
HON,126,83,garch_cond_vol,0.003802
HON,126,83,ret_TARGET,0.0
HON,126,83,tech_RSI,0.004644
HON,126,83,tech_MACD_hist,0.0
HON,126,83,ret_VIXY,0.0
HON,126,83,mom21_VIXY,0.009044
HON,126,83,ret_HYG,0.0
HON,126,83,mom21_HYG,0.01614
HON,126,83,ret_USO,0.0
HON,126,83,mom21_USO,0.008402
HON,126,83,ret_TLT,0.0
HON,126,83,mom21_TLT,0.00621
HON,126,83,ret_UUP,0.0
HON,126,83,mom21_UUP,0.003117
HON,126,83,ret_SPY,0.0
HON,126,83,mom21_SPY,0.0
HON,126,83,vol_vel,0.008444
HON,126,83,vol_of_vol,0.014302
HON,126,83,vol_regime_zscore,0.00893
HON,126,83,vol_chg_21d,0.0
HON,126,83,event_fed_gravity,0.036608
HON,126,83,event_earn_gravity,0.0
HON,126,83,event_div_gravity,0.017772
HON,126,83,event_cpi_gravity,0.053717
HON,126,83,event_nfp_gravity,0.07644
HON,126,83,put_call_skew_30d,0.062357
HON,126,83,term_structure_slope,0.00755
HON,126,83,vrp_wedge,0.003541
HON,126,83,iv_atm_z_score,0.00568
HON,126,83,macro_yield_curve_slope,0.042716
HON,126,83,macro_hy_spread,0.013343
HON,126,83,macro_hy_spread_chg_5d,0.007282
HON,126,83,macro_breakeven_5y,0.009572
HON,126,83,macro_inflation_fwd_5y5y,0.078236
HON,126,83,macro_inflation_fwd_chg_21d,0.003994
HON,126,83,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,83,macro_inflation_fwd_chg_63d,0.009695
HON,126,83,macro_inflation_fwd_zscore,0.013565
HON,126,83,macro_dollar_ret,0.0
HON,126,83,beta_spy,0.09154
HON,126,83,res_vol,0.0088
HON,126,83,res_vol_vel,0.0
HON,126,83,price_regime,0.068854
HON,126,83,corr_sector_21d,0.006767
HON,126,83,corr_sector_252d,0.041389
HON,126,83,sector_wedge,0.006685
HON,126,84,rv_5d,0.058028
HON,126,84,rv_10d,0.032575
HON,126,84,rv_21d,0.020025
HON,126,84,rv_63d,0.010014
HON,126,84,rv_126d,0.067381
HON,126,84,ewma_vol,0.059398
HON,126,84,garch_cond_vol,0.004205
HON,126,84,ret_TARGET,0.0
HON,126,84,tech_RSI,0.003085
HON,126,84,tech_MACD_hist,0.003502
HON,126,84,ret_VIXY,0.0
HON,126,84,mom21_VIXY,0.008437
HON,126,84,ret_HYG,0.0
HON,126,84,mom21_HYG,0.016834
HON,126,84,ret_USO,0.0
HON,126,84,mom21_USO,0.008547
HON,126,84,ret_TLT,0.0
HON,126,84,mom21_TLT,0.003643
HON,126,84,ret_UUP,0.0
HON,126,84,mom21_UUP,0.003236
HON,126,84,ret_SPY,0.0
HON,126,84,mom21_SPY,0.0
HON,126,84,vol_vel,0.0
HON,126,84,vol_of_vol,0.013186
HON,126,84,vol_regime_zscore,0.009117
HON,126,84,vol_chg_21d,0.008291
HON,126,84,event_fed_gravity,0.042551
HON,126,84,event_earn_gravity,0.0
HON,126,84,event_div_gravity,0.019163
HON,126,84,event_cpi_gravity,0.061637
HON,126,84,event_nfp_gravity,0.058727
HON,126,84,put_call_skew_30d,0.041865
HON,126,84,term_structure_slope,0.019044
HON,126,84,vrp_wedge,0.003471
HON,126,84,iv_atm_z_score,0.004784
HON,126,84,macro_yield_curve_slope,0.045824
HON,126,84,macro_hy_spread,0.012613
HON,126,84,macro_hy_spread_chg_5d,0.00375
HON,126,84,macro_breakeven_5y,0.009133
HON,126,84,macro_inflation_fwd_5y5y,0.078549
HON,126,84,macro_inflation_fwd_chg_21d,0.004344
HON,126,84,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,84,macro_inflation_fwd_chg_63d,0.007884
HON,126,84,macro_inflation_fwd_zscore,0.014512
HON,126,84,macro_dollar_ret,0.0
HON,126,84,beta_spy,0.092508
HON,126,84,res_vol,0.011472
HON,126,84,res_vol_vel,0.004283
HON,126,84,price_regime,0.078571
HON,126,84,corr_sector_21d,0.005756
HON,126,84,corr_sector_252d,0.041097
HON,126,84,sector_wedge,0.008959
HON,126,85,rv_5d,0.050446
HON,126,85,rv_10d,0.033568
HON,126,85,rv_21d,0.0202
HON,126,85,rv_63d,0.011896
HON,126,85,rv_126d,0.071392
HON,126,85,ewma_vol,0.096402
HON,126,85,garch_cond_vol,0.004034
HON,126,85,ret_TARGET,0.0
HON,126,85,tech_RSI,0.0
HON,126,85,tech_MACD_hist,0.0
HON,126,85,ret_VIXY,0.0
HON,126,85,mom21_VIXY,0.01064
HON,126,85,ret_HYG,0.0
HON,126,85,mom21_HYG,0.017131
HON,126,85,ret_USO,0.0
HON,126,85,mom21_USO,0.007832
HON,126,85,ret_TLT,0.0
HON,126,85,mom21_TLT,0.004666
HON,126,85,ret_UUP,0.0
HON,126,85,mom21_UUP,0.002872
HON,126,85,ret_SPY,0.0
HON,126,85,mom21_SPY,0.0
HON,126,85,vol_vel,0.0
HON,126,85,vol_of_vol,0.013073
HON,126,85,vol_regime_zscore,0.011254
HON,126,85,vol_chg_21d,0.0
HON,126,85,event_fed_gravity,0.053269
HON,126,85,event_earn_gravity,0.002891
HON,126,85,event_div_gravity,0.017853
HON,126,85,event_cpi_gravity,0.050665
HON,126,85,event_nfp_gravity,0.070529
HON,126,85,put_call_skew_30d,0.044016
HON,126,85,term_structure_slope,0.017585
HON,126,85,vrp_wedge,0.003297
HON,126,85,iv_atm_z_score,0.005846
HON,126,85,macro_yield_curve_slope,0.041414
HON,126,85,macro_hy_spread,0.012277
HON,126,85,macro_hy_spread_chg_5d,0.003369
HON,126,85,macro_breakeven_5y,0.007444
HON,126,85,macro_inflation_fwd_5y5y,0.071163
HON,126,85,macro_inflation_fwd_chg_21d,0.00607
HON,126,85,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,85,macro_inflation_fwd_chg_63d,0.006708
HON,126,85,macro_inflation_fwd_zscore,0.013691
HON,126,85,macro_dollar_ret,0.0
HON,126,85,beta_spy,0.080426
HON,126,85,res_vol,0.008766
HON,126,85,res_vol_vel,0.003099
HON,126,85,price_regime,0.072347
HON,126,85,corr_sector_21d,0.004394
HON,126,85,corr_sector_252d,0.041292
HON,126,85,sector_wedge,0.006182
HON,126,86,rv_5d,0.064097
HON,126,86,rv_10d,0.058897
HON,126,86,rv_21d,0.004417
HON,126,86,rv_63d,0.009414
HON,126,86,rv_126d,0.066148
HON,126,86,ewma_vol,0.094241
HON,126,86,garch_cond_vol,0.007614
HON,126,86,ret_TARGET,0.0
HON,126,86,tech_RSI,0.0
HON,126,86,tech_MACD_hist,0.0
HON,126,86,ret_VIXY,0.0
HON,126,86,mom21_VIXY,0.0066
HON,126,86,ret_HYG,0.0
HON,126,86,mom21_HYG,0.017088
HON,126,86,ret_USO,0.0
HON,126,86,mom21_USO,0.007077
HON,126,86,ret_TLT,0.0
HON,126,86,mom21_TLT,0.004786
HON,126,86,ret_UUP,0.0
HON,126,86,mom21_UUP,0.003559
HON,126,86,ret_SPY,0.0
HON,126,86,mom21_SPY,0.003857
HON,126,86,vol_vel,0.0
HON,126,86,vol_of_vol,0.011985
HON,126,86,vol_regime_zscore,0.012642
HON,126,86,vol_chg_21d,0.0
HON,126,86,event_fed_gravity,0.059833
HON,126,86,event_earn_gravity,0.0
HON,126,86,event_div_gravity,0.014858
HON,126,86,event_cpi_gravity,0.055238
HON,126,86,event_nfp_gravity,0.050713
HON,126,86,put_call_skew_30d,0.043585
HON,126,86,term_structure_slope,0.00616
HON,126,86,vrp_wedge,0.005802
HON,126,86,iv_atm_z_score,0.004368
HON,126,86,macro_yield_curve_slope,0.044202
HON,126,86,macro_hy_spread,0.011017
HON,126,86,macro_hy_spread_chg_5d,0.003329
HON,126,86,macro_breakeven_5y,0.008823
HON,126,86,macro_inflation_fwd_5y5y,0.077745
HON,126,86,macro_inflation_fwd_chg_21d,0.005473
HON,126,86,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,86,macro_inflation_fwd_chg_63d,0.007137
HON,126,86,macro_inflation_fwd_zscore,0.014305
HON,126,86,macro_dollar_ret,0.0
HON,126,86,beta_spy,0.081086
HON,126,86,res_vol,0.007611
HON,126,86,res_vol_vel,0.0
HON,126,86,price_regime,0.064114
HON,126,86,corr_sector_21d,0.012006
HON,126,86,corr_sector_252d,0.041663
HON,126,86,sector_wedge,0.008507
HON,126,87,rv_5d,0.028171
HON,126,87,rv_10d,0.058988
HON,126,87,rv_21d,0.041069
HON,126,87,rv_63d,0.011412
HON,126,87,rv_126d,0.083261
HON,126,87,ewma_vol,0.010316
HON,126,87,garch_cond_vol,0.00425
HON,126,87,ret_TARGET,0.0
HON,126,87,tech_RSI,0.0
HON,126,87,tech_MACD_hist,0.004613
HON,126,87,ret_VIXY,0.0
HON,126,87,mom21_VIXY,0.003624
HON,126,87,ret_HYG,0.0
HON,126,87,mom21_HYG,0.018461
HON,126,87,ret_USO,0.0
HON,126,87,mom21_USO,0.0092
HON,126,87,ret_TLT,0.0
HON,126,87,mom21_TLT,0.0039
HON,126,87,ret_UUP,0.0
HON,126,87,mom21_UUP,0.004246
HON,126,87,ret_SPY,0.0
HON,126,87,mom21_SPY,0.003595
HON,126,87,vol_vel,0.0
HON,126,87,vol_of_vol,0.012205
HON,126,87,vol_regime_zscore,0.019754
HON,126,87,vol_chg_21d,0.0
HON,126,87,event_fed_gravity,0.046634
HON,126,87,event_earn_gravity,0.003173
HON,126,87,event_div_gravity,0.014442
HON,126,87,event_cpi_gravity,0.042166
HON,126,87,event_nfp_gravity,0.097187
HON,126,87,put_call_skew_30d,0.053191
HON,126,87,term_structure_slope,0.019116
HON,126,87,vrp_wedge,0.007209
HON,126,87,iv_atm_z_score,0.003885
HON,126,87,macro_yield_curve_slope,0.050324
HON,126,87,macro_hy_spread,0.011515
HON,126,87,macro_hy_spread_chg_5d,0.003671
HON,126,87,macro_breakeven_5y,0.008151
