date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-01,0.11116,0.137903,0.127502,0.002213,0.009429,PFE,21
2017-03-02,0.109852,0.139355,0.129506,0.017647,0.013298,PFE,21
2017-03-03,0.109298,0.138557,0.1291,0.013147,0.026345,PFE,21
2017-03-06,0.110018,0.140274,0.13018,0.014746,0.022185,PFE,21
2017-03-07,0.108299,0.139705,0.129562,0.011672,0.027372,PFE,21
2017-03-08,0.106784,0.140729,0.129348,0.013688,0.020201,PFE,21
2017-03-09,0.10522,0.141628,0.13062,0.019045,0.016161,PFE,21
2017-03-10,0.104048,0.132433,0.113834,0.019044,0.01759,PFE,21
2017-03-13,0.105365,0.132295,0.108988,0.014323,0.017065,PFE,21
2017-03-14,0.105048,0.134769,0.114922,0.016317,0.016062,PFE,21
2017-03-15,0.102377,0.13209,0.10996,0.007772,0.012883,PFE,21
2017-03-16,0.100311,0.130537,0.10899,0.005006,0.008834,PFE,21
2017-03-17,0.099405,0.132891,0.110071,0.009778,0.006654,PFE,21
2017-03-20,0.100835,0.131452,0.109378,0.014019,-0.006127,PFE,21
2017-03-21,0.10096,0.134557,0.11366,0.02469,0.013721,PFE,21
2017-03-22,0.095496,0.136095,0.117612,0.025512,0.017144,PFE,21
2017-03-23,0.095365,0.138176,0.118377,0.034979,0.009382,PFE,21
2017-03-24,0.095581,0.138875,0.120793,0.042463,0.014283,PFE,21
2017-03-27,0.091642,0.152477,0.127999,0.049774,0.007539,PFE,21
2017-03-28,0.091053,0.136152,0.11786,0.03176,0.007944,PFE,21
2017-03-29,0.089427,0.13541,0.118016,0.031019,0.002772,PFE,21
2017-03-30,0.088733,0.135534,0.116593,0.029523,0.003027,PFE,21
2017-03-31,0.106962,0.135008,0.117789,0.036751,-4.1e-05,PFE,21
2017-04-03,0.107882,0.134409,0.117548,0.031849,0.002686,PFE,21
2017-04-04,0.105336,0.135878,0.121455,0.035133,0.003812,PFE,21
2017-04-05,0.103956,0.142312,0.131208,0.045796,-0.004287,PFE,21
2017-04-06,0.103725,0.147052,0.129412,0.048728,-0.003734,PFE,21
2017-04-07,0.103473,0.14176,0.111623,0.054959,0.004825,PFE,21
2017-04-10,0.103401,0.14422,0.111836,0.057008,0.016498,PFE,21
2017-04-11,0.10283,0.145899,0.115484,0.056122,0.021948,PFE,21
2017-04-12,0.101426,0.158343,0.110578,0.058185,0.023281,PFE,21
2017-04-13,0.103823,0.160625,0.111042,0.063571,0.012977,PFE,21
2017-04-17,0.107173,0.157214,0.112715,0.055624,0.018485,PFE,21
2017-04-18,0.109408,0.163225,0.115591,0.061916,0.023564,PFE,21
2017-04-19,0.110573,0.166968,0.116492,0.060229,0.02252,PFE,21
2017-04-20,0.10852,0.171766,0.12094,0.057171,0.011577,PFE,21
2017-04-21,0.107731,0.178649,0.122271,0.065819,0.021874,PFE,21
2017-04-24,0.106359,0.1711,0.121013,0.060782,0.006405,PFE,21
2017-04-25,0.107124,0.171509,0.121863,0.061439,0.00932,PFE,21
2017-04-26,0.107566,0.172512,0.121193,0.066346,0.011214,PFE,21
2017-04-27,0.107174,0.139609,0.117298,0.052204,-0.007916,PFE,21
2017-04-28,0.108486,0.137826,0.11446,0.047181,0.017375,PFE,21
2017-05-01,0.115947,0.146275,0.114251,0.05906,0.002225,PFE,21
2017-05-02,0.101162,0.1376,0.111822,0.023739,0.003797,PFE,21
2017-05-03,0.103161,0.140423,0.116416,0.012322,0.00962,PFE,21
2017-05-04,0.104713,0.140692,0.117379,0.018335,0.01589,PFE,21
2017-05-05,0.104922,0.141772,0.116578,0.018581,0.009095,PFE,21
2017-05-08,0.104859,0.117907,0.106508,0.016395,0.015427,PFE,21
2017-05-09,0.10712,0.121762,0.113826,0.022233,0.015485,PFE,21
2017-05-10,0.116572,0.129754,0.113177,0.024444,0.011573,PFE,21
2017-05-11,0.123564,0.130067,0.112736,0.023007,0.017033,PFE,21
2017-05-12,0.124329,0.128505,0.112243,0.022382,0.018838,PFE,21
2017-05-15,0.123375,0.129525,0.112126,0.020612,0.015483,PFE,21
2017-05-16,0.123915,0.132355,0.116702,0.02011,0.016735,PFE,21
2017-05-17,0.123317,0.149389,0.124322,0.043607,0.026452,PFE,21
2017-05-18,0.121671,0.14587,0.119409,0.040925,0.019582,PFE,21
2017-05-19,0.126172,0.133239,0.120592,0.027647,0.026801,PFE,21
2017-05-22,0.129437,0.138484,0.123477,0.032455,0.016778,PFE,21
2017-05-23,0.134477,0.132864,0.118276,0.025777,0.020225,PFE,21
2017-05-24,0.133784,0.13264,0.117552,0.022834,0.020264,PFE,21
2017-05-25,0.133744,0.13078,0.116343,0.020893,0.01908,PFE,21
2017-05-26,0.133853,0.133557,0.113128,0.016345,0.017189,PFE,21
2017-05-30,0.134195,0.133082,0.114542,0.018322,0.014102,PFE,21
2017-05-31,0.131677,0.135684,0.114295,0.008624,0.014967,PFE,21
2017-06-01,0.130707,0.134987,0.117519,0.020911,0.019885,PFE,21
2017-06-02,0.130657,0.135529,0.116804,0.022702,0.016825,PFE,21
2017-06-05,0.13071,0.135578,0.116713,0.024547,0.019463,PFE,21
2017-06-06,0.132248,0.139285,0.128225,0.031162,0.013973,PFE,21
2017-06-07,0.133082,0.13315,0.124542,0.023646,0.018766,PFE,21
2017-06-08,0.132286,0.131538,0.125083,0.019117,0.020417,PFE,21
2017-06-09,0.125929,0.127948,0.110697,0.012164,0.025026,PFE,21
2017-06-12,0.119385,0.130501,0.110814,0.009606,0.023169,PFE,21
2017-06-13,0.120827,0.129635,0.110774,0.004346,0.019214,PFE,21
2017-06-14,0.120603,0.128428,0.108879,0.003065,0.01928,PFE,21
2017-06-15,0.117931,0.12796,0.109614,0.000635,0.022067,PFE,21
2017-06-16,0.118061,0.12777,0.11162,-0.003565,0.022262,PFE,21
2017-06-19,0.118956,0.126503,0.111402,-0.007135,0.019955,PFE,21
2017-06-20,0.115848,0.134698,0.108946,-0.009015,0.01724,PFE,21
2017-06-21,0.112206,0.14477,0.107443,-0.002809,0.017992,PFE,21
2017-06-22,0.106883,0.155773,0.109946,0.002722,0.015127,PFE,21
2017-06-23,0.109563,0.145367,0.110038,-0.008998,0.016838,PFE,21
2017-06-26,0.109539,0.12726,0.111097,-0.010765,0.015044,PFE,21
2017-06-27,0.110061,0.128664,0.111972,-0.006552,0.022398,PFE,21
2017-06-28,0.110618,0.127441,0.113462,-0.01113,0.022862,PFE,21
2017-06-29,0.106562,0.132524,0.112837,0.000415,0.021071,PFE,21
2017-06-30,0.113362,0.137993,0.112852,0.006035,0.012614,PFE,21
2017-07-03,0.110742,0.132682,0.113453,0.002093,0.020746,PFE,21
2017-07-05,0.124262,0.134001,0.109756,0.008517,0.027632,PFE,21
2017-07-06,0.126779,0.138672,0.117668,0.011289,0.027033,PFE,21
2017-07-07,0.125965,0.138041,0.11757,0.007965,0.025651,PFE,21
2017-07-10,0.125452,0.13584,0.116232,0.005675,0.025149,PFE,21
2017-07-11,0.124255,0.137025,0.115423,0.017352,0.023943,PFE,21
2017-07-12,0.124583,0.13949,0.117866,0.024071,0.021309,PFE,21
2017-07-13,0.123637,0.137491,0.118476,0.021226,0.02389,PFE,21
2017-07-14,0.123081,0.124044,0.112517,0.013058,0.018931,PFE,21
2017-07-17,0.122865,0.131402,0.11492,0.016373,0.024177,PFE,21
2017-07-18,0.121579,0.124013,0.112768,0.014181,0.022549,PFE,21
2017-07-19,0.123045,0.118366,0.106666,0.007601,0.023427,PFE,21
2017-07-20,0.121537,0.130743,0.10917,0.018005,0.015649,PFE,21
2017-07-21,0.127184,0.118179,0.109144,0.012485,0.021034,PFE,21
2017-07-24,0.128942,0.131462,0.111571,0.026287,0.013327,PFE,21
2017-07-25,0.12724,0.132325,0.112664,0.026605,0.0163,PFE,21
2017-07-26,0.127024,0.132796,0.111894,0.025928,0.013209,PFE,21
2017-07-27,0.12867,0.144305,0.113325,0.028141,0.02131,PFE,21
2017-07-28,0.126916,0.144703,0.1143,0.0278,0.018092,PFE,21
2017-07-31,0.127577,0.151331,0.112399,0.050793,-0.001262,PFE,21
2017-08-01,0.121292,0.12165,0.106041,0.017298,0.013547,PFE,21
2017-08-02,0.123568,0.116478,0.110784,0.003739,0.020143,PFE,21
2017-08-03,0.108917,0.119636,0.111153,-0.003245,0.015351,PFE,21
2017-08-04,0.106409,0.118396,0.112206,-0.012162,0.016491,PFE,21
2017-08-07,0.105554,0.119387,0.114267,-0.006604,0.018702,PFE,21
2017-08-08,0.106539,0.120748,0.113131,0.000105,0.017463,PFE,21
2017-08-09,0.108966,0.119664,0.112239,-0.002471,0.022707,PFE,21
2017-08-10,0.108268,0.131816,0.114825,0.014299,0.028237,PFE,21
2017-08-11,0.130399,0.133457,0.114292,0.019382,0.029311,PFE,21
2017-08-14,0.132686,0.12139,0.110542,0.006219,0.02793,PFE,21
2017-08-15,0.137417,0.120701,0.110917,0.004063,0.021982,PFE,21
2017-08-16,0.1396,0.117035,0.111159,-0.00158,0.02465,PFE,21
2017-08-17,0.138059,0.135121,0.115186,0.023316,0.029923,PFE,21
2017-08-18,0.137962,0.11786,0.110331,-0.000425,0.022879,PFE,21
2017-08-21,0.134772,0.119345,0.109921,-0.003035,0.019755,PFE,21
2017-08-22,0.132862,0.118942,0.110616,-0.008644,0.023357,PFE,21
2017-08-23,0.133104,0.120066,0.111072,-0.003757,0.018354,PFE,21
2017-08-24,0.136407,0.120221,0.109969,-0.003882,0.023709,PFE,21
2017-08-25,0.135871,0.11945,0.108668,-0.007754,0.016092,PFE,21
2017-08-28,0.136401,0.118221,0.110424,-0.010163,0.024403,PFE,21
2017-08-29,0.138562,0.11808,0.11068,-0.010656,-0.00025,PFE,21
2017-08-30,0.139597,0.123896,0.11599,-0.006938,0.027393,PFE,21
2017-08-31,0.140844,0.127633,0.114845,0.001375,0.01699,PFE,21
2017-09-01,0.142221,0.121559,0.115475,0.003663,0.021552,PFE,21
2017-09-05,0.140418,0.126934,0.116553,0.022972,0.022598,PFE,21
2017-09-06,0.140555,0.126661,0.116179,0.023491,0.019021,PFE,21
2017-09-07,0.139303,0.126866,0.118543,0.026096,0.02208,PFE,21
2017-09-08,0.136553,0.128623,0.117548,0.022917,0.019276,PFE,21
2017-09-11,0.138706,0.122831,0.116117,0.00975,0.023048,PFE,21
2017-09-12,0.117783,0.137082,0.113227,0.015037,0.02583,PFE,21
2017-09-13,0.115766,0.127258,0.112991,-0.002975,0.017965,PFE,21
2017-09-14,0.109486,0.137325,0.115222,0.003004,0.015827,PFE,21
2017-09-15,0.110752,0.130662,0.114797,-0.009496,0.020863,PFE,21
2017-09-18,0.114525,0.127557,0.114203,-0.012269,0.01808,PFE,21
2017-09-19,0.115523,0.129556,0.116787,-0.006757,0.015514,PFE,21
2017-09-20,0.11629,0.134789,0.11513,0.00249,0.016193,PFE,21
2017-09-21,0.117624,0.132772,0.113975,0.003517,0.010341,PFE,21
2017-09-22,0.119736,0.128284,0.113308,-0.002346,0.01501,PFE,21
2017-09-25,0.120297,0.134374,0.114146,0.001179,0.014512,PFE,21
2017-09-26,0.121223,0.141808,0.11403,0.016268,0.00953,PFE,21
2017-09-27,0.125055,0.139179,0.115432,0.007717,0.016024,PFE,21
2017-09-28,0.122925,0.128971,0.118429,0.00037,0.019156,PFE,21
2017-09-29,0.1234,0.127276,0.117702,-0.002611,0.021028,PFE,21
2017-10-02,0.14715,0.133618,0.119203,0.001566,0.019872,PFE,21
2017-10-03,0.154419,0.136296,0.121268,0.007243,0.016109,PFE,21
2017-10-04,0.156342,0.135528,0.124532,0.005824,0.018634,PFE,21
2017-10-05,0.156337,0.134223,0.12197,0.004168,0.019939,PFE,21
2017-10-06,0.158595,0.13311,0.118324,0.00584,0.017643,PFE,21
2017-10-09,0.158411,0.131293,0.11711,0.006222,0.020651,PFE,21
2017-10-10,0.157062,0.130611,0.117991,0.002142,0.017407,PFE,21
2017-10-11,0.158436,0.130309,0.119961,0.024239,0.015139,PFE,21
2017-10-12,0.159495,0.129218,0.120024,0.024597,0.017209,PFE,21
2017-10-13,0.160383,0.128537,0.117867,0.029913,0.01737,PFE,21
2017-10-16,0.159981,0.133138,0.123985,0.034483,0.019472,PFE,21
2017-10-17,0.156925,0.133622,0.124274,0.032747,0.017396,PFE,21
2017-10-18,0.156341,0.132446,0.124544,0.029938,0.020843,PFE,21
2017-10-19,0.155015,0.124093,0.118412,0.019061,0.016314,PFE,21
2017-10-20,0.153446,0.128024,0.123778,0.022491,0.013626,PFE,21
2017-10-23,0.151837,0.133037,0.125469,0.029316,0.013508,PFE,21
2017-10-24,0.148293,0.13433,0.126145,0.033552,0.014562,PFE,21
2017-10-25,0.146006,0.135764,0.128235,0.038055,0.013469,PFE,21
2017-10-26,0.142623,0.148392,0.131957,0.033428,0.01915,PFE,21
2017-10-27,0.142046,0.145498,0.129049,0.030132,0.015617,PFE,21
2017-10-30,0.143338,0.154978,0.128565,0.068936,0.025146,PFE,21
2017-10-31,0.116939,0.145412,0.119153,0.007463,0.013859,PFE,21
2017-11-01,0.108066,0.145402,0.124166,-0.004706,0.007283,PFE,21
2017-11-02,0.10745,0.137148,0.121185,-0.0161,0.018155,PFE,21
2017-11-03,0.112115,0.134117,0.1205,-0.021648,0.017881,PFE,21
2017-11-06,0.110769,0.13653,0.119842,-0.016466,0.015368,PFE,21
2017-11-07,0.11517,0.136144,0.119969,-0.016031,0.019989,PFE,21
2017-11-08,0.113816,0.137252,0.119013,-0.016384,0.022066,PFE,21
2017-11-09,0.11429,0.138128,0.119285,-0.013847,0.018079,PFE,21
2017-11-10,0.116677,0.138756,0.117828,-0.0197,0.022008,PFE,21
2017-11-13,0.116409,0.155273,0.120233,-0.003418,0.005269,PFE,21
2017-11-14,0.116689,0.143148,0.122439,-0.020694,0.018912,PFE,21
2017-11-15,0.117717,0.141961,0.120884,-0.015451,0.02065,PFE,21
2017-11-16,0.117695,0.138285,0.120318,-0.028189,0.021852,PFE,21
2017-11-17,0.116907,0.132132,0.117879,-0.028719,0.018208,PFE,21
2017-11-20,0.121689,0.13287,0.115905,-0.022187,0.019439,PFE,21
2017-11-21,0.12143,0.131328,0.118638,-0.026511,0.018069,PFE,21
2017-11-22,0.122598,0.130535,0.11036,-0.02356,0.01337,PFE,21
2017-11-24,0.12361,0.124541,0.113367,-0.019695,-0.073869,PFE,21
2017-11-27,0.123187,0.124575,0.114029,-0.014276,0.012034,PFE,21
2017-11-28,0.123009,0.123614,0.115144,-0.022168,0.019489,PFE,21
2017-11-29,0.120028,0.12766,0.116106,-0.00825,0.027212,PFE,21
2017-11-30,0.118391,0.125814,0.116117,0.010439,0.015657,PFE,21
2017-12-01,0.118373,0.126505,0.117916,0.024121,0.01841,PFE,21
2017-12-04,0.116643,0.128654,0.119922,0.034695,0.01677,PFE,21
2017-12-05,0.112523,0.127325,0.117691,0.020973,0.022807,PFE,21
2017-12-06,0.113214,0.128343,0.117826,0.022256,0.020352,PFE,21
2017-12-07,0.10965,0.125255,0.117944,0.013694,0.022666,PFE,21
2017-12-08,0.109801,0.123427,0.117523,0.011291,0.022071,PFE,21
2017-12-11,0.107288,0.124997,0.118816,0.013103,0.015908,PFE,21
2017-12-12,0.103478,0.126284,0.117962,0.015522,0.010764,PFE,21
2017-12-13,0.106733,0.127855,0.116782,0.015277,0.006305,PFE,21
2017-12-14,0.107004,0.129047,0.117229,0.018237,0.005871,PFE,21
2017-12-15,0.108376,0.126703,0.114668,0.009925,0.006429,PFE,21
2017-12-18,0.117812,0.12432,0.116689,0.004765,0.012557,PFE,21
2017-12-19,0.118644,0.128119,0.116631,0.016199,0.0055,PFE,21
2017-12-20,0.1186,0.123402,0.113978,-0.002735,0.012727,PFE,21
2017-12-21,0.118802,0.127309,0.113859,0.003934,0.010892,PFE,21
2017-12-22,0.119545,0.121712,0.112264,0.003863,0.012371,PFE,21
2017-12-26,0.13319,0.123523,0.111959,0.014255,0.016231,PFE,21
2017-12-27,0.138597,0.124401,0.11441,0.011351,0.019955,PFE,21
2017-12-28,0.162601,0.122661,0.113724,0.007248,0.020628,PFE,21
2017-12-29,0.171239,0.126364,0.112678,0.023266,0.006907,PFE,21
2018-01-02,0.177557,0.126996,0.114568,0.026142,0.021779,PFE,21
2018-01-03,0.181281,0.138005,0.118663,0.032035,0.017216,PFE,21
2018-01-04,0.235534,0.125952,0.114348,0.022302,0.017289,PFE,21
2018-01-05,0.247294,0.132598,0.121478,0.033784,0.021039,PFE,21
2018-01-08,0.250112,0.132667,0.119019,0.03376,0.022054,PFE,21
2018-01-09,0.259491,0.137904,0.116513,0.039829,0.015683,PFE,21
2018-01-10,0.273725,0.129593,0.116499,0.037297,0.016579,PFE,21
2018-01-11,0.279293,0.123586,0.111811,0.036194,0.021511,PFE,21
2018-01-12,0.280898,0.122106,0.110843,0.032947,0.019894,PFE,21
2018-01-16,0.282537,0.130611,0.113518,0.043211,0.01287,PFE,21
2018-01-17,0.283312,0.139266,0.115384,0.048945,0.008662,PFE,21
2018-01-18,0.287949,0.144605,0.121322,0.046053,0.013616,PFE,21
2018-01-19,0.286641,0.126757,0.114024,0.028213,0.018521,PFE,21
2018-01-22,0.291366,0.125372,0.11233,0.023208,0.015632,PFE,21
2018-01-23,0.291378,0.1347,0.114489,0.035965,0.007542,PFE,21
2018-01-24,0.291613,0.190233,0.121086,0.033983,0.013142,PFE,21
2018-01-25,0.2944,0.185519,0.122826,0.033934,0.014193,PFE,21
2018-01-26,0.289188,0.200604,0.125376,0.062611,0.000596,PFE,21
2018-01-29,0.290352,0.220147,0.124416,0.122957,-0.006259,PFE,21
2018-01-30,0.285094,0.196591,0.126653,0.034528,-0.013355,PFE,21
2018-01-31,0.282124,0.194469,0.131616,0.00822,-0.010247,PFE,21
2018-02-01,0.279177,0.177294,0.123753,-0.014644,0.009298,PFE,21
2018-02-02,0.275996,0.168244,0.12305,-0.010884,0.004899,PFE,21
2018-02-05,0.232511,0.192107,0.153085,0.031499,0.005806,PFE,21
2018-02-06,0.22053,0.184092,0.150497,-0.015238,0.028065,PFE,21
2018-02-07,0.216983,0.183905,0.152707,-0.030177,0.020999,PFE,21
2018-02-08,0.206737,0.192399,0.153793,0.015643,0.030626,PFE,21
2018-02-09,0.18986,0.191132,0.1645,-0.015921,0.071047,PFE,21
2018-02-12,0.186407,0.180146,0.160651,-0.067682,0.04525,PFE,21
2018-02-13,0.184727,0.17142,0.151981,-0.07624,0.036474,PFE,21
2018-02-14,0.180997,0.177172,0.159196,-0.087894,0.026018,PFE,21
2018-02-15,0.180937,0.175933,0.162861,-0.092659,0.024897,PFE,21
2018-02-16,0.17344,0.167824,0.152838,-0.101215,0.011915,PFE,21
2018-02-20,0.171638,0.167864,0.155934,-0.101271,0.029321,PFE,21
2018-02-21,0.166366,0.164569,0.15319,-0.110965,0.026292,PFE,21
2018-02-22,0.16765,0.17307,0.166581,-0.112886,0.034419,PFE,21
2018-02-23,0.175657,0.170992,0.16404,-0.131301,0.030753,PFE,21
2018-02-26,0.177339,0.171554,0.16404,-0.133264,0.023614,PFE,21
2018-02-27,0.181218,0.173775,0.165391,-0.119104,0.02539,PFE,21
2018-02-28,0.179468,0.181568,0.166556,-0.096003,0.01748,PFE,21
2018-03-01,0.178259,0.17732,0.162556,-0.086528,0.037987,PFE,21
2018-03-02,0.179551,0.182319,0.172446,-0.077379,0.036776,PFE,21
2018-03-05,0.183251,0.172486,0.165054,-0.088936,0.030274,PFE,21
2018-03-06,0.184236,0.170032,0.154742,-0.096371,0.039507,PFE,21
2018-03-07,0.19252,0.164213,0.15499,-0.047419,0.027042,PFE,21
2018-03-08,0.196953,0.160794,0.152554,-0.054668,0.036406,PFE,21
2018-03-09,0.197142,0.15764,0.153805,-0.060994,0.030793,PFE,21
2018-03-12,0.197858,0.159231,0.152429,-0.043413,0.022048,PFE,21
2018-03-13,0.197206,0.159381,0.145206,-0.0239,0.025031,PFE,21
2018-03-14,0.193325,0.157651,0.14277,-0.029875,0.02911,PFE,21
2018-03-15,0.192681,0.15491,0.14381,-0.026603,0.021223,PFE,21
2018-03-16,0.192277,0.152231,0.14178,-0.03652,0.021669,PFE,21
2018-03-19,0.189135,0.158978,0.142258,-0.010235,0.029007,PFE,21
2018-03-20,0.188797,0.15515,0.144279,-0.005563,0.024661,PFE,21
2018-03-21,0.186938,0.153249,0.142893,-0.006099,0.023105,PFE,21
2018-03-22,0.183869,0.161823,0.154488,0.017671,0.032748,PFE,21
2018-03-23,0.181933,0.179116,0.164052,0.05253,0.036396,PFE,21
2018-03-26,0.175409,0.174189,0.16193,0.032534,0.024967,PFE,21
2018-03-27,0.16869,0.173469,0.154426,0.034653,0.034397,PFE,21
2018-03-28,0.163751,0.174075,0.151345,0.036368,0.025605,PFE,21
2018-03-29,0.163822,0.171236,0.149448,0.029307,0.018355,PFE,21
2018-04-02,0.179098,0.176727,0.152152,0.063024,0.029489,PFE,21
2018-04-03,0.178033,0.172024,0.152792,0.044138,0.028743,PFE,21
2018-04-04,0.174691,0.175324,0.159649,0.039454,0.017303,PFE,21
2018-04-05,0.176498,0.17169,0.148167,0.036811,0.023142,PFE,21
2018-04-06,0.167047,0.17553,0.148712,0.039865,0.028746,PFE,21
2018-04-09,0.162179,0.176438,0.151681,0.03826,0.026114,PFE,21
2018-04-10,0.164151,0.175206,0.156479,0.027619,0.025291,PFE,21
2018-04-11,0.163508,0.173811,0.153846,0.020509,0.027528,PFE,21
2018-04-12,0.162466,0.186173,0.159632,0.015851,0.018886,PFE,21
2018-04-13,0.162003,0.188239,0.154798,0.008592,0.016292,PFE,21
2018-04-16,0.161625,0.182776,0.159998,-0.005343,0.023699,PFE,21
2018-04-17,0.161225,0.178938,0.155887,-0.006483,0.023123,PFE,21
2018-04-18,0.161676,0.176847,0.152126,-0.001887,0.015727,PFE,21
2018-04-19,0.160916,0.178543,0.148542,0.000613,0.019932,PFE,21
2018-04-20,0.161376,0.164509,0.148613,0.00251,0.026855,PFE,21
2018-04-23,0.16263,0.162152,0.147836,0.002755,0.024977,PFE,21
2018-04-24,0.160912,0.162558,0.151107,0.011744,0.021216,PFE,21
2018-04-25,0.159066,0.157447,0.152185,0.026202,0.022576,PFE,21
2018-04-26,0.159261,0.150827,0.143661,0.008365,0.026867,PFE,21
2018-04-27,0.158706,0.149542,0.140904,0.009234,0.01277,PFE,21
2018-04-30,0.154731,0.151563,0.144018,0.016638,0.004504,PFE,21
2018-05-01,0.12255,0.147938,0.135947,-0.022376,0.018886,PFE,21
2018-05-02,0.116394,0.147421,0.133243,-0.024295,0.026264,PFE,21
2018-05-03,0.11398,0.145925,0.129131,-0.02097,0.026484,PFE,21
2018-05-04,0.10832,0.145961,0.130137,-0.029314,0.023524,PFE,21
2018-05-07,0.107675,0.144778,0.127245,-0.01447,0.021758,PFE,21
2018-05-08,0.105448,0.14532,0.127922,-0.004059,0.017927,PFE,21
2018-05-09,0.100184,0.145962,0.125602,-0.009875,0.022778,PFE,21
2018-05-10,0.097629,0.145882,0.125493,-0.010685,0.023386,PFE,21
2018-05-11,0.095612,0.139398,0.124805,-0.015156,0.022149,PFE,21
2018-05-14,0.095156,0.138547,0.123105,-0.013231,0.02036,PFE,21
2018-05-15,0.095798,0.137377,0.121258,-0.011307,0.022895,PFE,21
2018-05-16,0.09604,0.134951,0.116272,-0.014995,0.020362,PFE,21
2018-05-17,0.099046,0.134544,0.112677,-0.01887,0.020693,PFE,21
2018-05-18,0.100222,0.122172,0.099764,-0.008363,0.008595,PFE,21
2018-05-21,0.100079,0.121894,0.102795,-0.02096,0.021404,PFE,21
2018-05-22,0.097426,0.12387,0.104508,-0.016592,0.015715,PFE,21
2018-05-23,0.096369,0.125935,0.109419,-0.025892,0.023395,PFE,21
2018-05-24,0.096421,0.125094,0.110678,-0.026448,0.026129,PFE,21
2018-05-25,0.095237,0.124569,0.111463,-0.029215,0.020188,PFE,21
2018-05-29,0.096245,0.125593,0.111249,-0.00929,0.02495,PFE,21
2018-05-30,0.095676,0.127103,0.11462,-0.007486,0.017481,PFE,21
2018-05-31,0.094959,0.125663,0.114907,0.022174,0.014272,PFE,21
2018-06-01,0.095491,0.127891,0.115639,0.013802,0.021949,PFE,21
2018-06-04,0.095648,0.127973,0.112681,0.012809,0.020854,PFE,21
2018-06-05,0.095382,0.126696,0.112319,0.020365,0.018344,PFE,21
2018-06-06,0.09479,0.127228,0.112728,0.020393,0.019816,PFE,21
2018-06-07,0.098193,0.128572,0.115086,0.022462,0.018059,PFE,21
2018-06-08,0.098737,0.129581,0.117693,0.027997,0.018857,PFE,21
2018-06-11,0.098261,0.129578,0.118205,0.038183,0.011046,PFE,21
2018-06-12,0.099421,0.130308,0.119602,0.034256,0.018715,PFE,21
2018-06-13,0.100556,0.132452,0.120144,0.032881,0.018258,PFE,21
2018-06-14,0.099202,0.131707,0.11926,0.033106,0.015221,PFE,21
2018-06-15,0.098396,0.130546,0.117502,0.02367,0.019854,PFE,21
2018-06-18,0.09392,0.112278,0.100562,0.02688,0.022116,PFE,21
2018-06-19,0.091857,0.114708,0.102878,0.036111,0.023785,PFE,21
2018-06-20,0.08974,0.112631,0.100337,0.029208,0.021484,PFE,21
2018-06-21,0.091588,0.11462,0.101405,0.036933,0.022962,PFE,21
2018-06-22,0.093678,0.115642,0.098703,0.039061,0.019093,PFE,21
2018-06-25,0.09522,0.124745,0.108261,0.058687,0.034793,PFE,21
2018-06-26,0.095409,0.122771,0.108319,0.055522,0.027333,PFE,21
2018-06-27,0.09431,0.127202,0.107001,0.071812,0.020079,PFE,21
2018-06-28,0.096565,0.123265,0.102753,0.054699,0.035391,PFE,21
2018-06-29,0.116161,0.124351,0.101998,0.059145,0.021921,PFE,21
2018-07-02,0.1198,0.123721,0.099196,0.056389,0.028383,PFE,21
2018-07-03,0.124909,0.123595,0.100357,0.054764,0.028216,PFE,21
2018-07-05,0.133928,0.123845,0.109084,0.050223,0.032476,PFE,21
2018-07-06,0.13764,0.118671,0.107897,0.046407,0.025358,PFE,21
2018-07-09,0.137201,0.124822,0.111549,0.047919,0.024488,PFE,21
2018-07-10,0.14538,0.124291,0.110613,0.046362,0.024423,PFE,21
2018-07-11,0.147478,0.125437,0.113769,0.047302,0.017061,PFE,21
2018-07-12,0.150172,0.118415,0.102641,0.036517,0.023694,PFE,21
2018-07-13,0.149946,0.118864,0.102988,0.038157,0.021521,PFE,21
2018-07-16,0.151904,0.125493,0.112152,0.043984,0.021749,PFE,21
2018-07-17,0.153777,0.134546,0.11649,0.047607,0.017361,PFE,21
2018-07-18,0.154479,0.131266,0.116336,0.050694,0.018921,PFE,21
2018-07-19,0.155951,0.132923,0.116852,0.051504,0.01833,PFE,21
2018-07-20,0.160261,0.124974,0.107824,0.045489,0.025732,PFE,21
2018-07-23,0.16049,0.130648,0.113381,0.059127,0.011178,PFE,21
2018-07-24,0.161337,0.135717,0.118691,0.05599,0.016107,PFE,21
2018-07-25,0.160265,0.143017,0.126101,0.054372,0.007809,PFE,21
2018-07-26,0.161518,0.143709,0.120737,0.053402,0.01606,PFE,21
2018-07-27,0.170983,0.152864,0.127177,0.06083,0.00753,PFE,21
2018-07-30,0.170552,0.150624,0.127022,0.074949,0.004162,PFE,21
2018-07-31,0.159082,0.130787,0.118385,0.021519,0.014106,PFE,21
2018-08-01,0.160428,0.123067,0.108197,0.014561,0.020678,PFE,21
2018-08-02,0.157011,0.12195,0.107147,0.009472,0.017845,PFE,21
2018-08-03,0.149428,0.122516,0.107883,0.000299,0.019579,PFE,21
2018-08-06,0.146456,0.122279,0.108827,-0.004728,0.016003,PFE,21
2018-08-07,0.146331,0.121203,0.107998,-0.005967,0.011164,PFE,21
2018-08-08,0.14316,0.134043,0.112582,-0.005315,0.005866,PFE,21
