date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-04-10,0.164483,0.166295,0.146451,0.081303,0.049985,IBM,21
2023-04-11,0.165958,0.161499,0.142725,0.091378,0.043598,IBM,21
2023-04-12,0.163187,0.165266,0.147243,0.095479,0.047528,IBM,21
2023-04-13,0.158475,0.167434,0.148019,0.100642,0.047244,IBM,21
2023-04-14,0.1533,0.168277,0.143664,0.091122,0.049589,IBM,21
2023-04-17,0.151636,0.168119,0.142741,0.086701,0.045107,IBM,21
2023-04-18,0.153745,0.167024,0.143248,0.085601,0.03112,IBM,21
2023-04-19,0.151761,0.165732,0.141543,0.081187,0.034108,IBM,21
2023-04-20,0.136086,0.141991,0.114971,-0.003646,0.031578,IBM,21
2023-04-21,0.134781,0.140843,0.112382,-0.01175,0.029054,IBM,21
2023-04-24,0.135932,0.140831,0.11557,-0.011318,0.038023,IBM,21
2023-04-25,0.13738,0.142185,0.117857,0.006061,0.032997,IBM,21
2023-04-26,0.139923,0.142369,0.119389,0.014025,0.035108,IBM,21
2023-04-27,0.14414,0.133324,0.112482,-0.002777,0.03715,IBM,21
2023-04-28,0.144873,0.132089,0.109511,-0.010745,0.034023,IBM,21
2023-05-01,0.149174,0.132871,0.11109,0.000471,0.029392,IBM,21
2023-05-02,0.142233,0.140039,0.115021,0.008785,0.032096,IBM,21
2023-05-03,0.145973,0.141779,0.11665,0.011214,0.039696,IBM,21
2023-05-04,0.14417,0.140393,0.119208,0.019024,0.044066,IBM,21
2023-05-05,0.143458,0.137277,0.117349,-0.000557,0.034013,IBM,21
2023-05-08,0.143761,0.141297,0.121562,0.013053,0.033484,IBM,21
2023-05-09,0.146262,0.13972,0.120875,0.019595,0.037707,IBM,21
2023-05-10,0.147003,0.137255,0.113106,0.00429,0.032311,IBM,21
2023-05-11,0.144925,0.138503,0.1138,0.011456,0.03838,IBM,21
2023-05-12,0.147017,0.138987,0.111029,-0.000269,0.042518,IBM,21
2023-05-15,0.14864,0.139231,0.110168,0.005971,0.040927,IBM,21
2023-05-16,0.147755,0.138389,0.115665,0.012587,0.040391,IBM,21
2023-05-17,0.145208,0.140122,0.116956,0.008977,0.035974,IBM,21
2023-05-18,0.145514,0.137511,0.115514,0.007025,0.035598,IBM,21
2023-05-19,0.145147,0.139304,0.123875,0.025664,0.029882,IBM,21
2023-05-22,0.149649,0.139814,0.12806,0.03286,0.035206,IBM,21
2023-05-23,0.147378,0.146332,0.13413,0.035153,0.036409,IBM,21
2023-05-24,0.14613,0.154297,0.136633,0.056952,0.039616,IBM,21
2023-05-25,0.145401,0.151915,0.141402,0.049837,0.041712,IBM,21
2023-05-26,0.140186,0.155458,0.146706,0.052784,0.027133,IBM,21
2023-05-30,0.139552,0.156503,0.150076,0.047825,0.029336,IBM,21
2023-05-31,0.136783,0.152382,0.14165,0.03935,0.029545,IBM,21
2023-06-01,0.133944,0.152089,0.137129,0.025971,0.032831,IBM,21
2023-06-02,0.129543,0.150229,0.130283,0.015624,0.024209,IBM,21
2023-06-05,0.133062,0.152163,0.134708,0.023875,0.013768,IBM,21
2023-06-06,0.137194,0.146014,0.120541,0.014911,0.017649,IBM,21
2023-06-07,0.135344,0.149307,0.132981,0.026387,0.024542,IBM,21
2023-06-08,0.132269,0.146566,0.125846,0.021975,0.015004,IBM,21
2023-06-09,0.133229,0.145366,0.120136,0.015753,0.024387,IBM,21
2023-06-12,0.136082,0.144931,0.129899,0.026332,0.009949,IBM,21
2023-06-13,0.13253,0.144936,0.116517,0.019792,0.01436,IBM,21
2023-06-14,0.130071,0.145081,0.118931,0.023292,0.016071,IBM,21
2023-06-15,0.131134,0.142294,0.119888,0.026015,0.014146,IBM,21
2023-06-16,0.13116,0.139615,0.120629,0.027656,0.012618,IBM,21
2023-06-20,0.144034,0.146609,0.127057,0.058415,0.01053,IBM,21
2023-06-21,0.144706,0.151722,0.131177,0.060756,0.010332,IBM,21
2023-06-22,0.140574,0.15268,0.130802,0.057462,0.014366,IBM,21
2023-06-23,0.140283,0.153235,0.132923,0.066441,0.009033,IBM,21
2023-06-26,0.14013,0.152291,0.134132,0.066153,0.018503,IBM,21
2023-06-27,0.137544,0.155369,0.134281,0.070007,0.01606,IBM,21
2023-06-28,0.136912,0.154312,0.134472,0.073165,0.022409,IBM,21
2023-06-29,0.134348,0.154297,0.134209,0.071991,0.02039,IBM,21
2023-06-30,0.136965,0.152025,0.133241,0.066443,0.012158,IBM,21
2023-07-03,0.136972,0.152862,0.127286,0.075054,0.013698,IBM,21
2023-07-05,0.1376,0.153691,0.128928,0.08914,0.014104,IBM,21
2023-07-06,0.135848,0.156583,0.134929,0.09448,0.011946,IBM,21
2023-07-07,0.131769,0.1584,0.140074,0.084042,0.017552,IBM,21
2023-07-10,0.135109,0.155918,0.130017,0.081459,0.022165,IBM,21
2023-07-11,0.136013,0.155611,0.129047,0.089734,0.011388,IBM,21
2023-07-12,0.135185,0.155414,0.127713,0.083217,0.016128,IBM,21
2023-07-13,0.133419,0.157515,0.130759,0.076329,0.015618,IBM,21
2023-07-14,0.134047,0.152612,0.126742,0.079418,0.017459,IBM,21
2023-07-17,0.13338,0.155442,0.130699,0.091371,0.015897,IBM,21
2023-07-18,0.132037,0.158431,0.134407,0.095365,0.009893,IBM,21
2023-07-19,0.134755,0.169309,0.136076,0.115241,-0.005946,IBM,21
2023-07-20,0.122105,0.138637,0.112424,0.004974,0.013499,IBM,21
2023-07-21,0.118684,0.138361,0.113164,-0.00685,0.012253,IBM,21
2023-07-24,0.119682,0.138702,0.114948,0.000486,0.015048,IBM,21
2023-07-25,0.119732,0.1372,0.114948,-0.002962,0.017313,IBM,21
2023-07-26,0.11963,0.137268,0.113288,-0.006432,0.015003,IBM,21
2023-07-27,0.120749,0.135271,0.110985,0.001572,0.01262,IBM,21
2023-07-28,0.121676,0.133757,0.111047,-0.009749,0.013996,IBM,21
2023-07-31,0.121831,0.124814,0.107351,-0.003919,0.01509,IBM,21
2023-08-01,0.117554,0.136855,0.110842,-0.001891,0.008878,IBM,21
2023-08-02,0.116126,0.141166,0.110588,0.012138,0.012129,IBM,21
2023-08-03,0.11323,0.141094,0.109685,0.021141,0.008249,IBM,21
2023-08-04,0.110767,0.138539,0.108656,0.016469,0.015966,IBM,21
2023-08-07,0.110662,0.129286,0.106011,0.020566,0.016286,IBM,21
2023-08-08,0.107295,0.136816,0.107926,0.022689,0.020918,IBM,21
2023-08-09,0.106272,0.143033,0.113307,0.028227,0.021928,IBM,21
2023-08-10,0.103203,0.138188,0.110041,0.023034,0.022,IBM,21
2023-08-11,0.104779,0.132184,0.108891,0.017133,0.023213,IBM,21
2023-08-14,0.103878,0.132894,0.108995,0.020913,0.023461,IBM,21
2023-08-15,0.104342,0.128462,0.107175,0.023765,0.025419,IBM,21
2023-08-16,0.108054,0.130165,0.111499,0.035318,0.020469,IBM,21
2023-08-17,0.104417,0.12676,0.115434,0.037082,0.024465,IBM,21
2023-08-18,0.103764,0.118339,0.108599,0.037561,0.02567,IBM,21
2023-08-21,0.117672,0.118141,0.109592,0.037336,0.027274,IBM,21
2023-08-22,0.116343,0.118722,0.110281,0.040917,0.025889,IBM,21
2023-08-23,0.116297,0.122206,0.105229,0.035159,0.026299,IBM,21
2023-08-24,0.116008,0.124563,0.111179,0.042056,0.018589,IBM,21
2023-08-25,0.119779,0.121345,0.105761,0.021483,0.024155,IBM,21
2023-08-28,0.122317,0.123931,0.105456,0.02797,0.015437,IBM,21
2023-08-29,0.125879,0.121815,0.103966,0.016463,0.021181,IBM,21
2023-08-30,0.129416,0.122905,0.103989,0.020444,0.020632,IBM,21
2023-08-31,0.13035,0.121854,0.103398,0.019716,0.006341,IBM,21
2023-09-01,0.132156,0.12027,0.103274,0.01325,0.017472,IBM,21
2023-09-05,0.131336,0.123949,0.103156,0.026738,0.007786,IBM,21
2023-09-06,0.132211,0.125413,0.104059,0.030646,0.021758,IBM,21
2023-09-07,0.139087,0.12284,0.104621,0.036147,0.022279,IBM,21
2023-09-08,0.140596,0.121584,0.103907,0.030552,0.022264,IBM,21
2023-09-11,0.142037,0.122029,0.10447,0.033098,0.025719,IBM,21
2023-09-12,0.140347,0.12409,0.107854,0.043173,0.025941,IBM,21
2023-09-13,0.142327,0.123632,0.106631,0.047555,0.017519,IBM,21
2023-09-14,0.143083,0.121083,0.105683,0.037201,0.020412,IBM,21
2023-09-15,0.140476,0.129112,0.106877,0.040786,0.033765,IBM,21
2023-09-18,0.150375,0.128438,0.109985,0.054304,0.025449,IBM,21
2023-09-19,0.148789,0.129046,0.110039,0.057115,0.022814,IBM,21
2023-09-20,0.139004,0.145413,0.119851,0.065762,0.014303,IBM,21
2023-09-21,0.141639,0.149363,0.121292,0.079982,0.005552,IBM,21
2023-09-22,0.143869,0.149074,0.1224,0.081872,0.015841,IBM,21
2023-09-25,0.145712,0.153924,0.129494,0.095138,0.021669,IBM,21
2023-09-26,0.144809,0.178062,0.134191,0.120751,0.026744,IBM,21
2023-09-27,0.146886,0.170651,0.132841,0.109731,0.033095,IBM,21
2023-09-28,0.150639,0.176438,0.137941,0.111612,0.026772,IBM,21
2023-09-29,0.149822,0.169626,0.13418,0.100905,0.031079,IBM,21
2023-10-02,0.150272,0.182043,0.139301,0.117541,0.024265,IBM,21
2023-10-03,0.151624,0.183105,0.138449,0.123974,0.038124,IBM,21
2023-10-04,0.154161,0.1776,0.137119,0.125191,0.028957,IBM,21
2023-10-05,0.153283,0.177705,0.134599,0.123051,0.035322,IBM,21
2023-10-06,0.146481,0.175038,0.146121,0.106018,0.032064,IBM,21
2023-10-09,0.144875,0.174783,0.142375,0.104395,0.035799,IBM,21
2023-10-10,0.145174,0.170895,0.140785,0.104598,0.028242,IBM,21
2023-10-11,0.146934,0.162697,0.141205,0.097717,0.031037,IBM,21
2023-10-12,0.147448,0.174017,0.145096,0.105615,0.026096,IBM,21
2023-10-13,0.14636,0.159024,0.1487,0.113511,0.03777,IBM,21
2023-10-16,0.146846,0.154939,0.149876,0.107764,0.028496,IBM,21
2023-10-17,0.139021,0.156501,0.15174,0.094548,0.028793,IBM,21
2023-10-18,0.1396,0.165531,0.151924,0.114161,0.032394,IBM,21
2023-10-19,0.138387,0.166069,0.153462,0.127761,0.029263,IBM,21
2023-10-20,0.136579,0.163972,0.152166,0.122824,0.029248,IBM,21
2023-10-23,0.133642,0.16368,0.152293,0.116766,0.032964,IBM,21
2023-10-24,0.132139,0.158886,0.148568,0.108759,0.024089,IBM,21
2023-10-25,0.128726,0.163225,0.151163,0.124791,0.032275,IBM,21
2023-10-26,0.123222,0.151624,0.12821,0.030467,0.033879,IBM,21
2023-10-27,0.114142,0.155232,0.129531,0.024152,0.040368,IBM,21
2023-10-30,0.11205,0.142217,0.123262,0.017254,0.031321,IBM,21
2023-10-31,0.109597,0.137625,0.119695,-0.002229,0.033373,IBM,21
2023-11-01,0.10768,0.138169,0.116764,-0.005768,0.028898,IBM,21
2023-11-02,0.108668,0.133815,0.116836,-0.026281,0.026229,IBM,21
2023-11-03,0.110055,0.13066,0.114034,-0.02559,0.024223,IBM,21
2023-11-06,0.113164,0.129966,0.112101,-0.011646,0.02647,IBM,21
2023-11-07,0.113138,0.129562,0.112435,-0.005889,0.024616,IBM,21
2023-11-08,0.110437,0.131418,0.112794,-0.001736,0.023166,IBM,21
2023-11-09,0.109132,0.133511,0.114618,-0.000414,0.024166,IBM,21
2023-11-10,0.114867,0.125252,0.109415,-0.009677,0.024479,IBM,21
2023-11-13,0.117814,0.12734,0.10996,-0.00144,0.026239,IBM,21
2023-11-14,0.125771,0.128948,0.108195,-0.004969,0.022735,IBM,21
2023-11-15,0.125121,0.126532,0.107633,-0.00179,0.023109,IBM,21
2023-11-16,0.1262,0.133802,0.110409,-0.007735,0.024849,IBM,21
2023-11-17,0.126023,0.129149,0.108314,-0.000184,0.017697,IBM,21
2023-11-20,0.125031,0.126402,0.108513,-0.006594,0.020913,IBM,21
2023-11-21,0.126277,0.122853,0.104272,-0.007448,0.022911,IBM,21
2023-11-22,0.12526,0.122579,0.102843,-0.007653,0.020395,IBM,21
2023-11-24,0.123826,0.122422,0.100815,-0.005374,0.02304,IBM,21
2023-11-27,0.122928,0.126743,0.102678,0.006712,0.018341,IBM,21
2023-11-28,0.122423,0.128915,0.105004,0.012531,0.019469,IBM,21
2023-11-29,0.121903,0.130082,0.108355,0.018451,0.017808,IBM,21
2023-11-30,0.127123,0.128176,0.106233,0.018096,0.009329,IBM,21
2023-12-01,0.126071,0.128367,0.1062,0.018809,0.012066,IBM,21
2023-12-04,0.122978,0.131897,0.108795,0.042494,0.001415,IBM,21
2023-12-05,0.123373,0.132597,0.106016,0.03462,0.010779,IBM,21
2023-12-06,0.125639,0.132938,0.106806,0.030638,0.012982,IBM,21
2023-12-07,0.124886,0.130221,0.106412,0.029745,0.016426,IBM,21
2023-12-08,0.125518,0.129423,0.105875,0.024296,0.014581,IBM,21
2023-12-11,0.125929,0.128413,0.112279,0.034432,0.015169,IBM,21
2023-12-12,0.123198,0.130979,0.110401,0.030831,0.013617,IBM,21
2023-12-13,0.121364,0.130002,0.108195,0.031399,0.011264,IBM,21
2023-12-14,0.115071,0.135015,0.111325,0.029685,0.013612,IBM,21
2023-12-15,0.11446,0.137651,0.113831,0.042716,0.002819,IBM,21
2023-12-18,0.116241,0.136336,0.111641,0.040055,0.016459,IBM,21
2023-12-19,0.118951,0.136794,0.113492,0.046212,0.009804,IBM,21
2023-12-20,0.118281,0.14523,0.120477,0.059959,0.011929,IBM,21
2023-12-21,0.118715,0.146453,0.119156,0.059652,0.021185,IBM,21
2023-12-22,0.184125,0.145804,0.117542,0.063024,0.019645,IBM,21
2023-12-26,0.195588,0.151988,0.119815,0.086549,0.022109,IBM,21
2023-12-27,0.200076,0.151787,0.119799,0.082152,0.023663,IBM,21
2023-12-28,0.201411,0.15333,0.117716,0.08068,0.020872,IBM,21
2023-12-29,0.20534,0.148393,0.117284,0.079576,0.020477,IBM,21
2024-01-02,0.207925,0.145749,0.124347,0.091602,0.016891,IBM,21
2024-01-03,0.207515,0.150811,0.130434,0.101259,0.015781,IBM,21
2024-01-04,0.207465,0.146229,0.130258,0.099729,0.020292,IBM,21
2024-01-05,0.206849,0.148622,0.129387,0.098976,0.021019,IBM,21
2024-01-08,0.203923,0.150194,0.132507,0.095246,0.019595,IBM,21
2024-01-09,0.206468,0.151341,0.131874,0.102879,0.018075,IBM,21
2024-01-10,0.208905,0.16006,0.134084,0.093477,0.0182,IBM,21
2024-01-11,0.209866,0.160005,0.133582,0.090682,0.020865,IBM,21
2024-01-12,0.208519,0.165243,0.132604,0.109196,0.011577,IBM,21
2024-01-16,0.209693,0.165869,0.135654,0.121283,0.010199,IBM,21
2024-01-17,0.208407,0.165999,0.136685,0.127026,0.007581,IBM,21
2024-01-18,0.20984,0.16584,0.138413,0.122976,0.012174,IBM,21
2024-01-19,0.215067,0.167712,0.136605,0.112105,0.005148,IBM,21
2024-01-22,0.218218,0.171357,0.13852,0.121316,0.004454,IBM,21
2024-01-23,0.219342,0.170672,0.137839,0.119387,0.007012,IBM,21
2024-01-24,0.219049,0.176335,0.137276,0.132854,0.000404,IBM,21
2024-01-25,0.168414,0.20493,0.140781,0.010843,-0.016786,IBM,21
2024-01-26,0.157696,0.200713,0.142497,-0.019849,-0.001699,IBM,21
2024-01-29,0.153055,0.196438,0.142374,-0.031588,-0.002289,IBM,21
2024-01-30,0.153197,0.208948,0.140338,-0.03354,0.001843,IBM,21
2024-01-31,0.149181,0.195331,0.142594,-0.039574,0.007436,IBM,21
2024-02-01,0.150381,0.183017,0.139519,-0.045588,-0.000111,IBM,21
2024-02-02,0.15538,0.182481,0.141185,-0.044262,-0.0021,IBM,21
2024-02-05,0.164149,0.180431,0.139929,-0.043872,-0.001167,IBM,21
2024-02-06,0.16545,0.179384,0.138313,-0.049437,0.002118,IBM,21
2024-02-07,0.169825,0.173719,0.13739,-0.051482,0.002905,IBM,21
2024-02-08,0.171553,0.160129,0.142598,-0.047998,0.003076,IBM,21
2024-02-09,0.179678,0.158124,0.143227,-0.047002,0.002031,IBM,21
2024-02-12,0.179878,0.160061,0.146355,-0.039575,0.002857,IBM,21
2024-02-13,0.186715,0.165936,0.151782,-0.03485,0.013355,IBM,21
2024-02-14,0.186022,0.161439,0.150425,-0.046406,0.012907,IBM,21
2024-02-15,0.188255,0.16115,0.15295,-0.035779,0.008886,IBM,21
2024-02-16,0.188091,0.164031,0.152047,-0.036207,0.00116,IBM,21
2024-02-20,0.18193,0.168293,0.156278,-0.0341,0.009424,IBM,21
2024-02-21,0.180519,0.172154,0.156034,-0.034069,0.015071,IBM,21
2024-02-22,0.180602,0.171279,0.15465,-0.04141,0.002688,IBM,21
2024-02-23,0.180342,0.169153,0.148973,-0.039226,-0.003812,IBM,21
2024-02-26,0.180032,0.163069,0.13527,0.016626,-0.004584,IBM,21
2024-02-27,0.17918,0.174675,0.147089,0.029391,0.000892,IBM,21
2024-02-28,0.178877,0.17091,0.147711,0.031011,0.006146,IBM,21
2024-02-29,0.178831,0.174039,0.150593,0.03904,-0.006799,IBM,21
2024-03-01,0.178889,0.173239,0.151333,0.042581,-0.003202,IBM,21
2024-03-04,0.17244,0.184411,0.157539,0.070548,-0.016201,IBM,21
2024-03-05,0.177823,0.179969,0.14925,0.065352,-0.02055,IBM,21
2024-03-06,0.170699,0.183805,0.152288,0.069135,-0.026366,IBM,21
2024-03-07,0.168777,0.183734,0.152402,0.067718,-0.027141,IBM,21
2024-03-08,0.173321,0.180176,0.166069,0.05406,-0.016875,IBM,21
2024-03-11,0.170056,0.180419,0.166963,0.053642,-0.012788,IBM,21
2024-03-12,0.159592,0.18612,0.170427,0.061956,-0.015399,IBM,21
2024-03-13,0.161585,0.183422,0.165893,0.048602,-0.008272,IBM,21
2024-03-14,0.166582,0.190238,0.177325,0.040113,-0.004768,IBM,21
2024-03-15,0.16711,0.191298,0.174965,0.046082,-0.005662,IBM,21
2024-03-18,0.166981,0.193884,0.174735,0.053738,-0.0126,IBM,21
2024-03-19,0.168504,0.188806,0.172604,0.035344,-0.002114,IBM,21
2024-03-20,0.167902,0.18679,0.167872,0.042735,-0.005658,IBM,21
2024-03-21,0.167169,0.183575,0.159992,0.064691,-0.015821,IBM,21
2024-03-22,0.181468,0.17968,0.1603,0.072601,-0.012427,IBM,21
2024-03-25,0.184054,0.18869,0.164112,0.100323,-0.018029,IBM,21
2024-03-26,0.207686,0.183344,0.159719,0.104271,-0.013426,IBM,21
2024-03-27,0.208219,0.182506,0.160992,0.104428,-0.007106,IBM,21
2024-03-28,0.20927,0.181513,0.159404,0.112979,-0.004277,IBM,21
2024-04-01,0.208912,0.188641,0.160077,0.130235,-0.017733,IBM,21
2024-04-02,0.208373,0.190321,0.157537,0.135352,-0.004207,IBM,21
2024-04-03,0.209423,0.191157,0.15897,0.158545,-0.014541,IBM,21
2024-04-04,0.201662,0.195217,0.164574,0.156066,-0.010422,IBM,21
2024-04-05,0.200514,0.201311,0.167153,0.165448,-0.009294,IBM,21
2024-04-08,0.200691,0.203354,0.166201,0.173248,-0.019851,IBM,21
2024-04-09,0.193699,0.202604,0.163241,0.158219,-0.00189,IBM,21
2024-04-10,0.192706,0.203105,0.162262,0.166274,-0.015327,IBM,21
2024-04-11,0.192202,0.196384,0.158214,0.175652,-0.014055,IBM,21
2024-04-12,0.188549,0.199247,0.15764,0.178621,-0.001529,IBM,21
2024-04-15,0.175951,0.2041,0.162655,0.181124,-0.001926,IBM,21
2024-04-16,0.173736,0.199505,0.156633,0.17719,-0.003306,IBM,21
2024-04-17,0.17169,0.198308,0.154476,0.182451,-0.009726,IBM,21
2024-04-18,0.168204,0.199232,0.152572,0.168134,0.00071,IBM,21
2024-04-19,0.167381,0.197466,0.15282,0.162098,0.005486,IBM,21
2024-04-22,0.172382,0.195167,0.15562,0.164865,0.005081,IBM,21
2024-04-23,0.157716,0.195345,0.166454,0.152964,0.000293,IBM,21
2024-04-24,0.158462,0.196483,0.167908,0.169894,-0.009122,IBM,21
2024-04-25,0.126963,0.170824,0.15928,0.007627,-0.004016,IBM,21
2024-04-26,0.127633,0.193272,0.157414,-0.006116,0.004125,IBM,21
2024-04-29,0.128611,0.244264,0.159289,0.00757,0.003557,IBM,21
2024-04-30,0.132038,0.241587,0.156458,-0.003443,0.010496,IBM,21
2024-05-01,0.137036,0.238815,0.154252,-0.014081,0.006289,IBM,21
2024-05-02,0.140399,0.229924,0.153039,-0.022837,0.016657,IBM,21
2024-05-03,0.142556,0.167778,0.147445,-0.026596,0.004571,IBM,21
2024-05-06,0.143705,0.157374,0.137657,-0.021564,0.003781,IBM,21
2024-05-07,0.144197,0.156394,0.135846,-0.028685,-0.001215,IBM,21
2024-05-08,0.147836,0.148237,0.136419,-0.015315,-0.00231,IBM,21
2024-05-09,0.148761,0.144748,0.13155,-0.026371,0.008367,IBM,21
2024-05-10,0.153478,0.148423,0.131303,-0.030485,0.00563,IBM,21
2024-05-13,0.162051,0.142975,0.132489,-0.023375,0.009382,IBM,21
2024-05-14,0.161391,0.134709,0.120999,-0.011058,0.009618,IBM,21
2024-05-15,0.163619,0.133756,0.119261,-0.019081,0.008704,IBM,21
2024-05-16,0.164593,0.135467,0.117413,-0.007688,-0.00484,IBM,21
2024-05-17,0.165963,0.134273,0.118308,-0.015918,0.002259,IBM,21
2024-05-20,0.169987,0.135299,0.120278,-0.011914,0.013311,IBM,21
2024-05-21,0.167132,0.13886,0.124517,-0.004293,-0.01781,IBM,21
2024-05-22,0.174774,0.140592,0.123493,0.007528,-0.00736,IBM,21
2024-05-23,0.177985,0.14438,0.124079,0.010172,-0.005536,IBM,21
2024-05-24,0.179069,0.142336,0.130051,0.030727,-0.023286,IBM,21
2024-05-28,0.178189,0.143263,0.135347,0.042661,-0.001803,IBM,21
2024-05-29,0.178034,0.144847,0.134001,0.053495,0.005434,IBM,21
2024-05-30,0.178248,0.149764,0.139914,0.070291,-0.013701,IBM,21
2024-05-31,0.175736,0.157556,0.153326,0.047025,-0.006372,IBM,21
2024-06-03,0.172223,0.158904,0.152004,0.049657,0.005286,IBM,21
2024-06-04,0.171457,0.162095,0.150249,0.050735,0.003364,IBM,21
2024-06-05,0.172423,0.160852,0.149851,0.035996,0.000511,IBM,21
2024-06-06,0.173045,0.160403,0.148825,0.03651,0.008516,IBM,21
2024-06-07,0.175525,0.161874,0.14817,0.041893,0.001234,IBM,21
2024-06-10,0.177837,0.159629,0.142433,0.040646,0.007412,IBM,21
2024-06-11,0.18111,0.1609,0.14637,0.03366,0.009248,IBM,21
2024-06-12,0.175044,0.156681,0.138068,0.026493,-0.004908,IBM,21
2024-06-13,0.175755,0.156913,0.138639,0.034184,0.006008,IBM,21
2024-06-14,0.175634,0.156513,0.13933,0.034107,0.007067,IBM,21
2024-06-17,0.181363,0.157836,0.144689,0.052681,0.009846,IBM,21
2024-06-18,0.187023,0.165435,0.149812,0.072884,-0.004681,IBM,21
2024-06-20,0.183879,0.165168,0.151181,0.071116,0.01198,IBM,21
2024-06-21,0.180589,0.167992,0.150665,0.079004,0.005925,IBM,21
2024-06-24,0.172282,0.171101,0.154943,0.081539,0.003684,IBM,21
2024-06-25,0.208031,0.173672,0.157199,0.08154,0.007256,IBM,21
2024-06-26,0.211267,0.179957,0.15851,0.098035,-0.004767,IBM,21
2024-06-27,0.215014,0.173282,0.157131,0.093751,-0.002037,IBM,21
2024-06-28,0.217683,0.176095,0.161304,0.101849,0.001767,IBM,21
2024-07-01,0.221702,0.178798,0.165085,0.123192,-0.011896,IBM,21
2024-07-02,0.227063,0.177637,0.16558,0.120775,-0.00224,IBM,21
2024-07-03,0.229939,0.189028,0.16852,0.125533,-0.006914,IBM,21
2024-07-05,0.232143,0.188551,0.165845,0.126056,-0.012585,IBM,21
2024-07-08,0.238822,0.189447,0.162586,0.132896,0.004926,IBM,21
2024-07-09,0.240504,0.189254,0.160848,0.141094,-0.000988,IBM,21
2024-07-10,0.240262,0.188254,0.163437,0.141378,-0.006974,IBM,21
2024-07-11,0.241657,0.18761,0.163855,0.128192,-0.003667,IBM,21
2024-07-12,0.236303,0.191465,0.165223,0.13393,-0.015571,IBM,21
2024-07-15,0.235801,0.189045,0.164249,0.133754,0.000407,IBM,21
2024-07-16,0.236132,0.187252,0.164321,0.129346,-0.005739,IBM,21
2024-07-17,0.234527,0.18958,0.162591,0.150237,-0.018186,IBM,21
2024-07-18,0.228816,0.191637,0.162951,0.137068,-0.014322,IBM,21
2024-07-19,0.222642,0.190698,0.165303,0.128599,0.006162,IBM,21
2024-07-22,0.222621,0.193803,0.165521,0.139586,-0.007376,IBM,21
2024-07-23,0.22363,0.193932,0.159138,0.151676,0.005939,IBM,21
2024-07-24,0.223633,0.191882,0.159526,0.155691,-0.011238,IBM,21
2024-07-25,0.187105,0.18489,0.153945,0.021234,-0.007047,IBM,21
2024-07-26,0.181962,0.163539,0.145233,-0.017047,-0.007574,IBM,21
2024-07-29,0.177194,0.169242,0.151193,-0.005985,0.010444,IBM,21
2024-07-30,0.173539,0.173096,0.151246,-0.002084,-0.011687,IBM,21
2024-07-31,0.167656,0.173059,0.155712,-0.019451,-0.002414,IBM,21
2024-08-01,0.159317,0.168758,0.159696,-0.030285,0.002949,IBM,21
2024-08-02,0.161757,0.189355,0.16233,-0.008583,0.009758,IBM,21
2024-08-05,0.158664,0.20264,0.17464,0.048065,0.02966,IBM,21
2024-08-06,0.15602,0.190535,0.16859,-0.007253,0.028355,IBM,21
2024-08-07,0.160932,0.186799,0.168344,-0.004619,0.049957,IBM,21
2024-08-08,0.158487,0.181743,0.166396,-0.019433,0.015226,IBM,21
2024-08-09,0.155319,0.173139,0.168793,-0.034607,0.030917,IBM,21
2024-08-12,0.173182,0.172539,0.165752,-0.032528,0.032815,IBM,21
2024-08-13,0.177927,0.172572,0.16469,-0.033004,0.030767,IBM,21
2024-08-14,0.180094,0.168378,0.161785,-0.049768,0.023896,IBM,21
2024-08-15,0.181298,0.161085,0.155083,-0.07049,0.027207,IBM,21
2024-08-16,0.189574,0.158837,0.14927,-0.07201,0.015688,IBM,21
2024-08-19,0.191926,0.160575,0.14697,-0.062377,0.021809,IBM,21
2024-08-20,0.207437,0.154196,0.145467,-0.059653,0.019522,IBM,21
2024-08-21,0.206504,0.153247,0.145447,-0.061183,0.020381,IBM,21
2024-08-22,0.206856,0.156437,0.148061,-0.046805,0.017684,IBM,21
2024-08-23,0.206046,0.156515,0.148207,-0.022343,0.011765,IBM,21
2024-08-26,0.205793,0.161036,0.147887,-0.007749,0.011251,IBM,21
2024-08-27,0.20574,0.150167,0.14083,0.000236,0.014917,IBM,21
2024-08-28,0.205797,0.150917,0.145367,0.011321,0.007339,IBM,21
2024-08-29,0.204417,0.15771,0.139573,0.004488,0.024125,IBM,21
2024-08-30,0.210502,0.155524,0.134737,0.006021,0.017283,IBM,21
2024-09-03,0.20888,0.16777,0.150811,0.030996,0.022467,IBM,21
2024-09-04,0.208067,0.163349,0.146895,0.041431,0.017169,IBM,21
2024-09-05,0.201011,0.165296,0.152831,0.038744,0.024435,IBM,21
2024-09-06,0.194711,0.165803,0.15225,0.046256,0.030947,IBM,21
2024-09-09,0.192049,0.165699,0.151708,0.052094,0.026488,IBM,21
2024-09-10,0.195363,0.165434,0.150649,0.056793,0.015311,IBM,21
2024-09-11,0.18168,0.169943,0.155969,0.033582,0.018229,IBM,21
2024-09-12,0.177942,0.173443,0.157822,0.041089,0.009723,IBM,21
2024-09-13,0.175671,0.180537,0.158418,0.047178,0.000904,IBM,21
2024-09-16,0.177936,0.188787,0.168382,0.058595,0.007319,IBM,21
