ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ADBE,126,fold,113,2,0.138323,0.5,vrp_wedge,0.0
ADBE,126,fold,113,2,0.138323,0.5,iv_atm_z_score,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_yield_curve_slope,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_hy_spread,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_breakeven_5y,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_inflation_fwd_zscore,0.0
ADBE,126,fold,113,2,0.138323,0.5,macro_dollar_ret,0.0
ADBE,126,fold,113,2,0.138323,0.5,beta_spy,0.0
ADBE,126,fold,113,2,0.138323,0.5,res_vol,0.0
ADBE,126,fold,113,2,0.138323,0.5,res_vol_vel,0.0
ADBE,126,fold,113,2,0.138323,0.5,price_regime,0.0
ADBE,126,fold,113,2,0.138323,0.5,corr_sector_21d,0.0
ADBE,126,fold,113,2,0.138323,0.5,corr_sector_252d,0.0
ADBE,126,fold,113,2,0.138323,0.5,sector_wedge,0.0
ADBE,126,final,113,-1,0.076896,0.9,rv_5d,0.0
ADBE,126,final,113,-1,0.076896,0.9,rv_10d,0.007247
ADBE,126,final,113,-1,0.076896,0.9,rv_21d,0.0
ADBE,126,final,113,-1,0.076896,0.9,rv_63d,0.001839
ADBE,126,final,113,-1,0.076896,0.9,rv_126d,0.0079
ADBE,126,final,113,-1,0.076896,0.9,ewma_vol,0.011478
ADBE,126,final,113,-1,0.076896,0.9,garch_cond_vol,0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_TARGET,-0.0
ADBE,126,final,113,-1,0.076896,0.9,tech_RSI,-0.0
ADBE,126,final,113,-1,0.076896,0.9,tech_MACD_hist,-0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_VIXY,0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_VIXY,0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_HYG,-0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_HYG,-0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_USO,-0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_USO,-0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_TLT,0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_TLT,-0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_UUP,0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_UUP,0.0
ADBE,126,final,113,-1,0.076896,0.9,ret_SPY,-0.0
ADBE,126,final,113,-1,0.076896,0.9,mom21_SPY,-0.0
ADBE,126,final,113,-1,0.076896,0.9,vol_vel,0.0
ADBE,126,final,113,-1,0.076896,0.9,vol_of_vol,0.0
ADBE,126,final,113,-1,0.076896,0.9,vol_regime_zscore,0.0
ADBE,126,final,113,-1,0.076896,0.9,vol_chg_21d,0.0
ADBE,126,final,113,-1,0.076896,0.9,event_fed_gravity,0.0
ADBE,126,final,113,-1,0.076896,0.9,event_earn_gravity,0.0
ADBE,126,final,113,-1,0.076896,0.9,event_div_gravity,0.0
ADBE,126,final,113,-1,0.076896,0.9,event_cpi_gravity,0.0
ADBE,126,final,113,-1,0.076896,0.9,event_nfp_gravity,0.0
ADBE,126,final,113,-1,0.076896,0.9,put_call_skew_30d,0.0
ADBE,126,final,113,-1,0.076896,0.9,term_structure_slope,-0.0
ADBE,126,final,113,-1,0.076896,0.9,vrp_wedge,0.0
ADBE,126,final,113,-1,0.076896,0.9,iv_atm_z_score,0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_yield_curve_slope,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_hy_spread,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_breakeven_5y,0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_inflation_fwd_5y5y,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_inflation_fwd_chg_21d,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_inflation_fwd_chg_63d,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_inflation_fwd_zscore,-0.0
ADBE,126,final,113,-1,0.076896,0.9,macro_dollar_ret,0.0
ADBE,126,final,113,-1,0.076896,0.9,beta_spy,0.0
ADBE,126,final,113,-1,0.076896,0.9,res_vol,0.0
ADBE,126,final,113,-1,0.076896,0.9,res_vol_vel,0.0
ADBE,126,final,113,-1,0.076896,0.9,price_regime,-0.01243
ADBE,126,final,113,-1,0.076896,0.9,corr_sector_21d,0.0
ADBE,126,final,113,-1,0.076896,0.9,corr_sector_252d,0.000612
ADBE,126,final,113,-1,0.076896,0.9,sector_wedge,-0.0
ADBE,21,fold,114,0,0.002939,0.7,rv_5d,0.0
ADBE,21,fold,114,0,0.002939,0.7,rv_10d,0.000978
ADBE,21,fold,114,0,0.002939,0.7,rv_21d,0.0
ADBE,21,fold,114,0,0.002939,0.7,rv_63d,-0.0
ADBE,21,fold,114,0,0.002939,0.7,rv_126d,0.0
ADBE,21,fold,114,0,0.002939,0.7,ewma_vol,0.025638
ADBE,21,fold,114,0,0.002939,0.7,garch_cond_vol,-0.0
ADBE,21,fold,114,0,0.002939,0.7,ret_TARGET,0.000273
ADBE,21,fold,114,0,0.002939,0.7,tech_RSI,-0.02255
ADBE,21,fold,114,0,0.002939,0.7,tech_MACD_hist,0.015086
ADBE,21,fold,114,0,0.002939,0.7,ret_VIXY,0.0
ADBE,21,fold,114,0,0.002939,0.7,mom21_VIXY,0.074321
ADBE,21,fold,114,0,0.002939,0.7,ret_HYG,-0.001017
ADBE,21,fold,114,0,0.002939,0.7,mom21_HYG,0.001738
ADBE,21,fold,114,0,0.002939,0.7,ret_USO,-0.000396
ADBE,21,fold,114,0,0.002939,0.7,mom21_USO,-0.003245
ADBE,21,fold,114,0,0.002939,0.7,ret_TLT,0.006142
ADBE,21,fold,114,0,0.002939,0.7,mom21_TLT,0.022001
ADBE,21,fold,114,0,0.002939,0.7,ret_UUP,-0.0
ADBE,21,fold,114,0,0.002939,0.7,mom21_UUP,-0.009302
ADBE,21,fold,114,0,0.002939,0.7,ret_SPY,-0.001138
ADBE,21,fold,114,0,0.002939,0.7,mom21_SPY,0.083456
ADBE,21,fold,114,0,0.002939,0.7,vol_vel,-0.009129
ADBE,21,fold,114,0,0.002939,0.7,vol_of_vol,-0.029919
ADBE,21,fold,114,0,0.002939,0.7,vol_regime_zscore,-0.027333
ADBE,21,fold,114,0,0.002939,0.7,vol_chg_21d,0.013301
ADBE,21,fold,114,0,0.002939,0.7,event_fed_gravity,0.011527
ADBE,21,fold,114,0,0.002939,0.7,event_earn_gravity,0.002718
ADBE,21,fold,114,0,0.002939,0.7,event_div_gravity,0.0
ADBE,21,fold,114,0,0.002939,0.7,event_cpi_gravity,0.033908
ADBE,21,fold,114,0,0.002939,0.7,event_nfp_gravity,0.005921
ADBE,21,fold,114,0,0.002939,0.7,put_call_skew_30d,-0.003102
ADBE,21,fold,114,0,0.002939,0.7,term_structure_slope,0.010509
ADBE,21,fold,114,0,0.002939,0.7,vrp_wedge,0.032408
ADBE,21,fold,114,0,0.002939,0.7,iv_atm_z_score,0.0
ADBE,21,fold,114,0,0.002939,0.7,macro_yield_curve_slope,0.031809
ADBE,21,fold,114,0,0.002939,0.7,macro_hy_spread,0.131476
ADBE,21,fold,114,0,0.002939,0.7,macro_hy_spread_chg_5d,0.001956
ADBE,21,fold,114,0,0.002939,0.7,macro_breakeven_5y,0.006654
ADBE,21,fold,114,0,0.002939,0.7,macro_inflation_fwd_5y5y,0.075549
ADBE,21,fold,114,0,0.002939,0.7,macro_inflation_fwd_chg_21d,-0.007082
ADBE,21,fold,114,0,0.002939,0.7,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,fold,114,0,0.002939,0.7,macro_inflation_fwd_chg_63d,-0.040277
ADBE,21,fold,114,0,0.002939,0.7,macro_inflation_fwd_zscore,-0.023323
ADBE,21,fold,114,0,0.002939,0.7,macro_dollar_ret,-0.0
ADBE,21,fold,114,0,0.002939,0.7,beta_spy,0.003325
ADBE,21,fold,114,0,0.002939,0.7,res_vol,-0.046713
ADBE,21,fold,114,0,0.002939,0.7,res_vol_vel,0.006749
ADBE,21,fold,114,0,0.002939,0.7,price_regime,-0.061792
ADBE,21,fold,114,0,0.002939,0.7,corr_sector_21d,0.062754
ADBE,21,fold,114,0,0.002939,0.7,corr_sector_252d,0.001976
ADBE,21,fold,114,0,0.002939,0.7,sector_wedge,-0.026674
ADBE,21,fold,114,1,0.012095,0.9,rv_5d,0.005865
ADBE,21,fold,114,1,0.012095,0.9,rv_10d,0.001187
ADBE,21,fold,114,1,0.012095,0.9,rv_21d,0.047073
ADBE,21,fold,114,1,0.012095,0.9,rv_63d,0.0
ADBE,21,fold,114,1,0.012095,0.9,rv_126d,-0.0
ADBE,21,fold,114,1,0.012095,0.9,ewma_vol,-0.0
ADBE,21,fold,114,1,0.012095,0.9,garch_cond_vol,-0.0
ADBE,21,fold,114,1,0.012095,0.9,ret_TARGET,-0.0
ADBE,21,fold,114,1,0.012095,0.9,tech_RSI,-0.0
ADBE,21,fold,114,1,0.012095,0.9,tech_MACD_hist,-0.01602
ADBE,21,fold,114,1,0.012095,0.9,ret_VIXY,0.001124
ADBE,21,fold,114,1,0.012095,0.9,mom21_VIXY,0.024471
ADBE,21,fold,114,1,0.012095,0.9,ret_HYG,-0.0
ADBE,21,fold,114,1,0.012095,0.9,mom21_HYG,-0.0
ADBE,21,fold,114,1,0.012095,0.9,ret_USO,-0.0
ADBE,21,fold,114,1,0.012095,0.9,mom21_USO,-0.024076
ADBE,21,fold,114,1,0.012095,0.9,ret_TLT,0.000588
ADBE,21,fold,114,1,0.012095,0.9,mom21_TLT,0.0
ADBE,21,fold,114,1,0.012095,0.9,ret_UUP,-0.0
ADBE,21,fold,114,1,0.012095,0.9,mom21_UUP,0.0
ADBE,21,fold,114,1,0.012095,0.9,ret_SPY,-0.0
ADBE,21,fold,114,1,0.012095,0.9,mom21_SPY,-0.0
ADBE,21,fold,114,1,0.012095,0.9,vol_vel,-0.0
ADBE,21,fold,114,1,0.012095,0.9,vol_of_vol,-0.0
ADBE,21,fold,114,1,0.012095,0.9,vol_regime_zscore,0.004244
ADBE,21,fold,114,1,0.012095,0.9,vol_chg_21d,0.0
ADBE,21,fold,114,1,0.012095,0.9,event_fed_gravity,0.0
ADBE,21,fold,114,1,0.012095,0.9,event_earn_gravity,0.0
ADBE,21,fold,114,1,0.012095,0.9,event_div_gravity,0.0
ADBE,21,fold,114,1,0.012095,0.9,event_cpi_gravity,0.0
ADBE,21,fold,114,1,0.012095,0.9,event_nfp_gravity,0.0
ADBE,21,fold,114,1,0.012095,0.9,put_call_skew_30d,-0.0
ADBE,21,fold,114,1,0.012095,0.9,term_structure_slope,-0.0162
ADBE,21,fold,114,1,0.012095,0.9,vrp_wedge,0.0
ADBE,21,fold,114,1,0.012095,0.9,iv_atm_z_score,0.018402
ADBE,21,fold,114,1,0.012095,0.9,macro_yield_curve_slope,0.060943
ADBE,21,fold,114,1,0.012095,0.9,macro_hy_spread,0.081002
ADBE,21,fold,114,1,0.012095,0.9,macro_hy_spread_chg_5d,0.0
ADBE,21,fold,114,1,0.012095,0.9,macro_breakeven_5y,-0.0
ADBE,21,fold,114,1,0.012095,0.9,macro_inflation_fwd_5y5y,0.012573
ADBE,21,fold,114,1,0.012095,0.9,macro_inflation_fwd_chg_21d,-0.01157
ADBE,21,fold,114,1,0.012095,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,fold,114,1,0.012095,0.9,macro_inflation_fwd_chg_63d,-0.003141
ADBE,21,fold,114,1,0.012095,0.9,macro_inflation_fwd_zscore,0.0
ADBE,21,fold,114,1,0.012095,0.9,macro_dollar_ret,-0.0
ADBE,21,fold,114,1,0.012095,0.9,beta_spy,-0.0
ADBE,21,fold,114,1,0.012095,0.9,res_vol,-0.0
ADBE,21,fold,114,1,0.012095,0.9,res_vol_vel,-0.004218
ADBE,21,fold,114,1,0.012095,0.9,price_regime,-0.021893
ADBE,21,fold,114,1,0.012095,0.9,corr_sector_21d,0.004677
ADBE,21,fold,114,1,0.012095,0.9,corr_sector_252d,0.0
ADBE,21,fold,114,1,0.012095,0.9,sector_wedge,-0.0
ADBE,21,fold,114,2,0.073613,0.5,rv_5d,0.017079
ADBE,21,fold,114,2,0.073613,0.5,rv_10d,0.019435
ADBE,21,fold,114,2,0.073613,0.5,rv_21d,0.058607
ADBE,21,fold,114,2,0.073613,0.5,rv_63d,0.003252
ADBE,21,fold,114,2,0.073613,0.5,rv_126d,0.0
ADBE,21,fold,114,2,0.073613,0.5,ewma_vol,0.0
ADBE,21,fold,114,2,0.073613,0.5,garch_cond_vol,0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_TARGET,-0.0
ADBE,21,fold,114,2,0.073613,0.5,tech_RSI,-0.0
ADBE,21,fold,114,2,0.073613,0.5,tech_MACD_hist,-0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_VIXY,0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_VIXY,0.023007
ADBE,21,fold,114,2,0.073613,0.5,ret_HYG,-0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_HYG,-0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_USO,-0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_USO,-0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_TLT,0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_TLT,0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_UUP,-0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_UUP,0.0
ADBE,21,fold,114,2,0.073613,0.5,ret_SPY,-0.0
ADBE,21,fold,114,2,0.073613,0.5,mom21_SPY,-0.0
ADBE,21,fold,114,2,0.073613,0.5,vol_vel,0.0
ADBE,21,fold,114,2,0.073613,0.5,vol_of_vol,0.0
ADBE,21,fold,114,2,0.073613,0.5,vol_regime_zscore,0.0
ADBE,21,fold,114,2,0.073613,0.5,vol_chg_21d,0.0
ADBE,21,fold,114,2,0.073613,0.5,event_fed_gravity,0.0
ADBE,21,fold,114,2,0.073613,0.5,event_earn_gravity,0.0
ADBE,21,fold,114,2,0.073613,0.5,event_div_gravity,0.0
ADBE,21,fold,114,2,0.073613,0.5,event_cpi_gravity,-0.0
ADBE,21,fold,114,2,0.073613,0.5,event_nfp_gravity,-0.0
ADBE,21,fold,114,2,0.073613,0.5,put_call_skew_30d,0.0
ADBE,21,fold,114,2,0.073613,0.5,term_structure_slope,-0.0
ADBE,21,fold,114,2,0.073613,0.5,vrp_wedge,0.0
ADBE,21,fold,114,2,0.073613,0.5,iv_atm_z_score,0.021635
ADBE,21,fold,114,2,0.073613,0.5,macro_yield_curve_slope,-0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_hy_spread,0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_hy_spread_chg_5d,0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_breakeven_5y,0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_inflation_fwd_chg_63d,-0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,21,fold,114,2,0.073613,0.5,macro_dollar_ret,0.0
ADBE,21,fold,114,2,0.073613,0.5,beta_spy,0.0
ADBE,21,fold,114,2,0.073613,0.5,res_vol,0.000248
ADBE,21,fold,114,2,0.073613,0.5,res_vol_vel,-0.0
ADBE,21,fold,114,2,0.073613,0.5,price_regime,-0.024773
ADBE,21,fold,114,2,0.073613,0.5,corr_sector_21d,0.0
ADBE,21,fold,114,2,0.073613,0.5,corr_sector_252d,0.0
ADBE,21,fold,114,2,0.073613,0.5,sector_wedge,0.0
ADBE,21,final,114,-1,0.044537,0.5,rv_5d,0.031068
ADBE,21,final,114,-1,0.044537,0.5,rv_10d,0.016883
ADBE,21,final,114,-1,0.044537,0.5,rv_21d,0.025604
ADBE,21,final,114,-1,0.044537,0.5,rv_63d,0.0
ADBE,21,final,114,-1,0.044537,0.5,rv_126d,0.052876
ADBE,21,final,114,-1,0.044537,0.5,ewma_vol,0.004541
ADBE,21,final,114,-1,0.044537,0.5,garch_cond_vol,0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_TARGET,-0.0
ADBE,21,final,114,-1,0.044537,0.5,tech_RSI,-0.0
ADBE,21,final,114,-1,0.044537,0.5,tech_MACD_hist,-0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_VIXY,0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_VIXY,0.025968
ADBE,21,final,114,-1,0.044537,0.5,ret_HYG,-0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_HYG,-0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_USO,-0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_USO,-0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_TLT,0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_TLT,0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_UUP,-0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_UUP,0.0
ADBE,21,final,114,-1,0.044537,0.5,ret_SPY,-0.0
ADBE,21,final,114,-1,0.044537,0.5,mom21_SPY,-0.0
ADBE,21,final,114,-1,0.044537,0.5,vol_vel,0.0
ADBE,21,final,114,-1,0.044537,0.5,vol_of_vol,0.0
ADBE,21,final,114,-1,0.044537,0.5,vol_regime_zscore,0.001295
ADBE,21,final,114,-1,0.044537,0.5,vol_chg_21d,0.0
ADBE,21,final,114,-1,0.044537,0.5,event_fed_gravity,0.0
ADBE,21,final,114,-1,0.044537,0.5,event_earn_gravity,-0.0
ADBE,21,final,114,-1,0.044537,0.5,event_div_gravity,0.0
ADBE,21,final,114,-1,0.044537,0.5,event_cpi_gravity,-0.0
ADBE,21,final,114,-1,0.044537,0.5,event_nfp_gravity,0.0
ADBE,21,final,114,-1,0.044537,0.5,put_call_skew_30d,0.013838
ADBE,21,final,114,-1,0.044537,0.5,term_structure_slope,-0.0
ADBE,21,final,114,-1,0.044537,0.5,vrp_wedge,0.0
ADBE,21,final,114,-1,0.044537,0.5,iv_atm_z_score,0.061209
ADBE,21,final,114,-1,0.044537,0.5,macro_yield_curve_slope,-0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_hy_spread,-0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_hy_spread_chg_5d,0.003011
ADBE,21,final,114,-1,0.044537,0.5,macro_breakeven_5y,0.012633
ADBE,21,final,114,-1,0.044537,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_inflation_fwd_chg_63d,-0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,21,final,114,-1,0.044537,0.5,macro_dollar_ret,0.0
ADBE,21,final,114,-1,0.044537,0.5,beta_spy,0.0
ADBE,21,final,114,-1,0.044537,0.5,res_vol,0.0234
ADBE,21,final,114,-1,0.044537,0.5,res_vol_vel,-0.0
ADBE,21,final,114,-1,0.044537,0.5,price_regime,-0.030934
ADBE,21,final,114,-1,0.044537,0.5,corr_sector_21d,0.011281
ADBE,21,final,114,-1,0.044537,0.5,corr_sector_252d,0.000395
ADBE,21,final,114,-1,0.044537,0.5,sector_wedge,0.0
ADBE,63,fold,114,0,0.048804,0.7,rv_5d,0.0
ADBE,63,fold,114,0,0.048804,0.7,rv_10d,0.0
ADBE,63,fold,114,0,0.048804,0.7,rv_21d,0.0
ADBE,63,fold,114,0,0.048804,0.7,rv_63d,0.0
ADBE,63,fold,114,0,0.048804,0.7,rv_126d,0.0
ADBE,63,fold,114,0,0.048804,0.7,ewma_vol,0.010861
ADBE,63,fold,114,0,0.048804,0.7,garch_cond_vol,0.000109
ADBE,63,fold,114,0,0.048804,0.7,ret_TARGET,-0.0
ADBE,63,fold,114,0,0.048804,0.7,tech_RSI,-0.0
ADBE,63,fold,114,0,0.048804,0.7,tech_MACD_hist,0.0
ADBE,63,fold,114,0,0.048804,0.7,ret_VIXY,0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_VIXY,0.0
ADBE,63,fold,114,0,0.048804,0.7,ret_HYG,-0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_HYG,-0.0
ADBE,63,fold,114,0,0.048804,0.7,ret_USO,-0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_USO,-0.006985
ADBE,63,fold,114,0,0.048804,0.7,ret_TLT,0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_TLT,0.015977
ADBE,63,fold,114,0,0.048804,0.7,ret_UUP,0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_UUP,0.0
ADBE,63,fold,114,0,0.048804,0.7,ret_SPY,-0.0
ADBE,63,fold,114,0,0.048804,0.7,mom21_SPY,-0.0
ADBE,63,fold,114,0,0.048804,0.7,vol_vel,0.0
ADBE,63,fold,114,0,0.048804,0.7,vol_of_vol,0.0
ADBE,63,fold,114,0,0.048804,0.7,vol_regime_zscore,-0.0
ADBE,63,fold,114,0,0.048804,0.7,vol_chg_21d,0.0
ADBE,63,fold,114,0,0.048804,0.7,event_fed_gravity,0.0
ADBE,63,fold,114,0,0.048804,0.7,event_earn_gravity,0.0
ADBE,63,fold,114,0,0.048804,0.7,event_div_gravity,0.0
ADBE,63,fold,114,0,0.048804,0.7,event_cpi_gravity,0.0
ADBE,63,fold,114,0,0.048804,0.7,event_nfp_gravity,0.0
ADBE,63,fold,114,0,0.048804,0.7,put_call_skew_30d,0.008151
ADBE,63,fold,114,0,0.048804,0.7,term_structure_slope,0.0
ADBE,63,fold,114,0,0.048804,0.7,vrp_wedge,0.0
ADBE,63,fold,114,0,0.048804,0.7,iv_atm_z_score,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_yield_curve_slope,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_hy_spread,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_breakeven_5y,-0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_inflation_fwd_chg_21d,-0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_inflation_fwd_chg_63d,-0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_inflation_fwd_zscore,-0.0
ADBE,63,fold,114,0,0.048804,0.7,macro_dollar_ret,0.0
ADBE,63,fold,114,0,0.048804,0.7,beta_spy,0.0
ADBE,63,fold,114,0,0.048804,0.7,res_vol,0.0
ADBE,63,fold,114,0,0.048804,0.7,res_vol_vel,-0.0
ADBE,63,fold,114,0,0.048804,0.7,price_regime,-0.097858
ADBE,63,fold,114,0,0.048804,0.7,corr_sector_21d,0.0
ADBE,63,fold,114,0,0.048804,0.7,corr_sector_252d,0.0
ADBE,63,fold,114,0,0.048804,0.7,sector_wedge,-0.0
ADBE,63,fold,114,1,0.008493,0.9,rv_5d,0.0
ADBE,63,fold,114,1,0.008493,0.9,rv_10d,0.0
ADBE,63,fold,114,1,0.008493,0.9,rv_21d,0.0
ADBE,63,fold,114,1,0.008493,0.9,rv_63d,0.0
ADBE,63,fold,114,1,0.008493,0.9,rv_126d,-0.0
ADBE,63,fold,114,1,0.008493,0.9,ewma_vol,0.0
ADBE,63,fold,114,1,0.008493,0.9,garch_cond_vol,0.0
ADBE,63,fold,114,1,0.008493,0.9,ret_TARGET,-0.0
ADBE,63,fold,114,1,0.008493,0.9,tech_RSI,-0.0
ADBE,63,fold,114,1,0.008493,0.9,tech_MACD_hist,0.0
ADBE,63,fold,114,1,0.008493,0.9,ret_VIXY,0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_VIXY,0.034679
ADBE,63,fold,114,1,0.008493,0.9,ret_HYG,-0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_HYG,-0.0
ADBE,63,fold,114,1,0.008493,0.9,ret_USO,-0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_USO,-0.043571
ADBE,63,fold,114,1,0.008493,0.9,ret_TLT,0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_TLT,0.001752
ADBE,63,fold,114,1,0.008493,0.9,ret_UUP,-0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_UUP,0.0
ADBE,63,fold,114,1,0.008493,0.9,ret_SPY,-0.0
ADBE,63,fold,114,1,0.008493,0.9,mom21_SPY,-0.0
ADBE,63,fold,114,1,0.008493,0.9,vol_vel,-0.0
ADBE,63,fold,114,1,0.008493,0.9,vol_of_vol,-0.00625
ADBE,63,fold,114,1,0.008493,0.9,vol_regime_zscore,0.004872
ADBE,63,fold,114,1,0.008493,0.9,vol_chg_21d,0.0
ADBE,63,fold,114,1,0.008493,0.9,event_fed_gravity,0.0
ADBE,63,fold,114,1,0.008493,0.9,event_earn_gravity,-0.0
ADBE,63,fold,114,1,0.008493,0.9,event_div_gravity,0.0
ADBE,63,fold,114,1,0.008493,0.9,event_cpi_gravity,0.0
ADBE,63,fold,114,1,0.008493,0.9,event_nfp_gravity,0.001039
ADBE,63,fold,114,1,0.008493,0.9,put_call_skew_30d,-0.0
ADBE,63,fold,114,1,0.008493,0.9,term_structure_slope,-0.003674
ADBE,63,fold,114,1,0.008493,0.9,vrp_wedge,0.0
ADBE,63,fold,114,1,0.008493,0.9,iv_atm_z_score,0.004395
ADBE,63,fold,114,1,0.008493,0.9,macro_yield_curve_slope,0.123161
ADBE,63,fold,114,1,0.008493,0.9,macro_hy_spread,0.110672
ADBE,63,fold,114,1,0.008493,0.9,macro_hy_spread_chg_5d,0.004165
ADBE,63,fold,114,1,0.008493,0.9,macro_breakeven_5y,-0.008939
ADBE,63,fold,114,1,0.008493,0.9,macro_inflation_fwd_5y5y,0.011829
ADBE,63,fold,114,1,0.008493,0.9,macro_inflation_fwd_chg_21d,-0.000116
ADBE,63,fold,114,1,0.008493,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,114,1,0.008493,0.9,macro_inflation_fwd_chg_63d,-0.0
ADBE,63,fold,114,1,0.008493,0.9,macro_inflation_fwd_zscore,0.011663
ADBE,63,fold,114,1,0.008493,0.9,macro_dollar_ret,0.0
ADBE,63,fold,114,1,0.008493,0.9,beta_spy,-0.003997
ADBE,63,fold,114,1,0.008493,0.9,res_vol,0.0
ADBE,63,fold,114,1,0.008493,0.9,res_vol_vel,-0.000712
ADBE,63,fold,114,1,0.008493,0.9,price_regime,-0.0
