ticker,horizon,step,feature,importance
GOOGL,63,16,corr_sector_252d,0.114265
GOOGL,63,16,sector_wedge,0.054629
GOOGL,63,17,rv_5d,0.0
GOOGL,63,17,rv_10d,0.014747
GOOGL,63,17,rv_21d,0.026008
GOOGL,63,17,rv_63d,0.029604
GOOGL,63,17,rv_126d,0.078076
GOOGL,63,17,ewma_vol,0.029142
GOOGL,63,17,garch_cond_vol,0.090181
GOOGL,63,17,ret_TARGET,0.0
GOOGL,63,17,tech_RSI,0.021036
GOOGL,63,17,tech_MACD_hist,0.0
GOOGL,63,17,ret_VIXY,0.0
GOOGL,63,17,mom21_VIXY,0.022625
GOOGL,63,17,ret_HYG,0.0
GOOGL,63,17,mom21_HYG,0.139535
GOOGL,63,17,ret_USO,0.0
GOOGL,63,17,mom21_USO,0.016092
GOOGL,63,17,ret_TLT,0.0
GOOGL,63,17,mom21_TLT,0.011053
GOOGL,63,17,ret_UUP,0.0
GOOGL,63,17,mom21_UUP,0.0
GOOGL,63,17,ret_SPY,0.0
GOOGL,63,17,mom21_SPY,0.0
GOOGL,63,17,vol_vel,0.0
GOOGL,63,17,vol_of_vol,0.01662
GOOGL,63,17,vol_regime_zscore,0.027056
GOOGL,63,17,vol_chg_21d,0.0
GOOGL,63,17,event_fed_gravity,0.0
GOOGL,63,17,event_earn_gravity,0.0
GOOGL,63,17,event_div_gravity,0.0
GOOGL,63,17,event_cpi_gravity,0.0
GOOGL,63,17,event_nfp_gravity,0.0
GOOGL,63,17,put_call_skew_30d,0.0
GOOGL,63,17,term_structure_slope,0.019098
GOOGL,63,17,vrp_wedge,0.0
GOOGL,63,17,iv_atm_z_score,0.0
GOOGL,63,17,macro_yield_curve_slope,0.041034
GOOGL,63,17,macro_hy_spread,0.015867
GOOGL,63,17,macro_hy_spread_chg_5d,0.0
GOOGL,63,17,macro_breakeven_5y,0.018928
GOOGL,63,17,macro_inflation_fwd_5y5y,0.021539
GOOGL,63,17,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,17,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,17,macro_inflation_fwd_chg_63d,0.022945
GOOGL,63,17,macro_inflation_fwd_zscore,0.051155
GOOGL,63,17,macro_dollar_ret,0.0
GOOGL,63,17,beta_spy,0.053798
GOOGL,63,17,res_vol,0.019172
GOOGL,63,17,res_vol_vel,0.0
GOOGL,63,17,price_regime,0.034166
GOOGL,63,17,corr_sector_21d,0.022192
GOOGL,63,17,corr_sector_252d,0.102479
GOOGL,63,17,sector_wedge,0.055852
GOOGL,63,18,rv_5d,0.0
GOOGL,63,18,rv_10d,0.016117
GOOGL,63,18,rv_21d,0.013224
GOOGL,63,18,rv_63d,0.045795
GOOGL,63,18,rv_126d,0.055954
GOOGL,63,18,ewma_vol,0.030248
GOOGL,63,18,garch_cond_vol,0.135279
GOOGL,63,18,ret_TARGET,0.0
GOOGL,63,18,tech_RSI,0.0
GOOGL,63,18,tech_MACD_hist,0.0
GOOGL,63,18,ret_VIXY,0.0
GOOGL,63,18,mom21_VIXY,0.029009
GOOGL,63,18,ret_HYG,0.0
GOOGL,63,18,mom21_HYG,0.064157
GOOGL,63,18,ret_USO,0.0
GOOGL,63,18,mom21_USO,0.025641
GOOGL,63,18,ret_TLT,0.0
GOOGL,63,18,mom21_TLT,0.010156
GOOGL,63,18,ret_UUP,0.0
GOOGL,63,18,mom21_UUP,0.0
GOOGL,63,18,ret_SPY,0.0
GOOGL,63,18,mom21_SPY,0.0
GOOGL,63,18,vol_vel,0.0
GOOGL,63,18,vol_of_vol,0.012991
GOOGL,63,18,vol_regime_zscore,0.024022
GOOGL,63,18,vol_chg_21d,0.017076
GOOGL,63,18,event_fed_gravity,0.013146
GOOGL,63,18,event_earn_gravity,0.0
GOOGL,63,18,event_div_gravity,0.0
GOOGL,63,18,event_cpi_gravity,0.0
GOOGL,63,18,event_nfp_gravity,0.0
GOOGL,63,18,put_call_skew_30d,0.015115
GOOGL,63,18,term_structure_slope,0.01519
GOOGL,63,18,vrp_wedge,0.0
GOOGL,63,18,iv_atm_z_score,0.0
GOOGL,63,18,macro_yield_curve_slope,0.059436
GOOGL,63,18,macro_hy_spread,0.024012
GOOGL,63,18,macro_hy_spread_chg_5d,0.0
GOOGL,63,18,macro_breakeven_5y,0.023919
GOOGL,63,18,macro_inflation_fwd_5y5y,0.021124
GOOGL,63,18,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,18,macro_inflation_fwd_abs_chg_21d,0.011929
GOOGL,63,18,macro_inflation_fwd_chg_63d,0.013825
GOOGL,63,18,macro_inflation_fwd_zscore,0.034516
GOOGL,63,18,macro_dollar_ret,0.0
GOOGL,63,18,beta_spy,0.066117
GOOGL,63,18,res_vol,0.021738
GOOGL,63,18,res_vol_vel,0.0
GOOGL,63,18,price_regime,0.049634
GOOGL,63,18,corr_sector_21d,0.025456
GOOGL,63,18,corr_sector_252d,0.076745
GOOGL,63,18,sector_wedge,0.04843
GOOGL,63,19,rv_5d,0.0
GOOGL,63,19,rv_10d,0.011036
GOOGL,63,19,rv_21d,0.009796
GOOGL,63,19,rv_63d,0.051999
GOOGL,63,19,rv_126d,0.054677
GOOGL,63,19,ewma_vol,0.0
GOOGL,63,19,garch_cond_vol,0.136004
GOOGL,63,19,ret_TARGET,0.0
GOOGL,63,19,tech_RSI,0.0
GOOGL,63,19,tech_MACD_hist,0.0
GOOGL,63,19,ret_VIXY,0.0
GOOGL,63,19,mom21_VIXY,0.040348
GOOGL,63,19,ret_HYG,0.0
GOOGL,63,19,mom21_HYG,0.074163
GOOGL,63,19,ret_USO,0.0
GOOGL,63,19,mom21_USO,0.024196
GOOGL,63,19,ret_TLT,0.0
GOOGL,63,19,mom21_TLT,0.012508
GOOGL,63,19,ret_UUP,0.0
GOOGL,63,19,mom21_UUP,0.0
GOOGL,63,19,ret_SPY,0.0
GOOGL,63,19,mom21_SPY,0.0
GOOGL,63,19,vol_vel,0.0
GOOGL,63,19,vol_of_vol,0.0
GOOGL,63,19,vol_regime_zscore,0.019829
GOOGL,63,19,vol_chg_21d,0.0
GOOGL,63,19,event_fed_gravity,0.0
GOOGL,63,19,event_earn_gravity,0.0
GOOGL,63,19,event_div_gravity,0.0
GOOGL,63,19,event_cpi_gravity,0.0
GOOGL,63,19,event_nfp_gravity,0.0
GOOGL,63,19,put_call_skew_30d,0.011165
GOOGL,63,19,term_structure_slope,0.017663
GOOGL,63,19,vrp_wedge,0.011755
GOOGL,63,19,iv_atm_z_score,0.0
GOOGL,63,19,macro_yield_curve_slope,0.07117
GOOGL,63,19,macro_hy_spread,0.032908
GOOGL,63,19,macro_hy_spread_chg_5d,0.0
GOOGL,63,19,macro_breakeven_5y,0.034322
GOOGL,63,19,macro_inflation_fwd_5y5y,0.019037
GOOGL,63,19,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,19,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,19,macro_inflation_fwd_chg_63d,0.036905
GOOGL,63,19,macro_inflation_fwd_zscore,0.035283
GOOGL,63,19,macro_dollar_ret,0.0
GOOGL,63,19,beta_spy,0.090746
GOOGL,63,19,res_vol,0.019263
GOOGL,63,19,res_vol_vel,0.0
GOOGL,63,19,price_regime,0.048319
GOOGL,63,19,corr_sector_21d,0.009539
GOOGL,63,19,corr_sector_252d,0.077664
GOOGL,63,19,sector_wedge,0.049705
GOOGL,63,20,rv_5d,0.0
GOOGL,63,20,rv_10d,0.012901
GOOGL,63,20,rv_21d,0.0
GOOGL,63,20,rv_63d,0.046579
GOOGL,63,20,rv_126d,0.048529
GOOGL,63,20,ewma_vol,0.009381
GOOGL,63,20,garch_cond_vol,0.124824
GOOGL,63,20,ret_TARGET,0.0
GOOGL,63,20,tech_RSI,0.01866
GOOGL,63,20,tech_MACD_hist,0.0
GOOGL,63,20,ret_VIXY,0.0
GOOGL,63,20,mom21_VIXY,0.050142
GOOGL,63,20,ret_HYG,0.0
GOOGL,63,20,mom21_HYG,0.075072
GOOGL,63,20,ret_USO,0.0
GOOGL,63,20,mom21_USO,0.023018
GOOGL,63,20,ret_TLT,0.0
GOOGL,63,20,mom21_TLT,0.024057
GOOGL,63,20,ret_UUP,0.0
GOOGL,63,20,mom21_UUP,0.0
GOOGL,63,20,ret_SPY,0.0
GOOGL,63,20,mom21_SPY,0.0
GOOGL,63,20,vol_vel,0.0
GOOGL,63,20,vol_of_vol,0.0
GOOGL,63,20,vol_regime_zscore,0.022756
GOOGL,63,20,vol_chg_21d,0.0
GOOGL,63,20,event_fed_gravity,0.0
GOOGL,63,20,event_earn_gravity,0.0
GOOGL,63,20,event_div_gravity,0.0
GOOGL,63,20,event_cpi_gravity,0.0
GOOGL,63,20,event_nfp_gravity,0.0
GOOGL,63,20,put_call_skew_30d,0.028005
GOOGL,63,20,term_structure_slope,0.012014
GOOGL,63,20,vrp_wedge,0.008932
GOOGL,63,20,iv_atm_z_score,0.0
GOOGL,63,20,macro_yield_curve_slope,0.100751
GOOGL,63,20,macro_hy_spread,0.019563
GOOGL,63,20,macro_hy_spread_chg_5d,0.0
GOOGL,63,20,macro_breakeven_5y,0.029588
GOOGL,63,20,macro_inflation_fwd_5y5y,0.024767
GOOGL,63,20,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,20,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,20,macro_inflation_fwd_chg_63d,0.023394
GOOGL,63,20,macro_inflation_fwd_zscore,0.025497
GOOGL,63,20,macro_dollar_ret,0.0
GOOGL,63,20,beta_spy,0.069165
GOOGL,63,20,res_vol,0.017278
GOOGL,63,20,res_vol_vel,0.0
GOOGL,63,20,price_regime,0.037196
GOOGL,63,20,corr_sector_21d,0.0086
GOOGL,63,20,corr_sector_252d,0.079272
GOOGL,63,20,sector_wedge,0.060062
GOOGL,63,21,rv_5d,0.0
GOOGL,63,21,rv_10d,0.015805
GOOGL,63,21,rv_21d,0.010001
GOOGL,63,21,rv_63d,0.039844
GOOGL,63,21,rv_126d,0.04312
GOOGL,63,21,ewma_vol,0.009602
GOOGL,63,21,garch_cond_vol,0.119853
GOOGL,63,21,ret_TARGET,0.0
GOOGL,63,21,tech_RSI,0.017157
GOOGL,63,21,tech_MACD_hist,0.0
GOOGL,63,21,ret_VIXY,0.0
GOOGL,63,21,mom21_VIXY,0.040129
GOOGL,63,21,ret_HYG,0.0
GOOGL,63,21,mom21_HYG,0.076796
GOOGL,63,21,ret_USO,0.0
GOOGL,63,21,mom21_USO,0.021202
GOOGL,63,21,ret_TLT,0.0
GOOGL,63,21,mom21_TLT,0.017737
GOOGL,63,21,ret_UUP,0.0
GOOGL,63,21,mom21_UUP,0.029953
GOOGL,63,21,ret_SPY,0.0
GOOGL,63,21,mom21_SPY,0.0
GOOGL,63,21,vol_vel,0.0
GOOGL,63,21,vol_of_vol,0.0
GOOGL,63,21,vol_regime_zscore,0.019617
GOOGL,63,21,vol_chg_21d,0.0
GOOGL,63,21,event_fed_gravity,0.0
GOOGL,63,21,event_earn_gravity,0.0
GOOGL,63,21,event_div_gravity,0.0
GOOGL,63,21,event_cpi_gravity,0.0
GOOGL,63,21,event_nfp_gravity,0.0
GOOGL,63,21,put_call_skew_30d,0.015862
GOOGL,63,21,term_structure_slope,0.013783
GOOGL,63,21,vrp_wedge,0.009962
GOOGL,63,21,iv_atm_z_score,0.0
GOOGL,63,21,macro_yield_curve_slope,0.094131
GOOGL,63,21,macro_hy_spread,0.019006
GOOGL,63,21,macro_hy_spread_chg_5d,0.0
GOOGL,63,21,macro_breakeven_5y,0.03043
GOOGL,63,21,macro_inflation_fwd_5y5y,0.02657
GOOGL,63,21,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,21,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,21,macro_inflation_fwd_chg_63d,0.020443
GOOGL,63,21,macro_inflation_fwd_zscore,0.030636
GOOGL,63,21,macro_dollar_ret,0.0
GOOGL,63,21,beta_spy,0.071892
GOOGL,63,21,res_vol,0.013917
GOOGL,63,21,res_vol_vel,0.0
GOOGL,63,21,price_regime,0.016334
GOOGL,63,21,corr_sector_21d,0.0
GOOGL,63,21,corr_sector_252d,0.086592
GOOGL,63,21,sector_wedge,0.089627
GOOGL,63,22,rv_5d,0.0
GOOGL,63,22,rv_10d,0.015478
GOOGL,63,22,rv_21d,0.0
GOOGL,63,22,rv_63d,0.032926
GOOGL,63,22,rv_126d,0.032367
GOOGL,63,22,ewma_vol,0.0275
GOOGL,63,22,garch_cond_vol,0.123132
GOOGL,63,22,ret_TARGET,0.0
GOOGL,63,22,tech_RSI,0.018932
GOOGL,63,22,tech_MACD_hist,0.0
GOOGL,63,22,ret_VIXY,0.0
GOOGL,63,22,mom21_VIXY,0.035975
GOOGL,63,22,ret_HYG,0.0
GOOGL,63,22,mom21_HYG,0.085414
GOOGL,63,22,ret_USO,0.0
GOOGL,63,22,mom21_USO,0.019785
GOOGL,63,22,ret_TLT,0.0
GOOGL,63,22,mom21_TLT,0.018757
GOOGL,63,22,ret_UUP,0.0
GOOGL,63,22,mom21_UUP,0.0
GOOGL,63,22,ret_SPY,0.0
GOOGL,63,22,mom21_SPY,0.0
GOOGL,63,22,vol_vel,0.0
GOOGL,63,22,vol_of_vol,0.016461
GOOGL,63,22,vol_regime_zscore,0.02794
GOOGL,63,22,vol_chg_21d,0.0
GOOGL,63,22,event_fed_gravity,0.011491
GOOGL,63,22,event_earn_gravity,0.0
GOOGL,63,22,event_div_gravity,0.0
GOOGL,63,22,event_cpi_gravity,0.0
GOOGL,63,22,event_nfp_gravity,0.0
GOOGL,63,22,put_call_skew_30d,0.009849
GOOGL,63,22,term_structure_slope,0.0
GOOGL,63,22,vrp_wedge,0.010365
GOOGL,63,22,iv_atm_z_score,0.026151
GOOGL,63,22,macro_yield_curve_slope,0.100461
GOOGL,63,22,macro_hy_spread,0.019862
GOOGL,63,22,macro_hy_spread_chg_5d,0.0
GOOGL,63,22,macro_breakeven_5y,0.051067
GOOGL,63,22,macro_inflation_fwd_5y5y,0.018491
GOOGL,63,22,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,22,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,22,macro_inflation_fwd_chg_63d,0.022459
GOOGL,63,22,macro_inflation_fwd_zscore,0.03451
GOOGL,63,22,macro_dollar_ret,0.0
GOOGL,63,22,beta_spy,0.050431
GOOGL,63,22,res_vol,0.021638
GOOGL,63,22,res_vol_vel,0.0
GOOGL,63,22,price_regime,0.020637
GOOGL,63,22,corr_sector_21d,0.009183
GOOGL,63,22,corr_sector_252d,0.092864
GOOGL,63,22,sector_wedge,0.045874
GOOGL,63,23,rv_5d,0.021157
GOOGL,63,23,rv_10d,0.015946
GOOGL,63,23,rv_21d,0.023959
GOOGL,63,23,rv_63d,0.037302
GOOGL,63,23,rv_126d,0.041308
GOOGL,63,23,ewma_vol,0.007596
GOOGL,63,23,garch_cond_vol,0.108918
GOOGL,63,23,ret_TARGET,0.0
GOOGL,63,23,tech_RSI,0.0
GOOGL,63,23,tech_MACD_hist,0.0
GOOGL,63,23,ret_VIXY,0.0
GOOGL,63,23,mom21_VIXY,0.035429
GOOGL,63,23,ret_HYG,0.0
GOOGL,63,23,mom21_HYG,0.078886
GOOGL,63,23,ret_USO,0.0
GOOGL,63,23,mom21_USO,0.019299
GOOGL,63,23,ret_TLT,0.0
GOOGL,63,23,mom21_TLT,0.016297
GOOGL,63,23,ret_UUP,0.0
GOOGL,63,23,mom21_UUP,0.0
GOOGL,63,23,ret_SPY,0.0
GOOGL,63,23,mom21_SPY,0.0
GOOGL,63,23,vol_vel,0.0
GOOGL,63,23,vol_of_vol,0.019023
GOOGL,63,23,vol_regime_zscore,0.013089
GOOGL,63,23,vol_chg_21d,0.050512
GOOGL,63,23,event_fed_gravity,0.0
GOOGL,63,23,event_earn_gravity,0.0
GOOGL,63,23,event_div_gravity,0.0
GOOGL,63,23,event_cpi_gravity,0.0
GOOGL,63,23,event_nfp_gravity,0.0
GOOGL,63,23,put_call_skew_30d,0.0
GOOGL,63,23,term_structure_slope,0.009649
GOOGL,63,23,vrp_wedge,0.009928
GOOGL,63,23,iv_atm_z_score,0.008943
GOOGL,63,23,macro_yield_curve_slope,0.062306
GOOGL,63,23,macro_hy_spread,0.048812
GOOGL,63,23,macro_hy_spread_chg_5d,0.0
GOOGL,63,23,macro_breakeven_5y,0.020421
GOOGL,63,23,macro_inflation_fwd_5y5y,0.025484
GOOGL,63,23,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,23,macro_inflation_fwd_abs_chg_21d,0.011454
GOOGL,63,23,macro_inflation_fwd_chg_63d,0.01311
GOOGL,63,23,macro_inflation_fwd_zscore,0.048082
GOOGL,63,23,macro_dollar_ret,0.0
GOOGL,63,23,beta_spy,0.055449
GOOGL,63,23,res_vol,0.013627
GOOGL,63,23,res_vol_vel,0.0
GOOGL,63,23,price_regime,0.027804
GOOGL,63,23,corr_sector_21d,0.007911
GOOGL,63,23,corr_sector_252d,0.059287
GOOGL,63,23,sector_wedge,0.089015
GOOGL,63,24,rv_5d,0.033161
GOOGL,63,24,rv_10d,0.014427
GOOGL,63,24,rv_21d,0.018338
GOOGL,63,24,rv_63d,0.039734
GOOGL,63,24,rv_126d,0.049718
GOOGL,63,24,ewma_vol,0.009533
GOOGL,63,24,garch_cond_vol,0.104315
GOOGL,63,24,ret_TARGET,0.0
GOOGL,63,24,tech_RSI,0.0
GOOGL,63,24,tech_MACD_hist,0.0
GOOGL,63,24,ret_VIXY,0.0
GOOGL,63,24,mom21_VIXY,0.029485
GOOGL,63,24,ret_HYG,0.0
GOOGL,63,24,mom21_HYG,0.077206
GOOGL,63,24,ret_USO,0.0
GOOGL,63,24,mom21_USO,0.018165
GOOGL,63,24,ret_TLT,0.0
GOOGL,63,24,mom21_TLT,0.020049
GOOGL,63,24,ret_UUP,0.0
GOOGL,63,24,mom21_UUP,0.0
GOOGL,63,24,ret_SPY,0.0
GOOGL,63,24,mom21_SPY,0.0
GOOGL,63,24,vol_vel,0.0
GOOGL,63,24,vol_of_vol,0.0
GOOGL,63,24,vol_regime_zscore,0.030586
GOOGL,63,24,vol_chg_21d,0.037258
GOOGL,63,24,event_fed_gravity,0.0
GOOGL,63,24,event_earn_gravity,0.0
GOOGL,63,24,event_div_gravity,0.0
GOOGL,63,24,event_cpi_gravity,0.0
GOOGL,63,24,event_nfp_gravity,0.0
GOOGL,63,24,put_call_skew_30d,0.0
GOOGL,63,24,term_structure_slope,0.008225
GOOGL,63,24,vrp_wedge,0.010566
GOOGL,63,24,iv_atm_z_score,0.0
GOOGL,63,24,macro_yield_curve_slope,0.045856
GOOGL,63,24,macro_hy_spread,0.047213
GOOGL,63,24,macro_hy_spread_chg_5d,0.0
GOOGL,63,24,macro_breakeven_5y,0.022092
GOOGL,63,24,macro_inflation_fwd_5y5y,0.014977
GOOGL,63,24,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,24,macro_inflation_fwd_abs_chg_21d,0.011341
GOOGL,63,24,macro_inflation_fwd_chg_63d,0.010641
GOOGL,63,24,macro_inflation_fwd_zscore,0.050672
GOOGL,63,24,macro_dollar_ret,0.0
GOOGL,63,24,beta_spy,0.046225
GOOGL,63,24,res_vol,0.016155
GOOGL,63,24,res_vol_vel,0.0
GOOGL,63,24,price_regime,0.035877
GOOGL,63,24,corr_sector_21d,0.014073
GOOGL,63,24,corr_sector_252d,0.043528
GOOGL,63,24,sector_wedge,0.140583
GOOGL,63,25,rv_5d,0.030449
GOOGL,63,25,rv_10d,0.015524
GOOGL,63,25,rv_21d,0.055216
GOOGL,63,25,rv_63d,0.041482
GOOGL,63,25,rv_126d,0.06251
GOOGL,63,25,ewma_vol,0.008765
GOOGL,63,25,garch_cond_vol,0.124578
GOOGL,63,25,ret_TARGET,0.0
GOOGL,63,25,tech_RSI,0.0
GOOGL,63,25,tech_MACD_hist,0.0
GOOGL,63,25,ret_VIXY,0.0
GOOGL,63,25,mom21_VIXY,0.032528
GOOGL,63,25,ret_HYG,0.0
GOOGL,63,25,mom21_HYG,0.089593
GOOGL,63,25,ret_USO,0.0
GOOGL,63,25,mom21_USO,0.021182
GOOGL,63,25,ret_TLT,0.0
GOOGL,63,25,mom21_TLT,0.020101
GOOGL,63,25,ret_UUP,0.0
GOOGL,63,25,mom21_UUP,0.01184
GOOGL,63,25,ret_SPY,0.0
GOOGL,63,25,mom21_SPY,0.0
GOOGL,63,25,vol_vel,0.0
GOOGL,63,25,vol_of_vol,0.0
GOOGL,63,25,vol_regime_zscore,0.022536
GOOGL,63,25,vol_chg_21d,0.01301
GOOGL,63,25,event_fed_gravity,0.0
GOOGL,63,25,event_earn_gravity,0.0
GOOGL,63,25,event_div_gravity,0.0
GOOGL,63,25,event_cpi_gravity,0.0
GOOGL,63,25,event_nfp_gravity,0.0
GOOGL,63,25,put_call_skew_30d,0.0
GOOGL,63,25,term_structure_slope,0.0
GOOGL,63,25,vrp_wedge,0.012949
GOOGL,63,25,iv_atm_z_score,0.011764
GOOGL,63,25,macro_yield_curve_slope,0.04427
GOOGL,63,25,macro_hy_spread,0.051784
GOOGL,63,25,macro_hy_spread_chg_5d,0.0
GOOGL,63,25,macro_breakeven_5y,0.022426
GOOGL,63,25,macro_inflation_fwd_5y5y,0.015282
GOOGL,63,25,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,25,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,25,macro_inflation_fwd_chg_63d,0.029049
GOOGL,63,25,macro_inflation_fwd_zscore,0.062787
GOOGL,63,25,macro_dollar_ret,0.0
GOOGL,63,25,beta_spy,0.068802
GOOGL,63,25,res_vol,0.022313
GOOGL,63,25,res_vol_vel,0.0
GOOGL,63,25,price_regime,0.049572
GOOGL,63,25,corr_sector_21d,0.0
GOOGL,63,25,corr_sector_252d,0.048431
GOOGL,63,25,sector_wedge,0.011258
GOOGL,63,26,rv_5d,0.0
GOOGL,63,26,rv_10d,0.018601
GOOGL,63,26,rv_21d,0.040591
GOOGL,63,26,rv_63d,0.033829
GOOGL,63,26,rv_126d,0.070413
GOOGL,63,26,ewma_vol,0.00941
GOOGL,63,26,garch_cond_vol,0.119624
GOOGL,63,26,ret_TARGET,0.0
GOOGL,63,26,tech_RSI,0.0
GOOGL,63,26,tech_MACD_hist,0.0
GOOGL,63,26,ret_VIXY,0.0
GOOGL,63,26,mom21_VIXY,0.030848
GOOGL,63,26,ret_HYG,0.0
GOOGL,63,26,mom21_HYG,0.091005
GOOGL,63,26,ret_USO,0.0
GOOGL,63,26,mom21_USO,0.018215
GOOGL,63,26,ret_TLT,0.0
GOOGL,63,26,mom21_TLT,0.01833
GOOGL,63,26,ret_UUP,0.0
GOOGL,63,26,mom21_UUP,0.012866
GOOGL,63,26,ret_SPY,0.0
GOOGL,63,26,mom21_SPY,0.0
GOOGL,63,26,vol_vel,0.0
GOOGL,63,26,vol_of_vol,0.026184
GOOGL,63,26,vol_regime_zscore,0.036957
GOOGL,63,26,vol_chg_21d,0.008564
GOOGL,63,26,event_fed_gravity,0.0
GOOGL,63,26,event_earn_gravity,0.0
GOOGL,63,26,event_div_gravity,0.0
GOOGL,63,26,event_cpi_gravity,0.0
GOOGL,63,26,event_nfp_gravity,0.0
GOOGL,63,26,put_call_skew_30d,0.0
GOOGL,63,26,term_structure_slope,0.0
GOOGL,63,26,vrp_wedge,0.013873
GOOGL,63,26,iv_atm_z_score,0.018282
GOOGL,63,26,macro_yield_curve_slope,0.065233
GOOGL,63,26,macro_hy_spread,0.058335
GOOGL,63,26,macro_hy_spread_chg_5d,0.0
GOOGL,63,26,macro_breakeven_5y,0.024461
GOOGL,63,26,macro_inflation_fwd_5y5y,0.017892
GOOGL,63,26,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,26,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,26,macro_inflation_fwd_chg_63d,0.04006
GOOGL,63,26,macro_inflation_fwd_zscore,0.067156
GOOGL,63,26,macro_dollar_ret,0.0
GOOGL,63,26,beta_spy,0.035559
GOOGL,63,26,res_vol,0.019779
GOOGL,63,26,res_vol_vel,0.0
GOOGL,63,26,price_regime,0.024572
GOOGL,63,26,corr_sector_21d,0.008618
GOOGL,63,26,corr_sector_252d,0.055688
GOOGL,63,26,sector_wedge,0.015055
GOOGL,63,27,rv_5d,0.0
GOOGL,63,27,rv_10d,0.015348
GOOGL,63,27,rv_21d,0.079347
GOOGL,63,27,rv_63d,0.034009
GOOGL,63,27,rv_126d,0.058943
GOOGL,63,27,ewma_vol,0.0
GOOGL,63,27,garch_cond_vol,0.115502
GOOGL,63,27,ret_TARGET,0.0
GOOGL,63,27,tech_RSI,0.0
GOOGL,63,27,tech_MACD_hist,0.007665
GOOGL,63,27,ret_VIXY,0.0
GOOGL,63,27,mom21_VIXY,0.031887
GOOGL,63,27,ret_HYG,0.0
GOOGL,63,27,mom21_HYG,0.079096
GOOGL,63,27,ret_USO,0.0
GOOGL,63,27,mom21_USO,0.020087
GOOGL,63,27,ret_TLT,0.0
GOOGL,63,27,mom21_TLT,0.020329
GOOGL,63,27,ret_UUP,0.0
GOOGL,63,27,mom21_UUP,0.013081
GOOGL,63,27,ret_SPY,0.0
GOOGL,63,27,mom21_SPY,0.0
GOOGL,63,27,vol_vel,0.0
GOOGL,63,27,vol_of_vol,0.017168
GOOGL,63,27,vol_regime_zscore,0.046129
GOOGL,63,27,vol_chg_21d,0.0
GOOGL,63,27,event_fed_gravity,0.0
GOOGL,63,27,event_earn_gravity,0.0
GOOGL,63,27,event_div_gravity,0.0
GOOGL,63,27,event_cpi_gravity,0.0
GOOGL,63,27,event_nfp_gravity,0.0
GOOGL,63,27,put_call_skew_30d,0.0
GOOGL,63,27,term_structure_slope,0.009616
GOOGL,63,27,vrp_wedge,0.01527
GOOGL,63,27,iv_atm_z_score,0.017903
GOOGL,63,27,macro_yield_curve_slope,0.055858
GOOGL,63,27,macro_hy_spread,0.040061
GOOGL,63,27,macro_hy_spread_chg_5d,0.0
GOOGL,63,27,macro_breakeven_5y,0.021838
GOOGL,63,27,macro_inflation_fwd_5y5y,0.022538
GOOGL,63,27,macro_inflation_fwd_chg_21d,0.021528
GOOGL,63,27,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,27,macro_inflation_fwd_chg_63d,0.036372
GOOGL,63,27,macro_inflation_fwd_zscore,0.057439
GOOGL,63,27,macro_dollar_ret,0.0
GOOGL,63,27,beta_spy,0.04654
GOOGL,63,27,res_vol,0.011423
GOOGL,63,27,res_vol_vel,0.0
GOOGL,63,27,price_regime,0.025478
GOOGL,63,27,corr_sector_21d,0.00876
GOOGL,63,27,corr_sector_252d,0.05964
GOOGL,63,27,sector_wedge,0.011147
GOOGL,63,28,rv_5d,0.0
GOOGL,63,28,rv_10d,0.014496
GOOGL,63,28,rv_21d,0.137064
GOOGL,63,28,rv_63d,0.035176
GOOGL,63,28,rv_126d,0.042793
GOOGL,63,28,ewma_vol,0.0
GOOGL,63,28,garch_cond_vol,0.107841
GOOGL,63,28,ret_TARGET,0.0
GOOGL,63,28,tech_RSI,0.007222
GOOGL,63,28,tech_MACD_hist,0.0
GOOGL,63,28,ret_VIXY,0.0
GOOGL,63,28,mom21_VIXY,0.027968
GOOGL,63,28,ret_HYG,0.0
GOOGL,63,28,mom21_HYG,0.066613
GOOGL,63,28,ret_USO,0.0
GOOGL,63,28,mom21_USO,0.013766
GOOGL,63,28,ret_TLT,0.0
GOOGL,63,28,mom21_TLT,0.017055
GOOGL,63,28,ret_UUP,0.0
GOOGL,63,28,mom21_UUP,0.012307
GOOGL,63,28,ret_SPY,0.0
GOOGL,63,28,mom21_SPY,0.0
