date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-11-12,0.2349,0.223184,0.180626,0.124822,0.014894,DE,21
2024-11-13,0.234587,0.2143,0.166087,0.124103,0.020464,DE,21
2024-11-14,0.232488,0.212883,0.159592,0.114865,0.010928,DE,21
2024-11-15,0.231462,0.210823,0.165169,0.128138,0.010957,DE,21
2024-11-18,0.240147,0.205079,0.170117,0.107306,0.017225,DE,21
2024-11-19,0.243854,0.207812,0.170488,0.116344,0.015447,DE,21
2024-11-20,0.244212,0.213686,0.171199,0.128836,0.008253,DE,21
2024-11-21,0.211011,0.191229,0.171236,-0.002608,0.020591,DE,21
2024-11-22,0.201631,0.188819,0.171826,-0.038702,0.016047,DE,21
2024-11-25,0.177341,0.191249,0.172575,-0.047224,0.018231,DE,21
2024-11-26,0.17768,0.190729,0.170048,-0.065013,0.025048,DE,21
2024-11-27,0.178969,0.191062,0.167954,-0.069,0.015849,DE,21
2024-11-29,0.180603,0.189693,0.168948,-0.053991,0.02324,DE,21
2024-12-02,0.184908,0.186483,0.168705,-0.06718,0.030099,DE,21
2024-12-03,0.186146,0.184502,0.169538,-0.06524,0.021173,DE,21
2024-12-04,0.189207,0.181875,0.169602,-0.073364,0.03161,DE,21
2024-12-05,0.190612,0.185591,0.172665,-0.065722,0.023135,DE,21
2024-12-06,0.189385,0.185064,0.170992,-0.057977,0.026376,DE,21
2024-12-09,0.190183,0.186981,0.171392,-0.049542,0.007552,DE,21
2024-12-10,0.213017,0.186056,0.176237,-0.037994,0.014923,DE,21
2024-12-11,0.214721,0.185246,0.172197,-0.036308,0.022495,DE,21
2024-12-12,0.217579,0.184047,0.172765,-0.031492,0.024338,DE,21
2024-12-13,0.222208,0.185128,0.173336,-0.028945,0.022766,DE,21
2024-12-16,0.229543,0.184536,0.175048,-0.018268,0.027275,DE,21
2024-12-17,0.233347,0.185162,0.174511,-0.006195,0.006846,DE,21
2024-12-18,0.220701,0.19329,0.181689,-0.002517,0.016903,DE,21
2024-12-19,0.220299,0.200726,0.187381,0.010498,0.026053,DE,21
2024-12-20,0.216366,0.193985,0.179242,-0.011076,0.027804,DE,21
2024-12-23,0.219552,0.196942,0.180758,0.01106,0.031552,DE,21
2024-12-24,0.223145,0.191469,0.173411,0.007117,0.02834,DE,21
2024-12-26,0.222987,0.182561,0.171029,0.030232,0.022102,DE,21
2024-12-27,0.222651,0.184675,0.17214,0.03613,0.02371,DE,21
2024-12-30,0.221741,0.188399,0.175399,0.048657,0.022843,DE,21
2024-12-31,0.225436,0.187643,0.174102,0.035055,0.032267,DE,21
2025-01-02,0.225105,0.202524,0.188713,0.055085,0.024496,DE,21
2025-01-03,0.226592,0.197349,0.182914,0.039129,0.035778,DE,21
2025-01-06,0.221212,0.208434,0.188455,0.056343,0.034574,DE,21
2025-01-07,0.220001,0.212753,0.189106,0.059159,0.034554,DE,21
2025-01-08,0.222508,0.216771,0.193327,0.068832,0.023392,DE,21
2025-01-10,0.219867,0.224913,0.200492,0.078987,0.027633,DE,21
2025-01-13,0.2037,0.255498,0.230515,0.075205,0.026242,DE,21
2025-01-14,0.228881,0.257008,0.228645,0.065646,0.032184,DE,21
2025-01-15,0.230695,0.252928,0.222837,0.058094,0.034744,DE,21
2025-01-16,0.233269,0.252664,0.231065,0.056346,0.018147,DE,21
2025-01-17,0.235909,0.256758,0.223276,0.066894,0.015335,DE,21
2025-01-21,0.235432,0.254322,0.222832,0.063142,0.021445,DE,21
2025-01-22,0.238668,0.251402,0.220774,0.069339,0.041332,DE,21
2025-01-23,0.237738,0.253427,0.223861,0.076089,0.02438,DE,21
2025-01-24,0.238999,0.238164,0.233816,0.074258,0.015069,DE,21
2025-01-27,0.237995,0.241294,0.227397,0.084436,0.031389,DE,21
2025-01-28,0.236879,0.240141,0.228749,0.071746,0.026796,DE,21
2025-01-29,0.244255,0.244662,0.227238,0.078481,0.021857,DE,21
2025-01-30,0.250797,0.239539,0.223028,0.070248,0.036062,DE,21
2025-01-31,0.262333,0.246293,0.226885,0.08937,0.039181,DE,21
2025-02-03,0.260224,0.252087,0.241149,0.107171,0.025187,DE,21
2025-02-04,0.266758,0.240293,0.228187,0.106147,0.01552,DE,21
2025-02-05,0.269438,0.239466,0.228039,0.101088,0.032563,DE,21
2025-02-06,0.291558,0.235482,0.223405,0.093089,0.042852,DE,21
2025-02-07,0.298477,0.238459,0.226152,0.101454,0.032435,DE,21
2025-02-10,0.30352,0.234421,0.227492,0.089878,0.032385,DE,21
2025-02-11,0.309393,0.237179,0.225892,0.093495,0.045478,DE,21
2025-02-12,0.307056,0.236786,0.226884,0.107216,0.038411,DE,21
2025-02-13,0.29095,0.214194,0.203589,-0.000732,0.006467,DE,21
2025-02-14,0.287847,0.208314,0.196021,-0.009722,0.019132,DE,21
2025-02-18,0.282207,0.212801,0.200047,0.001325,0.013984,DE,21
2025-02-19,0.279958,0.218703,0.204743,0.004987,0.020954,DE,21
2025-02-20,0.276404,0.22249,0.206466,0.007573,0.023674,DE,21
2025-02-21,0.27581,0.219935,0.211461,0.006709,0.031606,DE,21
2025-02-24,0.272982,0.236524,0.213471,0.010157,0.032984,DE,21
2025-02-25,0.27277,0.230451,0.215895,0.020819,0.01892,DE,21
2025-02-26,0.275518,0.22327,0.21312,0.014469,0.040524,DE,21
2025-02-27,0.280508,0.23045,0.218621,0.022514,0.025185,DE,21
2025-02-28,0.280655,0.225884,0.208004,0.006725,0.018056,DE,21
2025-03-03,0.277345,0.248619,0.2192,0.03766,0.041677,DE,21
2025-03-04,0.269708,0.252939,0.220226,0.0338,0.035714,DE,21
2025-03-05,0.278428,0.245857,0.213909,0.028556,0.034125,DE,21
2025-03-06,0.288046,0.25294,0.219387,0.039445,0.035852,DE,21
2025-03-07,0.325405,0.24309,0.216032,0.022645,0.050196,DE,21
2025-03-10,0.333631,0.290173,0.222619,0.069808,0.056554,DE,21
2025-03-11,0.375682,0.287403,0.228047,0.072052,0.04249,DE,21
2025-03-12,0.387131,0.283024,0.223225,0.038453,0.031383,DE,21
2025-03-13,0.392567,0.280588,0.230829,0.023257,0.05093,DE,21
2025-03-14,0.393584,0.264497,0.226491,0.007639,0.036492,DE,21
2025-03-17,0.391705,0.248448,0.218403,0.014221,0.02356,DE,21
2025-03-18,0.39531,0.251008,0.224373,0.026073,0.032186,DE,21
2025-03-19,0.395952,0.240485,0.219505,0.01055,0.034354,DE,21
2025-03-20,0.398179,0.228266,0.209967,-9.6e-05,0.028937,DE,21
2025-03-21,0.399638,0.223421,0.207748,-0.006559,0.040409,DE,21
2025-03-24,0.406823,0.228267,0.203909,-0.01755,0.019331,DE,21
2025-03-25,0.408397,0.242801,0.211078,-0.010192,0.028695,DE,21
2025-03-26,0.408559,0.24156,0.216675,-0.00789,0.037048,DE,21
2025-03-27,0.40658,0.255102,0.227997,0.000648,0.02657,DE,21
2025-03-28,0.404659,0.257797,0.225834,0.008872,0.04306,DE,21
2025-03-31,0.405363,0.271279,0.234732,0.022258,0.021861,DE,21
2025-04-01,0.410367,0.257729,0.229338,0.011578,0.041132,DE,21
2025-04-02,0.410869,0.263236,0.226021,0.024931,0.037333,DE,21
2025-04-03,0.404786,0.284584,0.233066,0.065941,0.042133,DE,21
2025-04-04,0.392114,0.329948,0.241694,0.177035,0.079507,DE,21
2025-04-07,0.359401,0.379926,0.276592,0.159518,0.101247,DE,21
2025-04-08,0.339937,0.435705,0.289784,0.218768,0.131158,DE,21
2025-04-09,0.284902,0.342144,0.294711,0.020757,0.077829,DE,21
2025-04-10,0.273138,0.365173,0.32259,0.056395,0.103328,DE,21
2025-04-11,0.259437,0.344678,0.309084,0.022004,0.085136,DE,21
2025-04-14,0.254156,0.332828,0.304624,-0.01199,0.075564,DE,21
2025-04-15,0.275223,0.32586,0.308945,-0.038698,0.077958,DE,21
2025-04-16,0.272977,0.337307,0.311341,-0.011541,0.085389,DE,21
2025-04-17,0.274818,0.331218,0.310999,-0.017841,0.076353,DE,21
2025-04-21,0.26529,0.351929,0.309687,0.02603,0.096008,DE,21
2025-04-22,0.262929,0.309379,0.269656,0.000782,0.076928,DE,21
2025-04-23,0.25029,0.314501,0.274456,-0.008518,0.075168,DE,21
2025-04-24,0.249672,0.304761,0.268922,-0.033213,0.06199,DE,21
2025-04-25,0.250003,0.30074,0.26578,-0.050029,0.064302,DE,21
2025-04-28,0.247729,0.301364,0.253452,-0.036932,0.062532,DE,21
2025-04-29,0.24334,0.299899,0.259771,-0.040904,0.057847,DE,21
2025-04-30,0.23883,0.298597,0.269166,-0.041157,0.060876,DE,21
2025-05-01,0.226469,0.308324,0.2707,-0.03892,0.046304,DE,21
2025-05-02,0.22229,0.3093,0.267715,-0.067224,0.062714,DE,21
2025-05-05,0.221302,0.300518,0.264889,-0.046785,0.053084,DE,21
2025-05-06,0.222129,0.298069,0.260232,-0.019252,0.048893,DE,21
2025-05-07,0.221618,0.292833,0.267246,0.000458,0.062965,DE,21
2025-05-08,0.213081,0.284598,0.261812,0.031339,0.045312,DE,21
2025-05-09,0.218343,0.270892,0.223322,0.062121,0.062034,DE,21
2025-05-12,0.206347,0.256385,0.222622,0.045304,0.064009,DE,21
2025-05-13,0.203483,0.256804,0.224034,0.058687,0.039792,DE,21
2025-05-14,0.205807,0.262602,0.227731,0.074975,0.048342,DE,21
2025-05-15,0.181508,0.238968,0.206977,-0.022468,0.03738,DE,21
2025-05-16,0.175014,0.218144,0.194887,-0.030401,0.034729,DE,21
2025-05-19,0.174151,0.219983,0.196178,-0.029661,0.033102,DE,21
2025-05-20,0.177267,0.202681,0.183155,-0.024817,0.034381,DE,21
2025-05-21,0.191031,0.210218,0.185714,-0.000879,0.030776,DE,21
2025-05-22,0.193699,0.208997,0.186409,0.003218,0.027706,DE,21
2025-05-23,0.195364,0.215796,0.188151,0.008607,0.033443,DE,21
2025-05-27,0.193074,0.209455,0.186435,-0.001128,0.041995,DE,21
2025-05-28,0.193368,0.212219,0.186359,0.008107,0.03603,DE,21
2025-05-29,0.194567,0.211886,0.188572,0.004873,0.039112,DE,21
2025-05-30,0.210398,0.208466,0.18606,0.007051,0.037465,DE,21
2025-06-02,0.210672,0.210672,0.185385,0.023307,0.036801,DE,21
2025-06-03,0.209237,0.204993,0.185816,0.013454,0.020182,DE,21
2025-06-04,0.211712,0.208619,0.187697,0.026202,0.028075,DE,21
2025-06-05,0.211247,0.203991,0.18667,0.015642,0.026288,DE,21
2025-06-06,0.216498,0.20209,0.182717,0.012526,0.032859,DE,21
2025-06-09,0.228288,0.204246,0.184867,0.029067,0.027574,DE,21
2025-06-10,0.223976,0.199903,0.18612,0.011296,0.03552,DE,21
2025-06-11,0.225156,0.203972,0.184768,0.02516,0.031288,DE,21
2025-06-12,0.227003,0.206201,0.184809,0.025666,0.042812,DE,21
2025-06-13,0.227528,0.208364,0.1841,0.038898,0.036028,DE,21
2025-06-16,0.242201,0.196285,0.17405,0.056708,0.031891,DE,21
2025-06-17,0.242744,0.20193,0.176244,0.071933,0.034971,DE,21
2025-06-18,0.240914,0.207421,0.178096,0.075,0.038252,DE,21
2025-06-20,0.241417,0.207157,0.176709,0.080801,0.038921,DE,21
2025-06-23,0.231538,0.200843,0.170857,0.061078,0.030299,DE,21
2025-06-24,0.228298,0.197823,0.172275,0.044786,0.028282,DE,21
2025-06-25,0.228579,0.198898,0.171314,0.04347,0.03262,DE,21
2025-06-26,0.228162,0.19846,0.173845,0.042121,0.033498,DE,21
2025-06-27,0.230286,0.198154,0.174181,0.036483,0.031574,DE,21
2025-06-30,0.230569,0.201167,0.172439,0.051968,0.037577,DE,21
2025-07-01,0.214864,0.207962,0.184079,0.04418,0.020635,DE,21
2025-07-02,0.219311,0.203011,0.178748,0.022649,0.039082,DE,21
2025-07-03,0.233901,0.205025,0.180872,0.034203,0.025595,DE,21
2025-07-07,0.232177,0.209873,0.185152,0.04183,0.034495,DE,21
2025-07-08,0.231757,0.223665,0.190386,0.053822,0.022702,DE,21
2025-07-09,0.229969,0.224267,0.191604,0.048467,0.024923,DE,21
2025-07-10,0.219238,0.226681,0.199861,0.045396,0.03226,DE,21
2025-07-11,0.224875,0.230775,0.205175,0.053067,0.0263,DE,21
2025-07-14,0.226583,0.238282,0.210036,0.068103,0.02867,DE,21
2025-07-15,0.231883,0.243256,0.218457,0.074859,0.025452,DE,21
2025-07-16,0.238881,0.243047,0.218748,0.077932,0.029129,DE,21
2025-07-17,0.230307,0.245883,0.214942,0.065115,0.025669,DE,21
2025-07-18,0.235745,0.23715,0.218785,0.059945,0.032914,DE,21
2025-07-21,0.240833,0.241339,0.220001,0.082781,0.032757,DE,21
2025-07-22,0.240161,0.243071,0.210502,0.088135,0.031616,DE,21
2025-07-23,0.239603,0.238156,0.214661,0.084895,0.04102,DE,21
2025-07-24,0.241638,0.244072,0.227109,0.091042,0.039001,DE,21
2025-07-25,0.238069,0.238664,0.212834,0.07821,0.028778,DE,21
2025-07-28,0.242388,0.242503,0.21891,0.086522,0.032576,DE,21
2025-07-29,0.240222,0.242209,0.221177,0.082523,0.041927,DE,21
2025-07-30,0.238372,0.241472,0.214935,0.08121,0.03435,DE,21
2025-07-31,0.241831,0.234524,0.203736,0.083527,0.041501,DE,21
2025-08-01,0.240415,0.247171,0.215355,0.105102,0.036118,DE,21
2025-08-04,0.231211,0.245326,0.218672,0.08956,0.039197,DE,21
2025-08-05,0.23078,0.240563,0.214008,0.079256,0.035267,DE,21
2025-08-06,0.232214,0.239825,0.213076,0.075857,0.032824,DE,21
2025-08-07,0.230071,0.242077,0.217292,0.078157,0.032273,DE,21
2025-08-08,0.235881,0.239273,0.209216,0.084542,0.032996,DE,21
2025-08-11,0.232413,0.242316,0.214562,0.086176,0.03537,DE,21
2025-08-12,0.228093,0.238053,0.216875,0.079315,0.027493,DE,21
2025-08-13,0.22061,0.241963,0.213424,0.087531,0.035385,DE,21
2025-08-14,0.215119,0.211499,0.193846,0.006886,0.000706,DE,21
2025-08-15,0.206221,0.201612,0.188131,-0.002279,0.016002,DE,21
2025-08-18,0.20562,0.201185,0.190454,-0.015255,0.02325,DE,21
2025-08-19,0.202558,0.202205,0.192936,-0.017752,0.024522,DE,21
2025-08-20,0.201378,0.203098,0.192203,-0.018604,0.018074,DE,21
2025-08-21,0.201391,0.205156,0.191224,-0.013264,0.021911,DE,21
2025-08-22,0.20001,0.200622,0.198555,-0.038092,0.023378,DE,21
2025-08-25,0.203686,0.204697,0.197935,-0.013901,0.016809,DE,21
2025-08-26,0.19961,0.20602,0.199908,-0.011437,0.007796,DE,21
2025-08-27,0.201329,0.203938,0.198487,-0.018654,0.011091,DE,21
2025-08-28,0.202593,0.203024,0.198899,-0.018494,0.011578,DE,21
2025-08-29,0.198548,0.206301,0.193315,-0.016035,0.019846,DE,21
2025-09-02,0.197109,0.208189,0.203768,-0.014619,0.019846,DE,21
2025-09-03,0.193279,0.205887,0.195238,-0.005415,0.019846,DE,21
2025-09-04,0.191925,0.204916,0.19521,-0.004984,0.019846,DE,21
2025-09-05,0.190843,0.205093,0.196283,-0.006418,0.019846,DE,21
2025-09-08,0.189981,0.204398,0.194425,-0.004275,0.019846,DE,21
2025-09-09,0.187029,0.204858,0.195797,,,DE,21
2025-09-10,0.184948,0.203917,0.19502,,,DE,21
2025-09-11,0.202545,0.202658,0.192469,,,DE,21
2025-09-12,0.207127,0.202789,0.193306,,,DE,21
2025-09-15,0.213603,0.223346,0.204663,,,DE,21
2025-09-16,0.211923,0.218832,0.203918,,,DE,21
2025-09-17,0.212405,0.218847,0.205347,,,DE,21
2025-09-18,0.214318,0.218724,0.202506,,,DE,21
2025-09-19,0.214391,0.219448,0.189277,,,DE,21
2025-09-22,0.215026,0.219016,0.188285,,,DE,21
2025-09-23,0.221274,0.218941,0.187814,,,DE,21
2025-09-24,0.221378,0.219316,0.199863,,,DE,21
2025-09-25,0.22188,0.220902,0.186321,,,DE,21
2025-09-26,0.222986,0.221135,0.183972,,,DE,21
2025-09-29,0.222791,0.220379,0.197063,,,DE,21
2025-09-30,0.222655,0.217803,0.184147,,,DE,21
2025-10-01,0.228026,0.214816,0.185447,,,DE,21
2025-10-02,0.227441,0.210704,0.184448,,,DE,21
2025-10-03,0.231061,0.211535,0.181833,,,DE,21
2025-10-06,0.23396,0.211304,0.183284,,,DE,21
2025-10-07,0.234938,0.21101,0.183251,,,DE,21
2025-10-08,0.235545,0.209301,0.179898,,,DE,21
2025-10-09,0.243677,0.207988,0.178887,,,DE,21
2025-10-10,0.235431,0.227821,0.200905,,,DE,21
2025-10-13,0.233786,0.227399,0.200027,,,DE,21
2025-10-14,0.224815,0.229503,0.202469,,,DE,21
2025-10-15,0.225334,0.226436,0.199783,,,DE,21
2025-10-16,0.221942,0.226855,0.201017,,,DE,21
2025-10-17,0.217435,0.225598,0.199338,,,DE,21
2025-10-20,0.217297,0.22443,0.197893,,,DE,21
2025-10-21,0.21742,0.225462,0.198898,,,DE,21
2025-10-22,0.214873,0.226975,0.199303,,,DE,21
2025-10-23,0.218368,0.227677,0.198923,,,DE,21
2025-10-24,0.221232,0.226133,0.196319,,,DE,21
2025-10-27,0.222493,0.225847,0.19808,,,DE,21
2025-10-28,0.23746,0.226304,0.202113,,,DE,21
2025-10-29,0.239421,0.22587,0.20413,,,DE,21
2014-01-06,0.145861,0.14628,0.145736,0.070328,0.019131,DE,63
2014-01-07,0.148106,0.146958,0.146323,0.068918,0.01886,DE,63
2014-01-08,0.148229,0.147129,0.146407,0.064415,0.020833,DE,63
2014-01-09,0.149252,0.147139,0.146606,0.06321,0.020862,DE,63
2014-01-10,0.150374,0.147325,0.146457,0.063104,0.019826,DE,63
2014-01-13,0.149442,0.147277,0.145003,0.063727,0.019151,DE,63
2014-01-14,0.148948,0.147077,0.14513,0.062933,0.018035,DE,63
2014-01-15,0.148792,0.146939,0.147432,0.056541,0.018492,DE,63
2014-01-16,0.149048,0.146794,0.147213,0.05923,0.018241,DE,63
2014-01-17,0.149085,0.146946,0.148187,0.057068,0.019448,DE,63
2014-01-21,0.148768,0.146738,0.147547,0.052212,0.023348,DE,63
2014-01-22,0.148761,0.147027,0.146254,0.055099,0.01527,DE,63
2014-01-23,0.148859,0.146702,0.146054,0.055915,0.017456,DE,63
2014-01-24,0.147191,0.147668,0.142792,0.082586,0.020099,DE,63
2014-01-27,0.147346,0.147638,0.142043,0.091067,0.011601,DE,63
2014-01-28,0.147714,0.147449,0.142389,0.075264,0.020803,DE,63
2014-01-29,0.147382,0.147876,0.143317,0.08418,0.023247,DE,63
2014-01-30,0.146488,0.148418,0.14341,0.070282,0.022438,DE,63
2014-01-31,0.145624,0.148504,0.14313,0.074172,0.026775,DE,63
2014-02-03,0.143904,0.148687,0.143063,0.081681,0.022698,DE,63
2014-02-04,0.141692,0.148926,0.143376,0.068495,0.02179,DE,63
2014-02-05,0.140524,0.148064,0.143143,0.06399,0.026518,DE,63
2014-02-06,0.140183,0.147182,0.142651,0.057749,0.024576,DE,63
2014-02-07,0.140521,0.14707,0.144288,0.048916,0.027292,DE,63
2014-02-10,0.140615,0.147414,0.142969,0.052381,0.028267,DE,63
2014-02-11,0.140791,0.148008,0.142389,0.0558,0.027038,DE,63
2014-02-12,0.14094,0.146756,0.142468,0.015157,0.024327,DE,63
2014-02-13,0.140807,0.146657,0.141738,0.016367,0.022821,DE,63
2014-02-14,0.140966,0.145954,0.141743,0.010885,0.022815,DE,63
2014-02-18,0.140049,0.145972,0.141638,0.012027,0.017127,DE,63
2014-02-19,0.139559,0.14594,0.140497,0.006794,0.019457,DE,63
2014-02-20,0.139184,0.146031,0.140542,0.005578,0.015282,DE,63
2014-02-21,0.139393,0.14573,0.140688,-0.001321,0.015694,DE,63
2014-02-24,0.13935,0.1455,0.141819,-0.002399,0.011386,DE,63
2014-02-25,0.13953,0.147305,0.142854,-0.001954,0.013124,DE,63
2014-02-26,0.139614,0.147252,0.143249,0.002127,0.009877,DE,63
2014-02-27,0.139298,0.147168,0.143859,4.9e-05,0.01542,DE,63
2014-02-28,0.136276,0.146981,0.144425,-0.001336,0.011458,DE,63
2014-03-03,0.133239,0.14653,0.14244,-0.004292,0.021225,DE,63
2014-03-04,0.132814,0.146422,0.142753,-0.005763,0.015226,DE,63
2014-03-05,0.131454,0.140296,0.135262,-0.005528,0.019024,DE,63
2014-03-06,0.130826,0.140861,0.137136,-0.002287,0.019487,DE,63
2014-03-07,0.130462,0.143106,0.140451,0.00312,0.015073,DE,63
2014-03-10,0.131009,0.142682,0.140908,0.006766,0.015135,DE,63
2014-03-11,0.130317,0.142005,0.141174,0.002202,0.01761,DE,63
2014-03-12,0.130334,0.14226,0.141765,0.003051,0.017097,DE,63
2014-03-13,0.130811,0.142826,0.141778,0.008976,0.014943,DE,63
2014-03-14,0.129956,0.144072,0.142661,0.020472,0.016472,DE,63
2014-03-17,0.129616,0.143447,0.142767,0.009327,0.018838,DE,63
2014-03-18,0.129857,0.143182,0.143245,0.001928,0.015355,DE,63
2014-03-19,0.129231,0.144113,0.145048,-0.001627,0.01558,DE,63
2014-03-20,0.128856,0.144074,0.144469,-0.001497,0.015534,DE,63
2014-03-21,0.127248,0.140857,0.143935,-0.029188,0.028919,DE,63
2014-03-24,0.127623,0.142211,0.143255,0.007559,0.017855,DE,63
2014-03-25,0.127836,0.142614,0.144426,0.010902,0.018487,DE,63
2014-03-26,0.127733,0.142515,0.142954,0.00738,0.018623,DE,63
2014-03-27,0.125924,0.141965,0.140676,0.005142,0.023585,DE,63
2014-03-28,0.125953,0.144502,0.140545,0.017441,0.015546,DE,63
2014-03-31,0.124469,0.145229,0.142177,0.019768,0.026725,DE,63
2014-04-01,0.124348,0.146147,0.141894,0.026639,0.021191,DE,63
2014-04-02,0.124034,0.139633,0.126965,0.026751,0.024353,DE,63
2014-04-03,0.124028,0.141132,0.127567,0.034966,0.020937,DE,63
2014-04-04,0.124307,0.142471,0.127223,0.04175,0.018058,DE,63
2014-04-07,0.123687,0.142159,0.127869,0.045799,0.023222,DE,63
2014-04-08,0.122899,0.141019,0.1275,0.040108,0.022025,DE,63
2014-04-09,0.122753,0.141154,0.12844,0.043239,0.023897,DE,63
2014-04-10,0.1213,0.141358,0.132811,0.056405,0.018563,DE,63
2014-04-11,0.118693,0.141332,0.134015,0.050329,0.022487,DE,63
2014-04-14,0.118392,0.141076,0.13108,0.048142,0.026378,DE,63
2014-04-15,0.118365,0.141178,0.131234,0.048405,0.026253,DE,63
2014-04-16,0.119296,0.141597,0.131456,0.043018,0.026167,DE,63
2014-04-17,0.119016,0.140504,0.132513,0.032729,0.026207,DE,63
2014-04-21,0.119485,0.140264,0.128263,0.041854,0.022148,DE,63
2014-04-22,0.119379,0.140054,0.129607,0.039456,0.026466,DE,63
2014-04-23,0.119266,0.139529,0.129658,0.037413,0.029266,DE,63
2014-04-24,0.118654,0.139435,0.135568,0.034676,0.029627,DE,63
2014-04-25,0.118266,0.139346,0.136275,0.046317,0.02715,DE,63
2014-04-28,0.117862,0.139717,0.136574,0.046659,0.026524,DE,63
2014-04-29,0.117309,0.139283,0.135879,0.033275,0.024881,DE,63
2014-04-30,0.117472,0.139544,0.136288,0.035666,0.02762,DE,63
2014-05-01,0.11755,0.12739,0.121757,0.032351,0.025372,DE,63
2014-05-02,0.118363,0.127263,0.12203,0.028369,0.023429,DE,63
2014-05-05,0.118344,0.126984,0.119963,0.021567,0.024519,DE,63
2014-05-06,0.121015,0.126505,0.120329,0.022577,0.022464,DE,63
2014-05-07,0.120273,0.126858,0.122531,0.019445,0.022421,DE,63
2014-05-08,0.119911,0.126554,0.124411,0.022216,0.025928,DE,63
2014-05-09,0.119849,0.126843,0.123635,0.021162,0.025093,DE,63
2014-05-12,0.119552,0.12795,0.125096,0.041195,0.024135,DE,63
2014-05-13,0.119326,0.128836,0.125194,0.050844,0.018686,DE,63
2014-05-14,0.12197,0.128224,0.130845,0.008135,0.020161,DE,63
2014-05-15,0.123263,0.130028,0.128802,0.008001,0.020979,DE,63
2014-05-16,0.124064,0.129685,0.127519,0.005509,0.018583,DE,63
2014-05-19,0.124321,0.129979,0.133934,0.006626,0.018537,DE,63
2014-05-20,0.123282,0.129687,0.133528,-0.003073,0.017512,DE,63
2014-05-21,0.123102,0.129282,0.133569,-0.007359,0.016056,DE,63
2014-05-22,0.123992,0.128977,0.134086,-0.008178,0.014802,DE,63
2014-05-23,0.124591,0.129513,0.134328,-0.008279,0.016082,DE,63
2014-05-27,0.124264,0.12916,0.135148,-0.001096,0.013428,DE,63
2014-05-28,0.124796,0.130372,0.13522,0.00177,0.013715,DE,63
2014-05-29,0.124376,0.129172,0.135821,0.00129,0.014246,DE,63
2014-05-30,0.12489,0.128256,0.12449,0.007183,0.013687,DE,63
2014-06-02,0.125096,0.129055,0.126954,0.012088,0.015528,DE,63
2014-06-03,0.125787,0.129988,0.123609,0.013677,0.01661,DE,63
2014-06-04,0.126191,0.129735,0.123317,0.01492,0.015933,DE,63
2014-06-05,0.126719,0.12949,0.123074,0.013466,0.012519,DE,63
2014-06-06,0.126625,0.12923,0.12393,0.009509,0.013259,DE,63
2014-06-09,0.125698,0.128589,0.124612,0.013047,0.013765,DE,63
2014-06-10,0.125482,0.129588,0.124798,0.016845,0.012358,DE,63
2014-06-11,0.125428,0.130767,0.12485,0.019046,0.016893,DE,63
2014-06-12,0.123976,0.131888,0.124124,0.020281,0.010077,DE,63
2014-06-13,0.124071,0.132499,0.123937,0.030125,0.011839,DE,63
2014-06-16,0.124766,0.132915,0.124434,0.038606,0.006887,DE,63
2014-06-17,0.125412,0.13334,0.124743,0.052628,-0.003501,DE,63
2014-06-18,0.125277,0.132,0.124477,0.03487,0.010603,DE,63
2014-06-19,0.124842,0.131355,0.127719,0.026969,0.010328,DE,63
2014-06-20,0.125019,0.133095,0.130822,0.02456,0.004778,DE,63
2014-06-23,0.124063,0.133643,0.131222,0.039651,0.007111,DE,63
2014-06-24,0.123155,0.132818,0.125882,0.02297,0.016685,DE,63
2014-06-25,0.122705,0.132322,0.130423,0.018889,0.015033,DE,63
2014-06-26,0.122504,0.132545,0.128612,0.026825,0.016289,DE,63
2014-06-27,0.122662,0.12962,0.122522,0.031256,0.022789,DE,63
2014-06-30,0.119713,0.129456,0.121417,0.035897,0.0223,DE,63
2014-07-01,0.119045,0.130042,0.121213,0.041127,0.01141,DE,63
2014-07-02,0.119607,0.130249,0.120822,0.04272,0.013114,DE,63
2014-07-03,0.119992,0.130272,0.121204,0.043821,0.010887,DE,63
2014-07-07,0.119625,0.131009,0.12238,0.049908,0.006164,DE,63
2014-07-08,0.119474,0.132286,0.121782,0.054231,0.004822,DE,63
2014-07-09,0.118759,0.132225,0.122708,0.045901,0.009082,DE,63
2014-07-10,0.123661,0.132105,0.124466,0.052491,0.008771,DE,63
2014-07-11,0.123581,0.132851,0.123086,0.050325,0.006332,DE,63
2014-07-14,0.1301,0.133173,0.121819,0.051604,0.008385,DE,63
2014-07-15,0.131917,0.132928,0.124786,0.052799,0.006206,DE,63
2014-07-16,0.147293,0.132782,0.124727,0.054641,0.009713,DE,63
2014-07-17,0.151155,0.136531,0.129164,0.060211,0.001348,DE,63
2014-07-18,0.153814,0.135589,0.127904,0.052484,0.006354,DE,63
2014-07-21,0.156064,0.137788,0.130331,0.052592,0.00489,DE,63
2014-07-22,0.155975,0.135374,0.128077,0.049828,0.008648,DE,63
2014-07-23,0.157816,0.135772,0.128142,0.055104,0.001177,DE,63
2014-07-24,0.159388,0.136099,0.127995,0.050378,0.001031,DE,63
2014-07-25,0.161525,0.137101,0.12604,0.057336,0.003341,DE,63
2014-07-28,0.16142,0.145142,0.141755,0.054675,0.008576,DE,63
