ticker,horizon,step,feature,importance
CAT,126,107,vol_regime_zscore,0.056168
CAT,126,107,vol_chg_21d,0.0
CAT,126,107,event_fed_gravity,0.026766
CAT,126,107,event_earn_gravity,0.0
CAT,126,107,event_div_gravity,0.013831
CAT,126,107,event_cpi_gravity,0.02313
CAT,126,107,event_nfp_gravity,0.044448
CAT,126,107,put_call_skew_30d,0.014363
CAT,126,107,term_structure_slope,0.009397
CAT,126,107,vrp_wedge,0.02153
CAT,126,107,iv_atm_z_score,0.015068
CAT,126,107,macro_yield_curve_slope,0.045446
CAT,126,107,macro_hy_spread,0.04118
CAT,126,107,macro_hy_spread_chg_5d,0.0
CAT,126,107,macro_breakeven_5y,0.024381
CAT,126,107,macro_inflation_fwd_5y5y,0.037836
CAT,126,107,macro_inflation_fwd_chg_21d,0.037029
CAT,126,107,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,107,macro_inflation_fwd_chg_63d,0.019916
CAT,126,107,macro_inflation_fwd_zscore,0.026402
CAT,126,107,macro_dollar_ret,0.0
CAT,126,107,beta_spy,0.022487
CAT,126,107,res_vol,0.063518
CAT,126,107,res_vol_vel,0.0
CAT,126,107,price_regime,0.019223
CAT,126,107,corr_sector_21d,0.009106
CAT,126,107,corr_sector_252d,0.026096
CAT,126,107,sector_wedge,0.005879
CAT,126,108,rv_5d,0.0
CAT,126,108,rv_10d,0.027132
CAT,126,108,rv_21d,0.074617
CAT,126,108,rv_63d,0.05743
CAT,126,108,rv_126d,0.117238
CAT,126,108,ewma_vol,0.0
CAT,126,108,garch_cond_vol,0.006111
CAT,126,108,ret_TARGET,0.0
CAT,126,108,tech_RSI,0.007
CAT,126,108,tech_MACD_hist,0.012077
CAT,126,108,ret_VIXY,0.0
CAT,126,108,mom21_VIXY,0.021595
CAT,126,108,ret_HYG,0.0
CAT,126,108,mom21_HYG,0.039372
CAT,126,108,ret_USO,0.0
CAT,126,108,mom21_USO,0.006964
CAT,126,108,ret_TLT,0.0
CAT,126,108,mom21_TLT,0.01085
CAT,126,108,ret_UUP,0.0
CAT,126,108,mom21_UUP,0.00515
CAT,126,108,ret_SPY,0.004281
CAT,126,108,mom21_SPY,0.027055
CAT,126,108,vol_vel,0.005146
CAT,126,108,vol_of_vol,0.018284
CAT,126,108,vol_regime_zscore,0.055855
CAT,126,108,vol_chg_21d,0.0
CAT,126,108,event_fed_gravity,0.025272
CAT,126,108,event_earn_gravity,0.003666
CAT,126,108,event_div_gravity,0.013389
CAT,126,108,event_cpi_gravity,0.021344
CAT,126,108,event_nfp_gravity,0.035764
CAT,126,108,put_call_skew_30d,0.004422
CAT,126,108,term_structure_slope,0.020181
CAT,126,108,vrp_wedge,0.017934
CAT,126,108,iv_atm_z_score,0.007833
CAT,126,108,macro_yield_curve_slope,0.04584
CAT,126,108,macro_hy_spread,0.037365
CAT,126,108,macro_hy_spread_chg_5d,0.021814
CAT,126,108,macro_breakeven_5y,0.024189
CAT,126,108,macro_inflation_fwd_5y5y,0.044353
CAT,126,108,macro_inflation_fwd_chg_21d,0.0
CAT,126,108,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,108,macro_inflation_fwd_chg_63d,0.019681
CAT,126,108,macro_inflation_fwd_zscore,0.022323
CAT,126,108,macro_dollar_ret,0.0
CAT,126,108,beta_spy,0.023927
CAT,126,108,res_vol,0.057965
CAT,126,108,res_vol_vel,0.0
CAT,126,108,price_regime,0.020569
CAT,126,108,corr_sector_21d,0.013306
CAT,126,108,corr_sector_252d,0.022707
CAT,126,108,sector_wedge,0.0
CAT,126,109,rv_5d,0.0
CAT,126,109,rv_10d,0.021474
CAT,126,109,rv_21d,0.066953
CAT,126,109,rv_63d,0.065594
CAT,126,109,rv_126d,0.092037
CAT,126,109,ewma_vol,0.01222
CAT,126,109,garch_cond_vol,0.018718
CAT,126,109,ret_TARGET,0.0
CAT,126,109,tech_RSI,0.006548
CAT,126,109,tech_MACD_hist,0.008282
CAT,126,109,ret_VIXY,0.0
CAT,126,109,mom21_VIXY,0.026927
CAT,126,109,ret_HYG,0.0
CAT,126,109,mom21_HYG,0.030201
CAT,126,109,ret_USO,0.0
CAT,126,109,mom21_USO,0.006419
CAT,126,109,ret_TLT,0.0
CAT,126,109,mom21_TLT,0.010591
CAT,126,109,ret_UUP,0.0
CAT,126,109,mom21_UUP,0.005772
CAT,126,109,ret_SPY,0.0
CAT,126,109,mom21_SPY,0.0
CAT,126,109,vol_vel,0.004609
CAT,126,109,vol_of_vol,0.019239
CAT,126,109,vol_regime_zscore,0.056782
CAT,126,109,vol_chg_21d,0.0
CAT,126,109,event_fed_gravity,0.021983
CAT,126,109,event_earn_gravity,0.004022
CAT,126,109,event_div_gravity,0.018774
CAT,126,109,event_cpi_gravity,0.021389
CAT,126,109,event_nfp_gravity,0.044447
CAT,126,109,put_call_skew_30d,0.011864
CAT,126,109,term_structure_slope,0.019461
CAT,126,109,vrp_wedge,0.017658
CAT,126,109,iv_atm_z_score,0.014882
CAT,126,109,macro_yield_curve_slope,0.04394
CAT,126,109,macro_hy_spread,0.039774
CAT,126,109,macro_hy_spread_chg_5d,0.013397
CAT,126,109,macro_breakeven_5y,0.029946
CAT,126,109,macro_inflation_fwd_5y5y,0.041221
CAT,126,109,macro_inflation_fwd_chg_21d,0.0
CAT,126,109,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,109,macro_inflation_fwd_chg_63d,0.021593
CAT,126,109,macro_inflation_fwd_zscore,0.027122
CAT,126,109,macro_dollar_ret,0.0
CAT,126,109,beta_spy,0.025664
CAT,126,109,res_vol,0.070302
CAT,126,109,res_vol_vel,0.00642
CAT,126,109,price_regime,0.021093
CAT,126,109,corr_sector_21d,0.009266
CAT,126,109,corr_sector_252d,0.018515
CAT,126,109,sector_wedge,0.004901
CAT,126,110,rv_5d,0.0
CAT,126,110,rv_10d,0.030736
CAT,126,110,rv_21d,0.051361
CAT,126,110,rv_63d,0.060035
CAT,126,110,rv_126d,0.101597
CAT,126,110,ewma_vol,0.007308
CAT,126,110,garch_cond_vol,0.011344
CAT,126,110,ret_TARGET,0.0
CAT,126,110,tech_RSI,0.007412
CAT,126,110,tech_MACD_hist,0.013455
CAT,126,110,ret_VIXY,0.003985
CAT,126,110,mom21_VIXY,0.022732
CAT,126,110,ret_HYG,0.0
CAT,126,110,mom21_HYG,0.033945
CAT,126,110,ret_USO,0.0
CAT,126,110,mom21_USO,0.006624
CAT,126,110,ret_TLT,0.0
CAT,126,110,mom21_TLT,0.016497
CAT,126,110,ret_UUP,0.0
CAT,126,110,mom21_UUP,0.003855
CAT,126,110,ret_SPY,0.0
CAT,126,110,mom21_SPY,0.0
CAT,126,110,vol_vel,0.006127
CAT,126,110,vol_of_vol,0.017398
CAT,126,110,vol_regime_zscore,0.053121
CAT,126,110,vol_chg_21d,0.0
CAT,126,110,event_fed_gravity,0.01465
CAT,126,110,event_earn_gravity,0.004316
CAT,126,110,event_div_gravity,0.009968
CAT,126,110,event_cpi_gravity,0.029639
CAT,126,110,event_nfp_gravity,0.044003
CAT,126,110,put_call_skew_30d,0.009196
CAT,126,110,term_structure_slope,0.020305
CAT,126,110,vrp_wedge,0.017313
CAT,126,110,iv_atm_z_score,0.009835
CAT,126,110,macro_yield_curve_slope,0.04246
CAT,126,110,macro_hy_spread,0.039316
CAT,126,110,macro_hy_spread_chg_5d,0.010335
CAT,126,110,macro_breakeven_5y,0.022215
CAT,126,110,macro_inflation_fwd_5y5y,0.036578
CAT,126,110,macro_inflation_fwd_chg_21d,0.064162
CAT,126,110,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,110,macro_inflation_fwd_chg_63d,0.022642
CAT,126,110,macro_inflation_fwd_zscore,0.032596
CAT,126,110,macro_dollar_ret,0.0
CAT,126,110,beta_spy,0.02574
CAT,126,110,res_vol,0.054873
CAT,126,110,res_vol_vel,0.0
CAT,126,110,price_regime,0.018235
CAT,126,110,corr_sector_21d,0.006937
CAT,126,110,corr_sector_252d,0.013249
CAT,126,110,sector_wedge,0.003904
CAT,126,111,rv_5d,0.0
CAT,126,111,rv_10d,0.025756
CAT,126,111,rv_21d,0.059683
CAT,126,111,rv_63d,0.059752
CAT,126,111,rv_126d,0.113007
CAT,126,111,ewma_vol,0.013016
CAT,126,111,garch_cond_vol,0.007759
CAT,126,111,ret_TARGET,0.0
CAT,126,111,tech_RSI,0.007539
CAT,126,111,tech_MACD_hist,0.014405
CAT,126,111,ret_VIXY,0.0
CAT,126,111,mom21_VIXY,0.024286
CAT,126,111,ret_HYG,0.0
CAT,126,111,mom21_HYG,0.033595
CAT,126,111,ret_USO,0.0
CAT,126,111,mom21_USO,0.005909
CAT,126,111,ret_TLT,0.007085
CAT,126,111,mom21_TLT,0.011486
CAT,126,111,ret_UUP,0.0
CAT,126,111,mom21_UUP,0.0
CAT,126,111,ret_SPY,0.004476
CAT,126,111,mom21_SPY,0.0
CAT,126,111,vol_vel,0.005383
CAT,126,111,vol_of_vol,0.020527
CAT,126,111,vol_regime_zscore,0.054508
CAT,126,111,vol_chg_21d,0.0
CAT,126,111,event_fed_gravity,0.016204
CAT,126,111,event_earn_gravity,0.004613
CAT,126,111,event_div_gravity,0.015431
CAT,126,111,event_cpi_gravity,0.03094
CAT,126,111,event_nfp_gravity,0.03874
CAT,126,111,put_call_skew_30d,0.005417
CAT,126,111,term_structure_slope,0.021535
CAT,126,111,vrp_wedge,0.015348
CAT,126,111,iv_atm_z_score,0.017207
CAT,126,111,macro_yield_curve_slope,0.04523
CAT,126,111,macro_hy_spread,0.040135
CAT,126,111,macro_hy_spread_chg_5d,0.00381
CAT,126,111,macro_breakeven_5y,0.025982
CAT,126,111,macro_inflation_fwd_5y5y,0.046758
CAT,126,111,macro_inflation_fwd_chg_21d,0.0
CAT,126,111,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,111,macro_inflation_fwd_chg_63d,0.016947
CAT,126,111,macro_inflation_fwd_zscore,0.027743
CAT,126,111,macro_dollar_ret,0.0
CAT,126,111,beta_spy,0.024888
CAT,126,111,res_vol,0.063309
CAT,126,111,res_vol_vel,0.0
CAT,126,111,price_regime,0.027579
CAT,126,111,corr_sector_21d,0.01304
CAT,126,111,corr_sector_252d,0.016496
CAT,126,111,sector_wedge,0.014479
CAT,126,112,rv_5d,0.0
CAT,126,112,rv_10d,0.006999
CAT,126,112,rv_21d,0.054109
CAT,126,112,rv_63d,0.060264
CAT,126,112,rv_126d,0.094301
CAT,126,112,ewma_vol,0.009311
CAT,126,112,garch_cond_vol,0.016788
CAT,126,112,ret_TARGET,0.0
CAT,126,112,tech_RSI,0.006474
CAT,126,112,tech_MACD_hist,0.009659
CAT,126,112,ret_VIXY,0.0
CAT,126,112,mom21_VIXY,0.024292
CAT,126,112,ret_HYG,0.0
CAT,126,112,mom21_HYG,0.03532
CAT,126,112,ret_USO,0.0
CAT,126,112,mom21_USO,0.006102
CAT,126,112,ret_TLT,0.0
CAT,126,112,mom21_TLT,0.016833
CAT,126,112,ret_UUP,0.0
CAT,126,112,mom21_UUP,0.0
CAT,126,112,ret_SPY,0.004348
CAT,126,112,mom21_SPY,0.0
CAT,126,112,vol_vel,0.005
CAT,126,112,vol_of_vol,0.019841
CAT,126,112,vol_regime_zscore,0.054513
CAT,126,112,vol_chg_21d,0.004541
CAT,126,112,event_fed_gravity,0.018839
CAT,126,112,event_earn_gravity,0.00366
CAT,126,112,event_div_gravity,0.01289
CAT,126,112,event_cpi_gravity,0.027855
CAT,126,112,event_nfp_gravity,0.039341
CAT,126,112,put_call_skew_30d,0.01041
CAT,126,112,term_structure_slope,0.007588
CAT,126,112,vrp_wedge,0.016992
CAT,126,112,iv_atm_z_score,0.030216
CAT,126,112,macro_yield_curve_slope,0.043173
CAT,126,112,macro_hy_spread,0.038347
CAT,126,112,macro_hy_spread_chg_5d,0.003924
CAT,126,112,macro_breakeven_5y,0.021532
CAT,126,112,macro_inflation_fwd_5y5y,0.039715
CAT,126,112,macro_inflation_fwd_chg_21d,0.065753
CAT,126,112,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,112,macro_inflation_fwd_chg_63d,0.021624
CAT,126,112,macro_inflation_fwd_zscore,0.030329
CAT,126,112,macro_dollar_ret,0.0
CAT,126,112,beta_spy,0.025908
CAT,126,112,res_vol,0.06289
CAT,126,112,res_vol_vel,0.0
CAT,126,112,price_regime,0.022464
CAT,126,112,corr_sector_21d,0.009424
CAT,126,112,corr_sector_252d,0.012285
CAT,126,112,sector_wedge,0.006144
CAT,126,113,rv_5d,0.0
CAT,126,113,rv_10d,0.035793
CAT,126,113,rv_21d,0.057572
CAT,126,113,rv_63d,0.059665
CAT,126,113,rv_126d,0.106194
CAT,126,113,ewma_vol,0.011248
CAT,126,113,garch_cond_vol,0.0
CAT,126,113,ret_TARGET,0.0
CAT,126,113,tech_RSI,0.007441
CAT,126,113,tech_MACD_hist,0.010968
CAT,126,113,ret_VIXY,0.0
CAT,126,113,mom21_VIXY,0.018517
CAT,126,113,ret_HYG,0.0
CAT,126,113,mom21_HYG,0.036633
CAT,126,113,ret_USO,0.0
CAT,126,113,mom21_USO,0.005408
CAT,126,113,ret_TLT,0.0
CAT,126,113,mom21_TLT,0.008083
CAT,126,113,ret_UUP,0.0
CAT,126,113,mom21_UUP,0.004808
CAT,126,113,ret_SPY,0.0
CAT,126,113,mom21_SPY,0.0
CAT,126,113,vol_vel,0.006416
CAT,126,113,vol_of_vol,0.018579
CAT,126,113,vol_regime_zscore,0.065884
CAT,126,113,vol_chg_21d,0.0
CAT,126,113,event_fed_gravity,0.016723
CAT,126,113,event_earn_gravity,0.003956
CAT,126,113,event_div_gravity,0.012184
CAT,126,113,event_cpi_gravity,0.032258
CAT,126,113,event_nfp_gravity,0.055768
CAT,126,113,put_call_skew_30d,0.006814
CAT,126,113,term_structure_slope,0.013219
CAT,126,113,vrp_wedge,0.019712
CAT,126,113,iv_atm_z_score,0.025928
CAT,126,113,macro_yield_curve_slope,0.045762
CAT,126,113,macro_hy_spread,0.040048
CAT,126,113,macro_hy_spread_chg_5d,0.003928
CAT,126,113,macro_breakeven_5y,0.021804
CAT,126,113,macro_inflation_fwd_5y5y,0.043071
CAT,126,113,macro_inflation_fwd_chg_21d,0.0
CAT,126,113,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,113,macro_inflation_fwd_chg_63d,0.022498
CAT,126,113,macro_inflation_fwd_zscore,0.031598
CAT,126,113,macro_dollar_ret,0.0
CAT,126,113,beta_spy,0.026529
CAT,126,113,res_vol,0.064274
CAT,126,113,res_vol_vel,0.0
CAT,126,113,price_regime,0.024415
CAT,126,113,corr_sector_21d,0.014766
CAT,126,113,corr_sector_252d,0.017164
CAT,126,113,sector_wedge,0.004373
CAT,126,114,rv_5d,0.0
CAT,126,114,rv_10d,0.031974
CAT,126,114,rv_21d,0.062048
CAT,126,114,rv_63d,0.058289
CAT,126,114,rv_126d,0.105619
CAT,126,114,ewma_vol,0.010962
CAT,126,114,garch_cond_vol,0.030215
CAT,126,114,ret_TARGET,0.0
CAT,126,114,tech_RSI,0.007176
CAT,126,114,tech_MACD_hist,0.011735
CAT,126,114,ret_VIXY,0.0
CAT,126,114,mom21_VIXY,0.020236
CAT,126,114,ret_HYG,0.0
CAT,126,114,mom21_HYG,0.035067
CAT,126,114,ret_USO,0.0
CAT,126,114,mom21_USO,0.005286
CAT,126,114,ret_TLT,0.0
CAT,126,114,mom21_TLT,0.014444
CAT,126,114,ret_UUP,0.0
CAT,126,114,mom21_UUP,0.005102
CAT,126,114,ret_SPY,0.0
CAT,126,114,mom21_SPY,0.0
CAT,126,114,vol_vel,0.00465
CAT,126,114,vol_of_vol,0.017588
CAT,126,114,vol_regime_zscore,0.054057
CAT,126,114,vol_chg_21d,0.003668
CAT,126,114,event_fed_gravity,0.023077
CAT,126,114,event_earn_gravity,0.004156
CAT,126,114,event_div_gravity,0.016075
CAT,126,114,event_cpi_gravity,0.025017
CAT,126,114,event_nfp_gravity,0.046982
CAT,126,114,put_call_skew_30d,0.015104
CAT,126,114,term_structure_slope,0.012143
CAT,126,114,vrp_wedge,0.015105
CAT,126,114,iv_atm_z_score,0.023765
CAT,126,114,macro_yield_curve_slope,0.051849
CAT,126,114,macro_hy_spread,0.043615
CAT,126,114,macro_hy_spread_chg_5d,0.0
CAT,126,114,macro_breakeven_5y,0.023193
CAT,126,114,macro_inflation_fwd_5y5y,0.038948
CAT,126,114,macro_inflation_fwd_chg_21d,0.0
CAT,126,114,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,114,macro_inflation_fwd_chg_63d,0.020306
CAT,126,114,macro_inflation_fwd_zscore,0.030005
CAT,126,114,macro_dollar_ret,0.0
CAT,126,114,beta_spy,0.023843
CAT,126,114,res_vol,0.052838
CAT,126,114,res_vol_vel,0.0
CAT,126,114,price_regime,0.023764
CAT,126,114,corr_sector_21d,0.010224
CAT,126,114,corr_sector_252d,0.017755
CAT,126,114,sector_wedge,0.00412
CAT,126,115,rv_5d,0.0
CAT,126,115,rv_10d,0.033747
CAT,126,115,rv_21d,0.093666
CAT,126,115,rv_63d,0.065879
CAT,126,115,rv_126d,0.095117
CAT,126,115,ewma_vol,0.006647
CAT,126,115,garch_cond_vol,0.026788
CAT,126,115,ret_TARGET,0.0
CAT,126,115,tech_RSI,0.006972
CAT,126,115,tech_MACD_hist,0.010661
CAT,126,115,ret_VIXY,0.0
CAT,126,115,mom21_VIXY,0.018404
CAT,126,115,ret_HYG,0.0
CAT,126,115,mom21_HYG,0.032721
CAT,126,115,ret_USO,0.0
CAT,126,115,mom21_USO,0.005223
CAT,126,115,ret_TLT,0.0
CAT,126,115,mom21_TLT,0.01167
CAT,126,115,ret_UUP,0.0
CAT,126,115,mom21_UUP,0.005008
CAT,126,115,ret_SPY,0.0
CAT,126,115,mom21_SPY,0.0
CAT,126,115,vol_vel,0.004819
CAT,126,115,vol_of_vol,0.016585
CAT,126,115,vol_regime_zscore,0.040691
CAT,126,115,vol_chg_21d,0.0
CAT,126,115,event_fed_gravity,0.027865
CAT,126,115,event_earn_gravity,0.0
CAT,126,115,event_div_gravity,0.015074
CAT,126,115,event_cpi_gravity,0.021854
CAT,126,115,event_nfp_gravity,0.038397
CAT,126,115,put_call_skew_30d,0.016772
CAT,126,115,term_structure_slope,0.010854
CAT,126,115,vrp_wedge,0.019103
CAT,126,115,iv_atm_z_score,0.025001
CAT,126,115,macro_yield_curve_slope,0.04711
CAT,126,115,macro_hy_spread,0.041027
CAT,126,115,macro_hy_spread_chg_5d,0.0
CAT,126,115,macro_breakeven_5y,0.024087
CAT,126,115,macro_inflation_fwd_5y5y,0.039434
CAT,126,115,macro_inflation_fwd_chg_21d,0.0
CAT,126,115,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,115,macro_inflation_fwd_chg_63d,0.022233
CAT,126,115,macro_inflation_fwd_zscore,0.023797
CAT,126,115,macro_dollar_ret,0.0
CAT,126,115,beta_spy,0.022983
CAT,126,115,res_vol,0.08014
CAT,126,115,res_vol_vel,0.0
CAT,126,115,price_regime,0.020661
CAT,126,115,corr_sector_21d,0.008315
CAT,126,115,corr_sector_252d,0.010177
CAT,126,115,sector_wedge,0.010518
CAT,126,116,rv_5d,0.004384
CAT,126,116,rv_10d,0.031781
CAT,126,116,rv_21d,0.077238
CAT,126,116,rv_63d,0.068898
CAT,126,116,rv_126d,0.09398
CAT,126,116,ewma_vol,0.015226
CAT,126,116,garch_cond_vol,0.013757
CAT,126,116,ret_TARGET,0.004195
CAT,126,116,tech_RSI,0.009541
CAT,126,116,tech_MACD_hist,0.010335
CAT,126,116,ret_VIXY,0.0
CAT,126,116,mom21_VIXY,0.025618
CAT,126,116,ret_HYG,0.0
CAT,126,116,mom21_HYG,0.033198
CAT,126,116,ret_USO,0.0
CAT,126,116,mom21_USO,0.005767
CAT,126,116,ret_TLT,0.0
CAT,126,116,mom21_TLT,0.010331
CAT,126,116,ret_UUP,0.0
CAT,126,116,mom21_UUP,0.005911
CAT,126,116,ret_SPY,0.0
CAT,126,116,mom21_SPY,0.004075
CAT,126,116,vol_vel,0.004426
CAT,126,116,vol_of_vol,0.017181
CAT,126,116,vol_regime_zscore,0.055575
CAT,126,116,vol_chg_21d,0.0043
CAT,126,116,event_fed_gravity,0.025328
CAT,126,116,event_earn_gravity,0.0
CAT,126,116,event_div_gravity,0.012274
CAT,126,116,event_cpi_gravity,0.021994
CAT,126,116,event_nfp_gravity,0.040657
CAT,126,116,put_call_skew_30d,0.012439
CAT,126,116,term_structure_slope,0.020772
CAT,126,116,vrp_wedge,0.012155
CAT,126,116,iv_atm_z_score,0.023395
CAT,126,116,macro_yield_curve_slope,0.051408
CAT,126,116,macro_hy_spread,0.043284
CAT,126,116,macro_hy_spread_chg_5d,0.0
CAT,126,116,macro_breakeven_5y,0.024065
CAT,126,116,macro_inflation_fwd_5y5y,0.036574
CAT,126,116,macro_inflation_fwd_chg_21d,0.0
CAT,126,116,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,116,macro_inflation_fwd_chg_63d,0.014794
CAT,126,116,macro_inflation_fwd_zscore,0.021513
CAT,126,116,macro_dollar_ret,0.0
CAT,126,116,beta_spy,0.029038
CAT,126,116,res_vol,0.060006
CAT,126,116,res_vol_vel,0.0
CAT,126,116,price_regime,0.023448
CAT,126,116,corr_sector_21d,0.014477
CAT,126,116,corr_sector_252d,0.01053
CAT,126,116,sector_wedge,0.00613
CAT,126,117,rv_5d,0.0
CAT,126,117,rv_10d,0.022635
CAT,126,117,rv_21d,0.049811
CAT,126,117,rv_63d,0.054799
CAT,126,117,rv_126d,0.103498
CAT,126,117,ewma_vol,0.011512
CAT,126,117,garch_cond_vol,0.015714
CAT,126,117,ret_TARGET,0.0
CAT,126,117,tech_RSI,0.00726
CAT,126,117,tech_MACD_hist,0.008704
CAT,126,117,ret_VIXY,0.0
CAT,126,117,mom21_VIXY,0.02101
CAT,126,117,ret_HYG,0.0
CAT,126,117,mom21_HYG,0.0363
CAT,126,117,ret_USO,0.0
CAT,126,117,mom21_USO,0.010045
CAT,126,117,ret_TLT,0.006977
CAT,126,117,mom21_TLT,0.00816
CAT,126,117,ret_UUP,0.0
CAT,126,117,mom21_UUP,0.0
CAT,126,117,ret_SPY,0.0
CAT,126,117,mom21_SPY,0.0
CAT,126,117,vol_vel,0.007943
CAT,126,117,vol_of_vol,0.016932
CAT,126,117,vol_regime_zscore,0.043482
CAT,126,117,vol_chg_21d,0.003921
CAT,126,117,event_fed_gravity,0.026302
CAT,126,117,event_earn_gravity,0.0
CAT,126,117,event_div_gravity,0.01313
CAT,126,117,event_cpi_gravity,0.024042
CAT,126,117,event_nfp_gravity,0.043619
CAT,126,117,put_call_skew_30d,0.015262
CAT,126,117,term_structure_slope,0.020838
CAT,126,117,vrp_wedge,0.017116
CAT,126,117,iv_atm_z_score,0.028517
CAT,126,117,macro_yield_curve_slope,0.045435
CAT,126,117,macro_hy_spread,0.037297
CAT,126,117,macro_hy_spread_chg_5d,0.0
CAT,126,117,macro_breakeven_5y,0.022569
CAT,126,117,macro_inflation_fwd_5y5y,0.03982
CAT,126,117,macro_inflation_fwd_chg_21d,0.063971
CAT,126,117,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,117,macro_inflation_fwd_chg_63d,0.024151
CAT,126,117,macro_inflation_fwd_zscore,0.024016
CAT,126,117,macro_dollar_ret,0.0
CAT,126,117,beta_spy,0.02427
CAT,126,117,res_vol,0.05169
CAT,126,117,res_vol_vel,0.0
CAT,126,117,price_regime,0.023009
CAT,126,117,corr_sector_21d,0.009601
CAT,126,117,corr_sector_252d,0.01049
CAT,126,117,sector_wedge,0.006152
CAT,126,118,rv_5d,0.0
CAT,126,118,rv_10d,0.013505
CAT,126,118,rv_21d,0.05689
CAT,126,118,rv_63d,0.059414
CAT,126,118,rv_126d,0.114799
CAT,126,118,ewma_vol,0.011925
CAT,126,118,garch_cond_vol,0.014479
CAT,126,118,ret_TARGET,0.0
CAT,126,118,tech_RSI,0.007925
CAT,126,118,tech_MACD_hist,0.009441
CAT,126,118,ret_VIXY,0.0
CAT,126,118,mom21_VIXY,0.020707
CAT,126,118,ret_HYG,0.0
CAT,126,118,mom21_HYG,0.034242
CAT,126,118,ret_USO,0.0
CAT,126,118,mom21_USO,0.006365
CAT,126,118,ret_TLT,0.0
CAT,126,118,mom21_TLT,0.007174
CAT,126,118,ret_UUP,0.0
CAT,126,118,mom21_UUP,0.0
CAT,126,118,ret_SPY,0.0
CAT,126,118,mom21_SPY,0.0
CAT,126,118,vol_vel,0.00591
CAT,126,118,vol_of_vol,0.019603
CAT,126,118,vol_regime_zscore,0.05506
CAT,126,118,vol_chg_21d,0.0
CAT,126,118,event_fed_gravity,0.025461
CAT,126,118,event_earn_gravity,0.0
CAT,126,118,event_div_gravity,0.013399
CAT,126,118,event_cpi_gravity,0.027484
CAT,126,118,event_nfp_gravity,0.041349
CAT,126,118,put_call_skew_30d,0.00842
CAT,126,118,term_structure_slope,0.024774
CAT,126,118,vrp_wedge,0.019482
CAT,126,118,iv_atm_z_score,0.030733
CAT,126,118,macro_yield_curve_slope,0.053241
CAT,126,118,macro_hy_spread,0.04162
CAT,126,118,macro_hy_spread_chg_5d,0.004947
CAT,126,118,macro_breakeven_5y,0.023234
CAT,126,118,macro_inflation_fwd_5y5y,0.044362
CAT,126,118,macro_inflation_fwd_chg_21d,0.0
CAT,126,118,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,118,macro_inflation_fwd_chg_63d,0.027893
CAT,126,118,macro_inflation_fwd_zscore,0.025764
CAT,126,118,macro_dollar_ret,0.0
CAT,126,118,beta_spy,0.025096
CAT,126,118,res_vol,0.057558
CAT,126,118,res_vol_vel,0.0
CAT,126,118,price_regime,0.022286
CAT,126,118,corr_sector_21d,0.019063
CAT,126,118,corr_sector_252d,0.020798
CAT,126,118,sector_wedge,0.005595
CAT,126,119,rv_5d,0.004982
CAT,126,119,rv_10d,0.034975
CAT,126,119,rv_21d,0.058069
CAT,126,119,rv_63d,0.062182
CAT,126,119,rv_126d,0.102344
CAT,126,119,ewma_vol,0.008937
CAT,126,119,garch_cond_vol,0.011752
CAT,126,119,ret_TARGET,0.0
CAT,126,119,tech_RSI,0.00845
CAT,126,119,tech_MACD_hist,0.013319
CAT,126,119,ret_VIXY,0.0
CAT,126,119,mom21_VIXY,0.020685
CAT,126,119,ret_HYG,0.0
CAT,126,119,mom21_HYG,0.034242
CAT,126,119,ret_USO,0.0
CAT,126,119,mom21_USO,0.006129
CAT,126,119,ret_TLT,0.0
CAT,126,119,mom21_TLT,0.011916
CAT,126,119,ret_UUP,0.0
CAT,126,119,mom21_UUP,0.0
CAT,126,119,ret_SPY,0.0
CAT,126,119,mom21_SPY,0.0
CAT,126,119,vol_vel,0.004989
CAT,126,119,vol_of_vol,0.017166
CAT,126,119,vol_regime_zscore,0.049001
CAT,126,119,vol_chg_21d,0.0
CAT,126,119,event_fed_gravity,0.018421
CAT,126,119,event_earn_gravity,0.004424
CAT,126,119,event_div_gravity,0.01497
CAT,126,119,event_cpi_gravity,0.027345
CAT,126,119,event_nfp_gravity,0.04915
CAT,126,119,put_call_skew_30d,0.010933
CAT,126,119,term_structure_slope,0.020134
CAT,126,119,vrp_wedge,0.015826
CAT,126,119,iv_atm_z_score,0.035504
CAT,126,119,macro_yield_curve_slope,0.04734
CAT,126,119,macro_hy_spread,0.04413
CAT,126,119,macro_hy_spread_chg_5d,0.0
CAT,126,119,macro_breakeven_5y,0.02573
CAT,126,119,macro_inflation_fwd_5y5y,0.038891
CAT,126,119,macro_inflation_fwd_chg_21d,0.0
CAT,126,119,macro_inflation_fwd_abs_chg_21d,0.0
