date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-08-19,0.251311,0.208226,0.174656,-0.053518,0.024658,TXN,21
2024-08-20,0.246903,0.208934,0.17501,-0.054001,0.015742,TXN,21
2024-08-21,0.242581,0.205267,0.166034,-0.068479,0.017055,TXN,21
2024-08-22,0.234968,0.212816,0.175992,-0.054186,0.016638,TXN,21
2024-08-23,0.235961,0.20658,0.170299,-0.05949,0.021,TXN,21
2024-08-26,0.234994,0.212279,0.177258,-0.037009,0.024811,TXN,21
2024-08-27,0.241674,0.204201,0.165895,-0.052181,0.010293,TXN,21
2024-08-28,0.237206,0.207852,0.161873,-0.039051,0.013814,TXN,21
2024-08-29,0.237108,0.211722,0.168899,-0.046182,0.02355,TXN,21
2024-08-30,0.246324,0.208553,0.170424,-0.030011,0.015056,TXN,21
2024-09-03,0.240445,0.229429,0.177864,0.025236,0.026423,TXN,21
2024-09-04,0.235728,0.228359,0.1792,0.03146,0.015805,TXN,21
2024-09-05,0.234297,0.228065,0.178848,0.040601,0.022703,TXN,21
2024-09-06,0.232798,0.233674,0.189244,0.060145,0.027157,TXN,21
2024-09-09,0.234261,0.231746,0.189038,0.064748,0.024987,TXN,21
2024-09-10,0.231337,0.230549,0.194523,0.06234,0.033588,TXN,21
2024-09-11,0.214592,0.227468,0.191029,0.043212,0.013405,TXN,21
2024-09-12,0.206922,0.215595,0.19015,0.034265,0.028203,TXN,21
2024-09-13,0.205233,0.211021,0.189579,0.028878,0.024649,TXN,21
2024-09-16,0.215681,0.209767,0.187885,0.036264,0.035968,TXN,21
2024-09-17,0.215171,0.213382,0.196015,0.043342,0.026222,TXN,21
2024-09-18,0.211923,0.207982,0.187463,0.038794,0.026788,TXN,21
2024-09-19,0.207572,0.21279,0.188787,0.030265,0.027068,TXN,21
2024-09-20,0.206953,0.222143,0.194836,0.047292,0.024572,TXN,21
2024-09-23,0.207846,0.213364,0.181654,0.044311,0.025811,TXN,21
2024-09-24,0.212064,0.204612,0.166491,0.044302,0.0316,TXN,21
2024-09-25,0.218509,0.213347,0.178748,0.052035,0.041118,TXN,21
2024-09-26,0.215764,0.218187,0.183258,0.061841,0.029052,TXN,21
2024-09-27,0.215471,0.221635,0.195714,0.073407,0.02597,TXN,21
2024-09-30,0.214546,0.229437,0.200494,0.081186,0.04291,TXN,21
2024-10-01,0.204369,0.244361,0.205726,0.097775,0.038189,TXN,21
2024-10-02,0.207543,0.244312,0.202695,0.102814,0.040661,TXN,21
2024-10-03,0.207727,0.240337,0.199144,0.105923,0.049416,TXN,21
2024-10-04,0.205244,0.237418,0.198536,0.097689,0.035292,TXN,21
2024-10-07,0.213646,0.245254,0.200545,0.118744,0.048148,TXN,21
2024-10-08,0.216341,0.237566,0.19951,0.118053,0.036834,TXN,21
2024-10-09,0.215107,0.236275,0.198188,0.115131,0.036495,TXN,21
2024-10-10,0.215819,0.23537,0.196313,0.130494,0.040261,TXN,21
2024-10-11,0.220415,0.235708,0.197694,0.128078,0.035532,TXN,21
2024-10-14,0.229155,0.234729,0.198331,0.134735,0.03341,TXN,21
2024-10-15,0.221579,0.253422,0.205835,0.15294,0.052679,TXN,21
2024-10-16,0.221527,0.25545,0.205895,0.151071,0.042636,TXN,21
2024-10-17,0.222117,0.247912,0.204698,0.156048,0.04308,TXN,21
2024-10-18,0.224788,0.237811,0.200087,0.13907,0.055554,TXN,21
2024-10-21,0.223383,0.243376,0.20138,0.157384,0.04404,TXN,21
2024-10-22,0.224636,0.265305,0.199662,0.173041,0.028513,TXN,21
2024-10-23,0.22343,0.206666,0.180521,0.078484,0.024203,TXN,21
2024-10-24,0.218433,0.199788,0.177007,0.060775,0.02252,TXN,21
2024-10-25,0.217072,0.196638,0.178156,0.061053,0.027096,TXN,21
2024-10-28,0.228723,0.197549,0.177883,0.062627,0.017327,TXN,21
2024-10-29,0.227275,0.198728,0.179783,0.05668,0.029271,TXN,21
2024-10-30,0.226802,0.202188,0.182804,0.084305,0.021122,TXN,21
2024-10-31,0.222821,0.214081,0.203094,0.098329,0.029761,TXN,21
2024-11-01,0.221888,0.20416,0.183228,0.078064,0.035789,TXN,21
2024-11-04,0.221427,0.202986,0.183116,0.08498,0.036242,TXN,21
2024-11-05,0.21693,0.201681,0.18162,0.071165,0.042235,TXN,21
2024-11-06,0.211378,0.191737,0.169434,0.035514,0.014944,TXN,21
2024-11-07,0.223416,0.187232,0.170837,0.024474,0.019973,TXN,21
2024-11-08,0.224589,0.18785,0.174115,0.016047,0.020703,TXN,21
2024-11-11,0.219993,0.191348,0.175502,0.025504,0.012689,TXN,21
2024-11-12,0.211163,0.190552,0.175545,0.020878,0.034147,TXN,21
2024-11-13,0.208072,0.192832,0.176963,0.038408,0.018066,TXN,21
2024-11-14,0.207092,0.189625,0.177054,0.031883,0.012771,TXN,21
2024-11-15,0.208111,0.198374,0.180467,0.050122,0.018856,TXN,21
2024-11-18,0.220651,0.19417,0.174382,0.037591,0.01514,TXN,21
2024-11-19,0.220191,0.196932,0.178132,0.054905,0.008019,TXN,21
2024-11-20,0.225307,0.197222,0.179752,0.056091,0.004008,TXN,21
2024-11-21,0.220632,0.199121,0.180064,0.053795,0.017711,TXN,21
2024-11-22,0.219014,0.20046,0.179073,0.038354,0.012254,TXN,21
2024-11-25,0.215142,0.196513,0.172983,0.032982,0.006997,TXN,21
2024-11-26,0.202544,0.197638,0.17644,0.014752,0.013391,TXN,21
2024-11-27,0.19945,0.199213,0.177471,0.020233,0.005981,TXN,21
2024-11-29,0.200288,0.19615,0.172122,0.006848,0.018619,TXN,21
2024-12-02,0.205148,0.197401,0.17281,0.016183,0.006437,TXN,21
2024-12-03,0.207991,0.19757,0.174771,0.017046,0.013305,TXN,21
2024-12-04,0.212164,0.194456,0.176185,0.018759,0.010611,TXN,21
2024-12-05,0.210319,0.198884,0.177975,0.040491,0.00342,TXN,21
2024-12-06,0.216256,0.19166,0.172037,0.031636,0.017033,TXN,21
2024-12-09,0.208053,0.19766,0.178312,0.032691,0.016708,TXN,21
2024-12-10,0.210218,0.202005,0.17908,0.036956,0.01743,TXN,21
2024-12-11,0.210738,0.199481,0.179087,0.038336,0.015899,TXN,21
2024-12-12,0.211394,0.198348,0.176764,0.055742,-0.000317,TXN,21
2024-12-13,0.216311,0.199213,0.177345,0.059852,0.009329,TXN,21
2024-12-16,0.218207,0.213958,0.189959,0.08192,0.004253,TXN,21
2024-12-17,0.21759,0.21416,0.189978,0.084019,0.010498,TXN,21
2024-12-18,0.202206,0.232965,0.203064,0.108496,-0.005385,TXN,21
2024-12-19,0.206845,0.235022,0.209782,0.102678,0.009565,TXN,21
2024-12-20,0.208491,0.224267,0.194362,0.069351,0.012454,TXN,21
2024-12-23,0.221855,0.211221,0.188125,0.060963,0.020643,TXN,21
2024-12-24,0.225122,0.203153,0.186717,0.053643,0.018705,TXN,21
2024-12-26,0.225272,0.216387,0.209905,0.080961,0.006796,TXN,21
2024-12-27,0.229255,0.217572,0.211897,0.096463,0.021394,TXN,21
2024-12-30,0.240733,0.223948,0.220171,0.12318,0.012644,TXN,21
2024-12-31,0.245684,0.222264,0.223979,0.114937,0.036822,TXN,21
2025-01-02,0.242382,0.232144,0.224496,0.116702,0.033311,TXN,21
2025-01-03,0.242873,0.227689,0.22854,0.10461,0.018757,TXN,21
2025-01-06,0.23984,0.23323,0.231904,0.10676,0.016049,TXN,21
2025-01-07,0.238715,0.232719,0.232225,0.115593,0.019113,TXN,21
2025-01-08,0.233302,0.243059,0.230484,0.118362,0.017608,TXN,21
2025-01-10,0.231605,0.244146,0.230726,0.126868,0.035964,TXN,21
2025-01-13,0.229505,0.260355,0.234005,0.155538,0.042053,TXN,21
2025-01-14,0.231002,0.259264,0.232498,0.153083,0.042215,TXN,21
2025-01-15,0.232781,0.242811,0.234828,0.117064,0.038011,TXN,21
2025-01-16,0.228262,0.249239,0.227367,0.128177,0.027507,TXN,21
2025-01-17,0.242938,0.24142,0.231265,0.118697,0.024499,TXN,21
2025-01-21,0.245511,0.238817,0.231571,0.110883,0.021674,TXN,21
2025-01-22,0.246509,0.252256,0.228513,0.144267,0.018845,TXN,21
2025-01-23,0.247111,0.23323,0.223457,0.112407,0.017769,TXN,21
2025-01-24,0.242722,0.221781,0.201616,0.048512,0.012676,TXN,21
2025-01-27,0.233514,0.234343,0.206701,0.055789,0.012685,TXN,21
2025-01-28,0.236398,0.240802,0.217452,0.06436,0.019027,TXN,21
2025-01-29,0.240629,0.245026,0.220689,0.079296,0.016484,TXN,21
2025-01-30,0.244466,0.24037,0.218644,0.061035,0.021636,TXN,21
2025-01-31,0.242672,0.238149,0.218947,0.047727,0.023668,TXN,21
2025-02-03,0.247599,0.244262,0.223016,0.067481,0.01358,TXN,21
2025-02-04,0.251363,0.233003,0.212726,0.048359,0.003364,TXN,21
2025-02-05,0.256254,0.230624,0.197197,0.037278,0.002784,TXN,21
2025-02-06,0.265388,0.221576,0.183632,0.017551,0.013818,TXN,21
2025-02-07,0.276021,0.221199,0.187951,0.028765,0.009128,TXN,21
2025-02-10,0.280698,0.215506,0.183655,0.03145,0.006992,TXN,21
2025-02-11,0.285607,0.213863,0.18498,0.034748,0.008707,TXN,21
2025-02-12,0.283644,0.2153,0.184361,0.043203,0.001742,TXN,21
2025-02-13,0.285382,0.211313,0.181328,0.033794,0.014338,TXN,21
2025-02-14,0.283257,0.209162,0.18306,0.02693,0.01004,TXN,21
2025-02-18,0.287259,0.204608,0.181174,0.033801,0.020483,TXN,21
2025-02-19,0.275687,0.208355,0.17597,0.02597,0.009229,TXN,21
2025-02-20,0.271894,0.202437,0.168207,0.018083,0.018236,TXN,21
2025-02-21,0.27434,0.208183,0.171762,0.031563,0.022967,TXN,21
2025-02-24,0.271302,0.230882,0.193311,0.028151,0.026874,TXN,21
2025-02-25,0.269432,0.236811,0.209815,0.051787,0.024412,TXN,21
2025-02-26,0.273944,0.234035,0.21111,0.057656,0.032821,TXN,21
2025-02-27,0.274633,0.247386,0.221896,0.07554,0.027304,TXN,21
2025-02-28,0.278329,0.239046,0.220091,0.055359,0.026028,TXN,21
2025-03-03,0.279731,0.247709,0.213862,0.076913,0.045336,TXN,21
2025-03-04,0.276618,0.251324,0.21522,0.088521,0.039905,TXN,21
2025-03-05,0.287288,0.242489,0.212387,0.062374,0.042295,TXN,21
2025-03-06,0.300903,0.25665,0.217929,0.080179,0.039762,TXN,21
2025-03-07,0.403809,0.249965,0.213468,0.059306,0.039498,TXN,21
2025-03-10,0.445548,0.279541,0.215288,0.099533,0.045181,TXN,21
2025-03-11,0.52514,0.290713,0.21708,0.10473,0.035215,TXN,21
2025-03-12,0.556636,0.275464,0.211708,0.07289,0.046259,TXN,21
2025-03-13,0.575225,0.274347,0.21295,0.074266,0.048228,TXN,21
2025-03-14,0.579258,0.25534,0.209104,0.049719,0.016983,TXN,21
2025-03-17,0.578392,0.252031,0.209074,0.042405,0.023175,TXN,21
2025-03-18,0.589931,0.252629,0.21848,0.048927,0.025652,TXN,21
2025-03-19,0.590654,0.248895,0.209623,0.033845,0.02674,TXN,21
2025-03-20,0.593204,0.244294,0.20905,0.042277,0.032462,TXN,21
2025-03-21,0.594189,0.246075,0.21521,0.040061,0.025385,TXN,21
2025-03-24,0.594702,0.27308,0.236962,0.027559,0.017997,TXN,21
2025-03-25,0.600562,0.270433,0.230436,0.031504,0.027213,TXN,21
2025-03-26,0.601247,0.288223,0.220537,0.053131,0.02132,TXN,21
2025-03-27,0.599875,0.296727,0.223571,0.059172,0.021946,TXN,21
2025-03-28,0.599338,0.292494,0.227279,0.079861,0.035577,TXN,21
2025-03-31,0.599872,0.30965,0.224328,0.09333,0.029322,TXN,21
2025-04-01,0.597741,0.306801,0.226245,0.090232,0.03693,TXN,21
2025-04-02,0.598939,0.30616,0.225789,0.093336,0.035737,TXN,21
2025-04-03,0.590347,0.378182,0.239166,0.165997,0.056853,TXN,21
2025-04-04,0.581613,0.490678,0.244864,0.29578,0.127088,TXN,21
2025-04-07,0.512494,0.514529,0.265412,0.216951,0.148265,TXN,21
2025-04-08,0.473115,0.530102,0.263078,0.256497,0.187019,TXN,21
2025-04-09,0.374532,0.371811,0.245612,-0.062708,0.082812,TXN,21
2025-04-10,0.324591,0.451779,0.254895,0.037631,0.169155,TXN,21
2025-04-11,0.284974,0.421402,0.240465,0.018342,0.126513,TXN,21
2025-04-14,0.277975,0.387607,0.243203,-0.050614,0.113951,TXN,21
2025-04-15,0.279039,0.36028,0.245617,-0.102383,0.08128,TXN,21
2025-04-16,0.253931,0.37553,0.244599,-0.072597,0.091653,TXN,21
2025-04-17,0.247707,0.374471,0.252629,-0.124279,0.088411,TXN,21
2025-04-21,0.239308,0.391938,0.252958,-0.088689,0.08829,TXN,21
2025-04-22,0.243077,0.325089,0.251403,-0.128456,0.073637,TXN,21
2025-04-23,0.243127,0.325824,0.255037,-0.145529,0.06222,TXN,21
2025-04-24,0.22938,0.316117,0.249836,-0.239326,0.037377,TXN,21
2025-04-25,0.231564,0.312064,0.249674,-0.246305,0.032303,TXN,21
2025-04-28,0.227439,0.308259,0.251673,-0.246549,0.058836,TXN,21
2025-04-29,0.22586,0.309182,0.249542,-0.253985,0.04414,TXN,21
2025-04-30,0.224034,0.318246,0.257978,-0.245844,0.041935,TXN,21
2025-05-01,0.220385,0.315764,0.242453,-0.258591,0.029046,TXN,21
2025-05-02,0.215813,0.308939,0.238526,-0.276202,0.037022,TXN,21
2025-05-05,0.215178,0.305463,0.247424,-0.2402,0.016352,TXN,21
2025-05-06,0.218448,0.303214,0.234882,-0.235134,0.025638,TXN,21
2025-05-07,0.216103,0.295162,0.242241,-0.176618,0.042535,TXN,21
2025-05-08,0.218602,0.288126,0.231717,-0.144661,0.025729,TXN,21
2025-05-09,0.219386,0.26964,0.216303,-0.057176,0.043549,TXN,21
2025-05-12,0.218921,0.263912,0.204327,-0.035935,0.038269,TXN,21
2025-05-13,0.217211,0.266151,0.219469,0.003426,0.030198,TXN,21
2025-05-14,0.221446,0.267092,0.227531,0.018716,0.0232,TXN,21
2025-05-15,0.217947,0.264263,0.223596,0.010387,0.034787,TXN,21
2025-05-16,0.220533,0.2521,0.213993,0.029872,0.027193,TXN,21
2025-05-19,0.220586,0.252343,0.215713,0.041276,0.033716,TXN,21
2025-05-20,0.224187,0.223755,0.211272,0.043928,0.03349,TXN,21
2025-05-21,0.216728,0.247502,0.21815,0.075568,0.031308,TXN,21
2025-05-22,0.20896,0.247048,0.210768,0.06952,0.021893,TXN,21
2025-05-23,0.206482,0.248082,0.207914,0.096072,0.036644,TXN,21
2025-05-27,0.199603,0.25025,0.216534,0.083684,0.015648,TXN,21
2025-05-28,0.197627,0.24699,0.21614,0.083734,0.028016,TXN,21
2025-05-29,0.193754,0.247627,0.217058,0.086388,0.018754,TXN,21
2025-05-30,0.188119,0.246547,0.213594,0.080548,0.017832,TXN,21
2025-06-02,0.194158,0.245238,0.21512,0.085667,0.024463,TXN,21
2025-06-03,0.188127,0.239699,0.215534,0.075162,0.018859,TXN,21
2025-06-04,0.186868,0.236885,0.21217,0.07255,0.025546,TXN,21
2025-06-05,0.187183,0.23982,0.214338,0.077522,0.024921,TXN,21
2025-06-06,0.189424,0.233149,0.211475,0.06662,0.018313,TXN,21
2025-06-09,0.182353,0.228251,0.202988,0.064021,0.023447,TXN,21
2025-06-10,0.182003,0.232919,0.205132,0.060591,0.009658,TXN,21
2025-06-11,0.177923,0.22484,0.19891,0.064261,0.026041,TXN,21
2025-06-12,0.179042,0.216973,0.188583,0.066847,0.031046,TXN,21
2025-06-13,0.186601,0.230426,0.196197,0.079774,0.026409,TXN,21
2025-06-16,0.184183,0.221094,0.19727,0.074086,0.025187,TXN,21
2025-06-17,0.180091,0.228181,0.194275,0.090936,0.032136,TXN,21
2025-06-18,0.181426,0.208483,0.181985,0.090522,0.030236,TXN,21
2025-06-20,0.180136,0.212826,0.189018,0.091405,0.029151,TXN,21
2025-06-23,0.193436,0.205568,0.181383,0.086801,0.031403,TXN,21
2025-06-24,0.194981,0.208925,0.185759,0.090454,0.029901,TXN,21
2025-06-25,0.194625,0.211089,0.195538,0.096289,0.045449,TXN,21
2025-06-26,0.196461,0.207493,0.193476,0.105869,0.032778,TXN,21
2025-06-27,0.200799,0.209329,0.195757,0.111605,0.034283,TXN,21
2025-06-30,0.204914,0.212443,0.195393,0.130322,0.039639,TXN,21
2025-07-01,0.212154,0.213086,0.195093,0.140053,0.015528,TXN,21
2025-07-02,0.209904,0.213462,0.198731,0.134764,0.038722,TXN,21
2025-07-03,0.211626,0.210107,0.19462,0.130701,0.036145,TXN,21
2025-07-07,0.212003,0.219423,0.202336,0.154098,0.032685,TXN,21
2025-07-08,0.20694,0.218358,0.202362,0.149558,0.031833,TXN,21
2025-07-09,0.213974,0.214868,0.198833,0.13588,0.028158,TXN,21
2025-07-10,0.213858,0.211104,0.196759,0.129873,0.041081,TXN,21
2025-07-11,0.218575,0.214191,0.19532,0.132889,0.04766,TXN,21
2025-07-14,0.226844,0.221501,0.207511,0.148414,0.040396,TXN,21
2025-07-15,0.228402,0.221226,0.206214,0.154618,0.037491,TXN,21
2025-07-16,0.219985,0.219925,0.209025,0.158193,0.042372,TXN,21
2025-07-17,0.222108,0.218159,0.207011,0.142988,0.035948,TXN,21
2025-07-18,0.222164,0.216532,0.211931,0.150379,0.053135,TXN,21
2025-07-21,0.222222,0.218919,0.212547,0.155617,0.033392,TXN,21
2025-07-22,0.235813,0.217146,0.213487,0.146265,0.037246,TXN,21
2025-07-23,0.224639,0.222218,0.193271,0.094449,0.004159,TXN,21
2025-07-24,0.233949,0.210946,0.177797,0.068831,-0.004627,TXN,21
2025-07-25,0.233215,0.205444,0.175575,0.044696,-0.001751,TXN,21
2025-07-28,0.232371,0.202535,0.174445,0.045392,-0.002712,TXN,21
2025-07-29,0.22926,0.207586,0.175274,0.051025,0.003632,TXN,21
2025-07-30,0.227669,0.207291,0.174108,0.052905,-0.000807,TXN,21
2025-07-31,0.217182,0.21596,0.179299,0.055916,0.015907,TXN,21
2025-08-01,0.215931,0.218762,0.184964,0.07521,0.01659,TXN,21
2025-08-04,0.23605,0.213214,0.179909,0.050737,0.01417,TXN,21
2025-08-05,0.247283,0.211371,0.178406,0.040481,0.009898,TXN,21
2025-08-06,0.250018,0.211832,0.182259,0.048555,0.01326,TXN,21
2025-08-07,0.24899,0.2135,0.181333,0.041986,0.00144,TXN,21
2025-08-08,0.247816,0.21134,0.178837,0.030476,0.009066,TXN,21
2025-08-11,0.243097,0.217343,0.178178,0.035345,-0.007394,TXN,21
2025-08-12,0.235608,0.212689,0.183343,0.031882,-0.005836,TXN,21
2025-08-13,0.233015,0.212245,0.18405,0.029489,0.008884,TXN,21
2025-08-14,0.237987,0.210273,0.186835,0.0486,0.011736,TXN,21
2025-08-15,0.240921,0.217632,0.205421,0.037458,-0.000121,TXN,21
2025-08-18,0.247128,0.214813,0.205738,0.034048,0.022942,TXN,21
2025-08-19,0.246335,0.214213,0.202999,0.045513,0.028152,TXN,21
2025-08-20,0.236384,0.21493,0.200783,0.034964,0.0133,TXN,21
2025-08-21,0.236055,0.216581,0.198871,0.051638,0.0266,TXN,21
2025-08-22,0.226009,0.212789,0.197085,0.023377,0.012554,TXN,21
2025-08-25,0.228336,0.212927,0.193494,0.027856,0.008725,TXN,21
2025-08-26,0.231097,0.213335,0.196664,0.030166,0.015426,TXN,21
2025-08-27,0.235402,0.212119,0.193886,0.037175,0.010085,TXN,21
2025-08-28,0.234485,0.20999,0.194617,0.030287,0.00844,TXN,21
2025-08-29,0.235245,0.205497,0.190522,0.039506,0.009684,TXN,21
2025-09-02,0.245334,0.205131,0.187402,0.040757,0.009684,TXN,21
2025-09-03,0.231451,0.219689,0.206349,0.020638,0.009684,TXN,21
2025-09-04,0.225602,0.23011,0.209531,0.009405,0.009684,TXN,21
2025-09-05,0.225783,0.228551,0.212556,0.00667,0.009684,TXN,21
2025-09-08,0.219953,0.229899,0.210038,0.007698,0.009684,TXN,21
2025-09-09,0.222007,0.231746,0.210412,,,TXN,21
2025-09-10,0.222973,0.22961,0.207002,,,TXN,21
2025-09-11,0.242243,0.224994,0.204641,,,TXN,21
2025-09-12,0.245323,0.222396,0.206341,,,TXN,21
2025-09-15,0.244485,0.234485,0.21615,,,TXN,21
2025-09-16,0.24889,0.234579,0.217017,,,TXN,21
2025-09-17,0.246093,0.233805,0.214155,,,TXN,21
2025-09-18,0.245513,0.232313,0.216678,,,TXN,21
2025-09-19,0.252459,0.232639,0.215293,,,TXN,21
2025-09-22,0.253604,0.230071,0.215779,,,TXN,21
2025-09-23,0.277964,0.22941,0.216129,,,TXN,21
2025-09-24,0.27905,0.226887,0.214702,,,TXN,21
2025-09-25,0.279401,0.22796,0.214209,,,TXN,21
2025-09-26,0.275303,0.227655,0.214598,,,TXN,21
2025-09-29,0.275505,0.227608,0.215502,,,TXN,21
2025-09-30,0.279642,0.227156,0.213618,,,TXN,21
2025-10-01,0.270592,0.227882,0.213665,,,TXN,21
2025-10-02,0.268022,0.228835,0.215153,,,TXN,21
2025-10-03,0.264811,0.228498,0.21484,,,TXN,21
2025-10-06,0.266219,0.229723,0.213925,,,TXN,21
2025-10-07,0.27391,0.229803,0.214609,,,TXN,21
2025-10-08,0.273527,0.231736,0.215872,,,TXN,21
2025-10-09,0.276884,0.232227,0.212148,,,TXN,21
2025-10-10,0.267787,0.245075,0.208617,,,TXN,21
2025-10-13,0.267797,0.253193,0.218617,,,TXN,21
2025-10-14,0.265872,0.251639,0.227015,,,TXN,21
2025-10-15,0.263431,0.252786,0.233524,,,TXN,21
2025-10-16,0.261608,0.252864,0.224902,,,TXN,21
2025-10-17,0.271833,0.250422,0.225354,,,TXN,21
2025-10-20,0.266118,0.252285,0.227583,,,TXN,21
2025-10-21,0.270852,0.242476,0.225302,,,TXN,21
2025-10-22,0.255933,0.248839,0.227255,,,TXN,21
2025-10-23,0.266052,0.256504,0.236271,,,TXN,21
2025-10-24,0.267331,0.255397,0.239194,,,TXN,21
2025-10-27,0.269495,0.251057,0.23181,,,TXN,21
2025-10-28,0.274686,0.250944,0.230997,,,TXN,21
2025-10-29,0.272624,0.250029,0.231411,,,TXN,21
2014-01-06,0.189705,0.165435,0.14654,0.090321,0.029877,TXN,63
2014-01-07,0.189863,0.164219,0.146737,0.084318,0.029045,TXN,63
2014-01-08,0.190059,0.166037,0.14763,0.076261,0.031201,TXN,63
2014-01-09,0.192339,0.166189,0.147771,0.074351,0.031288,TXN,63
2014-01-10,0.194107,0.166351,0.147501,0.070755,0.030309,TXN,63
2014-01-13,0.193915,0.166883,0.146679,0.07786,0.029527,TXN,63
2014-01-14,0.194241,0.166558,0.146629,0.079382,0.03377,TXN,63
2014-01-15,0.196533,0.167175,0.14671,0.072358,0.031058,TXN,63
2014-01-16,0.198141,0.166768,0.146611,0.082441,0.029985,TXN,63
2014-01-17,0.197121,0.167275,0.146432,0.073629,0.035365,TXN,63
2014-01-21,0.198629,0.167208,0.146626,0.079973,0.02511,TXN,63
2014-01-22,0.196876,0.165449,0.147373,0.027828,0.018931,TXN,63
2014-01-23,0.199869,0.15719,0.147778,0.032061,0.017785,TXN,63
2014-01-24,0.204218,0.158441,0.146549,0.04258,0.019812,TXN,63
2014-01-27,0.206551,0.15715,0.146457,0.045219,0.015522,TXN,63
2014-01-28,0.206343,0.157918,0.146766,0.026629,0.024569,TXN,63
2014-01-29,0.206457,0.15715,0.147413,0.036585,0.025292,TXN,63
2014-01-30,0.206657,0.15722,0.146253,0.026704,0.024234,TXN,63
2014-01-31,0.204814,0.156599,0.146259,0.023018,0.02506,TXN,63
2014-02-03,0.203586,0.156606,0.14523,0.044714,0.02992,TXN,63
2014-02-04,0.203202,0.164114,0.155786,0.04773,0.016794,TXN,63
2014-02-05,0.202254,0.159581,0.155404,0.036842,0.028209,TXN,63
2014-02-06,0.204738,0.159245,0.15481,0.02718,0.029861,TXN,63
2014-02-07,0.204716,0.166139,0.155913,0.014079,0.027645,TXN,63
2014-02-10,0.206311,0.165686,0.156063,0.014348,0.028622,TXN,63
2014-02-11,0.204869,0.164327,0.155828,0.002706,0.023989,TXN,63
2014-02-12,0.205878,0.164766,0.15549,0.003868,0.023078,TXN,63
2014-02-13,0.207094,0.161463,0.154717,0.002844,0.023527,TXN,63
2014-02-14,0.207078,0.166602,0.156503,0.003206,0.020411,TXN,63
2014-02-18,0.206331,0.16001,0.154561,0.001336,0.018671,TXN,63
2014-02-19,0.206091,0.160361,0.154688,0.003084,0.02105,TXN,63
2014-02-20,0.206474,0.155821,0.154271,0.002931,0.017852,TXN,63
2014-02-21,0.206838,0.156579,0.153677,0.013253,0.022705,TXN,63
2014-02-24,0.206231,0.163328,0.155089,0.013691,0.016976,TXN,63
2014-02-25,0.205888,0.161549,0.155537,0.013568,0.026411,TXN,63
2014-02-26,0.206089,0.163348,0.155554,0.016252,0.024638,TXN,63
2014-02-27,0.206067,0.165931,0.155499,0.018369,0.022334,TXN,63
2014-02-28,0.205846,0.166163,0.155345,0.01565,0.024888,TXN,63
2014-03-03,0.205481,0.166901,0.155563,0.032715,0.030006,TXN,63
2014-03-04,0.205356,0.170056,0.155871,0.032044,0.028836,TXN,63
2014-03-05,0.202479,0.183293,0.162251,0.030039,0.031967,TXN,63
2014-03-06,0.205561,0.182683,0.163685,0.029394,0.033475,TXN,63
2014-03-07,0.20543,0.182468,0.163769,0.036775,0.03361,TXN,63
2014-03-10,0.205242,0.18228,0.160452,0.03819,0.031226,TXN,63
2014-03-11,0.203513,0.183886,0.160511,0.03566,0.029444,TXN,63
2014-03-12,0.202905,0.183321,0.164353,0.032289,0.028588,TXN,63
2014-03-13,0.199109,0.175636,0.162673,0.04063,0.032582,TXN,63
2014-03-14,0.198025,0.168769,0.163835,0.037749,0.027465,TXN,63
2014-03-17,0.196487,0.169748,0.16152,0.019907,0.023524,TXN,63
2014-03-18,0.195899,0.170473,0.161622,0.013618,0.02533,TXN,63
2014-03-19,0.195265,0.169877,0.161623,0.012908,0.02335,TXN,63
2014-03-20,0.193783,0.16582,0.156213,0.002798,0.024151,TXN,63
2014-03-21,0.191747,0.164991,0.15167,0.001593,0.021205,TXN,63
2014-03-24,0.190564,0.170677,0.151527,0.009211,0.024997,TXN,63
2014-03-25,0.18971,0.170411,0.152568,0.00201,0.025359,TXN,63
2014-03-26,0.190117,0.171031,0.151388,0.006419,0.018562,TXN,63
2014-03-27,0.190376,0.171442,0.151831,0.00393,0.023231,TXN,63
2014-03-28,0.188936,0.170755,0.151326,-0.005762,0.025763,TXN,63
2014-03-31,0.188641,0.170558,0.151197,-0.003057,0.025526,TXN,63
2014-04-01,0.173308,0.170287,0.150286,-0.041045,0.029385,TXN,63
2014-04-02,0.172887,0.181296,0.168777,-0.038192,0.027993,TXN,63
2014-04-03,0.172807,0.181045,0.166495,-0.027994,0.027123,TXN,63
2014-04-04,0.169686,0.185177,0.168771,-0.02109,0.024947,TXN,63
2014-04-07,0.168028,0.185372,0.168519,-0.012142,0.028242,TXN,63
2014-04-08,0.168068,0.185495,0.168234,-0.014298,0.030448,TXN,63
2014-04-09,0.16807,0.183316,0.167834,-0.017622,0.031027,TXN,63
2014-04-10,0.164917,0.187925,0.167757,0.000851,0.025406,TXN,63
2014-04-11,0.162581,0.187948,0.167911,0.009375,0.030033,TXN,63
2014-04-14,0.161975,0.187801,0.167024,-0.001271,0.031282,TXN,63
2014-04-15,0.160084,0.186676,0.165874,-0.005811,0.030585,TXN,63
2014-04-16,0.158025,0.182827,0.165781,-0.013255,0.029655,TXN,63
2014-04-17,0.157023,0.18151,0.164332,-0.021634,0.025272,TXN,63
