date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-29,0.230238,0.238675,0.205693,0.096935,0.058706,UNH,21
2022-09-30,0.227497,0.234539,0.217543,0.09607,0.043633,UNH,21
2022-10-03,0.226257,0.235691,0.214137,0.078197,0.0598,UNH,21
2022-10-04,0.229958,0.230782,0.198807,0.074286,0.05893,UNH,21
2022-10-05,0.231357,0.222642,0.200121,0.067982,0.056152,UNH,21
2022-10-06,0.243869,0.235785,0.207818,0.090478,0.057039,UNH,21
2022-10-07,0.242856,0.242353,0.209054,0.10618,0.061562,UNH,21
2022-10-10,0.243885,0.24354,0.209571,0.10592,0.058177,UNH,21
2022-10-11,0.241528,0.242994,0.214629,0.102232,0.058889,UNH,21
2022-10-12,0.249197,0.249101,0.216853,0.115232,0.052472,UNH,21
2022-10-13,0.265745,0.236402,0.210683,0.085427,0.060421,UNH,21
2022-10-14,0.261667,0.215745,0.205086,0.036452,0.040571,UNH,21
2022-10-17,0.266575,0.213769,0.201396,0.027072,0.045679,UNH,21
2022-10-18,0.264114,0.217576,0.193396,0.016056,0.053765,UNH,21
2022-10-19,0.269459,0.213723,0.192364,0.022973,0.055247,UNH,21
2022-10-20,0.271279,0.208395,0.18862,0.015468,0.052187,UNH,21
2022-10-21,0.271927,0.203193,0.16954,0.00917,0.053371,UNH,21
2022-10-24,0.270057,0.203289,0.170986,0.00872,0.055931,UNH,21
2022-10-25,0.267914,0.210486,0.170743,0.009928,0.057757,UNH,21
2022-10-26,0.268219,0.211974,0.165954,0.010179,0.057197,UNH,21
2022-10-27,0.269178,0.206503,0.163738,0.015021,0.053865,UNH,21
2022-10-28,0.270145,0.201083,0.165236,0.007063,0.053899,UNH,21
2022-10-31,0.27449,0.20917,0.165658,0.015433,0.051683,UNH,21
2022-11-01,0.275493,0.205099,0.165732,0.020464,0.047432,UNH,21
2022-11-02,0.271825,0.21831,0.180511,0.024185,0.048745,UNH,21
2022-11-03,0.271469,0.210606,0.179454,0.019299,0.049113,UNH,21
2022-11-04,0.257982,0.210662,0.166499,0.001512,0.052295,UNH,21
2022-11-07,0.255596,0.200873,0.164416,0.001814,0.048634,UNH,21
2022-11-08,0.252182,0.203843,0.169178,0.004286,0.043861,UNH,21
2022-11-09,0.249657,0.217943,0.175532,0.01376,0.047804,UNH,21
2022-11-10,0.238649,0.204426,0.167761,-0.006312,0.047963,UNH,21
2022-11-11,0.200803,0.223182,0.19538,-0.002328,0.053745,UNH,21
2022-11-14,0.197196,0.214978,0.187167,0.001017,0.029944,UNH,21
2022-11-15,0.188953,0.207418,0.182293,-0.01015,0.036956,UNH,21
2022-11-16,0.19172,0.194006,0.17908,-0.021197,0.032973,UNH,21
2022-11-17,0.181368,0.192176,0.176422,-0.033428,0.038712,UNH,21
2022-11-18,0.174216,0.185637,0.178318,-0.038258,0.034736,UNH,21
2022-11-21,0.168972,0.194578,0.18296,-0.026988,0.038549,UNH,21
2022-11-22,0.171474,0.18701,0.17525,-0.040734,0.033527,UNH,21
2022-11-23,0.170997,0.182964,0.174861,-0.046132,0.03654,UNH,21
2022-11-25,0.169423,0.177891,0.168837,-0.045837,0.035541,UNH,21
2022-11-28,0.170826,0.178951,0.167453,-0.03543,0.039749,UNH,21
2022-11-29,0.167076,0.177034,0.16916,-0.040866,0.037455,UNH,21
2022-11-30,0.158104,0.184918,0.165794,-0.068205,0.06454,UNH,21
2022-12-01,0.161444,0.178863,0.167792,-0.05996,0.032434,UNH,21
2022-12-02,0.171539,0.17615,0.168098,-0.06697,0.034908,UNH,21
2022-12-05,0.173077,0.179433,0.168352,-0.050261,0.035021,UNH,21
2022-12-06,0.17368,0.181044,0.170541,-0.023345,0.031308,UNH,21
2022-12-07,0.180404,0.182123,0.167419,-0.029687,0.036166,UNH,21
2022-12-08,0.181498,0.181735,0.164894,-0.040082,0.040444,UNH,21
2022-12-09,0.183821,0.177316,0.165549,-0.023107,0.032213,UNH,21
2022-12-12,0.192385,0.179994,0.166451,-0.007201,0.040647,UNH,21
2022-12-13,0.21772,0.20433,0.190625,0.051344,0.033724,UNH,21
2022-12-14,0.214571,0.188138,0.17542,0.036299,0.03962,UNH,21
2022-12-15,0.218974,0.205916,0.196251,0.059354,0.042606,UNH,21
2022-12-16,0.216756,0.206209,0.202546,0.063878,0.03393,UNH,21
2022-12-19,0.218521,0.207099,0.201582,0.073746,0.035357,UNH,21
2022-12-20,0.221989,0.205868,0.195566,0.072155,0.04556,UNH,21
2022-12-21,0.237231,0.205336,0.189817,0.066328,0.047779,UNH,21
2022-12-22,0.239194,0.208155,0.199001,0.074389,0.045589,UNH,21
2022-12-23,0.23958,0.199792,0.183767,0.0614,0.042894,UNH,21
2022-12-27,0.24011,0.211266,0.200761,0.083578,0.040719,UNH,21
2022-12-28,0.24234,0.212061,0.204152,0.08174,0.035624,UNH,21
2022-12-29,0.249013,0.21093,0.19789,0.079911,0.042878,UNH,21
2022-12-30,0.25095,0.210432,0.199322,0.089614,0.040275,UNH,21
2023-01-03,0.272022,0.219544,0.213013,0.110434,0.040485,UNH,21
2023-01-04,0.268292,0.220195,0.211809,0.102503,0.041158,UNH,21
2023-01-05,0.266898,0.219635,0.210316,0.099514,0.041331,UNH,21
2023-01-06,0.268442,0.217043,0.201774,0.092913,0.039251,UNH,21
2023-01-09,0.265142,0.222482,0.203102,0.095223,0.037005,UNH,21
2023-01-10,0.265089,0.218903,0.201866,0.096073,0.022435,UNH,21
2023-01-11,0.263478,0.219067,0.203956,0.081111,0.037101,UNH,21
2023-01-12,0.258994,0.213496,0.202088,0.065803,0.033226,UNH,21
2023-01-13,0.236277,0.193257,0.174369,0.013841,0.023947,UNH,21
2023-01-17,0.233861,0.195569,0.180317,0.01372,0.03645,UNH,21
2023-01-18,0.229576,0.203078,0.175069,0.014531,0.042085,UNH,21
2023-01-19,0.229043,0.209452,0.199005,0.023121,0.033062,UNH,21
2023-01-20,0.230631,0.190557,0.175533,0.005608,0.04234,UNH,21
2023-01-23,0.227284,0.205176,0.190619,0.013794,0.032299,UNH,21
2023-01-24,0.209095,0.192338,0.184319,-0.009663,0.036922,UNH,21
2023-01-25,0.208195,0.202927,0.185368,-0.009809,0.041452,UNH,21
2023-01-26,0.209662,0.197408,0.190183,-0.017283,0.043376,UNH,21
2023-01-27,0.210774,0.218417,0.204315,-0.00098,0.034074,UNH,21
2023-01-30,0.206914,0.22381,0.206552,0.008272,0.033984,UNH,21
2023-01-31,0.200975,0.196674,0.177747,-0.026496,0.0298,UNH,21
2023-02-01,0.198377,0.210194,0.182079,-0.022289,0.025036,UNH,21
2023-02-02,0.160436,0.225917,0.193511,-0.009837,0.038358,UNH,21
2023-02-03,0.15946,0.221742,0.196154,-0.021804,0.038381,UNH,21
2023-02-06,0.161082,0.224675,0.195643,-0.021808,0.049537,UNH,21
2023-02-07,0.15994,0.223399,0.196108,-0.022159,0.033361,UNH,21
2023-02-08,0.166283,0.226102,0.190086,-0.01117,0.021775,UNH,21
2023-02-09,0.171951,0.222337,0.197148,-0.016816,0.037192,UNH,21
2023-02-10,0.179236,0.217594,0.201135,-0.027642,0.035226,UNH,21
2023-02-13,0.180885,0.219853,0.199195,-0.025438,0.046217,UNH,21
2023-02-14,0.180536,0.200508,0.186743,-0.009908,0.038116,UNH,21
2023-02-15,0.182102,0.194564,0.184271,-0.017742,0.044138,UNH,21
2023-02-16,0.184053,0.195764,0.175715,-0.006428,0.036965,UNH,21
2023-02-17,0.183495,0.192222,0.17375,-0.018671,0.043577,UNH,21
2023-02-21,0.183282,0.218788,0.201283,0.003797,0.047187,UNH,21
2023-02-22,0.193108,0.215963,0.205189,0.011193,0.040938,UNH,21
2023-02-23,0.194134,0.192221,0.179969,0.008006,0.044054,UNH,21
2023-02-24,0.192913,0.188954,0.181297,0.01439,0.038985,UNH,21
2023-02-27,0.196135,0.203367,0.191489,0.01952,0.046339,UNH,21
2023-02-28,0.196902,0.207801,0.197556,0.027269,0.037569,UNH,21
2023-03-01,0.199717,0.202523,0.188971,0.023776,0.04248,UNH,21
2023-03-02,0.1989,0.202559,0.186522,0.027077,0.032653,UNH,21
2023-03-03,0.203405,0.182967,0.174034,0.009884,0.044952,UNH,21
2023-03-06,0.202693,0.183882,0.190325,0.05343,0.032744,UNH,21
2023-03-07,0.206518,0.189851,0.193226,0.06451,0.035531,UNH,21
2023-03-08,0.204356,0.202004,0.192966,0.067071,0.031496,UNH,21
2023-03-09,0.203777,0.213756,0.201025,0.082605,0.038852,UNH,21
2023-03-10,0.19696,0.224837,0.204258,0.089596,0.054057,UNH,21
2023-03-13,0.190403,0.226905,0.206151,0.084115,0.053145,UNH,21
2023-03-14,0.187286,0.219719,0.2007,0.066456,0.058498,UNH,21
2023-03-15,0.19739,0.223237,0.204335,0.077214,0.054362,UNH,21
2023-03-16,0.195154,0.220106,0.199788,0.061459,0.053938,UNH,21
2023-03-17,0.197788,0.227899,0.207231,0.076337,0.050895,UNH,21
2023-03-20,0.204687,0.221309,0.200593,0.064496,0.04964,UNH,21
2023-03-21,0.205069,0.223878,0.192793,0.056095,0.054972,UNH,21
2023-03-22,0.202243,0.229214,0.193616,0.079366,0.042073,UNH,21
2023-03-23,0.194104,0.231863,0.195352,0.078613,0.057805,UNH,21
2023-03-24,0.194688,0.214457,0.195343,0.063983,0.065349,UNH,21
2023-03-27,0.196759,0.209297,0.190483,0.055406,0.056222,UNH,21
2023-03-28,0.191341,0.218093,0.19954,0.065867,0.067494,UNH,21
2023-03-29,0.188457,0.219876,0.189362,0.069011,0.06485,UNH,21
2023-03-30,0.186391,0.213506,0.188285,0.062507,0.063879,UNH,21
2023-03-31,0.187442,0.213633,0.188375,0.057584,0.06028,UNH,21
2023-04-03,0.183292,0.213079,0.185923,0.04492,0.038212,UNH,21
2023-04-04,0.186208,0.21238,0.180807,0.03701,0.049593,UNH,21
2023-04-05,0.182624,0.209354,0.177753,0.036603,0.03641,UNH,21
2023-04-06,0.182074,0.197598,0.170886,0.021127,0.049365,UNH,21
2023-04-10,0.184877,0.205454,0.170958,0.024521,0.046721,UNH,21
2023-04-11,0.185273,0.196287,0.169528,0.028831,0.045641,UNH,21
2023-04-12,0.18463,0.196595,0.169281,0.03207,0.049432,UNH,21
2023-04-13,0.180479,0.190658,0.167845,0.028376,0.044761,UNH,21
2023-04-14,0.166656,0.190815,0.161912,0.002284,0.040829,UNH,21
2023-04-17,0.168257,0.18808,0.162551,-0.00961,0.036784,UNH,21
2023-04-18,0.166132,0.191592,0.162488,-0.00773,0.035293,UNH,21
2023-04-19,0.158327,0.19614,0.165,0.002222,0.041791,UNH,21
2023-04-20,0.159259,0.194586,0.162506,-0.00979,0.046376,UNH,21
2023-04-21,0.157252,0.192831,0.161103,-0.010906,0.046813,UNH,21
2023-04-24,0.163548,0.181034,0.156095,-0.000542,0.040657,UNH,21
2023-04-25,0.160368,0.183961,0.160794,0.013245,0.037473,UNH,21
2023-04-26,0.158455,0.187938,0.163919,0.017939,0.049964,UNH,21
2023-04-27,0.164402,0.180488,0.156174,-0.000838,0.047054,UNH,21
2023-04-28,0.169441,0.181852,0.156587,-0.001667,0.046669,UNH,21
2023-05-01,0.168548,0.180747,0.156736,0.004763,0.04165,UNH,21
2023-05-02,0.174422,0.182494,0.162255,0.017903,0.043959,UNH,21
2023-05-03,0.176691,0.192301,0.162876,0.023972,0.048105,UNH,21
2023-05-04,0.174076,0.189344,0.155662,0.031707,0.052441,UNH,21
2023-05-05,0.179048,0.172166,0.147834,0.012828,0.045523,UNH,21
2023-05-08,0.178734,0.174651,0.154865,0.021486,0.045508,UNH,21
2023-05-09,0.177754,0.184618,0.158563,0.031718,0.038436,UNH,21
2023-05-10,0.183015,0.174674,0.151114,0.019988,0.047842,UNH,21
2023-05-11,0.183896,0.170555,0.151256,0.020777,0.044262,UNH,21
2023-05-12,0.18483,0.172734,0.157623,0.018553,0.041522,UNH,21
2023-05-15,0.197074,0.174404,0.163158,0.036886,0.046324,UNH,21
2023-05-16,0.201185,0.187363,0.17032,0.046257,0.046228,UNH,21
2023-05-17,0.202981,0.174115,0.163331,0.035788,0.038923,UNH,21
2023-05-18,0.203001,0.182977,0.158772,0.049951,0.044771,UNH,21
2023-05-19,0.206556,0.186544,0.163696,0.053325,0.038999,UNH,21
2023-05-22,0.207045,0.187559,0.169807,0.058569,0.036406,UNH,21
2023-05-23,0.202023,0.186067,0.176676,0.059018,0.031272,UNH,21
2023-05-24,0.205225,0.183308,0.175434,0.067669,0.039645,UNH,21
2023-05-25,0.202531,0.181922,0.174787,0.068631,0.04185,UNH,21
2023-05-26,0.197691,0.187151,0.172206,0.058015,0.045864,UNH,21
2023-05-30,0.194674,0.187241,0.173201,0.057889,0.043327,UNH,21
2023-05-31,0.194824,0.175785,0.164239,0.035927,0.041622,UNH,21
2023-06-01,0.187192,0.171304,0.157068,0.024281,0.040347,UNH,21
2023-06-02,0.184582,0.17136,0.149418,0.00395,0.030116,UNH,21
2023-06-05,0.18538,0.171694,0.155397,0.01457,0.035298,UNH,21
2023-06-06,0.179305,0.179036,0.167766,0.018429,0.034172,UNH,21
2023-06-07,0.177766,0.178187,0.154766,0.021613,0.026447,UNH,21
2023-06-08,0.175583,0.175448,0.155993,0.019878,0.024568,UNH,21
2023-06-09,0.174733,0.174778,0.155265,0.01045,0.018445,UNH,21
2023-06-12,0.176244,0.176807,0.160316,0.010221,0.033354,UNH,21
2023-06-13,0.200864,0.172616,0.157723,0.004534,0.031951,UNH,21
2023-06-14,0.187805,0.213502,0.178511,0.051546,0.03577,UNH,21
2023-06-15,0.192443,0.190675,0.162589,0.015155,0.031004,UNH,21
2023-06-16,0.195811,0.192778,0.166032,0.010931,0.028357,UNH,21
2023-06-20,0.194901,0.196143,0.167157,0.011959,0.021845,UNH,21
2023-06-21,0.189853,0.197931,0.172241,-0.000619,0.02208,UNH,21
2023-06-22,0.189194,0.184469,0.165535,-0.01405,0.022663,UNH,21
2023-06-23,0.188651,0.17598,0.151053,-0.009518,0.023911,UNH,21
2023-06-26,0.188464,0.184823,0.151947,-0.001588,0.021416,UNH,21
2023-06-27,0.190315,0.181206,0.153812,-0.000445,0.02461,UNH,21
2023-06-28,0.194937,0.201838,0.159383,0.029547,0.030156,UNH,21
2023-06-29,0.196242,0.204331,0.165774,0.028948,0.030866,UNH,21
2023-06-30,0.196398,0.189723,0.159631,0.011136,0.03071,UNH,21
2023-07-03,0.197607,0.19994,0.163343,0.026697,0.028662,UNH,21
2023-07-05,0.197076,0.205927,0.173605,0.043527,0.031664,UNH,21
2023-07-06,0.197335,0.208476,0.177241,0.047533,0.031267,UNH,21
2023-07-07,0.197269,0.212751,0.180476,0.064195,0.035126,UNH,21
2023-07-10,0.200242,0.209587,0.175865,0.064289,0.03472,UNH,21
2023-07-11,0.199491,0.209864,0.175449,0.068148,0.030753,UNH,21
2023-07-12,0.198338,0.210951,0.169796,0.07979,0.025391,UNH,21
2023-07-13,0.197107,0.213535,0.168793,0.080577,0.021557,UNH,21
2023-07-14,0.171038,0.171978,0.163487,-0.013668,0.021301,UNH,21
2023-07-17,0.170972,0.170446,0.156358,0.000837,0.026179,UNH,21
2023-07-18,0.159441,0.175399,0.160355,0.000898,0.015879,UNH,21
2023-07-19,0.156081,0.176179,0.159733,-0.008809,0.02006,UNH,21
2023-07-20,0.154893,0.167681,0.152694,-0.010901,0.019474,UNH,21
2023-07-21,0.153677,0.166003,0.146849,-0.016551,0.01139,UNH,21
2023-07-24,0.154069,0.16375,0.14548,-0.017205,0.011196,UNH,21
2023-07-25,0.15426,0.160861,0.144943,-0.013853,0.00913,UNH,21
2023-07-26,0.153379,0.164883,0.145865,-0.013382,0.021646,UNH,21
2023-07-27,0.15333,0.165917,0.143632,-0.014355,0.019086,UNH,21
2023-07-28,0.146646,0.165189,0.143479,-0.012656,0.018743,UNH,21
2023-07-31,0.143007,0.161331,0.141268,-0.020017,0.026523,UNH,21
2023-08-01,0.141966,0.166566,0.141307,-0.014961,0.024527,UNH,21
2023-08-02,0.148987,0.172917,0.14538,-0.004092,0.019415,UNH,21
2023-08-03,0.151435,0.166057,0.146751,-0.00955,0.022659,UNH,21
2023-08-04,0.151863,0.16448,0.145014,-0.01429,0.028991,UNH,21
2023-08-07,0.149399,0.163903,0.145149,-0.016437,0.029044,UNH,21
2023-08-08,0.149278,0.164873,0.146842,-0.011777,0.027668,UNH,21
2023-08-09,0.149155,0.16993,0.145726,-0.006727,0.030507,UNH,21
2023-08-10,0.144976,0.16629,0.150396,-0.01403,0.031114,UNH,21
2023-08-11,0.153359,0.166565,0.150223,-0.016618,0.029978,UNH,21
2023-08-14,0.15308,0.166986,0.146685,0.00875,0.028573,UNH,21
2023-08-15,0.153865,0.175278,0.151939,0.017603,0.026094,UNH,21
2023-08-16,0.153149,0.177778,0.157331,0.031138,0.026898,UNH,21
2023-08-17,0.14801,0.177044,0.171405,0.049038,0.035482,UNH,21
2023-08-18,0.151039,0.17688,0.170007,0.038319,0.033265,UNH,21
2023-08-21,0.164785,0.163735,0.159551,0.024801,0.031106,UNH,21
2023-08-22,0.170874,0.170921,0.164532,0.034296,0.032916,UNH,21
2023-08-23,0.175133,0.168448,0.153338,0.032745,0.030769,UNH,21
2023-08-24,0.171951,0.174508,0.165976,0.043816,0.027908,UNH,21
2023-08-25,0.169965,0.163482,0.155751,0.02694,0.033817,UNH,21
2023-08-28,0.170498,0.167544,0.154719,0.037055,0.027328,UNH,21
2023-08-29,0.173531,0.162222,0.153386,0.034157,0.034044,UNH,21
2023-08-30,0.171752,0.162752,0.149575,0.029827,0.029589,UNH,21
2023-08-31,0.168215,0.182084,0.163226,0.052095,0.031622,UNH,21
2023-09-01,0.165876,0.177609,0.157434,0.04554,0.022762,UNH,21
2023-09-05,0.164281,0.175798,0.158456,0.043623,0.024513,UNH,21
2023-09-06,0.164479,0.179188,0.161625,0.0482,0.026581,UNH,21
2023-09-07,0.163323,0.179202,0.158906,0.052133,0.027102,UNH,21
2023-09-08,0.16338,0.171683,0.153669,0.043089,0.028654,UNH,21
2023-09-11,0.162524,0.178172,0.163321,0.057042,0.032703,UNH,21
2023-09-12,0.153333,0.183546,0.159049,0.06005,0.026782,UNH,21
2023-09-13,0.154503,0.181652,0.158578,0.056942,0.027041,UNH,21
2023-09-14,0.159397,0.179307,0.16195,0.049124,0.033149,UNH,21
2023-09-15,0.162833,0.172463,0.159439,0.053726,0.029249,UNH,21
2023-09-18,0.164493,0.176416,0.157425,0.063111,0.029475,UNH,21
2023-09-19,0.160632,0.18416,0.159769,0.068009,0.031263,UNH,21
2023-09-20,0.149573,0.185244,0.164197,0.052336,0.027857,UNH,21
2023-09-21,0.1441,0.191611,0.171701,0.059103,0.036553,UNH,21
2023-09-22,0.139071,0.190668,0.170232,0.047958,0.033239,UNH,21
2023-09-25,0.143207,0.190321,0.168504,0.050234,0.033757,UNH,21
2023-09-26,0.152509,0.1941,0.177934,0.06853,0.032492,UNH,21
2023-09-27,0.154777,0.192072,0.180097,0.062899,0.03847,UNH,21
2023-09-28,0.152375,0.189359,0.179688,0.052948,0.037012,UNH,21
2023-09-29,0.155623,0.187819,0.179494,0.055104,0.040157,UNH,21
2023-10-02,0.151772,0.191877,0.178941,0.067024,0.035464,UNH,21
2023-10-03,0.155755,0.194061,0.181952,0.080683,0.037744,UNH,21
2023-10-04,0.159543,0.192665,0.180711,0.077085,0.034018,UNH,21
2023-10-05,0.159984,0.191133,0.1792,0.071863,0.035135,UNH,21
2023-10-06,0.15903,0.190681,0.178975,0.062345,0.035975,UNH,21
2023-10-09,0.161557,0.19157,0.178262,0.065802,0.03744,UNH,21
2023-10-10,0.162947,0.193679,0.179175,0.072377,0.03384,UNH,21
2023-10-11,0.164082,0.190247,0.173383,0.073315,0.035679,UNH,21
2023-10-12,0.16417,0.184417,0.160205,0.068867,0.026332,UNH,21
2023-10-13,0.158468,0.156666,0.150177,0.023609,0.031408,UNH,21
2023-10-16,0.154782,0.154898,0.141835,0.023075,0.020015,UNH,21
2023-10-17,0.156237,0.149031,0.140363,0.010984,0.031049,UNH,21
2023-10-18,0.157336,0.155711,0.139075,0.027576,0.024837,UNH,21
2023-10-19,0.162221,0.157975,0.148936,0.042967,0.035101,UNH,21
2023-10-20,0.160386,0.158172,0.15022,0.047564,0.03546,UNH,21
2023-10-23,0.161579,0.162662,0.150113,0.058254,0.036337,UNH,21
2023-10-24,0.157874,0.159188,0.147412,0.052223,0.028518,UNH,21
2023-10-25,0.148955,0.159173,0.152281,0.053432,0.028001,UNH,21
2023-10-26,0.150019,0.160106,0.150605,0.049214,0.04,UNH,21
2023-10-27,0.147931,0.160418,0.15272,0.05179,0.04289,UNH,21
2023-10-30,0.154424,0.159837,0.14994,0.044782,0.035747,UNH,21
2023-10-31,0.163559,0.156023,0.143845,0.040963,0.036158,UNH,21
2023-11-01,0.163413,0.154397,0.139077,0.034399,0.037347,UNH,21
2023-11-02,0.162687,0.145462,0.136702,0.017889,0.034825,UNH,21
2023-11-03,0.1631,0.143963,0.136024,0.015377,0.035696,UNH,21
2023-11-06,0.162166,0.142453,0.130024,0.015227,0.038052,UNH,21
2023-11-07,0.160761,0.143281,0.132951,0.011897,0.034011,UNH,21
2023-11-08,0.161098,0.148111,0.131506,0.011999,0.029866,UNH,21
2023-11-09,0.164239,0.149318,0.132277,0.01314,0.035258,UNH,21
2023-11-10,0.162993,0.150475,0.144404,0.008431,0.032871,UNH,21
2023-11-13,0.1667,0.151386,0.142886,0.017966,0.030532,UNH,21
2023-11-14,0.174454,0.149285,0.137997,0.015848,0.031456,UNH,21
2023-11-15,0.176758,0.148164,0.136944,0.020879,0.025636,UNH,21
2023-11-16,0.175738,0.153137,0.139148,0.01928,0.026676,UNH,21
2023-11-17,0.169584,0.150793,0.138793,0.011385,0.025459,UNH,21
2023-11-20,0.170483,0.147916,0.137889,0.00421,0.024403,UNH,21
2023-11-21,0.168393,0.148069,0.134915,0.003699,0.020613,UNH,21
2023-11-22,0.169009,0.147018,0.133005,-0.001596,0.023591,UNH,21
2023-11-24,0.168669,0.145574,0.135389,0.00672,0.019348,UNH,21
2023-11-27,0.164446,0.147562,0.137616,0.016594,0.02093,UNH,21
2023-11-28,0.165143,0.148303,0.137484,0.020266,0.018311,UNH,21
2023-11-29,0.156279,0.148453,0.134888,0.01774,0.020045,UNH,21
2023-11-30,0.148318,0.15006,0.13582,-0.000766,0.01988,UNH,21
2023-12-01,0.146379,0.150366,0.138347,-0.007144,0.021534,UNH,21
2023-12-04,0.143478,0.150662,0.135392,0.001571,0.016833,UNH,21
2023-12-05,0.147452,0.150989,0.137746,0.002534,0.019421,UNH,21
2023-12-06,0.156113,0.151373,0.13887,0.004472,0.01565,UNH,21
2023-12-07,0.156989,0.149418,0.132578,0.005798,0.020928,UNH,21
2023-12-08,0.155371,0.1504,0.135386,0.007737,0.014552,UNH,21
2023-12-11,0.150825,0.157393,0.146457,0.016742,0.021065,UNH,21
2023-12-12,0.165432,0.152388,0.140148,0.009338,0.02463,UNH,21
2023-12-13,0.162556,0.15787,0.141868,0.012635,0.024644,UNH,21
2023-12-14,0.158965,0.167352,0.147228,0.020371,0.018634,UNH,21
2023-12-15,0.171674,0.168955,0.148263,0.020476,0.019534,UNH,21
2023-12-18,0.179222,0.167213,0.14656,0.020293,0.020613,UNH,21
2023-12-19,0.191754,0.167763,0.147413,0.023003,0.021568,UNH,21
2023-12-20,0.191626,0.179015,0.153319,0.050618,0.011288,UNH,21
2023-12-21,0.194086,0.176682,0.153258,0.043276,0.017069,UNH,21
2023-12-22,0.208232,0.175852,0.151841,0.038735,0.016865,UNH,21
2023-12-26,0.214181,0.177051,0.153085,0.042094,0.017922,UNH,21
2023-12-27,0.2153,0.175235,0.153624,0.040064,0.020707,UNH,21
2023-12-28,0.216685,0.173914,0.149257,0.038449,0.018976,UNH,21
2023-12-29,0.219441,0.169287,0.137178,0.046898,0.01903,UNH,21
2024-01-02,0.219794,0.17008,0.139174,0.058921,0.019575,UNH,21
2024-01-03,0.220176,0.166709,0.14094,0.057415,0.023033,UNH,21
2024-01-04,0.227021,0.166619,0.139401,0.058409,0.022302,UNH,21
2024-01-05,0.224154,0.169238,0.151013,0.062741,0.020662,UNH,21
2024-01-08,0.219705,0.168284,0.148382,0.048786,0.019126,UNH,21
2024-01-09,0.218378,0.168106,0.149255,0.045813,0.01889,UNH,21
2024-01-10,0.218014,0.18304,0.156586,0.04674,0.016125,UNH,21
2024-01-11,0.218926,0.180414,0.15201,0.049232,0.02124,UNH,21
2024-01-12,0.21439,0.158662,0.14347,0.010255,0.016711,UNH,21
2024-01-16,0.212775,0.159827,0.145714,0.014673,0.022427,UNH,21
2024-01-17,0.208821,0.159093,0.145702,0.017569,0.019144,UNH,21
2024-01-18,0.193794,0.166789,0.147161,0.018969,0.018864,UNH,21
2024-01-19,0.186527,0.162953,0.146075,0.001462,0.024068,UNH,21
2024-01-22,0.173766,0.16812,0.149358,-0.005133,0.010645,UNH,21
2024-01-23,0.175814,0.160559,0.146096,-0.014149,0.010109,UNH,21
2024-01-24,0.174426,0.160641,0.145691,-0.014979,0.011092,UNH,21
2024-01-25,0.159958,0.171006,0.145007,-0.004826,0.020985,UNH,21
2024-01-26,0.157083,0.169556,0.140483,-0.018328,0.014338,UNH,21
2024-01-29,0.169892,0.169155,0.141451,-0.020121,0.018547,UNH,21
2024-01-30,0.172698,0.165666,0.141334,-0.023673,0.012242,UNH,21
2024-01-31,0.180016,0.165981,0.142206,-0.018619,0.006536,UNH,21
2024-02-01,0.1801,0.155121,0.138483,-0.038296,0.01821,UNH,21
2024-02-02,0.182886,0.153822,0.138793,-0.040093,0.011204,UNH,21
2024-02-05,0.182193,0.16561,0.143283,-0.02937,0.015347,UNH,21
2024-02-06,0.18269,0.15767,0.139266,-0.036912,0.013199,UNH,21
2024-02-07,0.186036,0.156277,0.137764,-0.039758,0.011165,UNH,21
2024-02-08,0.190834,0.161448,0.151809,-0.037129,0.013711,UNH,21
2024-02-09,0.191396,0.160509,0.147934,-0.043036,0.022184,UNH,21
2024-02-12,0.195009,0.166377,0.150762,-0.027443,0.013304,UNH,21
2024-02-13,0.188173,0.171607,0.157334,-0.01782,0.017451,UNH,21
2024-02-14,0.187589,0.162132,0.152167,-0.028353,0.020237,UNH,21
2024-02-15,0.186932,0.160606,0.152026,-0.027879,0.021875,UNH,21
2024-02-16,0.186985,0.164696,0.149873,-0.011064,0.01707,UNH,21
2024-02-20,0.186953,0.162852,0.149335,-0.008344,0.020286,UNH,21
2024-02-21,0.186416,0.163485,0.153171,0.005281,0.018331,UNH,21
2024-02-22,0.183809,0.162561,0.152571,-0.000189,0.021405,UNH,21
2024-02-23,0.184052,0.163143,0.153685,0.002266,0.013776,UNH,21
2024-02-26,0.183807,0.168334,0.159416,0.02268,0.014388,UNH,21
2024-02-27,0.179958,0.185441,0.165464,0.055319,0.022676,UNH,21
2024-02-28,0.169177,0.183249,0.162142,0.042927,0.026962,UNH,21
2024-02-29,0.165448,0.180942,0.161191,0.03201,0.017452,UNH,21
2024-03-01,0.169847,0.186938,0.162985,0.03377,0.013808,UNH,21
2024-03-04,0.170453,0.19019,0.167996,0.045723,0.009555,UNH,21
2024-03-05,0.170035,0.198704,0.164312,0.050015,0.010549,UNH,21
2024-03-06,0.162941,0.19858,0.165643,0.053197,0.007483,UNH,21
2024-03-07,0.160863,0.196416,0.165139,0.043595,0.01249,UNH,21
2024-03-08,0.156444,0.186192,0.16894,0.045724,0.003489,UNH,21
2024-03-11,0.154301,0.196146,0.176504,0.040333,0.007701,UNH,21
2024-03-12,0.155174,0.194062,0.174106,0.043188,-0.00074,UNH,21
