ticker,horizon,step,feature,importance
SO,126,57,ret_USO,0.0
SO,126,57,mom21_USO,0.0
SO,126,57,ret_TLT,0.0
SO,126,57,mom21_TLT,0.026248
SO,126,57,ret_UUP,0.0
SO,126,57,mom21_UUP,0.0
SO,126,57,ret_SPY,0.0
SO,126,57,mom21_SPY,0.0
SO,126,57,vol_vel,0.0
SO,126,57,vol_of_vol,0.029577
SO,126,57,vol_regime_zscore,0.047293
SO,126,57,vol_chg_21d,0.0
SO,126,57,event_fed_gravity,0.085995
SO,126,57,event_earn_gravity,0.0
SO,126,57,event_div_gravity,0.0
SO,126,57,event_cpi_gravity,0.079179
SO,126,57,event_nfp_gravity,0.103861
SO,126,57,put_call_skew_30d,0.029524
SO,126,57,term_structure_slope,0.0
SO,126,57,vrp_wedge,0.0
SO,126,57,iv_atm_z_score,0.014929
SO,126,57,macro_yield_curve_slope,0.044639
SO,126,57,macro_hy_spread,0.035402
SO,126,57,macro_hy_spread_chg_5d,0.0
SO,126,57,macro_breakeven_5y,0.02065
SO,126,57,macro_inflation_fwd_5y5y,0.036231
SO,126,57,macro_inflation_fwd_chg_21d,0.0
SO,126,57,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,57,macro_inflation_fwd_chg_63d,0.026909
SO,126,57,macro_inflation_fwd_zscore,0.063729
SO,126,57,macro_dollar_ret,0.0
SO,126,57,beta_spy,0.035955
SO,126,57,res_vol,0.047761
SO,126,57,res_vol_vel,0.0
SO,126,57,price_regime,0.032663
SO,126,57,corr_sector_21d,0.012788
SO,126,57,corr_sector_252d,0.042514
SO,126,57,sector_wedge,0.016237
SO,126,58,rv_5d,0.0
SO,126,58,rv_10d,0.0
SO,126,58,rv_21d,0.021677
SO,126,58,rv_63d,0.011817
SO,126,58,rv_126d,0.047322
SO,126,58,ewma_vol,0.0
SO,126,58,garch_cond_vol,0.009802
SO,126,58,ret_TARGET,0.0
SO,126,58,tech_RSI,0.0
SO,126,58,tech_MACD_hist,0.0
SO,126,58,ret_VIXY,0.0
SO,126,58,mom21_VIXY,0.0
SO,126,58,ret_HYG,0.0
SO,126,58,mom21_HYG,0.019735
SO,126,58,ret_USO,0.0
SO,126,58,mom21_USO,0.0
SO,126,58,ret_TLT,0.0
SO,126,58,mom21_TLT,0.01835
SO,126,58,ret_UUP,0.0
SO,126,58,mom21_UUP,0.0
SO,126,58,ret_SPY,0.0
SO,126,58,mom21_SPY,0.0
SO,126,58,vol_vel,0.0
SO,126,58,vol_of_vol,0.039718
SO,126,58,vol_regime_zscore,0.033642
SO,126,58,vol_chg_21d,0.0
SO,126,58,event_fed_gravity,0.069146
SO,126,58,event_earn_gravity,0.0
SO,126,58,event_div_gravity,0.0
SO,126,58,event_cpi_gravity,0.08682
SO,126,58,event_nfp_gravity,0.119198
SO,126,58,put_call_skew_30d,0.029305
SO,126,58,term_structure_slope,0.0
SO,126,58,vrp_wedge,0.0
SO,126,58,iv_atm_z_score,0.021113
SO,126,58,macro_yield_curve_slope,0.037848
SO,126,58,macro_hy_spread,0.040447
SO,126,58,macro_hy_spread_chg_5d,0.0
SO,126,58,macro_breakeven_5y,0.026984
SO,126,58,macro_inflation_fwd_5y5y,0.029551
SO,126,58,macro_inflation_fwd_chg_21d,0.0
SO,126,58,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,58,macro_inflation_fwd_chg_63d,0.041537
SO,126,58,macro_inflation_fwd_zscore,0.072397
SO,126,58,macro_dollar_ret,0.0
SO,126,58,beta_spy,0.044551
SO,126,58,res_vol,0.047051
SO,126,58,res_vol_vel,0.0
SO,126,58,price_regime,0.04899
SO,126,58,corr_sector_21d,0.018359
SO,126,58,corr_sector_252d,0.046731
SO,126,58,sector_wedge,0.017908
SO,126,59,rv_5d,0.0
SO,126,59,rv_10d,0.0
SO,126,59,rv_21d,0.055371
SO,126,59,rv_63d,0.031696
SO,126,59,rv_126d,0.044863
SO,126,59,ewma_vol,0.0
SO,126,59,garch_cond_vol,0.013206
SO,126,59,ret_TARGET,0.0
SO,126,59,tech_RSI,0.0
SO,126,59,tech_MACD_hist,0.0
SO,126,59,ret_VIXY,0.0
SO,126,59,mom21_VIXY,0.0
SO,126,59,ret_HYG,0.0
SO,126,59,mom21_HYG,0.019816
SO,126,59,ret_USO,0.0
SO,126,59,mom21_USO,0.0
SO,126,59,ret_TLT,0.0
SO,126,59,mom21_TLT,0.0
SO,126,59,ret_UUP,0.0
SO,126,59,mom21_UUP,0.0
SO,126,59,ret_SPY,0.0
SO,126,59,mom21_SPY,0.0
SO,126,59,vol_vel,0.0
SO,126,59,vol_of_vol,0.0
SO,126,59,vol_regime_zscore,0.023005
SO,126,59,vol_chg_21d,0.0
SO,126,59,event_fed_gravity,0.04726
SO,126,59,event_earn_gravity,0.0
SO,126,59,event_div_gravity,0.0
SO,126,59,event_cpi_gravity,0.102494
SO,126,59,event_nfp_gravity,0.108436
SO,126,59,put_call_skew_30d,0.034125
SO,126,59,term_structure_slope,0.011168
SO,126,59,vrp_wedge,0.018742
SO,126,59,iv_atm_z_score,0.014298
SO,126,59,macro_yield_curve_slope,0.042562
SO,126,59,macro_hy_spread,0.063559
SO,126,59,macro_hy_spread_chg_5d,0.0
SO,126,59,macro_breakeven_5y,0.025354
SO,126,59,macro_inflation_fwd_5y5y,0.027962
SO,126,59,macro_inflation_fwd_chg_21d,0.0
SO,126,59,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,59,macro_inflation_fwd_chg_63d,0.035091
SO,126,59,macro_inflation_fwd_zscore,0.084046
SO,126,59,macro_dollar_ret,0.0
SO,126,59,beta_spy,0.039628
SO,126,59,res_vol,0.034856
SO,126,59,res_vol_vel,0.0
SO,126,59,price_regime,0.03264
SO,126,59,corr_sector_21d,0.014136
SO,126,59,corr_sector_252d,0.052366
SO,126,59,sector_wedge,0.023321
SO,126,60,rv_5d,0.0
SO,126,60,rv_10d,0.0
SO,126,60,rv_21d,0.041415
SO,126,60,rv_63d,0.012762
SO,126,60,rv_126d,0.027389
SO,126,60,ewma_vol,0.0
SO,126,60,garch_cond_vol,0.010193
SO,126,60,ret_TARGET,0.0
SO,126,60,tech_RSI,0.0
SO,126,60,tech_MACD_hist,0.0
SO,126,60,ret_VIXY,0.0
SO,126,60,mom21_VIXY,0.0
SO,126,60,ret_HYG,0.0
SO,126,60,mom21_HYG,0.018866
SO,126,60,ret_USO,0.0
SO,126,60,mom21_USO,0.012911
SO,126,60,ret_TLT,0.0
SO,126,60,mom21_TLT,0.0
SO,126,60,ret_UUP,0.0
SO,126,60,mom21_UUP,0.0
SO,126,60,ret_SPY,0.0
SO,126,60,mom21_SPY,0.0
SO,126,60,vol_vel,0.0
SO,126,60,vol_of_vol,0.010548
SO,126,60,vol_regime_zscore,0.027328
SO,126,60,vol_chg_21d,0.0
SO,126,60,event_fed_gravity,0.05598
SO,126,60,event_earn_gravity,0.0
SO,126,60,event_div_gravity,0.0
SO,126,60,event_cpi_gravity,0.072851
SO,126,60,event_nfp_gravity,0.107048
SO,126,60,put_call_skew_30d,0.048219
SO,126,60,term_structure_slope,0.0
SO,126,60,vrp_wedge,0.029092
SO,126,60,iv_atm_z_score,0.019279
SO,126,60,macro_yield_curve_slope,0.046889
SO,126,60,macro_hy_spread,0.068759
SO,126,60,macro_hy_spread_chg_5d,0.0
SO,126,60,macro_breakeven_5y,0.023995
SO,126,60,macro_inflation_fwd_5y5y,0.027718
SO,126,60,macro_inflation_fwd_chg_21d,0.0
SO,126,60,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,60,macro_inflation_fwd_chg_63d,0.03597
SO,126,60,macro_inflation_fwd_zscore,0.084152
SO,126,60,macro_dollar_ret,0.0
SO,126,60,beta_spy,0.054659
SO,126,60,res_vol,0.04543
SO,126,60,res_vol_vel,0.0
SO,126,60,price_regime,0.032586
SO,126,60,corr_sector_21d,0.012012
SO,126,60,corr_sector_252d,0.054031
SO,126,60,sector_wedge,0.019921
SO,126,61,rv_5d,0.0
SO,126,61,rv_10d,0.0
SO,126,61,rv_21d,0.027187
SO,126,61,rv_63d,0.072188
SO,126,61,rv_126d,0.041066
SO,126,61,ewma_vol,0.0
SO,126,61,garch_cond_vol,0.0
SO,126,61,ret_TARGET,0.0
SO,126,61,tech_RSI,0.0
SO,126,61,tech_MACD_hist,0.0
SO,126,61,ret_VIXY,0.0
SO,126,61,mom21_VIXY,0.0
SO,126,61,ret_HYG,0.0
SO,126,61,mom21_HYG,0.01787
SO,126,61,ret_USO,0.0
SO,126,61,mom21_USO,0.0
SO,126,61,ret_TLT,0.0
SO,126,61,mom21_TLT,0.0
SO,126,61,ret_UUP,0.0
SO,126,61,mom21_UUP,0.0
SO,126,61,ret_SPY,0.0
SO,126,61,mom21_SPY,0.0
SO,126,61,vol_vel,0.0
SO,126,61,vol_of_vol,0.02313
SO,126,61,vol_regime_zscore,0.016835
SO,126,61,vol_chg_21d,0.0
SO,126,61,event_fed_gravity,0.063896
SO,126,61,event_earn_gravity,0.0
SO,126,61,event_div_gravity,0.0
SO,126,61,event_cpi_gravity,0.050438
SO,126,61,event_nfp_gravity,0.054507
SO,126,61,put_call_skew_30d,0.078101
SO,126,61,term_structure_slope,0.0
SO,126,61,vrp_wedge,0.027977
SO,126,61,iv_atm_z_score,0.026193
SO,126,61,macro_yield_curve_slope,0.045776
SO,126,61,macro_hy_spread,0.079711
SO,126,61,macro_hy_spread_chg_5d,0.0
SO,126,61,macro_breakeven_5y,0.036649
SO,126,61,macro_inflation_fwd_5y5y,0.019693
SO,126,61,macro_inflation_fwd_chg_21d,0.0
SO,126,61,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,61,macro_inflation_fwd_chg_63d,0.032739
SO,126,61,macro_inflation_fwd_zscore,0.083433
SO,126,61,macro_dollar_ret,0.0
SO,126,61,beta_spy,0.038324
SO,126,61,res_vol,0.036474
SO,126,61,res_vol_vel,0.0
SO,126,61,price_regime,0.033947
SO,126,61,corr_sector_21d,0.012975
SO,126,61,corr_sector_252d,0.065931
SO,126,61,sector_wedge,0.014962
SO,126,62,rv_5d,0.0
SO,126,62,rv_10d,0.0
SO,126,62,rv_21d,0.024897
SO,126,62,rv_63d,0.041368
SO,126,62,rv_126d,0.042772
SO,126,62,ewma_vol,0.0
SO,126,62,garch_cond_vol,0.0
SO,126,62,ret_TARGET,0.0
SO,126,62,tech_RSI,0.0
SO,126,62,tech_MACD_hist,0.0
SO,126,62,ret_VIXY,0.0
SO,126,62,mom21_VIXY,0.0
SO,126,62,ret_HYG,0.0
SO,126,62,mom21_HYG,0.017621
SO,126,62,ret_USO,0.0
SO,126,62,mom21_USO,0.0
SO,126,62,ret_TLT,0.0
SO,126,62,mom21_TLT,0.038091
SO,126,62,ret_UUP,0.0
SO,126,62,mom21_UUP,0.0
SO,126,62,ret_SPY,0.0
SO,126,62,mom21_SPY,0.0
SO,126,62,vol_vel,0.0
SO,126,62,vol_of_vol,0.0
SO,126,62,vol_regime_zscore,0.020553
SO,126,62,vol_chg_21d,0.0
SO,126,62,event_fed_gravity,0.073209
SO,126,62,event_earn_gravity,0.0
SO,126,62,event_div_gravity,0.0
SO,126,62,event_cpi_gravity,0.031892
SO,126,62,event_nfp_gravity,0.089963
SO,126,62,put_call_skew_30d,0.072488
SO,126,62,term_structure_slope,0.0
SO,126,62,vrp_wedge,0.0
SO,126,62,iv_atm_z_score,0.023363
SO,126,62,macro_yield_curve_slope,0.05114
SO,126,62,macro_hy_spread,0.071272
SO,126,62,macro_hy_spread_chg_5d,0.0
SO,126,62,macro_breakeven_5y,0.039047
SO,126,62,macro_inflation_fwd_5y5y,0.044992
SO,126,62,macro_inflation_fwd_chg_21d,0.0
SO,126,62,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,62,macro_inflation_fwd_chg_63d,0.031496
SO,126,62,macro_inflation_fwd_zscore,0.079122
SO,126,62,macro_dollar_ret,0.0
SO,126,62,beta_spy,0.044211
SO,126,62,res_vol,0.038311
SO,126,62,res_vol_vel,0.0
SO,126,62,price_regime,0.031533
SO,126,62,corr_sector_21d,0.013586
SO,126,62,corr_sector_252d,0.067367
SO,126,62,sector_wedge,0.011706
SO,126,63,rv_5d,0.0
SO,126,63,rv_10d,0.0
SO,126,63,rv_21d,0.020083
SO,126,63,rv_63d,0.048449
SO,126,63,rv_126d,0.050162
SO,126,63,ewma_vol,0.0
SO,126,63,garch_cond_vol,0.0
SO,126,63,ret_TARGET,0.0
SO,126,63,tech_RSI,0.0
SO,126,63,tech_MACD_hist,0.0
SO,126,63,ret_VIXY,0.0
SO,126,63,mom21_VIXY,0.0
SO,126,63,ret_HYG,0.0
SO,126,63,mom21_HYG,0.019815
SO,126,63,ret_USO,0.0
SO,126,63,mom21_USO,0.015564
SO,126,63,ret_TLT,0.0
SO,126,63,mom21_TLT,0.0
SO,126,63,ret_UUP,0.0
SO,126,63,mom21_UUP,0.0
SO,126,63,ret_SPY,0.0
SO,126,63,mom21_SPY,0.0
SO,126,63,vol_vel,0.0
SO,126,63,vol_of_vol,0.013097
SO,126,63,vol_regime_zscore,0.022209
SO,126,63,vol_chg_21d,0.0
SO,126,63,event_fed_gravity,0.070371
SO,126,63,event_earn_gravity,0.0
SO,126,63,event_div_gravity,0.0
SO,126,63,event_cpi_gravity,0.050135
SO,126,63,event_nfp_gravity,0.109006
SO,126,63,put_call_skew_30d,0.054415
SO,126,63,term_structure_slope,0.0
SO,126,63,vrp_wedge,0.01268
SO,126,63,iv_atm_z_score,0.018692
SO,126,63,macro_yield_curve_slope,0.043305
SO,126,63,macro_hy_spread,0.062567
SO,126,63,macro_hy_spread_chg_5d,0.0
SO,126,63,macro_breakeven_5y,0.02777
SO,126,63,macro_inflation_fwd_5y5y,0.036324
SO,126,63,macro_inflation_fwd_chg_21d,0.0
SO,126,63,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,63,macro_inflation_fwd_chg_63d,0.026613
SO,126,63,macro_inflation_fwd_zscore,0.078139
SO,126,63,macro_dollar_ret,0.0
SO,126,63,beta_spy,0.043833
SO,126,63,res_vol,0.050371
SO,126,63,res_vol_vel,0.0
SO,126,63,price_regime,0.037354
SO,126,63,corr_sector_21d,0.010928
SO,126,63,corr_sector_252d,0.063913
SO,126,63,sector_wedge,0.014204
SO,126,64,rv_5d,0.0
SO,126,64,rv_10d,0.0
SO,126,64,rv_21d,0.031458
SO,126,64,rv_63d,0.034046
SO,126,64,rv_126d,0.037902
SO,126,64,ewma_vol,0.008965
SO,126,64,garch_cond_vol,0.0
SO,126,64,ret_TARGET,0.0
SO,126,64,tech_RSI,0.0
SO,126,64,tech_MACD_hist,0.0
SO,126,64,ret_VIXY,0.0
SO,126,64,mom21_VIXY,0.0
SO,126,64,ret_HYG,0.0
SO,126,64,mom21_HYG,0.015955
SO,126,64,ret_USO,0.0
SO,126,64,mom21_USO,0.0
SO,126,64,ret_TLT,0.0
SO,126,64,mom21_TLT,0.015373
SO,126,64,ret_UUP,0.0
SO,126,64,mom21_UUP,0.009296
SO,126,64,ret_SPY,0.0
SO,126,64,mom21_SPY,0.0
SO,126,64,vol_vel,0.0
SO,126,64,vol_of_vol,0.015504
SO,126,64,vol_regime_zscore,0.023157
SO,126,64,vol_chg_21d,0.0
SO,126,64,event_fed_gravity,0.06217
SO,126,64,event_earn_gravity,0.0
SO,126,64,event_div_gravity,0.0
SO,126,64,event_cpi_gravity,0.062783
SO,126,64,event_nfp_gravity,0.081942
SO,126,64,put_call_skew_30d,0.051691
SO,126,64,term_structure_slope,0.014907
SO,126,64,vrp_wedge,0.022552
SO,126,64,iv_atm_z_score,0.014539
SO,126,64,macro_yield_curve_slope,0.038888
SO,126,64,macro_hy_spread,0.061136
SO,126,64,macro_hy_spread_chg_5d,0.0
SO,126,64,macro_breakeven_5y,0.03777
SO,126,64,macro_inflation_fwd_5y5y,0.025259
SO,126,64,macro_inflation_fwd_chg_21d,0.0
SO,126,64,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,64,macro_inflation_fwd_chg_63d,0.030377
SO,126,64,macro_inflation_fwd_zscore,0.081141
SO,126,64,macro_dollar_ret,0.0
SO,126,64,beta_spy,0.039487
SO,126,64,res_vol,0.046749
SO,126,64,res_vol_vel,0.0
SO,126,64,price_regime,0.035177
SO,126,64,corr_sector_21d,0.014205
SO,126,64,corr_sector_252d,0.073905
SO,126,64,sector_wedge,0.013667
SO,126,65,rv_5d,0.0
SO,126,65,rv_10d,0.0
SO,126,65,rv_21d,0.038806
SO,126,65,rv_63d,0.033577
SO,126,65,rv_126d,0.035913
SO,126,65,ewma_vol,0.0
SO,126,65,garch_cond_vol,0.017599
SO,126,65,ret_TARGET,0.0
SO,126,65,tech_RSI,0.0
SO,126,65,tech_MACD_hist,0.0
SO,126,65,ret_VIXY,0.0
SO,126,65,mom21_VIXY,0.0
SO,126,65,ret_HYG,0.0
SO,126,65,mom21_HYG,0.014546
SO,126,65,ret_USO,0.0
SO,126,65,mom21_USO,0.0
SO,126,65,ret_TLT,0.0
SO,126,65,mom21_TLT,0.019833
SO,126,65,ret_UUP,0.0
SO,126,65,mom21_UUP,0.0
SO,126,65,ret_SPY,0.0
SO,126,65,mom21_SPY,0.0
SO,126,65,vol_vel,0.0
SO,126,65,vol_of_vol,0.0152
SO,126,65,vol_regime_zscore,0.018477
SO,126,65,vol_chg_21d,0.0
SO,126,65,event_fed_gravity,0.058917
SO,126,65,event_earn_gravity,0.0
SO,126,65,event_div_gravity,0.0
SO,126,65,event_cpi_gravity,0.069235
SO,126,65,event_nfp_gravity,0.0718
SO,126,65,put_call_skew_30d,0.057623
SO,126,65,term_structure_slope,0.0
SO,126,65,vrp_wedge,0.022556
SO,126,65,iv_atm_z_score,0.022289
SO,126,65,macro_yield_curve_slope,0.032436
SO,126,65,macro_hy_spread,0.0584
SO,126,65,macro_hy_spread_chg_5d,0.0
SO,126,65,macro_breakeven_5y,0.04221
SO,126,65,macro_inflation_fwd_5y5y,0.0
SO,126,65,macro_inflation_fwd_chg_21d,0.0
SO,126,65,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,65,macro_inflation_fwd_chg_63d,0.037419
SO,126,65,macro_inflation_fwd_zscore,0.078949
SO,126,65,macro_dollar_ret,0.0
SO,126,65,beta_spy,0.049753
SO,126,65,res_vol,0.057209
SO,126,65,res_vol_vel,0.0
SO,126,65,price_regime,0.051355
SO,126,65,corr_sector_21d,0.011938
SO,126,65,corr_sector_252d,0.073734
SO,126,65,sector_wedge,0.010228
SO,126,66,rv_5d,0.0
SO,126,66,rv_10d,0.0
SO,126,66,rv_21d,0.035085
SO,126,66,rv_63d,0.041565
SO,126,66,rv_126d,0.031821
SO,126,66,ewma_vol,0.009764
SO,126,66,garch_cond_vol,0.018675
SO,126,66,ret_TARGET,0.0
SO,126,66,tech_RSI,0.0
SO,126,66,tech_MACD_hist,0.0
SO,126,66,ret_VIXY,0.0
SO,126,66,mom21_VIXY,0.017478
SO,126,66,ret_HYG,0.0
SO,126,66,mom21_HYG,0.017034
SO,126,66,ret_USO,0.0
SO,126,66,mom21_USO,0.0
SO,126,66,ret_TLT,0.0
SO,126,66,mom21_TLT,0.0
SO,126,66,ret_UUP,0.0
SO,126,66,mom21_UUP,0.0
SO,126,66,ret_SPY,0.0
SO,126,66,mom21_SPY,0.0
SO,126,66,vol_vel,0.0
SO,126,66,vol_of_vol,0.0
SO,126,66,vol_regime_zscore,0.017154
SO,126,66,vol_chg_21d,0.0
SO,126,66,event_fed_gravity,0.073702
SO,126,66,event_earn_gravity,0.0
SO,126,66,event_div_gravity,0.0
SO,126,66,event_cpi_gravity,0.043872
SO,126,66,event_nfp_gravity,0.090428
SO,126,66,put_call_skew_30d,0.060555
SO,126,66,term_structure_slope,0.0
SO,126,66,vrp_wedge,0.019256
SO,126,66,iv_atm_z_score,0.0
SO,126,66,macro_yield_curve_slope,0.031746
SO,126,66,macro_hy_spread,0.078146
SO,126,66,macro_hy_spread_chg_5d,0.0
SO,126,66,macro_breakeven_5y,0.036227
SO,126,66,macro_inflation_fwd_5y5y,0.026117
SO,126,66,macro_inflation_fwd_chg_21d,0.0
SO,126,66,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,66,macro_inflation_fwd_chg_63d,0.034579
SO,126,66,macro_inflation_fwd_zscore,0.079731
SO,126,66,macro_dollar_ret,0.0
SO,126,66,beta_spy,0.046927
SO,126,66,res_vol,0.053686
SO,126,66,res_vol_vel,0.0
SO,126,66,price_regime,0.042322
SO,126,66,corr_sector_21d,0.011159
SO,126,66,corr_sector_252d,0.070228
SO,126,66,sector_wedge,0.01274
SO,126,67,rv_5d,0.0
SO,126,67,rv_10d,0.0
SO,126,67,rv_21d,0.02727
SO,126,67,rv_63d,0.043107
SO,126,67,rv_126d,0.037359
SO,126,67,ewma_vol,0.0
SO,126,67,garch_cond_vol,0.0
SO,126,67,ret_TARGET,0.0
SO,126,67,tech_RSI,0.0
SO,126,67,tech_MACD_hist,0.0
SO,126,67,ret_VIXY,0.0
SO,126,67,mom21_VIXY,0.0
SO,126,67,ret_HYG,0.0
SO,126,67,mom21_HYG,0.019961
SO,126,67,ret_USO,0.0
SO,126,67,mom21_USO,0.0
SO,126,67,ret_TLT,0.0
SO,126,67,mom21_TLT,0.012846
SO,126,67,ret_UUP,0.0
SO,126,67,mom21_UUP,0.0
SO,126,67,ret_SPY,0.0
SO,126,67,mom21_SPY,0.0
SO,126,67,vol_vel,0.0
SO,126,67,vol_of_vol,0.0
SO,126,67,vol_regime_zscore,0.020102
SO,126,67,vol_chg_21d,0.0
SO,126,67,event_fed_gravity,0.070557
SO,126,67,event_earn_gravity,0.0
SO,126,67,event_div_gravity,0.0
SO,126,67,event_cpi_gravity,0.049493
SO,126,67,event_nfp_gravity,0.110241
SO,126,67,put_call_skew_30d,0.066899
SO,126,67,term_structure_slope,0.0
SO,126,67,vrp_wedge,0.0
SO,126,67,iv_atm_z_score,0.009544
SO,126,67,macro_yield_curve_slope,0.033578
SO,126,67,macro_hy_spread,0.060116
SO,126,67,macro_hy_spread_chg_5d,0.0
SO,126,67,macro_breakeven_5y,0.027163
SO,126,67,macro_inflation_fwd_5y5y,0.037986
SO,126,67,macro_inflation_fwd_chg_21d,0.0
SO,126,67,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,67,macro_inflation_fwd_chg_63d,0.037856
SO,126,67,macro_inflation_fwd_zscore,0.081186
SO,126,67,macro_dollar_ret,0.0
SO,126,67,beta_spy,0.059609
SO,126,67,res_vol,0.056812
SO,126,67,res_vol_vel,0.0
SO,126,67,price_regime,0.043276
SO,126,67,corr_sector_21d,0.011765
SO,126,67,corr_sector_252d,0.072531
SO,126,67,sector_wedge,0.010741
SO,126,68,rv_5d,0.0
SO,126,68,rv_10d,0.0
SO,126,68,rv_21d,0.02349
SO,126,68,rv_63d,0.029382
SO,126,68,rv_126d,0.043668
SO,126,68,ewma_vol,0.0
SO,126,68,garch_cond_vol,0.009433
SO,126,68,ret_TARGET,0.0
SO,126,68,tech_RSI,0.0
SO,126,68,tech_MACD_hist,0.0
SO,126,68,ret_VIXY,0.0
SO,126,68,mom21_VIXY,0.0
SO,126,68,ret_HYG,0.0
SO,126,68,mom21_HYG,0.020434
SO,126,68,ret_USO,0.0
SO,126,68,mom21_USO,0.0
SO,126,68,ret_TLT,0.0
SO,126,68,mom21_TLT,0.0
SO,126,68,ret_UUP,0.0
SO,126,68,mom21_UUP,0.0
SO,126,68,ret_SPY,0.0
SO,126,68,mom21_SPY,0.0
SO,126,68,vol_vel,0.0
SO,126,68,vol_of_vol,0.0
SO,126,68,vol_regime_zscore,0.022112
SO,126,68,vol_chg_21d,0.0
SO,126,68,event_fed_gravity,0.071669
SO,126,68,event_earn_gravity,0.0
SO,126,68,event_div_gravity,0.0
SO,126,68,event_cpi_gravity,0.08328
SO,126,68,event_nfp_gravity,0.114936
SO,126,68,put_call_skew_30d,0.039405
SO,126,68,term_structure_slope,0.0
SO,126,68,vrp_wedge,0.022435
SO,126,68,iv_atm_z_score,0.0
SO,126,68,macro_yield_curve_slope,0.028712
SO,126,68,macro_hy_spread,0.060727
SO,126,68,macro_hy_spread_chg_5d,0.0
SO,126,68,macro_breakeven_5y,0.027071
SO,126,68,macro_inflation_fwd_5y5y,0.042616
SO,126,68,macro_inflation_fwd_chg_21d,0.0
SO,126,68,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,68,macro_inflation_fwd_chg_63d,0.035814
SO,126,68,macro_inflation_fwd_zscore,0.077314
SO,126,68,macro_dollar_ret,0.0
SO,126,68,beta_spy,0.052496
SO,126,68,res_vol,0.054504
SO,126,68,res_vol_vel,0.0
SO,126,68,price_regime,0.050698
SO,126,68,corr_sector_21d,0.016817
SO,126,68,corr_sector_252d,0.059679
SO,126,68,sector_wedge,0.01331
SO,126,69,rv_5d,0.0
SO,126,69,rv_10d,0.0
SO,126,69,rv_21d,0.020102
SO,126,69,rv_63d,0.023874
SO,126,69,rv_126d,0.045898
SO,126,69,ewma_vol,0.011643
SO,126,69,garch_cond_vol,0.012595
SO,126,69,ret_TARGET,0.0
SO,126,69,tech_RSI,0.0
SO,126,69,tech_MACD_hist,0.0
SO,126,69,ret_VIXY,0.0
SO,126,69,mom21_VIXY,0.0
SO,126,69,ret_HYG,0.0
SO,126,69,mom21_HYG,0.021364
SO,126,69,ret_USO,0.0
SO,126,69,mom21_USO,0.0
SO,126,69,ret_TLT,0.0
SO,126,69,mom21_TLT,0.0
SO,126,69,ret_UUP,0.0
SO,126,69,mom21_UUP,0.0
SO,126,69,ret_SPY,0.0
SO,126,69,mom21_SPY,0.0
SO,126,69,vol_vel,0.0
SO,126,69,vol_of_vol,0.0
SO,126,69,vol_regime_zscore,0.025922
SO,126,69,vol_chg_21d,0.0
SO,126,69,event_fed_gravity,0.075372
SO,126,69,event_earn_gravity,0.0
SO,126,69,event_div_gravity,0.0
SO,126,69,event_cpi_gravity,0.101004
SO,126,69,event_nfp_gravity,0.08816
SO,126,69,put_call_skew_30d,0.03965
SO,126,69,term_structure_slope,0.0
SO,126,69,vrp_wedge,0.03017
SO,126,69,iv_atm_z_score,0.014533
SO,126,69,macro_yield_curve_slope,0.028767
SO,126,69,macro_hy_spread,0.061144
SO,126,69,macro_hy_spread_chg_5d,0.0
SO,126,69,macro_breakeven_5y,0.027797
SO,126,69,macro_inflation_fwd_5y5y,0.010153
SO,126,69,macro_inflation_fwd_chg_21d,0.0
SO,126,69,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,69,macro_inflation_fwd_chg_63d,0.038435
SO,126,69,macro_inflation_fwd_zscore,0.073253
SO,126,69,macro_dollar_ret,0.0
SO,126,69,beta_spy,0.046444
SO,126,69,res_vol,0.061725
SO,126,69,res_vol_vel,0.0
SO,126,69,price_regime,0.056338
SO,126,69,corr_sector_21d,0.013227
SO,126,69,corr_sector_252d,0.056769
SO,126,69,sector_wedge,0.015663
SO,126,70,rv_5d,0.0
SO,126,70,rv_10d,0.02188
SO,126,70,rv_21d,0.023782
SO,126,70,rv_63d,0.013299
SO,126,70,rv_126d,0.039923
SO,126,70,ewma_vol,0.0
SO,126,70,garch_cond_vol,0.010371
SO,126,70,ret_TARGET,0.0
SO,126,70,tech_RSI,0.0
SO,126,70,tech_MACD_hist,0.0
SO,126,70,ret_VIXY,0.0
SO,126,70,mom21_VIXY,0.0
SO,126,70,ret_HYG,0.0
SO,126,70,mom21_HYG,0.021024
SO,126,70,ret_USO,0.0
SO,126,70,mom21_USO,0.0
SO,126,70,ret_TLT,0.0
SO,126,70,mom21_TLT,0.0
SO,126,70,ret_UUP,0.0
SO,126,70,mom21_UUP,0.0
SO,126,70,ret_SPY,0.0
SO,126,70,mom21_SPY,0.0
