date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-08-07,0.186037,0.166976,0.151675,0.07,0.057448,JPM,21
2019-08-08,0.188866,0.163508,0.145206,0.039251,0.059677,JPM,21
2019-08-09,0.185312,0.165441,0.144541,0.042817,0.0644,JPM,21
2019-08-12,0.187433,0.174465,0.149476,0.070504,0.069592,JPM,21
2019-08-13,0.180502,0.16335,0.143396,0.033847,0.066619,JPM,21
2019-08-14,0.175835,0.182633,0.157302,0.083102,0.075935,JPM,21
2019-08-15,0.172179,0.173501,0.152217,0.067327,0.073266,JPM,21
2019-08-16,0.169849,0.169393,0.142635,0.036333,0.062607,JPM,21
2019-08-19,0.172971,0.165145,0.14002,0.017097,0.061517,JPM,21
2019-08-20,0.172955,0.166648,0.141781,0.026273,0.065339,JPM,21
2019-08-21,0.173878,0.164043,0.138925,0.020836,0.065949,JPM,21
2019-08-22,0.172806,0.164163,0.139349,0.020276,0.064212,JPM,21
2019-08-23,0.160716,0.174105,0.145068,0.040397,0.076496,JPM,21
2019-08-26,0.160729,0.170479,0.144666,0.039751,0.080044,JPM,21
2019-08-27,0.152444,0.175711,0.154892,0.038759,0.081188,JPM,21
2019-08-28,0.150748,0.173956,0.154026,0.024182,0.077619,JPM,21
2019-08-29,0.149358,0.167725,0.147501,0.00464,0.078073,JPM,21
2019-08-30,0.156835,0.167782,0.145174,0.015558,0.075452,JPM,21
2019-09-03,0.155425,0.171365,0.150085,0.032417,0.079902,JPM,21
2019-09-04,0.15996,0.168392,0.144319,0.01933,0.073943,JPM,21
2019-09-05,0.156469,0.164178,0.140897,0.008358,0.063894,JPM,21
2019-09-06,0.157839,0.158044,0.131121,-0.001521,0.059642,JPM,21
2019-09-09,0.15345,0.160422,0.131862,0.004163,0.05841,JPM,21
2019-09-10,0.152209,0.158152,0.132858,0.004734,0.060757,JPM,21
2019-09-11,0.154815,0.155921,0.1311,-0.002432,0.054318,JPM,21
2019-09-12,0.154019,0.153876,0.132039,0.00591,0.047841,JPM,21
2019-09-13,0.153609,0.152949,0.129214,0.007261,0.048317,JPM,21
2019-09-16,0.167545,0.156829,0.13355,0.021395,0.050693,JPM,21
2019-09-17,0.166986,0.157437,0.134955,0.026534,0.051618,JPM,21
2019-09-18,0.165481,0.155569,0.133808,0.019943,0.048833,JPM,21
2019-09-19,0.164983,0.154658,0.132457,0.015449,0.047238,JPM,21
2019-09-20,0.164652,0.154984,0.131729,0.02827,0.036286,JPM,21
2019-09-23,0.166163,0.156519,0.135792,0.019377,0.051326,JPM,21
2019-09-24,0.162126,0.157739,0.138819,0.046311,0.056237,JPM,21
2019-09-25,0.163556,0.158151,0.135217,0.037598,0.047819,JPM,21
2019-09-26,0.165911,0.158446,0.136009,0.047348,0.049514,JPM,21
2019-09-27,0.164309,0.159668,0.141792,0.055709,0.056172,JPM,21
2019-09-30,0.163963,0.159764,0.142439,0.05484,0.053762,JPM,21
2019-10-01,0.157045,0.160671,0.143245,0.065477,0.059846,JPM,21
2019-10-02,0.158074,0.162474,0.142272,0.086861,0.061534,JPM,21
2019-10-03,0.151474,0.165241,0.143652,0.07973,0.06741,JPM,21
2019-10-04,0.147475,0.161372,0.142144,0.062215,0.051441,JPM,21
2019-10-07,0.14686,0.161366,0.13873,0.070037,0.045329,JPM,21
2019-10-08,0.147197,0.170668,0.153193,0.096176,0.056149,JPM,21
2019-10-09,0.14736,0.167541,0.148956,0.084462,0.057731,JPM,21
2019-10-10,0.140989,0.164235,0.151308,0.074187,0.061306,JPM,21
2019-10-11,0.134435,0.16203,0.156439,0.075561,0.055401,JPM,21
2019-10-14,0.135677,0.160906,0.150334,0.058096,0.056647,JPM,21
2019-10-15,0.117016,0.159225,0.155829,0.019224,0.04497,JPM,21
2019-10-16,0.115884,0.159041,0.153837,0.014394,0.048751,JPM,21
2019-10-17,0.112872,0.154256,0.149882,0.009357,0.048714,JPM,21
2019-10-18,0.11383,0.153974,0.140069,0.020289,0.04062,JPM,21
2019-10-21,0.1129,0.153338,0.141772,0.013988,0.050879,JPM,21
2019-10-22,0.112435,0.15248,0.139128,0.011681,0.048843,JPM,21
2019-10-23,0.114655,0.139558,0.124306,0.010478,0.04635,JPM,21
2019-10-24,0.111902,0.138656,0.123406,0.00432,0.045066,JPM,21
2019-10-25,0.109325,0.138063,0.125198,0.001863,0.037087,JPM,21
2019-10-28,0.111576,0.137895,0.123842,0.006571,0.036002,JPM,21
2019-10-29,0.108929,0.133349,0.117621,0.000138,0.041635,JPM,21
2019-10-30,0.107344,0.13481,0.112922,0.006631,0.041933,JPM,21
2019-10-31,0.103674,0.135583,0.113231,0.006799,0.042497,JPM,21
2019-11-01,0.103568,0.135498,0.112259,0.00809,0.036945,JPM,21
2019-11-04,0.107654,0.139842,0.118853,0.016532,0.033108,JPM,21
2019-11-05,0.106055,0.144526,0.127301,0.023827,0.037042,JPM,21
2019-11-06,0.105682,0.141119,0.11952,0.018314,0.03241,JPM,21
2019-11-07,0.104451,0.13875,0.1189,0.023832,0.025209,JPM,21
2019-11-08,0.106302,0.135891,0.119723,0.024529,0.030865,JPM,21
2019-11-11,0.107065,0.138065,0.122905,0.029187,0.031025,JPM,21
2019-11-12,0.115534,0.139121,0.12109,0.02481,0.032412,JPM,21
2019-11-13,0.120471,0.143809,0.128324,0.052161,0.03605,JPM,21
2019-11-14,0.120933,0.143406,0.125019,0.050038,0.03311,JPM,21
2019-11-15,0.121624,0.1399,0.122809,0.040835,0.032879,JPM,21
2019-11-18,0.121036,0.141673,0.123173,0.046759,0.034812,JPM,21
2019-11-19,0.121034,0.142456,0.126076,0.052302,0.035049,JPM,21
2019-11-20,0.121883,0.136291,0.121954,0.059649,0.037735,JPM,21
2019-11-21,0.120529,0.135558,0.122148,0.052316,0.031998,JPM,21
2019-11-22,0.119517,0.133734,0.119946,0.048073,0.035972,JPM,21
2019-11-25,0.118412,0.13352,0.119886,0.045587,0.036944,JPM,21
2019-11-26,0.116829,0.132723,0.119908,0.038783,0.037373,JPM,21
2019-11-27,0.117771,0.130134,0.11864,0.044755,0.037237,JPM,21
2019-11-29,0.117483,0.131026,0.119308,0.047633,0.039821,JPM,21
2019-12-02,0.118137,0.135953,0.127211,0.06393,0.039963,JPM,21
2019-12-03,0.120659,0.140671,0.129054,0.074053,0.045421,JPM,21
2019-12-04,0.117298,0.135526,0.127154,0.06101,0.042115,JPM,21
2019-12-05,0.119199,0.133343,0.122328,0.056647,0.046016,JPM,21
2019-12-06,0.121235,0.132111,0.120773,0.056528,0.04429,JPM,21
2019-12-09,0.121263,0.134063,0.126446,0.066004,0.031684,JPM,21
2019-12-10,0.119402,0.13654,0.126652,0.061832,0.050317,JPM,21
2019-12-11,0.119755,0.134364,0.127469,0.06131,0.049498,JPM,21
2019-12-12,0.119719,0.134637,0.120872,0.060481,0.029325,JPM,21
2019-12-13,0.118681,0.13005,0.12359,0.044754,0.02113,JPM,21
2019-12-16,0.118192,0.130844,0.118122,0.039813,0.026058,JPM,21
2019-12-17,0.116422,0.132725,0.123825,0.041993,0.026984,JPM,21
2019-12-18,0.116613,0.133796,0.123949,0.043598,0.028744,JPM,21
2019-12-19,0.116182,0.128414,0.119742,0.04101,0.029309,JPM,21
2019-12-20,0.116502,0.132542,0.123838,0.049673,0.020227,JPM,21
2019-12-23,0.127443,0.131123,0.122664,0.045992,0.030308,JPM,21
2019-12-24,0.13766,0.13674,0.131369,0.050187,0.030853,JPM,21
2019-12-26,0.141956,0.141734,0.132618,0.059104,0.0288,JPM,21
2019-12-27,0.144326,0.140276,0.132108,0.064836,0.033103,JPM,21
2019-12-30,0.147349,0.141023,0.132458,0.062989,0.036875,JPM,21
2019-12-31,0.155257,0.141302,0.132637,0.063472,0.036521,JPM,21
2020-01-02,0.155509,0.138668,0.135085,0.058152,0.030617,JPM,21
2020-01-03,0.15374,0.144275,0.133544,0.063697,0.040969,JPM,21
2020-01-06,0.15497,0.14422,0.128484,0.076009,0.045065,JPM,21
2020-01-07,0.15334,0.141459,0.126273,0.081835,0.044544,JPM,21
2020-01-08,0.152277,0.139335,0.128571,0.073434,0.046437,JPM,21
2020-01-09,0.151865,0.137206,0.127477,0.064728,0.038836,JPM,21
2020-01-10,0.151793,0.142675,0.128003,0.06833,0.039525,JPM,21
2020-01-13,0.152393,0.143286,0.128855,0.068562,0.038472,JPM,21
2020-01-14,0.147234,0.137285,0.123406,0.04193,0.027332,JPM,21
2020-01-15,0.14333,0.136081,0.121014,0.040161,0.02782,JPM,21
2020-01-16,0.147482,0.131887,0.118389,0.028075,0.023554,JPM,21
2020-01-17,0.151051,0.129527,0.116739,0.022644,0.021446,JPM,21
2020-01-21,0.152577,0.140915,0.125469,0.043031,0.029088,JPM,21
2020-01-22,0.155509,0.142677,0.126988,0.043812,0.028261,JPM,21
2020-01-23,0.157695,0.146125,0.129259,0.046918,0.031496,JPM,21
2020-01-24,0.177568,0.153517,0.131472,0.057699,0.043231,JPM,21
2020-01-27,0.176692,0.159063,0.133574,0.064219,0.045765,JPM,21
2020-01-28,0.190798,0.153437,0.132749,0.053048,0.040597,JPM,21
2020-01-29,0.223506,0.154295,0.135731,0.053681,0.031843,JPM,21
2020-01-30,0.250375,0.158119,0.138417,0.047237,0.048217,JPM,21
2020-01-31,0.271405,0.191765,0.142014,0.067045,0.041974,JPM,21
2020-02-03,0.292124,0.212914,0.145015,0.052578,0.041825,JPM,21
2020-02-04,0.300616,0.207099,0.146174,0.044664,0.05089,JPM,21
2020-02-05,0.320786,0.20171,0.144342,0.041385,0.04745,JPM,21
2020-02-06,0.350364,0.198866,0.138231,0.040694,0.04282,JPM,21
2020-02-07,0.38596,0.192412,0.138888,0.044609,0.044878,JPM,21
2020-02-10,0.407943,0.195586,0.140355,0.042591,0.049698,JPM,21
2020-02-11,0.49575,0.181109,0.137307,0.040344,0.048574,JPM,21
2020-02-12,0.553241,0.149006,0.128108,0.03048,0.040446,JPM,21
2020-02-13,0.604852,0.150283,0.132833,0.038606,0.04395,JPM,21
2020-02-14,0.656026,0.146052,0.129594,0.032521,0.04169,JPM,21
2020-02-18,0.713556,0.151809,0.132671,0.037424,0.044435,JPM,21
2020-02-19,0.780695,0.215645,0.137699,0.031309,0.039809,JPM,21
2020-02-20,0.801872,0.223325,0.137083,0.032485,0.045715,JPM,21
2020-02-21,0.813492,0.212238,0.139671,0.045431,0.053625,JPM,21
2020-02-24,0.832975,0.203748,0.145247,0.091865,0.063982,JPM,21
2020-02-25,0.8744,0.184708,0.153817,0.116906,0.087268,JPM,21
2020-02-26,0.87771,0.179894,0.158704,0.110602,0.071751,JPM,21
2020-02-27,0.879945,0.195193,0.165484,0.184087,0.068058,JPM,21
2020-02-28,0.878432,0.240098,0.175294,0.251469,0.152451,JPM,21
2020-03-02,0.878615,0.196356,0.165297,0.098263,0.132256,JPM,21
2020-03-03,0.875853,0.225231,0.191486,0.130836,0.165481,JPM,21
2020-03-04,0.874494,0.202223,0.19894,0.019404,0.120095,JPM,21
2020-03-05,0.880291,0.234926,0.205152,0.151786,0.172919,JPM,21
2020-03-06,0.877323,0.265521,0.222579,0.225856,0.254226,JPM,21
2020-03-09,0.868081,0.314337,0.205968,0.385149,0.292935,JPM,21
2020-03-10,0.858599,0.284531,0.200649,0.24812,0.264351,JPM,21
2020-03-11,0.858482,0.307399,0.206986,0.339846,0.305399,JPM,21
2020-03-12,0.816345,0.340569,0.208714,0.458063,0.299918,JPM,21
2020-03-13,0.796712,0.305723,0.209158,0.16217,0.261937,JPM,21
2020-03-16,0.75916,0.372382,0.220688,0.377728,0.388094,JPM,21
2020-03-17,0.718207,0.356663,0.216354,0.249452,0.363866,JPM,21
2020-03-18,0.667536,0.842065,0.258987,0.334802,0.413604,JPM,21
2020-03-19,0.596959,0.741964,0.255516,0.157708,0.302987,JPM,21
2020-03-20,0.573263,0.708368,0.262636,0.071708,0.272498,JPM,21
2020-03-23,0.559427,0.709347,0.262619,0.134304,0.21117,JPM,21
2020-03-24,0.531005,0.62632,0.251427,-0.103205,0.201579,JPM,21
2020-03-25,0.454615,0.450907,0.239931,-0.073766,0.151566,JPM,21
2020-03-26,0.453873,0.436614,0.230349,-0.184973,0.182814,JPM,21
2020-03-27,0.446564,0.467598,0.216934,-0.128459,0.206925,JPM,21
2020-03-30,0.435565,0.437009,0.214689,-0.219854,0.19303,JPM,21
2020-03-31,0.422834,0.43288,0.217715,-0.247127,0.171091,JPM,21
2020-04-01,0.415352,0.46776,0.212075,-0.154304,0.199228,JPM,21
2020-04-02,0.406199,0.437011,0.209811,-0.204715,0.170765,JPM,21
2020-04-03,0.388961,0.423678,0.211501,-0.235452,0.166602,JPM,21
2020-04-06,0.38347,0.392265,0.211719,-0.324606,0.136083,JPM,21
2020-04-07,0.383205,0.357852,0.223052,-0.290691,0.112038,JPM,21
2020-04-08,0.373011,0.393046,0.23922,-0.307511,0.139085,JPM,21
2020-04-09,0.351077,0.358417,0.222955,-0.287664,0.108889,JPM,21
2020-04-13,0.346278,0.268335,0.201914,-0.210942,0.082569,JPM,21
2020-04-14,0.311538,0.269543,0.193997,-0.269478,0.07905,JPM,21
2020-04-15,0.326655,0.309262,0.199604,-0.187708,0.090696,JPM,21
2020-04-16,0.323761,0.265149,0.228971,-0.115673,0.075465,JPM,21
2020-04-17,0.317662,0.285351,0.213997,-0.118856,0.089665,JPM,21
2020-04-20,0.30418,0.28399,0.223316,-0.005749,0.086632,JPM,21
2020-04-21,0.29733,0.312592,0.226509,0.03262,0.095584,JPM,21
2020-04-22,0.295514,0.266328,0.223127,0.022005,0.079032,JPM,21
2020-04-23,0.293666,0.293558,0.236756,0.011132,0.090956,JPM,21
2020-04-24,0.304283,0.285759,0.241333,0.041537,0.091854,JPM,21
2020-04-27,0.305316,0.285958,0.244599,-0.00488,0.093867,JPM,21
2020-04-28,0.303924,0.283078,0.240746,-0.008589,0.091483,JPM,21
2020-04-29,0.304745,0.265937,0.233963,-0.00996,0.084847,JPM,21
2020-04-30,0.303169,0.26403,0.217131,0.032304,0.084167,JPM,21
2020-05-01,0.303898,0.282918,0.231815,0.075405,0.091443,JPM,21
2020-05-04,0.308435,0.252449,0.219893,0.078586,0.07481,JPM,21
2020-05-05,0.313063,0.252644,0.227314,0.069451,0.079817,JPM,21
2020-05-06,0.328172,0.248517,0.227389,0.074776,0.060172,JPM,21
2020-05-07,0.325901,0.245842,0.217684,0.049711,0.070215,JPM,21
2020-05-08,0.326971,0.242608,0.211835,0.032676,0.070189,JPM,21
2020-05-11,0.329793,0.24011,0.208512,0.069331,0.049343,JPM,21
2020-05-12,0.338756,0.249052,0.231174,0.089374,0.057283,JPM,21
2020-05-13,0.341825,0.322226,0.284593,0.175833,0.107755,JPM,21
2020-05-14,0.335638,0.300939,0.296839,0.165257,0.096659,JPM,21
2020-05-15,0.3585,0.289556,0.293132,0.142332,0.096612,JPM,21
2020-05-18,0.353009,0.27345,0.278003,0.106994,0.077364,JPM,21
2020-05-19,0.352289,0.26694,0.254459,0.144065,0.0628,JPM,21
2020-05-20,0.356581,0.250153,0.241843,0.109938,0.076052,JPM,21
2020-05-21,0.353708,0.244578,0.224835,0.11998,0.06796,JPM,21
2020-05-22,0.354264,0.245899,0.224443,0.104313,0.074109,JPM,21
2020-05-26,0.340708,0.237793,0.219138,0.106398,0.065344,JPM,21
2020-05-27,0.333778,0.248297,0.240093,0.111842,0.08039,JPM,21
2020-05-28,0.335738,0.252388,0.239232,0.109443,0.083004,JPM,21
2020-05-29,0.337008,0.245526,0.237163,0.120293,0.070195,JPM,21
2020-06-01,0.336595,0.251193,0.238227,0.108191,0.084115,JPM,21
2020-06-02,0.337324,0.244909,0.232006,0.111861,0.081529,JPM,21
2020-06-03,0.335477,0.23491,0.228972,0.115514,0.073407,JPM,21
2020-06-04,0.330548,0.230528,0.227754,0.082538,0.074747,JPM,21
2020-06-05,0.312504,0.216547,0.21433,0.051603,0.046511,JPM,21
2020-06-08,0.310474,0.217276,0.220266,0.085449,0.042019,JPM,21
2020-06-09,0.313273,0.216147,0.216273,0.101735,0.026906,JPM,21
2020-06-10,0.319054,0.221679,0.213181,0.111063,0.026733,JPM,21
2020-06-11,0.308701,0.281058,0.246698,0.22808,0.091153,JPM,21
2020-06-12,0.305962,0.293788,0.273801,0.18904,0.097984,JPM,21
2020-06-15,0.298636,0.281596,0.262084,0.177602,0.069735,JPM,21
2020-06-16,0.272568,0.274631,0.265427,0.124854,0.067811,JPM,21
2020-06-17,0.269595,0.269476,0.258562,0.129428,0.050739,JPM,21
2020-06-18,0.264639,0.274969,0.259702,0.111285,0.059214,JPM,21
2020-06-19,0.25783,0.300874,0.256336,0.115147,0.049033,JPM,21
2020-06-22,0.262786,0.293877,0.243694,0.108782,0.035955,JPM,21
2020-06-23,0.260541,0.287352,0.227838,0.096857,0.021756,JPM,21
2020-06-24,0.259203,0.290642,0.229441,0.136826,0.027448,JPM,21
2020-06-25,0.254561,0.285131,0.229364,0.141958,0.029193,JPM,21
2020-06-26,0.247519,0.295417,0.243243,0.141675,0.032383,JPM,21
2020-06-29,0.242833,0.293871,0.242442,0.1184,0.040728,JPM,21
2020-06-30,0.241814,0.286064,0.240654,0.095199,0.026561,JPM,21
2020-07-01,0.238465,0.27913,0.237156,0.087895,0.021087,JPM,21
2020-07-02,0.23307,0.268243,0.2252,0.061234,0.024832,JPM,21
2020-07-06,0.230188,0.240311,0.219196,0.084937,0.025414,JPM,21
2020-07-07,0.234638,0.248858,0.22665,0.119261,0.022104,JPM,21
2020-07-08,0.235433,0.242883,0.224482,0.137424,0.021814,JPM,21
2020-07-09,0.229731,0.242185,0.219829,0.160647,0.017362,JPM,21
2020-07-10,0.218866,0.24466,0.220709,0.16054,-0.00019,JPM,21
2020-07-13,0.215609,0.238555,0.227129,0.176196,-0.00837,JPM,21
2020-07-14,0.218273,0.23178,0.22663,0.112239,0.007789,JPM,21
2020-07-15,0.213815,0.22184,0.221725,0.097969,0.01509,JPM,21
2020-07-16,0.209321,0.20958,0.205205,0.114218,0.023727,JPM,21
2020-07-17,0.212727,0.202691,0.195261,0.090802,0.010324,JPM,21
2020-07-20,0.21267,0.200429,0.188178,0.086105,0.006903,JPM,21
2020-07-21,0.214584,0.195402,0.190738,0.09721,0.018999,JPM,21
2020-07-22,0.208034,0.191039,0.191494,0.081024,0.02298,JPM,21
2020-07-23,0.209453,0.191583,0.185084,0.068894,0.030845,JPM,21
2020-07-24,0.214793,0.194524,0.187399,0.069894,0.030744,JPM,21
2020-07-27,0.217918,0.191306,0.184753,0.073692,0.022995,JPM,21
2020-07-28,0.217168,0.190121,0.173405,0.072632,0.025704,JPM,21
2020-07-29,0.220456,0.187642,0.171217,0.071215,0.025375,JPM,21
2020-07-30,0.219161,0.195652,0.184496,0.084674,0.028398,JPM,21
2020-07-31,0.217397,0.190539,0.174113,0.08082,0.023945,JPM,21
2020-08-03,0.218258,0.191904,0.176306,0.095764,0.010056,JPM,21
2020-08-04,0.221754,0.190185,0.171231,0.088892,0.017102,JPM,21
2020-08-05,0.232905,0.190478,0.176042,0.094363,0.007094,JPM,21
2020-08-06,0.246846,0.19007,0.174071,0.085138,0.008162,JPM,21
2020-08-07,0.252947,0.195139,0.191149,0.101492,0.008259,JPM,21
2020-08-10,0.253837,0.204971,0.195061,0.125902,0.00559,JPM,21
2020-08-11,0.253011,0.211929,0.197809,0.127978,0.020958,JPM,21
2020-08-12,0.239527,0.212178,0.1962,0.138011,-0.004274,JPM,21
2020-08-13,0.240463,0.211876,0.18982,0.11999,0.020347,JPM,21
2020-08-14,0.242561,0.214215,0.195052,0.124682,0.020494,JPM,21
2020-08-17,0.245026,0.214312,0.189674,0.11534,0.014644,JPM,21
2020-08-18,0.246798,0.212857,0.18665,0.104487,0.012695,JPM,21
2020-08-19,0.24577,0.206288,0.182305,0.096954,0.014658,JPM,21
2020-08-20,0.250513,0.208387,0.186019,0.103502,0.018432,JPM,21
2020-08-21,0.252002,0.206517,0.186352,0.096708,0.014703,JPM,21
2020-08-24,0.250308,0.204495,0.187961,0.097714,0.008575,JPM,21
2020-08-25,0.256897,0.203122,0.188581,0.087105,0.015189,JPM,21
2020-08-26,0.258304,0.205187,0.189176,0.11139,0.005819,JPM,21
2020-08-27,0.260274,0.210235,0.192764,0.124262,0.011499,JPM,21
2020-08-28,0.261332,0.209304,0.192996,0.129402,0.00556,JPM,21
2020-08-31,0.263151,0.213764,0.191468,0.155994,-0.012348,JPM,21
2020-09-01,0.263287,0.210602,0.190944,0.138016,0.007983,JPM,21
2020-09-02,0.267702,0.215536,0.190682,0.162641,-0.002473,JPM,21
2020-09-03,0.253498,0.223704,0.189692,0.174615,0.026241,JPM,21
2020-09-04,0.246874,0.22431,0.186662,0.167674,0.026543,JPM,21
2020-09-08,0.238464,0.237564,0.204271,0.189808,0.000472,JPM,21
2020-09-09,0.236356,0.235388,0.205486,0.140891,0.007196,JPM,21
2020-09-10,0.233449,0.235083,0.203507,0.137078,0.002942,JPM,21
2020-09-11,0.234643,0.232153,0.202529,0.126642,0.015623,JPM,21
2020-09-14,0.236322,0.228741,0.202094,0.116334,0.008764,JPM,21
2020-09-15,0.23413,0.228876,0.202148,0.111883,0.009833,JPM,21
2020-09-16,0.229758,0.225609,0.20248,0.101847,0.008001,JPM,21
2020-09-17,0.229452,0.220719,0.204921,0.094263,0.008771,JPM,21
2020-09-18,0.22765,0.222528,0.202688,0.102041,0.002975,JPM,21
2020-09-21,0.223878,0.234075,0.206579,0.115483,0.020407,JPM,21
2020-09-22,0.221153,0.231003,0.203548,0.11073,0.021283,JPM,21
2020-09-23,0.222451,0.24156,0.208268,0.126941,0.035366,JPM,21
2020-09-24,0.211799,0.246465,0.208164,0.130009,0.024769,JPM,21
2020-09-25,0.214905,0.238494,0.209429,0.113514,0.023645,JPM,21
2020-09-28,0.208905,0.235739,0.208339,0.110968,0.034854,JPM,21
2020-09-29,0.211356,0.237026,0.208936,0.132276,0.015878,JPM,21
2020-09-30,0.216673,0.235032,0.207394,0.122937,0.01552,JPM,21
2020-10-01,0.219211,0.233141,0.205753,0.116167,0.025379,JPM,21
2020-10-02,0.221083,0.237956,0.206331,0.116746,0.02116,JPM,21
2020-10-05,0.222641,0.228415,0.200414,0.13816,0.026526,JPM,21
2020-10-06,0.224298,0.223666,0.211961,0.156905,0.018763,JPM,21
2020-10-07,0.231494,0.224946,0.214455,0.164247,0.020783,JPM,21
2020-10-08,0.232727,0.224518,0.212868,0.146766,0.034013,JPM,21
2020-10-09,0.283947,0.220059,0.206538,0.130532,0.018866,JPM,21
2020-10-12,0.286215,0.217729,0.205315,0.126115,0.005699,JPM,21
2020-10-13,0.285575,0.212653,0.208315,0.097636,0.00548,JPM,21
2020-10-14,0.285193,0.211651,0.206467,0.095034,0.015043,JPM,21
2020-10-15,0.283993,0.217565,0.209331,0.104663,0.038912,JPM,21
2020-10-16,0.287564,0.215885,0.207373,0.099957,0.022122,JPM,21
2020-10-19,0.287044,0.220851,0.20851,0.120738,0.034123,JPM,21
2020-10-20,0.290519,0.220386,0.207854,0.131368,0.02802,JPM,21
2020-10-21,0.291324,0.221072,0.20921,0.125887,0.03507,JPM,21
2020-10-22,0.287543,0.219029,0.203366,0.111337,0.049786,JPM,21
2020-10-23,0.288583,0.216413,0.205484,0.116576,0.049392,JPM,21
2020-10-26,0.28843,0.224134,0.211752,0.151348,0.046445,JPM,21
2020-10-27,0.288682,0.221003,0.208477,0.155626,0.043997,JPM,21
2020-10-28,0.28477,0.233951,0.214418,0.213558,0.059994,JPM,21
2020-10-29,0.281092,0.23016,0.212735,0.178571,0.044894,JPM,21
2020-10-30,0.278279,0.243868,0.220932,0.18382,0.080095,JPM,21
2020-11-02,0.272588,0.240272,0.217115,0.172522,0.069421,JPM,21
2020-11-03,0.269927,0.251019,0.214522,0.176702,0.045424,JPM,21
2020-11-04,0.2613,0.233895,0.214157,0.110888,0.036331,JPM,21
2020-11-05,0.254872,0.219057,0.216592,0.087651,0.034857,JPM,21
2020-11-06,0.251821,0.214908,0.210232,0.08344,0.020731,JPM,21
2020-11-09,0.191855,0.214196,0.213806,0.045305,0.01049,JPM,21
2020-11-10,0.185041,0.214094,0.217265,0.02826,0.023544,JPM,21
2020-11-11,0.180975,0.21559,0.206649,0.002727,0.026323,JPM,21
2020-11-12,0.18148,0.223107,0.222808,0.0252,0.046056,JPM,21
2020-11-13,0.184765,0.217735,0.216141,0.017421,0.035756,JPM,21
2020-11-16,0.176549,0.203656,0.204867,-0.009189,0.032102,JPM,21
2020-11-17,0.174442,0.207685,0.201181,-0.003481,0.022014,JPM,21
2020-11-18,0.1671,0.210616,0.202124,-0.001151,0.023179,JPM,21
2020-11-19,0.179659,0.206304,0.201732,-0.012066,0.027135,JPM,21
2020-11-20,0.178105,0.203824,0.196599,-0.005895,0.033548,JPM,21
2020-11-23,0.187164,0.183785,0.189999,-0.005962,0.034634,JPM,21
2020-11-24,0.184194,0.176746,0.181789,-0.002301,0.041412,JPM,21
2020-11-25,0.183899,0.174746,0.180956,-0.00216,0.025462,JPM,21
2020-11-27,0.183508,0.17552,0.178903,-0.000877,0.031155,JPM,21
2020-11-30,0.178358,0.182096,0.193337,0.009878,0.017149,JPM,21
2020-12-01,0.177735,0.179802,0.192934,0.018521,0.023674,JPM,21
2020-12-02,0.179782,0.179066,0.172243,0.014375,0.040971,JPM,21
2020-12-03,0.183887,0.172886,0.172214,0.014781,0.028715,JPM,21
2020-12-04,0.20122,0.172133,0.170722,0.029975,0.017546,JPM,21
2020-12-07,0.206204,0.176269,0.175583,0.049977,0.027645,JPM,21
2020-12-08,0.208421,0.174598,0.171498,0.052154,0.015541,JPM,21
2020-12-09,0.209625,0.17976,0.177767,0.116122,-5.4e-05,JPM,21
2020-12-10,0.213659,0.175872,0.181277,0.11529,0.019976,JPM,21
2020-12-11,0.214756,0.176145,0.185988,0.121912,0.029395,JPM,21
2020-12-14,0.216008,0.184056,0.187415,0.13309,0.014412,JPM,21
2020-12-15,0.226112,0.182305,0.180923,0.112735,0.026396,JPM,21
2020-12-16,0.228749,0.175888,0.176464,0.130462,0.016858,JPM,21
2020-12-17,0.230739,0.177408,0.177861,0.120755,0.026441,JPM,21
2020-12-18,0.230341,0.180077,0.177286,0.133611,0.013749,JPM,21
2020-12-21,0.219909,0.184537,0.189756,0.139806,0.031358,JPM,21
2020-12-22,0.2262,0.178817,0.18843,0.131762,0.020574,JPM,21
2020-12-23,0.216323,0.193608,0.193568,0.131132,0.003664,JPM,21
2020-12-24,0.216348,0.183977,0.19178,0.121294,0.016246,JPM,21
2020-12-28,0.221597,0.183025,0.192107,0.117449,0.010091,JPM,21
2020-12-29,0.226871,0.180633,0.18636,0.122168,0.00759,JPM,21
2020-12-30,0.22811,0.173893,0.184405,0.114329,0.012888,JPM,21
2020-12-31,0.231267,0.190858,0.191627,0.126663,0.034129,JPM,21
2021-01-04,0.22757,0.192262,0.194238,0.138971,0.016031,JPM,21
2021-01-05,0.225385,0.193325,0.193315,0.134452,0.013892,JPM,21
2021-01-06,0.209811,0.197338,0.1948,0.097441,0.027486,JPM,21
2021-01-07,0.202677,0.189469,0.188898,0.081072,0.013796,JPM,21
2021-01-08,0.200208,0.19452,0.185702,0.094047,0.029136,JPM,21
2021-01-11,0.196649,0.193063,0.183804,0.094386,0.015213,JPM,21
2021-01-12,0.194968,0.192822,0.187083,0.097255,-0.000854,JPM,21
2021-01-13,0.193525,0.187737,0.185822,0.093245,-0.006953,JPM,21
2021-01-14,0.193628,0.18847,0.188877,0.100777,-0.016249,JPM,21
2021-01-15,0.179922,0.182381,0.182711,0.057181,0.019087,JPM,21
2021-01-19,0.177992,0.17643,0.178565,0.043638,0.021494,JPM,21
