date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-04-17,0.308625,0.233785,0.159448,-0.022486,0.031578,DOW,21
2019-04-18,0.307336,0.234157,0.157337,-0.032635,0.024626,DOW,21
2019-04-22,0.308709,0.230729,0.155216,-0.038098,0.036955,DOW,21
2019-04-23,0.308321,0.231028,0.153349,-0.046629,0.036253,DOW,21
2019-04-24,0.310378,0.233253,0.155683,-0.050401,0.040987,DOW,21
2019-04-25,0.311658,0.232058,0.153186,-0.047385,0.031296,DOW,21
2019-04-26,0.315436,0.231597,0.153293,-0.05114,0.04114,DOW,21
2019-04-29,0.320705,0.226018,0.150801,-0.052564,0.046847,DOW,21
2019-04-30,0.316169,0.218936,0.150885,-0.063463,0.042569,DOW,21
2019-05-01,0.311568,0.217912,0.150297,-0.058086,0.037098,DOW,21
2019-05-02,0.264594,0.230612,0.15513,-0.079028,0.03224,DOW,21
2019-05-03,0.255696,0.271634,0.182137,-0.103729,0.041567,DOW,21
2019-05-06,0.249249,0.265032,0.175942,-0.07718,0.045809,DOW,21
2019-05-07,0.251403,0.256512,0.174859,-0.031389,0.03588,DOW,21
2019-05-08,0.251703,0.25121,0.170821,-0.029845,0.035308,DOW,21
2019-05-09,0.243221,0.248698,0.16436,-0.038618,0.050224,DOW,21
2019-05-10,0.238375,0.246844,0.164073,-0.053444,0.040105,DOW,21
2019-05-13,0.233267,0.249928,0.168184,-0.022014,0.050279,DOW,21
2019-05-14,0.219176,0.250483,0.17292,-0.053707,0.031172,DOW,21
2019-05-15,0.21509,0.24375,0.171232,-0.081972,0.037002,DOW,21
2019-05-16,0.219155,0.238909,0.169633,-0.088667,0.039863,DOW,21
2019-05-17,0.218205,0.246529,0.168036,-0.072672,0.045595,DOW,21
2019-05-20,0.227767,0.244373,0.173041,-0.049377,0.036388,DOW,21
2019-05-21,0.226235,0.243416,0.170408,-0.067926,0.054295,DOW,21
2019-05-22,0.228511,0.243025,0.162139,-0.068596,0.046177,DOW,21
2019-05-23,0.22175,0.244124,0.171389,-0.042028,0.047692,DOW,21
2019-05-24,0.222032,0.241819,0.164686,-0.05854,0.043368,DOW,21
2019-05-28,0.223863,0.240758,0.163238,-0.047735,0.047381,DOW,21
2019-05-29,0.215013,0.240465,0.158653,-0.047002,0.043358,DOW,21
2019-05-30,0.225513,0.242669,0.160403,-0.053838,0.051328,DOW,21
2019-05-31,0.225219,0.254073,0.166156,-0.023489,0.046083,DOW,21
2019-06-03,0.231201,0.237957,0.193566,0.012959,0.05443,DOW,21
2019-06-04,0.229756,0.233882,0.204226,0.002424,0.05312,DOW,21
2019-06-05,0.217904,0.243577,0.206982,0.012368,0.047651,DOW,21
2019-06-06,0.217384,0.22957,0.197058,-0.002003,0.046907,DOW,21
2019-06-07,0.218306,0.229227,0.187516,-0.005482,0.049059,DOW,21
2019-06-10,0.218917,0.227903,0.179896,0.012575,0.041207,DOW,21
2019-06-11,0.221679,0.231436,0.178793,0.013248,0.041415,DOW,21
2019-06-12,0.232369,0.241665,0.179342,0.011839,0.043372,DOW,21
2019-06-13,0.231828,0.243654,0.180164,0.025379,0.04971,DOW,21
2019-06-14,0.23302,0.250346,0.185351,0.050836,0.037673,DOW,21
2019-06-17,0.230838,0.252825,0.190915,0.058946,0.046327,DOW,21
2019-06-18,0.226492,0.244061,0.18605,0.064422,0.046048,DOW,21
2019-06-19,0.215509,0.243991,0.187215,0.06364,0.043098,DOW,21
2019-06-20,0.213611,0.238215,0.183778,0.067812,0.03924,DOW,21
2019-06-21,0.218296,0.231905,0.191404,0.072235,0.039279,DOW,21
2019-06-24,0.216622,0.230267,0.185488,0.057102,0.045652,DOW,21
2019-06-25,0.221053,0.232933,0.187134,0.055706,0.04045,DOW,21
2019-06-26,0.216725,0.229699,0.184318,0.048081,0.050416,DOW,21
2019-06-27,0.218866,0.22838,0.189337,0.061393,0.040942,DOW,21
2019-06-28,0.207469,0.232612,0.182826,0.050921,0.052211,DOW,21
2019-07-01,0.217978,0.227268,0.195781,0.0433,0.056992,DOW,21
2019-07-02,0.222045,0.228053,0.195002,0.033593,0.047016,DOW,21
2019-07-03,0.242655,0.229356,0.196709,0.036205,0.044771,DOW,21
2019-07-05,0.248662,0.226313,0.193967,0.050516,0.050765,DOW,21
2019-07-08,0.260438,0.2412,0.197876,0.077598,0.040528,DOW,21
2019-07-09,0.260939,0.242593,0.196914,0.077074,0.042797,DOW,21
2019-07-10,0.263073,0.236467,0.19061,0.071721,0.040871,DOW,21
2019-07-11,0.263161,0.230241,0.181942,0.064022,0.047491,DOW,21
2019-07-12,0.257339,0.232066,0.19549,0.040536,0.040403,DOW,21
2019-07-15,0.274518,0.232239,0.186945,0.034359,0.048441,DOW,21
2019-07-16,0.281184,0.233461,0.191461,0.03475,0.037742,DOW,21
2019-07-17,0.284741,0.233402,0.19101,0.039116,0.042037,DOW,21
2019-07-18,0.298764,0.231534,0.18969,0.043285,0.04509,DOW,21
2019-07-19,0.300781,0.232381,0.188149,0.055163,0.037215,DOW,21
2019-07-22,0.305379,0.23231,0.190579,0.067782,0.042034,DOW,21
2019-07-23,0.302766,0.227258,0.191036,0.053192,0.047392,DOW,21
2019-07-24,0.311824,0.227525,0.191935,0.059918,0.045335,DOW,21
2019-07-25,0.310358,0.227901,0.187095,0.037347,0.041307,DOW,21
2019-07-26,0.3092,0.231125,0.194912,0.04715,0.048639,DOW,21
2019-07-29,0.310293,0.235379,0.201949,0.059249,0.043264,DOW,21
2019-07-30,0.321171,0.265226,0.216954,0.06516,0.05497,DOW,21
2019-07-31,0.315705,0.264204,0.212086,0.060621,0.049753,DOW,21
2019-08-01,0.309934,0.280626,0.220552,0.077682,0.057377,DOW,21
2019-08-02,0.299566,0.27583,0.224259,0.075046,0.054856,DOW,21
2019-08-05,0.299161,0.278838,0.223184,0.10999,0.075607,DOW,21
2019-08-06,0.289885,0.271787,0.221673,0.066285,0.064384,DOW,21
2019-08-07,0.291353,0.270897,0.218449,0.062975,0.074867,DOW,21
2019-08-08,0.294443,0.256196,0.216893,0.016538,0.061922,DOW,21
2019-08-09,0.297672,0.262756,0.21559,0.027613,0.047869,DOW,21
2019-08-12,0.30139,0.264186,0.217488,0.05547,0.0598,DOW,21
2019-08-13,0.295828,0.254641,0.213555,0.017249,0.066201,DOW,21
2019-08-14,0.28936,0.275884,0.243901,0.063489,0.066322,DOW,21
2019-08-15,0.294414,0.276744,0.237245,0.051846,0.055164,DOW,21
2019-08-16,0.286296,0.261931,0.23573,-0.00233,0.056581,DOW,21
2019-08-19,0.287007,0.262175,0.238174,-0.012274,0.054369,DOW,21
2019-08-20,0.282585,0.281606,0.245693,0.005944,0.055706,DOW,21
2019-08-21,0.290982,0.27611,0.241948,-0.009867,0.038745,DOW,21
2019-08-22,0.282656,0.274308,0.240361,0.006466,0.043349,DOW,21
2019-08-23,0.290042,0.277216,0.241784,0.026993,0.054924,DOW,21
2019-08-26,0.298725,0.273098,0.239305,0.025325,0.053872,DOW,21
2019-08-27,0.297146,0.28903,0.242261,0.023025,0.051429,DOW,21
2019-08-28,0.287852,0.281077,0.242859,-0.001023,0.057846,DOW,21
2019-08-29,0.285866,0.274775,0.238569,-0.008301,0.046679,DOW,21
2019-08-30,0.301796,0.270833,0.2378,-0.014434,0.056067,DOW,21
2019-09-03,0.298608,0.284906,0.236359,0.028532,0.062106,DOW,21
2019-09-04,0.298043,0.268155,0.228184,0.003012,0.055603,DOW,21
2019-09-05,0.296911,0.27112,0.228449,0.019207,0.030942,DOW,21
2019-09-06,0.296809,0.249319,0.220806,-0.001857,0.04727,DOW,21
2019-09-09,0.294827,0.262956,0.219337,0.005883,0.051239,DOW,21
2019-09-10,0.288914,0.262818,0.230903,-0.001442,0.057423,DOW,21
2019-09-11,0.28591,0.264188,0.22798,-0.003756,0.049875,DOW,21
2019-09-12,0.289705,0.263579,0.216431,0.001593,0.050758,DOW,21
2019-09-13,0.289384,0.265743,0.217414,0.009741,0.051665,DOW,21
2019-09-16,0.288204,0.279182,0.209801,0.024022,0.063777,DOW,21
2019-09-17,0.283286,0.286539,0.215317,0.041147,0.053671,DOW,21
2019-09-18,0.288717,0.276132,0.212361,0.039609,0.061374,DOW,21
2019-09-19,0.288832,0.269396,0.209954,0.032799,0.056897,DOW,21
2019-09-20,0.284757,0.273449,0.213959,0.034166,0.049394,DOW,21
2019-09-23,0.288879,0.265325,0.209788,0.028539,0.05081,DOW,21
2019-09-24,0.277479,0.27521,0.217372,0.056022,0.057387,DOW,21
2019-09-25,0.284224,0.275351,0.230091,0.028907,0.056914,DOW,21
2019-09-26,0.294741,0.275978,0.22983,0.035508,0.058628,DOW,21
2019-09-27,0.295065,0.27668,0.230319,0.048067,0.059552,DOW,21
2019-09-30,0.298848,0.283379,0.235669,0.049486,0.053648,DOW,21
2019-10-01,0.285043,0.287491,0.235062,0.051921,0.056774,DOW,21
2019-10-02,0.288596,0.291071,0.235111,0.080636,0.061113,DOW,21
2019-10-03,0.288571,0.287282,0.231765,0.063553,0.066961,DOW,21
2019-10-04,0.292985,0.284517,0.230841,0.04863,0.06436,DOW,21
2019-10-07,0.294193,0.287719,0.230967,0.067903,0.049906,DOW,21
2019-10-08,0.292711,0.290462,0.231485,0.087887,0.054149,DOW,21
2019-10-09,0.297598,0.289891,0.231435,0.082119,0.05232,DOW,21
2019-10-10,0.29325,0.281284,0.230409,0.062704,0.061794,DOW,21
2019-10-11,0.280105,0.280261,0.237138,0.046652,0.056108,DOW,21
2019-10-14,0.281783,0.279789,0.236856,0.042689,0.053254,DOW,21
2019-10-15,0.273483,0.272204,0.231557,0.032053,0.046846,DOW,21
2019-10-16,0.272458,0.253267,0.222913,0.028612,0.058611,DOW,21
2019-10-17,0.267363,0.27168,0.230551,0.034928,0.058556,DOW,21
2019-10-18,0.265792,0.273851,0.233299,0.039535,0.056665,DOW,21
2019-10-21,0.266629,0.277311,0.237893,0.060174,0.045622,DOW,21
2019-10-22,0.263956,0.276677,0.236949,0.048801,0.053869,DOW,21
2019-10-23,0.265711,0.277758,0.243919,0.071309,0.038539,DOW,21
2019-10-24,0.250053,0.23034,0.220019,-0.002773,0.067143,DOW,21
2019-10-25,0.237403,0.2285,0.217585,-0.022822,0.059718,DOW,21
2019-10-28,0.236711,0.223229,0.216761,-0.028694,0.055376,DOW,21
2019-10-29,0.233761,0.221996,0.21073,-0.033016,0.058882,DOW,21
2019-10-30,0.232006,0.225457,0.215142,-0.012732,0.057355,DOW,21
2019-10-31,0.226934,0.223868,0.209831,-0.018993,0.064738,DOW,21
2019-11-01,0.225711,0.219532,0.204738,-0.033381,0.057367,DOW,21
2019-11-04,0.218635,0.211072,0.199822,-0.026786,0.059711,DOW,21
2019-11-05,0.213894,0.209268,0.200328,-0.024695,0.062073,DOW,21
2019-11-06,0.214966,0.208331,0.198978,-0.026953,0.054647,DOW,21
2019-11-07,0.209913,0.206729,0.195728,-0.040001,0.057612,DOW,21
2019-11-08,0.208681,0.20501,0.193763,-0.040428,0.059461,DOW,21
2019-11-11,0.208601,0.205849,0.196363,-0.02704,0.054305,DOW,21
2019-11-12,0.209338,0.206353,0.194689,-0.02441,0.054238,DOW,21
2019-11-13,0.210352,0.21007,0.204064,-0.007936,0.056019,DOW,21
2019-11-14,0.211107,0.210466,0.203854,-0.015338,0.058815,DOW,21
2019-11-15,0.208084,0.205956,0.194956,-0.029797,0.054123,DOW,21
2019-11-18,0.212175,0.208589,0.197366,-0.012808,0.049654,DOW,21
2019-11-19,0.202648,0.21635,0.203629,-0.003651,0.05358,DOW,21
2019-11-20,0.200619,0.225723,0.207268,0.011459,0.056279,DOW,21
2019-11-21,0.195776,0.218505,0.201479,-0.002942,0.059542,DOW,21
2019-11-22,0.191844,0.213011,0.20269,0.003388,0.052789,DOW,21
2019-11-25,0.190864,0.211355,0.201529,0.007648,0.053269,DOW,21
2019-11-26,0.189239,0.212968,0.200326,0.013941,0.048269,DOW,21
2019-11-27,0.1869,0.211253,0.185113,0.024289,0.050546,DOW,21
2019-11-29,0.18294,0.212912,0.188705,0.032232,0.051813,DOW,21
2019-12-02,0.189203,0.206164,0.183435,0.045475,0.051268,DOW,21
2019-12-03,0.189686,0.238725,0.209585,0.073786,0.062204,DOW,21
2019-12-04,0.191199,0.225424,0.193418,0.073571,0.050923,DOW,21
2019-12-05,0.193531,0.217537,0.184869,0.065213,0.050022,DOW,21
2019-12-06,0.196162,0.207664,0.192178,0.056703,0.045458,DOW,21
2019-12-09,0.200318,0.212041,0.181833,0.069802,0.037564,DOW,21
2019-12-10,0.201966,0.207014,0.181996,0.067637,0.048268,DOW,21
2019-12-11,0.198889,0.215022,0.184471,0.058429,0.03821,DOW,21
2019-12-12,0.194105,0.202618,0.18034,0.05634,0.041339,DOW,21
2019-12-13,0.193738,0.200488,0.188255,0.042277,0.03519,DOW,21
2019-12-16,0.192101,0.198028,0.183007,0.038027,0.04142,DOW,21
2019-12-17,0.191965,0.195324,0.173606,0.040719,0.042456,DOW,21
2019-12-18,0.189397,0.198579,0.172821,0.040343,0.0377,DOW,21
2019-12-19,0.196562,0.188435,0.18454,0.041155,0.040357,DOW,21
2019-12-20,0.20506,0.187438,0.183762,0.039785,0.041605,DOW,21
2019-12-23,0.222744,0.189528,0.184868,0.054939,0.043848,DOW,21
2019-12-24,0.226426,0.192198,0.185009,0.070327,0.041685,DOW,21
2019-12-26,0.227031,0.193223,0.184942,0.070397,0.045352,DOW,21
2019-12-27,0.232602,0.19053,0.185092,0.076324,0.044388,DOW,21
2019-12-30,0.24007,0.192693,0.186361,0.089468,0.046642,DOW,21
2019-12-31,0.24835,0.191505,0.185701,0.090978,0.05018,DOW,21
2020-01-02,0.24845,0.199662,0.196636,0.106003,0.037208,DOW,21
2020-01-03,0.247954,0.214187,0.20515,0.118686,0.03632,DOW,21
2020-01-06,0.249987,0.215791,0.206226,0.117837,0.045313,DOW,21
2020-01-07,0.250379,0.216641,0.208374,0.119826,0.030007,DOW,21
2020-01-08,0.249085,0.218191,0.206484,0.107302,0.041771,DOW,21
2020-01-09,0.246946,0.219222,0.203062,0.09331,0.052997,DOW,21
2020-01-10,0.254712,0.221883,0.20527,0.094936,0.036862,DOW,21
2020-01-13,0.262002,0.215517,0.203968,0.088532,0.054166,DOW,21
2020-01-14,0.26091,0.214192,0.202257,0.089862,0.045404,DOW,21
2020-01-15,0.258577,0.215925,0.20145,0.090806,0.050805,DOW,21
2020-01-16,0.264139,0.20765,0.192645,0.077314,0.043623,DOW,21
2020-01-17,0.266217,0.199582,0.190109,0.07338,0.047495,DOW,21
2020-01-21,0.266359,0.239509,0.199296,0.091731,0.043756,DOW,21
2020-01-22,0.260635,0.248398,0.206278,0.096915,0.035464,DOW,21
2020-01-23,0.256442,0.248363,0.203949,0.085344,0.041902,DOW,21
2020-01-24,0.261136,0.269158,0.223929,0.09353,0.046444,DOW,21
2020-01-27,0.26803,0.275126,0.230453,0.105801,0.054594,DOW,21
2020-01-28,0.275204,0.275828,0.229232,0.10979,0.019708,DOW,21
2020-01-29,0.282033,0.233213,0.216979,0.028337,0.049316,DOW,21
2020-01-30,0.290749,0.243057,0.221694,0.028601,0.055016,DOW,21
2020-01-31,0.331583,0.276964,0.240496,0.061535,0.053268,DOW,21
2020-02-03,0.341313,0.268528,0.231695,0.041915,0.051385,DOW,21
2020-02-04,0.343508,0.266027,0.229216,0.03419,0.043013,DOW,21
2020-02-05,0.350198,0.251977,0.229831,0.022355,0.048456,DOW,21
2020-02-06,0.396037,0.251238,0.230651,0.023103,0.050133,DOW,21
2020-02-07,0.497523,0.259147,0.233916,0.02799,0.059873,DOW,21
2020-02-10,0.512614,0.261537,0.231602,0.035429,0.055006,DOW,21
2020-02-11,0.628484,0.262112,0.2192,0.036273,0.038514,DOW,21
2020-02-12,0.797985,0.248648,0.214297,0.012795,0.047012,DOW,21
2020-02-13,0.868327,0.257232,0.218938,0.017534,0.052894,DOW,21
2020-02-14,0.986129,0.239526,0.213275,0.011959,0.042161,DOW,21
2020-02-18,1.036269,0.264042,0.215729,0.015349,0.048225,DOW,21
2020-02-19,1.12557,0.371588,0.220272,0.009035,0.043109,DOW,21
2020-02-20,1.153374,0.326689,0.216349,0.007276,0.070163,DOW,21
2020-02-21,1.172468,0.351182,0.23201,0.03417,0.056966,DOW,21
2020-02-24,1.200055,0.335206,0.25087,0.08803,0.056785,DOW,21
2020-02-25,1.231283,0.324479,0.257601,0.133285,0.075011,DOW,21
2020-02-26,1.242879,0.325058,0.259212,0.159421,0.047508,DOW,21
2020-02-27,1.256817,0.344477,0.262832,0.257266,0.052373,DOW,21
2020-02-28,1.260891,0.334407,0.269193,0.271182,0.140098,DOW,21
2020-03-02,1.263489,0.319233,0.258037,0.174504,0.122149,DOW,21
2020-03-03,1.255494,0.310277,0.271978,0.14641,0.103233,DOW,21
2020-03-04,1.274381,0.302055,0.2694,0.103259,0.108723,DOW,21
2020-03-05,1.276898,0.314525,0.266836,0.190332,0.136226,DOW,21
2020-03-06,1.277608,0.322636,0.265786,0.303292,0.099062,DOW,21
2020-03-09,1.28518,0.388159,0.259447,0.569144,-0.068123,DOW,21
2020-03-10,1.25712,0.367452,0.251109,0.297233,-0.02305,DOW,21
2020-03-11,1.257994,0.38659,0.261044,0.503451,-0.22315,DOW,21
2020-03-12,1.210286,0.407648,0.25781,0.731652,-0.546484,DOW,21
2020-03-13,1.110988,0.404314,0.235298,0.283251,-0.011976,DOW,21
2020-03-16,1.06115,0.39765,0.243903,0.280232,0.031511,DOW,21
2020-03-17,0.962648,0.406643,0.243745,0.090409,0.045617,DOW,21
2020-03-18,0.912273,0.798939,0.266049,0.113103,-0.143317,DOW,21
2020-03-19,0.803509,0.739637,0.25841,0.022172,-0.032545,DOW,21
2020-03-20,0.771202,0.799424,0.258916,-0.044772,-0.137534,DOW,21
2020-03-23,0.746476,0.758559,0.256365,-0.233524,-0.064161,DOW,21
2020-03-24,0.704732,0.701593,0.252458,-0.375677,-0.048909,DOW,21
2020-03-25,0.645359,0.719881,0.255478,-0.222267,-0.23573,DOW,21
2020-03-26,0.629555,0.65619,0.250162,-0.408553,-0.052907,DOW,21
2020-03-27,0.605242,0.687204,0.256382,-0.294413,0.039302,DOW,21
2020-03-30,0.59495,0.657931,0.255712,-0.422959,-0.002618,DOW,21
2020-03-31,0.586835,0.632914,0.254186,-0.471497,0.013159,DOW,21
2020-04-01,0.586611,0.651226,0.252358,-0.372528,-0.131474,DOW,21
2020-04-02,0.541029,0.637324,0.249644,-0.468555,-0.084323,DOW,21
2020-04-03,0.540024,0.627879,0.249081,-0.411187,-0.036979,DOW,21
2020-04-06,0.540924,0.569627,0.252436,-0.553367,0.066654,DOW,21
2020-04-07,0.494909,0.554416,0.255443,-0.53771,0.135428,DOW,21
2020-04-08,0.476481,0.547474,0.251847,-0.504333,0.147095,DOW,21
2020-04-09,0.463124,0.560982,0.252685,-0.563336,0.138804,DOW,21
2020-04-13,0.45551,0.580376,0.255079,-0.510733,0.14128,DOW,21
2020-04-14,0.451405,0.518527,0.256699,-0.454682,0.19222,DOW,21
2020-04-15,0.458121,0.566236,0.249229,-0.277951,0.164504,DOW,21
2020-04-16,0.443392,0.516749,0.310841,-0.242195,0.152346,DOW,21
2020-04-17,0.454381,0.515319,0.300448,-0.243211,0.172489,DOW,21
2020-04-20,0.447452,0.532414,0.306478,-0.080292,0.117249,DOW,21
2020-04-21,0.439111,0.541069,0.304572,-0.005979,0.102923,DOW,21
2020-04-22,0.436227,0.490638,0.302371,-0.032016,0.132058,DOW,21
2020-04-23,0.428736,0.483128,0.298167,-0.021651,0.146847,DOW,21
2020-04-24,0.425089,0.465083,0.300734,-0.036914,0.120631,DOW,21
2020-04-27,0.419775,0.44359,0.28528,-0.0773,0.11015,DOW,21
2020-04-28,0.413695,0.38335,0.29328,-0.078338,0.129148,DOW,21
2020-04-29,0.414428,0.379627,0.287127,-0.0887,0.144462,DOW,21
2020-04-30,0.410044,0.379384,0.265604,-0.099339,0.145503,DOW,21
2020-05-01,0.412001,0.442393,0.297882,-0.050399,0.136024,DOW,21
2020-05-04,0.406542,0.441927,0.288253,0.003905,0.142355,DOW,21
2020-05-05,0.399579,0.441669,0.264014,-0.044348,0.113371,DOW,21
2020-05-06,0.398741,0.449177,0.268567,-0.028179,0.113411,DOW,21
2020-05-07,0.391033,0.447407,0.27468,0.009021,0.125351,DOW,21
2020-05-08,0.389037,0.396995,0.270638,-0.016368,0.115399,DOW,21
2020-05-11,0.383105,0.421671,0.272302,-0.0067,0.107326,DOW,21
2020-05-12,0.397112,0.412452,0.270153,-0.002244,0.110469,DOW,21
2020-05-13,0.39759,0.432107,0.272141,0.056015,0.120055,DOW,21
2020-05-14,0.399685,0.384758,0.339838,0.061165,0.121971,DOW,21
2020-05-15,0.417781,0.373252,0.317899,0.056263,0.113389,DOW,21
2020-05-18,0.397804,0.364909,0.329291,0.024621,0.079389,DOW,21
2020-05-19,0.40369,0.367261,0.331024,0.046483,0.089963,DOW,21
2020-05-20,0.401811,0.34774,0.309906,0.036379,0.103965,DOW,21
2020-05-21,0.404084,0.346543,0.309663,0.037811,0.099311,DOW,21
2020-05-22,0.402559,0.344242,0.29737,0.025867,0.109966,DOW,21
2020-05-26,0.408337,0.337638,0.306665,0.027987,0.097689,DOW,21
2020-05-27,0.408272,0.332876,0.305263,0.023221,0.104633,DOW,21
2020-05-28,0.409784,0.33549,0.294383,0.040656,0.083585,DOW,21
2020-05-29,0.4057,0.33424,0.293511,0.028352,0.088866,DOW,21
2020-06-01,0.408601,0.332796,0.285425,0.048773,0.075944,DOW,21
2020-06-02,0.398757,0.332537,0.27461,0.023515,0.095957,DOW,21
2020-06-03,0.403566,0.314859,0.26386,0.026842,0.08298,DOW,21
2020-06-04,0.4057,0.296043,0.266384,0.015863,0.096509,DOW,21
2020-06-05,0.397434,0.290846,0.244229,0.024141,0.096897,DOW,21
2020-06-08,0.41045,0.271505,0.254632,0.0611,0.102486,DOW,21
2020-06-09,0.412634,0.29123,0.262075,0.067237,0.079923,DOW,21
2020-06-10,0.412716,0.300051,0.259095,0.09583,0.071497,DOW,21
2020-06-11,0.390802,0.371672,0.301578,0.198144,0.128119,DOW,21
2020-06-12,0.37958,0.371501,0.312523,0.172284,0.141588,DOW,21
2020-06-15,0.364735,0.349834,0.308154,0.170558,0.123608,DOW,21
2020-06-16,0.342144,0.343355,0.307572,0.111837,0.128956,DOW,21
2020-06-17,0.341575,0.361775,0.303932,0.130908,0.114822,DOW,21
2020-06-18,0.339153,0.356487,0.294233,0.1062,0.108714,DOW,21
2020-06-19,0.334729,0.354206,0.294135,0.115432,0.096738,DOW,21
2020-06-22,0.328964,0.340636,0.290021,0.092585,0.113962,DOW,21
2020-06-23,0.335804,0.348632,0.29565,0.087431,0.098424,DOW,21
2020-06-24,0.329811,0.361227,0.335,0.126537,0.09676,DOW,21
2020-06-25,0.329616,0.372821,0.315149,0.099945,0.114377,DOW,21
2020-06-26,0.325569,0.372316,0.320598,0.126014,0.078448,DOW,21
2020-06-29,0.32358,0.361918,0.303895,0.1183,0.101832,DOW,21
2020-06-30,0.323786,0.364649,0.284384,0.114479,0.084174,DOW,21
2020-07-01,0.327387,0.3554,0.283044,0.098535,0.084241,DOW,21
2020-07-02,0.31979,0.340966,0.27887,0.056431,0.08549,DOW,21
2020-07-06,0.3265,0.325307,0.28335,0.070497,0.092662,DOW,21
2020-07-07,0.324938,0.340944,0.28464,0.089899,0.080219,DOW,21
2020-07-08,0.312515,0.358245,0.291341,0.100071,0.074987,DOW,21
2020-07-09,0.309152,0.337246,0.293993,0.098591,0.088913,DOW,21
2020-07-10,0.311858,0.337057,0.289054,0.082534,0.084033,DOW,21
2020-07-13,0.311877,0.279113,0.293471,0.111154,0.076208,DOW,21
2020-07-14,0.312725,0.276647,0.289129,0.126785,0.079917,DOW,21
2020-07-15,0.306203,0.253154,0.277518,0.11861,0.091973,DOW,21
2020-07-16,0.302578,0.252409,0.265536,0.139756,0.093652,DOW,21
2020-07-17,0.301713,0.240451,0.248748,0.11474,0.082637,DOW,21
2020-07-20,0.295345,0.25568,0.257689,0.136013,0.075912,DOW,21
2020-07-21,0.294972,0.242307,0.249467,0.116064,0.08518,DOW,21
2020-07-22,0.290655,0.238505,0.247108,0.111945,0.077715,DOW,21
2020-07-23,0.282806,0.241144,0.253363,0.076375,0.083815,DOW,21
2020-07-24,0.285363,0.234215,0.238039,0.073409,0.087646,DOW,21
2020-07-27,0.272158,0.231356,0.232813,0.077854,0.071075,DOW,21
2020-07-28,0.274042,0.243402,0.247704,0.092972,0.081508,DOW,21
2020-07-29,0.277219,0.23219,0.238028,0.075937,0.077294,DOW,21
2020-07-30,0.274065,0.247739,0.263713,0.088699,0.059997,DOW,21
2020-07-31,0.265874,0.244755,0.252953,0.065887,0.083031,DOW,21
2020-08-03,0.280089,0.24639,0.256249,0.102656,0.062086,DOW,21
2020-08-04,0.270871,0.240711,0.250186,0.079071,0.060312,DOW,21
2020-08-05,0.280954,0.232895,0.235656,0.070206,0.065899,DOW,21
2020-08-06,0.281873,0.229241,0.231656,0.068313,0.065938,DOW,21
2020-08-07,0.282264,0.228476,0.228291,0.08012,0.073901,DOW,21
2020-08-10,0.282163,0.226687,0.238207,0.067548,0.08406,DOW,21
2020-08-11,0.274863,0.23733,0.237627,0.075587,0.070026,DOW,21
2020-08-12,0.274071,0.236333,0.231812,0.069392,0.066164,DOW,21
2020-08-13,0.270847,0.232115,0.223118,0.063802,0.064226,DOW,21
2020-08-14,0.270048,0.21963,0.209095,0.05815,0.074788,DOW,21
2020-08-17,0.274832,0.231182,0.215581,0.073297,0.054335,DOW,21
2020-08-18,0.288566,0.214954,0.210745,0.053,0.060389,DOW,21
2020-08-19,0.28861,0.216294,0.212147,0.04798,0.064435,DOW,21
2020-08-20,0.302971,0.23256,0.21382,0.0709,0.052383,DOW,21
2020-08-21,0.304857,0.231805,0.215116,0.073585,0.054054,DOW,21
2020-08-24,0.304174,0.221514,0.219654,0.073961,0.062973,DOW,21
2020-08-25,0.307553,0.221362,0.22237,0.091623,0.048725,DOW,21
2020-08-26,0.302745,0.217078,0.217669,0.076718,0.066487,DOW,21
2020-08-27,0.30832,0.217947,0.212051,0.10516,0.057385,DOW,21
2020-08-28,0.311261,0.216434,0.213292,0.107455,0.049379,DOW,21
2020-08-31,0.318792,0.218932,0.211218,0.130516,0.052774,DOW,21
2020-09-01,0.311073,0.221641,0.218838,0.104423,0.069471,DOW,21
2020-09-02,0.315871,0.214124,0.211974,0.132329,0.064781,DOW,21
2020-09-03,0.308399,0.221237,0.209747,0.134799,0.085735,DOW,21
2020-09-04,0.309499,0.220589,0.211865,0.135627,0.074231,DOW,21
2020-09-08,0.310186,0.251313,0.222384,0.15686,0.07216,DOW,21
2020-09-09,0.305626,0.237617,0.213612,0.127766,0.065475,DOW,21
2020-09-10,0.309103,0.245074,0.215659,0.146507,0.058839,DOW,21
2020-09-11,0.306997,0.224214,0.201049,0.13155,0.059642,DOW,21
2020-09-14,0.309046,0.221237,0.198054,0.132682,0.064054,DOW,21
2020-09-15,0.31143,0.213709,0.184425,0.126784,0.058176,DOW,21
2020-09-16,0.303621,0.217459,0.188386,0.128052,0.056096,DOW,21
2020-09-17,0.291407,0.21269,0.185743,0.110337,0.062846,DOW,21
2020-09-18,0.297401,0.213331,0.183871,0.120942,0.065661,DOW,21
2020-09-21,0.284956,0.247383,0.21086,0.132166,0.057086,DOW,21
2020-09-22,0.284428,0.243171,0.22022,0.120505,0.0606,DOW,21
2020-09-23,0.310713,0.247219,0.227315,0.130932,0.059527,DOW,21
2020-09-24,0.30977,0.246525,0.227833,0.133194,0.066567,DOW,21
