ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVX,126,fold,80,1,0.133032,0.9,ret_TLT,0.0
CVX,126,fold,80,1,0.133032,0.9,mom21_TLT,0.0
CVX,126,fold,80,1,0.133032,0.9,ret_UUP,0.0
CVX,126,fold,80,1,0.133032,0.9,mom21_UUP,0.0
CVX,126,fold,80,1,0.133032,0.9,ret_SPY,0.0
CVX,126,fold,80,1,0.133032,0.9,mom21_SPY,0.0
CVX,126,fold,80,1,0.133032,0.9,vol_vel,0.0
CVX,126,fold,80,1,0.133032,0.9,vol_of_vol,0.0
CVX,126,fold,80,1,0.133032,0.9,vol_regime_zscore,0.0
CVX,126,fold,80,1,0.133032,0.9,vol_chg_21d,0.0
CVX,126,fold,80,1,0.133032,0.9,event_fed_gravity,0.0
CVX,126,fold,80,1,0.133032,0.9,event_earn_gravity,0.0
CVX,126,fold,80,1,0.133032,0.9,event_div_gravity,0.0
CVX,126,fold,80,1,0.133032,0.9,event_cpi_gravity,0.0
CVX,126,fold,80,1,0.133032,0.9,event_nfp_gravity,0.0
CVX,126,fold,80,1,0.133032,0.9,put_call_skew_30d,0.0
CVX,126,fold,80,1,0.133032,0.9,term_structure_slope,0.0
CVX,126,fold,80,1,0.133032,0.9,vrp_wedge,0.0
CVX,126,fold,80,1,0.133032,0.9,iv_atm_z_score,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_yield_curve_slope,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_hy_spread,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_hy_spread_chg_5d,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_breakeven_5y,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_inflation_fwd_5y5y,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_inflation_fwd_chg_21d,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_inflation_fwd_chg_63d,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_inflation_fwd_zscore,0.0
CVX,126,fold,80,1,0.133032,0.9,macro_dollar_ret,0.0
CVX,126,fold,80,1,0.133032,0.9,beta_spy,0.0
CVX,126,fold,80,1,0.133032,0.9,res_vol,0.0
CVX,126,fold,80,1,0.133032,0.9,res_vol_vel,0.0
CVX,126,fold,80,1,0.133032,0.9,price_regime,0.0
CVX,126,fold,80,1,0.133032,0.9,corr_sector_21d,0.0
CVX,126,fold,80,1,0.133032,0.9,corr_sector_252d,0.0
CVX,126,fold,80,1,0.133032,0.9,sector_wedge,0.0
CVX,126,fold,80,2,0.135032,0.5,rv_5d,0.0
CVX,126,fold,80,2,0.135032,0.5,rv_10d,0.008276
CVX,126,fold,80,2,0.135032,0.5,rv_21d,0.012724
CVX,126,fold,80,2,0.135032,0.5,rv_63d,0.0
CVX,126,fold,80,2,0.135032,0.5,rv_126d,0.0
CVX,126,fold,80,2,0.135032,0.5,ewma_vol,0.0
CVX,126,fold,80,2,0.135032,0.5,garch_cond_vol,0.0
CVX,126,fold,80,2,0.135032,0.5,ret_TARGET,-0.0
CVX,126,fold,80,2,0.135032,0.5,tech_RSI,-0.0
CVX,126,fold,80,2,0.135032,0.5,tech_MACD_hist,-0.0
CVX,126,fold,80,2,0.135032,0.5,ret_VIXY,0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_VIXY,0.0
CVX,126,fold,80,2,0.135032,0.5,ret_HYG,-0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_HYG,-0.0
CVX,126,fold,80,2,0.135032,0.5,ret_USO,-0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_USO,-0.0
CVX,126,fold,80,2,0.135032,0.5,ret_TLT,0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_TLT,0.0
CVX,126,fold,80,2,0.135032,0.5,ret_UUP,0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_UUP,0.0
CVX,126,fold,80,2,0.135032,0.5,ret_SPY,-0.0
CVX,126,fold,80,2,0.135032,0.5,mom21_SPY,-0.0
CVX,126,fold,80,2,0.135032,0.5,vol_vel,0.0
CVX,126,fold,80,2,0.135032,0.5,vol_of_vol,0.004015
CVX,126,fold,80,2,0.135032,0.5,vol_regime_zscore,0.0
CVX,126,fold,80,2,0.135032,0.5,vol_chg_21d,0.0
CVX,126,fold,80,2,0.135032,0.5,event_fed_gravity,0.0
CVX,126,fold,80,2,0.135032,0.5,event_earn_gravity,-0.0
CVX,126,fold,80,2,0.135032,0.5,event_div_gravity,-0.0
CVX,126,fold,80,2,0.135032,0.5,event_cpi_gravity,0.0
CVX,126,fold,80,2,0.135032,0.5,event_nfp_gravity,0.0
CVX,126,fold,80,2,0.135032,0.5,put_call_skew_30d,0.0
CVX,126,fold,80,2,0.135032,0.5,term_structure_slope,-0.0
CVX,126,fold,80,2,0.135032,0.5,vrp_wedge,0.0
CVX,126,fold,80,2,0.135032,0.5,iv_atm_z_score,0.0
CVX,126,fold,80,2,0.135032,0.5,macro_yield_curve_slope,0.0
CVX,126,fold,80,2,0.135032,0.5,macro_hy_spread,0.0
CVX,126,fold,80,2,0.135032,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,fold,80,2,0.135032,0.5,macro_breakeven_5y,-0.0
CVX,126,fold,80,2,0.135032,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,126,fold,80,2,0.135032,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,126,fold,80,2,0.135032,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,fold,80,2,0.135032,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,fold,80,2,0.135032,0.5,macro_inflation_fwd_zscore,-0.041169
CVX,126,fold,80,2,0.135032,0.5,macro_dollar_ret,0.0
CVX,126,fold,80,2,0.135032,0.5,beta_spy,-0.0
CVX,126,fold,80,2,0.135032,0.5,res_vol,0.0
CVX,126,fold,80,2,0.135032,0.5,res_vol_vel,0.0
CVX,126,fold,80,2,0.135032,0.5,price_regime,-0.036232
CVX,126,fold,80,2,0.135032,0.5,corr_sector_21d,0.0
CVX,126,fold,80,2,0.135032,0.5,corr_sector_252d,0.0
CVX,126,fold,80,2,0.135032,0.5,sector_wedge,0.0
CVX,126,final,80,-1,0.142828,0.5,rv_5d,0.0
CVX,126,final,80,-1,0.142828,0.5,rv_10d,0.0
CVX,126,final,80,-1,0.142828,0.5,rv_21d,0.0
CVX,126,final,80,-1,0.142828,0.5,rv_63d,0.0
CVX,126,final,80,-1,0.142828,0.5,rv_126d,0.0
CVX,126,final,80,-1,0.142828,0.5,ewma_vol,0.009313
CVX,126,final,80,-1,0.142828,0.5,garch_cond_vol,0.0
CVX,126,final,80,-1,0.142828,0.5,ret_TARGET,-0.0
CVX,126,final,80,-1,0.142828,0.5,tech_RSI,-0.0
CVX,126,final,80,-1,0.142828,0.5,tech_MACD_hist,-0.0
CVX,126,final,80,-1,0.142828,0.5,ret_VIXY,0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_VIXY,0.0
CVX,126,final,80,-1,0.142828,0.5,ret_HYG,-0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_HYG,-0.0
CVX,126,final,80,-1,0.142828,0.5,ret_USO,-0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_USO,-0.0
CVX,126,final,80,-1,0.142828,0.5,ret_TLT,0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_TLT,0.0
CVX,126,final,80,-1,0.142828,0.5,ret_UUP,0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_UUP,0.0
CVX,126,final,80,-1,0.142828,0.5,ret_SPY,-0.0
CVX,126,final,80,-1,0.142828,0.5,mom21_SPY,-0.0
CVX,126,final,80,-1,0.142828,0.5,vol_vel,0.0
CVX,126,final,80,-1,0.142828,0.5,vol_of_vol,0.0
CVX,126,final,80,-1,0.142828,0.5,vol_regime_zscore,0.0
CVX,126,final,80,-1,0.142828,0.5,vol_chg_21d,0.0
CVX,126,final,80,-1,0.142828,0.5,event_fed_gravity,0.0
CVX,126,final,80,-1,0.142828,0.5,event_earn_gravity,0.0
CVX,126,final,80,-1,0.142828,0.5,event_div_gravity,0.0
CVX,126,final,80,-1,0.142828,0.5,event_cpi_gravity,0.0
CVX,126,final,80,-1,0.142828,0.5,event_nfp_gravity,0.0
CVX,126,final,80,-1,0.142828,0.5,put_call_skew_30d,0.0
CVX,126,final,80,-1,0.142828,0.5,term_structure_slope,-0.0
CVX,126,final,80,-1,0.142828,0.5,vrp_wedge,0.0
CVX,126,final,80,-1,0.142828,0.5,iv_atm_z_score,0.0
CVX,126,final,80,-1,0.142828,0.5,macro_yield_curve_slope,-0.0
CVX,126,final,80,-1,0.142828,0.5,macro_hy_spread,-0.0
CVX,126,final,80,-1,0.142828,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,final,80,-1,0.142828,0.5,macro_breakeven_5y,-0.0
CVX,126,final,80,-1,0.142828,0.5,macro_inflation_fwd_5y5y,-0.03159
CVX,126,final,80,-1,0.142828,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,126,final,80,-1,0.142828,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,final,80,-1,0.142828,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,final,80,-1,0.142828,0.5,macro_inflation_fwd_zscore,-0.025312
CVX,126,final,80,-1,0.142828,0.5,macro_dollar_ret,0.0
CVX,126,final,80,-1,0.142828,0.5,beta_spy,-0.0
CVX,126,final,80,-1,0.142828,0.5,res_vol,0.0
CVX,126,final,80,-1,0.142828,0.5,res_vol_vel,0.0
CVX,126,final,80,-1,0.142828,0.5,price_regime,-0.042339
CVX,126,final,80,-1,0.142828,0.5,corr_sector_21d,0.0
CVX,126,final,80,-1,0.142828,0.5,corr_sector_252d,0.0
CVX,126,final,80,-1,0.142828,0.5,sector_wedge,0.0
CVX,21,fold,81,0,0.198158,0.5,rv_5d,0.0
CVX,21,fold,81,0,0.198158,0.5,rv_10d,0.0
CVX,21,fold,81,0,0.198158,0.5,rv_21d,0.028117
CVX,21,fold,81,0,0.198158,0.5,rv_63d,0.004882
CVX,21,fold,81,0,0.198158,0.5,rv_126d,0.0
CVX,21,fold,81,0,0.198158,0.5,ewma_vol,0.034345
CVX,21,fold,81,0,0.198158,0.5,garch_cond_vol,0.0
CVX,21,fold,81,0,0.198158,0.5,ret_TARGET,-0.0
CVX,21,fold,81,0,0.198158,0.5,tech_RSI,-0.0
CVX,21,fold,81,0,0.198158,0.5,tech_MACD_hist,-0.0
CVX,21,fold,81,0,0.198158,0.5,ret_VIXY,0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_VIXY,0.0
CVX,21,fold,81,0,0.198158,0.5,ret_HYG,-0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_HYG,-0.0
CVX,21,fold,81,0,0.198158,0.5,ret_USO,-0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_USO,-0.0
CVX,21,fold,81,0,0.198158,0.5,ret_TLT,0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_TLT,0.0
CVX,21,fold,81,0,0.198158,0.5,ret_UUP,0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_UUP,0.0
CVX,21,fold,81,0,0.198158,0.5,ret_SPY,-0.0
CVX,21,fold,81,0,0.198158,0.5,mom21_SPY,-0.0
CVX,21,fold,81,0,0.198158,0.5,vol_vel,0.0
CVX,21,fold,81,0,0.198158,0.5,vol_of_vol,0.0
CVX,21,fold,81,0,0.198158,0.5,vol_regime_zscore,0.0
CVX,21,fold,81,0,0.198158,0.5,vol_chg_21d,0.0
CVX,21,fold,81,0,0.198158,0.5,event_fed_gravity,-0.017794
CVX,21,fold,81,0,0.198158,0.5,event_earn_gravity,0.0
CVX,21,fold,81,0,0.198158,0.5,event_div_gravity,-0.0
CVX,21,fold,81,0,0.198158,0.5,event_cpi_gravity,-0.012134
CVX,21,fold,81,0,0.198158,0.5,event_nfp_gravity,-0.008263
CVX,21,fold,81,0,0.198158,0.5,put_call_skew_30d,0.0
CVX,21,fold,81,0,0.198158,0.5,term_structure_slope,-0.0
CVX,21,fold,81,0,0.198158,0.5,vrp_wedge,0.0
CVX,21,fold,81,0,0.198158,0.5,iv_atm_z_score,0.0
CVX,21,fold,81,0,0.198158,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,81,0,0.198158,0.5,macro_hy_spread,0.0
CVX,21,fold,81,0,0.198158,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,81,0,0.198158,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,81,0,0.198158,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,81,0,0.198158,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,81,0,0.198158,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,81,0,0.198158,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,81,0,0.198158,0.5,macro_inflation_fwd_zscore,-0.036131
CVX,21,fold,81,0,0.198158,0.5,macro_dollar_ret,0.0
CVX,21,fold,81,0,0.198158,0.5,beta_spy,-0.0
CVX,21,fold,81,0,0.198158,0.5,res_vol,-0.0
CVX,21,fold,81,0,0.198158,0.5,res_vol_vel,0.0
CVX,21,fold,81,0,0.198158,0.5,price_regime,0.0
CVX,21,fold,81,0,0.198158,0.5,corr_sector_21d,0.0
CVX,21,fold,81,0,0.198158,0.5,corr_sector_252d,0.0
CVX,21,fold,81,0,0.198158,0.5,sector_wedge,0.0
CVX,21,fold,81,1,0.143087,0.5,rv_5d,0.0
CVX,21,fold,81,1,0.143087,0.5,rv_10d,0.0
CVX,21,fold,81,1,0.143087,0.5,rv_21d,0.031018
CVX,21,fold,81,1,0.143087,0.5,rv_63d,0.025096
CVX,21,fold,81,1,0.143087,0.5,rv_126d,0.0
CVX,21,fold,81,1,0.143087,0.5,ewma_vol,0.067161
CVX,21,fold,81,1,0.143087,0.5,garch_cond_vol,0.007213
CVX,21,fold,81,1,0.143087,0.5,ret_TARGET,-0.0
CVX,21,fold,81,1,0.143087,0.5,tech_RSI,-0.0
CVX,21,fold,81,1,0.143087,0.5,tech_MACD_hist,-0.0
CVX,21,fold,81,1,0.143087,0.5,ret_VIXY,0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_VIXY,0.0
CVX,21,fold,81,1,0.143087,0.5,ret_HYG,-0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_HYG,-0.0
CVX,21,fold,81,1,0.143087,0.5,ret_USO,-0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_USO,-0.0
CVX,21,fold,81,1,0.143087,0.5,ret_TLT,0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_TLT,0.0
CVX,21,fold,81,1,0.143087,0.5,ret_UUP,0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_UUP,0.0
CVX,21,fold,81,1,0.143087,0.5,ret_SPY,-0.0
CVX,21,fold,81,1,0.143087,0.5,mom21_SPY,-0.0
CVX,21,fold,81,1,0.143087,0.5,vol_vel,0.0
CVX,21,fold,81,1,0.143087,0.5,vol_of_vol,0.0
CVX,21,fold,81,1,0.143087,0.5,vol_regime_zscore,0.0
CVX,21,fold,81,1,0.143087,0.5,vol_chg_21d,0.0
CVX,21,fold,81,1,0.143087,0.5,event_fed_gravity,0.0
CVX,21,fold,81,1,0.143087,0.5,event_earn_gravity,0.0
CVX,21,fold,81,1,0.143087,0.5,event_div_gravity,-0.0
CVX,21,fold,81,1,0.143087,0.5,event_cpi_gravity,-0.0
CVX,21,fold,81,1,0.143087,0.5,event_nfp_gravity,-0.0
CVX,21,fold,81,1,0.143087,0.5,put_call_skew_30d,0.0
CVX,21,fold,81,1,0.143087,0.5,term_structure_slope,-0.0
CVX,21,fold,81,1,0.143087,0.5,vrp_wedge,0.0
CVX,21,fold,81,1,0.143087,0.5,iv_atm_z_score,0.027293
CVX,21,fold,81,1,0.143087,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,81,1,0.143087,0.5,macro_hy_spread,0.0
CVX,21,fold,81,1,0.143087,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,81,1,0.143087,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,81,1,0.143087,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,81,1,0.143087,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,81,1,0.143087,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,81,1,0.143087,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,81,1,0.143087,0.5,macro_inflation_fwd_zscore,-0.009323
CVX,21,fold,81,1,0.143087,0.5,macro_dollar_ret,0.0
CVX,21,fold,81,1,0.143087,0.5,beta_spy,0.0
CVX,21,fold,81,1,0.143087,0.5,res_vol,0.0
CVX,21,fold,81,1,0.143087,0.5,res_vol_vel,0.0
CVX,21,fold,81,1,0.143087,0.5,price_regime,-0.0
CVX,21,fold,81,1,0.143087,0.5,corr_sector_21d,0.0
CVX,21,fold,81,1,0.143087,0.5,corr_sector_252d,0.005892
CVX,21,fold,81,1,0.143087,0.5,sector_wedge,0.0
CVX,21,fold,81,2,0.036765,0.5,rv_5d,0.0
CVX,21,fold,81,2,0.036765,0.5,rv_10d,0.0
CVX,21,fold,81,2,0.036765,0.5,rv_21d,0.051406
CVX,21,fold,81,2,0.036765,0.5,rv_63d,0.058164
CVX,21,fold,81,2,0.036765,0.5,rv_126d,0.0
CVX,21,fold,81,2,0.036765,0.5,ewma_vol,0.058632
CVX,21,fold,81,2,0.036765,0.5,garch_cond_vol,0.008888
CVX,21,fold,81,2,0.036765,0.5,ret_TARGET,-0.0
CVX,21,fold,81,2,0.036765,0.5,tech_RSI,0.0
CVX,21,fold,81,2,0.036765,0.5,tech_MACD_hist,-0.0
CVX,21,fold,81,2,0.036765,0.5,ret_VIXY,0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_VIXY,-0.0
CVX,21,fold,81,2,0.036765,0.5,ret_HYG,-0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_HYG,-0.0
CVX,21,fold,81,2,0.036765,0.5,ret_USO,-0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_USO,-0.013062
CVX,21,fold,81,2,0.036765,0.5,ret_TLT,0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_TLT,0.0
CVX,21,fold,81,2,0.036765,0.5,ret_UUP,-0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_UUP,0.0
CVX,21,fold,81,2,0.036765,0.5,ret_SPY,-0.0
CVX,21,fold,81,2,0.036765,0.5,mom21_SPY,0.003407
CVX,21,fold,81,2,0.036765,0.5,vol_vel,0.0
CVX,21,fold,81,2,0.036765,0.5,vol_of_vol,0.0
CVX,21,fold,81,2,0.036765,0.5,vol_regime_zscore,0.0
CVX,21,fold,81,2,0.036765,0.5,vol_chg_21d,0.0
CVX,21,fold,81,2,0.036765,0.5,event_fed_gravity,0.0
CVX,21,fold,81,2,0.036765,0.5,event_earn_gravity,0.0
CVX,21,fold,81,2,0.036765,0.5,event_div_gravity,0.0
CVX,21,fold,81,2,0.036765,0.5,event_cpi_gravity,0.0
CVX,21,fold,81,2,0.036765,0.5,event_nfp_gravity,0.0
CVX,21,fold,81,2,0.036765,0.5,put_call_skew_30d,0.0
CVX,21,fold,81,2,0.036765,0.5,term_structure_slope,-0.0
CVX,21,fold,81,2,0.036765,0.5,vrp_wedge,0.017442
CVX,21,fold,81,2,0.036765,0.5,iv_atm_z_score,0.072689
CVX,21,fold,81,2,0.036765,0.5,macro_yield_curve_slope,0.000911
CVX,21,fold,81,2,0.036765,0.5,macro_hy_spread,0.0
CVX,21,fold,81,2,0.036765,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,81,2,0.036765,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,81,2,0.036765,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,81,2,0.036765,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,81,2,0.036765,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,81,2,0.036765,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,81,2,0.036765,0.5,macro_inflation_fwd_zscore,-0.023724
CVX,21,fold,81,2,0.036765,0.5,macro_dollar_ret,0.0
CVX,21,fold,81,2,0.036765,0.5,beta_spy,-0.0
CVX,21,fold,81,2,0.036765,0.5,res_vol,0.0
CVX,21,fold,81,2,0.036765,0.5,res_vol_vel,0.0
CVX,21,fold,81,2,0.036765,0.5,price_regime,-0.007318
CVX,21,fold,81,2,0.036765,0.5,corr_sector_21d,0.012202
CVX,21,fold,81,2,0.036765,0.5,corr_sector_252d,0.024934
CVX,21,fold,81,2,0.036765,0.5,sector_wedge,0.0
CVX,21,final,81,-1,0.039726,0.5,rv_5d,0.011183
CVX,21,final,81,-1,0.039726,0.5,rv_10d,0.020598
CVX,21,final,81,-1,0.039726,0.5,rv_21d,0.031366
CVX,21,final,81,-1,0.039726,0.5,rv_63d,0.062443
CVX,21,final,81,-1,0.039726,0.5,rv_126d,0.0
CVX,21,final,81,-1,0.039726,0.5,ewma_vol,0.02969
CVX,21,final,81,-1,0.039726,0.5,garch_cond_vol,0.0
CVX,21,final,81,-1,0.039726,0.5,ret_TARGET,-0.0
CVX,21,final,81,-1,0.039726,0.5,tech_RSI,0.0
CVX,21,final,81,-1,0.039726,0.5,tech_MACD_hist,-0.0
CVX,21,final,81,-1,0.039726,0.5,ret_VIXY,0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_VIXY,0.0
CVX,21,final,81,-1,0.039726,0.5,ret_HYG,-0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_HYG,-0.0
CVX,21,final,81,-1,0.039726,0.5,ret_USO,-0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_USO,-0.0
CVX,21,final,81,-1,0.039726,0.5,ret_TLT,0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_TLT,0.0
CVX,21,final,81,-1,0.039726,0.5,ret_UUP,0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_UUP,0.004188
CVX,21,final,81,-1,0.039726,0.5,ret_SPY,-0.0
CVX,21,final,81,-1,0.039726,0.5,mom21_SPY,0.0
CVX,21,final,81,-1,0.039726,0.5,vol_vel,0.0
CVX,21,final,81,-1,0.039726,0.5,vol_of_vol,0.0
CVX,21,final,81,-1,0.039726,0.5,vol_regime_zscore,0.027191
CVX,21,final,81,-1,0.039726,0.5,vol_chg_21d,0.0
CVX,21,final,81,-1,0.039726,0.5,event_fed_gravity,0.0
CVX,21,final,81,-1,0.039726,0.5,event_earn_gravity,0.0
CVX,21,final,81,-1,0.039726,0.5,event_div_gravity,0.0
CVX,21,final,81,-1,0.039726,0.5,event_cpi_gravity,-0.0
CVX,21,final,81,-1,0.039726,0.5,event_nfp_gravity,0.0
CVX,21,final,81,-1,0.039726,0.5,put_call_skew_30d,0.006541
CVX,21,final,81,-1,0.039726,0.5,term_structure_slope,-0.0
CVX,21,final,81,-1,0.039726,0.5,vrp_wedge,0.024847
CVX,21,final,81,-1,0.039726,0.5,iv_atm_z_score,0.094362
CVX,21,final,81,-1,0.039726,0.5,macro_yield_curve_slope,-0.0
CVX,21,final,81,-1,0.039726,0.5,macro_hy_spread,0.0
CVX,21,final,81,-1,0.039726,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,final,81,-1,0.039726,0.5,macro_breakeven_5y,-0.0
CVX,21,final,81,-1,0.039726,0.5,macro_inflation_fwd_5y5y,-0.023235
CVX,21,final,81,-1,0.039726,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,final,81,-1,0.039726,0.5,macro_inflation_fwd_abs_chg_21d,0.00768
CVX,21,final,81,-1,0.039726,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,final,81,-1,0.039726,0.5,macro_inflation_fwd_zscore,-0.009346
CVX,21,final,81,-1,0.039726,0.5,macro_dollar_ret,0.0
CVX,21,final,81,-1,0.039726,0.5,beta_spy,0.0
CVX,21,final,81,-1,0.039726,0.5,res_vol,0.0
CVX,21,final,81,-1,0.039726,0.5,res_vol_vel,-0.0
CVX,21,final,81,-1,0.039726,0.5,price_regime,-0.023857
CVX,21,final,81,-1,0.039726,0.5,corr_sector_21d,0.035647
CVX,21,final,81,-1,0.039726,0.5,corr_sector_252d,0.028007
CVX,21,final,81,-1,0.039726,0.5,sector_wedge,0.0
CVX,63,fold,81,0,0.000831,0.5,rv_5d,-0.006297
CVX,63,fold,81,0,0.000831,0.5,rv_10d,0.0
CVX,63,fold,81,0,0.000831,0.5,rv_21d,-0.0
CVX,63,fold,81,0,0.000831,0.5,rv_63d,0.007339
CVX,63,fold,81,0,0.000831,0.5,rv_126d,0.120328
CVX,63,fold,81,0,0.000831,0.5,ewma_vol,0.0
CVX,63,fold,81,0,0.000831,0.5,garch_cond_vol,-0.004388
CVX,63,fold,81,0,0.000831,0.5,ret_TARGET,0.0
CVX,63,fold,81,0,0.000831,0.5,tech_RSI,-0.027746
CVX,63,fold,81,0,0.000831,0.5,tech_MACD_hist,0.008757
CVX,63,fold,81,0,0.000831,0.5,ret_VIXY,-0.003191
CVX,63,fold,81,0,0.000831,0.5,mom21_VIXY,0.053171
CVX,63,fold,81,0,0.000831,0.5,ret_HYG,-0.00027
CVX,63,fold,81,0,0.000831,0.5,mom21_HYG,0.0
CVX,63,fold,81,0,0.000831,0.5,ret_USO,0.00444
CVX,63,fold,81,0,0.000831,0.5,mom21_USO,-0.010102
CVX,63,fold,81,0,0.000831,0.5,ret_TLT,0.0
CVX,63,fold,81,0,0.000831,0.5,mom21_TLT,0.019653
CVX,63,fold,81,0,0.000831,0.5,ret_UUP,-0.001243
CVX,63,fold,81,0,0.000831,0.5,mom21_UUP,-0.013342
CVX,63,fold,81,0,0.000831,0.5,ret_SPY,-0.007651
CVX,63,fold,81,0,0.000831,0.5,mom21_SPY,0.033345
CVX,63,fold,81,0,0.000831,0.5,vol_vel,0.011597
CVX,63,fold,81,0,0.000831,0.5,vol_of_vol,0.0
CVX,63,fold,81,0,0.000831,0.5,vol_regime_zscore,-0.001455
CVX,63,fold,81,0,0.000831,0.5,vol_chg_21d,-0.013905
CVX,63,fold,81,0,0.000831,0.5,event_fed_gravity,-0.094217
CVX,63,fold,81,0,0.000831,0.5,event_earn_gravity,0.001788
CVX,63,fold,81,0,0.000831,0.5,event_div_gravity,-0.002002
CVX,63,fold,81,0,0.000831,0.5,event_cpi_gravity,-0.0
CVX,63,fold,81,0,0.000831,0.5,event_nfp_gravity,-0.0
CVX,63,fold,81,0,0.000831,0.5,put_call_skew_30d,-0.003282
CVX,63,fold,81,0,0.000831,0.5,term_structure_slope,-0.01315
CVX,63,fold,81,0,0.000831,0.5,vrp_wedge,-0.024882
CVX,63,fold,81,0,0.000831,0.5,iv_atm_z_score,0.014646
CVX,63,fold,81,0,0.000831,0.5,macro_yield_curve_slope,0.143698
CVX,63,fold,81,0,0.000831,0.5,macro_hy_spread,-0.0452
CVX,63,fold,81,0,0.000831,0.5,macro_hy_spread_chg_5d,0.004523
CVX,63,fold,81,0,0.000831,0.5,macro_breakeven_5y,-0.029649
CVX,63,fold,81,0,0.000831,0.5,macro_inflation_fwd_5y5y,0.0
CVX,63,fold,81,0,0.000831,0.5,macro_inflation_fwd_chg_21d,0.010799
CVX,63,fold,81,0,0.000831,0.5,macro_inflation_fwd_abs_chg_21d,0.020519
CVX,63,fold,81,0,0.000831,0.5,macro_inflation_fwd_chg_63d,-0.030541
