date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-12-26,0.211569,0.281391,0.244652,0.058254,0.011407,MU,21
2023-12-27,0.213399,0.279121,0.240526,0.049215,0.014762,MU,21
2023-12-28,0.22406,0.278874,0.242975,0.057819,0.013269,MU,21
2023-12-29,0.229458,0.274178,0.244905,0.061094,0.017268,MU,21
2024-01-02,0.227303,0.287087,0.243531,0.083735,0.018296,MU,21
2024-01-03,0.223266,0.290371,0.248576,0.088503,0.017696,MU,21
2024-01-04,0.223464,0.290855,0.251142,0.097165,0.017557,MU,21
2024-01-05,0.231753,0.287292,0.249563,0.086151,0.019601,MU,21
2024-01-08,0.241096,0.287008,0.248922,0.092281,0.016755,MU,21
2024-01-09,0.241532,0.286401,0.248014,0.086556,0.015277,MU,21
2024-01-10,0.243034,0.245567,0.231644,0.088031,0.017896,MU,21
2024-01-11,0.242492,0.244456,0.22746,0.082525,0.017439,MU,21
2024-01-12,0.252193,0.246734,0.231148,0.07861,0.015611,MU,21
2024-01-16,0.248509,0.266363,0.242286,0.093279,0.017715,MU,21
2024-01-17,0.247646,0.267153,0.245581,0.102124,0.017105,MU,21
2024-01-18,0.247644,0.267586,0.242804,0.094218,0.015991,MU,21
2024-01-19,0.244897,0.271432,0.245016,0.089587,0.00894,MU,21
2024-01-22,0.244074,0.272462,0.244133,0.088604,0.002273,MU,21
2024-01-23,0.247243,0.269638,0.242009,0.082144,0.006219,MU,21
2024-01-24,0.246062,0.274936,0.244948,0.096969,0.008509,MU,21
2024-01-25,0.259633,0.271953,0.24002,0.097197,0.011181,MU,21
2024-01-26,0.260005,0.274228,0.24195,0.091732,0.007721,MU,21
2024-01-29,0.259374,0.275139,0.247349,0.095162,0.00752,MU,21
2024-01-30,0.255532,0.295446,0.249371,0.102174,0.008784,MU,21
2024-01-31,0.260961,0.286065,0.251838,0.093787,0.003587,MU,21
2024-02-01,0.265499,0.278426,0.247433,0.089673,0.009266,MU,21
2024-02-02,0.269057,0.274151,0.249042,0.086484,0.010916,MU,21
2024-02-05,0.269292,0.287939,0.251651,0.100111,0.008453,MU,21
2024-02-06,0.262302,0.287576,0.251104,0.091957,0.01369,MU,21
2024-02-07,0.269711,0.300188,0.256516,0.08527,0.010841,MU,21
2024-02-08,0.275446,0.302626,0.26347,0.106069,0.008812,MU,21
2024-02-09,0.285202,0.300486,0.261798,0.107205,0.001801,MU,21
2024-02-12,0.286704,0.30978,0.265103,0.129189,0.000244,MU,21
2024-02-13,0.284722,0.316345,0.26249,0.133137,0.011403,MU,21
2024-02-14,0.288555,0.306632,0.260706,0.123412,0.008956,MU,21
2024-02-15,0.291723,0.310301,0.261591,0.133685,0.009792,MU,21
2024-02-16,0.297468,0.311662,0.262516,0.135887,0.007272,MU,21
2024-02-20,0.304826,0.316868,0.262146,0.152971,0.003176,MU,21
2024-02-21,0.311836,0.331031,0.262914,0.187164,0.014065,MU,21
2024-02-22,0.319068,0.324204,0.265366,0.177627,-0.003556,MU,21
2024-02-23,0.373019,0.329367,0.263667,0.185756,-0.008866,MU,21
2024-02-26,0.371605,0.345609,0.271797,0.215456,-0.025634,MU,21
2024-02-27,0.371991,0.342892,0.271274,0.205999,-0.028901,MU,21
2024-02-28,0.372137,0.341797,0.269844,0.204545,-0.02426,MU,21
2024-02-29,0.393847,0.339281,0.270532,0.207977,-0.021981,MU,21
2024-03-01,0.389949,0.341556,0.270777,0.220573,-0.033126,MU,21
2024-03-04,0.395447,0.350249,0.277833,0.245948,-0.045063,MU,21
2024-03-05,0.400592,0.350977,0.275236,0.237015,-0.038039,MU,21
2024-03-06,0.407476,0.355769,0.272063,0.255427,-0.043663,MU,21
2024-03-07,0.413605,0.357318,0.273495,0.300912,-0.068594,MU,21
2024-03-08,0.410893,0.370069,0.292942,0.273573,-0.057349,MU,21
2024-03-11,0.413379,0.346071,0.282274,0.210291,-0.036243,MU,21
2024-03-12,0.410555,0.372258,0.28877,0.243354,-0.054932,MU,21
2024-03-13,0.412761,0.368936,0.28558,0.236771,-0.046847,MU,21
2024-03-14,0.413003,0.357533,0.280629,0.218574,-0.041602,MU,21
2024-03-15,0.414256,0.366259,0.285705,0.274163,-0.043805,MU,21
2024-03-18,0.431515,0.371044,0.287949,0.284199,-0.049386,MU,21
2024-03-19,0.437714,0.375944,0.277699,0.229844,-0.045992,MU,21
2024-03-20,0.443155,0.404038,0.28973,0.251796,-0.056285,MU,21
2024-03-21,0.442573,0.347424,0.286605,0.051241,-0.047193,MU,21
2024-03-22,0.437982,0.344426,0.275155,0.032052,-0.025935,MU,21
2024-03-25,0.403169,0.354583,0.300419,0.06019,-0.065539,MU,21
2024-03-26,0.406573,0.354188,0.297758,0.054967,-0.052718,MU,21
2024-03-27,0.405052,0.333547,0.281684,0.007202,-0.030734,MU,21
2024-03-28,0.407159,0.343578,0.282652,0.007779,-0.025456,MU,21
2024-04-01,0.388251,0.357401,0.313515,0.014525,-0.03448,MU,21
2024-04-02,0.399318,0.357506,0.309362,0.023503,-0.027318,MU,21
2024-04-03,0.393755,0.363301,0.319658,0.044228,-0.034767,MU,21
2024-04-04,0.387138,0.366958,0.315394,0.038965,-0.019357,MU,21
2024-04-05,0.383145,0.363349,0.315075,0.008392,-0.011436,MU,21
2024-04-08,0.374835,0.382013,0.327242,0.013318,-0.021629,MU,21
2024-04-09,0.366794,0.3709,0.324489,-0.0053,-0.010251,MU,21
2024-04-10,0.359235,0.375554,0.326724,-0.000916,-0.016041,MU,21
2024-04-11,0.355322,0.370548,0.319208,-0.00964,-0.013603,MU,21
2024-04-12,0.352341,0.371316,0.321486,-0.000508,0.000218,MU,21
2024-04-15,0.349658,0.372244,0.319848,0.001267,0.000476,MU,21
2024-04-16,0.343848,0.366906,0.320106,-0.006466,-0.007166,MU,21
2024-04-17,0.322822,0.378035,0.338306,-0.007234,-0.007814,MU,21
2024-04-18,0.310913,0.378534,0.332799,-0.021417,0.00337,MU,21
2024-04-19,0.303794,0.394073,0.338234,0.001258,0.009179,MU,21
2024-04-22,0.308211,0.372796,0.327199,-0.026621,0.013458,MU,21
2024-04-23,0.303385,0.366601,0.322882,-0.027708,0.007395,MU,21
2024-04-24,0.304275,0.367577,0.305998,0.017905,0.006445,MU,21
2024-04-25,0.29441,0.377088,0.311836,0.024516,4.4e-05,MU,21
2024-04-26,0.299037,0.366032,0.307888,0.009892,0.0045,MU,21
2024-04-29,0.298592,0.363057,0.31148,0.019016,0.000993,MU,21
2024-04-30,0.304883,0.374026,0.309711,0.050905,-0.007288,MU,21
2024-05-01,0.310079,0.359284,0.301282,0.023419,-0.010364,MU,21
2024-05-02,0.31149,0.341138,0.287126,0.007901,0.002112,MU,21
2024-05-03,0.311865,0.335562,0.277323,0.002177,0.004613,MU,21
2024-05-06,0.31574,0.325755,0.285086,0.013922,-0.001866,MU,21
2024-05-07,0.320337,0.32341,0.281719,0.019685,-0.010304,MU,21
2024-05-08,0.321956,0.320773,0.278459,0.019006,-0.000795,MU,21
2024-05-09,0.327907,0.313925,0.271653,0.030157,0.002213,MU,21
2024-05-10,0.332523,0.316778,0.27353,0.037018,-0.00139,MU,21
2024-05-13,0.338147,0.314235,0.275001,0.044774,0.005414,MU,21
2024-05-14,0.339847,0.313976,0.282783,0.056755,-0.006907,MU,21
2024-05-15,0.34095,0.310604,0.28018,0.059508,-0.007431,MU,21
2024-05-16,0.352294,0.311946,0.288851,0.09262,0.000185,MU,21
2024-05-17,0.359018,0.310714,0.286718,0.107798,0.002336,MU,21
2024-05-20,0.381253,0.320237,0.282765,0.138012,0.001249,MU,21
2024-05-21,0.388387,0.327536,0.296423,0.136254,-0.007579,MU,21
2024-05-22,0.391903,0.32393,0.285878,0.149871,0.00689,MU,21
2024-05-23,0.381971,0.33,0.289221,0.150314,0.010235,MU,21
2024-05-24,0.383997,0.312964,0.278591,0.150247,0.01698,MU,21
2024-05-28,0.389888,0.336841,0.292131,0.197342,-0.00429,MU,21
2024-05-29,0.395074,0.342181,0.28998,0.203945,0.00022,MU,21
2024-05-30,0.394571,0.345827,0.304177,0.216807,0.004132,MU,21
2024-05-31,0.37758,0.3457,0.307173,0.203751,0.020845,MU,21
2024-06-03,0.373429,0.355297,0.316417,0.219461,0.011944,MU,21
2024-06-04,0.378524,0.373682,0.343001,0.235085,-0.002453,MU,21
2024-06-05,0.373615,0.370394,0.332706,0.220557,-0.000427,MU,21
2024-06-06,0.375693,0.372569,0.333501,0.226883,-0.004717,MU,21
2024-06-07,0.37462,0.369908,0.329788,0.218862,-0.002422,MU,21
2024-06-10,0.372878,0.373271,0.33356,0.216216,-0.002189,MU,21
2024-06-11,0.370606,0.373442,0.337355,0.21687,-0.003933,MU,21
2024-06-12,0.371991,0.37268,0.334142,0.210082,-0.008434,MU,21
2024-06-13,0.369283,0.381867,0.34733,0.250859,-0.023422,MU,21
2024-06-14,0.369984,0.388595,0.342827,0.294397,-0.012064,MU,21
2024-06-17,0.38363,0.391598,0.340966,0.301661,-0.023166,MU,21
2024-06-18,0.376377,0.395892,0.341972,0.311998,-0.047877,MU,21
2024-06-20,0.347813,0.451617,0.348517,0.326112,-0.048505,MU,21
2024-06-21,0.33113,0.446819,0.324492,0.323397,-0.044064,MU,21
2024-06-24,0.335021,0.443636,0.324291,0.313518,-0.049195,MU,21
2024-06-25,0.354017,0.439287,0.316791,0.326919,-0.039625,MU,21
2024-06-26,0.351087,0.43434,0.319563,0.324168,-0.018039,MU,21
2024-06-27,0.34364,0.339297,0.269285,0.041495,-0.022589,MU,21
2024-06-28,0.347682,0.336679,0.267628,0.020605,-0.029308,MU,21
2024-07-01,0.34545,0.336143,0.265763,0.01281,-0.021147,MU,21
2024-07-02,0.372289,0.329725,0.271086,0.015192,-0.02321,MU,21
2024-07-03,0.394899,0.333482,0.276261,0.022315,-0.01949,MU,21
2024-07-05,0.432113,0.330201,0.279498,0.033005,-0.020274,MU,21
2024-07-08,0.440143,0.325525,0.27061,0.040689,-0.017363,MU,21
2024-07-09,0.44608,0.322709,0.273602,0.039067,-0.022222,MU,21
2024-07-10,0.454618,0.321033,0.262035,0.047935,-0.022337,MU,21
2024-07-11,0.456608,0.317265,0.261389,0.06249,-0.029672,MU,21
2024-07-12,0.462171,0.312749,0.261891,0.045965,-0.016389,MU,21
2024-07-15,0.45977,0.320825,0.262099,0.053168,-0.012472,MU,21
2024-07-16,0.466551,0.318597,0.261821,0.06757,-0.017612,MU,21
2024-07-17,0.47432,0.320087,0.266861,0.077089,0.005956,MU,21
2024-07-18,0.460086,0.324317,0.260597,0.06017,0.014316,MU,21
2024-07-19,0.464915,0.328825,0.268619,0.074973,0.011575,MU,21
2024-07-22,0.468119,0.321114,0.267634,0.072844,0.008003,MU,21
2024-07-23,0.468031,0.326136,0.273641,0.091974,0.002551,MU,21
2024-07-24,0.478087,0.340628,0.290561,0.116341,0.015639,MU,21
2024-07-25,0.470982,0.34165,0.286698,0.110913,0.015236,MU,21
2024-07-26,0.478586,0.334236,0.283463,0.097965,0.022905,MU,21
2024-07-29,0.475426,0.336028,0.283315,0.112992,0.022011,MU,21
2024-07-30,0.479177,0.34817,0.295828,0.150538,0.021182,MU,21
2024-07-31,0.47795,0.340545,0.290548,0.119023,0.010801,MU,21
2024-08-01,0.463264,0.39876,0.305218,0.139339,0.033295,MU,21
2024-08-02,0.451111,0.428979,0.317559,0.194558,0.063215,MU,21
2024-08-05,0.415599,0.475526,0.355894,0.228056,0.110077,MU,21
2024-08-06,0.409699,0.452684,0.343216,0.133099,0.078258,MU,21
2024-08-07,0.407545,0.479197,0.36949,0.147485,0.072022,MU,21
2024-08-08,0.402282,0.434022,0.35563,0.076621,0.065385,MU,21
2024-08-09,0.400631,0.415987,0.348546,0.044845,0.056855,MU,21
2024-08-12,0.406668,0.400439,0.33853,0.038698,0.051854,MU,21
2024-08-13,0.415652,0.401933,0.333483,0.026339,0.033328,MU,21
2024-08-14,0.409747,0.399885,0.337486,0.011214,0.019886,MU,21
2024-08-15,0.402413,0.394427,0.332506,-0.00777,0.021118,MU,21
2024-08-16,0.395643,0.394657,0.321671,0.005061,0.016116,MU,21
2024-08-19,0.391917,0.391112,0.315017,-0.000793,0.018671,MU,21
2024-08-20,0.393537,0.39356,0.316491,0.019338,0.014912,MU,21
2024-08-21,0.392405,0.391259,0.31841,0.022708,0.024892,MU,21
2024-08-22,0.374349,0.39557,0.327311,0.045502,0.021377,MU,21
2024-08-23,0.365599,0.396927,0.326921,0.052356,0.014183,MU,21
2024-08-26,0.352852,0.425818,0.333911,0.101611,0.017905,MU,21
2024-08-27,0.38015,0.41888,0.33903,0.103633,0.02432,MU,21
2024-08-28,0.368131,0.437809,0.346377,0.127283,0.024872,MU,21
2024-08-29,0.372766,0.399569,0.358013,0.093205,0.018433,MU,21
2024-08-30,0.378809,0.393176,0.357234,0.101123,0.017854,MU,21
2024-09-03,0.373701,0.433964,0.382266,0.173984,0.024744,MU,21
2024-09-04,0.370108,0.414898,0.361084,0.208548,0.018675,MU,21
2024-09-05,0.367648,0.409853,0.354652,0.207428,0.031008,MU,21
2024-09-06,0.365107,0.414094,0.366344,0.229705,0.031688,MU,21
2024-09-09,0.359743,0.4112,0.362536,0.226604,0.028743,MU,21
2024-09-10,0.356637,0.411849,0.368771,0.228761,0.023122,MU,21
2024-09-11,0.351627,0.417392,0.36254,0.223992,0.006831,MU,21
2024-09-12,0.336982,0.414054,0.35875,0.208609,0.017615,MU,21
2024-09-13,0.333626,0.40909,0.34484,0.203404,0.008702,MU,21
2024-09-16,0.355534,0.4151,0.353583,0.218694,0.014848,MU,21
2024-09-17,0.35741,0.406402,0.346985,0.206839,0.014381,MU,21
2024-09-18,0.357255,0.401858,0.356105,0.203087,0.016191,MU,21
2024-09-19,0.354949,0.397278,0.346144,0.193935,0.00701,MU,21
2024-09-20,0.358881,0.383804,0.341556,0.185507,-0.000589,MU,21
2024-09-23,0.358017,0.37813,0.328139,0.223124,-0.007958,MU,21
2024-09-24,0.361864,0.376048,0.329205,0.221072,-0.001653,MU,21
2024-09-25,0.361955,0.374909,0.343629,0.26184,-0.012889,MU,21
2024-09-26,0.333901,0.365529,0.332773,0.065135,-0.009267,MU,21
2024-09-27,0.330005,0.358632,0.327447,0.077445,-0.008877,MU,21
2024-09-30,0.323029,0.35728,0.32574,0.069378,0.005603,MU,21
2024-10-01,0.309737,0.36834,0.334631,0.090817,0.006874,MU,21
2024-10-02,0.309086,0.36371,0.332588,0.083042,0.015,MU,21
2024-10-03,0.305259,0.365229,0.339702,0.098977,0.019324,MU,21
2024-10-04,0.306398,0.360254,0.334432,0.079205,0.019532,MU,21
2024-10-07,0.2982,0.375887,0.3357,0.120933,0.021485,MU,21
2024-10-08,0.311337,0.365131,0.334129,0.11149,0.018508,MU,21
2024-10-09,0.312205,0.365834,0.331114,0.106706,0.016601,MU,21
2024-10-10,0.306253,0.365634,0.324122,0.110555,0.010899,MU,21
2024-10-11,0.317479,0.355417,0.326762,0.106723,0.011957,MU,21
2024-10-14,0.322148,0.35026,0.32766,0.110001,0.008083,MU,21
2024-10-15,0.296459,0.360042,0.324155,0.108251,0.014249,MU,21
2024-10-16,0.299815,0.359131,0.323362,0.109585,0.00704,MU,21
2024-10-17,0.298178,0.356223,0.329298,0.104247,0.007344,MU,21
2024-10-18,0.297065,0.343996,0.323314,0.082105,0.015232,MU,21
2024-10-21,0.292142,0.349829,0.322982,0.090491,0.017945,MU,21
2024-10-22,0.292359,0.350313,0.319987,0.101638,0.013884,MU,21
2024-10-23,0.304189,0.359925,0.324584,0.110131,0.012981,MU,21
2024-10-24,0.304682,0.35301,0.319651,0.099379,0.014717,MU,21
2024-10-25,0.306616,0.330021,0.297401,0.118878,0.011855,MU,21
2024-10-28,0.318211,0.33635,0.310923,0.132251,0.00965,MU,21
2024-10-29,0.32484,0.331775,0.305669,0.134944,0.013449,MU,21
2024-10-30,0.32351,0.337715,0.310338,0.15908,0.011408,MU,21
2024-10-31,0.32296,0.345844,0.317033,0.177015,0.012691,MU,21
2024-11-01,0.334945,0.343752,0.313332,0.156864,0.018761,MU,21
2024-11-04,0.33573,0.344197,0.312314,0.159749,0.015792,MU,21
2024-11-05,0.336688,0.334827,0.296229,0.152636,0.01316,MU,21
2024-11-06,0.326319,0.327974,0.306738,0.123949,-0.003166,MU,21
2024-11-07,0.333857,0.323629,0.294763,0.102999,0.007354,MU,21
2024-11-08,0.344624,0.32929,0.304042,0.10046,0.007177,MU,21
2024-11-11,0.343207,0.334568,0.30282,0.113438,0.005303,MU,21
2024-11-12,0.345113,0.346308,0.307716,0.132238,0.000395,MU,21
2024-11-13,0.348678,0.341853,0.285709,0.166363,-0.011078,MU,21
2024-11-14,0.367323,0.345385,0.295754,0.158591,0.000758,MU,21
2024-11-15,0.367316,0.351723,0.297276,0.183541,-0.004916,MU,21
2024-11-18,0.400113,0.352719,0.299914,0.211427,-0.003581,MU,21
2024-11-19,0.430262,0.346227,0.292632,0.226367,-0.002301,MU,21
2024-11-20,0.452891,0.34616,0.295962,0.236277,0.004513,MU,21
2024-11-21,0.444445,0.354677,0.306445,0.211931,-0.006268,MU,21
2024-11-22,0.44355,0.36361,0.333648,0.234923,0.006132,MU,21
2024-11-25,0.44391,0.364027,0.332695,0.23656,-0.00132,MU,21
2024-11-26,0.436784,0.36304,0.326951,0.226126,0.002207,MU,21
2024-11-27,0.4308,0.368587,0.322707,0.22078,-0.010641,MU,21
2024-11-29,0.431718,0.368102,0.335272,0.233993,-0.010751,MU,21
2024-12-02,0.431493,0.364283,0.32899,0.221646,-0.015597,MU,21
2024-12-03,0.425155,0.366369,0.326187,0.215588,-0.016877,MU,21
2024-12-04,0.437883,0.365247,0.328521,0.21659,-0.025821,MU,21
2024-12-05,0.452192,0.367361,0.333024,0.224419,-0.022364,MU,21
2024-12-06,0.460778,0.365822,0.326368,0.229564,-0.019946,MU,21
2024-12-09,0.461872,0.37318,0.340951,0.244,-0.022918,MU,21
2024-12-10,0.453502,0.380882,0.358445,0.264062,-0.021594,MU,21
2024-12-11,0.447188,0.378151,0.352753,0.257486,-0.029339,MU,21
2024-12-12,0.446931,0.379381,0.354043,0.27092,-0.033815,MU,21
2024-12-13,0.444254,0.381921,0.35554,0.278444,-0.025202,MU,21
2024-12-16,0.428443,0.403857,0.346175,0.314367,-0.061424,MU,21
2024-12-17,0.432183,0.405992,0.347188,0.340806,-0.071007,MU,21
2024-12-18,0.402741,0.427451,0.356605,0.310172,-0.090638,MU,21
2024-12-19,0.374219,0.400461,0.371199,0.029916,0.015287,MU,21
2024-12-20,0.346787,0.38632,0.370765,-0.045258,0.004897,MU,21
2024-12-23,0.386849,0.380224,0.349235,-0.050641,0.007403,MU,21
2024-12-24,0.398302,0.377613,0.351849,-0.070518,0.002651,MU,21
2024-12-26,0.39986,0.371288,0.351328,-0.058584,-0.017148,MU,21
2024-12-27,0.401432,0.373506,0.352998,-0.055293,0.010546,MU,21
2024-12-30,0.405812,0.380754,0.351914,-0.024494,-0.000328,MU,21
2024-12-31,0.411017,0.382381,0.343616,-0.040509,0.006691,MU,21
2025-01-02,0.411392,0.380797,0.345114,-0.034821,0.006706,MU,21
2025-01-03,0.410626,0.369006,0.3292,-0.048548,0.001412,MU,21
2025-01-06,0.398405,0.377494,0.349123,-0.005307,-0.02646,MU,21
2025-01-07,0.386717,0.385568,0.354131,0.019147,-0.03346,MU,21
2025-01-08,0.37618,0.377781,0.349196,-0.021319,-0.020878,MU,21
2025-01-10,0.36921,0.386889,0.351136,-0.012324,-0.018566,MU,21
2025-01-13,0.385167,0.391564,0.34731,0.001145,-0.007413,MU,21
2025-01-14,0.387334,0.382638,0.340867,-0.015249,0.004155,MU,21
2025-01-15,0.384751,0.381074,0.349651,-0.013478,-0.004928,MU,21
2025-01-16,0.394682,0.377404,0.344091,-0.024796,-0.010131,MU,21
2025-01-17,0.395065,0.369269,0.33398,-0.028744,0.001167,MU,21
2025-01-21,0.390683,0.372201,0.335887,-0.019459,-0.01658,MU,21
2025-01-22,0.398307,0.360564,0.316035,0.009376,-0.015344,MU,21
2025-01-23,0.401787,0.351191,0.315961,0.028663,-0.003872,MU,21
2025-01-24,0.403558,0.361627,0.33605,0.051913,-0.00254,MU,21
2025-01-27,0.371338,0.388871,0.357159,0.126889,0.027703,MU,21
2025-01-28,0.393534,0.391459,0.359846,0.096343,0.019029,MU,21
2025-01-29,0.401252,0.402132,0.362642,0.127635,0.004913,MU,21
2025-01-30,0.417725,0.394099,0.355734,0.096339,-0.001467,MU,21
2025-01-31,0.448509,0.395456,0.357634,0.09033,-0.00541,MU,21
2025-02-03,0.453745,0.39522,0.356322,0.102381,0.000442,MU,21
2025-02-04,0.46227,0.389384,0.354408,0.066437,-0.004205,MU,21
2025-02-05,0.466535,0.375486,0.336099,0.05576,-0.008378,MU,21
2025-02-06,0.481633,0.370854,0.333597,0.065504,0.002176,MU,21
2025-02-07,0.49334,0.379229,0.349751,0.098103,-0.000193,MU,21
2025-02-10,0.500789,0.370772,0.331062,0.093698,-0.000355,MU,21
2025-02-11,0.508079,0.372329,0.338638,0.111855,0.006277,MU,21
2025-02-12,0.497545,0.379289,0.343851,0.090488,-0.006269,MU,21
2025-02-13,0.498317,0.380843,0.339188,0.097503,-0.003739,MU,21
2025-02-14,0.499746,0.377825,0.33856,0.098789,-0.015834,MU,21
2025-02-18,0.493291,0.388907,0.340313,0.152711,-0.0261,MU,21
2025-02-19,0.492631,0.388282,0.343306,0.137396,-0.00708,MU,21
2025-02-20,0.498393,0.388973,0.346866,0.155833,-0.006097,MU,21
2025-02-21,0.493839,0.399167,0.353129,0.182041,-0.002879,MU,21
2025-02-24,0.49114,0.450339,0.36584,0.211169,-0.006227,MU,21
2025-02-25,0.501255,0.460016,0.371918,0.231217,-0.001859,MU,21
2025-02-26,0.496338,0.443408,0.37964,0.265077,0.001734,MU,21
2025-02-27,0.473901,0.459845,0.378412,0.257524,-0.002962,MU,21
2025-02-28,0.469282,0.454138,0.380469,0.247656,0.000416,MU,21
2025-03-03,0.456271,0.471262,0.388423,0.25791,0.03279,MU,21
2025-03-04,0.426001,0.496285,0.417089,0.235774,0.028301,MU,21
2025-03-05,0.441519,0.490233,0.409321,0.227738,0.014687,MU,21
2025-03-06,0.470435,0.510747,0.42311,0.250098,0.023198,MU,21
2025-03-07,0.59483,0.486445,0.406179,0.21288,0.019297,MU,21
2025-03-10,0.642182,0.528981,0.43155,0.280399,0.026989,MU,21
2025-03-11,0.731647,0.516399,0.433152,0.245871,0.01897,MU,21
2025-03-12,0.746535,0.490323,0.412653,0.199598,0.024473,MU,21
2025-03-13,0.748669,0.491917,0.410385,0.17654,0.027278,MU,21
2025-03-14,0.753471,0.470718,0.399998,0.152705,0.016656,MU,21
2025-03-17,0.754007,0.464718,0.400258,0.150205,0.019405,MU,21
2025-03-18,0.758245,0.446373,0.380852,0.142732,0.024737,MU,21
2025-03-19,0.763459,0.435279,0.386092,0.112738,0.018927,MU,21
2025-03-20,0.764085,0.428407,0.385682,0.092786,0.015442,MU,21
2025-03-21,0.760903,0.397391,0.350649,-0.054275,0.025954,MU,21
2025-03-24,0.762873,0.410732,0.364434,-0.07187,0.022965,MU,21
2025-03-25,0.766606,0.404417,0.3664,-0.068845,0.016467,MU,21
2025-03-26,0.762304,0.401661,0.365255,-0.054338,0.019698,MU,21
2025-03-27,0.763739,0.40089,0.364528,-0.052845,0.020989,MU,21
2025-03-28,0.761305,0.399914,0.370267,0.000438,0.024882,MU,21
2025-03-31,0.760127,0.409169,0.367629,0.025058,0.031736,MU,21
2025-04-01,0.758479,0.405224,0.36719,0.017986,0.037831,MU,21
2025-04-02,0.757474,0.397599,0.34788,0.050243,0.025032,MU,21
2025-04-03,0.742522,0.481482,0.395477,0.165553,0.065224,MU,21
2025-04-04,0.72016,0.579982,0.429457,0.45008,-0.073744,MU,21
2025-04-07,0.619684,0.631445,0.44803,0.241187,0.217315,MU,21
2025-04-08,0.557968,0.637015,0.435324,0.214272,0.213817,MU,21
2025-04-09,0.414601,0.508711,0.411822,-0.120164,0.123561,MU,21
2025-04-10,0.378586,0.594147,0.43473,0.000513,0.197596,MU,21
2025-04-11,0.367548,0.545382,0.426644,-0.057946,0.171628,MU,21
2025-04-14,0.356252,0.512592,0.415455,-0.084909,0.14405,MU,21
2025-04-15,0.357775,0.488472,0.415897,-0.150145,0.114628,MU,21
2025-04-16,0.34366,0.497133,0.416946,-0.129757,0.108079,MU,21
2025-04-17,0.328667,0.478309,0.40763,-0.17085,0.104541,MU,21
2025-04-21,0.321493,0.502445,0.421415,-0.110412,0.087249,MU,21
2025-04-22,0.326297,0.434206,0.348668,-0.14209,0.08698,MU,21
2025-04-23,0.320681,0.434912,0.356343,-0.1662,0.080783,MU,21
2025-04-24,0.312906,0.431968,0.348892,-0.205968,0.064565,MU,21
2025-04-25,0.30628,0.429117,0.347614,-0.226283,0.054358,MU,21
2025-04-28,0.297051,0.424244,0.347926,-0.213766,0.048309,MU,21
2025-04-29,0.303932,0.418634,0.348139,-0.224735,0.053953,MU,21
2025-04-30,0.314719,0.426305,0.345947,-0.209403,0.046642,MU,21
2025-05-01,0.32354,0.421479,0.347656,-0.231275,0.047793,MU,21
2025-05-02,0.337595,0.417215,0.348517,-0.248006,0.05299,MU,21
2025-05-05,0.336247,0.411968,0.350617,-0.213917,0.042824,MU,21
2025-05-06,0.338088,0.408602,0.356546,-0.180633,0.0385,MU,21
2025-05-07,0.337885,0.401473,0.34831,-0.088807,0.038799,MU,21
2025-05-08,0.33879,0.397967,0.349323,-0.052067,0.04647,MU,21
2025-05-09,0.341554,0.389686,0.338753,0.087955,0.043355,MU,21
2025-05-12,0.34076,0.367475,0.326646,0.095793,0.029889,MU,21
2025-05-13,0.335913,0.364434,0.329513,0.131653,0.013436,MU,21
2025-05-14,0.332149,0.370057,0.331651,0.134522,0.012626,MU,21
2025-05-15,0.328008,0.3761,0.339444,0.158532,0.013926,MU,21
2025-05-16,0.33567,0.363875,0.338725,0.14505,0.02051,MU,21
2025-05-19,0.335464,0.359658,0.334348,0.17247,0.028677,MU,21
2025-05-20,0.341081,0.344581,0.322737,0.178857,0.032945,MU,21
2025-05-21,0.342392,0.356274,0.327616,0.223005,0.025202,MU,21
2025-05-22,0.336941,0.35043,0.330115,0.214689,0.035242,MU,21
2025-05-23,0.330817,0.362559,0.33408,0.24415,0.040836,MU,21
2025-05-27,0.340838,0.363663,0.330994,0.266955,0.050689,MU,21
2025-05-28,0.348092,0.363084,0.317376,0.296116,0.034031,MU,21
2025-05-29,0.343906,0.360297,0.320596,0.275181,0.041827,MU,21
2025-05-30,0.340169,0.365412,0.336215,0.265351,0.036874,MU,21
2025-06-02,0.341729,0.369989,0.344351,0.271529,0.028812,MU,21
2025-06-03,0.321858,0.380514,0.349756,0.262098,0.017991,MU,21
2025-06-04,0.321598,0.379443,0.344228,0.258073,0.019448,MU,21
2025-06-05,0.317239,0.374584,0.341745,0.25936,0.016733,MU,21
2025-06-06,0.321694,0.367039,0.326252,0.229777,0.010326,MU,21
2025-06-09,0.313624,0.366973,0.325296,0.232932,0.008031,MU,21
2025-06-10,0.312656,0.365749,0.321979,0.230566,-0.00939,MU,21
2025-06-11,0.314492,0.360288,0.323735,0.24027,0.00667,MU,21
2025-06-12,0.313562,0.349639,0.320031,0.23387,0.00233,MU,21
2025-06-13,0.316099,0.349679,0.315906,0.235239,0.0165,MU,21
2025-06-16,0.317024,0.355832,0.315063,0.246097,-0.005346,MU,21
2025-06-17,0.307732,0.355844,0.312268,0.247808,-0.000153,MU,21
2025-06-18,0.311323,0.332713,0.295839,0.213136,0.012519,MU,21
2025-06-20,0.313149,0.333777,0.294059,0.207383,0.013832,MU,21
