ticker,horizon,step,feature,importance
JNJ,126,98,macro_hy_spread,0.019694
JNJ,126,98,macro_hy_spread_chg_5d,0.008831
JNJ,126,98,macro_breakeven_5y,0.012206
JNJ,126,98,macro_inflation_fwd_5y5y,0.05865
JNJ,126,98,macro_inflation_fwd_chg_21d,0.0
JNJ,126,98,macro_inflation_fwd_abs_chg_21d,0.005254
JNJ,126,98,macro_inflation_fwd_chg_63d,0.057069
JNJ,126,98,macro_inflation_fwd_zscore,0.023347
JNJ,126,98,macro_dollar_ret,0.0
JNJ,126,98,beta_spy,0.040028
JNJ,126,98,res_vol,0.033894
JNJ,126,98,res_vol_vel,0.0
JNJ,126,98,price_regime,0.056913
JNJ,126,98,corr_sector_21d,0.015444
JNJ,126,98,corr_sector_252d,0.067796
JNJ,126,98,sector_wedge,0.024843
JNJ,126,99,rv_5d,0.039919
JNJ,126,99,rv_10d,0.005449
JNJ,126,99,rv_21d,0.0078
JNJ,126,99,rv_63d,0.027117
JNJ,126,99,rv_126d,0.014184
JNJ,126,99,ewma_vol,0.005137
JNJ,126,99,garch_cond_vol,0.003772
JNJ,126,99,ret_TARGET,0.0
JNJ,126,99,tech_RSI,0.004703
JNJ,126,99,tech_MACD_hist,0.0
JNJ,126,99,ret_VIXY,0.0
JNJ,126,99,mom21_VIXY,0.016514
JNJ,126,99,ret_HYG,0.0
JNJ,126,99,mom21_HYG,0.020863
JNJ,126,99,ret_USO,0.0
JNJ,126,99,mom21_USO,0.00744
JNJ,126,99,ret_TLT,0.0
JNJ,126,99,mom21_TLT,0.025028
JNJ,126,99,ret_UUP,0.003633
JNJ,126,99,mom21_UUP,0.0
JNJ,126,99,ret_SPY,0.0
JNJ,126,99,mom21_SPY,0.054296
JNJ,126,99,vol_vel,0.006399
JNJ,126,99,vol_of_vol,0.019285
JNJ,126,99,vol_regime_zscore,0.022515
JNJ,126,99,vol_chg_21d,0.0
JNJ,126,99,event_fed_gravity,0.02592
JNJ,126,99,event_earn_gravity,0.007315
JNJ,126,99,event_div_gravity,0.013584
JNJ,126,99,event_cpi_gravity,0.063774
JNJ,126,99,event_nfp_gravity,0.04992
JNJ,126,99,put_call_skew_30d,0.013991
JNJ,126,99,term_structure_slope,0.008428
JNJ,126,99,vrp_wedge,0.004966
JNJ,126,99,iv_atm_z_score,0.0
JNJ,126,99,macro_yield_curve_slope,0.108726
JNJ,126,99,macro_hy_spread,0.020534
JNJ,126,99,macro_hy_spread_chg_5d,0.009879
JNJ,126,99,macro_breakeven_5y,0.011751
JNJ,126,99,macro_inflation_fwd_5y5y,0.052377
JNJ,126,99,macro_inflation_fwd_chg_21d,0.00415
JNJ,126,99,macro_inflation_fwd_abs_chg_21d,0.005088
JNJ,126,99,macro_inflation_fwd_chg_63d,0.066152
JNJ,126,99,macro_inflation_fwd_zscore,0.025623
JNJ,126,99,macro_dollar_ret,0.0
JNJ,126,99,beta_spy,0.04152
JNJ,126,99,res_vol,0.031324
JNJ,126,99,res_vol_vel,0.0
JNJ,126,99,price_regime,0.053499
JNJ,126,99,corr_sector_21d,0.014115
JNJ,126,99,corr_sector_252d,0.056915
JNJ,126,99,sector_wedge,0.026395
JNJ,126,100,rv_5d,0.0
JNJ,126,100,rv_10d,0.003864
JNJ,126,100,rv_21d,0.005788
JNJ,126,100,rv_63d,0.029957
JNJ,126,100,rv_126d,0.020122
JNJ,126,100,ewma_vol,0.009337
JNJ,126,100,garch_cond_vol,0.007707
JNJ,126,100,ret_TARGET,0.0
JNJ,126,100,tech_RSI,0.004215
JNJ,126,100,tech_MACD_hist,0.0
JNJ,126,100,ret_VIXY,0.0
JNJ,126,100,mom21_VIXY,0.032912
JNJ,126,100,ret_HYG,0.0
JNJ,126,100,mom21_HYG,0.021751
JNJ,126,100,ret_USO,0.0
JNJ,126,100,mom21_USO,0.008688
JNJ,126,100,ret_TLT,0.0
JNJ,126,100,mom21_TLT,0.013826
JNJ,126,100,ret_UUP,0.00395
JNJ,126,100,mom21_UUP,0.0
JNJ,126,100,ret_SPY,0.007474
JNJ,126,100,mom21_SPY,0.009216
JNJ,126,100,vol_vel,0.004942
JNJ,126,100,vol_of_vol,0.016737
JNJ,126,100,vol_regime_zscore,0.021235
JNJ,126,100,vol_chg_21d,0.0
JNJ,126,100,event_fed_gravity,0.030504
JNJ,126,100,event_earn_gravity,0.006109
JNJ,126,100,event_div_gravity,0.018724
JNJ,126,100,event_cpi_gravity,0.05561
JNJ,126,100,event_nfp_gravity,0.048067
JNJ,126,100,put_call_skew_30d,0.012931
JNJ,126,100,term_structure_slope,0.01119
JNJ,126,100,vrp_wedge,0.0
JNJ,126,100,iv_atm_z_score,0.005784
JNJ,126,100,macro_yield_curve_slope,0.120463
JNJ,126,100,macro_hy_spread,0.023751
JNJ,126,100,macro_hy_spread_chg_5d,0.00747
JNJ,126,100,macro_breakeven_5y,0.014124
JNJ,126,100,macro_inflation_fwd_5y5y,0.075243
JNJ,126,100,macro_inflation_fwd_chg_21d,0.005318
JNJ,126,100,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,100,macro_inflation_fwd_chg_63d,0.069365
JNJ,126,100,macro_inflation_fwd_zscore,0.024948
JNJ,126,100,macro_dollar_ret,0.0
JNJ,126,100,beta_spy,0.042152
JNJ,126,100,res_vol,0.041241
JNJ,126,100,res_vol_vel,0.0
JNJ,126,100,price_regime,0.059009
JNJ,126,100,corr_sector_21d,0.021275
JNJ,126,100,corr_sector_252d,0.065889
JNJ,126,100,sector_wedge,0.01911
JNJ,126,101,rv_5d,0.036871
JNJ,126,101,rv_10d,0.004443
JNJ,126,101,rv_21d,0.054133
JNJ,126,101,rv_63d,0.031935
JNJ,126,101,rv_126d,0.024262
JNJ,126,101,ewma_vol,0.005895
JNJ,126,101,garch_cond_vol,0.0
JNJ,126,101,ret_TARGET,0.0
JNJ,126,101,tech_RSI,0.011114
JNJ,126,101,tech_MACD_hist,0.0
JNJ,126,101,ret_VIXY,0.0
JNJ,126,101,mom21_VIXY,0.013996
JNJ,126,101,ret_HYG,0.0
JNJ,126,101,mom21_HYG,0.020164
JNJ,126,101,ret_USO,0.0
JNJ,126,101,mom21_USO,0.007887
JNJ,126,101,ret_TLT,0.0
JNJ,126,101,mom21_TLT,0.008421
JNJ,126,101,ret_UUP,0.0
JNJ,126,101,mom21_UUP,0.00489
JNJ,126,101,ret_SPY,0.0
JNJ,126,101,mom21_SPY,0.032033
JNJ,126,101,vol_vel,0.009773
JNJ,126,101,vol_of_vol,0.01816
JNJ,126,101,vol_regime_zscore,0.021031
JNJ,126,101,vol_chg_21d,0.0
JNJ,126,101,event_fed_gravity,0.02799
JNJ,126,101,event_earn_gravity,0.006784
JNJ,126,101,event_div_gravity,0.011199
JNJ,126,101,event_cpi_gravity,0.043098
JNJ,126,101,event_nfp_gravity,0.045001
JNJ,126,101,put_call_skew_30d,0.013094
JNJ,126,101,term_structure_slope,0.011944
JNJ,126,101,vrp_wedge,0.0
JNJ,126,101,iv_atm_z_score,0.008113
JNJ,126,101,macro_yield_curve_slope,0.106995
JNJ,126,101,macro_hy_spread,0.025502
JNJ,126,101,macro_hy_spread_chg_5d,0.009459
JNJ,126,101,macro_breakeven_5y,0.019251
JNJ,126,101,macro_inflation_fwd_5y5y,0.053772
JNJ,126,101,macro_inflation_fwd_chg_21d,0.005878
JNJ,126,101,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,101,macro_inflation_fwd_chg_63d,0.054679
JNJ,126,101,macro_inflation_fwd_zscore,0.027141
JNJ,126,101,macro_dollar_ret,0.0
JNJ,126,101,beta_spy,0.036326
JNJ,126,101,res_vol,0.041953
JNJ,126,101,res_vol_vel,0.0
JNJ,126,101,price_regime,0.053851
JNJ,126,101,corr_sector_21d,0.018265
JNJ,126,101,corr_sector_252d,0.057917
JNJ,126,101,sector_wedge,0.016781
JNJ,126,102,rv_5d,0.043562
JNJ,126,102,rv_10d,0.004149
JNJ,126,102,rv_21d,0.004887
JNJ,126,102,rv_63d,0.028265
JNJ,126,102,rv_126d,0.022719
JNJ,126,102,ewma_vol,0.006107
JNJ,126,102,garch_cond_vol,0.009343
JNJ,126,102,ret_TARGET,0.0
JNJ,126,102,tech_RSI,0.008596
JNJ,126,102,tech_MACD_hist,0.0
JNJ,126,102,ret_VIXY,0.0
JNJ,126,102,mom21_VIXY,0.013777
JNJ,126,102,ret_HYG,0.0
JNJ,126,102,mom21_HYG,0.027483
JNJ,126,102,ret_USO,0.0
JNJ,126,102,mom21_USO,0.008884
JNJ,126,102,ret_TLT,0.0
JNJ,126,102,mom21_TLT,0.014407
JNJ,126,102,ret_UUP,0.004259
JNJ,126,102,mom21_UUP,0.0
JNJ,126,102,ret_SPY,0.0
JNJ,126,102,mom21_SPY,0.035072
JNJ,126,102,vol_vel,0.007016
JNJ,126,102,vol_of_vol,0.020732
JNJ,126,102,vol_regime_zscore,0.019954
JNJ,126,102,vol_chg_21d,0.0
JNJ,126,102,event_fed_gravity,0.020932
JNJ,126,102,event_earn_gravity,0.00673
JNJ,126,102,event_div_gravity,0.014894
JNJ,126,102,event_cpi_gravity,0.05962
JNJ,126,102,event_nfp_gravity,0.046923
JNJ,126,102,put_call_skew_30d,0.013777
JNJ,126,102,term_structure_slope,0.008028
JNJ,126,102,vrp_wedge,0.004131
JNJ,126,102,iv_atm_z_score,0.0041
JNJ,126,102,macro_yield_curve_slope,0.109419
JNJ,126,102,macro_hy_spread,0.02942
JNJ,126,102,macro_hy_spread_chg_5d,0.007668
JNJ,126,102,macro_breakeven_5y,0.020746
JNJ,126,102,macro_inflation_fwd_5y5y,0.056848
JNJ,126,102,macro_inflation_fwd_chg_21d,0.005024
JNJ,126,102,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,102,macro_inflation_fwd_chg_63d,0.054599
JNJ,126,102,macro_inflation_fwd_zscore,0.031624
JNJ,126,102,macro_dollar_ret,0.0
JNJ,126,102,beta_spy,0.038694
JNJ,126,102,res_vol,0.036256
JNJ,126,102,res_vol_vel,0.0
JNJ,126,102,price_regime,0.055903
JNJ,126,102,corr_sector_21d,0.018536
JNJ,126,102,corr_sector_252d,0.065783
JNJ,126,102,sector_wedge,0.01113
JNJ,126,103,rv_5d,0.041231
JNJ,126,103,rv_10d,0.005187
JNJ,126,103,rv_21d,0.051772
JNJ,126,103,rv_63d,0.025108
JNJ,126,103,rv_126d,0.024585
JNJ,126,103,ewma_vol,0.012043
JNJ,126,103,garch_cond_vol,0.0109
JNJ,126,103,ret_TARGET,0.0
JNJ,126,103,tech_RSI,0.004065
JNJ,126,103,tech_MACD_hist,0.0
JNJ,126,103,ret_VIXY,0.0
JNJ,126,103,mom21_VIXY,0.015035
JNJ,126,103,ret_HYG,0.0
JNJ,126,103,mom21_HYG,0.029664
JNJ,126,103,ret_USO,0.0
JNJ,126,103,mom21_USO,0.007764
JNJ,126,103,ret_TLT,0.0
JNJ,126,103,mom21_TLT,0.005246
JNJ,126,103,ret_UUP,0.0
JNJ,126,103,mom21_UUP,0.0
JNJ,126,103,ret_SPY,0.0
JNJ,126,103,mom21_SPY,0.03051
JNJ,126,103,vol_vel,0.008797
JNJ,126,103,vol_of_vol,0.021517
JNJ,126,103,vol_regime_zscore,0.016843
JNJ,126,103,vol_chg_21d,0.0
JNJ,126,103,event_fed_gravity,0.022021
JNJ,126,103,event_earn_gravity,0.006955
JNJ,126,103,event_div_gravity,0.015635
JNJ,126,103,event_cpi_gravity,0.04122
JNJ,126,103,event_nfp_gravity,0.040665
JNJ,126,103,put_call_skew_30d,0.012696
JNJ,126,103,term_structure_slope,0.007996
JNJ,126,103,vrp_wedge,0.005581
JNJ,126,103,iv_atm_z_score,0.024217
JNJ,126,103,macro_yield_curve_slope,0.103637
JNJ,126,103,macro_hy_spread,0.028612
JNJ,126,103,macro_hy_spread_chg_5d,0.012058
JNJ,126,103,macro_breakeven_5y,0.030238
JNJ,126,103,macro_inflation_fwd_5y5y,0.041343
JNJ,126,103,macro_inflation_fwd_chg_21d,0.0
JNJ,126,103,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,103,macro_inflation_fwd_chg_63d,0.045947
JNJ,126,103,macro_inflation_fwd_zscore,0.028726
JNJ,126,103,macro_dollar_ret,0.0
JNJ,126,103,beta_spy,0.035143
JNJ,126,103,res_vol,0.04681
JNJ,126,103,res_vol_vel,0.0
JNJ,126,103,price_regime,0.052823
JNJ,126,103,corr_sector_21d,0.016896
JNJ,126,103,corr_sector_252d,0.059341
JNJ,126,103,sector_wedge,0.011174
JNJ,126,104,rv_5d,0.039884
JNJ,126,104,rv_10d,0.0
JNJ,126,104,rv_21d,0.018554
JNJ,126,104,rv_63d,0.020927
JNJ,126,104,rv_126d,0.025257
JNJ,126,104,ewma_vol,0.019904
JNJ,126,104,garch_cond_vol,0.004301
JNJ,126,104,ret_TARGET,0.0
JNJ,126,104,tech_RSI,0.004221
JNJ,126,104,tech_MACD_hist,0.0
JNJ,126,104,ret_VIXY,0.003938
JNJ,126,104,mom21_VIXY,0.01181
JNJ,126,104,ret_HYG,0.0
JNJ,126,104,mom21_HYG,0.03199
JNJ,126,104,ret_USO,0.0
JNJ,126,104,mom21_USO,0.00999
JNJ,126,104,ret_TLT,0.0
JNJ,126,104,mom21_TLT,0.004082
JNJ,126,104,ret_UUP,0.004101
JNJ,126,104,mom21_UUP,0.0
JNJ,126,104,ret_SPY,0.0
JNJ,126,104,mom21_SPY,0.055224
JNJ,126,104,vol_vel,0.008344
JNJ,126,104,vol_of_vol,0.020713
JNJ,126,104,vol_regime_zscore,0.012698
JNJ,126,104,vol_chg_21d,0.0
JNJ,126,104,event_fed_gravity,0.018563
JNJ,126,104,event_earn_gravity,0.0
JNJ,126,104,event_div_gravity,0.012627
JNJ,126,104,event_cpi_gravity,0.026436
JNJ,126,104,event_nfp_gravity,0.050913
JNJ,126,104,put_call_skew_30d,0.010215
JNJ,126,104,term_structure_slope,0.006063
JNJ,126,104,vrp_wedge,0.005517
JNJ,126,104,iv_atm_z_score,0.044087
JNJ,126,104,macro_yield_curve_slope,0.086573
JNJ,126,104,macro_hy_spread,0.024239
JNJ,126,104,macro_hy_spread_chg_5d,0.008205
JNJ,126,104,macro_breakeven_5y,0.02406
JNJ,126,104,macro_inflation_fwd_5y5y,0.044219
JNJ,126,104,macro_inflation_fwd_chg_21d,0.012958
JNJ,126,104,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,104,macro_inflation_fwd_chg_63d,0.0398
JNJ,126,104,macro_inflation_fwd_zscore,0.026404
JNJ,126,104,macro_dollar_ret,0.0
JNJ,126,104,beta_spy,0.029594
JNJ,126,104,res_vol,0.065864
JNJ,126,104,res_vol_vel,0.005057
JNJ,126,104,price_regime,0.065637
JNJ,126,104,corr_sector_21d,0.025041
JNJ,126,104,corr_sector_252d,0.058282
JNJ,126,104,sector_wedge,0.013709
JNJ,126,105,rv_5d,0.045414
JNJ,126,105,rv_10d,0.0
JNJ,126,105,rv_21d,0.023048
JNJ,126,105,rv_63d,0.022896
JNJ,126,105,rv_126d,0.030329
JNJ,126,105,ewma_vol,0.013833
JNJ,126,105,garch_cond_vol,0.006856
JNJ,126,105,ret_TARGET,0.0
JNJ,126,105,tech_RSI,0.004586
JNJ,126,105,tech_MACD_hist,0.0
JNJ,126,105,ret_VIXY,0.0
JNJ,126,105,mom21_VIXY,0.013105
JNJ,126,105,ret_HYG,0.0
JNJ,126,105,mom21_HYG,0.040378
JNJ,126,105,ret_USO,0.0
JNJ,126,105,mom21_USO,0.009255
JNJ,126,105,ret_TLT,0.0
JNJ,126,105,mom21_TLT,0.008532
JNJ,126,105,ret_UUP,0.004267
JNJ,126,105,mom21_UUP,0.0
JNJ,126,105,ret_SPY,0.0
JNJ,126,105,mom21_SPY,0.033247
JNJ,126,105,vol_vel,0.004618
JNJ,126,105,vol_of_vol,0.023606
JNJ,126,105,vol_regime_zscore,0.015568
JNJ,126,105,vol_chg_21d,0.0
JNJ,126,105,event_fed_gravity,0.031277
JNJ,126,105,event_earn_gravity,0.005821
JNJ,126,105,event_div_gravity,0.028584
JNJ,126,105,event_cpi_gravity,0.042736
JNJ,126,105,event_nfp_gravity,0.027347
JNJ,126,105,put_call_skew_30d,0.014177
JNJ,126,105,term_structure_slope,0.008002
JNJ,126,105,vrp_wedge,0.005319
JNJ,126,105,iv_atm_z_score,0.016369
JNJ,126,105,macro_yield_curve_slope,0.095005
JNJ,126,105,macro_hy_spread,0.03306
JNJ,126,105,macro_hy_spread_chg_5d,0.00905
JNJ,126,105,macro_breakeven_5y,0.02285
JNJ,126,105,macro_inflation_fwd_5y5y,0.030173
JNJ,126,105,macro_inflation_fwd_chg_21d,0.0
JNJ,126,105,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,105,macro_inflation_fwd_chg_63d,0.030344
JNJ,126,105,macro_inflation_fwd_zscore,0.0259
JNJ,126,105,macro_dollar_ret,0.0
JNJ,126,105,beta_spy,0.031311
JNJ,126,105,res_vol,0.066328
JNJ,126,105,res_vol_vel,0.0
JNJ,126,105,price_regime,0.069782
JNJ,126,105,corr_sector_21d,0.017139
JNJ,126,105,corr_sector_252d,0.063691
JNJ,126,105,sector_wedge,0.026196
JNJ,126,106,rv_5d,0.042093
JNJ,126,106,rv_10d,0.00383
JNJ,126,106,rv_21d,0.050001
JNJ,126,106,rv_63d,0.023022
JNJ,126,106,rv_126d,0.030062
JNJ,126,106,ewma_vol,0.02059
JNJ,126,106,garch_cond_vol,0.004735
JNJ,126,106,ret_TARGET,0.0
JNJ,126,106,tech_RSI,0.006457
JNJ,126,106,tech_MACD_hist,0.0
JNJ,126,106,ret_VIXY,0.0
JNJ,126,106,mom21_VIXY,0.01101
JNJ,126,106,ret_HYG,0.0
JNJ,126,106,mom21_HYG,0.038123
JNJ,126,106,ret_USO,0.0
JNJ,126,106,mom21_USO,0.006163
JNJ,126,106,ret_TLT,0.0
JNJ,126,106,mom21_TLT,0.010205
JNJ,126,106,ret_UUP,0.003654
JNJ,126,106,mom21_UUP,0.0
JNJ,126,106,ret_SPY,0.004031
JNJ,126,106,mom21_SPY,0.054245
JNJ,126,106,vol_vel,0.003567
JNJ,126,106,vol_of_vol,0.022148
JNJ,126,106,vol_regime_zscore,0.013233
JNJ,126,106,vol_chg_21d,0.0
JNJ,126,106,event_fed_gravity,0.026073
JNJ,126,106,event_earn_gravity,0.0
JNJ,126,106,event_div_gravity,0.016372
JNJ,126,106,event_cpi_gravity,0.035434
JNJ,126,106,event_nfp_gravity,0.032475
JNJ,126,106,put_call_skew_30d,0.010401
JNJ,126,106,term_structure_slope,0.003992
JNJ,126,106,vrp_wedge,0.004347
JNJ,126,106,iv_atm_z_score,0.025667
JNJ,126,106,macro_yield_curve_slope,0.087996
JNJ,126,106,macro_hy_spread,0.028779
JNJ,126,106,macro_hy_spread_chg_5d,0.00932
JNJ,126,106,macro_breakeven_5y,0.026723
JNJ,126,106,macro_inflation_fwd_5y5y,0.023782
JNJ,126,106,macro_inflation_fwd_chg_21d,0.0
JNJ,126,106,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,106,macro_inflation_fwd_chg_63d,0.039823
JNJ,126,106,macro_inflation_fwd_zscore,0.022875
JNJ,126,106,macro_dollar_ret,0.0
JNJ,126,106,beta_spy,0.03028
JNJ,126,106,res_vol,0.068881
JNJ,126,106,res_vol_vel,0.0
JNJ,126,106,price_regime,0.057619
JNJ,126,106,corr_sector_21d,0.020961
JNJ,126,106,corr_sector_252d,0.057412
JNJ,126,106,sector_wedge,0.023621
JNJ,126,107,rv_5d,0.020171
JNJ,126,107,rv_10d,0.005301
JNJ,126,107,rv_21d,0.004514
JNJ,126,107,rv_63d,0.028447
JNJ,126,107,rv_126d,0.031624
JNJ,126,107,ewma_vol,0.019651
JNJ,126,107,garch_cond_vol,0.007449
JNJ,126,107,ret_TARGET,0.0
JNJ,126,107,tech_RSI,0.009066
JNJ,126,107,tech_MACD_hist,0.0
JNJ,126,107,ret_VIXY,0.0
JNJ,126,107,mom21_VIXY,0.013106
JNJ,126,107,ret_HYG,0.0
JNJ,126,107,mom21_HYG,0.041774
JNJ,126,107,ret_USO,0.0
JNJ,126,107,mom21_USO,0.006986
JNJ,126,107,ret_TLT,0.0
JNJ,126,107,mom21_TLT,0.008877
JNJ,126,107,ret_UUP,0.003586
JNJ,126,107,mom21_UUP,0.0
JNJ,126,107,ret_SPY,0.003936
JNJ,126,107,mom21_SPY,0.059995
JNJ,126,107,vol_vel,0.009483
JNJ,126,107,vol_of_vol,0.02186
JNJ,126,107,vol_regime_zscore,0.012149
JNJ,126,107,vol_chg_21d,0.0
JNJ,126,107,event_fed_gravity,0.024627
JNJ,126,107,event_earn_gravity,0.006454
JNJ,126,107,event_div_gravity,0.017428
JNJ,126,107,event_cpi_gravity,0.048801
JNJ,126,107,event_nfp_gravity,0.037208
JNJ,126,107,put_call_skew_30d,0.01225
JNJ,126,107,term_structure_slope,0.00396
JNJ,126,107,vrp_wedge,0.004704
JNJ,126,107,iv_atm_z_score,0.017353
JNJ,126,107,macro_yield_curve_slope,0.090793
JNJ,126,107,macro_hy_spread,0.030378
JNJ,126,107,macro_hy_spread_chg_5d,0.00914
JNJ,126,107,macro_breakeven_5y,0.025512
JNJ,126,107,macro_inflation_fwd_5y5y,0.024167
JNJ,126,107,macro_inflation_fwd_chg_21d,0.0
JNJ,126,107,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,107,macro_inflation_fwd_chg_63d,0.036114
JNJ,126,107,macro_inflation_fwd_zscore,0.023456
JNJ,126,107,macro_dollar_ret,0.0
JNJ,126,107,beta_spy,0.030038
JNJ,126,107,res_vol,0.088131
JNJ,126,107,res_vol_vel,0.0
JNJ,126,107,price_regime,0.067609
JNJ,126,107,corr_sector_21d,0.018193
JNJ,126,107,corr_sector_252d,0.058623
JNJ,126,107,sector_wedge,0.017086
JNJ,126,108,rv_5d,0.021847
JNJ,126,108,rv_10d,0.003611
JNJ,126,108,rv_21d,0.006622
JNJ,126,108,rv_63d,0.025886
JNJ,126,108,rv_126d,0.037362
JNJ,126,108,ewma_vol,0.013747
JNJ,126,108,garch_cond_vol,0.007231
JNJ,126,108,ret_TARGET,0.0
JNJ,126,108,tech_RSI,0.005182
JNJ,126,108,tech_MACD_hist,0.0
JNJ,126,108,ret_VIXY,0.0
JNJ,126,108,mom21_VIXY,0.01285
JNJ,126,108,ret_HYG,0.0
JNJ,126,108,mom21_HYG,0.042197
JNJ,126,108,ret_USO,0.0
JNJ,126,108,mom21_USO,0.006691
JNJ,126,108,ret_TLT,0.0
JNJ,126,108,mom21_TLT,0.010159
JNJ,126,108,ret_UUP,0.0
JNJ,126,108,mom21_UUP,0.0
JNJ,126,108,ret_SPY,0.004012
JNJ,126,108,mom21_SPY,0.059691
JNJ,126,108,vol_vel,0.013221
JNJ,126,108,vol_of_vol,0.019363
JNJ,126,108,vol_regime_zscore,0.013158
JNJ,126,108,vol_chg_21d,0.0
JNJ,126,108,event_fed_gravity,0.015776
JNJ,126,108,event_earn_gravity,0.0
JNJ,126,108,event_div_gravity,0.026845
JNJ,126,108,event_cpi_gravity,0.050973
JNJ,126,108,event_nfp_gravity,0.035167
JNJ,126,108,put_call_skew_30d,0.010473
JNJ,126,108,term_structure_slope,0.007188
JNJ,126,108,vrp_wedge,0.004008
JNJ,126,108,iv_atm_z_score,0.028317
JNJ,126,108,macro_yield_curve_slope,0.093619
JNJ,126,108,macro_hy_spread,0.02862
JNJ,126,108,macro_hy_spread_chg_5d,0.009298
JNJ,126,108,macro_breakeven_5y,0.030896
JNJ,126,108,macro_inflation_fwd_5y5y,0.020293
JNJ,126,108,macro_inflation_fwd_chg_21d,0.0
JNJ,126,108,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,108,macro_inflation_fwd_chg_63d,0.031612
JNJ,126,108,macro_inflation_fwd_zscore,0.029322
JNJ,126,108,macro_dollar_ret,0.0
JNJ,126,108,beta_spy,0.029438
JNJ,126,108,res_vol,0.082604
JNJ,126,108,res_vol_vel,0.0
JNJ,126,108,price_regime,0.059153
JNJ,126,108,corr_sector_21d,0.023133
JNJ,126,108,corr_sector_252d,0.059039
JNJ,126,108,sector_wedge,0.021394
JNJ,126,109,rv_5d,0.018702
JNJ,126,109,rv_10d,0.004467
JNJ,126,109,rv_21d,0.005479
JNJ,126,109,rv_63d,0.028392
JNJ,126,109,rv_126d,0.030977
JNJ,126,109,ewma_vol,0.017191
JNJ,126,109,garch_cond_vol,0.0
JNJ,126,109,ret_TARGET,0.0
JNJ,126,109,tech_RSI,0.005415
JNJ,126,109,tech_MACD_hist,0.0
JNJ,126,109,ret_VIXY,0.004315
JNJ,126,109,mom21_VIXY,0.01317
JNJ,126,109,ret_HYG,0.0
JNJ,126,109,mom21_HYG,0.040291
JNJ,126,109,ret_USO,0.0
JNJ,126,109,mom21_USO,0.007817
JNJ,126,109,ret_TLT,0.0
JNJ,126,109,mom21_TLT,0.009808
JNJ,126,109,ret_UUP,0.003694
JNJ,126,109,mom21_UUP,0.0
JNJ,126,109,ret_SPY,0.003564
JNJ,126,109,mom21_SPY,0.058439
JNJ,126,109,vol_vel,0.006195
JNJ,126,109,vol_of_vol,0.022213
JNJ,126,109,vol_regime_zscore,0.014157
JNJ,126,109,vol_chg_21d,0.0
JNJ,126,109,event_fed_gravity,0.018877
JNJ,126,109,event_earn_gravity,0.0
JNJ,126,109,event_div_gravity,0.028713
JNJ,126,109,event_cpi_gravity,0.050812
JNJ,126,109,event_nfp_gravity,0.046887
JNJ,126,109,put_call_skew_30d,0.012993
JNJ,126,109,term_structure_slope,0.005563
JNJ,126,109,vrp_wedge,0.00465
JNJ,126,109,iv_atm_z_score,0.017677
JNJ,126,109,macro_yield_curve_slope,0.093105
JNJ,126,109,macro_hy_spread,0.033526
JNJ,126,109,macro_hy_spread_chg_5d,0.008872
JNJ,126,109,macro_breakeven_5y,0.033328
JNJ,126,109,macro_inflation_fwd_5y5y,0.018018
JNJ,126,109,macro_inflation_fwd_chg_21d,0.022709
JNJ,126,109,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,109,macro_inflation_fwd_chg_63d,0.029599
JNJ,126,109,macro_inflation_fwd_zscore,0.024834
JNJ,126,109,macro_dollar_ret,0.0
JNJ,126,109,beta_spy,0.030972
JNJ,126,109,res_vol,0.071106
JNJ,126,109,res_vol_vel,0.0
JNJ,126,109,price_regime,0.053605
JNJ,126,109,corr_sector_21d,0.019321
JNJ,126,109,corr_sector_252d,0.062815
JNJ,126,109,sector_wedge,0.017729
JNJ,126,110,rv_5d,0.020407
JNJ,126,110,rv_10d,0.004452
JNJ,126,110,rv_21d,0.007478
JNJ,126,110,rv_63d,0.025598
JNJ,126,110,rv_126d,0.031133
JNJ,126,110,ewma_vol,0.029371
JNJ,126,110,garch_cond_vol,0.007377
JNJ,126,110,ret_TARGET,0.0
JNJ,126,110,tech_RSI,0.010247
JNJ,126,110,tech_MACD_hist,0.0
JNJ,126,110,ret_VIXY,0.0
JNJ,126,110,mom21_VIXY,0.01533
JNJ,126,110,ret_HYG,0.0
JNJ,126,110,mom21_HYG,0.038635
JNJ,126,110,ret_USO,0.0
JNJ,126,110,mom21_USO,0.006188
JNJ,126,110,ret_TLT,0.0
JNJ,126,110,mom21_TLT,0.011012
JNJ,126,110,ret_UUP,0.0
JNJ,126,110,mom21_UUP,0.0
JNJ,126,110,ret_SPY,0.004476
JNJ,126,110,mom21_SPY,0.05737
JNJ,126,110,vol_vel,0.004821
JNJ,126,110,vol_of_vol,0.022056
JNJ,126,110,vol_regime_zscore,0.010516
JNJ,126,110,vol_chg_21d,0.0
JNJ,126,110,event_fed_gravity,0.025407
