date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-01-31,0.221112,0.222302,0.200489,0.128022,0.012776,BKNG,21
2024-02-01,0.21649,0.208304,0.183528,0.107541,0.024989,BKNG,21
2024-02-02,0.214665,0.21024,0.176014,0.105223,0.014664,BKNG,21
2024-02-05,0.213901,0.216557,0.194359,0.11647,0.01263,BKNG,21
2024-02-06,0.215683,0.213439,0.190349,0.113403,0.014686,BKNG,21
2024-02-07,0.212375,0.216484,0.191939,0.113705,0.003562,BKNG,21
2024-02-08,0.209588,0.232737,0.195756,0.123387,0.003675,BKNG,21
2024-02-09,0.204041,0.238938,0.195523,0.115445,0.007077,BKNG,21
2024-02-12,0.200442,0.260672,0.199719,0.123559,-0.000356,BKNG,21
2024-02-13,0.194122,0.293779,0.201225,0.15981,0.011707,BKNG,21
2024-02-14,0.19169,0.361408,0.207189,0.138038,0.005466,BKNG,21
2024-02-15,0.191056,0.369445,0.207112,0.134274,-0.003462,BKNG,21
2024-02-16,0.192571,0.329431,0.210925,0.137041,-0.006809,BKNG,21
2024-02-20,0.204403,0.297113,0.212312,0.138498,3e-05,BKNG,21
2024-02-21,0.20803,0.230408,0.209686,0.141706,0.006187,BKNG,21
2024-02-22,0.196856,0.244426,0.203254,0.151171,-0.012433,BKNG,21
2024-02-23,0.183408,0.278026,0.18314,0.031726,0.006037,BKNG,21
2024-02-26,0.179435,0.284859,0.184864,0.033543,-0.012048,BKNG,21
2024-02-27,0.177956,0.281127,0.185002,0.02575,-0.002462,BKNG,21
2024-02-28,0.178742,0.278395,0.186057,0.024925,-0.001055,BKNG,21
2024-02-29,0.182627,0.27845,0.183673,0.017477,-0.001606,BKNG,21
2024-03-01,0.181919,0.27756,0.183628,0.018351,0.004216,BKNG,21
2024-03-04,0.180689,0.280466,0.187292,0.023999,0.005226,BKNG,21
2024-03-05,0.188123,0.279258,0.17977,0.032194,0.005277,BKNG,21
2024-03-06,0.188044,0.201278,0.171744,0.031628,0.012204,BKNG,21
2024-03-07,0.184813,0.208216,0.172429,0.022042,0.000752,BKNG,21
2024-03-08,0.188189,0.193329,0.169519,0.016477,0.002966,BKNG,21
2024-03-11,0.18855,0.192947,0.169868,0.029455,0.003585,BKNG,21
2024-03-12,0.192398,0.192793,0.16786,0.032119,-0.013077,BKNG,21
2024-03-13,0.199965,0.189891,0.167516,0.025687,0.004914,BKNG,21
2024-03-14,0.213798,0.190649,0.166138,0.031241,0.006318,BKNG,21
2024-03-15,0.212826,0.192473,0.167887,0.043592,0.006832,BKNG,21
2024-03-18,0.214651,0.190966,0.167437,0.038461,0.007953,BKNG,21
2024-03-19,0.21506,0.18767,0.16652,0.025208,0.005477,BKNG,21
2024-03-20,0.20665,0.190849,0.164966,0.011918,2.6e-05,BKNG,21
2024-03-21,0.206733,0.196474,0.159815,0.010618,0.004858,BKNG,21
2024-03-22,0.208158,0.194288,0.160469,0.028785,-0.000309,BKNG,21
2024-03-25,0.209256,0.196536,0.159567,0.049094,0.000139,BKNG,21
2024-03-26,0.210561,0.192852,0.161942,0.056513,-0.0059,BKNG,21
2024-03-27,0.209984,0.193388,0.161023,0.053714,0.002065,BKNG,21
2024-03-28,0.209248,0.199724,0.166011,0.068869,-0.003358,BKNG,21
2024-04-01,0.205072,0.209099,0.169919,0.090238,-0.001198,BKNG,21
2024-04-02,0.209351,0.222623,0.193455,0.115883,-0.001064,BKNG,21
2024-04-03,0.217028,0.21594,0.19293,0.112874,0.003749,BKNG,21
2024-04-04,0.228797,0.228835,0.197758,0.141321,0.002513,BKNG,21
2024-04-05,0.235669,0.229062,0.201338,0.132078,0.007927,BKNG,21
2024-04-08,0.238581,0.228129,0.202379,0.136417,0.004446,BKNG,21
2024-04-09,0.237899,0.227833,0.201485,0.132104,0.013954,BKNG,21
2024-04-10,0.242832,0.228933,0.202728,0.139687,0.012939,BKNG,21
2024-04-11,0.238857,0.229357,0.210086,0.131421,0.001076,BKNG,21
2024-04-12,0.236307,0.235401,0.200049,0.13894,0.012497,BKNG,21
2024-04-15,0.223398,0.274553,0.206462,0.13115,0.01297,BKNG,21
2024-04-16,0.223061,0.258474,0.206412,0.131025,0.003172,BKNG,21
2024-04-17,0.22057,0.274051,0.205753,0.129611,0.004693,BKNG,21
2024-04-18,0.220351,0.270118,0.208299,0.114001,0.01356,BKNG,21
2024-04-19,0.219034,0.235144,0.209189,0.125351,0.016956,BKNG,21
2024-04-22,0.21823,0.234018,0.208225,0.11551,0.014184,BKNG,21
2024-04-23,0.217862,0.231919,0.206044,0.108744,0.010193,BKNG,21
2024-04-24,0.219632,0.237521,0.212467,0.11514,0.012608,BKNG,21
2024-04-25,0.217793,0.233186,0.19945,0.104427,0.013361,BKNG,21
2024-04-26,0.217658,0.233038,0.197455,0.097537,0.006722,BKNG,21
2024-04-29,0.217615,0.229807,0.194793,0.101821,0.008038,BKNG,21
2024-04-30,0.218751,0.231536,0.204423,0.10693,0.006457,BKNG,21
2024-05-01,0.216155,0.233197,0.191156,0.098542,-0.004656,BKNG,21
2024-05-02,0.211519,0.254307,0.189758,0.089383,0.011352,BKNG,21
2024-05-03,0.190369,0.259526,0.180388,-0.008441,0.005442,BKNG,21
2024-05-06,0.186212,0.253023,0.181063,-0.023199,0.020052,BKNG,21
2024-05-07,0.183026,0.25376,0.177808,-0.029316,0.005753,BKNG,21
2024-05-08,0.178,0.252263,0.176642,-0.031696,0.015338,BKNG,21
2024-05-09,0.168607,0.255826,0.176431,-0.032773,0.003979,BKNG,21
2024-05-10,0.171253,0.25749,0.178167,-0.036096,0.005156,BKNG,21
2024-05-13,0.172582,0.256745,0.177139,-0.027618,0.006217,BKNG,21
2024-05-14,0.173746,0.255593,0.176094,-0.00985,0.007714,BKNG,21
2024-05-15,0.173445,0.24765,0.173423,-0.024182,0.010379,BKNG,21
2024-05-16,0.179108,0.21527,0.173081,-0.011702,-0.002911,BKNG,21
2024-05-17,0.178529,0.210179,0.173922,-0.025185,0.00754,BKNG,21
2024-05-20,0.176405,0.211986,0.177013,-0.02239,0.01392,BKNG,21
2024-05-21,0.174219,0.210165,0.175268,-0.018002,0.009717,BKNG,21
2024-05-22,0.174309,0.212109,0.179351,-0.018023,0.010108,BKNG,21
2024-05-23,0.168551,0.220241,0.178381,-0.011954,0.008816,BKNG,21
2024-05-24,0.167875,0.213506,0.179048,-0.019683,0.012485,BKNG,21
2024-05-28,0.165724,0.220377,0.18164,-0.013144,0.014643,BKNG,21
2024-05-29,0.169294,0.227362,0.181696,0.004291,-0.005009,BKNG,21
2024-05-30,0.170181,0.224855,0.181971,-0.00359,0.01433,BKNG,21
2024-05-31,0.165513,0.189521,0.168839,-0.008444,0.018972,BKNG,21
2024-06-03,0.160613,0.189509,0.168721,0.00365,0.016116,BKNG,21
2024-06-04,0.158967,0.186864,0.168721,0.021946,0.01358,BKNG,21
2024-06-05,0.15717,0.186149,0.166736,0.028713,0.007911,BKNG,21
2024-06-06,0.155553,0.190549,0.165189,0.037237,0.002718,BKNG,21
2024-06-07,0.154811,0.185958,0.169208,0.031155,0.014166,BKNG,21
2024-06-10,0.153214,0.188975,0.173519,0.047419,0.006753,BKNG,21
2024-06-11,0.15609,0.182985,0.166323,0.039237,0.007174,BKNG,21
2024-06-12,0.152985,0.181083,0.1655,0.036185,0.003192,BKNG,21
2024-06-13,0.151545,0.180589,0.162379,0.038185,-0.000253,BKNG,21
2024-06-14,0.154201,0.178875,0.163961,0.036356,0.011026,BKNG,21
2024-06-17,0.158141,0.18287,0.161447,0.041449,0.004725,BKNG,21
2024-06-18,0.156951,0.181291,0.161841,0.042864,0.003457,BKNG,21
2024-06-20,0.158765,0.185632,0.160386,0.049927,0.002959,BKNG,21
2024-06-21,0.157771,0.180847,0.161746,0.043251,0.01582,BKNG,21
2024-06-24,0.158977,0.180143,0.161827,0.047996,0.004676,BKNG,21
2024-06-25,0.167389,0.181868,0.163612,0.058748,0.003938,BKNG,21
2024-06-26,0.16985,0.184589,0.165718,0.057836,0.005837,BKNG,21
2024-06-27,0.177241,0.189133,0.165138,0.066241,0.004763,BKNG,21
2024-06-28,0.184208,0.194269,0.171111,0.068402,0.014871,BKNG,21
2024-07-01,0.182288,0.194628,0.16975,0.086407,0.009237,BKNG,21
2024-07-02,0.194917,0.198878,0.178422,0.100182,0.01399,BKNG,21
2024-07-03,0.231131,0.202386,0.196136,0.110852,0.004461,BKNG,21
2024-07-05,0.251592,0.206355,0.19951,0.117471,0.006127,BKNG,21
2024-07-08,0.258058,0.205798,0.202248,0.133059,0.000506,BKNG,21
2024-07-09,0.28148,0.210544,0.207603,0.142234,-0.001793,BKNG,21
2024-07-10,0.285602,0.205828,0.208848,0.135119,0.003819,BKNG,21
2024-07-11,0.285804,0.210699,0.207586,0.145395,-0.00488,BKNG,21
2024-07-12,0.286629,0.210355,0.204429,0.139064,-0.004989,BKNG,21
2024-07-15,0.287177,0.21137,0.206643,0.140945,0.011035,BKNG,21
2024-07-16,0.288732,0.215287,0.208751,0.151035,0.004466,BKNG,21
2024-07-17,0.287483,0.220414,0.208913,0.154608,0.003585,BKNG,21
2024-07-18,0.28229,0.223871,0.205954,0.155365,0.010903,BKNG,21
2024-07-19,0.284006,0.222393,0.20651,0.157852,0.023546,BKNG,21
2024-07-22,0.284222,0.219251,0.207685,0.157262,0.001212,BKNG,21
2024-07-23,0.285175,0.216246,0.203509,0.154622,0.007902,BKNG,21
2024-07-24,0.28327,0.220857,0.205724,0.172698,0.001189,BKNG,21
2024-07-25,0.281912,0.22153,0.20093,0.182229,-8.4e-05,BKNG,21
2024-07-26,0.282388,0.216714,0.198999,0.158085,0.011926,BKNG,21
2024-07-29,0.281049,0.220985,0.202756,0.152537,0.007788,BKNG,21
2024-07-30,0.27431,0.253923,0.207094,0.146653,0.014117,BKNG,21
2024-07-31,0.273334,0.244232,0.202744,0.141221,0.003631,BKNG,21
2024-08-01,0.265776,0.236348,0.208876,0.155615,0.014795,BKNG,21
2024-08-02,0.241185,0.249011,0.183774,0.065265,0.033577,BKNG,21
2024-08-05,0.21978,0.270779,0.203281,0.075817,0.069623,BKNG,21
2024-08-06,0.20963,0.214842,0.197597,0.014319,0.039593,BKNG,21
2024-08-07,0.183723,0.282198,0.22798,0.00769,0.051499,BKNG,21
2024-08-08,0.182614,0.269882,0.226691,-0.028069,0.044036,BKNG,21
2024-08-09,0.183687,0.242594,0.232354,-0.051673,0.046508,BKNG,21
2024-08-12,0.191819,0.243485,0.236631,-0.048954,0.038297,BKNG,21
2024-08-13,0.191872,0.24386,0.234871,-0.055819,0.040187,BKNG,21
2024-08-14,0.189415,0.241599,0.226289,-0.05217,0.021972,BKNG,21
2024-08-15,0.191198,0.238529,0.225373,-0.067117,0.035057,BKNG,21
2024-08-16,0.191523,0.23753,0.199508,-0.065194,0.034471,BKNG,21
2024-08-19,0.19006,0.239815,0.204825,-0.05909,0.023628,BKNG,21
2024-08-20,0.19231,0.240147,0.198251,-0.057152,0.027056,BKNG,21
2024-08-21,0.193341,0.241152,0.196232,-0.054936,0.02206,BKNG,21
2024-08-22,0.196262,0.237284,0.197377,-0.053546,0.024019,BKNG,21
2024-08-23,0.196016,0.235215,0.183671,-0.063658,0.017113,BKNG,21
2024-08-26,0.192811,0.236758,0.184584,-0.058508,0.020931,BKNG,21
2024-08-27,0.189957,0.204277,0.183981,-0.06155,0.023041,BKNG,21
2024-08-28,0.188636,0.207593,0.184348,-0.038797,0.022314,BKNG,21
2024-08-29,0.188553,0.203613,0.17969,-0.054591,0.024864,BKNG,21
2024-08-30,0.193101,0.202409,0.179706,-0.055955,0.025185,BKNG,21
2024-09-03,0.186628,0.189281,0.172115,0.004723,0.027333,BKNG,21
2024-09-04,0.1876,0.185486,0.169601,0.026763,0.023263,BKNG,21
2024-09-05,0.187734,0.180995,0.159444,0.030439,0.030075,BKNG,21
2024-09-06,0.188085,0.19112,0.167894,0.070112,0.034705,BKNG,21
2024-09-09,0.185075,0.188092,0.164725,0.067082,0.026794,BKNG,21
2024-09-10,0.183945,0.187032,0.164168,0.062288,0.028602,BKNG,21
2024-09-11,0.169345,0.183268,0.162248,0.046795,0.035684,BKNG,21
2024-09-12,0.164845,0.18306,0.165016,0.047897,0.023319,BKNG,21
2024-09-13,0.164905,0.184286,0.16408,0.043081,0.031037,BKNG,21
2024-09-16,0.168464,0.186205,0.167435,0.051108,0.025772,BKNG,21
2024-09-17,0.170346,0.186011,0.167452,0.052608,0.030086,BKNG,21
2024-09-18,0.168678,0.185617,0.169193,0.04795,0.016769,BKNG,21
2024-09-19,0.163834,0.183111,0.160036,0.034812,0.013767,BKNG,21
2024-09-20,0.160261,0.180707,0.159706,0.030144,0.027975,BKNG,21
2024-09-23,0.157392,0.18418,0.164522,0.031259,0.021986,BKNG,21
2024-09-24,0.157635,0.188566,0.16723,0.046326,0.017993,BKNG,21
2024-09-25,0.158076,0.181484,0.162397,0.052184,0.018654,BKNG,21
2024-09-26,0.155855,0.194995,0.167457,0.066681,0.031207,BKNG,21
2024-09-27,0.15734,0.202781,0.168521,0.080265,0.023168,BKNG,21
2024-09-30,0.159889,0.215426,0.180717,0.101657,0.018479,BKNG,21
2024-10-01,0.154773,0.221918,0.190973,0.106509,0.015282,BKNG,21
2024-10-02,0.185259,0.231011,0.20176,0.120739,0.026215,BKNG,21
2024-10-03,0.189956,0.227306,0.198447,0.129428,0.029295,BKNG,21
2024-10-04,0.193212,0.229476,0.187115,0.133988,0.022872,BKNG,21
2024-10-07,0.188315,0.242179,0.195141,0.15347,0.017519,BKNG,21
2024-10-08,0.192814,0.243494,0.19614,0.160367,0.012364,BKNG,21
2024-10-09,0.192976,0.241029,0.195669,0.153313,0.027269,BKNG,21
2024-10-10,0.193133,0.239125,0.216401,0.164248,0.025255,BKNG,21
2024-10-11,0.194144,0.237547,0.218937,0.160636,0.023547,BKNG,21
2024-10-14,0.194974,0.240325,0.211978,0.159825,0.025898,BKNG,21
2024-10-15,0.190057,0.235525,0.215881,0.154293,0.020814,BKNG,21
2024-10-16,0.18699,0.231351,0.21247,0.147288,0.030673,BKNG,21
2024-10-17,0.187306,0.228355,0.210596,0.142108,0.025399,BKNG,21
2024-10-18,0.191049,0.22931,0.211123,0.143718,0.024545,BKNG,21
2024-10-21,0.19169,0.233865,0.215132,0.158963,0.023968,BKNG,21
2024-10-22,0.196379,0.232676,0.209628,0.161574,0.020231,BKNG,21
2024-10-23,0.200008,0.21678,0.195829,0.159192,0.030451,BKNG,21
2024-10-24,0.201637,0.218027,0.195911,0.154506,0.026515,BKNG,21
2024-10-25,0.210817,0.216836,0.193366,0.156605,0.028147,BKNG,21
2024-10-28,0.210085,0.217808,0.192688,0.152386,0.022842,BKNG,21
2024-10-29,0.20855,0.216797,0.196234,0.144975,0.020133,BKNG,21
2024-10-30,0.206983,0.224804,0.202146,0.164584,0.019325,BKNG,21
2024-10-31,0.178765,0.204072,0.171488,0.056405,0.021079,BKNG,21
2024-11-01,0.173167,0.191505,0.156809,0.03842,0.024505,BKNG,21
2024-11-04,0.169956,0.18208,0.158659,0.039595,0.023149,BKNG,21
2024-11-05,0.176213,0.176707,0.156188,0.036832,0.032269,BKNG,21
2024-11-06,0.170071,0.189546,0.14768,0.009647,0.014194,BKNG,21
2024-11-07,0.175251,0.182085,0.148589,0.001419,-0.001053,BKNG,21
2024-11-08,0.181416,0.181625,0.142075,-0.00954,0.010807,BKNG,21
2024-11-11,0.181008,0.184348,0.141025,0.000824,0.010488,BKNG,21
2024-11-12,0.182558,0.187272,0.142897,-0.00236,0.012358,BKNG,21
2024-11-13,0.181361,0.182311,0.136784,0.002088,0.010927,BKNG,21
2024-11-14,0.183781,0.180961,0.136942,0.010428,0.005353,BKNG,21
2024-11-15,0.184789,0.179957,0.139012,0.004267,0.021746,BKNG,21
2024-11-18,0.190386,0.186076,0.146249,0.005799,0.013498,BKNG,21
2024-11-19,0.191787,0.183966,0.146869,0.005749,0.013753,BKNG,21
2024-11-20,0.191273,0.178538,0.164211,0.009088,0.027148,BKNG,21
2024-11-21,0.18276,0.180179,0.16336,0.008071,0.024702,BKNG,21
2024-11-22,0.182262,0.175915,0.156444,-0.002518,0.02092,BKNG,21
2024-11-25,0.171276,0.170402,0.158162,-0.01236,-0.003025,BKNG,21
2024-11-26,0.172013,0.167135,0.156218,-0.024865,0.026919,BKNG,21
2024-11-27,0.173881,0.166339,0.158015,-0.01994,0.020253,BKNG,21
2024-11-29,0.173507,0.166348,0.159008,-0.018111,0.01518,BKNG,21
2024-12-02,0.183921,0.169437,0.167362,0.013564,0.016803,BKNG,21
2024-12-03,0.186263,0.16872,0.166824,0.019089,0.009335,BKNG,21
2024-12-04,0.1884,0.173855,0.165832,0.022147,0.011014,BKNG,21
2024-12-05,0.182268,0.168824,0.16538,0.022587,0.018487,BKNG,21
2024-12-06,0.183259,0.167097,0.164218,0.022492,0.020226,BKNG,21
2024-12-09,0.186116,0.176259,0.16785,0.031909,0.009713,BKNG,21
2024-12-10,0.187452,0.174815,0.169491,0.022594,0.018836,BKNG,21
2024-12-11,0.18709,0.180232,0.168836,0.021183,0.015726,BKNG,21
2024-12-12,0.188227,0.182022,0.169628,0.027796,0.006373,BKNG,21
2024-12-13,0.193039,0.181415,0.169544,0.023419,0.011948,BKNG,21
2024-12-16,0.193744,0.178605,0.169119,0.02425,0.016938,BKNG,21
2024-12-17,0.228157,0.178924,0.169812,0.031239,0.008158,BKNG,21
2024-12-18,0.224687,0.191247,0.178919,0.057751,0.007179,BKNG,21
2024-12-19,0.231063,0.193497,0.184411,0.056525,0.025201,BKNG,21
2024-12-20,0.231443,0.185653,0.174551,0.029576,0.025861,BKNG,21
2024-12-23,0.237949,0.190768,0.179507,0.037153,0.03713,BKNG,21
2024-12-24,0.240567,0.187458,0.177883,0.022005,0.031901,BKNG,21
2024-12-26,0.241641,0.188723,0.175195,0.042274,0.022403,BKNG,21
2024-12-27,0.244217,0.19016,0.177205,0.044348,0.025261,BKNG,21
2024-12-30,0.247359,0.189546,0.180819,0.054594,0.017422,BKNG,21
2024-12-31,0.256682,0.190986,0.180358,0.049892,0.019138,BKNG,21
2025-01-02,0.251258,0.19645,0.188092,0.04044,0.02922,BKNG,21
2025-01-03,0.25301,0.19501,0.190136,0.03286,0.027336,BKNG,21
2025-01-06,0.25486,0.196319,0.189985,0.035285,0.034585,BKNG,21
2025-01-07,0.271733,0.203207,0.186956,0.057581,-0.001811,BKNG,21
2025-01-08,0.271334,0.202463,0.188808,0.052157,0.029426,BKNG,21
2025-01-10,0.266292,0.205066,0.198065,0.055549,0.014788,BKNG,21
2025-01-13,0.262479,0.20993,0.196022,0.067477,0.022089,BKNG,21
2025-01-14,0.263954,0.209744,0.196827,0.064625,0.021744,BKNG,21
2025-01-15,0.265595,0.202044,0.190908,0.04973,0.010115,BKNG,21
2025-01-16,0.265648,0.209397,0.194629,0.056035,0.005317,BKNG,21
2025-01-17,0.268393,0.208516,0.195796,0.052901,0.018495,BKNG,21
2025-01-21,0.243576,0.245101,0.196867,0.06118,0.0166,BKNG,21
2025-01-22,0.265102,0.257353,0.208726,0.078447,0.008813,BKNG,21
2025-01-23,0.261382,0.261141,0.209163,0.078153,0.023233,BKNG,21
2025-01-24,0.264027,0.260147,0.210016,0.078398,0.012861,BKNG,21
2025-01-27,0.260842,0.278537,0.212275,0.10546,0.007887,BKNG,21
2025-01-28,0.258836,0.280295,0.210088,0.099048,0.010452,BKNG,21
2025-01-29,0.261927,0.281498,0.210926,0.104546,0.020522,BKNG,21
2025-01-30,0.265315,0.278941,0.204933,0.097779,0.032895,BKNG,21
2025-01-31,0.273524,0.279514,0.203163,0.100468,0.017382,BKNG,21
2025-02-03,0.269286,0.274957,0.201885,0.092639,0.019806,BKNG,21
2025-02-04,0.277803,0.268998,0.192458,0.09806,0.021428,BKNG,21
2025-02-05,0.281129,0.263377,0.19171,0.098379,0.002016,BKNG,21
2025-02-06,0.285138,0.259102,0.191835,0.089253,0.026137,BKNG,21
2025-02-07,0.274475,0.258187,0.20994,0.068992,0.007875,BKNG,21
2025-02-10,0.280726,0.258424,0.208574,0.068128,0.013795,BKNG,21
2025-02-11,0.283672,0.258169,0.204798,0.072841,0.015997,BKNG,21
2025-02-12,0.283775,0.260481,0.195791,0.075557,0.023735,BKNG,21
2025-02-13,0.288581,0.257927,0.195389,0.074996,0.01373,BKNG,21
2025-02-14,0.292468,0.263185,0.201963,0.069716,0.024532,BKNG,21
2025-02-18,0.298263,0.263917,0.202304,0.067261,0.027034,BKNG,21
2025-02-19,0.298303,0.261619,0.201814,0.060602,0.02516,BKNG,21
2025-02-20,0.30796,0.26505,0.202306,0.098042,0.02681,BKNG,21
2025-02-21,0.287295,0.262816,0.23059,0.004521,0.012318,BKNG,21
2025-02-24,0.284729,0.24761,0.212185,-0.012651,0.02722,BKNG,21
2025-02-25,0.278793,0.253237,0.219971,-0.011652,0.0322,BKNG,21
2025-02-26,0.29221,0.247531,0.202505,-0.008874,0.017776,BKNG,21
2025-02-27,0.292207,0.238472,0.218568,0.009468,0.016614,BKNG,21
2025-02-28,0.302402,0.243845,0.222629,-0.018435,0.0425,BKNG,21
2025-03-03,0.303967,0.259949,0.231063,0.007299,0.0351,BKNG,21
2025-03-04,0.295082,0.263156,0.233519,0.001644,0.033402,BKNG,21
2025-03-05,0.299838,0.26671,0.228833,0.005078,0.029554,BKNG,21
2025-03-06,0.315841,0.278257,0.241523,0.029683,0.023584,BKNG,21
2025-03-07,0.368285,0.272975,0.249532,0.012992,0.037211,BKNG,21
2025-03-10,0.385541,0.295312,0.258182,0.054834,0.0585,BKNG,21
2025-03-11,0.428772,0.299964,0.255999,0.077978,0.068493,BKNG,21
2025-03-12,0.435095,0.293025,0.25187,0.050147,0.065124,BKNG,21
2025-03-13,0.444747,0.29625,0.251323,0.061842,0.059616,BKNG,21
2025-03-14,0.445642,0.277705,0.249869,0.020545,0.053466,BKNG,21
2025-03-17,0.443465,0.27391,0.247881,0.009077,0.040322,BKNG,21
2025-03-18,0.443776,0.278692,0.262054,0.02577,0.041696,BKNG,21
2025-03-19,0.439762,0.270439,0.248185,0.000321,0.032809,BKNG,21
2025-03-20,0.446598,0.301294,0.247868,-0.006937,0.03413,BKNG,21
2025-03-21,0.439979,0.305137,0.25751,-0.006091,0.042144,BKNG,21
2025-03-24,0.444241,0.301508,0.243037,0.016716,0.026596,BKNG,21
2025-03-25,0.446864,0.299195,0.232485,0.011543,0.031893,BKNG,21
2025-03-26,0.448212,0.307481,0.235061,0.025845,0.04258,BKNG,21
2025-03-27,0.439244,0.319892,0.259461,0.024686,0.035362,BKNG,21
2025-03-28,0.439354,0.315811,0.257568,0.047638,0.037708,BKNG,21
2025-03-31,0.443991,0.325608,0.267277,0.064635,0.042659,BKNG,21
2025-04-01,0.446056,0.325075,0.261839,0.062732,0.053721,BKNG,21
2025-04-02,0.446512,0.317823,0.259779,0.083057,0.039306,BKNG,21
2025-04-03,0.441546,0.341488,0.272166,0.127761,0.060606,BKNG,21
2025-04-04,0.424029,0.395951,0.286785,0.22059,0.082004,BKNG,21
2025-04-07,0.37625,0.419919,0.292919,0.187552,0.123018,BKNG,21
2025-04-08,0.352355,0.452326,0.300757,0.183022,0.147126,BKNG,21
2025-04-09,0.294924,0.503688,0.286517,0.00711,0.074498,BKNG,21
2025-04-10,0.285253,0.54667,0.30281,0.084701,0.116076,BKNG,21
2025-04-11,0.270866,0.533809,0.303577,0.047888,0.108661,BKNG,21
2025-04-14,0.270921,0.46388,0.30633,0.00766,0.080067,BKNG,21
2025-04-15,0.268518,0.438888,0.308816,-0.010394,0.092184,BKNG,21
2025-04-16,0.263192,0.408157,0.310678,0.014228,0.098054,BKNG,21
2025-04-17,0.26723,0.354403,0.269935,-0.01565,0.07267,BKNG,21
2025-04-21,0.25245,0.377145,0.287758,0.012775,0.083074,BKNG,21
2025-04-22,0.249305,0.364595,0.280515,0.001279,0.098015,BKNG,21
2025-04-23,0.24061,0.371182,0.271973,-0.012472,0.08064,BKNG,21
2025-04-24,0.235063,0.342384,0.263802,-0.041199,0.075507,BKNG,21
2025-04-25,0.23388,0.332035,0.260292,-0.076408,0.067077,BKNG,21
2025-04-28,0.230349,0.336543,0.250346,-0.055988,0.065058,BKNG,21
2025-04-29,0.229781,0.324817,0.247114,-0.078212,0.059664,BKNG,21
2025-04-30,0.202138,0.307709,0.252256,-0.154651,0.057051,BKNG,21
2025-05-01,0.18718,0.304249,0.254882,-0.150466,0.032342,BKNG,21
2025-05-02,0.184589,0.295593,0.257044,-0.17772,0.050127,BKNG,21
2025-05-05,0.182483,0.29046,0.256526,-0.158347,0.037525,BKNG,21
2025-05-06,0.184563,0.294039,0.256176,-0.131216,0.029923,BKNG,21
2025-05-07,0.182601,0.291493,0.240108,-0.091413,0.054232,BKNG,21
2025-05-08,0.183182,0.272904,0.249956,-0.066093,0.030752,BKNG,21
2025-05-09,0.183286,0.277942,0.232191,-0.011169,0.031481,BKNG,21
2025-05-12,0.176672,0.252593,0.225161,-0.04633,0.044627,BKNG,21
2025-05-13,0.169335,0.257195,0.225202,-0.033178,0.035358,BKNG,21
2025-05-14,0.168252,0.261713,0.223792,-0.036005,0.047348,BKNG,21
2025-05-15,0.166584,0.261457,0.218896,-0.035086,0.036614,BKNG,21
2025-05-16,0.166615,0.209609,0.168373,-0.036248,0.036397,BKNG,21
2025-05-19,0.156641,0.218552,0.175609,-0.023874,0.044995,BKNG,21
2025-05-20,0.156363,0.207103,0.18235,-0.00266,0.040806,BKNG,21
2025-05-21,0.161579,0.217275,0.189699,0.020006,0.048499,BKNG,21
2025-05-22,0.167691,0.214682,0.190743,0.024132,0.044879,BKNG,21
2025-05-23,0.170191,0.219934,0.196618,0.03777,0.049143,BKNG,21
2025-05-27,0.173697,0.210439,0.184446,0.021667,0.034362,BKNG,21
2025-05-28,0.175093,0.215583,0.186708,0.040614,0.032449,BKNG,21
2025-05-29,0.175285,0.213855,0.190506,0.035172,0.046964,BKNG,21
2025-05-30,0.180285,0.212744,0.182758,0.051372,0.047276,BKNG,21
2025-06-02,0.180478,0.214035,0.183783,0.059622,0.050356,BKNG,21
2025-06-03,0.181836,0.211484,0.180054,0.064599,0.025265,BKNG,21
2025-06-04,0.183321,0.1966,0.177993,0.05029,0.044862,BKNG,21
2025-06-05,0.18799,0.192899,0.174892,0.048152,0.029864,BKNG,21
2025-06-06,0.188056,0.194866,0.176043,0.035014,0.031403,BKNG,21
2025-06-09,0.190006,0.192931,0.181586,0.033079,0.020792,BKNG,21
2025-06-10,0.186054,0.19013,0.174985,0.031062,0.036457,BKNG,21
2025-06-11,0.181817,0.194559,0.177342,0.046799,0.043208,BKNG,21
2025-06-12,0.189088,0.200743,0.181763,0.059149,0.041052,BKNG,21
2025-06-13,0.185625,0.219937,0.186747,0.096859,0.045379,BKNG,21
2025-06-16,0.186263,0.206145,0.1852,0.082107,0.049097,BKNG,21
2025-06-17,0.181391,0.213001,0.187786,0.106525,0.047043,BKNG,21
2025-06-18,0.180537,0.208451,0.18369,0.101548,0.046632,BKNG,21
2025-06-20,0.181539,0.207515,0.181506,0.108468,0.046583,BKNG,21
2025-06-23,0.17751,0.201788,0.180143,0.096371,0.048197,BKNG,21
2025-06-24,0.173248,0.199285,0.178824,0.083745,0.033004,BKNG,21
2025-06-25,0.170318,0.198276,0.180117,0.084835,0.051736,BKNG,21
2025-06-26,0.168106,0.200267,0.186709,0.087107,0.040192,BKNG,21
2025-06-27,0.173807,0.200285,0.187777,0.089799,0.058777,BKNG,21
2025-06-30,0.199803,0.20626,0.187636,0.108227,0.064905,BKNG,21
2025-07-01,0.202427,0.214309,0.197189,0.120028,0.05629,BKNG,21
