ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,63,final,0,-1,0.053049,0.9,macro_inflation_fwd_5y5y,-0.0
BA,63,final,0,-1,0.053049,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,63,final,0,-1,0.053049,0.9,macro_inflation_fwd_abs_chg_21d,0.010822
BA,63,final,0,-1,0.053049,0.9,macro_inflation_fwd_chg_63d,-0.021496
BA,63,final,0,-1,0.053049,0.9,macro_inflation_fwd_zscore,-0.0
BA,63,final,0,-1,0.053049,0.9,macro_dollar_ret,0.0
BA,63,final,0,-1,0.053049,0.9,beta_spy,0.0
BA,63,final,0,-1,0.053049,0.9,res_vol,-0.0
BA,63,final,0,-1,0.053049,0.9,res_vol_vel,0.0
BA,63,final,0,-1,0.053049,0.9,price_regime,-0.006883
BA,63,final,0,-1,0.053049,0.9,corr_sector_21d,0.0
BA,63,final,0,-1,0.053049,0.9,corr_sector_252d,0.0
BA,63,final,0,-1,0.053049,0.9,sector_wedge,0.0
BA,126,fold,0,0,8.4e-05,0.9,rv_5d,-0.007753
BA,126,fold,0,0,8.4e-05,0.9,rv_10d,-0.005108
BA,126,fold,0,0,8.4e-05,0.9,rv_21d,-0.036772
BA,126,fold,0,0,8.4e-05,0.9,rv_63d,-0.002058
BA,126,fold,0,0,8.4e-05,0.9,rv_126d,0.0
BA,126,fold,0,0,8.4e-05,0.9,ewma_vol,-0.008995
BA,126,fold,0,0,8.4e-05,0.9,garch_cond_vol,0.01121
BA,126,fold,0,0,8.4e-05,0.9,ret_TARGET,-0.0
BA,126,fold,0,0,8.4e-05,0.9,tech_RSI,-0.001764
BA,126,fold,0,0,8.4e-05,0.9,tech_MACD_hist,0.006249
BA,126,fold,0,0,8.4e-05,0.9,ret_VIXY,0.003333
BA,126,fold,0,0,8.4e-05,0.9,mom21_VIXY,-0.001656
BA,126,fold,0,0,8.4e-05,0.9,ret_HYG,0.005584
BA,126,fold,0,0,8.4e-05,0.9,mom21_HYG,-0.015885
BA,126,fold,0,0,8.4e-05,0.9,ret_USO,0.000493
BA,126,fold,0,0,8.4e-05,0.9,mom21_USO,-0.002837
BA,126,fold,0,0,8.4e-05,0.9,ret_TLT,-0.001129
BA,126,fold,0,0,8.4e-05,0.9,mom21_TLT,0.023518
BA,126,fold,0,0,8.4e-05,0.9,ret_UUP,0.000452
BA,126,fold,0,0,8.4e-05,0.9,mom21_UUP,-0.008463
BA,126,fold,0,0,8.4e-05,0.9,ret_SPY,0.000515
BA,126,fold,0,0,8.4e-05,0.9,mom21_SPY,0.001125
BA,126,fold,0,0,8.4e-05,0.9,vol_vel,-0.005203
BA,126,fold,0,0,8.4e-05,0.9,vol_of_vol,-0.005407
BA,126,fold,0,0,8.4e-05,0.9,vol_regime_zscore,0.0
BA,126,fold,0,0,8.4e-05,0.9,vol_chg_21d,0.023381
BA,126,fold,0,0,8.4e-05,0.9,event_fed_gravity,0.175504
BA,126,fold,0,0,8.4e-05,0.9,event_earn_gravity,-0.003853
BA,126,fold,0,0,8.4e-05,0.9,event_div_gravity,-0.007024
BA,126,fold,0,0,8.4e-05,0.9,event_cpi_gravity,0.001137
BA,126,fold,0,0,8.4e-05,0.9,event_nfp_gravity,0.0
BA,126,fold,0,0,8.4e-05,0.9,put_call_skew_30d,0.002737
BA,126,fold,0,0,8.4e-05,0.9,term_structure_slope,0.015051
BA,126,fold,0,0,8.4e-05,0.9,vrp_wedge,0.014583
BA,126,fold,0,0,8.4e-05,0.9,iv_atm_z_score,-0.003305
BA,126,fold,0,0,8.4e-05,0.9,macro_yield_curve_slope,0.026601
BA,126,fold,0,0,8.4e-05,0.9,macro_hy_spread,-0.120747
BA,126,fold,0,0,8.4e-05,0.9,macro_hy_spread_chg_5d,0.019282
BA,126,fold,0,0,8.4e-05,0.9,macro_breakeven_5y,0.011649
BA,126,fold,0,0,8.4e-05,0.9,macro_inflation_fwd_5y5y,-0.008806
BA,126,fold,0,0,8.4e-05,0.9,macro_inflation_fwd_chg_21d,0.015135
BA,126,fold,0,0,8.4e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.006243
BA,126,fold,0,0,8.4e-05,0.9,macro_inflation_fwd_chg_63d,0.013338
BA,126,fold,0,0,8.4e-05,0.9,macro_inflation_fwd_zscore,0.0
BA,126,fold,0,0,8.4e-05,0.9,macro_dollar_ret,0.00119
BA,126,fold,0,0,8.4e-05,0.9,beta_spy,0.002308
BA,126,fold,0,0,8.4e-05,0.9,res_vol,-0.005651
BA,126,fold,0,0,8.4e-05,0.9,res_vol_vel,0.011235
BA,126,fold,0,0,8.4e-05,0.9,price_regime,0.0
BA,126,fold,0,0,8.4e-05,0.9,corr_sector_21d,0.022743
BA,126,fold,0,0,8.4e-05,0.9,corr_sector_252d,0.0
BA,126,fold,0,0,8.4e-05,0.9,sector_wedge,0.0
BA,126,fold,0,1,0.313201,0.5,rv_5d,0.0
BA,126,fold,0,1,0.313201,0.5,rv_10d,0.0
BA,126,fold,0,1,0.313201,0.5,rv_21d,0.0
BA,126,fold,0,1,0.313201,0.5,rv_63d,0.0
BA,126,fold,0,1,0.313201,0.5,rv_126d,0.0
BA,126,fold,0,1,0.313201,0.5,ewma_vol,0.0
BA,126,fold,0,1,0.313201,0.5,garch_cond_vol,0.0
BA,126,fold,0,1,0.313201,0.5,ret_TARGET,0.0
BA,126,fold,0,1,0.313201,0.5,tech_RSI,0.0
BA,126,fold,0,1,0.313201,0.5,tech_MACD_hist,0.0
BA,126,fold,0,1,0.313201,0.5,ret_VIXY,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_VIXY,0.0
BA,126,fold,0,1,0.313201,0.5,ret_HYG,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_HYG,0.0
BA,126,fold,0,1,0.313201,0.5,ret_USO,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_USO,0.0
BA,126,fold,0,1,0.313201,0.5,ret_TLT,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_TLT,0.0
BA,126,fold,0,1,0.313201,0.5,ret_UUP,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_UUP,0.0
BA,126,fold,0,1,0.313201,0.5,ret_SPY,0.0
BA,126,fold,0,1,0.313201,0.5,mom21_SPY,0.0
BA,126,fold,0,1,0.313201,0.5,vol_vel,0.0
BA,126,fold,0,1,0.313201,0.5,vol_of_vol,0.0
BA,126,fold,0,1,0.313201,0.5,vol_regime_zscore,0.0
BA,126,fold,0,1,0.313201,0.5,vol_chg_21d,0.0
BA,126,fold,0,1,0.313201,0.5,event_fed_gravity,0.0
BA,126,fold,0,1,0.313201,0.5,event_earn_gravity,0.0
BA,126,fold,0,1,0.313201,0.5,event_div_gravity,0.0
BA,126,fold,0,1,0.313201,0.5,event_cpi_gravity,0.0
BA,126,fold,0,1,0.313201,0.5,event_nfp_gravity,0.0
BA,126,fold,0,1,0.313201,0.5,put_call_skew_30d,0.0
BA,126,fold,0,1,0.313201,0.5,term_structure_slope,0.0
BA,126,fold,0,1,0.313201,0.5,vrp_wedge,0.0
BA,126,fold,0,1,0.313201,0.5,iv_atm_z_score,0.0
BA,126,fold,0,1,0.313201,0.5,macro_yield_curve_slope,0.0
BA,126,fold,0,1,0.313201,0.5,macro_hy_spread,0.0
BA,126,fold,0,1,0.313201,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,0,1,0.313201,0.5,macro_breakeven_5y,0.0
BA,126,fold,0,1,0.313201,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,0,1,0.313201,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,0,1,0.313201,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,0,1,0.313201,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,0,1,0.313201,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,0,1,0.313201,0.5,macro_dollar_ret,0.0
BA,126,fold,0,1,0.313201,0.5,beta_spy,0.0
BA,126,fold,0,1,0.313201,0.5,res_vol,0.0
BA,126,fold,0,1,0.313201,0.5,res_vol_vel,0.0
BA,126,fold,0,1,0.313201,0.5,price_regime,0.0
BA,126,fold,0,1,0.313201,0.5,corr_sector_21d,0.0
BA,126,fold,0,1,0.313201,0.5,corr_sector_252d,0.0
BA,126,fold,0,1,0.313201,0.5,sector_wedge,0.0
BA,126,fold,0,2,0.000927,0.5,rv_5d,-0.000977
BA,126,fold,0,2,0.000927,0.5,rv_10d,-0.0
BA,126,fold,0,2,0.000927,0.5,rv_21d,-0.007267
BA,126,fold,0,2,0.000927,0.5,rv_63d,-0.0
BA,126,fold,0,2,0.000927,0.5,rv_126d,-0.06689
BA,126,fold,0,2,0.000927,0.5,ewma_vol,0.0
BA,126,fold,0,2,0.000927,0.5,garch_cond_vol,0.021665
BA,126,fold,0,2,0.000927,0.5,ret_TARGET,-0.002433
BA,126,fold,0,2,0.000927,0.5,tech_RSI,-0.018337
BA,126,fold,0,2,0.000927,0.5,tech_MACD_hist,-0.0
BA,126,fold,0,2,0.000927,0.5,ret_VIXY,-0.0
BA,126,fold,0,2,0.000927,0.5,mom21_VIXY,0.0
BA,126,fold,0,2,0.000927,0.5,ret_HYG,0.002024
BA,126,fold,0,2,0.000927,0.5,mom21_HYG,-0.013552
BA,126,fold,0,2,0.000927,0.5,ret_USO,0.000479
BA,126,fold,0,2,0.000927,0.5,mom21_USO,-0.024166
BA,126,fold,0,2,0.000927,0.5,ret_TLT,0.0
BA,126,fold,0,2,0.000927,0.5,mom21_TLT,0.040867
BA,126,fold,0,2,0.000927,0.5,ret_UUP,-0.000404
BA,126,fold,0,2,0.000927,0.5,mom21_UUP,0.002355
BA,126,fold,0,2,0.000927,0.5,ret_SPY,-0.00075
BA,126,fold,0,2,0.000927,0.5,mom21_SPY,0.01416
BA,126,fold,0,2,0.000927,0.5,vol_vel,-0.001373
BA,126,fold,0,2,0.000927,0.5,vol_of_vol,-0.008516
BA,126,fold,0,2,0.000927,0.5,vol_regime_zscore,-0.020947
BA,126,fold,0,2,0.000927,0.5,vol_chg_21d,-0.022008
BA,126,fold,0,2,0.000927,0.5,event_fed_gravity,-0.027666
BA,126,fold,0,2,0.000927,0.5,event_earn_gravity,0.002354
BA,126,fold,0,2,0.000927,0.5,event_div_gravity,0.0
BA,126,fold,0,2,0.000927,0.5,event_cpi_gravity,-0.049402
BA,126,fold,0,2,0.000927,0.5,event_nfp_gravity,-0.042154
BA,126,fold,0,2,0.000927,0.5,put_call_skew_30d,-0.028961
BA,126,fold,0,2,0.000927,0.5,term_structure_slope,-0.001669
BA,126,fold,0,2,0.000927,0.5,vrp_wedge,-0.022419
BA,126,fold,0,2,0.000927,0.5,iv_atm_z_score,0.038221
BA,126,fold,0,2,0.000927,0.5,macro_yield_curve_slope,0.077349
BA,126,fold,0,2,0.000927,0.5,macro_hy_spread,-0.023366
BA,126,fold,0,2,0.000927,0.5,macro_hy_spread_chg_5d,0.008634
BA,126,fold,0,2,0.000927,0.5,macro_breakeven_5y,0.045205
BA,126,fold,0,2,0.000927,0.5,macro_inflation_fwd_5y5y,0.012876
BA,126,fold,0,2,0.000927,0.5,macro_inflation_fwd_chg_21d,0.020517
BA,126,fold,0,2,0.000927,0.5,macro_inflation_fwd_abs_chg_21d,0.024102
BA,126,fold,0,2,0.000927,0.5,macro_inflation_fwd_chg_63d,-0.019534
BA,126,fold,0,2,0.000927,0.5,macro_inflation_fwd_zscore,-0.049627
BA,126,fold,0,2,0.000927,0.5,macro_dollar_ret,0.0
BA,126,fold,0,2,0.000927,0.5,beta_spy,-0.062371
BA,126,fold,0,2,0.000927,0.5,res_vol,0.078626
BA,126,fold,0,2,0.000927,0.5,res_vol_vel,-0.004417
BA,126,fold,0,2,0.000927,0.5,price_regime,0.019093
BA,126,fold,0,2,0.000927,0.5,corr_sector_21d,0.076347
BA,126,fold,0,2,0.000927,0.5,corr_sector_252d,0.0
BA,126,fold,0,2,0.000927,0.5,sector_wedge,-0.02823
BA,126,final,0,-1,0.006993,0.9,rv_5d,0.0
BA,126,final,0,-1,0.006993,0.9,rv_10d,0.0
BA,126,final,0,-1,0.006993,0.9,rv_21d,0.004986
BA,126,final,0,-1,0.006993,0.9,rv_63d,0.0
BA,126,final,0,-1,0.006993,0.9,rv_126d,-0.0
BA,126,final,0,-1,0.006993,0.9,ewma_vol,0.0
BA,126,final,0,-1,0.006993,0.9,garch_cond_vol,0.002665
BA,126,final,0,-1,0.006993,0.9,ret_TARGET,-0.0
BA,126,final,0,-1,0.006993,0.9,tech_RSI,-0.004037
BA,126,final,0,-1,0.006993,0.9,tech_MACD_hist,0.0
BA,126,final,0,-1,0.006993,0.9,ret_VIXY,0.0
BA,126,final,0,-1,0.006993,0.9,mom21_VIXY,0.004183
BA,126,final,0,-1,0.006993,0.9,ret_HYG,-0.0
BA,126,final,0,-1,0.006993,0.9,mom21_HYG,-0.0
BA,126,final,0,-1,0.006993,0.9,ret_USO,0.0
BA,126,final,0,-1,0.006993,0.9,mom21_USO,-0.002666
BA,126,final,0,-1,0.006993,0.9,ret_TLT,0.0
BA,126,final,0,-1,0.006993,0.9,mom21_TLT,0.036664
BA,126,final,0,-1,0.006993,0.9,ret_UUP,-0.0
BA,126,final,0,-1,0.006993,0.9,mom21_UUP,0.0
BA,126,final,0,-1,0.006993,0.9,ret_SPY,-0.0
BA,126,final,0,-1,0.006993,0.9,mom21_SPY,-0.0
BA,126,final,0,-1,0.006993,0.9,vol_vel,0.0
BA,126,final,0,-1,0.006993,0.9,vol_of_vol,-0.0
BA,126,final,0,-1,0.006993,0.9,vol_regime_zscore,-0.019925
BA,126,final,0,-1,0.006993,0.9,vol_chg_21d,0.0
BA,126,final,0,-1,0.006993,0.9,event_fed_gravity,-0.019191
BA,126,final,0,-1,0.006993,0.9,event_earn_gravity,-0.0
BA,126,final,0,-1,0.006993,0.9,event_div_gravity,-0.0
BA,126,final,0,-1,0.006993,0.9,event_cpi_gravity,-0.0
BA,126,final,0,-1,0.006993,0.9,event_nfp_gravity,-0.0
BA,126,final,0,-1,0.006993,0.9,put_call_skew_30d,-0.0
BA,126,final,0,-1,0.006993,0.9,term_structure_slope,-0.0
BA,126,final,0,-1,0.006993,0.9,vrp_wedge,-0.0
BA,126,final,0,-1,0.006993,0.9,iv_atm_z_score,0.015564
BA,126,final,0,-1,0.006993,0.9,macro_yield_curve_slope,0.116866
BA,126,final,0,-1,0.006993,0.9,macro_hy_spread,-0.0
BA,126,final,0,-1,0.006993,0.9,macro_hy_spread_chg_5d,0.005488
BA,126,final,0,-1,0.006993,0.9,macro_breakeven_5y,0.033349
BA,126,final,0,-1,0.006993,0.9,macro_inflation_fwd_5y5y,0.013219
BA,126,final,0,-1,0.006993,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,126,final,0,-1,0.006993,0.9,macro_inflation_fwd_abs_chg_21d,0.01504
BA,126,final,0,-1,0.006993,0.9,macro_inflation_fwd_chg_63d,-0.026016
BA,126,final,0,-1,0.006993,0.9,macro_inflation_fwd_zscore,-0.0
BA,126,final,0,-1,0.006993,0.9,macro_dollar_ret,-0.0
BA,126,final,0,-1,0.006993,0.9,beta_spy,-0.013332
BA,126,final,0,-1,0.006993,0.9,res_vol,0.004381
BA,126,final,0,-1,0.006993,0.9,res_vol_vel,0.001054
BA,126,final,0,-1,0.006993,0.9,price_regime,-0.0
BA,126,final,0,-1,0.006993,0.9,corr_sector_21d,0.013768
BA,126,final,0,-1,0.006993,0.9,corr_sector_252d,0.013916
BA,126,final,0,-1,0.006993,0.9,sector_wedge,-0.0
BA,21,fold,1,0,0.053634,0.9,rv_5d,0.0
BA,21,fold,1,0,0.053634,0.9,rv_10d,0.0
BA,21,fold,1,0,0.053634,0.9,rv_21d,0.0
BA,21,fold,1,0,0.053634,0.9,rv_63d,0.0
BA,21,fold,1,0,0.053634,0.9,rv_126d,0.0
BA,21,fold,1,0,0.053634,0.9,ewma_vol,0.0
BA,21,fold,1,0,0.053634,0.9,garch_cond_vol,0.0
BA,21,fold,1,0,0.053634,0.9,ret_TARGET,-0.0
BA,21,fold,1,0,0.053634,0.9,tech_RSI,-0.0
BA,21,fold,1,0,0.053634,0.9,tech_MACD_hist,0.0
BA,21,fold,1,0,0.053634,0.9,ret_VIXY,0.0
BA,21,fold,1,0,0.053634,0.9,mom21_VIXY,0.0
BA,21,fold,1,0,0.053634,0.9,ret_HYG,0.0
BA,21,fold,1,0,0.053634,0.9,mom21_HYG,0.0
BA,21,fold,1,0,0.053634,0.9,ret_USO,0.0
BA,21,fold,1,0,0.053634,0.9,mom21_USO,0.0
BA,21,fold,1,0,0.053634,0.9,ret_TLT,0.0
BA,21,fold,1,0,0.053634,0.9,mom21_TLT,0.0
BA,21,fold,1,0,0.053634,0.9,ret_UUP,-0.0
BA,21,fold,1,0,0.053634,0.9,mom21_UUP,0.0
BA,21,fold,1,0,0.053634,0.9,ret_SPY,-0.0
BA,21,fold,1,0,0.053634,0.9,mom21_SPY,0.0
BA,21,fold,1,0,0.053634,0.9,vol_vel,0.0
BA,21,fold,1,0,0.053634,0.9,vol_of_vol,0.0
BA,21,fold,1,0,0.053634,0.9,vol_regime_zscore,0.0
BA,21,fold,1,0,0.053634,0.9,vol_chg_21d,0.0
BA,21,fold,1,0,0.053634,0.9,event_fed_gravity,0.0
BA,21,fold,1,0,0.053634,0.9,event_earn_gravity,0.0
BA,21,fold,1,0,0.053634,0.9,event_div_gravity,-0.0
BA,21,fold,1,0,0.053634,0.9,event_cpi_gravity,0.005644
BA,21,fold,1,0,0.053634,0.9,event_nfp_gravity,0.008667
BA,21,fold,1,0,0.053634,0.9,put_call_skew_30d,0.0
BA,21,fold,1,0,0.053634,0.9,term_structure_slope,-0.0
BA,21,fold,1,0,0.053634,0.9,vrp_wedge,0.0
BA,21,fold,1,0,0.053634,0.9,iv_atm_z_score,0.086343
BA,21,fold,1,0,0.053634,0.9,macro_yield_curve_slope,-0.0
BA,21,fold,1,0,0.053634,0.9,macro_hy_spread,0.0
BA,21,fold,1,0,0.053634,0.9,macro_hy_spread_chg_5d,-0.0
BA,21,fold,1,0,0.053634,0.9,macro_breakeven_5y,-0.0
BA,21,fold,1,0,0.053634,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,1,0,0.053634,0.9,macro_inflation_fwd_chg_21d,0.0
BA,21,fold,1,0,0.053634,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,fold,1,0,0.053634,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,21,fold,1,0,0.053634,0.9,macro_inflation_fwd_zscore,0.0
BA,21,fold,1,0,0.053634,0.9,macro_dollar_ret,0.0
BA,21,fold,1,0,0.053634,0.9,beta_spy,-0.07494
BA,21,fold,1,0,0.053634,0.9,res_vol,0.05815
BA,21,fold,1,0,0.053634,0.9,res_vol_vel,0.0
BA,21,fold,1,0,0.053634,0.9,price_regime,0.0
BA,21,fold,1,0,0.053634,0.9,corr_sector_21d,0.0
BA,21,fold,1,0,0.053634,0.9,corr_sector_252d,0.0
BA,21,fold,1,0,0.053634,0.9,sector_wedge,0.0
BA,21,fold,1,1,0.067795,0.9,rv_5d,0.0
BA,21,fold,1,1,0.067795,0.9,rv_10d,0.0
BA,21,fold,1,1,0.067795,0.9,rv_21d,0.0
BA,21,fold,1,1,0.067795,0.9,rv_63d,0.0
BA,21,fold,1,1,0.067795,0.9,rv_126d,-0.0
BA,21,fold,1,1,0.067795,0.9,ewma_vol,0.046154
BA,21,fold,1,1,0.067795,0.9,garch_cond_vol,0.0
BA,21,fold,1,1,0.067795,0.9,ret_TARGET,-0.0
BA,21,fold,1,1,0.067795,0.9,tech_RSI,-0.0
BA,21,fold,1,1,0.067795,0.9,tech_MACD_hist,0.0
BA,21,fold,1,1,0.067795,0.9,ret_VIXY,0.0
BA,21,fold,1,1,0.067795,0.9,mom21_VIXY,0.0
BA,21,fold,1,1,0.067795,0.9,ret_HYG,0.0
BA,21,fold,1,1,0.067795,0.9,mom21_HYG,0.0
BA,21,fold,1,1,0.067795,0.9,ret_USO,0.0
BA,21,fold,1,1,0.067795,0.9,mom21_USO,0.0
BA,21,fold,1,1,0.067795,0.9,ret_TLT,0.0
BA,21,fold,1,1,0.067795,0.9,mom21_TLT,0.0
BA,21,fold,1,1,0.067795,0.9,ret_UUP,-0.0
BA,21,fold,1,1,0.067795,0.9,mom21_UUP,0.0
BA,21,fold,1,1,0.067795,0.9,ret_SPY,-0.0
BA,21,fold,1,1,0.067795,0.9,mom21_SPY,0.0
BA,21,fold,1,1,0.067795,0.9,vol_vel,0.0
BA,21,fold,1,1,0.067795,0.9,vol_of_vol,0.0
BA,21,fold,1,1,0.067795,0.9,vol_regime_zscore,0.0
BA,21,fold,1,1,0.067795,0.9,vol_chg_21d,0.0
BA,21,fold,1,1,0.067795,0.9,event_fed_gravity,-0.0
BA,21,fold,1,1,0.067795,0.9,event_earn_gravity,0.0
BA,21,fold,1,1,0.067795,0.9,event_div_gravity,-0.0
BA,21,fold,1,1,0.067795,0.9,event_cpi_gravity,-0.0
BA,21,fold,1,1,0.067795,0.9,event_nfp_gravity,-0.0
BA,21,fold,1,1,0.067795,0.9,put_call_skew_30d,0.0
BA,21,fold,1,1,0.067795,0.9,term_structure_slope,-0.046507
BA,21,fold,1,1,0.067795,0.9,vrp_wedge,0.0
BA,21,fold,1,1,0.067795,0.9,iv_atm_z_score,0.041804
BA,21,fold,1,1,0.067795,0.9,macro_yield_curve_slope,0.0
BA,21,fold,1,1,0.067795,0.9,macro_hy_spread,0.0
BA,21,fold,1,1,0.067795,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,1,1,0.067795,0.9,macro_breakeven_5y,-0.0
BA,21,fold,1,1,0.067795,0.9,macro_inflation_fwd_5y5y,0.0
BA,21,fold,1,1,0.067795,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,21,fold,1,1,0.067795,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,fold,1,1,0.067795,0.9,macro_inflation_fwd_chg_63d,-0.004144
BA,21,fold,1,1,0.067795,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,1,1,0.067795,0.9,macro_dollar_ret,0.0
BA,21,fold,1,1,0.067795,0.9,beta_spy,-0.0
BA,21,fold,1,1,0.067795,0.9,res_vol,0.0
BA,21,fold,1,1,0.067795,0.9,res_vol_vel,0.0
BA,21,fold,1,1,0.067795,0.9,price_regime,-0.0
BA,21,fold,1,1,0.067795,0.9,corr_sector_21d,0.0
BA,21,fold,1,1,0.067795,0.9,corr_sector_252d,-0.055586
BA,21,fold,1,1,0.067795,0.9,sector_wedge,0.0
BA,21,fold,1,2,0.074073,0.5,rv_5d,0.014213
BA,21,fold,1,2,0.074073,0.5,rv_10d,0.0
BA,21,fold,1,2,0.074073,0.5,rv_21d,0.005474
BA,21,fold,1,2,0.074073,0.5,rv_63d,0.0
BA,21,fold,1,2,0.074073,0.5,rv_126d,0.0
BA,21,fold,1,2,0.074073,0.5,ewma_vol,0.036332
BA,21,fold,1,2,0.074073,0.5,garch_cond_vol,0.008759
BA,21,fold,1,2,0.074073,0.5,ret_TARGET,-0.0
BA,21,fold,1,2,0.074073,0.5,tech_RSI,0.0
BA,21,fold,1,2,0.074073,0.5,tech_MACD_hist,0.009342
BA,21,fold,1,2,0.074073,0.5,ret_VIXY,0.0
BA,21,fold,1,2,0.074073,0.5,mom21_VIXY,0.011856
BA,21,fold,1,2,0.074073,0.5,ret_HYG,-0.0
BA,21,fold,1,2,0.074073,0.5,mom21_HYG,0.0
BA,21,fold,1,2,0.074073,0.5,ret_USO,0.0
BA,21,fold,1,2,0.074073,0.5,mom21_USO,0.0
BA,21,fold,1,2,0.074073,0.5,ret_TLT,0.0
BA,21,fold,1,2,0.074073,0.5,mom21_TLT,0.0
BA,21,fold,1,2,0.074073,0.5,ret_UUP,0.0
BA,21,fold,1,2,0.074073,0.5,mom21_UUP,0.0
BA,21,fold,1,2,0.074073,0.5,ret_SPY,-0.0
BA,21,fold,1,2,0.074073,0.5,mom21_SPY,-0.0
BA,21,fold,1,2,0.074073,0.5,vol_vel,0.0
BA,21,fold,1,2,0.074073,0.5,vol_of_vol,0.0
BA,21,fold,1,2,0.074073,0.5,vol_regime_zscore,-0.003153
BA,21,fold,1,2,0.074073,0.5,vol_chg_21d,0.0
BA,21,fold,1,2,0.074073,0.5,event_fed_gravity,-0.009843
BA,21,fold,1,2,0.074073,0.5,event_earn_gravity,0.0
BA,21,fold,1,2,0.074073,0.5,event_div_gravity,0.0
BA,21,fold,1,2,0.074073,0.5,event_cpi_gravity,-0.003412
BA,21,fold,1,2,0.074073,0.5,event_nfp_gravity,-0.0
BA,21,fold,1,2,0.074073,0.5,put_call_skew_30d,0.0
BA,21,fold,1,2,0.074073,0.5,term_structure_slope,-0.024885
BA,21,fold,1,2,0.074073,0.5,vrp_wedge,0.0
BA,21,fold,1,2,0.074073,0.5,iv_atm_z_score,0.03238
BA,21,fold,1,2,0.074073,0.5,macro_yield_curve_slope,0.017864
BA,21,fold,1,2,0.074073,0.5,macro_hy_spread,0.0
BA,21,fold,1,2,0.074073,0.5,macro_hy_spread_chg_5d,0.0
BA,21,fold,1,2,0.074073,0.5,macro_breakeven_5y,-0.0
BA,21,fold,1,2,0.074073,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,1,2,0.074073,0.5,macro_inflation_fwd_chg_21d,0.0
BA,21,fold,1,2,0.074073,0.5,macro_inflation_fwd_abs_chg_21d,0.003665
BA,21,fold,1,2,0.074073,0.5,macro_inflation_fwd_chg_63d,-0.026422
BA,21,fold,1,2,0.074073,0.5,macro_inflation_fwd_zscore,-0.019789
BA,21,fold,1,2,0.074073,0.5,macro_dollar_ret,0.0
BA,21,fold,1,2,0.074073,0.5,beta_spy,0.0
BA,21,fold,1,2,0.074073,0.5,res_vol,0.0
BA,21,fold,1,2,0.074073,0.5,res_vol_vel,0.0
BA,21,fold,1,2,0.074073,0.5,price_regime,-0.0
BA,21,fold,1,2,0.074073,0.5,corr_sector_21d,0.0
BA,21,fold,1,2,0.074073,0.5,corr_sector_252d,0.0
BA,21,fold,1,2,0.074073,0.5,sector_wedge,0.0
BA,21,final,1,-1,0.059811,0.5,rv_5d,0.008452
BA,21,final,1,-1,0.059811,0.5,rv_10d,0.0
BA,21,final,1,-1,0.059811,0.5,rv_21d,0.00834
BA,21,final,1,-1,0.059811,0.5,rv_63d,0.0
BA,21,final,1,-1,0.059811,0.5,rv_126d,0.0
BA,21,final,1,-1,0.059811,0.5,ewma_vol,0.034613
BA,21,final,1,-1,0.059811,0.5,garch_cond_vol,0.009208
BA,21,final,1,-1,0.059811,0.5,ret_TARGET,-0.0
BA,21,final,1,-1,0.059811,0.5,tech_RSI,0.0
BA,21,final,1,-1,0.059811,0.5,tech_MACD_hist,0.001939
BA,21,final,1,-1,0.059811,0.5,ret_VIXY,0.0
BA,21,final,1,-1,0.059811,0.5,mom21_VIXY,0.02528
BA,21,final,1,-1,0.059811,0.5,ret_HYG,0.0
BA,21,final,1,-1,0.059811,0.5,mom21_HYG,0.0
BA,21,final,1,-1,0.059811,0.5,ret_USO,0.0
BA,21,final,1,-1,0.059811,0.5,mom21_USO,-0.0
BA,21,final,1,-1,0.059811,0.5,ret_TLT,0.0
BA,21,final,1,-1,0.059811,0.5,mom21_TLT,0.0
BA,21,final,1,-1,0.059811,0.5,ret_UUP,0.0
BA,21,final,1,-1,0.059811,0.5,mom21_UUP,0.0
BA,21,final,1,-1,0.059811,0.5,ret_SPY,-0.0
BA,21,final,1,-1,0.059811,0.5,mom21_SPY,-0.0
BA,21,final,1,-1,0.059811,0.5,vol_vel,0.0
