ticker,horizon,step,feature,importance
KO,126,77,price_regime,0.016806
KO,126,77,corr_sector_21d,0.052569
KO,126,77,corr_sector_252d,0.056744
KO,126,77,sector_wedge,0.020059
KO,126,78,rv_5d,0.0
KO,126,78,rv_10d,0.012479
KO,126,78,rv_21d,0.043937
KO,126,78,rv_63d,0.00899
KO,126,78,rv_126d,0.035982
KO,126,78,ewma_vol,0.123298
KO,126,78,garch_cond_vol,0.080787
KO,126,78,ret_TARGET,0.0
KO,126,78,tech_RSI,0.0
KO,126,78,tech_MACD_hist,0.02188
KO,126,78,ret_VIXY,0.0
KO,126,78,mom21_VIXY,0.004654
KO,126,78,ret_HYG,0.0
KO,126,78,mom21_HYG,0.009823
KO,126,78,ret_USO,0.0
KO,126,78,mom21_USO,0.0
KO,126,78,ret_TLT,0.0
KO,126,78,mom21_TLT,0.009212
KO,126,78,ret_UUP,0.0
KO,126,78,mom21_UUP,0.0
KO,126,78,ret_SPY,0.0
KO,126,78,mom21_SPY,0.0
KO,126,78,vol_vel,0.003368
KO,126,78,vol_of_vol,0.015869
KO,126,78,vol_regime_zscore,0.070724
KO,126,78,vol_chg_21d,0.0
KO,126,78,event_fed_gravity,0.022311
KO,126,78,event_earn_gravity,0.0
KO,126,78,event_div_gravity,0.0
KO,126,78,event_cpi_gravity,0.065153
KO,126,78,event_nfp_gravity,0.031231
KO,126,78,put_call_skew_30d,0.0
KO,126,78,term_structure_slope,0.019647
KO,126,78,vrp_wedge,0.009827
KO,126,78,iv_atm_z_score,0.006055
KO,126,78,macro_yield_curve_slope,0.064394
KO,126,78,macro_hy_spread,0.009554
KO,126,78,macro_hy_spread_chg_5d,0.011537
KO,126,78,macro_breakeven_5y,0.021445
KO,126,78,macro_inflation_fwd_5y5y,0.071375
KO,126,78,macro_inflation_fwd_chg_21d,0.0
KO,126,78,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,78,macro_inflation_fwd_chg_63d,0.022925
KO,126,78,macro_inflation_fwd_zscore,0.010742
KO,126,78,macro_dollar_ret,0.0
KO,126,78,beta_spy,0.031183
KO,126,78,res_vol,0.010568
KO,126,78,res_vol_vel,0.0
KO,126,78,price_regime,0.024554
KO,126,78,corr_sector_21d,0.069877
KO,126,78,corr_sector_252d,0.040328
KO,126,78,sector_wedge,0.016291
KO,126,79,rv_5d,0.106238
KO,126,79,rv_10d,0.004984
KO,126,79,rv_21d,0.034739
KO,126,79,rv_63d,0.008079
KO,126,79,rv_126d,0.041941
KO,126,79,ewma_vol,0.133942
KO,126,79,garch_cond_vol,0.078363
KO,126,79,ret_TARGET,0.0
KO,126,79,tech_RSI,0.0
KO,126,79,tech_MACD_hist,0.01849
KO,126,79,ret_VIXY,0.0
KO,126,79,mom21_VIXY,0.005567
KO,126,79,ret_HYG,0.0
KO,126,79,mom21_HYG,0.009222
KO,126,79,ret_USO,0.0
KO,126,79,mom21_USO,0.003119
KO,126,79,ret_TLT,0.0
KO,126,79,mom21_TLT,0.01086
KO,126,79,ret_UUP,0.0
KO,126,79,mom21_UUP,0.007177
KO,126,79,ret_SPY,0.0
KO,126,79,mom21_SPY,0.0
KO,126,79,vol_vel,0.004898
KO,126,79,vol_of_vol,0.017988
KO,126,79,vol_regime_zscore,0.058765
KO,126,79,vol_chg_21d,0.0
KO,126,79,event_fed_gravity,0.033347
KO,126,79,event_earn_gravity,0.0
KO,126,79,event_div_gravity,0.0
KO,126,79,event_cpi_gravity,0.052662
KO,126,79,event_nfp_gravity,0.031139
KO,126,79,put_call_skew_30d,0.0
KO,126,79,term_structure_slope,0.01137
KO,126,79,vrp_wedge,0.010631
KO,126,79,iv_atm_z_score,0.008415
KO,126,79,macro_yield_curve_slope,0.059754
KO,126,79,macro_hy_spread,0.016225
KO,126,79,macro_hy_spread_chg_5d,0.008796
KO,126,79,macro_breakeven_5y,0.0263
KO,126,79,macro_inflation_fwd_5y5y,0.065184
KO,126,79,macro_inflation_fwd_chg_21d,0.002895
KO,126,79,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,79,macro_inflation_fwd_chg_63d,0.013469
KO,126,79,macro_inflation_fwd_zscore,0.01409
KO,126,79,macro_dollar_ret,0.0
KO,126,79,beta_spy,0.030975
KO,126,79,res_vol,0.01092
KO,126,79,res_vol_vel,0.0
KO,126,79,price_regime,0.014009
KO,126,79,corr_sector_21d,0.0
KO,126,79,corr_sector_252d,0.035262
KO,126,79,sector_wedge,0.010183
KO,126,80,rv_5d,0.024389
KO,126,80,rv_10d,0.034592
KO,126,80,rv_21d,0.045108
KO,126,80,rv_63d,0.007752
KO,126,80,rv_126d,0.038658
KO,126,80,ewma_vol,0.197581
KO,126,80,garch_cond_vol,0.059658
KO,126,80,ret_TARGET,0.0
KO,126,80,tech_RSI,0.0
KO,126,80,tech_MACD_hist,0.017604
KO,126,80,ret_VIXY,0.0
KO,126,80,mom21_VIXY,0.007542
KO,126,80,ret_HYG,0.0
KO,126,80,mom21_HYG,0.012078
KO,126,80,ret_USO,0.0
KO,126,80,mom21_USO,0.003895
KO,126,80,ret_TLT,0.0
KO,126,80,mom21_TLT,0.005859
KO,126,80,ret_UUP,0.0
KO,126,80,mom21_UUP,0.0
KO,126,80,ret_SPY,0.0
KO,126,80,mom21_SPY,0.0
KO,126,80,vol_vel,0.0
KO,126,80,vol_of_vol,0.01807
KO,126,80,vol_regime_zscore,0.054533
KO,126,80,vol_chg_21d,0.0
KO,126,80,event_fed_gravity,0.035447
KO,126,80,event_earn_gravity,0.0
KO,126,80,event_div_gravity,0.0
KO,126,80,event_cpi_gravity,0.034494
KO,126,80,event_nfp_gravity,0.041343
KO,126,80,put_call_skew_30d,0.0
KO,126,80,term_structure_slope,0.013222
KO,126,80,vrp_wedge,0.011945
KO,126,80,iv_atm_z_score,0.007985
KO,126,80,macro_yield_curve_slope,0.069441
KO,126,80,macro_hy_spread,0.023161
KO,126,80,macro_hy_spread_chg_5d,0.007296
KO,126,80,macro_breakeven_5y,0.015174
KO,126,80,macro_inflation_fwd_5y5y,0.06709
KO,126,80,macro_inflation_fwd_chg_21d,0.0
KO,126,80,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,80,macro_inflation_fwd_chg_63d,0.012537
KO,126,80,macro_inflation_fwd_zscore,0.013842
KO,126,80,macro_dollar_ret,0.0
KO,126,80,beta_spy,0.02896
KO,126,80,res_vol,0.011489
KO,126,80,res_vol_vel,0.0
KO,126,80,price_regime,0.025088
KO,126,80,corr_sector_21d,0.003787
KO,126,80,corr_sector_252d,0.035575
KO,126,80,sector_wedge,0.014804
KO,126,81,rv_5d,0.019138
KO,126,81,rv_10d,0.006353
KO,126,81,rv_21d,0.026206
KO,126,81,rv_63d,0.012501
KO,126,81,rv_126d,0.049729
KO,126,81,ewma_vol,0.142861
KO,126,81,garch_cond_vol,0.0
KO,126,81,ret_TARGET,0.0
KO,126,81,tech_RSI,0.0
KO,126,81,tech_MACD_hist,0.020915
KO,126,81,ret_VIXY,0.0
KO,126,81,mom21_VIXY,0.012721
KO,126,81,ret_HYG,0.0
KO,126,81,mom21_HYG,0.011259
KO,126,81,ret_USO,0.0
KO,126,81,mom21_USO,0.004987
KO,126,81,ret_TLT,0.0
KO,126,81,mom21_TLT,0.008606
KO,126,81,ret_UUP,0.003803
KO,126,81,mom21_UUP,0.004572
KO,126,81,ret_SPY,0.0
KO,126,81,mom21_SPY,0.0
KO,126,81,vol_vel,0.003908
KO,126,81,vol_of_vol,0.028841
KO,126,81,vol_regime_zscore,0.07528
KO,126,81,vol_chg_21d,0.0
KO,126,81,event_fed_gravity,0.033011
KO,126,81,event_earn_gravity,0.0
KO,126,81,event_div_gravity,0.0
KO,126,81,event_cpi_gravity,0.049707
KO,126,81,event_nfp_gravity,0.047706
KO,126,81,put_call_skew_30d,0.0
KO,126,81,term_structure_slope,0.011727
KO,126,81,vrp_wedge,0.015467
KO,126,81,iv_atm_z_score,0.010969
KO,126,81,macro_yield_curve_slope,0.075637
KO,126,81,macro_hy_spread,0.026723
KO,126,81,macro_hy_spread_chg_5d,0.005645
KO,126,81,macro_breakeven_5y,0.029966
KO,126,81,macro_inflation_fwd_5y5y,0.075485
KO,126,81,macro_inflation_fwd_chg_21d,0.0
KO,126,81,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,81,macro_inflation_fwd_chg_63d,0.015267
KO,126,81,macro_inflation_fwd_zscore,0.022332
KO,126,81,macro_dollar_ret,0.0
KO,126,81,beta_spy,0.032885
KO,126,81,res_vol,0.017137
KO,126,81,res_vol_vel,0.005994
KO,126,81,price_regime,0.027397
KO,126,81,corr_sector_21d,0.0
KO,126,81,corr_sector_252d,0.04423
KO,126,81,sector_wedge,0.021032
KO,126,82,rv_5d,0.032998
KO,126,82,rv_10d,0.01193
KO,126,82,rv_21d,0.033936
KO,126,82,rv_63d,0.012601
KO,126,82,rv_126d,0.039953
KO,126,82,ewma_vol,0.157748
KO,126,82,garch_cond_vol,0.028173
KO,126,82,ret_TARGET,0.0
KO,126,82,tech_RSI,0.0
KO,126,82,tech_MACD_hist,0.021738
KO,126,82,ret_VIXY,0.0
KO,126,82,mom21_VIXY,0.008686
KO,126,82,ret_HYG,0.0
KO,126,82,mom21_HYG,0.010208
KO,126,82,ret_USO,0.0
KO,126,82,mom21_USO,0.0
KO,126,82,ret_TLT,0.0
KO,126,82,mom21_TLT,0.009096
KO,126,82,ret_UUP,0.0
KO,126,82,mom21_UUP,0.007531
KO,126,82,ret_SPY,0.0
KO,126,82,mom21_SPY,0.0
KO,126,82,vol_vel,0.005064
KO,126,82,vol_of_vol,0.014862
KO,126,82,vol_regime_zscore,0.067014
KO,126,82,vol_chg_21d,0.0
KO,126,82,event_fed_gravity,0.020518
KO,126,82,event_earn_gravity,0.0
KO,126,82,event_div_gravity,0.0
KO,126,82,event_cpi_gravity,0.072736
KO,126,82,event_nfp_gravity,0.035574
KO,126,82,put_call_skew_30d,0.0
KO,126,82,term_structure_slope,0.008706
KO,126,82,vrp_wedge,0.007303
KO,126,82,iv_atm_z_score,0.008897
KO,126,82,macro_yield_curve_slope,0.06808
KO,126,82,macro_hy_spread,0.022957
KO,126,82,macro_hy_spread_chg_5d,0.007956
KO,126,82,macro_breakeven_5y,0.02017
KO,126,82,macro_inflation_fwd_5y5y,0.065453
KO,126,82,macro_inflation_fwd_chg_21d,0.0
KO,126,82,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,82,macro_inflation_fwd_chg_63d,0.057606
KO,126,82,macro_inflation_fwd_zscore,0.008872
KO,126,82,macro_dollar_ret,0.0
KO,126,82,beta_spy,0.032136
KO,126,82,res_vol,0.01523
KO,126,82,res_vol_vel,0.003104
KO,126,82,price_regime,0.028206
KO,126,82,corr_sector_21d,0.0
KO,126,82,corr_sector_252d,0.037884
KO,126,82,sector_wedge,0.017073
KO,126,83,rv_5d,0.018907
KO,126,83,rv_10d,0.104659
KO,126,83,rv_21d,0.050024
KO,126,83,rv_63d,0.013032
KO,126,83,rv_126d,0.04402
KO,126,83,ewma_vol,0.089096
KO,126,83,garch_cond_vol,0.033229
KO,126,83,ret_TARGET,0.0
KO,126,83,tech_RSI,0.0
KO,126,83,tech_MACD_hist,0.023664
KO,126,83,ret_VIXY,0.0
KO,126,83,mom21_VIXY,0.016901
KO,126,83,ret_HYG,0.0
KO,126,83,mom21_HYG,0.010527
KO,126,83,ret_USO,0.0
KO,126,83,mom21_USO,0.0
KO,126,83,ret_TLT,0.0
KO,126,83,mom21_TLT,0.009566
KO,126,83,ret_UUP,0.0
KO,126,83,mom21_UUP,0.0
KO,126,83,ret_SPY,0.0
KO,126,83,mom21_SPY,0.0
KO,126,83,vol_vel,0.008308
KO,126,83,vol_of_vol,0.011433
KO,126,83,vol_regime_zscore,0.063816
KO,126,83,vol_chg_21d,0.0
KO,126,83,event_fed_gravity,0.030473
KO,126,83,event_earn_gravity,0.0
KO,126,83,event_div_gravity,0.0
KO,126,83,event_cpi_gravity,0.034506
KO,126,83,event_nfp_gravity,0.044351
KO,126,83,put_call_skew_30d,0.0
KO,126,83,term_structure_slope,0.011949
KO,126,83,vrp_wedge,0.005287
KO,126,83,iv_atm_z_score,0.010159
KO,126,83,macro_yield_curve_slope,0.071538
KO,126,83,macro_hy_spread,0.023833
KO,126,83,macro_hy_spread_chg_5d,0.009957
KO,126,83,macro_breakeven_5y,0.016962
KO,126,83,macro_inflation_fwd_5y5y,0.059058
KO,126,83,macro_inflation_fwd_chg_21d,0.0
KO,126,83,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,83,macro_inflation_fwd_chg_63d,0.006833
KO,126,83,macro_inflation_fwd_zscore,0.011109
KO,126,83,macro_dollar_ret,0.0
KO,126,83,beta_spy,0.034756
KO,126,83,res_vol,0.018003
KO,126,83,res_vol_vel,0.0
KO,126,83,price_regime,0.044402
KO,126,83,corr_sector_21d,0.0
KO,126,83,corr_sector_252d,0.046793
KO,126,83,sector_wedge,0.022849
KO,126,84,rv_5d,0.024137
KO,126,84,rv_10d,0.029118
KO,126,84,rv_21d,0.068135
KO,126,84,rv_63d,0.013202
KO,126,84,rv_126d,0.044732
KO,126,84,ewma_vol,0.090131
KO,126,84,garch_cond_vol,0.037649
KO,126,84,ret_TARGET,0.0
KO,126,84,tech_RSI,0.0
KO,126,84,tech_MACD_hist,0.02036
KO,126,84,ret_VIXY,0.0
KO,126,84,mom21_VIXY,0.009984
KO,126,84,ret_HYG,0.0
KO,126,84,mom21_HYG,0.010638
KO,126,84,ret_USO,0.0
KO,126,84,mom21_USO,0.011032
KO,126,84,ret_TLT,0.0
KO,126,84,mom21_TLT,0.011746
KO,126,84,ret_UUP,0.0
KO,126,84,mom21_UUP,0.0
KO,126,84,ret_SPY,0.0
KO,126,84,mom21_SPY,0.0
KO,126,84,vol_vel,0.004762
KO,126,84,vol_of_vol,0.012184
KO,126,84,vol_regime_zscore,0.073091
KO,126,84,vol_chg_21d,0.0
KO,126,84,event_fed_gravity,0.034393
KO,126,84,event_earn_gravity,0.0
KO,126,84,event_div_gravity,0.0
KO,126,84,event_cpi_gravity,0.045446
KO,126,84,event_nfp_gravity,0.045387
KO,126,84,put_call_skew_30d,0.0
KO,126,84,term_structure_slope,0.017633
KO,126,84,vrp_wedge,0.010697
KO,126,84,iv_atm_z_score,0.009268
KO,126,84,macro_yield_curve_slope,0.076285
KO,126,84,macro_hy_spread,0.028105
KO,126,84,macro_hy_spread_chg_5d,0.007809
KO,126,84,macro_breakeven_5y,0.013956
KO,126,84,macro_inflation_fwd_5y5y,0.058211
KO,126,84,macro_inflation_fwd_chg_21d,0.0
KO,126,84,macro_inflation_fwd_abs_chg_21d,0.003469
KO,126,84,macro_inflation_fwd_chg_63d,0.013355
KO,126,84,macro_inflation_fwd_zscore,0.011445
KO,126,84,macro_dollar_ret,0.0
KO,126,84,beta_spy,0.032629
KO,126,84,res_vol,0.023988
KO,126,84,res_vol_vel,0.003575
KO,126,84,price_regime,0.034711
KO,126,84,corr_sector_21d,0.0
KO,126,84,corr_sector_252d,0.048105
KO,126,84,sector_wedge,0.020634
KO,126,85,rv_5d,0.021157
KO,126,85,rv_10d,0.011199
KO,126,85,rv_21d,0.066258
KO,126,85,rv_63d,0.013546
KO,126,85,rv_126d,0.043891
KO,126,85,ewma_vol,0.120615
KO,126,85,garch_cond_vol,0.036767
KO,126,85,ret_TARGET,0.0
KO,126,85,tech_RSI,0.0
KO,126,85,tech_MACD_hist,0.01964
KO,126,85,ret_VIXY,0.0
KO,126,85,mom21_VIXY,0.02159
KO,126,85,ret_HYG,0.0
KO,126,85,mom21_HYG,0.012296
KO,126,85,ret_USO,0.0
KO,126,85,mom21_USO,0.0
KO,126,85,ret_TLT,0.0
KO,126,85,mom21_TLT,0.009851
KO,126,85,ret_UUP,0.0
KO,126,85,mom21_UUP,0.008128
KO,126,85,ret_SPY,0.0
KO,126,85,mom21_SPY,0.0
KO,126,85,vol_vel,0.005916
KO,126,85,vol_of_vol,0.011494
KO,126,85,vol_regime_zscore,0.075753
KO,126,85,vol_chg_21d,0.0
KO,126,85,event_fed_gravity,0.035616
KO,126,85,event_earn_gravity,0.0
KO,126,85,event_div_gravity,0.0
KO,126,85,event_cpi_gravity,0.041869
KO,126,85,event_nfp_gravity,0.036477
KO,126,85,put_call_skew_30d,0.0
KO,126,85,term_structure_slope,0.01456
KO,126,85,vrp_wedge,0.006189
KO,126,85,iv_atm_z_score,0.010993
KO,126,85,macro_yield_curve_slope,0.075841
KO,126,85,macro_hy_spread,0.02881
KO,126,85,macro_hy_spread_chg_5d,0.004742
KO,126,85,macro_breakeven_5y,0.016326
KO,126,85,macro_inflation_fwd_5y5y,0.057639
KO,126,85,macro_inflation_fwd_chg_21d,0.0
KO,126,85,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,85,macro_inflation_fwd_chg_63d,0.012049
KO,126,85,macro_inflation_fwd_zscore,0.010862
KO,126,85,macro_dollar_ret,0.0
KO,126,85,beta_spy,0.029429
KO,126,85,res_vol,0.023629
KO,126,85,res_vol_vel,0.003421
KO,126,85,price_regime,0.039362
KO,126,85,corr_sector_21d,0.003737
KO,126,85,corr_sector_252d,0.048272
KO,126,85,sector_wedge,0.022075
KO,126,86,rv_5d,0.028007
KO,126,86,rv_10d,0.030211
KO,126,86,rv_21d,0.070417
KO,126,86,rv_63d,0.019468
KO,126,86,rv_126d,0.038229
KO,126,86,ewma_vol,0.071481
KO,126,86,garch_cond_vol,0.022148
KO,126,86,ret_TARGET,0.0
KO,126,86,tech_RSI,0.0
KO,126,86,tech_MACD_hist,0.020834
KO,126,86,ret_VIXY,0.0
KO,126,86,mom21_VIXY,0.019082
KO,126,86,ret_HYG,0.0
KO,126,86,mom21_HYG,0.01231
KO,126,86,ret_USO,0.0
KO,126,86,mom21_USO,0.0
KO,126,86,ret_TLT,0.0
KO,126,86,mom21_TLT,0.010956
KO,126,86,ret_UUP,0.0
KO,126,86,mom21_UUP,0.008676
KO,126,86,ret_SPY,0.004163
KO,126,86,mom21_SPY,0.0
KO,126,86,vol_vel,0.006582
KO,126,86,vol_of_vol,0.013039
KO,126,86,vol_regime_zscore,0.071233
KO,126,86,vol_chg_21d,0.0
KO,126,86,event_fed_gravity,0.028278
KO,126,86,event_earn_gravity,0.0
KO,126,86,event_div_gravity,0.0
KO,126,86,event_cpi_gravity,0.054577
KO,126,86,event_nfp_gravity,0.055969
KO,126,86,put_call_skew_30d,0.0
KO,126,86,term_structure_slope,0.016037
KO,126,86,vrp_wedge,0.0
KO,126,86,iv_atm_z_score,0.009196
KO,126,86,macro_yield_curve_slope,0.079931
KO,126,86,macro_hy_spread,0.026019
KO,126,86,macro_hy_spread_chg_5d,0.008439
KO,126,86,macro_breakeven_5y,0.017986
KO,126,86,macro_inflation_fwd_5y5y,0.061187
KO,126,86,macro_inflation_fwd_chg_21d,0.0
KO,126,86,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,86,macro_inflation_fwd_chg_63d,0.012179
KO,126,86,macro_inflation_fwd_zscore,0.012313
KO,126,86,macro_dollar_ret,0.0
KO,126,86,beta_spy,0.040734
KO,126,86,res_vol,0.027487
KO,126,86,res_vol_vel,0.005269
KO,126,86,price_regime,0.033573
KO,126,86,corr_sector_21d,0.0
KO,126,86,corr_sector_252d,0.046111
KO,126,86,sector_wedge,0.017882
KO,126,87,rv_5d,0.017104
KO,126,87,rv_10d,0.017745
KO,126,87,rv_21d,0.070127
KO,126,87,rv_63d,0.015004
KO,126,87,rv_126d,0.055558
KO,126,87,ewma_vol,0.128623
KO,126,87,garch_cond_vol,0.03816
KO,126,87,ret_TARGET,0.0
KO,126,87,tech_RSI,0.0
KO,126,87,tech_MACD_hist,0.017979
KO,126,87,ret_VIXY,0.0
KO,126,87,mom21_VIXY,0.008754
KO,126,87,ret_HYG,0.0
KO,126,87,mom21_HYG,0.011041
KO,126,87,ret_USO,0.0
KO,126,87,mom21_USO,0.0
KO,126,87,ret_TLT,0.0
KO,126,87,mom21_TLT,0.006946
KO,126,87,ret_UUP,0.0
KO,126,87,mom21_UUP,0.0
KO,126,87,ret_SPY,0.0
KO,126,87,mom21_SPY,0.0
KO,126,87,vol_vel,0.00731
KO,126,87,vol_of_vol,0.011805
KO,126,87,vol_regime_zscore,0.073387
KO,126,87,vol_chg_21d,0.0
KO,126,87,event_fed_gravity,0.027848
KO,126,87,event_earn_gravity,0.0
KO,126,87,event_div_gravity,0.0
KO,126,87,event_cpi_gravity,0.049385
KO,126,87,event_nfp_gravity,0.045475
KO,126,87,put_call_skew_30d,0.0
KO,126,87,term_structure_slope,0.020519
KO,126,87,vrp_wedge,0.005434
KO,126,87,iv_atm_z_score,0.009738
KO,126,87,macro_yield_curve_slope,0.072548
KO,126,87,macro_hy_spread,0.02273
KO,126,87,macro_hy_spread_chg_5d,0.007174
KO,126,87,macro_breakeven_5y,0.02222
KO,126,87,macro_inflation_fwd_5y5y,0.057061
KO,126,87,macro_inflation_fwd_chg_21d,0.0
KO,126,87,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,87,macro_inflation_fwd_chg_63d,0.009782
KO,126,87,macro_inflation_fwd_zscore,0.011574
KO,126,87,macro_dollar_ret,0.0
KO,126,87,beta_spy,0.028043
KO,126,87,res_vol,0.028234
KO,126,87,res_vol_vel,0.0
KO,126,87,price_regime,0.037251
KO,126,87,corr_sector_21d,0.0
KO,126,87,corr_sector_252d,0.045834
KO,126,87,sector_wedge,0.019605
KO,126,88,rv_5d,0.023265
KO,126,88,rv_10d,0.011893
KO,126,88,rv_21d,0.066773
KO,126,88,rv_63d,0.017791
KO,126,88,rv_126d,0.049045
KO,126,88,ewma_vol,0.069208
KO,126,88,garch_cond_vol,0.03975
KO,126,88,ret_TARGET,0.0
KO,126,88,tech_RSI,0.0
KO,126,88,tech_MACD_hist,0.021305
KO,126,88,ret_VIXY,0.0
KO,126,88,mom21_VIXY,0.008178
KO,126,88,ret_HYG,0.0
KO,126,88,mom21_HYG,0.010378
KO,126,88,ret_USO,0.0
KO,126,88,mom21_USO,0.0
KO,126,88,ret_TLT,0.0
KO,126,88,mom21_TLT,0.009042
KO,126,88,ret_UUP,0.0
KO,126,88,mom21_UUP,0.008376
KO,126,88,ret_SPY,0.0
KO,126,88,mom21_SPY,0.0
KO,126,88,vol_vel,0.006635
KO,126,88,vol_of_vol,0.012441
KO,126,88,vol_regime_zscore,0.081464
KO,126,88,vol_chg_21d,0.0
KO,126,88,event_fed_gravity,0.025615
KO,126,88,event_earn_gravity,0.0
KO,126,88,event_div_gravity,0.0
KO,126,88,event_cpi_gravity,0.063153
KO,126,88,event_nfp_gravity,0.053998
KO,126,88,put_call_skew_30d,0.0
KO,126,88,term_structure_slope,0.017845
KO,126,88,vrp_wedge,0.006876
KO,126,88,iv_atm_z_score,0.010518
KO,126,88,macro_yield_curve_slope,0.073963
KO,126,88,macro_hy_spread,0.02657
KO,126,88,macro_hy_spread_chg_5d,0.00561
KO,126,88,macro_breakeven_5y,0.019591
KO,126,88,macro_inflation_fwd_5y5y,0.063602
KO,126,88,macro_inflation_fwd_chg_21d,0.0
KO,126,88,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,88,macro_inflation_fwd_chg_63d,0.014434
KO,126,88,macro_inflation_fwd_zscore,0.011351
KO,126,88,macro_dollar_ret,0.0
KO,126,88,beta_spy,0.02493
KO,126,88,res_vol,0.031743
KO,126,88,res_vol_vel,0.004047
KO,126,88,price_regime,0.042132
KO,126,88,corr_sector_21d,0.0
KO,126,88,corr_sector_252d,0.044481
KO,126,88,sector_wedge,0.023998
KO,126,89,rv_5d,0.024778
KO,126,89,rv_10d,0.024935
KO,126,89,rv_21d,0.068802
KO,126,89,rv_63d,0.015382
KO,126,89,rv_126d,0.05825
KO,126,89,ewma_vol,0.070609
KO,126,89,garch_cond_vol,0.039948
KO,126,89,ret_TARGET,0.0
KO,126,89,tech_RSI,0.0
KO,126,89,tech_MACD_hist,0.026047
KO,126,89,ret_VIXY,0.0
KO,126,89,mom21_VIXY,0.008446
KO,126,89,ret_HYG,0.0
KO,126,89,mom21_HYG,0.011187
KO,126,89,ret_USO,0.0
KO,126,89,mom21_USO,0.0
KO,126,89,ret_TLT,0.0
KO,126,89,mom21_TLT,0.007982
KO,126,89,ret_UUP,0.0
KO,126,89,mom21_UUP,0.008576
KO,126,89,ret_SPY,0.0
KO,126,89,mom21_SPY,0.0
KO,126,89,vol_vel,0.007194
KO,126,89,vol_of_vol,0.01436
KO,126,89,vol_regime_zscore,0.076191
KO,126,89,vol_chg_21d,0.00469
KO,126,89,event_fed_gravity,0.043106
KO,126,89,event_earn_gravity,0.0
KO,126,89,event_div_gravity,0.0
KO,126,89,event_cpi_gravity,0.044756
KO,126,89,event_nfp_gravity,0.039741
KO,126,89,put_call_skew_30d,0.0
KO,126,89,term_structure_slope,0.017233
KO,126,89,vrp_wedge,0.005627
KO,126,89,iv_atm_z_score,0.009106
KO,126,89,macro_yield_curve_slope,0.069587
KO,126,89,macro_hy_spread,0.029681
KO,126,89,macro_hy_spread_chg_5d,0.005821
KO,126,89,macro_breakeven_5y,0.020789
KO,126,89,macro_inflation_fwd_5y5y,0.063908
KO,126,89,macro_inflation_fwd_chg_21d,0.0
KO,126,89,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,89,macro_inflation_fwd_chg_63d,0.007353
KO,126,89,macro_inflation_fwd_zscore,0.009552
KO,126,89,macro_dollar_ret,0.0
KO,126,89,beta_spy,0.024985
KO,126,89,res_vol,0.029555
KO,126,89,res_vol_vel,0.003687
KO,126,89,price_regime,0.040372
KO,126,89,corr_sector_21d,0.0
KO,126,89,corr_sector_252d,0.046761
KO,126,89,sector_wedge,0.021003
KO,126,90,rv_5d,0.026645
KO,126,90,rv_10d,0.017533
KO,126,90,rv_21d,0.073632
KO,126,90,rv_63d,0.014024
KO,126,90,rv_126d,0.047025
KO,126,90,ewma_vol,0.069905
KO,126,90,garch_cond_vol,0.039219
KO,126,90,ret_TARGET,0.0
KO,126,90,tech_RSI,0.0
KO,126,90,tech_MACD_hist,0.027568
KO,126,90,ret_VIXY,0.0
KO,126,90,mom21_VIXY,0.007685
KO,126,90,ret_HYG,0.0
KO,126,90,mom21_HYG,0.012607
KO,126,90,ret_USO,0.0
KO,126,90,mom21_USO,0.008055
KO,126,90,ret_TLT,0.0
KO,126,90,mom21_TLT,0.0133
KO,126,90,ret_UUP,0.0
KO,126,90,mom21_UUP,0.0
KO,126,90,ret_SPY,0.0
KO,126,90,mom21_SPY,0.0
KO,126,90,vol_vel,0.008296
KO,126,90,vol_of_vol,0.014506
KO,126,90,vol_regime_zscore,0.088272
KO,126,90,vol_chg_21d,0.0
KO,126,90,event_fed_gravity,0.032788
KO,126,90,event_earn_gravity,0.0
KO,126,90,event_div_gravity,0.0
KO,126,90,event_cpi_gravity,0.046786
KO,126,90,event_nfp_gravity,0.057282
KO,126,90,put_call_skew_30d,0.0
KO,126,90,term_structure_slope,0.013011
KO,126,90,vrp_wedge,0.005887
KO,126,90,iv_atm_z_score,0.011434
KO,126,90,macro_yield_curve_slope,0.071847
KO,126,90,macro_hy_spread,0.025801
KO,126,90,macro_hy_spread_chg_5d,0.004886
KO,126,90,macro_breakeven_5y,0.020808
KO,126,90,macro_inflation_fwd_5y5y,0.05824
KO,126,90,macro_inflation_fwd_chg_21d,0.0
KO,126,90,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,90,macro_inflation_fwd_chg_63d,0.00808
KO,126,90,macro_inflation_fwd_zscore,0.009691
KO,126,90,macro_dollar_ret,0.0
KO,126,90,beta_spy,0.027606
KO,126,90,res_vol,0.030266
KO,126,90,res_vol_vel,0.003515
KO,126,90,price_regime,0.035814
