ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,63,fold,120,0,0.008772,0.9,macro_inflation_fwd_zscore,-0.0
CAT,63,fold,120,0,0.008772,0.9,macro_dollar_ret,-0.0
CAT,63,fold,120,0,0.008772,0.9,beta_spy,0.130382
CAT,63,fold,120,0,0.008772,0.9,res_vol,0.067368
CAT,63,fold,120,0,0.008772,0.9,res_vol_vel,0.0
CAT,63,fold,120,0,0.008772,0.9,price_regime,0.008341
CAT,63,fold,120,0,0.008772,0.9,corr_sector_21d,0.0
CAT,63,fold,120,0,0.008772,0.9,corr_sector_252d,0.050059
CAT,63,fold,120,0,0.008772,0.9,sector_wedge,-0.012139
CAT,63,fold,120,1,0.004757,0.9,rv_5d,0.0
CAT,63,fold,120,1,0.004757,0.9,rv_10d,0.0
CAT,63,fold,120,1,0.004757,0.9,rv_21d,0.032848
CAT,63,fold,120,1,0.004757,0.9,rv_63d,0.0
CAT,63,fold,120,1,0.004757,0.9,rv_126d,-0.074864
CAT,63,fold,120,1,0.004757,0.9,ewma_vol,-0.0
CAT,63,fold,120,1,0.004757,0.9,garch_cond_vol,-0.0
CAT,63,fold,120,1,0.004757,0.9,ret_TARGET,-0.001493
CAT,63,fold,120,1,0.004757,0.9,tech_RSI,-0.0
CAT,63,fold,120,1,0.004757,0.9,tech_MACD_hist,-0.004473
CAT,63,fold,120,1,0.004757,0.9,ret_VIXY,0.0
CAT,63,fold,120,1,0.004757,0.9,mom21_VIXY,-0.0
CAT,63,fold,120,1,0.004757,0.9,ret_HYG,-0.000623
CAT,63,fold,120,1,0.004757,0.9,mom21_HYG,-0.0
CAT,63,fold,120,1,0.004757,0.9,ret_USO,-0.0
CAT,63,fold,120,1,0.004757,0.9,mom21_USO,-0.016967
CAT,63,fold,120,1,0.004757,0.9,ret_TLT,0.0
CAT,63,fold,120,1,0.004757,0.9,mom21_TLT,-0.0
CAT,63,fold,120,1,0.004757,0.9,ret_UUP,0.0
CAT,63,fold,120,1,0.004757,0.9,mom21_UUP,0.007879
CAT,63,fold,120,1,0.004757,0.9,ret_SPY,-0.0
CAT,63,fold,120,1,0.004757,0.9,mom21_SPY,0.002095
CAT,63,fold,120,1,0.004757,0.9,vol_vel,0.005758
CAT,63,fold,120,1,0.004757,0.9,vol_of_vol,0.026504
CAT,63,fold,120,1,0.004757,0.9,vol_regime_zscore,0.005708
CAT,63,fold,120,1,0.004757,0.9,vol_chg_21d,-0.0
CAT,63,fold,120,1,0.004757,0.9,event_fed_gravity,0.000857
CAT,63,fold,120,1,0.004757,0.9,event_earn_gravity,0.0
CAT,63,fold,120,1,0.004757,0.9,event_div_gravity,-0.0
CAT,63,fold,120,1,0.004757,0.9,event_cpi_gravity,0.000844
CAT,63,fold,120,1,0.004757,0.9,event_nfp_gravity,0.004723
CAT,63,fold,120,1,0.004757,0.9,put_call_skew_30d,-0.0
CAT,63,fold,120,1,0.004757,0.9,term_structure_slope,0.0
CAT,63,fold,120,1,0.004757,0.9,vrp_wedge,-0.0
CAT,63,fold,120,1,0.004757,0.9,iv_atm_z_score,0.034461
CAT,63,fold,120,1,0.004757,0.9,macro_yield_curve_slope,0.100268
CAT,63,fold,120,1,0.004757,0.9,macro_hy_spread,0.132021
CAT,63,fold,120,1,0.004757,0.9,macro_hy_spread_chg_5d,0.0
CAT,63,fold,120,1,0.004757,0.9,macro_breakeven_5y,-0.0
CAT,63,fold,120,1,0.004757,0.9,macro_inflation_fwd_5y5y,-0.052136
CAT,63,fold,120,1,0.004757,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,63,fold,120,1,0.004757,0.9,macro_inflation_fwd_abs_chg_21d,-0.000449
CAT,63,fold,120,1,0.004757,0.9,macro_inflation_fwd_chg_63d,0.0
CAT,63,fold,120,1,0.004757,0.9,macro_inflation_fwd_zscore,0.013227
CAT,63,fold,120,1,0.004757,0.9,macro_dollar_ret,0.0
CAT,63,fold,120,1,0.004757,0.9,beta_spy,0.061292
CAT,63,fold,120,1,0.004757,0.9,res_vol,0.01495
CAT,63,fold,120,1,0.004757,0.9,res_vol_vel,-0.0
CAT,63,fold,120,1,0.004757,0.9,price_regime,-0.021373
CAT,63,fold,120,1,0.004757,0.9,corr_sector_21d,0.000567
CAT,63,fold,120,1,0.004757,0.9,corr_sector_252d,0.065365
CAT,63,fold,120,1,0.004757,0.9,sector_wedge,-0.012738
CAT,63,fold,120,2,0.023685,0.5,rv_5d,0.017017
CAT,63,fold,120,2,0.023685,0.5,rv_10d,0.00908
CAT,63,fold,120,2,0.023685,0.5,rv_21d,0.029817
CAT,63,fold,120,2,0.023685,0.5,rv_63d,0.0
CAT,63,fold,120,2,0.023685,0.5,rv_126d,-0.0
CAT,63,fold,120,2,0.023685,0.5,ewma_vol,0.0
CAT,63,fold,120,2,0.023685,0.5,garch_cond_vol,0.0
CAT,63,fold,120,2,0.023685,0.5,ret_TARGET,-0.0
CAT,63,fold,120,2,0.023685,0.5,tech_RSI,-0.0
CAT,63,fold,120,2,0.023685,0.5,tech_MACD_hist,-0.006192
CAT,63,fold,120,2,0.023685,0.5,ret_VIXY,0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_VIXY,0.0
CAT,63,fold,120,2,0.023685,0.5,ret_HYG,-0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_HYG,-0.0
CAT,63,fold,120,2,0.023685,0.5,ret_USO,-0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_USO,-0.0
CAT,63,fold,120,2,0.023685,0.5,ret_TLT,0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_TLT,0.0
CAT,63,fold,120,2,0.023685,0.5,ret_UUP,0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_UUP,0.0
CAT,63,fold,120,2,0.023685,0.5,ret_SPY,0.0
CAT,63,fold,120,2,0.023685,0.5,mom21_SPY,7.6e-05
CAT,63,fold,120,2,0.023685,0.5,vol_vel,0.001095
CAT,63,fold,120,2,0.023685,0.5,vol_of_vol,0.022916
CAT,63,fold,120,2,0.023685,0.5,vol_regime_zscore,0.028519
CAT,63,fold,120,2,0.023685,0.5,vol_chg_21d,0.0
CAT,63,fold,120,2,0.023685,0.5,event_fed_gravity,0.0
CAT,63,fold,120,2,0.023685,0.5,event_earn_gravity,-0.0
CAT,63,fold,120,2,0.023685,0.5,event_div_gravity,0.00601
CAT,63,fold,120,2,0.023685,0.5,event_cpi_gravity,-0.0
CAT,63,fold,120,2,0.023685,0.5,event_nfp_gravity,0.0
CAT,63,fold,120,2,0.023685,0.5,put_call_skew_30d,0.006424
CAT,63,fold,120,2,0.023685,0.5,term_structure_slope,0.005461
CAT,63,fold,120,2,0.023685,0.5,vrp_wedge,0.004412
CAT,63,fold,120,2,0.023685,0.5,iv_atm_z_score,0.074109
CAT,63,fold,120,2,0.023685,0.5,macro_yield_curve_slope,-0.004531
CAT,63,fold,120,2,0.023685,0.5,macro_hy_spread,0.0
CAT,63,fold,120,2,0.023685,0.5,macro_hy_spread_chg_5d,0.0
CAT,63,fold,120,2,0.023685,0.5,macro_breakeven_5y,0.0
CAT,63,fold,120,2,0.023685,0.5,macro_inflation_fwd_5y5y,-0.026673
CAT,63,fold,120,2,0.023685,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,63,fold,120,2,0.023685,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,fold,120,2,0.023685,0.5,macro_inflation_fwd_chg_63d,0.011045
CAT,63,fold,120,2,0.023685,0.5,macro_inflation_fwd_zscore,-0.0
CAT,63,fold,120,2,0.023685,0.5,macro_dollar_ret,0.0
CAT,63,fold,120,2,0.023685,0.5,beta_spy,0.059984
CAT,63,fold,120,2,0.023685,0.5,res_vol,-0.0
CAT,63,fold,120,2,0.023685,0.5,res_vol_vel,0.0
CAT,63,fold,120,2,0.023685,0.5,price_regime,-0.023347
CAT,63,fold,120,2,0.023685,0.5,corr_sector_21d,0.0
CAT,63,fold,120,2,0.023685,0.5,corr_sector_252d,0.03638
CAT,63,fold,120,2,0.023685,0.5,sector_wedge,0.0
CAT,63,final,120,-1,0.134458,0.5,rv_5d,0.02221
CAT,63,final,120,-1,0.134458,0.5,rv_10d,0.026198
CAT,63,final,120,-1,0.134458,0.5,rv_21d,0.025781
CAT,63,final,120,-1,0.134458,0.5,rv_63d,0.0
CAT,63,final,120,-1,0.134458,0.5,rv_126d,0.0
CAT,63,final,120,-1,0.134458,0.5,ewma_vol,0.0
CAT,63,final,120,-1,0.134458,0.5,garch_cond_vol,0.0
CAT,63,final,120,-1,0.134458,0.5,ret_TARGET,-0.0
CAT,63,final,120,-1,0.134458,0.5,tech_RSI,-0.0
CAT,63,final,120,-1,0.134458,0.5,tech_MACD_hist,-0.0
CAT,63,final,120,-1,0.134458,0.5,ret_VIXY,0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_VIXY,0.0
CAT,63,final,120,-1,0.134458,0.5,ret_HYG,-0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_HYG,-0.0
CAT,63,final,120,-1,0.134458,0.5,ret_USO,-0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_USO,-0.0
CAT,63,final,120,-1,0.134458,0.5,ret_TLT,0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_TLT,0.0
CAT,63,final,120,-1,0.134458,0.5,ret_UUP,0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_UUP,0.0
CAT,63,final,120,-1,0.134458,0.5,ret_SPY,-0.0
CAT,63,final,120,-1,0.134458,0.5,mom21_SPY,-0.0
CAT,63,final,120,-1,0.134458,0.5,vol_vel,0.0
CAT,63,final,120,-1,0.134458,0.5,vol_of_vol,0.0
CAT,63,final,120,-1,0.134458,0.5,vol_regime_zscore,0.0
CAT,63,final,120,-1,0.134458,0.5,vol_chg_21d,0.0
CAT,63,final,120,-1,0.134458,0.5,event_fed_gravity,0.0
CAT,63,final,120,-1,0.134458,0.5,event_earn_gravity,0.0
CAT,63,final,120,-1,0.134458,0.5,event_div_gravity,0.0
CAT,63,final,120,-1,0.134458,0.5,event_cpi_gravity,0.0
CAT,63,final,120,-1,0.134458,0.5,event_nfp_gravity,0.0
CAT,63,final,120,-1,0.134458,0.5,put_call_skew_30d,0.0
CAT,63,final,120,-1,0.134458,0.5,term_structure_slope,-0.0
CAT,63,final,120,-1,0.134458,0.5,vrp_wedge,0.0
CAT,63,final,120,-1,0.134458,0.5,iv_atm_z_score,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_yield_curve_slope,-0.0
CAT,63,final,120,-1,0.134458,0.5,macro_hy_spread,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_hy_spread_chg_5d,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_breakeven_5y,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,63,final,120,-1,0.134458,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,63,final,120,-1,0.134458,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_inflation_fwd_zscore,0.0
CAT,63,final,120,-1,0.134458,0.5,macro_dollar_ret,0.0
CAT,63,final,120,-1,0.134458,0.5,beta_spy,0.0
CAT,63,final,120,-1,0.134458,0.5,res_vol,0.0
CAT,63,final,120,-1,0.134458,0.5,res_vol_vel,0.0
CAT,63,final,120,-1,0.134458,0.5,price_regime,-0.0
CAT,63,final,120,-1,0.134458,0.5,corr_sector_21d,0.0
CAT,63,final,120,-1,0.134458,0.5,corr_sector_252d,0.0
CAT,63,final,120,-1,0.134458,0.5,sector_wedge,0.0
CAT,126,fold,120,0,0.000238,0.9,rv_5d,0.0
CAT,126,fold,120,0,0.000238,0.9,rv_10d,-0.010894
CAT,126,fold,120,0,0.000238,0.9,rv_21d,0.104661
CAT,126,fold,120,0,0.000238,0.9,rv_63d,-0.09266
CAT,126,fold,120,0,0.000238,0.9,rv_126d,0.032224
CAT,126,fold,120,0,0.000238,0.9,ewma_vol,-0.0
CAT,126,fold,120,0,0.000238,0.9,garch_cond_vol,0.008654
CAT,126,fold,120,0,0.000238,0.9,ret_TARGET,0.002363
CAT,126,fold,120,0,0.000238,0.9,tech_RSI,0.002852
CAT,126,fold,120,0,0.000238,0.9,tech_MACD_hist,-0.006378
CAT,126,fold,120,0,0.000238,0.9,ret_VIXY,0.002075
CAT,126,fold,120,0,0.000238,0.9,mom21_VIXY,-0.007892
CAT,126,fold,120,0,0.000238,0.9,ret_HYG,0.001546
CAT,126,fold,120,0,0.000238,0.9,mom21_HYG,-0.00084
CAT,126,fold,120,0,0.000238,0.9,ret_USO,0.003504
CAT,126,fold,120,0,0.000238,0.9,mom21_USO,-0.009199
CAT,126,fold,120,0,0.000238,0.9,ret_TLT,0.004333
CAT,126,fold,120,0,0.000238,0.9,mom21_TLT,0.050423
CAT,126,fold,120,0,0.000238,0.9,ret_UUP,-4.8e-05
CAT,126,fold,120,0,0.000238,0.9,mom21_UUP,0.007238
CAT,126,fold,120,0,0.000238,0.9,ret_SPY,-0.002344
CAT,126,fold,120,0,0.000238,0.9,mom21_SPY,0.027369
CAT,126,fold,120,0,0.000238,0.9,vol_vel,0.01135
CAT,126,fold,120,0,0.000238,0.9,vol_of_vol,0.013171
CAT,126,fold,120,0,0.000238,0.9,vol_regime_zscore,-0.016926
CAT,126,fold,120,0,0.000238,0.9,vol_chg_21d,-0.013251
CAT,126,fold,120,0,0.000238,0.9,event_fed_gravity,0.006286
CAT,126,fold,120,0,0.000238,0.9,event_earn_gravity,0.006378
CAT,126,fold,120,0,0.000238,0.9,event_div_gravity,0.004791
CAT,126,fold,120,0,0.000238,0.9,event_cpi_gravity,0.003924
CAT,126,fold,120,0,0.000238,0.9,event_nfp_gravity,0.007643
CAT,126,fold,120,0,0.000238,0.9,put_call_skew_30d,-0.025616
CAT,126,fold,120,0,0.000238,0.9,term_structure_slope,0.028083
CAT,126,fold,120,0,0.000238,0.9,vrp_wedge,0.032361
CAT,126,fold,120,0,0.000238,0.9,iv_atm_z_score,0.017777
CAT,126,fold,120,0,0.000238,0.9,macro_yield_curve_slope,0.162593
CAT,126,fold,120,0,0.000238,0.9,macro_hy_spread,0.0
CAT,126,fold,120,0,0.000238,0.9,macro_hy_spread_chg_5d,-0.008606
CAT,126,fold,120,0,0.000238,0.9,macro_breakeven_5y,-0.001739
CAT,126,fold,120,0,0.000238,0.9,macro_inflation_fwd_5y5y,0.057182
CAT,126,fold,120,0,0.000238,0.9,macro_inflation_fwd_chg_21d,-0.0043
CAT,126,fold,120,0,0.000238,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,fold,120,0,0.000238,0.9,macro_inflation_fwd_chg_63d,-0.027757
CAT,126,fold,120,0,0.000238,0.9,macro_inflation_fwd_zscore,-0.034812
CAT,126,fold,120,0,0.000238,0.9,macro_dollar_ret,-0.001668
CAT,126,fold,120,0,0.000238,0.9,beta_spy,0.072995
CAT,126,fold,120,0,0.000238,0.9,res_vol,0.066744
CAT,126,fold,120,0,0.000238,0.9,res_vol_vel,-0.011817
CAT,126,fold,120,0,0.000238,0.9,price_regime,0.030117
CAT,126,fold,120,0,0.000238,0.9,corr_sector_21d,0.114146
CAT,126,fold,120,0,0.000238,0.9,corr_sector_252d,0.100916
CAT,126,fold,120,0,0.000238,0.9,sector_wedge,-0.092342
CAT,126,fold,120,1,0.019212,0.5,rv_5d,0.001238
CAT,126,fold,120,1,0.019212,0.5,rv_10d,0.004838
CAT,126,fold,120,1,0.019212,0.5,rv_21d,0.0
CAT,126,fold,120,1,0.019212,0.5,rv_63d,-0.0
CAT,126,fold,120,1,0.019212,0.5,rv_126d,0.0
CAT,126,fold,120,1,0.019212,0.5,ewma_vol,0.0
CAT,126,fold,120,1,0.019212,0.5,garch_cond_vol,0.0
CAT,126,fold,120,1,0.019212,0.5,ret_TARGET,-0.0
CAT,126,fold,120,1,0.019212,0.5,tech_RSI,0.0
CAT,126,fold,120,1,0.019212,0.5,tech_MACD_hist,-0.0
CAT,126,fold,120,1,0.019212,0.5,ret_VIXY,0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_VIXY,-0.0
CAT,126,fold,120,1,0.019212,0.5,ret_HYG,-0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_HYG,-0.004227
CAT,126,fold,120,1,0.019212,0.5,ret_USO,-0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_USO,-0.005045
CAT,126,fold,120,1,0.019212,0.5,ret_TLT,0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_TLT,0.0
CAT,126,fold,120,1,0.019212,0.5,ret_UUP,0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_UUP,0.0
CAT,126,fold,120,1,0.019212,0.5,ret_SPY,-0.0
CAT,126,fold,120,1,0.019212,0.5,mom21_SPY,-0.0
CAT,126,fold,120,1,0.019212,0.5,vol_vel,0.005142
CAT,126,fold,120,1,0.019212,0.5,vol_of_vol,0.020193
CAT,126,fold,120,1,0.019212,0.5,vol_regime_zscore,0.013895
CAT,126,fold,120,1,0.019212,0.5,vol_chg_21d,0.005412
CAT,126,fold,120,1,0.019212,0.5,event_fed_gravity,0.0
CAT,126,fold,120,1,0.019212,0.5,event_earn_gravity,0.0
CAT,126,fold,120,1,0.019212,0.5,event_div_gravity,-0.0
CAT,126,fold,120,1,0.019212,0.5,event_cpi_gravity,0.0
CAT,126,fold,120,1,0.019212,0.5,event_nfp_gravity,0.0
CAT,126,fold,120,1,0.019212,0.5,put_call_skew_30d,0.0
CAT,126,fold,120,1,0.019212,0.5,term_structure_slope,-0.0
CAT,126,fold,120,1,0.019212,0.5,vrp_wedge,0.010841
CAT,126,fold,120,1,0.019212,0.5,iv_atm_z_score,0.011654
CAT,126,fold,120,1,0.019212,0.5,macro_yield_curve_slope,0.111853
CAT,126,fold,120,1,0.019212,0.5,macro_hy_spread,0.034056
CAT,126,fold,120,1,0.019212,0.5,macro_hy_spread_chg_5d,0.001193
CAT,126,fold,120,1,0.019212,0.5,macro_breakeven_5y,-0.0
CAT,126,fold,120,1,0.019212,0.5,macro_inflation_fwd_5y5y,-0.070977
CAT,126,fold,120,1,0.019212,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,fold,120,1,0.019212,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CAT,126,fold,120,1,0.019212,0.5,macro_inflation_fwd_chg_63d,0.013662
CAT,126,fold,120,1,0.019212,0.5,macro_inflation_fwd_zscore,-0.0
CAT,126,fold,120,1,0.019212,0.5,macro_dollar_ret,0.0
CAT,126,fold,120,1,0.019212,0.5,beta_spy,0.034852
CAT,126,fold,120,1,0.019212,0.5,res_vol,0.0
CAT,126,fold,120,1,0.019212,0.5,res_vol_vel,0.0
CAT,126,fold,120,1,0.019212,0.5,price_regime,-0.049039
CAT,126,fold,120,1,0.019212,0.5,corr_sector_21d,0.005192
CAT,126,fold,120,1,0.019212,0.5,corr_sector_252d,0.079433
CAT,126,fold,120,1,0.019212,0.5,sector_wedge,-0.0
CAT,126,fold,120,2,0.030597,0.5,rv_5d,0.00532
CAT,126,fold,120,2,0.030597,0.5,rv_10d,0.0
CAT,126,fold,120,2,0.030597,0.5,rv_21d,0.0
CAT,126,fold,120,2,0.030597,0.5,rv_63d,0.0
CAT,126,fold,120,2,0.030597,0.5,rv_126d,0.0
CAT,126,fold,120,2,0.030597,0.5,ewma_vol,0.0
CAT,126,fold,120,2,0.030597,0.5,garch_cond_vol,0.0
CAT,126,fold,120,2,0.030597,0.5,ret_TARGET,-0.0
CAT,126,fold,120,2,0.030597,0.5,tech_RSI,0.0
CAT,126,fold,120,2,0.030597,0.5,tech_MACD_hist,-0.0
CAT,126,fold,120,2,0.030597,0.5,ret_VIXY,0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_VIXY,0.0
CAT,126,fold,120,2,0.030597,0.5,ret_HYG,-0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_HYG,-0.010138
CAT,126,fold,120,2,0.030597,0.5,ret_USO,-0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_USO,0.0
CAT,126,fold,120,2,0.030597,0.5,ret_TLT,0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_TLT,-0.0
CAT,126,fold,120,2,0.030597,0.5,ret_UUP,-0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_UUP,-0.0
CAT,126,fold,120,2,0.030597,0.5,ret_SPY,0.0
CAT,126,fold,120,2,0.030597,0.5,mom21_SPY,0.0
CAT,126,fold,120,2,0.030597,0.5,vol_vel,0.005955
CAT,126,fold,120,2,0.030597,0.5,vol_of_vol,0.018031
CAT,126,fold,120,2,0.030597,0.5,vol_regime_zscore,0.013767
CAT,126,fold,120,2,0.030597,0.5,vol_chg_21d,0.0
CAT,126,fold,120,2,0.030597,0.5,event_fed_gravity,0.0
CAT,126,fold,120,2,0.030597,0.5,event_earn_gravity,0.0
CAT,126,fold,120,2,0.030597,0.5,event_div_gravity,0.0
CAT,126,fold,120,2,0.030597,0.5,event_cpi_gravity,0.0
CAT,126,fold,120,2,0.030597,0.5,event_nfp_gravity,0.0
CAT,126,fold,120,2,0.030597,0.5,put_call_skew_30d,0.00119
CAT,126,fold,120,2,0.030597,0.5,term_structure_slope,0.0
CAT,126,fold,120,2,0.030597,0.5,vrp_wedge,0.002765
CAT,126,fold,120,2,0.030597,0.5,iv_atm_z_score,0.037144
CAT,126,fold,120,2,0.030597,0.5,macro_yield_curve_slope,-0.008021
CAT,126,fold,120,2,0.030597,0.5,macro_hy_spread,-0.017274
CAT,126,fold,120,2,0.030597,0.5,macro_hy_spread_chg_5d,0.0
CAT,126,fold,120,2,0.030597,0.5,macro_breakeven_5y,0.0
CAT,126,fold,120,2,0.030597,0.5,macro_inflation_fwd_5y5y,-0.059553
CAT,126,fold,120,2,0.030597,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,fold,120,2,0.030597,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CAT,126,fold,120,2,0.030597,0.5,macro_inflation_fwd_chg_63d,0.028149
CAT,126,fold,120,2,0.030597,0.5,macro_inflation_fwd_zscore,-0.016236
CAT,126,fold,120,2,0.030597,0.5,macro_dollar_ret,-0.0
CAT,126,fold,120,2,0.030597,0.5,beta_spy,0.003607
CAT,126,fold,120,2,0.030597,0.5,res_vol,-0.0
CAT,126,fold,120,2,0.030597,0.5,res_vol_vel,-0.0
CAT,126,fold,120,2,0.030597,0.5,price_regime,-0.0
CAT,126,fold,120,2,0.030597,0.5,corr_sector_21d,0.010918
CAT,126,fold,120,2,0.030597,0.5,corr_sector_252d,0.081424
CAT,126,fold,120,2,0.030597,0.5,sector_wedge,0.0
CAT,126,final,120,-1,0.176115,0.5,rv_5d,0.0
CAT,126,final,120,-1,0.176115,0.5,rv_10d,0.0
CAT,126,final,120,-1,0.176115,0.5,rv_21d,0.0
CAT,126,final,120,-1,0.176115,0.5,rv_63d,0.0
CAT,126,final,120,-1,0.176115,0.5,rv_126d,0.0
CAT,126,final,120,-1,0.176115,0.5,ewma_vol,0.0
CAT,126,final,120,-1,0.176115,0.5,garch_cond_vol,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_TARGET,0.0
CAT,126,final,120,-1,0.176115,0.5,tech_RSI,0.0
CAT,126,final,120,-1,0.176115,0.5,tech_MACD_hist,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_VIXY,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_VIXY,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_HYG,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_HYG,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_USO,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_USO,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_TLT,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_TLT,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_UUP,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_UUP,0.0
CAT,126,final,120,-1,0.176115,0.5,ret_SPY,0.0
CAT,126,final,120,-1,0.176115,0.5,mom21_SPY,0.0
CAT,126,final,120,-1,0.176115,0.5,vol_vel,0.0
CAT,126,final,120,-1,0.176115,0.5,vol_of_vol,0.0
CAT,126,final,120,-1,0.176115,0.5,vol_regime_zscore,0.0
CAT,126,final,120,-1,0.176115,0.5,vol_chg_21d,0.0
CAT,126,final,120,-1,0.176115,0.5,event_fed_gravity,0.0
CAT,126,final,120,-1,0.176115,0.5,event_earn_gravity,0.0
CAT,126,final,120,-1,0.176115,0.5,event_div_gravity,0.0
CAT,126,final,120,-1,0.176115,0.5,event_cpi_gravity,0.0
CAT,126,final,120,-1,0.176115,0.5,event_nfp_gravity,0.0
CAT,126,final,120,-1,0.176115,0.5,put_call_skew_30d,0.0
CAT,126,final,120,-1,0.176115,0.5,term_structure_slope,0.0
CAT,126,final,120,-1,0.176115,0.5,vrp_wedge,0.0
CAT,126,final,120,-1,0.176115,0.5,iv_atm_z_score,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_yield_curve_slope,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_hy_spread,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_hy_spread_chg_5d,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_breakeven_5y,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_inflation_fwd_5y5y,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_inflation_fwd_zscore,0.0
CAT,126,final,120,-1,0.176115,0.5,macro_dollar_ret,0.0
CAT,126,final,120,-1,0.176115,0.5,beta_spy,0.0
CAT,126,final,120,-1,0.176115,0.5,res_vol,0.0
CAT,126,final,120,-1,0.176115,0.5,res_vol_vel,0.0
CAT,126,final,120,-1,0.176115,0.5,price_regime,0.0
CAT,126,final,120,-1,0.176115,0.5,corr_sector_21d,0.0
CAT,126,final,120,-1,0.176115,0.5,corr_sector_252d,0.0
CAT,126,final,120,-1,0.176115,0.5,sector_wedge,0.0
CAT,21,fold,121,0,0.011946,0.5,rv_5d,0.001123
CAT,21,fold,121,0,0.011946,0.5,rv_10d,0.0
CAT,21,fold,121,0,0.011946,0.5,rv_21d,0.016013
CAT,21,fold,121,0,0.011946,0.5,rv_63d,0.01641
CAT,21,fold,121,0,0.011946,0.5,rv_126d,0.0
CAT,21,fold,121,0,0.011946,0.5,ewma_vol,0.0
CAT,21,fold,121,0,0.011946,0.5,garch_cond_vol,0.041948
CAT,21,fold,121,0,0.011946,0.5,ret_TARGET,-0.0
CAT,21,fold,121,0,0.011946,0.5,tech_RSI,0.0
CAT,21,fold,121,0,0.011946,0.5,tech_MACD_hist,-0.000845
CAT,21,fold,121,0,0.011946,0.5,ret_VIXY,-0.0
CAT,21,fold,121,0,0.011946,0.5,mom21_VIXY,-0.0
CAT,21,fold,121,0,0.011946,0.5,ret_HYG,0.0
CAT,21,fold,121,0,0.011946,0.5,mom21_HYG,0.0
CAT,21,fold,121,0,0.011946,0.5,ret_USO,0.0
CAT,21,fold,121,0,0.011946,0.5,mom21_USO,0.0
CAT,21,fold,121,0,0.011946,0.5,ret_TLT,0.007846
CAT,21,fold,121,0,0.011946,0.5,mom21_TLT,0.004784
CAT,21,fold,121,0,0.011946,0.5,ret_UUP,-0.0
