date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-25,0.201478,0.207929,0.184906,0.106593,0.04779,INTC,21
2019-09-26,0.213318,0.211522,0.186029,0.115068,0.047588,INTC,21
2019-09-27,0.211173,0.214631,0.189797,0.12154,0.056735,INTC,21
2019-09-30,0.213718,0.214231,0.185009,0.12431,0.054846,INTC,21
2019-10-01,0.206485,0.218138,0.189203,0.128483,0.057577,INTC,21
2019-10-02,0.203196,0.226195,0.19083,0.139845,0.052554,INTC,21
2019-10-03,0.19366,0.222912,0.196345,0.116793,0.065465,INTC,21
2019-10-04,0.192372,0.215153,0.191298,0.107133,0.05375,INTC,21
2019-10-07,0.195718,0.221266,0.196829,0.118261,0.057297,INTC,21
2019-10-08,0.194421,0.231559,0.202142,0.143116,0.056805,INTC,21
2019-10-09,0.194131,0.226913,0.201254,0.130472,0.05487,INTC,21
2019-10-10,0.189047,0.22425,0.201176,0.126891,0.057788,INTC,21
2019-10-11,0.18474,0.214722,0.195613,0.10567,0.060496,INTC,21
2019-10-14,0.186145,0.21201,0.196523,0.092655,0.060092,INTC,21
2019-10-15,0.181296,0.215479,0.19131,0.078292,0.054642,INTC,21
2019-10-16,0.181109,0.211066,0.189875,0.078334,0.051611,INTC,21
2019-10-17,0.176403,0.20933,0.18738,0.068106,0.050017,INTC,21
2019-10-18,0.176133,0.216838,0.190924,0.092654,0.035008,INTC,21
2019-10-21,0.177577,0.210117,0.189168,0.074626,0.049528,INTC,21
2019-10-22,0.180935,0.214194,0.187983,0.089892,0.043788,INTC,21
2019-10-23,0.179807,0.195975,0.177416,0.092713,0.050755,INTC,21
2019-10-24,0.178321,0.197091,0.17595,0.107357,0.053041,INTC,21
2019-10-25,0.160413,0.173773,0.155886,0.009746,0.033252,INTC,21
2019-10-28,0.160253,0.172533,0.15509,0.001186,0.035129,INTC,21
2019-10-29,0.156997,0.173943,0.153452,0.000187,0.028033,INTC,21
2019-10-30,0.152446,0.171244,0.150877,-0.006396,0.031609,INTC,21
2019-10-31,0.151748,0.167597,0.147032,0.003255,0.028756,INTC,21
2019-11-01,0.1514,0.161633,0.135867,0.011123,0.03298,INTC,21
2019-11-04,0.150142,0.167782,0.145567,0.013711,0.029497,INTC,21
2019-11-05,0.144438,0.168856,0.148559,0.010978,0.032069,INTC,21
2019-11-06,0.143111,0.168027,0.146618,0.010254,0.035754,INTC,21
2019-11-07,0.141503,0.168208,0.15357,0.009003,0.032645,INTC,21
2019-11-08,0.137001,0.17001,0.153421,0.011395,0.034053,INTC,21
2019-11-11,0.137618,0.171424,0.158269,0.012174,0.03523,INTC,21
2019-11-12,0.144319,0.172493,0.163184,0.014043,0.037615,INTC,21
2019-11-13,0.147331,0.174489,0.161517,0.023192,0.036659,INTC,21
2019-11-14,0.150035,0.175285,0.162308,0.021475,0.03241,INTC,21
2019-11-15,0.146695,0.172265,0.159514,0.014952,0.03148,INTC,21
2019-11-18,0.144495,0.174218,0.1623,0.020602,0.031987,INTC,21
2019-11-19,0.143185,0.176957,0.167444,0.020791,0.031857,INTC,21
2019-11-20,0.144005,0.166829,0.153963,0.029026,0.032366,INTC,21
2019-11-21,0.144735,0.165957,0.154097,0.027483,0.022912,INTC,21
2019-11-22,0.13939,0.166437,0.156937,0.024446,0.032406,INTC,21
2019-11-25,0.138866,0.166164,0.154114,0.035547,0.031673,INTC,21
2019-11-26,0.137856,0.164687,0.15266,0.034124,0.030977,INTC,21
2019-11-27,0.136941,0.164586,0.153401,0.039793,0.0272,INTC,21
2019-11-29,0.137083,0.168263,0.158345,0.051288,0.031599,INTC,21
2019-12-02,0.133025,0.170086,0.159112,0.066379,0.036575,INTC,21
2019-12-03,0.13218,0.176617,0.158204,0.080629,0.042122,INTC,21
2019-12-04,0.134028,0.173341,0.154452,0.071466,0.03439,INTC,21
2019-12-05,0.133332,0.17333,0.156122,0.075977,0.038499,INTC,21
2019-12-06,0.135282,0.169309,0.157516,0.066172,0.028413,INTC,21
2019-12-09,0.136442,0.174008,0.157566,0.078659,0.042366,INTC,21
2019-12-10,0.14245,0.173845,0.15721,0.081002,0.047926,INTC,21
2019-12-11,0.142379,0.176971,0.155541,0.09194,0.036785,INTC,21
2019-12-12,0.133836,0.196178,0.157208,0.094132,0.030143,INTC,21
2019-12-13,0.132498,0.183887,0.153779,0.077124,0.037654,INTC,21
2019-12-16,0.131176,0.184545,0.152557,0.077118,0.044193,INTC,21
2019-12-17,0.130295,0.186956,0.157467,0.082584,0.03217,INTC,21
2019-12-18,0.139105,0.193171,0.154009,0.088404,0.041082,INTC,21
2019-12-19,0.142798,0.174365,0.136709,0.09774,0.03147,INTC,21
2019-12-20,0.139711,0.173191,0.137408,0.09455,0.034777,INTC,21
2019-12-23,0.159339,0.176769,0.139986,0.096906,0.038646,INTC,21
2019-12-24,0.169173,0.178812,0.145797,0.108255,0.033438,INTC,21
2019-12-26,0.177083,0.17904,0.146613,0.119857,0.034755,INTC,21
2019-12-27,0.183986,0.176613,0.14955,0.132212,0.040069,INTC,21
2019-12-30,0.189647,0.175587,0.151621,0.134347,0.053473,INTC,21
2019-12-31,0.198126,0.175409,0.148908,0.138422,0.03834,INTC,21
2020-01-02,0.198933,0.174855,0.149231,0.135891,0.037372,INTC,21
2020-01-03,0.200221,0.172531,0.149811,0.146236,0.051813,INTC,21
2020-01-06,0.203582,0.17583,0.148081,0.158794,0.026635,INTC,21
2020-01-07,0.20364,0.175561,0.148086,0.151469,0.041995,INTC,21
2020-01-08,0.204641,0.177655,0.151955,0.161316,0.043005,INTC,21
2020-01-09,0.204223,0.177567,0.151545,0.151701,0.024963,INTC,21
2020-01-10,0.202859,0.176076,0.150897,0.137923,0.039214,INTC,21
2020-01-13,0.203321,0.176102,0.151408,0.134102,0.035201,INTC,21
2020-01-14,0.204246,0.175013,0.151463,0.142377,0.040062,INTC,21
2020-01-15,0.204653,0.175484,0.151475,0.151032,0.041607,INTC,21
2020-01-16,0.204201,0.174634,0.15194,0.149129,0.0217,INTC,21
2020-01-17,0.20439,0.17672,0.15543,0.14932,0.023996,INTC,21
2020-01-21,0.215882,0.194378,0.161166,0.154355,0.036163,INTC,21
2020-01-22,0.214129,0.195941,0.161072,0.15889,0.013947,INTC,21
2020-01-23,0.219426,0.192974,0.161012,0.162156,0.024078,INTC,21
2020-01-24,0.218802,0.175169,0.1467,0.082793,-0.030885,INTC,21
2020-01-27,0.219608,0.183702,0.164105,0.087579,-0.037594,INTC,21
2020-01-28,0.229042,0.188814,0.166409,0.058716,0.009114,INTC,21
2020-01-29,0.250001,0.189724,0.171417,0.053283,0.032449,INTC,21
2020-01-30,0.278423,0.192167,0.174214,0.04679,-0.012644,INTC,21
2020-01-31,0.302878,0.197493,0.179897,0.068032,-0.019946,INTC,21
2020-02-03,0.314512,0.195949,0.18472,0.054642,-0.000143,INTC,21
2020-02-04,0.323699,0.192171,0.178186,0.0407,0.024425,INTC,21
2020-02-05,0.325633,0.189777,0.175878,0.03956,0.004736,INTC,21
2020-02-06,0.346783,0.186127,0.164568,0.02701,0.037288,INTC,21
2020-02-07,0.379999,0.186605,0.166424,0.034013,0.036152,INTC,21
2020-02-10,0.396241,0.186462,0.169317,0.037787,0.039008,INTC,21
2020-02-11,0.449098,0.188035,0.165588,0.035275,0.036413,INTC,21
2020-02-12,0.504038,0.184741,0.155485,0.031653,0.030569,INTC,21
2020-02-13,0.655598,0.184051,0.157313,0.028412,0.032166,INTC,21
2020-02-14,0.704808,0.180236,0.151256,0.020822,0.031066,INTC,21
2020-02-18,0.746182,0.184894,0.154278,0.028429,0.033013,INTC,21
2020-02-19,0.770057,0.294201,0.165599,0.026328,0.022315,INTC,21
2020-02-20,0.791199,0.284558,0.180262,0.031506,0.032469,INTC,21
2020-02-21,0.808154,0.26682,0.182943,0.049962,0.042562,INTC,21
2020-02-24,0.819811,0.2486,0.190183,0.093384,0.064535,INTC,21
2020-02-25,0.834615,0.247227,0.197405,0.12797,0.07501,INTC,21
2020-02-26,0.841284,0.242966,0.19478,0.112145,0.072477,INTC,21
2020-02-27,0.844239,0.256429,0.198389,0.207794,0.03473,INTC,21
2020-02-28,0.84349,0.265086,0.211316,0.213851,0.091048,INTC,21
2020-03-02,0.84011,0.242419,0.221021,0.086708,0.09591,INTC,21
2020-03-03,0.842503,0.251222,0.221761,0.100973,0.092421,INTC,21
2020-03-04,0.842746,0.241196,0.219716,0.035646,0.086434,INTC,21
2020-03-05,0.845225,0.251972,0.225556,0.102005,0.119193,INTC,21
2020-03-06,0.847891,0.265545,0.227988,0.144068,0.140023,INTC,21
2020-03-09,0.848,0.283079,0.223077,0.2689,0.153684,INTC,21
2020-03-10,0.835412,0.274422,0.229686,0.125063,0.126843,INTC,21
2020-03-11,0.837873,0.280232,0.231234,0.199641,0.13399,INTC,21
2020-03-12,0.811398,0.302912,0.218952,0.375484,0.04399,INTC,21
2020-03-13,0.779699,0.314235,0.220985,0.083268,0.270792,INTC,21
2020-03-16,0.658688,0.364733,0.207185,0.172773,0.055311,INTC,21
2020-03-17,0.609505,0.36464,0.212303,0.033973,0.208052,INTC,21
2020-03-18,0.562152,0.57998,0.234522,0.074223,0.212777,INTC,21
2020-03-19,0.530266,0.552769,0.222779,0.002774,0.047054,INTC,21
2020-03-20,0.499266,0.56024,0.232598,-0.044287,0.12662,INTC,21
2020-03-23,0.478336,0.497559,0.232864,-0.144634,0.135613,INTC,21
2020-03-24,0.457027,0.489011,0.228539,-0.182716,0.104721,INTC,21
2020-03-25,0.429494,0.488153,0.229942,-0.137896,0.071405,INTC,21
2020-03-26,0.416016,0.457776,0.226038,-0.215475,0.111311,INTC,21
2020-03-27,0.406769,0.467411,0.230568,-0.165909,0.130376,INTC,21
2020-03-30,0.398268,0.451435,0.227347,-0.223636,0.137093,INTC,21
2020-03-31,0.386525,0.44505,0.234038,-0.240917,0.086084,INTC,21
2020-04-01,0.363299,0.451942,0.231414,-0.212827,0.13819,INTC,21
2020-04-02,0.358097,0.44399,0.229407,-0.259953,0.105181,INTC,21
2020-04-03,0.343561,0.439787,0.228532,-0.267464,0.111105,INTC,21
2020-04-06,0.333926,0.427729,0.231825,-0.318676,0.109132,INTC,21
2020-04-07,0.313383,0.41466,0.224887,-0.294574,0.151439,INTC,21
2020-04-08,0.307665,0.408228,0.224466,-0.304787,0.166393,INTC,21
2020-04-09,0.281614,0.404557,0.217025,-0.295064,0.132231,INTC,21
2020-04-13,0.286547,0.382501,0.211659,-0.318814,0.142869,INTC,21
2020-04-14,0.297279,0.38102,0.210841,-0.316551,0.124839,INTC,21
2020-04-15,0.313628,0.368371,0.20242,-0.173417,0.128652,INTC,21
2020-04-16,0.308095,0.345823,0.227548,-0.113872,0.127036,INTC,21
2020-04-17,0.301889,0.339278,0.213054,-0.070774,0.097983,INTC,21
2020-04-20,0.307986,0.357911,0.223915,-0.005982,0.09134,INTC,21
2020-04-21,0.301763,0.381775,0.229154,0.069148,0.083908,INTC,21
2020-04-22,0.295925,0.3729,0.239546,0.035994,0.07653,INTC,21
2020-04-23,0.294032,0.375896,0.2434,0.045048,0.078723,INTC,21
2020-04-24,0.289706,0.356524,0.225103,-0.031795,0.067883,INTC,21
2020-04-27,0.297381,0.345253,0.222549,-0.045785,0.061353,INTC,21
2020-04-28,0.296278,0.342124,0.214353,-0.031271,0.048866,INTC,21
2020-04-29,0.296542,0.321859,0.213319,-0.06031,0.058174,INTC,21
2020-04-30,0.293627,0.333193,0.211968,-0.015462,0.054149,INTC,21
2020-05-01,0.290309,0.347981,0.225563,0.039544,0.065098,INTC,21
2020-05-04,0.284468,0.352635,0.231027,0.048048,0.076494,INTC,21
2020-05-05,0.290725,0.342209,0.2229,0.033645,0.061858,INTC,21
2020-05-06,0.295416,0.343182,0.237332,0.04592,0.063499,INTC,21
2020-05-07,0.296229,0.34492,0.224027,0.05272,0.057782,INTC,21
2020-05-08,0.296354,0.312583,0.207396,0.016506,0.056808,INTC,21
2020-05-11,0.296796,0.327687,0.222121,0.049784,0.049314,INTC,21
2020-05-12,0.302742,0.332635,0.231711,0.067321,0.038524,INTC,21
2020-05-13,0.30909,0.36438,0.247663,0.095123,0.062111,INTC,21
2020-05-14,0.295915,0.31308,0.269539,0.07174,0.065252,INTC,21
2020-05-15,0.301993,0.294864,0.263703,0.063381,0.074938,INTC,21
2020-05-18,0.303595,0.277408,0.251937,0.024478,0.064365,INTC,21
2020-05-19,0.297479,0.264627,0.22422,0.031512,0.042092,INTC,21
2020-05-20,0.295899,0.268852,0.213642,0.037874,0.048463,INTC,21
2020-05-21,0.296401,0.258421,0.208242,0.047321,0.041509,INTC,21
2020-05-22,0.295288,0.250533,0.200209,0.034063,0.053598,INTC,21
2020-05-26,0.291466,0.251582,0.197253,0.036873,0.042778,INTC,21
2020-05-27,0.284998,0.252097,0.197842,0.026606,0.059874,INTC,21
2020-05-28,0.284453,0.257905,0.206029,0.045937,0.069012,INTC,21
2020-05-29,0.281966,0.252008,0.203551,0.050838,0.03286,INTC,21
2020-06-01,0.283387,0.256818,0.204256,0.039722,0.054539,INTC,21
2020-06-02,0.280718,0.245666,0.195555,0.035545,0.053823,INTC,21
2020-06-03,0.280592,0.242003,0.187183,0.036729,0.043436,INTC,21
2020-06-04,0.272883,0.24492,0.190738,0.03035,0.052236,INTC,21
2020-06-05,0.269768,0.234845,0.174636,-0.003165,0.029698,INTC,21
2020-06-08,0.267768,0.244037,0.186738,0.036126,0.029328,INTC,21
2020-06-09,0.269419,0.258073,0.18697,0.04287,0.04227,INTC,21
2020-06-10,0.270316,0.263019,0.190431,0.039172,0.041964,INTC,21
2020-06-11,0.265765,0.319241,0.208241,0.133242,0.043975,INTC,21
2020-06-12,0.250044,0.289241,0.235936,0.132699,-0.015058,INTC,21
2020-06-15,0.243684,0.286109,0.234805,0.10786,0.058088,INTC,21
2020-06-16,0.233122,0.281732,0.224975,0.099561,0.059713,INTC,21
2020-06-17,0.232146,0.278446,0.224939,0.105504,0.058024,INTC,21
2020-06-18,0.238806,0.275016,0.220133,0.09833,0.048726,INTC,21
2020-06-19,0.236154,0.273502,0.221334,0.09217,0.049089,INTC,21
2020-06-22,0.230215,0.267877,0.220619,0.084688,0.054811,INTC,21
2020-06-23,0.237867,0.252535,0.216851,0.085293,0.043655,INTC,21
2020-06-24,0.259193,0.258408,0.223829,0.109494,0.059284,INTC,21
2020-06-25,0.256217,0.27116,0.220055,0.108237,0.063265,INTC,21
2020-06-26,0.254644,0.273837,0.223712,0.129685,0.03531,INTC,21
2020-06-29,0.252386,0.273169,0.230547,0.131508,0.060023,INTC,21
2020-06-30,0.252808,0.254672,0.222425,0.090899,0.050921,INTC,21
2020-07-01,0.259358,0.249979,0.219133,0.096217,0.03013,INTC,21
2020-07-02,0.260962,0.242701,0.219466,0.073364,0.050016,INTC,21
2020-07-06,0.260176,0.243553,0.209099,0.08976,0.043456,INTC,21
2020-07-07,0.257863,0.247843,0.224774,0.113914,0.063136,INTC,21
2020-07-08,0.258312,0.243135,0.217698,0.093845,0.06199,INTC,21
2020-07-09,0.258253,0.247358,0.228957,0.109285,0.061327,INTC,21
2020-07-10,0.257825,0.244911,0.218512,0.121761,0.023614,INTC,21
2020-07-13,0.25125,0.241249,0.206714,0.141325,0.051075,INTC,21
2020-07-14,0.245933,0.240186,0.201545,0.139451,0.049438,INTC,21
2020-07-15,0.245588,0.238093,0.198605,0.141278,0.050034,INTC,21
2020-07-16,0.244819,0.236147,0.199449,0.149772,0.049986,INTC,21
2020-07-17,0.2425,0.215924,0.193727,0.133579,0.042689,INTC,21
2020-07-20,0.234356,0.211442,0.189737,0.113251,0.020762,INTC,21
2020-07-21,0.230535,0.211368,0.189901,0.11293,0.035544,INTC,21
2020-07-22,0.232092,0.205313,0.191472,0.10926,0.037664,INTC,21
2020-07-23,0.225219,0.206663,0.19251,0.102663,0.035664,INTC,21
2020-07-24,0.197808,0.269928,0.197203,0.123864,0.022868,INTC,21
2020-07-27,0.193559,0.327269,0.202953,0.079332,-0.00025,INTC,21
2020-07-28,0.187385,0.333773,0.197768,0.069093,0.003564,INTC,21
2020-07-29,0.183547,0.326548,0.191955,0.058445,0.010245,INTC,21
2020-07-30,0.185754,0.323804,0.201265,0.073313,-0.006693,INTC,21
2020-07-31,0.182257,0.313166,0.192131,0.044557,0.011623,INTC,21
2020-08-03,0.180519,0.312441,0.201836,0.055085,-0.000158,INTC,21
2020-08-04,0.189375,0.314875,0.198797,0.053475,0.001275,INTC,21
2020-08-05,0.20134,0.260918,0.194563,0.047818,-0.0043,INTC,21
2020-08-06,0.214712,0.235655,0.18989,0.041129,0.012621,INTC,21
2020-08-07,0.216201,0.236378,0.193822,0.051787,0.014987,INTC,21
2020-08-10,0.215407,0.201519,0.189429,0.048354,0.015149,INTC,21
2020-08-11,0.214599,0.208612,0.193623,0.066296,0.016001,INTC,21
2020-08-12,0.216593,0.19991,0.178146,0.0535,0.018155,INTC,21
2020-08-13,0.216528,0.200127,0.177756,0.060155,0.001363,INTC,21
2020-08-14,0.218794,0.196092,0.175779,0.05444,0.01148,INTC,21
2020-08-17,0.220966,0.195894,0.173185,0.04141,0.00426,INTC,21
2020-08-18,0.221359,0.191604,0.168511,0.033273,0.007394,INTC,21
2020-08-19,0.229914,0.19449,0.171007,0.041203,0.014695,INTC,21
2020-08-20,0.228004,0.194665,0.172494,0.046894,0.008482,INTC,21
2020-08-21,0.228784,0.194157,0.177852,0.043003,0.013353,INTC,21
2020-08-24,0.234545,0.193762,0.17676,0.078,0.014178,INTC,21
2020-08-25,0.238475,0.192251,0.17568,0.078759,0.009479,INTC,21
2020-08-26,0.245668,0.193584,0.170927,0.09221,0.010149,INTC,21
2020-08-27,0.248285,0.203226,0.176266,0.112284,0.013624,INTC,21
2020-08-28,0.245171,0.207461,0.178868,0.116295,0.004472,INTC,21
2020-08-31,0.244475,0.214567,0.18149,0.146929,-0.015985,INTC,21
2020-09-01,0.243909,0.213065,0.17659,0.146973,-0.009693,INTC,21
2020-09-02,0.239833,0.222077,0.191463,0.175224,-0.028913,INTC,21
2020-09-03,0.227312,0.23184,0.205735,0.179322,0.003048,INTC,21
2020-09-04,0.222437,0.230601,0.200177,0.148124,0.003966,INTC,21
2020-09-08,0.220357,0.237925,0.219739,0.176871,-0.005028,INTC,21
2020-09-09,0.218804,0.232761,0.213914,0.11751,0.002652,INTC,21
2020-09-10,0.217514,0.230836,0.213455,0.121966,-0.001986,INTC,21
2020-09-11,0.214974,0.22756,0.204828,0.108726,0.007976,INTC,21
2020-09-14,0.213458,0.226269,0.207281,0.121145,0.007759,INTC,21
2020-09-15,0.21245,0.221128,0.201354,0.1138,0.003147,INTC,21
2020-09-16,0.212954,0.222405,0.207955,0.132294,-0.007326,INTC,21
2020-09-17,0.211763,0.22204,0.202704,0.144252,0.010669,INTC,21
2020-09-18,0.226577,0.219957,0.202536,0.12887,0.00794,INTC,21
2020-09-21,0.226958,0.222147,0.203301,0.138976,0.009868,INTC,21
2020-09-22,0.230792,0.222503,0.202986,0.148668,0.01699,INTC,21
2020-09-23,0.227066,0.227109,0.205544,0.168753,0.013315,INTC,21
2020-09-24,0.226237,0.229872,0.208158,0.16812,0.031899,INTC,21
2020-09-25,0.227271,0.225522,0.211001,0.135062,0.027391,INTC,21
2020-09-28,0.2283,0.227788,0.210721,0.145169,0.037016,INTC,21
2020-09-29,0.230899,0.230463,0.209484,0.159551,0.023963,INTC,21
2020-09-30,0.22655,0.229385,0.209386,0.155381,0.031087,INTC,21
2020-10-01,0.233318,0.225674,0.208664,0.156498,0.045823,INTC,21
2020-10-02,0.232523,0.222934,0.210067,0.156847,0.041122,INTC,21
2020-10-05,0.235258,0.224898,0.201279,0.180279,0.036083,INTC,21
2020-10-06,0.235398,0.22814,0.210516,0.193816,0.028117,INTC,21
2020-10-07,0.235471,0.22657,0.202836,0.196308,0.034545,INTC,21
2020-10-08,0.237319,0.222211,0.203377,0.182327,0.036332,INTC,21
2020-10-09,0.246993,0.215564,0.195004,0.161966,0.015434,INTC,21
2020-10-12,0.2519,0.218811,0.199634,0.17815,0.024397,INTC,21
2020-10-13,0.251777,0.218898,0.202623,0.184,0.014845,INTC,21
2020-10-14,0.258509,0.21995,0.203509,0.186089,0.012011,INTC,21
2020-10-15,0.255897,0.220762,0.208291,0.185517,0.022992,INTC,21
2020-10-16,0.258499,0.219787,0.20596,0.182024,0.034074,INTC,21
2020-10-19,0.238493,0.225212,0.210392,0.179413,0.021302,INTC,21
2020-10-20,0.235615,0.223588,0.205271,0.173488,0.002207,INTC,21
2020-10-21,0.232594,0.220547,0.205888,0.150827,0.005965,INTC,21
2020-10-22,0.230298,0.203364,0.197259,0.14862,0.010086,INTC,21
2020-10-23,0.22666,0.207055,0.189254,0.075436,0.005868,INTC,21
2020-10-26,0.224678,0.219178,0.206057,0.096506,0.029902,INTC,21
2020-10-27,0.220474,0.226468,0.212644,0.10604,0.043712,INTC,21
2020-10-28,0.217857,0.242496,0.216027,0.167988,0.02994,INTC,21
2020-10-29,0.220944,0.235615,0.210331,0.145756,0.017865,INTC,21
2020-10-30,0.221247,0.234937,0.216331,0.11595,0.051575,INTC,21
2020-11-02,0.22033,0.232896,0.22124,0.119356,0.056367,INTC,21
2020-11-03,0.221268,0.222565,0.216191,0.113879,0.041975,INTC,21
2020-11-04,0.221093,0.20493,0.199599,0.06514,0.03964,INTC,21
2020-11-05,0.230641,0.198469,0.188442,0.052461,0.036859,INTC,21
2020-11-06,0.226976,0.197371,0.188246,0.043213,0.022627,INTC,21
2020-11-09,0.218161,0.194018,0.189331,0.037914,0.009678,INTC,21
2020-11-10,0.213681,0.19379,0.190753,0.034238,0.022597,INTC,21
2020-11-11,0.217603,0.184351,0.177613,0.013192,0.024585,INTC,21
2020-11-12,0.218764,0.194956,0.188955,0.027836,0.023872,INTC,21
2020-11-13,0.220432,0.187042,0.186734,0.011974,0.028427,INTC,21
2020-11-16,0.217153,0.185788,0.17698,0.003997,0.030692,INTC,21
2020-11-17,0.219472,0.192241,0.180882,0.027727,0.026541,INTC,21
2020-11-18,0.246651,0.19759,0.18011,0.036709,0.015713,INTC,21
2020-11-19,0.251707,0.190968,0.178825,0.026611,0.029012,INTC,21
2020-11-20,0.252128,0.192347,0.177784,0.034194,0.01957,INTC,21
2020-11-23,0.254678,0.185928,0.171842,0.024374,0.026852,INTC,21
2020-11-24,0.249915,0.183649,0.168431,0.024228,0.018637,INTC,21
2020-11-25,0.251051,0.185488,0.168751,0.02782,0.02068,INTC,21
2020-11-27,0.310889,0.190948,0.172593,0.045271,0.020954,INTC,21
2020-11-30,0.308471,0.190947,0.172393,0.051703,0.02074,INTC,21
2020-12-01,0.306433,0.190713,0.174704,0.057977,0.01108,INTC,21
2020-12-02,0.319592,0.216107,0.185836,0.0567,0.017885,INTC,21
2020-12-03,0.320815,0.215001,0.173875,0.058647,0.01104,INTC,21
2020-12-04,0.325963,0.213604,0.173069,0.062285,0.005012,INTC,21
2020-12-07,0.322165,0.218697,0.178665,0.076763,0.009709,INTC,21
2020-12-08,0.324996,0.221023,0.173798,0.075606,0.008595,INTC,21
2020-12-09,0.323845,0.223744,0.184562,0.102412,0.004026,INTC,21
2020-12-10,0.332892,0.224958,0.191817,0.116816,0.003732,INTC,21
2020-12-11,0.345415,0.224139,0.189967,0.109153,0.016827,INTC,21
2020-12-14,0.349775,0.226944,0.19501,0.140808,0.008396,INTC,21
2020-12-15,0.356231,0.22617,0.191775,0.132123,0.019324,INTC,21
2020-12-16,0.358563,0.226608,0.193185,0.136901,0.02208,INTC,21
2020-12-17,0.358014,0.222577,0.185681,0.14257,0.017792,INTC,21
2020-12-18,0.391058,0.228313,0.191222,0.166925,-0.039548,INTC,21
2020-12-21,0.397177,0.228043,0.198945,0.139828,-0.009251,INTC,21
2020-12-22,0.408915,0.226079,0.199353,0.133725,-0.035118,INTC,21
2020-12-23,0.410553,0.229885,0.197031,0.144312,-0.024096,INTC,21
2020-12-24,0.413212,0.229198,0.195754,0.135666,-0.002717,INTC,21
2020-12-28,0.425012,0.228781,0.202217,0.13902,-0.016487,INTC,21
2020-12-29,0.389143,0.232169,0.202344,0.100804,-0.01859,INTC,21
2020-12-30,0.393932,0.234814,0.208307,0.119754,-0.027621,INTC,21
2020-12-31,0.393314,0.296101,0.210878,0.112258,-0.020658,INTC,21
2021-01-04,0.383403,0.267167,0.215125,0.11445,-0.008518,INTC,21
2021-01-05,0.383812,0.271414,0.2162,0.12433,-0.003418,INTC,21
2021-01-06,0.374293,0.25663,0.213479,0.105576,-0.00605,INTC,21
2021-01-07,0.37235,0.260801,0.20839,0.105198,-0.01376,INTC,21
2021-01-08,0.373503,0.252906,0.200287,0.076918,-0.007906,INTC,21
2021-01-11,0.374294,0.261546,0.207063,0.110072,0.004561,INTC,21
2021-01-12,0.369043,0.263763,0.210635,0.107766,-0.01346,INTC,21
2021-01-13,0.361262,0.264364,0.213364,0.07678,-0.018054,INTC,21
2021-01-14,0.352273,0.273528,0.224607,0.093078,-0.018307,INTC,21
2021-01-15,0.345771,0.26587,0.224087,0.049194,-0.011339,INTC,21
2021-01-19,0.344243,0.262041,0.222396,0.039548,-0.002925,INTC,21
2021-01-20,0.343712,0.261743,0.224664,0.058647,-0.012631,INTC,21
2021-01-21,0.291412,0.27081,0.231058,0.038623,-0.04462,INTC,21
2021-01-22,0.290379,0.241659,0.200057,-0.055201,-0.016433,INTC,21
2021-01-25,0.280299,0.241691,0.200901,-0.073207,-0.014963,INTC,21
2021-01-26,0.29722,0.241908,0.207604,-0.060688,-0.01124,INTC,21
2021-01-27,0.302716,0.24858,0.219039,-0.017737,-0.009447,INTC,21
2021-01-28,0.285849,0.242725,0.212977,-0.048117,-0.005005,INTC,21
2021-01-29,0.281667,0.244275,0.21738,0.003371,-0.001607,INTC,21
2021-02-01,0.28205,0.278397,0.220637,-0.031143,0.00318,INTC,21
2021-02-02,0.288567,0.277414,0.22473,-0.051157,0.049407,INTC,21
2021-02-03,0.301329,0.273559,0.21436,-0.056179,0.016613,INTC,21
2021-02-04,0.305743,0.27082,0.214046,-0.076701,0.014528,INTC,21
2021-02-05,0.313897,0.263562,0.212876,-0.071702,0.005966,INTC,21
2021-02-08,0.318424,0.263743,0.215324,-0.070998,0.02887,INTC,21
2021-02-09,0.319797,0.266807,0.220093,-0.066074,0.04348,INTC,21
2021-02-10,0.318165,0.266343,0.218102,-0.063816,0.013101,INTC,21
2021-02-11,0.315757,0.268345,0.221291,-0.050494,0.031062,INTC,21
2021-02-12,0.313176,0.270352,0.225494,-0.02591,0.031961,INTC,21
2021-02-16,0.320975,0.274621,0.22608,-0.010621,0.000339,INTC,21
2021-02-17,0.322012,0.276546,0.226783,0.010653,-0.012434,INTC,21
2021-02-18,0.328451,0.275718,0.225254,0.001431,-0.01615,INTC,21
2021-02-19,0.331951,0.27078,0.222411,-0.004209,0.065359,INTC,21
2021-02-22,0.331989,0.283279,0.222094,0.060689,-0.004753,INTC,21
2021-02-23,0.348282,0.284467,0.217652,0.060212,0.024426,INTC,21
2021-02-24,0.346252,0.287237,0.212294,0.07199,0.013204,INTC,21
2021-02-25,0.333149,0.299996,0.220242,0.113908,-0.005537,INTC,21
2021-02-26,0.327835,0.293384,0.21453,0.094211,-0.001324,INTC,21
2021-03-01,0.327109,0.287624,0.207885,0.056398,0.023429,INTC,21
2021-03-02,0.323632,0.295569,0.226417,0.072633,0.015244,INTC,21
2021-03-03,0.320166,0.297535,0.229302,0.094811,0.003195,INTC,21
2021-03-04,0.315004,0.302227,0.234174,0.100678,0.02463,INTC,21
2021-03-05,0.30357,0.294721,0.234678,0.05935,0.017152,INTC,21
