ticker,horizon,step,feature,importance
UNH,126,40,corr_sector_252d,0.332951
UNH,126,40,sector_wedge,0.021584
UNH,126,41,rv_5d,0.0
UNH,126,41,rv_10d,0.0
UNH,126,41,rv_21d,0.011541
UNH,126,41,rv_63d,0.038227
UNH,126,41,rv_126d,0.042529
UNH,126,41,ewma_vol,0.0
UNH,126,41,garch_cond_vol,0.0
UNH,126,41,ret_TARGET,0.0
UNH,126,41,tech_RSI,0.0
UNH,126,41,tech_MACD_hist,0.0
UNH,126,41,ret_VIXY,0.0
UNH,126,41,mom21_VIXY,0.0
UNH,126,41,ret_HYG,0.0
UNH,126,41,mom21_HYG,0.009607
UNH,126,41,ret_USO,0.0
UNH,126,41,mom21_USO,0.010679
UNH,126,41,ret_TLT,0.0
UNH,126,41,mom21_TLT,0.017933
UNH,126,41,ret_UUP,0.0
UNH,126,41,mom21_UUP,0.007785
UNH,126,41,ret_SPY,0.0
UNH,126,41,mom21_SPY,0.0
UNH,126,41,vol_vel,0.0
UNH,126,41,vol_of_vol,0.01501
UNH,126,41,vol_regime_zscore,0.021383
UNH,126,41,vol_chg_21d,0.015254
UNH,126,41,event_fed_gravity,0.045367
UNH,126,41,event_earn_gravity,0.0
UNH,126,41,event_div_gravity,0.0
UNH,126,41,event_cpi_gravity,0.064277
UNH,126,41,event_nfp_gravity,0.062118
UNH,126,41,put_call_skew_30d,0.009687
UNH,126,41,term_structure_slope,0.0
UNH,126,41,vrp_wedge,0.024355
UNH,126,41,iv_atm_z_score,0.019152
UNH,126,41,macro_yield_curve_slope,0.035727
UNH,126,41,macro_hy_spread,0.056073
UNH,126,41,macro_hy_spread_chg_5d,0.0
UNH,126,41,macro_breakeven_5y,0.012463
UNH,126,41,macro_inflation_fwd_5y5y,0.025619
UNH,126,41,macro_inflation_fwd_chg_21d,0.0
UNH,126,41,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,41,macro_inflation_fwd_chg_63d,0.0
UNH,126,41,macro_inflation_fwd_zscore,0.022118
UNH,126,41,macro_dollar_ret,0.0
UNH,126,41,beta_spy,0.055098
UNH,126,41,res_vol,0.025988
UNH,126,41,res_vol_vel,0.0
UNH,126,41,price_regime,0.039023
UNH,126,41,corr_sector_21d,0.0
UNH,126,41,corr_sector_252d,0.292073
UNH,126,41,sector_wedge,0.020912
UNH,126,42,rv_5d,0.0
UNH,126,42,rv_10d,0.0
UNH,126,42,rv_21d,0.009545
UNH,126,42,rv_63d,0.038989
UNH,126,42,rv_126d,0.048069
UNH,126,42,ewma_vol,0.0
UNH,126,42,garch_cond_vol,0.0
UNH,126,42,ret_TARGET,0.0
UNH,126,42,tech_RSI,0.0
UNH,126,42,tech_MACD_hist,0.0
UNH,126,42,ret_VIXY,0.0
UNH,126,42,mom21_VIXY,0.018853
UNH,126,42,ret_HYG,0.0
UNH,126,42,mom21_HYG,0.010591
UNH,126,42,ret_USO,0.0
UNH,126,42,mom21_USO,0.011637
UNH,126,42,ret_TLT,0.0
UNH,126,42,mom21_TLT,0.018567
UNH,126,42,ret_UUP,0.0
UNH,126,42,mom21_UUP,0.008908
UNH,126,42,ret_SPY,0.0
UNH,126,42,mom21_SPY,0.0
UNH,126,42,vol_vel,0.0
UNH,126,42,vol_of_vol,0.0
UNH,126,42,vol_regime_zscore,0.0
UNH,126,42,vol_chg_21d,0.015674
UNH,126,42,event_fed_gravity,0.041041
UNH,126,42,event_earn_gravity,0.0
UNH,126,42,event_div_gravity,0.0
UNH,126,42,event_cpi_gravity,0.082962
UNH,126,42,event_nfp_gravity,0.025784
UNH,126,42,put_call_skew_30d,0.009259
UNH,126,42,term_structure_slope,0.0
UNH,126,42,vrp_wedge,0.026034
UNH,126,42,iv_atm_z_score,0.020385
UNH,126,42,macro_yield_curve_slope,0.034108
UNH,126,42,macro_hy_spread,0.059414
UNH,126,42,macro_hy_spread_chg_5d,0.0
UNH,126,42,macro_breakeven_5y,0.011398
UNH,126,42,macro_inflation_fwd_5y5y,0.030697
UNH,126,42,macro_inflation_fwd_chg_21d,0.0
UNH,126,42,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,42,macro_inflation_fwd_chg_63d,0.0
UNH,126,42,macro_inflation_fwd_zscore,0.022037
UNH,126,42,macro_dollar_ret,0.0
UNH,126,42,beta_spy,0.053891
UNH,126,42,res_vol,0.025774
UNH,126,42,res_vol_vel,0.0
UNH,126,42,price_regime,0.039532
UNH,126,42,corr_sector_21d,0.0
UNH,126,42,corr_sector_252d,0.316643
UNH,126,42,sector_wedge,0.020206
UNH,126,43,rv_5d,0.0
UNH,126,43,rv_10d,0.0
UNH,126,43,rv_21d,0.009211
UNH,126,43,rv_63d,0.038239
UNH,126,43,rv_126d,0.048342
UNH,126,43,ewma_vol,0.0
UNH,126,43,garch_cond_vol,0.0
UNH,126,43,ret_TARGET,0.0
UNH,126,43,tech_RSI,0.0
UNH,126,43,tech_MACD_hist,0.0
UNH,126,43,ret_VIXY,0.0
UNH,126,43,mom21_VIXY,0.018624
UNH,126,43,ret_HYG,0.0
UNH,126,43,mom21_HYG,0.010322
UNH,126,43,ret_USO,0.0
UNH,126,43,mom21_USO,0.01074
UNH,126,43,ret_TLT,0.0
UNH,126,43,mom21_TLT,0.01166
UNH,126,43,ret_UUP,0.0
UNH,126,43,mom21_UUP,0.008757
UNH,126,43,ret_SPY,0.0
UNH,126,43,mom21_SPY,0.0
UNH,126,43,vol_vel,0.0
UNH,126,43,vol_of_vol,0.0
UNH,126,43,vol_regime_zscore,0.0
UNH,126,43,vol_chg_21d,0.015959
UNH,126,43,event_fed_gravity,0.061344
UNH,126,43,event_earn_gravity,0.0
UNH,126,43,event_div_gravity,0.0
UNH,126,43,event_cpi_gravity,0.054066
UNH,126,43,event_nfp_gravity,0.031567
UNH,126,43,put_call_skew_30d,0.009365
UNH,126,43,term_structure_slope,0.0
UNH,126,43,vrp_wedge,0.024433
UNH,126,43,iv_atm_z_score,0.019407
UNH,126,43,macro_yield_curve_slope,0.034952
UNH,126,43,macro_hy_spread,0.056933
UNH,126,43,macro_hy_spread_chg_5d,0.0
UNH,126,43,macro_breakeven_5y,0.011499
UNH,126,43,macro_inflation_fwd_5y5y,0.035057
UNH,126,43,macro_inflation_fwd_chg_21d,0.0
UNH,126,43,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,43,macro_inflation_fwd_chg_63d,0.041574
UNH,126,43,macro_inflation_fwd_zscore,0.020748
UNH,126,43,macro_dollar_ret,0.0
UNH,126,43,beta_spy,0.05311
UNH,126,43,res_vol,0.025217
UNH,126,43,res_vol_vel,0.0
UNH,126,43,price_regime,0.039998
UNH,126,43,corr_sector_21d,0.0
UNH,126,43,corr_sector_252d,0.301236
UNH,126,43,sector_wedge,0.007642
UNH,126,44,rv_5d,0.0
UNH,126,44,rv_10d,0.0
UNH,126,44,rv_21d,0.0
UNH,126,44,rv_63d,0.050289
UNH,126,44,rv_126d,0.043869
UNH,126,44,ewma_vol,0.0
UNH,126,44,garch_cond_vol,0.0
UNH,126,44,ret_TARGET,0.0
UNH,126,44,tech_RSI,0.0
UNH,126,44,tech_MACD_hist,0.0
UNH,126,44,ret_VIXY,0.0
UNH,126,44,mom21_VIXY,0.017622
UNH,126,44,ret_HYG,0.0
UNH,126,44,mom21_HYG,0.009109
UNH,126,44,ret_USO,0.0
UNH,126,44,mom21_USO,0.009905
UNH,126,44,ret_TLT,0.0
UNH,126,44,mom21_TLT,0.0
UNH,126,44,ret_UUP,0.0
UNH,126,44,mom21_UUP,0.0
UNH,126,44,ret_SPY,0.0
UNH,126,44,mom21_SPY,0.0
UNH,126,44,vol_vel,0.0
UNH,126,44,vol_of_vol,0.0
UNH,126,44,vol_regime_zscore,0.0
UNH,126,44,vol_chg_21d,0.014124
UNH,126,44,event_fed_gravity,0.027498
UNH,126,44,event_earn_gravity,0.0
UNH,126,44,event_div_gravity,0.0
UNH,126,44,event_cpi_gravity,0.038612
UNH,126,44,event_nfp_gravity,0.093187
UNH,126,44,put_call_skew_30d,0.008265
UNH,126,44,term_structure_slope,0.0
UNH,126,44,vrp_wedge,0.023243
UNH,126,44,iv_atm_z_score,0.0172
UNH,126,44,macro_yield_curve_slope,0.03314
UNH,126,44,macro_hy_spread,0.057724
UNH,126,44,macro_hy_spread_chg_5d,0.0
UNH,126,44,macro_breakeven_5y,0.013655
UNH,126,44,macro_inflation_fwd_5y5y,0.029174
UNH,126,44,macro_inflation_fwd_chg_21d,0.0
UNH,126,44,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,44,macro_inflation_fwd_chg_63d,0.025795
UNH,126,44,macro_inflation_fwd_zscore,0.018915
UNH,126,44,macro_dollar_ret,0.0
UNH,126,44,beta_spy,0.057337
UNH,126,44,res_vol,0.02416
UNH,126,44,res_vol_vel,0.0
UNH,126,44,price_regime,0.055097
UNH,126,44,corr_sector_21d,0.0
UNH,126,44,corr_sector_252d,0.310792
UNH,126,44,sector_wedge,0.021287
UNH,126,45,rv_5d,0.0
UNH,126,45,rv_10d,0.0
UNH,126,45,rv_21d,0.0
UNH,126,45,rv_63d,0.038311
UNH,126,45,rv_126d,0.044562
UNH,126,45,ewma_vol,0.0
UNH,126,45,garch_cond_vol,0.0
UNH,126,45,ret_TARGET,0.0
UNH,126,45,tech_RSI,0.0
UNH,126,45,tech_MACD_hist,0.0
UNH,126,45,ret_VIXY,0.0
UNH,126,45,mom21_VIXY,0.017873
UNH,126,45,ret_HYG,0.0
UNH,126,45,mom21_HYG,0.009523
UNH,126,45,ret_USO,0.0
UNH,126,45,mom21_USO,0.010832
UNH,126,45,ret_TLT,0.0
UNH,126,45,mom21_TLT,0.0
UNH,126,45,ret_UUP,0.0
UNH,126,45,mom21_UUP,0.008401
UNH,126,45,ret_SPY,0.0
UNH,126,45,mom21_SPY,0.0
UNH,126,45,vol_vel,0.0
UNH,126,45,vol_of_vol,0.0
UNH,126,45,vol_regime_zscore,0.0
UNH,126,45,vol_chg_21d,0.015376
UNH,126,45,event_fed_gravity,0.06878
UNH,126,45,event_earn_gravity,0.0
UNH,126,45,event_div_gravity,0.0
UNH,126,45,event_cpi_gravity,0.036812
UNH,126,45,event_nfp_gravity,0.048701
UNH,126,45,put_call_skew_30d,0.008624
UNH,126,45,term_structure_slope,0.0
UNH,126,45,vrp_wedge,0.02348
UNH,126,45,iv_atm_z_score,0.016873
UNH,126,45,macro_yield_curve_slope,0.032955
UNH,126,45,macro_hy_spread,0.055999
UNH,126,45,macro_hy_spread_chg_5d,0.0
UNH,126,45,macro_breakeven_5y,0.010366
UNH,126,45,macro_inflation_fwd_5y5y,0.032172
UNH,126,45,macro_inflation_fwd_chg_21d,0.0
UNH,126,45,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,45,macro_inflation_fwd_chg_63d,0.02609
UNH,126,45,macro_inflation_fwd_zscore,0.020334
UNH,126,45,macro_dollar_ret,0.0
UNH,126,45,beta_spy,0.055595
UNH,126,45,res_vol,0.023242
UNH,126,45,res_vol_vel,0.0
UNH,126,45,price_regime,0.050922
UNH,126,45,corr_sector_21d,0.0
UNH,126,45,corr_sector_252d,0.329597
UNH,126,45,sector_wedge,0.014582
UNH,126,46,rv_5d,0.014261
UNH,126,46,rv_10d,0.017305
UNH,126,46,rv_21d,0.017869
UNH,126,46,rv_63d,0.034943
UNH,126,46,rv_126d,0.031687
UNH,126,46,ewma_vol,0.0
UNH,126,46,garch_cond_vol,0.0
UNH,126,46,ret_TARGET,0.0
UNH,126,46,tech_RSI,0.0
UNH,126,46,tech_MACD_hist,0.0
UNH,126,46,ret_VIXY,0.0
UNH,126,46,mom21_VIXY,0.016814
UNH,126,46,ret_HYG,0.0
UNH,126,46,mom21_HYG,0.012117
UNH,126,46,ret_USO,0.0
UNH,126,46,mom21_USO,0.010257
UNH,126,46,ret_TLT,0.0
UNH,126,46,mom21_TLT,0.008018
UNH,126,46,ret_UUP,0.0
UNH,126,46,mom21_UUP,0.00807
UNH,126,46,ret_SPY,0.0
UNH,126,46,mom21_SPY,0.0
UNH,126,46,vol_vel,0.0
UNH,126,46,vol_of_vol,0.0
UNH,126,46,vol_regime_zscore,0.009603
UNH,126,46,vol_chg_21d,0.014416
UNH,126,46,event_fed_gravity,0.053172
UNH,126,46,event_earn_gravity,0.0
UNH,126,46,event_div_gravity,0.0
UNH,126,46,event_cpi_gravity,0.041207
UNH,126,46,event_nfp_gravity,0.052253
UNH,126,46,put_call_skew_30d,0.0
UNH,126,46,term_structure_slope,0.0
UNH,126,46,vrp_wedge,0.022082
UNH,126,46,iv_atm_z_score,0.013752
UNH,126,46,macro_yield_curve_slope,0.034855
UNH,126,46,macro_hy_spread,0.053879
UNH,126,46,macro_hy_spread_chg_5d,0.0
UNH,126,46,macro_breakeven_5y,0.013302
UNH,126,46,macro_inflation_fwd_5y5y,0.024223
UNH,126,46,macro_inflation_fwd_chg_21d,0.0
UNH,126,46,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,46,macro_inflation_fwd_chg_63d,0.020022
UNH,126,46,macro_inflation_fwd_zscore,0.020795
UNH,126,46,macro_dollar_ret,0.0
UNH,126,46,beta_spy,0.049001
UNH,126,46,res_vol,0.025949
UNH,126,46,res_vol_vel,0.0
UNH,126,46,price_regime,0.043361
UNH,126,46,corr_sector_21d,0.0
UNH,126,46,corr_sector_252d,0.316544
UNH,126,46,sector_wedge,0.020245
UNH,126,47,rv_5d,0.0
UNH,126,47,rv_10d,0.0
UNH,126,47,rv_21d,0.048279
UNH,126,47,rv_63d,0.036587
UNH,126,47,rv_126d,0.036101
UNH,126,47,ewma_vol,0.0
UNH,126,47,garch_cond_vol,0.0
UNH,126,47,ret_TARGET,0.0
UNH,126,47,tech_RSI,0.0
UNH,126,47,tech_MACD_hist,0.0
UNH,126,47,ret_VIXY,0.0
UNH,126,47,mom21_VIXY,0.0
UNH,126,47,ret_HYG,0.0
UNH,126,47,mom21_HYG,0.012632
UNH,126,47,ret_USO,0.0
UNH,126,47,mom21_USO,0.010195
UNH,126,47,ret_TLT,0.0
UNH,126,47,mom21_TLT,0.0
UNH,126,47,ret_UUP,0.0
UNH,126,47,mom21_UUP,0.009389
UNH,126,47,ret_SPY,0.0
UNH,126,47,mom21_SPY,0.0
UNH,126,47,vol_vel,0.0
UNH,126,47,vol_of_vol,0.0
UNH,126,47,vol_regime_zscore,0.0
UNH,126,47,vol_chg_21d,0.015101
UNH,126,47,event_fed_gravity,0.040787
UNH,126,47,event_earn_gravity,0.0
UNH,126,47,event_div_gravity,0.0
UNH,126,47,event_cpi_gravity,0.075008
UNH,126,47,event_nfp_gravity,0.019153
UNH,126,47,put_call_skew_30d,0.00906
UNH,126,47,term_structure_slope,0.0
UNH,126,47,vrp_wedge,0.022637
UNH,126,47,iv_atm_z_score,0.014048
UNH,126,47,macro_yield_curve_slope,0.038778
UNH,126,47,macro_hy_spread,0.057818
UNH,126,47,macro_hy_spread_chg_5d,0.0
UNH,126,47,macro_breakeven_5y,0.013967
UNH,126,47,macro_inflation_fwd_5y5y,0.018387
UNH,126,47,macro_inflation_fwd_chg_21d,0.0
UNH,126,47,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,47,macro_inflation_fwd_chg_63d,0.039946
UNH,126,47,macro_inflation_fwd_zscore,0.020019
UNH,126,47,macro_dollar_ret,0.0
UNH,126,47,beta_spy,0.053319
UNH,126,47,res_vol,0.024031
UNH,126,47,res_vol_vel,0.0
UNH,126,47,price_regime,0.045587
UNH,126,47,corr_sector_21d,0.0
UNH,126,47,corr_sector_252d,0.317691
UNH,126,47,sector_wedge,0.02148
UNH,126,48,rv_5d,0.0
UNH,126,48,rv_10d,0.0
UNH,126,48,rv_21d,0.030902
UNH,126,48,rv_63d,0.030153
UNH,126,48,rv_126d,0.043005
UNH,126,48,ewma_vol,0.041149
UNH,126,48,garch_cond_vol,0.0
UNH,126,48,ret_TARGET,0.0
UNH,126,48,tech_RSI,0.0
UNH,126,48,tech_MACD_hist,0.0
UNH,126,48,ret_VIXY,0.0
UNH,126,48,mom21_VIXY,0.00935
UNH,126,48,ret_HYG,0.0
UNH,126,48,mom21_HYG,0.013638
UNH,126,48,ret_USO,0.0
UNH,126,48,mom21_USO,0.012222
UNH,126,48,ret_TLT,0.0
UNH,126,48,mom21_TLT,0.0
UNH,126,48,ret_UUP,0.0
UNH,126,48,mom21_UUP,0.014665
UNH,126,48,ret_SPY,0.0
UNH,126,48,mom21_SPY,0.0
UNH,126,48,vol_vel,0.0
UNH,126,48,vol_of_vol,0.0
UNH,126,48,vol_regime_zscore,0.0
UNH,126,48,vol_chg_21d,0.015691
UNH,126,48,event_fed_gravity,0.065532
UNH,126,48,event_earn_gravity,0.0
UNH,126,48,event_div_gravity,0.0
UNH,126,48,event_cpi_gravity,0.046848
UNH,126,48,event_nfp_gravity,0.066743
UNH,126,48,put_call_skew_30d,0.008765
UNH,126,48,term_structure_slope,0.0
UNH,126,48,vrp_wedge,0.024942
UNH,126,48,iv_atm_z_score,0.014616
UNH,126,48,macro_yield_curve_slope,0.040184
UNH,126,48,macro_hy_spread,0.065906
UNH,126,48,macro_hy_spread_chg_5d,0.0
UNH,126,48,macro_breakeven_5y,0.014928
UNH,126,48,macro_inflation_fwd_5y5y,0.019293
UNH,126,48,macro_inflation_fwd_chg_21d,0.0
UNH,126,48,macro_inflation_fwd_abs_chg_21d,0.017688
UNH,126,48,macro_inflation_fwd_chg_63d,0.026083
UNH,126,48,macro_inflation_fwd_zscore,0.026312
UNH,126,48,macro_dollar_ret,0.0
UNH,126,48,beta_spy,0.058268
UNH,126,48,res_vol,0.026376
UNH,126,48,res_vol_vel,0.0
UNH,126,48,price_regime,0.031246
UNH,126,48,corr_sector_21d,0.0
UNH,126,48,corr_sector_252d,0.235494
UNH,126,48,sector_wedge,0.0
UNH,126,49,rv_5d,0.0
UNH,126,49,rv_10d,0.0
UNH,126,49,rv_21d,0.011688
UNH,126,49,rv_63d,0.030436
UNH,126,49,rv_126d,0.03716
UNH,126,49,ewma_vol,0.035268
UNH,126,49,garch_cond_vol,0.03101
UNH,126,49,ret_TARGET,0.0
UNH,126,49,tech_RSI,0.0
UNH,126,49,tech_MACD_hist,0.0
UNH,126,49,ret_VIXY,0.0
UNH,126,49,mom21_VIXY,0.017631
UNH,126,49,ret_HYG,0.0
UNH,126,49,mom21_HYG,0.013807
UNH,126,49,ret_USO,0.0
UNH,126,49,mom21_USO,0.010066
UNH,126,49,ret_TLT,0.0
UNH,126,49,mom21_TLT,0.017572
UNH,126,49,ret_UUP,0.0
UNH,126,49,mom21_UUP,0.015945
UNH,126,49,ret_SPY,0.0
UNH,126,49,mom21_SPY,0.0
UNH,126,49,vol_vel,0.0
UNH,126,49,vol_of_vol,0.013443
UNH,126,49,vol_regime_zscore,0.0
UNH,126,49,vol_chg_21d,0.015664
UNH,126,49,event_fed_gravity,0.055674
UNH,126,49,event_earn_gravity,0.0
UNH,126,49,event_div_gravity,0.0
UNH,126,49,event_cpi_gravity,0.050997
UNH,126,49,event_nfp_gravity,0.073456
UNH,126,49,put_call_skew_30d,0.010332
UNH,126,49,term_structure_slope,0.0
UNH,126,49,vrp_wedge,0.0
UNH,126,49,iv_atm_z_score,0.014506
UNH,126,49,macro_yield_curve_slope,0.045253
UNH,126,49,macro_hy_spread,0.064174
UNH,126,49,macro_hy_spread_chg_5d,0.010843
UNH,126,49,macro_breakeven_5y,0.016228
UNH,126,49,macro_inflation_fwd_5y5y,0.020164
UNH,126,49,macro_inflation_fwd_chg_21d,0.0
UNH,126,49,macro_inflation_fwd_abs_chg_21d,0.013925
UNH,126,49,macro_inflation_fwd_chg_63d,0.010492
UNH,126,49,macro_inflation_fwd_zscore,0.029378
UNH,126,49,macro_dollar_ret,0.0
UNH,126,49,beta_spy,0.054024
UNH,126,49,res_vol,0.026074
UNH,126,49,res_vol_vel,0.0
UNH,126,49,price_regime,0.028112
UNH,126,49,corr_sector_21d,0.0
UNH,126,49,corr_sector_252d,0.226678
UNH,126,49,sector_wedge,0.0
UNH,126,50,rv_5d,0.0
UNH,126,50,rv_10d,0.011803
UNH,126,50,rv_21d,0.029529
UNH,126,50,rv_63d,0.039024
UNH,126,50,rv_126d,0.041477
UNH,126,50,ewma_vol,0.031268
UNH,126,50,garch_cond_vol,0.0
UNH,126,50,ret_TARGET,0.0
UNH,126,50,tech_RSI,0.0
UNH,126,50,tech_MACD_hist,0.0
UNH,126,50,ret_VIXY,0.0
UNH,126,50,mom21_VIXY,0.013941
UNH,126,50,ret_HYG,0.0
UNH,126,50,mom21_HYG,0.016484
UNH,126,50,ret_USO,0.0
UNH,126,50,mom21_USO,0.012245
UNH,126,50,ret_TLT,0.0
UNH,126,50,mom21_TLT,0.0
UNH,126,50,ret_UUP,0.0
UNH,126,50,mom21_UUP,0.01707
UNH,126,50,ret_SPY,0.0
UNH,126,50,mom21_SPY,0.0
UNH,126,50,vol_vel,0.0
UNH,126,50,vol_of_vol,0.01324
UNH,126,50,vol_regime_zscore,0.0
UNH,126,50,vol_chg_21d,0.017481
UNH,126,50,event_fed_gravity,0.036071
UNH,126,50,event_earn_gravity,0.0
UNH,126,50,event_div_gravity,0.0
UNH,126,50,event_cpi_gravity,0.080592
UNH,126,50,event_nfp_gravity,0.048844
UNH,126,50,put_call_skew_30d,0.009923
UNH,126,50,term_structure_slope,0.0
UNH,126,50,vrp_wedge,0.0
UNH,126,50,iv_atm_z_score,0.01475
UNH,126,50,macro_yield_curve_slope,0.044638
UNH,126,50,macro_hy_spread,0.058893
UNH,126,50,macro_hy_spread_chg_5d,0.0
UNH,126,50,macro_breakeven_5y,0.01597
UNH,126,50,macro_inflation_fwd_5y5y,0.02128
UNH,126,50,macro_inflation_fwd_chg_21d,0.0
UNH,126,50,macro_inflation_fwd_abs_chg_21d,0.015014
UNH,126,50,macro_inflation_fwd_chg_63d,0.020142
UNH,126,50,macro_inflation_fwd_zscore,0.027487
UNH,126,50,macro_dollar_ret,0.0
UNH,126,50,beta_spy,0.056521
UNH,126,50,res_vol,0.020437
UNH,126,50,res_vol_vel,0.0
UNH,126,50,price_regime,0.030228
UNH,126,50,corr_sector_21d,0.0
UNH,126,50,corr_sector_252d,0.238471
UNH,126,50,sector_wedge,0.017178
UNH,126,51,rv_5d,0.0
UNH,126,51,rv_10d,0.0
UNH,126,51,rv_21d,0.050785
UNH,126,51,rv_63d,0.034538
UNH,126,51,rv_126d,0.032576
UNH,126,51,ewma_vol,0.017089
UNH,126,51,garch_cond_vol,0.0
UNH,126,51,ret_TARGET,0.0
UNH,126,51,tech_RSI,0.0
UNH,126,51,tech_MACD_hist,0.0
UNH,126,51,ret_VIXY,0.0
UNH,126,51,mom21_VIXY,0.017485
UNH,126,51,ret_HYG,0.0
UNH,126,51,mom21_HYG,0.014759
UNH,126,51,ret_USO,0.0
UNH,126,51,mom21_USO,0.010442
UNH,126,51,ret_TLT,0.0
UNH,126,51,mom21_TLT,0.010443
UNH,126,51,ret_UUP,0.0
UNH,126,51,mom21_UUP,0.015592
UNH,126,51,ret_SPY,0.0
UNH,126,51,mom21_SPY,0.0
UNH,126,51,vol_vel,0.0
UNH,126,51,vol_of_vol,0.016405
UNH,126,51,vol_regime_zscore,0.008923
UNH,126,51,vol_chg_21d,0.014661
UNH,126,51,event_fed_gravity,0.024558
UNH,126,51,event_earn_gravity,0.0
UNH,126,51,event_div_gravity,0.0
UNH,126,51,event_cpi_gravity,0.083789
UNH,126,51,event_nfp_gravity,0.073506
UNH,126,51,put_call_skew_30d,0.00907
UNH,126,51,term_structure_slope,0.0
UNH,126,51,vrp_wedge,0.018775
UNH,126,51,iv_atm_z_score,0.013212
UNH,126,51,macro_yield_curve_slope,0.038835
UNH,126,51,macro_hy_spread,0.061927
UNH,126,51,macro_hy_spread_chg_5d,0.0
UNH,126,51,macro_breakeven_5y,0.017238
UNH,126,51,macro_inflation_fwd_5y5y,0.022811
UNH,126,51,macro_inflation_fwd_chg_21d,0.0
UNH,126,51,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,51,macro_inflation_fwd_chg_63d,0.026207
UNH,126,51,macro_inflation_fwd_zscore,0.021764
UNH,126,51,macro_dollar_ret,0.0
UNH,126,51,beta_spy,0.059759
UNH,126,51,res_vol,0.022272
UNH,126,51,res_vol_vel,0.0
UNH,126,51,price_regime,0.030927
UNH,126,51,corr_sector_21d,0.0
UNH,126,51,corr_sector_252d,0.218514
UNH,126,51,sector_wedge,0.013137
UNH,126,52,rv_5d,0.0
UNH,126,52,rv_10d,0.0
UNH,126,52,rv_21d,0.04081
UNH,126,52,rv_63d,0.033088
UNH,126,52,rv_126d,0.030942
UNH,126,52,ewma_vol,0.015514
UNH,126,52,garch_cond_vol,0.0
UNH,126,52,ret_TARGET,0.0
UNH,126,52,tech_RSI,0.0
UNH,126,52,tech_MACD_hist,0.0
UNH,126,52,ret_VIXY,0.0
UNH,126,52,mom21_VIXY,0.018257
UNH,126,52,ret_HYG,0.0
UNH,126,52,mom21_HYG,0.014703
UNH,126,52,ret_USO,0.0
UNH,126,52,mom21_USO,0.014648
UNH,126,52,ret_TLT,0.0
UNH,126,52,mom21_TLT,0.011812
UNH,126,52,ret_UUP,0.0
UNH,126,52,mom21_UUP,0.0
UNH,126,52,ret_SPY,0.0
UNH,126,52,mom21_SPY,0.0
UNH,126,52,vol_vel,0.0
UNH,126,52,vol_of_vol,0.018907
UNH,126,52,vol_regime_zscore,0.032336
UNH,126,52,vol_chg_21d,0.014058
UNH,126,52,event_fed_gravity,0.071638
UNH,126,52,event_earn_gravity,0.0
UNH,126,52,event_div_gravity,0.0
UNH,126,52,event_cpi_gravity,0.060054
UNH,126,52,event_nfp_gravity,0.025892
UNH,126,52,put_call_skew_30d,0.009411
UNH,126,52,term_structure_slope,0.0
UNH,126,52,vrp_wedge,0.020507
UNH,126,52,iv_atm_z_score,0.013377
UNH,126,52,macro_yield_curve_slope,0.033508
UNH,126,52,macro_hy_spread,0.066176
UNH,126,52,macro_hy_spread_chg_5d,0.0
UNH,126,52,macro_breakeven_5y,0.014734
UNH,126,52,macro_inflation_fwd_5y5y,0.027088
UNH,126,52,macro_inflation_fwd_chg_21d,0.0
UNH,126,52,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,52,macro_inflation_fwd_chg_63d,0.028349
UNH,126,52,macro_inflation_fwd_zscore,0.023116
UNH,126,52,macro_dollar_ret,0.0
UNH,126,52,beta_spy,0.066304
UNH,126,52,res_vol,0.020988
UNH,126,52,res_vol_vel,0.0
UNH,126,52,price_regime,0.033206
UNH,126,52,corr_sector_21d,0.0
UNH,126,52,corr_sector_252d,0.225308
UNH,126,52,sector_wedge,0.015268
UNH,126,53,rv_5d,0.0
UNH,126,53,rv_10d,0.0
UNH,126,53,rv_21d,0.054267
UNH,126,53,rv_63d,0.030126
UNH,126,53,rv_126d,0.03702
UNH,126,53,ewma_vol,0.019206
UNH,126,53,garch_cond_vol,0.0
UNH,126,53,ret_TARGET,0.0
UNH,126,53,tech_RSI,0.0
UNH,126,53,tech_MACD_hist,0.0
UNH,126,53,ret_VIXY,0.0
UNH,126,53,mom21_VIXY,0.019153
UNH,126,53,ret_HYG,0.0
UNH,126,53,mom21_HYG,0.01515
UNH,126,53,ret_USO,0.0
UNH,126,53,mom21_USO,0.014487
UNH,126,53,ret_TLT,0.0
UNH,126,53,mom21_TLT,0.013119
UNH,126,53,ret_UUP,0.0
UNH,126,53,mom21_UUP,0.0
UNH,126,53,ret_SPY,0.0
UNH,126,53,mom21_SPY,0.0
UNH,126,53,vol_vel,0.0
UNH,126,53,vol_of_vol,0.0
UNH,126,53,vol_regime_zscore,0.0
UNH,126,53,vol_chg_21d,0.014811
