ticker,horizon,step,feature,importance
AEP,126,55,event_cpi_gravity,0.043974
AEP,126,55,event_nfp_gravity,0.070687
AEP,126,55,put_call_skew_30d,0.015422
AEP,126,55,term_structure_slope,0.012696
AEP,126,55,vrp_wedge,0.019086
AEP,126,55,iv_atm_z_score,0.014271
AEP,126,55,macro_yield_curve_slope,0.039398
AEP,126,55,macro_hy_spread,0.030343
AEP,126,55,macro_hy_spread_chg_5d,0.0
AEP,126,55,macro_breakeven_5y,0.025628
AEP,126,55,macro_inflation_fwd_5y5y,0.028957
AEP,126,55,macro_inflation_fwd_chg_21d,0.014191
AEP,126,55,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,55,macro_inflation_fwd_chg_63d,0.052038
AEP,126,55,macro_inflation_fwd_zscore,0.164299
AEP,126,55,macro_dollar_ret,0.0
AEP,126,55,beta_spy,0.013497
AEP,126,55,res_vol,0.0
AEP,126,55,res_vol_vel,0.0
AEP,126,55,price_regime,0.024138
AEP,126,55,corr_sector_21d,0.0
AEP,126,55,corr_sector_252d,0.058101
AEP,126,55,sector_wedge,0.036908
AEP,126,56,rv_5d,0.0
AEP,126,56,rv_10d,0.015138
AEP,126,56,rv_21d,0.080853
AEP,126,56,rv_63d,0.012599
AEP,126,56,rv_126d,0.029652
AEP,126,56,ewma_vol,0.0
AEP,126,56,garch_cond_vol,0.0
AEP,126,56,ret_TARGET,0.0
AEP,126,56,tech_RSI,0.0
AEP,126,56,tech_MACD_hist,0.0
AEP,126,56,ret_VIXY,0.0
AEP,126,56,mom21_VIXY,0.0
AEP,126,56,ret_HYG,0.0
AEP,126,56,mom21_HYG,0.024887
AEP,126,56,ret_USO,0.0
AEP,126,56,mom21_USO,0.029268
AEP,126,56,ret_TLT,0.0
AEP,126,56,mom21_TLT,0.0
AEP,126,56,ret_UUP,0.0
AEP,126,56,mom21_UUP,0.0
AEP,126,56,ret_SPY,0.0
AEP,126,56,mom21_SPY,0.0
AEP,126,56,vol_vel,0.0
AEP,126,56,vol_of_vol,0.00978
AEP,126,56,vol_regime_zscore,0.037234
AEP,126,56,vol_chg_21d,0.0
AEP,126,56,event_fed_gravity,0.047374
AEP,126,56,event_earn_gravity,0.0
AEP,126,56,event_div_gravity,0.021998
AEP,126,56,event_cpi_gravity,0.045043
AEP,126,56,event_nfp_gravity,0.088882
AEP,126,56,put_call_skew_30d,0.012232
AEP,126,56,term_structure_slope,0.01448
AEP,126,56,vrp_wedge,0.01748
AEP,126,56,iv_atm_z_score,0.012789
AEP,126,56,macro_yield_curve_slope,0.03252
AEP,126,56,macro_hy_spread,0.034546
AEP,126,56,macro_hy_spread_chg_5d,0.0
AEP,126,56,macro_breakeven_5y,0.02895
AEP,126,56,macro_inflation_fwd_5y5y,0.033421
AEP,126,56,macro_inflation_fwd_chg_21d,0.015246
AEP,126,56,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,56,macro_inflation_fwd_chg_63d,0.049263
AEP,126,56,macro_inflation_fwd_zscore,0.158572
AEP,126,56,macro_dollar_ret,0.0
AEP,126,56,beta_spy,0.012965
AEP,126,56,res_vol,0.0
AEP,126,56,res_vol_vel,0.0
AEP,126,56,price_regime,0.031676
AEP,126,56,corr_sector_21d,0.0
AEP,126,56,corr_sector_252d,0.06136
AEP,126,56,sector_wedge,0.041791
AEP,126,57,rv_5d,0.0
AEP,126,57,rv_10d,0.017734
AEP,126,57,rv_21d,0.077769
AEP,126,57,rv_63d,0.012659
AEP,126,57,rv_126d,0.028418
AEP,126,57,ewma_vol,0.0
AEP,126,57,garch_cond_vol,0.0
AEP,126,57,ret_TARGET,0.0
AEP,126,57,tech_RSI,0.0
AEP,126,57,tech_MACD_hist,0.0
AEP,126,57,ret_VIXY,0.0
AEP,126,57,mom21_VIXY,0.0
AEP,126,57,ret_HYG,0.0
AEP,126,57,mom21_HYG,0.029006
AEP,126,57,ret_USO,0.0
AEP,126,57,mom21_USO,0.031398
AEP,126,57,ret_TLT,0.0
AEP,126,57,mom21_TLT,0.0
AEP,126,57,ret_UUP,0.0
AEP,126,57,mom21_UUP,0.0
AEP,126,57,ret_SPY,0.0
AEP,126,57,mom21_SPY,0.0
AEP,126,57,vol_vel,0.0
AEP,126,57,vol_of_vol,0.0
AEP,126,57,vol_regime_zscore,0.034838
AEP,126,57,vol_chg_21d,0.0
AEP,126,57,event_fed_gravity,0.072771
AEP,126,57,event_earn_gravity,0.0
AEP,126,57,event_div_gravity,0.024673
AEP,126,57,event_cpi_gravity,0.044439
AEP,126,57,event_nfp_gravity,0.072386
AEP,126,57,put_call_skew_30d,0.013034
AEP,126,57,term_structure_slope,0.018509
AEP,126,57,vrp_wedge,0.015313
AEP,126,57,iv_atm_z_score,0.014918
AEP,126,57,macro_yield_curve_slope,0.036536
AEP,126,57,macro_hy_spread,0.040768
AEP,126,57,macro_hy_spread_chg_5d,0.0
AEP,126,57,macro_breakeven_5y,0.022607
AEP,126,57,macro_inflation_fwd_5y5y,0.038608
AEP,126,57,macro_inflation_fwd_chg_21d,0.0
AEP,126,57,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,57,macro_inflation_fwd_chg_63d,0.051065
AEP,126,57,macro_inflation_fwd_zscore,0.14902
AEP,126,57,macro_dollar_ret,0.0
AEP,126,57,beta_spy,0.013867
AEP,126,57,res_vol,0.0
AEP,126,57,res_vol_vel,0.0
AEP,126,57,price_regime,0.029671
AEP,126,57,corr_sector_21d,0.0
AEP,126,57,corr_sector_252d,0.062438
AEP,126,57,sector_wedge,0.047553
AEP,126,58,rv_5d,0.0
AEP,126,58,rv_10d,0.015073
AEP,126,58,rv_21d,0.100595
AEP,126,58,rv_63d,0.010759
AEP,126,58,rv_126d,0.028914
AEP,126,58,ewma_vol,0.0
AEP,126,58,garch_cond_vol,0.0
AEP,126,58,ret_TARGET,0.0
AEP,126,58,tech_RSI,0.0
AEP,126,58,tech_MACD_hist,0.0
AEP,126,58,ret_VIXY,0.0
AEP,126,58,mom21_VIXY,0.0
AEP,126,58,ret_HYG,0.0
AEP,126,58,mom21_HYG,0.02339
AEP,126,58,ret_USO,0.0
AEP,126,58,mom21_USO,0.024766
AEP,126,58,ret_TLT,0.0
AEP,126,58,mom21_TLT,0.0
AEP,126,58,ret_UUP,0.0
AEP,126,58,mom21_UUP,0.0
AEP,126,58,ret_SPY,0.0
AEP,126,58,mom21_SPY,0.0
AEP,126,58,vol_vel,0.0
AEP,126,58,vol_of_vol,0.022127
AEP,126,58,vol_regime_zscore,0.040338
AEP,126,58,vol_chg_21d,0.008545
AEP,126,58,event_fed_gravity,0.045133
AEP,126,58,event_earn_gravity,0.0
AEP,126,58,event_div_gravity,0.020811
AEP,126,58,event_cpi_gravity,0.073524
AEP,126,58,event_nfp_gravity,0.068959
AEP,126,58,put_call_skew_30d,0.019271
AEP,126,58,term_structure_slope,0.019602
AEP,126,58,vrp_wedge,0.021844
AEP,126,58,iv_atm_z_score,0.0
AEP,126,58,macro_yield_curve_slope,0.031522
AEP,126,58,macro_hy_spread,0.036946
AEP,126,58,macro_hy_spread_chg_5d,0.0
AEP,126,58,macro_breakeven_5y,0.022484
AEP,126,58,macro_inflation_fwd_5y5y,0.045083
AEP,126,58,macro_inflation_fwd_chg_21d,0.0
AEP,126,58,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,58,macro_inflation_fwd_chg_63d,0.053829
AEP,126,58,macro_inflation_fwd_zscore,0.138296
AEP,126,58,macro_dollar_ret,0.0
AEP,126,58,beta_spy,0.011096
AEP,126,58,res_vol,0.0
AEP,126,58,res_vol_vel,0.0
AEP,126,58,price_regime,0.024213
AEP,126,58,corr_sector_21d,0.0
AEP,126,58,corr_sector_252d,0.059518
AEP,126,58,sector_wedge,0.033361
AEP,126,59,rv_5d,0.0
AEP,126,59,rv_10d,0.0
AEP,126,59,rv_21d,0.104618
AEP,126,59,rv_63d,0.011998
AEP,126,59,rv_126d,0.030692
AEP,126,59,ewma_vol,0.0
AEP,126,59,garch_cond_vol,0.0
AEP,126,59,ret_TARGET,0.0
AEP,126,59,tech_RSI,0.0
AEP,126,59,tech_MACD_hist,0.0
AEP,126,59,ret_VIXY,0.0
AEP,126,59,mom21_VIXY,0.0
AEP,126,59,ret_HYG,0.0
AEP,126,59,mom21_HYG,0.019495
AEP,126,59,ret_USO,0.0
AEP,126,59,mom21_USO,0.029815
AEP,126,59,ret_TLT,0.0
AEP,126,59,mom21_TLT,0.0
AEP,126,59,ret_UUP,0.0
AEP,126,59,mom21_UUP,0.0
AEP,126,59,ret_SPY,0.0
AEP,126,59,mom21_SPY,0.0
AEP,126,59,vol_vel,0.0
AEP,126,59,vol_of_vol,0.0
AEP,126,59,vol_regime_zscore,0.027703
AEP,126,59,vol_chg_21d,0.0
AEP,126,59,event_fed_gravity,0.041295
AEP,126,59,event_earn_gravity,0.0
AEP,126,59,event_div_gravity,0.027018
AEP,126,59,event_cpi_gravity,0.051447
AEP,126,59,event_nfp_gravity,0.096309
AEP,126,59,put_call_skew_30d,0.018102
AEP,126,59,term_structure_slope,0.021531
AEP,126,59,vrp_wedge,0.016688
AEP,126,59,iv_atm_z_score,0.015056
AEP,126,59,macro_yield_curve_slope,0.032725
AEP,126,59,macro_hy_spread,0.042889
AEP,126,59,macro_hy_spread_chg_5d,0.0
AEP,126,59,macro_breakeven_5y,0.022556
AEP,126,59,macro_inflation_fwd_5y5y,0.044604
AEP,126,59,macro_inflation_fwd_chg_21d,0.014529
AEP,126,59,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,59,macro_inflation_fwd_chg_63d,0.076847
AEP,126,59,macro_inflation_fwd_zscore,0.12641
AEP,126,59,macro_dollar_ret,0.0
AEP,126,59,beta_spy,0.017831
AEP,126,59,res_vol,0.0
AEP,126,59,res_vol_vel,0.0
AEP,126,59,price_regime,0.024073
AEP,126,59,corr_sector_21d,0.0
AEP,126,59,corr_sector_252d,0.053592
AEP,126,59,sector_wedge,0.032175
AEP,126,60,rv_5d,0.0
AEP,126,60,rv_10d,0.0
AEP,126,60,rv_21d,0.136171
AEP,126,60,rv_63d,0.011497
AEP,126,60,rv_126d,0.031294
AEP,126,60,ewma_vol,0.0
AEP,126,60,garch_cond_vol,0.0
AEP,126,60,ret_TARGET,0.0
AEP,126,60,tech_RSI,0.0
AEP,126,60,tech_MACD_hist,0.0
AEP,126,60,ret_VIXY,0.0
AEP,126,60,mom21_VIXY,0.0
AEP,126,60,ret_HYG,0.0
AEP,126,60,mom21_HYG,0.020229
AEP,126,60,ret_USO,0.0
AEP,126,60,mom21_USO,0.026647
AEP,126,60,ret_TLT,0.0
AEP,126,60,mom21_TLT,0.0
AEP,126,60,ret_UUP,0.0
AEP,126,60,mom21_UUP,0.0
AEP,126,60,ret_SPY,0.0
AEP,126,60,mom21_SPY,0.0
AEP,126,60,vol_vel,0.0
AEP,126,60,vol_of_vol,0.0
AEP,126,60,vol_regime_zscore,0.034687
AEP,126,60,vol_chg_21d,0.0
AEP,126,60,event_fed_gravity,0.055538
AEP,126,60,event_earn_gravity,0.0
AEP,126,60,event_div_gravity,0.022111
AEP,126,60,event_cpi_gravity,0.04216
AEP,126,60,event_nfp_gravity,0.080645
AEP,126,60,put_call_skew_30d,0.019637
AEP,126,60,term_structure_slope,0.021587
AEP,126,60,vrp_wedge,0.023353
AEP,126,60,iv_atm_z_score,0.0
AEP,126,60,macro_yield_curve_slope,0.03396
AEP,126,60,macro_hy_spread,0.035745
AEP,126,60,macro_hy_spread_chg_5d,0.0
AEP,126,60,macro_breakeven_5y,0.019792
AEP,126,60,macro_inflation_fwd_5y5y,0.036467
AEP,126,60,macro_inflation_fwd_chg_21d,0.014475
AEP,126,60,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,60,macro_inflation_fwd_chg_63d,0.101477
AEP,126,60,macro_inflation_fwd_zscore,0.104119
AEP,126,60,macro_dollar_ret,0.0
AEP,126,60,beta_spy,0.019243
AEP,126,60,res_vol,0.0
AEP,126,60,res_vol_vel,0.0
AEP,126,60,price_regime,0.024203
AEP,126,60,corr_sector_21d,0.0
AEP,126,60,corr_sector_252d,0.056981
AEP,126,60,sector_wedge,0.027981
AEP,126,61,rv_5d,0.0
AEP,126,61,rv_10d,0.013143
AEP,126,61,rv_21d,0.142658
AEP,126,61,rv_63d,0.009972
AEP,126,61,rv_126d,0.025287
AEP,126,61,ewma_vol,0.0
AEP,126,61,garch_cond_vol,0.0
AEP,126,61,ret_TARGET,0.0
AEP,126,61,tech_RSI,0.0
AEP,126,61,tech_MACD_hist,0.0
AEP,126,61,ret_VIXY,0.0
AEP,126,61,mom21_VIXY,0.0
AEP,126,61,ret_HYG,0.0
AEP,126,61,mom21_HYG,0.018683
AEP,126,61,ret_USO,0.0
AEP,126,61,mom21_USO,0.015963
AEP,126,61,ret_TLT,0.0
AEP,126,61,mom21_TLT,0.0
AEP,126,61,ret_UUP,0.0
AEP,126,61,mom21_UUP,0.0
AEP,126,61,ret_SPY,0.0
AEP,126,61,mom21_SPY,0.0
AEP,126,61,vol_vel,0.0
AEP,126,61,vol_of_vol,0.014853
AEP,126,61,vol_regime_zscore,0.027434
AEP,126,61,vol_chg_21d,0.0
AEP,126,61,event_fed_gravity,0.037058
AEP,126,61,event_earn_gravity,0.0
AEP,126,61,event_div_gravity,0.025026
AEP,126,61,event_cpi_gravity,0.085693
AEP,126,61,event_nfp_gravity,0.048847
AEP,126,61,put_call_skew_30d,0.01452
AEP,126,61,term_structure_slope,0.017362
AEP,126,61,vrp_wedge,0.017219
AEP,126,61,iv_atm_z_score,0.0
AEP,126,61,macro_yield_curve_slope,0.035592
AEP,126,61,macro_hy_spread,0.032281
AEP,126,61,macro_hy_spread_chg_5d,0.0
AEP,126,61,macro_breakeven_5y,0.017628
AEP,126,61,macro_inflation_fwd_5y5y,0.040464
AEP,126,61,macro_inflation_fwd_chg_21d,0.0
AEP,126,61,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,61,macro_inflation_fwd_chg_63d,0.121968
AEP,126,61,macro_inflation_fwd_zscore,0.086941
AEP,126,61,macro_dollar_ret,0.0
AEP,126,61,beta_spy,0.025808
AEP,126,61,res_vol,0.020347
AEP,126,61,res_vol_vel,0.0
AEP,126,61,price_regime,0.024777
AEP,126,61,corr_sector_21d,0.0
AEP,126,61,corr_sector_252d,0.049638
AEP,126,61,sector_wedge,0.030839
AEP,126,62,rv_5d,0.0
AEP,126,62,rv_10d,0.014525
AEP,126,62,rv_21d,0.148526
AEP,126,62,rv_63d,0.008685
AEP,126,62,rv_126d,0.027506
AEP,126,62,ewma_vol,0.0
AEP,126,62,garch_cond_vol,0.0
AEP,126,62,ret_TARGET,0.0
AEP,126,62,tech_RSI,0.0
AEP,126,62,tech_MACD_hist,0.0
AEP,126,62,ret_VIXY,0.0
AEP,126,62,mom21_VIXY,0.0
AEP,126,62,ret_HYG,0.0
AEP,126,62,mom21_HYG,0.020916
AEP,126,62,ret_USO,0.0
AEP,126,62,mom21_USO,0.01953
AEP,126,62,ret_TLT,0.0
AEP,126,62,mom21_TLT,0.0
AEP,126,62,ret_UUP,0.0
AEP,126,62,mom21_UUP,0.0
AEP,126,62,ret_SPY,0.0
AEP,126,62,mom21_SPY,0.0
AEP,126,62,vol_vel,0.0
AEP,126,62,vol_of_vol,0.008826
AEP,126,62,vol_regime_zscore,0.031028
AEP,126,62,vol_chg_21d,0.0
AEP,126,62,event_fed_gravity,0.046385
AEP,126,62,event_earn_gravity,0.0
AEP,126,62,event_div_gravity,0.029582
AEP,126,62,event_cpi_gravity,0.04322
AEP,126,62,event_nfp_gravity,0.073879
AEP,126,62,put_call_skew_30d,0.015787
AEP,126,62,term_structure_slope,0.021586
AEP,126,62,vrp_wedge,0.018545
AEP,126,62,iv_atm_z_score,0.019068
AEP,126,62,macro_yield_curve_slope,0.033893
AEP,126,62,macro_hy_spread,0.034208
AEP,126,62,macro_hy_spread_chg_5d,0.0
AEP,126,62,macro_breakeven_5y,0.019207
AEP,126,62,macro_inflation_fwd_5y5y,0.026034
AEP,126,62,macro_inflation_fwd_chg_21d,0.0
AEP,126,62,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,62,macro_inflation_fwd_chg_63d,0.125443
AEP,126,62,macro_inflation_fwd_zscore,0.082827
AEP,126,62,macro_dollar_ret,0.0
AEP,126,62,beta_spy,0.016782
AEP,126,62,res_vol,0.011488
AEP,126,62,res_vol_vel,0.0
AEP,126,62,price_regime,0.019273
AEP,126,62,corr_sector_21d,0.0
AEP,126,62,corr_sector_252d,0.049607
AEP,126,62,sector_wedge,0.033645
AEP,126,63,rv_5d,0.0
AEP,126,63,rv_10d,0.0
AEP,126,63,rv_21d,0.132423
AEP,126,63,rv_63d,0.012428
AEP,126,63,rv_126d,0.028479
AEP,126,63,ewma_vol,0.0
AEP,126,63,garch_cond_vol,0.0
AEP,126,63,ret_TARGET,0.0
AEP,126,63,tech_RSI,0.0
AEP,126,63,tech_MACD_hist,0.0
AEP,126,63,ret_VIXY,0.0
AEP,126,63,mom21_VIXY,0.0
AEP,126,63,ret_HYG,0.0
AEP,126,63,mom21_HYG,0.019366
AEP,126,63,ret_USO,0.0
AEP,126,63,mom21_USO,0.016107
AEP,126,63,ret_TLT,0.0
AEP,126,63,mom21_TLT,0.0
AEP,126,63,ret_UUP,0.0
AEP,126,63,mom21_UUP,0.0
AEP,126,63,ret_SPY,0.0
AEP,126,63,mom21_SPY,0.0
AEP,126,63,vol_vel,0.0
AEP,126,63,vol_of_vol,0.027371
AEP,126,63,vol_regime_zscore,0.041242
AEP,126,63,vol_chg_21d,0.0
AEP,126,63,event_fed_gravity,0.051734
AEP,126,63,event_earn_gravity,0.0
AEP,126,63,event_div_gravity,0.022324
AEP,126,63,event_cpi_gravity,0.04421
AEP,126,63,event_nfp_gravity,0.04838
AEP,126,63,put_call_skew_30d,0.01814
AEP,126,63,term_structure_slope,0.020544
AEP,126,63,vrp_wedge,0.022582
AEP,126,63,iv_atm_z_score,0.014161
AEP,126,63,macro_yield_curve_slope,0.040652
AEP,126,63,macro_hy_spread,0.033879
AEP,126,63,macro_hy_spread_chg_5d,0.0
AEP,126,63,macro_breakeven_5y,0.023785
AEP,126,63,macro_inflation_fwd_5y5y,0.024955
AEP,126,63,macro_inflation_fwd_chg_21d,0.016127
AEP,126,63,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,63,macro_inflation_fwd_chg_63d,0.114573
AEP,126,63,macro_inflation_fwd_zscore,0.087506
AEP,126,63,macro_dollar_ret,0.0
AEP,126,63,beta_spy,0.017977
AEP,126,63,res_vol,0.009012
AEP,126,63,res_vol_vel,0.0
AEP,126,63,price_regime,0.022209
AEP,126,63,corr_sector_21d,0.0
AEP,126,63,corr_sector_252d,0.054364
AEP,126,63,sector_wedge,0.03547
AEP,126,64,rv_5d,0.0
AEP,126,64,rv_10d,0.0
AEP,126,64,rv_21d,0.141015
AEP,126,64,rv_63d,0.011637
AEP,126,64,rv_126d,0.017434
AEP,126,64,ewma_vol,0.0
AEP,126,64,garch_cond_vol,0.0
AEP,126,64,ret_TARGET,0.0
AEP,126,64,tech_RSI,0.0
AEP,126,64,tech_MACD_hist,0.0
AEP,126,64,ret_VIXY,0.0
AEP,126,64,mom21_VIXY,0.0
AEP,126,64,ret_HYG,0.0
AEP,126,64,mom21_HYG,0.020919
AEP,126,64,ret_USO,0.0
AEP,126,64,mom21_USO,0.022473
AEP,126,64,ret_TLT,0.0
AEP,126,64,mom21_TLT,0.0
AEP,126,64,ret_UUP,0.0
AEP,126,64,mom21_UUP,0.0
AEP,126,64,ret_SPY,0.0
AEP,126,64,mom21_SPY,0.0
AEP,126,64,vol_vel,0.0
AEP,126,64,vol_of_vol,0.0
AEP,126,64,vol_regime_zscore,0.041456
AEP,126,64,vol_chg_21d,0.0
AEP,126,64,event_fed_gravity,0.044608
AEP,126,64,event_earn_gravity,0.0
AEP,126,64,event_div_gravity,0.02909
AEP,126,64,event_cpi_gravity,0.050108
AEP,126,64,event_nfp_gravity,0.030608
AEP,126,64,put_call_skew_30d,0.019504
AEP,126,64,term_structure_slope,0.021344
AEP,126,64,vrp_wedge,0.022172
AEP,126,64,iv_atm_z_score,0.012847
AEP,126,64,macro_yield_curve_slope,0.042504
AEP,126,64,macro_hy_spread,0.038342
AEP,126,64,macro_hy_spread_chg_5d,0.0
AEP,126,64,macro_breakeven_5y,0.024508
AEP,126,64,macro_inflation_fwd_5y5y,0.030635
AEP,126,64,macro_inflation_fwd_chg_21d,0.016983
AEP,126,64,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,64,macro_inflation_fwd_chg_63d,0.128919
AEP,126,64,macro_inflation_fwd_zscore,0.084904
AEP,126,64,macro_dollar_ret,0.0
AEP,126,64,beta_spy,0.022697
AEP,126,64,res_vol,0.013739
AEP,126,64,res_vol_vel,0.0
AEP,126,64,price_regime,0.024096
AEP,126,64,corr_sector_21d,0.0
AEP,126,64,corr_sector_252d,0.053827
AEP,126,64,sector_wedge,0.033631
AEP,126,65,rv_5d,0.0
AEP,126,65,rv_10d,0.017562
AEP,126,65,rv_21d,0.143197
AEP,126,65,rv_63d,0.015934
AEP,126,65,rv_126d,0.021943
AEP,126,65,ewma_vol,0.0
AEP,126,65,garch_cond_vol,0.0
AEP,126,65,ret_TARGET,0.0
AEP,126,65,tech_RSI,0.0
AEP,126,65,tech_MACD_hist,0.0
AEP,126,65,ret_VIXY,0.0
AEP,126,65,mom21_VIXY,0.0
AEP,126,65,ret_HYG,0.0
AEP,126,65,mom21_HYG,0.02806
AEP,126,65,ret_USO,0.0
AEP,126,65,mom21_USO,0.008099
AEP,126,65,ret_TLT,0.0
AEP,126,65,mom21_TLT,0.0
AEP,126,65,ret_UUP,0.0
AEP,126,65,mom21_UUP,0.0
AEP,126,65,ret_SPY,0.0
AEP,126,65,mom21_SPY,0.0
AEP,126,65,vol_vel,0.0
AEP,126,65,vol_of_vol,0.0
AEP,126,65,vol_regime_zscore,0.047253
AEP,126,65,vol_chg_21d,0.0
AEP,126,65,event_fed_gravity,0.056479
AEP,126,65,event_earn_gravity,0.0
AEP,126,65,event_div_gravity,0.028787
AEP,126,65,event_cpi_gravity,0.034433
AEP,126,65,event_nfp_gravity,0.038491
AEP,126,65,put_call_skew_30d,0.022515
AEP,126,65,term_structure_slope,0.021121
AEP,126,65,vrp_wedge,0.02501
AEP,126,65,iv_atm_z_score,0.012947
AEP,126,65,macro_yield_curve_slope,0.048585
AEP,126,65,macro_hy_spread,0.031822
AEP,126,65,macro_hy_spread_chg_5d,0.0
AEP,126,65,macro_breakeven_5y,0.025358
AEP,126,65,macro_inflation_fwd_5y5y,0.04176
AEP,126,65,macro_inflation_fwd_chg_21d,0.0
AEP,126,65,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,65,macro_inflation_fwd_chg_63d,0.120972
AEP,126,65,macro_inflation_fwd_zscore,0.074213
AEP,126,65,macro_dollar_ret,0.0
AEP,126,65,beta_spy,0.01738
AEP,126,65,res_vol,0.010994
AEP,126,65,res_vol_vel,0.0
AEP,126,65,price_regime,0.02081
AEP,126,65,corr_sector_21d,0.0
AEP,126,65,corr_sector_252d,0.054703
AEP,126,65,sector_wedge,0.031572
AEP,126,66,rv_5d,0.0
AEP,126,66,rv_10d,0.0
AEP,126,66,rv_21d,0.155825
AEP,126,66,rv_63d,0.010779
AEP,126,66,rv_126d,0.017521
AEP,126,66,ewma_vol,0.0
AEP,126,66,garch_cond_vol,0.0
AEP,126,66,ret_TARGET,0.0
AEP,126,66,tech_RSI,0.0
AEP,126,66,tech_MACD_hist,0.0
AEP,126,66,ret_VIXY,0.0
AEP,126,66,mom21_VIXY,0.0
AEP,126,66,ret_HYG,0.0
AEP,126,66,mom21_HYG,0.028366
AEP,126,66,ret_USO,0.0
AEP,126,66,mom21_USO,0.008451
AEP,126,66,ret_TLT,0.0
AEP,126,66,mom21_TLT,0.0
AEP,126,66,ret_UUP,0.0
AEP,126,66,mom21_UUP,0.0
AEP,126,66,ret_SPY,0.0
AEP,126,66,mom21_SPY,0.0
AEP,126,66,vol_vel,0.0
AEP,126,66,vol_of_vol,0.0
AEP,126,66,vol_regime_zscore,0.047933
AEP,126,66,vol_chg_21d,0.0
AEP,126,66,event_fed_gravity,0.027914
AEP,126,66,event_earn_gravity,0.0
AEP,126,66,event_div_gravity,0.03273
AEP,126,66,event_cpi_gravity,0.060581
AEP,126,66,event_nfp_gravity,0.066342
AEP,126,66,put_call_skew_30d,0.018356
AEP,126,66,term_structure_slope,0.023091
AEP,126,66,vrp_wedge,0.017776
AEP,126,66,iv_atm_z_score,0.016456
AEP,126,66,macro_yield_curve_slope,0.045181
AEP,126,66,macro_hy_spread,0.035131
AEP,126,66,macro_hy_spread_chg_5d,0.0
AEP,126,66,macro_breakeven_5y,0.023178
AEP,126,66,macro_inflation_fwd_5y5y,0.03564
AEP,126,66,macro_inflation_fwd_chg_21d,0.0
AEP,126,66,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,66,macro_inflation_fwd_chg_63d,0.125035
AEP,126,66,macro_inflation_fwd_zscore,0.070559
AEP,126,66,macro_dollar_ret,0.0
AEP,126,66,beta_spy,0.01947
AEP,126,66,res_vol,0.015987
AEP,126,66,res_vol_vel,0.0
AEP,126,66,price_regime,0.015
AEP,126,66,corr_sector_21d,0.0
AEP,126,66,corr_sector_252d,0.053868
AEP,126,66,sector_wedge,0.028829
AEP,126,67,rv_5d,0.0
AEP,126,67,rv_10d,0.022887
AEP,126,67,rv_21d,0.155928
AEP,126,67,rv_63d,0.011716
AEP,126,67,rv_126d,0.018168
AEP,126,67,ewma_vol,0.0
AEP,126,67,garch_cond_vol,0.0
AEP,126,67,ret_TARGET,0.0
AEP,126,67,tech_RSI,0.0
AEP,126,67,tech_MACD_hist,0.0
AEP,126,67,ret_VIXY,0.0
AEP,126,67,mom21_VIXY,0.0
AEP,126,67,ret_HYG,0.0
AEP,126,67,mom21_HYG,0.028768
AEP,126,67,ret_USO,0.0
AEP,126,67,mom21_USO,0.009383
AEP,126,67,ret_TLT,0.0
AEP,126,67,mom21_TLT,0.0
AEP,126,67,ret_UUP,0.0
AEP,126,67,mom21_UUP,0.0
AEP,126,67,ret_SPY,0.0
AEP,126,67,mom21_SPY,0.0
AEP,126,67,vol_vel,0.0
AEP,126,67,vol_of_vol,0.0
AEP,126,67,vol_regime_zscore,0.051776
AEP,126,67,vol_chg_21d,0.0
AEP,126,67,event_fed_gravity,0.054738
AEP,126,67,event_earn_gravity,0.0
AEP,126,67,event_div_gravity,0.024711
AEP,126,67,event_cpi_gravity,0.043114
AEP,126,67,event_nfp_gravity,0.043291
AEP,126,67,put_call_skew_30d,0.021927
AEP,126,67,term_structure_slope,0.023387
AEP,126,67,vrp_wedge,0.012045
AEP,126,67,iv_atm_z_score,0.016941
AEP,126,67,macro_yield_curve_slope,0.045975
AEP,126,67,macro_hy_spread,0.029714
AEP,126,67,macro_hy_spread_chg_5d,0.0
AEP,126,67,macro_breakeven_5y,0.023127
AEP,126,67,macro_inflation_fwd_5y5y,0.041433
AEP,126,67,macro_inflation_fwd_chg_21d,0.0
AEP,126,67,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,67,macro_inflation_fwd_chg_63d,0.107745
AEP,126,67,macro_inflation_fwd_zscore,0.077424
AEP,126,67,macro_dollar_ret,0.0
AEP,126,67,beta_spy,0.020713
AEP,126,67,res_vol,0.009963
AEP,126,67,res_vol_vel,0.0
AEP,126,67,price_regime,0.015424
AEP,126,67,corr_sector_21d,0.0
AEP,126,67,corr_sector_252d,0.054019
AEP,126,67,sector_wedge,0.035682
AEP,126,68,rv_5d,0.0
AEP,126,68,rv_10d,0.0
