date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-06-30,0.262991,0.288751,0.253899,0.168389,0.09486,FDX,21
2020-07-01,0.240708,0.227907,0.216662,0.064189,0.053478,FDX,21
2020-07-02,0.236346,0.219901,0.199562,0.002949,0.033294,FDX,21
2020-07-06,0.227088,0.217464,0.206014,0.01657,0.030474,FDX,21
2020-07-07,0.218514,0.227509,0.220752,0.032469,0.039218,FDX,21
2020-07-08,0.215377,0.225655,0.217954,0.034249,0.045809,FDX,21
2020-07-09,0.226276,0.226348,0.218536,0.051152,0.03384,FDX,21
2020-07-10,0.245599,0.218704,0.207961,0.016377,0.03785,FDX,21
2020-07-13,0.259313,0.217914,0.216718,0.077568,0.03677,FDX,21
2020-07-14,0.269458,0.209452,0.211165,0.062382,0.036957,FDX,21
2020-07-15,0.269622,0.208813,0.212149,0.082493,0.04189,FDX,21
2020-07-16,0.264551,0.205917,0.202595,0.103438,0.030879,FDX,21
2020-07-17,0.266518,0.200953,0.196674,0.067473,0.036382,FDX,21
2020-07-20,0.268266,0.206451,0.197745,0.099463,0.006847,FDX,21
2020-07-21,0.26838,0.197443,0.18317,0.069603,0.023048,FDX,21
2020-07-22,0.269004,0.198314,0.184764,0.065906,0.022978,FDX,21
2020-07-23,0.270672,0.195519,0.176558,0.039367,0.035356,FDX,21
2020-07-24,0.27265,0.195489,0.175998,0.052348,0.027849,FDX,21
2020-07-27,0.268952,0.197799,0.186432,0.062259,0.029876,FDX,21
2020-07-28,0.267913,0.19772,0.186925,0.061217,0.027288,FDX,21
2020-07-29,0.2649,0.198723,0.18619,0.062188,0.019546,FDX,21
2020-07-30,0.262245,0.198277,0.178929,0.067803,0.028051,FDX,21
2020-07-31,0.261212,0.1972,0.182815,0.098683,0.02569,FDX,21
2020-08-03,0.266844,0.195202,0.184165,0.112913,0.030955,FDX,21
2020-08-04,0.273016,0.192245,0.182579,0.108375,0.030186,FDX,21
2020-08-05,0.29808,0.19162,0.182967,0.120533,0.038643,FDX,21
2020-08-06,0.317625,0.191731,0.182482,0.117427,0.037583,FDX,21
2020-08-07,0.312831,0.197076,0.188691,0.153189,0.029321,FDX,21
2020-08-10,0.300307,0.257975,0.219208,0.180677,0.040514,FDX,21
2020-08-11,0.289322,0.26294,0.226706,0.134356,0.031048,FDX,21
2020-08-12,0.283953,0.265976,0.22377,0.130828,0.018121,FDX,21
2020-08-13,0.289281,0.263996,0.212326,0.116833,0.012288,FDX,21
2020-08-14,0.298361,0.265087,0.210423,0.140553,0.010811,FDX,21
2020-08-17,0.307836,0.256186,0.210523,0.118205,0.010782,FDX,21
2020-08-18,0.312981,0.262007,0.206504,0.140628,0.009314,FDX,21
2020-08-19,0.315693,0.255665,0.20866,0.125426,0.021007,FDX,21
2020-08-20,0.326501,0.25471,0.211686,0.136404,0.014348,FDX,21
2020-08-21,0.331431,0.250698,0.22068,0.138954,0.017125,FDX,21
2020-08-24,0.339293,0.248041,0.218867,0.145731,0.010617,FDX,21
2020-08-25,0.343907,0.246592,0.213681,0.176792,0.010772,FDX,21
2020-08-26,0.349688,0.244209,0.200826,0.18404,0.041586,FDX,21
2020-08-27,0.352086,0.241886,0.19914,0.18398,0.049122,FDX,21
2020-08-28,0.358966,0.244079,0.197451,0.225662,0.048965,FDX,21
2020-08-31,0.364107,0.249698,0.197629,0.256328,0.053215,FDX,21
2020-09-01,0.361739,0.24912,0.202132,0.250722,0.041706,FDX,21
2020-09-02,0.363316,0.258309,0.205343,0.308011,0.008704,FDX,21
2020-09-03,0.342982,0.270363,0.234702,0.277651,0.028387,FDX,21
2020-09-04,0.329659,0.273294,0.224,0.311439,-0.008458,FDX,21
2020-09-08,0.328668,0.322564,0.245072,0.287815,0.032592,FDX,21
2020-09-09,0.329327,0.325968,0.246233,0.306449,0.029605,FDX,21
2020-09-10,0.327948,0.324888,0.249018,0.321066,0.028103,FDX,21
2020-09-11,0.322516,0.317905,0.260191,0.288746,-0.011611,FDX,21
2020-09-14,0.314771,0.322375,0.257237,0.337517,-0.038722,FDX,21
2020-09-15,0.303035,0.303678,0.253925,0.2214,-0.035304,FDX,21
2020-09-16,0.294362,0.264813,0.236243,0.082281,-0.000466,FDX,21
2020-09-17,0.287955,0.269488,0.240777,0.084632,0.012495,FDX,21
2020-09-18,0.297609,0.261981,0.234355,0.06191,0.008322,FDX,21
2020-09-21,0.293162,0.261869,0.236848,0.060793,0.036989,FDX,21
2020-09-22,0.29388,0.257219,0.235192,0.052405,0.025002,FDX,21
2020-09-23,0.292155,0.268522,0.237987,0.066284,0.057887,FDX,21
2020-09-24,0.285429,0.269669,0.24488,0.065993,0.060356,FDX,21
2020-09-25,0.282624,0.26228,0.240301,0.035451,0.06528,FDX,21
2020-09-28,0.278784,0.260851,0.242449,0.039146,0.044753,FDX,21
2020-09-29,0.276789,0.266132,0.239877,0.044889,0.047902,FDX,21
2020-09-30,0.27536,0.287251,0.22559,0.032822,0.030606,FDX,21
2020-10-01,0.28553,0.275197,0.223069,0.025304,0.049223,FDX,21
2020-10-02,0.285178,0.275215,0.220645,0.038886,0.036621,FDX,21
2020-10-05,0.293713,0.267774,0.208604,0.05067,0.050951,FDX,21
2020-10-06,0.295142,0.27452,0.243979,0.074463,0.064638,FDX,21
2020-10-07,0.29752,0.268704,0.2333,0.065012,0.044255,FDX,21
2020-10-08,0.298844,0.265443,0.232998,0.057104,0.050849,FDX,21
2020-10-09,0.32955,0.251213,0.229496,0.020164,0.041003,FDX,21
2020-10-12,0.342801,0.260152,0.230483,0.043296,0.043826,FDX,21
2020-10-13,0.343836,0.262247,0.230685,0.058294,0.033866,FDX,21
2020-10-14,0.346354,0.259027,0.216635,0.067563,0.033934,FDX,21
2020-10-15,0.343678,0.264435,0.225591,0.07027,0.023108,FDX,21
2020-10-16,0.34982,0.26346,0.235288,0.090567,0.016623,FDX,21
2020-10-19,0.344653,0.267471,0.251298,0.096697,0.029888,FDX,21
2020-10-20,0.34071,0.253939,0.242775,0.109438,0.023227,FDX,21
2020-10-21,0.337721,0.268548,0.256236,0.120984,0.018456,FDX,21
2020-10-22,0.328579,0.280678,0.261782,0.098453,0.044076,FDX,21
2020-10-23,0.326405,0.280223,0.265228,0.099368,0.029713,FDX,21
2020-10-26,0.333073,0.286812,0.26645,0.120845,0.045988,FDX,21
2020-10-27,0.334808,0.286891,0.260526,0.139432,0.031863,FDX,21
2020-10-28,0.327884,0.300208,0.262949,0.175573,0.067693,FDX,21
2020-10-29,0.332214,0.263351,0.253297,0.15735,0.068156,FDX,21
2020-10-30,0.328312,0.290609,0.284813,0.157081,0.073874,FDX,21
2020-11-02,0.327425,0.283514,0.269059,0.129479,0.071773,FDX,21
2020-11-03,0.322958,0.291508,0.290552,0.133392,0.0354,FDX,21
2020-11-04,0.319049,0.287537,0.287606,0.096984,0.046243,FDX,21
2020-11-05,0.313622,0.251673,0.275822,0.088462,0.033106,FDX,21
2020-11-06,0.310241,0.245499,0.271955,0.082566,0.019125,FDX,21
2020-11-09,0.285553,0.257733,0.265911,0.076061,0.007175,FDX,21
2020-11-10,0.272759,0.25169,0.25929,0.049591,0.019766,FDX,21
2020-11-11,0.274034,0.244023,0.261788,0.051416,0.030092,FDX,21
2020-11-12,0.271782,0.256197,0.263775,0.062497,0.034503,FDX,21
2020-11-13,0.274054,0.243701,0.263969,0.056764,0.022536,FDX,21
2020-11-16,0.264679,0.242463,0.265854,0.055156,0.035532,FDX,21
2020-11-17,0.260483,0.249373,0.268621,0.09182,0.029256,FDX,21
2020-11-18,0.260467,0.252019,0.271934,0.095003,0.012293,FDX,21
2020-11-19,0.25643,0.252231,0.271068,0.094298,0.025529,FDX,21
2020-11-20,0.258851,0.252389,0.27092,0.129587,0.021439,FDX,21
2020-11-23,0.26206,0.245992,0.260132,0.11704,0.023772,FDX,21
2020-11-24,0.249385,0.242243,0.247004,0.129587,0.016548,FDX,21
2020-11-25,0.250668,0.240734,0.245514,0.123482,0.013902,FDX,21
2020-11-27,0.252042,0.239564,0.246718,0.122947,0.000893,FDX,21
2020-11-30,0.238882,0.244921,0.248833,0.129244,0.006859,FDX,21
2020-12-01,0.22934,0.248714,0.247747,0.154004,0.004062,FDX,21
2020-12-02,0.230145,0.263852,0.238169,0.163169,0.008079,FDX,21
2020-12-03,0.227832,0.256526,0.237887,0.139637,-0.001498,FDX,21
2020-12-04,0.236019,0.255474,0.229612,0.150638,-0.016438,FDX,21
2020-12-07,0.246836,0.256461,0.231726,0.16116,9.8e-05,FDX,21
2020-12-08,0.247918,0.260104,0.236804,0.171192,-0.003566,FDX,21
2020-12-09,0.236553,0.304167,0.236722,0.232295,0.002524,FDX,21
2020-12-10,0.239343,0.263124,0.237621,0.225827,0.010657,FDX,21
2020-12-11,0.240438,0.26477,0.242276,0.216947,0.003607,FDX,21
2020-12-14,0.239313,0.265537,0.235987,0.223297,0.004442,FDX,21
2020-12-15,0.236058,0.259714,0.228927,0.190796,0.005952,FDX,21
2020-12-16,0.241665,0.254939,0.210642,0.212197,0.001348,FDX,21
2020-12-17,0.238214,0.25274,0.215599,0.212867,-0.007568,FDX,21
2020-12-18,0.235992,0.238191,0.202745,0.125413,-0.025091,FDX,21
2020-12-21,0.236896,0.233953,0.205202,0.101271,0.003162,FDX,21
2020-12-22,0.240791,0.231944,0.204365,0.07699,-0.004178,FDX,21
2020-12-23,0.238686,0.231839,0.19483,0.07642,-0.001719,FDX,21
2020-12-24,0.241327,0.23171,0.197134,0.088959,0.003298,FDX,21
2020-12-28,0.236773,0.233113,0.195717,0.108857,-0.012328,FDX,21
2020-12-29,0.237859,0.2329,0.202289,0.10055,0.006382,FDX,21
2020-12-30,0.23888,0.218036,0.199203,0.113391,0.005164,FDX,21
2020-12-31,0.241791,0.205936,0.190231,0.093101,0.012369,FDX,21
2021-01-04,0.235332,0.232244,0.204959,0.147748,0.02437,FDX,21
2021-01-05,0.23523,0.227428,0.198757,0.130629,0.022019,FDX,21
2021-01-06,0.22781,0.231065,0.202134,0.124943,0.020259,FDX,21
2021-01-07,0.216657,0.24155,0.204094,0.11268,0.001893,FDX,21
2021-01-08,0.219717,0.236196,0.205479,0.089183,0.008516,FDX,21
2021-01-11,0.220983,0.233725,0.207365,0.131551,0.012118,FDX,21
2021-01-12,0.21944,0.241984,0.207541,0.13517,-0.009191,FDX,21
2021-01-13,0.22012,0.235699,0.203163,0.108685,0.01652,FDX,21
2021-01-14,0.218691,0.23688,0.19675,0.12317,0.009112,FDX,21
2021-01-15,0.220684,0.22178,0.1955,0.101407,0.03006,FDX,21
2021-01-19,0.21819,0.232201,0.196906,0.083223,0.028075,FDX,21
2021-01-20,0.218057,0.220025,0.199807,0.088807,0.012859,FDX,21
2021-01-21,0.21652,0.218956,0.195852,0.103039,0.012447,FDX,21
2021-01-22,0.231574,0.218515,0.192381,0.10354,0.013548,FDX,21
2021-01-25,0.228523,0.234667,0.193745,0.10613,0.022779,FDX,21
2021-01-26,0.238586,0.232218,0.196037,0.134782,0.010817,FDX,21
2021-01-27,0.242125,0.252464,0.19888,0.187717,0.009639,FDX,21
2021-01-28,0.248165,0.228793,0.195705,0.146582,0.002815,FDX,21
2021-01-29,0.243731,0.238705,0.196388,0.191284,0.023488,FDX,21
2021-02-01,0.249567,0.239734,0.195899,0.154107,0.009787,FDX,21
2021-02-02,0.26338,0.232199,0.193763,0.09635,0.012247,FDX,21
2021-02-03,0.284521,0.224666,0.186031,0.106605,-0.004428,FDX,21
2021-02-04,0.28904,0.2222,0.181008,0.101204,0.012848,FDX,21
2021-02-05,0.296779,0.219241,0.183155,0.097111,0.005179,FDX,21
2021-02-08,0.296533,0.206791,0.184681,0.120011,-0.003665,FDX,21
2021-02-09,0.296569,0.210806,0.182687,0.124919,-0.007662,FDX,21
2021-02-10,0.297966,0.209491,0.188473,0.126142,-0.004944,FDX,21
2021-02-11,0.302564,0.225502,0.189539,0.134751,-0.002499,FDX,21
2021-02-12,0.299588,0.208675,0.183088,0.140441,-0.005213,FDX,21
2021-02-16,0.304179,0.217827,0.186832,0.176348,0.007416,FDX,21
2021-02-17,0.304094,0.219003,0.188358,0.170009,0.002138,FDX,21
2021-02-18,0.306901,0.224851,0.192635,0.179616,0.013874,FDX,21
2021-02-19,0.308991,0.229716,0.194324,0.180526,0.011365,FDX,21
2021-02-22,0.321195,0.229281,0.192914,0.207497,0.012033,FDX,21
2021-02-23,0.312725,0.229641,0.199847,0.19746,0.018555,FDX,21
2021-02-24,0.31841,0.223174,0.192171,0.2074,0.021562,FDX,21
2021-02-25,0.313409,0.24666,0.205743,0.241009,0.012175,FDX,21
2021-02-26,0.309535,0.243579,0.204633,0.218613,0.006828,FDX,21
2021-03-01,0.311533,0.235466,0.207604,0.170609,0.026007,FDX,21
2021-03-02,0.31281,0.249311,0.207226,0.187675,0.026202,FDX,21
2021-03-03,0.306491,0.254021,0.212983,0.205728,0.025753,FDX,21
2021-03-04,0.293711,0.266705,0.229946,0.195292,0.052548,FDX,21
2021-03-05,0.272022,0.26174,0.233267,0.135411,0.019448,FDX,21
2021-03-08,0.267882,0.264797,0.239132,0.156748,0.037125,FDX,21
2021-03-09,0.257001,0.263317,0.233451,0.139764,0.012704,FDX,21
2021-03-10,0.25722,0.257181,0.232656,0.130255,0.01213,FDX,21
2021-03-11,0.256128,0.25217,0.224961,0.132625,0.003495,FDX,21
2021-03-12,0.254314,0.25086,0.223462,0.128159,-0.022119,FDX,21
2021-03-15,0.244293,0.251931,0.223255,0.12984,-0.001306,FDX,21
2021-03-16,0.245701,0.246748,0.202439,0.098851,-0.004915,FDX,21
2021-03-17,0.239124,0.249043,0.204159,0.099001,-0.012232,FDX,21
2021-03-18,0.236772,0.247803,0.217371,0.103104,-0.016346,FDX,21
2021-03-19,0.233472,0.214237,0.190793,0.016686,0.006911,FDX,21
2021-03-22,0.22882,0.211007,0.180429,-0.020523,-0.006677,FDX,21
2021-03-23,0.211597,0.214999,0.189039,-0.034315,-0.001795,FDX,21
2021-03-24,0.20319,0.216169,0.189415,-0.015568,-0.001671,FDX,21
2021-03-25,0.192208,0.216857,0.192563,-0.029665,0.005816,FDX,21
2021-03-26,0.196131,0.213642,0.18362,-0.031416,0.017105,FDX,21
2021-03-29,0.193308,0.216003,0.187133,-0.016497,0.006204,FDX,21
2021-03-30,0.184756,0.208667,0.20501,-0.023796,0.012103,FDX,21
2021-03-31,0.187022,0.208141,0.198399,-0.025705,0.000171,FDX,21
2021-04-01,0.194337,0.208258,0.195433,-0.03223,0.006908,FDX,21
2021-04-05,0.195754,0.205869,0.189241,-0.02435,0.010369,FDX,21
2021-04-06,0.20273,0.20444,0.191523,-0.014072,0.013637,FDX,21
2021-04-07,0.204653,0.204229,0.188259,-0.010845,0.011188,FDX,21
2021-04-08,0.203313,0.201972,0.184985,0.012671,0.02186,FDX,21
2021-04-09,0.205795,0.198533,0.18486,-0.013223,0.009034,FDX,21
2021-04-12,0.206666,0.203122,0.191887,0.003288,0.013919,FDX,21
2021-04-13,0.214303,0.203889,0.190763,0.010649,0.016616,FDX,21
2021-04-14,0.219722,0.201436,0.185389,0.005306,0.011591,FDX,21
2021-04-15,0.217093,0.199419,0.187055,-0.000849,0.024444,FDX,21
2021-04-16,0.218387,0.198102,0.179316,-0.003519,0.029049,FDX,21
2021-04-19,0.216958,0.196599,0.182624,0.016005,0.019641,FDX,21
2021-04-20,0.219286,0.195377,0.174664,0.024438,0.013743,FDX,21
2021-04-21,0.220435,0.196762,0.173059,0.01989,0.009293,FDX,21
2021-04-22,0.221446,0.203077,0.178231,0.048522,0.00541,FDX,21
2021-04-23,0.222905,0.203661,0.177161,0.035755,0.009667,FDX,21
2021-04-26,0.221346,0.199936,0.179904,0.053593,0.012498,FDX,21
2021-04-27,0.214506,0.210461,0.183032,0.05014,0.01011,FDX,21
2021-04-28,0.220167,0.214482,0.192464,0.058223,0.009129,FDX,21
2021-04-29,0.218489,0.220037,0.195794,0.0731,0.012062,FDX,21
2021-04-30,0.216798,0.220998,0.204104,0.074977,0.008203,FDX,21
2021-05-03,0.21623,0.222879,0.198591,0.068056,0.008332,FDX,21
2021-05-04,0.215859,0.224839,0.206555,0.08792,0.011248,FDX,21
2021-05-05,0.214976,0.226468,0.206532,0.069754,0.006932,FDX,21
2021-05-06,0.211824,0.226685,0.20286,0.069598,0.009955,FDX,21
2021-05-07,0.213202,0.219922,0.192483,0.04832,0.015716,FDX,21
2021-05-10,0.220448,0.228766,0.206205,0.081907,0.008191,FDX,21
2021-05-11,0.215624,0.229333,0.205154,0.090265,0.018852,FDX,21
2021-05-12,0.204905,0.237499,0.208099,0.135422,0.021191,FDX,21
2021-05-13,0.199886,0.229493,0.205871,0.106073,0.025835,FDX,21
2021-05-14,0.201298,0.22692,0.206417,0.080409,0.032264,FDX,21
2021-05-17,0.203902,0.231522,0.201568,0.110532,0.031736,FDX,21
2021-05-18,0.210807,0.227861,0.195744,0.118078,0.025174,FDX,21
2021-05-19,0.211128,0.227005,0.197064,0.127288,0.041715,FDX,21
2021-05-20,0.212369,0.22952,0.195914,0.118485,0.039906,FDX,21
2021-05-21,0.210913,0.228524,0.193222,0.12722,0.023554,FDX,21
2021-05-24,0.210917,0.229788,0.194401,0.11202,0.026719,FDX,21
2021-05-25,0.21282,0.234602,0.19643,0.108502,0.032744,FDX,21
2021-05-26,0.220522,0.217282,0.192253,0.108777,0.032155,FDX,21
2021-05-27,0.216899,0.219041,0.192784,0.121074,0.028913,FDX,21
2021-05-28,0.21805,0.218795,0.194061,0.110917,0.022351,FDX,21
2021-06-01,0.215402,0.221408,0.197556,0.139228,0.029661,FDX,21
2021-06-02,0.209221,0.220291,0.197529,0.145667,0.031397,FDX,21
2021-06-03,0.205439,0.228847,0.203947,0.150156,0.030702,FDX,21
2021-06-04,0.202376,0.227553,0.199791,0.129082,0.030886,FDX,21
2021-06-07,0.200924,0.225286,0.19899,0.138073,0.032938,FDX,21
2021-06-08,0.205556,0.232025,0.196915,0.138706,0.032532,FDX,21
2021-06-09,0.196365,0.239793,0.196669,0.133477,0.035754,FDX,21
2021-06-10,0.202208,0.238353,0.194594,0.119694,0.035038,FDX,21
2021-06-11,0.204386,0.227262,0.194804,0.124082,0.033621,FDX,21
2021-06-14,0.207221,0.221106,0.195228,0.133748,0.022775,FDX,21
2021-06-15,0.207386,0.221348,0.196291,0.144932,0.020279,FDX,21
2021-06-16,0.202991,0.223411,0.195423,0.144907,0.025554,FDX,21
2021-06-17,0.201806,0.220924,0.195362,0.128465,0.021437,FDX,21
2021-06-18,0.194226,0.234557,0.200769,0.15685,0.009556,FDX,21
2021-06-21,0.192084,0.233773,0.205883,0.133925,0.026344,FDX,21
2021-06-22,0.189439,0.232318,0.201237,0.150278,0.006172,FDX,21
2021-06-23,0.187913,0.228987,0.1973,0.144874,-0.003817,FDX,21
2021-06-24,0.18408,0.212771,0.186068,0.134453,-0.013053,FDX,21
2021-06-25,0.184786,0.195834,0.1776,0.029901,0.009537,FDX,21
2021-06-28,0.182144,0.197178,0.178614,0.027683,0.006611,FDX,21
2021-06-29,0.181085,0.19775,0.179845,0.028894,0.012128,FDX,21
2021-06-30,0.183124,0.203084,0.184478,0.030845,0.009939,FDX,21
2021-07-01,0.188619,0.194939,0.180935,0.026021,0.01546,FDX,21
2021-07-02,0.195606,0.194127,0.176438,0.023099,0.011185,FDX,21
2021-07-06,0.192662,0.203258,0.175811,0.056076,0.008798,FDX,21
2021-07-07,0.191892,0.202872,0.180469,0.04571,0.012144,FDX,21
2021-07-08,0.185167,0.211974,0.185407,0.055906,0.024173,FDX,21
2021-07-09,0.182095,0.209327,0.183015,0.057638,0.011829,FDX,21
2021-07-12,0.174255,0.206882,0.181369,0.044859,0.018366,FDX,21
2021-07-13,0.176598,0.206046,0.178739,0.040937,0.019613,FDX,21
2021-07-14,0.175606,0.209919,0.185668,0.049993,0.009647,FDX,21
2021-07-15,0.174144,0.21145,0.185846,0.040414,0.018703,FDX,21
2021-07-16,0.181094,0.209283,0.179245,0.054032,0.008645,FDX,21
2021-07-19,0.179882,0.223949,0.201133,0.074959,0.026342,FDX,21
2021-07-20,0.181007,0.204016,0.184001,0.051513,0.025393,FDX,21
2021-07-21,0.183582,0.209969,0.182681,0.045358,0.022898,FDX,21
2021-07-22,0.186759,0.21143,0.183452,0.054319,0.020722,FDX,21
2021-07-23,0.18679,0.191988,0.179051,0.048516,0.023595,FDX,21
2021-07-26,0.187139,0.197998,0.184764,0.083048,0.021619,FDX,21
2021-07-27,0.176994,0.206076,0.188377,0.082614,0.017388,FDX,21
2021-07-28,0.175703,0.205903,0.190555,0.074686,0.017079,FDX,21
2021-07-29,0.174409,0.202283,0.180245,0.066444,0.00604,FDX,21
2021-07-30,0.171384,0.2052,0.179651,0.067931,0.019634,FDX,21
2021-08-02,0.164505,0.21448,0.187794,0.069218,0.020725,FDX,21
2021-08-03,0.158914,0.20795,0.18632,0.060591,0.01757,FDX,21
2021-08-04,0.157472,0.213482,0.192887,0.071127,0.010235,FDX,21
2021-08-05,0.158646,0.204634,0.181993,0.064302,0.018721,FDX,21
2021-08-06,0.159518,0.206489,0.179042,0.065899,0.022527,FDX,21
2021-08-09,0.162084,0.206169,0.178522,0.06892,0.015858,FDX,21
2021-08-10,0.167483,0.202908,0.172649,0.06512,0.01934,FDX,21
2021-08-11,0.165214,0.196294,0.170663,0.065623,0.019621,FDX,21
2021-08-12,0.162896,0.203033,0.17425,0.074368,0.026688,FDX,21
2021-08-13,0.167963,0.200704,0.173386,0.080382,0.020529,FDX,21
2021-08-16,0.164545,0.200426,0.173352,0.093271,0.022766,FDX,21
2021-08-17,0.160188,0.200209,0.171942,0.111946,0.026107,FDX,21
2021-08-18,0.159298,0.207979,0.176939,0.125317,0.022339,FDX,21
2021-08-19,0.161707,0.226071,0.181049,0.132234,0.034818,FDX,21
2021-08-20,0.164006,0.218059,0.162438,0.110601,0.031957,FDX,21
2021-08-23,0.168027,0.213997,0.163063,0.098436,0.022887,FDX,21
2021-08-24,0.169787,0.199332,0.165876,0.09936,0.031005,FDX,21
2021-08-25,0.167284,0.196278,0.162921,0.120402,0.029319,FDX,21
2021-08-26,0.170312,0.214006,0.171093,0.126473,0.031605,FDX,21
2021-08-27,0.179377,0.198884,0.16604,0.12078,0.030122,FDX,21
2021-08-30,0.181538,0.207915,0.165514,0.142585,0.015968,FDX,21
2021-08-31,0.184754,0.207804,0.166388,0.143985,0.026097,FDX,21
2021-09-01,0.191155,0.208175,0.164921,0.143372,0.0273,FDX,21
2021-09-02,0.20115,0.206899,0.163672,0.147986,0.027872,FDX,21
2021-09-03,0.21798,0.206484,0.164764,0.152748,0.032067,FDX,21
2021-09-07,0.22153,0.211911,0.166519,0.163999,0.029306,FDX,21
2021-09-08,0.222135,0.2101,0.165252,0.16085,0.034189,FDX,21
2021-09-09,0.217692,0.214962,0.168006,0.165397,0.02357,FDX,21
2021-09-10,0.218929,0.216685,0.165786,0.164567,0.029973,FDX,21
2021-09-13,0.21746,0.213597,0.16722,0.165124,0.030562,FDX,21
2021-09-14,0.220391,0.223525,0.166823,0.169826,0.027688,FDX,21
2021-09-15,0.217558,0.221281,0.167386,0.168178,0.016528,FDX,21
2021-09-16,0.216348,0.213825,0.166023,0.157452,0.032487,FDX,21
2021-09-17,0.216087,0.216734,0.166496,0.159423,0.019352,FDX,21
2021-09-20,0.21079,0.217798,0.171126,0.202474,0.029817,FDX,21
2021-09-21,0.206941,0.223096,0.170947,0.20942,0.001197,FDX,21
2021-09-22,0.204168,0.212464,0.164346,0.105618,0.005935,FDX,21
2021-09-23,0.202764,0.198776,0.16044,0.060407,0.022678,FDX,21
2021-09-24,0.204488,0.200171,0.159637,0.058935,0.015105,FDX,21
2021-09-27,0.205607,0.199929,0.16112,0.064028,0.022182,FDX,21
2021-09-28,0.200955,0.211563,0.166484,0.080343,0.025469,FDX,21
2021-09-29,0.200632,0.210454,0.164803,0.074645,0.016545,FDX,21
2021-09-30,0.202335,0.211272,0.165348,0.08388,0.026754,FDX,21
2021-10-01,0.194458,0.212951,0.164259,0.070282,0.030282,FDX,21
2021-10-04,0.18405,0.219275,0.168216,0.074305,0.031345,FDX,21
2021-10-05,0.166147,0.221529,0.168036,0.054138,0.02644,FDX,21
2021-10-06,0.162602,0.220792,0.171107,0.052286,0.024746,FDX,21
2021-10-07,0.162857,0.215483,0.171942,0.03571,0.015579,FDX,21
2021-10-08,0.165174,0.216132,0.172643,0.037542,0.011989,FDX,21
2021-10-11,0.165794,0.217665,0.171901,0.041547,0.017314,FDX,21
2021-10-12,0.169071,0.215898,0.16485,0.043478,0.027215,FDX,21
2021-10-13,0.162264,0.213257,0.17076,0.032901,0.013057,FDX,21
2021-10-14,0.163358,0.210254,0.167736,0.025461,0.007187,FDX,21
2021-10-15,0.167916,0.20942,0.164757,0.012243,0.015279,FDX,21
2021-10-18,0.168025,0.188246,0.162647,0.026535,0.008137,FDX,21
2021-10-19,0.170214,0.186938,0.161771,0.024296,0.014233,FDX,21
2021-10-20,0.18266,0.186825,0.157946,0.034325,0.008303,FDX,21
2021-10-21,0.183507,0.189878,0.159023,0.028534,0.017977,FDX,21
2021-10-22,0.197516,0.189451,0.160914,0.030645,0.015648,FDX,21
2021-10-25,0.197184,0.19187,0.160222,0.049908,0.011582,FDX,21
2021-10-26,0.19472,0.189583,0.162765,0.038479,0.009777,FDX,21
2021-10-27,0.194303,0.190236,0.163002,0.044848,0.007034,FDX,21
2021-10-28,0.197224,0.189821,0.162114,0.033841,0.010444,FDX,21
2021-10-29,0.20118,0.193971,0.162597,0.042599,0.005003,FDX,21
2021-11-01,0.218568,0.192194,0.160918,0.04543,0.015093,FDX,21
2021-11-02,0.230373,0.191442,0.158481,0.058639,0.016777,FDX,21
2021-11-03,0.228741,0.19667,0.162544,0.087046,0.00808,FDX,21
2021-11-04,0.229536,0.194287,0.159136,0.086196,0.009667,FDX,21
2021-11-05,0.227352,0.194614,0.160888,0.088496,0.006813,FDX,21
2021-11-08,0.225998,0.196499,0.158786,0.108787,0.009379,FDX,21
2021-11-09,0.22539,0.197925,0.159402,0.110581,0.009592,FDX,21
2021-11-10,0.224988,0.196291,0.160724,0.115376,0.008653,FDX,21
2021-11-11,0.224209,0.197669,0.158884,0.125744,0.007541,FDX,21
2021-11-12,0.228516,0.198966,0.158312,0.128938,0.003291,FDX,21
2021-11-15,0.226403,0.212605,0.164086,0.144164,0.003105,FDX,21
2021-11-16,0.23009,0.214522,0.165798,0.14662,0.00283,FDX,21
2021-11-17,0.254708,0.218427,0.167939,0.152646,-0.000697,FDX,21
2021-11-18,0.251632,0.212522,0.167823,0.145632,0.002382,FDX,21
2021-11-19,0.25243,0.216207,0.167577,0.14985,0.00357,FDX,21
2021-11-22,0.241845,0.219149,0.174332,0.1564,0.000359,FDX,21
2021-11-23,0.244322,0.221792,0.174704,0.165333,0.006089,FDX,21
2021-11-24,0.243676,0.223589,0.17338,0.16975,-0.002641,FDX,21
2021-11-26,0.241989,0.248458,0.180451,0.203085,0.009805,FDX,21
2021-11-29,0.238426,0.237185,0.18018,0.188554,0.007229,FDX,21
2021-11-30,0.231541,0.257137,0.18589,0.203165,0.026435,FDX,21
2021-12-01,0.215973,0.269746,0.201303,0.193453,0.02212,FDX,21
2021-12-02,0.206555,0.263494,0.203604,0.174921,0.035518,FDX,21
2021-12-03,0.208466,0.253309,0.204752,0.197338,0.046284,FDX,21
2021-12-06,0.207494,0.229955,0.198711,0.176032,0.029936,FDX,21
2021-12-07,0.210399,0.222954,0.193881,0.14386,0.024383,FDX,21
2021-12-08,0.212451,0.221011,0.190442,0.137166,0.017691,FDX,21
