ticker,horizon,step,feature,importance
SBUX,63,87,rv_21d,0.00933
SBUX,63,87,rv_63d,0.023853
SBUX,63,87,rv_126d,0.053556
SBUX,63,87,ewma_vol,0.018342
SBUX,63,87,garch_cond_vol,0.062904
SBUX,63,87,ret_TARGET,0.00781
SBUX,63,87,tech_RSI,0.003517
SBUX,63,87,tech_MACD_hist,0.037375
SBUX,63,87,ret_VIXY,0.00421
SBUX,63,87,mom21_VIXY,0.012719
SBUX,63,87,ret_HYG,0.0
SBUX,63,87,mom21_HYG,0.010052
SBUX,63,87,ret_USO,0.0
SBUX,63,87,mom21_USO,0.050015
SBUX,63,87,ret_TLT,0.0
SBUX,63,87,mom21_TLT,0.00588
SBUX,63,87,ret_UUP,0.0
SBUX,63,87,mom21_UUP,0.008582
SBUX,63,87,ret_SPY,0.004799
SBUX,63,87,mom21_SPY,0.042404
SBUX,63,87,vol_vel,0.015024
SBUX,63,87,vol_of_vol,0.006125
SBUX,63,87,vol_regime_zscore,0.009098
SBUX,63,87,vol_chg_21d,0.045395
SBUX,63,87,event_fed_gravity,0.033352
SBUX,63,87,event_earn_gravity,0.0
SBUX,63,87,event_div_gravity,0.0
SBUX,63,87,event_cpi_gravity,0.030086
SBUX,63,87,event_nfp_gravity,0.040289
SBUX,63,87,put_call_skew_30d,0.027236
SBUX,63,87,term_structure_slope,0.005522
SBUX,63,87,vrp_wedge,0.004998
SBUX,63,87,iv_atm_z_score,0.012879
SBUX,63,87,macro_yield_curve_slope,0.031593
SBUX,63,87,macro_hy_spread,0.022523
SBUX,63,87,macro_hy_spread_chg_5d,0.0
SBUX,63,87,macro_breakeven_5y,0.013989
SBUX,63,87,macro_inflation_fwd_5y5y,0.019902
SBUX,63,87,macro_inflation_fwd_chg_21d,0.007127
SBUX,63,87,macro_inflation_fwd_abs_chg_21d,0.002935
SBUX,63,87,macro_inflation_fwd_chg_63d,0.022878
SBUX,63,87,macro_inflation_fwd_zscore,0.010518
SBUX,63,87,macro_dollar_ret,0.0
SBUX,63,87,beta_spy,0.018262
SBUX,63,87,res_vol,0.019469
SBUX,63,87,res_vol_vel,0.0
SBUX,63,87,price_regime,0.031351
SBUX,63,87,corr_sector_21d,0.037331
SBUX,63,87,corr_sector_252d,0.01827
SBUX,63,87,sector_wedge,0.050724
SBUX,63,88,rv_5d,0.067827
SBUX,63,88,rv_10d,0.028169
SBUX,63,88,rv_21d,0.010714
SBUX,63,88,rv_63d,0.027532
SBUX,63,88,rv_126d,0.058714
SBUX,63,88,ewma_vol,0.024816
SBUX,63,88,garch_cond_vol,0.0
SBUX,63,88,ret_TARGET,0.006028
SBUX,63,88,tech_RSI,0.003752
SBUX,63,88,tech_MACD_hist,0.038955
SBUX,63,88,ret_VIXY,0.00521
SBUX,63,88,mom21_VIXY,0.015518
SBUX,63,88,ret_HYG,0.0
SBUX,63,88,mom21_HYG,0.010702
SBUX,63,88,ret_USO,0.0
SBUX,63,88,mom21_USO,0.057303
SBUX,63,88,ret_TLT,0.0
SBUX,63,88,mom21_TLT,0.006833
SBUX,63,88,ret_UUP,0.0
SBUX,63,88,mom21_UUP,0.009493
SBUX,63,88,ret_SPY,0.003787
SBUX,63,88,mom21_SPY,0.048198
SBUX,63,88,vol_vel,0.015824
SBUX,63,88,vol_of_vol,0.004414
SBUX,63,88,vol_regime_zscore,0.008403
SBUX,63,88,vol_chg_21d,0.073631
SBUX,63,88,event_fed_gravity,0.031057
SBUX,63,88,event_earn_gravity,0.0
SBUX,63,88,event_div_gravity,0.0
SBUX,63,88,event_cpi_gravity,0.036975
SBUX,63,88,event_nfp_gravity,0.045274
SBUX,63,88,put_call_skew_30d,0.01678
SBUX,63,88,term_structure_slope,0.005913
SBUX,63,88,vrp_wedge,0.00503
SBUX,63,88,iv_atm_z_score,0.014213
SBUX,63,88,macro_yield_curve_slope,0.034469
SBUX,63,88,macro_hy_spread,0.02691
SBUX,63,88,macro_hy_spread_chg_5d,0.007418
SBUX,63,88,macro_breakeven_5y,0.010432
SBUX,63,88,macro_inflation_fwd_5y5y,0.022828
SBUX,63,88,macro_inflation_fwd_chg_21d,0.002985
SBUX,63,88,macro_inflation_fwd_abs_chg_21d,0.003891
SBUX,63,88,macro_inflation_fwd_chg_63d,0.017488
SBUX,63,88,macro_inflation_fwd_zscore,0.011918
SBUX,63,88,macro_dollar_ret,0.0
SBUX,63,88,beta_spy,0.020568
SBUX,63,88,res_vol,0.0241
SBUX,63,88,res_vol_vel,0.0
SBUX,63,88,price_regime,0.033536
SBUX,63,88,corr_sector_21d,0.038417
SBUX,63,88,corr_sector_252d,0.020506
SBUX,63,88,sector_wedge,0.043466
SBUX,63,89,rv_5d,0.071866
SBUX,63,89,rv_10d,0.029094
SBUX,63,89,rv_21d,0.011169
SBUX,63,89,rv_63d,0.02178
SBUX,63,89,rv_126d,0.048272
SBUX,63,89,ewma_vol,0.043883
SBUX,63,89,garch_cond_vol,0.0
SBUX,63,89,ret_TARGET,0.005077
SBUX,63,89,tech_RSI,0.031522
SBUX,63,89,tech_MACD_hist,0.041262
SBUX,63,89,ret_VIXY,0.005142
SBUX,63,89,mom21_VIXY,0.012911
SBUX,63,89,ret_HYG,0.0
SBUX,63,89,mom21_HYG,0.012493
SBUX,63,89,ret_USO,0.0
SBUX,63,89,mom21_USO,0.045993
SBUX,63,89,ret_TLT,0.0
SBUX,63,89,mom21_TLT,0.006262
SBUX,63,89,ret_UUP,0.0
SBUX,63,89,mom21_UUP,0.004106
SBUX,63,89,ret_SPY,0.0
SBUX,63,89,mom21_SPY,0.040294
SBUX,63,89,vol_vel,0.0
SBUX,63,89,vol_of_vol,0.00585
SBUX,63,89,vol_regime_zscore,0.00844
SBUX,63,89,vol_chg_21d,0.057684
SBUX,63,89,event_fed_gravity,0.026833
SBUX,63,89,event_earn_gravity,0.0
SBUX,63,89,event_div_gravity,0.0
SBUX,63,89,event_cpi_gravity,0.03721
SBUX,63,89,event_nfp_gravity,0.044191
SBUX,63,89,put_call_skew_30d,0.037284
SBUX,63,89,term_structure_slope,0.006481
SBUX,63,89,vrp_wedge,0.006932
SBUX,63,89,iv_atm_z_score,0.012745
SBUX,63,89,macro_yield_curve_slope,0.037878
SBUX,63,89,macro_hy_spread,0.024804
SBUX,63,89,macro_hy_spread_chg_5d,0.012436
SBUX,63,89,macro_breakeven_5y,0.009283
SBUX,63,89,macro_inflation_fwd_5y5y,0.025882
SBUX,63,89,macro_inflation_fwd_chg_21d,0.005387
SBUX,63,89,macro_inflation_fwd_abs_chg_21d,0.005416
SBUX,63,89,macro_inflation_fwd_chg_63d,0.01922
SBUX,63,89,macro_inflation_fwd_zscore,0.01527
SBUX,63,89,macro_dollar_ret,0.0
SBUX,63,89,beta_spy,0.021361
SBUX,63,89,res_vol,0.019198
SBUX,63,89,res_vol_vel,0.0
SBUX,63,89,price_regime,0.038764
SBUX,63,89,corr_sector_21d,0.032516
SBUX,63,89,corr_sector_252d,0.017596
SBUX,63,89,sector_wedge,0.040213
SBUX,63,90,rv_5d,0.077
SBUX,63,90,rv_10d,0.031363
SBUX,63,90,rv_21d,0.008895
SBUX,63,90,rv_63d,0.032684
SBUX,63,90,rv_126d,0.053874
SBUX,63,90,ewma_vol,0.020064
SBUX,63,90,garch_cond_vol,0.0
SBUX,63,90,ret_TARGET,0.006449
SBUX,63,90,tech_RSI,0.007998
SBUX,63,90,tech_MACD_hist,0.034437
SBUX,63,90,ret_VIXY,0.005159
SBUX,63,90,mom21_VIXY,0.014725
SBUX,63,90,ret_HYG,0.0
SBUX,63,90,mom21_HYG,0.010335
SBUX,63,90,ret_USO,0.0
SBUX,63,90,mom21_USO,0.049687
SBUX,63,90,ret_TLT,0.0
SBUX,63,90,mom21_TLT,0.006025
SBUX,63,90,ret_UUP,0.0
SBUX,63,90,mom21_UUP,0.007546
SBUX,63,90,ret_SPY,0.00442
SBUX,63,90,mom21_SPY,0.048688
SBUX,63,90,vol_vel,0.005659
SBUX,63,90,vol_of_vol,0.004972
SBUX,63,90,vol_regime_zscore,0.007655
SBUX,63,90,vol_chg_21d,0.069365
SBUX,63,90,event_fed_gravity,0.038427
SBUX,63,90,event_earn_gravity,0.0
SBUX,63,90,event_div_gravity,0.0
SBUX,63,90,event_cpi_gravity,0.029234
SBUX,63,90,event_nfp_gravity,0.041218
SBUX,63,90,put_call_skew_30d,0.013551
SBUX,63,90,term_structure_slope,0.00582
SBUX,63,90,vrp_wedge,0.005988
SBUX,63,90,iv_atm_z_score,0.015927
SBUX,63,90,macro_yield_curve_slope,0.035518
SBUX,63,90,macro_hy_spread,0.028487
SBUX,63,90,macro_hy_spread_chg_5d,0.0
SBUX,63,90,macro_breakeven_5y,0.011695
SBUX,63,90,macro_inflation_fwd_5y5y,0.025285
SBUX,63,90,macro_inflation_fwd_chg_21d,0.005455
SBUX,63,90,macro_inflation_fwd_abs_chg_21d,0.004447
SBUX,63,90,macro_inflation_fwd_chg_63d,0.019429
SBUX,63,90,macro_inflation_fwd_zscore,0.009908
SBUX,63,90,macro_dollar_ret,0.0
SBUX,63,90,beta_spy,0.027736
SBUX,63,90,res_vol,0.017402
SBUX,63,90,res_vol_vel,0.004019
SBUX,63,90,price_regime,0.037797
SBUX,63,90,corr_sector_21d,0.047393
SBUX,63,90,corr_sector_252d,0.018594
SBUX,63,90,sector_wedge,0.049674
SBUX,63,91,rv_5d,0.076409
SBUX,63,91,rv_10d,0.047378
SBUX,63,91,rv_21d,0.007282
SBUX,63,91,rv_63d,0.026022
SBUX,63,91,rv_126d,0.063609
SBUX,63,91,ewma_vol,0.017767
SBUX,63,91,garch_cond_vol,0.0
SBUX,63,91,ret_TARGET,0.006775
SBUX,63,91,tech_RSI,0.004263
SBUX,63,91,tech_MACD_hist,0.033223
SBUX,63,91,ret_VIXY,0.005008
SBUX,63,91,mom21_VIXY,0.015225
SBUX,63,91,ret_HYG,0.0
SBUX,63,91,mom21_HYG,0.008211
SBUX,63,91,ret_USO,0.0
SBUX,63,91,mom21_USO,0.055777
SBUX,63,91,ret_TLT,0.0
SBUX,63,91,mom21_TLT,0.006569
SBUX,63,91,ret_UUP,0.0
SBUX,63,91,mom21_UUP,0.009822
SBUX,63,91,ret_SPY,0.006123
SBUX,63,91,mom21_SPY,0.041324
SBUX,63,91,vol_vel,0.0
SBUX,63,91,vol_of_vol,0.003831
SBUX,63,91,vol_regime_zscore,0.007388
SBUX,63,91,vol_chg_21d,0.036459
SBUX,63,91,event_fed_gravity,0.031848
SBUX,63,91,event_earn_gravity,0.0
SBUX,63,91,event_div_gravity,0.0
SBUX,63,91,event_cpi_gravity,0.031706
SBUX,63,91,event_nfp_gravity,0.042204
SBUX,63,91,put_call_skew_30d,0.018337
SBUX,63,91,term_structure_slope,0.00508
SBUX,63,91,vrp_wedge,0.009479
SBUX,63,91,iv_atm_z_score,0.01765
SBUX,63,91,macro_yield_curve_slope,0.041482
SBUX,63,91,macro_hy_spread,0.023929
SBUX,63,91,macro_hy_spread_chg_5d,0.013987
SBUX,63,91,macro_breakeven_5y,0.019272
SBUX,63,91,macro_inflation_fwd_5y5y,0.030128
SBUX,63,91,macro_inflation_fwd_chg_21d,0.010096
SBUX,63,91,macro_inflation_fwd_abs_chg_21d,0.004287
SBUX,63,91,macro_inflation_fwd_chg_63d,0.02428
SBUX,63,91,macro_inflation_fwd_zscore,0.014028
SBUX,63,91,macro_dollar_ret,0.0
SBUX,63,91,beta_spy,0.019947
SBUX,63,91,res_vol,0.024322
SBUX,63,91,res_vol_vel,0.0
SBUX,63,91,price_regime,0.04208
SBUX,63,91,corr_sector_21d,0.03171
SBUX,63,91,corr_sector_252d,0.021623
SBUX,63,91,sector_wedge,0.044061
SBUX,63,92,rv_5d,0.113796
SBUX,63,92,rv_10d,0.028297
SBUX,63,92,rv_21d,0.020654
SBUX,63,92,rv_63d,0.021578
SBUX,63,92,rv_126d,0.054731
SBUX,63,92,ewma_vol,0.030919
SBUX,63,92,garch_cond_vol,0.0
SBUX,63,92,ret_TARGET,0.006626
SBUX,63,92,tech_RSI,0.004041
SBUX,63,92,tech_MACD_hist,0.036879
SBUX,63,92,ret_VIXY,0.005867
SBUX,63,92,mom21_VIXY,0.015152
SBUX,63,92,ret_HYG,0.0
SBUX,63,92,mom21_HYG,0.01027
SBUX,63,92,ret_USO,0.0
SBUX,63,92,mom21_USO,0.048454
SBUX,63,92,ret_TLT,0.0
SBUX,63,92,mom21_TLT,0.006717
SBUX,63,92,ret_UUP,0.0
SBUX,63,92,mom21_UUP,0.011114
SBUX,63,92,ret_SPY,0.002757
SBUX,63,92,mom21_SPY,0.043077
SBUX,63,92,vol_vel,0.0
SBUX,63,92,vol_of_vol,0.004556
SBUX,63,92,vol_regime_zscore,0.008106
SBUX,63,92,vol_chg_21d,0.036882
SBUX,63,92,event_fed_gravity,0.032142
SBUX,63,92,event_earn_gravity,0.0
SBUX,63,92,event_div_gravity,0.0
SBUX,63,92,event_cpi_gravity,0.032073
SBUX,63,92,event_nfp_gravity,0.044184
SBUX,63,92,put_call_skew_30d,0.016959
SBUX,63,92,term_structure_slope,0.002889
SBUX,63,92,vrp_wedge,0.004761
SBUX,63,92,iv_atm_z_score,0.017199
SBUX,63,92,macro_yield_curve_slope,0.032658
SBUX,63,92,macro_hy_spread,0.031246
SBUX,63,92,macro_hy_spread_chg_5d,0.0074
SBUX,63,92,macro_breakeven_5y,0.013472
SBUX,63,92,macro_inflation_fwd_5y5y,0.021712
SBUX,63,92,macro_inflation_fwd_chg_21d,0.006004
SBUX,63,92,macro_inflation_fwd_abs_chg_21d,0.003695
SBUX,63,92,macro_inflation_fwd_chg_63d,0.022543
SBUX,63,92,macro_inflation_fwd_zscore,0.009777
SBUX,63,92,macro_dollar_ret,0.0
SBUX,63,92,beta_spy,0.017409
SBUX,63,92,res_vol,0.022422
SBUX,63,92,res_vol_vel,0.004713
SBUX,63,92,price_regime,0.03507
SBUX,63,92,corr_sector_21d,0.034293
SBUX,63,92,corr_sector_252d,0.021443
SBUX,63,92,sector_wedge,0.055461
SBUX,63,93,rv_5d,0.105056
SBUX,63,93,rv_10d,0.045383
SBUX,63,93,rv_21d,0.014416
SBUX,63,93,rv_63d,0.024039
SBUX,63,93,rv_126d,0.058311
SBUX,63,93,ewma_vol,0.022283
SBUX,63,93,garch_cond_vol,0.0
SBUX,63,93,ret_TARGET,0.006169
SBUX,63,93,tech_RSI,0.004769
SBUX,63,93,tech_MACD_hist,0.037088
SBUX,63,93,ret_VIXY,0.003709
SBUX,63,93,mom21_VIXY,0.013507
SBUX,63,93,ret_HYG,0.0
SBUX,63,93,mom21_HYG,0.012223
SBUX,63,93,ret_USO,0.0
SBUX,63,93,mom21_USO,0.04627
SBUX,63,93,ret_TLT,0.0
SBUX,63,93,mom21_TLT,0.010316
SBUX,63,93,ret_UUP,0.0
SBUX,63,93,mom21_UUP,0.004418
SBUX,63,93,ret_SPY,0.005351
SBUX,63,93,mom21_SPY,0.03083
SBUX,63,93,vol_vel,0.0
SBUX,63,93,vol_of_vol,0.004707
SBUX,63,93,vol_regime_zscore,0.007831
SBUX,63,93,vol_chg_21d,0.041732
SBUX,63,93,event_fed_gravity,0.041115
SBUX,63,93,event_earn_gravity,0.0
SBUX,63,93,event_div_gravity,0.0
SBUX,63,93,event_cpi_gravity,0.035778
SBUX,63,93,event_nfp_gravity,0.040753
SBUX,63,93,put_call_skew_30d,0.013949
SBUX,63,93,term_structure_slope,0.003318
SBUX,63,93,vrp_wedge,0.00449
SBUX,63,93,iv_atm_z_score,0.019796
SBUX,63,93,macro_yield_curve_slope,0.034348
SBUX,63,93,macro_hy_spread,0.028836
SBUX,63,93,macro_hy_spread_chg_5d,0.011121
SBUX,63,93,macro_breakeven_5y,0.012795
SBUX,63,93,macro_inflation_fwd_5y5y,0.025656
SBUX,63,93,macro_inflation_fwd_chg_21d,0.005581
SBUX,63,93,macro_inflation_fwd_abs_chg_21d,0.00346
SBUX,63,93,macro_inflation_fwd_chg_63d,0.022841
SBUX,63,93,macro_inflation_fwd_zscore,0.014251
SBUX,63,93,macro_dollar_ret,0.0
SBUX,63,93,beta_spy,0.023002
SBUX,63,93,res_vol,0.024204
SBUX,63,93,res_vol_vel,0.005134
SBUX,63,93,price_regime,0.034315
SBUX,63,93,corr_sector_21d,0.03251
SBUX,63,93,corr_sector_252d,0.023644
SBUX,63,93,sector_wedge,0.040697
SBUX,63,94,rv_5d,0.092204
SBUX,63,94,rv_10d,0.050363
SBUX,63,94,rv_21d,0.020168
SBUX,63,94,rv_63d,0.022867
SBUX,63,94,rv_126d,0.046737
SBUX,63,94,ewma_vol,0.02861
SBUX,63,94,garch_cond_vol,0.006702
SBUX,63,94,ret_TARGET,0.005832
SBUX,63,94,tech_RSI,0.0
SBUX,63,94,tech_MACD_hist,0.039061
SBUX,63,94,ret_VIXY,0.004179
SBUX,63,94,mom21_VIXY,0.014172
SBUX,63,94,ret_HYG,0.0
SBUX,63,94,mom21_HYG,0.007599
SBUX,63,94,ret_USO,0.0
SBUX,63,94,mom21_USO,0.042294
SBUX,63,94,ret_TLT,0.0
SBUX,63,94,mom21_TLT,0.007519
SBUX,63,94,ret_UUP,0.003664
SBUX,63,94,mom21_UUP,0.004244
SBUX,63,94,ret_SPY,0.004639
SBUX,63,94,mom21_SPY,0.040067
SBUX,63,94,vol_vel,0.0
SBUX,63,94,vol_of_vol,0.004816
SBUX,63,94,vol_regime_zscore,0.008876
SBUX,63,94,vol_chg_21d,0.048617
SBUX,63,94,event_fed_gravity,0.023272
SBUX,63,94,event_earn_gravity,0.0
SBUX,63,94,event_div_gravity,0.0
SBUX,63,94,event_cpi_gravity,0.030222
SBUX,63,94,event_nfp_gravity,0.062028
SBUX,63,94,put_call_skew_30d,0.020685
SBUX,63,94,term_structure_slope,0.0
SBUX,63,94,vrp_wedge,0.00965
SBUX,63,94,iv_atm_z_score,0.020518
SBUX,63,94,macro_yield_curve_slope,0.037631
SBUX,63,94,macro_hy_spread,0.026581
SBUX,63,94,macro_hy_spread_chg_5d,0.009673
SBUX,63,94,macro_breakeven_5y,0.012059
SBUX,63,94,macro_inflation_fwd_5y5y,0.018507
SBUX,63,94,macro_inflation_fwd_chg_21d,0.004658
SBUX,63,94,macro_inflation_fwd_abs_chg_21d,0.005078
SBUX,63,94,macro_inflation_fwd_chg_63d,0.025793
SBUX,63,94,macro_inflation_fwd_zscore,0.012176
SBUX,63,94,macro_dollar_ret,0.0
SBUX,63,94,beta_spy,0.018048
SBUX,63,94,res_vol,0.023041
SBUX,63,94,res_vol_vel,0.004205
SBUX,63,94,price_regime,0.038045
SBUX,63,94,corr_sector_21d,0.024927
SBUX,63,94,corr_sector_252d,0.020581
SBUX,63,94,sector_wedge,0.049393
SBUX,63,95,rv_5d,0.096729
SBUX,63,95,rv_10d,0.034976
SBUX,63,95,rv_21d,0.020015
SBUX,63,95,rv_63d,0.025316
SBUX,63,95,rv_126d,0.051817
SBUX,63,95,ewma_vol,0.047661
SBUX,63,95,garch_cond_vol,0.007178
SBUX,63,95,ret_TARGET,0.005813
SBUX,63,95,tech_RSI,0.002911
SBUX,63,95,tech_MACD_hist,0.036561
SBUX,63,95,ret_VIXY,0.003378
SBUX,63,95,mom21_VIXY,0.013888
SBUX,63,95,ret_HYG,0.0
SBUX,63,95,mom21_HYG,0.007502
SBUX,63,95,ret_USO,0.0
SBUX,63,95,mom21_USO,0.04279
SBUX,63,95,ret_TLT,0.0
SBUX,63,95,mom21_TLT,0.005833
SBUX,63,95,ret_UUP,0.0
SBUX,63,95,mom21_UUP,0.00515
SBUX,63,95,ret_SPY,0.003218
SBUX,63,95,mom21_SPY,0.039594
SBUX,63,95,vol_vel,0.003828
SBUX,63,95,vol_of_vol,0.00641
SBUX,63,95,vol_regime_zscore,0.010011
SBUX,63,95,vol_chg_21d,0.070287
SBUX,63,95,event_fed_gravity,0.029782
SBUX,63,95,event_earn_gravity,0.0
SBUX,63,95,event_div_gravity,0.0
SBUX,63,95,event_cpi_gravity,0.038254
SBUX,63,95,event_nfp_gravity,0.036343
SBUX,63,95,put_call_skew_30d,0.011885
SBUX,63,95,term_structure_slope,0.003423
SBUX,63,95,vrp_wedge,0.003875
SBUX,63,95,iv_atm_z_score,0.018678
SBUX,63,95,macro_yield_curve_slope,0.034922
SBUX,63,95,macro_hy_spread,0.026711
SBUX,63,95,macro_hy_spread_chg_5d,0.0
SBUX,63,95,macro_breakeven_5y,0.011303
SBUX,63,95,macro_inflation_fwd_5y5y,0.022887
SBUX,63,95,macro_inflation_fwd_chg_21d,0.006351
SBUX,63,95,macro_inflation_fwd_abs_chg_21d,0.004084
SBUX,63,95,macro_inflation_fwd_chg_63d,0.026543
SBUX,63,95,macro_inflation_fwd_zscore,0.011808
SBUX,63,95,macro_dollar_ret,0.0
SBUX,63,95,beta_spy,0.018023
SBUX,63,95,res_vol,0.020605
SBUX,63,95,res_vol_vel,0.00493
SBUX,63,95,price_regime,0.035523
SBUX,63,95,corr_sector_21d,0.025677
SBUX,63,95,corr_sector_252d,0.021106
SBUX,63,95,sector_wedge,0.04642
SBUX,63,96,rv_5d,0.068817
SBUX,63,96,rv_10d,0.040275
SBUX,63,96,rv_21d,0.015981
SBUX,63,96,rv_63d,0.023112
SBUX,63,96,rv_126d,0.054971
SBUX,63,96,ewma_vol,0.02508
SBUX,63,96,garch_cond_vol,0.0
SBUX,63,96,ret_TARGET,0.005755
SBUX,63,96,tech_RSI,0.003893
SBUX,63,96,tech_MACD_hist,0.022874
SBUX,63,96,ret_VIXY,0.004065
SBUX,63,96,mom21_VIXY,0.019261
SBUX,63,96,ret_HYG,0.0
SBUX,63,96,mom21_HYG,0.010083
SBUX,63,96,ret_USO,0.0
SBUX,63,96,mom21_USO,0.047283
SBUX,63,96,ret_TLT,0.0
SBUX,63,96,mom21_TLT,0.005859
SBUX,63,96,ret_UUP,0.0
SBUX,63,96,mom21_UUP,0.002943
SBUX,63,96,ret_SPY,0.003205
SBUX,63,96,mom21_SPY,0.039598
SBUX,63,96,vol_vel,0.013334
SBUX,63,96,vol_of_vol,0.006379
SBUX,63,96,vol_regime_zscore,0.009468
SBUX,63,96,vol_chg_21d,0.04237
SBUX,63,96,event_fed_gravity,0.039997
SBUX,63,96,event_earn_gravity,0.0
SBUX,63,96,event_div_gravity,0.0
SBUX,63,96,event_cpi_gravity,0.028446
SBUX,63,96,event_nfp_gravity,0.047744
SBUX,63,96,put_call_skew_30d,0.017296
SBUX,63,96,term_structure_slope,0.008103
SBUX,63,96,vrp_wedge,0.003914
SBUX,63,96,iv_atm_z_score,0.019713
SBUX,63,96,macro_yield_curve_slope,0.033555
SBUX,63,96,macro_hy_spread,0.034464
SBUX,63,96,macro_hy_spread_chg_5d,0.003868
SBUX,63,96,macro_breakeven_5y,0.016366
SBUX,63,96,macro_inflation_fwd_5y5y,0.029821
SBUX,63,96,macro_inflation_fwd_chg_21d,0.006214
SBUX,63,96,macro_inflation_fwd_abs_chg_21d,0.004896
SBUX,63,96,macro_inflation_fwd_chg_63d,0.02228
SBUX,63,96,macro_inflation_fwd_zscore,0.012101
SBUX,63,96,macro_dollar_ret,0.0
SBUX,63,96,beta_spy,0.019994
SBUX,63,96,res_vol,0.025987
SBUX,63,96,res_vol_vel,0.005151
SBUX,63,96,price_regime,0.04095
SBUX,63,96,corr_sector_21d,0.03557
SBUX,63,96,corr_sector_252d,0.019232
SBUX,63,96,sector_wedge,0.05973
SBUX,63,97,rv_5d,0.109429
SBUX,63,97,rv_10d,0.048485
SBUX,63,97,rv_21d,0.02075
SBUX,63,97,rv_63d,0.022759
SBUX,63,97,rv_126d,0.052363
SBUX,63,97,ewma_vol,0.016061
SBUX,63,97,garch_cond_vol,0.0
SBUX,63,97,ret_TARGET,0.006038
SBUX,63,97,tech_RSI,0.004388
SBUX,63,97,tech_MACD_hist,0.019316
SBUX,63,97,ret_VIXY,0.003901
SBUX,63,97,mom21_VIXY,0.021031
SBUX,63,97,ret_HYG,0.0
SBUX,63,97,mom21_HYG,0.011703
SBUX,63,97,ret_USO,0.0
SBUX,63,97,mom21_USO,0.043197
SBUX,63,97,ret_TLT,0.0
SBUX,63,97,mom21_TLT,0.006353
SBUX,63,97,ret_UUP,0.004179
SBUX,63,97,mom21_UUP,0.004208
SBUX,63,97,ret_SPY,0.003154
SBUX,63,97,mom21_SPY,0.050015
SBUX,63,97,vol_vel,0.003472
SBUX,63,97,vol_of_vol,0.013321
SBUX,63,97,vol_regime_zscore,0.010538
SBUX,63,97,vol_chg_21d,0.044358
SBUX,63,97,event_fed_gravity,0.027444
SBUX,63,97,event_earn_gravity,0.0
SBUX,63,97,event_div_gravity,0.0
SBUX,63,97,event_cpi_gravity,0.035104
SBUX,63,97,event_nfp_gravity,0.050071
SBUX,63,97,put_call_skew_30d,0.013763
SBUX,63,97,term_structure_slope,0.007497
SBUX,63,97,vrp_wedge,0.003237
SBUX,63,97,iv_atm_z_score,0.019399
SBUX,63,97,macro_yield_curve_slope,0.032877
SBUX,63,97,macro_hy_spread,0.024194
SBUX,63,97,macro_hy_spread_chg_5d,0.004924
SBUX,63,97,macro_breakeven_5y,0.014583
SBUX,63,97,macro_inflation_fwd_5y5y,0.032596
SBUX,63,97,macro_inflation_fwd_chg_21d,0.006024
SBUX,63,97,macro_inflation_fwd_abs_chg_21d,0.00409
SBUX,63,97,macro_inflation_fwd_chg_63d,0.004925
SBUX,63,97,macro_inflation_fwd_zscore,0.011746
SBUX,63,97,macro_dollar_ret,0.0
SBUX,63,97,beta_spy,0.017375
SBUX,63,97,res_vol,0.032611
SBUX,63,97,res_vol_vel,0.005017
SBUX,63,97,price_regime,0.034836
SBUX,63,97,corr_sector_21d,0.022973
SBUX,63,97,corr_sector_252d,0.020935
SBUX,63,97,sector_wedge,0.054761
SBUX,63,98,rv_5d,0.081512
SBUX,63,98,rv_10d,0.058884
SBUX,63,98,rv_21d,0.011965
SBUX,63,98,rv_63d,0.024924
SBUX,63,98,rv_126d,0.045968
SBUX,63,98,ewma_vol,0.029509
SBUX,63,98,garch_cond_vol,0.0
SBUX,63,98,ret_TARGET,0.006224
SBUX,63,98,tech_RSI,0.002626
SBUX,63,98,tech_MACD_hist,0.021986
SBUX,63,98,ret_VIXY,0.00384
SBUX,63,98,mom21_VIXY,0.01445
SBUX,63,98,ret_HYG,0.0
SBUX,63,98,mom21_HYG,0.015018
SBUX,63,98,ret_USO,0.0
SBUX,63,98,mom21_USO,0.051415
SBUX,63,98,ret_TLT,0.0
SBUX,63,98,mom21_TLT,0.007164
SBUX,63,98,ret_UUP,0.0
SBUX,63,98,mom21_UUP,0.007738
SBUX,63,98,ret_SPY,0.00319
SBUX,63,98,mom21_SPY,0.054711
SBUX,63,98,vol_vel,0.01923
SBUX,63,98,vol_of_vol,0.013027
SBUX,63,98,vol_regime_zscore,0.011868
SBUX,63,98,vol_chg_21d,0.034119
SBUX,63,98,event_fed_gravity,0.030945
SBUX,63,98,event_earn_gravity,0.0
SBUX,63,98,event_div_gravity,0.0
SBUX,63,98,event_cpi_gravity,0.032743
SBUX,63,98,event_nfp_gravity,0.044196
SBUX,63,98,put_call_skew_30d,0.026518
SBUX,63,98,term_structure_slope,0.007395
SBUX,63,98,vrp_wedge,0.004586
SBUX,63,98,iv_atm_z_score,0.020356
SBUX,63,98,macro_yield_curve_slope,0.031966
SBUX,63,98,macro_hy_spread,0.026439
SBUX,63,98,macro_hy_spread_chg_5d,0.0
SBUX,63,98,macro_breakeven_5y,0.015725
SBUX,63,98,macro_inflation_fwd_5y5y,0.032352
SBUX,63,98,macro_inflation_fwd_chg_21d,0.005769
SBUX,63,98,macro_inflation_fwd_abs_chg_21d,0.003954
