date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-12,0.225099,0.197722,0.180506,0.068925,-0.000815,NEM,21
2023-09-13,0.227506,0.195335,0.181572,0.059129,0.006277,NEM,21
2023-09-14,0.230509,0.194203,0.181527,0.056932,0.00501,NEM,21
2023-09-15,0.234611,0.206467,0.183624,0.066388,-0.005145,NEM,21
2023-09-18,0.237128,0.205768,0.186203,0.060505,0.001144,NEM,21
2023-09-19,0.241418,0.206775,0.184094,0.064968,-0.001015,NEM,21
2023-09-20,0.238398,0.204394,0.185358,0.05666,-0.003617,NEM,21
2023-09-21,0.235095,0.213192,0.187227,0.081134,-0.008544,NEM,21
2023-09-22,0.237068,0.210441,0.187998,0.072033,-0.003268,NEM,21
2023-09-25,0.232908,0.219021,0.191984,0.099331,-0.008231,NEM,21
2023-09-26,0.238631,0.232375,0.208824,0.127925,-0.007545,NEM,21
2023-09-27,0.241793,0.232822,0.209899,0.122828,0.005754,NEM,21
2023-09-28,0.243869,0.231174,0.210053,0.124804,0.012444,NEM,21
2023-09-29,0.239551,0.229372,0.20847,0.119107,-0.004748,NEM,21
2023-10-02,0.238798,0.237109,0.207718,0.139373,-0.028737,NEM,21
2023-10-03,0.243834,0.246816,0.219579,0.150434,0.007747,NEM,21
2023-10-04,0.246017,0.245315,0.21963,0.144915,0.013929,NEM,21
2023-10-05,0.250758,0.243776,0.22002,0.145297,0.012044,NEM,21
2023-10-06,0.245313,0.274362,0.221941,0.127082,0.005424,NEM,21
2023-10-09,0.251354,0.284205,0.224931,0.135842,0.00735,NEM,21
2023-10-10,0.262093,0.275785,0.224835,0.115918,0.007519,NEM,21
2023-10-11,0.269382,0.278135,0.22728,0.111447,0.009294,NEM,21
2023-10-12,0.267397,0.272768,0.224103,0.107362,0.009993,NEM,21
2023-10-13,0.266342,0.273162,0.230278,0.118719,0.001339,NEM,21
2023-10-16,0.272077,0.268959,0.228194,0.110657,-0.00441,NEM,21
2023-10-17,0.269906,0.2653,0.220671,0.093701,0.001563,NEM,21
2023-10-18,0.269202,0.26905,0.229449,0.100887,0.008558,NEM,21
2023-10-19,0.268637,0.268105,0.229212,0.107987,0.003995,NEM,21
2023-10-20,0.274187,0.26542,0.221233,0.097846,0.007375,NEM,21
2023-10-23,0.274183,0.274898,0.228093,0.103412,0.01033,NEM,21
2023-10-24,0.272954,0.26859,0.220247,0.100971,0.007982,NEM,21
2023-10-25,0.266032,0.279383,0.228262,0.130831,0.003901,NEM,21
2023-10-26,0.256053,0.253311,0.216961,0.077917,0.0075,NEM,21
2023-10-27,0.269198,0.257817,0.214433,0.080621,-0.00085,NEM,21
2023-10-30,0.270839,0.242448,0.207704,0.063745,0.009022,NEM,21
2023-10-31,0.267259,0.241151,0.200307,0.068178,0.005437,NEM,21
2023-11-01,0.263113,0.237397,0.198314,0.051003,0.014035,NEM,21
2023-11-02,0.261451,0.221008,0.182724,0.038108,0.010196,NEM,21
2023-11-03,0.262373,0.219449,0.186856,0.033172,0.004811,NEM,21
2023-11-06,0.261096,0.229714,0.188123,0.051918,0.000751,NEM,21
2023-11-07,0.257296,0.220417,0.184764,0.034737,0.009786,NEM,21
2023-11-08,0.247487,0.233381,0.188237,0.042432,0.000265,NEM,21
2023-11-09,0.240282,0.234207,0.19273,0.039032,0.001189,NEM,21
2023-11-10,0.246564,0.236162,0.198327,0.029286,0.010129,NEM,21
2023-11-13,0.263395,0.239726,0.201483,0.035295,0.000412,NEM,21
2023-11-14,0.254452,0.237981,0.204198,0.020404,-0.001471,NEM,21
2023-11-15,0.254358,0.238522,0.206946,0.025021,0.000744,NEM,21
2023-11-16,0.251482,0.241939,0.20578,0.032152,-0.00653,NEM,21
2023-11-17,0.257914,0.239008,0.205501,0.025547,-0.004671,NEM,21
2023-11-20,0.253013,0.240877,0.208474,0.020571,-0.009966,NEM,21
2023-11-21,0.252483,0.241252,0.215027,0.024483,-0.047996,NEM,21
2023-11-22,0.255015,0.240102,0.214336,0.011969,0.013672,NEM,21
2023-11-24,0.256245,0.23863,0.207222,0.021399,0.001238,NEM,21
2023-11-27,0.254762,0.242108,0.205181,0.038962,0.000735,NEM,21
2023-11-28,0.23686,0.26482,0.219134,0.047124,-0.037419,NEM,21
2023-11-29,0.233428,0.254491,0.208339,0.030832,-0.007179,NEM,21
2023-11-30,0.234732,0.25385,0.210331,0.038819,-0.017359,NEM,21
2023-12-01,0.233829,0.25095,0.206444,0.038938,-0.005292,NEM,21
2023-12-04,0.23425,0.259685,0.208975,0.050532,-0.016296,NEM,21
2023-12-05,0.235903,0.258601,0.203451,0.0408,0.004777,NEM,21
2023-12-06,0.239661,0.256303,0.202519,0.039596,-0.012931,NEM,21
2023-12-07,0.239262,0.251729,0.204716,0.041155,0.008846,NEM,21
2023-12-08,0.235691,0.257919,0.207911,0.051616,0.00135,NEM,21
2023-12-11,0.237511,0.249406,0.222689,0.052211,-0.009518,NEM,21
2023-12-12,0.233649,0.242421,0.213218,0.038278,-0.002086,NEM,21
2023-12-13,0.214649,0.23725,0.211347,0.023426,0.040238,NEM,21
2023-12-14,0.209766,0.245233,0.21057,0.048323,-0.00895,NEM,21
2023-12-15,0.20811,0.247225,0.211763,0.041967,0.011596,NEM,21
2023-12-18,0.206437,0.244048,0.210297,0.048222,-0.016417,NEM,21
2023-12-19,0.201733,0.255797,0.210942,0.058416,-0.027462,NEM,21
2023-12-20,0.199917,0.254707,0.209624,0.061699,-0.017598,NEM,21
2023-12-21,0.219332,0.253298,0.213353,0.054644,0.016251,NEM,21
2023-12-22,0.219275,0.24463,0.211574,0.049907,-0.00793,NEM,21
2023-12-26,0.218456,0.250346,0.211742,0.053428,-0.001998,NEM,21
2023-12-27,0.219413,0.246319,0.212962,0.047984,-0.007188,NEM,21
2023-12-28,0.219978,0.251767,0.210384,0.068288,-0.006167,NEM,21
2023-12-29,0.227387,0.247138,0.20892,0.06117,-0.001586,NEM,21
2024-01-02,0.2227,0.259932,0.215405,0.076174,0.065285,NEM,21
2024-01-03,0.229398,0.263599,0.212156,0.092203,-0.034775,NEM,21
2024-01-04,0.227405,0.256141,0.21542,0.073599,0.009991,NEM,21
2024-01-05,0.222456,0.255051,0.209836,0.074,-0.000548,NEM,21
2024-01-08,0.215984,0.255195,0.215143,0.069959,0.01481,NEM,21
2024-01-09,0.211636,0.257112,0.213737,0.072082,0.111144,NEM,21
2024-01-10,0.213443,0.230234,0.210342,0.079615,-0.006597,NEM,21
2024-01-11,0.216077,0.227939,0.208854,0.068989,0.042106,NEM,21
2024-01-12,0.221805,0.228833,0.208588,0.078598,-0.010781,NEM,21
2024-01-16,0.221325,0.233988,0.211191,0.111331,0.004542,NEM,21
2024-01-17,0.226923,0.23991,0.214062,0.124998,-0.032745,NEM,21
2024-01-18,0.230073,0.245366,0.217209,0.127437,-0.0559,NEM,21
2024-01-19,0.232705,0.238507,0.216306,0.117322,-0.002106,NEM,21
2024-01-22,0.234431,0.242732,0.218886,0.126715,-0.012818,NEM,21
2024-01-23,0.264799,0.240567,0.222729,0.122197,-0.03835,NEM,21
2024-01-24,0.266485,0.263953,0.222209,0.105038,-0.063948,NEM,21
2024-01-25,0.273531,0.265305,0.225745,0.113998,-0.074217,NEM,21
2024-01-26,0.274524,0.259029,0.224602,0.109029,-0.122681,NEM,21
2024-01-29,0.275911,0.266335,0.223696,0.117868,-0.093396,NEM,21
2024-01-30,0.281655,0.268926,0.223988,0.126525,-0.153652,NEM,21
2024-01-31,0.294977,0.266808,0.217037,0.125973,-0.131435,NEM,21
2024-02-01,0.306727,0.260473,0.217653,0.124175,-0.11247,NEM,21
2024-02-02,0.305064,0.265604,0.215119,0.121234,-0.172827,NEM,21
2024-02-05,0.307739,0.298814,0.214131,0.1753,-0.200359,NEM,21
2024-02-06,0.307449,0.278413,0.2152,0.132584,-0.046063,NEM,21
2024-02-07,0.308263,0.25523,0.211456,0.139687,-0.037761,NEM,21
2024-02-08,0.319261,0.2696,0.22002,0.14836,0.004155,NEM,21
2024-02-09,0.319546,0.260137,0.220444,0.140673,-0.041137,NEM,21
2024-02-12,0.316003,0.27506,0.218575,0.183025,-0.114562,NEM,21
2024-02-13,0.314049,0.30231,0.225603,0.188808,-0.173856,NEM,21
2024-02-14,0.314505,0.290216,0.223785,0.175361,-0.166652,NEM,21
2024-02-15,0.315627,0.303026,0.224231,0.189388,-0.082177,NEM,21
2024-02-16,0.31552,0.291032,0.223126,0.161049,-0.079683,NEM,21
2024-02-20,0.323161,0.29153,0.22671,0.161062,-0.114878,NEM,21
2024-02-21,0.325491,0.289908,0.228091,0.168193,-0.090482,NEM,21
2024-02-22,0.302843,0.304049,0.229954,0.114387,-0.231851,NEM,21
2024-02-23,0.29182,0.265512,0.218027,0.050404,0.02061,NEM,21
2024-02-26,0.283596,0.298173,0.237685,0.087262,-0.246207,NEM,21
2024-02-27,0.28604,0.290049,0.233782,0.07165,-0.157478,NEM,21
2024-02-28,0.289884,0.28045,0.229403,0.068392,-0.138465,NEM,21
2024-02-29,0.2872,0.299566,0.247188,0.091809,-0.030773,NEM,21
2024-03-01,0.269095,0.27853,0.242776,0.048325,-0.075568,NEM,21
2024-03-04,0.256852,0.308594,0.27521,0.074521,0.11507,NEM,21
2024-03-05,0.259559,0.302262,0.268791,0.069377,0.118282,NEM,21
2024-03-06,0.274116,0.296437,0.263011,0.064186,0.098459,NEM,21
2024-03-07,0.275029,0.29071,0.261647,0.051205,0.061644,NEM,21
2024-03-08,0.282704,0.284706,0.243419,0.050856,0.032115,NEM,21
2024-03-11,0.276514,0.288025,0.248432,0.0507,0.092511,NEM,21
2024-03-12,0.281353,0.299552,0.256583,0.060563,-0.076707,NEM,21
2024-03-13,0.323017,0.28259,0.240437,0.027505,0.013147,NEM,21
2024-03-14,0.325256,0.280914,0.237051,0.031313,0.012154,NEM,21
2024-03-15,0.329386,0.28183,0.243039,0.031209,0.074277,NEM,21
2024-03-18,0.3297,0.280968,0.236966,0.027176,0.044403,NEM,21
2024-03-19,0.330226,0.285251,0.238766,0.03423,0.060777,NEM,21
2024-03-20,0.32234,0.283709,0.234026,0.026504,0.038723,NEM,21
2024-03-21,0.320082,0.275317,0.229742,0.019978,0.03883,NEM,21
2024-03-22,0.324665,0.272986,0.230722,0.050597,0.002053,NEM,21
2024-03-25,0.325873,0.273077,0.219595,0.052653,0.032516,NEM,21
2024-03-26,0.364516,0.276148,0.223037,0.066997,0.025521,NEM,21
2024-03-27,0.363542,0.267069,0.226441,0.05426,0.070668,NEM,21
2024-03-28,0.366099,0.281866,0.231114,0.071422,0.08913,NEM,21
2024-04-01,0.366929,0.291034,0.235057,0.081194,0.032203,NEM,21
2024-04-02,0.37317,0.2885,0.232358,0.093556,0.005726,NEM,21
2024-04-03,0.374746,0.293492,0.237317,0.127506,0.112892,NEM,21
2024-04-04,0.36918,0.289431,0.236216,0.119266,0.046339,NEM,21
2024-04-05,0.356999,0.300553,0.252394,0.122131,0.03506,NEM,21
2024-04-08,0.354976,0.318403,0.252613,0.115606,-0.030817,NEM,21
2024-04-09,0.348945,0.321997,0.243818,0.099465,0.014717,NEM,21
2024-04-10,0.346204,0.319269,0.25176,0.10845,0.023278,NEM,21
2024-04-11,0.343921,0.31215,0.25382,0.107232,-0.002363,NEM,21
2024-04-12,0.307238,0.32621,0.268585,0.088466,0.056721,NEM,21
2024-04-15,0.300614,0.329756,0.271299,0.102328,-0.01474,NEM,21
2024-04-16,0.301351,0.324227,0.272273,0.085988,0.011808,NEM,21
2024-04-17,0.299823,0.325653,0.256268,0.075278,0.058551,NEM,21
2024-04-18,0.299038,0.317563,0.255409,0.065103,-0.025377,NEM,21
2024-04-19,0.301262,0.317555,0.253904,0.071457,0.058478,NEM,21
2024-04-22,0.298412,0.311127,0.260673,0.06064,0.020117,NEM,21
2024-04-23,0.302903,0.306655,0.259454,0.046482,0.041111,NEM,21
2024-04-24,0.298778,0.313981,0.269663,0.059605,0.029494,NEM,21
2024-04-25,0.250484,0.2975,0.26828,0.004165,0.038929,NEM,21
2024-04-26,0.251514,0.29181,0.268063,-0.039916,-0.010596,NEM,21
2024-04-29,0.239664,0.292987,0.272081,-0.035714,-0.006185,NEM,21
2024-04-30,0.234165,0.288461,0.272234,-0.041762,0.007532,NEM,21
2024-05-01,0.226574,0.287901,0.268831,-0.039673,-0.0024,NEM,21
2024-05-02,0.221691,0.285829,0.2652,-0.042408,0.030053,NEM,21
2024-05-03,0.223908,0.280809,0.264705,-0.039133,-0.013277,NEM,21
2024-05-06,0.222868,0.259299,0.232462,-0.031067,0.013014,NEM,21
2024-05-07,0.235052,0.25309,0.233996,-0.033481,-0.03786,NEM,21
2024-05-08,0.239145,0.252757,0.227061,-0.040207,0.006927,NEM,21
2024-05-09,0.240724,0.255898,0.219806,-0.038867,0.032559,NEM,21
2024-05-10,0.238191,0.253129,0.222489,-0.048281,0.031772,NEM,21
2024-05-13,0.23897,0.255806,0.232261,0.005349,-0.005474,NEM,21
2024-05-14,0.244575,0.253042,0.23039,0.019839,0.003876,NEM,21
2024-05-15,0.236433,0.25469,0.231338,0.025746,-0.005507,NEM,21
2024-05-16,0.231823,0.243783,0.218665,0.000466,-0.028693,NEM,21
2024-05-17,0.231106,0.246837,0.220626,0.001286,-0.038599,NEM,21
2024-05-20,0.231625,0.249697,0.2197,0.005149,-0.02057,NEM,21
2024-05-21,0.231181,0.250559,0.220901,-0.002831,0.014726,NEM,21
2024-05-22,0.219372,0.24537,0.222082,-0.00112,0.002197,NEM,21
2024-05-23,0.216634,0.248323,0.225775,0.005771,-0.043565,NEM,21
2024-05-24,0.216554,0.237553,0.223293,0.043126,-0.055294,NEM,21
2024-05-28,0.211929,0.258933,0.227227,0.065789,0.019593,NEM,21
2024-05-29,0.214003,0.254991,0.231411,0.075103,-0.030937,NEM,21
2024-05-30,0.215879,0.251632,0.227499,0.074409,-0.036199,NEM,21
2024-05-31,0.217862,0.256137,0.232733,0.083374,-0.08449,NEM,21
2024-06-03,0.223105,0.246318,0.230768,0.094718,-0.015975,NEM,21
2024-06-04,0.219643,0.238541,0.227403,0.086595,-0.110138,NEM,21
2024-06-05,0.220685,0.239132,0.223851,0.089767,-0.036692,NEM,21
2024-06-06,0.20695,0.254721,0.222423,0.084501,0.066225,NEM,21
2024-06-07,0.204264,0.264099,0.234252,0.089003,0.013965,NEM,21
2024-06-10,0.217723,0.257554,0.226673,0.08832,-0.064614,NEM,21
2024-06-11,0.221562,0.25489,0.229942,0.090041,-0.034427,NEM,21
2024-06-12,0.221213,0.243422,0.223024,0.075907,-0.05524,NEM,21
2024-06-13,0.218667,0.253374,0.224946,0.078044,-0.001907,NEM,21
2024-06-14,0.219411,0.255058,0.220966,0.077518,0.03805,NEM,21
2024-06-17,0.222688,0.265285,0.22576,0.105312,0.031093,NEM,21
2024-06-18,0.23417,0.265043,0.227049,0.118386,-0.030815,NEM,21
2024-06-20,0.228231,0.266416,0.214221,0.1064,0.019696,NEM,21
2024-06-21,0.22791,0.255103,0.212104,0.082283,0.020591,NEM,21
2024-06-24,0.230654,0.259003,0.21187,0.10297,0.029781,NEM,21
2024-06-25,0.245188,0.24024,0.208832,0.108324,0.037429,NEM,21
2024-06-26,0.248961,0.233422,0.205629,0.108885,0.049167,NEM,21
2024-06-27,0.250601,0.234462,0.209546,0.115241,0.044764,NEM,21
2024-06-28,0.25165,0.234444,0.21199,0.124332,0.012938,NEM,21
2024-07-01,0.252045,0.23775,0.211228,0.122121,0.054269,NEM,21
2024-07-02,0.255299,0.244133,0.214825,0.130915,0.011785,NEM,21
2024-07-03,0.289416,0.267029,0.223602,0.1217,0.072966,NEM,21
2024-07-05,0.311263,0.253094,0.217135,0.113437,0.074924,NEM,21
2024-07-08,0.317725,0.268364,0.225095,0.14064,0.081747,NEM,21
2024-07-09,0.323798,0.247573,0.21986,0.14394,0.065373,NEM,21
2024-07-10,0.328504,0.245983,0.2182,0.15521,0.087272,NEM,21
2024-07-11,0.32095,0.251955,0.222667,0.139866,0.042612,NEM,21
2024-07-12,0.318687,0.256139,0.215424,0.122377,0.064479,NEM,21
2024-07-15,0.316604,0.269179,0.221562,0.127583,0.036581,NEM,21
2024-07-16,0.316395,0.253166,0.215486,0.135625,0.044732,NEM,21
2024-07-17,0.320254,0.27351,0.220106,0.148279,0.04313,NEM,21
2024-07-18,0.320668,0.271943,0.224222,0.144513,0.009599,NEM,21
2024-07-19,0.314239,0.27466,0.223121,0.133912,0.01359,NEM,21
2024-07-22,0.315737,0.274788,0.223574,0.149796,-0.001432,NEM,21
2024-07-23,0.31707,0.273412,0.222811,0.143226,-0.005712,NEM,21
2024-07-24,0.314424,0.28198,0.21991,0.159554,0.076219,NEM,21
2024-07-25,0.303875,0.24522,0.209244,0.073657,0.020149,NEM,21
2024-07-26,0.300048,0.228216,0.191995,0.056349,0.037596,NEM,21
2024-07-29,0.300309,0.229555,0.190463,0.053944,0.029941,NEM,21
2024-07-30,0.298979,0.237778,0.199321,0.074314,0.01841,NEM,21
2024-07-31,0.297326,0.230551,0.199445,0.066389,0.039182,NEM,21
2024-08-01,0.291757,0.230517,0.19435,0.056724,-0.011117,NEM,21
2024-08-02,0.258871,0.261784,0.230764,0.050154,0.054563,NEM,21
2024-08-05,0.234968,0.320455,0.254031,0.109191,0.035015,NEM,21
2024-08-06,0.225083,0.28143,0.247021,0.052559,-0.018293,NEM,21
2024-08-07,0.228852,0.283588,0.245778,0.042783,0.051868,NEM,21
2024-08-08,0.221591,0.278133,0.245221,0.023245,0.031076,NEM,21
2024-08-09,0.216705,0.275253,0.247912,0.025584,0.057201,NEM,21
2024-08-12,0.217294,0.267733,0.232847,0.01492,0.084089,NEM,21
2024-08-13,0.22334,0.260239,0.230084,0.013672,-0.000776,NEM,21
2024-08-14,0.220845,0.249421,0.22919,-0.003052,0.02012,NEM,21
2024-08-15,0.213986,0.239885,0.231509,-0.019861,0.027179,NEM,21
2024-08-16,0.214375,0.245515,0.231399,-0.025554,0.025684,NEM,21
2024-08-19,0.225911,0.240638,0.226142,-0.024249,-0.000723,NEM,21
2024-08-20,0.233561,0.244846,0.22787,-0.016297,0.027337,NEM,21
2024-08-21,0.231517,0.242461,0.224047,-0.017736,0.008666,NEM,21
2024-08-22,0.234578,0.238674,0.214831,-0.010833,-0.092007,NEM,21
2024-08-23,0.240666,0.230139,0.213197,-0.014931,-0.018828,NEM,21
2024-08-26,0.243562,0.226542,0.216106,-0.013424,-0.02736,NEM,21
2024-08-27,0.245176,0.235395,0.220526,0.013734,0.003518,NEM,21
2024-08-28,0.247962,0.228067,0.215941,-0.005549,0.019335,NEM,21
2024-08-29,0.247992,0.225112,0.212801,-0.000542,0.028433,NEM,21
2024-08-30,0.252149,0.223559,0.216417,-0.005138,-0.057591,NEM,21
2024-09-03,0.248397,0.222826,0.201821,0.044666,-0.046589,NEM,21
2024-09-04,0.245947,0.220337,0.201236,0.07092,-0.060904,NEM,21
2024-09-05,0.247988,0.228831,0.205962,0.094986,-0.007793,NEM,21
2024-09-06,0.236873,0.223485,0.203382,0.091975,-0.020778,NEM,21
2024-09-09,0.234717,0.22225,0.203707,0.09729,-0.060693,NEM,21
2024-09-10,0.235454,0.228902,0.207209,0.116072,-0.050635,NEM,21
2024-09-11,0.233931,0.243933,0.218467,0.135191,-0.062072,NEM,21
2024-09-12,0.226664,0.230902,0.203939,0.097395,-0.019855,NEM,21
2024-09-13,0.225942,0.233261,0.210727,0.095005,-0.004972,NEM,21
2024-09-16,0.226809,0.225513,0.210842,0.110689,0.011925,NEM,21
2024-09-17,0.226087,0.23711,0.219554,0.121237,0.019184,NEM,21
2024-09-18,0.209324,0.244002,0.214266,0.098499,0.037112,NEM,21
2024-09-19,0.205116,0.238737,0.209375,0.086486,0.008947,NEM,21
2024-09-20,0.207423,0.228487,0.202032,0.070369,0.015599,NEM,21
2024-09-23,0.203606,0.245159,0.210541,0.091562,0.018709,NEM,21
2024-09-24,0.19823,0.237474,0.209802,0.082197,-0.018701,NEM,21
2024-09-25,0.29571,0.252224,0.21183,0.096177,0.045316,NEM,21
2024-09-26,0.31082,0.266877,0.217063,0.107925,0.019112,NEM,21
2024-09-27,0.309089,0.26651,0.216771,0.105178,0.060063,NEM,21
2024-09-30,0.311041,0.264982,0.216103,0.108553,-0.016307,NEM,21
2024-10-01,0.309145,0.27234,0.214408,0.11385,0.013568,NEM,21
2024-10-02,0.311097,0.270965,0.219331,0.117373,0.031252,NEM,21
2024-10-03,0.313019,0.2701,0.220229,0.124783,0.014861,NEM,21
2024-10-04,0.31115,0.264358,0.220198,0.110305,0.009597,NEM,21
2024-10-07,0.310344,0.269305,0.221632,0.134463,0.051545,NEM,21
2024-10-08,0.313599,0.264701,0.221199,0.137732,-0.003613,NEM,21
2024-10-09,0.316923,0.265033,0.227805,0.137804,-0.014108,NEM,21
2024-10-10,0.316604,0.266071,0.22953,0.137414,0.007723,NEM,21
2024-10-11,0.323093,0.262639,0.225743,0.139562,0.009175,NEM,21
2024-10-14,0.32506,0.268821,0.224802,0.144771,0.037209,NEM,21
2024-10-15,0.32568,0.270465,0.21197,0.148823,0.017717,NEM,21
2024-10-16,0.324935,0.270454,0.211852,0.148979,0.027025,NEM,21
2024-10-17,0.326477,0.242261,0.204578,0.157254,0.00811,NEM,21
2024-10-18,0.322507,0.241851,0.205385,0.169893,-0.003021,NEM,21
2024-10-21,0.321592,0.239945,0.202089,0.159567,0.003796,NEM,21
2024-10-22,0.320595,0.240078,0.204767,0.161529,0.011459,NEM,21
2024-10-23,0.319605,0.239023,0.195217,0.165999,0.024091,NEM,21
2024-10-24,0.231286,0.267355,0.232999,0.049326,-0.104069,NEM,21
2024-10-25,0.208343,0.272636,0.241066,0.016165,-0.115983,NEM,21
2024-10-28,0.206254,0.259407,0.231619,0.001179,-0.017207,NEM,21
2024-10-29,0.204012,0.261686,0.234038,0.002722,-0.091012,NEM,21
2024-10-30,0.198532,0.257167,0.229399,-0.000128,-0.101288,NEM,21
2024-10-31,0.199325,0.275159,0.233361,0.015752,-0.04263,NEM,21
2024-11-01,0.202396,0.264913,0.231133,-0.000403,-0.167632,NEM,21
2024-11-04,0.203259,0.269231,0.22964,0.003643,-0.051311,NEM,21
2024-11-05,0.219942,0.273046,0.23201,0.013404,-0.103751,NEM,21
2024-11-06,0.218454,0.250206,0.221216,-0.023281,-0.229913,NEM,21
2024-11-07,0.214246,0.255742,0.221442,-0.018074,-0.18564,NEM,21
2024-11-08,0.212447,0.250454,0.217399,-0.030694,-0.066086,NEM,21
2024-11-11,0.207063,0.251841,0.213337,-0.02616,-0.128954,NEM,21
2024-11-12,0.206165,0.257884,0.215966,-0.019506,-0.116008,NEM,21
2024-11-13,0.205095,0.254689,0.224744,-0.024104,-0.108517,NEM,21
2024-11-14,0.203035,0.264931,0.224813,-0.007696,-0.062133,NEM,21
2024-11-15,0.201677,0.250592,0.222242,-0.027889,-0.0838,NEM,21
2024-11-18,0.214389,0.261816,0.22388,-0.0079,-0.088135,NEM,21
2024-11-19,0.217102,0.256636,0.22314,-0.01959,-0.035964,NEM,21
2024-11-20,0.222369,0.259277,0.230354,-0.017896,-0.014979,NEM,21
2024-11-21,0.224764,0.254667,0.227029,-0.024891,-0.02161,NEM,21
2024-11-22,0.223124,0.227813,0.213387,0.060251,-0.028986,NEM,21
2024-11-25,0.222331,0.21406,0.208607,0.074669,-0.112484,NEM,21
2024-11-26,0.225152,0.216499,0.210949,0.081616,-0.08301,NEM,21
2024-11-27,0.224089,0.224832,0.21136,0.104335,-0.054966,NEM,21
2024-11-29,0.225607,0.227853,0.213514,0.117409,-0.097662,NEM,21
2024-12-02,0.226358,0.212684,0.21266,0.082404,-0.171411,NEM,21
2024-12-03,0.219527,0.222115,0.215069,0.097771,-0.125359,NEM,21
2024-12-04,0.218555,0.217957,0.213795,0.082465,-0.045542,NEM,21
2024-12-05,0.212581,0.23583,0.21435,0.066547,-0.033891,NEM,21
2024-12-06,0.21035,0.230829,0.215645,0.070841,-0.100402,NEM,21
2024-12-09,0.220764,0.219767,0.21698,0.090342,-0.096072,NEM,21
2024-12-10,0.222453,0.223983,0.215706,0.10187,-0.074459,NEM,21
2024-12-11,0.222704,0.218659,0.218303,0.092717,-0.119333,NEM,21
2024-12-12,0.226342,0.218359,0.216031,0.095015,-0.008211,NEM,21
2024-12-13,0.226882,0.209151,0.21476,0.079948,-0.146453,NEM,21
2024-12-16,0.228765,0.222167,0.215639,0.111547,-0.123116,NEM,21
2024-12-17,0.228499,0.217768,0.21723,0.103622,-0.066904,NEM,21
2024-12-18,0.217273,0.213998,0.213944,0.088091,-0.140796,NEM,21
2024-12-19,0.216595,0.226608,0.213989,0.104763,-0.051457,NEM,21
2024-12-20,0.213277,0.257651,0.229288,0.12628,-0.077993,NEM,21
2024-12-23,0.213975,0.237581,0.210248,0.105962,-0.057245,NEM,21
2024-12-24,0.215093,0.224781,0.204898,0.071905,-0.019525,NEM,21
2024-12-26,0.220729,0.237468,0.216151,0.099195,-0.022175,NEM,21
2024-12-27,0.225439,0.240468,0.218979,0.108556,-0.125085,NEM,21
2024-12-30,0.228818,0.235764,0.218206,0.092827,-0.087536,NEM,21
2024-12-31,0.233796,0.246414,0.22654,0.103139,-0.004099,NEM,21
2025-01-02,0.228144,0.25331,0.230525,0.091707,0.033548,NEM,21
2025-01-03,0.238191,0.237947,0.22731,0.104595,-0.043947,NEM,21
2025-01-06,0.241388,0.236711,0.227399,0.105296,-0.046325,NEM,21
2025-01-07,0.236962,0.237863,0.237961,0.126134,-0.041401,NEM,21
2025-01-08,0.236805,0.242273,0.242199,0.133016,-0.10314,NEM,21
2025-01-10,0.224725,0.259626,0.243282,0.123643,-4.4e-05,NEM,21
2025-01-13,0.233149,0.265658,0.246827,0.132903,-0.025426,NEM,21
2025-01-14,0.234051,0.261756,0.246222,0.137726,-0.043598,NEM,21
2025-01-15,0.229818,0.25945,0.249365,0.118259,-0.016613,NEM,21
2025-01-16,0.23083,0.258192,0.242061,0.121378,-0.048793,NEM,21
2025-01-17,0.231623,0.274618,0.242856,0.124338,-5.2e-05,NEM,21
2025-01-21,0.233061,0.306195,0.244715,0.15304,0.013615,NEM,21
2025-01-22,0.263172,0.288553,0.241203,0.176126,0.001678,NEM,21
2025-01-23,0.273233,0.286779,0.242085,0.178418,-0.028953,NEM,21
2025-01-24,0.284067,0.284683,0.23526,0.181714,-0.000806,NEM,21
2025-01-27,0.288137,0.290034,0.233108,0.208099,-0.006055,NEM,21
2025-01-28,0.290056,0.278919,0.217858,0.213986,-0.024875,NEM,21
2025-01-29,0.292799,0.300187,0.220105,0.195322,0.023086,NEM,21
2025-01-30,0.296048,0.298119,0.216577,0.214847,-0.017365,NEM,21
2025-01-31,0.298431,0.3028,0.213874,0.208828,0.031587,NEM,21
2025-02-03,0.298634,0.296002,0.212863,0.208686,0.001174,NEM,21
2025-02-04,0.300174,0.303064,0.221499,0.214256,0.015579,NEM,21
2025-02-05,0.303709,0.308236,0.227666,0.217535,0.038199,NEM,21
2025-02-06,0.312207,0.295366,0.227639,0.201911,-0.038999,NEM,21
2025-02-07,0.31274,0.309109,0.225116,0.215485,0.0165,NEM,21
2025-02-10,0.315399,0.300957,0.226945,0.227733,0.004855,NEM,21
2025-02-11,0.329805,0.297484,0.227379,0.219013,0.002821,NEM,21
2025-02-12,0.325286,0.297054,0.23202,0.207315,-0.013523,NEM,21
2025-02-13,0.326351,0.306662,0.233533,0.231499,0.005898,NEM,21
2025-02-14,0.328502,0.311245,0.229262,0.207437,0.076202,NEM,21
2025-02-18,0.328572,0.293511,0.228097,0.192745,-0.026209,NEM,21
2025-02-19,0.328833,0.293195,0.224188,0.183822,0.00695,NEM,21
