date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-02-22,0.23318,0.224589,0.214955,0.045412,0.044536,TMO,21
2023-02-23,0.234109,0.221935,0.206925,0.049864,0.032876,TMO,21
2023-02-24,0.233695,0.226919,0.205199,0.051632,0.046747,TMO,21
2023-02-27,0.232387,0.236323,0.219457,0.057209,0.0531,TMO,21
2023-02-28,0.23236,0.234009,0.216463,0.060073,0.044311,TMO,21
2023-03-01,0.232571,0.232563,0.20879,0.0604,0.047559,TMO,21
2023-03-02,0.2273,0.221342,0.210371,0.034034,0.036861,TMO,21
2023-03-03,0.224688,0.217162,0.189896,0.031567,0.042595,TMO,21
2023-03-06,0.223057,0.220071,0.196779,0.03318,0.047688,TMO,21
2023-03-07,0.222131,0.234533,0.210534,0.058441,0.040503,TMO,21
2023-03-08,0.217141,0.229972,0.208792,0.047301,0.038161,TMO,21
2023-03-09,0.212791,0.244764,0.211973,0.068367,0.047891,TMO,21
2023-03-10,0.205758,0.25639,0.220723,0.081536,0.054234,TMO,21
2023-03-13,0.200015,0.260988,0.22072,0.082854,0.07849,TMO,21
2023-03-14,0.190908,0.243219,0.221819,0.04288,0.067076,TMO,21
2023-03-15,0.180981,0.263995,0.235285,0.077481,0.081275,TMO,21
2023-03-16,0.175966,0.247002,0.227425,0.043481,0.078277,TMO,21
2023-03-17,0.172332,0.259981,0.237339,0.059606,0.079905,TMO,21
2023-03-20,0.171948,0.245959,0.220846,0.050445,0.061845,TMO,21
2023-03-21,0.172373,0.232985,0.215922,0.032428,0.054602,TMO,21
2023-03-22,0.163719,0.240171,0.216401,0.049795,0.040116,TMO,21
2023-03-23,0.159839,0.244265,0.223724,0.048677,0.064461,TMO,21
2023-03-24,0.166604,0.218149,0.187249,0.034789,0.066368,TMO,21
2023-03-27,0.20257,0.216511,0.183259,0.038082,0.055418,TMO,21
2023-03-28,0.20374,0.216102,0.18159,0.038648,0.058654,TMO,21
2023-03-29,0.208923,0.2225,0.177612,0.044476,0.049764,TMO,21
2023-03-30,0.210921,0.222605,0.177267,0.032408,0.057135,TMO,21
2023-03-31,0.21177,0.214493,0.174223,0.023197,0.055283,TMO,21
2023-04-03,0.21335,0.221392,0.178948,0.041736,0.058438,TMO,21
2023-04-04,0.212771,0.216978,0.174201,0.048494,0.044537,TMO,21
2023-04-05,0.214412,0.220794,0.176549,0.039416,0.060552,TMO,21
2023-04-06,0.213669,0.224569,0.174166,0.050048,0.072654,TMO,21
2023-04-10,0.21355,0.229575,0.169106,0.05918,0.060425,TMO,21
2023-04-11,0.21492,0.223193,0.169123,0.055241,0.051034,TMO,21
2023-04-12,0.217511,0.21963,0.169441,0.064565,0.051759,TMO,21
2023-04-13,0.221561,0.210813,0.170777,0.057969,0.047135,TMO,21
2023-04-14,0.2208,0.208339,0.161106,0.073008,0.047111,TMO,21
2023-04-17,0.219916,0.20285,0.165483,0.070338,0.047586,TMO,21
2023-04-18,0.229481,0.20327,0.162609,0.076312,0.046069,TMO,21
2023-04-19,0.227959,0.20138,0.172409,0.071606,0.049941,TMO,21
2023-04-20,0.228845,0.211484,0.181155,0.091259,0.053182,TMO,21
2023-04-21,0.229928,0.204131,0.167838,0.086922,0.047714,TMO,21
2023-04-24,0.232803,0.209713,0.181786,0.092461,0.041388,TMO,21
2023-04-25,0.235247,0.233009,0.195328,0.12353,0.059809,TMO,21
2023-04-26,0.20891,0.224713,0.197644,0.053264,0.062524,TMO,21
2023-04-27,0.207384,0.212392,0.190604,0.029139,0.049737,TMO,21
2023-04-28,0.206036,0.206086,0.176717,0.013317,0.060645,TMO,21
2023-05-01,0.208726,0.214234,0.1908,0.026075,0.04919,TMO,21
2023-05-02,0.211087,0.214253,0.194533,0.033327,0.056096,TMO,21
2023-05-03,0.210323,0.209107,0.18655,0.024607,0.056372,TMO,21
2023-05-04,0.211395,0.224088,0.191919,0.050832,0.071445,TMO,21
2023-05-05,0.210135,0.209754,0.186958,0.029392,0.069853,TMO,21
2023-05-08,0.212445,0.209612,0.18761,0.039526,0.049834,TMO,21
2023-05-09,0.2109,0.215628,0.187982,0.047399,0.06423,TMO,21
2023-05-10,0.210045,0.200119,0.178531,0.033962,0.059115,TMO,21
2023-05-11,0.207319,0.189335,0.175211,0.013705,0.055967,TMO,21
2023-05-12,0.200737,0.196871,0.186998,0.019403,0.069357,TMO,21
2023-05-15,0.201591,0.196629,0.181497,0.023432,0.058863,TMO,21
2023-05-16,0.207828,0.196271,0.181007,0.025551,0.049188,TMO,21
2023-05-17,0.200251,0.196079,0.180147,0.010603,0.049525,TMO,21
2023-05-18,0.218694,0.19539,0.175541,0.015564,0.045613,TMO,21
2023-05-19,0.218247,0.193198,0.170764,0.013872,0.043476,TMO,21
2023-05-22,0.219216,0.189752,0.15908,0.004782,0.052089,TMO,21
2023-05-23,0.217259,0.202817,0.172149,0.021706,0.045719,TMO,21
2023-05-24,0.208688,0.210462,0.188866,0.022395,0.060368,TMO,21
2023-05-25,0.217495,0.197716,0.178928,0.023183,0.055287,TMO,21
2023-05-26,0.213964,0.19885,0.168996,0.033064,0.047322,TMO,21
2023-05-30,0.212062,0.202163,0.177377,0.035589,0.05892,TMO,21
2023-05-31,0.207178,0.203068,0.173653,0.036797,0.040791,TMO,21
2023-06-01,0.20118,0.192993,0.171036,0.015412,0.035333,TMO,21
2023-06-02,0.19968,0.181921,0.156018,-0.001131,0.041501,TMO,21
2023-06-05,0.199628,0.185479,0.156987,0.002178,0.037085,TMO,21
2023-06-06,0.196925,0.182289,0.1473,-0.001781,0.037778,TMO,21
2023-06-07,0.194822,0.183272,0.153799,-0.001848,0.024282,TMO,21
2023-06-08,0.193787,0.187442,0.154017,0.008675,0.020713,TMO,21
2023-06-09,0.192536,0.180936,0.149573,-0.001063,0.033075,TMO,21
2023-06-12,0.194961,0.182574,0.152367,0.006808,0.028926,TMO,21
2023-06-13,0.196301,0.18024,0.147862,0.005245,0.03425,TMO,21
2023-06-14,0.197365,0.180413,0.152685,0.004175,0.044962,TMO,21
2023-06-15,0.192131,0.178024,0.150675,-0.004799,0.042454,TMO,21
2023-06-16,0.193552,0.176916,0.150823,-0.00044,0.036913,TMO,21
2023-06-20,0.1779,0.189312,0.16282,0.000927,0.036108,TMO,21
2023-06-21,0.211678,0.188249,0.172127,-0.007045,0.029762,TMO,21
2023-06-22,0.211575,0.187933,0.170268,-0.012696,0.031781,TMO,21
2023-06-23,0.229272,0.19277,0.169223,-0.001343,0.034948,TMO,21
2023-06-26,0.228664,0.196058,0.166528,0.011219,0.028046,TMO,21
2023-06-27,0.220658,0.204623,0.184636,0.021296,0.035609,TMO,21
2023-06-28,0.225637,0.204958,0.181832,0.017981,0.038653,TMO,21
2023-06-29,0.22516,0.20635,0.180447,0.019377,0.028889,TMO,21
2023-06-30,0.226183,0.201126,0.180459,0.023964,0.026106,TMO,21
2023-07-03,0.228897,0.214603,0.187771,0.045964,0.035102,TMO,21
2023-07-05,0.229741,0.214056,0.182895,0.062314,0.02796,TMO,21
2023-07-06,0.227849,0.221802,0.188806,0.070227,0.034041,TMO,21
2023-07-07,0.228469,0.216619,0.188346,0.05773,0.034812,TMO,21
2023-07-10,0.231499,0.221732,0.192408,0.071517,0.037106,TMO,21
2023-07-11,0.23244,0.218364,0.18404,0.069021,0.03047,TMO,21
2023-07-12,0.235982,0.20936,0.177628,0.062598,0.029728,TMO,21
2023-07-13,0.233153,0.211236,0.17591,0.06706,0.028269,TMO,21
2023-07-14,0.231821,0.207208,0.174223,0.056424,0.035993,TMO,21
2023-07-17,0.23097,0.211219,0.177993,0.065058,0.042626,TMO,21
2023-07-18,0.230184,0.211412,0.177593,0.071238,0.031185,TMO,21
2023-07-19,0.227943,0.213439,0.181072,0.073166,0.025435,TMO,21
2023-07-20,0.225042,0.208243,0.173789,0.081837,0.034348,TMO,21
2023-07-21,0.19166,0.217017,0.17115,0.033925,0.016736,TMO,21
2023-07-24,0.189847,0.224449,0.17093,0.041047,0.027466,TMO,21
2023-07-25,0.169399,0.220527,0.170002,0.015636,0.029103,TMO,21
2023-07-26,0.169137,0.191629,0.158622,-0.028295,0.027136,TMO,21
2023-07-27,0.164915,0.197137,0.164879,-0.005254,0.02623,TMO,21
2023-07-28,0.158813,0.191131,0.163395,-0.019084,0.02426,TMO,21
2023-07-31,0.160285,0.192012,0.171735,-0.019765,0.026356,TMO,21
2023-08-01,0.160219,0.190803,0.173085,-0.018706,0.018855,TMO,21
2023-08-02,0.156093,0.192373,0.165416,-0.01702,0.026992,TMO,21
2023-08-03,0.155928,0.194275,0.170771,-0.010184,0.033101,TMO,21
2023-08-04,0.157622,0.195326,0.163759,-0.009161,0.026463,TMO,21
2023-08-07,0.159007,0.197535,0.161208,-0.008622,0.023387,TMO,21
2023-08-08,0.154996,0.194964,0.162062,-0.010912,0.022764,TMO,21
2023-08-09,0.171954,0.196601,0.172766,-0.010678,0.032881,TMO,21
2023-08-10,0.166608,0.192355,0.170437,-0.019885,0.037019,TMO,21
2023-08-11,0.165472,0.191854,0.175278,-0.01628,0.027522,TMO,21
2023-08-14,0.207151,0.189258,0.166247,-0.021255,0.027276,TMO,21
2023-08-15,0.212327,0.199648,0.18169,-0.006269,0.026225,TMO,21
2023-08-16,0.241553,0.198998,0.180593,-0.004657,0.026784,TMO,21
2023-08-17,0.240354,0.18575,0.169603,-0.00454,0.025901,TMO,21
2023-08-18,0.239079,0.19416,0.164674,0.006067,0.030211,TMO,21
2023-08-21,0.239357,0.192354,0.164821,0.026774,0.023658,TMO,21
2023-08-22,0.238609,0.200139,0.165099,0.036083,0.024329,TMO,21
2023-08-23,0.236833,0.181125,0.154487,0.035246,0.029499,TMO,21
2023-08-24,0.233526,0.196111,0.164771,0.056931,0.02474,TMO,21
2023-08-25,0.232417,0.184255,0.153216,0.044028,0.025999,TMO,21
2023-08-28,0.234873,0.17944,0.15161,0.050568,0.028366,TMO,21
2023-08-29,0.233498,0.171442,0.146269,0.033758,0.021373,TMO,21
2023-08-30,0.232348,0.171986,0.149613,0.035373,0.02356,TMO,21
2023-08-31,0.242295,0.173188,0.147299,0.040853,0.02251,TMO,21
2023-09-01,0.243417,0.170988,0.145006,0.031721,0.034042,TMO,21
2023-09-05,0.242236,0.183715,0.153957,0.054634,0.029536,TMO,21
2023-09-06,0.242042,0.185361,0.160405,0.052202,0.0279,TMO,21
2023-09-07,0.243503,0.194858,0.16985,0.064193,0.026772,TMO,21
2023-09-08,0.232831,0.198773,0.185795,0.048149,0.029427,TMO,21
2023-09-11,0.233999,0.194114,0.184863,0.047335,0.029443,TMO,21
2023-09-12,0.234645,0.194347,0.184024,0.050165,0.024029,TMO,21
2023-09-13,0.232185,0.207768,0.184455,0.013547,0.013614,TMO,21
2023-09-14,0.228835,0.197308,0.168524,-0.010398,0.016657,TMO,21
2023-09-15,0.203941,0.209567,0.194551,-0.034833,0.038244,TMO,21
2023-09-18,0.210491,0.208944,0.187578,-0.031375,0.025481,TMO,21
2023-09-19,0.212358,0.207845,0.190425,-0.032562,0.031453,TMO,21
2023-09-20,0.215915,0.211609,0.193169,-0.022568,0.04503,TMO,21
2023-09-21,0.21766,0.215294,0.188893,-0.006047,0.035902,TMO,21
2023-09-22,0.221678,0.210969,0.173296,-0.00309,0.035572,TMO,21
2023-09-25,0.227703,0.21657,0.176485,0.009448,0.034905,TMO,21
2023-09-26,0.257471,0.226856,0.177918,0.028644,0.040037,TMO,21
2023-09-27,0.265707,0.229211,0.182374,0.021172,0.045335,TMO,21
2023-09-28,0.269936,0.226744,0.179247,0.02509,0.034236,TMO,21
2023-09-29,0.282058,0.218811,0.171977,0.014768,0.032746,TMO,21
2023-10-02,0.279469,0.231223,0.187381,0.028982,0.042907,TMO,21
2023-10-03,0.282914,0.235716,0.194798,0.036889,0.044169,TMO,21
2023-10-04,0.28242,0.236933,0.192387,0.038356,0.036281,TMO,21
2023-10-05,0.283958,0.235719,0.18638,0.03737,0.040709,TMO,21
2023-10-06,0.28322,0.229152,0.191877,0.024211,0.042802,TMO,21
2023-10-09,0.28678,0.231107,0.185812,0.042305,0.043998,TMO,21
2023-10-10,0.288875,0.230854,0.182467,0.03664,0.041704,TMO,21
2023-10-11,0.292263,0.233304,0.181445,0.045024,0.036143,TMO,21
2023-10-12,0.273035,0.264496,0.199646,0.064868,0.051742,TMO,21
2023-10-13,0.273471,0.262713,0.204467,0.054894,0.050173,TMO,21
2023-10-16,0.270514,0.265398,0.203333,0.079906,0.043893,TMO,21
2023-10-17,0.269177,0.26201,0.204975,0.066203,0.052438,TMO,21
2023-10-18,0.268298,0.270896,0.210119,0.082925,0.049414,TMO,21
2023-10-19,0.267331,0.269149,0.217085,0.084243,0.057842,TMO,21
2023-10-20,0.266683,0.271414,0.217361,0.089337,0.05386,TMO,21
2023-10-23,0.270584,0.278466,0.216294,0.093881,0.045587,TMO,21
2023-10-24,0.265812,0.261384,0.208713,0.066108,0.037123,TMO,21
2023-10-25,0.236335,0.246367,0.216304,0.0091,0.039295,TMO,21
2023-10-26,0.224343,0.242419,0.209144,-0.007022,0.033594,TMO,21
2023-10-27,0.220206,0.243838,0.212877,-0.012194,0.027248,TMO,21
2023-10-30,0.204334,0.250082,0.219492,-0.018642,0.040757,TMO,21
2023-10-31,0.198502,0.238116,0.217863,-0.030575,0.035353,TMO,21
2023-11-01,0.194101,0.230847,0.213915,-0.038519,0.018699,TMO,21
2023-11-02,0.195359,0.220284,0.20756,-0.062194,0.03239,TMO,21
2023-11-03,0.192056,0.21672,0.202541,-0.066877,0.029984,TMO,21
2023-11-06,0.189832,0.213189,0.196627,-0.067427,0.031963,TMO,21
2023-11-07,0.183316,0.222148,0.205415,-0.05766,0.01843,TMO,21
2023-11-08,0.180608,0.219495,0.20453,-0.065193,0.03483,TMO,21
2023-11-09,0.175248,0.225076,0.210821,-0.058732,0.038238,TMO,21
2023-11-10,0.167555,0.206611,0.190819,-0.049198,0.038988,TMO,21
2023-11-13,0.174303,0.210156,0.194596,-0.047241,0.032684,TMO,21
2023-11-14,0.180119,0.210024,0.194634,-0.048233,0.023342,TMO,21
2023-11-15,0.174876,0.211804,0.195489,-0.044089,0.027477,TMO,21
2023-11-16,0.176139,0.214156,0.193994,-0.044446,0.027071,TMO,21
2023-11-17,0.174079,0.203288,0.186047,-0.049245,0.026706,TMO,21
2023-11-20,0.178798,0.204071,0.181134,-0.057436,0.017338,TMO,21
2023-11-21,0.167065,0.201112,0.185226,-0.047466,0.021757,TMO,21
2023-11-22,0.167679,0.202354,0.185665,-0.054916,0.021299,TMO,21
2023-11-24,0.168161,0.204491,0.179257,-0.029044,0.022863,TMO,21
2023-11-27,0.167014,0.20602,0.174962,-0.016398,0.017407,TMO,21
2023-11-28,0.163502,0.209556,0.177927,-0.009295,0.0084,TMO,21
2023-11-29,0.162677,0.208999,0.177747,0.007665,0.009278,TMO,21
2023-11-30,0.169479,0.21054,0.17739,0.011694,0.021149,TMO,21
2023-12-01,0.170226,0.209292,0.175817,0.011327,0.01896,TMO,21
2023-12-04,0.170724,0.215479,0.18698,0.028565,0.01024,TMO,21
2023-12-05,0.173786,0.220154,0.187457,0.033862,0.0168,TMO,21
2023-12-06,0.181219,0.215438,0.175794,0.02637,0.030095,TMO,21
2023-12-07,0.204905,0.220054,0.179539,0.042232,0.015262,TMO,21
2023-12-08,0.213202,0.205346,0.172929,0.032126,0.024715,TMO,21
2023-12-11,0.214218,0.18713,0.161518,0.040631,0.025491,TMO,21
2023-12-12,0.215731,0.187142,0.161048,0.043567,0.016881,TMO,21
2023-12-13,0.210388,0.192932,0.166937,0.051338,-0.001414,TMO,21
2023-12-14,0.206457,0.190919,0.17788,0.042666,0.020633,TMO,21
2023-12-15,0.209096,0.203778,0.185379,0.077992,-0.008329,TMO,21
2023-12-18,0.210383,0.200237,0.182173,0.064052,0.003311,TMO,21
2023-12-19,0.211249,0.200275,0.18127,0.068576,0.008378,TMO,21
2023-12-20,0.210635,0.202195,0.183963,0.064546,0.006941,TMO,21
2023-12-21,0.213633,0.200502,0.180481,0.072648,0.021105,TMO,21
2023-12-22,0.215809,0.202802,0.181214,0.07389,0.017806,TMO,21
2023-12-26,0.217403,0.205605,0.182067,0.087268,0.016524,TMO,21
2023-12-27,0.220916,0.202629,0.176199,0.080268,0.022119,TMO,21
2023-12-28,0.222718,0.194968,0.170534,0.086666,0.019211,TMO,21
2023-12-29,0.236329,0.196087,0.173579,0.089722,0.016192,TMO,21
2024-01-02,0.241336,0.204794,0.169679,0.096525,0.025199,TMO,21
2024-01-03,0.243484,0.217446,0.188701,0.120554,0.02409,TMO,21
2024-01-04,0.244235,0.217119,0.192476,0.130415,0.024098,TMO,21
2024-01-05,0.241321,0.215558,0.194489,0.111827,0.022743,TMO,21
2024-01-08,0.239474,0.222684,0.192356,0.111154,0.020962,TMO,21
2024-01-09,0.2234,0.221354,0.189616,0.070297,0.01844,TMO,21
2024-01-10,0.214047,0.222286,0.189986,0.052656,0.022594,TMO,21
2024-01-11,0.212743,0.223477,0.188757,0.054323,0.019148,TMO,21
2024-01-12,0.214807,0.220123,0.187769,0.041433,0.024255,TMO,21
2024-01-16,0.211232,0.227155,0.183216,0.055717,0.026254,TMO,21
2024-01-17,0.210126,0.236355,0.193163,0.0672,0.02471,TMO,21
2024-01-18,0.207897,0.230842,0.183327,0.058329,0.026901,TMO,21
2024-01-19,0.205943,0.230164,0.186455,0.044871,0.026772,TMO,21
2024-01-22,0.204748,0.232903,0.185518,0.05616,0.025636,TMO,21
2024-01-23,0.203397,0.229402,0.183794,0.050208,0.031438,TMO,21
2024-01-24,0.200373,0.237977,0.188296,0.061467,0.020244,TMO,21
2024-01-25,0.197291,0.239925,0.195012,0.071408,0.021152,TMO,21
2024-01-26,0.196526,0.234009,0.183018,0.047958,0.027723,TMO,21
2024-01-29,0.193146,0.233512,0.184868,0.044081,0.034266,TMO,21
2024-01-30,0.191878,0.216201,0.17273,0.022682,0.027341,TMO,21
2024-01-31,0.180566,0.194512,0.173765,-0.011479,0.030245,TMO,21
2024-02-01,0.167264,0.193715,0.183925,-0.026463,0.029223,TMO,21
2024-02-02,0.15952,0.193422,0.178746,-0.021954,0.020539,TMO,21
2024-02-05,0.161199,0.195813,0.175598,-0.01672,0.023019,TMO,21
2024-02-06,0.160951,0.188056,0.168608,-0.031915,0.028257,TMO,21
2024-02-07,0.156797,0.19054,0.171244,-0.024207,0.024201,TMO,21
2024-02-08,0.153182,0.184492,0.16526,-0.003583,0.033105,TMO,21
2024-02-09,0.152856,0.183527,0.165071,0.00349,0.018364,TMO,21
2024-02-12,0.152755,0.196373,0.175077,0.014478,0.020246,TMO,21
2024-02-13,0.153105,0.203766,0.183948,0.018162,0.030219,TMO,21
2024-02-14,0.155384,0.190129,0.17016,0.009573,0.026226,TMO,21
2024-02-15,0.154096,0.192289,0.167761,0.008913,0.030087,TMO,21
2024-02-16,0.154373,0.191482,0.165476,0.008816,0.029282,TMO,21
2024-02-20,0.15228,0.193723,0.16656,0.01468,0.025251,TMO,21
2024-02-21,0.154082,0.192812,0.163835,0.013341,0.029826,TMO,21
2024-02-22,0.152885,0.192287,0.160257,0.012321,0.022449,TMO,21
2024-02-23,0.15806,0.188183,0.155167,0.010934,0.012505,TMO,21
2024-02-26,0.158336,0.192056,0.159736,0.016581,0.018368,TMO,21
2024-02-27,0.157752,0.194298,0.162896,0.018896,0.017328,TMO,21
2024-02-28,0.158075,0.200988,0.164598,0.029446,0.018986,TMO,21
2024-02-29,0.159471,0.194432,0.159703,0.02547,0.003,TMO,21
2024-03-01,0.154205,0.19885,0.156926,0.038323,-0.002111,TMO,21
2024-03-04,0.152664,0.202154,0.15982,0.050204,0.018202,TMO,21
2024-03-05,0.157257,0.19729,0.154817,0.060786,0.012991,TMO,21
2024-03-06,0.157853,0.200876,0.157596,0.063757,0.011741,TMO,21
2024-03-07,0.158478,0.196757,0.155767,0.060815,0.010909,TMO,21
2024-03-08,0.156451,0.182897,0.151693,0.056957,0.021727,TMO,21
2024-03-11,0.154714,0.183272,0.155101,0.064817,0.016957,TMO,21
2024-03-12,0.156519,0.182431,0.157303,0.055693,0.019267,TMO,21
2024-03-13,0.161089,0.182673,0.156323,0.059336,0.010977,TMO,21
2024-03-14,0.160293,0.185093,0.157529,0.054766,0.018945,TMO,21
2024-03-15,0.158608,0.189062,0.156401,0.047973,0.01966,TMO,21
2024-03-18,0.158105,0.190783,0.148238,0.053085,0.011662,TMO,21
2024-03-19,0.16805,0.189397,0.150369,0.047949,0.013093,TMO,21
2024-03-20,0.169356,0.187134,0.148698,0.043317,0.006999,TMO,21
2024-03-21,0.170878,0.189836,0.151707,0.051778,-0.001377,TMO,21
2024-03-22,0.180194,0.191175,0.149903,0.057211,-0.008999,TMO,21
2024-03-25,0.196021,0.196795,0.153384,0.059324,0.015694,TMO,21
2024-03-26,0.196432,0.199453,0.154633,0.061969,0.012763,TMO,21
2024-03-27,0.196494,0.196943,0.153718,0.05463,0.021232,TMO,21
2024-03-28,0.197899,0.199067,0.154881,0.059721,0.016907,TMO,21
2024-04-01,0.196968,0.210432,0.162744,0.08233,0.011285,TMO,21
2024-04-02,0.202312,0.213638,0.164398,0.092297,0.020382,TMO,21
2024-04-03,0.206277,0.216582,0.163342,0.095259,0.011409,TMO,21
2024-04-04,0.20265,0.224971,0.173293,0.104558,0.025612,TMO,21
2024-04-05,0.197326,0.225923,0.167337,0.097977,0.016806,TMO,21
2024-04-08,0.2011,0.216367,0.172874,0.10214,0.021006,TMO,21
2024-04-09,0.202763,0.214897,0.163687,0.099106,0.02795,TMO,21
2024-04-10,0.201951,0.225455,0.166785,0.116572,0.027367,TMO,21
2024-04-11,0.203662,0.22346,0.167254,0.10736,0.02493,TMO,21
2024-04-12,0.19975,0.233367,0.169769,0.126374,0.034073,TMO,21
2024-04-15,0.197603,0.236493,0.177859,0.137626,0.030642,TMO,21
2024-04-16,0.198407,0.235534,0.17644,0.134369,0.029876,TMO,21
2024-04-17,0.198645,0.237741,0.179495,0.140349,0.03945,TMO,21
2024-04-18,0.190647,0.242834,0.188525,0.127198,0.033684,TMO,21
2024-04-19,0.189071,0.239609,0.185636,0.125425,0.027078,TMO,21
2024-04-22,0.187014,0.237116,0.177239,0.118744,0.032178,TMO,21
2024-04-23,0.178217,0.229333,0.16719,0.096435,0.027255,TMO,21
2024-04-24,0.15602,0.191335,0.144336,0.014348,0.012373,TMO,21
2024-04-25,0.156015,0.188511,0.148444,0.010139,0.021426,TMO,21
2024-04-26,0.159433,0.187555,0.141633,0.00612,0.001029,TMO,21
2024-04-29,0.157828,0.18872,0.141044,0.000248,0.021596,TMO,21
2024-04-30,0.160652,0.191529,0.14222,0.010441,-5.8e-05,TMO,21
2024-05-01,0.15482,0.189085,0.139738,-0.000607,0.011036,TMO,21
2024-05-02,0.152545,0.181802,0.142022,-0.016338,0.011473,TMO,21
2024-05-03,0.155402,0.18197,0.141081,-0.014524,0.007556,TMO,21
2024-05-06,0.156715,0.173667,0.138989,-0.007486,0.016272,TMO,21
2024-05-07,0.153866,0.172019,0.141045,-0.019641,-0.001027,TMO,21
2024-05-08,0.154842,0.179665,0.13855,-0.015218,0.004792,TMO,21
2024-05-09,0.155225,0.178137,0.136268,-0.022159,0.001859,TMO,21
2024-05-10,0.151069,0.179367,0.135235,-0.016424,-0.00108,TMO,21
2024-05-13,0.151957,0.18055,0.131608,-0.008324,-0.001129,TMO,21
2024-05-14,0.151896,0.178778,0.131285,-0.019731,0.001307,TMO,21
2024-05-15,0.151687,0.180499,0.129896,-0.017192,0.00848,TMO,21
2024-05-16,0.150952,0.18019,0.130797,-0.017345,0.003098,TMO,21
2024-05-17,0.151067,0.178265,0.130323,-0.022331,0.001755,TMO,21
2024-05-20,0.154614,0.178976,0.130469,-0.018753,0.007798,TMO,21
2024-05-21,0.156119,0.178499,0.129779,-0.01727,0.001073,TMO,21
2024-05-22,0.156767,0.17422,0.129874,-0.001926,-0.010256,TMO,21
2024-05-23,0.16007,0.182653,0.132653,0.024791,0.014139,TMO,21
2024-05-24,0.160321,0.177842,0.132552,0.013823,0.011233,TMO,21
2024-05-28,0.157956,0.183779,0.138214,0.024673,0.01577,TMO,21
2024-05-29,0.165637,0.191472,0.143247,0.036886,0.01519,TMO,21
2024-05-30,0.173718,0.200785,0.149099,0.047777,0.003071,TMO,21
2024-05-31,0.173178,0.188933,0.141727,0.036789,0.007082,TMO,21
2024-06-03,0.170055,0.191798,0.143409,0.040316,0.013795,TMO,21
2024-06-04,0.1685,0.181762,0.153672,0.042513,0.007403,TMO,21
2024-06-05,0.167717,0.174361,0.14891,0.030474,0.005349,TMO,21
2024-06-06,0.167854,0.175175,0.146579,0.035535,0.021626,TMO,21
2024-06-07,0.167381,0.172801,0.145513,0.031991,-0.006673,TMO,21
2024-06-10,0.171835,0.174551,0.144494,0.034646,0.00426,TMO,21
2024-06-11,0.175733,0.177402,0.145684,0.039399,0.023881,TMO,21
2024-06-12,0.175862,0.175824,0.144578,0.037331,0.001995,TMO,21
2024-06-13,0.172974,0.18268,0.145232,0.045138,0.012343,TMO,21
2024-06-14,0.175307,0.191908,0.145173,0.047375,0.007701,TMO,21
2024-06-17,0.189242,0.207781,0.14598,0.0584,0.007857,TMO,21
2024-06-18,0.190942,0.212579,0.148514,0.063726,0.022911,TMO,21
2024-06-20,0.192499,0.215417,0.153465,0.070511,0.014362,TMO,21
2024-06-21,0.19796,0.208703,0.149168,0.058625,0.009941,TMO,21
2024-06-24,0.200782,0.211183,0.147135,0.0562,0.004827,TMO,21
2024-06-25,0.226734,0.210252,0.152501,0.071014,0.015986,TMO,21
2024-06-26,0.232266,0.206371,0.152088,0.062549,0.012168,TMO,21
2024-06-27,0.235631,0.214793,0.155892,0.075096,0.020244,TMO,21
2024-06-28,0.233921,0.20662,0.156993,0.071939,0.015388,TMO,21
2024-07-01,0.228675,0.208165,0.167508,0.07896,0.020909,TMO,21
2024-07-02,0.228989,0.209533,0.172763,0.081076,0.007659,TMO,21
2024-07-03,0.235137,0.214737,0.177038,0.086415,0.00197,TMO,21
2024-07-05,0.242985,0.214299,0.175011,0.095963,0.002816,TMO,21
2024-07-08,0.250166,0.21212,0.176333,0.095797,0.00861,TMO,21
2024-07-09,0.251203,0.213934,0.176324,0.099174,0.015357,TMO,21
2024-07-10,0.252334,0.210954,0.172322,0.099192,0.008986,TMO,21
2024-07-11,0.249407,0.214079,0.163566,0.092615,0.008151,TMO,21
2024-07-12,0.247537,0.215019,0.160787,0.088347,0.006255,TMO,21
2024-07-15,0.246618,0.216118,0.167289,0.090816,0.031387,TMO,21
2024-07-16,0.247191,0.214926,0.156006,0.08999,0.01397,TMO,21
2024-07-17,0.24645,0.222082,0.16348,0.107905,0.017044,TMO,21
2024-07-18,0.236345,0.233965,0.176204,0.104059,0.01184,TMO,21
2024-07-19,0.23415,0.236297,0.178478,0.098556,0.016579,TMO,21
2024-07-22,0.23068,0.229062,0.168545,0.09088,0.009884,TMO,21
2024-07-23,0.224833,0.223,0.166645,0.063018,0.001204,TMO,21
2024-07-24,0.221331,0.207946,0.158168,0.012022,-0.007351,TMO,21
2024-07-25,0.192209,0.208339,0.155328,-0.01363,-0.000337,TMO,21
2024-07-26,0.184292,0.209322,0.162089,-0.01681,0.002442,TMO,21
2024-07-29,0.17987,0.211685,0.162476,-0.013228,0.007871,TMO,21
2024-07-30,0.176458,0.21067,0.16508,-0.017471,0.017253,TMO,21
2024-07-31,0.172549,0.208343,0.159015,-0.017564,0.011652,TMO,21
2024-08-01,0.177262,0.197699,0.161268,-0.011915,0.022467,TMO,21
2024-08-02,0.171231,0.209317,0.165029,0.001325,0.031235,TMO,21
