date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-02-13,0.139697,0.170034,0.142963,0.016817,0.02172,AXP,21
2024-02-14,0.143086,0.167499,0.138001,0.014243,0.016768,AXP,21
2024-02-15,0.143501,0.169721,0.134675,0.006001,0.021798,AXP,21
2024-02-16,0.143528,0.173498,0.137021,0.013483,0.01641,AXP,21
2024-02-20,0.144891,0.167841,0.13933,0.015494,0.018057,AXP,21
2024-02-21,0.141885,0.175192,0.140192,0.019861,0.017443,AXP,21
2024-02-22,0.14404,0.181358,0.155355,0.019639,0.007028,AXP,21
2024-02-23,0.14331,0.178762,0.151373,0.012365,0.00546,AXP,21
2024-02-26,0.140547,0.173475,0.148572,0.007272,0.014461,AXP,21
2024-02-27,0.142502,0.176949,0.148578,0.043495,0.014758,AXP,21
2024-02-28,0.141755,0.181557,0.147399,0.05684,0.014262,AXP,21
2024-02-29,0.14111,0.176249,0.147669,0.053097,0.010215,AXP,21
2024-03-01,0.141606,0.176779,0.144064,0.059592,0.013347,AXP,21
2024-03-04,0.140628,0.186895,0.149804,0.071159,0.012418,AXP,21
2024-03-05,0.153177,0.187493,0.148211,0.080416,0.008625,AXP,21
2024-03-06,0.155019,0.186085,0.141869,0.077721,0.013463,AXP,21
2024-03-07,0.151896,0.187703,0.140335,0.078148,0.018385,AXP,21
2024-03-08,0.161256,0.167029,0.135581,0.077794,0.007169,AXP,21
2024-03-11,0.162021,0.173725,0.141124,0.094935,0.006804,AXP,21
2024-03-12,0.165493,0.17411,0.153247,0.083891,0.007834,AXP,21
2024-03-13,0.16593,0.174414,0.151658,0.082278,0.014716,AXP,21
2024-03-14,0.169645,0.177254,0.151066,0.088833,0.014133,AXP,21
2024-03-15,0.167334,0.17688,0.159714,0.082132,0.021123,AXP,21
2024-03-18,0.169157,0.182593,0.165967,0.09595,0.01883,AXP,21
2024-03-19,0.173352,0.180858,0.1633,0.093663,0.017686,AXP,21
2024-03-20,0.184139,0.180249,0.172143,0.094425,0.011788,AXP,21
2024-03-21,0.19901,0.18665,0.162981,0.112338,-0.001491,AXP,21
2024-03-22,0.200214,0.190877,0.171337,0.115751,0.007132,AXP,21
2024-03-25,0.201008,0.190286,0.166798,0.124425,0.016631,AXP,21
2024-03-26,0.202402,0.188627,0.159292,0.126277,0.01486,AXP,21
2024-03-27,0.201741,0.187956,0.162315,0.130809,0.014858,AXP,21
2024-03-28,0.20267,0.188109,0.158262,0.129651,0.012951,AXP,21
2024-04-01,0.207717,0.194333,0.164601,0.1355,0.017017,AXP,21
2024-04-02,0.209678,0.194429,0.150097,0.146757,0.014246,AXP,21
2024-04-03,0.210905,0.19566,0.149449,0.152857,0.01758,AXP,21
2024-04-04,0.203188,0.204804,0.157447,0.169,0.03188,AXP,21
2024-04-05,0.202701,0.210095,0.172198,0.153076,0.022694,AXP,21
2024-04-08,0.203574,0.215355,0.181482,0.163172,0.026566,AXP,21
2024-04-09,0.197317,0.220292,0.189844,0.158686,0.028133,AXP,21
2024-04-10,0.194033,0.230767,0.192968,0.169973,0.021429,AXP,21
2024-04-11,0.189058,0.228599,0.192302,0.150209,0.025548,AXP,21
2024-04-12,0.192027,0.217194,0.166123,0.159858,0.024459,AXP,21
2024-04-15,0.185571,0.219599,0.168107,0.156054,0.022334,AXP,21
2024-04-16,0.184774,0.212186,0.157051,0.156605,0.020624,AXP,21
2024-04-17,0.18258,0.207884,0.15639,0.157569,0.021296,AXP,21
2024-04-18,0.176881,0.205545,0.159794,0.146768,0.01238,AXP,21
2024-04-19,0.161713,0.176627,0.150528,0.058523,0.007904,AXP,21
2024-04-22,0.14176,0.17182,0.143332,0.020425,0.017037,AXP,21
2024-04-23,0.137716,0.171555,0.162227,0.010832,0.020603,AXP,21
2024-04-24,0.139371,0.172292,0.162021,0.005926,0.027006,AXP,21
2024-04-25,0.139941,0.169271,0.145066,0.007195,0.010604,AXP,21
2024-04-26,0.140059,0.170718,0.165802,0.002195,0.022124,AXP,21
2024-04-29,0.140418,0.167016,0.166338,0.008059,0.023039,AXP,21
2024-04-30,0.13353,0.171589,0.165353,0.004277,0.013578,AXP,21
2024-05-01,0.134255,0.169039,0.145414,-0.004218,0.008478,AXP,21
2024-05-02,0.150782,0.172465,0.161949,-0.008388,0.019602,AXP,21
2024-05-03,0.152129,0.172793,0.162616,-0.01062,0.003161,AXP,21
2024-05-06,0.154437,0.165996,0.146031,-0.009834,0.007026,AXP,21
2024-05-07,0.156515,0.163602,0.149632,-0.007458,0.005818,AXP,21
2024-05-08,0.155609,0.159104,0.148785,-0.008384,0.001461,AXP,21
2024-05-09,0.157161,0.158874,0.145692,-0.01028,0.009465,AXP,21
2024-05-10,0.160498,0.159558,0.14702,0.000234,0.004892,AXP,21
2024-05-13,0.16367,0.160999,0.147397,-0.002033,0.013217,AXP,21
2024-05-14,0.164352,0.167258,0.150177,0.015619,0.001858,AXP,21
2024-05-15,0.165605,0.160442,0.142467,0.006268,0.005553,AXP,21
2024-05-16,0.166177,0.161114,0.144879,0.012676,0.002945,AXP,21
2024-05-17,0.167104,0.159367,0.140841,0.001061,0.010567,AXP,21
2024-05-20,0.174163,0.161789,0.144974,0.021828,0.009482,AXP,21
2024-05-21,0.176937,0.16724,0.141307,0.044096,0.009865,AXP,21
2024-05-22,0.178487,0.169886,0.141479,0.048466,0.01485,AXP,21
2024-05-23,0.177825,0.175174,0.147038,0.056764,0.015139,AXP,21
2024-05-24,0.178288,0.172585,0.142852,0.045389,0.014303,AXP,21
2024-05-28,0.178675,0.172863,0.148375,0.056861,0.012367,AXP,21
2024-05-29,0.182126,0.174654,0.148514,0.060096,0.011869,AXP,21
2024-05-30,0.183349,0.174595,0.141556,0.07084,0.014566,AXP,21
2024-05-31,0.180665,0.17459,0.140286,0.065795,0.014896,AXP,21
2024-06-03,0.166025,0.174368,0.159123,0.059796,0.006962,AXP,21
2024-06-04,0.163589,0.169396,0.156256,0.049122,0.014566,AXP,21
2024-06-05,0.168879,0.166528,0.155455,0.048749,0.012114,AXP,21
2024-06-06,0.171248,0.165853,0.155645,0.047096,0.02128,AXP,21
2024-06-07,0.172599,0.165547,0.167195,0.046099,0.018858,AXP,21
2024-06-10,0.17183,0.165456,0.165807,0.045922,0.018225,AXP,21
2024-06-11,0.169147,0.174955,0.153805,0.05268,0.013116,AXP,21
2024-06-12,0.16374,0.175842,0.16628,0.046988,0.000191,AXP,21
2024-06-13,0.164493,0.177033,0.152877,0.054151,0.00782,AXP,21
2024-06-14,0.16431,0.177516,0.150659,0.054575,0.006319,AXP,21
2024-06-17,0.171463,0.171197,0.154702,0.066062,0.009571,AXP,21
2024-06-18,0.179723,0.171269,0.1532,0.063338,0.015611,AXP,21
2024-06-20,0.180233,0.180571,0.159792,0.077206,0.016585,AXP,21
2024-06-21,0.180491,0.179238,0.16156,0.077809,0.006686,AXP,21
2024-06-24,0.179682,0.181246,0.161632,0.081228,0.014848,AXP,21
2024-06-25,0.186,0.180408,0.161957,0.084573,0.014134,AXP,21
2024-06-26,0.184915,0.182332,0.16914,0.100065,0.002271,AXP,21
2024-06-27,0.185902,0.183974,0.156353,0.081864,0.015471,AXP,21
2024-06-28,0.183241,0.180152,0.167072,0.081899,0.016919,AXP,21
2024-07-01,0.184241,0.182729,0.161172,0.082575,0.010936,AXP,21
2024-07-02,0.195931,0.182995,0.160674,0.091933,0.007549,AXP,21
2024-07-03,0.219862,0.180798,0.15942,0.10084,0.012225,AXP,21
2024-07-05,0.237017,0.183951,0.155497,0.099113,0.016492,AXP,21
2024-07-08,0.237557,0.183989,0.161483,0.10633,0.016836,AXP,21
2024-07-09,0.241813,0.183339,0.161746,0.107244,0.01611,AXP,21
2024-07-10,0.241222,0.187049,0.169478,0.116589,0.013594,AXP,21
2024-07-11,0.242194,0.185251,0.164682,0.112882,0.013636,AXP,21
2024-07-12,0.242839,0.182473,0.163471,0.107925,0.016507,AXP,21
2024-07-15,0.242866,0.19009,0.17149,0.116205,0.017802,AXP,21
2024-07-16,0.242264,0.186014,0.169839,0.111953,0.0158,AXP,21
2024-07-17,0.244663,0.186773,0.17069,0.113852,0.022177,AXP,21
2024-07-18,0.238541,0.186106,0.168749,0.102005,0.016498,AXP,21
2024-07-19,0.231736,0.171245,0.158331,0.039542,0.012411,AXP,21
2024-07-22,0.225929,0.166771,0.153172,0.030675,0.008715,AXP,21
2024-07-23,0.229783,0.164273,0.151977,0.027692,0.014132,AXP,21
2024-07-24,0.229094,0.175212,0.151777,0.039484,0.018903,AXP,21
2024-07-25,0.223988,0.175331,0.152601,0.041538,0.007492,AXP,21
2024-07-26,0.225474,0.171703,0.150832,0.031445,0.017693,AXP,21
2024-07-29,0.224345,0.171041,0.155099,0.031722,0.017015,AXP,21
2024-07-30,0.225193,0.174395,0.146607,0.055188,0.002291,AXP,21
2024-07-31,0.226137,0.168286,0.145297,0.031571,0.015748,AXP,21
2024-08-01,0.220635,0.178089,0.137659,0.037381,0.019811,AXP,21
2024-08-02,0.20011,0.201012,0.159593,0.074968,0.048834,AXP,21
2024-08-05,0.183422,0.272291,0.170492,0.116092,0.081764,AXP,21
2024-08-06,0.179575,0.216455,0.163132,0.045652,0.046075,AXP,21
2024-08-07,0.185307,0.217609,0.165231,0.05422,0.042862,AXP,21
2024-08-08,0.189778,0.209783,0.156756,0.02898,0.033765,AXP,21
2024-08-09,0.213619,0.198622,0.152695,0.012173,0.024293,AXP,21
2024-08-12,0.221806,0.19283,0.154459,0.005889,0.033627,AXP,21
2024-08-13,0.223831,0.191496,0.143078,-0.006334,0.037523,AXP,21
2024-08-14,0.224594,0.186661,0.142465,-0.011942,0.026034,AXP,21
2024-08-15,0.222301,0.176425,0.150411,-0.040353,0.028845,AXP,21
2024-08-16,0.22609,0.177931,0.14676,-0.038596,0.027124,AXP,21
2024-08-19,0.230388,0.178838,0.148607,-0.034129,0.022028,AXP,21
2024-08-20,0.231884,0.182077,0.145012,-0.020898,0.026454,AXP,21
2024-08-21,0.228395,0.189943,0.149406,-0.012349,0.029386,AXP,21
2024-08-22,0.229282,0.19119,0.150858,-0.007436,0.031512,AXP,21
2024-08-23,0.232585,0.185629,0.15348,-0.014572,0.026184,AXP,21
2024-08-26,0.231067,0.18597,0.163111,-0.011199,0.030284,AXP,21
2024-08-27,0.230841,0.184692,0.154314,-0.008276,0.026702,AXP,21
2024-08-28,0.231036,0.186912,0.157621,0.000919,0.025515,AXP,21
2024-08-29,0.230174,0.195826,0.172686,-0.010371,0.031274,AXP,21
2024-08-30,0.228554,0.196524,0.170722,-0.003847,0.025479,AXP,21
2024-09-03,0.228499,0.191697,0.162321,0.051229,0.027932,AXP,21
2024-09-04,0.225002,0.185715,0.159457,0.075439,0.020098,AXP,21
2024-09-05,0.226561,0.187061,0.176142,0.084184,0.01465,AXP,21
2024-09-06,0.216489,0.193928,0.17182,0.094337,0.03578,AXP,21
2024-09-09,0.217734,0.198671,0.17225,0.091771,0.036036,AXP,21
2024-09-10,0.19177,0.214242,0.170643,0.07995,0.03871,AXP,21
2024-09-11,0.18075,0.20917,0.171002,0.069128,0.034831,AXP,21
2024-09-12,0.180313,0.204255,0.167591,0.063643,0.0215,AXP,21
2024-09-13,0.178253,0.201041,0.166024,0.054843,0.026729,AXP,21
2024-09-16,0.177515,0.206954,0.173699,0.061039,0.032496,AXP,21
2024-09-17,0.174442,0.206827,0.183246,0.05896,0.032829,AXP,21
2024-09-18,0.17095,0.209552,0.178934,0.055427,0.032448,AXP,21
2024-09-19,0.190613,0.212382,0.189083,0.049339,0.0297,AXP,21
2024-09-20,0.193084,0.208355,0.189866,0.045019,0.031381,AXP,21
2024-09-23,0.192994,0.212965,0.190703,0.057012,0.028805,AXP,21
2024-09-24,0.190784,0.209964,0.182592,0.054979,0.036069,AXP,21
2024-09-25,0.190073,0.212916,0.185509,0.060226,0.032134,AXP,21
2024-09-26,0.195453,0.213885,0.192582,0.066049,0.026773,AXP,21
2024-09-27,0.194236,0.207353,0.19564,0.072035,0.028436,AXP,21
2024-09-30,0.191716,0.214501,0.201009,0.078779,0.030163,AXP,21
2024-10-01,0.190109,0.217676,0.198869,0.087492,0.036766,AXP,21
2024-10-02,0.189421,0.221215,0.200518,0.092827,0.027972,AXP,21
2024-10-03,0.19003,0.229014,0.205506,0.101208,0.038188,AXP,21
2024-10-04,0.18375,0.228333,0.201764,0.094588,0.030557,AXP,21
2024-10-07,0.18128,0.236689,0.203736,0.125628,0.026534,AXP,21
2024-10-08,0.184683,0.233937,0.204151,0.115387,0.034631,AXP,21
2024-10-09,0.19261,0.219298,0.202332,0.137354,0.033036,AXP,21
2024-10-10,0.193831,0.223804,0.207706,0.155033,0.025677,AXP,21
2024-10-11,0.191451,0.223271,0.208016,0.148495,0.02674,AXP,21
2024-10-14,0.194929,0.224333,0.209982,0.149103,0.026911,AXP,21
2024-10-15,0.194364,0.219226,0.203849,0.149792,0.023329,AXP,21
2024-10-16,0.194001,0.218212,0.203422,0.15427,0.021629,AXP,21
2024-10-17,0.196168,0.220483,0.203132,0.16222,0.00771,AXP,21
2024-10-18,0.176828,0.196629,0.190436,0.061763,0.019609,AXP,21
2024-10-21,0.173097,0.197732,0.181689,0.069654,0.014625,AXP,21
2024-10-22,0.171208,0.199178,0.183689,0.069191,0.01615,AXP,21
2024-10-23,0.173953,0.197096,0.185797,0.074688,0.025793,AXP,21
2024-10-24,0.180232,0.19602,0.183095,0.067086,0.024897,AXP,21
2024-10-25,0.174055,0.186583,0.170352,0.065343,0.029676,AXP,21
2024-10-28,0.175182,0.188448,0.175022,0.068052,0.02234,AXP,21
2024-10-29,0.177594,0.185508,0.174689,0.066966,0.021161,AXP,21
2024-10-30,0.174837,0.190463,0.180183,0.076935,0.018992,AXP,21
2024-10-31,0.177022,0.197234,0.180251,0.094838,0.012995,AXP,21
2024-11-01,0.176076,0.192993,0.178735,0.081948,0.023678,AXP,21
2024-11-04,0.176088,0.189238,0.171537,0.093666,0.024608,AXP,21
2024-11-05,0.174913,0.192232,0.170151,0.096219,0.018403,AXP,21
2024-11-06,0.164765,0.190555,0.177003,0.04785,0.014735,AXP,21
2024-11-07,0.162036,0.189971,0.177104,0.035334,0.016033,AXP,21
2024-11-08,0.169365,0.178334,0.176765,0.024092,0.014521,AXP,21
2024-11-11,0.171364,0.190204,0.180406,0.039857,0.014825,AXP,21
2024-11-12,0.167605,0.190781,0.180226,0.038918,0.010088,AXP,21
2024-11-13,0.167288,0.187202,0.173826,0.035396,0.019649,AXP,21
2024-11-14,0.167306,0.185754,0.173758,0.032178,0.007307,AXP,21
2024-11-15,0.163993,0.187877,0.174625,0.035035,0.021886,AXP,21
2024-11-18,0.18575,0.18702,0.175724,0.0583,0.015856,AXP,21
2024-11-19,0.188148,0.187714,0.178059,0.065441,0.015429,AXP,21
2024-11-20,0.201153,0.190443,0.178526,0.067413,0.01877,AXP,21
2024-11-21,0.197781,0.184079,0.174963,0.061463,0.016196,AXP,21
2024-11-22,0.193849,0.179427,0.168078,0.052352,0.015407,AXP,21
2024-11-25,0.194347,0.179351,0.165662,0.052924,0.001479,AXP,21
2024-11-26,0.197104,0.177352,0.166712,0.047126,0.009039,AXP,21
2024-11-27,0.199269,0.178511,0.16454,0.042903,0.022164,AXP,21
2024-11-29,0.200061,0.181466,0.160176,0.05351,0.013908,AXP,21
2024-12-02,0.199395,0.179267,0.159129,0.046396,0.0218,AXP,21
2024-12-03,0.202376,0.176965,0.164261,0.034213,0.015637,AXP,21
2024-12-04,0.204402,0.175511,0.163035,0.042908,0.001279,AXP,21
2024-12-05,0.211806,0.173975,0.151686,0.04396,0.012099,AXP,21
2024-12-06,0.214183,0.17194,0.150499,0.053124,0.013602,AXP,21
2024-12-09,0.212648,0.173165,0.156243,0.076911,0.008003,AXP,21
2024-12-10,0.208534,0.176687,0.158431,0.067138,0.015288,AXP,21
2024-12-11,0.207606,0.174151,0.157369,0.063244,0.013903,AXP,21
2024-12-12,0.214195,0.182627,0.164159,0.078501,0.006814,AXP,21
2024-12-13,0.214744,0.179609,0.160557,0.075601,0.00736,AXP,21
2024-12-16,0.216049,0.17921,0.164219,0.087716,0.011098,AXP,21
2024-12-17,0.217406,0.182265,0.164709,0.099233,0.008896,AXP,21
2024-12-18,0.198718,0.206873,0.176862,0.117487,0.005981,AXP,21
2024-12-19,0.195125,0.206287,0.176584,0.117635,0.021455,AXP,21
2024-12-20,0.196871,0.202895,0.169708,0.079433,0.025226,AXP,21
2024-12-23,0.201094,0.199328,0.170499,0.081013,0.01016,AXP,21
2024-12-24,0.205746,0.19111,0.166186,0.06514,0.021219,AXP,21
2024-12-26,0.208049,0.197506,0.168524,0.078959,0.020147,AXP,21
2024-12-27,0.206101,0.203296,0.168083,0.080876,0.032659,AXP,21
2024-12-30,0.205052,0.209294,0.173693,0.099591,0.022431,AXP,21
2024-12-31,0.210432,0.20637,0.172238,0.089303,0.031381,AXP,21
2025-01-02,0.207998,0.209562,0.17879,0.095317,0.035126,AXP,21
2025-01-03,0.206901,0.204643,0.179132,0.07824,0.032348,AXP,21
2025-01-06,0.207909,0.208701,0.179471,0.081604,0.035157,AXP,21
2025-01-07,0.201153,0.217453,0.178611,0.081125,0.031814,AXP,21
2025-01-08,0.212141,0.219343,0.179969,0.08786,0.031998,AXP,21
2025-01-10,0.210251,0.230376,0.182248,0.105952,0.024803,AXP,21
2025-01-13,0.208213,0.233551,0.182295,0.109755,0.026064,AXP,21
2025-01-14,0.208066,0.22691,0.181882,0.098814,0.031397,AXP,21
2025-01-15,0.201297,0.213712,0.177318,0.072227,0.018534,AXP,21
2025-01-16,0.202481,0.213564,0.177704,0.070895,0.020429,AXP,21
2025-01-17,0.203307,0.21054,0.176775,0.058351,0.024883,AXP,21
2025-01-21,0.215888,0.208278,0.174789,0.053059,0.014794,AXP,21
2025-01-22,0.222067,0.19975,0.172322,0.071877,0.018167,AXP,21
2025-01-23,0.226553,0.19775,0.173072,0.075366,0.019326,AXP,21
2025-01-24,0.222975,0.170816,0.158025,0.004476,0.016357,AXP,21
2025-01-27,0.221474,0.170455,0.156507,0.017564,0.02677,AXP,21
2025-01-28,0.223807,0.168198,0.158273,0.010244,0.013489,AXP,21
2025-01-29,0.223287,0.175679,0.162455,0.007906,0.023458,AXP,21
2025-01-30,0.231033,0.16907,0.16185,0.010861,0.019117,AXP,21
2025-01-31,0.250874,0.170487,0.170307,0.012562,0.027468,AXP,21
2025-02-03,0.249533,0.191183,0.180782,0.026253,0.025942,AXP,21
2025-02-04,0.2543,0.186812,0.165365,0.022563,0.021171,AXP,21
2025-02-05,0.265503,0.175508,0.164836,0.008569,0.02616,AXP,21
2025-02-06,0.277101,0.181205,0.165288,0.007969,0.02868,AXP,21
2025-02-07,0.28243,0.173353,0.168976,0.021369,0.030103,AXP,21
2025-02-10,0.280764,0.194527,0.173105,0.019234,0.021093,AXP,21
2025-02-11,0.287816,0.189495,0.171,0.018336,0.026787,AXP,21
2025-02-12,0.291316,0.188293,0.172834,0.019876,0.024324,AXP,21
2025-02-13,0.293665,0.189418,0.175011,0.021945,0.023465,AXP,21
2025-02-14,0.295986,0.17878,0.173061,0.026539,0.01783,AXP,21
2025-02-18,0.303751,0.178711,0.175223,0.026942,0.026019,AXP,21
2025-02-19,0.306074,0.184355,0.174613,0.02932,0.019502,AXP,21
2025-02-20,0.298536,0.200166,0.177875,0.029125,0.023498,AXP,21
2025-02-21,0.293968,0.203696,0.183914,0.036435,0.033549,AXP,21
2025-02-24,0.29083,0.22665,0.189141,0.033266,0.036584,AXP,21
2025-02-25,0.288504,0.226519,0.187217,0.053085,0.032591,AXP,21
2025-02-26,0.287337,0.223775,0.187458,0.046748,0.03515,AXP,21
2025-02-27,0.29065,0.231544,0.188712,0.057518,0.040026,AXP,21
2025-02-28,0.302117,0.217532,0.184785,0.042722,0.042222,AXP,21
2025-03-03,0.295302,0.226838,0.192295,0.061875,0.047696,AXP,21
2025-03-04,0.284483,0.240097,0.19906,0.068754,0.050928,AXP,21
2025-03-05,0.292441,0.233474,0.196697,0.059834,0.039303,AXP,21
2025-03-06,0.303822,0.239917,0.198858,0.069106,0.047653,AXP,21
2025-03-07,0.360353,0.235882,0.195197,0.051551,0.053954,AXP,21
2025-03-10,0.382142,0.303545,0.215933,0.111637,0.06635,AXP,21
2025-03-11,0.439445,0.290606,0.213888,0.107018,0.052787,AXP,21
2025-03-12,0.459529,0.257306,0.214529,0.076775,0.045055,AXP,21
2025-03-13,0.462435,0.246718,0.196509,0.069284,0.057921,AXP,21
2025-03-14,0.461998,0.232668,0.205512,0.039648,0.041195,AXP,21
2025-03-17,0.462064,0.239905,0.205912,0.032706,0.046017,AXP,21
2025-03-18,0.468207,0.23294,0.202546,0.041579,0.044241,AXP,21
2025-03-19,0.468966,0.243925,0.207379,0.0188,0.04122,AXP,21
2025-03-20,0.475277,0.242416,0.21138,0.01224,0.041335,AXP,21
2025-03-21,0.475771,0.231443,0.207975,0.015599,0.053558,AXP,21
2025-03-24,0.485293,0.279673,0.210973,0.009556,0.03693,AXP,21
2025-03-25,0.487289,0.280097,0.208327,0.005945,0.054576,AXP,21
2025-03-26,0.485501,0.272815,0.215417,0.032086,0.054062,AXP,21
2025-03-27,0.486602,0.267158,0.207328,0.04901,0.041582,AXP,21
2025-03-28,0.483012,0.286506,0.206148,0.058644,0.059758,AXP,21
2025-03-31,0.481907,0.29843,0.215145,0.054172,0.051099,AXP,21
2025-04-01,0.483739,0.279186,0.215604,0.050651,0.056986,AXP,21
2025-04-02,0.480284,0.270647,0.212847,0.057192,0.045507,AXP,21
2025-04-03,0.477373,0.336937,0.229682,0.159673,0.081529,AXP,21
2025-04-04,0.468162,0.476624,0.239291,0.320403,0.206741,AXP,21
2025-04-07,0.419613,0.542443,0.271208,0.274735,0.21442,AXP,21
2025-04-08,0.392951,0.570486,0.278334,0.276666,0.218494,AXP,21
2025-04-09,0.323636,0.367637,0.248104,-0.004702,0.105791,AXP,21
2025-04-10,0.287136,0.464631,0.287519,0.090105,0.181898,AXP,21
2025-04-11,0.274986,0.41978,0.275343,0.039379,0.147984,AXP,21
2025-04-14,0.271338,0.338336,0.264032,-0.052544,0.117172,AXP,21
2025-04-15,0.268746,0.328143,0.265236,-0.072711,0.103239,AXP,21
2025-04-16,0.255924,0.331222,0.26314,-0.05197,0.103467,AXP,21
2025-04-17,0.245672,0.295287,0.264373,-0.116185,0.079773,AXP,21
2025-04-21,0.228986,0.301565,0.25556,-0.064171,0.085941,AXP,21
2025-04-22,0.230319,0.275329,0.236565,-0.101635,0.080352,AXP,21
2025-04-23,0.209925,0.275018,0.237872,-0.121798,0.077418,AXP,21
2025-04-24,0.206951,0.26387,0.236691,-0.161305,0.068896,AXP,21
2025-04-25,0.207105,0.26054,0.236518,-0.165875,0.062211,AXP,21
2025-04-28,0.202408,0.257984,0.239173,-0.171564,0.070675,AXP,21
2025-04-29,0.198398,0.257266,0.238223,-0.181066,0.058988,AXP,21
2025-04-30,0.182707,0.266888,0.24704,-0.163456,0.060183,AXP,21
2025-05-01,0.178513,0.257374,0.25001,-0.167553,0.053927,AXP,21
2025-05-02,0.179267,0.251713,0.244351,-0.193022,0.057737,AXP,21
2025-05-05,0.168886,0.244444,0.239919,-0.189235,0.060328,AXP,21
2025-05-06,0.168079,0.24711,0.231317,-0.170976,0.059409,AXP,21
2025-05-07,0.165467,0.243076,0.231851,-0.135693,0.062616,AXP,21
2025-05-08,0.160451,0.232269,0.233617,-0.121564,0.055166,AXP,21
2025-05-09,0.158951,0.231473,0.231417,-0.064392,0.057298,AXP,21
2025-05-12,0.159613,0.228875,0.2314,-0.061972,0.048963,AXP,21
2025-05-13,0.160981,0.23115,0.224986,-0.037791,0.047682,AXP,21
2025-05-14,0.16638,0.232632,0.22212,-0.035895,0.042164,AXP,21
2025-05-15,0.170458,0.235104,0.222897,-0.014242,0.027638,AXP,21
2025-05-16,0.170296,0.233598,0.220726,-0.017493,0.037702,AXP,21
2025-05-19,0.173094,0.231449,0.226233,-0.003939,0.041414,AXP,21
2025-05-20,0.171661,0.203868,0.181368,0.011456,0.055583,AXP,21
2025-05-21,0.174259,0.225358,0.194662,0.053967,0.052667,AXP,21
2025-05-22,0.176553,0.217277,0.187069,0.059108,0.040769,AXP,21
2025-05-23,0.174035,0.222796,0.198588,0.08068,0.05055,AXP,21
2025-05-27,0.171551,0.213373,0.189144,0.050354,0.051318,AXP,21
2025-05-28,0.176935,0.209965,0.19327,0.05603,0.044003,AXP,21
2025-05-29,0.175262,0.207906,0.19235,0.058984,0.037072,AXP,21
2025-05-30,0.178828,0.209981,0.194485,0.073127,0.036213,AXP,21
2025-06-02,0.178032,0.212272,0.197183,0.078745,0.043214,AXP,21
2025-06-03,0.175575,0.211528,0.195738,0.073928,0.042737,AXP,21
2025-06-04,0.182316,0.211499,0.197217,0.084561,0.038115,AXP,21
2025-06-05,0.180912,0.20808,0.193556,0.08062,0.040744,AXP,21
2025-06-06,0.180177,0.209059,0.192148,0.080318,0.034709,AXP,21
2025-06-09,0.182706,0.212996,0.19389,0.095396,0.037458,AXP,21
2025-06-10,0.183451,0.209713,0.189486,0.095423,0.03669,AXP,21
2025-06-11,0.181927,0.212871,0.193636,0.102295,0.039729,AXP,21
2025-06-12,0.183576,0.21138,0.194169,0.101976,0.03595,AXP,21
2025-06-13,0.182773,0.225717,0.21184,0.127397,0.053325,AXP,21
2025-06-16,0.180771,0.221375,0.214037,0.11048,0.04338,AXP,21
2025-06-17,0.191294,0.224472,0.212065,0.124415,0.044121,AXP,21
2025-06-18,0.187919,0.216782,0.199108,0.12929,0.041458,AXP,21
2025-06-20,0.189531,0.215344,0.19628,0.132814,0.041548,AXP,21
2025-06-23,0.182018,0.212856,0.204595,0.121823,0.039392,AXP,21
2025-06-24,0.1791,0.214091,0.204101,0.118006,0.037495,AXP,21
2025-06-25,0.180784,0.209854,0.205802,0.107359,0.038735,AXP,21
2025-06-26,0.181269,0.212034,0.199191,0.113829,0.033005,AXP,21
2025-06-27,0.177513,0.21565,0.202358,0.105277,0.036894,AXP,21
2025-06-30,0.182594,0.215832,0.195943,0.116208,0.035326,AXP,21
2025-07-01,0.181272,0.216376,0.199465,0.110942,0.037447,AXP,21
2025-07-02,0.186051,0.21903,0.199068,0.121523,0.026615,AXP,21
2025-07-03,0.184255,0.217708,0.199414,0.114548,0.028463,AXP,21
2025-07-07,0.180019,0.219665,0.196927,0.111893,0.043147,AXP,21
2025-07-08,0.17994,0.21695,0.194725,0.118516,0.026205,AXP,21
2025-07-09,0.187829,0.213357,0.192529,0.11644,0.02633,AXP,21
2025-07-10,0.18524,0.213503,0.195539,0.108461,0.025164,AXP,21
2025-07-11,0.183673,0.206019,0.196653,0.09981,0.030592,AXP,21
2025-07-14,0.186538,0.208565,0.19794,0.107881,0.027828,AXP,21
2025-07-15,0.185318,0.213169,0.200713,0.107916,0.024894,AXP,21
2025-07-16,0.184004,0.214477,0.203563,0.108639,0.031698,AXP,21
2025-07-17,0.182995,0.214906,0.202999,0.118244,0.001044,AXP,21
2025-07-18,0.171941,0.192775,0.184741,0.046909,0.014524,AXP,21
2025-07-21,0.171283,0.195674,0.181621,0.053991,0.018507,AXP,21
2025-07-22,0.171694,0.193884,0.179749,0.047148,0.013953,AXP,21
2025-07-23,0.171777,0.184452,0.173875,0.046122,0.01973,AXP,21
2025-07-24,0.181746,0.188733,0.161572,0.050463,0.020334,AXP,21
2025-07-25,0.179871,0.184768,0.161139,0.04394,0.021696,AXP,21
2025-07-28,0.180286,0.183086,0.16092,0.045673,0.021578,AXP,21
2025-07-29,0.178866,0.184895,0.162293,0.054134,0.023968,AXP,21
2025-07-30,0.17648,0.191443,0.165443,0.06566,0.024638,AXP,21
