date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-08,0.302488,0.26142,0.226676,0.044463,0.064157,BLK,21
2020-05-11,0.303971,0.255955,0.230114,0.061103,0.083555,BLK,21
2020-05-12,0.310235,0.277504,0.220384,0.091753,0.059627,BLK,21
2020-05-13,0.293493,0.305747,0.246138,0.107085,0.0701,BLK,21
2020-05-14,0.291664,0.305717,0.293795,0.093924,0.101216,BLK,21
2020-05-15,0.288223,0.293236,0.287756,0.063166,0.10114,BLK,21
2020-05-18,0.283207,0.287553,0.282787,0.061576,0.077968,BLK,21
2020-05-19,0.277701,0.288554,0.263044,0.05625,0.076535,BLK,21
2020-05-20,0.28438,0.249261,0.2258,0.047818,0.05802,BLK,21
2020-05-21,0.286412,0.242652,0.224167,0.036204,0.070121,BLK,21
2020-05-22,0.285392,0.230131,0.218531,0.020737,0.065281,BLK,21
2020-05-26,0.288444,0.232098,0.217355,0.037582,0.086238,BLK,21
2020-05-27,0.291841,0.227921,0.210803,0.018756,0.07577,BLK,21
2020-05-28,0.295094,0.223918,0.207295,0.027232,0.064418,BLK,21
2020-05-29,0.289919,0.227418,0.210585,0.042888,0.059552,BLK,21
2020-06-01,0.285426,0.22484,0.210759,0.044369,0.08554,BLK,21
2020-06-02,0.285491,0.210329,0.188698,0.024822,0.073454,BLK,21
2020-06-03,0.287207,0.210412,0.185276,0.018124,0.060153,BLK,21
2020-06-04,0.286987,0.208734,0.182666,0.02111,0.074678,BLK,21
2020-06-05,0.287236,0.208699,0.181014,0.021488,0.066912,BLK,21
2020-06-08,0.285429,0.210307,0.177954,0.027773,0.066065,BLK,21
2020-06-09,0.285249,0.207593,0.172936,0.036136,0.053103,BLK,21
2020-06-10,0.283089,0.207315,0.167896,0.033043,0.034168,BLK,21
2020-06-11,0.269994,0.255714,0.213916,0.127032,0.09414,BLK,21
2020-06-12,0.254625,0.271053,0.234232,0.085779,0.098001,BLK,21
2020-06-15,0.231378,0.280571,0.22232,0.104811,0.086693,BLK,21
2020-06-16,0.218638,0.268516,0.225263,0.080714,0.087225,BLK,21
2020-06-17,0.228249,0.261992,0.221523,0.086277,0.06775,BLK,21
2020-06-18,0.22809,0.257059,0.216433,0.07467,0.063971,BLK,21
2020-06-19,0.215871,0.256167,0.20309,0.071089,0.080861,BLK,21
2020-06-22,0.214468,0.252202,0.20638,0.054034,0.066853,BLK,21
2020-06-23,0.21586,0.24983,0.200688,0.046202,0.071942,BLK,21
2020-06-24,0.210731,0.245251,0.203628,0.07126,0.068889,BLK,21
2020-06-25,0.204492,0.235948,0.202635,0.06797,0.059223,BLK,21
2020-06-26,0.194641,0.234728,0.205344,0.082062,0.069595,BLK,21
2020-06-29,0.194688,0.237445,0.204323,0.066162,0.07367,BLK,21
2020-06-30,0.194679,0.227939,0.203723,0.05153,0.057126,BLK,21
2020-07-01,0.193674,0.231555,0.210638,0.047176,0.053751,BLK,21
2020-07-02,0.188746,0.217738,0.194633,0.029327,0.051147,BLK,21
2020-07-06,0.188953,0.217027,0.19426,0.046536,0.053379,BLK,21
2020-07-07,0.188435,0.204952,0.197543,0.052033,0.043214,BLK,21
2020-07-08,0.187586,0.204527,0.194594,0.056116,0.051348,BLK,21
2020-07-09,0.181955,0.201649,0.193753,0.063389,0.044685,BLK,21
2020-07-10,0.179289,0.197373,0.189306,0.057847,0.045173,BLK,21
2020-07-13,0.179521,0.200374,0.172027,0.101695,0.030165,BLK,21
2020-07-14,0.196527,0.185472,0.171141,0.08189,0.029994,BLK,21
2020-07-15,0.192176,0.188302,0.173476,0.108744,0.054436,BLK,21
2020-07-16,0.193314,0.183809,0.170475,0.122605,0.036771,BLK,21
2020-07-17,0.180558,0.188483,0.167568,0.073646,0.046205,BLK,21
2020-07-20,0.179074,0.172528,0.164523,0.052917,0.031081,BLK,21
2020-07-21,0.179796,0.173661,0.163709,0.063201,0.048792,BLK,21
2020-07-22,0.178763,0.1704,0.16232,0.05107,0.033209,BLK,21
2020-07-23,0.175833,0.169265,0.159498,0.050367,0.039112,BLK,21
2020-07-24,0.17452,0.173477,0.160156,0.064122,0.038771,BLK,21
2020-07-27,0.167945,0.167743,0.15989,0.06435,0.039547,BLK,21
2020-07-28,0.169754,0.16724,0.159725,0.077918,0.030599,BLK,21
2020-07-29,0.168677,0.17209,0.162723,0.069579,0.035647,BLK,21
2020-07-30,0.167837,0.167907,0.159627,0.075241,0.049319,BLK,21
2020-07-31,0.166767,0.169632,0.161227,0.072003,0.037687,BLK,21
2020-08-03,0.167737,0.165444,0.161428,0.051691,0.042037,BLK,21
2020-08-04,0.17252,0.163796,0.15928,0.063019,0.029706,BLK,21
2020-08-05,0.191959,0.173908,0.163399,0.085206,0.049313,BLK,21
2020-08-06,0.210228,0.175942,0.16409,0.089316,0.054441,BLK,21
2020-08-07,0.213447,0.176684,0.163905,0.088728,0.045334,BLK,21
2020-08-10,0.215655,0.184622,0.168993,0.114199,0.04907,BLK,21
2020-08-11,0.216623,0.18682,0.169494,0.111512,0.080883,BLK,21
2020-08-12,0.202412,0.182337,0.170275,0.077186,0.074536,BLK,21
2020-08-13,0.204206,0.183186,0.169872,0.078873,0.095268,BLK,21
2020-08-14,0.202118,0.177862,0.168682,0.058951,0.079374,BLK,21
2020-08-17,0.21142,0.178073,0.170129,0.081583,0.068127,BLK,21
2020-08-18,0.214505,0.177677,0.168344,0.077738,0.078004,BLK,21
2020-08-19,0.215577,0.1743,0.169603,0.062445,0.070395,BLK,21
2020-08-20,0.222204,0.173953,0.169004,0.07109,0.062779,BLK,21
2020-08-21,0.227184,0.171579,0.169229,0.057056,0.072666,BLK,21
2020-08-24,0.230535,0.170733,0.167468,0.070374,0.038769,BLK,21
2020-08-25,0.234679,0.172594,0.167647,0.069742,0.056996,BLK,21
2020-08-26,0.238407,0.173993,0.165634,0.073825,0.045145,BLK,21
2020-08-27,0.240243,0.175808,0.164844,0.085376,0.055229,BLK,21
2020-08-28,0.241054,0.175801,0.165799,0.083114,0.050824,BLK,21
2020-08-31,0.247606,0.178497,0.166002,0.09148,0.043231,BLK,21
2020-09-01,0.248671,0.182044,0.166987,0.106069,0.053058,BLK,21
2020-09-02,0.249699,0.187065,0.168674,0.128822,0.006914,BLK,21
2020-09-03,0.232351,0.199109,0.180786,0.115065,0.070512,BLK,21
2020-09-04,0.219571,0.203293,0.193152,0.113366,0.076591,BLK,21
2020-09-08,0.215177,0.221147,0.209987,0.151967,0.091052,BLK,21
2020-09-09,0.214809,0.212083,0.199762,0.104809,0.05702,BLK,21
2020-09-10,0.209049,0.241199,0.200964,0.113133,0.074725,BLK,21
2020-09-11,0.206799,0.245409,0.201088,0.123378,0.073691,BLK,21
2020-09-14,0.215924,0.207188,0.189105,0.092313,0.051331,BLK,21
2020-09-15,0.21796,0.196098,0.184761,0.091944,0.046798,BLK,21
2020-09-16,0.211815,0.201717,0.18786,0.090896,0.04827,BLK,21
2020-09-17,0.211094,0.216494,0.195713,0.097733,0.061074,BLK,21
2020-09-18,0.231115,0.209278,0.189629,0.086853,0.063957,BLK,21
2020-09-21,0.227618,0.191649,0.190895,0.06582,0.053691,BLK,21
2020-09-22,0.229345,0.200085,0.187688,0.068229,0.056853,BLK,21
2020-09-23,0.226482,0.20565,0.190983,0.08717,0.055251,BLK,21
2020-09-24,0.222791,0.208028,0.190016,0.077924,0.0404,BLK,21
2020-09-25,0.223485,0.210527,0.195162,0.075279,0.058519,BLK,21
2020-09-28,0.223245,0.208077,0.195032,0.070558,0.057938,BLK,21
2020-09-29,0.223765,0.211856,0.191963,0.09162,0.05828,BLK,21
2020-09-30,0.224423,0.217608,0.197483,0.086722,0.066723,BLK,21
2020-10-01,0.22726,0.21301,0.193108,0.096051,0.060086,BLK,21
2020-10-02,0.224351,0.210526,0.189887,0.097446,0.075154,BLK,21
2020-10-05,0.227797,0.200962,0.179713,0.09658,0.044781,BLK,21
2020-10-06,0.237132,0.210032,0.182011,0.127021,0.053818,BLK,21
2020-10-07,0.239313,0.205512,0.177536,0.110872,0.032186,BLK,21
2020-10-08,0.239335,0.208542,0.179291,0.127763,0.018335,BLK,21
2020-10-09,0.253042,0.205523,0.178291,0.121613,0.02099,BLK,21
2020-10-12,0.263932,0.205762,0.174427,0.124902,-0.007415,BLK,21
2020-10-13,0.254809,0.211964,0.167059,0.096607,-0.000259,BLK,21
2020-10-14,0.256716,0.189063,0.161088,0.052376,0.011766,BLK,21
2020-10-15,0.254827,0.191914,0.16069,0.066166,0.007468,BLK,21
2020-10-16,0.255532,0.198626,0.164268,0.069316,0.037491,BLK,21
2020-10-19,0.237427,0.220461,0.17383,0.063588,0.02039,BLK,21
2020-10-20,0.234449,0.215762,0.177614,0.068011,0.010983,BLK,21
2020-10-21,0.229559,0.226981,0.18353,0.088564,0.032812,BLK,21
2020-10-22,0.22875,0.209096,0.179294,0.061286,0.032689,BLK,21
2020-10-23,0.233382,0.197952,0.180121,0.054797,0.036663,BLK,21
2020-10-26,0.231633,0.21713,0.179847,0.089041,0.04931,BLK,21
2020-10-27,0.229338,0.212377,0.181748,0.099271,0.043963,BLK,21
2020-10-28,0.229148,0.227843,0.191773,0.14042,0.061758,BLK,21
2020-10-29,0.222807,0.2182,0.189477,0.123007,0.041216,BLK,21
2020-10-30,0.222049,0.22508,0.189518,0.123238,0.064498,BLK,21
2020-11-02,0.220243,0.228247,0.182779,0.151361,0.065326,BLK,21
2020-11-03,0.217472,0.223344,0.189909,0.116672,0.022648,BLK,21
2020-11-04,0.214598,0.221257,0.193272,0.070834,0.04299,BLK,21
2020-11-05,0.213281,0.224629,0.197747,0.071262,0.051249,BLK,21
2020-11-06,0.215463,0.221034,0.197933,0.055893,0.026348,BLK,21
2020-11-09,0.203366,0.224417,0.19364,0.053108,0.022841,BLK,21
2020-11-10,0.189293,0.216976,0.187297,0.012514,0.038398,BLK,21
2020-11-11,0.188295,0.207727,0.185206,0.008091,0.031401,BLK,21
2020-11-12,0.184966,0.222643,0.195902,0.03868,0.038189,BLK,21
2020-11-13,0.186841,0.2118,0.193447,0.011718,0.036829,BLK,21
2020-11-16,0.188463,0.199165,0.184505,-0.00773,0.036552,BLK,21
2020-11-17,0.188835,0.193327,0.182564,0.019213,0.053036,BLK,21
2020-11-18,0.193139,0.188098,0.181698,0.028983,0.037819,BLK,21
2020-11-19,0.195575,0.18875,0.177984,0.030518,0.040557,BLK,21
2020-11-20,0.19751,0.183136,0.169792,0.02923,0.03251,BLK,21
2020-11-23,0.195231,0.184676,0.171339,0.032233,0.036247,BLK,21
2020-11-24,0.190668,0.1801,0.171175,0.016279,0.038827,BLK,21
2020-11-25,0.190111,0.177764,0.169687,0.013289,0.021759,BLK,21
2020-11-27,0.18753,0.178878,0.166892,0.01445,0.020505,BLK,21
2020-11-30,0.185453,0.187253,0.170265,0.04507,0.030791,BLK,21
2020-12-01,0.18148,0.19235,0.174077,0.040902,0.032295,BLK,21
2020-12-02,0.194801,0.190038,0.173652,0.046405,0.031912,BLK,21
2020-12-03,0.195529,0.184598,0.170655,0.038937,0.029065,BLK,21
2020-12-04,0.1984,0.18851,0.1713,0.041804,0.028573,BLK,21
2020-12-07,0.198841,0.188344,0.169098,0.055772,0.023049,BLK,21
2020-12-08,0.197008,0.189164,0.169516,0.052206,0.03061,BLK,21
2020-12-09,0.196835,0.191819,0.169193,0.082702,0.027644,BLK,21
2020-12-10,0.197004,0.186591,0.169113,0.084539,0.040905,BLK,21
2020-12-11,0.198591,0.186015,0.164084,0.085734,0.041015,BLK,21
2020-12-14,0.213795,0.18756,0.166954,0.08898,0.035802,BLK,21
2020-12-15,0.228421,0.187726,0.170633,0.082828,0.022026,BLK,21
2020-12-16,0.228291,0.18596,0.166258,0.076196,0.02377,BLK,21
2020-12-17,0.229739,0.192313,0.167216,0.093729,0.040175,BLK,21
2020-12-18,0.226156,0.187552,0.164972,0.073826,0.024281,BLK,21
2020-12-21,0.224634,0.188889,0.16516,0.081187,0.019904,BLK,21
2020-12-22,0.23276,0.185428,0.163071,0.062281,0.029578,BLK,21
2020-12-23,0.233258,0.18744,0.165985,0.081391,-0.000182,BLK,21
2020-12-24,0.247944,0.188625,0.166147,0.086386,0.03062,BLK,21
2020-12-28,0.264232,0.186791,0.166498,0.077112,0.010918,BLK,21
2020-12-29,0.267308,0.1872,0.167956,0.084323,0.012798,BLK,21
2020-12-30,0.269006,0.186452,0.166604,0.085369,0.020955,BLK,21
2020-12-31,0.269522,0.200969,0.17432,0.089286,0.016852,BLK,21
2021-01-04,0.260405,0.204308,0.178754,0.117265,0.027766,BLK,21
2021-01-05,0.260472,0.202682,0.177584,0.093466,0.036918,BLK,21
2021-01-06,0.249132,0.210435,0.181145,0.100381,0.03204,BLK,21
2021-01-07,0.249433,0.201656,0.176346,0.074596,0.040557,BLK,21
2021-01-08,0.24967,0.198667,0.168435,0.072107,0.027326,BLK,21
2021-01-11,0.246277,0.212507,0.168594,0.096395,0.038556,BLK,21
2021-01-12,0.247006,0.203596,0.165324,0.079443,0.016603,BLK,21
2021-01-13,0.251592,0.214523,0.162447,0.111407,0.003212,BLK,21
2021-01-14,0.239415,0.218401,0.18188,0.06191,0.037176,BLK,21
2021-01-15,0.22347,0.212551,0.188463,0.029113,0.037528,BLK,21
2021-01-19,0.225933,0.206768,0.190175,0.022795,0.034248,BLK,21
2021-01-20,0.224275,0.202819,0.189426,0.015225,0.033859,BLK,21
2021-01-21,0.224478,0.194131,0.186513,0.026251,0.027953,BLK,21
2021-01-22,0.228918,0.192921,0.179345,0.036579,0.027529,BLK,21
2021-01-25,0.220875,0.203995,0.178814,0.043126,0.042143,BLK,21
2021-01-26,0.222189,0.1987,0.178389,0.036202,0.045067,BLK,21
2021-01-27,0.208267,0.233584,0.190728,0.076224,0.067116,BLK,21
2021-01-28,0.191541,0.230648,0.194261,0.050331,0.040908,BLK,21
2021-01-29,0.18841,0.254005,0.195412,0.075062,0.039501,BLK,21
2021-02-01,0.18954,0.21715,0.187212,0.027916,0.026843,BLK,21
2021-02-02,0.199994,0.210205,0.185033,0.005601,0.035686,BLK,21
2021-02-03,0.228545,0.214075,0.18564,0.017759,0.034271,BLK,21
2021-02-04,0.231617,0.201956,0.182304,0.002862,0.01083,BLK,21
2021-02-05,0.236725,0.199032,0.175676,0.006804,0.031384,BLK,21
2021-02-08,0.236142,0.196494,0.176139,0.016836,0.023126,BLK,21
2021-02-09,0.235677,0.19628,0.173588,0.01739,0.020859,BLK,21
2021-02-10,0.236161,0.207067,0.173472,0.029424,0.015336,BLK,21
2021-02-11,0.237851,0.189274,0.167859,0.01683,0.02396,BLK,21
2021-02-12,0.233603,0.192366,0.166676,0.015511,0.004647,BLK,21
2021-02-16,0.232653,0.214932,0.173958,0.036808,0.019477,BLK,21
2021-02-17,0.237289,0.198911,0.171677,0.046253,0.029793,BLK,21
2021-02-18,0.245571,0.196111,0.172667,0.039725,0.040301,BLK,21
2021-02-19,0.245805,0.207461,0.17597,0.047095,0.037176,BLK,21
2021-02-22,0.246578,0.195849,0.170566,0.046328,0.037321,BLK,21
2021-02-23,0.241422,0.207527,0.170503,0.048596,0.039093,BLK,21
2021-02-24,0.244566,0.187988,0.168495,0.044948,0.02708,BLK,21
2021-02-25,0.244198,0.236552,0.177709,0.096284,0.040223,BLK,21
2021-02-26,0.244964,0.218711,0.180638,0.088255,0.011661,BLK,21
2021-03-01,0.246316,0.206145,0.185142,0.077932,0.028895,BLK,21
2021-03-02,0.247738,0.21605,0.18698,0.092431,0.018116,BLK,21
2021-03-03,0.244581,0.218818,0.18932,0.105494,0.038301,BLK,21
2021-03-04,0.236474,0.226669,0.190869,0.101193,0.054371,BLK,21
2021-03-05,0.207087,0.221919,0.188835,0.054824,0.023718,BLK,21
2021-03-08,0.201765,0.232742,0.196105,0.078651,0.021478,BLK,21
2021-03-09,0.195058,0.223083,0.192266,0.045739,0.022971,BLK,21
2021-03-10,0.194877,0.220375,0.19402,0.048317,0.016401,BLK,21
2021-03-11,0.192634,0.215145,0.191616,0.039181,0.025049,BLK,21
2021-03-12,0.190876,0.204483,0.190379,0.035422,0.029094,BLK,21
2021-03-15,0.189579,0.20086,0.186699,0.033229,0.026787,BLK,21
2021-03-16,0.192404,0.195696,0.18787,0.029818,0.022927,BLK,21
2021-03-17,0.196793,0.194108,0.185283,0.029397,0.01735,BLK,21
2021-03-18,0.190496,0.20393,0.19127,0.052243,0.020828,BLK,21
2021-03-19,0.173579,0.201702,0.186133,0.040183,0.002169,BLK,21
2021-03-22,0.172823,0.179973,0.178037,-0.00027,-0.000185,BLK,21
2021-03-23,0.172305,0.184578,0.183134,0.011443,0.01721,BLK,21
2021-03-24,0.176291,0.193546,0.188484,0.028678,0.01244,BLK,21
2021-03-25,0.169161,0.188626,0.184926,0.014716,0.028824,BLK,21
2021-03-26,0.164652,0.179836,0.179278,0.001311,0.026298,BLK,21
2021-03-29,0.159155,0.196135,0.189442,0.019916,0.01707,BLK,21
2021-03-30,0.15512,0.178426,0.171227,0.004428,0.034084,BLK,21
2021-03-31,0.151647,0.185231,0.175088,0.014927,0.009888,BLK,21
2021-04-01,0.153529,0.175287,0.164888,-0.003985,0.025231,BLK,21
2021-04-05,0.153701,0.179018,0.158138,0.005256,0.021557,BLK,21
2021-04-06,0.154576,0.182361,0.171715,0.031094,0.022013,BLK,21
2021-04-07,0.156219,0.179,0.170333,0.026199,0.01929,BLK,21
2021-04-08,0.158828,0.18118,0.166569,0.036444,0.017764,BLK,21
2021-04-09,0.163321,0.178955,0.165784,0.032637,0.010813,BLK,21
2021-04-12,0.171732,0.179619,0.166597,0.039943,0.016225,BLK,21
2021-04-13,0.187211,0.178415,0.159219,0.040833,0.019145,BLK,21
2021-04-14,0.190899,0.177925,0.162911,0.040977,0.020117,BLK,21
2021-04-15,0.188016,0.16727,0.158207,0.012634,0.011106,BLK,21
2021-04-16,0.184605,0.164345,0.157896,-0.000381,0.013649,BLK,21
2021-04-19,0.1857,0.169507,0.158871,0.023255,0.022991,BLK,21
2021-04-20,0.187447,0.16744,0.159833,0.047301,0.019232,BLK,21
2021-04-21,0.189599,0.168373,0.161771,0.030732,0.021641,BLK,21
2021-04-22,0.18999,0.173668,0.164531,0.046194,0.011396,BLK,21
2021-04-23,0.185197,0.171627,0.165637,0.021961,0.023654,BLK,21
2021-04-26,0.185726,0.17643,0.163637,0.033153,0.021406,BLK,21
2021-04-27,0.189435,0.175654,0.161068,0.045156,0.021779,BLK,21
2021-04-28,0.190572,0.169812,0.164147,0.04287,0.0158,BLK,21
2021-04-29,0.187656,0.167924,0.163715,0.043725,0.015754,BLK,21
2021-04-30,0.187904,0.166515,0.158494,0.055252,0.025973,BLK,21
2021-05-03,0.186172,0.140501,0.140617,0.054942,0.020786,BLK,21
2021-05-04,0.186717,0.143936,0.140999,0.062361,0.028539,BLK,21
2021-05-05,0.186472,0.148227,0.140008,0.04947,0.017884,BLK,21
2021-05-06,0.185388,0.163196,0.141325,0.054438,0.031815,BLK,21
2021-05-07,0.182174,0.141964,0.141155,0.047698,0.015977,BLK,21
2021-05-10,0.178097,0.147881,0.140437,0.066083,0.010459,BLK,21
2021-05-11,0.169746,0.152616,0.140662,0.066105,0.03168,BLK,21
2021-05-12,0.151986,0.159542,0.146372,0.081276,0.032141,BLK,21
2021-05-13,0.143222,0.195575,0.167057,0.059763,0.020232,BLK,21
2021-05-14,0.14223,0.183303,0.166063,0.038337,0.021802,BLK,21
2021-05-17,0.143426,0.190678,0.166754,0.059462,0.021626,BLK,21
2021-05-18,0.144002,0.194411,0.167629,0.063866,0.01498,BLK,21
2021-05-19,0.143713,0.186412,0.164127,0.057841,0.045607,BLK,21
2021-05-20,0.140815,0.178751,0.165041,0.051833,0.029386,BLK,21
2021-05-21,0.140831,0.174987,0.164237,0.040692,0.027469,BLK,21
2021-05-24,0.138988,0.174087,0.16326,0.030195,0.036978,BLK,21
2021-05-25,0.140651,0.175517,0.162173,0.031501,0.03884,BLK,21
2021-05-26,0.134527,0.161096,0.146477,0.023187,0.035362,BLK,21
2021-05-27,0.136649,0.162755,0.147588,0.019629,0.02919,BLK,21
2021-05-28,0.141591,0.159702,0.149843,0.014678,0.02495,BLK,21
2021-06-01,0.140118,0.161796,0.145531,0.024257,0.026483,BLK,21
2021-06-02,0.139899,0.16098,0.144087,0.017958,0.027174,BLK,21
2021-06-03,0.136189,0.165248,0.150998,0.034499,0.026662,BLK,21
2021-06-04,0.136462,0.159575,0.144164,0.005035,0.033452,BLK,21
2021-06-07,0.135549,0.163676,0.146607,0.02135,0.028802,BLK,21
2021-06-08,0.137517,0.159342,0.14155,0.01674,0.019207,BLK,21
2021-06-09,0.136624,0.170553,0.15278,0.031463,0.02692,BLK,21
2021-06-10,0.141905,0.17147,0.152707,0.029349,0.018555,BLK,21
2021-06-11,0.14325,0.169872,0.150622,0.03856,0.020355,BLK,21
2021-06-14,0.156261,0.166013,0.147929,0.057053,0.025325,BLK,21
2021-06-15,0.156932,0.169239,0.151476,0.067109,0.024932,BLK,21
2021-06-16,0.153104,0.175231,0.15423,0.073159,0.024162,BLK,21
2021-06-17,0.160775,0.1715,0.15097,0.068137,0.031568,BLK,21
2021-06-18,0.168372,0.207615,0.161555,0.106154,0.021453,BLK,21
2021-06-21,0.167923,0.186896,0.151482,0.082816,0.020175,BLK,21
2021-06-22,0.167243,0.18389,0.151836,0.088765,0.020231,BLK,21
2021-06-23,0.16899,0.179976,0.150053,0.089037,0.020715,BLK,21
2021-06-24,0.167062,0.160274,0.146405,0.075046,0.02848,BLK,21
2021-06-25,0.168589,0.154062,0.142008,0.075782,0.018507,BLK,21
2021-06-28,0.167409,0.156012,0.144679,0.078061,0.019658,BLK,21
2021-06-29,0.168334,0.15869,0.145143,0.074576,0.026017,BLK,21
2021-06-30,0.170171,0.175729,0.152608,0.080619,0.019145,BLK,21
2021-07-01,0.171285,0.154632,0.143664,0.070484,0.026881,BLK,21
2021-07-02,0.173621,0.1556,0.146536,0.070332,0.021542,BLK,21
2021-07-06,0.174962,0.1694,0.150551,0.082189,0.026517,BLK,21
2021-07-07,0.174447,0.173846,0.14783,0.083778,0.026472,BLK,21
2021-07-08,0.174031,0.18241,0.152991,0.09045,0.033295,BLK,21
2021-07-09,0.177147,0.169887,0.149945,0.081263,0.03149,BLK,21
2021-07-12,0.175089,0.18079,0.151726,0.094702,0.017281,BLK,21
2021-07-13,0.174499,0.184716,0.151054,0.103728,0.017981,BLK,21
2021-07-14,0.162271,0.170826,0.151196,0.055944,0.01455,BLK,21
2021-07-15,0.159126,0.168631,0.14949,0.045915,0.018539,BLK,21
2021-07-16,0.16355,0.162737,0.146655,0.048667,0.025792,BLK,21
2021-07-19,0.160126,0.198279,0.165948,0.087976,0.036688,BLK,21
2021-07-20,0.14854,0.193194,0.154904,0.049791,0.022737,BLK,21
2021-07-21,0.153556,0.188663,0.153954,0.041934,0.026048,BLK,21
2021-07-22,0.156407,0.195919,0.158119,0.044141,0.025448,BLK,21
2021-07-23,0.156311,0.17632,0.153569,0.033808,0.030849,BLK,21
2021-07-26,0.156387,0.176637,0.144863,0.043821,0.031356,BLK,21
2021-07-27,0.157665,0.185439,0.156365,0.052228,0.04252,BLK,21
2021-07-28,0.155895,0.174965,0.147357,0.04737,0.035257,BLK,21
2021-07-29,0.151163,0.165798,0.141241,0.031277,0.036248,BLK,21
2021-07-30,0.149044,0.166191,0.138845,0.033372,0.035157,BLK,21
2021-08-02,0.149454,0.16805,0.140528,0.041858,0.040302,BLK,21
2021-08-03,0.14682,0.16324,0.138561,0.037533,0.041456,BLK,21
2021-08-04,0.144633,0.15772,0.136941,0.035257,0.036279,BLK,21
2021-08-05,0.147838,0.154624,0.137005,0.031112,0.035924,BLK,21
2021-08-06,0.150098,0.158495,0.138286,0.025377,0.040462,BLK,21
2021-08-09,0.147224,0.156858,0.137073,0.025124,0.036547,BLK,21
2021-08-10,0.149477,0.157932,0.13933,0.024598,0.037493,BLK,21
2021-08-11,0.150089,0.157744,0.13486,0.025649,0.032406,BLK,21
2021-08-12,0.156331,0.162501,0.137911,0.037572,0.032233,BLK,21
2021-08-13,0.16029,0.159661,0.136972,0.036058,0.033756,BLK,21
2021-08-16,0.157821,0.158122,0.139652,0.039006,0.039727,BLK,21
2021-08-17,0.158972,0.179326,0.147871,0.056357,0.03304,BLK,21
2021-08-18,0.164551,0.191165,0.15286,0.080222,0.024829,BLK,21
2021-08-19,0.163867,0.188445,0.154425,0.083166,0.050142,BLK,21
2021-08-20,0.167649,0.171504,0.146802,0.060472,0.036666,BLK,21
2021-08-23,0.167867,0.163806,0.144522,0.050971,0.033532,BLK,21
2021-08-24,0.171814,0.165029,0.14578,0.053066,0.030426,BLK,21
2021-08-25,0.16929,0.160472,0.141769,0.043352,0.039559,BLK,21
2021-08-26,0.169776,0.16734,0.143801,0.054169,0.042127,BLK,21
2021-08-27,0.174508,0.157168,0.140708,0.039607,0.041459,BLK,21
2021-08-30,0.174624,0.160915,0.142802,0.049469,0.045614,BLK,21
2021-08-31,0.176104,0.162747,0.145768,0.054964,0.038631,BLK,21
2021-09-01,0.190172,0.160774,0.145516,0.052384,0.03943,BLK,21
2021-09-02,0.20082,0.161357,0.145348,0.056978,0.043441,BLK,21
2021-09-03,0.205464,0.16166,0.145495,0.052437,0.044915,BLK,21
2021-09-07,0.206351,0.175841,0.146298,0.065271,0.04444,BLK,21
2021-09-08,0.207816,0.173334,0.146252,0.066634,0.053043,BLK,21
2021-09-09,0.20508,0.177405,0.148323,0.078367,0.052543,BLK,21
2021-09-10,0.213138,0.17411,0.14696,0.075612,0.061115,BLK,21
2021-09-13,0.210187,0.172188,0.149592,0.071775,0.077565,BLK,21
2021-09-14,0.217557,0.177039,0.152715,0.078476,0.077196,BLK,21
2021-09-15,0.228709,0.176449,0.153908,0.081489,0.062226,BLK,21
2021-09-16,0.229297,0.187366,0.15478,0.081274,0.06845,BLK,21
2021-09-17,0.225503,0.201558,0.157415,0.087552,0.067271,BLK,21
2021-09-20,0.2223,0.240447,0.161097,0.138402,0.095724,BLK,21
2021-09-21,0.216358,0.233848,0.161761,0.137299,0.071418,BLK,21
2021-09-22,0.215757,0.222581,0.158496,0.117759,0.05622,BLK,21
2021-09-23,0.214376,0.205692,0.163859,0.09049,0.058446,BLK,21
2021-09-24,0.218957,0.20523,0.165853,0.091932,0.052944,BLK,21
2021-09-27,0.219698,0.202123,0.158162,0.086471,0.056891,BLK,21
2021-09-28,0.221145,0.219719,0.164939,0.108764,0.069843,BLK,21
2021-09-29,0.221793,0.214939,0.162686,0.102965,0.064187,BLK,21
2021-09-30,0.221282,0.222203,0.164668,0.122646,0.058443,BLK,21
2021-10-01,0.21234,0.20976,0.158705,0.091576,0.054085,BLK,21
2021-10-04,0.204861,0.219711,0.162949,0.084916,0.068917,BLK,21
2021-10-05,0.198486,0.213232,0.157971,0.063862,0.061646,BLK,21
2021-10-06,0.198225,0.21542,0.154487,0.070854,0.066065,BLK,21
2021-10-07,0.198358,0.207761,0.152399,0.05408,0.053931,BLK,21
2021-10-08,0.197494,0.210525,0.153998,0.06322,0.052568,BLK,21
2021-10-11,0.192942,0.208049,0.154326,0.055661,0.055341,BLK,21
2021-10-12,0.193024,0.189087,0.150871,0.04807,0.049733,BLK,21
2021-10-13,0.181642,0.204419,0.158841,0.014219,0.037381,BLK,21
2021-10-14,0.166429,0.180628,0.157233,-0.019894,0.048761,BLK,21
2021-10-15,0.159962,0.1824,0.153462,-0.020047,0.032222,BLK,21
2021-10-18,0.161475,0.176261,0.157332,-0.016163,0.029529,BLK,21
2021-10-19,0.168916,0.169568,0.146452,-0.02155,0.030989,BLK,21
