ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,21,final,105,-1,0.094458,0.5,event_fed_gravity,-0.0
ABBV,21,final,105,-1,0.094458,0.5,event_earn_gravity,0.0
ABBV,21,final,105,-1,0.094458,0.5,event_div_gravity,0.0
ABBV,21,final,105,-1,0.094458,0.5,event_cpi_gravity,-0.0
ABBV,21,final,105,-1,0.094458,0.5,event_nfp_gravity,-0.0
ABBV,21,final,105,-1,0.094458,0.5,put_call_skew_30d,0.0
ABBV,21,final,105,-1,0.094458,0.5,term_structure_slope,-0.0
ABBV,21,final,105,-1,0.094458,0.5,vrp_wedge,0.0
ABBV,21,final,105,-1,0.094458,0.5,iv_atm_z_score,0.049838
ABBV,21,final,105,-1,0.094458,0.5,macro_yield_curve_slope,0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_hy_spread,0.011472
ABBV,21,final,105,-1,0.094458,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_breakeven_5y,-0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,final,105,-1,0.094458,0.5,macro_dollar_ret,0.0
ABBV,21,final,105,-1,0.094458,0.5,beta_spy,0.0
ABBV,21,final,105,-1,0.094458,0.5,res_vol,0.0
ABBV,21,final,105,-1,0.094458,0.5,res_vol_vel,0.0
ABBV,21,final,105,-1,0.094458,0.5,price_regime,-0.0
ABBV,21,final,105,-1,0.094458,0.5,corr_sector_21d,0.0
ABBV,21,final,105,-1,0.094458,0.5,corr_sector_252d,-0.0
ABBV,21,final,105,-1,0.094458,0.5,sector_wedge,0.0
ABBV,63,fold,105,0,0.032382,0.5,rv_5d,0.0
ABBV,63,fold,105,0,0.032382,0.5,rv_10d,0.0
ABBV,63,fold,105,0,0.032382,0.5,rv_21d,0.0
ABBV,63,fold,105,0,0.032382,0.5,rv_63d,0.0
ABBV,63,fold,105,0,0.032382,0.5,rv_126d,0.0
ABBV,63,fold,105,0,0.032382,0.5,ewma_vol,0.0
ABBV,63,fold,105,0,0.032382,0.5,garch_cond_vol,0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_TARGET,-0.0
ABBV,63,fold,105,0,0.032382,0.5,tech_RSI,0.0
ABBV,63,fold,105,0,0.032382,0.5,tech_MACD_hist,-0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_VIXY,0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_VIXY,-0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_HYG,-0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_HYG,-0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_USO,-0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_USO,-0.004141
ABBV,63,fold,105,0,0.032382,0.5,ret_TLT,-0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_TLT,0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_UUP,-0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_UUP,0.0
ABBV,63,fold,105,0,0.032382,0.5,ret_SPY,-0.0
ABBV,63,fold,105,0,0.032382,0.5,mom21_SPY,0.002321
ABBV,63,fold,105,0,0.032382,0.5,vol_vel,0.0
ABBV,63,fold,105,0,0.032382,0.5,vol_of_vol,0.002253
ABBV,63,fold,105,0,0.032382,0.5,vol_regime_zscore,-0.0
ABBV,63,fold,105,0,0.032382,0.5,vol_chg_21d,-0.0
ABBV,63,fold,105,0,0.032382,0.5,event_fed_gravity,0.0
ABBV,63,fold,105,0,0.032382,0.5,event_earn_gravity,-0.0
ABBV,63,fold,105,0,0.032382,0.5,event_div_gravity,0.0
ABBV,63,fold,105,0,0.032382,0.5,event_cpi_gravity,0.0
ABBV,63,fold,105,0,0.032382,0.5,event_nfp_gravity,0.0
ABBV,63,fold,105,0,0.032382,0.5,put_call_skew_30d,0.0
ABBV,63,fold,105,0,0.032382,0.5,term_structure_slope,0.0
ABBV,63,fold,105,0,0.032382,0.5,vrp_wedge,-0.0
ABBV,63,fold,105,0,0.032382,0.5,iv_atm_z_score,0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_yield_curve_slope,-0.028025
ABBV,63,fold,105,0,0.032382,0.5,macro_hy_spread,0.09245
ABBV,63,fold,105,0,0.032382,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_breakeven_5y,-0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_inflation_fwd_5y5y,-0.004371
ABBV,63,fold,105,0,0.032382,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,105,0,0.032382,0.5,macro_dollar_ret,0.0
ABBV,63,fold,105,0,0.032382,0.5,beta_spy,-0.054856
ABBV,63,fold,105,0,0.032382,0.5,res_vol,-0.106733
ABBV,63,fold,105,0,0.032382,0.5,res_vol_vel,0.020781
ABBV,63,fold,105,0,0.032382,0.5,price_regime,0.0
ABBV,63,fold,105,0,0.032382,0.5,corr_sector_21d,-0.0
ABBV,63,fold,105,0,0.032382,0.5,corr_sector_252d,0.001965
ABBV,63,fold,105,0,0.032382,0.5,sector_wedge,0.019124
ABBV,63,fold,105,1,0.143248,0.5,rv_5d,0.0
ABBV,63,fold,105,1,0.143248,0.5,rv_10d,0.0
ABBV,63,fold,105,1,0.143248,0.5,rv_21d,0.000775
ABBV,63,fold,105,1,0.143248,0.5,rv_63d,0.006246
ABBV,63,fold,105,1,0.143248,0.5,rv_126d,0.0
ABBV,63,fold,105,1,0.143248,0.5,ewma_vol,0.0
ABBV,63,fold,105,1,0.143248,0.5,garch_cond_vol,0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_TARGET,-0.0
ABBV,63,fold,105,1,0.143248,0.5,tech_RSI,-0.0
ABBV,63,fold,105,1,0.143248,0.5,tech_MACD_hist,-0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_VIXY,0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_VIXY,0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_HYG,-0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_HYG,-0.007465
ABBV,63,fold,105,1,0.143248,0.5,ret_USO,-0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_USO,-0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_TLT,0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_TLT,0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_UUP,-0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_UUP,0.0
ABBV,63,fold,105,1,0.143248,0.5,ret_SPY,-0.0
ABBV,63,fold,105,1,0.143248,0.5,mom21_SPY,-0.0
ABBV,63,fold,105,1,0.143248,0.5,vol_vel,0.0
ABBV,63,fold,105,1,0.143248,0.5,vol_of_vol,0.008247
ABBV,63,fold,105,1,0.143248,0.5,vol_regime_zscore,0.019699
ABBV,63,fold,105,1,0.143248,0.5,vol_chg_21d,0.0
ABBV,63,fold,105,1,0.143248,0.5,event_fed_gravity,-0.0
ABBV,63,fold,105,1,0.143248,0.5,event_earn_gravity,-0.0
ABBV,63,fold,105,1,0.143248,0.5,event_div_gravity,0.0
ABBV,63,fold,105,1,0.143248,0.5,event_cpi_gravity,-0.0
ABBV,63,fold,105,1,0.143248,0.5,event_nfp_gravity,-0.0
ABBV,63,fold,105,1,0.143248,0.5,put_call_skew_30d,0.0
ABBV,63,fold,105,1,0.143248,0.5,term_structure_slope,-0.0
ABBV,63,fold,105,1,0.143248,0.5,vrp_wedge,-0.0
ABBV,63,fold,105,1,0.143248,0.5,iv_atm_z_score,0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_yield_curve_slope,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_hy_spread,0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_breakeven_5y,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,63,fold,105,1,0.143248,0.5,macro_dollar_ret,0.0
ABBV,63,fold,105,1,0.143248,0.5,beta_spy,0.0
ABBV,63,fold,105,1,0.143248,0.5,res_vol,0.0
ABBV,63,fold,105,1,0.143248,0.5,res_vol_vel,0.0
ABBV,63,fold,105,1,0.143248,0.5,price_regime,-0.0
ABBV,63,fold,105,1,0.143248,0.5,corr_sector_21d,0.0
ABBV,63,fold,105,1,0.143248,0.5,corr_sector_252d,-0.0
ABBV,63,fold,105,1,0.143248,0.5,sector_wedge,0.0
ABBV,63,fold,105,2,0.066756,0.5,rv_5d,0.0
ABBV,63,fold,105,2,0.066756,0.5,rv_10d,0.0
ABBV,63,fold,105,2,0.066756,0.5,rv_21d,0.0
ABBV,63,fold,105,2,0.066756,0.5,rv_63d,0.0
ABBV,63,fold,105,2,0.066756,0.5,rv_126d,0.0
ABBV,63,fold,105,2,0.066756,0.5,ewma_vol,0.0
ABBV,63,fold,105,2,0.066756,0.5,garch_cond_vol,0.0
ABBV,63,fold,105,2,0.066756,0.5,ret_TARGET,-0.0
ABBV,63,fold,105,2,0.066756,0.5,tech_RSI,-0.0
ABBV,63,fold,105,2,0.066756,0.5,tech_MACD_hist,-0.0
ABBV,63,fold,105,2,0.066756,0.5,ret_VIXY,0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_VIXY,0.010495
ABBV,63,fold,105,2,0.066756,0.5,ret_HYG,-0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_HYG,-0.000823
ABBV,63,fold,105,2,0.066756,0.5,ret_USO,-0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_USO,-0.0
ABBV,63,fold,105,2,0.066756,0.5,ret_TLT,0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_TLT,0.0
ABBV,63,fold,105,2,0.066756,0.5,ret_UUP,0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_UUP,0.0
ABBV,63,fold,105,2,0.066756,0.5,ret_SPY,-0.0
ABBV,63,fold,105,2,0.066756,0.5,mom21_SPY,-0.0
ABBV,63,fold,105,2,0.066756,0.5,vol_vel,0.0
ABBV,63,fold,105,2,0.066756,0.5,vol_of_vol,0.026399
ABBV,63,fold,105,2,0.066756,0.5,vol_regime_zscore,0.014424
ABBV,63,fold,105,2,0.066756,0.5,vol_chg_21d,0.0
ABBV,63,fold,105,2,0.066756,0.5,event_fed_gravity,0.0
ABBV,63,fold,105,2,0.066756,0.5,event_earn_gravity,-0.0
ABBV,63,fold,105,2,0.066756,0.5,event_div_gravity,0.0
ABBV,63,fold,105,2,0.066756,0.5,event_cpi_gravity,-0.0
ABBV,63,fold,105,2,0.066756,0.5,event_nfp_gravity,0.0
ABBV,63,fold,105,2,0.066756,0.5,put_call_skew_30d,0.0
ABBV,63,fold,105,2,0.066756,0.5,term_structure_slope,-0.0
ABBV,63,fold,105,2,0.066756,0.5,vrp_wedge,-0.0
ABBV,63,fold,105,2,0.066756,0.5,iv_atm_z_score,0.031533
ABBV,63,fold,105,2,0.066756,0.5,macro_yield_curve_slope,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_hy_spread,0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_breakeven_5y,-0.014168
ABBV,63,fold,105,2,0.066756,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,63,fold,105,2,0.066756,0.5,macro_dollar_ret,0.0
ABBV,63,fold,105,2,0.066756,0.5,beta_spy,0.0
ABBV,63,fold,105,2,0.066756,0.5,res_vol,0.0
ABBV,63,fold,105,2,0.066756,0.5,res_vol_vel,0.0
ABBV,63,fold,105,2,0.066756,0.5,price_regime,0.0
ABBV,63,fold,105,2,0.066756,0.5,corr_sector_21d,0.0
ABBV,63,fold,105,2,0.066756,0.5,corr_sector_252d,-0.043011
ABBV,63,fold,105,2,0.066756,0.5,sector_wedge,0.043462
ABBV,63,final,105,-1,0.124863,0.5,rv_5d,0.0
ABBV,63,final,105,-1,0.124863,0.5,rv_10d,0.00653
ABBV,63,final,105,-1,0.124863,0.5,rv_21d,0.014258
ABBV,63,final,105,-1,0.124863,0.5,rv_63d,0.0
ABBV,63,final,105,-1,0.124863,0.5,rv_126d,0.0
ABBV,63,final,105,-1,0.124863,0.5,ewma_vol,0.0
ABBV,63,final,105,-1,0.124863,0.5,garch_cond_vol,0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_TARGET,-0.0
ABBV,63,final,105,-1,0.124863,0.5,tech_RSI,-0.0
ABBV,63,final,105,-1,0.124863,0.5,tech_MACD_hist,-0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_VIXY,0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_VIXY,0.010388
ABBV,63,final,105,-1,0.124863,0.5,ret_HYG,-0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_HYG,-0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_USO,-0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_USO,-0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_TLT,0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_TLT,0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_UUP,0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_UUP,0.0
ABBV,63,final,105,-1,0.124863,0.5,ret_SPY,-0.0
ABBV,63,final,105,-1,0.124863,0.5,mom21_SPY,-0.0
ABBV,63,final,105,-1,0.124863,0.5,vol_vel,0.0
ABBV,63,final,105,-1,0.124863,0.5,vol_of_vol,0.0
ABBV,63,final,105,-1,0.124863,0.5,vol_regime_zscore,0.0
ABBV,63,final,105,-1,0.124863,0.5,vol_chg_21d,0.0
ABBV,63,final,105,-1,0.124863,0.5,event_fed_gravity,0.0
ABBV,63,final,105,-1,0.124863,0.5,event_earn_gravity,-0.0
ABBV,63,final,105,-1,0.124863,0.5,event_div_gravity,0.0
ABBV,63,final,105,-1,0.124863,0.5,event_cpi_gravity,-0.0
ABBV,63,final,105,-1,0.124863,0.5,event_nfp_gravity,-0.0
ABBV,63,final,105,-1,0.124863,0.5,put_call_skew_30d,0.0
ABBV,63,final,105,-1,0.124863,0.5,term_structure_slope,-0.0
ABBV,63,final,105,-1,0.124863,0.5,vrp_wedge,-0.0
ABBV,63,final,105,-1,0.124863,0.5,iv_atm_z_score,0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_yield_curve_slope,0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_hy_spread,0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_breakeven_5y,-0.000586
ABBV,63,final,105,-1,0.124863,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,63,final,105,-1,0.124863,0.5,macro_dollar_ret,0.0
ABBV,63,final,105,-1,0.124863,0.5,beta_spy,0.005408
ABBV,63,final,105,-1,0.124863,0.5,res_vol,0.0
ABBV,63,final,105,-1,0.124863,0.5,res_vol_vel,0.0
ABBV,63,final,105,-1,0.124863,0.5,price_regime,-0.0
ABBV,63,final,105,-1,0.124863,0.5,corr_sector_21d,0.0
ABBV,63,final,105,-1,0.124863,0.5,corr_sector_252d,-0.0
ABBV,63,final,105,-1,0.124863,0.5,sector_wedge,0.008533
ABBV,126,fold,105,0,0.038446,0.5,rv_5d,-0.0
ABBV,126,fold,105,0,0.038446,0.5,rv_10d,-0.0
ABBV,126,fold,105,0,0.038446,0.5,rv_21d,0.0
ABBV,126,fold,105,0,0.038446,0.5,rv_63d,0.0
ABBV,126,fold,105,0,0.038446,0.5,rv_126d,0.0
ABBV,126,fold,105,0,0.038446,0.5,ewma_vol,-0.005427
ABBV,126,fold,105,0,0.038446,0.5,garch_cond_vol,-0.0
ABBV,126,fold,105,0,0.038446,0.5,ret_TARGET,-0.0
ABBV,126,fold,105,0,0.038446,0.5,tech_RSI,0.0
ABBV,126,fold,105,0,0.038446,0.5,tech_MACD_hist,0.0
ABBV,126,fold,105,0,0.038446,0.5,ret_VIXY,0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_VIXY,-0.0
ABBV,126,fold,105,0,0.038446,0.5,ret_HYG,-0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_HYG,-0.0
ABBV,126,fold,105,0,0.038446,0.5,ret_USO,-0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_USO,0.0
ABBV,126,fold,105,0,0.038446,0.5,ret_TLT,-0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_TLT,-0.007407
ABBV,126,fold,105,0,0.038446,0.5,ret_UUP,-0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_UUP,-0.004029
ABBV,126,fold,105,0,0.038446,0.5,ret_SPY,-0.0
ABBV,126,fold,105,0,0.038446,0.5,mom21_SPY,-0.0
ABBV,126,fold,105,0,0.038446,0.5,vol_vel,0.0
ABBV,126,fold,105,0,0.038446,0.5,vol_of_vol,0.0
ABBV,126,fold,105,0,0.038446,0.5,vol_regime_zscore,-0.0
ABBV,126,fold,105,0,0.038446,0.5,vol_chg_21d,-0.0
ABBV,126,fold,105,0,0.038446,0.5,event_fed_gravity,0.0
ABBV,126,fold,105,0,0.038446,0.5,event_earn_gravity,-0.0
ABBV,126,fold,105,0,0.038446,0.5,event_div_gravity,-0.0
ABBV,126,fold,105,0,0.038446,0.5,event_cpi_gravity,0.0
ABBV,126,fold,105,0,0.038446,0.5,event_nfp_gravity,0.0
ABBV,126,fold,105,0,0.038446,0.5,put_call_skew_30d,0.0
ABBV,126,fold,105,0,0.038446,0.5,term_structure_slope,0.0
ABBV,126,fold,105,0,0.038446,0.5,vrp_wedge,-0.0
ABBV,126,fold,105,0,0.038446,0.5,iv_atm_z_score,-0.0
ABBV,126,fold,105,0,0.038446,0.5,macro_yield_curve_slope,-0.006521
ABBV,126,fold,105,0,0.038446,0.5,macro_hy_spread,0.039527
ABBV,126,fold,105,0,0.038446,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,105,0,0.038446,0.5,macro_breakeven_5y,-0.0
ABBV,126,fold,105,0,0.038446,0.5,macro_inflation_fwd_5y5y,-0.097276
ABBV,126,fold,105,0,0.038446,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,105,0,0.038446,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,126,fold,105,0,0.038446,0.5,macro_inflation_fwd_chg_63d,0.039052
ABBV,126,fold,105,0,0.038446,0.5,macro_inflation_fwd_zscore,0.007943
ABBV,126,fold,105,0,0.038446,0.5,macro_dollar_ret,0.0
ABBV,126,fold,105,0,0.038446,0.5,beta_spy,-0.051134
ABBV,126,fold,105,0,0.038446,0.5,res_vol,-0.029391
ABBV,126,fold,105,0,0.038446,0.5,res_vol_vel,-0.0
ABBV,126,fold,105,0,0.038446,0.5,price_regime,0.0
ABBV,126,fold,105,0,0.038446,0.5,corr_sector_21d,-0.0
ABBV,126,fold,105,0,0.038446,0.5,corr_sector_252d,0.019301
ABBV,126,fold,105,0,0.038446,0.5,sector_wedge,0.0
ABBV,126,fold,105,1,0.141239,0.5,rv_5d,0.0
ABBV,126,fold,105,1,0.141239,0.5,rv_10d,0.0
ABBV,126,fold,105,1,0.141239,0.5,rv_21d,0.0
ABBV,126,fold,105,1,0.141239,0.5,rv_63d,0.0
ABBV,126,fold,105,1,0.141239,0.5,rv_126d,0.0
ABBV,126,fold,105,1,0.141239,0.5,ewma_vol,0.0
ABBV,126,fold,105,1,0.141239,0.5,garch_cond_vol,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_TARGET,0.0
ABBV,126,fold,105,1,0.141239,0.5,tech_RSI,0.0
ABBV,126,fold,105,1,0.141239,0.5,tech_MACD_hist,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_VIXY,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_VIXY,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_HYG,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_HYG,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_USO,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_USO,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_TLT,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_TLT,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_UUP,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_UUP,0.0
ABBV,126,fold,105,1,0.141239,0.5,ret_SPY,0.0
ABBV,126,fold,105,1,0.141239,0.5,mom21_SPY,0.0
ABBV,126,fold,105,1,0.141239,0.5,vol_vel,0.0
ABBV,126,fold,105,1,0.141239,0.5,vol_of_vol,0.0
ABBV,126,fold,105,1,0.141239,0.5,vol_regime_zscore,0.0
ABBV,126,fold,105,1,0.141239,0.5,vol_chg_21d,0.0
ABBV,126,fold,105,1,0.141239,0.5,event_fed_gravity,0.0
ABBV,126,fold,105,1,0.141239,0.5,event_earn_gravity,0.0
ABBV,126,fold,105,1,0.141239,0.5,event_div_gravity,0.0
ABBV,126,fold,105,1,0.141239,0.5,event_cpi_gravity,0.0
ABBV,126,fold,105,1,0.141239,0.5,event_nfp_gravity,0.0
ABBV,126,fold,105,1,0.141239,0.5,put_call_skew_30d,0.0
ABBV,126,fold,105,1,0.141239,0.5,term_structure_slope,0.0
ABBV,126,fold,105,1,0.141239,0.5,vrp_wedge,0.0
ABBV,126,fold,105,1,0.141239,0.5,iv_atm_z_score,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_yield_curve_slope,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_hy_spread,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,105,1,0.141239,0.5,macro_dollar_ret,0.0
ABBV,126,fold,105,1,0.141239,0.5,beta_spy,0.0
ABBV,126,fold,105,1,0.141239,0.5,res_vol,0.0
ABBV,126,fold,105,1,0.141239,0.5,res_vol_vel,0.0
ABBV,126,fold,105,1,0.141239,0.5,price_regime,0.0
ABBV,126,fold,105,1,0.141239,0.5,corr_sector_21d,0.0
ABBV,126,fold,105,1,0.141239,0.5,corr_sector_252d,0.0
ABBV,126,fold,105,1,0.141239,0.5,sector_wedge,0.0
ABBV,126,fold,105,2,0.161099,0.5,rv_5d,0.0
ABBV,126,fold,105,2,0.161099,0.5,rv_10d,0.0
ABBV,126,fold,105,2,0.161099,0.5,rv_21d,0.0
ABBV,126,fold,105,2,0.161099,0.5,rv_63d,0.0
ABBV,126,fold,105,2,0.161099,0.5,rv_126d,0.0
ABBV,126,fold,105,2,0.161099,0.5,ewma_vol,0.0
ABBV,126,fold,105,2,0.161099,0.5,garch_cond_vol,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_TARGET,0.0
ABBV,126,fold,105,2,0.161099,0.5,tech_RSI,0.0
ABBV,126,fold,105,2,0.161099,0.5,tech_MACD_hist,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_VIXY,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_VIXY,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_HYG,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_HYG,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_USO,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_USO,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_TLT,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_TLT,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_UUP,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_UUP,0.0
ABBV,126,fold,105,2,0.161099,0.5,ret_SPY,0.0
ABBV,126,fold,105,2,0.161099,0.5,mom21_SPY,0.0
ABBV,126,fold,105,2,0.161099,0.5,vol_vel,0.0
ABBV,126,fold,105,2,0.161099,0.5,vol_of_vol,0.0
ABBV,126,fold,105,2,0.161099,0.5,vol_regime_zscore,0.0
ABBV,126,fold,105,2,0.161099,0.5,vol_chg_21d,0.0
ABBV,126,fold,105,2,0.161099,0.5,event_fed_gravity,0.0
ABBV,126,fold,105,2,0.161099,0.5,event_earn_gravity,0.0
ABBV,126,fold,105,2,0.161099,0.5,event_div_gravity,0.0
ABBV,126,fold,105,2,0.161099,0.5,event_cpi_gravity,0.0
ABBV,126,fold,105,2,0.161099,0.5,event_nfp_gravity,0.0
ABBV,126,fold,105,2,0.161099,0.5,put_call_skew_30d,0.0
ABBV,126,fold,105,2,0.161099,0.5,term_structure_slope,0.0
ABBV,126,fold,105,2,0.161099,0.5,vrp_wedge,0.0
ABBV,126,fold,105,2,0.161099,0.5,iv_atm_z_score,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_yield_curve_slope,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_hy_spread,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_inflation_fwd_chg_63d,0.0
