date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-02-08,0.20409,0.173514,0.138593,0.110068,0.02249,ORCL,21
2018-02-09,0.173972,0.171116,0.140521,0.071225,0.055999,ORCL,21
2018-02-12,0.173958,0.167719,0.13465,0.042763,0.041804,ORCL,21
2018-02-13,0.170935,0.162911,0.132247,0.027506,0.032895,ORCL,21
2018-02-14,0.167055,0.161986,0.141809,0.009689,0.022122,ORCL,21
2018-02-15,0.167055,0.161213,0.138094,0.005025,0.018667,ORCL,21
2018-02-16,0.177638,0.160789,0.138882,0.015016,0.008094,ORCL,21
2018-02-20,0.182972,0.163208,0.142298,0.040043,0.017991,ORCL,21
2018-02-21,0.187111,0.162971,0.140383,0.03011,0.013671,ORCL,21
2018-02-22,0.194984,0.180002,0.151353,0.02467,0.017831,ORCL,21
2018-02-23,0.198395,0.177111,0.146061,0.013824,0.010115,ORCL,21
2018-02-26,0.211266,0.175085,0.146194,0.005133,0.016278,ORCL,21
2018-02-27,0.21226,0.178862,0.147654,0.028253,0.015244,ORCL,21
2018-02-28,0.219152,0.177017,0.145533,0.043623,0.005968,ORCL,21
2018-03-01,0.224275,0.178817,0.14835,0.062055,-0.000251,ORCL,21
2018-03-02,0.226202,0.173659,0.144909,0.021525,-0.004016,ORCL,21
2018-03-05,0.225925,0.174193,0.141756,0.02349,-0.005308,ORCL,21
2018-03-06,0.226559,0.175727,0.14439,0.036862,0.022142,ORCL,21
2018-03-07,0.231411,0.174663,0.142683,0.050134,0.027787,ORCL,21
2018-03-08,0.232741,0.174024,0.142585,0.073248,0.002281,ORCL,21
2018-03-09,0.233082,0.168578,0.138958,0.06081,0.010476,ORCL,21
2018-03-12,0.232594,0.16817,0.140172,0.062966,0.021276,ORCL,21
2018-03-13,0.229654,0.166531,0.140458,0.095876,0.031877,ORCL,21
2018-03-14,0.231319,0.171788,0.144341,0.144446,0.006971,ORCL,21
2018-03-15,0.233806,0.164046,0.141903,0.091716,0.024278,ORCL,21
2018-03-16,0.234397,0.164817,0.143401,0.102413,0.019245,ORCL,21
2018-03-19,0.231239,0.16933,0.146321,0.155218,-0.036746,ORCL,21
2018-03-20,0.222003,0.144779,0.11959,0.00576,-0.005554,ORCL,21
2018-03-21,0.218018,0.146078,0.129919,0.019631,-0.058991,ORCL,21
2018-03-22,0.212654,0.164214,0.141902,0.034813,-0.114974,ORCL,21
2018-03-23,0.210233,0.171985,0.149861,0.047751,0.030888,ORCL,21
2018-03-26,0.207841,0.156222,0.140395,0.017538,0.036575,ORCL,21
2018-03-27,0.193452,0.175679,0.156673,0.029751,0.042881,ORCL,21
2018-03-28,0.18958,0.177145,0.156429,0.040603,0.041161,ORCL,21
2018-03-29,0.179577,0.168991,0.149067,0.015944,0.034205,ORCL,21
2018-04-02,0.165388,0.181376,0.160709,0.045231,0.044877,ORCL,21
2018-04-03,0.159082,0.176368,0.155687,0.0095,0.046933,ORCL,21
2018-04-04,0.15763,0.175764,0.154776,0.008363,0.035128,ORCL,21
2018-04-05,0.161608,0.165578,0.139029,-0.014186,0.039605,ORCL,21
2018-04-06,0.154399,0.179224,0.154121,0.004813,0.038919,ORCL,21
2018-04-09,0.150832,0.178947,0.154825,0.008713,0.035591,ORCL,21
2018-04-10,0.1515,0.16702,0.145747,-0.006317,0.03588,ORCL,21
2018-04-11,0.1501,0.167602,0.139166,-0.008704,0.0364,ORCL,21
2018-04-12,0.149526,0.164409,0.133577,-0.015664,0.029551,ORCL,21
2018-04-13,0.144787,0.164139,0.124562,-0.024649,0.034279,ORCL,21
2018-04-16,0.140996,0.17596,0.121112,-0.037762,0.031562,ORCL,21
2018-04-17,0.140569,0.176837,0.121219,-0.048191,0.031714,ORCL,21
2018-04-18,0.141935,0.176695,0.121484,-0.047143,0.027843,ORCL,21
2018-04-19,0.142455,0.182483,0.123722,-0.037043,0.030983,ORCL,21
2018-04-20,0.141493,0.168745,0.139733,-0.020452,0.033934,ORCL,21
2018-04-23,0.147266,0.166964,0.149587,-0.01213,0.029956,ORCL,21
2018-04-24,0.140501,0.177244,0.152526,0.000739,0.037307,ORCL,21
2018-04-25,0.140917,0.170006,0.15165,0.0005,0.040033,ORCL,21
2018-04-26,0.142671,0.159187,0.145618,0.00293,0.032664,ORCL,21
2018-04-27,0.146098,0.165052,0.145459,0.001006,0.027497,ORCL,21
2018-04-30,0.148764,0.15981,0.143501,0.013326,0.025604,ORCL,21
2018-05-01,0.149695,0.148511,0.142908,0.020999,0.035269,ORCL,21
2018-05-02,0.148605,0.158505,0.147002,0.033453,0.028977,ORCL,21
2018-05-03,0.141905,0.166717,0.1538,0.050827,0.020675,ORCL,21
2018-05-04,0.137081,0.163793,0.145524,0.041537,0.024143,ORCL,21
2018-05-07,0.139041,0.151683,0.137428,0.029903,0.045493,ORCL,21
2018-05-08,0.140141,0.153448,0.139924,0.03397,0.019395,ORCL,21
2018-05-09,0.140682,0.152768,0.133002,0.028034,0.035504,ORCL,21
2018-05-10,0.140084,0.156102,0.131762,0.031205,0.03341,ORCL,21
2018-05-11,0.139505,0.152696,0.132075,0.028727,0.029872,ORCL,21
2018-05-14,0.139246,0.156285,0.134167,0.042568,0.022126,ORCL,21
2018-05-15,0.145612,0.158176,0.13989,0.048656,0.091463,ORCL,21
2018-05-16,0.158469,0.157142,0.138674,0.05019,0.059976,ORCL,21
2018-05-17,0.163303,0.160485,0.143623,0.062859,0.054821,ORCL,21
2018-05-18,0.163937,0.15239,0.143679,0.055863,0.038123,ORCL,21
2018-05-21,0.201114,0.150908,0.142256,0.047852,0.137174,ORCL,21
2018-05-22,0.20066,0.164996,0.149132,0.085888,0.025707,ORCL,21
2018-05-23,0.203246,0.162925,0.147471,0.085748,0.03082,ORCL,21
2018-05-24,0.203363,0.16762,0.151274,0.096953,0.018835,ORCL,21
2018-05-25,0.203256,0.16982,0.153716,0.120407,0.118988,ORCL,21
2018-05-29,0.205131,0.173079,0.155502,0.120212,0.041218,ORCL,21
2018-05-30,0.204463,0.180565,0.15445,0.112003,0.035609,ORCL,21
2018-05-31,0.207834,0.182475,0.153936,0.110868,0.018793,ORCL,21
2018-06-01,0.211813,0.17848,0.152062,0.086991,0.051923,ORCL,21
2018-06-04,0.212348,0.178423,0.152618,0.104734,0.027823,ORCL,21
2018-06-05,0.211365,0.16824,0.149888,0.112824,0.048198,ORCL,21
2018-06-06,0.212969,0.170321,0.150015,0.108993,0.034574,ORCL,21
2018-06-07,0.212631,0.172313,0.149813,0.114696,0.035976,ORCL,21
2018-06-08,0.212497,0.171685,0.149209,0.114337,0.023158,ORCL,21
2018-06-11,0.215104,0.171888,0.149671,0.122025,0.018251,ORCL,21
2018-06-12,0.214862,0.168454,0.147877,0.110985,0.026397,ORCL,21
2018-06-13,0.216696,0.171162,0.148657,0.119939,0.09563,ORCL,21
2018-06-14,0.213401,0.1749,0.155501,0.124781,0.015745,ORCL,21
2018-06-15,0.205293,0.171508,0.148873,0.101144,0.032777,ORCL,21
2018-06-18,0.20099,0.189404,0.155804,0.110201,0.029985,ORCL,21
2018-06-19,0.200762,0.188379,0.154023,0.129163,-0.006583,ORCL,21
2018-06-20,0.16213,0.173846,0.141799,-0.018689,0.00464,ORCL,21
2018-06-21,0.157938,0.164808,0.14003,-0.017261,0.013332,ORCL,21
2018-06-22,0.153533,0.158999,0.141366,-0.020675,0.015397,ORCL,21
2018-06-25,0.1484,0.162754,0.140458,0.001379,0.032845,ORCL,21
2018-06-26,0.147491,0.157431,0.140136,-0.01333,0.037202,ORCL,21
2018-06-27,0.143769,0.157557,0.138699,0.003068,0.016251,ORCL,21
2018-06-28,0.146235,0.15431,0.138897,-0.01294,0.031549,ORCL,21
2018-06-29,0.143762,0.154497,0.139594,-0.015408,0.023335,ORCL,21
2018-07-02,0.144768,0.153119,0.136519,-0.02716,0.035533,ORCL,21
2018-07-03,0.156537,0.151802,0.136175,-0.020869,0.032669,ORCL,21
2018-07-05,0.155713,0.152544,0.13117,-0.022933,0.028678,ORCL,21
2018-07-06,0.151405,0.142247,0.127054,-0.036843,0.028923,ORCL,21
2018-07-09,0.149652,0.141294,0.125314,-0.041665,0.029962,ORCL,21
2018-07-10,0.146711,0.140481,0.125937,-0.044151,0.028583,ORCL,21
2018-07-11,0.1425,0.142803,0.129075,-0.035705,0.028967,ORCL,21
2018-07-12,0.143684,0.148482,0.131681,-0.03673,0.021521,ORCL,21
2018-07-13,0.140764,0.141106,0.130291,-0.047874,0.029822,ORCL,21
2018-07-16,0.138277,0.142375,0.128605,-0.044614,0.031854,ORCL,21
2018-07-17,0.139044,0.142426,0.134439,-0.036871,0.023774,ORCL,21
2018-07-18,0.137465,0.142405,0.135871,-0.036244,0.029899,ORCL,21
2018-07-19,0.137336,0.142657,0.135865,-0.034797,0.030904,ORCL,21
2018-07-20,0.137312,0.142505,0.13751,-0.002144,0.03067,ORCL,21
2018-07-23,0.134113,0.14258,0.137302,-0.001388,0.030049,ORCL,21
2018-07-24,0.134078,0.141962,0.136439,0.004554,0.02637,ORCL,21
2018-07-25,0.137163,0.142304,0.136066,0.005074,0.025765,ORCL,21
2018-07-26,0.136753,0.14342,0.135771,0.008892,0.023806,ORCL,21
2018-07-27,0.134093,0.14385,0.133942,0.023445,0.029954,ORCL,21
2018-07-30,0.129681,0.149835,0.136743,0.03427,0.034889,ORCL,21
2018-07-31,0.126773,0.149553,0.135074,0.036498,0.025352,ORCL,21
2018-08-01,0.118473,0.150507,0.136736,0.036244,0.028988,ORCL,21
2018-08-02,0.10064,0.148832,0.135325,0.016053,0.005162,ORCL,21
2018-08-03,0.104464,0.146533,0.136389,0.015039,0.028158,ORCL,21
2018-08-06,0.107002,0.148702,0.135644,0.029768,0.018806,ORCL,21
2018-08-07,0.111509,0.15855,0.139995,0.034363,0.133132,ORCL,21
2018-08-08,0.11404,0.155798,0.136486,0.038442,0.018139,ORCL,21
2018-08-09,0.118334,0.148956,0.130667,0.039598,0.040728,ORCL,21
2018-08-10,0.117444,0.156549,0.138267,0.053261,0.016779,ORCL,21
2018-08-13,0.118876,0.165455,0.144584,0.068205,0.024892,ORCL,21
2018-08-14,0.123976,0.160364,0.135827,0.075497,0.009879,ORCL,21
2018-08-15,0.120636,0.158936,0.134333,0.072368,0.038085,ORCL,21
2018-08-16,0.125684,0.162612,0.135007,0.084905,0.007706,ORCL,21
2018-08-17,0.150747,0.162717,0.13501,0.081321,0.010501,ORCL,21
2018-08-20,0.154462,0.166113,0.137783,0.082397,0.03245,ORCL,21
2018-08-21,0.167548,0.168648,0.139849,0.095166,0.067272,ORCL,21
2018-08-22,0.169111,0.161108,0.137512,0.095447,0.029637,ORCL,21
2018-08-23,0.17048,0.163975,0.141265,0.09934,0.036933,ORCL,21
2018-08-24,0.175085,0.162286,0.137718,0.094956,0.02839,ORCL,21
2018-08-27,0.175807,0.166027,0.140896,0.106268,0.035119,ORCL,21
2018-08-28,0.176896,0.167261,0.141929,0.124578,0.03041,ORCL,21
2018-08-29,0.177447,0.168787,0.142365,0.131411,0.034109,ORCL,21
2018-08-30,0.179403,0.171274,0.141069,0.165726,-0.022014,ORCL,21
2018-08-31,0.186829,0.163681,0.13931,0.145116,0.037824,ORCL,21
2018-09-04,0.185568,0.164525,0.141892,0.156648,0.025226,ORCL,21
2018-09-05,0.185117,0.168569,0.142616,0.170555,0.043653,ORCL,21
2018-09-06,0.184742,0.173733,0.144657,0.198807,0.043063,ORCL,21
2018-09-07,0.185973,0.173405,0.143788,0.18071,-0.027341,ORCL,21
2018-09-10,0.184254,0.170247,0.145435,0.174625,0.142345,ORCL,21
2018-09-11,0.190455,0.172929,0.14216,0.182723,0.073746,ORCL,21
2018-09-12,0.199453,0.175292,0.144517,0.178924,0.04025,ORCL,21
2018-09-13,0.203299,0.169857,0.145984,0.14143,0.056592,ORCL,21
2018-09-14,0.20574,0.176619,0.144329,0.17347,0.019571,ORCL,21
2018-09-17,0.205258,0.18027,0.144059,0.22145,9e-06,ORCL,21
2018-09-18,0.189488,0.147393,0.128081,0.024286,0.03084,ORCL,21
2018-09-19,0.192546,0.144377,0.122302,0.006365,0.028694,ORCL,21
2018-09-20,0.186535,0.144983,0.123514,-0.009517,0.028995,ORCL,21
2018-09-21,0.187309,0.14252,0.121278,-0.020907,0.024578,ORCL,21
2018-09-24,0.189687,0.144731,0.120558,-0.015337,0.026282,ORCL,21
2018-09-25,0.195689,0.142403,0.119747,-0.024632,0.029355,ORCL,21
2018-09-26,0.199292,0.141472,0.119399,-0.02367,0.026562,ORCL,21
2018-09-27,0.20882,0.13966,0.115867,-0.017129,0.000116,ORCL,21
2018-09-28,0.223621,0.137884,0.115856,-0.02915,0.028883,ORCL,21
2018-10-01,0.228175,0.137005,0.116995,-0.022171,0.026004,ORCL,21
2018-10-02,0.225797,0.140416,0.116117,-0.020747,0.018022,ORCL,21
2018-10-03,0.228428,0.139,0.118058,-0.021192,0.026989,ORCL,21
2018-10-04,0.229945,0.141766,0.118466,-0.009459,0.022479,ORCL,21
2018-10-05,0.229882,0.141447,0.119956,-0.009146,0.036254,ORCL,21
2018-10-08,0.229049,0.142844,0.11859,-0.001246,0.018254,ORCL,21
2018-10-09,0.23117,0.135092,0.118618,-0.001184,0.029347,ORCL,21
2018-10-10,0.226005,0.167146,0.135184,0.03932,0.028931,ORCL,21
2018-10-11,0.216778,0.170619,0.140102,0.047984,-0.0366,ORCL,21
2018-10-12,0.214502,0.161479,0.135218,0.018051,0.034998,ORCL,21
2018-10-15,0.214376,0.162407,0.137544,0.015707,0.032846,ORCL,21
2018-10-16,0.21397,0.152123,0.13264,-0.021517,0.038488,ORCL,21
2018-10-17,0.224293,0.154461,0.133254,-0.002216,0.036287,ORCL,21
2018-10-18,0.222275,0.159667,0.132148,0.013814,0.045903,ORCL,21
2018-10-19,0.223803,0.161749,0.133209,0.018337,0.029489,ORCL,21
2018-10-22,0.226847,0.161924,0.136441,0.017409,0.041417,ORCL,21
2018-10-23,0.223794,0.16915,0.137329,0.025985,0.020173,ORCL,21
2018-10-24,0.218969,0.180176,0.142976,0.058073,0.053674,ORCL,21
2018-10-25,0.217156,0.177043,0.142556,0.03408,0.050207,ORCL,21
2018-10-26,0.213482,0.179851,0.142454,0.040767,0.051427,ORCL,21
2018-10-29,0.200438,0.181235,0.145314,0.032579,0.043247,ORCL,21
2018-10-30,0.197292,0.175205,0.144236,0.005681,0.05372,ORCL,21
2018-10-31,0.198905,0.166198,0.14052,-0.004297,0.049652,ORCL,21
2018-11-01,0.198787,0.186976,0.149835,0.004174,0.021077,ORCL,21
2018-11-02,0.206024,0.171022,0.139232,-0.014905,0.046236,ORCL,21
2018-11-05,0.226782,0.18096,0.14351,-0.005238,0.042235,ORCL,21
2018-11-06,0.23121,0.174368,0.136877,-0.014454,0.047752,ORCL,21
2018-11-07,0.243698,0.185136,0.139348,-0.031596,0.032098,ORCL,21
2018-11-08,0.248236,0.184057,0.140859,-0.026621,0.02052,ORCL,21
2018-11-09,0.253419,0.19399,0.147026,0.00104,0.035571,ORCL,21
2018-11-12,0.252152,0.207292,0.160127,0.067425,0.035297,ORCL,21
2018-11-13,0.251345,0.205647,0.15587,0.050366,-0.02487,ORCL,21
2018-11-14,0.26248,0.204996,0.158601,0.070899,0.013326,ORCL,21
2018-11-15,0.274533,0.211614,0.160426,0.053139,-0.114733,ORCL,21
2018-11-16,0.285023,0.200106,0.154253,0.022092,0.037449,ORCL,21
2018-11-19,0.290664,0.209675,0.164127,0.075121,0.027329,ORCL,21
2018-11-20,0.296694,0.21179,0.167268,0.08678,0.074272,ORCL,21
2018-11-21,0.297145,0.205965,0.165024,0.070247,0.065751,ORCL,21
2018-11-23,0.30919,0.210082,0.165887,0.087835,0.058682,ORCL,21
2018-11-26,0.316222,0.201981,0.162968,0.081575,0.05189,ORCL,21
2018-11-27,0.315426,0.209264,0.159638,0.100021,-0.05111,ORCL,21
2018-11-28,0.314904,0.200516,0.158177,0.09733,0.053543,ORCL,21
2018-11-29,0.313706,0.198786,0.158988,0.106263,0.03176,ORCL,21
2018-11-30,0.315495,0.195161,0.158938,0.086809,0.035194,ORCL,21
2018-12-03,0.319441,0.190853,0.157526,0.064477,0.028074,ORCL,21
2018-12-04,0.3228,0.207118,0.163094,0.116639,0.073876,ORCL,21
2018-12-06,0.312648,0.2067,0.163714,0.114693,0.050822,ORCL,21
2018-12-07,0.314718,0.252453,0.172471,0.13498,0.045936,ORCL,21
2018-12-10,0.307019,0.247536,0.174672,0.115873,0.048527,ORCL,21
2018-12-11,0.308163,0.218736,0.171923,0.102213,0.056177,ORCL,21
2018-12-12,0.3049,0.219709,0.163067,0.09166,-0.009861,ORCL,21
2018-12-13,0.30489,0.199048,0.158303,0.083269,-0.004492,ORCL,21
2018-12-14,0.30464,0.199244,0.163382,0.093123,0.043567,ORCL,21
2018-12-17,0.297055,0.203105,0.166714,0.110129,0.025252,ORCL,21
2018-12-18,0.277344,0.226517,0.168872,0.027073,0.047456,ORCL,21
2018-12-19,0.264551,0.225209,0.164324,-0.004572,0.037638,ORCL,21
2018-12-20,0.255027,0.231734,0.163198,0.004032,0.067021,ORCL,21
2018-12-21,0.24363,0.226917,0.1744,0.017558,-0.083881,ORCL,21
2018-12-24,0.241862,0.237632,0.186949,0.071511,0.06492,ORCL,21
2018-12-26,0.223098,0.201861,0.168815,0.011997,-0.115577,ORCL,21
2018-12-27,0.212813,0.205303,0.177853,0.00681,0.070921,ORCL,21
2018-12-28,0.209581,0.204217,0.176759,-0.007457,0.064399,ORCL,21
2018-12-31,0.20757,0.190386,0.173429,-0.034096,0.060707,ORCL,21
2019-01-02,0.208207,0.187377,0.169679,-0.042501,0.048944,ORCL,21
2019-01-03,0.202044,0.192465,0.176151,-0.018132,0.048227,ORCL,21
2019-01-04,0.192664,0.17911,0.161453,-0.054389,0.048308,ORCL,21
2019-01-07,0.176401,0.174432,0.156096,-0.061425,0.052527,ORCL,21
2019-01-08,0.168977,0.186101,0.157543,-0.06354,0.043083,ORCL,21
2019-01-09,0.161571,0.187685,0.154006,-0.072945,0.047168,ORCL,21
2019-01-10,0.154191,0.185281,0.155559,-0.071563,0.049148,ORCL,21
2019-01-11,0.143785,0.183917,0.157865,-0.083443,0.043395,ORCL,21
2019-01-14,0.142525,0.181942,0.152419,-0.082369,0.042445,ORCL,21
2019-01-15,0.140106,0.181523,0.153356,-0.088902,0.032856,ORCL,21
2019-01-16,0.138324,0.178476,0.150562,-0.095472,0.038318,ORCL,21
2019-01-17,0.134732,0.175877,0.149695,-0.089378,0.040832,ORCL,21
2019-01-18,0.134783,0.165632,0.141746,-0.082475,0.031769,ORCL,21
2019-01-22,0.136772,0.174007,0.146736,-0.044879,0.048292,ORCL,21
2019-01-23,0.134158,0.176578,0.147946,-0.028008,0.032699,ORCL,21
2019-01-24,0.133666,0.170327,0.14216,-0.028618,0.045032,ORCL,21
2019-01-25,0.135299,0.154789,0.13288,-0.049595,0.039769,ORCL,21
2019-01-28,0.133918,0.154723,0.134137,-0.02238,0.043433,ORCL,21
2019-01-29,0.13111,0.156596,0.134753,-0.013335,0.04574,ORCL,21
2019-01-30,0.126462,0.161915,0.137126,-0.005348,0.036192,ORCL,21
2019-01-31,0.135874,0.160911,0.134787,-0.001963,0.039152,ORCL,21
2019-02-01,0.132828,0.156469,0.134383,-0.018279,0.029348,ORCL,21
2019-02-04,0.132221,0.157963,0.135068,-0.014021,0.033043,ORCL,21
2019-02-05,0.136452,0.156835,0.133933,-0.009381,0.028993,ORCL,21
2019-02-06,0.13651,0.141496,0.132555,0.009191,0.030246,ORCL,21
2019-02-07,0.14246,0.147112,0.137086,0.043456,0.040922,ORCL,21
2019-02-08,0.139618,0.145826,0.138471,0.045551,0.03325,ORCL,21
2019-02-11,0.141866,0.146162,0.144899,0.062896,0.034937,ORCL,21
2019-02-12,0.143374,0.146951,0.141639,0.073985,0.026801,ORCL,21
2019-02-13,0.168313,0.145897,0.142104,0.075187,0.02936,ORCL,21
2019-02-14,0.17264,0.14834,0.142986,0.08443,0.029725,ORCL,21
2019-02-15,0.173681,0.147093,0.142831,0.089152,-0.018359,ORCL,21
2019-02-19,0.179222,0.145383,0.143284,0.084569,0.045912,ORCL,21
2019-02-20,0.184364,0.152057,0.146106,0.091289,0.047312,ORCL,21
2019-02-21,0.185411,0.155048,0.145794,0.100525,0.047204,ORCL,21
2019-02-22,0.187266,0.151257,0.141872,0.095617,0.048912,ORCL,21
2019-02-25,0.186855,0.154418,0.14396,0.101322,0.049184,ORCL,21
2019-02-26,0.193735,0.153891,0.144269,0.100183,0.044221,ORCL,21
2019-02-27,0.194257,0.151187,0.145129,0.103627,0.0555,ORCL,21
2019-02-28,0.194087,0.154586,0.146079,0.111282,0.062108,ORCL,21
2019-03-01,0.194732,0.151967,0.142184,0.111182,0.05267,ORCL,21
2019-03-04,0.188923,0.177319,0.147842,0.118181,0.035557,ORCL,21
2019-03-05,0.188996,0.174077,0.146225,0.117029,0.049325,ORCL,21
2019-03-06,0.189781,0.173972,0.148944,0.120721,0.053595,ORCL,21
2019-03-07,0.186302,0.182176,0.149719,0.126812,0.052991,ORCL,21
2019-03-08,0.186605,0.183348,0.149223,0.131576,0.062578,ORCL,21
2019-03-11,0.181224,0.184006,0.147357,0.127431,0.05791,ORCL,21
2019-03-12,0.179562,0.180162,0.144495,0.116435,0.045496,ORCL,21
2019-03-13,0.178689,0.178784,0.146286,0.10998,0.0534,ORCL,21
2019-03-14,0.17851,0.185255,0.146996,0.128454,-0.019771,ORCL,21
2019-03-15,0.1539,0.157512,0.140646,0.0048,-0.044764,ORCL,21
2019-03-18,0.148329,0.150475,0.131436,-0.023818,0.033488,ORCL,21
2019-03-19,0.147032,0.151988,0.134905,-0.019048,0.024074,ORCL,21
2019-03-20,0.136287,0.145967,0.129338,-0.01637,0.031059,ORCL,21
2019-03-21,0.126797,0.145933,0.130788,-0.019607,0.033628,ORCL,21
2019-03-22,0.121705,0.156804,0.134318,0.004656,0.036962,ORCL,21
2019-03-25,0.119892,0.155746,0.132997,0.00872,0.041047,ORCL,21
2019-03-26,0.121133,0.155101,0.133318,-0.003736,0.040096,ORCL,21
2019-03-27,0.107688,0.157014,0.133592,-0.004882,0.042441,ORCL,21
2019-03-28,0.106654,0.154098,0.133261,-0.013844,0.036406,ORCL,21
2019-03-29,0.107008,0.151109,0.134132,-0.021511,0.038619,ORCL,21
2019-04-01,0.10663,0.149626,0.134333,-0.020993,0.033495,ORCL,21
2019-04-02,0.106392,0.147486,0.133011,-0.017697,0.033592,ORCL,21
2019-04-03,0.104847,0.141884,0.131527,-0.019245,0.033849,ORCL,21
2019-04-04,0.105917,0.127583,0.108951,-0.02212,0.0352,ORCL,21
2019-04-05,0.113072,0.129725,0.112511,-0.016102,0.027766,ORCL,21
2019-04-08,0.112381,0.130647,0.1206,-0.013647,0.028058,ORCL,21
2019-04-09,0.119743,0.134039,0.118611,-0.007404,0.033911,ORCL,21
2019-04-10,0.130321,0.12828,0.116025,-0.015469,0.034355,ORCL,21
2019-04-11,0.129151,0.128841,0.115057,-0.013312,0.029209,ORCL,21
2019-04-12,0.13786,0.128818,0.122705,-0.028305,0.034004,ORCL,21
2019-04-15,0.141025,0.129405,0.121118,0.003433,0.031344,ORCL,21
2019-04-16,0.140724,0.130176,0.120661,0.01123,0.030949,ORCL,21
2019-04-17,0.142826,0.130493,0.120631,0.013952,0.033296,ORCL,21
2019-04-18,0.145931,0.129549,0.121211,0.026178,0.028971,ORCL,21
2019-04-22,0.145001,0.128287,0.118039,0.033688,0.030738,ORCL,21
2019-04-23,0.145802,0.127047,0.11615,0.046136,0.029383,ORCL,21
2019-04-24,0.152043,0.131612,0.117004,0.057659,0.036961,ORCL,21
2019-04-25,0.152878,0.130279,0.116993,0.054744,0.034769,ORCL,21
2019-04-26,0.158373,0.127741,0.117251,0.062991,0.036676,ORCL,21
2019-04-29,0.161281,0.125124,0.109123,0.06404,0.029984,ORCL,21
2019-04-30,0.161826,0.118474,0.108458,0.061137,0.033288,ORCL,21
2019-05-01,0.163324,0.123537,0.109555,0.069096,0.029283,ORCL,21
2019-05-02,0.17078,0.122457,0.108957,0.067918,0.037683,ORCL,21
2019-05-03,0.179296,0.126427,0.110876,0.05939,0.035973,ORCL,21
2019-05-06,0.185036,0.129717,0.111831,0.07232,0.03642,ORCL,21
2019-05-07,0.18327,0.160184,0.135262,0.10754,0.056884,ORCL,21
2019-05-08,0.183107,0.160248,0.131963,0.10477,0.046507,ORCL,21
2019-05-09,0.180137,0.163985,0.134324,0.099534,0.053493,ORCL,21
2019-05-10,0.173401,0.159477,0.123361,0.072124,0.05223,ORCL,21
2019-05-13,0.174194,0.173853,0.138241,0.113555,0.068241,ORCL,21
2019-05-14,0.167433,0.173484,0.139374,0.088967,0.061472,ORCL,21
2019-05-15,0.165054,0.170712,0.139847,0.071813,0.056956,ORCL,21
2019-05-16,0.165307,0.169222,0.137726,0.068674,0.058515,ORCL,21
2019-05-17,0.171536,0.170299,0.140486,0.076119,0.059059,ORCL,21
2019-05-20,0.17264,0.182766,0.148931,0.118396,0.074578,ORCL,21
2019-05-21,0.187822,0.17319,0.145219,0.092402,0.057272,ORCL,21
2019-05-22,0.188335,0.175005,0.150757,0.097558,0.052266,ORCL,21
2019-05-23,0.190643,0.186274,0.149201,0.120858,0.062668,ORCL,21
2019-05-24,0.19163,0.182673,0.148886,0.113561,0.061833,ORCL,21
2019-05-28,0.18768,0.191059,0.146779,0.151869,0.054914,ORCL,21
2019-05-29,0.186243,0.190827,0.148544,0.131962,0.065073,ORCL,21
2019-05-30,0.187068,0.189909,0.148086,0.121875,0.060788,ORCL,21
2019-05-31,0.187234,0.228857,0.155374,0.13849,0.063774,ORCL,21
2019-06-03,0.180508,0.204461,0.169425,0.139232,0.056214,ORCL,21
2019-06-04,0.17235,0.197512,0.162979,0.121499,0.053324,ORCL,21
2019-06-05,0.167058,0.22228,0.173788,0.108158,0.067966,ORCL,21
2019-06-06,0.164994,0.194284,0.163043,0.100546,0.058322,ORCL,21
2019-06-07,0.164758,0.19182,0.159723,0.094345,0.061388,ORCL,21
2019-06-10,0.163536,0.19341,0.159625,0.103536,0.062052,ORCL,21
2019-06-11,0.164569,0.195715,0.163418,0.107347,0.060718,ORCL,21
2019-06-12,0.165045,0.213663,0.164288,0.103946,0.063126,ORCL,21
2019-06-13,0.164743,0.201763,0.165107,0.100151,0.066718,ORCL,21
2019-06-14,0.166219,0.202969,0.165385,0.117587,0.048321,ORCL,21
2019-06-17,0.166365,0.199874,0.167699,0.111186,0.052164,ORCL,21
2019-06-18,0.157868,0.190847,0.16417,0.102539,0.068346,ORCL,21
2019-06-19,0.155742,0.197281,0.161152,0.133524,0.024815,ORCL,21
2019-06-20,0.13805,0.152322,0.134976,0.012702,0.022698,ORCL,21
2019-06-21,0.136702,0.14669,0.127045,0.007312,0.023369,ORCL,21
2019-06-24,0.126599,0.144649,0.124002,-0.004742,0.032636,ORCL,21
2019-06-25,0.122981,0.147648,0.127519,0.01059,0.027041,ORCL,21
2019-06-26,0.1218,0.144342,0.125984,-0.000418,0.039355,ORCL,21
2019-06-27,0.123235,0.142334,0.124226,0.000646,0.038057,ORCL,21
2019-06-28,0.122653,0.14017,0.124117,-0.008851,0.044642,ORCL,21
2019-07-01,0.141457,0.130557,0.120272,-0.028339,0.036173,ORCL,21
2019-07-02,0.149889,0.128661,0.119162,-0.028917,0.033797,ORCL,21
2019-07-03,0.157124,0.128428,0.119277,-0.024825,0.035387,ORCL,21
2019-07-05,0.155836,0.131172,0.1199,-0.017989,0.037956,ORCL,21
2019-07-08,0.158284,0.133581,0.120676,-0.001841,0.025041,ORCL,21
