date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-17,0.138546,0.147963,0.132375,0.019256,0.010706,JNJ,21
2020-11-18,0.144824,0.147263,0.134794,0.024833,-0.00304,JNJ,21
2020-11-19,0.150791,0.143455,0.133015,0.005861,0.017379,JNJ,21
2020-11-20,0.151589,0.143779,0.132669,0.00968,0.012396,JNJ,21
2020-11-23,0.148506,0.138807,0.130272,0.009535,0.017113,JNJ,21
2020-11-24,0.148257,0.134885,0.122297,0.004796,0.015978,JNJ,21
2020-11-25,0.148796,0.12907,0.125283,0.009251,0.016268,JNJ,21
2020-11-27,0.148048,0.129775,0.123015,0.016311,0.013222,JNJ,21
2020-11-30,0.146568,0.129445,0.121364,0.01953,0.01406,JNJ,21
2020-12-01,0.142413,0.147384,0.127318,0.043892,0.003244,JNJ,21
2020-12-02,0.147352,0.145749,0.131474,0.039436,0.003777,JNJ,21
2020-12-03,0.153088,0.146726,0.131,0.045502,-0.006303,JNJ,21
2020-12-04,0.157799,0.156018,0.130308,0.061005,-0.000586,JNJ,21
2020-12-07,0.160471,0.149755,0.133715,0.069052,-0.00458,JNJ,21
2020-12-08,0.157413,0.155119,0.130332,0.095075,-0.023403,JNJ,21
2020-12-09,0.158983,0.142078,0.124823,0.112303,-0.024701,JNJ,21
2020-12-10,0.161272,0.142938,0.125984,0.120983,-0.032897,JNJ,21
2020-12-11,0.160822,0.141648,0.125068,0.118054,-0.022806,JNJ,21
2020-12-14,0.159321,0.145717,0.129812,0.124442,-0.02207,JNJ,21
2020-12-15,0.162141,0.143938,0.12963,0.113838,-0.012454,JNJ,21
2020-12-16,0.163099,0.147676,0.131657,0.124414,-0.025674,JNJ,21
2020-12-17,0.161896,0.147841,0.13112,0.113913,-0.012367,JNJ,21
2020-12-18,0.157084,0.169473,0.134432,0.125985,-0.016578,JNJ,21
2020-12-21,0.155276,0.171376,0.141142,0.112657,-0.017622,JNJ,21
2020-12-22,0.155586,0.169227,0.140241,0.110271,-0.017564,JNJ,21
2020-12-23,0.164963,0.169402,0.142302,0.116746,-0.031555,JNJ,21
2020-12-24,0.170817,0.162911,0.141181,0.106029,-0.015638,JNJ,21
2020-12-28,0.174242,0.165124,0.140978,0.113802,-0.006647,JNJ,21
2020-12-29,0.191043,0.167914,0.135041,0.12606,-0.016158,JNJ,21
2020-12-30,0.191089,0.162551,0.133209,0.117483,-0.015808,JNJ,21
2020-12-31,0.188828,0.155368,0.142806,0.120868,-0.007104,JNJ,21
2021-01-04,0.184383,0.166675,0.142948,0.140171,0.003787,JNJ,21
2021-01-05,0.180501,0.167037,0.143575,0.120853,0.004276,JNJ,21
2021-01-06,0.177195,0.166972,0.143939,0.105587,0.010924,JNJ,21
2021-01-07,0.175972,0.167309,0.141845,0.100366,-0.002247,JNJ,21
2021-01-08,0.176179,0.166718,0.142285,0.104909,-0.008907,JNJ,21
2021-01-11,0.175103,0.171378,0.146123,0.117975,-0.013644,JNJ,21
2021-01-12,0.173477,0.174852,0.145645,0.125383,-0.023182,JNJ,21
2021-01-13,0.174327,0.16266,0.148348,0.088997,-0.006046,JNJ,21
2021-01-14,0.173231,0.16449,0.144338,0.093873,-0.00645,JNJ,21
2021-01-15,0.171318,0.164268,0.144327,0.087739,0.002737,JNJ,21
2021-01-19,0.171039,0.162157,0.141373,0.082407,0.002478,JNJ,21
2021-01-20,0.170354,0.165495,0.139086,0.094562,-0.003787,JNJ,21
2021-01-21,0.169897,0.164913,0.140799,0.12564,-0.010476,JNJ,21
2021-01-22,0.16817,0.16593,0.132849,0.131559,-0.015057,JNJ,21
2021-01-25,0.172805,0.171743,0.131269,0.146682,-0.004656,JNJ,21
2021-01-26,0.163997,0.165297,0.126101,0.108442,-0.010678,JNJ,21
2021-01-27,0.164223,0.170117,0.144072,0.125185,0.005522,JNJ,21
2021-01-28,0.160413,0.17209,0.139636,0.119737,-0.010573,JNJ,21
2021-01-29,0.14243,0.168479,0.149836,0.079911,0.000481,JNJ,21
2021-02-01,0.14488,0.162695,0.148709,0.063409,0.004119,JNJ,21
2021-02-02,0.155479,0.152369,0.144,0.042349,-0.004399,JNJ,21
2021-02-03,0.16008,0.149542,0.143452,0.037704,0.003205,JNJ,21
2021-02-04,0.164989,0.145359,0.138337,0.029367,0.006199,JNJ,21
2021-02-05,0.173549,0.150455,0.141162,0.047931,-0.012268,JNJ,21
2021-02-08,0.175257,0.149255,0.138439,0.041625,-0.003389,JNJ,21
2021-02-09,0.176049,0.152707,0.139509,0.044926,-0.00766,JNJ,21
2021-02-10,0.1743,0.146995,0.139826,0.041589,-0.002918,JNJ,21
2021-02-11,0.175672,0.149483,0.140907,0.046561,-0.007296,JNJ,21
2021-02-12,0.173828,0.132183,0.133101,0.042696,-0.006344,JNJ,21
2021-02-16,0.174523,0.132806,0.129713,0.052091,-0.004843,JNJ,21
2021-02-17,0.174392,0.130169,0.129987,0.048835,-0.000766,JNJ,21
2021-02-18,0.175041,0.130029,0.127177,0.046432,0.003916,JNJ,21
2021-02-19,0.174754,0.128978,0.125077,0.039323,-0.002756,JNJ,21
2021-02-22,0.175017,0.129973,0.127324,0.046859,-0.004753,JNJ,21
2021-02-23,0.173462,0.139184,0.127481,0.052953,-0.010903,JNJ,21
2021-02-24,0.167567,0.145068,0.128257,0.059529,-0.014907,JNJ,21
2021-02-25,0.17076,0.147992,0.128412,0.075423,-0.000492,JNJ,21
2021-02-26,0.168864,0.152186,0.138607,0.097686,-0.016031,JNJ,21
2021-03-01,0.168504,0.142594,0.129363,0.050662,0.029045,JNJ,21
2021-03-02,0.167182,0.146891,0.139799,0.070242,-0.004691,JNJ,21
2021-03-03,0.165306,0.153126,0.143573,0.10634,0.009905,JNJ,21
2021-03-04,0.156563,0.150922,0.143235,0.065716,0.036763,JNJ,21
2021-03-05,0.150481,0.150339,0.142549,0.064935,0.029449,JNJ,21
2021-03-08,0.142029,0.152459,0.141222,0.060789,0.018014,JNJ,21
2021-03-09,0.130092,0.15313,0.141285,0.045791,0.019229,JNJ,21
2021-03-10,0.13253,0.15313,0.143711,0.046262,0.014383,JNJ,21
2021-03-11,0.132481,0.148995,0.14104,0.040439,0.032211,JNJ,21
2021-03-12,0.137017,0.147549,0.139679,0.039249,0.038197,JNJ,21
2021-03-15,0.136104,0.149458,0.141094,0.045231,0.019849,JNJ,21
2021-03-16,0.13874,0.139806,0.129764,0.023908,0.017439,JNJ,21
2021-03-17,0.137312,0.140335,0.129646,0.024995,0.023338,JNJ,21
2021-03-18,0.139626,0.141969,0.132835,0.029783,0.022334,JNJ,21
2021-03-19,0.153807,0.145463,0.139902,0.041082,0.024795,JNJ,21
2021-03-22,0.153082,0.136647,0.125821,0.002314,0.013878,JNJ,21
2021-03-23,0.15069,0.127235,0.124338,0.005272,0.017532,JNJ,21
2021-03-24,0.149757,0.125769,0.121391,0.012069,0.010809,JNJ,21
2021-03-25,0.148703,0.129242,0.123959,0.023386,0.016413,JNJ,21
2021-03-26,0.144235,0.136281,0.115987,0.008933,0.023042,JNJ,21
2021-03-29,0.139681,0.148184,0.127741,0.042183,0.006394,JNJ,21
2021-03-30,0.139615,0.137832,0.115847,0.0099,0.016264,JNJ,21
2021-03-31,0.138958,0.144301,0.121045,0.027684,0.012361,JNJ,21
2021-04-01,0.139239,0.147642,0.118814,0.022306,0.00587,JNJ,21
2021-04-05,0.138432,0.14677,0.115866,0.027949,0.00987,JNJ,21
2021-04-06,0.138751,0.144755,0.115902,0.027081,0.024154,JNJ,21
2021-04-07,0.139559,0.135305,0.112618,0.026995,0.031167,JNJ,21
2021-04-08,0.140293,0.135567,0.113842,0.046797,0.020744,JNJ,21
2021-04-09,0.136385,0.145192,0.114339,0.034225,0.002683,JNJ,21
2021-04-12,0.137301,0.137045,0.119707,0.047496,0.002127,JNJ,21
2021-04-13,0.134366,0.136371,0.118248,0.045944,-0.017617,JNJ,21
2021-04-14,0.136944,0.136044,0.12012,0.044385,-0.012886,JNJ,21
2021-04-15,0.133684,0.137812,0.115054,0.024512,-0.026749,JNJ,21
2021-04-16,0.132873,0.146743,0.112896,0.0224,-0.03083,JNJ,21
2021-04-19,0.130932,0.147794,0.117467,0.032455,-0.040928,JNJ,21
2021-04-20,0.114196,0.143735,0.121608,0.009247,0.011462,JNJ,21
2021-04-21,0.114098,0.14089,0.11837,-0.000138,-0.008215,JNJ,21
2021-04-22,0.114788,0.146566,0.121402,0.01181,0.001269,JNJ,21
2021-04-23,0.113593,0.148563,0.12144,0.006332,-0.003661,JNJ,21
2021-04-26,0.113101,0.148437,0.121445,0.003972,0.008528,JNJ,21
2021-04-27,0.113678,0.1432,0.115636,0.008337,-0.032363,JNJ,21
2021-04-28,0.114675,0.126673,0.113396,0.019037,-0.016307,JNJ,21
2021-04-29,0.115778,0.126584,0.106961,0.007984,-0.000145,JNJ,21
2021-04-30,0.120239,0.125256,0.108524,0.011641,-0.018315,JNJ,21
2021-05-03,0.119403,0.124131,0.108103,0.006105,0.015095,JNJ,21
2021-05-04,0.11815,0.127234,0.106789,0.013025,0.019924,JNJ,21
2021-05-05,0.117802,0.127789,0.105898,0.0124,-0.000309,JNJ,21
2021-05-06,0.117651,0.127149,0.105871,0.012361,0.000781,JNJ,21
2021-05-07,0.125419,0.126324,0.104141,0.001864,0.046048,JNJ,21
2021-05-10,0.123351,0.131696,0.106409,0.015278,0.023888,JNJ,21
2021-05-11,0.121221,0.134941,0.113227,0.028562,0.004637,JNJ,21
2021-05-12,0.122609,0.150221,0.11887,0.05748,0.035969,JNJ,21
2021-05-13,0.118212,0.136248,0.11694,0.042798,0.016144,JNJ,21
2021-05-14,0.11909,0.133393,0.111583,0.026947,0.023738,JNJ,21
2021-05-17,0.121593,0.134205,0.113406,0.032478,0.006874,JNJ,21
2021-05-18,0.122537,0.137905,0.113118,0.040114,0.012197,JNJ,21
2021-05-19,0.122809,0.137612,0.10694,0.057428,0.001988,JNJ,21
2021-05-20,0.123482,0.134027,0.10363,0.048018,0.010445,JNJ,21
2021-05-21,0.121189,0.129975,0.103165,0.043189,0.017497,JNJ,21
2021-05-24,0.119691,0.128852,0.102034,0.036867,0.019739,JNJ,21
2021-05-25,0.120315,0.137037,0.101644,0.045579,0.036602,JNJ,21
2021-05-26,0.120229,0.121727,0.100938,0.037432,0.014989,JNJ,21
2021-05-27,0.119669,0.122827,0.104673,0.039085,-0.006617,JNJ,21
2021-05-28,0.118201,0.12158,0.103129,0.033834,0.018805,JNJ,21
2021-06-01,0.113198,0.123534,0.11301,0.040031,-0.001243,JNJ,21
2021-06-02,0.112017,0.123304,0.11433,0.038442,0.011623,JNJ,21
2021-06-03,0.116265,0.12616,0.110394,0.04068,0.007178,JNJ,21
2021-06-04,0.117558,0.121106,0.107196,0.034879,-0.005257,JNJ,21
2021-06-07,0.116949,0.121939,0.108956,0.03752,-0.003335,JNJ,21
2021-06-08,0.110152,0.121277,0.113581,0.03195,0.035389,JNJ,21
2021-06-09,0.108715,0.121283,0.110601,0.028177,-0.015857,JNJ,21
2021-06-10,0.113506,0.120773,0.111158,0.031183,-0.014724,JNJ,21
2021-06-11,0.109886,0.12071,0.106093,0.019053,-0.0106,JNJ,21
2021-06-14,0.110919,0.119168,0.103938,0.029013,0.004052,JNJ,21
2021-06-15,0.113053,0.11807,0.110514,0.031165,0.027447,JNJ,21
2021-06-16,0.109218,0.120574,0.110402,0.030153,-0.005423,JNJ,21
2021-06-17,0.113087,0.120128,0.108876,0.027196,0.007309,JNJ,21
2021-06-18,0.121249,0.149415,0.11381,0.055106,0.008769,JNJ,21
2021-06-21,0.122559,0.129672,0.112005,0.033571,-0.009958,JNJ,21
2021-06-22,0.126683,0.122048,0.111931,0.034425,0.015472,JNJ,21
2021-06-23,0.128354,0.12378,0.108914,0.038114,-0.005801,JNJ,21
2021-06-24,0.127943,0.120275,0.107292,0.030683,0.000503,JNJ,21
2021-06-25,0.128802,0.129422,0.111208,0.040967,-0.039734,JNJ,21
2021-06-28,0.127981,0.127027,0.109014,0.036151,-0.019045,JNJ,21
2021-06-29,0.130467,0.128437,0.106657,0.038174,-0.018078,JNJ,21
2021-06-30,0.130324,0.136756,0.107724,0.049351,-0.027312,JNJ,21
2021-07-01,0.131503,0.123923,0.106419,0.044436,0.004588,JNJ,21
2021-07-02,0.127659,0.1382,0.108679,0.050043,0.003627,JNJ,21
2021-07-06,0.125684,0.145031,0.109602,0.049859,0.015607,JNJ,21
2021-07-07,0.126286,0.145061,0.106266,0.045677,0.034748,JNJ,21
2021-07-08,0.124751,0.151952,0.107554,0.058989,0.042769,JNJ,21
2021-07-09,0.125169,0.140892,0.104951,0.053311,0.051815,JNJ,21
2021-07-12,0.120585,0.14967,0.106849,0.053824,0.012635,JNJ,21
2021-07-13,0.120177,0.142846,0.106282,0.054208,0.020959,JNJ,21
2021-07-14,0.11868,0.145781,0.107018,0.053993,-0.002589,JNJ,21
2021-07-15,0.115554,0.150456,0.107247,0.052195,0.030911,JNJ,21
2021-07-16,0.116462,0.151977,0.105984,0.062344,0.016747,JNJ,21
2021-07-19,0.109752,0.165941,0.113614,0.069589,0.003726,JNJ,21
2021-07-20,0.096983,0.166864,0.122709,0.065416,0.00459,JNJ,21
2021-07-21,0.099183,0.139558,0.111767,0.029429,0.013585,JNJ,21
2021-07-22,0.096324,0.141584,0.109093,0.019146,0.002333,JNJ,21
2021-07-23,0.094835,0.128106,0.097531,0.016928,0.002014,JNJ,21
2021-07-26,0.094858,0.129169,0.09861,0.018945,-0.011346,JNJ,21
2021-07-27,0.093415,0.129319,0.102258,0.018031,6.9e-05,JNJ,21
2021-07-28,0.094457,0.129972,0.103177,0.0216,-0.041565,JNJ,21
2021-07-29,0.090158,0.127968,0.098083,0.008228,-0.048568,JNJ,21
2021-07-30,0.090639,0.128907,0.099941,0.009073,-0.035184,JNJ,21
2021-08-02,0.09234,0.127527,0.098912,0.008161,0.025151,JNJ,21
2021-08-03,0.092532,0.119614,0.105507,0.016629,-0.001029,JNJ,21
2021-08-04,0.092676,0.12039,0.106348,0.023613,-0.024235,JNJ,21
2021-08-05,0.092599,0.11458,0.098907,0.011719,-0.036215,JNJ,21
2021-08-06,0.099272,0.120763,0.098517,0.012503,0.021471,JNJ,21
2021-08-09,0.101132,0.116582,0.09441,0.011638,-0.037924,JNJ,21
2021-08-10,0.106431,0.113952,0.097152,0.025211,0.000114,JNJ,21
2021-08-11,0.108772,0.108862,0.091824,0.017774,0.011791,JNJ,21
2021-08-12,0.11285,0.110293,0.091724,0.019945,0.00278,JNJ,21
2021-08-13,0.114355,0.10461,0.086484,0.016802,0.025536,JNJ,21
2021-08-16,0.114763,0.110654,0.096491,0.031957,0.012921,JNJ,21
2021-08-17,0.118481,0.113624,0.103738,0.040745,0.015145,JNJ,21
2021-08-18,0.118866,0.120839,0.102045,0.058593,0.008899,JNJ,21
2021-08-19,0.121146,0.117841,0.101739,0.062731,0.003673,JNJ,21
2021-08-20,0.121426,0.113279,0.096642,0.053429,0.020731,JNJ,21
2021-08-23,0.123745,0.112601,0.095329,0.050828,-0.013892,JNJ,21
2021-08-24,0.124572,0.113058,0.095409,0.052426,0.014732,JNJ,21
2021-08-25,0.125334,0.115382,0.098202,0.050645,0.003758,JNJ,21
2021-08-26,0.124947,0.12169,0.098087,0.057964,0.008397,JNJ,21
2021-08-27,0.128243,0.111816,0.094749,0.050627,0.003061,JNJ,21
2021-08-30,0.129328,0.111665,0.096002,0.047629,-0.003741,JNJ,21
2021-08-31,0.133413,0.116723,0.099314,0.053636,-0.004955,JNJ,21
2021-09-01,0.140193,0.11497,0.101093,0.0452,-0.037403,JNJ,21
2021-09-02,0.147957,0.11108,0.09904,0.041307,0.020144,JNJ,21
2021-09-03,0.149616,0.111744,0.101465,0.041507,0.018598,JNJ,21
2021-09-07,0.14773,0.11985,0.105256,0.050961,0.004461,JNJ,21
2021-09-08,0.149461,0.121171,0.103556,0.058157,0.013722,JNJ,21
2021-09-09,0.146038,0.124173,0.104088,0.056317,-0.000475,JNJ,21
2021-09-10,0.146538,0.130021,0.104056,0.059259,0.028915,JNJ,21
2021-09-13,0.145703,0.131112,0.104279,0.059908,0.020414,JNJ,21
2021-09-14,0.147303,0.129011,0.102656,0.060039,0.009891,JNJ,21
2021-09-15,0.14715,0.123932,0.102009,0.048717,0.00304,JNJ,21
2021-09-16,0.144891,0.123144,0.105466,0.042664,0.027002,JNJ,21
2021-09-17,0.145896,0.131371,0.105935,0.04899,0.03077,JNJ,21
2021-09-20,0.148851,0.148323,0.112053,0.075964,0.033694,JNJ,21
2021-09-21,0.148256,0.149208,0.112344,0.076387,0.022352,JNJ,21
2021-09-22,0.148313,0.143006,0.112103,0.053985,0.037126,JNJ,21
2021-09-23,0.14714,0.136728,0.113305,0.050003,0.018277,JNJ,21
2021-09-24,0.149986,0.141612,0.11275,0.053986,-0.006733,JNJ,21
2021-09-27,0.150755,0.14174,0.115559,0.054552,0.000183,JNJ,21
2021-09-28,0.149663,0.150307,0.113087,0.070812,-0.010296,JNJ,21
2021-09-29,0.153288,0.147763,0.113214,0.0594,0.000169,JNJ,21
2021-09-30,0.152262,0.156866,0.116738,0.078573,-0.017084,JNJ,21
2021-10-01,0.160258,0.163649,0.120019,0.077685,-0.010737,JNJ,21
2021-10-04,0.16154,0.166527,0.125451,0.072659,0.010045,JNJ,21
2021-10-05,0.162552,0.163455,0.125288,0.060742,0.011675,JNJ,21
2021-10-06,0.16294,0.162645,0.127042,0.056593,0.024372,JNJ,21
2021-10-07,0.162642,0.158196,0.12712,0.047737,-0.009233,JNJ,21
2021-10-08,0.164285,0.156991,0.124655,0.052079,0.001515,JNJ,21
2021-10-11,0.163593,0.153924,0.124636,0.047809,0.032191,JNJ,21
2021-10-12,0.163363,0.155659,0.125428,0.060073,0.02445,JNJ,21
2021-10-13,0.16158,0.153946,0.126978,0.048155,-0.011485,JNJ,21
2021-10-14,0.163007,0.146991,0.124774,0.035119,0.045725,JNJ,21
2021-10-15,0.163931,0.151276,0.116892,0.040196,-0.018996,JNJ,21
2021-10-18,0.16381,0.14415,0.122832,0.039405,-0.002375,JNJ,21
2021-10-19,0.157795,0.132893,0.117998,0.002994,-0.016873,JNJ,21
2021-10-20,0.159532,0.130232,0.113975,5e-06,-0.006627,JNJ,21
2021-10-21,0.158231,0.129394,0.112077,0.000875,-0.023984,JNJ,21
2021-10-22,0.163058,0.129361,0.111273,0.0001,0.002185,JNJ,21
2021-10-25,0.161224,0.129291,0.113479,0.0018,0.00731,JNJ,21
2021-10-26,0.160402,0.127407,0.112261,0.002398,-0.011868,JNJ,21
2021-10-27,0.161701,0.123618,0.110052,0.005771,0.016069,JNJ,21
2021-10-28,0.159284,0.130969,0.113765,0.011262,0.021061,JNJ,21
2021-10-29,0.15805,0.136506,0.111653,0.017827,0.01551,JNJ,21
2021-11-01,0.153037,0.135894,0.114624,0.004593,0.037248,JNJ,21
2021-11-02,0.148477,0.134135,0.113324,0.003588,0.024412,JNJ,21
2021-11-03,0.146514,0.132486,0.111554,-0.004107,0.025307,JNJ,21
2021-11-04,0.148543,0.129107,0.111555,-0.005583,0.019054,JNJ,21
2021-11-05,0.14709,0.136116,0.115706,0.004552,0.010347,JNJ,21
2021-11-08,0.146292,0.137743,0.118866,0.009833,0.020212,JNJ,21
2021-11-09,0.147351,0.141042,0.117895,0.012001,0.022471,JNJ,21
2021-11-10,0.147502,0.138294,0.115506,0.011773,-0.010231,JNJ,21
2021-11-11,0.15941,0.133636,0.116949,0.005708,0.020509,JNJ,21
2021-11-12,0.163861,0.135799,0.118465,0.00839,0.010912,JNJ,21
2021-11-15,0.163002,0.139984,0.119354,0.005438,0.020334,JNJ,21
2021-11-16,0.164034,0.143003,0.122623,0.010161,0.01645,JNJ,21
2021-11-17,0.166384,0.136522,0.122955,0.014934,0.012192,JNJ,21
2021-11-18,0.165725,0.133774,0.117801,0.005186,0.018396,JNJ,21
2021-11-19,0.166925,0.134482,0.119683,0.008356,0.026229,JNJ,21
2021-11-22,0.163996,0.140334,0.123164,0.014793,0.020323,JNJ,21
2021-11-23,0.162787,0.145166,0.122632,0.013051,0.026922,JNJ,21
2021-11-24,0.162396,0.140704,0.124081,0.018826,-0.013144,JNJ,21
2021-11-26,0.159498,0.155199,0.130857,0.054552,0.020159,JNJ,21
2021-11-29,0.158155,0.148637,0.124123,0.031134,-0.005295,JNJ,21
2021-11-30,0.155271,0.182039,0.139422,0.058997,0.005699,JNJ,21
2021-12-01,0.145171,0.201532,0.154063,0.061452,0.001588,JNJ,21
2021-12-02,0.143322,0.195045,0.144405,0.070424,0.004392,JNJ,21
2021-12-03,0.143157,0.166861,0.139559,0.090531,0.067938,JNJ,21
2021-12-06,0.13926,0.159614,0.13258,0.06091,0.046491,JNJ,21
2021-12-07,0.138681,0.152348,0.130989,0.042975,-0.016165,JNJ,21
2021-12-08,0.139949,0.153209,0.136481,0.04368,8.9e-05,JNJ,21
2021-12-09,0.138332,0.151324,0.127095,0.032648,0.022487,JNJ,21
2021-12-10,0.141215,0.142766,0.122,0.025263,-0.033025,JNJ,21
2021-12-13,0.128673,0.149091,0.125104,0.017972,0.038195,JNJ,21
2021-12-14,0.122164,0.144672,0.12472,0.013442,0.031024,JNJ,21
2021-12-15,0.121821,0.141651,0.123065,0.01076,-0.034262,JNJ,21
2021-12-16,0.120429,0.14322,0.124236,0.012932,-0.011021,JNJ,21
2021-12-17,0.118142,0.149431,0.125911,0.021028,-0.007654,JNJ,21
2021-12-20,0.119575,0.146544,0.124959,0.0262,-0.004128,JNJ,21
2021-12-21,0.125884,0.140711,0.126746,0.00835,0.024504,JNJ,21
2021-12-22,0.151494,0.137795,0.120472,0.001765,0.01515,JNJ,21
2021-12-23,0.167304,0.134493,0.12429,-0.000518,0.000225,JNJ,21
2021-12-27,0.171902,0.132408,0.126624,-0.006328,0.021466,JNJ,21
2021-12-28,0.175754,0.133284,0.129699,0.000272,0.021148,JNJ,21
2021-12-29,0.1777,0.131579,0.12828,0.001233,0.026384,JNJ,21
2021-12-30,0.178573,0.132116,0.128522,0.001802,0.000696,JNJ,21
2021-12-31,0.181365,0.135576,0.125207,0.025763,-0.032154,JNJ,21
2022-01-03,0.180618,0.133183,0.123886,0.021776,0.025094,JNJ,21
2022-01-04,0.182599,0.139793,0.129205,0.031312,0.008991,JNJ,21
2022-01-05,0.185114,0.135053,0.128917,0.038784,0.017049,JNJ,21
2022-01-06,0.185247,0.139888,0.134892,0.046614,0.02106,JNJ,21
2022-01-07,0.183644,0.13637,0.123821,0.038388,0.008366,JNJ,21
2022-01-10,0.182905,0.140287,0.127228,0.041281,0.031469,JNJ,21
2022-01-11,0.178859,0.141611,0.125263,0.031755,0.019776,JNJ,21
2022-01-12,0.180195,0.163839,0.132226,0.04837,0.023779,JNJ,21
2022-01-13,0.186299,0.159721,0.133467,0.056185,0.022202,JNJ,21
2022-01-14,0.18718,0.15996,0.133501,0.059751,0.028141,JNJ,21
2022-01-18,0.187885,0.169323,0.131399,0.075157,0.029362,JNJ,21
2022-01-19,0.188007,0.161867,0.132692,0.075041,-0.000328,JNJ,21
2022-01-20,0.187185,0.16481,0.135301,0.0723,0.035063,JNJ,21
2022-01-21,0.184626,0.17076,0.132404,0.087621,0.011837,JNJ,21
2022-01-24,0.164087,0.169156,0.13922,0.093744,0.021276,JNJ,21
2022-01-25,0.159863,0.162533,0.135596,0.029565,-0.038935,JNJ,21
2022-01-26,0.171527,0.169214,0.130005,0.022559,-0.016711,JNJ,21
2022-01-27,0.170755,0.159025,0.129132,0.018235,-0.020224,JNJ,21
2022-01-28,0.170392,0.156046,0.128663,0.006752,-0.034102,JNJ,21
2022-01-31,0.175594,0.14917,0.131635,-0.003098,-0.058985,JNJ,21
2022-02-01,0.176138,0.148954,0.130521,-0.006389,-0.046311,JNJ,21
2022-02-02,0.177902,0.141699,0.123085,-0.025946,-0.013274,JNJ,21
2022-02-03,0.186462,0.145371,0.124166,-0.017769,-0.064995,JNJ,21
2022-02-04,0.189134,0.147161,0.125359,-0.012204,-0.048465,JNJ,21
2022-02-07,0.190414,0.143685,0.128204,-0.016407,0.029201,JNJ,21
2022-02-08,0.191046,0.147734,0.129876,-0.011106,0.006235,JNJ,21
2022-02-09,0.193847,0.141823,0.124585,-0.023145,0.013005,JNJ,21
2022-02-10,0.200098,0.154102,0.138081,-0.001271,0.003771,JNJ,21
2022-02-11,0.20208,0.155574,0.140735,0.024196,-0.024688,JNJ,21
2022-02-14,0.203614,0.165489,0.144259,0.022164,0.027958,JNJ,21
2022-02-15,0.204282,0.157491,0.142352,-0.00861,-0.007015,JNJ,21
2022-02-16,0.205715,0.15791,0.141722,-0.009555,-0.006849,JNJ,21
2022-02-17,0.206062,0.160898,0.142349,0.003295,0.004715,JNJ,21
2022-02-18,0.206613,0.158427,0.142225,0.003193,0.049996,JNJ,21
2022-02-22,0.203807,0.16079,0.143646,0.024539,0.043046,JNJ,21
2022-02-23,0.203061,0.163568,0.147136,0.052377,0.038806,JNJ,21
2022-02-24,0.194955,0.164253,0.145109,0.059522,-0.008598,JNJ,21
2022-02-25,0.181065,0.155998,0.14297,0.023912,-0.022604,JNJ,21
2022-02-28,0.180821,0.158473,0.14351,0.033406,-0.013295,JNJ,21
2022-03-01,0.179797,0.166593,0.14135,0.065485,-0.011588,JNJ,21
2022-03-02,0.176402,0.162721,0.141589,0.030942,0.021096,JNJ,21
2022-03-03,0.176201,0.165498,0.142147,0.025619,0.036956,JNJ,21
2022-03-04,0.174964,0.169669,0.146231,0.036534,0.035368,JNJ,21
2022-03-07,0.167733,0.178936,0.138041,0.045097,0.02562,JNJ,21
2022-03-08,0.165209,0.176755,0.137329,0.039965,0.038686,JNJ,21
2022-03-09,0.166004,0.173016,0.137353,0.024195,0.039533,JNJ,21
2022-03-10,0.167757,0.172717,0.137703,0.024029,0.001972,JNJ,21
2022-03-11,0.171315,0.171837,0.153226,0.014711,-0.004362,JNJ,21
2022-03-14,0.166833,0.170916,0.153957,0.013493,0.020277,JNJ,21
2022-03-15,0.162231,0.16635,0.148042,0.011509,0.047724,JNJ,21
2022-03-16,0.152243,0.164631,0.144483,-0.002854,0.041152,JNJ,21
2022-03-17,0.155189,0.164125,0.142794,-0.009916,0.013642,JNJ,21
2022-03-18,0.168102,0.158178,0.144758,-0.024324,-0.008777,JNJ,21
2022-03-21,0.16604,0.159523,0.14577,-0.022523,-0.018526,JNJ,21
2022-03-22,0.165509,0.158088,0.149373,-0.024817,-0.013299,JNJ,21
2022-03-23,0.165968,0.157768,0.14877,-0.020551,-0.021961,JNJ,21
2022-03-24,0.170315,0.151725,0.148603,-0.02455,0.007714,JNJ,21
2022-03-25,0.170354,0.152779,0.143991,-0.019058,-0.027445,JNJ,21
2022-03-28,0.172189,0.154144,0.140432,-0.000661,0.003742,JNJ,21
2022-03-29,0.171669,0.150905,0.138451,-0.007953,-0.027275,JNJ,21
2022-03-30,0.170841,0.153427,0.130329,-0.018189,0.030257,JNJ,21
2022-03-31,0.176458,0.150918,0.140793,0.003443,-0.020965,JNJ,21
2022-04-01,0.177155,0.154081,0.141262,0.003649,0.031207,JNJ,21
2022-04-04,0.178749,0.159596,0.139774,0.008615,-0.026428,JNJ,21
2022-04-05,0.180902,0.151155,0.136124,0.008763,0.015559,JNJ,21
2022-04-06,0.177908,0.156423,0.13629,0.019627,0.006571,JNJ,21
2022-04-07,0.181143,0.156621,0.14144,0.025586,0.005319,JNJ,21
2022-04-08,0.180811,0.15819,0.141841,0.020669,-0.014244,JNJ,21
2022-04-11,0.177189,0.165249,0.149792,0.042776,0.008431,JNJ,21
2022-04-12,0.178702,0.155928,0.145293,0.030003,0.007197,JNJ,21
