ticker,horizon,step,feature,importance
JPM,126,116,macro_hy_spread,0.02193
JPM,126,116,macro_hy_spread_chg_5d,0.0
JPM,126,116,macro_breakeven_5y,0.033688
JPM,126,116,macro_inflation_fwd_5y5y,0.048826
JPM,126,116,macro_inflation_fwd_chg_21d,0.023869
JPM,126,116,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,116,macro_inflation_fwd_chg_63d,0.008513
JPM,126,116,macro_inflation_fwd_zscore,0.023184
JPM,126,116,macro_dollar_ret,0.0
JPM,126,116,beta_spy,0.082978
JPM,126,116,res_vol,0.048186
JPM,126,116,res_vol_vel,0.0
JPM,126,116,price_regime,0.100238
JPM,126,116,corr_sector_21d,0.011638
JPM,126,116,corr_sector_252d,0.064026
JPM,126,116,sector_wedge,0.010858
JPM,126,117,rv_5d,0.022248
JPM,126,117,rv_10d,0.0
JPM,126,117,rv_21d,0.03299
JPM,126,117,rv_63d,0.046158
JPM,126,117,rv_126d,0.021883
JPM,126,117,ewma_vol,0.006025
JPM,126,117,garch_cond_vol,0.010306
JPM,126,117,ret_TARGET,0.0
JPM,126,117,tech_RSI,0.016121
JPM,126,117,tech_MACD_hist,0.013925
JPM,126,117,ret_VIXY,0.0
JPM,126,117,mom21_VIXY,0.016366
JPM,126,117,ret_HYG,0.0
JPM,126,117,mom21_HYG,0.031471
JPM,126,117,ret_USO,0.0
JPM,126,117,mom21_USO,0.012834
JPM,126,117,ret_TLT,0.0
JPM,126,117,mom21_TLT,0.021357
JPM,126,117,ret_UUP,0.0
JPM,126,117,mom21_UUP,0.014005
JPM,126,117,ret_SPY,0.0
JPM,126,117,mom21_SPY,0.0
JPM,126,117,vol_vel,0.007822
JPM,126,117,vol_of_vol,0.019429
JPM,126,117,vol_regime_zscore,0.010378
JPM,126,117,vol_chg_21d,0.014469
JPM,126,117,event_fed_gravity,0.036699
JPM,126,117,event_earn_gravity,0.0
JPM,126,117,event_div_gravity,0.0
JPM,126,117,event_cpi_gravity,0.027594
JPM,126,117,event_nfp_gravity,0.042719
JPM,126,117,put_call_skew_30d,0.018583
JPM,126,117,term_structure_slope,0.020394
JPM,126,117,vrp_wedge,0.016875
JPM,126,117,iv_atm_z_score,0.008321
JPM,126,117,macro_yield_curve_slope,0.042888
JPM,126,117,macro_hy_spread,0.022658
JPM,126,117,macro_hy_spread_chg_5d,0.0
JPM,126,117,macro_breakeven_5y,0.032198
JPM,126,117,macro_inflation_fwd_5y5y,0.049302
JPM,126,117,macro_inflation_fwd_chg_21d,0.022799
JPM,126,117,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,117,macro_inflation_fwd_chg_63d,0.007358
JPM,126,117,macro_inflation_fwd_zscore,0.032103
JPM,126,117,macro_dollar_ret,0.0
JPM,126,117,beta_spy,0.085377
JPM,126,117,res_vol,0.04066
JPM,126,117,res_vol_vel,0.0
JPM,126,117,price_regime,0.098945
JPM,126,117,corr_sector_21d,0.011322
JPM,126,117,corr_sector_252d,0.054331
JPM,126,117,sector_wedge,0.011083
JPM,126,118,rv_5d,0.012894
JPM,126,118,rv_10d,0.006454
JPM,126,118,rv_21d,0.03458
JPM,126,118,rv_63d,0.045414
JPM,126,118,rv_126d,0.025864
JPM,126,118,ewma_vol,0.007168
JPM,126,118,garch_cond_vol,0.008495
JPM,126,118,ret_TARGET,0.0
JPM,126,118,tech_RSI,0.0
JPM,126,118,tech_MACD_hist,0.013806
JPM,126,118,ret_VIXY,0.0
JPM,126,118,mom21_VIXY,0.011949
JPM,126,118,ret_HYG,0.0
JPM,126,118,mom21_HYG,0.02823
JPM,126,118,ret_USO,0.0
JPM,126,118,mom21_USO,0.009875
JPM,126,118,ret_TLT,0.0
JPM,126,118,mom21_TLT,0.029029
JPM,126,118,ret_UUP,0.0
JPM,126,118,mom21_UUP,0.008761
JPM,126,118,ret_SPY,0.0
JPM,126,118,mom21_SPY,0.004176
JPM,126,118,vol_vel,0.0
JPM,126,118,vol_of_vol,0.024043
JPM,126,118,vol_regime_zscore,0.013696
JPM,126,118,vol_chg_21d,0.016234
JPM,126,118,event_fed_gravity,0.026436
JPM,126,118,event_earn_gravity,0.0
JPM,126,118,event_div_gravity,0.0
JPM,126,118,event_cpi_gravity,0.044638
JPM,126,118,event_nfp_gravity,0.034937
JPM,126,118,put_call_skew_30d,0.015467
JPM,126,118,term_structure_slope,0.017109
JPM,126,118,vrp_wedge,0.014233
JPM,126,118,iv_atm_z_score,0.008944
JPM,126,118,macro_yield_curve_slope,0.041124
JPM,126,118,macro_hy_spread,0.021278
JPM,126,118,macro_hy_spread_chg_5d,0.010646
JPM,126,118,macro_breakeven_5y,0.035216
JPM,126,118,macro_inflation_fwd_5y5y,0.056526
JPM,126,118,macro_inflation_fwd_chg_21d,0.025337
JPM,126,118,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,118,macro_inflation_fwd_chg_63d,0.010656
JPM,126,118,macro_inflation_fwd_zscore,0.024156
JPM,126,118,macro_dollar_ret,0.0
JPM,126,118,beta_spy,0.072619
JPM,126,118,res_vol,0.044867
JPM,126,118,res_vol_vel,0.0
JPM,126,118,price_regime,0.104496
JPM,126,118,corr_sector_21d,0.014007
JPM,126,118,corr_sector_252d,0.064646
JPM,126,118,sector_wedge,0.011992
JPM,126,119,rv_5d,0.007232
JPM,126,119,rv_10d,0.025524
JPM,126,119,rv_21d,0.025689
JPM,126,119,rv_63d,0.048643
JPM,126,119,rv_126d,0.027525
JPM,126,119,ewma_vol,0.008323
JPM,126,119,garch_cond_vol,0.008655
JPM,126,119,ret_TARGET,0.0
JPM,126,119,tech_RSI,0.0
JPM,126,119,tech_MACD_hist,0.015453
JPM,126,119,ret_VIXY,0.0
JPM,126,119,mom21_VIXY,0.017699
JPM,126,119,ret_HYG,0.0
JPM,126,119,mom21_HYG,0.028979
JPM,126,119,ret_USO,0.0
JPM,126,119,mom21_USO,0.013984
JPM,126,119,ret_TLT,0.0
JPM,126,119,mom21_TLT,0.030729
JPM,126,119,ret_UUP,0.0
JPM,126,119,mom21_UUP,0.0
JPM,126,119,ret_SPY,0.013846
JPM,126,119,mom21_SPY,0.0
JPM,126,119,vol_vel,0.0
JPM,126,119,vol_of_vol,0.021694
JPM,126,119,vol_regime_zscore,0.0131
JPM,126,119,vol_chg_21d,0.0
JPM,126,119,event_fed_gravity,0.025257
JPM,126,119,event_earn_gravity,0.0
JPM,126,119,event_div_gravity,0.0
JPM,126,119,event_cpi_gravity,0.030658
JPM,126,119,event_nfp_gravity,0.02881
JPM,126,119,put_call_skew_30d,0.02468
JPM,126,119,term_structure_slope,0.011232
JPM,126,119,vrp_wedge,0.023001
JPM,126,119,iv_atm_z_score,0.006445
JPM,126,119,macro_yield_curve_slope,0.040808
JPM,126,119,macro_hy_spread,0.030939
JPM,126,119,macro_hy_spread_chg_5d,0.0
JPM,126,119,macro_breakeven_5y,0.032532
JPM,126,119,macro_inflation_fwd_5y5y,0.06192
JPM,126,119,macro_inflation_fwd_chg_21d,0.024367
JPM,126,119,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,119,macro_inflation_fwd_chg_63d,0.010374
JPM,126,119,macro_inflation_fwd_zscore,0.024904
JPM,126,119,macro_dollar_ret,0.0
JPM,126,119,beta_spy,0.06897
JPM,126,119,res_vol,0.043368
JPM,126,119,res_vol_vel,0.008248
JPM,126,119,price_regime,0.110171
JPM,126,119,corr_sector_21d,0.006815
JPM,126,119,corr_sector_252d,0.068304
JPM,126,119,sector_wedge,0.011122
JPM,126,120,rv_5d,0.021372
JPM,126,120,rv_10d,0.006404
JPM,126,120,rv_21d,0.027629
JPM,126,120,rv_63d,0.05462
JPM,126,120,rv_126d,0.025435
JPM,126,120,ewma_vol,0.008987
JPM,126,120,garch_cond_vol,0.004437
JPM,126,120,ret_TARGET,0.0
JPM,126,120,tech_RSI,0.016256
JPM,126,120,tech_MACD_hist,0.014792
JPM,126,120,ret_VIXY,0.0
JPM,126,120,mom21_VIXY,0.017333
JPM,126,120,ret_HYG,0.0
JPM,126,120,mom21_HYG,0.029065
JPM,126,120,ret_USO,0.0
JPM,126,120,mom21_USO,0.006809
JPM,126,120,ret_TLT,0.0
JPM,126,120,mom21_TLT,0.036615
JPM,126,120,ret_UUP,0.0
JPM,126,120,mom21_UUP,0.0
JPM,126,120,ret_SPY,0.0
JPM,126,120,mom21_SPY,0.0
JPM,126,120,vol_vel,0.007801
JPM,126,120,vol_of_vol,0.021371
JPM,126,120,vol_regime_zscore,0.010792
JPM,126,120,vol_chg_21d,0.024357
JPM,126,120,event_fed_gravity,0.028333
JPM,126,120,event_earn_gravity,0.0
JPM,126,120,event_div_gravity,0.0
JPM,126,120,event_cpi_gravity,0.044358
JPM,126,120,event_nfp_gravity,0.025295
JPM,126,120,put_call_skew_30d,0.012286
JPM,126,120,term_structure_slope,0.015252
JPM,126,120,vrp_wedge,0.011109
JPM,126,120,iv_atm_z_score,0.005395
JPM,126,120,macro_yield_curve_slope,0.040176
JPM,126,120,macro_hy_spread,0.064954
JPM,126,120,macro_hy_spread_chg_5d,0.0
JPM,126,120,macro_breakeven_5y,0.031504
JPM,126,120,macro_inflation_fwd_5y5y,0.046889
JPM,126,120,macro_inflation_fwd_chg_21d,0.022372
JPM,126,120,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,120,macro_inflation_fwd_chg_63d,0.015921
JPM,126,120,macro_inflation_fwd_zscore,0.025413
JPM,126,120,macro_dollar_ret,0.0
JPM,126,120,beta_spy,0.056286
JPM,126,120,res_vol,0.043725
JPM,126,120,res_vol_vel,0.0
JPM,126,120,price_regime,0.101563
JPM,126,120,corr_sector_21d,0.009536
JPM,126,120,corr_sector_252d,0.05691
JPM,126,120,sector_wedge,0.008645
JPM,126,121,rv_5d,0.007769
JPM,126,121,rv_10d,0.013267
JPM,126,121,rv_21d,0.031283
JPM,126,121,rv_63d,0.059012
JPM,126,121,rv_126d,0.024834
JPM,126,121,ewma_vol,0.008831
JPM,126,121,garch_cond_vol,0.004634
JPM,126,121,ret_TARGET,0.0
JPM,126,121,tech_RSI,0.004198
JPM,126,121,tech_MACD_hist,0.020365
JPM,126,121,ret_VIXY,0.0
JPM,126,121,mom21_VIXY,0.015459
JPM,126,121,ret_HYG,0.0
JPM,126,121,mom21_HYG,0.028468
JPM,126,121,ret_USO,0.0
JPM,126,121,mom21_USO,0.007539
JPM,126,121,ret_TLT,0.0
JPM,126,121,mom21_TLT,0.025158
JPM,126,121,ret_UUP,0.0
JPM,126,121,mom21_UUP,0.0
JPM,126,121,ret_SPY,0.0
JPM,126,121,mom21_SPY,0.0
JPM,126,121,vol_vel,0.005121
JPM,126,121,vol_of_vol,0.02327
JPM,126,121,vol_regime_zscore,0.013299
JPM,126,121,vol_chg_21d,0.024875
JPM,126,121,event_fed_gravity,0.023391
JPM,126,121,event_earn_gravity,0.0
JPM,126,121,event_div_gravity,0.0
JPM,126,121,event_cpi_gravity,0.042475
JPM,126,121,event_nfp_gravity,0.041545
JPM,126,121,put_call_skew_30d,0.014063
JPM,126,121,term_structure_slope,0.0
JPM,126,121,vrp_wedge,0.019285
JPM,126,121,iv_atm_z_score,0.006901
JPM,126,121,macro_yield_curve_slope,0.041669
JPM,126,121,macro_hy_spread,0.069333
JPM,126,121,macro_hy_spread_chg_5d,0.0
JPM,126,121,macro_breakeven_5y,0.029901
JPM,126,121,macro_inflation_fwd_5y5y,0.058591
JPM,126,121,macro_inflation_fwd_chg_21d,0.014276
JPM,126,121,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,121,macro_inflation_fwd_chg_63d,0.00998
JPM,126,121,macro_inflation_fwd_zscore,0.028613
JPM,126,121,macro_dollar_ret,0.0
JPM,126,121,beta_spy,0.05514
JPM,126,121,res_vol,0.035398
JPM,126,121,res_vol_vel,0.0
JPM,126,121,price_regime,0.111626
JPM,126,121,corr_sector_21d,0.01078
JPM,126,121,corr_sector_252d,0.058728
JPM,126,121,sector_wedge,0.010922
JPM,126,122,rv_5d,0.008029
JPM,126,122,rv_10d,0.041233
JPM,126,122,rv_21d,0.030141
JPM,126,122,rv_63d,0.048949
JPM,126,122,rv_126d,0.027436
JPM,126,122,ewma_vol,0.009626
JPM,126,122,garch_cond_vol,0.004501
JPM,126,122,ret_TARGET,0.0
JPM,126,122,tech_RSI,0.00457
JPM,126,122,tech_MACD_hist,0.016359
JPM,126,122,ret_VIXY,0.0
JPM,126,122,mom21_VIXY,0.018372
JPM,126,122,ret_HYG,0.0
JPM,126,122,mom21_HYG,0.028888
JPM,126,122,ret_USO,0.0
JPM,126,122,mom21_USO,0.008494
JPM,126,122,ret_TLT,0.0
JPM,126,122,mom21_TLT,0.035077
JPM,126,122,ret_UUP,0.0
JPM,126,122,mom21_UUP,0.005766
JPM,126,122,ret_SPY,0.0
JPM,126,122,mom21_SPY,0.0
JPM,126,122,vol_vel,0.0
JPM,126,122,vol_of_vol,0.025437
JPM,126,122,vol_regime_zscore,0.014421
JPM,126,122,vol_chg_21d,0.0
JPM,126,122,event_fed_gravity,0.032567
JPM,126,122,event_earn_gravity,0.0
JPM,126,122,event_div_gravity,0.0
JPM,126,122,event_cpi_gravity,0.03852
JPM,126,122,event_nfp_gravity,0.030971
JPM,126,122,put_call_skew_30d,0.036462
JPM,126,122,term_structure_slope,0.0
JPM,126,122,vrp_wedge,0.01509
JPM,126,122,iv_atm_z_score,0.009087
JPM,126,122,macro_yield_curve_slope,0.041495
JPM,126,122,macro_hy_spread,0.041386
JPM,126,122,macro_hy_spread_chg_5d,0.0
JPM,126,122,macro_breakeven_5y,0.033109
JPM,126,122,macro_inflation_fwd_5y5y,0.057135
JPM,126,122,macro_inflation_fwd_chg_21d,0.014868
JPM,126,122,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,122,macro_inflation_fwd_chg_63d,0.007524
JPM,126,122,macro_inflation_fwd_zscore,0.024821
JPM,126,122,macro_dollar_ret,0.0
JPM,126,122,beta_spy,0.057686
JPM,126,122,res_vol,0.037343
JPM,126,122,res_vol_vel,0.0
JPM,126,122,price_regime,0.115674
JPM,126,122,corr_sector_21d,0.010101
JPM,126,122,corr_sector_252d,0.058474
JPM,126,122,sector_wedge,0.01039
JPM,126,123,rv_5d,0.022315
JPM,126,123,rv_10d,0.05075
JPM,126,123,rv_21d,0.02211
JPM,126,123,rv_63d,0.049759
JPM,126,123,rv_126d,0.030987
JPM,126,123,ewma_vol,0.007723
JPM,126,123,garch_cond_vol,0.012403
JPM,126,123,ret_TARGET,0.0
JPM,126,123,tech_RSI,0.004346
JPM,126,123,tech_MACD_hist,0.017182
JPM,126,123,ret_VIXY,0.0
JPM,126,123,mom21_VIXY,0.017146
JPM,126,123,ret_HYG,0.0
JPM,126,123,mom21_HYG,0.024964
JPM,126,123,ret_USO,0.0
JPM,126,123,mom21_USO,0.013574
JPM,126,123,ret_TLT,0.0
JPM,126,123,mom21_TLT,0.018846
JPM,126,123,ret_UUP,0.0
JPM,126,123,mom21_UUP,0.006424
JPM,126,123,ret_SPY,0.0
JPM,126,123,mom21_SPY,0.003802
JPM,126,123,vol_vel,0.006504
JPM,126,123,vol_of_vol,0.019387
JPM,126,123,vol_regime_zscore,0.012009
JPM,126,123,vol_chg_21d,0.015359
JPM,126,123,event_fed_gravity,0.033042
JPM,126,123,event_earn_gravity,0.0
JPM,126,123,event_div_gravity,0.0
JPM,126,123,event_cpi_gravity,0.023831
JPM,126,123,event_nfp_gravity,0.026478
JPM,126,123,put_call_skew_30d,0.01758
JPM,126,123,term_structure_slope,0.025149
JPM,126,123,vrp_wedge,0.016854
JPM,126,123,iv_atm_z_score,0.006359
JPM,126,123,macro_yield_curve_slope,0.039309
JPM,126,123,macro_hy_spread,0.035642
JPM,126,123,macro_hy_spread_chg_5d,0.0
JPM,126,123,macro_breakeven_5y,0.035674
JPM,126,123,macro_inflation_fwd_5y5y,0.039556
JPM,126,123,macro_inflation_fwd_chg_21d,0.023274
JPM,126,123,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,123,macro_inflation_fwd_chg_63d,0.008069
JPM,126,123,macro_inflation_fwd_zscore,0.032755
JPM,126,123,macro_dollar_ret,0.0
JPM,126,123,beta_spy,0.051063
JPM,126,123,res_vol,0.030904
JPM,126,123,res_vol_vel,0.0
JPM,126,123,price_regime,0.11657
JPM,126,123,corr_sector_21d,0.003812
JPM,126,123,corr_sector_252d,0.069526
JPM,126,123,sector_wedge,0.008963
JPM,126,124,rv_5d,0.0156
JPM,126,124,rv_10d,0.043983
JPM,126,124,rv_21d,0.024517
JPM,126,124,rv_63d,0.054742
JPM,126,124,rv_126d,0.027319
JPM,126,124,ewma_vol,0.012717
JPM,126,124,garch_cond_vol,0.006283
JPM,126,124,ret_TARGET,0.0
JPM,126,124,tech_RSI,0.0
JPM,126,124,tech_MACD_hist,0.017231
JPM,126,124,ret_VIXY,0.0
JPM,126,124,mom21_VIXY,0.019368
JPM,126,124,ret_HYG,0.0
JPM,126,124,mom21_HYG,0.022466
JPM,126,124,ret_USO,0.0
JPM,126,124,mom21_USO,0.00706
JPM,126,124,ret_TLT,0.0
JPM,126,124,mom21_TLT,0.024133
JPM,126,124,ret_UUP,0.0
JPM,126,124,mom21_UUP,0.006105
JPM,126,124,ret_SPY,0.0
JPM,126,124,mom21_SPY,0.0
JPM,126,124,vol_vel,0.0
JPM,126,124,vol_of_vol,0.023392
JPM,126,124,vol_regime_zscore,0.012243
JPM,126,124,vol_chg_21d,0.025262
JPM,126,124,event_fed_gravity,0.025774
JPM,126,124,event_earn_gravity,0.0
JPM,126,124,event_div_gravity,0.0
JPM,126,124,event_cpi_gravity,0.033126
JPM,126,124,event_nfp_gravity,0.02568
JPM,126,124,put_call_skew_30d,0.016923
JPM,126,124,term_structure_slope,0.016142
JPM,126,124,vrp_wedge,0.021495
JPM,126,124,iv_atm_z_score,0.006202
JPM,126,124,macro_yield_curve_slope,0.035947
JPM,126,124,macro_hy_spread,0.037855
JPM,126,124,macro_hy_spread_chg_5d,0.0
JPM,126,124,macro_breakeven_5y,0.034486
JPM,126,124,macro_inflation_fwd_5y5y,0.045287
JPM,126,124,macro_inflation_fwd_chg_21d,0.022865
JPM,126,124,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,124,macro_inflation_fwd_chg_63d,0.014242
JPM,126,124,macro_inflation_fwd_zscore,0.031204
JPM,126,124,macro_dollar_ret,0.0
JPM,126,124,beta_spy,0.058217
JPM,126,124,res_vol,0.034799
JPM,126,124,res_vol_vel,0.004684
JPM,126,124,price_regime,0.110276
JPM,126,124,corr_sector_21d,0.006845
JPM,126,124,corr_sector_252d,0.066194
JPM,126,124,sector_wedge,0.009339
JPM,126,125,rv_5d,0.015799
JPM,126,125,rv_10d,0.00704
JPM,126,125,rv_21d,0.022065
JPM,126,125,rv_63d,0.060186
JPM,126,125,rv_126d,0.029103
JPM,126,125,ewma_vol,0.009408
JPM,126,125,garch_cond_vol,0.004263
JPM,126,125,ret_TARGET,0.0
JPM,126,125,tech_RSI,0.004915
JPM,126,125,tech_MACD_hist,0.0207
JPM,126,125,ret_VIXY,0.0
JPM,126,125,mom21_VIXY,0.023228
JPM,126,125,ret_HYG,0.0
JPM,126,125,mom21_HYG,0.031996
JPM,126,125,ret_USO,0.0
JPM,126,125,mom21_USO,0.008834
JPM,126,125,ret_TLT,0.0
JPM,126,125,mom21_TLT,0.029883
JPM,126,125,ret_UUP,0.0
JPM,126,125,mom21_UUP,0.005656
JPM,126,125,ret_SPY,0.0
JPM,126,125,mom21_SPY,0.0
JPM,126,125,vol_vel,0.008338
JPM,126,125,vol_of_vol,0.023518
JPM,126,125,vol_regime_zscore,0.014555
JPM,126,125,vol_chg_21d,0.006372
JPM,126,125,event_fed_gravity,0.035644
JPM,126,125,event_earn_gravity,0.0
JPM,126,125,event_div_gravity,0.0
JPM,126,125,event_cpi_gravity,0.031415
JPM,126,125,event_nfp_gravity,0.006218
JPM,126,125,put_call_skew_30d,0.012567
JPM,126,125,term_structure_slope,0.0
JPM,126,125,vrp_wedge,0.018945
JPM,126,125,iv_atm_z_score,0.006529
JPM,126,125,macro_yield_curve_slope,0.042155
JPM,126,125,macro_hy_spread,0.05494
JPM,126,125,macro_hy_spread_chg_5d,0.0
JPM,126,125,macro_breakeven_5y,0.037707
JPM,126,125,macro_inflation_fwd_5y5y,0.053434
JPM,126,125,macro_inflation_fwd_chg_21d,0.025034
JPM,126,125,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,125,macro_inflation_fwd_chg_63d,0.009291
JPM,126,125,macro_inflation_fwd_zscore,0.031646
JPM,126,125,macro_dollar_ret,0.0
JPM,126,125,beta_spy,0.05796
JPM,126,125,res_vol,0.035339
JPM,126,125,res_vol_vel,0.0
JPM,126,125,price_regime,0.124515
JPM,126,125,corr_sector_21d,0.006612
JPM,126,125,corr_sector_252d,0.074762
JPM,126,125,sector_wedge,0.009426
JPM,126,126,rv_5d,0.0
JPM,126,126,rv_10d,0.010301
JPM,126,126,rv_21d,0.02686
JPM,126,126,rv_63d,0.053221
JPM,126,126,rv_126d,0.029445
JPM,126,126,ewma_vol,0.007415
JPM,126,126,garch_cond_vol,0.006886
JPM,126,126,ret_TARGET,0.0
JPM,126,126,tech_RSI,0.00456
JPM,126,126,tech_MACD_hist,0.021308
JPM,126,126,ret_VIXY,0.0
JPM,126,126,mom21_VIXY,0.019659
JPM,126,126,ret_HYG,0.0
JPM,126,126,mom21_HYG,0.029758
JPM,126,126,ret_USO,0.0
JPM,126,126,mom21_USO,0.009343
JPM,126,126,ret_TLT,0.0
JPM,126,126,mom21_TLT,0.028735
JPM,126,126,ret_UUP,0.0
JPM,126,126,mom21_UUP,0.02491
JPM,126,126,ret_SPY,0.0
JPM,126,126,mom21_SPY,0.0
JPM,126,126,vol_vel,0.0
JPM,126,126,vol_of_vol,0.024672
JPM,126,126,vol_regime_zscore,0.012092
JPM,126,126,vol_chg_21d,0.004114
JPM,126,126,event_fed_gravity,0.027418
JPM,126,126,event_earn_gravity,0.0
JPM,126,126,event_div_gravity,0.0
JPM,126,126,event_cpi_gravity,0.028259
JPM,126,126,event_nfp_gravity,0.030132
JPM,126,126,put_call_skew_30d,0.020925
JPM,126,126,term_structure_slope,0.018287
JPM,126,126,vrp_wedge,0.01424
JPM,126,126,iv_atm_z_score,0.007305
JPM,126,126,macro_yield_curve_slope,0.043335
JPM,126,126,macro_hy_spread,0.041507
JPM,126,126,macro_hy_spread_chg_5d,0.0
JPM,126,126,macro_breakeven_5y,0.032865
JPM,126,126,macro_inflation_fwd_5y5y,0.050436
JPM,126,126,macro_inflation_fwd_chg_21d,0.023443
JPM,126,126,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,126,macro_inflation_fwd_chg_63d,0.008532
JPM,126,126,macro_inflation_fwd_zscore,0.028096
JPM,126,126,macro_dollar_ret,0.0
JPM,126,126,beta_spy,0.05985
JPM,126,126,res_vol,0.039926
JPM,126,126,res_vol_vel,0.0
JPM,126,126,price_regime,0.128638
JPM,126,126,corr_sector_21d,0.007456
JPM,126,126,corr_sector_252d,0.067193
JPM,126,126,sector_wedge,0.008877
JPM,126,127,rv_5d,0.004195
JPM,126,127,rv_10d,0.009006
JPM,126,127,rv_21d,0.020465
JPM,126,127,rv_63d,0.055051
JPM,126,127,rv_126d,0.031701
JPM,126,127,ewma_vol,0.010767
JPM,126,127,garch_cond_vol,0.004352
JPM,126,127,ret_TARGET,0.0
JPM,126,127,tech_RSI,0.0
JPM,126,127,tech_MACD_hist,0.018987
JPM,126,127,ret_VIXY,0.0
JPM,126,127,mom21_VIXY,0.026211
JPM,126,127,ret_HYG,0.0
JPM,126,127,mom21_HYG,0.028697
JPM,126,127,ret_USO,0.0
JPM,126,127,mom21_USO,0.007418
JPM,126,127,ret_TLT,0.0
JPM,126,127,mom21_TLT,0.019876
JPM,126,127,ret_UUP,0.0
JPM,126,127,mom21_UUP,0.026077
JPM,126,127,ret_SPY,0.0
JPM,126,127,mom21_SPY,0.0
JPM,126,127,vol_vel,0.007034
JPM,126,127,vol_of_vol,0.020187
JPM,126,127,vol_regime_zscore,0.009589
JPM,126,127,vol_chg_21d,0.011819
JPM,126,127,event_fed_gravity,0.036155
JPM,126,127,event_earn_gravity,0.0
JPM,126,127,event_div_gravity,0.0
JPM,126,127,event_cpi_gravity,0.027716
JPM,126,127,event_nfp_gravity,0.029784
JPM,126,127,put_call_skew_30d,0.021253
JPM,126,127,term_structure_slope,0.024354
JPM,126,127,vrp_wedge,0.01224
JPM,126,127,iv_atm_z_score,0.00555
JPM,126,127,macro_yield_curve_slope,0.035909
JPM,126,127,macro_hy_spread,0.039873
JPM,126,127,macro_hy_spread_chg_5d,0.0
JPM,126,127,macro_breakeven_5y,0.033396
JPM,126,127,macro_inflation_fwd_5y5y,0.045892
JPM,126,127,macro_inflation_fwd_chg_21d,0.023716
JPM,126,127,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,127,macro_inflation_fwd_chg_63d,0.014268
JPM,126,127,macro_inflation_fwd_zscore,0.019039
JPM,126,127,macro_dollar_ret,0.0
JPM,126,127,beta_spy,0.058543
JPM,126,127,res_vol,0.046306
JPM,126,127,res_vol_vel,0.0
JPM,126,127,price_regime,0.131349
JPM,126,127,corr_sector_21d,0.005912
JPM,126,127,corr_sector_252d,0.068161
JPM,126,127,sector_wedge,0.009153
JPM,126,128,rv_5d,0.00747
JPM,126,128,rv_10d,0.007962
JPM,126,128,rv_21d,0.02326
JPM,126,128,rv_63d,0.044696
JPM,126,128,rv_126d,0.032467
JPM,126,128,ewma_vol,0.010284
JPM,126,128,garch_cond_vol,0.004205
JPM,126,128,ret_TARGET,0.0
JPM,126,128,tech_RSI,0.008496
JPM,126,128,tech_MACD_hist,0.019783
JPM,126,128,ret_VIXY,0.0
JPM,126,128,mom21_VIXY,0.026105
JPM,126,128,ret_HYG,0.0
JPM,126,128,mom21_HYG,0.02601
JPM,126,128,ret_USO,0.0
JPM,126,128,mom21_USO,0.016942
JPM,126,128,ret_TLT,0.0
JPM,126,128,mom21_TLT,0.022619
JPM,126,128,ret_UUP,0.0
JPM,126,128,mom21_UUP,0.014652
JPM,126,128,ret_SPY,0.0
JPM,126,128,mom21_SPY,0.0
JPM,126,128,vol_vel,0.0
JPM,126,128,vol_of_vol,0.024505
JPM,126,128,vol_regime_zscore,0.01146
JPM,126,128,vol_chg_21d,0.016208
JPM,126,128,event_fed_gravity,0.032051
JPM,126,128,event_earn_gravity,0.0
JPM,126,128,event_div_gravity,0.0
JPM,126,128,event_cpi_gravity,0.021645
JPM,126,128,event_nfp_gravity,0.037206
JPM,126,128,put_call_skew_30d,0.023021
JPM,126,128,term_structure_slope,0.0
JPM,126,128,vrp_wedge,0.016438
JPM,126,128,iv_atm_z_score,0.006099
JPM,126,128,macro_yield_curve_slope,0.038757
JPM,126,128,macro_hy_spread,0.052055
JPM,126,128,macro_hy_spread_chg_5d,0.0
JPM,126,128,macro_breakeven_5y,0.040592
JPM,126,128,macro_inflation_fwd_5y5y,0.052124
JPM,126,128,macro_inflation_fwd_chg_21d,0.023823
JPM,126,128,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,128,macro_inflation_fwd_chg_63d,0.012148
JPM,126,128,macro_inflation_fwd_zscore,0.017296
JPM,126,128,macro_dollar_ret,0.0
JPM,126,128,beta_spy,0.065172
JPM,126,128,res_vol,0.037757
JPM,126,128,res_vol_vel,0.0
JPM,126,128,price_regime,0.114859
JPM,126,128,corr_sector_21d,0.013475
JPM,126,128,corr_sector_252d,0.071308
JPM,126,128,sector_wedge,0.007048
JPM,126,129,rv_5d,0.005994
JPM,126,129,rv_10d,0.014581
JPM,126,129,rv_21d,0.023368
