ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PEP,63,fold,120,1,0.173278,0.5,beta_spy,0.0
PEP,63,fold,120,1,0.173278,0.5,res_vol,0.0
PEP,63,fold,120,1,0.173278,0.5,res_vol_vel,0.0
PEP,63,fold,120,1,0.173278,0.5,price_regime,0.0
PEP,63,fold,120,1,0.173278,0.5,corr_sector_21d,0.0
PEP,63,fold,120,1,0.173278,0.5,corr_sector_252d,0.0
PEP,63,fold,120,1,0.173278,0.5,sector_wedge,0.0
PEP,63,fold,120,2,0.234728,0.5,rv_5d,0.0
PEP,63,fold,120,2,0.234728,0.5,rv_10d,0.0
PEP,63,fold,120,2,0.234728,0.5,rv_21d,0.0
PEP,63,fold,120,2,0.234728,0.5,rv_63d,0.0
PEP,63,fold,120,2,0.234728,0.5,rv_126d,0.0
PEP,63,fold,120,2,0.234728,0.5,ewma_vol,0.0
PEP,63,fold,120,2,0.234728,0.5,garch_cond_vol,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_TARGET,0.0
PEP,63,fold,120,2,0.234728,0.5,tech_RSI,0.0
PEP,63,fold,120,2,0.234728,0.5,tech_MACD_hist,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_VIXY,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_VIXY,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_HYG,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_HYG,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_USO,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_USO,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_TLT,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_TLT,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_UUP,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_UUP,0.0
PEP,63,fold,120,2,0.234728,0.5,ret_SPY,0.0
PEP,63,fold,120,2,0.234728,0.5,mom21_SPY,0.0
PEP,63,fold,120,2,0.234728,0.5,vol_vel,0.0
PEP,63,fold,120,2,0.234728,0.5,vol_of_vol,0.0
PEP,63,fold,120,2,0.234728,0.5,vol_regime_zscore,0.0
PEP,63,fold,120,2,0.234728,0.5,vol_chg_21d,0.0
PEP,63,fold,120,2,0.234728,0.5,event_fed_gravity,0.0
PEP,63,fold,120,2,0.234728,0.5,event_earn_gravity,0.0
PEP,63,fold,120,2,0.234728,0.5,event_div_gravity,0.0
PEP,63,fold,120,2,0.234728,0.5,event_cpi_gravity,0.0
PEP,63,fold,120,2,0.234728,0.5,event_nfp_gravity,0.0
PEP,63,fold,120,2,0.234728,0.5,put_call_skew_30d,0.0
PEP,63,fold,120,2,0.234728,0.5,term_structure_slope,0.0
PEP,63,fold,120,2,0.234728,0.5,vrp_wedge,0.0
PEP,63,fold,120,2,0.234728,0.5,iv_atm_z_score,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_yield_curve_slope,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_hy_spread,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_breakeven_5y,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_inflation_fwd_5y5y,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_inflation_fwd_zscore,0.0
PEP,63,fold,120,2,0.234728,0.5,macro_dollar_ret,0.0
PEP,63,fold,120,2,0.234728,0.5,beta_spy,0.0
PEP,63,fold,120,2,0.234728,0.5,res_vol,0.0
PEP,63,fold,120,2,0.234728,0.5,res_vol_vel,0.0
PEP,63,fold,120,2,0.234728,0.5,price_regime,0.0
PEP,63,fold,120,2,0.234728,0.5,corr_sector_21d,0.0
PEP,63,fold,120,2,0.234728,0.5,corr_sector_252d,0.0
PEP,63,fold,120,2,0.234728,0.5,sector_wedge,0.0
PEP,63,final,120,-1,0.052909,0.5,rv_5d,0.022713
PEP,63,final,120,-1,0.052909,0.5,rv_10d,0.000437
PEP,63,final,120,-1,0.052909,0.5,rv_21d,0.0
PEP,63,final,120,-1,0.052909,0.5,rv_63d,0.0
PEP,63,final,120,-1,0.052909,0.5,rv_126d,0.049152
PEP,63,final,120,-1,0.052909,0.5,ewma_vol,0.018217
PEP,63,final,120,-1,0.052909,0.5,garch_cond_vol,0.0
PEP,63,final,120,-1,0.052909,0.5,ret_TARGET,-0.0
PEP,63,final,120,-1,0.052909,0.5,tech_RSI,0.0
PEP,63,final,120,-1,0.052909,0.5,tech_MACD_hist,-0.0
PEP,63,final,120,-1,0.052909,0.5,ret_VIXY,0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_VIXY,0.014332
PEP,63,final,120,-1,0.052909,0.5,ret_HYG,-0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_HYG,-0.008573
PEP,63,final,120,-1,0.052909,0.5,ret_USO,-0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_USO,-0.00478
PEP,63,final,120,-1,0.052909,0.5,ret_TLT,0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_TLT,-0.0
PEP,63,final,120,-1,0.052909,0.5,ret_UUP,0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_UUP,0.0
PEP,63,final,120,-1,0.052909,0.5,ret_SPY,-0.0
PEP,63,final,120,-1,0.052909,0.5,mom21_SPY,-0.0
PEP,63,final,120,-1,0.052909,0.5,vol_vel,0.0
PEP,63,final,120,-1,0.052909,0.5,vol_of_vol,-0.0
PEP,63,final,120,-1,0.052909,0.5,vol_regime_zscore,0.0
PEP,63,final,120,-1,0.052909,0.5,vol_chg_21d,0.0
PEP,63,final,120,-1,0.052909,0.5,event_fed_gravity,0.0
PEP,63,final,120,-1,0.052909,0.5,event_earn_gravity,0.0
PEP,63,final,120,-1,0.052909,0.5,event_div_gravity,0.0
PEP,63,final,120,-1,0.052909,0.5,event_cpi_gravity,0.0
PEP,63,final,120,-1,0.052909,0.5,event_nfp_gravity,0.0
PEP,63,final,120,-1,0.052909,0.5,put_call_skew_30d,0.004982
PEP,63,final,120,-1,0.052909,0.5,term_structure_slope,-0.0
PEP,63,final,120,-1,0.052909,0.5,vrp_wedge,0.0
PEP,63,final,120,-1,0.052909,0.5,iv_atm_z_score,0.030571
PEP,63,final,120,-1,0.052909,0.5,macro_yield_curve_slope,-0.013876
PEP,63,final,120,-1,0.052909,0.5,macro_hy_spread,-0.021612
PEP,63,final,120,-1,0.052909,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,final,120,-1,0.052909,0.5,macro_breakeven_5y,0.0
PEP,63,final,120,-1,0.052909,0.5,macro_inflation_fwd_5y5y,-0.00146
PEP,63,final,120,-1,0.052909,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,63,final,120,-1,0.052909,0.5,macro_inflation_fwd_abs_chg_21d,0.00131
PEP,63,final,120,-1,0.052909,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,63,final,120,-1,0.052909,0.5,macro_inflation_fwd_zscore,-0.0
PEP,63,final,120,-1,0.052909,0.5,macro_dollar_ret,0.0
PEP,63,final,120,-1,0.052909,0.5,beta_spy,-0.0
PEP,63,final,120,-1,0.052909,0.5,res_vol,0.01173
PEP,63,final,120,-1,0.052909,0.5,res_vol_vel,0.0
PEP,63,final,120,-1,0.052909,0.5,price_regime,-0.0
PEP,63,final,120,-1,0.052909,0.5,corr_sector_21d,0.0
PEP,63,final,120,-1,0.052909,0.5,corr_sector_252d,-0.0
PEP,63,final,120,-1,0.052909,0.5,sector_wedge,5.9e-05
PEP,126,fold,120,0,0.12678,0.9,rv_5d,0.0
PEP,126,fold,120,0,0.12678,0.9,rv_10d,0.0
PEP,126,fold,120,0,0.12678,0.9,rv_21d,0.0
PEP,126,fold,120,0,0.12678,0.9,rv_63d,0.0
PEP,126,fold,120,0,0.12678,0.9,rv_126d,0.0
PEP,126,fold,120,0,0.12678,0.9,ewma_vol,0.0
PEP,126,fold,120,0,0.12678,0.9,garch_cond_vol,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_TARGET,0.0
PEP,126,fold,120,0,0.12678,0.9,tech_RSI,0.0
PEP,126,fold,120,0,0.12678,0.9,tech_MACD_hist,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_VIXY,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_VIXY,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_HYG,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_HYG,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_USO,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_USO,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_TLT,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_TLT,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_UUP,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_UUP,0.0
PEP,126,fold,120,0,0.12678,0.9,ret_SPY,0.0
PEP,126,fold,120,0,0.12678,0.9,mom21_SPY,0.0
PEP,126,fold,120,0,0.12678,0.9,vol_vel,0.0
PEP,126,fold,120,0,0.12678,0.9,vol_of_vol,0.0
PEP,126,fold,120,0,0.12678,0.9,vol_regime_zscore,0.0
PEP,126,fold,120,0,0.12678,0.9,vol_chg_21d,0.0
PEP,126,fold,120,0,0.12678,0.9,event_fed_gravity,0.0
PEP,126,fold,120,0,0.12678,0.9,event_earn_gravity,0.0
PEP,126,fold,120,0,0.12678,0.9,event_div_gravity,0.0
PEP,126,fold,120,0,0.12678,0.9,event_cpi_gravity,0.0
PEP,126,fold,120,0,0.12678,0.9,event_nfp_gravity,0.0
PEP,126,fold,120,0,0.12678,0.9,put_call_skew_30d,0.0
PEP,126,fold,120,0,0.12678,0.9,term_structure_slope,0.0
PEP,126,fold,120,0,0.12678,0.9,vrp_wedge,0.0
PEP,126,fold,120,0,0.12678,0.9,iv_atm_z_score,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_yield_curve_slope,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_hy_spread,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_hy_spread_chg_5d,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_breakeven_5y,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_inflation_fwd_zscore,0.0
PEP,126,fold,120,0,0.12678,0.9,macro_dollar_ret,0.0
PEP,126,fold,120,0,0.12678,0.9,beta_spy,0.0
PEP,126,fold,120,0,0.12678,0.9,res_vol,0.0
PEP,126,fold,120,0,0.12678,0.9,res_vol_vel,0.0
PEP,126,fold,120,0,0.12678,0.9,price_regime,0.0
PEP,126,fold,120,0,0.12678,0.9,corr_sector_21d,0.0
PEP,126,fold,120,0,0.12678,0.9,corr_sector_252d,0.0
PEP,126,fold,120,0,0.12678,0.9,sector_wedge,0.0
PEP,126,fold,120,1,0.195542,0.5,rv_5d,0.0
PEP,126,fold,120,1,0.195542,0.5,rv_10d,0.0
PEP,126,fold,120,1,0.195542,0.5,rv_21d,0.0
PEP,126,fold,120,1,0.195542,0.5,rv_63d,0.0
PEP,126,fold,120,1,0.195542,0.5,rv_126d,0.0
PEP,126,fold,120,1,0.195542,0.5,ewma_vol,0.0
PEP,126,fold,120,1,0.195542,0.5,garch_cond_vol,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_TARGET,0.0
PEP,126,fold,120,1,0.195542,0.5,tech_RSI,0.0
PEP,126,fold,120,1,0.195542,0.5,tech_MACD_hist,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_VIXY,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_VIXY,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_HYG,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_HYG,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_USO,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_USO,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_TLT,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_TLT,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_UUP,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_UUP,0.0
PEP,126,fold,120,1,0.195542,0.5,ret_SPY,0.0
PEP,126,fold,120,1,0.195542,0.5,mom21_SPY,0.0
PEP,126,fold,120,1,0.195542,0.5,vol_vel,0.0
PEP,126,fold,120,1,0.195542,0.5,vol_of_vol,0.0
PEP,126,fold,120,1,0.195542,0.5,vol_regime_zscore,0.0
PEP,126,fold,120,1,0.195542,0.5,vol_chg_21d,0.0
PEP,126,fold,120,1,0.195542,0.5,event_fed_gravity,0.0
PEP,126,fold,120,1,0.195542,0.5,event_earn_gravity,0.0
PEP,126,fold,120,1,0.195542,0.5,event_div_gravity,0.0
PEP,126,fold,120,1,0.195542,0.5,event_cpi_gravity,0.0
PEP,126,fold,120,1,0.195542,0.5,event_nfp_gravity,0.0
PEP,126,fold,120,1,0.195542,0.5,put_call_skew_30d,0.0
PEP,126,fold,120,1,0.195542,0.5,term_structure_slope,0.0
PEP,126,fold,120,1,0.195542,0.5,vrp_wedge,0.0
PEP,126,fold,120,1,0.195542,0.5,iv_atm_z_score,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_yield_curve_slope,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_hy_spread,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_breakeven_5y,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,fold,120,1,0.195542,0.5,macro_dollar_ret,0.0
PEP,126,fold,120,1,0.195542,0.5,beta_spy,0.0
PEP,126,fold,120,1,0.195542,0.5,res_vol,0.0
PEP,126,fold,120,1,0.195542,0.5,res_vol_vel,0.0
PEP,126,fold,120,1,0.195542,0.5,price_regime,0.0
PEP,126,fold,120,1,0.195542,0.5,corr_sector_21d,0.0
PEP,126,fold,120,1,0.195542,0.5,corr_sector_252d,0.0
PEP,126,fold,120,1,0.195542,0.5,sector_wedge,0.0
PEP,126,fold,120,2,0.13944,0.5,rv_5d,0.0
PEP,126,fold,120,2,0.13944,0.5,rv_10d,0.0
PEP,126,fold,120,2,0.13944,0.5,rv_21d,0.0
PEP,126,fold,120,2,0.13944,0.5,rv_63d,0.0
PEP,126,fold,120,2,0.13944,0.5,rv_126d,0.0
PEP,126,fold,120,2,0.13944,0.5,ewma_vol,0.0
PEP,126,fold,120,2,0.13944,0.5,garch_cond_vol,0.0
PEP,126,fold,120,2,0.13944,0.5,ret_TARGET,-0.0
PEP,126,fold,120,2,0.13944,0.5,tech_RSI,-0.0
PEP,126,fold,120,2,0.13944,0.5,tech_MACD_hist,-0.0
PEP,126,fold,120,2,0.13944,0.5,ret_VIXY,0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_VIXY,0.0
PEP,126,fold,120,2,0.13944,0.5,ret_HYG,-0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_HYG,-0.0
PEP,126,fold,120,2,0.13944,0.5,ret_USO,-0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_USO,-0.0
PEP,126,fold,120,2,0.13944,0.5,ret_TLT,0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_TLT,0.0
PEP,126,fold,120,2,0.13944,0.5,ret_UUP,0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_UUP,0.0
PEP,126,fold,120,2,0.13944,0.5,ret_SPY,-0.0
PEP,126,fold,120,2,0.13944,0.5,mom21_SPY,-0.0
PEP,126,fold,120,2,0.13944,0.5,vol_vel,0.0
PEP,126,fold,120,2,0.13944,0.5,vol_of_vol,0.0
PEP,126,fold,120,2,0.13944,0.5,vol_regime_zscore,0.0
PEP,126,fold,120,2,0.13944,0.5,vol_chg_21d,0.0
PEP,126,fold,120,2,0.13944,0.5,event_fed_gravity,0.0
PEP,126,fold,120,2,0.13944,0.5,event_earn_gravity,0.0
PEP,126,fold,120,2,0.13944,0.5,event_div_gravity,0.0
PEP,126,fold,120,2,0.13944,0.5,event_cpi_gravity,0.0
PEP,126,fold,120,2,0.13944,0.5,event_nfp_gravity,0.0
PEP,126,fold,120,2,0.13944,0.5,put_call_skew_30d,0.0
PEP,126,fold,120,2,0.13944,0.5,term_structure_slope,-0.0
PEP,126,fold,120,2,0.13944,0.5,vrp_wedge,-0.0
PEP,126,fold,120,2,0.13944,0.5,iv_atm_z_score,0.0
PEP,126,fold,120,2,0.13944,0.5,macro_yield_curve_slope,-0.02551
PEP,126,fold,120,2,0.13944,0.5,macro_hy_spread,-0.0
PEP,126,fold,120,2,0.13944,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,120,2,0.13944,0.5,macro_breakeven_5y,-0.0
PEP,126,fold,120,2,0.13944,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,126,fold,120,2,0.13944,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,126,fold,120,2,0.13944,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,120,2,0.13944,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,126,fold,120,2,0.13944,0.5,macro_inflation_fwd_zscore,-0.026687
PEP,126,fold,120,2,0.13944,0.5,macro_dollar_ret,0.0
PEP,126,fold,120,2,0.13944,0.5,beta_spy,0.0
PEP,126,fold,120,2,0.13944,0.5,res_vol,0.0
PEP,126,fold,120,2,0.13944,0.5,res_vol_vel,0.0
PEP,126,fold,120,2,0.13944,0.5,price_regime,-0.0
PEP,126,fold,120,2,0.13944,0.5,corr_sector_21d,-0.0
PEP,126,fold,120,2,0.13944,0.5,corr_sector_252d,-0.0
PEP,126,fold,120,2,0.13944,0.5,sector_wedge,0.0
PEP,126,final,120,-1,0.157646,0.5,rv_5d,0.0
PEP,126,final,120,-1,0.157646,0.5,rv_10d,0.0
PEP,126,final,120,-1,0.157646,0.5,rv_21d,0.0
PEP,126,final,120,-1,0.157646,0.5,rv_63d,0.0
PEP,126,final,120,-1,0.157646,0.5,rv_126d,0.0
PEP,126,final,120,-1,0.157646,0.5,ewma_vol,0.0
PEP,126,final,120,-1,0.157646,0.5,garch_cond_vol,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_TARGET,0.0
PEP,126,final,120,-1,0.157646,0.5,tech_RSI,0.0
PEP,126,final,120,-1,0.157646,0.5,tech_MACD_hist,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_VIXY,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_VIXY,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_HYG,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_HYG,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_USO,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_USO,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_TLT,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_TLT,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_UUP,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_UUP,0.0
PEP,126,final,120,-1,0.157646,0.5,ret_SPY,0.0
PEP,126,final,120,-1,0.157646,0.5,mom21_SPY,0.0
PEP,126,final,120,-1,0.157646,0.5,vol_vel,0.0
PEP,126,final,120,-1,0.157646,0.5,vol_of_vol,0.0
PEP,126,final,120,-1,0.157646,0.5,vol_regime_zscore,0.0
PEP,126,final,120,-1,0.157646,0.5,vol_chg_21d,0.0
PEP,126,final,120,-1,0.157646,0.5,event_fed_gravity,0.0
PEP,126,final,120,-1,0.157646,0.5,event_earn_gravity,0.0
PEP,126,final,120,-1,0.157646,0.5,event_div_gravity,0.0
PEP,126,final,120,-1,0.157646,0.5,event_cpi_gravity,0.0
PEP,126,final,120,-1,0.157646,0.5,event_nfp_gravity,0.0
PEP,126,final,120,-1,0.157646,0.5,put_call_skew_30d,0.0
PEP,126,final,120,-1,0.157646,0.5,term_structure_slope,0.0
PEP,126,final,120,-1,0.157646,0.5,vrp_wedge,0.0
PEP,126,final,120,-1,0.157646,0.5,iv_atm_z_score,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_yield_curve_slope,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_hy_spread,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_breakeven_5y,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,final,120,-1,0.157646,0.5,macro_dollar_ret,0.0
PEP,126,final,120,-1,0.157646,0.5,beta_spy,0.0
PEP,126,final,120,-1,0.157646,0.5,res_vol,0.0
PEP,126,final,120,-1,0.157646,0.5,res_vol_vel,0.0
PEP,126,final,120,-1,0.157646,0.5,price_regime,0.0
PEP,126,final,120,-1,0.157646,0.5,corr_sector_21d,0.0
PEP,126,final,120,-1,0.157646,0.5,corr_sector_252d,0.0
PEP,126,final,120,-1,0.157646,0.5,sector_wedge,0.0
PEP,21,fold,121,0,0.203482,0.5,rv_5d,0.0
PEP,21,fold,121,0,0.203482,0.5,rv_10d,0.0
PEP,21,fold,121,0,0.203482,0.5,rv_21d,0.04
PEP,21,fold,121,0,0.203482,0.5,rv_63d,0.0
PEP,21,fold,121,0,0.203482,0.5,rv_126d,0.0
PEP,21,fold,121,0,0.203482,0.5,ewma_vol,0.000641
PEP,21,fold,121,0,0.203482,0.5,garch_cond_vol,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_TARGET,0.0
PEP,21,fold,121,0,0.203482,0.5,tech_RSI,-0.0
PEP,21,fold,121,0,0.203482,0.5,tech_MACD_hist,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_VIXY,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_VIXY,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_HYG,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_HYG,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_USO,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_USO,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_TLT,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_TLT,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_UUP,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_UUP,0.0
PEP,21,fold,121,0,0.203482,0.5,ret_SPY,0.0
PEP,21,fold,121,0,0.203482,0.5,mom21_SPY,-0.0
PEP,21,fold,121,0,0.203482,0.5,vol_vel,0.0
PEP,21,fold,121,0,0.203482,0.5,vol_of_vol,0.0
PEP,21,fold,121,0,0.203482,0.5,vol_regime_zscore,0.0
PEP,21,fold,121,0,0.203482,0.5,vol_chg_21d,0.0
PEP,21,fold,121,0,0.203482,0.5,event_fed_gravity,0.0
PEP,21,fold,121,0,0.203482,0.5,event_earn_gravity,0.0
PEP,21,fold,121,0,0.203482,0.5,event_div_gravity,0.0
PEP,21,fold,121,0,0.203482,0.5,event_cpi_gravity,0.0
PEP,21,fold,121,0,0.203482,0.5,event_nfp_gravity,0.0
PEP,21,fold,121,0,0.203482,0.5,put_call_skew_30d,0.0
PEP,21,fold,121,0,0.203482,0.5,term_structure_slope,-0.0
PEP,21,fold,121,0,0.203482,0.5,vrp_wedge,0.0
PEP,21,fold,121,0,0.203482,0.5,iv_atm_z_score,0.0
PEP,21,fold,121,0,0.203482,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,121,0,0.203482,0.5,macro_hy_spread,0.0
PEP,21,fold,121,0,0.203482,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,121,0,0.203482,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,121,0,0.203482,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,121,0,0.203482,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,121,0,0.203482,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,121,0,0.203482,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,21,fold,121,0,0.203482,0.5,macro_inflation_fwd_zscore,-0.0
PEP,21,fold,121,0,0.203482,0.5,macro_dollar_ret,0.0
PEP,21,fold,121,0,0.203482,0.5,beta_spy,0.0
PEP,21,fold,121,0,0.203482,0.5,res_vol,0.0
PEP,21,fold,121,0,0.203482,0.5,res_vol_vel,0.0
PEP,21,fold,121,0,0.203482,0.5,price_regime,0.0
PEP,21,fold,121,0,0.203482,0.5,corr_sector_21d,0.0
PEP,21,fold,121,0,0.203482,0.5,corr_sector_252d,0.0
PEP,21,fold,121,0,0.203482,0.5,sector_wedge,0.0
PEP,21,fold,121,1,0.137459,0.5,rv_5d,0.0
PEP,21,fold,121,1,0.137459,0.5,rv_10d,0.0
PEP,21,fold,121,1,0.137459,0.5,rv_21d,0.0
PEP,21,fold,121,1,0.137459,0.5,rv_63d,0.0
PEP,21,fold,121,1,0.137459,0.5,rv_126d,0.0
PEP,21,fold,121,1,0.137459,0.5,ewma_vol,0.013696
PEP,21,fold,121,1,0.137459,0.5,garch_cond_vol,0.0
PEP,21,fold,121,1,0.137459,0.5,ret_TARGET,-0.0
PEP,21,fold,121,1,0.137459,0.5,tech_RSI,-0.0
PEP,21,fold,121,1,0.137459,0.5,tech_MACD_hist,-0.0
PEP,21,fold,121,1,0.137459,0.5,ret_VIXY,0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_VIXY,0.006096
PEP,21,fold,121,1,0.137459,0.5,ret_HYG,-0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_HYG,-0.0
PEP,21,fold,121,1,0.137459,0.5,ret_USO,-0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_USO,-0.0
PEP,21,fold,121,1,0.137459,0.5,ret_TLT,0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_TLT,0.0
PEP,21,fold,121,1,0.137459,0.5,ret_UUP,0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_UUP,0.0
PEP,21,fold,121,1,0.137459,0.5,ret_SPY,-0.0
PEP,21,fold,121,1,0.137459,0.5,mom21_SPY,-0.0
PEP,21,fold,121,1,0.137459,0.5,vol_vel,0.0
PEP,21,fold,121,1,0.137459,0.5,vol_of_vol,0.0
PEP,21,fold,121,1,0.137459,0.5,vol_regime_zscore,-0.0
PEP,21,fold,121,1,0.137459,0.5,vol_chg_21d,0.0
PEP,21,fold,121,1,0.137459,0.5,event_fed_gravity,0.0
