ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,21,fold,128,2,0.033911,0.5,macro_inflation_fwd_abs_chg_21d,0.018558
MRK,21,fold,128,2,0.033911,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,21,fold,128,2,0.033911,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,128,2,0.033911,0.5,macro_dollar_ret,0.0
MRK,21,fold,128,2,0.033911,0.5,beta_spy,0.0
MRK,21,fold,128,2,0.033911,0.5,res_vol,0.0
MRK,21,fold,128,2,0.033911,0.5,res_vol_vel,-0.0
MRK,21,fold,128,2,0.033911,0.5,price_regime,-0.0
MRK,21,fold,128,2,0.033911,0.5,corr_sector_21d,0.015395
MRK,21,fold,128,2,0.033911,0.5,corr_sector_252d,-0.0
MRK,21,fold,128,2,0.033911,0.5,sector_wedge,0.006304
MRK,21,final,128,-1,0.043323,0.5,rv_5d,0.016592
MRK,21,final,128,-1,0.043323,0.5,rv_10d,0.0
MRK,21,final,128,-1,0.043323,0.5,rv_21d,0.039559
MRK,21,final,128,-1,0.043323,0.5,rv_63d,0.027653
MRK,21,final,128,-1,0.043323,0.5,rv_126d,0.007879
MRK,21,final,128,-1,0.043323,0.5,ewma_vol,0.0
MRK,21,final,128,-1,0.043323,0.5,garch_cond_vol,0.0
MRK,21,final,128,-1,0.043323,0.5,ret_TARGET,-0.0
MRK,21,final,128,-1,0.043323,0.5,tech_RSI,0.0
MRK,21,final,128,-1,0.043323,0.5,tech_MACD_hist,-0.0
MRK,21,final,128,-1,0.043323,0.5,ret_VIXY,0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_VIXY,0.000571
MRK,21,final,128,-1,0.043323,0.5,ret_HYG,-0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_HYG,-0.005915
MRK,21,final,128,-1,0.043323,0.5,ret_USO,-0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_USO,-0.0
MRK,21,final,128,-1,0.043323,0.5,ret_TLT,0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_TLT,0.0
MRK,21,final,128,-1,0.043323,0.5,ret_UUP,-0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_UUP,0.001323
MRK,21,final,128,-1,0.043323,0.5,ret_SPY,-0.0
MRK,21,final,128,-1,0.043323,0.5,mom21_SPY,-0.0
MRK,21,final,128,-1,0.043323,0.5,vol_vel,0.0
MRK,21,final,128,-1,0.043323,0.5,vol_of_vol,0.0
MRK,21,final,128,-1,0.043323,0.5,vol_regime_zscore,0.0
MRK,21,final,128,-1,0.043323,0.5,vol_chg_21d,0.0
MRK,21,final,128,-1,0.043323,0.5,event_fed_gravity,0.0
MRK,21,final,128,-1,0.043323,0.5,event_earn_gravity,0.0
MRK,21,final,128,-1,0.043323,0.5,event_div_gravity,0.0
MRK,21,final,128,-1,0.043323,0.5,event_cpi_gravity,0.0
MRK,21,final,128,-1,0.043323,0.5,event_nfp_gravity,0.0
MRK,21,final,128,-1,0.043323,0.5,put_call_skew_30d,0.0
MRK,21,final,128,-1,0.043323,0.5,term_structure_slope,-0.03258
MRK,21,final,128,-1,0.043323,0.5,vrp_wedge,0.0
MRK,21,final,128,-1,0.043323,0.5,iv_atm_z_score,0.040806
MRK,21,final,128,-1,0.043323,0.5,macro_yield_curve_slope,-0.015336
MRK,21,final,128,-1,0.043323,0.5,macro_hy_spread,0.0
MRK,21,final,128,-1,0.043323,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,final,128,-1,0.043323,0.5,macro_breakeven_5y,0.0
MRK,21,final,128,-1,0.043323,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,final,128,-1,0.043323,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,final,128,-1,0.043323,0.5,macro_inflation_fwd_abs_chg_21d,0.008838
MRK,21,final,128,-1,0.043323,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,21,final,128,-1,0.043323,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,final,128,-1,0.043323,0.5,macro_dollar_ret,0.0
MRK,21,final,128,-1,0.043323,0.5,beta_spy,-0.0
MRK,21,final,128,-1,0.043323,0.5,res_vol,0.008835
MRK,21,final,128,-1,0.043323,0.5,res_vol_vel,-0.0
MRK,21,final,128,-1,0.043323,0.5,price_regime,-0.0
MRK,21,final,128,-1,0.043323,0.5,corr_sector_21d,0.0
MRK,21,final,128,-1,0.043323,0.5,corr_sector_252d,-0.0
MRK,21,final,128,-1,0.043323,0.5,sector_wedge,0.019738
MRK,63,fold,128,0,0.148323,0.5,rv_5d,0.0
MRK,63,fold,128,0,0.148323,0.5,rv_10d,0.0
MRK,63,fold,128,0,0.148323,0.5,rv_21d,0.0
MRK,63,fold,128,0,0.148323,0.5,rv_63d,0.0
MRK,63,fold,128,0,0.148323,0.5,rv_126d,0.0
MRK,63,fold,128,0,0.148323,0.5,ewma_vol,0.0
MRK,63,fold,128,0,0.148323,0.5,garch_cond_vol,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_TARGET,0.0
MRK,63,fold,128,0,0.148323,0.5,tech_RSI,0.0
MRK,63,fold,128,0,0.148323,0.5,tech_MACD_hist,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_VIXY,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_VIXY,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_HYG,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_HYG,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_USO,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_USO,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_TLT,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_TLT,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_UUP,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_UUP,0.0
MRK,63,fold,128,0,0.148323,0.5,ret_SPY,0.0
MRK,63,fold,128,0,0.148323,0.5,mom21_SPY,0.0
MRK,63,fold,128,0,0.148323,0.5,vol_vel,0.0
MRK,63,fold,128,0,0.148323,0.5,vol_of_vol,0.0
MRK,63,fold,128,0,0.148323,0.5,vol_regime_zscore,0.0
MRK,63,fold,128,0,0.148323,0.5,vol_chg_21d,0.0
MRK,63,fold,128,0,0.148323,0.5,event_fed_gravity,0.0
MRK,63,fold,128,0,0.148323,0.5,event_earn_gravity,0.0
MRK,63,fold,128,0,0.148323,0.5,event_div_gravity,0.0
MRK,63,fold,128,0,0.148323,0.5,event_cpi_gravity,0.0
MRK,63,fold,128,0,0.148323,0.5,event_nfp_gravity,0.0
MRK,63,fold,128,0,0.148323,0.5,put_call_skew_30d,0.0
MRK,63,fold,128,0,0.148323,0.5,term_structure_slope,0.0
MRK,63,fold,128,0,0.148323,0.5,vrp_wedge,0.0
MRK,63,fold,128,0,0.148323,0.5,iv_atm_z_score,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_yield_curve_slope,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_hy_spread,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_breakeven_5y,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,fold,128,0,0.148323,0.5,macro_dollar_ret,0.0
MRK,63,fold,128,0,0.148323,0.5,beta_spy,0.0
MRK,63,fold,128,0,0.148323,0.5,res_vol,0.0
MRK,63,fold,128,0,0.148323,0.5,res_vol_vel,0.0
MRK,63,fold,128,0,0.148323,0.5,price_regime,0.0
MRK,63,fold,128,0,0.148323,0.5,corr_sector_21d,0.0
MRK,63,fold,128,0,0.148323,0.5,corr_sector_252d,0.0
MRK,63,fold,128,0,0.148323,0.5,sector_wedge,0.0
MRK,63,fold,128,1,0.086192,0.5,rv_5d,0.0
MRK,63,fold,128,1,0.086192,0.5,rv_10d,0.0
MRK,63,fold,128,1,0.086192,0.5,rv_21d,0.0
MRK,63,fold,128,1,0.086192,0.5,rv_63d,0.0
MRK,63,fold,128,1,0.086192,0.5,rv_126d,0.0
MRK,63,fold,128,1,0.086192,0.5,ewma_vol,0.0
MRK,63,fold,128,1,0.086192,0.5,garch_cond_vol,0.0
MRK,63,fold,128,1,0.086192,0.5,ret_TARGET,-0.0
MRK,63,fold,128,1,0.086192,0.5,tech_RSI,-0.0
MRK,63,fold,128,1,0.086192,0.5,tech_MACD_hist,-0.0
MRK,63,fold,128,1,0.086192,0.5,ret_VIXY,0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_VIXY,0.007258
MRK,63,fold,128,1,0.086192,0.5,ret_HYG,-0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_HYG,-0.002571
MRK,63,fold,128,1,0.086192,0.5,ret_USO,-0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_USO,-0.029076
MRK,63,fold,128,1,0.086192,0.5,ret_TLT,0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_TLT,0.0
MRK,63,fold,128,1,0.086192,0.5,ret_UUP,0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_UUP,0.0
MRK,63,fold,128,1,0.086192,0.5,ret_SPY,-0.0
MRK,63,fold,128,1,0.086192,0.5,mom21_SPY,-0.0
MRK,63,fold,128,1,0.086192,0.5,vol_vel,0.0
MRK,63,fold,128,1,0.086192,0.5,vol_of_vol,0.0
MRK,63,fold,128,1,0.086192,0.5,vol_regime_zscore,0.0
MRK,63,fold,128,1,0.086192,0.5,vol_chg_21d,0.0
MRK,63,fold,128,1,0.086192,0.5,event_fed_gravity,0.0
MRK,63,fold,128,1,0.086192,0.5,event_earn_gravity,0.0
MRK,63,fold,128,1,0.086192,0.5,event_div_gravity,0.0
MRK,63,fold,128,1,0.086192,0.5,event_cpi_gravity,0.0
MRK,63,fold,128,1,0.086192,0.5,event_nfp_gravity,0.0
MRK,63,fold,128,1,0.086192,0.5,put_call_skew_30d,0.0
MRK,63,fold,128,1,0.086192,0.5,term_structure_slope,-0.0
MRK,63,fold,128,1,0.086192,0.5,vrp_wedge,-0.0
MRK,63,fold,128,1,0.086192,0.5,iv_atm_z_score,0.0
MRK,63,fold,128,1,0.086192,0.5,macro_yield_curve_slope,0.002443
MRK,63,fold,128,1,0.086192,0.5,macro_hy_spread,0.0
MRK,63,fold,128,1,0.086192,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,128,1,0.086192,0.5,macro_breakeven_5y,-0.0
MRK,63,fold,128,1,0.086192,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,128,1,0.086192,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,128,1,0.086192,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,128,1,0.086192,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,63,fold,128,1,0.086192,0.5,macro_inflation_fwd_zscore,-0.000525
MRK,63,fold,128,1,0.086192,0.5,macro_dollar_ret,0.0
MRK,63,fold,128,1,0.086192,0.5,beta_spy,0.025266
MRK,63,fold,128,1,0.086192,0.5,res_vol,0.0
MRK,63,fold,128,1,0.086192,0.5,res_vol_vel,0.0
MRK,63,fold,128,1,0.086192,0.5,price_regime,-0.0
MRK,63,fold,128,1,0.086192,0.5,corr_sector_21d,0.033386
MRK,63,fold,128,1,0.086192,0.5,corr_sector_252d,-0.0
MRK,63,fold,128,1,0.086192,0.5,sector_wedge,0.0
MRK,63,fold,128,2,0.041985,0.5,rv_5d,0.011009
MRK,63,fold,128,2,0.041985,0.5,rv_10d,0.0
MRK,63,fold,128,2,0.041985,0.5,rv_21d,0.0
MRK,63,fold,128,2,0.041985,0.5,rv_63d,0.0
MRK,63,fold,128,2,0.041985,0.5,rv_126d,0.0
MRK,63,fold,128,2,0.041985,0.5,ewma_vol,0.0
MRK,63,fold,128,2,0.041985,0.5,garch_cond_vol,0.0
MRK,63,fold,128,2,0.041985,0.5,ret_TARGET,-0.0
MRK,63,fold,128,2,0.041985,0.5,tech_RSI,0.0
MRK,63,fold,128,2,0.041985,0.5,tech_MACD_hist,-0.0
MRK,63,fold,128,2,0.041985,0.5,ret_VIXY,0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_VIXY,0.027332
MRK,63,fold,128,2,0.041985,0.5,ret_HYG,-0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_HYG,-0.0
MRK,63,fold,128,2,0.041985,0.5,ret_USO,-0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_USO,-0.023781
MRK,63,fold,128,2,0.041985,0.5,ret_TLT,0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_TLT,0.0
MRK,63,fold,128,2,0.041985,0.5,ret_UUP,0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_UUP,0.003607
MRK,63,fold,128,2,0.041985,0.5,ret_SPY,-0.0
MRK,63,fold,128,2,0.041985,0.5,mom21_SPY,-0.0
MRK,63,fold,128,2,0.041985,0.5,vol_vel,0.0
MRK,63,fold,128,2,0.041985,0.5,vol_of_vol,0.0
MRK,63,fold,128,2,0.041985,0.5,vol_regime_zscore,0.0
MRK,63,fold,128,2,0.041985,0.5,vol_chg_21d,0.0
MRK,63,fold,128,2,0.041985,0.5,event_fed_gravity,0.0
MRK,63,fold,128,2,0.041985,0.5,event_earn_gravity,0.0
MRK,63,fold,128,2,0.041985,0.5,event_div_gravity,0.0
MRK,63,fold,128,2,0.041985,0.5,event_cpi_gravity,0.0
MRK,63,fold,128,2,0.041985,0.5,event_nfp_gravity,0.0
MRK,63,fold,128,2,0.041985,0.5,put_call_skew_30d,0.0
MRK,63,fold,128,2,0.041985,0.5,term_structure_slope,-0.0
MRK,63,fold,128,2,0.041985,0.5,vrp_wedge,-0.0
MRK,63,fold,128,2,0.041985,0.5,iv_atm_z_score,0.022169
MRK,63,fold,128,2,0.041985,0.5,macro_yield_curve_slope,-0.029757
MRK,63,fold,128,2,0.041985,0.5,macro_hy_spread,-0.0
MRK,63,fold,128,2,0.041985,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,128,2,0.041985,0.5,macro_breakeven_5y,-0.023836
MRK,63,fold,128,2,0.041985,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,63,fold,128,2,0.041985,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,128,2,0.041985,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,128,2,0.041985,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,fold,128,2,0.041985,0.5,macro_inflation_fwd_zscore,-0.001862
MRK,63,fold,128,2,0.041985,0.5,macro_dollar_ret,0.0
MRK,63,fold,128,2,0.041985,0.5,beta_spy,0.0
MRK,63,fold,128,2,0.041985,0.5,res_vol,0.004027
MRK,63,fold,128,2,0.041985,0.5,res_vol_vel,-0.0
MRK,63,fold,128,2,0.041985,0.5,price_regime,-0.00565
MRK,63,fold,128,2,0.041985,0.5,corr_sector_21d,0.0
MRK,63,fold,128,2,0.041985,0.5,corr_sector_252d,-0.0
MRK,63,fold,128,2,0.041985,0.5,sector_wedge,0.011532
MRK,63,final,128,-1,0.165726,0.5,rv_5d,0.0
MRK,63,final,128,-1,0.165726,0.5,rv_10d,0.0
MRK,63,final,128,-1,0.165726,0.5,rv_21d,0.0
MRK,63,final,128,-1,0.165726,0.5,rv_63d,0.0
MRK,63,final,128,-1,0.165726,0.5,rv_126d,0.0
MRK,63,final,128,-1,0.165726,0.5,ewma_vol,0.0
MRK,63,final,128,-1,0.165726,0.5,garch_cond_vol,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_TARGET,0.0
MRK,63,final,128,-1,0.165726,0.5,tech_RSI,0.0
MRK,63,final,128,-1,0.165726,0.5,tech_MACD_hist,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_VIXY,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_VIXY,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_HYG,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_HYG,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_USO,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_USO,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_TLT,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_TLT,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_UUP,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_UUP,0.0
MRK,63,final,128,-1,0.165726,0.5,ret_SPY,0.0
MRK,63,final,128,-1,0.165726,0.5,mom21_SPY,0.0
MRK,63,final,128,-1,0.165726,0.5,vol_vel,0.0
MRK,63,final,128,-1,0.165726,0.5,vol_of_vol,0.0
MRK,63,final,128,-1,0.165726,0.5,vol_regime_zscore,0.0
MRK,63,final,128,-1,0.165726,0.5,vol_chg_21d,0.0
MRK,63,final,128,-1,0.165726,0.5,event_fed_gravity,0.0
MRK,63,final,128,-1,0.165726,0.5,event_earn_gravity,0.0
MRK,63,final,128,-1,0.165726,0.5,event_div_gravity,0.0
MRK,63,final,128,-1,0.165726,0.5,event_cpi_gravity,0.0
MRK,63,final,128,-1,0.165726,0.5,event_nfp_gravity,0.0
MRK,63,final,128,-1,0.165726,0.5,put_call_skew_30d,0.0
MRK,63,final,128,-1,0.165726,0.5,term_structure_slope,0.0
MRK,63,final,128,-1,0.165726,0.5,vrp_wedge,0.0
MRK,63,final,128,-1,0.165726,0.5,iv_atm_z_score,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_yield_curve_slope,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_hy_spread,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_breakeven_5y,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,final,128,-1,0.165726,0.5,macro_dollar_ret,0.0
MRK,63,final,128,-1,0.165726,0.5,beta_spy,0.0
MRK,63,final,128,-1,0.165726,0.5,res_vol,0.0
MRK,63,final,128,-1,0.165726,0.5,res_vol_vel,0.0
MRK,63,final,128,-1,0.165726,0.5,price_regime,0.0
MRK,63,final,128,-1,0.165726,0.5,corr_sector_21d,0.0
MRK,63,final,128,-1,0.165726,0.5,corr_sector_252d,0.0
MRK,63,final,128,-1,0.165726,0.5,sector_wedge,0.0
MRK,126,fold,128,0,0.141195,0.5,rv_5d,0.0
MRK,126,fold,128,0,0.141195,0.5,rv_10d,0.0
MRK,126,fold,128,0,0.141195,0.5,rv_21d,0.0
MRK,126,fold,128,0,0.141195,0.5,rv_63d,0.0
MRK,126,fold,128,0,0.141195,0.5,rv_126d,0.0
MRK,126,fold,128,0,0.141195,0.5,ewma_vol,0.0
MRK,126,fold,128,0,0.141195,0.5,garch_cond_vol,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_TARGET,0.0
MRK,126,fold,128,0,0.141195,0.5,tech_RSI,0.0
MRK,126,fold,128,0,0.141195,0.5,tech_MACD_hist,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_VIXY,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_VIXY,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_HYG,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_HYG,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_USO,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_USO,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_TLT,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_TLT,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_UUP,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_UUP,0.0
MRK,126,fold,128,0,0.141195,0.5,ret_SPY,0.0
MRK,126,fold,128,0,0.141195,0.5,mom21_SPY,0.0
MRK,126,fold,128,0,0.141195,0.5,vol_vel,0.0
MRK,126,fold,128,0,0.141195,0.5,vol_of_vol,0.0
MRK,126,fold,128,0,0.141195,0.5,vol_regime_zscore,0.0
MRK,126,fold,128,0,0.141195,0.5,vol_chg_21d,0.0
MRK,126,fold,128,0,0.141195,0.5,event_fed_gravity,0.0
MRK,126,fold,128,0,0.141195,0.5,event_earn_gravity,0.0
MRK,126,fold,128,0,0.141195,0.5,event_div_gravity,0.0
MRK,126,fold,128,0,0.141195,0.5,event_cpi_gravity,0.0
MRK,126,fold,128,0,0.141195,0.5,event_nfp_gravity,0.0
MRK,126,fold,128,0,0.141195,0.5,put_call_skew_30d,0.0
MRK,126,fold,128,0,0.141195,0.5,term_structure_slope,0.0
MRK,126,fold,128,0,0.141195,0.5,vrp_wedge,0.0
MRK,126,fold,128,0,0.141195,0.5,iv_atm_z_score,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_hy_spread,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_breakeven_5y,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,128,0,0.141195,0.5,macro_dollar_ret,0.0
MRK,126,fold,128,0,0.141195,0.5,beta_spy,0.0
MRK,126,fold,128,0,0.141195,0.5,res_vol,0.0
MRK,126,fold,128,0,0.141195,0.5,res_vol_vel,0.0
MRK,126,fold,128,0,0.141195,0.5,price_regime,0.0
MRK,126,fold,128,0,0.141195,0.5,corr_sector_21d,0.0
MRK,126,fold,128,0,0.141195,0.5,corr_sector_252d,0.0
MRK,126,fold,128,0,0.141195,0.5,sector_wedge,0.0
MRK,126,fold,128,1,0.157529,0.5,rv_5d,0.0
MRK,126,fold,128,1,0.157529,0.5,rv_10d,0.0
MRK,126,fold,128,1,0.157529,0.5,rv_21d,0.0
MRK,126,fold,128,1,0.157529,0.5,rv_63d,0.0
MRK,126,fold,128,1,0.157529,0.5,rv_126d,0.0
MRK,126,fold,128,1,0.157529,0.5,ewma_vol,0.0
MRK,126,fold,128,1,0.157529,0.5,garch_cond_vol,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_TARGET,0.0
MRK,126,fold,128,1,0.157529,0.5,tech_RSI,0.0
MRK,126,fold,128,1,0.157529,0.5,tech_MACD_hist,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_VIXY,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_VIXY,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_HYG,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_HYG,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_USO,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_USO,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_TLT,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_TLT,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_UUP,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_UUP,0.0
MRK,126,fold,128,1,0.157529,0.5,ret_SPY,0.0
MRK,126,fold,128,1,0.157529,0.5,mom21_SPY,0.0
MRK,126,fold,128,1,0.157529,0.5,vol_vel,0.0
MRK,126,fold,128,1,0.157529,0.5,vol_of_vol,0.0
MRK,126,fold,128,1,0.157529,0.5,vol_regime_zscore,0.0
MRK,126,fold,128,1,0.157529,0.5,vol_chg_21d,0.0
MRK,126,fold,128,1,0.157529,0.5,event_fed_gravity,0.0
MRK,126,fold,128,1,0.157529,0.5,event_earn_gravity,0.0
MRK,126,fold,128,1,0.157529,0.5,event_div_gravity,0.0
MRK,126,fold,128,1,0.157529,0.5,event_cpi_gravity,0.0
MRK,126,fold,128,1,0.157529,0.5,event_nfp_gravity,0.0
MRK,126,fold,128,1,0.157529,0.5,put_call_skew_30d,0.0
MRK,126,fold,128,1,0.157529,0.5,term_structure_slope,0.0
MRK,126,fold,128,1,0.157529,0.5,vrp_wedge,0.0
MRK,126,fold,128,1,0.157529,0.5,iv_atm_z_score,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_hy_spread,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_breakeven_5y,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,128,1,0.157529,0.5,macro_dollar_ret,0.0
MRK,126,fold,128,1,0.157529,0.5,beta_spy,0.0
MRK,126,fold,128,1,0.157529,0.5,res_vol,0.0
MRK,126,fold,128,1,0.157529,0.5,res_vol_vel,0.0
MRK,126,fold,128,1,0.157529,0.5,price_regime,0.0
MRK,126,fold,128,1,0.157529,0.5,corr_sector_21d,0.0
MRK,126,fold,128,1,0.157529,0.5,corr_sector_252d,0.0
MRK,126,fold,128,1,0.157529,0.5,sector_wedge,0.0
MRK,126,fold,128,2,0.142294,0.5,rv_5d,0.0
MRK,126,fold,128,2,0.142294,0.5,rv_10d,0.0
MRK,126,fold,128,2,0.142294,0.5,rv_21d,0.0
MRK,126,fold,128,2,0.142294,0.5,rv_63d,0.0
MRK,126,fold,128,2,0.142294,0.5,rv_126d,0.0
MRK,126,fold,128,2,0.142294,0.5,ewma_vol,0.0
MRK,126,fold,128,2,0.142294,0.5,garch_cond_vol,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_TARGET,0.0
MRK,126,fold,128,2,0.142294,0.5,tech_RSI,0.0
MRK,126,fold,128,2,0.142294,0.5,tech_MACD_hist,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_VIXY,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_VIXY,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_HYG,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_HYG,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_USO,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_USO,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_TLT,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_TLT,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_UUP,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_UUP,0.0
MRK,126,fold,128,2,0.142294,0.5,ret_SPY,0.0
MRK,126,fold,128,2,0.142294,0.5,mom21_SPY,0.0
