ticker,horizon,step,feature,importance
CL,126,52,vrp_wedge,0.009573
CL,126,52,iv_atm_z_score,0.009296
CL,126,52,macro_yield_curve_slope,0.052665
CL,126,52,macro_hy_spread,0.094598
CL,126,52,macro_hy_spread_chg_5d,0.0
CL,126,52,macro_breakeven_5y,0.023328
CL,126,52,macro_inflation_fwd_5y5y,0.044944
CL,126,52,macro_inflation_fwd_chg_21d,0.0
CL,126,52,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,52,macro_inflation_fwd_chg_63d,0.016986
CL,126,52,macro_inflation_fwd_zscore,0.059851
CL,126,52,macro_dollar_ret,0.0
CL,126,52,beta_spy,0.036373
CL,126,52,res_vol,0.097978
CL,126,52,res_vol_vel,0.0
CL,126,52,price_regime,0.014525
CL,126,52,corr_sector_21d,0.022392
CL,126,52,corr_sector_252d,0.062436
CL,126,52,sector_wedge,0.016682
CL,126,53,rv_5d,0.0
CL,126,53,rv_10d,0.0
CL,126,53,rv_21d,0.046941
CL,126,53,rv_63d,0.022096
CL,126,53,rv_126d,0.026456
CL,126,53,ewma_vol,0.012973
CL,126,53,garch_cond_vol,0.020894
CL,126,53,ret_TARGET,0.0
CL,126,53,tech_RSI,0.0
CL,126,53,tech_MACD_hist,0.0
CL,126,53,ret_VIXY,0.0
CL,126,53,mom21_VIXY,0.009863
CL,126,53,ret_HYG,0.0
CL,126,53,mom21_HYG,0.029583
CL,126,53,ret_USO,0.0
CL,126,53,mom21_USO,0.012685
CL,126,53,ret_TLT,0.0
CL,126,53,mom21_TLT,0.016757
CL,126,53,ret_UUP,0.0
CL,126,53,mom21_UUP,0.008806
CL,126,53,ret_SPY,0.0
CL,126,53,mom21_SPY,0.0
CL,126,53,vol_vel,0.0
CL,126,53,vol_of_vol,0.031119
CL,126,53,vol_regime_zscore,0.010453
CL,126,53,vol_chg_21d,0.0
CL,126,53,event_fed_gravity,0.04141
CL,126,53,event_earn_gravity,0.0
CL,126,53,event_div_gravity,0.027751
CL,126,53,event_cpi_gravity,0.036697
CL,126,53,event_nfp_gravity,0.029943
CL,126,53,put_call_skew_30d,0.074625
CL,126,53,term_structure_slope,0.0
CL,126,53,vrp_wedge,0.016374
CL,126,53,iv_atm_z_score,0.008453
CL,126,53,macro_yield_curve_slope,0.054651
CL,126,53,macro_hy_spread,0.079198
CL,126,53,macro_hy_spread_chg_5d,0.0
CL,126,53,macro_breakeven_5y,0.021008
CL,126,53,macro_inflation_fwd_5y5y,0.050911
CL,126,53,macro_inflation_fwd_chg_21d,0.0
CL,126,53,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,53,macro_inflation_fwd_chg_63d,0.027837
CL,126,53,macro_inflation_fwd_zscore,0.052692
CL,126,53,macro_dollar_ret,0.0
CL,126,53,beta_spy,0.034741
CL,126,53,res_vol,0.096803
CL,126,53,res_vol_vel,0.0
CL,126,53,price_regime,0.016513
CL,126,53,corr_sector_21d,0.006171
CL,126,53,corr_sector_252d,0.061412
CL,126,53,sector_wedge,0.014182
CL,126,54,rv_5d,0.0
CL,126,54,rv_10d,0.0
CL,126,54,rv_21d,0.043702
CL,126,54,rv_63d,0.022793
CL,126,54,rv_126d,0.024246
CL,126,54,ewma_vol,0.006599
CL,126,54,garch_cond_vol,0.006112
CL,126,54,ret_TARGET,0.0
CL,126,54,tech_RSI,0.0
CL,126,54,tech_MACD_hist,0.0
CL,126,54,ret_VIXY,0.0
CL,126,54,mom21_VIXY,0.009218
CL,126,54,ret_HYG,0.008405
CL,126,54,mom21_HYG,0.029483
CL,126,54,ret_USO,0.0
CL,126,54,mom21_USO,0.009473
CL,126,54,ret_TLT,0.0
CL,126,54,mom21_TLT,0.010878
CL,126,54,ret_UUP,0.0
CL,126,54,mom21_UUP,0.007806
CL,126,54,ret_SPY,0.0
CL,126,54,mom21_SPY,0.0
CL,126,54,vol_vel,0.0
CL,126,54,vol_of_vol,0.027554
CL,126,54,vol_regime_zscore,0.011191
CL,126,54,vol_chg_21d,0.0
CL,126,54,event_fed_gravity,0.0454
CL,126,54,event_earn_gravity,0.0
CL,126,54,event_div_gravity,0.005775
CL,126,54,event_cpi_gravity,0.031246
CL,126,54,event_nfp_gravity,0.039454
CL,126,54,put_call_skew_30d,0.108464
CL,126,54,term_structure_slope,0.0
CL,126,54,vrp_wedge,0.006577
CL,126,54,iv_atm_z_score,0.010708
CL,126,54,macro_yield_curve_slope,0.063536
CL,126,54,macro_hy_spread,0.082684
CL,126,54,macro_hy_spread_chg_5d,0.0
CL,126,54,macro_breakeven_5y,0.019903
CL,126,54,macro_inflation_fwd_5y5y,0.051344
CL,126,54,macro_inflation_fwd_chg_21d,0.0
CL,126,54,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,54,macro_inflation_fwd_chg_63d,0.028996
CL,126,54,macro_inflation_fwd_zscore,0.056871
CL,126,54,macro_dollar_ret,0.0
CL,126,54,beta_spy,0.042237
CL,126,54,res_vol,0.090309
CL,126,54,res_vol_vel,0.0
CL,126,54,price_regime,0.022696
CL,126,54,corr_sector_21d,0.007333
CL,126,54,corr_sector_252d,0.057713
CL,126,54,sector_wedge,0.011291
CL,126,55,rv_5d,0.0
CL,126,55,rv_10d,0.0
CL,126,55,rv_21d,0.016024
CL,126,55,rv_63d,0.018255
CL,126,55,rv_126d,0.0279
CL,126,55,ewma_vol,0.009314
CL,126,55,garch_cond_vol,0.00749
CL,126,55,ret_TARGET,0.0
CL,126,55,tech_RSI,0.0
CL,126,55,tech_MACD_hist,0.0
CL,126,55,ret_VIXY,0.0
CL,126,55,mom21_VIXY,0.012211
CL,126,55,ret_HYG,0.0
CL,126,55,mom21_HYG,0.0405
CL,126,55,ret_USO,0.0
CL,126,55,mom21_USO,0.014676
CL,126,55,ret_TLT,0.0
CL,126,55,mom21_TLT,0.020374
CL,126,55,ret_UUP,0.0
CL,126,55,mom21_UUP,0.0
CL,126,55,ret_SPY,0.0
CL,126,55,mom21_SPY,0.0
CL,126,55,vol_vel,0.0
CL,126,55,vol_of_vol,0.025817
CL,126,55,vol_regime_zscore,0.006514
CL,126,55,vol_chg_21d,0.0
CL,126,55,event_fed_gravity,0.033009
CL,126,55,event_earn_gravity,0.0
CL,126,55,event_div_gravity,0.006095
CL,126,55,event_cpi_gravity,0.037917
CL,126,55,event_nfp_gravity,0.039666
CL,126,55,put_call_skew_30d,0.096879
CL,126,55,term_structure_slope,0.019934
CL,126,55,vrp_wedge,0.010999
CL,126,55,iv_atm_z_score,0.020339
CL,126,55,macro_yield_curve_slope,0.053094
CL,126,55,macro_hy_spread,0.075443
CL,126,55,macro_hy_spread_chg_5d,0.0
CL,126,55,macro_breakeven_5y,0.015907
CL,126,55,macro_inflation_fwd_5y5y,0.048778
CL,126,55,macro_inflation_fwd_chg_21d,0.00916
CL,126,55,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,55,macro_inflation_fwd_chg_63d,0.024163
CL,126,55,macro_inflation_fwd_zscore,0.061114
CL,126,55,macro_dollar_ret,0.0
CL,126,55,beta_spy,0.037526
CL,126,55,res_vol,0.092253
CL,126,55,res_vol_vel,0.0
CL,126,55,price_regime,0.032657
CL,126,55,corr_sector_21d,0.00843
CL,126,55,corr_sector_252d,0.060892
CL,126,55,sector_wedge,0.01667
CL,126,56,rv_5d,0.0
CL,126,56,rv_10d,0.0
CL,126,56,rv_21d,0.009317
CL,126,56,rv_63d,0.020265
CL,126,56,rv_126d,0.029537
CL,126,56,ewma_vol,0.008939
CL,126,56,garch_cond_vol,0.0
CL,126,56,ret_TARGET,0.0
CL,126,56,tech_RSI,0.0
CL,126,56,tech_MACD_hist,0.0
CL,126,56,ret_VIXY,0.0
CL,126,56,mom21_VIXY,0.010267
CL,126,56,ret_HYG,0.0
CL,126,56,mom21_HYG,0.040498
CL,126,56,ret_USO,0.0
CL,126,56,mom21_USO,0.017627
CL,126,56,ret_TLT,0.0
CL,126,56,mom21_TLT,0.020695
CL,126,56,ret_UUP,0.0
CL,126,56,mom21_UUP,0.0
CL,126,56,ret_SPY,0.0
CL,126,56,mom21_SPY,0.0
CL,126,56,vol_vel,0.0
CL,126,56,vol_of_vol,0.023472
CL,126,56,vol_regime_zscore,0.008703
CL,126,56,vol_chg_21d,0.01301
CL,126,56,event_fed_gravity,0.040693
CL,126,56,event_earn_gravity,0.0
CL,126,56,event_div_gravity,0.006764
CL,126,56,event_cpi_gravity,0.037777
CL,126,56,event_nfp_gravity,0.032802
CL,126,56,put_call_skew_30d,0.10555
CL,126,56,term_structure_slope,0.0
CL,126,56,vrp_wedge,0.00742
CL,126,56,iv_atm_z_score,0.012551
CL,126,56,macro_yield_curve_slope,0.040948
CL,126,56,macro_hy_spread,0.091908
CL,126,56,macro_hy_spread_chg_5d,0.006237
CL,126,56,macro_breakeven_5y,0.024399
CL,126,56,macro_inflation_fwd_5y5y,0.045439
CL,126,56,macro_inflation_fwd_chg_21d,0.0
CL,126,56,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,56,macro_inflation_fwd_chg_63d,0.023461
CL,126,56,macro_inflation_fwd_zscore,0.075969
CL,126,56,macro_dollar_ret,0.0
CL,126,56,beta_spy,0.027455
CL,126,56,res_vol,0.086963
CL,126,56,res_vol_vel,0.0
CL,126,56,price_regime,0.02925
CL,126,56,corr_sector_21d,0.009079
CL,126,56,corr_sector_252d,0.076123
CL,126,56,sector_wedge,0.016881
CL,126,57,rv_5d,0.0
CL,126,57,rv_10d,0.0
CL,126,57,rv_21d,0.044653
CL,126,57,rv_63d,0.021679
CL,126,57,rv_126d,0.027877
CL,126,57,ewma_vol,0.008363
CL,126,57,garch_cond_vol,0.0
CL,126,57,ret_TARGET,0.0
CL,126,57,tech_RSI,0.0
CL,126,57,tech_MACD_hist,0.0
CL,126,57,ret_VIXY,0.0
CL,126,57,mom21_VIXY,0.01119
CL,126,57,ret_HYG,0.0
CL,126,57,mom21_HYG,0.034689
CL,126,57,ret_USO,0.0
CL,126,57,mom21_USO,0.016919
CL,126,57,ret_TLT,0.0
CL,126,57,mom21_TLT,0.014112
CL,126,57,ret_UUP,0.0
CL,126,57,mom21_UUP,0.017119
CL,126,57,ret_SPY,0.0
CL,126,57,mom21_SPY,0.0
CL,126,57,vol_vel,0.0
CL,126,57,vol_of_vol,0.015035
CL,126,57,vol_regime_zscore,0.006828
CL,126,57,vol_chg_21d,0.010482
CL,126,57,event_fed_gravity,0.041203
CL,126,57,event_earn_gravity,0.0
CL,126,57,event_div_gravity,0.006348
CL,126,57,event_cpi_gravity,0.027704
CL,126,57,event_nfp_gravity,0.030043
CL,126,57,put_call_skew_30d,0.116264
CL,126,57,term_structure_slope,0.0
CL,126,57,vrp_wedge,0.007923
CL,126,57,iv_atm_z_score,0.011429
CL,126,57,macro_yield_curve_slope,0.038548
CL,126,57,macro_hy_spread,0.09516
CL,126,57,macro_hy_spread_chg_5d,0.006394
CL,126,57,macro_breakeven_5y,0.021858
CL,126,57,macro_inflation_fwd_5y5y,0.045825
CL,126,57,macro_inflation_fwd_chg_21d,0.0
CL,126,57,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,57,macro_inflation_fwd_chg_63d,0.023014
CL,126,57,macro_inflation_fwd_zscore,0.056867
CL,126,57,macro_dollar_ret,0.0
CL,126,57,beta_spy,0.039129
CL,126,57,res_vol,0.083207
CL,126,57,res_vol_vel,0.0
CL,126,57,price_regime,0.025095
CL,126,57,corr_sector_21d,0.009537
CL,126,57,corr_sector_252d,0.065926
CL,126,57,sector_wedge,0.019579
CL,126,58,rv_5d,0.0
CL,126,58,rv_10d,0.0
CL,126,58,rv_21d,0.044812
CL,126,58,rv_63d,0.021651
CL,126,58,rv_126d,0.031912
CL,126,58,ewma_vol,0.008643
CL,126,58,garch_cond_vol,0.007281
CL,126,58,ret_TARGET,0.0
CL,126,58,tech_RSI,0.0
CL,126,58,tech_MACD_hist,0.0
CL,126,58,ret_VIXY,0.0
CL,126,58,mom21_VIXY,0.014864
CL,126,58,ret_HYG,0.0
CL,126,58,mom21_HYG,0.035119
CL,126,58,ret_USO,0.0
CL,126,58,mom21_USO,0.008785
CL,126,58,ret_TLT,0.0
CL,126,58,mom21_TLT,0.012096
CL,126,58,ret_UUP,0.0
CL,126,58,mom21_UUP,0.0
CL,126,58,ret_SPY,0.0
CL,126,58,mom21_SPY,0.0
CL,126,58,vol_vel,0.0
CL,126,58,vol_of_vol,0.014645
CL,126,58,vol_regime_zscore,0.008586
CL,126,58,vol_chg_21d,0.0
CL,126,58,event_fed_gravity,0.038038
CL,126,58,event_earn_gravity,0.0
CL,126,58,event_div_gravity,0.014109
CL,126,58,event_cpi_gravity,0.03202
CL,126,58,event_nfp_gravity,0.035424
CL,126,58,put_call_skew_30d,0.118954
CL,126,58,term_structure_slope,0.0
CL,126,58,vrp_wedge,0.00815
CL,126,58,iv_atm_z_score,0.012753
CL,126,58,macro_yield_curve_slope,0.050643
CL,126,58,macro_hy_spread,0.086953
CL,126,58,macro_hy_spread_chg_5d,0.0
CL,126,58,macro_breakeven_5y,0.018709
CL,126,58,macro_inflation_fwd_5y5y,0.05257
CL,126,58,macro_inflation_fwd_chg_21d,0.0
CL,126,58,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,58,macro_inflation_fwd_chg_63d,0.023467
CL,126,58,macro_inflation_fwd_zscore,0.053161
CL,126,58,macro_dollar_ret,0.0
CL,126,58,beta_spy,0.028134
CL,126,58,res_vol,0.084842
CL,126,58,res_vol_vel,0.0
CL,126,58,price_regime,0.033625
CL,126,58,corr_sector_21d,0.006347
CL,126,58,corr_sector_252d,0.069204
CL,126,58,sector_wedge,0.024502
CL,126,59,rv_5d,0.006822
CL,126,59,rv_10d,0.0
CL,126,59,rv_21d,0.015261
CL,126,59,rv_63d,0.02414
CL,126,59,rv_126d,0.028273
CL,126,59,ewma_vol,0.057616
CL,126,59,garch_cond_vol,0.0
CL,126,59,ret_TARGET,0.0
CL,126,59,tech_RSI,0.0
CL,126,59,tech_MACD_hist,0.034328
CL,126,59,ret_VIXY,0.0
CL,126,59,mom21_VIXY,0.010725
CL,126,59,ret_HYG,0.0
CL,126,59,mom21_HYG,0.028571
CL,126,59,ret_USO,0.0
CL,126,59,mom21_USO,0.015604
CL,126,59,ret_TLT,0.0
CL,126,59,mom21_TLT,0.031322
CL,126,59,ret_UUP,0.0
CL,126,59,mom21_UUP,0.012797
CL,126,59,ret_SPY,0.0
CL,126,59,mom21_SPY,0.0
CL,126,59,vol_vel,0.0
CL,126,59,vol_of_vol,0.016104
CL,126,59,vol_regime_zscore,0.019403
CL,126,59,vol_chg_21d,0.0
CL,126,59,event_fed_gravity,0.038001
CL,126,59,event_earn_gravity,0.0
CL,126,59,event_div_gravity,0.0
CL,126,59,event_cpi_gravity,0.028005
CL,126,59,event_nfp_gravity,0.036789
CL,126,59,put_call_skew_30d,0.11576
CL,126,59,term_structure_slope,0.0
CL,126,59,vrp_wedge,0.006023
CL,126,59,iv_atm_z_score,0.01789
CL,126,59,macro_yield_curve_slope,0.039039
CL,126,59,macro_hy_spread,0.075888
CL,126,59,macro_hy_spread_chg_5d,0.0
CL,126,59,macro_breakeven_5y,0.033038
CL,126,59,macro_inflation_fwd_5y5y,0.054142
CL,126,59,macro_inflation_fwd_chg_21d,0.0
CL,126,59,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,59,macro_inflation_fwd_chg_63d,0.02297
CL,126,59,macro_inflation_fwd_zscore,0.028215
CL,126,59,macro_dollar_ret,0.0
CL,126,59,beta_spy,0.023496
CL,126,59,res_vol,0.059182
CL,126,59,res_vol_vel,0.0
CL,126,59,price_regime,0.031805
CL,126,59,corr_sector_21d,0.0
CL,126,59,corr_sector_252d,0.065303
CL,126,59,sector_wedge,0.023489
CL,126,60,rv_5d,0.0
CL,126,60,rv_10d,0.0
CL,126,60,rv_21d,0.038763
CL,126,60,rv_63d,0.022246
CL,126,60,rv_126d,0.033855
CL,126,60,ewma_vol,0.010171
CL,126,60,garch_cond_vol,0.0
CL,126,60,ret_TARGET,0.0
CL,126,60,tech_RSI,0.0
CL,126,60,tech_MACD_hist,0.0
CL,126,60,ret_VIXY,0.0
CL,126,60,mom21_VIXY,0.012026
CL,126,60,ret_HYG,0.0
CL,126,60,mom21_HYG,0.027127
CL,126,60,ret_USO,0.0
CL,126,60,mom21_USO,0.009875
CL,126,60,ret_TLT,0.0
CL,126,60,mom21_TLT,0.035388
CL,126,60,ret_UUP,0.0
CL,126,60,mom21_UUP,0.009514
CL,126,60,ret_SPY,0.0
CL,126,60,mom21_SPY,0.0
CL,126,60,vol_vel,0.0
CL,126,60,vol_of_vol,0.028901
CL,126,60,vol_regime_zscore,0.008194
CL,126,60,vol_chg_21d,0.0
CL,126,60,event_fed_gravity,0.037799
CL,126,60,event_earn_gravity,0.0
CL,126,60,event_div_gravity,0.0
CL,126,60,event_cpi_gravity,0.029076
CL,126,60,event_nfp_gravity,0.0384
CL,126,60,put_call_skew_30d,0.143481
CL,126,60,term_structure_slope,0.0
CL,126,60,vrp_wedge,0.022473
CL,126,60,iv_atm_z_score,0.023239
CL,126,60,macro_yield_curve_slope,0.050485
CL,126,60,macro_hy_spread,0.073978
CL,126,60,macro_hy_spread_chg_5d,0.0
CL,126,60,macro_breakeven_5y,0.017997
CL,126,60,macro_inflation_fwd_5y5y,0.037329
CL,126,60,macro_inflation_fwd_chg_21d,0.006054
CL,126,60,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,60,macro_inflation_fwd_chg_63d,0.025312
CL,126,60,macro_inflation_fwd_zscore,0.031401
CL,126,60,macro_dollar_ret,0.0
CL,126,60,beta_spy,0.026589
CL,126,60,res_vol,0.050358
CL,126,60,res_vol_vel,0.0
CL,126,60,price_regime,0.041054
CL,126,60,corr_sector_21d,0.02181
CL,126,60,corr_sector_252d,0.066511
CL,126,60,sector_wedge,0.020593
CL,126,61,rv_5d,0.0
CL,126,61,rv_10d,0.0
CL,126,61,rv_21d,0.04154
CL,126,61,rv_63d,0.018071
CL,126,61,rv_126d,0.036442
CL,126,61,ewma_vol,0.044108
CL,126,61,garch_cond_vol,0.0
CL,126,61,ret_TARGET,0.0
CL,126,61,tech_RSI,0.0
CL,126,61,tech_MACD_hist,0.0
CL,126,61,ret_VIXY,0.0
CL,126,61,mom21_VIXY,0.017227
CL,126,61,ret_HYG,0.0
CL,126,61,mom21_HYG,0.032078
CL,126,61,ret_USO,0.0
CL,126,61,mom21_USO,0.010701
CL,126,61,ret_TLT,0.0
CL,126,61,mom21_TLT,0.028062
CL,126,61,ret_UUP,0.0
CL,126,61,mom21_UUP,0.010441
CL,126,61,ret_SPY,0.0
CL,126,61,mom21_SPY,0.0
CL,126,61,vol_vel,0.0
CL,126,61,vol_of_vol,0.019746
CL,126,61,vol_regime_zscore,0.006962
CL,126,61,vol_chg_21d,0.008179
CL,126,61,event_fed_gravity,0.043358
CL,126,61,event_earn_gravity,0.0
CL,126,61,event_div_gravity,0.0
CL,126,61,event_cpi_gravity,0.027607
CL,126,61,event_nfp_gravity,0.033375
CL,126,61,put_call_skew_30d,0.149431
CL,126,61,term_structure_slope,0.0
CL,126,61,vrp_wedge,0.030836
CL,126,61,iv_atm_z_score,0.02204
CL,126,61,macro_yield_curve_slope,0.04109
CL,126,61,macro_hy_spread,0.061857
CL,126,61,macro_hy_spread_chg_5d,0.005935
CL,126,61,macro_breakeven_5y,0.01433
CL,126,61,macro_inflation_fwd_5y5y,0.03423
CL,126,61,macro_inflation_fwd_chg_21d,0.0
CL,126,61,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,61,macro_inflation_fwd_chg_63d,0.02654
CL,126,61,macro_inflation_fwd_zscore,0.021251
CL,126,61,macro_dollar_ret,0.0
CL,126,61,beta_spy,0.026417
CL,126,61,res_vol,0.052632
CL,126,61,res_vol_vel,0.0
CL,126,61,price_regime,0.04207
CL,126,61,corr_sector_21d,0.0
CL,126,61,corr_sector_252d,0.07074
CL,126,61,sector_wedge,0.022703
CL,126,62,rv_5d,0.0
CL,126,62,rv_10d,0.0
CL,126,62,rv_21d,0.032209
CL,126,62,rv_63d,0.01768
CL,126,62,rv_126d,0.030709
CL,126,62,ewma_vol,0.105253
CL,126,62,garch_cond_vol,0.0
CL,126,62,ret_TARGET,0.0
CL,126,62,tech_RSI,0.0
CL,126,62,tech_MACD_hist,0.026003
CL,126,62,ret_VIXY,0.0
CL,126,62,mom21_VIXY,0.014317
CL,126,62,ret_HYG,0.0
CL,126,62,mom21_HYG,0.024344
CL,126,62,ret_USO,0.0
CL,126,62,mom21_USO,0.008565
CL,126,62,ret_TLT,0.0
CL,126,62,mom21_TLT,0.025316
CL,126,62,ret_UUP,0.0
CL,126,62,mom21_UUP,0.007687
CL,126,62,ret_SPY,0.0
CL,126,62,mom21_SPY,0.0
CL,126,62,vol_vel,0.0
CL,126,62,vol_of_vol,0.016206
CL,126,62,vol_regime_zscore,0.006076
CL,126,62,vol_chg_21d,0.00875
CL,126,62,event_fed_gravity,0.035696
CL,126,62,event_earn_gravity,0.0
CL,126,62,event_div_gravity,0.0
CL,126,62,event_cpi_gravity,0.027548
CL,126,62,event_nfp_gravity,0.03278
CL,126,62,put_call_skew_30d,0.128915
CL,126,62,term_structure_slope,0.0
CL,126,62,vrp_wedge,0.023126
CL,126,62,iv_atm_z_score,0.008878
CL,126,62,macro_yield_curve_slope,0.039466
CL,126,62,macro_hy_spread,0.049014
CL,126,62,macro_hy_spread_chg_5d,0.006478
CL,126,62,macro_breakeven_5y,0.024171
CL,126,62,macro_inflation_fwd_5y5y,0.038002
CL,126,62,macro_inflation_fwd_chg_21d,0.0
CL,126,62,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,62,macro_inflation_fwd_chg_63d,0.026633
CL,126,62,macro_inflation_fwd_zscore,0.013262
CL,126,62,macro_dollar_ret,0.0
CL,126,62,beta_spy,0.023757
CL,126,62,res_vol,0.045993
CL,126,62,res_vol_vel,0.0
CL,126,62,price_regime,0.047219
CL,126,62,corr_sector_21d,0.020369
CL,126,62,corr_sector_252d,0.065175
CL,126,62,sector_wedge,0.020402
CL,126,63,rv_5d,0.0
CL,126,63,rv_10d,0.0
CL,126,63,rv_21d,0.041925
CL,126,63,rv_63d,0.020651
CL,126,63,rv_126d,0.04358
CL,126,63,ewma_vol,0.009253
CL,126,63,garch_cond_vol,0.0
CL,126,63,ret_TARGET,0.0
CL,126,63,tech_RSI,0.0
CL,126,63,tech_MACD_hist,0.0
CL,126,63,ret_VIXY,0.0
CL,126,63,mom21_VIXY,0.012112
CL,126,63,ret_HYG,0.0
CL,126,63,mom21_HYG,0.036932
CL,126,63,ret_USO,0.0
CL,126,63,mom21_USO,0.01089
CL,126,63,ret_TLT,0.0
CL,126,63,mom21_TLT,0.014401
CL,126,63,ret_UUP,0.0
CL,126,63,mom21_UUP,0.0
CL,126,63,ret_SPY,0.0
CL,126,63,mom21_SPY,0.0
CL,126,63,vol_vel,0.0
CL,126,63,vol_of_vol,0.030536
CL,126,63,vol_regime_zscore,0.007352
CL,126,63,vol_chg_21d,0.009505
CL,126,63,event_fed_gravity,0.042531
CL,126,63,event_earn_gravity,0.0
CL,126,63,event_div_gravity,0.007194
CL,126,63,event_cpi_gravity,0.027489
CL,126,63,event_nfp_gravity,0.02723
CL,126,63,put_call_skew_30d,0.139972
CL,126,63,term_structure_slope,0.0
CL,126,63,vrp_wedge,0.0
CL,126,63,iv_atm_z_score,0.033534
CL,126,63,macro_yield_curve_slope,0.05007
CL,126,63,macro_hy_spread,0.075184
CL,126,63,macro_hy_spread_chg_5d,0.0
CL,126,63,macro_breakeven_5y,0.025067
CL,126,63,macro_inflation_fwd_5y5y,0.044104
CL,126,63,macro_inflation_fwd_chg_21d,0.0
CL,126,63,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,63,macro_inflation_fwd_chg_63d,0.033028
CL,126,63,macro_inflation_fwd_zscore,0.024033
CL,126,63,macro_dollar_ret,0.0
CL,126,63,beta_spy,0.029077
CL,126,63,res_vol,0.056382
CL,126,63,res_vol_vel,0.0
CL,126,63,price_regime,0.030983
CL,126,63,corr_sector_21d,0.023765
CL,126,63,corr_sector_252d,0.072744
CL,126,63,sector_wedge,0.02048
CL,126,64,rv_5d,0.0
CL,126,64,rv_10d,0.0
CL,126,64,rv_21d,0.048787
CL,126,64,rv_63d,0.019865
CL,126,64,rv_126d,0.033081
CL,126,64,ewma_vol,0.009011
CL,126,64,garch_cond_vol,0.01379
CL,126,64,ret_TARGET,0.0
CL,126,64,tech_RSI,0.0
CL,126,64,tech_MACD_hist,0.0
CL,126,64,ret_VIXY,0.0
CL,126,64,mom21_VIXY,0.011867
CL,126,64,ret_HYG,0.0
CL,126,64,mom21_HYG,0.033219
CL,126,64,ret_USO,0.0
CL,126,64,mom21_USO,0.011501
CL,126,64,ret_TLT,0.0
CL,126,64,mom21_TLT,0.012135
CL,126,64,ret_UUP,0.0
CL,126,64,mom21_UUP,0.011118
CL,126,64,ret_SPY,0.0
CL,126,64,mom21_SPY,0.0
CL,126,64,vol_vel,0.0
CL,126,64,vol_of_vol,0.029889
CL,126,64,vol_regime_zscore,0.008404
CL,126,64,vol_chg_21d,0.012086
CL,126,64,event_fed_gravity,0.038628
CL,126,64,event_earn_gravity,0.0
CL,126,64,event_div_gravity,0.006793
CL,126,64,event_cpi_gravity,0.029813
CL,126,64,event_nfp_gravity,0.036045
CL,126,64,put_call_skew_30d,0.132441
CL,126,64,term_structure_slope,0.0
CL,126,64,vrp_wedge,0.006991
CL,126,64,iv_atm_z_score,0.032136
CL,126,64,macro_yield_curve_slope,0.037116
CL,126,64,macro_hy_spread,0.072955
CL,126,64,macro_hy_spread_chg_5d,0.007555
CL,126,64,macro_breakeven_5y,0.022996
CL,126,64,macro_inflation_fwd_5y5y,0.037842
CL,126,64,macro_inflation_fwd_chg_21d,0.006077
CL,126,64,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,64,macro_inflation_fwd_chg_63d,0.032642
CL,126,64,macro_inflation_fwd_zscore,0.027394
CL,126,64,macro_dollar_ret,0.0
CL,126,64,beta_spy,0.033912
CL,126,64,res_vol,0.056885
CL,126,64,res_vol_vel,0.0
CL,126,64,price_regime,0.049269
CL,126,64,corr_sector_21d,0.0
CL,126,64,corr_sector_252d,0.062824
CL,126,64,sector_wedge,0.014932
CL,126,65,rv_5d,0.0
CL,126,65,rv_10d,0.0
CL,126,65,rv_21d,0.061818
CL,126,65,rv_63d,0.015682
CL,126,65,rv_126d,0.033725
CL,126,65,ewma_vol,0.007993
CL,126,65,garch_cond_vol,0.0
CL,126,65,ret_TARGET,0.0
CL,126,65,tech_RSI,0.0
CL,126,65,tech_MACD_hist,0.0
CL,126,65,ret_VIXY,0.0
CL,126,65,mom21_VIXY,0.016147
CL,126,65,ret_HYG,0.0
CL,126,65,mom21_HYG,0.038014
CL,126,65,ret_USO,0.0
CL,126,65,mom21_USO,0.009962
CL,126,65,ret_TLT,0.0
CL,126,65,mom21_TLT,0.01139
CL,126,65,ret_UUP,0.0
CL,126,65,mom21_UUP,0.011467
CL,126,65,ret_SPY,0.0
CL,126,65,mom21_SPY,0.0
CL,126,65,vol_vel,0.0
CL,126,65,vol_of_vol,0.022339
CL,126,65,vol_regime_zscore,0.0
CL,126,65,vol_chg_21d,0.0
CL,126,65,event_fed_gravity,0.041527
CL,126,65,event_earn_gravity,0.0
CL,126,65,event_div_gravity,0.0
CL,126,65,event_cpi_gravity,0.028293
CL,126,65,event_nfp_gravity,0.030091
CL,126,65,put_call_skew_30d,0.132985
CL,126,65,term_structure_slope,0.0
CL,126,65,vrp_wedge,0.044455
CL,126,65,iv_atm_z_score,0.016456
CL,126,65,macro_yield_curve_slope,0.0368
