date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-28,0.213329,0.241715,0.208393,6.512547,3.342064,MS,21
2022-10-31,0.231691,0.240502,0.203318,6.886206,1.547828,MS,21
2022-11-01,0.233359,0.238823,0.19627,7.328499,3.81115,MS,21
2022-11-02,0.216533,0.243711,0.212974,5.452767,3.418089,MS,21
2022-11-03,0.216617,0.246404,0.222339,7.027726,1.964586,MS,21
2022-11-04,0.224675,0.233863,0.205414,5.563632,4.418347,MS,21
2022-11-07,0.225541,0.234439,0.192333,6.020247,2.95924,MS,21
2022-11-08,0.224426,0.243472,0.193421,8.343423,3.054955,MS,21
2022-11-09,0.221124,0.226991,0.183633,6.304653,1.058887,MS,21
2022-11-10,0.226309,0.238866,0.172031,8.124279,2.859238,MS,21
2022-11-11,0.231871,0.226248,0.178052,6.350489,5.787861,MS,21
2022-11-14,0.235634,0.235539,0.193836,6.334077,1.818978,MS,21
2022-11-15,0.23245,0.237999,0.199269,7.384678,6.113888,MS,21
2022-11-16,0.23151,0.230889,0.196672,8.061854,1.555555,MS,21
2022-11-17,0.232992,0.227639,0.197159,6.287264,2.193692,MS,21
2022-11-18,0.231555,0.217372,0.190245,5.110317,0.113248,MS,21
2022-11-21,0.232927,0.221581,0.192321,6.850563,0.494006,MS,21
2022-11-22,0.237317,0.224088,0.188831,5.4666,-2.657875,MS,21
2022-11-23,0.238941,0.214427,0.189472,3.756332,2.082724,MS,21
2022-11-25,0.238055,0.220593,0.19225,5.975765,-2.705751,MS,21
2022-11-28,0.237134,0.215212,0.202793,3.312161,0.107617,MS,21
2022-11-29,0.235955,0.220951,0.202395,4.600488,0.007612,MS,21
2022-11-30,0.214448,0.218769,0.203116,4.39511,2.813815,MS,21
2022-12-01,0.216007,0.221697,0.204274,5.624653,4.165969,MS,21
2022-12-02,0.220936,0.214479,0.193986,3.651397,-0.119569,MS,21
2022-12-05,0.216231,0.226802,0.200465,7.085782,-1.397725,MS,21
2022-12-06,0.209684,0.239368,0.225708,6.364807,3.368883,MS,21
2022-12-07,0.210359,0.228814,0.2119,4.001456,4.384415,MS,21
2022-12-08,0.211312,0.224839,0.217338,3.997578,2.595633,MS,21
2022-12-09,0.210349,0.219908,0.208062,4.124244,1.515989,MS,21
2022-12-12,0.210166,0.219834,0.219017,4.343323,1.433249,MS,21
2022-12-13,0.210605,0.216808,0.213523,4.397614,1.671606,MS,21
2022-12-14,0.22566,0.21884,0.21467,4.628495,1.434084,MS,21
2022-12-15,0.222855,0.224571,0.210929,4.96035,0.490159,MS,21
2022-12-16,0.227111,0.228921,0.206161,4.964844,3.12976,MS,21
2022-12-19,0.224682,0.230917,0.204733,5.206282,-1.124825,MS,21
2022-12-20,0.224896,0.230575,0.195477,7.29703,-0.063946,MS,21
2022-12-21,0.299317,0.220351,0.196586,5.353068,1.595936,MS,21
2022-12-22,0.296842,0.22862,0.200732,5.902653,2.719253,MS,21
2022-12-23,0.296417,0.228334,0.203008,6.005016,1.315337,MS,21
2022-12-27,0.298468,0.236769,0.203272,5.803423,3.099066,MS,21
2022-12-28,0.299275,0.234353,0.201025,5.447071,1.119566,MS,21
2022-12-29,0.299776,0.225927,0.192354,5.523523,3.470537,MS,21
2022-12-30,0.301886,0.229486,0.20249,5.405232,3.896849,MS,21
2023-01-03,0.303653,0.232471,0.204813,5.595175,-0.552985,MS,21
2023-01-04,0.301983,0.221675,0.194048,2.733747,5.077841,MS,21
2023-01-05,0.300694,0.217778,0.192484,2.714076,1.868979,MS,21
2023-01-06,0.298297,0.214134,0.188023,3.14304,0.04965,MS,21
2023-01-09,0.299043,0.21564,0.187099,2.814208,2.592065,MS,21
2023-01-10,0.298553,0.214998,0.184478,2.852845,2.401145,MS,21
2023-01-11,0.297932,0.202998,0.180733,2.862184,1.479693,MS,21
2023-01-12,0.292589,0.200731,0.185165,2.766424,0.203976,MS,21
2023-01-13,0.284175,0.222295,0.197126,8.428708,3.362946,MS,21
2023-01-17,0.266843,0.24191,0.200155,8.453914,3.891121,MS,21
2023-01-18,0.266062,0.220557,0.184774,2.863517,2.388588,MS,21
2023-01-19,0.264009,0.219934,0.180744,2.701792,0.412426,MS,21
2023-01-20,0.264371,0.229449,0.187887,6.44571,0.809322,MS,21
2023-01-23,0.264716,0.225619,0.186733,6.872701,1.823661,MS,21
2023-01-24,0.177081,0.245392,0.219317,6.62407,-1.138869,MS,21
2023-01-25,0.176704,0.247604,0.216308,6.711024,-0.125025,MS,21
2023-01-26,0.176407,0.232635,0.194435,6.768476,-0.910211,MS,21
2023-01-27,0.172645,0.232802,0.206493,6.303195,0.152712,MS,21
2023-01-30,0.172671,0.232464,0.206245,6.006924,5.796678,MS,21
2023-01-31,0.175591,0.227443,0.204287,5.604674,4.119935,MS,21
2023-02-01,0.172342,0.232696,0.205818,5.378422,0.507564,MS,21
2023-02-02,0.165069,0.233039,0.203459,5.582484,1.6657,MS,21
2023-02-03,0.163353,0.23137,0.208473,5.236998,0.132135,MS,21
2023-02-06,0.163749,0.232229,0.208199,5.560999,3.29353,MS,21
2023-02-07,0.177844,0.232367,0.200737,5.640112,0.611884,MS,21
2023-02-08,0.195778,0.232969,0.201831,5.664771,0.300464,MS,21
2023-02-09,0.213851,0.237186,0.200154,5.987969,-0.580333,MS,21
2023-02-10,0.223556,0.242575,0.212138,5.951981,0.365855,MS,21
2023-02-13,0.237806,0.245002,0.210505,6.13737,4.416879,MS,21
2023-02-14,0.267857,0.234342,0.207584,2.905934,0.928267,MS,21
2023-02-15,0.272742,0.245182,0.210096,6.60695,3.027176,MS,21
2023-02-16,0.274916,0.252168,0.201078,6.655782,-0.649302,MS,21
2023-02-17,0.273582,0.253071,0.203409,6.769423,1.612153,MS,21
2023-02-21,0.278386,0.257362,0.206518,7.35859,2.453668,MS,21
2023-02-22,0.288935,0.260461,0.206682,7.267235,3.889749,MS,21
2023-02-23,0.296947,0.257141,0.202623,7.568598,-1.336468,MS,21
2023-02-24,0.298358,0.256516,0.219101,7.688435,3.004699,MS,21
2023-02-27,0.299,0.242223,0.213978,2.556799,1.69172,MS,21
2023-02-28,0.299442,0.250282,0.21476,5.513955,1.021911,MS,21
2023-03-01,0.301854,0.249525,0.216798,5.346337,0.515193,MS,21
2023-03-02,0.301092,0.250106,0.218057,4.994916,-0.768665,MS,21
2023-03-03,0.302419,0.249387,0.212116,4.946145,0.238023,MS,21
2023-03-06,0.307862,0.247062,0.212326,5.109532,-0.87646,MS,21
2023-03-07,0.307904,0.245206,0.21161,4.694978,0.826393,MS,21
2023-03-08,0.308445,0.244566,0.207611,5.537992,0.697352,MS,21
2023-03-09,0.298722,0.257489,0.211413,5.435489,1.872856,MS,21
2023-03-10,0.286987,0.260677,0.211507,4.525095,-0.197588,MS,21
2023-03-13,0.27243,0.275842,0.214287,6.382974,2.076686,MS,21
2023-03-14,0.266614,0.262315,0.203646,6.441477,0.988996,MS,21
2023-03-15,0.254758,0.2951,0.20577,7.04857,4.988732,MS,21
2023-03-16,0.22665,0.284892,0.209177,6.832441,1.176344,MS,21
2023-03-17,0.224456,0.293615,0.227145,7.089756,1.347138,MS,21
2023-03-20,0.234565,0.279833,0.206454,7.272524,2.316008,MS,21
2023-03-21,0.239045,0.267234,0.198208,7.243767,1.496628,MS,21
2023-03-22,0.236627,0.25288,0.189688,7.496132,1.460266,MS,21
2023-03-23,0.225414,0.237928,0.1915,2.542286,2.039338,MS,21
2023-03-24,0.21369,0.250279,0.208256,4.233872,2.595069,MS,21
2023-03-27,0.215448,0.251441,0.204754,7.527666,0.596457,MS,21
2023-03-28,0.219029,0.25206,0.205673,7.5629,-0.025397,MS,21
2023-03-29,0.2193,0.241101,0.201693,5.986194,3.207502,MS,21
2023-03-30,0.218356,0.238323,0.195863,5.763058,2.105225,MS,21
2023-03-31,0.221407,0.232541,0.187969,5.869341,2.418288,MS,21
2023-04-03,0.226067,0.228712,0.193028,4.0501,0.274822,MS,21
2023-04-04,0.228981,0.247118,0.194328,6.275787,-0.014238,MS,21
2023-04-05,0.227603,0.24538,0.195724,6.350274,1.132077,MS,21
2023-04-06,0.226361,0.248122,0.192205,6.890539,3.519908,MS,21
2023-04-10,0.227267,0.223616,0.183473,2.616028,2.330594,MS,21
2023-04-11,0.23162,0.232876,0.192121,7.753249,0.087921,MS,21
2023-04-12,0.231662,0.217337,0.187862,2.740791,-0.501385,MS,21
2023-04-13,0.232902,0.220845,0.190438,4.96882,-0.551564,MS,21
2023-04-14,0.231936,0.236613,0.195152,7.975333,3.42666,MS,21
2023-04-17,0.227237,0.244605,0.205242,8.241707,2.661697,MS,21
2023-04-18,0.223605,0.234229,0.192274,8.679287,1.334249,MS,21
2023-04-19,0.21105,0.224278,0.195828,5.581879,0.587203,MS,21
2023-04-20,0.209884,0.21475,0.19521,3.961641,1.30292,MS,21
2023-04-21,0.205426,0.215438,0.19437,2.708215,-0.343317,MS,21
2023-04-24,0.205582,0.220433,0.205165,6.234072,2.576039,MS,21
2023-04-25,0.205977,0.22663,0.201201,6.483828,3.945134,MS,21
2023-04-26,0.204222,0.213395,0.18725,3.99613,0.733648,MS,21
2023-04-27,0.202865,0.218894,0.191762,5.528939,-2.161931,MS,21
2023-04-28,0.204302,0.21562,0.1923,5.197089,-1.941852,MS,21
2023-05-01,0.205418,0.220355,0.191882,4.592192,3.29511,MS,21
2023-05-02,0.201652,0.231785,0.201696,6.998784,-0.144616,MS,21
2023-05-03,0.19517,0.23661,0.208504,4.496244,-2.754712,MS,21
2023-05-04,0.185525,0.249512,0.217713,5.273218,4.064943,MS,21
2023-05-05,0.193809,0.243335,0.213156,7.052703,6.316602,MS,21
2023-05-08,0.195092,0.230006,0.205413,2.116309,0.053791,MS,21
2023-05-09,0.19833,0.250797,0.207799,7.677818,4.84492,MS,21
2023-05-10,0.191639,0.245372,0.206677,7.560141,5.341602,MS,21
2023-05-11,0.191361,0.237716,0.200611,6.252848,5.733466,MS,21
2023-05-12,0.189696,0.252075,0.209586,7.58916,1.043044,MS,21
2023-05-15,0.193151,0.228123,0.202131,1.946335,5.195505,MS,21
2023-05-16,0.195094,0.250932,0.201705,7.078066,1.277588,MS,21
2023-05-17,0.196037,0.240168,0.20309,6.593304,0.710366,MS,21
2023-05-18,0.193623,0.221658,0.193602,1.841892,3.065945,MS,21
2023-05-19,0.188934,0.228951,0.196534,1.878439,3.117575,MS,21
2023-05-22,0.187061,0.226892,0.201337,7.162341,3.383652,MS,21
2023-05-23,0.185003,0.229964,0.207515,5.838294,0.706283,MS,21
2023-05-24,0.183032,0.240924,0.2084,7.888033,1.014233,MS,21
2023-05-25,0.18249,0.22223,0.206224,2.190067,4.370905,MS,21
2023-05-26,0.177751,0.231903,0.202636,7.863485,4.148091,MS,21
2023-05-30,0.178369,0.227895,0.208308,5.249183,2.396814,MS,21
2023-05-31,0.172063,0.215026,0.190526,1.632484,4.085103,MS,21
2023-06-01,0.175325,0.218296,0.189591,5.560279,0.316017,MS,21
2023-06-02,0.173685,0.212343,0.183792,1.468419,3.449136,MS,21
2023-06-05,0.173196,0.220967,0.199584,5.784079,1.625546,MS,21
2023-06-06,0.164323,0.212818,0.194083,1.585263,2.920543,MS,21
2023-06-07,0.164812,0.224998,0.206691,5.62687,2.531277,MS,21
2023-06-08,0.163595,0.212007,0.195837,1.549846,1.803193,MS,21
2023-06-09,0.169176,0.212315,0.190352,1.422902,6.177528,MS,21
2023-06-12,0.167685,0.218237,0.194754,5.844145,2.322162,MS,21
2023-06-13,0.166971,0.215904,0.19315,5.95977,4.966554,MS,21
2023-06-14,0.162452,0.212801,0.184155,6.044592,3.370718,MS,21
2023-06-15,0.189136,0.20798,0.183171,5.166614,1.567547,MS,21
2023-06-16,0.194352,0.205039,0.180174,4.428397,4.30402,MS,21
2023-06-20,0.194919,0.208719,0.1845,6.480562,1.617252,MS,21
2023-06-21,0.196085,0.19818,0.171215,6.776977,2.38057,MS,21
2023-06-22,0.198694,0.199663,0.171921,7.092684,-0.607081,MS,21
2023-06-23,0.197244,0.194743,0.171485,7.605903,5.371286,MS,21
2023-06-26,0.200053,0.19959,0.178106,7.959937,-0.277215,MS,21
2023-06-27,0.202644,0.193316,0.177541,6.028527,4.29774,MS,21
2023-06-28,0.204284,0.195862,0.175289,7.80848,2.93898,MS,21
2023-06-29,0.20235,0.200945,0.1762,7.725823,1.350357,MS,21
2023-06-30,0.201615,0.19807,0.176294,6.336357,1.478311,MS,21
2023-07-03,0.198414,0.198401,0.174885,6.545058,1.83614,MS,21
2023-07-05,0.198472,0.199865,0.176877,6.586371,1.172147,MS,21
2023-07-06,0.198526,0.203429,0.181373,6.746603,2.261727,MS,21
2023-07-07,0.196738,0.207731,0.180766,5.913416,-2.905939,MS,21
2023-07-10,0.203118,0.198324,0.178482,5.943353,0.933647,MS,21
2023-07-11,0.201385,0.20167,0.176794,5.944304,2.499026,MS,21
2023-07-12,0.19868,0.196398,0.173966,5.643534,2.292477,MS,21
2023-07-13,0.199147,0.196419,0.174756,5.688897,-0.090555,MS,21
2023-07-14,0.19763,0.195098,0.175464,5.926125,2.619788,MS,21
2023-07-17,0.1964,0.195868,0.177034,6.043202,2.680686,MS,21
2023-07-18,0.169307,0.213103,0.176033,6.123939,0.777452,MS,21
2023-07-19,0.166573,0.211307,0.17957,6.726721,0.050846,MS,21
2023-07-20,0.170175,0.209093,0.173447,6.455394,2.240276,MS,21
2023-07-21,0.172298,0.199561,0.173232,3.763982,1.744342,MS,21
2023-07-24,0.170829,0.198286,0.171066,1.802667,1.693222,MS,21
2023-07-25,0.169814,0.199735,0.167821,4.495455,6.33931,MS,21
2023-07-26,0.170718,0.206165,0.17203,6.992344,1.091758,MS,21
2023-07-27,0.167181,0.21696,0.177847,8.072559,5.77536,MS,21
2023-07-28,0.166018,0.217537,0.171344,7.612402,2.923731,MS,21
2023-07-31,0.164854,0.209198,0.16939,5.557096,5.108647,MS,21
2023-08-01,0.165653,0.213766,0.169511,5.787338,2.494785,MS,21
2023-08-02,0.163127,0.215195,0.172738,5.805095,2.914228,MS,21
2023-08-03,0.164182,0.215991,0.170029,5.591301,5.098385,MS,21
2023-08-04,0.162753,0.214217,0.173094,6.212651,1.255926,MS,21
2023-08-07,0.166802,0.215261,0.17584,6.404093,0.063472,MS,21
2023-08-08,0.158141,0.214321,0.176543,6.198393,2.099049,MS,21
2023-08-09,0.15719,0.211609,0.168467,5.610366,1.760868,MS,21
2023-08-10,0.158111,0.213115,0.159337,5.284231,0.925821,MS,21
2023-08-11,0.173365,0.213342,0.162679,5.52709,1.767619,MS,21
2023-08-14,0.175891,0.21401,0.166975,5.780128,2.004267,MS,21
2023-08-15,0.176118,0.21785,0.168009,6.03136,1.72954,MS,21
2023-08-16,0.174194,0.219595,0.176923,6.622247,-0.265255,MS,21
2023-08-17,0.173583,0.205607,0.176787,5.842296,3.087154,MS,21
2023-08-18,0.172593,0.206517,0.175279,6.445189,0.266044,MS,21
2023-08-21,0.171861,0.209584,0.176461,6.970217,0.29907,MS,21
2023-08-22,0.171134,0.211252,0.177647,7.107858,-0.090863,MS,21
2023-08-23,0.174698,0.210081,0.172041,7.437544,1.194052,MS,21
2023-08-24,0.170239,0.214983,0.177168,7.776231,2.592143,MS,21
2023-08-25,0.16849,0.214189,0.176482,7.866545,4.199006,MS,21
2023-08-28,0.171054,0.198989,0.171008,1.860668,3.444448,MS,21
2023-08-29,0.17168,0.2026,0.173755,5.844314,3.525141,MS,21
2023-08-30,0.177078,0.199405,0.173387,5.405399,0.993249,MS,21
2023-08-31,0.181007,0.195186,0.17366,5.15664,6.472554,MS,21
2023-09-01,0.183799,0.197262,0.172419,5.259861,5.174611,MS,21
2023-09-05,0.186245,0.200929,0.173572,5.504415,3.030716,MS,21
2023-09-06,0.186904,0.200885,0.172462,5.717229,5.624736,MS,21
2023-09-07,0.193478,0.203259,0.174914,6.054051,3.057647,MS,21
2023-09-08,0.19392,0.206518,0.171854,6.041004,5.408959,MS,21
2023-09-11,0.19093,0.203619,0.169978,6.182099,0.184794,MS,21
2023-09-12,0.178735,0.199922,0.166708,6.296375,5.713275,MS,21
2023-09-13,0.17928,0.195963,0.160872,6.04934,4.574522,MS,21
2023-09-14,0.187121,0.196016,0.161663,6.140459,0.718841,MS,21
2023-09-15,0.19033,0.19203,0.165405,6.437758,4.773237,MS,21
2023-09-18,0.192756,0.190996,0.165005,6.42538,1.471092,MS,21
2023-09-19,0.218517,0.191409,0.166805,6.623811,6.432492,MS,21
2023-09-20,0.237935,0.193597,0.166397,7.196129,5.873055,MS,21
2023-09-21,0.242283,0.195214,0.163622,5.32784,0.144212,MS,21
2023-09-22,0.243079,0.208157,0.170712,7.63993,0.173675,MS,21
2023-09-25,0.244009,0.203,0.166425,5.021189,-1.204405,MS,21
2023-09-26,0.243415,0.207261,0.166457,5.690287,-0.920623,MS,21
2023-09-27,0.243267,0.218828,0.171894,7.426614,2.73368,MS,21
2023-09-28,0.245565,0.206677,0.173296,5.511509,-2.421138,MS,21
2023-09-29,0.245134,0.214277,0.179368,6.699948,1.267285,MS,21
2023-10-02,0.242581,0.216347,0.179098,5.991527,0.433817,MS,21
2023-10-03,0.241754,0.225874,0.183141,6.125396,3.100331,MS,21
2023-10-04,0.240135,0.221186,0.179726,6.053026,2.252741,MS,21
2023-10-05,0.241449,0.220385,0.177387,6.051597,2.224241,MS,21
2023-10-06,0.237419,0.217995,0.175103,6.126801,1.021164,MS,21
2023-10-09,0.238103,0.219493,0.172415,6.422785,3.072598,MS,21
2023-10-10,0.238177,0.215539,0.174112,6.730407,4.973272,MS,21
2023-10-11,0.24136,0.214073,0.17248,6.547196,2.634793,MS,21
2023-10-12,0.241259,0.206419,0.165122,3.827758,5.732753,MS,21
2023-10-13,0.236156,0.234676,0.181592,6.742063,2.76699,MS,21
2023-10-16,0.239234,0.231918,0.176719,6.978517,0.062979,MS,21
2023-10-17,0.236507,0.229621,0.181949,6.752132,0.839568,MS,21
2023-10-18,0.21208,0.278717,0.195181,7.066152,1.931645,MS,21
2023-10-19,0.186251,0.268387,0.205871,1.976358,-0.396459,MS,21
2023-10-20,0.179607,0.289289,0.207656,7.43224,4.526888,MS,21
2023-10-23,0.176281,0.288574,0.206694,7.556835,0.50439,MS,21
2023-10-24,0.173932,0.285983,0.204594,7.611947,3.846533,MS,21
2023-10-25,0.173731,0.24694,0.201574,1.864578,6.246968,MS,21
2023-10-26,0.170515,0.246788,0.195122,6.036245,1.960582,MS,21
2023-10-27,0.168299,0.251892,0.1993,5.965198,1.396842,MS,21
2023-10-30,0.172539,0.249049,0.19787,6.323604,2.428787,MS,21
2023-10-31,0.174389,0.241378,0.192771,6.533541,1.124036,MS,21
2023-11-01,0.176282,0.228516,0.188,6.6595,1.033345,MS,21
2023-11-02,0.175766,0.228725,0.184688,6.53415,0.741866,MS,21
2023-11-03,0.172134,0.242569,0.182413,7.832096,0.330828,MS,21
2023-11-06,0.179444,0.21497,0.176685,2.112915,0.745441,MS,21
2023-11-07,0.176823,0.219962,0.180108,5.282959,2.712627,MS,21
2023-11-08,0.181685,0.217048,0.182261,5.347702,4.832826,MS,21
2023-11-09,0.175025,0.235383,0.183971,5.829621,3.112248,MS,21
2023-11-10,0.172697,0.191687,0.173166,2.424969,1.263847,MS,21
2023-11-13,0.180204,0.201068,0.178852,7.111094,2.125886,MS,21
2023-11-14,0.195018,0.218617,0.173003,7.351537,2.055188,MS,21
2023-11-15,0.195702,0.216609,0.170892,7.757196,2.328152,MS,21
2023-11-16,0.193091,0.209022,0.180204,5.390452,2.241975,MS,21
2023-11-17,0.196104,0.205261,0.174583,5.672952,-1.34037,MS,21
2023-11-20,0.197854,0.21021,0.177266,6.022141,2.011203,MS,21
2023-11-21,0.196988,0.211098,0.18158,5.944516,1.080832,MS,21
2023-11-22,0.199318,0.215059,0.180203,6.215675,3.607521,MS,21
2023-11-24,0.198443,0.208602,0.175077,2.973042,3.924499,MS,21
2023-11-27,0.198841,0.205534,0.17728,2.499732,2.851051,MS,21
2023-11-28,0.196804,0.211535,0.177771,5.954042,1.684393,MS,21
2023-11-29,0.187727,0.206252,0.173241,2.056247,0.969434,MS,21
2023-11-30,0.188541,0.20095,0.169834,1.908485,1.444356,MS,21
2023-12-01,0.186888,0.203561,0.174766,1.902073,6.105613,MS,21
2023-12-04,0.188154,0.206644,0.177287,4.160073,4.22228,MS,21
2023-12-05,0.189733,0.205522,0.172307,1.887461,1.161377,MS,21
2023-12-06,0.182994,0.214631,0.179073,6.756373,6.404912,MS,21
2023-12-07,0.183353,0.212091,0.175896,6.816659,5.994569,MS,21
2023-12-08,0.176286,0.207212,0.174274,7.148084,0.735253,MS,21
2023-12-11,0.178587,0.196108,0.166626,2.669212,-0.091011,MS,21
2023-12-12,0.184839,0.201978,0.171818,8.566622,0.39111,MS,21
2023-12-13,0.198176,0.19138,0.16354,2.791139,1.349996,MS,21
2023-12-14,0.178208,0.210471,0.170047,2.77313,-0.39395,MS,21
2023-12-15,0.178956,0.211919,0.173503,2.935441,-0.091164,MS,21
2023-12-18,0.187472,0.210678,0.171327,5.884832,-2.061565,MS,21
2023-12-19,0.187398,0.21246,0.173365,7.185332,2.333202,MS,21
2023-12-20,0.187969,0.21671,0.176317,7.240321,0.245084,MS,21
2023-12-21,0.188773,0.198822,0.175838,3.186158,1.221856,MS,21
2023-12-22,0.187809,0.207087,0.175442,7.493816,-0.455508,MS,21
2023-12-26,0.18855,0.199001,0.172536,3.409585,2.085286,MS,21
2023-12-27,0.197048,0.215957,0.172704,7.408542,1.044291,MS,21
2023-12-28,0.199043,0.218908,0.173641,3.132691,2.652368,MS,21
2023-12-29,0.202354,0.210888,0.168856,7.032383,5.130355,MS,21
2024-01-02,0.21054,0.202541,0.166416,7.622067,2.563358,MS,21
2024-01-03,0.210776,0.2064,0.179663,7.345783,3.691748,MS,21
2024-01-04,0.210734,0.203356,0.176243,7.215123,5.331413,MS,21
2024-01-05,0.207598,0.207506,0.172999,8.407177,-0.949881,MS,21
2024-01-08,0.206057,0.205351,0.175134,7.930159,2.766217,MS,21
2024-01-09,0.20659,0.19825,0.169571,2.586198,0.049912,MS,21
2024-01-10,0.206714,0.199937,0.179376,2.655966,-0.345775,MS,21
2024-01-11,0.2096,0.200352,0.171577,2.882091,2.998037,MS,21
2024-01-12,0.212287,0.204704,0.172316,2.899607,1.039795,MS,21
2024-01-16,0.193755,0.212257,0.17756,3.119404,0.668658,MS,21
2024-01-17,0.195324,0.220734,0.17781,3.188003,-1.858771,MS,21
2024-01-18,0.195108,0.221795,0.181897,3.189313,5.177162,MS,21
2024-01-19,0.189571,0.219008,0.171876,3.239167,3.868639,MS,21
2024-01-22,0.187542,0.215936,0.178879,6.571958,0.082419,MS,21
2024-01-23,0.186243,0.205962,0.171042,3.733856,0.660072,MS,21
2024-01-24,0.187001,0.210927,0.176353,6.42504,0.588905,MS,21
2024-01-25,0.190129,0.212065,0.177126,7.887466,-1.2681,MS,21
2024-01-26,0.192096,0.216051,0.177422,7.402454,0.001045,MS,21
2024-01-29,0.182394,0.212751,0.176291,8.428081,0.473192,MS,21
2024-01-30,0.182795,0.208178,0.170905,8.436734,3.102497,MS,21
2024-01-31,0.184443,0.208405,0.171285,8.67651,1.381273,MS,21
2024-02-01,0.191005,0.206223,0.172475,8.441223,1.639566,MS,21
2024-02-02,0.198423,0.209045,0.174432,8.510478,1.856574,MS,21
2024-02-05,0.217084,0.20584,0.173543,8.751116,2.324272,MS,21
2024-02-06,0.219839,0.202506,0.170312,8.304246,4.902838,MS,21
2024-02-07,0.223784,0.196736,0.165392,5.897779,0.139783,MS,21
2024-02-08,0.225229,0.19929,0.174341,5.746427,5.381196,MS,21
2024-02-09,0.226673,0.211386,0.179839,6.091889,1.975776,MS,21
2024-02-12,0.231288,0.205054,0.175325,6.264167,3.954328,MS,21
2024-02-13,0.224323,0.207481,0.173055,2.824161,1.187301,MS,21
2024-02-14,0.224058,0.203738,0.179218,6.557384,0.093613,MS,21
2024-02-15,0.221587,0.209914,0.180727,6.176086,1.184848,MS,21
2024-02-16,0.219894,0.214814,0.180867,5.978588,1.913881,MS,21
2024-02-20,0.224136,0.205704,0.18063,6.402521,1.146052,MS,21
2024-02-21,0.229123,0.208972,0.174227,3.096209,0.96654,MS,21
2024-02-22,0.230793,0.224728,0.185164,3.104415,1.055155,MS,21
2024-02-23,0.231522,0.223712,0.187549,6.536536,-0.285304,MS,21
2024-02-26,0.228409,0.225514,0.185121,6.5828,0.938263,MS,21
2024-02-27,0.227077,0.224088,0.182862,6.81462,0.180853,MS,21
2024-02-28,0.228676,0.223293,0.180625,6.411623,1.335118,MS,21
2024-02-29,0.227946,0.214665,0.174409,2.091326,1.986278,MS,21
2024-03-01,0.225245,0.209956,0.173081,1.913148,3.528717,MS,21
2024-03-04,0.211935,0.219587,0.185618,1.898955,5.102053,MS,21
2024-03-05,0.209605,0.225293,0.184872,7.003161,2.126542,MS,21
2024-03-06,0.191374,0.230894,0.191274,6.860223,1.008802,MS,21
2024-03-07,0.189327,0.232387,0.192156,7.097297,3.571083,MS,21
2024-03-08,0.184871,0.223661,0.191552,7.088968,3.260749,MS,21
2024-03-11,0.185618,0.223208,0.189975,7.474412,3.716328,MS,21
2024-03-12,0.234498,0.224246,0.190913,7.762484,2.430468,MS,21
2024-03-13,0.229221,0.225052,0.182572,7.948948,2.921105,MS,21
2024-03-14,0.24818,0.225824,0.186737,8.330048,1.132597,MS,21
2024-03-15,0.257535,0.227489,0.187903,8.164414,2.826169,MS,21
2024-03-18,0.260652,0.225859,0.18572,8.330481,2.738826,MS,21
2024-03-19,0.261097,0.226113,0.18371,8.61873,5.461518,MS,21
2024-03-20,0.256968,0.214071,0.183234,6.433219,0.671702,MS,21
2024-03-21,0.255636,0.214787,0.185555,6.655446,2.500321,MS,21
2024-03-22,0.254257,0.215475,0.184172,6.428969,4.67117,MS,21
2024-03-25,0.252136,0.219906,0.183072,6.650864,1.881073,MS,21
2024-03-26,0.256111,0.216265,0.183807,7.266748,2.201714,MS,21
2024-03-27,0.255774,0.21611,0.187725,7.319006,5.193335,MS,21
2024-03-28,0.256151,0.214819,0.187332,7.4539,2.423732,MS,21
2024-04-01,0.256091,0.219088,0.187448,7.550102,2.966775,MS,21
2024-04-02,0.25828,0.223152,0.186927,7.760788,0.325195,MS,21
2024-04-03,0.257456,0.221942,0.187264,7.907563,2.693713,MS,21
2024-04-04,0.251771,0.228389,0.183138,8.090123,1.807398,MS,21
2024-04-05,0.249788,0.230433,0.183565,8.226638,0.982376,MS,21
2024-04-08,0.249011,0.244624,0.189872,8.437933,1.244516,MS,21
2024-04-09,0.248022,0.242941,0.191327,8.737114,-0.249037,MS,21
2024-04-10,0.247122,0.249435,0.19893,8.640356,2.568711,MS,21
2024-04-11,0.201375,0.253087,0.208665,2.738724,2.864727,MS,21
2024-04-12,0.196207,0.251425,0.204626,2.694481,0.35987,MS,21
2024-04-15,0.17205,0.251722,0.198201,2.900413,2.786706,MS,21
2024-04-16,0.155881,0.249446,0.201438,2.877743,-1.105102,MS,21
2024-04-17,0.149699,0.248706,0.199707,3.010871,-0.515765,MS,21
2024-04-18,0.147235,0.248666,0.201405,3.068096,1.589873,MS,21
2024-04-19,0.148009,0.24786,0.201399,3.197988,1.287567,MS,21
2024-04-22,0.156867,0.249621,0.194326,3.429527,1.164876,MS,21
2024-04-23,0.1631,0.254171,0.202635,5.862257,2.41579,MS,21
2024-04-24,0.166663,0.253587,0.202946,7.387701,2.082821,MS,21
2024-04-25,0.160349,0.257041,0.205857,7.4192,1.863613,MS,21
2024-04-26,0.160797,0.25808,0.207688,7.599023,1.789651,MS,21
