date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-08-26,0.185963,0.18999,0.174106,-0.019901,0.018312,EOG,21
2024-08-27,0.191429,0.191247,0.178187,-0.005515,0.007418,EOG,21
2024-08-28,0.190765,0.192646,0.174851,0.000528,0.019133,EOG,21
2024-08-29,0.193688,0.186071,0.177073,-0.01344,0.012075,EOG,21
2024-08-30,0.206445,0.191433,0.181124,0.012301,-0.000199,EOG,21
2024-09-03,0.208585,0.20071,0.180788,0.062239,0.013689,EOG,21
2024-09-04,0.209326,0.199211,0.181205,0.069215,0.014468,EOG,21
2024-09-05,0.208561,0.19962,0.183612,0.071572,0.005176,EOG,21
2024-09-06,0.208235,0.20297,0.183293,0.083687,0.017503,EOG,21
2024-09-09,0.213113,0.201664,0.180728,0.082409,0.019814,EOG,21
2024-09-10,0.209528,0.211198,0.184223,0.100707,0.014205,EOG,21
2024-09-11,0.203571,0.204663,0.180537,0.066034,0.00656,EOG,21
2024-09-12,0.202402,0.20213,0.178646,0.066236,0.014992,EOG,21
2024-09-13,0.201699,0.197141,0.174314,0.050889,0.013187,EOG,21
2024-09-16,0.202988,0.197467,0.180858,0.050275,0.027857,EOG,21
2024-09-17,0.202266,0.199034,0.181693,0.053141,0.01905,EOG,21
2024-09-18,0.199678,0.199625,0.181544,0.048226,-0.006314,EOG,21
2024-09-19,0.199459,0.195643,0.18156,0.037325,0.025476,EOG,21
2024-09-20,0.198208,0.193414,0.175672,0.030443,0.022288,EOG,21
2024-09-23,0.192666,0.196025,0.177507,0.033183,0.020081,EOG,21
2024-09-24,0.190217,0.194046,0.175934,0.023454,0.024104,EOG,21
2024-09-25,0.187517,0.196929,0.175904,0.033304,0.025038,EOG,21
2024-09-26,0.18549,0.206166,0.191366,0.058812,0.018587,EOG,21
2024-09-27,0.190038,0.208629,0.190223,0.061415,0.02083,EOG,21
2024-09-30,0.186677,0.209352,0.191866,0.058765,0.031878,EOG,21
2024-10-01,0.170153,0.219044,0.190164,0.072941,0.037855,EOG,21
2024-10-02,0.166841,0.216227,0.185856,0.069953,0.037384,EOG,21
2024-10-03,0.162224,0.222161,0.184381,0.091588,0.024956,EOG,21
2024-10-04,0.161845,0.225971,0.186476,0.088715,0.024776,EOG,21
2024-10-07,0.160702,0.233863,0.19099,0.102653,0.026567,EOG,21
2024-10-08,0.169152,0.236256,0.194333,0.100568,0.02246,EOG,21
2024-10-09,0.173353,0.237959,0.195215,0.095703,0.03227,EOG,21
2024-10-10,0.206407,0.237441,0.197899,0.101287,0.016382,EOG,21
2024-10-11,0.209244,0.236928,0.200016,0.100165,0.022566,EOG,21
2024-10-14,0.208947,0.23658,0.200883,0.098889,0.027902,EOG,21
2024-10-15,0.211275,0.238735,0.200294,0.100552,0.017249,EOG,21
2024-10-16,0.213965,0.238458,0.204022,0.096336,0.027542,EOG,21
2024-10-17,0.218128,0.235287,0.203994,0.09299,0.027095,EOG,21
2024-10-18,0.21931,0.235232,0.202522,0.092908,0.035289,EOG,21
2024-10-21,0.219557,0.238186,0.202231,0.103315,0.030971,EOG,21
2024-10-22,0.219463,0.236591,0.202415,0.106624,0.026354,EOG,21
2024-10-23,0.221235,0.238674,0.209054,0.111293,0.014828,EOG,21
2024-10-24,0.22048,0.239246,0.212186,0.112825,0.028811,EOG,21
2024-10-25,0.226074,0.231577,0.215249,0.121031,0.013905,EOG,21
2024-10-28,0.223034,0.229894,0.210033,0.111078,0.028181,EOG,21
2024-10-29,0.224489,0.230652,0.210056,0.113657,0.035241,EOG,21
2024-10-30,0.227356,0.231032,0.204941,0.141699,0.019972,EOG,21
2024-10-31,0.230037,0.237021,0.201868,0.159941,0.009702,EOG,21
2024-11-01,0.231044,0.234533,0.206243,0.153135,0.020081,EOG,21
2024-11-04,0.23512,0.235307,0.201994,0.142979,0.026493,EOG,21
2024-11-05,0.236075,0.241566,0.208037,0.146622,0.025233,EOG,21
2024-11-06,0.232971,0.228541,0.210934,0.126545,0.018375,EOG,21
2024-11-07,0.228874,0.219781,0.194755,0.091325,0.023578,EOG,21
2024-11-08,0.202203,0.196916,0.162659,0.017321,0.02429,EOG,21
2024-11-11,0.19939,0.204835,0.171659,0.026545,0.020605,EOG,21
2024-11-12,0.199259,0.205259,0.175088,0.028132,0.025085,EOG,21
2024-11-13,0.196505,0.197967,0.169757,0.024526,0.019845,EOG,21
2024-11-14,0.19777,0.194989,0.168603,0.024464,0.00362,EOG,21
2024-11-15,0.200387,0.193252,0.164319,0.019459,0.030706,EOG,21
2024-11-18,0.205257,0.190041,0.158344,-9.6e-05,0.021264,EOG,21
2024-11-19,0.20638,0.191483,0.161817,0.008219,0.026027,EOG,21
2024-11-20,0.209622,0.192399,0.1621,0.007708,0.012168,EOG,21
2024-11-21,0.209461,0.190747,0.158735,0.003507,0.009811,EOG,21
2024-11-22,0.21062,0.195593,0.170512,-0.001049,0.014747,EOG,21
2024-11-25,0.198762,0.19513,0.174635,-0.002278,-0.01425,EOG,21
2024-11-26,0.199014,0.193451,0.173419,-0.001899,-0.007281,EOG,21
2024-11-27,0.199646,0.191698,0.172523,-0.012769,0.011685,EOG,21
2024-11-29,0.198818,0.193702,0.173174,-0.012104,0.009251,EOG,21
2024-12-02,0.195489,0.194496,0.175839,-0.00745,0.01031,EOG,21
2024-12-03,0.192448,0.192384,0.169592,-0.015821,0.005625,EOG,21
2024-12-04,0.189636,0.193329,0.171773,-0.021203,0.011441,EOG,21
2024-12-05,0.189444,0.194968,0.170163,-0.011193,0.00687,EOG,21
2024-12-06,0.182603,0.192493,0.172075,-0.012743,0.012398,EOG,21
2024-12-09,0.201068,0.193183,0.17284,-0.002431,-0.004732,EOG,21
2024-12-10,0.204779,0.195936,0.171304,0.026024,0.018114,EOG,21
2024-12-11,0.203218,0.195471,0.165481,0.031194,0.005869,EOG,21
2024-12-12,0.205194,0.196003,0.164994,0.033934,0.011012,EOG,21
2024-12-13,0.203097,0.194488,0.165326,0.023859,0.012725,EOG,21
2024-12-16,0.200494,0.196838,0.167083,0.03821,0.015647,EOG,21
2024-12-17,0.194825,0.201697,0.168215,0.049273,-0.001153,EOG,21
2024-12-18,0.18865,0.205611,0.172936,0.053782,-0.026808,EOG,21
2024-12-19,0.18873,0.204896,0.172575,0.063947,-0.013656,EOG,21
2024-12-20,0.189026,0.194848,0.16773,0.026576,-0.002911,EOG,21
2024-12-23,0.198033,0.198947,0.179676,0.036779,-0.004451,EOG,21
2024-12-24,0.203019,0.19515,0.178506,0.010699,0.003699,EOG,21
2024-12-26,0.204211,0.198066,0.177693,0.029986,-0.01042,EOG,21
2024-12-27,0.204059,0.199136,0.177101,0.040349,-0.004007,EOG,21
2024-12-30,0.208682,0.199945,0.17925,0.036998,0.013015,EOG,21
2024-12-31,0.211703,0.199943,0.177527,0.036121,0.001807,EOG,21
2025-01-02,0.220705,0.198878,0.168869,0.040079,-0.015618,EOG,21
2025-01-03,0.221651,0.19739,0.172005,0.03767,0.013444,EOG,21
2025-01-06,0.225276,0.195618,0.170043,0.032914,0.025435,EOG,21
2025-01-07,0.223186,0.197953,0.170267,0.040358,0.015702,EOG,21
2025-01-08,0.228468,0.201529,0.172389,0.052985,0.008456,EOG,21
2025-01-10,0.215903,0.204667,0.167364,0.039921,0.03867,EOG,21
2025-01-13,0.220474,0.205469,0.170684,0.03969,0.030698,EOG,21
2025-01-14,0.221125,0.203949,0.172529,0.035824,0.014469,EOG,21
2025-01-15,0.224322,0.199821,0.169084,0.016816,0.018561,EOG,21
2025-01-16,0.234241,0.201505,0.169843,0.024661,0.041681,EOG,21
2025-01-17,0.235547,0.197623,0.169543,0.007018,0.034753,EOG,21
2025-01-21,0.234718,0.20037,0.17208,0.022528,0.01743,EOG,21
2025-01-22,0.235904,0.203697,0.173498,0.039873,0.015515,EOG,21
2025-01-23,0.234006,0.20396,0.172667,0.037917,0.013055,EOG,21
2025-01-24,0.237023,0.218807,0.192282,0.041813,0.006801,EOG,21
2025-01-27,0.232887,0.229221,0.205222,0.083434,-0.006167,EOG,21
2025-01-28,0.2297,0.224928,0.203754,0.057026,-0.011373,EOG,21
2025-01-29,0.243246,0.223669,0.207621,0.045324,-0.00287,EOG,21
2025-01-30,0.26134,0.220276,0.21216,0.055193,-0.011478,EOG,21
2025-01-31,0.278785,0.224861,0.212417,0.067251,-0.000427,EOG,21
2025-02-03,0.280846,0.227383,0.213876,0.069926,-0.003059,EOG,21
2025-02-04,0.27715,0.229398,0.207385,0.061799,-0.000439,EOG,21
2025-02-05,0.278383,0.233064,0.207706,0.070279,-0.022668,EOG,21
2025-02-06,0.28121,0.230347,0.209174,0.058439,0.011023,EOG,21
2025-02-07,0.2835,0.232088,0.209693,0.063777,-0.009606,EOG,21
2025-02-10,0.282546,0.223633,0.20788,0.044478,0.028867,EOG,21
2025-02-11,0.290462,0.22762,0.210317,0.057925,0.017791,EOG,21
2025-02-12,0.285645,0.23452,0.209421,0.072675,-0.002432,EOG,21
2025-02-13,0.285333,0.230096,0.208195,0.063825,0.009908,EOG,21
2025-02-14,0.283624,0.232864,0.21105,0.060562,0.000994,EOG,21
2025-02-18,0.277368,0.232212,0.210296,0.060435,0.008775,EOG,21
2025-02-19,0.278742,0.224335,0.207779,0.039324,0.022037,EOG,21
2025-02-20,0.278991,0.228294,0.209905,0.046843,0.025036,EOG,21
2025-02-21,0.283396,0.23447,0.210178,0.058915,0.006059,EOG,21
2025-02-24,0.285407,0.260547,0.217072,0.055917,0.031758,EOG,21
2025-02-25,0.282561,0.266706,0.219546,0.070537,0.004728,EOG,21
2025-02-26,0.279266,0.260691,0.218723,0.062335,0.024488,EOG,21
2025-02-27,0.278503,0.269628,0.217351,0.093098,0.002611,EOG,21
2025-02-28,0.270925,0.218531,0.190878,0.014624,0.00276,EOG,21
2025-03-03,0.252946,0.258623,0.22793,0.051276,-0.00244,EOG,21
2025-03-04,0.228228,0.25446,0.232464,0.026963,-0.010533,EOG,21
2025-03-05,0.243934,0.252644,0.22819,0.0252,-0.009079,EOG,21
2025-03-06,0.270081,0.263786,0.22952,0.054175,-0.005151,EOG,21
2025-03-07,0.322852,0.242907,0.222082,0.02059,0.028622,EOG,21
2025-03-10,0.351222,0.265434,0.230803,0.058191,0.024201,EOG,21
2025-03-11,0.395168,0.260119,0.226504,0.044419,0.030298,EOG,21
2025-03-12,0.432154,0.245303,0.221445,0.019707,0.029331,EOG,21
2025-03-13,0.443529,0.247947,0.22256,0.020294,0.014131,EOG,21
2025-03-14,0.450615,0.243703,0.223375,0.006831,0.01855,EOG,21
2025-03-17,0.451879,0.24045,0.223406,-0.003816,0.005553,EOG,21
2025-03-18,0.456573,0.23859,0.223667,0.000824,0.008694,EOG,21
2025-03-19,0.462586,0.231933,0.220817,-0.007773,0.004673,EOG,21
2025-03-20,0.461954,0.230556,0.219169,-0.007578,0.025085,EOG,21
2025-03-21,0.46336,0.22745,0.220238,-0.01367,0.013714,EOG,21
2025-03-24,0.465507,0.259651,0.227057,-0.035241,0.03711,EOG,21
2025-03-25,0.465601,0.264707,0.226507,-0.039836,0.027594,EOG,21
2025-03-26,0.465034,0.270158,0.225241,-0.019564,0.053458,EOG,21
2025-03-27,0.464871,0.268361,0.223834,-0.012408,-0.003692,EOG,21
2025-03-28,0.465409,0.272153,0.225384,0.002498,-0.000238,EOG,21
2025-03-31,0.467486,0.277844,0.225269,0.034312,0.019753,EOG,21
2025-04-01,0.472855,0.271588,0.225007,0.0319,0.028575,EOG,21
2025-04-02,0.480822,0.260862,0.215355,0.061798,0.014243,EOG,21
2025-04-03,0.471864,0.304448,0.2212,0.104569,0.033136,EOG,21
2025-04-04,0.456509,0.407927,0.256818,0.21396,0.0571,EOG,21
2025-04-07,0.42083,0.431346,0.289865,0.202895,0.052187,EOG,21
2025-04-08,0.398237,0.528476,0.306519,0.237857,0.099752,EOG,21
2025-04-09,0.353498,0.388157,0.30205,0.055871,0.0675,EOG,21
2025-04-10,0.307368,0.485268,0.324835,0.095817,0.121239,EOG,21
2025-04-11,0.287686,0.457046,0.320038,0.043844,0.072295,EOG,21
2025-04-14,0.272023,0.436715,0.313195,0.009747,0.080022,EOG,21
2025-04-15,0.272965,0.386004,0.313856,-0.031894,0.055834,EOG,21
2025-04-16,0.264157,0.375409,0.310429,-0.036546,0.076246,EOG,21
2025-04-17,0.253859,0.369378,0.302159,-0.049163,0.031301,EOG,21
2025-04-21,0.252104,0.370037,0.296595,-0.040758,0.061001,EOG,21
2025-04-22,0.249699,0.301922,0.256221,-0.078892,0.069704,EOG,21
2025-04-23,0.245182,0.30237,0.262785,-0.082052,0.081128,EOG,21
2025-04-24,0.242107,0.297043,0.258606,-0.114814,0.058352,EOG,21
2025-04-25,0.243693,0.296533,0.25847,-0.120393,0.035846,EOG,21
2025-04-28,0.244581,0.298138,0.256552,-0.113469,0.038561,EOG,21
2025-04-29,0.243145,0.295691,0.257486,-0.12015,0.043686,EOG,21
2025-04-30,0.237516,0.30467,0.264249,-0.097356,0.026527,EOG,21
2025-05-01,0.228983,0.307633,0.264804,-0.091009,0.03905,EOG,21
2025-05-02,0.223213,0.298689,0.272345,-0.150723,0.05374,EOG,21
2025-05-05,0.228554,0.295964,0.272415,-0.132884,0.057924,EOG,21
2025-05-06,0.225267,0.297528,0.261773,-0.114753,0.038057,EOG,21
2025-05-07,0.223618,0.297502,0.261768,-0.073466,0.022034,EOG,21
2025-05-08,0.214731,0.28716,0.259535,-0.073209,0.019366,EOG,21
2025-05-09,0.222521,0.280458,0.253178,-0.043896,0.05054,EOG,21
2025-05-12,0.225604,0.272842,0.253109,-0.028862,0.035423,EOG,21
2025-05-13,0.218003,0.262752,0.248471,-0.009693,0.032174,EOG,21
2025-05-14,0.225492,0.272685,0.24735,0.010979,0.033666,EOG,21
2025-05-15,0.229124,0.26187,0.24028,0.002047,0.043891,EOG,21
2025-05-16,0.231115,0.262607,0.241171,0.013625,0.037505,EOG,21
2025-05-19,0.23711,0.262999,0.24121,0.028518,0.03788,EOG,21
2025-05-20,0.237944,0.24433,0.21728,0.024959,0.029751,EOG,21
2025-05-21,0.252243,0.253286,0.224667,0.054628,0.039803,EOG,21
2025-05-22,0.249568,0.247838,0.219775,0.059557,0.022759,EOG,21
2025-05-23,0.251414,0.248057,0.217154,0.077765,-0.001678,EOG,21
2025-05-27,0.249067,0.240996,0.213854,0.045994,0.048467,EOG,21
2025-05-28,0.247372,0.238957,0.210595,0.039702,0.039158,EOG,21
2025-05-29,0.246839,0.242816,0.214524,0.052916,0.029453,EOG,21
2025-05-30,0.252213,0.235429,0.213621,0.06457,0.00993,EOG,21
2025-06-02,0.253262,0.229332,0.208938,0.057005,-0.008086,EOG,21
2025-06-03,0.243837,0.229581,0.209555,0.057877,-0.008251,EOG,21
2025-06-04,0.24748,0.229675,0.206245,0.050467,0.019763,EOG,21
2025-06-05,0.261618,0.229804,0.206996,0.051271,-0.007849,EOG,21
2025-06-06,0.263093,0.228178,0.207709,0.04366,0.017373,EOG,21
2025-06-09,0.263752,0.22851,0.205887,0.050652,0.038531,EOG,21
2025-06-10,0.258843,0.228211,0.202404,0.036053,0.0346,EOG,21
2025-06-11,0.252437,0.231802,0.201425,0.044819,0.031647,EOG,21
2025-06-12,0.251956,0.235361,0.20949,0.060378,0.031018,EOG,21
2025-06-13,0.247358,0.24955,0.212986,0.114448,0.02469,EOG,21
2025-06-16,0.239858,0.236293,0.213669,0.059618,0.015321,EOG,21
2025-06-17,0.238847,0.243034,0.216563,0.085462,0.000151,EOG,21
2025-06-18,0.230072,0.247044,0.22325,0.06724,0.016787,EOG,21
2025-06-20,0.230253,0.241225,0.218179,0.066288,0.022034,EOG,21
2025-06-23,0.214715,0.247813,0.225181,0.033869,0.023881,EOG,21
2025-06-24,0.211469,0.238023,0.21747,0.013519,0.004286,EOG,21
2025-06-25,0.209849,0.236482,0.223717,0.005381,-0.004274,EOG,21
2025-06-26,0.210266,0.236018,0.217964,0.009821,0.002984,EOG,21
2025-06-27,0.213136,0.235169,0.214848,0.011634,-0.01602,EOG,21
2025-06-30,0.214827,0.235491,0.215577,0.009389,0.015382,EOG,21
2025-07-01,0.211381,0.23969,0.221127,0.001169,0.018435,EOG,21
2025-07-02,0.214744,0.245018,0.22696,0.013596,0.000125,EOG,21
2025-07-03,0.214189,0.239318,0.222792,0.022951,0.016385,EOG,21
2025-07-07,0.201072,0.242015,0.227697,0.026685,-0.006526,EOG,21
2025-07-08,0.191726,0.243199,0.229487,0.005533,0.025288,EOG,21
2025-07-09,0.198851,0.241333,0.23188,-0.008715,-0.000559,EOG,21
2025-07-10,0.213074,0.244914,0.241908,0.006277,-0.013622,EOG,21
2025-07-11,0.216502,0.249412,0.238579,0.016344,0.0026,EOG,21
2025-07-14,0.223098,0.257534,0.236399,0.04261,0.013077,EOG,21
2025-07-15,0.22207,0.264389,0.239856,0.040895,0.007183,EOG,21
2025-07-16,0.219525,0.260515,0.232182,0.045872,0.0051,EOG,21
2025-07-17,0.221269,0.255042,0.227851,0.048021,-0.008223,EOG,21
2025-07-18,0.218983,0.247135,0.214189,0.04144,0.004342,EOG,21
2025-07-21,0.221881,0.245773,0.214056,0.055338,-0.010824,EOG,21
2025-07-22,0.221617,0.241553,0.210704,0.046529,0.025213,EOG,21
2025-07-23,0.220778,0.231909,0.210206,0.059886,-0.000643,EOG,21
2025-07-24,0.22161,0.242018,0.21439,0.068103,0.004293,EOG,21
2025-07-25,0.222807,0.235873,0.209298,0.063577,0.00945,EOG,21
2025-07-28,0.222269,0.238847,0.209675,0.072413,0.047585,EOG,21
2025-07-29,0.221427,0.244402,0.215765,0.083186,0.0279,EOG,21
2025-07-30,0.221916,0.242475,0.214965,0.074961,0.01983,EOG,21
2025-07-31,0.216283,0.240666,0.213468,0.077181,0.015972,EOG,21
2025-08-01,0.210795,0.244438,0.213521,0.087165,-0.006406,EOG,21
2025-08-04,0.226741,0.239816,0.216092,0.088612,-0.013021,EOG,21
2025-08-05,0.228364,0.240145,0.215611,0.103131,-0.010976,EOG,21
2025-08-06,0.227238,0.237358,0.211975,0.101514,0.001424,EOG,21
2025-08-07,0.222043,0.239418,0.212205,0.092904,-0.000945,EOG,21
2025-08-08,0.208259,0.220602,0.191285,0.040959,-0.00987,EOG,21
2025-08-11,0.20354,0.22202,0.201752,0.046637,0.008684,EOG,21
2025-08-12,0.195837,0.210093,0.185624,0.025707,0.001027,EOG,21
2025-08-13,0.19769,0.210834,0.185834,0.025053,0.006385,EOG,21
2025-08-14,0.197324,0.212028,0.192804,0.036177,0.015276,EOG,21
2025-08-15,0.20112,0.207031,0.195825,0.035558,0.01891,EOG,21
2025-08-18,0.205958,0.204518,0.19075,0.031156,0.024481,EOG,21
2025-08-19,0.205578,0.206139,0.196377,0.0344,0.022971,EOG,21
2025-08-20,0.206864,0.20612,0.19274,0.029444,0.022154,EOG,21
2025-08-21,0.206356,0.205487,0.194564,0.032745,0.038418,EOG,21
2025-08-22,0.216122,0.209816,0.186444,0.020078,0.048229,EOG,21
2025-08-25,0.219886,0.212133,0.193336,0.023273,0.028443,EOG,21
2025-08-26,0.221814,0.213212,0.191003,0.025889,0.036284,EOG,21
2025-08-27,0.224352,0.210044,0.183422,0.014353,0.049314,EOG,21
2025-08-28,0.225508,0.210177,0.185546,0.008101,0.057077,EOG,21
2025-08-29,0.226233,0.210795,0.19224,0.025998,0.060744,EOG,21
2025-09-02,0.22465,0.215188,0.194673,0.031486,0.060744,EOG,21
2025-09-03,0.216365,0.213487,0.195898,0.01554,0.060744,EOG,21
2025-09-04,0.213249,0.210242,0.19116,0.013917,0.060744,EOG,21
2025-09-05,0.205036,0.209046,0.192301,0.015043,0.060744,EOG,21
2025-09-08,0.202639,0.210233,0.191206,0.020238,0.060744,EOG,21
2025-09-09,0.199249,0.210925,0.190946,,,EOG,21
2025-09-10,0.201808,0.210271,0.189989,,,EOG,21
2025-09-11,0.207632,0.209575,0.18959,,,EOG,21
2025-09-12,0.207735,0.210851,0.191985,,,EOG,21
2025-09-15,0.213679,0.219996,0.209598,,,EOG,21
2025-09-16,0.21228,0.21935,0.20238,,,EOG,21
2025-09-17,0.225134,0.220631,0.203078,,,EOG,21
2025-09-18,0.226561,0.212669,0.19324,,,EOG,21
2025-09-19,0.224448,0.21204,0.193028,,,EOG,21
2025-09-22,0.224147,0.21485,0.193916,,,EOG,21
2025-09-23,0.213282,0.214057,0.193559,,,EOG,21
2025-09-24,0.209916,0.21333,0.193713,,,EOG,21
2025-09-25,0.208595,0.212567,0.194163,,,EOG,21
2025-09-26,0.204471,0.213654,0.193672,,,EOG,21
2025-09-29,0.19948,0.215575,0.199446,,,EOG,21
2025-09-30,0.198629,0.214891,0.192817,,,EOG,21
2025-10-01,0.198881,0.214541,0.192416,,,EOG,21
2025-10-02,0.190907,0.214242,0.194128,,,EOG,21
2025-10-03,0.195267,0.214766,0.193665,,,EOG,21
2025-10-06,0.195276,0.220561,0.197727,,,EOG,21
2025-10-07,0.195776,0.224263,0.201183,,,EOG,21
2025-10-08,0.197424,0.229001,0.204493,,,EOG,21
2025-10-09,0.203646,0.228356,0.206547,,,EOG,21
2025-10-10,0.203545,0.233622,0.204559,,,EOG,21
2025-10-13,0.209452,0.228944,0.205574,,,EOG,21
2025-10-14,0.203437,0.229324,0.206625,,,EOG,21
2025-10-15,0.202043,0.232126,0.208145,,,EOG,21
2025-10-16,0.186075,0.235961,0.207302,,,EOG,21
2025-10-17,0.187343,0.239803,0.20657,,,EOG,21
2025-10-20,0.189134,0.236725,0.20564,,,EOG,21
2025-10-21,0.190296,0.235067,0.207182,,,EOG,21
2025-10-22,0.205197,0.23317,0.211222,,,EOG,21
2025-10-23,0.208904,0.241339,0.212758,,,EOG,21
2025-10-24,0.214884,0.241115,0.213536,,,EOG,21
2025-10-27,0.215382,0.238646,0.217114,,,EOG,21
2025-10-28,0.216734,0.233186,0.214319,,,EOG,21
2025-10-29,0.219537,0.230768,0.212344,,,EOG,21
2014-01-06,0.21403,0.221461,0.212647,0.042563,0.019615,EOG,63
2014-01-07,0.214367,0.221178,0.213124,0.03543,0.019457,EOG,63
2014-01-08,0.213809,0.218889,0.212459,0.047715,0.012175,EOG,63
2014-01-09,0.214613,0.216855,0.213515,0.048036,0.01866,EOG,63
2014-01-10,0.215258,0.214248,0.208906,0.052826,0.019725,EOG,63
2014-01-13,0.213363,0.214538,0.2096,0.059508,0.022208,EOG,63
2014-01-14,0.213019,0.218119,0.214287,0.049419,0.01902,EOG,63
2014-01-15,0.212069,0.217125,0.209524,0.053106,0.017923,EOG,63
2014-01-16,0.211977,0.218902,0.213783,0.065454,0.01009,EOG,63
2014-01-17,0.212308,0.218532,0.211933,0.054485,0.019228,EOG,63
2014-01-21,0.211657,0.217657,0.212598,0.053531,0.022729,EOG,63
2014-01-22,0.211314,0.218819,0.212678,0.051977,0.022974,EOG,63
2014-01-23,0.209848,0.219188,0.214298,0.075015,0.014075,EOG,63
2014-01-24,0.212367,0.223256,0.216276,0.103604,0.002621,EOG,63
2014-01-27,0.215035,0.223375,0.217161,0.138399,-0.015335,EOG,63
2014-01-28,0.214808,0.225761,0.216444,0.117258,-0.009918,EOG,63
2014-01-29,0.215738,0.225769,0.217156,0.124951,-3.5e-05,EOG,63
2014-01-30,0.215825,0.219104,0.215993,0.124314,0.003631,EOG,63
2014-01-31,0.21352,0.228329,0.217419,0.123328,0.0042,EOG,63
2014-02-03,0.212433,0.227725,0.218581,0.143446,0.00141,EOG,63
2014-02-04,0.218934,0.220801,0.210126,0.131362,0.004811,EOG,63
2014-02-05,0.220908,0.220811,0.21027,0.144041,0.001461,EOG,63
2014-02-06,0.220784,0.22222,0.210212,0.126474,0.011997,EOG,63
2014-02-07,0.220242,0.222637,0.211804,0.108539,0.014846,EOG,63
2014-02-10,0.219905,0.229452,0.213044,0.122301,0.014763,EOG,63
2014-02-11,0.219617,0.229455,0.214849,0.114012,0.015033,EOG,63
2014-02-12,0.219198,0.228743,0.21369,0.101829,0.019174,EOG,63
2014-02-13,0.219082,0.233194,0.215749,0.096414,0.021142,EOG,63
2014-02-14,0.219475,0.233453,0.216193,0.103785,0.026063,EOG,63
2014-02-18,0.219946,0.231161,0.216589,0.10334,0.030621,EOG,63
2014-02-19,0.21942,0.230552,0.215658,0.109982,0.029486,EOG,63
2014-02-20,0.218803,0.233106,0.216557,0.099108,0.032334,EOG,63
2014-02-21,0.219171,0.231017,0.217257,0.091634,0.034317,EOG,63
2014-02-24,0.217826,0.230278,0.216658,0.092422,0.023073,EOG,63
2014-02-25,0.213745,0.227923,0.214696,0.019867,0.02605,EOG,63
2014-02-26,0.211029,0.226867,0.21366,0.011599,0.020593,EOG,63
2014-02-27,0.210512,0.227664,0.214434,0.009338,0.026533,EOG,63
2014-02-28,0.209162,0.226991,0.214359,0.007498,0.024174,EOG,63
2014-03-03,0.208023,0.230182,0.213621,0.015658,0.029805,EOG,63
2014-03-04,0.207609,0.229769,0.214663,0.010184,0.024927,EOG,63
2014-03-05,0.207116,0.217177,0.210772,0.021705,0.030518,EOG,63
2014-03-06,0.207093,0.217196,0.212512,0.022083,0.03043,EOG,63
2014-03-07,0.205977,0.216142,0.211617,0.018969,0.030046,EOG,63
2014-03-10,0.206112,0.216838,0.212483,0.025924,0.030327,EOG,63
2014-03-11,0.205362,0.230495,0.211749,0.029132,0.027349,EOG,63
2014-03-12,0.203573,0.230217,0.21212,0.025254,0.024569,EOG,63
2014-03-13,0.202623,0.230533,0.213552,0.031588,0.023188,EOG,63
2014-03-14,0.205388,0.23052,0.213559,0.03086,0.025351,EOG,63
2014-03-17,0.206266,0.230822,0.214211,0.026846,0.02755,EOG,63
2014-03-18,0.207131,0.23035,0.215737,0.018187,0.022559,EOG,63
2014-03-19,0.20729,0.230347,0.216419,0.018767,0.024535,EOG,63
2014-03-20,0.207405,0.230616,0.217805,0.011573,0.020793,EOG,63
2014-03-21,0.207055,0.230462,0.219517,-7.9e-05,0.019017,EOG,63
2014-03-24,0.206047,0.230403,0.217511,0.002178,0.019797,EOG,63
2014-03-25,0.210541,0.229846,0.219803,0.011186,0.019422,EOG,63
2014-03-26,0.210141,0.229967,0.218551,0.028142,0.013608,EOG,63
2014-03-27,0.209912,0.230685,0.218899,0.043689,0.021031,EOG,63
2014-03-28,0.208293,0.230386,0.219138,0.033548,0.024782,EOG,63
2014-03-31,0.206817,0.230092,0.218121,0.039643,0.026147,EOG,63
2014-04-01,0.205799,0.146687,0.208893,0.04066,0.021987,EOG,63
2014-04-02,0.206444,0.224214,0.205443,0.046959,0.021006,EOG,63
2014-04-03,0.205932,0.223889,0.204451,0.042392,0.020913,EOG,63
2014-04-04,0.200262,0.225614,0.205054,0.039663,0.021508,EOG,63
2014-04-07,0.198886,0.226479,0.205576,0.059881,0.022003,EOG,63
2014-04-08,0.197792,0.226531,0.205888,0.060728,0.023032,EOG,63
2014-04-09,0.198787,0.226075,0.205803,0.06093,0.032608,EOG,63
2014-04-10,0.196665,0.226467,0.205422,0.075135,0.020714,EOG,63
2014-04-11,0.196048,0.22646,0.205631,0.081929,0.020372,EOG,63
2014-04-14,0.197959,0.226661,0.205631,0.064974,0.03986,EOG,63
2014-04-15,0.198339,0.226913,0.205148,0.065258,0.024483,EOG,63
2014-04-16,0.200208,0.226848,0.205321,0.057532,0.032497,EOG,63
2014-04-17,0.200685,0.227241,0.205455,0.068504,0.034152,EOG,63
2014-04-21,0.199972,0.227216,0.205221,0.060799,0.042705,EOG,63
2014-04-22,0.200853,0.225833,0.205154,0.074209,0.025251,EOG,63
2014-04-23,0.200498,0.225312,0.204992,0.070892,0.03831,EOG,63
2014-04-24,0.200496,0.222996,0.205897,0.079743,0.017835,EOG,63
