date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-22,0.198777,0.188596,0.170823,0.041126,0.032418,AMGN,21
2019-10-23,0.200151,0.18654,0.168765,0.040194,0.034628,AMGN,21
2019-10-24,0.198909,0.186899,0.168857,0.041231,0.030826,AMGN,21
2019-10-25,0.200775,0.182527,0.166033,0.031684,0.031784,AMGN,21
2019-10-28,0.200047,0.185319,0.166421,0.037956,0.029507,AMGN,21
2019-10-29,0.192965,0.193456,0.172581,0.050783,0.034744,AMGN,21
2019-10-30,0.182205,0.187508,0.16716,0.018041,0.024647,AMGN,21
2019-10-31,0.181686,0.184653,0.165854,0.006605,0.02703,AMGN,21
2019-11-01,0.176546,0.183333,0.166131,0.021387,0.025073,AMGN,21
2019-11-04,0.173155,0.185605,0.165702,0.026427,0.041337,AMGN,21
2019-11-05,0.159833,0.180744,0.163637,0.016447,0.012831,AMGN,21
2019-11-06,0.157089,0.178827,0.163089,0.009188,0.008853,AMGN,21
2019-11-07,0.154468,0.173669,0.159992,-0.001821,0.023497,AMGN,21
2019-11-08,0.154914,0.171158,0.155,-0.005378,0.010887,AMGN,21
2019-11-11,0.15343,0.170541,0.158483,-0.000953,0.02584,AMGN,21
2019-11-12,0.144733,0.170896,0.154557,-0.010142,0.02146,AMGN,21
2019-11-13,0.143589,0.171431,0.15501,-0.012985,0.039079,AMGN,21
2019-11-14,0.136632,0.175258,0.158466,-0.014309,0.025978,AMGN,21
2019-11-15,0.135818,0.172793,0.161887,-0.029025,0.021739,AMGN,21
2019-11-18,0.135094,0.175449,0.160076,-0.011872,0.029252,AMGN,21
2019-11-19,0.135732,0.176617,0.159716,-0.010791,0.037704,AMGN,21
2019-11-20,0.136017,0.166653,0.142112,-0.004342,0.041211,AMGN,21
2019-11-21,0.131909,0.168212,0.143915,0.002776,0.034598,AMGN,21
2019-11-22,0.130937,0.164117,0.144268,-0.01238,0.036383,AMGN,21
2019-11-25,0.127324,0.165323,0.144792,-0.014269,0.032937,AMGN,21
2019-11-26,0.12687,0.16806,0.145543,-0.009904,0.024474,AMGN,21
2019-11-27,0.126582,0.16651,0.145181,-0.005849,0.038305,AMGN,21
2019-11-29,0.128813,0.173609,0.148302,0.003084,0.037232,AMGN,21
2019-12-02,0.129423,0.17825,0.14992,0.007341,0.035875,AMGN,21
2019-12-03,0.133479,0.180126,0.150584,0.027726,0.03344,AMGN,21
2019-12-04,0.133508,0.175631,0.151046,0.00893,0.026553,AMGN,21
2019-12-05,0.133123,0.174658,0.152154,0.022101,0.036477,AMGN,21
2019-12-06,0.135498,0.171861,0.150903,0.014037,0.034967,AMGN,21
2019-12-09,0.135534,0.168537,0.14855,0.02784,0.030673,AMGN,21
2019-12-10,0.135606,0.168785,0.147924,0.031018,0.03349,AMGN,21
2019-12-11,0.138466,0.168087,0.147239,0.025937,0.037106,AMGN,21
2019-12-12,0.141492,0.163235,0.146775,0.033123,0.0217,AMGN,21
2019-12-13,0.140577,0.163434,0.146671,0.032347,0.026096,AMGN,21
2019-12-16,0.140286,0.164765,0.146163,0.042079,0.033729,AMGN,21
2019-12-17,0.138378,0.164048,0.142731,0.042759,0.022481,AMGN,21
2019-12-18,0.141756,0.165331,0.140334,0.051052,0.032429,AMGN,21
2019-12-19,0.142554,0.150941,0.136866,0.044503,0.027091,AMGN,21
2019-12-20,0.142696,0.151918,0.138723,0.04021,0.027486,AMGN,21
2019-12-23,0.159465,0.156526,0.138621,0.060046,0.035745,AMGN,21
2019-12-24,0.16404,0.154992,0.1413,0.055985,0.03217,AMGN,21
2019-12-26,0.167406,0.159945,0.141757,0.07276,0.034962,AMGN,21
2019-12-27,0.169687,0.160903,0.14414,0.076632,0.049202,AMGN,21
2019-12-30,0.170756,0.175804,0.148119,0.089752,0.044111,AMGN,21
2019-12-31,0.195701,0.162102,0.143886,0.076088,0.042436,AMGN,21
2020-01-02,0.197996,0.1807,0.147824,0.092562,0.045478,AMGN,21
2020-01-03,0.19727,0.187727,0.153633,0.091657,0.031205,AMGN,21
2020-01-06,0.213708,0.179412,0.148961,0.076439,0.042783,AMGN,21
2020-01-07,0.216946,0.184601,0.147125,0.083573,0.048629,AMGN,21
2020-01-08,0.219247,0.187091,0.148086,0.076548,0.044061,AMGN,21
2020-01-09,0.220458,0.186288,0.147886,0.071886,0.049741,AMGN,21
2020-01-10,0.219412,0.20551,0.160112,0.091885,0.053294,AMGN,21
2020-01-13,0.220421,0.193692,0.15198,0.063505,0.042425,AMGN,21
2020-01-14,0.219291,0.195856,0.155577,0.064336,0.039909,AMGN,21
2020-01-15,0.21917,0.181385,0.148924,0.04963,0.04508,AMGN,21
2020-01-16,0.217886,0.189994,0.154559,0.055772,0.026786,AMGN,21
2020-01-17,0.217104,0.165735,0.1433,0.035552,0.032447,AMGN,21
2020-01-21,0.220511,0.198754,0.166836,0.057488,0.040513,AMGN,21
2020-01-22,0.219614,0.200975,0.167063,0.059325,0.038561,AMGN,21
2020-01-23,0.234227,0.209873,0.172965,0.071111,0.033736,AMGN,21
2020-01-24,0.235878,0.216801,0.169753,0.076839,0.034918,AMGN,21
2020-01-27,0.237854,0.224047,0.165126,0.089312,0.034774,AMGN,21
2020-01-28,0.247154,0.219391,0.165073,0.07768,0.033418,AMGN,21
2020-01-29,0.26165,0.215899,0.16383,0.070203,0.039147,AMGN,21
2020-01-30,0.277253,0.218874,0.16272,0.074323,0.043549,AMGN,21
2020-01-31,0.296716,0.226292,0.167463,0.041764,0.040304,AMGN,21
2020-02-03,0.301113,0.229335,0.163751,0.0353,0.049541,AMGN,21
2020-02-04,0.312511,0.216943,0.157515,0.021497,0.051361,AMGN,21
2020-02-05,0.306137,0.246277,0.165365,0.024878,0.045403,AMGN,21
2020-02-06,0.342604,0.239469,0.164848,0.011704,0.036184,AMGN,21
2020-02-07,0.370309,0.234657,0.16075,0.007356,0.039969,AMGN,21
2020-02-10,0.38154,0.233882,0.163746,0.007464,0.043726,AMGN,21
2020-02-11,0.423587,0.233375,0.167296,0.009685,0.0361,AMGN,21
2020-02-12,0.439308,0.220676,0.159025,0.008461,0.024276,AMGN,21
2020-02-13,0.515085,0.218145,0.159864,0.006873,0.034607,AMGN,21
2020-02-14,0.539989,0.186855,0.14496,-0.015261,0.036085,AMGN,21
2020-02-18,0.5614,0.20153,0.1529,-0.000581,0.032545,AMGN,21
2020-02-19,0.583817,0.261637,0.159007,-0.00853,0.028189,AMGN,21
2020-02-20,0.603831,0.250817,0.153068,-0.014559,0.032909,AMGN,21
2020-02-21,0.633818,0.254138,0.159127,0.002175,0.035803,AMGN,21
2020-02-24,0.636573,0.291852,0.185394,0.038145,0.031285,AMGN,21
2020-02-25,0.645335,0.277922,0.195114,0.067357,0.053489,AMGN,21
2020-02-26,0.650985,0.279053,0.196459,0.053506,0.054934,AMGN,21
2020-02-27,0.661061,0.297328,0.197417,0.130171,0.035951,AMGN,21
2020-02-28,0.657895,0.306848,0.21013,0.156228,0.083991,AMGN,21
2020-03-02,0.654941,0.275052,0.211802,0.072573,0.102893,AMGN,21
2020-03-03,0.643431,0.278609,0.214074,0.0985,0.091765,AMGN,21
2020-03-04,0.64808,0.26064,0.210936,0.017158,0.086484,AMGN,21
2020-03-05,0.646261,0.287888,0.225176,0.056979,0.095042,AMGN,21
2020-03-06,0.647063,0.303924,0.238965,0.099071,0.119207,AMGN,21
2020-03-09,0.631805,0.318047,0.230168,0.19296,0.113368,AMGN,21
2020-03-10,0.622314,0.300389,0.233801,0.035422,0.119203,AMGN,21
2020-03-11,0.616165,0.31422,0.230176,0.131304,0.133677,AMGN,21
2020-03-12,0.589092,0.331104,0.231788,0.225302,0.1278,AMGN,21
2020-03-13,0.58008,0.326632,0.230877,0.118594,0.178849,AMGN,21
2020-03-16,0.51635,0.348056,0.233761,0.237165,0.227851,AMGN,21
2020-03-17,0.495817,0.34675,0.234473,0.146895,0.262303,AMGN,21
2020-03-18,0.477264,0.454379,0.261335,0.230407,0.227247,AMGN,21
2020-03-19,0.454626,0.428045,0.266641,0.055979,0.201068,AMGN,21
2020-03-20,0.428409,0.398774,0.263318,-0.073179,0.126613,AMGN,21
2020-03-23,0.385605,0.400465,0.252831,-0.077679,0.130041,AMGN,21
2020-03-24,0.375849,0.382606,0.251056,-0.201524,0.132668,AMGN,21
2020-03-25,0.356888,0.375894,0.245596,-0.14811,0.120166,AMGN,21
2020-03-26,0.348509,0.371031,0.238445,-0.18094,0.147916,AMGN,21
2020-03-27,0.326504,0.368367,0.244475,-0.186833,0.126205,AMGN,21
2020-03-30,0.320576,0.366249,0.246535,-0.201545,0.124112,AMGN,21
2020-03-31,0.320919,0.361412,0.244252,-0.21553,0.101758,AMGN,21
2020-04-01,0.324804,0.359519,0.242614,-0.183452,0.10922,AMGN,21
2020-04-02,0.311803,0.351978,0.24156,-0.216802,0.117158,AMGN,21
2020-04-03,0.312479,0.346852,0.237833,-0.216591,0.09683,AMGN,21
2020-04-06,0.307615,0.340593,0.229476,-0.240926,0.103861,AMGN,21
2020-04-07,0.30212,0.328559,0.225845,-0.220962,0.089203,AMGN,21
2020-04-08,0.288737,0.335113,0.226014,-0.227529,0.102126,AMGN,21
2020-04-09,0.294717,0.329588,0.232902,-0.22875,0.091869,AMGN,21
2020-04-13,0.297138,0.327887,0.229748,-0.189134,0.090145,AMGN,21
2020-04-14,0.302251,0.314612,0.227225,-0.223324,0.084999,AMGN,21
2020-04-15,0.300274,0.31879,0.222534,-0.127788,0.090727,AMGN,21
2020-04-16,0.293184,0.299486,0.2433,-0.133811,0.08334,AMGN,21
2020-04-17,0.295677,0.274302,0.228076,-0.127416,0.088465,AMGN,21
2020-04-20,0.290567,0.299935,0.237975,-0.068306,0.078101,AMGN,21
2020-04-21,0.288143,0.300888,0.235481,-0.02005,0.094238,AMGN,21
2020-04-22,0.284487,0.296169,0.236813,0.018115,0.090685,AMGN,21
2020-04-23,0.278489,0.292899,0.242241,0.003384,0.098518,AMGN,21
2020-04-24,0.276832,0.282124,0.243335,-0.005083,0.083945,AMGN,21
2020-04-27,0.281523,0.277777,0.247227,-0.042964,0.076917,AMGN,21
2020-04-28,0.276817,0.282801,0.251835,0.013552,0.071032,AMGN,21
2020-04-29,0.286732,0.28137,0.251642,0.012755,0.038659,AMGN,21
2020-04-30,0.279683,0.280312,0.246461,-0.006161,0.06484,AMGN,21
2020-05-01,0.266059,0.271589,0.23143,-0.00838,0.039907,AMGN,21
2020-05-04,0.26879,0.26825,0.230469,-0.00495,0.068176,AMGN,21
2020-05-05,0.260976,0.269526,0.23235,-0.00277,0.066846,AMGN,21
2020-05-06,0.2654,0.269934,0.235506,0.015922,0.064757,AMGN,21
2020-05-07,0.263866,0.268067,0.234186,0.013291,0.062711,AMGN,21
2020-05-08,0.263208,0.26026,0.224906,-0.012795,0.064702,AMGN,21
2020-05-11,0.256854,0.266823,0.235502,-0.007374,0.066166,AMGN,21
2020-05-12,0.263789,0.27128,0.246975,0.014605,0.055877,AMGN,21
2020-05-13,0.263119,0.274712,0.245536,0.037332,0.062993,AMGN,21
2020-05-14,0.267642,0.264427,0.260147,0.033772,0.071688,AMGN,21
2020-05-15,0.270046,0.257545,0.255781,0.019889,0.076657,AMGN,21
2020-05-18,0.258099,0.255881,0.247953,0.009633,0.050678,AMGN,21
2020-05-19,0.259526,0.25357,0.244313,0.030064,0.045364,AMGN,21
2020-05-20,0.263414,0.23889,0.224774,0.017957,0.054187,AMGN,21
2020-05-21,0.264925,0.240388,0.225414,0.03173,0.050967,AMGN,21
2020-05-22,0.270074,0.237691,0.223745,0.018562,0.056431,AMGN,21
2020-05-26,0.270131,0.232849,0.215719,0.013622,0.055486,AMGN,21
2020-05-27,0.260888,0.234878,0.218286,0.013717,0.059332,AMGN,21
2020-05-28,0.261598,0.234151,0.213261,0.026908,0.060372,AMGN,21
2020-05-29,0.252125,0.23414,0.216059,-0.005287,0.056195,AMGN,21
2020-06-01,0.252995,0.238961,0.21727,0.025316,0.057038,AMGN,21
2020-06-02,0.298915,0.234169,0.212237,0.032503,0.044474,AMGN,21
2020-06-03,0.300194,0.231409,0.200636,0.021294,0.039424,AMGN,21
2020-06-04,0.312808,0.228332,0.194673,0.015039,0.046377,AMGN,21
2020-06-05,0.313263,0.227747,0.19542,-0.012494,0.050323,AMGN,21
2020-06-08,0.313395,0.225061,0.195329,0.012021,0.0413,AMGN,21
2020-06-09,0.314506,0.225346,0.19281,0.020131,0.046619,AMGN,21
2020-06-10,0.314431,0.2251,0.200855,0.030904,0.036786,AMGN,21
2020-06-11,0.309,0.237081,0.205289,0.090099,0.039546,AMGN,21
2020-06-12,0.312188,0.264959,0.231932,0.068521,0.053215,AMGN,21
2020-06-15,0.306225,0.258216,0.231413,0.055776,0.056169,AMGN,21
2020-06-16,0.304402,0.256311,0.227233,0.043405,0.06145,AMGN,21
2020-06-17,0.305513,0.255048,0.229604,0.055164,0.0455,AMGN,21
2020-06-18,0.303767,0.256238,0.233078,0.068892,0.048105,AMGN,21
2020-06-19,0.297892,0.253374,0.235828,0.050235,0.04558,AMGN,21
2020-06-22,0.296441,0.252161,0.23548,0.061546,0.034451,AMGN,21
2020-06-23,0.295137,0.254342,0.23342,0.057678,0.049657,AMGN,21
2020-06-24,0.295602,0.255105,0.239631,0.059337,0.045364,AMGN,21
2020-06-25,0.298115,0.254,0.238929,0.055656,0.052161,AMGN,21
2020-06-26,0.297583,0.25896,0.238239,0.080361,0.049215,AMGN,21
2020-06-29,0.302688,0.250265,0.229557,0.074704,0.046857,AMGN,21
2020-06-30,0.299184,0.246081,0.230127,0.053017,0.04569,AMGN,21
2020-07-01,0.259561,0.250271,0.229709,0.001169,0.049248,AMGN,21
2020-07-02,0.253431,0.247898,0.231365,-0.004034,0.039018,AMGN,21
2020-07-06,0.237093,0.257476,0.221805,0.01974,0.039864,AMGN,21
2020-07-07,0.231605,0.257336,0.2229,0.013237,0.033971,AMGN,21
2020-07-08,0.229468,0.251194,0.219844,0.004954,0.023858,AMGN,21
2020-07-09,0.228919,0.262544,0.241784,0.023415,0.032656,AMGN,21
2020-07-10,0.228882,0.251093,0.221919,0.004766,0.030608,AMGN,21
2020-07-13,0.223611,0.259184,0.220483,0.033792,0.013614,AMGN,21
2020-07-14,0.209442,0.240983,0.216651,-0.000108,0.018235,AMGN,21
2020-07-15,0.208795,0.24028,0.213577,0.009637,0.021096,AMGN,21
2020-07-16,0.204443,0.232004,0.202685,-0.00374,0.030481,AMGN,21
2020-07-17,0.202595,0.227564,0.200859,0.011989,0.031332,AMGN,21
2020-07-20,0.202148,0.212671,0.191247,-0.007334,0.015013,AMGN,21
2020-07-21,0.207416,0.209097,0.190155,-0.001963,0.02347,AMGN,21
2020-07-22,0.207427,0.205227,0.187523,-0.007856,0.021048,AMGN,21
2020-07-23,0.203503,0.204371,0.188811,-0.006872,0.022438,AMGN,21
2020-07-24,0.201258,0.209513,0.193452,0.005318,0.025688,AMGN,21
2020-07-27,0.208528,0.20785,0.184837,-0.00489,0.032484,AMGN,21
2020-07-28,0.210669,0.201973,0.184363,-0.006896,0.028311,AMGN,21
2020-07-29,0.208796,0.192406,0.173766,-0.031191,0.019057,AMGN,21
2020-07-30,0.216238,0.19618,0.175747,-0.01782,0.011757,AMGN,21
2020-07-31,0.21344,0.193647,0.177695,0.006613,0.029087,AMGN,21
2020-08-03,0.212331,0.202528,0.187887,0.04261,0.022567,AMGN,21
2020-08-04,0.212283,0.196053,0.179697,0.0374,0.015954,AMGN,21
2020-08-05,0.22726,0.193232,0.183186,0.038432,0.011397,AMGN,21
2020-08-06,0.236248,0.190838,0.173489,0.034469,0.015416,AMGN,21
2020-08-07,0.239795,0.187706,0.175339,0.038788,0.01902,AMGN,21
2020-08-10,0.241477,0.192425,0.175427,0.04273,0.017898,AMGN,21
2020-08-11,0.247535,0.193674,0.165798,0.054521,0.022344,AMGN,21
2020-08-12,0.244638,0.193816,0.166594,0.05273,0.003812,AMGN,21
2020-08-13,0.244688,0.194997,0.170734,0.071242,0.011344,AMGN,21
2020-08-14,0.247106,0.194193,0.168213,0.065274,0.023656,AMGN,21
2020-08-17,0.245884,0.186958,0.164291,0.060045,0.008796,AMGN,21
2020-08-18,0.248498,0.180229,0.163257,0.061752,0.015225,AMGN,21
2020-08-19,0.253847,0.182311,0.166021,0.039261,0.005972,AMGN,21
2020-08-20,0.264979,0.180109,0.166109,0.024181,0.003595,AMGN,21
2020-08-21,0.268083,0.180199,0.167278,0.030096,0.009907,AMGN,21
2020-08-24,0.271961,0.177436,0.162877,0.034847,0.032341,AMGN,21
2020-08-25,0.264586,0.196016,0.173202,0.043969,0.000559,AMGN,21
2020-08-26,0.264408,0.200738,0.176125,0.056266,-0.004915,AMGN,21
2020-08-27,0.260303,0.201592,0.178598,0.059621,-0.035777,AMGN,21
2020-08-28,0.255206,0.201468,0.178885,0.047411,0.018846,AMGN,21
2020-08-31,0.257892,0.22229,0.187725,0.090051,-0.004661,AMGN,21
2020-09-01,0.259388,0.212931,0.184952,0.078574,-0.021903,AMGN,21
2020-09-02,0.269587,0.21491,0.185903,0.078289,0.001463,AMGN,21
2020-09-03,0.260916,0.231478,0.197823,0.085682,0.002643,AMGN,21
2020-09-04,0.252852,0.235436,0.200042,0.087537,0.006236,AMGN,21
2020-09-08,0.248757,0.255329,0.219904,0.100477,0.010258,AMGN,21
2020-09-09,0.255102,0.239604,0.207416,0.06021,0.01138,AMGN,21
2020-09-10,0.252945,0.22651,0.206563,0.038846,0.006971,AMGN,21
2020-09-11,0.256736,0.219591,0.205668,0.037116,0.016167,AMGN,21
2020-09-14,0.256613,0.218009,0.202547,0.036574,0.014683,AMGN,21
2020-09-15,0.257938,0.23481,0.206582,0.049068,0.00411,AMGN,21
2020-09-16,0.259666,0.239464,0.207062,0.057897,0.001228,AMGN,21
2020-09-17,0.260092,0.236141,0.204974,0.051619,0.024243,AMGN,21
2020-09-18,0.256233,0.237186,0.212697,0.05644,0.027776,AMGN,21
2020-09-21,0.245437,0.242091,0.217251,0.053703,0.016475,AMGN,21
2020-09-22,0.242759,0.243435,0.21889,0.054688,0.034354,AMGN,21
2020-09-23,0.237269,0.248699,0.226682,0.058669,0.025369,AMGN,21
2020-09-24,0.235557,0.25714,0.229559,0.091825,0.03899,AMGN,21
2020-09-25,0.239934,0.249349,0.232113,0.078167,0.025945,AMGN,21
2020-09-28,0.237717,0.252479,0.227417,0.097901,0.043817,AMGN,21
2020-09-29,0.240681,0.253659,0.22785,0.109499,0.035153,AMGN,21
2020-09-30,0.25411,0.241953,0.218347,0.076264,0.019463,AMGN,21
2020-10-01,0.253237,0.241313,0.220726,0.077051,0.034891,AMGN,21
2020-10-02,0.244913,0.249903,0.228923,0.083124,0.011714,AMGN,21
2020-10-05,0.242206,0.261018,0.226433,0.126288,0.031377,AMGN,21
2020-10-06,0.263825,0.250599,0.234876,0.118129,0.020452,AMGN,21
2020-10-07,0.263352,0.243918,0.232351,0.100487,0.030997,AMGN,21
2020-10-08,0.254248,0.250782,0.221746,0.103228,-0.01793,AMGN,21
2020-10-09,0.2621,0.243355,0.210176,0.0872,0.009888,AMGN,21
2020-10-12,0.262004,0.240879,0.212556,0.077001,0.024128,AMGN,21
2020-10-13,0.26965,0.248026,0.220586,0.096221,0.015528,AMGN,21
2020-10-14,0.269461,0.244157,0.214724,0.087101,0.007281,AMGN,21
2020-10-15,0.268713,0.239336,0.206863,0.084106,0.033066,AMGN,21
2020-10-16,0.26701,0.233863,0.206458,0.06479,0.006172,AMGN,21
2020-10-19,0.264126,0.239591,0.204288,0.083874,0.017746,AMGN,21
2020-10-20,0.26459,0.2398,0.205448,0.098896,0.006698,AMGN,21
2020-10-21,0.263524,0.237996,0.203612,0.098431,0.016315,AMGN,21
2020-10-22,0.263393,0.224137,0.201258,0.106488,0.016954,AMGN,21
2020-10-23,0.262546,0.219468,0.198175,0.093124,0.024347,AMGN,21
2020-10-26,0.255017,0.230607,0.209737,0.115442,0.041443,AMGN,21
2020-10-27,0.259137,0.2264,0.203375,0.114337,0.035227,AMGN,21
2020-10-28,0.257357,0.249662,0.208356,0.182943,0.042333,AMGN,21
2020-10-29,0.241944,0.238392,0.21032,0.135716,0.03829,AMGN,21
2020-10-30,0.241429,0.237584,0.210063,0.131738,0.054136,AMGN,21
2020-11-02,0.241694,0.230502,0.198201,0.109713,0.055918,AMGN,21
2020-11-03,0.238721,0.232079,0.211385,0.121229,0.042573,AMGN,21
2020-11-04,0.215451,0.232224,0.208379,0.0651,0.053226,AMGN,21
2020-11-05,0.215489,0.213551,0.204282,0.042455,0.054358,AMGN,21
2020-11-06,0.215113,0.212024,0.212226,0.052596,0.030047,AMGN,21
2020-11-09,0.201844,0.200604,0.208859,0.026,0.020493,AMGN,21
2020-11-10,0.193844,0.203236,0.206874,0.016645,0.032021,AMGN,21
2020-11-11,0.181989,0.199222,0.203983,-0.008029,0.033731,AMGN,21
2020-11-12,0.183207,0.198651,0.206051,-0.010131,0.030253,AMGN,21
2020-11-13,0.184646,0.19892,0.204552,-0.010514,0.033429,AMGN,21
2020-11-16,0.181291,0.198191,0.202411,-0.007121,0.036329,AMGN,21
2020-11-17,0.176767,0.197179,0.195685,-0.005082,0.033193,AMGN,21
2020-11-18,0.176358,0.19774,0.199707,0.007191,0.025597,AMGN,21
2020-11-19,0.18654,0.195285,0.19807,-0.002408,0.023976,AMGN,21
2020-11-20,0.189926,0.193386,0.200016,-0.007008,0.011558,AMGN,21
2020-11-23,0.189562,0.189744,0.191086,-0.007227,0.017578,AMGN,21
2020-11-24,0.188819,0.184369,0.186208,-0.000744,0.016233,AMGN,21
2020-11-25,0.185931,0.184434,0.185727,-0.005656,0.013996,AMGN,21
2020-11-27,0.186599,0.184665,0.182172,-0.00737,0.015425,AMGN,21
2020-11-30,0.178385,0.186399,0.183886,0.013052,0.019095,AMGN,21
2020-12-01,0.179711,0.184282,0.179406,0.006156,0.02163,AMGN,21
2020-12-02,0.183907,0.186808,0.17604,0.021395,0.015899,AMGN,21
2020-12-03,0.18775,0.182408,0.17848,0.012579,0.012768,AMGN,21
2020-12-04,0.190259,0.18179,0.164948,0.033219,0.013368,AMGN,21
2020-12-07,0.190016,0.18344,0.164572,0.043419,0.019523,AMGN,21
2020-12-08,0.189778,0.183881,0.164547,0.046656,0.016001,AMGN,21
2020-12-09,0.194173,0.181163,0.164481,0.070412,0.007781,AMGN,21
2020-12-10,0.196008,0.175184,0.16461,0.082625,0.008989,AMGN,21
2020-12-11,0.196911,0.173915,0.162475,0.091464,0.014788,AMGN,21
2020-12-14,0.201462,0.178682,0.16623,0.106539,0.015879,AMGN,21
2020-12-15,0.204823,0.176731,0.161846,0.090478,0.014959,AMGN,21
2020-12-16,0.203607,0.17659,0.165493,0.09712,0.00891,AMGN,21
2020-12-17,0.210547,0.173728,0.159044,0.089586,0.019023,AMGN,21
2020-12-18,0.209288,0.175968,0.162339,0.099509,-0.001049,AMGN,21
2020-12-21,0.202907,0.177719,0.166043,0.092362,0.010185,AMGN,21
2020-12-22,0.197654,0.180832,0.165513,0.092798,-0.016624,AMGN,21
2020-12-23,0.198893,0.177295,0.164313,0.083883,-0.012879,AMGN,21
2020-12-24,0.212638,0.175758,0.162819,0.076481,-0.001756,AMGN,21
2020-12-28,0.374299,0.18024,0.165363,0.101339,0.008595,AMGN,21
2020-12-29,0.375638,0.181196,0.166328,0.099787,8.2e-05,AMGN,21
2020-12-30,0.377939,0.180755,0.165007,0.120388,-0.001757,AMGN,21
2020-12-31,0.379481,0.205694,0.168007,0.101591,0.005238,AMGN,21
2021-01-04,0.380003,0.197488,0.173144,0.133019,0.002134,AMGN,21
2021-01-05,0.379209,0.193914,0.173165,0.120305,0.014893,AMGN,21
2021-01-06,0.37747,0.193811,0.167945,0.112718,0.023688,AMGN,21
2021-01-07,0.377764,0.194669,0.167674,0.10065,0.016158,AMGN,21
2021-01-08,0.377859,0.192559,0.166451,0.095408,0.021125,AMGN,21
2021-01-11,0.375351,0.198408,0.174314,0.103222,0.0095,AMGN,21
2021-01-12,0.376065,0.202543,0.173352,0.10712,0.00429,AMGN,21
2021-01-13,0.376501,0.197549,0.168019,0.093712,0.01011,AMGN,21
2021-01-14,0.373591,0.200848,0.170913,0.093687,0.005684,AMGN,21
2021-01-15,0.371121,0.200178,0.17756,0.071955,0.011709,AMGN,21
2021-01-19,0.371025,0.199737,0.173022,0.076193,0.00951,AMGN,21
2021-01-20,0.367454,0.195552,0.173486,0.066812,0.010696,AMGN,21
2021-01-21,0.368021,0.193219,0.174574,0.063739,0.0099,AMGN,21
2021-01-22,0.372692,0.195204,0.169648,0.076077,0.000533,AMGN,21
2021-01-25,0.373149,0.189959,0.165616,0.080669,0.020653,AMGN,21
2021-01-26,0.372637,0.19042,0.166747,0.085095,0.022696,AMGN,21
2021-01-27,0.367701,0.229577,0.198789,0.127036,0.015119,AMGN,21
2021-01-28,0.198265,0.235514,0.212383,-0.012524,0.008866,AMGN,21
2021-01-29,0.192329,0.243149,0.21672,-0.018667,-0.001424,AMGN,21
2021-02-01,0.192112,0.241264,0.200644,-0.043208,0.000144,AMGN,21
2021-02-02,0.194636,0.242174,0.197865,-0.046518,0.014931,AMGN,21
2021-02-03,0.188321,0.223891,0.189969,-0.085434,0.000431,AMGN,21
2021-02-04,0.192759,0.20199,0.184085,-0.106157,0.002312,AMGN,21
2021-02-05,0.195459,0.197864,0.181588,-0.108642,-0.005996,AMGN,21
2021-02-08,0.196842,0.195882,0.174844,-0.112293,0.008765,AMGN,21
2021-02-09,0.202175,0.198901,0.180776,-0.111468,-0.006167,AMGN,21
2021-02-10,0.199994,0.190468,0.173865,-0.117516,-0.00794,AMGN,21
2021-02-11,0.199164,0.19312,0.17097,-0.11472,-0.005237,AMGN,21
2021-02-12,0.202735,0.190112,0.171321,-0.119303,0.0071,AMGN,21
2021-02-16,0.205844,0.204351,0.174699,-0.100894,-0.000179,AMGN,21
2021-02-17,0.210222,0.184854,0.167077,-0.117736,0.023309,AMGN,21
2021-02-18,0.217185,0.201798,0.176564,-0.09804,0.007622,AMGN,21
2021-02-19,0.218894,0.191677,0.175955,-0.103377,-0.008139,AMGN,21
2021-02-22,0.217284,0.191932,0.176817,-0.105635,0.006724,AMGN,21
2021-02-23,0.207528,0.202783,0.179692,-0.092832,0.015734,AMGN,21
2021-02-24,0.206369,0.19873,0.174167,-0.102601,0.00473,AMGN,21
2021-02-25,0.209483,0.214323,0.182709,-0.061499,0.009366,AMGN,21
2021-02-26,0.207052,0.212098,0.184947,-0.074371,0.009693,AMGN,21
2021-03-01,0.209339,0.185509,0.165541,0.058394,0.015928,AMGN,21
2021-03-02,0.209332,0.188355,0.172266,0.072205,0.001023,AMGN,21
2021-03-03,0.206808,0.197816,0.177968,0.089942,0.007679,AMGN,21
2021-03-04,0.199011,0.205419,0.17292,0.086095,0.011782,AMGN,21
2021-03-05,0.195141,0.208858,0.176003,0.106071,0.025525,AMGN,21
2021-03-08,0.188635,0.207492,0.183115,0.085273,0.010671,AMGN,21
2021-03-09,0.18542,0.198532,0.17518,0.068843,0.024337,AMGN,21
2021-03-10,0.18243,0.200501,0.180144,0.072347,0.016645,AMGN,21
2021-03-11,0.175366,0.20057,0.178245,0.055092,0.016021,AMGN,21
2021-03-12,0.176778,0.195731,0.176487,0.060338,0.01036,AMGN,21
2021-03-15,0.174361,0.192781,0.178778,0.052143,0.020976,AMGN,21
2021-03-16,0.174651,0.201552,0.181295,0.043338,0.019657,AMGN,21
2021-03-17,0.16947,0.202451,0.186533,0.043622,0.025717,AMGN,21
2021-03-18,0.160937,0.206671,0.187857,0.054564,0.01759,AMGN,21
2021-03-19,0.154983,0.198379,0.179041,0.019834,0.023005,AMGN,21
