ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AAPL,126,fold,67,0,0.103034,0.5,corr_sector_21d,0.0
AAPL,126,fold,67,0,0.103034,0.5,corr_sector_252d,0.0
AAPL,126,fold,67,0,0.103034,0.5,sector_wedge,0.0
AAPL,126,fold,67,1,0.058078,0.5,rv_5d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,rv_10d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,rv_21d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,rv_63d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,rv_126d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,ewma_vol,-0.0
AAPL,126,fold,67,1,0.058078,0.5,garch_cond_vol,-0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_TARGET,-0.0
AAPL,126,fold,67,1,0.058078,0.5,tech_RSI,0.0
AAPL,126,fold,67,1,0.058078,0.5,tech_MACD_hist,0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_VIXY,0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_VIXY,-0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_HYG,-0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_HYG,-0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_USO,-0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_USO,0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_TLT,0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_TLT,-0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_UUP,0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_UUP,0.0
AAPL,126,fold,67,1,0.058078,0.5,ret_SPY,-0.0
AAPL,126,fold,67,1,0.058078,0.5,mom21_SPY,-0.0
AAPL,126,fold,67,1,0.058078,0.5,vol_vel,0.0
AAPL,126,fold,67,1,0.058078,0.5,vol_of_vol,0.0
AAPL,126,fold,67,1,0.058078,0.5,vol_regime_zscore,0.0
AAPL,126,fold,67,1,0.058078,0.5,vol_chg_21d,0.0
AAPL,126,fold,67,1,0.058078,0.5,event_fed_gravity,-0.0
AAPL,126,fold,67,1,0.058078,0.5,event_earn_gravity,-0.0
AAPL,126,fold,67,1,0.058078,0.5,event_div_gravity,0.0
AAPL,126,fold,67,1,0.058078,0.5,event_cpi_gravity,-0.0
AAPL,126,fold,67,1,0.058078,0.5,event_nfp_gravity,-0.0
AAPL,126,fold,67,1,0.058078,0.5,event_tech_gravity,-0.0
AAPL,126,fold,67,1,0.058078,0.5,put_call_skew_30d,0.00684
AAPL,126,fold,67,1,0.058078,0.5,term_structure_slope,0.0
AAPL,126,fold,67,1,0.058078,0.5,vrp_wedge,0.0
AAPL,126,fold,67,1,0.058078,0.5,iv_atm_z_score,0.0
AAPL,126,fold,67,1,0.058078,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,67,1,0.058078,0.5,fear_intensity_25d,0.0
AAPL,126,fold,67,1,0.058078,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_yield_curve_slope,-0.016418
AAPL,126,fold,67,1,0.058078,0.5,macro_hy_spread,0.008246
AAPL,126,fold,67,1,0.058078,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_breakeven_5y,0.02494
AAPL,126,fold,67,1,0.058078,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,67,1,0.058078,0.5,macro_dollar_ret,-0.0
AAPL,126,fold,67,1,0.058078,0.5,beta_spy,0.040421
AAPL,126,fold,67,1,0.058078,0.5,res_vol,0.0
AAPL,126,fold,67,1,0.058078,0.5,res_vol_vel,-0.0
AAPL,126,fold,67,1,0.058078,0.5,price_regime,-0.0
AAPL,126,fold,67,1,0.058078,0.5,corr_sector_21d,0.0
AAPL,126,fold,67,1,0.058078,0.5,corr_sector_252d,0.0
AAPL,126,fold,67,1,0.058078,0.5,sector_wedge,0.0
AAPL,126,fold,67,2,0.051832,0.9,rv_5d,0.0
AAPL,126,fold,67,2,0.051832,0.9,rv_10d,0.0
AAPL,126,fold,67,2,0.051832,0.9,rv_21d,0.0
AAPL,126,fold,67,2,0.051832,0.9,rv_63d,0.0
AAPL,126,fold,67,2,0.051832,0.9,rv_126d,0.0
AAPL,126,fold,67,2,0.051832,0.9,ewma_vol,0.0
AAPL,126,fold,67,2,0.051832,0.9,garch_cond_vol,0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_TARGET,-0.0
AAPL,126,fold,67,2,0.051832,0.9,tech_RSI,-0.0
AAPL,126,fold,67,2,0.051832,0.9,tech_MACD_hist,-0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_VIXY,0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_VIXY,0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_HYG,-0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_HYG,-0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_USO,-0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_USO,-0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_TLT,0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_TLT,0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_UUP,-0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_UUP,-0.0
AAPL,126,fold,67,2,0.051832,0.9,ret_SPY,-0.0
AAPL,126,fold,67,2,0.051832,0.9,mom21_SPY,-0.0
AAPL,126,fold,67,2,0.051832,0.9,vol_vel,0.0
AAPL,126,fold,67,2,0.051832,0.9,vol_of_vol,0.0
AAPL,126,fold,67,2,0.051832,0.9,vol_regime_zscore,0.0
AAPL,126,fold,67,2,0.051832,0.9,vol_chg_21d,0.0
AAPL,126,fold,67,2,0.051832,0.9,event_fed_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,event_earn_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,event_div_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,event_cpi_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,event_nfp_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,event_tech_gravity,-0.0
AAPL,126,fold,67,2,0.051832,0.9,put_call_skew_30d,0.0
AAPL,126,fold,67,2,0.051832,0.9,term_structure_slope,-0.0
AAPL,126,fold,67,2,0.051832,0.9,vrp_wedge,0.0
AAPL,126,fold,67,2,0.051832,0.9,iv_atm_z_score,0.0
AAPL,126,fold,67,2,0.051832,0.9,oi_put_call_ratio_25d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,fear_intensity_25d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_yield_curve_slope,0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_hy_spread,0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_breakeven_5y,0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_inflation_fwd_5y5y,0.027453
AAPL,126,fold,67,2,0.051832,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_inflation_fwd_chg_63d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_inflation_fwd_zscore,-0.0
AAPL,126,fold,67,2,0.051832,0.9,macro_dollar_ret,0.0
AAPL,126,fold,67,2,0.051832,0.9,beta_spy,0.051927
AAPL,126,fold,67,2,0.051832,0.9,res_vol,0.0
AAPL,126,fold,67,2,0.051832,0.9,res_vol_vel,-0.0
AAPL,126,fold,67,2,0.051832,0.9,price_regime,-0.0
AAPL,126,fold,67,2,0.051832,0.9,corr_sector_21d,0.0
AAPL,126,fold,67,2,0.051832,0.9,corr_sector_252d,-0.0
AAPL,126,fold,67,2,0.051832,0.9,sector_wedge,0.000945
AAPL,126,final,67,-1,0.02116,0.5,rv_5d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,rv_10d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,rv_21d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,rv_63d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,rv_126d,0.045156
AAPL,126,final,67,-1,0.02116,0.5,ewma_vol,-0.0
AAPL,126,final,67,-1,0.02116,0.5,garch_cond_vol,-0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_TARGET,-0.0
AAPL,126,final,67,-1,0.02116,0.5,tech_RSI,0.0
AAPL,126,final,67,-1,0.02116,0.5,tech_MACD_hist,-0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_VIXY,0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_VIXY,-0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_HYG,-0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_HYG,-0.008351
AAPL,126,final,67,-1,0.02116,0.5,ret_USO,-0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_USO,-0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_TLT,0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_TLT,-0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_UUP,0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_UUP,0.0
AAPL,126,final,67,-1,0.02116,0.5,ret_SPY,-0.0
AAPL,126,final,67,-1,0.02116,0.5,mom21_SPY,-0.0
AAPL,126,final,67,-1,0.02116,0.5,vol_vel,-0.0
AAPL,126,final,67,-1,0.02116,0.5,vol_of_vol,-0.0
AAPL,126,final,67,-1,0.02116,0.5,vol_regime_zscore,-0.0
AAPL,126,final,67,-1,0.02116,0.5,vol_chg_21d,0.0
AAPL,126,final,67,-1,0.02116,0.5,event_fed_gravity,0.0
AAPL,126,final,67,-1,0.02116,0.5,event_earn_gravity,-0.0
AAPL,126,final,67,-1,0.02116,0.5,event_div_gravity,0.0
AAPL,126,final,67,-1,0.02116,0.5,event_cpi_gravity,-0.0
AAPL,126,final,67,-1,0.02116,0.5,event_nfp_gravity,-0.0
AAPL,126,final,67,-1,0.02116,0.5,event_tech_gravity,-0.0
AAPL,126,final,67,-1,0.02116,0.5,put_call_skew_30d,0.026304
AAPL,126,final,67,-1,0.02116,0.5,term_structure_slope,0.002568
AAPL,126,final,67,-1,0.02116,0.5,vrp_wedge,0.012441
AAPL,126,final,67,-1,0.02116,0.5,iv_atm_z_score,-0.0
AAPL,126,final,67,-1,0.02116,0.5,oi_put_call_ratio_25d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,fear_intensity_25d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_yield_curve_slope,-0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_hy_spread,0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_hy_spread_chg_5d,0.001666
AAPL,126,final,67,-1,0.02116,0.5,macro_breakeven_5y,0.017604
AAPL,126,final,67,-1,0.02116,0.5,macro_inflation_fwd_5y5y,0.057742
AAPL,126,final,67,-1,0.02116,0.5,macro_inflation_fwd_chg_21d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_inflation_fwd_chg_63d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_inflation_fwd_zscore,-0.0
AAPL,126,final,67,-1,0.02116,0.5,macro_dollar_ret,0.0
AAPL,126,final,67,-1,0.02116,0.5,beta_spy,0.05909
AAPL,126,final,67,-1,0.02116,0.5,res_vol,0.008816
AAPL,126,final,67,-1,0.02116,0.5,res_vol_vel,-0.0
AAPL,126,final,67,-1,0.02116,0.5,price_regime,-0.0
AAPL,126,final,67,-1,0.02116,0.5,corr_sector_21d,-0.0
AAPL,126,final,67,-1,0.02116,0.5,corr_sector_252d,-0.006933
AAPL,126,final,67,-1,0.02116,0.5,sector_wedge,0.027329
AAPL,21,fold,68,0,0.224777,0.5,rv_5d,0.0
AAPL,21,fold,68,0,0.224777,0.5,rv_10d,0.0
AAPL,21,fold,68,0,0.224777,0.5,rv_21d,0.0
AAPL,21,fold,68,0,0.224777,0.5,rv_63d,0.0
AAPL,21,fold,68,0,0.224777,0.5,rv_126d,0.0
AAPL,21,fold,68,0,0.224777,0.5,ewma_vol,0.0
AAPL,21,fold,68,0,0.224777,0.5,garch_cond_vol,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_TARGET,0.0
AAPL,21,fold,68,0,0.224777,0.5,tech_RSI,0.0
AAPL,21,fold,68,0,0.224777,0.5,tech_MACD_hist,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_VIXY,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_VIXY,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_HYG,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_HYG,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_USO,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_USO,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_TLT,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_TLT,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_UUP,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_UUP,0.0
AAPL,21,fold,68,0,0.224777,0.5,ret_SPY,0.0
AAPL,21,fold,68,0,0.224777,0.5,mom21_SPY,0.0
AAPL,21,fold,68,0,0.224777,0.5,vol_vel,0.0
AAPL,21,fold,68,0,0.224777,0.5,vol_of_vol,0.0
AAPL,21,fold,68,0,0.224777,0.5,vol_regime_zscore,0.0
AAPL,21,fold,68,0,0.224777,0.5,vol_chg_21d,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_fed_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_earn_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_div_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_cpi_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_nfp_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,event_tech_gravity,0.0
AAPL,21,fold,68,0,0.224777,0.5,put_call_skew_30d,0.0
AAPL,21,fold,68,0,0.224777,0.5,term_structure_slope,0.0
AAPL,21,fold,68,0,0.224777,0.5,vrp_wedge,0.0
AAPL,21,fold,68,0,0.224777,0.5,iv_atm_z_score,0.0
AAPL,21,fold,68,0,0.224777,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,68,0,0.224777,0.5,fear_intensity_25d,0.0
AAPL,21,fold,68,0,0.224777,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_yield_curve_slope,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_hy_spread,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,68,0,0.224777,0.5,macro_dollar_ret,0.0
AAPL,21,fold,68,0,0.224777,0.5,beta_spy,0.0
AAPL,21,fold,68,0,0.224777,0.5,res_vol,0.0
AAPL,21,fold,68,0,0.224777,0.5,res_vol_vel,0.0
AAPL,21,fold,68,0,0.224777,0.5,price_regime,0.0
AAPL,21,fold,68,0,0.224777,0.5,corr_sector_21d,0.0
AAPL,21,fold,68,0,0.224777,0.5,corr_sector_252d,0.0
AAPL,21,fold,68,0,0.224777,0.5,sector_wedge,0.0
AAPL,21,fold,68,1,0.233147,0.5,rv_5d,0.0
AAPL,21,fold,68,1,0.233147,0.5,rv_10d,0.0
AAPL,21,fold,68,1,0.233147,0.5,rv_21d,0.0
AAPL,21,fold,68,1,0.233147,0.5,rv_63d,0.0
AAPL,21,fold,68,1,0.233147,0.5,rv_126d,0.0
AAPL,21,fold,68,1,0.233147,0.5,ewma_vol,0.0
AAPL,21,fold,68,1,0.233147,0.5,garch_cond_vol,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_TARGET,0.0
AAPL,21,fold,68,1,0.233147,0.5,tech_RSI,0.0
AAPL,21,fold,68,1,0.233147,0.5,tech_MACD_hist,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_VIXY,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_VIXY,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_HYG,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_HYG,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_USO,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_USO,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_TLT,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_TLT,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_UUP,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_UUP,0.0
AAPL,21,fold,68,1,0.233147,0.5,ret_SPY,0.0
AAPL,21,fold,68,1,0.233147,0.5,mom21_SPY,0.0
AAPL,21,fold,68,1,0.233147,0.5,vol_vel,0.0
AAPL,21,fold,68,1,0.233147,0.5,vol_of_vol,0.0
AAPL,21,fold,68,1,0.233147,0.5,vol_regime_zscore,0.0
AAPL,21,fold,68,1,0.233147,0.5,vol_chg_21d,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_fed_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_earn_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_div_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_cpi_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_nfp_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,event_tech_gravity,0.0
AAPL,21,fold,68,1,0.233147,0.5,put_call_skew_30d,0.0
AAPL,21,fold,68,1,0.233147,0.5,term_structure_slope,0.0
AAPL,21,fold,68,1,0.233147,0.5,vrp_wedge,0.0
AAPL,21,fold,68,1,0.233147,0.5,iv_atm_z_score,0.0
AAPL,21,fold,68,1,0.233147,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,68,1,0.233147,0.5,fear_intensity_25d,0.0
AAPL,21,fold,68,1,0.233147,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_yield_curve_slope,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_hy_spread,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,68,1,0.233147,0.5,macro_dollar_ret,0.0
AAPL,21,fold,68,1,0.233147,0.5,beta_spy,0.0
AAPL,21,fold,68,1,0.233147,0.5,res_vol,0.0
AAPL,21,fold,68,1,0.233147,0.5,res_vol_vel,0.0
AAPL,21,fold,68,1,0.233147,0.5,price_regime,0.0
AAPL,21,fold,68,1,0.233147,0.5,corr_sector_21d,0.0
AAPL,21,fold,68,1,0.233147,0.5,corr_sector_252d,0.0
AAPL,21,fold,68,1,0.233147,0.5,sector_wedge,0.0
AAPL,21,fold,68,2,0.052521,0.9,rv_5d,0.000666
AAPL,21,fold,68,2,0.052521,0.9,rv_10d,0.009898
AAPL,21,fold,68,2,0.052521,0.9,rv_21d,0.051334
AAPL,21,fold,68,2,0.052521,0.9,rv_63d,0.0
AAPL,21,fold,68,2,0.052521,0.9,rv_126d,0.004458
AAPL,21,fold,68,2,0.052521,0.9,ewma_vol,0.023833
AAPL,21,fold,68,2,0.052521,0.9,garch_cond_vol,0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_TARGET,-0.0
AAPL,21,fold,68,2,0.052521,0.9,tech_RSI,-0.0
AAPL,21,fold,68,2,0.052521,0.9,tech_MACD_hist,-0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_VIXY,0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_VIXY,0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_HYG,-0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_HYG,-0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_USO,-0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_USO,-0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_TLT,0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_TLT,0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_UUP,0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_UUP,0.0
AAPL,21,fold,68,2,0.052521,0.9,ret_SPY,-0.0
AAPL,21,fold,68,2,0.052521,0.9,mom21_SPY,-0.0
AAPL,21,fold,68,2,0.052521,0.9,vol_vel,0.0
AAPL,21,fold,68,2,0.052521,0.9,vol_of_vol,0.0
AAPL,21,fold,68,2,0.052521,0.9,vol_regime_zscore,0.0
AAPL,21,fold,68,2,0.052521,0.9,vol_chg_21d,0.0
AAPL,21,fold,68,2,0.052521,0.9,event_fed_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,event_earn_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,event_div_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,event_cpi_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,event_nfp_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,event_tech_gravity,-0.0
AAPL,21,fold,68,2,0.052521,0.9,put_call_skew_30d,0.0
AAPL,21,fold,68,2,0.052521,0.9,term_structure_slope,-0.0
AAPL,21,fold,68,2,0.052521,0.9,vrp_wedge,0.0
AAPL,21,fold,68,2,0.052521,0.9,iv_atm_z_score,0.039946
AAPL,21,fold,68,2,0.052521,0.9,oi_put_call_ratio_25d,-0.0
AAPL,21,fold,68,2,0.052521,0.9,fear_intensity_25d,-0.0
AAPL,21,fold,68,2,0.052521,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_yield_curve_slope,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_hy_spread,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_breakeven_5y,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_inflation_fwd_zscore,-0.0
AAPL,21,fold,68,2,0.052521,0.9,macro_dollar_ret,0.0
AAPL,21,fold,68,2,0.052521,0.9,beta_spy,0.00999
AAPL,21,fold,68,2,0.052521,0.9,res_vol,0.0
AAPL,21,fold,68,2,0.052521,0.9,res_vol_vel,-0.0
AAPL,21,fold,68,2,0.052521,0.9,price_regime,-0.0
AAPL,21,fold,68,2,0.052521,0.9,corr_sector_21d,0.0
AAPL,21,fold,68,2,0.052521,0.9,corr_sector_252d,0.0
AAPL,21,fold,68,2,0.052521,0.9,sector_wedge,0.0
AAPL,21,final,68,-1,0.035997,0.9,rv_5d,0.00088
AAPL,21,final,68,-1,0.035997,0.9,rv_10d,0.0
AAPL,21,final,68,-1,0.035997,0.9,rv_21d,0.060819
AAPL,21,final,68,-1,0.035997,0.9,rv_63d,0.0
AAPL,21,final,68,-1,0.035997,0.9,rv_126d,0.013199
AAPL,21,final,68,-1,0.035997,0.9,ewma_vol,0.028432
AAPL,21,final,68,-1,0.035997,0.9,garch_cond_vol,0.0
AAPL,21,final,68,-1,0.035997,0.9,ret_TARGET,-0.0
AAPL,21,final,68,-1,0.035997,0.9,tech_RSI,-0.0
AAPL,21,final,68,-1,0.035997,0.9,tech_MACD_hist,-0.004188
AAPL,21,final,68,-1,0.035997,0.9,ret_VIXY,0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_VIXY,0.0
AAPL,21,final,68,-1,0.035997,0.9,ret_HYG,-0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_HYG,-0.0
AAPL,21,final,68,-1,0.035997,0.9,ret_USO,-0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_USO,-0.009654
AAPL,21,final,68,-1,0.035997,0.9,ret_TLT,0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_TLT,-0.0
AAPL,21,final,68,-1,0.035997,0.9,ret_UUP,-0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_UUP,0.0
AAPL,21,final,68,-1,0.035997,0.9,ret_SPY,-0.0
AAPL,21,final,68,-1,0.035997,0.9,mom21_SPY,-0.0
AAPL,21,final,68,-1,0.035997,0.9,vol_vel,0.0
AAPL,21,final,68,-1,0.035997,0.9,vol_of_vol,0.0
AAPL,21,final,68,-1,0.035997,0.9,vol_regime_zscore,0.0
AAPL,21,final,68,-1,0.035997,0.9,vol_chg_21d,0.0
AAPL,21,final,68,-1,0.035997,0.9,event_fed_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,event_earn_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,event_div_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,event_cpi_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,event_nfp_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,event_tech_gravity,-0.0
AAPL,21,final,68,-1,0.035997,0.9,put_call_skew_30d,0.0
AAPL,21,final,68,-1,0.035997,0.9,term_structure_slope,-0.0
AAPL,21,final,68,-1,0.035997,0.9,vrp_wedge,0.0
AAPL,21,final,68,-1,0.035997,0.9,iv_atm_z_score,0.058569
AAPL,21,final,68,-1,0.035997,0.9,oi_put_call_ratio_25d,-0.0
AAPL,21,final,68,-1,0.035997,0.9,fear_intensity_25d,0.0
AAPL,21,final,68,-1,0.035997,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,final,68,-1,0.035997,0.9,macro_yield_curve_slope,-0.0
AAPL,21,final,68,-1,0.035997,0.9,macro_hy_spread,0.0
AAPL,21,final,68,-1,0.035997,0.9,macro_hy_spread_chg_5d,0.0
