ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HD,21,fold,121,0,0.008517,0.9,ret_UUP,-0.0
HD,21,fold,121,0,0.008517,0.9,mom21_UUP,0.002974
HD,21,fold,121,0,0.008517,0.9,ret_SPY,-0.0
HD,21,fold,121,0,0.008517,0.9,mom21_SPY,0.0
HD,21,fold,121,0,0.008517,0.9,vol_vel,0.0
HD,21,fold,121,0,0.008517,0.9,vol_of_vol,0.0
HD,21,fold,121,0,0.008517,0.9,vol_regime_zscore,-0.040811
HD,21,fold,121,0,0.008517,0.9,vol_chg_21d,0.0
HD,21,fold,121,0,0.008517,0.9,event_fed_gravity,0.0
HD,21,fold,121,0,0.008517,0.9,event_earn_gravity,0.0
HD,21,fold,121,0,0.008517,0.9,event_div_gravity,-0.0
HD,21,fold,121,0,0.008517,0.9,event_cpi_gravity,-0.0
HD,21,fold,121,0,0.008517,0.9,event_nfp_gravity,-0.0
HD,21,fold,121,0,0.008517,0.9,put_call_skew_30d,0.0
HD,21,fold,121,0,0.008517,0.9,term_structure_slope,-0.0
HD,21,fold,121,0,0.008517,0.9,vrp_wedge,0.0
HD,21,fold,121,0,0.008517,0.9,iv_atm_z_score,0.101071
HD,21,fold,121,0,0.008517,0.9,macro_yield_curve_slope,0.034193
HD,21,fold,121,0,0.008517,0.9,macro_hy_spread,0.011653
HD,21,fold,121,0,0.008517,0.9,macro_hy_spread_chg_5d,0.0
HD,21,fold,121,0,0.008517,0.9,macro_breakeven_5y,-0.0
HD,21,fold,121,0,0.008517,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,121,0,0.008517,0.9,macro_inflation_fwd_chg_21d,0.0
HD,21,fold,121,0,0.008517,0.9,macro_inflation_fwd_abs_chg_21d,0.014638
HD,21,fold,121,0,0.008517,0.9,macro_inflation_fwd_chg_63d,-0.03656
HD,21,fold,121,0,0.008517,0.9,macro_inflation_fwd_zscore,-0.0
HD,21,fold,121,0,0.008517,0.9,macro_dollar_ret,0.0
HD,21,fold,121,0,0.008517,0.9,beta_spy,0.002134
HD,21,fold,121,0,0.008517,0.9,res_vol,-0.0
HD,21,fold,121,0,0.008517,0.9,res_vol_vel,-0.0
HD,21,fold,121,0,0.008517,0.9,price_regime,0.038754
HD,21,fold,121,0,0.008517,0.9,corr_sector_21d,0.0
HD,21,fold,121,0,0.008517,0.9,corr_sector_252d,0.027086
HD,21,fold,121,0,0.008517,0.9,sector_wedge,-0.02379
HD,21,fold,121,1,0.00633,0.5,rv_5d,0.0
HD,21,fold,121,1,0.00633,0.5,rv_10d,0.008306
HD,21,fold,121,1,0.00633,0.5,rv_21d,0.022384
HD,21,fold,121,1,0.00633,0.5,rv_63d,-0.039086
HD,21,fold,121,1,0.00633,0.5,rv_126d,-0.028744
HD,21,fold,121,1,0.00633,0.5,ewma_vol,-0.0
HD,21,fold,121,1,0.00633,0.5,garch_cond_vol,-0.004141
HD,21,fold,121,1,0.00633,0.5,ret_TARGET,-0.002907
HD,21,fold,121,1,0.00633,0.5,tech_RSI,0.002899
HD,21,fold,121,1,0.00633,0.5,tech_MACD_hist,-0.018781
HD,21,fold,121,1,0.00633,0.5,ret_VIXY,0.002207
HD,21,fold,121,1,0.00633,0.5,mom21_VIXY,-0.0
HD,21,fold,121,1,0.00633,0.5,ret_HYG,-0.0
HD,21,fold,121,1,0.00633,0.5,mom21_HYG,0.023181
HD,21,fold,121,1,0.00633,0.5,ret_USO,0.0
HD,21,fold,121,1,0.00633,0.5,mom21_USO,-0.033564
HD,21,fold,121,1,0.00633,0.5,ret_TLT,0.0
HD,21,fold,121,1,0.00633,0.5,mom21_TLT,-0.0
HD,21,fold,121,1,0.00633,0.5,ret_UUP,-0.000918
HD,21,fold,121,1,0.00633,0.5,mom21_UUP,0.008038
HD,21,fold,121,1,0.00633,0.5,ret_SPY,-0.003469
HD,21,fold,121,1,0.00633,0.5,mom21_SPY,0.002237
HD,21,fold,121,1,0.00633,0.5,vol_vel,0.0
HD,21,fold,121,1,0.00633,0.5,vol_of_vol,-0.01178
HD,21,fold,121,1,0.00633,0.5,vol_regime_zscore,-0.066445
HD,21,fold,121,1,0.00633,0.5,vol_chg_21d,0.004726
HD,21,fold,121,1,0.00633,0.5,event_fed_gravity,-0.0
HD,21,fold,121,1,0.00633,0.5,event_earn_gravity,0.009187
HD,21,fold,121,1,0.00633,0.5,event_div_gravity,0.0
HD,21,fold,121,1,0.00633,0.5,event_cpi_gravity,-0.004668
HD,21,fold,121,1,0.00633,0.5,event_nfp_gravity,-0.0
HD,21,fold,121,1,0.00633,0.5,put_call_skew_30d,-0.000866
HD,21,fold,121,1,0.00633,0.5,term_structure_slope,-0.0
HD,21,fold,121,1,0.00633,0.5,vrp_wedge,-0.037418
HD,21,fold,121,1,0.00633,0.5,iv_atm_z_score,0.121491
HD,21,fold,121,1,0.00633,0.5,macro_yield_curve_slope,0.101246
HD,21,fold,121,1,0.00633,0.5,macro_hy_spread,0.161452
HD,21,fold,121,1,0.00633,0.5,macro_hy_spread_chg_5d,-0.002527
HD,21,fold,121,1,0.00633,0.5,macro_breakeven_5y,-0.072514
HD,21,fold,121,1,0.00633,0.5,macro_inflation_fwd_5y5y,0.026892
HD,21,fold,121,1,0.00633,0.5,macro_inflation_fwd_chg_21d,-0.015074
HD,21,fold,121,1,0.00633,0.5,macro_inflation_fwd_abs_chg_21d,0.011329
HD,21,fold,121,1,0.00633,0.5,macro_inflation_fwd_chg_63d,-0.017996
HD,21,fold,121,1,0.00633,0.5,macro_inflation_fwd_zscore,0.00818
HD,21,fold,121,1,0.00633,0.5,macro_dollar_ret,-0.0
HD,21,fold,121,1,0.00633,0.5,beta_spy,0.050489
HD,21,fold,121,1,0.00633,0.5,res_vol,-0.016654
HD,21,fold,121,1,0.00633,0.5,res_vol_vel,-0.0
HD,21,fold,121,1,0.00633,0.5,price_regime,0.06569
HD,21,fold,121,1,0.00633,0.5,corr_sector_21d,-0.0
HD,21,fold,121,1,0.00633,0.5,corr_sector_252d,0.0
HD,21,fold,121,1,0.00633,0.5,sector_wedge,-0.011747
HD,21,fold,121,2,0.043922,0.9,rv_5d,0.009617
HD,21,fold,121,2,0.043922,0.9,rv_10d,0.0
HD,21,fold,121,2,0.043922,0.9,rv_21d,0.0
HD,21,fold,121,2,0.043922,0.9,rv_63d,0.008256
HD,21,fold,121,2,0.043922,0.9,rv_126d,0.001029
HD,21,fold,121,2,0.043922,0.9,ewma_vol,0.029627
HD,21,fold,121,2,0.043922,0.9,garch_cond_vol,0.0
HD,21,fold,121,2,0.043922,0.9,ret_TARGET,-0.0
HD,21,fold,121,2,0.043922,0.9,tech_RSI,-0.0
HD,21,fold,121,2,0.043922,0.9,tech_MACD_hist,-0.0
HD,21,fold,121,2,0.043922,0.9,ret_VIXY,0.0
HD,21,fold,121,2,0.043922,0.9,mom21_VIXY,0.010499
HD,21,fold,121,2,0.043922,0.9,ret_HYG,-0.0
HD,21,fold,121,2,0.043922,0.9,mom21_HYG,-0.0
HD,21,fold,121,2,0.043922,0.9,ret_USO,-0.0
HD,21,fold,121,2,0.043922,0.9,mom21_USO,-0.010556
HD,21,fold,121,2,0.043922,0.9,ret_TLT,0.0
HD,21,fold,121,2,0.043922,0.9,mom21_TLT,0.0
HD,21,fold,121,2,0.043922,0.9,ret_UUP,-0.0
HD,21,fold,121,2,0.043922,0.9,mom21_UUP,0.0
HD,21,fold,121,2,0.043922,0.9,ret_SPY,-0.0
HD,21,fold,121,2,0.043922,0.9,mom21_SPY,-0.0
HD,21,fold,121,2,0.043922,0.9,vol_vel,0.0
HD,21,fold,121,2,0.043922,0.9,vol_of_vol,0.0
HD,21,fold,121,2,0.043922,0.9,vol_regime_zscore,0.0
HD,21,fold,121,2,0.043922,0.9,vol_chg_21d,0.0
HD,21,fold,121,2,0.043922,0.9,event_fed_gravity,0.0
HD,21,fold,121,2,0.043922,0.9,event_earn_gravity,0.0
HD,21,fold,121,2,0.043922,0.9,event_div_gravity,0.0
HD,21,fold,121,2,0.043922,0.9,event_cpi_gravity,-0.0
HD,21,fold,121,2,0.043922,0.9,event_nfp_gravity,-0.0
HD,21,fold,121,2,0.043922,0.9,put_call_skew_30d,0.050278
HD,21,fold,121,2,0.043922,0.9,term_structure_slope,-0.011464
HD,21,fold,121,2,0.043922,0.9,vrp_wedge,0.0
HD,21,fold,121,2,0.043922,0.9,iv_atm_z_score,0.077939
HD,21,fold,121,2,0.043922,0.9,macro_yield_curve_slope,-0.0
HD,21,fold,121,2,0.043922,0.9,macro_hy_spread,0.0
HD,21,fold,121,2,0.043922,0.9,macro_hy_spread_chg_5d,0.0
HD,21,fold,121,2,0.043922,0.9,macro_breakeven_5y,-0.0
HD,21,fold,121,2,0.043922,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,121,2,0.043922,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,121,2,0.043922,0.9,macro_inflation_fwd_abs_chg_21d,0.002102
HD,21,fold,121,2,0.043922,0.9,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,121,2,0.043922,0.9,macro_inflation_fwd_zscore,-0.000592
HD,21,fold,121,2,0.043922,0.9,macro_dollar_ret,0.0
HD,21,fold,121,2,0.043922,0.9,beta_spy,0.002788
HD,21,fold,121,2,0.043922,0.9,res_vol,0.0
HD,21,fold,121,2,0.043922,0.9,res_vol_vel,-0.0
HD,21,fold,121,2,0.043922,0.9,price_regime,-0.0
HD,21,fold,121,2,0.043922,0.9,corr_sector_21d,0.0
HD,21,fold,121,2,0.043922,0.9,corr_sector_252d,0.0
HD,21,fold,121,2,0.043922,0.9,sector_wedge,0.0
HD,21,final,121,-1,0.044084,0.9,rv_5d,0.022826
HD,21,final,121,-1,0.044084,0.9,rv_10d,0.0
HD,21,final,121,-1,0.044084,0.9,rv_21d,0.0
HD,21,final,121,-1,0.044084,0.9,rv_63d,0.0
HD,21,final,121,-1,0.044084,0.9,rv_126d,0.024641
HD,21,final,121,-1,0.044084,0.9,ewma_vol,0.02927
HD,21,final,121,-1,0.044084,0.9,garch_cond_vol,0.0
HD,21,final,121,-1,0.044084,0.9,ret_TARGET,-0.0
HD,21,final,121,-1,0.044084,0.9,tech_RSI,-0.0
HD,21,final,121,-1,0.044084,0.9,tech_MACD_hist,-0.0
HD,21,final,121,-1,0.044084,0.9,ret_VIXY,0.0
HD,21,final,121,-1,0.044084,0.9,mom21_VIXY,0.0
HD,21,final,121,-1,0.044084,0.9,ret_HYG,-0.0
HD,21,final,121,-1,0.044084,0.9,mom21_HYG,-0.0
HD,21,final,121,-1,0.044084,0.9,ret_USO,-0.0
HD,21,final,121,-1,0.044084,0.9,mom21_USO,-0.0
HD,21,final,121,-1,0.044084,0.9,ret_TLT,0.0
HD,21,final,121,-1,0.044084,0.9,mom21_TLT,0.0
HD,21,final,121,-1,0.044084,0.9,ret_UUP,-0.0
HD,21,final,121,-1,0.044084,0.9,mom21_UUP,0.0
HD,21,final,121,-1,0.044084,0.9,ret_SPY,-0.0
HD,21,final,121,-1,0.044084,0.9,mom21_SPY,-0.0
HD,21,final,121,-1,0.044084,0.9,vol_vel,0.0
HD,21,final,121,-1,0.044084,0.9,vol_of_vol,-0.0
HD,21,final,121,-1,0.044084,0.9,vol_regime_zscore,0.0
HD,21,final,121,-1,0.044084,0.9,vol_chg_21d,0.0
HD,21,final,121,-1,0.044084,0.9,event_fed_gravity,0.0
HD,21,final,121,-1,0.044084,0.9,event_earn_gravity,0.0
HD,21,final,121,-1,0.044084,0.9,event_div_gravity,0.0
HD,21,final,121,-1,0.044084,0.9,event_cpi_gravity,-0.0
HD,21,final,121,-1,0.044084,0.9,event_nfp_gravity,0.0
HD,21,final,121,-1,0.044084,0.9,put_call_skew_30d,0.036313
HD,21,final,121,-1,0.044084,0.9,term_structure_slope,-6.2e-05
HD,21,final,121,-1,0.044084,0.9,vrp_wedge,0.0
HD,21,final,121,-1,0.044084,0.9,iv_atm_z_score,0.077071
HD,21,final,121,-1,0.044084,0.9,macro_yield_curve_slope,-0.0
HD,21,final,121,-1,0.044084,0.9,macro_hy_spread,0.0
HD,21,final,121,-1,0.044084,0.9,macro_hy_spread_chg_5d,0.0
HD,21,final,121,-1,0.044084,0.9,macro_breakeven_5y,0.0
HD,21,final,121,-1,0.044084,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,final,121,-1,0.044084,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,final,121,-1,0.044084,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,final,121,-1,0.044084,0.9,macro_inflation_fwd_chg_63d,-0.0
HD,21,final,121,-1,0.044084,0.9,macro_inflation_fwd_zscore,-0.0
HD,21,final,121,-1,0.044084,0.9,macro_dollar_ret,0.0
HD,21,final,121,-1,0.044084,0.9,beta_spy,0.0
HD,21,final,121,-1,0.044084,0.9,res_vol,0.017472
HD,21,final,121,-1,0.044084,0.9,res_vol_vel,-0.0
HD,21,final,121,-1,0.044084,0.9,price_regime,-0.027475
HD,21,final,121,-1,0.044084,0.9,corr_sector_21d,0.0
HD,21,final,121,-1,0.044084,0.9,corr_sector_252d,0.0
HD,21,final,121,-1,0.044084,0.9,sector_wedge,0.0
HD,63,fold,121,0,0.040631,0.9,rv_5d,0.005837
HD,63,fold,121,0,0.040631,0.9,rv_10d,0.0
HD,63,fold,121,0,0.040631,0.9,rv_21d,0.0
HD,63,fold,121,0,0.040631,0.9,rv_63d,0.0
HD,63,fold,121,0,0.040631,0.9,rv_126d,0.0
HD,63,fold,121,0,0.040631,0.9,ewma_vol,0.0
HD,63,fold,121,0,0.040631,0.9,garch_cond_vol,0.0
HD,63,fold,121,0,0.040631,0.9,ret_TARGET,-0.0
HD,63,fold,121,0,0.040631,0.9,tech_RSI,-0.0
HD,63,fold,121,0,0.040631,0.9,tech_MACD_hist,-0.0
HD,63,fold,121,0,0.040631,0.9,ret_VIXY,0.0
HD,63,fold,121,0,0.040631,0.9,mom21_VIXY,0.019152
HD,63,fold,121,0,0.040631,0.9,ret_HYG,-0.0
HD,63,fold,121,0,0.040631,0.9,mom21_HYG,-0.0
HD,63,fold,121,0,0.040631,0.9,ret_USO,-0.0
HD,63,fold,121,0,0.040631,0.9,mom21_USO,-0.0
HD,63,fold,121,0,0.040631,0.9,ret_TLT,0.0
HD,63,fold,121,0,0.040631,0.9,mom21_TLT,0.0
HD,63,fold,121,0,0.040631,0.9,ret_UUP,-0.0
HD,63,fold,121,0,0.040631,0.9,mom21_UUP,0.0
HD,63,fold,121,0,0.040631,0.9,ret_SPY,-0.0
HD,63,fold,121,0,0.040631,0.9,mom21_SPY,-0.0
HD,63,fold,121,0,0.040631,0.9,vol_vel,0.0
HD,63,fold,121,0,0.040631,0.9,vol_of_vol,0.0
HD,63,fold,121,0,0.040631,0.9,vol_regime_zscore,-0.0
HD,63,fold,121,0,0.040631,0.9,vol_chg_21d,0.0
HD,63,fold,121,0,0.040631,0.9,event_fed_gravity,-0.0
HD,63,fold,121,0,0.040631,0.9,event_earn_gravity,0.0
HD,63,fold,121,0,0.040631,0.9,event_div_gravity,-0.0
HD,63,fold,121,0,0.040631,0.9,event_cpi_gravity,-0.0
HD,63,fold,121,0,0.040631,0.9,event_nfp_gravity,-0.0
HD,63,fold,121,0,0.040631,0.9,put_call_skew_30d,0.0
HD,63,fold,121,0,0.040631,0.9,term_structure_slope,-0.0
HD,63,fold,121,0,0.040631,0.9,vrp_wedge,0.0
HD,63,fold,121,0,0.040631,0.9,iv_atm_z_score,0.009951
HD,63,fold,121,0,0.040631,0.9,macro_yield_curve_slope,0.012814
HD,63,fold,121,0,0.040631,0.9,macro_hy_spread,0.0
HD,63,fold,121,0,0.040631,0.9,macro_hy_spread_chg_5d,0.0
HD,63,fold,121,0,0.040631,0.9,macro_breakeven_5y,0.0
HD,63,fold,121,0,0.040631,0.9,macro_inflation_fwd_5y5y,-0.0
HD,63,fold,121,0,0.040631,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,63,fold,121,0,0.040631,0.9,macro_inflation_fwd_abs_chg_21d,0.025926
HD,63,fold,121,0,0.040631,0.9,macro_inflation_fwd_chg_63d,-0.025249
HD,63,fold,121,0,0.040631,0.9,macro_inflation_fwd_zscore,-0.0
HD,63,fold,121,0,0.040631,0.9,macro_dollar_ret,0.0
HD,63,fold,121,0,0.040631,0.9,beta_spy,0.0
HD,63,fold,121,0,0.040631,0.9,res_vol,-0.0
HD,63,fold,121,0,0.040631,0.9,res_vol_vel,0.0
HD,63,fold,121,0,0.040631,0.9,price_regime,0.018039
HD,63,fold,121,0,0.040631,0.9,corr_sector_21d,0.0
HD,63,fold,121,0,0.040631,0.9,corr_sector_252d,0.061202
HD,63,fold,121,0,0.040631,0.9,sector_wedge,-0.0
HD,63,fold,121,1,0.011419,0.9,rv_5d,0.0
HD,63,fold,121,1,0.011419,0.9,rv_10d,0.0
HD,63,fold,121,1,0.011419,0.9,rv_21d,-0.0
HD,63,fold,121,1,0.011419,0.9,rv_63d,-0.0
HD,63,fold,121,1,0.011419,0.9,rv_126d,-0.0
HD,63,fold,121,1,0.011419,0.9,ewma_vol,-0.0
HD,63,fold,121,1,0.011419,0.9,garch_cond_vol,-0.0
HD,63,fold,121,1,0.011419,0.9,ret_TARGET,-0.0
HD,63,fold,121,1,0.011419,0.9,tech_RSI,-0.0
HD,63,fold,121,1,0.011419,0.9,tech_MACD_hist,0.0
HD,63,fold,121,1,0.011419,0.9,ret_VIXY,0.00163
HD,63,fold,121,1,0.011419,0.9,mom21_VIXY,0.026136
HD,63,fold,121,1,0.011419,0.9,ret_HYG,-0.0
HD,63,fold,121,1,0.011419,0.9,mom21_HYG,-0.008476
HD,63,fold,121,1,0.011419,0.9,ret_USO,-0.0
HD,63,fold,121,1,0.011419,0.9,mom21_USO,-0.054204
HD,63,fold,121,1,0.011419,0.9,ret_TLT,0.0
HD,63,fold,121,1,0.011419,0.9,mom21_TLT,-0.002225
HD,63,fold,121,1,0.011419,0.9,ret_UUP,-0.0
HD,63,fold,121,1,0.011419,0.9,mom21_UUP,0.0
HD,63,fold,121,1,0.011419,0.9,ret_SPY,-0.0
HD,63,fold,121,1,0.011419,0.9,mom21_SPY,-0.0
HD,63,fold,121,1,0.011419,0.9,vol_vel,-0.0
HD,63,fold,121,1,0.011419,0.9,vol_of_vol,-0.02072
HD,63,fold,121,1,0.011419,0.9,vol_regime_zscore,-0.026174
HD,63,fold,121,1,0.011419,0.9,vol_chg_21d,0.005015
HD,63,fold,121,1,0.011419,0.9,event_fed_gravity,-0.0
HD,63,fold,121,1,0.011419,0.9,event_earn_gravity,0.0
HD,63,fold,121,1,0.011419,0.9,event_div_gravity,-0.0
HD,63,fold,121,1,0.011419,0.9,event_cpi_gravity,-0.0
HD,63,fold,121,1,0.011419,0.9,event_nfp_gravity,-0.0
HD,63,fold,121,1,0.011419,0.9,put_call_skew_30d,-0.0
HD,63,fold,121,1,0.011419,0.9,term_structure_slope,0.0
HD,63,fold,121,1,0.011419,0.9,vrp_wedge,0.0
HD,63,fold,121,1,0.011419,0.9,iv_atm_z_score,0.0
HD,63,fold,121,1,0.011419,0.9,macro_yield_curve_slope,0.074196
HD,63,fold,121,1,0.011419,0.9,macro_hy_spread,0.095192
HD,63,fold,121,1,0.011419,0.9,macro_hy_spread_chg_5d,0.002786
HD,63,fold,121,1,0.011419,0.9,macro_breakeven_5y,-0.0
HD,63,fold,121,1,0.011419,0.9,macro_inflation_fwd_5y5y,0.0
HD,63,fold,121,1,0.011419,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,63,fold,121,1,0.011419,0.9,macro_inflation_fwd_abs_chg_21d,0.018557
HD,63,fold,121,1,0.011419,0.9,macro_inflation_fwd_chg_63d,-0.025237
HD,63,fold,121,1,0.011419,0.9,macro_inflation_fwd_zscore,-0.002881
HD,63,fold,121,1,0.011419,0.9,macro_dollar_ret,0.0
HD,63,fold,121,1,0.011419,0.9,beta_spy,0.078645
HD,63,fold,121,1,0.011419,0.9,res_vol,-0.05662
HD,63,fold,121,1,0.011419,0.9,res_vol_vel,-0.0
HD,63,fold,121,1,0.011419,0.9,price_regime,0.038319
HD,63,fold,121,1,0.011419,0.9,corr_sector_21d,0.001071
HD,63,fold,121,1,0.011419,0.9,corr_sector_252d,0.014992
HD,63,fold,121,1,0.011419,0.9,sector_wedge,0.0
HD,63,fold,121,2,0.113712,0.9,rv_5d,0.0
HD,63,fold,121,2,0.113712,0.9,rv_10d,0.0
HD,63,fold,121,2,0.113712,0.9,rv_21d,0.0
HD,63,fold,121,2,0.113712,0.9,rv_63d,0.0
HD,63,fold,121,2,0.113712,0.9,rv_126d,0.0
HD,63,fold,121,2,0.113712,0.9,ewma_vol,0.0
HD,63,fold,121,2,0.113712,0.9,garch_cond_vol,0.0
HD,63,fold,121,2,0.113712,0.9,ret_TARGET,0.0
HD,63,fold,121,2,0.113712,0.9,tech_RSI,0.0
HD,63,fold,121,2,0.113712,0.9,tech_MACD_hist,0.0
HD,63,fold,121,2,0.113712,0.9,ret_VIXY,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_VIXY,0.0
HD,63,fold,121,2,0.113712,0.9,ret_HYG,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_HYG,0.0
HD,63,fold,121,2,0.113712,0.9,ret_USO,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_USO,0.0
HD,63,fold,121,2,0.113712,0.9,ret_TLT,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_TLT,0.0
HD,63,fold,121,2,0.113712,0.9,ret_UUP,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_UUP,0.0
HD,63,fold,121,2,0.113712,0.9,ret_SPY,0.0
HD,63,fold,121,2,0.113712,0.9,mom21_SPY,0.0
HD,63,fold,121,2,0.113712,0.9,vol_vel,0.0
HD,63,fold,121,2,0.113712,0.9,vol_of_vol,0.0
HD,63,fold,121,2,0.113712,0.9,vol_regime_zscore,0.0
HD,63,fold,121,2,0.113712,0.9,vol_chg_21d,0.0
HD,63,fold,121,2,0.113712,0.9,event_fed_gravity,0.0
HD,63,fold,121,2,0.113712,0.9,event_earn_gravity,0.0
HD,63,fold,121,2,0.113712,0.9,event_div_gravity,0.0
HD,63,fold,121,2,0.113712,0.9,event_cpi_gravity,0.0
HD,63,fold,121,2,0.113712,0.9,event_nfp_gravity,0.0
HD,63,fold,121,2,0.113712,0.9,put_call_skew_30d,0.0
HD,63,fold,121,2,0.113712,0.9,term_structure_slope,0.0
HD,63,fold,121,2,0.113712,0.9,vrp_wedge,0.0
HD,63,fold,121,2,0.113712,0.9,iv_atm_z_score,0.0
HD,63,fold,121,2,0.113712,0.9,macro_yield_curve_slope,0.0
HD,63,fold,121,2,0.113712,0.9,macro_hy_spread,0.0
HD,63,fold,121,2,0.113712,0.9,macro_hy_spread_chg_5d,0.0
HD,63,fold,121,2,0.113712,0.9,macro_breakeven_5y,0.0
HD,63,fold,121,2,0.113712,0.9,macro_inflation_fwd_5y5y,0.0
HD,63,fold,121,2,0.113712,0.9,macro_inflation_fwd_chg_21d,0.0
HD,63,fold,121,2,0.113712,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,fold,121,2,0.113712,0.9,macro_inflation_fwd_chg_63d,0.0
HD,63,fold,121,2,0.113712,0.9,macro_inflation_fwd_zscore,0.0
HD,63,fold,121,2,0.113712,0.9,macro_dollar_ret,0.0
HD,63,fold,121,2,0.113712,0.9,beta_spy,0.0
HD,63,fold,121,2,0.113712,0.9,res_vol,0.0
HD,63,fold,121,2,0.113712,0.9,res_vol_vel,0.0
HD,63,fold,121,2,0.113712,0.9,price_regime,0.0
HD,63,fold,121,2,0.113712,0.9,corr_sector_21d,0.0
HD,63,fold,121,2,0.113712,0.9,corr_sector_252d,0.0
HD,63,fold,121,2,0.113712,0.9,sector_wedge,0.0
HD,63,final,121,-1,0.106103,0.5,rv_5d,0.011457
HD,63,final,121,-1,0.106103,0.5,rv_10d,0.0
HD,63,final,121,-1,0.106103,0.5,rv_21d,0.0
HD,63,final,121,-1,0.106103,0.5,rv_63d,0.0
HD,63,final,121,-1,0.106103,0.5,rv_126d,0.002748
HD,63,final,121,-1,0.106103,0.5,ewma_vol,0.029996
HD,63,final,121,-1,0.106103,0.5,garch_cond_vol,0.0
HD,63,final,121,-1,0.106103,0.5,ret_TARGET,-0.0
HD,63,final,121,-1,0.106103,0.5,tech_RSI,-0.0
HD,63,final,121,-1,0.106103,0.5,tech_MACD_hist,-0.0
HD,63,final,121,-1,0.106103,0.5,ret_VIXY,0.0
HD,63,final,121,-1,0.106103,0.5,mom21_VIXY,0.008386
HD,63,final,121,-1,0.106103,0.5,ret_HYG,-0.0
HD,63,final,121,-1,0.106103,0.5,mom21_HYG,-0.0
HD,63,final,121,-1,0.106103,0.5,ret_USO,-0.0
HD,63,final,121,-1,0.106103,0.5,mom21_USO,-0.0
HD,63,final,121,-1,0.106103,0.5,ret_TLT,0.0
HD,63,final,121,-1,0.106103,0.5,mom21_TLT,-0.0
HD,63,final,121,-1,0.106103,0.5,ret_UUP,0.0
HD,63,final,121,-1,0.106103,0.5,mom21_UUP,0.0
HD,63,final,121,-1,0.106103,0.5,ret_SPY,-0.0
HD,63,final,121,-1,0.106103,0.5,mom21_SPY,-0.0
HD,63,final,121,-1,0.106103,0.5,vol_vel,0.0
HD,63,final,121,-1,0.106103,0.5,vol_of_vol,0.0
HD,63,final,121,-1,0.106103,0.5,vol_regime_zscore,0.0
HD,63,final,121,-1,0.106103,0.5,vol_chg_21d,0.0
HD,63,final,121,-1,0.106103,0.5,event_fed_gravity,0.0
HD,63,final,121,-1,0.106103,0.5,event_earn_gravity,-0.0
HD,63,final,121,-1,0.106103,0.5,event_div_gravity,0.0
HD,63,final,121,-1,0.106103,0.5,event_cpi_gravity,0.0
HD,63,final,121,-1,0.106103,0.5,event_nfp_gravity,0.0
HD,63,final,121,-1,0.106103,0.5,put_call_skew_30d,0.0
HD,63,final,121,-1,0.106103,0.5,term_structure_slope,-0.0
HD,63,final,121,-1,0.106103,0.5,vrp_wedge,0.0
HD,63,final,121,-1,0.106103,0.5,iv_atm_z_score,0.0
HD,63,final,121,-1,0.106103,0.5,macro_yield_curve_slope,-0.0
HD,63,final,121,-1,0.106103,0.5,macro_hy_spread,0.0
HD,63,final,121,-1,0.106103,0.5,macro_hy_spread_chg_5d,0.0
HD,63,final,121,-1,0.106103,0.5,macro_breakeven_5y,0.0
HD,63,final,121,-1,0.106103,0.5,macro_inflation_fwd_5y5y,-0.0
HD,63,final,121,-1,0.106103,0.5,macro_inflation_fwd_chg_21d,-0.0
HD,63,final,121,-1,0.106103,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,final,121,-1,0.106103,0.5,macro_inflation_fwd_chg_63d,-0.0
HD,63,final,121,-1,0.106103,0.5,macro_inflation_fwd_zscore,-0.0
HD,63,final,121,-1,0.106103,0.5,macro_dollar_ret,0.0
HD,63,final,121,-1,0.106103,0.5,beta_spy,0.0
HD,63,final,121,-1,0.106103,0.5,res_vol,0.0
HD,63,final,121,-1,0.106103,0.5,res_vol_vel,0.0
HD,63,final,121,-1,0.106103,0.5,price_regime,-0.021164
HD,63,final,121,-1,0.106103,0.5,corr_sector_21d,0.0
HD,63,final,121,-1,0.106103,0.5,corr_sector_252d,-0.0
HD,63,final,121,-1,0.106103,0.5,sector_wedge,0.0
HD,126,fold,121,0,0.246862,0.5,rv_5d,0.0
HD,126,fold,121,0,0.246862,0.5,rv_10d,0.0
HD,126,fold,121,0,0.246862,0.5,rv_21d,0.0
HD,126,fold,121,0,0.246862,0.5,rv_63d,0.0
HD,126,fold,121,0,0.246862,0.5,rv_126d,0.0
