ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
RTX,21,fold,30,2,0.011277,0.9,macro_inflation_fwd_5y5y,-0.065327
RTX,21,fold,30,2,0.011277,0.9,macro_inflation_fwd_chg_21d,-0.0
RTX,21,fold,30,2,0.011277,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,fold,30,2,0.011277,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,fold,30,2,0.011277,0.9,macro_inflation_fwd_zscore,-0.004622
RTX,21,fold,30,2,0.011277,0.9,macro_dollar_ret,-0.0
RTX,21,fold,30,2,0.011277,0.9,beta_spy,-0.0
RTX,21,fold,30,2,0.011277,0.9,res_vol,0.023426
RTX,21,fold,30,2,0.011277,0.9,res_vol_vel,-0.007643
RTX,21,fold,30,2,0.011277,0.9,price_regime,0.001356
RTX,21,fold,30,2,0.011277,0.9,corr_sector_21d,-0.0
RTX,21,fold,30,2,0.011277,0.9,corr_sector_252d,0.037506
RTX,21,fold,30,2,0.011277,0.9,sector_wedge,-0.008851
RTX,21,final,30,-1,0.117061,0.5,rv_5d,0.0
RTX,21,final,30,-1,0.117061,0.5,rv_10d,0.0
RTX,21,final,30,-1,0.117061,0.5,rv_21d,0.0
RTX,21,final,30,-1,0.117061,0.5,rv_63d,0.048292
RTX,21,final,30,-1,0.117061,0.5,rv_126d,0.015509
RTX,21,final,30,-1,0.117061,0.5,ewma_vol,0.0
RTX,21,final,30,-1,0.117061,0.5,garch_cond_vol,-0.0
RTX,21,final,30,-1,0.117061,0.5,ret_TARGET,0.0
RTX,21,final,30,-1,0.117061,0.5,tech_RSI,-0.0
RTX,21,final,30,-1,0.117061,0.5,tech_MACD_hist,0.0
RTX,21,final,30,-1,0.117061,0.5,ret_VIXY,0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_VIXY,0.0
RTX,21,final,30,-1,0.117061,0.5,ret_HYG,-0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_HYG,-0.0
RTX,21,final,30,-1,0.117061,0.5,ret_USO,0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_USO,-0.0
RTX,21,final,30,-1,0.117061,0.5,ret_TLT,-0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_TLT,-0.0
RTX,21,final,30,-1,0.117061,0.5,ret_UUP,-0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_UUP,-0.0
RTX,21,final,30,-1,0.117061,0.5,ret_SPY,-0.0
RTX,21,final,30,-1,0.117061,0.5,mom21_SPY,-0.0
RTX,21,final,30,-1,0.117061,0.5,vol_vel,0.0
RTX,21,final,30,-1,0.117061,0.5,vol_of_vol,0.0
RTX,21,final,30,-1,0.117061,0.5,vol_regime_zscore,-0.0
RTX,21,final,30,-1,0.117061,0.5,vol_chg_21d,-0.0
RTX,21,final,30,-1,0.117061,0.5,event_fed_gravity,-0.0
RTX,21,final,30,-1,0.117061,0.5,event_earn_gravity,0.0
RTX,21,final,30,-1,0.117061,0.5,event_div_gravity,0.0
RTX,21,final,30,-1,0.117061,0.5,event_cpi_gravity,-0.0
RTX,21,final,30,-1,0.117061,0.5,event_nfp_gravity,0.0
RTX,21,final,30,-1,0.117061,0.5,put_call_skew_30d,0.0
RTX,21,final,30,-1,0.117061,0.5,term_structure_slope,-0.020535
RTX,21,final,30,-1,0.117061,0.5,vrp_wedge,0.0
RTX,21,final,30,-1,0.117061,0.5,iv_atm_z_score,0.0
RTX,21,final,30,-1,0.117061,0.5,macro_yield_curve_slope,0.013901
RTX,21,final,30,-1,0.117061,0.5,macro_hy_spread,0.013865
RTX,21,final,30,-1,0.117061,0.5,macro_hy_spread_chg_5d,0.0
RTX,21,final,30,-1,0.117061,0.5,macro_breakeven_5y,-0.0
RTX,21,final,30,-1,0.117061,0.5,macro_inflation_fwd_5y5y,-0.035736
RTX,21,final,30,-1,0.117061,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,21,final,30,-1,0.117061,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,final,30,-1,0.117061,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,21,final,30,-1,0.117061,0.5,macro_inflation_fwd_zscore,-0.0
RTX,21,final,30,-1,0.117061,0.5,macro_dollar_ret,0.0
RTX,21,final,30,-1,0.117061,0.5,beta_spy,0.002527
RTX,21,final,30,-1,0.117061,0.5,res_vol,0.0
RTX,21,final,30,-1,0.117061,0.5,res_vol_vel,0.0
RTX,21,final,30,-1,0.117061,0.5,price_regime,0.0
RTX,21,final,30,-1,0.117061,0.5,corr_sector_21d,0.0
RTX,21,final,30,-1,0.117061,0.5,corr_sector_252d,0.0
RTX,21,final,30,-1,0.117061,0.5,sector_wedge,-0.0
RTX,63,fold,30,0,0.000467,0.5,rv_5d,-0.024518
RTX,63,fold,30,0,0.000467,0.5,rv_10d,0.025213
RTX,63,fold,30,0,0.000467,0.5,rv_21d,-0.0
RTX,63,fold,30,0,0.000467,0.5,rv_63d,-0.044619
RTX,63,fold,30,0,0.000467,0.5,rv_126d,0.0
RTX,63,fold,30,0,0.000467,0.5,ewma_vol,-0.001733
RTX,63,fold,30,0,0.000467,0.5,garch_cond_vol,-0.047482
RTX,63,fold,30,0,0.000467,0.5,ret_TARGET,0.0
RTX,63,fold,30,0,0.000467,0.5,tech_RSI,-0.0
RTX,63,fold,30,0,0.000467,0.5,tech_MACD_hist,0.003747
RTX,63,fold,30,0,0.000467,0.5,ret_VIXY,0.0
RTX,63,fold,30,0,0.000467,0.5,mom21_VIXY,0.006478
RTX,63,fold,30,0,0.000467,0.5,ret_HYG,-0.000889
RTX,63,fold,30,0,0.000467,0.5,mom21_HYG,0.0
RTX,63,fold,30,0,0.000467,0.5,ret_USO,0.000994
RTX,63,fold,30,0,0.000467,0.5,mom21_USO,-0.013372
RTX,63,fold,30,0,0.000467,0.5,ret_TLT,-0.001831
RTX,63,fold,30,0,0.000467,0.5,mom21_TLT,-0.03927
RTX,63,fold,30,0,0.000467,0.5,ret_UUP,-0.000815
RTX,63,fold,30,0,0.000467,0.5,mom21_UUP,-0.007673
RTX,63,fold,30,0,0.000467,0.5,ret_SPY,0.0
RTX,63,fold,30,0,0.000467,0.5,mom21_SPY,0.0
RTX,63,fold,30,0,0.000467,0.5,vol_vel,0.00035
RTX,63,fold,30,0,0.000467,0.5,vol_of_vol,-0.025706
RTX,63,fold,30,0,0.000467,0.5,vol_regime_zscore,-0.012959
RTX,63,fold,30,0,0.000467,0.5,vol_chg_21d,-0.031972
RTX,63,fold,30,0,0.000467,0.5,event_fed_gravity,-0.00076
RTX,63,fold,30,0,0.000467,0.5,event_earn_gravity,0.0
RTX,63,fold,30,0,0.000467,0.5,event_div_gravity,0.0
RTX,63,fold,30,0,0.000467,0.5,event_cpi_gravity,0.001153
RTX,63,fold,30,0,0.000467,0.5,event_nfp_gravity,-0.001928
RTX,63,fold,30,0,0.000467,0.5,put_call_skew_30d,-0.001446
RTX,63,fold,30,0,0.000467,0.5,term_structure_slope,0.012897
RTX,63,fold,30,0,0.000467,0.5,vrp_wedge,-0.015315
RTX,63,fold,30,0,0.000467,0.5,iv_atm_z_score,0.018943
RTX,63,fold,30,0,0.000467,0.5,macro_yield_curve_slope,-0.162143
RTX,63,fold,30,0,0.000467,0.5,macro_hy_spread,0.006294
RTX,63,fold,30,0,0.000467,0.5,macro_hy_spread_chg_5d,-0.002558
RTX,63,fold,30,0,0.000467,0.5,macro_breakeven_5y,-0.04935
RTX,63,fold,30,0,0.000467,0.5,macro_inflation_fwd_5y5y,-0.0
RTX,63,fold,30,0,0.000467,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,30,0,0.000467,0.5,macro_inflation_fwd_abs_chg_21d,0.001385
RTX,63,fold,30,0,0.000467,0.5,macro_inflation_fwd_chg_63d,0.002769
RTX,63,fold,30,0,0.000467,0.5,macro_inflation_fwd_zscore,0.001203
RTX,63,fold,30,0,0.000467,0.5,macro_dollar_ret,-0.0
RTX,63,fold,30,0,0.000467,0.5,beta_spy,0.025358
RTX,63,fold,30,0,0.000467,0.5,res_vol,0.021528
RTX,63,fold,30,0,0.000467,0.5,res_vol_vel,-0.012966
RTX,63,fold,30,0,0.000467,0.5,price_regime,-0.0
RTX,63,fold,30,0,0.000467,0.5,corr_sector_21d,-0.00045
RTX,63,fold,30,0,0.000467,0.5,corr_sector_252d,0.005387
RTX,63,fold,30,0,0.000467,0.5,sector_wedge,-0.02074
RTX,63,fold,30,1,0.198089,0.5,rv_5d,0.0
RTX,63,fold,30,1,0.198089,0.5,rv_10d,0.0
RTX,63,fold,30,1,0.198089,0.5,rv_21d,0.0
RTX,63,fold,30,1,0.198089,0.5,rv_63d,0.012582
RTX,63,fold,30,1,0.198089,0.5,rv_126d,0.0
RTX,63,fold,30,1,0.198089,0.5,ewma_vol,0.0
RTX,63,fold,30,1,0.198089,0.5,garch_cond_vol,-0.0
RTX,63,fold,30,1,0.198089,0.5,ret_TARGET,0.0
RTX,63,fold,30,1,0.198089,0.5,tech_RSI,0.0
RTX,63,fold,30,1,0.198089,0.5,tech_MACD_hist,0.0
RTX,63,fold,30,1,0.198089,0.5,ret_VIXY,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_VIXY,0.0
RTX,63,fold,30,1,0.198089,0.5,ret_HYG,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_HYG,0.0
RTX,63,fold,30,1,0.198089,0.5,ret_USO,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_USO,-0.0
RTX,63,fold,30,1,0.198089,0.5,ret_TLT,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_TLT,0.0
RTX,63,fold,30,1,0.198089,0.5,ret_UUP,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_UUP,0.0
RTX,63,fold,30,1,0.198089,0.5,ret_SPY,0.0
RTX,63,fold,30,1,0.198089,0.5,mom21_SPY,0.0
RTX,63,fold,30,1,0.198089,0.5,vol_vel,0.0
RTX,63,fold,30,1,0.198089,0.5,vol_of_vol,0.0
RTX,63,fold,30,1,0.198089,0.5,vol_regime_zscore,0.0
RTX,63,fold,30,1,0.198089,0.5,vol_chg_21d,-0.0
RTX,63,fold,30,1,0.198089,0.5,event_fed_gravity,0.0
RTX,63,fold,30,1,0.198089,0.5,event_earn_gravity,0.0
RTX,63,fold,30,1,0.198089,0.5,event_div_gravity,0.0
RTX,63,fold,30,1,0.198089,0.5,event_cpi_gravity,0.0
RTX,63,fold,30,1,0.198089,0.5,event_nfp_gravity,0.0
RTX,63,fold,30,1,0.198089,0.5,put_call_skew_30d,0.0
RTX,63,fold,30,1,0.198089,0.5,term_structure_slope,0.0
RTX,63,fold,30,1,0.198089,0.5,vrp_wedge,0.0
RTX,63,fold,30,1,0.198089,0.5,iv_atm_z_score,0.0
RTX,63,fold,30,1,0.198089,0.5,macro_yield_curve_slope,-0.0
RTX,63,fold,30,1,0.198089,0.5,macro_hy_spread,0.029871
RTX,63,fold,30,1,0.198089,0.5,macro_hy_spread_chg_5d,0.0
RTX,63,fold,30,1,0.198089,0.5,macro_breakeven_5y,-0.0
RTX,63,fold,30,1,0.198089,0.5,macro_inflation_fwd_5y5y,-0.0
RTX,63,fold,30,1,0.198089,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,30,1,0.198089,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,fold,30,1,0.198089,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,63,fold,30,1,0.198089,0.5,macro_inflation_fwd_zscore,-0.0
RTX,63,fold,30,1,0.198089,0.5,macro_dollar_ret,0.0
RTX,63,fold,30,1,0.198089,0.5,beta_spy,0.0
RTX,63,fold,30,1,0.198089,0.5,res_vol,0.0
RTX,63,fold,30,1,0.198089,0.5,res_vol_vel,0.0
RTX,63,fold,30,1,0.198089,0.5,price_regime,0.0
RTX,63,fold,30,1,0.198089,0.5,corr_sector_21d,0.0
RTX,63,fold,30,1,0.198089,0.5,corr_sector_252d,0.0
RTX,63,fold,30,1,0.198089,0.5,sector_wedge,-0.0
RTX,63,fold,30,2,0.075539,0.5,rv_5d,0.000369
RTX,63,fold,30,2,0.075539,0.5,rv_10d,0.00403
RTX,63,fold,30,2,0.075539,0.5,rv_21d,0.009059
RTX,63,fold,30,2,0.075539,0.5,rv_63d,0.031219
RTX,63,fold,30,2,0.075539,0.5,rv_126d,0.003987
RTX,63,fold,30,2,0.075539,0.5,ewma_vol,0.0
RTX,63,fold,30,2,0.075539,0.5,garch_cond_vol,-0.0
RTX,63,fold,30,2,0.075539,0.5,ret_TARGET,-0.0
RTX,63,fold,30,2,0.075539,0.5,tech_RSI,-0.0
RTX,63,fold,30,2,0.075539,0.5,tech_MACD_hist,-0.0
RTX,63,fold,30,2,0.075539,0.5,ret_VIXY,0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_VIXY,0.0
RTX,63,fold,30,2,0.075539,0.5,ret_HYG,-0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_HYG,0.0
RTX,63,fold,30,2,0.075539,0.5,ret_USO,0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_USO,-0.0
RTX,63,fold,30,2,0.075539,0.5,ret_TLT,-0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_TLT,-0.0
RTX,63,fold,30,2,0.075539,0.5,ret_UUP,-0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_UUP,-0.0
RTX,63,fold,30,2,0.075539,0.5,ret_SPY,-0.0
RTX,63,fold,30,2,0.075539,0.5,mom21_SPY,-0.0
RTX,63,fold,30,2,0.075539,0.5,vol_vel,0.0
RTX,63,fold,30,2,0.075539,0.5,vol_of_vol,-0.0
RTX,63,fold,30,2,0.075539,0.5,vol_regime_zscore,0.0
RTX,63,fold,30,2,0.075539,0.5,vol_chg_21d,-0.0
RTX,63,fold,30,2,0.075539,0.5,event_fed_gravity,-0.0
RTX,63,fold,30,2,0.075539,0.5,event_earn_gravity,0.0
RTX,63,fold,30,2,0.075539,0.5,event_div_gravity,0.0
RTX,63,fold,30,2,0.075539,0.5,event_cpi_gravity,-0.0
RTX,63,fold,30,2,0.075539,0.5,event_nfp_gravity,0.0
RTX,63,fold,30,2,0.075539,0.5,put_call_skew_30d,-0.0
RTX,63,fold,30,2,0.075539,0.5,term_structure_slope,-0.0
RTX,63,fold,30,2,0.075539,0.5,vrp_wedge,0.0
RTX,63,fold,30,2,0.075539,0.5,iv_atm_z_score,0.0
RTX,63,fold,30,2,0.075539,0.5,macro_yield_curve_slope,0.028361
RTX,63,fold,30,2,0.075539,0.5,macro_hy_spread,0.035412
RTX,63,fold,30,2,0.075539,0.5,macro_hy_spread_chg_5d,-0.0
RTX,63,fold,30,2,0.075539,0.5,macro_breakeven_5y,-0.0
RTX,63,fold,30,2,0.075539,0.5,macro_inflation_fwd_5y5y,-0.021561
RTX,63,fold,30,2,0.075539,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,30,2,0.075539,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,fold,30,2,0.075539,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,63,fold,30,2,0.075539,0.5,macro_inflation_fwd_zscore,-0.0
RTX,63,fold,30,2,0.075539,0.5,macro_dollar_ret,-0.0
RTX,63,fold,30,2,0.075539,0.5,beta_spy,0.0
RTX,63,fold,30,2,0.075539,0.5,res_vol,0.002646
RTX,63,fold,30,2,0.075539,0.5,res_vol_vel,0.0
RTX,63,fold,30,2,0.075539,0.5,price_regime,0.0
RTX,63,fold,30,2,0.075539,0.5,corr_sector_21d,0.0
RTX,63,fold,30,2,0.075539,0.5,corr_sector_252d,0.040006
RTX,63,fold,30,2,0.075539,0.5,sector_wedge,-0.0
RTX,63,final,30,-1,0.137672,0.5,rv_5d,0.0
RTX,63,final,30,-1,0.137672,0.5,rv_10d,0.0
RTX,63,final,30,-1,0.137672,0.5,rv_21d,0.012885
RTX,63,final,30,-1,0.137672,0.5,rv_63d,0.02353
RTX,63,final,30,-1,0.137672,0.5,rv_126d,0.007536
RTX,63,final,30,-1,0.137672,0.5,ewma_vol,0.0
RTX,63,final,30,-1,0.137672,0.5,garch_cond_vol,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_TARGET,-0.0
RTX,63,final,30,-1,0.137672,0.5,tech_RSI,-0.0
RTX,63,final,30,-1,0.137672,0.5,tech_MACD_hist,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_VIXY,0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_VIXY,0.0
RTX,63,final,30,-1,0.137672,0.5,ret_HYG,-0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_HYG,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_USO,-0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_USO,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_TLT,-0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_TLT,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_UUP,-0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_UUP,-0.0
RTX,63,final,30,-1,0.137672,0.5,ret_SPY,-0.0
RTX,63,final,30,-1,0.137672,0.5,mom21_SPY,-0.0
RTX,63,final,30,-1,0.137672,0.5,vol_vel,0.0
RTX,63,final,30,-1,0.137672,0.5,vol_of_vol,0.0
RTX,63,final,30,-1,0.137672,0.5,vol_regime_zscore,0.0
RTX,63,final,30,-1,0.137672,0.5,vol_chg_21d,-0.0
RTX,63,final,30,-1,0.137672,0.5,event_fed_gravity,0.0
RTX,63,final,30,-1,0.137672,0.5,event_earn_gravity,0.0
RTX,63,final,30,-1,0.137672,0.5,event_div_gravity,0.0
RTX,63,final,30,-1,0.137672,0.5,event_cpi_gravity,0.0
RTX,63,final,30,-1,0.137672,0.5,event_nfp_gravity,0.0
RTX,63,final,30,-1,0.137672,0.5,put_call_skew_30d,0.0
RTX,63,final,30,-1,0.137672,0.5,term_structure_slope,-0.0
RTX,63,final,30,-1,0.137672,0.5,vrp_wedge,0.0
RTX,63,final,30,-1,0.137672,0.5,iv_atm_z_score,0.0
RTX,63,final,30,-1,0.137672,0.5,macro_yield_curve_slope,0.000629
RTX,63,final,30,-1,0.137672,0.5,macro_hy_spread,0.0
RTX,63,final,30,-1,0.137672,0.5,macro_hy_spread_chg_5d,-0.0
RTX,63,final,30,-1,0.137672,0.5,macro_breakeven_5y,-0.0
RTX,63,final,30,-1,0.137672,0.5,macro_inflation_fwd_5y5y,-0.021522
RTX,63,final,30,-1,0.137672,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,final,30,-1,0.137672,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,final,30,-1,0.137672,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,63,final,30,-1,0.137672,0.5,macro_inflation_fwd_zscore,-0.0
RTX,63,final,30,-1,0.137672,0.5,macro_dollar_ret,-0.0
RTX,63,final,30,-1,0.137672,0.5,beta_spy,0.018629
RTX,63,final,30,-1,0.137672,0.5,res_vol,0.0
RTX,63,final,30,-1,0.137672,0.5,res_vol_vel,0.0
RTX,63,final,30,-1,0.137672,0.5,price_regime,0.0
RTX,63,final,30,-1,0.137672,0.5,corr_sector_21d,0.0
RTX,63,final,30,-1,0.137672,0.5,corr_sector_252d,0.0
RTX,63,final,30,-1,0.137672,0.5,sector_wedge,0.0
RTX,126,fold,30,0,0.000234,0.9,rv_5d,-0.00906
RTX,126,fold,30,0,0.000234,0.9,rv_10d,0.0
RTX,126,fold,30,0,0.000234,0.9,rv_21d,-0.01095
RTX,126,fold,30,0,0.000234,0.9,rv_63d,-0.007139
RTX,126,fold,30,0,0.000234,0.9,rv_126d,0.014751
RTX,126,fold,30,0,0.000234,0.9,ewma_vol,0.0
RTX,126,fold,30,0,0.000234,0.9,garch_cond_vol,-0.02951
RTX,126,fold,30,0,0.000234,0.9,ret_TARGET,0.000146
RTX,126,fold,30,0,0.000234,0.9,tech_RSI,-0.000879
RTX,126,fold,30,0,0.000234,0.9,tech_MACD_hist,0.007669
RTX,126,fold,30,0,0.000234,0.9,ret_VIXY,0.0
RTX,126,fold,30,0,0.000234,0.9,mom21_VIXY,0.005055
RTX,126,fold,30,0,0.000234,0.9,ret_HYG,-0.000614
RTX,126,fold,30,0,0.000234,0.9,mom21_HYG,0.002112
RTX,126,fold,30,0,0.000234,0.9,ret_USO,0.000468
RTX,126,fold,30,0,0.000234,0.9,mom21_USO,-0.006459
RTX,126,fold,30,0,0.000234,0.9,ret_TLT,-0.001428
RTX,126,fold,30,0,0.000234,0.9,mom21_TLT,-0.019182
RTX,126,fold,30,0,0.000234,0.9,ret_UUP,0.0
RTX,126,fold,30,0,0.000234,0.9,mom21_UUP,-0.0
RTX,126,fold,30,0,0.000234,0.9,ret_SPY,0.00046
RTX,126,fold,30,0,0.000234,0.9,mom21_SPY,-0.0
RTX,126,fold,30,0,0.000234,0.9,vol_vel,-0.0
RTX,126,fold,30,0,0.000234,0.9,vol_of_vol,-0.005357
RTX,126,fold,30,0,0.000234,0.9,vol_regime_zscore,-0.000616
RTX,126,fold,30,0,0.000234,0.9,vol_chg_21d,-0.0
RTX,126,fold,30,0,0.000234,0.9,event_fed_gravity,0.000646
RTX,126,fold,30,0,0.000234,0.9,event_earn_gravity,0.0
RTX,126,fold,30,0,0.000234,0.9,event_div_gravity,0.0
RTX,126,fold,30,0,0.000234,0.9,event_cpi_gravity,0.000497
RTX,126,fold,30,0,0.000234,0.9,event_nfp_gravity,0.0
RTX,126,fold,30,0,0.000234,0.9,put_call_skew_30d,-0.001591
RTX,126,fold,30,0,0.000234,0.9,term_structure_slope,0.003516
RTX,126,fold,30,0,0.000234,0.9,vrp_wedge,0.003122
RTX,126,fold,30,0,0.000234,0.9,iv_atm_z_score,0.0
RTX,126,fold,30,0,0.000234,0.9,macro_yield_curve_slope,-0.102025
RTX,126,fold,30,0,0.000234,0.9,macro_hy_spread,0.032393
RTX,126,fold,30,0,0.000234,0.9,macro_hy_spread_chg_5d,-0.007152
RTX,126,fold,30,0,0.000234,0.9,macro_breakeven_5y,-0.094299
RTX,126,fold,30,0,0.000234,0.9,macro_inflation_fwd_5y5y,0.0
RTX,126,fold,30,0,0.000234,0.9,macro_inflation_fwd_chg_21d,0.001999
RTX,126,fold,30,0,0.000234,0.9,macro_inflation_fwd_abs_chg_21d,-0.000139
RTX,126,fold,30,0,0.000234,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,fold,30,0,0.000234,0.9,macro_inflation_fwd_zscore,0.0
RTX,126,fold,30,0,0.000234,0.9,macro_dollar_ret,-0.000144
RTX,126,fold,30,0,0.000234,0.9,beta_spy,-0.0
RTX,126,fold,30,0,0.000234,0.9,res_vol,-0.020225
RTX,126,fold,30,0,0.000234,0.9,res_vol_vel,0.001358
RTX,126,fold,30,0,0.000234,0.9,price_regime,0.000952
RTX,126,fold,30,0,0.000234,0.9,corr_sector_21d,-0.006225
RTX,126,fold,30,0,0.000234,0.9,corr_sector_252d,-0.0
RTX,126,fold,30,0,0.000234,0.9,sector_wedge,-0.004564
RTX,126,fold,30,1,0.230025,0.5,rv_5d,0.0
RTX,126,fold,30,1,0.230025,0.5,rv_10d,0.0
RTX,126,fold,30,1,0.230025,0.5,rv_21d,0.0
RTX,126,fold,30,1,0.230025,0.5,rv_63d,0.0
RTX,126,fold,30,1,0.230025,0.5,rv_126d,0.0
RTX,126,fold,30,1,0.230025,0.5,ewma_vol,0.0
RTX,126,fold,30,1,0.230025,0.5,garch_cond_vol,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_TARGET,0.0
RTX,126,fold,30,1,0.230025,0.5,tech_RSI,0.0
RTX,126,fold,30,1,0.230025,0.5,tech_MACD_hist,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_VIXY,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_VIXY,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_HYG,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_HYG,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_USO,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_USO,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_TLT,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_TLT,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_UUP,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_UUP,0.0
RTX,126,fold,30,1,0.230025,0.5,ret_SPY,0.0
RTX,126,fold,30,1,0.230025,0.5,mom21_SPY,0.0
RTX,126,fold,30,1,0.230025,0.5,vol_vel,0.0
RTX,126,fold,30,1,0.230025,0.5,vol_of_vol,0.0
RTX,126,fold,30,1,0.230025,0.5,vol_regime_zscore,0.0
RTX,126,fold,30,1,0.230025,0.5,vol_chg_21d,0.0
RTX,126,fold,30,1,0.230025,0.5,event_fed_gravity,0.0
RTX,126,fold,30,1,0.230025,0.5,event_earn_gravity,0.0
RTX,126,fold,30,1,0.230025,0.5,event_div_gravity,0.0
RTX,126,fold,30,1,0.230025,0.5,event_cpi_gravity,0.0
RTX,126,fold,30,1,0.230025,0.5,event_nfp_gravity,0.0
RTX,126,fold,30,1,0.230025,0.5,put_call_skew_30d,0.0
RTX,126,fold,30,1,0.230025,0.5,term_structure_slope,0.0
RTX,126,fold,30,1,0.230025,0.5,vrp_wedge,0.0
RTX,126,fold,30,1,0.230025,0.5,iv_atm_z_score,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_yield_curve_slope,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_hy_spread,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_hy_spread_chg_5d,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_breakeven_5y,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_inflation_fwd_5y5y,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_inflation_fwd_zscore,0.0
RTX,126,fold,30,1,0.230025,0.5,macro_dollar_ret,0.0
RTX,126,fold,30,1,0.230025,0.5,beta_spy,0.0
RTX,126,fold,30,1,0.230025,0.5,res_vol,0.0
RTX,126,fold,30,1,0.230025,0.5,res_vol_vel,0.0
RTX,126,fold,30,1,0.230025,0.5,price_regime,0.0
RTX,126,fold,30,1,0.230025,0.5,corr_sector_21d,0.0
RTX,126,fold,30,1,0.230025,0.5,corr_sector_252d,0.0
RTX,126,fold,30,1,0.230025,0.5,sector_wedge,0.0
RTX,126,fold,30,2,0.072681,0.9,rv_5d,0.0
RTX,126,fold,30,2,0.072681,0.9,rv_10d,0.0
RTX,126,fold,30,2,0.072681,0.9,rv_21d,0.0
RTX,126,fold,30,2,0.072681,0.9,rv_63d,0.042869
RTX,126,fold,30,2,0.072681,0.9,rv_126d,0.0
RTX,126,fold,30,2,0.072681,0.9,ewma_vol,0.0
RTX,126,fold,30,2,0.072681,0.9,garch_cond_vol,-0.0
RTX,126,fold,30,2,0.072681,0.9,ret_TARGET,0.0
RTX,126,fold,30,2,0.072681,0.9,tech_RSI,-0.0
RTX,126,fold,30,2,0.072681,0.9,tech_MACD_hist,-0.0
RTX,126,fold,30,2,0.072681,0.9,ret_VIXY,0.0
RTX,126,fold,30,2,0.072681,0.9,mom21_VIXY,0.0
RTX,126,fold,30,2,0.072681,0.9,ret_HYG,-0.0
RTX,126,fold,30,2,0.072681,0.9,mom21_HYG,-0.0
RTX,126,fold,30,2,0.072681,0.9,ret_USO,-0.0
